"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.3824,1,4.64e-05,0.012033,0.0019621,5e-05
0.38267,1,4.65e-05,0.012033,0.0019622,5e-05
0.38295,1,4.66e-05,0.012033,0.0019622,5e-05
0.38322,1,4.67e-05,0.012033,0.0019623,5e-05
0.38349,1,4.68e-05,0.012033,0.0019624,5e-05
0.38376,1,4.69e-05,0.012033,0.0019625,5e-05
0.38403,1,4.7e-05,0.012033,0.0019625,5e-05
0.38431,1,4.71e-05,0.012033,0.0019626,5e-05
0.38458,1,4.72e-05,0.012033,0.0019627,5e-05
0.38485,1,4.73e-05,0.012033,0.0019627,5e-05
0.38512,1,4.74e-05,0.012034,0.0019628,5e-05
0.38539,1,4.75e-05,0.012034,0.0019629,5e-05
0.38567,1,4.76e-05,0.012034,0.0019629,5e-05
0.38595,1,4.77e-05,0.012034,0.001963,5e-05
0.38623,1,4.78e-05,0.012034,0.0019631,5e-05
0.3865,1,4.79e-05,0.012034,0.0019632,5e-05
0.38678,1,4.8e-05,0.012034,0.0019632,5e-05
0.38706,1,4.81e-05,0.012034,0.0019633,5e-05
0.38733,1,4.82e-05,0.012034,0.0019634,5e-05
0.38761,1,4.83e-05,0.012034,0.0019634,5e-05
0.38789,1,4.84e-05,0.012034,0.0019635,5e-05
0.38817,1,4.85e-05,0.012034,0.0019636,5e-05
0.38844,1,4.86e-05,0.012034,0.0019637,5e-05
0.38872,1,4.87e-05,0.012034,0.0019637,5e-05
0.389,1,4.88e-05,0.012035,0.0019638,5e-05
0.38928,1,4.89e-05,0.012035,0.0019639,5e-05
0.38957,1,4.9e-05,0.012035,0.0019639,5e-05
0.38985,1,4.91e-05,0.012035,0.001964,5e-05
0.39013,1,4.92e-05,0.012035,0.0019641,5e-05
0.39041,1,4.93e-05,0.012035,0.0019641,5e-05
0.39069,1,4.94e-05,0.012035,0.0019642,5e-05
0.39098,1,4.95e-05,0.012035,0.0019643,5e-05
0.39126,1,4.96e-05,0.012035,0.0019644,5e-05
0.39154,1,4.97e-05,0.012035,0.0019644,5e-05
0.39182,1,4.98e-05,0.012035,0.0019645,5e-05
0.39211,1,4.99e-05,0.012035,0.0019646,5e-05
0.39239,1,5e-05,0.012035,0.0019646,5e-05
0.39267,1,5.01e-05,0.012035,0.0019647,5e-05
0.39296,1,5.02e-05,0.012035,0.0019648,5e-05
0.39325,1,5.03e-05,0.012036,0.0019649,5e-05
0.39353,1,5.04e-05,0.012036,0.0019649,5e-05
0.39382,1,5.05e-05,0.012036,0.001965,5e-05
0.39411,1,5.06e-05,0.012036,0.0019651,5e-05
0.39439,1,5.07e-05,0.012036,0.0019651,5e-05
0.39468,1,5.08e-05,0.012036,0.0019652,5e-05
0.39497,1,5.09e-05,0.012036,0.0019653,5e-05
0.39525,1,5.1e-05,0.012036,0.0019654,5e-05
0.39554,1,5.11e-05,0.012036,0.0019654,5e-05
0.39583,1,5.12e-05,0.012036,0.0019655,5e-05
0.39612,1,5.13e-05,0.012036,0.0019656,5e-05
0.39641,1,5.14e-05,0.012036,0.0019656,5e-05
0.3967,1,5.15e-05,0.012036,0.0019657,5e-05
0.39699,1,5.16e-05,0.012036,0.0019658,5e-05
0.39728,1,5.17e-05,0.012037,0.0019658,5e-05
0.39757,1,5.18e-05,0.012037,0.0019659,5e-05
0.39786,1,5.19e-05,0.012037,0.001966,5e-05
0.39815,1,5.2e-05,0.012037,0.0019661,5e-05
0.39844,1,5.21e-05,0.012037,0.0019661,5e-05
0.39873,1,5.22e-05,0.012037,0.0019662,5e-05
0.39902,1,5.23e-05,0.012037,0.0019663,5e-05
0.39931,1,5.24e-05,0.012037,0.0019663,5e-05
0.3996,1,5.25e-05,0.012037,0.0019664,5e-05
0.39989,1,5.26e-05,0.012037,0.0019665,5e-05
0.40018,1,5.27e-05,0.012037,0.0019666,5e-05
0.40048,1,5.28e-05,0.012037,0.0019666,5e-05
0.40077,1,5.29e-05,0.012037,0.0019667,5e-05
0.40107,1,5.3e-05,0.012037,0.0019668,5e-05
0.40136,1,5.31e-05,0.012038,0.0019668,5e-05
0.40165,1,5.32e-05,0.012038,0.0019669,5e-05
0.40195,1,5.33e-05,0.012038,0.001967,5e-05
0.40224,1,5.34e-05,0.012038,0.001967,5e-05
0.40253,1,5.35e-05,0.012038,0.0019671,5e-05
0.40282,1,5.36e-05,0.012038,0.0019672,5e-05
0.40312,1,5.37e-05,0.012038,0.0019673,5e-05
0.40341,1,5.38e-05,0.012038,0.0019673,5e-05
0.40371,1,5.39e-05,0.012038,0.0019674,5e-05
0.40401,1,5.4e-05,0.012038,0.0019675,5e-05
0.4043,1,5.41e-05,0.012038,0.0019675,5e-05
0.4046,1,5.42e-05,0.012038,0.0019676,5e-05
0.40489,1,5.43e-05,0.012038,0.0019677,5e-05
0.40519,1,5.44e-05,0.012038,0.0019678,5e-05
0.40548,1,5.45e-05,0.012039,0.0019678,5e-05
0.40578,1,5.46e-05,0.012039,0.0019679,5e-05
0.40608,1,5.47e-05,0.012039,0.001968,5e-05
0.40637,1,5.48e-05,0.012039,0.001968,5e-05
0.40667,1,5.49e-05,0.012039,0.0019681,5e-05
0.40696,1,5.5e-05,0.012039,0.0019682,5e-05
0.40726,1,5.51e-05,0.012039,0.0019683,5e-05
0.40756,1,5.52e-05,0.012039,0.0019683,5e-05
0.40786,1,5.53e-05,0.012039,0.0019684,5e-05
0.40816,1,5.54e-05,0.012039,0.0019685,5e-05
0.40845,1,5.55e-05,0.012039,0.0019685,5e-05
0.40875,1,5.56e-05,0.012039,0.0019686,5e-05
0.40905,1,5.57e-05,0.012039,0.0019687,5e-05
0.40935,1,5.58e-05,0.012039,0.0019687,5e-05
0.40964,1,5.59e-05,0.01204,0.0019688,5e-05
0.40994,1,5.6e-05,0.01204,0.0019689,5e-05
0.41024,1,5.61e-05,0.01204,0.001969,5e-05
0.41054,1,5.62e-05,0.01204,0.001969,5e-05
0.41084,1,5.63e-05,0.01204,0.0019691,5e-05
0.41114,1,5.64e-05,0.01204,0.0019692,5e-05
0.41143,1,5.65e-05,0.01204,0.0019692,5e-05
0.41173,1,5.66e-05,0.01204,0.0019693,5e-05
0.41203,1,5.67e-05,0.01204,0.0019694,5e-05
0.41233,1,5.68e-05,0.01204,0.0019695,5e-05
0.41263,1,5.69e-05,0.01204,0.0019695,5e-05
0.41293,1,5.7e-05,0.01204,0.0019696,5e-05
0.41323,1,5.71e-05,0.01204,0.0019697,5e-05
0.41353,1,5.72e-05,0.01204,0.0019697,5e-05
0.41383,1,5.73e-05,0.012041,0.0019698,5e-05
0.41413,1,5.74e-05,0.012041,0.0019699,5e-05
0.41442,1,5.75e-05,0.012041,0.0019699,5e-05
0.41472,1,5.76e-05,0.012041,0.00197,5e-05
0.41502,1,5.77e-05,0.012041,0.0019701,5e-05
0.41532,1,5.78e-05,0.012041,0.0019702,5e-05
0.41562,1,5.79e-05,0.012041,0.0019702,5e-05
0.41592,1,5.8e-05,0.012041,0.0019703,5e-05
0.41622,1,5.81e-05,0.012041,0.0019704,5e-05
0.41652,1,5.82e-05,0.012041,0.0019704,5e-05
0.41682,1,5.83e-05,0.012041,0.0019705,5e-05
0.41712,1,5.84e-05,0.012041,0.0019706,5e-05
0.41742,1,5.85e-05,0.012041,0.0019707,5e-05
0.41772,1,5.86e-05,0.012041,0.0019707,5e-05
0.41802,1,5.87e-05,0.012042,0.0019708,5e-05
0.41832,1,5.88e-05,0.012042,0.0019709,5e-05
0.41862,1,5.89e-05,0.012042,0.0019709,5e-05
0.41892,1,5.9e-05,0.012042,0.001971,5e-05
0.41922,1,5.91e-05,0.012042,0.0019711,5e-05
0.41952,1,5.92e-05,0.012042,0.0019711,5e-05
0.41982,1,5.93e-05,0.012042,0.0019712,5e-05
0.42012,1,5.94e-05,0.012042,0.0019713,5e-05
0.42042,1,5.95e-05,0.012042,0.0019714,5e-05
0.42072,1,5.96e-05,0.012042,0.0019714,5e-05
0.42102,1,5.97e-05,0.012042,0.0019715,5e-05
0.42132,1,5.98e-05,0.012042,0.0019716,5e-05
0.42162,1,5.99e-05,0.012042,0.0019716,5e-05
0.42191,1,6e-05,0.012042,0.0019717,5e-05
0.42221,1,6.01e-05,0.012042,0.0019718,5e-05
0.42251,1,6.02e-05,0.012043,0.0019719,5e-05
0.42281,1,6.03e-05,0.012043,0.0019719,5e-05
0.42311,1,6.04e-05,0.012043,0.001972,5e-05
0.42341,1,6.05e-05,0.012043,0.0019721,5e-05
0.42371,1,6.06e-05,0.012043,0.0019721,5e-05
0.42401,1,6.07e-05,0.012043,0.0019722,5e-05
0.42431,1,6.08e-05,0.012043,0.0019723,5e-05
0.4246,1,6.09e-05,0.012043,0.0019724,5e-05
0.4249,1,6.1e-05,0.012043,0.0019724,5e-05
0.4252,1,6.11e-05,0.012043,0.0019725,5e-05
0.4255,1,6.12e-05,0.012043,0.0019726,5e-05
0.4258,1,6.13e-05,0.012043,0.0019726,5e-05
0.4261,1,6.14e-05,0.012043,0.0019727,5e-05
0.42639,1,6.15e-05,0.012043,0.0019728,5e-05
0.42669,1,6.16e-05,0.012044,0.0019728,5e-05
0.42699,1,6.17e-05,0.012044,0.0019729,5e-05
0.42729,1,6.18e-05,0.012044,0.001973,5e-05
0.42758,1,6.19e-05,0.012044,0.0019731,5e-05
0.42788,1,6.2e-05,0.012044,0.0019731,5e-05
0.42818,1,6.21e-05,0.012044,0.0019732,5e-05
0.42848,1,6.22e-05,0.012044,0.0019733,5e-05
0.42877,1,6.23e-05,0.012044,0.0019733,5e-05
0.42907,1,6.24e-05,0.012044,0.0019734,5e-05
0.42937,1,6.25e-05,0.012044,0.0019735,5e-05
0.42966,1,6.26e-05,0.012044,0.0019736,5e-05
0.42996,1,6.27e-05,0.012044,0.0019736,5e-05
0.43026,1,6.28e-05,0.012044,0.0019737,5e-05
0.43055,1,6.29e-05,0.012044,0.0019738,5e-05
0.43085,1,6.3e-05,0.012045,0.0019738,5e-05
0.43114,1,6.31e-05,0.012045,0.0019739,5e-05
0.43144,1,6.32e-05,0.012045,0.001974,5e-05
0.43173,1,6.33e-05,0.012045,0.001974,5e-05
0.43203,1,6.34e-05,0.012045,0.0019741,5e-05
0.43233,1,6.35e-05,0.012045,0.0019742,5e-05
0.43262,1,6.36e-05,0.012045,0.0019743,5e-05
0.43292,1,6.37e-05,0.012045,0.0019743,5e-05
0.43321,1,6.38e-05,0.012045,0.0019744,5e-05
0.4335,1,6.39e-05,0.012045,0.0019745,5e-05
0.4338,1,6.4e-05,0.012045,0.0019745,5e-05
0.43409,1,6.41e-05,0.012045,0.0019746,5e-05
0.43438,1,6.42e-05,0.012045,0.0019747,5e-05
0.43468,1,6.43e-05,0.012045,0.0019748,5e-05
0.43497,1,6.44e-05,0.012046,0.0019748,5e-05
0.43526,1,6.45e-05,0.012046,0.0019749,5e-05
0.43556,1,6.46e-05,0.012046,0.001975,5e-05
0.43585,1,6.47e-05,0.012046,0.001975,5e-05
0.43614,1,6.48e-05,0.012046,0.0019751,5e-05
0.43644,1,6.49e-05,0.012046,0.0019752,5e-05
0.43673,1,6.5e-05,0.012046,0.0019753,5e-05
0.43702,1,6.51e-05,0.012046,0.0019753,5e-05
0.43731,1,6.52e-05,0.012046,0.0019754,5e-05
0.4376,1,6.53e-05,0.012046,0.0019755,5e-05
0.43789,1,6.54e-05,0.012046,0.0019755,5e-05
0.43818,1,6.55e-05,0.012046,0.0019756,5e-05
0.43847,1,6.56e-05,0.012046,0.0019757,5e-05
0.43876,1,6.57e-05,0.012046,0.0019757,5e-05
0.43905,1,6.58e-05,0.012047,0.0019758,5e-05
0.43934,1,6.59e-05,0.012047,0.0019759,5e-05
0.43963,1,6.6e-05,0.012047,0.001976,5e-05
0.43992,1,6.61e-05,0.012047,0.001976,5e-05
0.44021,1,6.62e-05,0.012047,0.0019761,5e-05
0.44049,1,6.63e-05,0.012047,0.0019762,5e-05
0.44078,1,6.64e-05,0.012047,0.0019762,5e-05
0.44107,1,6.65e-05,0.012047,0.0019763,5e-05
0.44135,1,6.66e-05,0.012047,0.0019764,5e-05
0.44164,1,6.67e-05,0.012047,0.0019765,5e-05
0.44192,1,6.68e-05,0.012047,0.0019765,5e-05
0.44221,1,6.69e-05,0.012047,0.0019766,5e-05
0.4425,1,6.7e-05,0.012047,0.0019767,5e-05
0.44278,1,6.71e-05,0.012047,0.0019767,5e-05
0.44307,1,6.72e-05,0.012048,0.0019768,5e-05
0.44336,1,6.73e-05,0.012048,0.0019769,5e-05
0.44364,1,6.74e-05,0.012048,0.0019769,5e-05
0.44393,1,6.75e-05,0.012048,0.001977,5e-05
0.44421,1,6.76e-05,0.012048,0.0019771,5e-05
0.44449,1,6.77e-05,0.012048,0.0019772,5e-05
0.44477,1,6.78e-05,0.012048,0.0019772,5e-05
0.44505,1,6.79e-05,0.012048,0.0019773,5e-05
0.44534,1,6.8e-05,0.012048,0.0019774,5e-05
0.44562,1,6.81e-05,0.012048,0.0019774,5e-05
0.4459,1,6.82e-05,0.012048,0.0019775,5e-05
0.44618,1,6.83e-05,0.012048,0.0019776,5e-05
0.44646,1,6.84e-05,0.012048,0.0019777,5e-05
0.44675,1,6.85e-05,0.012048,0.0019777,5e-05
0.44703,1,6.86e-05,0.012049,0.0019778,5e-05
0.44731,1,6.87e-05,0.012049,0.0019779,5e-05
0.44759,1,6.88e-05,0.012049,0.0019779,5e-05
0.44787,1,6.89e-05,0.012049,0.001978,5e-05
0.44814,1,6.9e-05,0.012049,0.0019781,5e-05
0.44842,1,6.91e-05,0.012049,0.0019782,5e-05
0.4487,1,6.92e-05,0.012049,0.0019782,5e-05
0.44897,1,6.93e-05,0.012049,0.0019783,5e-05
0.44925,1,6.94e-05,0.012049,0.0019784,5e-05
0.44953,1,6.95e-05,0.012049,0.0019784,5e-05
0.4498,1,6.96e-05,0.012049,0.0019785,5e-05
0.45008,1,6.97e-05,0.012049,0.0019786,5e-05
0.45036,1,6.98e-05,0.012049,0.0019786,5e-05
0.45063,1,6.99e-05,0.012049,0.0019787,5e-05
0.45091,1,7e-05,0.012049,0.0019788,5e-05
0.45118,1,7.01e-05,0.01205,0.0019789,5e-05
0.45145,1,7.02e-05,0.01205,0.0019789,5e-05
0.45173,1,7.03e-05,0.01205,0.001979,5e-05
0.452,1,7.04e-05,0.01205,0.0019791,5e-05
0.45227,1,7.05e-05,0.01205,0.0019791,5e-05
0.45254,1,7.06e-05,0.01205,0.0019792,5e-05
0.45281,1,7.07e-05,0.01205,0.0019793,5e-05
0.45308,1,7.08e-05,0.01205,0.0019794,5e-05
0.45335,1,7.09e-05,0.01205,0.0019794,5e-05
0.45362,1,7.1e-05,0.01205,0.0019795,5e-05
0.4539,1,7.11e-05,0.01205,0.0019796,5e-05
0.45417,1,7.12e-05,0.01205,0.0019796,5e-05
0.45443,1,7.13e-05,0.01205,0.0019797,5e-05
0.4547,1,7.14e-05,0.01205,0.0019798,5e-05
0.45497,1,7.15e-05,0.012051,0.0019798,5e-05
0.45523,1,7.16e-05,0.012051,0.0019799,5e-05
0.4555,1,7.17e-05,0.012051,0.00198,5e-05
0.45576,1,7.18e-05,0.012051,0.0019801,5e-05
0.45603,1,7.19e-05,0.012051,0.0019801,5e-05
0.45629,1,7.2e-05,0.012051,0.0019802,5e-05
0.45656,1,7.21e-05,0.012051,0.0019803,5e-05
0.45682,1,7.22e-05,0.012051,0.0019803,5e-05
0.45709,1,7.23e-05,0.012051,0.0019804,5e-05
0.45735,1,7.24e-05,0.012051,0.0019805,5e-05
0.45762,1,7.25e-05,0.012051,0.0019806,5e-05
0.45788,1,7.26e-05,0.012051,0.0019806,5e-05
0.45814,1,7.27e-05,0.012051,0.0019807,5e-05
0.45839,1,7.28e-05,0.012051,0.0019808,5e-05
0.45865,1,7.29e-05,0.012052,0.0019808,5e-05
0.45891,1,7.3e-05,0.012052,0.0019809,5e-05
0.45917,1,7.31e-05,0.012052,0.001981,5e-05
0.45943,1,7.32e-05,0.012052,0.001981,5e-05
0.45969,1,7.33e-05,0.012052,0.0019811,5e-05
0.45995,1,7.34e-05,0.012052,0.0019812,5e-05
0.46021,1,7.35e-05,0.012052,0.0019813,5e-05
0.46046,1,7.36e-05,0.012052,0.0019813,5e-05
0.46072,1,7.37e-05,0.012052,0.0019814,5e-05
0.46098,1,7.38e-05,0.012052,0.0019815,5e-05
0.46123,1,7.39e-05,0.012052,0.0019815,5e-05
0.46148,1,7.4e-05,0.012052,0.0019816,5e-05
0.46173,1,7.41e-05,0.012052,0.0019817,5e-05
0.46199,1,7.42e-05,0.012052,0.0019818,5e-05
0.46224,1,7.43e-05,0.012053,0.0019818,5e-05
0.46249,1,7.44e-05,0.012053,0.0019819,5e-05
0.46274,1,7.45e-05,0.012053,0.001982,5e-05
0.46299,1,7.46e-05,0.012053,0.001982,5e-05
0.46324,1,7.47e-05,0.012053,0.0019821,5e-05
0.46349,1,7.48e-05,0.012053,0.0019822,5e-05
0.46375,1,7.49e-05,0.012053,0.0019823,5e-05
0.464,1,7.5e-05,0.012053,0.0019823,5e-05
0.46424,1,7.51e-05,0.012053,0.0019824,5e-05
0.46449,1,7.52e-05,0.012053,0.0019825,5e-05
0.46473,1,7.53e-05,0.012053,0.0019825,5e-05
0.46497,1,7.54e-05,0.012053,0.0019826,5e-05
0.46522,1,7.55e-05,0.012053,0.0019827,5e-05
0.46546,1,7.56e-05,0.012053,0.0019827,5e-05
0.46571,1,7.57e-05,0.012054,0.0019828,5e-05
0.46595,1,7.58e-05,0.012054,0.0019829,5e-05
0.46619,1,7.59e-05,0.012054,0.001983,5e-05
0.46644,1,7.6e-05,0.012054,0.001983,5e-05
0.46668,1,7.61e-05,0.012054,0.0019831,5e-05
0.46693,1,7.62e-05,0.012054,0.0019832,5e-05
0.46717,1,7.63e-05,0.012054,0.0019832,5e-05
0.4674,1,7.64e-05,0.012054,0.0019833,5e-05
0.46764,1,7.65e-05,0.012054,0.0019834,5e-05
0.46787,1,7.66e-05,0.012054,0.0019835,5e-05
0.46811,1,7.67e-05,0.012054,0.0019835,5e-05
0.46835,1,7.68e-05,0.012054,0.0019836,5e-05
0.46858,1,7.69e-05,0.012054,0.0019837,5e-05
0.46882,1,7.7e-05,0.012054,0.0019837,5e-05
0.46905,1,7.71e-05,0.012055,0.0019838,5e-05
0.46929,1,7.72e-05,0.012055,0.0019839,5e-05
0.46952,1,7.73e-05,0.012055,0.0019839,5e-05
0.46976,1,7.74e-05,0.012055,0.001984,5e-05
0.47,1,7.75e-05,0.012055,0.0019841,5e-05
0.47022,1,7.76e-05,0.012055,0.0019842,5e-05
0.47045,1,7.77e-05,0.012055,0.0019842,5e-05
0.47068,1,7.78e-05,0.012055,0.0019843,5e-05
0.47091,1,7.79e-05,0.012055,0.0019844,5e-05
0.47113,1,7.8e-05,0.012055,0.0019844,5e-05
0.47136,1,7.81e-05,0.012055,0.0019845,5e-05
0.47159,1,7.82e-05,0.012055,0.0019846,5e-05
0.47182,1,7.83e-05,0.012055,0.0019847,5e-05
0.47204,1,7.84e-05,0.012055,0.0019847,5e-05
0.47227,1,7.85e-05,0.012056,0.0019848,5e-05
0.4725,1,7.86e-05,0.012056,0.0019849,5e-05
0.47273,1,7.87e-05,0.012056,0.0019849,5e-05
0.47295,1,7.88e-05,0.012056,0.001985,5e-05
0.47317,1,7.89e-05,0.012056,0.0019851,5e-05
0.47339,1,7.9e-05,0.012056,0.0019852,5e-05
0.4736,1,7.91e-05,0.012056,0.0019852,5e-05
0.47382,1,7.92e-05,0.012056,0.0019853,5e-05
0.47404,1,7.93e-05,0.012056,0.0019854,5e-05
0.47426,1,7.94e-05,0.012056,0.0019854,5e-05
0.47448,1,7.95e-05,0.012056,0.0019855,5e-05
0.4747,1,7.96e-05,0.012056,0.0019856,5e-05
0.47492,1,7.97e-05,0.012056,0.0019856,5e-05
0.47513,1,7.98e-05,0.012056,0.0019857,5e-05
0.47535,1,7.99e-05,0.012056,0.0019858,5e-05
0.47557,1,8e-05,0.012057,0.0019859,5e-05
0.47578,1,8.01e-05,0.012057,0.0019859,5e-05
0.47599,1,8.02e-05,0.012057,0.001986,5e-05
0.4762,1,8.03e-05,0.012057,0.0019861,5e-05
0.47641,1,8.04e-05,0.012057,0.0019861,5e-05
0.47662,1,8.05e-05,0.012057,0.0019862,5e-05
0.47682,1,8.06e-05,0.012057,0.0019863,5e-05
0.47703,1,8.07e-05,0.012057,0.0019864,5e-05
0.47724,1,8.08e-05,0.012057,0.0019864,5e-05
0.47745,1,8.09e-05,0.012057,0.0019865,5e-05
0.47766,1,8.1e-05,0.012057,0.0019866,5e-05
0.47787,1,8.11e-05,0.012057,0.0019866,5e-05
0.47808,1,8.12e-05,0.012057,0.0019867,5e-05
0.47828,1,8.13e-05,0.012057,0.0019868,5e-05
0.47848,1,8.14e-05,0.012058,0.0019868,5e-05
0.47868,1,8.15e-05,0.012058,0.0019869,5e-05
0.47888,1,8.16e-05,0.012058,0.001987,5e-05
0.47908,1,8.17e-05,0.012058,0.0019871,5e-05
0.47928,1,8.18e-05,0.012058,0.0019871,5e-05
0.47948,1,8.19e-05,0.012058,0.0019872,5e-05
0.47967,1,8.2e-05,0.012058,0.0019873,5e-05
0.47987,1,8.21e-05,0.012058,0.0019873,5e-05
0.48007,1,8.22e-05,0.012058,0.0019874,5e-05
0.48027,1,8.23e-05,0.012058,0.0019875,5e-05
0.48047,1,8.24e-05,0.012058,0.0019876,5e-05
0.48067,1,8.25e-05,0.012058,0.0019876,5e-05
0.48086,1,8.26e-05,0.012058,0.0019877,5e-05
0.48105,1,8.27e-05,0.012058,0.0019878,5e-05
0.48124,1,8.28e-05,0.012059,0.0019878,5e-05
0.48142,1,8.29e-05,0.012059,0.0019879,5e-05
0.48161,1,8.3e-05,0.012059,0.001988,5e-05
0.4818,1,8.31e-05,0.012059,0.001988,5e-05
0.48199,1,8.32e-05,0.012059,0.0019881,5e-05
0.48218,1,8.33e-05,0.012059,0.0019882,5e-05
0.48237,1,8.34e-05,0.012059,0.0019883,5e-05
0.48256,1,8.35e-05,0.012059,0.0019883,5e-05
0.48275,1,8.36e-05,0.012059,0.0019884,5e-05
0.48293,1,8.37e-05,0.012059,0.0019885,5e-05
0.48312,1,8.38e-05,0.012059,0.0019885,5e-05
0.4833,1,8.39e-05,0.012059,0.0019886,5e-05
0.48347,1,8.4e-05,0.012059,0.0019887,5e-05
0.48365,1,8.41e-05,0.012059,0.0019888,5e-05
0.48383,1,8.42e-05,0.01206,0.0019888,5e-05
0.48401,1,8.43e-05,0.01206,0.0019889,5e-05
0.48418,1,8.44e-05,0.01206,0.001989,5e-05
0.48436,1,8.45e-05,0.01206,0.001989,5e-05
0.48454,1,8.46e-05,0.01206,0.0019891,5e-05
0.48472,1,8.47e-05,0.01206,0.0019892,5e-05
0.4849,1,8.48e-05,0.01206,0.0019893,5e-05
0.48508,1,8.49e-05,0.01206,0.0019893,5e-05
0.48525,1,8.5e-05,0.01206,0.0019894,5e-05
0.48542,1,8.51e-05,0.01206,0.0019895,5e-05
0.48559,1,8.52e-05,0.01206,0.0019895,5e-05
0.48575,1,8.53e-05,0.01206,0.0019896,5e-05
0.48592,1,8.54e-05,0.01206,0.0019897,5e-05
0.48609,1,8.55e-05,0.01206,0.0019897,5e-05
0.48625,1,8.56e-05,0.012061,0.0019898,5e-05
0.48642,1,8.57e-05,0.012061,0.0019899,5e-05
0.48659,1,8.58e-05,0.012061,0.00199,5e-05
0.48675,1,8.59e-05,0.012061,0.00199,5e-05
0.48692,1,8.6e-05,0.012061,0.0019901,5e-05
0.48709,1,8.61e-05,0.012061,0.0019902,5e-05
0.48726,1,8.62e-05,0.012061,0.0019902,5e-05
0.48742,1,8.63e-05,0.012061,0.0019903,5e-05
0.48757,1,8.64e-05,0.012061,0.0019904,5e-05
0.48773,1,8.65e-05,0.012061,0.0019905,5e-05
0.48788,1,8.66e-05,0.012061,0.0019905,5e-05
0.48804,1,8.67e-05,0.012061,0.0019906,5e-05
0.48819,1,8.68e-05,0.012061,0.0019907,5e-05
0.48835,1,8.69e-05,0.012061,0.0019907,5e-05
0.4885,1,8.7e-05,0.012062,0.0019908,5e-05
0.48866,1,8.71e-05,0.012062,0.0019909,5e-05
0.48881,1,8.72e-05,0.012062,0.0019909,5e-05
0.48897,1,8.73e-05,0.012062,0.001991,5e-05
0.48913,1,8.74e-05,0.012062,0.0019911,5e-05
0.48928,1,8.75e-05,0.012062,0.0019912,5e-05
0.48942,1,8.76e-05,0.012062,0.0019912,5e-05
0.48957,1,8.77e-05,0.012062,0.0019913,5e-05
0.48971,1,8.78e-05,0.012062,0.0019914,5e-05
0.48985,1,8.79e-05,0.012062,0.0019914,5e-05
0.49,1,8.8e-05,0.012062,0.0019915,5e-05
0.49014,1,8.81e-05,0.012062,0.0019916,5e-05
0.49028,1,8.82e-05,0.012062,0.0019917,5e-05
0.49043,1,8.83e-05,0.012062,0.0019917,5e-05
0.49057,1,8.84e-05,0.012063,0.0019918,5e-05
0.49071,1,8.85e-05,0.012063,0.0019919,5e-05
0.49086,1,8.86e-05,0.012063,0.0019919,5e-05
0.491,1,8.87e-05,0.012063,0.001992,5e-05
0.49114,1,8.88e-05,0.012063,0.0019921,5e-05
0.49127,1,8.89e-05,0.012063,0.0019922,5e-05
0.4914,1,8.9e-05,0.012063,0.0019922,5e-05
0.49153,1,8.91e-05,0.012063,0.0019923,5e-05
0.49166,1,8.92e-05,0.012063,0.0019924,5e-05
0.49179,1,8.93e-05,0.012063,0.0019924,5e-05
0.49193,1,8.94e-05,0.012063,0.0019925,5e-05
0.49206,1,8.95e-05,0.012063,0.0019926,5e-05
0.49219,1,8.96e-05,0.012063,0.0019926,5e-05
0.49232,1,8.97e-05,0.012063,0.0019927,5e-05
0.49245,1,8.98e-05,0.012063,0.0019928,5e-05
0.49258,1,8.99e-05,0.012064,0.0019929,5e-05
0.49271,1,9e-05,0.012064,0.0019929,5e-05
0.49283,1,9.01e-05,0.012064,0.001993,5e-05
0.49295,1,9.02e-05,0.012064,0.0019931,5e-05
0.49307,1,9.03e-05,0.012064,0.0019931,5e-05
0.49319,1,9.04e-05,0.012064,0.0019932,5e-05
0.4933,1,9.05e-05,0.012064,0.0019933,5e-05
0.49342,1,9.06e-05,0.012064,0.0019934,5e-05
0.49354,1,9.07e-05,0.012064,0.0019934,5e-05
0.49366,1,9.08e-05,0.012064,0.0019935,5e-05
0.49378,1,9.09e-05,0.012064,0.0019936,5e-05
0.4939,1,9.1e-05,0.012064,0.0019936,5e-05
0.49402,1,9.11e-05,0.012064,0.0019937,5e-05
0.49413,1,9.12e-05,0.012064,0.0019938,5e-05
0.49425,1,9.13e-05,0.012065,0.0019938,5e-05
0.49435,1,9.14e-05,0.012065,0.0019939,5e-05
0.49446,1,9.15e-05,0.012065,0.001994,5e-05
0.49456,1,9.16e-05,0.012065,0.0019941,5e-05
0.49467,1,9.17e-05,0.012065,0.0019941,5e-05
0.49477,1,9.18e-05,0.012065,0.0019942,5e-05
0.49488,1,9.19e-05,0.012065,0.0019943,5e-05
0.49498,1,9.2e-05,0.012065,0.0019943,5e-05
0.49509,1,9.21e-05,0.012065,0.0019944,5e-05
0.49519,1,9.22e-05,0.012065,0.0019945,5e-05
0.4953,1,9.23e-05,0.012065,0.0019946,5e-05
0.49541,1,9.24e-05,0.012065,0.0019946,5e-05
0.49551,1,9.25e-05,0.012065,0.0019947,5e-05
0.4956,1,9.26e-05,0.012065,0.0019948,5e-05
0.49569,1,9.27e-05,0.012066,0.0019948,5e-05
0.49579,1,9.28e-05,0.012066,0.0019949,5e-05
0.49588,1,9.29e-05,0.012066,0.001995,5e-05
0.49597,1,9.2999e-05,0.012066,0.0019951,5e-05
