"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.59445,1,4.5599e-05,0.014003,0.0039969,5e-05
0.5946,1,4.5699e-05,0.014003,0.003997,5e-05
0.59474,1,4.5799e-05,0.014003,0.003997,5e-05
0.59489,1,4.5899e-05,0.014003,0.0039971,5e-05
0.59503,1,4.5999e-05,0.014003,0.0039972,5e-05
0.59518,1,4.61e-05,0.014003,0.0039972,5e-05
0.59532,1,4.62e-05,0.014003,0.0039973,5e-05
0.59547,1,4.6299e-05,0.014003,0.0039974,5e-05
0.59561,1,4.64e-05,0.014003,0.0039974,5e-05
0.59576,1,4.6499e-05,0.014002,0.0039975,5e-05
0.59591,1,4.6599e-05,0.014002,0.0039976,5e-05
0.59605,1,4.6699e-05,0.014002,0.0039977,5e-05
0.5962,1,4.6799e-05,0.014002,0.0039977,5e-05
0.59634,1,4.6899e-05,0.014002,0.0039978,5e-05
0.59649,1,4.6999e-05,0.014002,0.0039979,5e-05
0.59664,1,4.7099e-05,0.014002,0.0039979,5e-05
0.59678,1,4.7199e-05,0.014002,0.003998,5e-05
0.59693,1,4.7299e-05,0.014002,0.0039981,5e-05
0.59707,1,4.74e-05,0.014002,0.0039982,5e-05
0.59722,1,4.75e-05,0.014002,0.0039982,5e-05
0.59737,1,4.7599e-05,0.014002,0.0039983,5e-05
0.59751,1,4.7699e-05,0.014002,0.0039984,5e-05
0.59766,1,4.7799e-05,0.014002,0.0039984,5e-05
0.5978,1,4.7899e-05,0.014001,0.0039985,5e-05
0.59795,1,4.7999e-05,0.014001,0.0039986,5e-05
0.5981,1,4.8099e-05,0.014001,0.0039987,5e-05
0.59824,1,4.8199e-05,0.014001,0.0039987,5e-05
0.59839,1,4.8299e-05,0.014001,0.0039988,5e-05
0.59854,1,4.8399e-05,0.014001,0.0039989,5e-05
0.59868,1,4.8499e-05,0.014001,0.0039989,5e-05
0.59883,1,4.8599e-05,0.014001,0.003999,5e-05
0.59897,1,4.8699e-05,0.014001,0.0039991,5e-05
0.59912,1,4.88e-05,0.014001,0.0039991,5e-05
0.59927,1,4.89e-05,0.014001,0.0039992,5e-05
0.59941,1,4.8999e-05,0.014001,0.0039993,5e-05
0.59956,1,4.91e-05,0.014001,0.0039994,5e-05
0.59971,1,4.9199e-05,0.014001,0.0039994,5e-05
0.59985,1,4.9299e-05,0.014,0.0039995,5e-05
0.6,1,4.9399e-05,0.014,0.0039996,5e-05
0.60014,1,4.9499e-05,0.014,0.0039996,5e-05
0.60029,1,4.9599e-05,0.014,0.0039997,5e-05
0.60044,1,4.9699e-05,0.014,0.0039998,5e-05
0.60058,1,4.9799e-05,0.014,0.0039999,5e-05
0.60073,1,4.9899e-05,0.014,0.0039999,5e-05
0.60088,1,4.9999e-05,0.014,0.004,5e-05
0.60102,1,5.01e-05,0.014,0.0040001,5e-05
0.60117,1,5.02e-05,0.014,0.0040001,5e-05
0.60131,1,5.0299e-05,0.014,0.0040002,5e-05
0.60146,1,5.04e-05,0.014,0.0040003,5e-05
0.6016,1,5.0499e-05,0.014,0.0040003,5e-05
0.60175,1,5.0599e-05,0.014,0.0040004,5e-05
0.6019,1,5.0699e-05,0.014,0.0040005,5e-05
0.60204,1,5.0799e-05,0.013999,0.0040006,5e-05
0.60219,1,5.0899e-05,0.013999,0.0040006,5e-05
0.60233,1,5.0999e-05,0.013999,0.0040007,5e-05
0.60248,1,5.1099e-05,0.013999,0.0040008,5e-05
0.60262,1,5.1199e-05,0.013999,0.0040008,5e-05
0.60277,1,5.1299e-05,0.013999,0.0040009,5e-05
0.60291,1,5.14e-05,0.013999,0.004001,5e-05
0.60306,1,5.15e-05,0.013999,0.0040011,5e-05
0.6032,1,5.1599e-05,0.013999,0.0040011,5e-05
0.60335,1,5.1699e-05,0.013999,0.0040012,5e-05
0.60349,1,5.1799e-05,0.013999,0.0040013,5e-05
0.60364,1,5.1899e-05,0.013999,0.0040013,5e-05
0.60378,1,5.1999e-05,0.013999,0.0040014,5e-05
0.60393,1,5.2099e-05,0.013999,0.0040015,5e-05
0.60407,1,5.2199e-05,0.013998,0.0040016,5e-05
0.60422,1,5.2299e-05,0.013998,0.0040016,5e-05
0.60436,1,5.2399e-05,0.013998,0.0040017,5e-05
0.60451,1,5.2499e-05,0.013998,0.0040018,5e-05
0.60465,1,5.2599e-05,0.013998,0.0040018,5e-05
0.60479,1,5.2699e-05,0.013998,0.0040019,5e-05
0.60494,1,5.28e-05,0.013998,0.004002,5e-05
0.60508,1,5.2899e-05,0.013998,0.004002,5e-05
0.60522,1,5.2999e-05,0.013998,0.0040021,5e-05
0.60537,1,5.3099e-05,0.013998,0.0040022,5e-05
0.60551,1,5.3199e-05,0.013998,0.0040023,5e-05
0.60565,1,5.3299e-05,0.013998,0.0040023,5e-05
0.6058,1,5.3399e-05,0.013998,0.0040024,5e-05
0.60594,1,5.3499e-05,0.013998,0.0040025,5e-05
0.60608,1,5.3599e-05,0.013997,0.0040025,5e-05
0.60623,1,5.3699e-05,0.013997,0.0040026,5e-05
0.60637,1,5.3799e-05,0.013997,0.0040027,5e-05
0.60651,1,5.3899e-05,0.013997,0.0040028,5e-05
0.60665,1,5.3999e-05,0.013997,0.0040028,5e-05
0.6068,1,5.41e-05,0.013997,0.0040029,5e-05
0.60694,1,5.4199e-05,0.013997,0.004003,5e-05
0.60708,1,5.4299e-05,0.013997,0.004003,5e-05
0.60722,1,5.44e-05,0.013997,0.0040031,5e-05
0.60736,1,5.4499e-05,0.013997,0.0040032,5e-05
0.6075,1,5.4599e-05,0.013997,0.0040032,5e-05
0.60764,1,5.4699e-05,0.013997,0.0040033,5e-05
0.60779,1,5.4799e-05,0.013997,0.0040034,5e-05
0.60793,1,5.4899e-05,0.013997,0.0040035,5e-05
0.60807,1,5.4999e-05,0.013996,0.0040035,5e-05
0.60821,1,5.5099e-05,0.013996,0.0040036,5e-05
0.60835,1,5.5199e-05,0.013996,0.0040037,5e-05
0.60849,1,5.5299e-05,0.013996,0.0040037,5e-05
0.60863,1,5.54e-05,0.013996,0.0040038,5e-05
0.60877,1,5.55e-05,0.013996,0.0040039,5e-05
0.6089,1,5.5599e-05,0.013996,0.004004,5e-05
0.60904,1,5.57e-05,0.013996,0.004004,5e-05
0.60918,1,5.5799e-05,0.013996,0.0040041,5e-05
0.60932,1,5.5899e-05,0.013996,0.0040042,5e-05
0.60946,1,5.5999e-05,0.013996,0.0040042,5e-05
0.6096,1,5.6099e-05,0.013996,0.0040043,5e-05
0.60974,1,5.6199e-05,0.013996,0.0040044,5e-05
0.60988,1,5.6299e-05,0.013996,0.0040044,5e-05
0.61001,1,5.6399e-05,0.013995,0.0040045,5e-05
0.61015,1,5.6499e-05,0.013995,0.0040046,5e-05
0.61029,1,5.6599e-05,0.013995,0.0040047,5e-05
0.61042,1,5.67e-05,0.013995,0.0040047,5e-05
0.61056,1,5.68e-05,0.013995,0.0040048,5e-05
0.6107,1,5.6899e-05,0.013995,0.0040049,5e-05
0.61083,1,5.6999e-05,0.013995,0.0040049,5e-05
0.61097,1,5.7099e-05,0.013995,0.004005,5e-05
0.61111,1,5.7199e-05,0.013995,0.0040051,5e-05
0.61124,1,5.7299e-05,0.013995,0.0040052,5e-05
0.61138,1,5.7399e-05,0.013995,0.0040052,5e-05
0.61152,1,5.7499e-05,0.013995,0.0040053,5e-05
0.61165,1,5.7599e-05,0.013995,0.0040054,5e-05
0.61178,1,5.7699e-05,0.013995,0.0040054,5e-05
0.61192,1,5.7799e-05,0.013994,0.0040055,5e-05
0.61205,1,5.7899e-05,0.013994,0.0040056,5e-05
0.61218,1,5.7999e-05,0.013994,0.0040057,5e-05
0.61232,1,5.81e-05,0.013994,0.0040057,5e-05
0.61245,1,5.8199e-05,0.013994,0.0040058,5e-05
0.61258,1,5.8299e-05,0.013994,0.0040059,5e-05
0.61272,1,5.8399e-05,0.013994,0.0040059,5e-05
0.61285,1,5.8499e-05,0.013994,0.004006,5e-05
0.61299,1,5.8599e-05,0.013994,0.0040061,5e-05
0.61312,1,5.8699e-05,0.013994,0.0040061,5e-05
0.61325,1,5.8799e-05,0.013994,0.0040062,5e-05
0.61338,1,5.8899e-05,0.013994,0.0040063,5e-05
0.61351,1,5.8999e-05,0.013994,0.0040064,5e-05
0.61364,1,5.9099e-05,0.013994,0.0040064,5e-05
0.61377,1,5.9199e-05,0.013993,0.0040065,5e-05
0.6139,1,5.9299e-05,0.013993,0.0040066,5e-05
0.61403,1,5.94e-05,0.013993,0.0040066,5e-05
0.61416,1,5.9499e-05,0.013993,0.0040067,5e-05
0.61429,1,5.9599e-05,0.013993,0.0040068,5e-05
0.61442,1,5.9699e-05,0.013993,0.0040069,5e-05
0.61455,1,5.9799e-05,0.013993,0.0040069,5e-05
0.61468,1,5.9899e-05,0.013993,0.004007,5e-05
0.61481,1,5.9999e-05,0.013993,0.0040071,5e-05
0.61494,1,6.0099e-05,0.013993,0.0040071,5e-05
0.61506,1,6.0199e-05,0.013993,0.0040072,5e-05
0.61519,1,6.0299e-05,0.013993,0.0040073,5e-05
0.61532,1,6.0399e-05,0.013993,0.0040073,5e-05
0.61544,1,6.0499e-05,0.013993,0.0040074,5e-05
0.61557,1,6.0599e-05,0.013992,0.0040075,5e-05
0.6157,1,6.07e-05,0.013992,0.0040076,5e-05
0.61582,1,6.08e-05,0.013992,0.0040076,5e-05
0.61595,1,6.0899e-05,0.013992,0.0040077,5e-05
0.61607,1,6.0999e-05,0.013992,0.0040078,5e-05
0.6162,1,6.1099e-05,0.013992,0.0040078,5e-05
0.61633,1,6.1199e-05,0.013992,0.0040079,5e-05
0.61645,1,6.1299e-05,0.013992,0.004008,5e-05
0.61657,1,6.1399e-05,0.013992,0.0040081,5e-05
0.6167,1,6.1499e-05,0.013992,0.0040081,5e-05
0.61682,1,6.1599e-05,0.013992,0.0040082,5e-05
0.61694,1,6.1699e-05,0.013992,0.0040083,5e-05
0.61706,1,6.1799e-05,0.013992,0.0040083,5e-05
0.61719,1,6.1899e-05,0.013992,0.0040084,5e-05
0.61731,1,6.1999e-05,0.013992,0.0040085,5e-05
0.61743,1,6.21e-05,0.013991,0.0040086,5e-05
0.61755,1,6.2199e-05,0.013991,0.0040086,5e-05
0.61767,1,6.2299e-05,0.013991,0.0040087,5e-05
0.6178,1,6.2399e-05,0.013991,0.0040088,5e-05
0.61792,1,6.2499e-05,0.013991,0.0040088,5e-05
0.61804,1,6.2599e-05,0.013991,0.0040089,5e-05
0.61815,1,6.2699e-05,0.013991,0.004009,5e-05
0.61827,1,6.2799e-05,0.013991,0.004009,5e-05
0.61839,1,6.2899e-05,0.013991,0.0040091,5e-05
0.61851,1,6.2999e-05,0.013991,0.0040092,5e-05
0.61863,1,6.3099e-05,0.013991,0.0040093,5e-05
0.61874,1,6.3199e-05,0.013991,0.0040093,5e-05
0.61886,1,6.3299e-05,0.013991,0.0040094,5e-05
0.61898,1,6.34e-05,0.013991,0.0040095,5e-05
0.6191,1,6.3499e-05,0.01399,0.0040095,5e-05
0.61921,1,6.3599e-05,0.01399,0.0040096,5e-05
0.61933,1,6.3699e-05,0.01399,0.0040097,5e-05
0.61945,1,6.3799e-05,0.01399,0.0040098,5e-05
0.61956,1,6.3899e-05,0.01399,0.0040098,5e-05
0.61967,1,6.3999e-05,0.01399,0.0040099,5e-05
0.61979,1,6.4099e-05,0.01399,0.00401,5e-05
0.6199,1,6.4199e-05,0.01399,0.00401,5e-05
0.62001,1,6.4299e-05,0.01399,0.0040101,5e-05
0.62013,1,6.4399e-05,0.01399,0.0040102,5e-05
0.62024,1,6.4499e-05,0.01399,0.0040102,5e-05
0.62035,1,6.4599e-05,0.01399,0.0040103,5e-05
0.62047,1,6.47e-05,0.01399,0.0040104,5e-05
0.62058,1,6.4799e-05,0.01399,0.0040105,5e-05
0.62069,1,6.4899e-05,0.013989,0.0040105,5e-05
0.62081,1,6.4999e-05,0.013989,0.0040106,5e-05
0.62092,1,6.5099e-05,0.013989,0.0040107,5e-05
0.62102,1,6.5199e-05,0.013989,0.0040107,5e-05
0.62113,1,6.5299e-05,0.013989,0.0040108,5e-05
0.62124,1,6.5399e-05,0.013989,0.0040109,5e-05
0.62135,1,6.5499e-05,0.013989,0.004011,5e-05
0.62146,1,6.5599e-05,0.013989,0.004011,5e-05
0.62157,1,6.5699e-05,0.013989,0.0040111,5e-05
0.62167,1,6.5799e-05,0.013989,0.0040112,5e-05
0.62178,1,6.5899e-05,0.013989,0.0040112,5e-05
0.62189,1,6.5999e-05,0.013989,0.0040113,5e-05
0.622,1,6.6099e-05,0.013989,0.0040114,5e-05
0.62211,1,6.6199e-05,0.013989,0.0040114,5e-05
0.62221,1,6.6299e-05,0.013988,0.0040115,5e-05
0.62232,1,6.6399e-05,0.013988,0.0040116,5e-05
0.62242,1,6.6499e-05,0.013988,0.0040117,5e-05
0.62252,1,6.6599e-05,0.013988,0.0040117,5e-05
0.62263,1,6.6699e-05,0.013988,0.0040118,5e-05
0.62273,1,6.6799e-05,0.013988,0.0040119,5e-05
0.62283,1,6.6899e-05,0.013988,0.0040119,5e-05
0.62294,1,6.6999e-05,0.013988,0.004012,5e-05
0.62304,1,6.7099e-05,0.013988,0.0040121,5e-05
0.62314,1,6.7199e-05,0.013988,0.0040122,5e-05
0.62325,1,6.7299e-05,0.013988,0.0040122,5e-05
0.62335,1,6.74e-05,0.013988,0.0040123,5e-05
0.62345,1,6.7499e-05,0.013988,0.0040124,5e-05
0.62355,1,6.7599e-05,0.013988,0.0040124,5e-05
0.62365,1,6.7699e-05,0.013987,0.0040125,5e-05
0.62375,1,6.7799e-05,0.013987,0.0040126,5e-05
0.62385,1,6.7899e-05,0.013987,0.0040127,5e-05
0.62394,1,6.7999e-05,0.013987,0.0040127,5e-05
0.62404,1,6.8099e-05,0.013987,0.0040128,5e-05
0.62414,1,6.8199e-05,0.013987,0.0040129,5e-05
0.62424,1,6.8299e-05,0.013987,0.0040129,5e-05
0.62434,1,6.8399e-05,0.013987,0.004013,5e-05
0.62444,1,6.8499e-05,0.013987,0.0040131,5e-05
0.62453,1,6.8599e-05,0.013987,0.0040131,5e-05
0.62463,1,6.87e-05,0.013987,0.0040132,5e-05
0.62473,1,6.8799e-05,0.013987,0.0040133,5e-05
0.62482,1,6.8899e-05,0.013987,0.0040134,5e-05
0.62491,1,6.8999e-05,0.013987,0.0040134,5e-05
0.625,1,6.9099e-05,0.013986,0.0040135,5e-05
0.6251,1,6.9199e-05,0.013986,0.0040136,5e-05
0.62519,1,6.9299e-05,0.013986,0.0040136,5e-05
0.62528,1,6.9399e-05,0.013986,0.0040137,5e-05
0.62538,1,6.9499e-05,0.013986,0.0040138,5e-05
0.62547,1,6.9599e-05,0.013986,0.0040139,5e-05
0.62556,1,6.9699e-05,0.013986,0.0040139,5e-05
0.62565,1,6.9799e-05,0.013986,0.004014,5e-05
0.62575,1,6.9899e-05,0.013986,0.0040141,5e-05
0.62584,1,6.9999e-05,0.013986,0.0040141,5e-05
0.62593,1,7.0099e-05,0.013986,0.0040142,5e-05
0.62601,1,7.0199e-05,0.013986,0.0040143,5e-05
0.6261,1,7.0299e-05,0.013986,0.0040143,5e-05
0.62619,1,7.0399e-05,0.013986,0.0040144,5e-05
0.62628,1,7.0499e-05,0.013985,0.0040145,5e-05
0.62636,1,7.0599e-05,0.013985,0.0040146,5e-05
0.62645,1,7.0699e-05,0.013985,0.0040146,5e-05
0.62654,1,7.0799e-05,0.013985,0.0040147,5e-05
0.62663,1,7.0899e-05,0.013985,0.0040148,5e-05
0.62671,1,7.0999e-05,0.013985,0.0040148,5e-05
0.6268,1,7.1099e-05,0.013985,0.0040149,5e-05
0.62689,1,7.1199e-05,0.013985,0.004015,5e-05
0.62697,1,7.1299e-05,0.013985,0.0040151,5e-05
0.62705,1,7.1399e-05,0.013985,0.0040151,5e-05
0.62714,1,7.1499e-05,0.013985,0.0040152,5e-05
0.62722,1,7.1599e-05,0.013985,0.0040153,5e-05
0.6273,1,7.1699e-05,0.013985,0.0040153,5e-05
0.62738,1,7.1799e-05,0.013985,0.0040154,5e-05
0.62746,1,7.1899e-05,0.013985,0.0040155,5e-05
0.62755,1,7.1999e-05,0.013984,0.0040156,5e-05
0.62763,1,7.2099e-05,0.013984,0.0040156,5e-05
0.62771,1,7.2199e-05,0.013984,0.0040157,5e-05
0.62779,1,7.2299e-05,0.013984,0.0040158,5e-05
0.62787,1,7.2399e-05,0.013984,0.0040158,5e-05
0.62796,1,7.2499e-05,0.013984,0.0040159,5e-05
0.62803,1,7.2599e-05,0.013984,0.004016,5e-05
0.62811,1,7.2699e-05,0.013984,0.004016,5e-05
0.62818,1,7.2799e-05,0.013984,0.0040161,5e-05
0.62826,1,7.2899e-05,0.013984,0.0040162,5e-05
0.62834,1,7.2999e-05,0.013984,0.0040163,5e-05
0.62841,1,7.3099e-05,0.013984,0.0040163,5e-05
0.62849,1,7.3199e-05,0.013984,0.0040164,5e-05
0.62857,1,7.3299e-05,0.013984,0.0040165,5e-05
0.62864,1,7.3399e-05,0.013983,0.0040165,5e-05
0.62872,1,7.3499e-05,0.013983,0.0040166,5e-05
0.62879,1,7.3599e-05,0.013983,0.0040167,5e-05
0.62887,1,7.3699e-05,0.013983,0.0040168,5e-05
0.62894,1,7.3799e-05,0.013983,0.0040168,5e-05
0.62902,1,7.3899e-05,0.013983,0.0040169,5e-05
0.62909,1,7.4e-05,0.013983,0.004017,5e-05
0.62916,1,7.4099e-05,0.013983,0.004017,5e-05
0.62923,1,7.4199e-05,0.013983,0.0040171,5e-05
0.6293,1,7.4299e-05,0.013983,0.0040172,5e-05
0.62937,1,7.4399e-05,0.013983,0.0040172,5e-05
0.62944,1,7.4499e-05,0.013983,0.0040173,5e-05
0.62951,1,7.4599e-05,0.013983,0.0040174,5e-05
0.62958,1,7.4699e-05,0.013983,0.0040175,5e-05
0.62965,1,7.4799e-05,0.013982,0.0040175,5e-05
0.62972,1,7.4899e-05,0.013982,0.0040176,5e-05
0.62979,1,7.4999e-05,0.013982,0.0040177,5e-05
0.62986,1,7.5099e-05,0.013982,0.0040177,5e-05
0.62992,1,7.5199e-05,0.013982,0.0040178,5e-05
0.62999,1,7.5299e-05,0.013982,0.0040179,5e-05
0.63005,1,7.5399e-05,0.013982,0.004018,5e-05
0.63012,1,7.5499e-05,0.013982,0.004018,5e-05
0.63018,1,7.5599e-05,0.013982,0.0040181,5e-05
0.63025,1,7.5699e-05,0.013982,0.0040182,5e-05
0.63031,1,7.5799e-05,0.013982,0.0040182,5e-05
0.63038,1,7.5899e-05,0.013982,0.0040183,5e-05
0.63045,1,7.5999e-05,0.013982,0.0040184,5e-05
0.63051,1,7.6099e-05,0.013982,0.0040185,5e-05
0.63058,1,7.6199e-05,0.013981,0.0040185,5e-05
0.63064,1,7.6299e-05,0.013981,0.0040186,5e-05
0.6307,1,7.6399e-05,0.013981,0.0040187,5e-05
0.63076,1,7.6499e-05,0.013981,0.0040187,5e-05
0.63082,1,7.6599e-05,0.013981,0.0040188,5e-05
0.63088,1,7.6699e-05,0.013981,0.0040189,5e-05
0.63094,1,7.6799e-05,0.013981,0.0040189,5e-05
0.631,1,7.6899e-05,0.013981,0.004019,5e-05
0.63106,1,7.6999e-05,0.013981,0.0040191,5e-05
0.63112,1,7.7099e-05,0.013981,0.0040192,5e-05
0.63118,1,7.7199e-05,0.013981,0.0040192,5e-05
0.63124,1,7.7299e-05,0.013981,0.0040193,5e-05
0.6313,1,7.7399e-05,0.013981,0.0040194,5e-05
0.63136,1,7.7499e-05,0.013981,0.0040194,5e-05
0.63141,1,7.7599e-05,0.01398,0.0040195,5e-05
0.63147,1,7.7699e-05,0.01398,0.0040196,5e-05
0.63152,1,7.7799e-05,0.01398,0.0040197,5e-05
0.63157,1,7.7899e-05,0.01398,0.0040197,5e-05
0.63163,1,7.7999e-05,0.01398,0.0040198,5e-05
0.63168,1,7.8099e-05,0.01398,0.0040199,5e-05
0.63174,1,7.8199e-05,0.01398,0.0040199,5e-05
0.63179,1,7.8299e-05,0.01398,0.00402,5e-05
0.63185,1,7.8399e-05,0.01398,0.0040201,5e-05
0.6319,1,7.8499e-05,0.01398,0.0040201,5e-05
0.63196,1,7.8599e-05,0.01398,0.0040202,5e-05
0.63201,1,7.8699e-05,0.01398,0.0040203,5e-05
0.63206,1,7.8799e-05,0.01398,0.0040204,5e-05
0.63211,1,7.8899e-05,0.01398,0.0040204,5e-05
0.63216,1,7.8999e-05,0.013979,0.0040205,5e-05
0.63221,1,7.9099e-05,0.013979,0.0040206,5e-05
0.63226,1,7.9199e-05,0.013979,0.0040206,5e-05
0.63231,1,7.9299e-05,0.013979,0.0040207,5e-05
0.63236,1,7.9399e-05,0.013979,0.0040208,5e-05
0.63241,1,7.9499e-05,0.013979,0.0040209,5e-05
0.63246,1,7.9599e-05,0.013979,0.0040209,5e-05
0.63251,1,7.9699e-05,0.013979,0.004021,5e-05
0.63256,1,7.9799e-05,0.013979,0.0040211,5e-05
0.6326,1,7.9899e-05,0.013979,0.0040211,5e-05
0.63265,1,7.9999e-05,0.013979,0.0040212,5e-05
0.6327,1,8.0099e-05,0.013979,0.0040213,5e-05
0.63274,1,8.0199e-05,0.013979,0.0040213,5e-05
0.63279,1,8.0299e-05,0.013979,0.0040214,5e-05
0.63283,1,8.0399e-05,0.013978,0.0040215,5e-05
0.63287,1,8.0499e-05,0.013978,0.0040216,5e-05
0.63292,1,8.0599e-05,0.013978,0.0040216,5e-05
0.63296,1,8.0699e-05,0.013978,0.0040217,5e-05
0.63301,1,8.0799e-05,0.013978,0.0040218,5e-05
0.63305,1,8.0899e-05,0.013978,0.0040218,5e-05
0.63309,1,8.0999e-05,0.013978,0.0040219,5e-05
0.63314,1,8.1099e-05,0.013978,0.004022,5e-05
0.63318,1,8.1199e-05,0.013978,0.0040221,5e-05
0.63322,1,8.1299e-05,0.013978,0.0040221,5e-05
0.63326,1,8.1399e-05,0.013978,0.0040222,5e-05
0.6333,1,8.1499e-05,0.013978,0.0040223,5e-05
0.63334,1,8.1599e-05,0.013978,0.0040223,5e-05
0.63338,1,8.1699e-05,0.013978,0.0040224,5e-05
0.63342,1,8.1799e-05,0.013978,0.0040225,5e-05
0.63346,1,8.1899e-05,0.013977,0.0040226,5e-05
0.6335,1,8.1999e-05,0.013977,0.0040226,5e-05
0.63354,1,8.2099e-05,0.013977,0.0040227,5e-05
0.63358,1,8.2199e-05,0.013977,0.0040228,5e-05
0.63362,1,8.2299e-05,0.013977,0.0040228,5e-05
0.63365,1,8.2399e-05,0.013977,0.0040229,5e-05
0.63369,1,8.2499e-05,0.013977,0.004023,5e-05
0.63373,1,8.2599e-05,0.013977,0.004023,5e-05
0.63376,1,8.2699e-05,0.013977,0.0040231,5e-05
0.6338,1,8.2799e-05,0.013977,0.0040232,5e-05
0.63383,1,8.2899e-05,0.013977,0.0040233,5e-05
0.63387,1,8.2999e-05,0.013977,0.0040233,5e-05
0.6339,1,8.3099e-05,0.013977,0.0040234,5e-05
0.63393,1,8.3199e-05,0.013977,0.0040235,5e-05
0.63397,1,8.3299e-05,0.013976,0.0040235,5e-05
0.634,1,8.3399e-05,0.013976,0.0040236,5e-05
0.63404,1,8.3499e-05,0.013976,0.0040237,5e-05
0.63407,1,8.3599e-05,0.013976,0.0040238,5e-05
0.63411,1,8.3699e-05,0.013976,0.0040238,5e-05
0.63414,1,8.3799e-05,0.013976,0.0040239,5e-05
0.63417,1,8.3899e-05,0.013976,0.004024,5e-05
0.6342,1,8.3999e-05,0.013976,0.004024,5e-05
0.63423,1,8.4099e-05,0.013976,0.0040241,5e-05
0.63426,1,8.4199e-05,0.013976,0.0040242,5e-05
0.63429,1,8.4299e-05,0.013976,0.0040242,5e-05
0.63432,1,8.4399e-05,0.013976,0.0040243,5e-05
0.63435,1,8.4499e-05,0.013976,0.0040244,5e-05
0.63438,1,8.4599e-05,0.013976,0.0040245,5e-05
0.63441,1,8.4699e-05,0.013975,0.0040245,5e-05
0.63444,1,8.4799e-05,0.013975,0.0040246,5e-05
0.63447,1,8.4899e-05,0.013975,0.0040247,5e-05
0.6345,1,8.4999e-05,0.013975,0.0040247,5e-05
0.63452,1,8.5099e-05,0.013975,0.0040248,5e-05
0.63455,1,8.5199e-05,0.013975,0.0040249,5e-05
0.63457,1,8.5299e-05,0.013975,0.004025,5e-05
0.6346,1,8.5399e-05,0.013975,0.004025,5e-05
0.63463,1,8.5499e-05,0.013975,0.0040251,5e-05
0.63465,1,8.5599e-05,0.013975,0.0040252,5e-05
0.63468,1,8.5699e-05,0.013975,0.0040252,5e-05
0.6347,1,8.5799e-05,0.013975,0.0040253,5e-05
0.63473,1,8.5899e-05,0.013975,0.0040254,5e-05
0.63475,1,8.5999e-05,0.013975,0.0040255,5e-05
0.63478,1,8.6099e-05,0.013974,0.0040255,5e-05
0.63481,1,8.6199e-05,0.013974,0.0040256,5e-05
0.63483,1,8.6299e-05,0.013974,0.0040257,5e-05
0.63485,1,8.6399e-05,0.013974,0.0040257,5e-05
0.63487,1,8.6499e-05,0.013974,0.0040258,5e-05
0.63489,1,8.6599e-05,0.013974,0.0040259,5e-05
0.63492,1,8.6699e-05,0.013974,0.0040259,5e-05
0.63494,1,8.6799e-05,0.013974,0.004026,5e-05
0.63496,1,8.6899e-05,0.013974,0.0040261,5e-05
0.63498,1,8.6999e-05,0.013974,0.0040262,5e-05
0.635,1,8.7099e-05,0.013974,0.0040262,5e-05
0.63502,1,8.7199e-05,0.013974,0.0040263,5e-05
0.63505,1,8.7299e-05,0.013974,0.0040264,5e-05
0.63507,1,8.7399e-05,0.013974,0.0040264,5e-05
0.63509,1,8.7499e-05,0.013973,0.0040265,5e-05
0.63511,1,8.7599e-05,0.013973,0.0040266,5e-05
0.63512,1,8.7699e-05,0.013973,0.0040267,5e-05
0.63514,1,8.7799e-05,0.013973,0.0040267,5e-05
0.63516,1,8.7899e-05,0.013973,0.0040268,5e-05
0.63518,1,8.7999e-05,0.013973,0.0040269,5e-05
0.6352,1,8.8099e-05,0.013973,0.0040269,5e-05
0.63521,1,8.8199e-05,0.013973,0.004027,5e-05
0.63523,1,8.8299e-05,0.013973,0.0040271,5e-05
0.63525,1,8.8399e-05,0.013973,0.0040271,5e-05
0.63527,1,8.8499e-05,0.013973,0.0040272,5e-05
0.63529,1,8.8599e-05,0.013973,0.0040273,5e-05
0.6353,1,8.8699e-05,0.013973,0.0040274,5e-05
0.63532,1,8.8799e-05,0.013973,0.0040274,5e-05
0.63533,1,8.8899e-05,0.013972,0.0040275,5e-05
0.63535,1,8.8999e-05,0.013972,0.0040276,5e-05
0.63536,1,8.9099e-05,0.013972,0.0040276,5e-05
0.63538,1,8.9199e-05,0.013972,0.0040277,5e-05
0.63539,1,8.9299e-05,0.013972,0.0040278,5e-05
0.63541,1,8.9399e-05,0.013972,0.0040279,5e-05
0.63542,1,8.9499e-05,0.013972,0.0040279,5e-05
0.63544,1,8.9599e-05,0.013972,0.004028,5e-05
0.63545,1,8.9699e-05,0.013972,0.0040281,5e-05
0.63547,1,8.9799e-05,0.013972,0.0040281,5e-05
0.63548,1,8.9899e-05,0.013972,0.0040282,5e-05
0.63549,1,8.9999e-05,0.013972,0.0040283,5e-05
0.63551,1,9.0099e-05,0.013972,0.0040283,5e-05
0.63552,1,9.0199e-05,0.013972,0.0040284,5e-05
0.63553,1,9.0299e-05,0.013971,0.0040285,5e-05
0.63554,1,9.0399e-05,0.013971,0.0040286,5e-05
0.63555,1,9.0499e-05,0.013971,0.0040286,5e-05
0.63556,1,9.0599e-05,0.013971,0.0040287,5e-05
0.63557,1,9.0699e-05,0.013971,0.0040288,5e-05
0.63559,1,9.0799e-05,0.013971,0.0040288,5e-05
