"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.40555,1,4.75e-05,0.012,0.0004975,5e-05
0.40928,1,4.76e-05,0.012,0.0004976,5e-05
0.41301,1,4.77e-05,0.012,0.0004977,5e-05
0.41674,1,4.78e-05,0.012,0.0004978,5e-05
0.42047,1,4.79e-05,0.012,0.0004979,5e-05
0.42419,1,4.8e-05,0.012,0.000498,5e-05
0.42792,1,4.81e-05,0.012,0.0004981,5e-05
0.43168,1,4.82e-05,0.012,0.0004982,5e-05
0.43545,1,4.83e-05,0.012,0.0004983,5e-05
0.43922,1,4.84e-05,0.012,0.0004984,5e-05
0.443,1,4.85e-05,0.012,0.0004985,5e-05
0.44677,1,4.86e-05,0.012,0.0004986,5e-05
0.45054,1,4.87e-05,0.012,0.0004987,5e-05
0.45432,1,4.88e-05,0.012,0.0004988,5e-05
0.45812,1,4.89e-05,0.012,0.0004989,5e-05
0.46192,1,4.9e-05,0.012,0.000499,5e-05
0.46572,1,4.91e-05,0.012,0.0004991,5e-05
0.46952,1,4.92e-05,0.012,0.0004992,5e-05
0.47332,1,4.93e-05,0.012,0.0004993,5e-05
0.47712,1,4.94e-05,0.012,0.0004994,5e-05
0.48093,1,4.95e-05,0.012,0.0004995,5e-05
0.48475,1,4.96e-05,0.012,0.0004996,5e-05
0.48856,1,4.97e-05,0.012,0.0004997,5e-05
0.49237,1,4.98e-05,0.012,0.0004998,5e-05
0.49619,1,4.99e-05,0.012,0.0004999,5e-05
0.5,1,5e-05,0.012,0.0005,5e-05
0.50381,1,5.01e-05,0.012,0.0005001,5e-05
0.50763,1,5.02e-05,0.012,0.0005002,5e-05
0.51144,1,5.03e-05,0.012,0.0005003,5e-05
0.51525,1,5.04e-05,0.012,0.0005004,5e-05
0.51907,1,5.05e-05,0.012,0.0005005,5e-05
0.52288,1,5.06e-05,0.012,0.0005006,5e-05
0.52668,1,5.07e-05,0.012,0.0005007,5e-05
0.53048,1,5.08e-05,0.012,0.0005008,5e-05
0.53428,1,5.09e-05,0.012,0.0005009,5e-05
0.53808,1,5.1e-05,0.012,0.000501,5e-05
0.54188,1,5.11e-05,0.012,0.0005011,5e-05
0.54568,1,5.12e-05,0.012,0.0005012,5e-05
0.54946,1,5.13e-05,0.012,0.0005013,5e-05
0.55323,1,5.14e-05,0.012,0.0005014,5e-05
0.55701,1,5.15e-05,0.012,0.0005015,5e-05
0.56078,1,5.16e-05,0.012,0.0005016,5e-05
0.56455,1,5.17e-05,0.012,0.0005017,5e-05
0.56832,1,5.18e-05,0.012,0.0005018,5e-05
0.57208,1,5.19e-05,0.012,0.0005019,5e-05
0.57581,1,5.2e-05,0.012,0.000502,5e-05
0.57954,1,5.21e-05,0.012,0.0005021,5e-05
0.58326,1,5.22e-05,0.012,0.0005022,5e-05
0.58699,1,5.23e-05,0.012,0.0005023,5e-05
0.59072,1,5.24e-05,0.012,0.0005024,5e-05
0.59445,1,5.25e-05,0.012,0.0005025,5e-05
0.59812,1,5.26e-05,0.012,0.0005026,5e-05
0.6018,1,5.27e-05,0.012,0.0005027,5e-05
0.60547,1,5.28e-05,0.012,0.0005028,5e-05
0.60914,1,5.29e-05,0.012,0.0005029,5e-05
0.61282,1,5.3e-05,0.012,0.000503,5e-05
0.61649,1,5.31e-05,0.012,0.0005031,5e-05
0.62011,1,5.32e-05,0.012,0.0005032,5e-05
0.62372,1,5.33e-05,0.012,0.0005033,5e-05
0.62733,1,5.34e-05,0.012,0.0005034,5e-05
0.63093,1,5.35e-05,0.012,0.0005035,5e-05
0.63454,1,5.36e-05,0.012,0.0005036,5e-05
0.63814,1,5.37e-05,0.012,0.0005037,5e-05
0.64171,1,5.38e-05,0.012,0.0005038,5e-05
0.64523,1,5.39e-05,0.012,0.0005039,5e-05
0.64876,1,5.4e-05,0.012,0.000504,5e-05
0.65229,1,5.41e-05,0.012,0.0005041,5e-05
0.65581,1,5.42e-05,0.012,0.0005042,5e-05
0.65934,1,5.43e-05,0.012,0.0005043,5e-05
0.66284,1,5.44e-05,0.012,0.0005044,5e-05
0.66628,1,5.45e-05,0.012,0.0005045,5e-05
0.66971,1,5.46e-05,0.012,0.0005046,5e-05
0.67315,1,5.47e-05,0.012,0.0005047,5e-05
0.67658,1,5.48e-05,0.012,0.0005048,5e-05
0.68002,1,5.49e-05,0.012,0.0005049,5e-05
0.68345,1,5.5e-05,0.012,0.000505,5e-05
0.68679,1,5.51e-05,0.012,0.0005051,5e-05
0.69012,1,5.52e-05,0.012,0.0005052,5e-05
0.69346,1,5.53e-05,0.012,0.0005053,5e-05
0.69679,1,5.54e-05,0.012,0.0005054,5e-05
0.70012,1,5.55e-05,0.012,0.0005055,5e-05
0.70346,1,5.56e-05,0.012,0.0005056,5e-05
0.70671,1,5.57e-05,0.012,0.0005057,5e-05
0.70994,1,5.58e-05,0.012,0.0005058,5e-05
0.71316,1,5.59e-05,0.012,0.0005059,5e-05
0.71639,1,5.6e-05,0.012,0.000506,5e-05
0.71961,1,5.61e-05,0.012,0.0005061,5e-05
0.72284,1,5.62e-05,0.012,0.0005062,5e-05
0.726,1,5.63e-05,0.012,0.0005063,5e-05
0.72911,1,5.64e-05,0.012,0.0005064,5e-05
0.73222,1,5.65e-05,0.012,0.0005065,5e-05
0.73533,1,5.66e-05,0.012,0.0005066,5e-05
0.73843,1,5.67e-05,0.012,0.0005067,5e-05
0.74154,1,5.68e-05,0.012,0.0005068,5e-05
0.74462,1,5.69e-05,0.012,0.0005069,5e-05
0.7476,1,5.7e-05,0.012,0.000507,5e-05
0.75059,1,5.71e-05,0.012,0.0005071,5e-05
0.75357,1,5.72e-05,0.012,0.0005072,5e-05
0.75655,1,5.73e-05,0.012,0.0005073,5e-05
0.75954,1,5.74e-05,0.012,0.0005074,5e-05
0.76252,1,5.75e-05,0.012,0.0005075,5e-05
0.76538,1,5.76e-05,0.012,0.0005076,5e-05
0.76823,1,5.77e-05,0.012,0.0005077,5e-05
0.77109,1,5.78e-05,0.012,0.0005078,5e-05
0.77394,1,5.79e-05,0.012,0.0005079,5e-05
0.7768,1,5.8e-05,0.012,0.000508,5e-05
0.77965,1,5.81e-05,0.012,0.0005081,5e-05
0.78241,1,5.82e-05,0.012,0.0005082,5e-05
0.78513,1,5.83e-05,0.012,0.0005083,5e-05
0.78785,1,5.84e-05,0.012,0.0005084,5e-05
0.79057,1,5.85e-05,0.012,0.0005085,5e-05
0.79329,1,5.86e-05,0.012,0.0005086,5e-05
0.79601,1,5.87e-05,0.012,0.0005087,5e-05
0.79867,1,5.88e-05,0.012,0.0005088,5e-05
0.80125,1,5.89e-05,0.012,0.0005089,5e-05
0.80384,1,5.9e-05,0.012,0.000509,5e-05
0.80642,1,5.91e-05,0.012,0.0005091,5e-05
0.80901,1,5.92e-05,0.012,0.0005092,5e-05
0.81159,1,5.93e-05,0.012,0.0005093,5e-05
0.81414,1,5.94e-05,0.012,0.0005094,5e-05
0.81659,1,5.95e-05,0.012,0.0005095,5e-05
0.81904,1,5.96e-05,0.012,0.0005096,5e-05
0.82149,1,5.97e-05,0.012,0.0005097,5e-05
0.82393,1,5.98e-05,0.012,0.0005098,5e-05
0.82638,1,5.99e-05,0.012,0.0005099,5e-05
0.82883,1,6e-05,0.012,0.00051,5e-05
0.83114,1,6.01e-05,0.012,0.0005101,5e-05
0.83344,1,6.02e-05,0.012,0.0005102,5e-05
0.83575,1,6.03e-05,0.012,0.0005103,5e-05
0.83806,1,6.04e-05,0.012,0.0005104,5e-05
0.84037,1,6.05e-05,0.012,0.0005105,5e-05
0.84268,1,6.06e-05,0.012,0.0005106,5e-05
0.84488,1,6.07e-05,0.012,0.0005107,5e-05
0.84705,1,6.08e-05,0.012,0.0005108,5e-05
0.84922,1,6.09e-05,0.012,0.0005109,5e-05
0.8514,1,6.1e-05,0.012,0.000511,5e-05
0.85357,1,6.11e-05,0.012,0.0005111,5e-05
0.85574,1,6.12e-05,0.012,0.0005112,5e-05
0.85784,1,6.13e-05,0.012,0.0005113,5e-05
0.85987,1,6.14e-05,0.012,0.0005114,5e-05
0.8619,1,6.15e-05,0.012,0.0005115,5e-05
0.86394,1,6.16e-05,0.012,0.0005116,5e-05
0.86597,1,6.17e-05,0.012,0.0005117,5e-05
0.868,1,6.18e-05,0.012,0.0005118,5e-05
0.87,1,6.19e-05,0.012,0.0005119,5e-05
0.8719,1,6.2e-05,0.012,0.000512,5e-05
0.8738,1,6.21e-05,0.012,0.0005121,5e-05
0.8757,1,6.22e-05,0.012,0.0005122,5e-05
0.8776,1,6.23e-05,0.012,0.0005123,5e-05
0.8795,1,6.24e-05,0.012,0.0005124,5e-05
0.8814,1,6.25e-05,0.012,0.0005125,5e-05
0.88317,1,6.26e-05,0.012,0.0005126,5e-05
0.88493,1,6.27e-05,0.012,0.0005127,5e-05
0.8867,1,6.28e-05,0.012,0.0005128,5e-05
0.88847,1,6.29e-05,0.012,0.0005129,5e-05
0.89023,1,6.3e-05,0.012,0.000513,5e-05
0.892,1,6.31e-05,0.012,0.0005131,5e-05
0.89367,1,6.32e-05,0.012,0.0005132,5e-05
0.89531,1,6.33e-05,0.012,0.0005133,5e-05
0.89695,1,6.34e-05,0.012,0.0005134,5e-05
0.89859,1,6.35e-05,0.012,0.0005135,5e-05
0.90023,1,6.36e-05,0.012,0.0005136,5e-05
0.90187,1,6.37e-05,0.012,0.0005137,5e-05
0.90345,1,6.38e-05,0.012,0.0005138,5e-05
0.90496,1,6.39e-05,0.012,0.0005139,5e-05
0.90648,1,6.4e-05,0.012,0.000514,5e-05
0.908,1,6.41e-05,0.012,0.0005141,5e-05
0.90951,1,6.42e-05,0.012,0.0005142,5e-05
0.91103,1,6.43e-05,0.012,0.0005143,5e-05
0.91251,1,6.44e-05,0.012,0.0005144,5e-05
0.91391,1,6.45e-05,0.012,0.0005145,5e-05
0.91531,1,6.46e-05,0.012,0.0005146,5e-05
0.9167,1,6.47e-05,0.012,0.0005147,5e-05
0.9181,1,6.48e-05,0.012,0.0005148,5e-05
0.9195,1,6.49e-05,0.012,0.0005149,5e-05
0.9209,1,6.5e-05,0.012,0.000515,5e-05
0.92218,1,6.51e-05,0.012,0.0005151,5e-05
0.92346,1,6.52e-05,0.012,0.0005152,5e-05
0.92475,1,6.53e-05,0.012,0.0005153,5e-05
0.92603,1,6.54e-05,0.012,0.0005154,5e-05
0.92732,1,6.55e-05,0.012,0.0005155,5e-05
0.9286,1,6.56e-05,0.012,0.0005156,5e-05
0.9298,1,6.57e-05,0.012,0.0005157,5e-05
0.93098,1,6.58e-05,0.012,0.0005158,5e-05
0.93216,1,6.59e-05,0.012,0.0005159,5e-05
0.93333,1,6.6e-05,0.012,0.000516,5e-05
0.93451,1,6.61e-05,0.012,0.0005161,5e-05
0.93568,1,6.62e-05,0.012,0.0005162,5e-05
0.93681,1,6.63e-05,0.012,0.0005163,5e-05
0.93788,1,6.64e-05,0.012,0.0005164,5e-05
0.93896,1,6.65e-05,0.012,0.0005165,5e-05
0.94003,1,6.66e-05,0.012,0.0005166,5e-05
0.9411,1,6.67e-05,0.012,0.0005167,5e-05
0.94218,1,6.68e-05,0.012,0.0005168,5e-05
0.94323,1,6.69e-05,0.012,0.0005169,5e-05
0.94421,1,6.7e-05,0.012,0.000517,5e-05
0.94518,1,6.71e-05,0.012,0.0005171,5e-05
0.94616,1,6.72e-05,0.012,0.0005172,5e-05
0.94714,1,6.73e-05,0.012,0.0005173,5e-05
0.94812,1,6.74e-05,0.012,0.0005174,5e-05
0.9491,1,6.75e-05,0.012,0.0005175,5e-05
0.94999,1,6.76e-05,0.012,0.0005176,5e-05
0.95087,1,6.77e-05,0.012,0.0005177,5e-05
0.95176,1,6.78e-05,0.012,0.0005178,5e-05
0.95265,1,6.79e-05,0.012,0.0005179,5e-05
0.95354,1,6.8e-05,0.012,0.000518,5e-05
0.95443,1,6.81e-05,0.012,0.0005181,5e-05
0.95525,1,6.82e-05,0.012,0.0005182,5e-05
0.95605,1,6.83e-05,0.012,0.0005183,5e-05
0.95686,1,6.84e-05,0.012,0.0005184,5e-05
0.95766,1,6.85e-05,0.012,0.0005185,5e-05
0.95847,1,6.86e-05,0.012,0.0005186,5e-05
0.95927,1,6.87e-05,0.012,0.0005187,5e-05
0.96004,1,6.88e-05,0.012,0.0005188,5e-05
0.96076,1,6.89e-05,0.012,0.0005189,5e-05
0.96149,1,6.9e-05,0.012,0.000519,5e-05
0.96221,1,6.91e-05,0.012,0.0005191,5e-05
0.96294,1,6.92e-05,0.012,0.0005192,5e-05
0.96367,1,6.93e-05,0.012,0.0005193,5e-05
0.96437,1,6.94e-05,0.012,0.0005194,5e-05
0.96503,1,6.95e-05,0.012,0.0005195,5e-05
0.96568,1,6.96e-05,0.012,0.0005196,5e-05
0.96634,1,6.97e-05,0.012,0.0005197,5e-05
0.96699,1,6.98e-05,0.012,0.0005198,5e-05
0.96764,1,6.99e-05,0.012,0.0005199,5e-05
0.9683,1,7e-05,0.012,0.00052,5e-05
0.96888,1,7.01e-05,0.012,0.0005201,5e-05
0.96947,1,7.02e-05,0.012,0.0005202,5e-05
0.97006,1,7.03e-05,0.012,0.0005203,5e-05
0.97065,1,7.04e-05,0.012,0.0005204,5e-05
0.97123,1,7.05e-05,0.012,0.0005205,5e-05
0.97182,1,7.06e-05,0.012,0.0005206,5e-05
0.97236,1,7.07e-05,0.012,0.0005207,5e-05
0.97289,1,7.08e-05,0.012,0.0005208,5e-05
0.97341,1,7.09e-05,0.012,0.0005209,5e-05
0.97394,1,7.1e-05,0.012,0.000521,5e-05
0.97447,1,7.11e-05,0.012,0.0005211,5e-05
0.97499,1,7.12e-05,0.012,0.0005212,5e-05
0.97549,1,7.13e-05,0.012,0.0005213,5e-05
0.97596,1,7.14e-05,0.012,0.0005214,5e-05
0.97643,1,7.15e-05,0.012,0.0005215,5e-05
0.9769,1,7.16e-05,0.012,0.0005216,5e-05
0.97737,1,7.17e-05,0.012,0.0005217,5e-05
0.97784,1,7.18e-05,0.012,0.0005218,5e-05
0.9783,1,7.19e-05,0.012,0.0005219,5e-05
0.97872,1,7.2e-05,0.012,0.000522,5e-05
0.97913,1,7.21e-05,0.012,0.0005221,5e-05
0.97955,1,7.22e-05,0.012,0.0005222,5e-05
0.97997,1,7.23e-05,0.012,0.0005223,5e-05
0.98039,1,7.24e-05,0.012,0.0005224,5e-05
0.98081,1,7.25e-05,0.012,0.0005225,5e-05
0.98118,1,7.26e-05,0.012,0.0005226,5e-05
0.98156,1,7.27e-05,0.012,0.0005227,5e-05
0.98193,1,7.28e-05,0.012,0.0005228,5e-05
0.9823,1,7.29e-05,0.012,0.0005229,5e-05
0.98267,1,7.3e-05,0.012,0.000523,5e-05
0.98305,1,7.31e-05,0.012,0.0005231,5e-05
0.98339,1,7.32e-05,0.012,0.0005232,5e-05
0.98372,1,7.33e-05,0.012,0.0005233,5e-05
0.98405,1,7.34e-05,0.012,0.0005234,5e-05
0.98438,1,7.35e-05,0.012,0.0005235,5e-05
0.98471,1,7.36e-05,0.012,0.0005236,5e-05
0.98504,1,7.37e-05,0.012,0.0005237,5e-05
0.98535,1,7.38e-05,0.012,0.0005238,5e-05
0.98565,1,7.39e-05,0.012,0.0005239,5e-05
0.98594,1,7.4e-05,0.012,0.000524,5e-05
0.98623,1,7.41e-05,0.012,0.0005241,5e-05
0.98652,1,7.42e-05,0.012,0.0005242,5e-05
0.98682,1,7.43e-05,0.012,0.0005243,5e-05
0.9871,1,7.44e-05,0.012,0.0005244,5e-05
0.98736,1,7.45e-05,0.012,0.0005245,5e-05
0.98762,1,7.46e-05,0.012,0.0005246,5e-05
0.98788,1,7.47e-05,0.012,0.0005247,5e-05
0.98814,1,7.48e-05,0.012,0.0005248,5e-05
0.9884,1,7.49e-05,0.012,0.0005249,5e-05
0.98865,1,7.5e-05,0.012,0.000525,5e-05
0.98888,1,7.51e-05,0.012,0.0005251,5e-05
0.98911,1,7.52e-05,0.012,0.0005252,5e-05
0.98934,1,7.53e-05,0.012,0.0005253,5e-05
0.98957,1,7.54e-05,0.012,0.0005254,5e-05
0.9898,1,7.55e-05,0.012,0.0005255,5e-05
0.99002,1,7.56e-05,0.012,0.0005256,5e-05
0.99023,1,7.57e-05,0.012,0.0005257,5e-05
0.99043,1,7.58e-05,0.012,0.0005258,5e-05
0.99063,1,7.59e-05,0.012,0.0005259,5e-05
0.99083,1,7.6e-05,0.012,0.000526,5e-05
0.99104,1,7.61e-05,0.012,0.0005261,5e-05
0.99124,1,7.62e-05,0.012,0.0005262,5e-05
0.99142,1,7.63e-05,0.012,0.0005263,5e-05
0.9916,1,7.64e-05,0.012,0.0005264,5e-05
0.99178,1,7.65e-05,0.012,0.0005265,5e-05
0.99195,1,7.66e-05,0.012,0.0005266,5e-05
0.99213,1,7.67e-05,0.012,0.0005267,5e-05
0.99231,1,7.68e-05,0.012,0.0005268,5e-05
0.99248,1,7.69e-05,0.012,0.0005269,5e-05
0.99263,1,7.7e-05,0.012,0.000527,5e-05
0.99279,1,7.71e-05,0.012,0.0005271,5e-05
0.99294,1,7.72e-05,0.012,0.0005272,5e-05
0.9931,1,7.73e-05,0.012,0.0005273,5e-05
0.99325,1,7.74e-05,0.012,0.0005274,5e-05
0.99341,1,7.75e-05,0.012,0.0005275,5e-05
0.99354,1,7.76e-05,0.012,0.0005276,5e-05
0.99368,1,7.77e-05,0.012,0.0005277,5e-05
0.99381,1,7.78e-05,0.012,0.0005278,5e-05
0.99395,1,7.79e-05,0.012,0.0005279,5e-05
0.99409,1,7.8e-05,0.012,0.000528,5e-05
0.99422,1,7.81e-05,0.012,0.0005281,5e-05
0.99434,1,7.82e-05,0.012,0.0005282,5e-05
0.99446,1,7.83e-05,0.012,0.0005283,5e-05
0.99458,1,7.84e-05,0.012,0.0005284,5e-05
0.9947,1,7.85e-05,0.012,0.0005285,5e-05
0.99482,1,7.86e-05,0.012,0.0005286,5e-05
0.99494,1,7.87e-05,0.012,0.0005287,5e-05
0.99505,1,7.88e-05,0.012,0.0005288,5e-05
0.99515,1,7.89e-05,0.012,0.0005289,5e-05
0.99525,1,7.9e-05,0.012,0.000529,5e-05
0.99536,1,7.91e-05,0.012,0.0005291,5e-05
0.99546,1,7.92e-05,0.012,0.0005292,5e-05
0.99557,1,7.93e-05,0.012,0.0005293,5e-05
0.99567,1,7.94e-05,0.012,0.0005294,5e-05
0.99576,1,7.95e-05,0.012,0.0005295,5e-05
0.99585,1,7.96e-05,0.012,0.0005296,5e-05
0.99594,1,7.97e-05,0.012,0.0005297,5e-05
0.99603,1,7.98e-05,0.012,0.0005298,5e-05
0.99612,1,7.99e-05,0.012,0.0005299,5e-05
0.99621,1,8e-05,0.012,0.00053,5e-05
0.99629,1,8.01e-05,0.012,0.0005301,5e-05
0.99636,1,8.02e-05,0.012,0.0005302,5e-05
0.99644,1,8.03e-05,0.012,0.0005303,5e-05
0.99652,1,8.04e-05,0.012,0.0005304,5e-05
0.9966,1,8.05e-05,0.012,0.0005305,5e-05
0.99668,1,8.06e-05,0.012,0.0005306,5e-05
0.99675,1,8.07e-05,0.012,0.0005307,5e-05
0.99682,1,8.08e-05,0.012,0.0005308,5e-05
0.99689,1,8.09e-05,0.012,0.0005309,5e-05
0.99695,1,8.1e-05,0.012,0.000531,5e-05
0.99702,1,8.11e-05,0.012,0.0005311,5e-05
0.99709,1,8.12e-05,0.012,0.0005312,5e-05
0.99715,1,8.13e-05,0.012,0.0005313,5e-05
0.99721,1,8.14e-05,0.012,0.0005314,5e-05
0.99727,1,8.15e-05,0.012,0.0005315,5e-05
0.99733,1,8.16e-05,0.012,0.0005316,5e-05
0.99739,1,8.17e-05,0.012,0.0005317,5e-05
0.99745,1,8.18e-05,0.012,0.0005318,5e-05
0.99751,1,8.19e-05,0.012,0.0005319,5e-05
0.99756,1,8.2e-05,0.012,0.000532,5e-05
0.99761,1,8.21e-05,0.012,0.0005321,5e-05
0.99766,1,8.22e-05,0.012,0.0005322,5e-05
0.99771,1,8.23e-05,0.012,0.0005323,5e-05
0.99777,1,8.24e-05,0.012,0.0005324,5e-05
0.99782,1,8.25e-05,0.012,0.0005325,5e-05
0.99786,1,8.26e-05,0.012,0.0005326,5e-05
0.99791,1,8.27e-05,0.012,0.0005327,5e-05
0.99795,1,8.28e-05,0.012,0.0005328,5e-05
0.998,1,8.29e-05,0.012,0.0005329,5e-05
0.99804,1,8.3e-05,0.012,0.000533,5e-05
0.99809,1,8.31e-05,0.012,0.0005331,5e-05
0.99813,1,8.32e-05,0.012,0.0005332,5e-05
0.99816,1,8.33e-05,0.012,0.0005333,5e-05
0.9982,1,8.34e-05,0.012,0.0005334,5e-05
0.99824,1,8.35e-05,0.012,0.0005335,5e-05
0.99828,1,8.36e-05,0.012,0.0005336,5e-05
0.99832,1,8.37e-05,0.012,0.0005337,5e-05
0.99836,1,8.38e-05,0.012,0.0005338,5e-05
0.99839,1,8.39e-05,0.012,0.0005339,5e-05
0.99842,1,8.4e-05,0.012,0.000534,5e-05
0.99846,1,8.41e-05,0.012,0.0005341,5e-05
0.99849,1,8.42e-05,0.012,0.0005342,5e-05
0.99852,1,8.43e-05,0.012,0.0005343,5e-05
0.99855,1,8.44e-05,0.012,0.0005344,5e-05
0.99858,1,8.45e-05,0.012,0.0005345,5e-05
0.99861,1,8.46e-05,0.012,0.0005346,5e-05
0.99864,1,8.47e-05,0.012,0.0005347,5e-05
0.99867,1,8.48e-05,0.012,0.0005348,5e-05
0.9987,1,8.49e-05,0.012,0.0005349,5e-05
0.99873,1,8.5e-05,0.012,0.000535,5e-05
0.99875,1,8.51e-05,0.012,0.0005351,5e-05
0.99878,1,8.52e-05,0.012,0.0005352,5e-05
0.9988,1,8.53e-05,0.012,0.0005353,5e-05
0.99883,1,8.54e-05,0.012,0.0005354,5e-05
0.99885,1,8.55e-05,0.012,0.0005355,5e-05
0.99888,1,8.56e-05,0.012,0.0005356,5e-05
0.9989,1,8.57e-05,0.012,0.0005357,5e-05
0.99892,1,8.58e-05,0.012,0.0005358,5e-05
0.99894,1,8.59e-05,0.012,0.0005359,5e-05
0.99897,1,8.6e-05,0.012,0.000536,5e-05
0.99899,1,8.61e-05,0.012,0.0005361,5e-05
0.99901,1,8.62e-05,0.012,0.0005362,5e-05
0.99903,1,8.63e-05,0.012,0.0005363,5e-05
0.99905,1,8.64e-05,0.012,0.0005364,5e-05
0.99907,1,8.65e-05,0.012,0.0005365,5e-05
0.99909,1,8.66e-05,0.012,0.0005366,5e-05
0.9991,1,8.67e-05,0.012,0.0005367,5e-05
0.99912,1,8.68e-05,0.012,0.0005368,5e-05
0.99914,1,8.69e-05,0.012,0.0005369,5e-05
0.99916,1,8.7e-05,0.012,0.000537,5e-05
0.99917,1,8.71e-05,0.012,0.0005371,5e-05
0.99919,1,8.72e-05,0.012,0.0005372,5e-05
0.9992,1,8.73e-05,0.012,0.0005373,5e-05
0.99922,1,8.74e-05,0.012,0.0005374,5e-05
0.99924,1,8.75e-05,0.012,0.0005375,5e-05
0.99925,1,8.76e-05,0.012,0.0005376,5e-05
0.99926,1,8.77e-05,0.012,0.0005377,5e-05
0.99928,1,8.78e-05,0.012,0.0005378,5e-05
0.99929,1,8.79e-05,0.012,0.0005379,5e-05
0.9993,1,8.8e-05,0.012,0.000538,5e-05
0.99932,1,8.81e-05,0.012,0.0005381,5e-05
0.99933,1,8.82e-05,0.012,0.0005382,5e-05
0.99934,1,8.83e-05,0.012,0.0005383,5e-05
0.99935,1,8.84e-05,0.012,0.0005384,5e-05
0.99937,1,8.85e-05,0.012,0.0005385,5e-05
0.99938,1,8.86e-05,0.012,0.0005386,5e-05
0.99939,1,8.87e-05,0.012,0.0005387,5e-05
0.9994,1,8.88e-05,0.012,0.0005388,5e-05
0.99941,1,8.89e-05,0.012,0.0005389,5e-05
0.99942,1,8.9e-05,0.012,0.000539,5e-05
0.99943,1,8.91e-05,0.012,0.0005391,5e-05
0.99944,1,8.92e-05,0.012,0.0005392,5e-05
0.99945,1,8.93e-05,0.012,0.0005393,5e-05
0.99946,1,8.94e-05,0.012,0.0005394,5e-05
0.99947,1,8.95e-05,0.012,0.0005395,5e-05
0.99948,1,8.96e-05,0.012,0.0005396,5e-05
0.99949,1,8.97e-05,0.012,0.0005397,5e-05
0.9995,1,8.98e-05,0.012,0.0005398,5e-05
0.9995,1,8.99e-05,0.012,0.0005399,5e-05
0.99951,1,9e-05,0.012,0.00054,5e-05
0.99952,1,9.01e-05,0.012,0.0005401,5e-05
0.99953,1,9.02e-05,0.012,0.0005402,5e-05
0.99953,1,9.03e-05,0.012,0.0005403,5e-05
0.99954,1,9.04e-05,0.012,0.0005404,5e-05
0.99955,1,9.05e-05,0.012,0.0005405,5e-05
0.99956,1,9.06e-05,0.012,0.0005406,5e-05
0.99956,1,9.07e-05,0.012,0.0005407,5e-05
0.99957,1,9.08e-05,0.012,0.0005408,5e-05
0.99958,1,9.09e-05,0.012,0.0005409,5e-05
0.99958,1,9.1e-05,0.012,0.000541,5e-05
0.99959,1,9.11e-05,0.012,0.0005411,5e-05
0.99959,1,9.12e-05,0.012,0.0005412,5e-05
0.9996,1,9.13e-05,0.012,0.0005413,5e-05
0.9996,1,9.14e-05,0.012,0.0005414,5e-05
0.99961,1,9.15e-05,0.012,0.0005415,5e-05
0.99962,1,9.16e-05,0.012,0.0005416,5e-05
0.99962,1,9.17e-05,0.012,0.0005417,5e-05
0.99963,1,9.18e-05,0.012,0.0005418,5e-05
0.99963,1,9.19e-05,0.012,0.0005419,5e-05
0.99963,1,9.2e-05,0.012,0.000542,5e-05
0.99964,1,9.21e-05,0.012,0.0005421,5e-05
0.99964,1,9.22e-05,0.012,0.0005422,5e-05
0.99965,1,9.23e-05,0.012,0.0005423,5e-05
0.99965,1,9.24e-05,0.012,0.0005424,5e-05
0.99966,1,9.25e-05,0.012,0.0005425,5e-05
0.99966,1,9.26e-05,0.012,0.0005426,5e-05
0.99966,1,9.27e-05,0.012,0.0005427,5e-05
0.99967,1,9.28e-05,0.012,0.0005428,5e-05
0.99967,1,9.29e-05,0.012,0.0005429,5e-05
0.99967,1,9.3e-05,0.012,0.000543,5e-05
0.99968,1,9.31e-05,0.012,0.0005431,5e-05
0.99968,1,9.32e-05,0.012,0.0005432,5e-05
0.99968,1,9.33e-05,0.012,0.0005433,5e-05
0.99969,1,9.34e-05,0.012,0.0005434,5e-05
0.99969,1,9.35e-05,0.012,0.0005435,5e-05
0.99969,1,9.36e-05,0.012,0.0005436,5e-05
0.9997,1,9.37e-05,0.012,0.0005437,5e-05
0.9997,1,9.38e-05,0.012,0.0005438,5e-05
0.9997,1,9.39e-05,0.012,0.0005439,5e-05
0.9997,1,9.4e-05,0.012,0.000544,5e-05
0.99971,1,9.41e-05,0.012,0.0005441,5e-05
0.99971,1,9.42e-05,0.012,0.0005442,5e-05
0.99971,1,9.43e-05,0.012,0.0005443,5e-05
0.99971,1,9.44e-05,0.012,0.0005444,5e-05
0.99971,1,9.45e-05,0.012,0.0005445,5e-05
0.99972,1,9.46e-05,0.012,0.0005446,5e-05
0.99972,1,9.47e-05,0.012,0.0005447,5e-05
0.99972,1,9.48e-05,0.012,0.0005448,5e-05
0.99972,1,9.49e-05,0.012,0.0005449,5e-05
0.99972,1,9.5e-05,0.012,0.000545,5e-05
0.99972,1,9.51e-05,0.012,0.0005451,5e-05
0.99973,1,9.52e-05,0.012,0.0005452,5e-05
0.99973,1,9.53e-05,0.012,0.0005453,5e-05
0.99973,1,9.54e-05,0.012,0.0005454,5e-05
0.99973,1,9.55e-05,0.012,0.0005455,5e-05
0.99973,1,9.56e-05,0.012,0.0005456,5e-05
0.99973,1,9.57e-05,0.012,0.0005457,5e-05
