"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.052717,1,2.41e-05,0.022,0.0004741,5e-05
0.053007,1,2.415e-05,0.022,0.00047415,5e-05
0.053296,1,2.42e-05,0.022,0.0004742,5e-05
0.053586,1,2.425e-05,0.022,0.00047425,5e-05
0.053885,1,2.43e-05,0.022,0.0004743,5e-05
0.054195,1,2.435e-05,0.022,0.00047435,5e-05
0.054505,1,2.44e-05,0.022,0.0004744,5e-05
0.054815,1,2.445e-05,0.022,0.00047445,5e-05
0.055126,1,2.45e-05,0.022,0.0004745,5e-05
0.055436,1,2.455e-05,0.022,0.00047455,5e-05
0.055746,1,2.46e-05,0.022,0.0004746,5e-05
0.056057,1,2.465e-05,0.022,0.00047465,5e-05
0.056367,1,2.47e-05,0.022,0.0004747,5e-05
0.056677,1,2.475e-05,0.022,0.00047475,5e-05
0.056988,1,2.48e-05,0.022,0.0004748,5e-05
0.057298,1,2.485e-05,0.022,0.00047485,5e-05
0.057608,1,2.49e-05,0.022,0.0004749,5e-05
0.057931,1,2.495e-05,0.022,0.00047495,5e-05
0.058263,1,2.5e-05,0.022,0.000475,5e-05
0.058596,1,2.505e-05,0.022,0.00047505,5e-05
0.058928,1,2.51e-05,0.022,0.0004751,5e-05
0.05926,1,2.515e-05,0.022,0.00047515,5e-05
0.059592,1,2.52e-05,0.022,0.0004752,5e-05
0.059924,1,2.525e-05,0.022,0.00047525,5e-05
0.060257,1,2.53e-05,0.022,0.0004753,5e-05
0.060589,1,2.535e-05,0.022,0.00047535,5e-05
0.060921,1,2.54e-05,0.022,0.0004754,5e-05
0.061253,1,2.545e-05,0.022,0.00047545,5e-05
0.061586,1,2.55e-05,0.022,0.0004755,5e-05
0.061918,1,2.555e-05,0.022,0.00047555,5e-05
0.062266,1,2.56e-05,0.022,0.0004756,5e-05
0.062621,1,2.565e-05,0.022,0.00047565,5e-05
0.062976,1,2.57e-05,0.022,0.0004757,5e-05
0.063331,1,2.575e-05,0.022,0.00047575,5e-05
0.063687,1,2.58e-05,0.022,0.0004758,5e-05
0.064042,1,2.585e-05,0.022,0.00047585,5e-05
0.064397,1,2.59e-05,0.022,0.0004759,5e-05
0.064752,1,2.595e-05,0.022,0.00047595,5e-05
0.065107,1,2.6e-05,0.022,0.000476,5e-05
0.065462,1,2.605e-05,0.022,0.00047605,5e-05
0.065817,1,2.61e-05,0.022,0.0004761,5e-05
0.066173,1,2.615e-05,0.022,0.00047615,5e-05
0.066528,1,2.62e-05,0.022,0.0004762,5e-05
0.066902,1,2.625e-05,0.022,0.00047625,5e-05
0.067282,1,2.63e-05,0.022,0.0004763,5e-05
0.067661,1,2.635e-05,0.022,0.00047635,5e-05
0.06804,1,2.64e-05,0.022,0.0004764,5e-05
0.068419,1,2.645e-05,0.022,0.00047645,5e-05
0.068798,1,2.65e-05,0.022,0.0004765,5e-05
0.069178,1,2.655e-05,0.022,0.00047655,5e-05
0.069557,1,2.66e-05,0.022,0.0004766,5e-05
0.069936,1,2.665e-05,0.022,0.00047665,5e-05
0.070315,1,2.67e-05,0.022,0.0004767,5e-05
0.070695,1,2.675e-05,0.022,0.00047675,5e-05
0.071074,1,2.68e-05,0.022,0.0004768,5e-05
0.071453,1,2.685e-05,0.022,0.00047685,5e-05
0.071856,1,2.69e-05,0.022,0.0004769,5e-05
0.07226,1,2.695e-05,0.022,0.00047695,5e-05
0.072664,1,2.7e-05,0.022,0.000477,5e-05
0.073068,1,2.705e-05,0.022,0.00047705,5e-05
0.073473,1,2.71e-05,0.022,0.0004771,5e-05
0.073877,1,2.715e-05,0.022,0.00047715,5e-05
0.074281,1,2.72e-05,0.022,0.0004772,5e-05
0.074686,1,2.725e-05,0.022,0.00047725,5e-05
0.07509,1,2.73e-05,0.022,0.0004773,5e-05
0.075494,1,2.735e-05,0.022,0.00047735,5e-05
0.075899,1,2.74e-05,0.022,0.0004774,5e-05
0.076303,1,2.745e-05,0.022,0.00047745,5e-05
0.076709,1,2.75e-05,0.022,0.0004775,5e-05
0.077139,1,2.755e-05,0.022,0.00047755,5e-05
0.077569,1,2.76e-05,0.022,0.0004776,5e-05
0.078,1,2.765e-05,0.022,0.00047765,5e-05
0.07843,1,2.77e-05,0.022,0.0004777,5e-05
0.07886,1,2.775e-05,0.022,0.00047775,5e-05
0.079291,1,2.78e-05,0.022,0.0004778,5e-05
0.079721,1,2.785e-05,0.022,0.00047785,5e-05
0.080151,1,2.79e-05,0.022,0.0004779,5e-05
0.080582,1,2.795e-05,0.022,0.00047795,5e-05
0.081012,1,2.8e-05,0.022,0.000478,5e-05
0.081442,1,2.805e-05,0.022,0.00047805,5e-05
0.081873,1,2.81e-05,0.022,0.0004781,5e-05
0.082308,1,2.815e-05,0.022,0.00047815,5e-05
0.082765,1,2.82e-05,0.022,0.0004782,5e-05
0.083223,1,2.825e-05,0.022,0.00047825,5e-05
0.08368,1,2.83e-05,0.022,0.0004783,5e-05
0.084138,1,2.835e-05,0.022,0.00047835,5e-05
0.084595,1,2.84e-05,0.022,0.0004784,5e-05
0.085053,1,2.845e-05,0.022,0.00047845,5e-05
0.08551,1,2.85e-05,0.022,0.0004785,5e-05
0.085967,1,2.855e-05,0.022,0.00047855,5e-05
0.086425,1,2.86e-05,0.022,0.0004786,5e-05
0.086882,1,2.865e-05,0.022,0.00047865,5e-05
0.08734,1,2.87e-05,0.022,0.0004787,5e-05
0.087797,1,2.875e-05,0.022,0.00047875,5e-05
0.088263,1,2.88e-05,0.022,0.0004788,5e-05
0.088749,1,2.885e-05,0.022,0.00047885,5e-05
0.089234,1,2.89e-05,0.022,0.0004789,5e-05
0.08972,1,2.895e-05,0.022,0.00047895,5e-05
0.090205,1,2.9e-05,0.022,0.000479,5e-05
0.090691,1,2.905e-05,0.022,0.00047905,5e-05
0.091176,1,2.91e-05,0.022,0.0004791,5e-05
0.091662,1,2.915e-05,0.022,0.00047915,5e-05
0.092147,1,2.92e-05,0.022,0.0004792,5e-05
0.092633,1,2.925e-05,0.022,0.00047925,5e-05
0.093119,1,2.93e-05,0.022,0.0004793,5e-05
0.093604,1,2.935e-05,0.022,0.00047935,5e-05
0.09409,1,2.94e-05,0.022,0.0004794,5e-05
0.094588,1,2.945e-05,0.022,0.00047945,5e-05
0.095102,1,2.95e-05,0.022,0.0004795,5e-05
0.095617,1,2.955e-05,0.022,0.00047955,5e-05
0.096131,1,2.96e-05,0.022,0.0004796,5e-05
0.096646,1,2.965e-05,0.022,0.00047965,5e-05
0.09716,1,2.97e-05,0.022,0.0004797,5e-05
0.097674,1,2.975e-05,0.022,0.00047975,5e-05
0.098189,1,2.98e-05,0.022,0.0004798,5e-05
0.098704,1,2.985e-05,0.022,0.00047985,5e-05
0.099218,1,2.99e-05,0.022,0.0004799,5e-05
0.099733,1,2.995e-05,0.022,0.00047995,5e-05
0.10025,1,3e-05,0.022,0.00048,5e-05
0.10076,1,3.005e-05,0.022,0.00048005,5e-05
0.10129,1,3.01e-05,0.022,0.0004801,5e-05
0.10184,1,3.015e-05,0.022,0.00048015,5e-05
0.10238,1,3.02e-05,0.022,0.0004802,5e-05
0.10293,1,3.025e-05,0.022,0.00048025,5e-05
0.10347,1,3.03e-05,0.022,0.0004803,5e-05
0.10402,1,3.035e-05,0.022,0.00048035,5e-05
0.10456,1,3.04e-05,0.022,0.0004804,5e-05
0.1051,1,3.045e-05,0.022,0.00048045,5e-05
0.10565,1,3.05e-05,0.022,0.0004805,5e-05
0.10619,1,3.055e-05,0.022,0.00048055,5e-05
0.10674,1,3.06e-05,0.022,0.0004806,5e-05
0.10728,1,3.065e-05,0.022,0.00048065,5e-05
0.10783,1,3.07e-05,0.022,0.0004807,5e-05
0.10839,1,3.075e-05,0.022,0.00048075,5e-05
0.10897,1,3.08e-05,0.022,0.0004808,5e-05
0.10954,1,3.085e-05,0.022,0.00048085,5e-05
0.11012,1,3.09e-05,0.022,0.0004809,5e-05
0.11069,1,3.095e-05,0.022,0.00048095,5e-05
0.11127,1,3.1e-05,0.022,0.000481,5e-05
0.11184,1,3.105e-05,0.022,0.00048105,5e-05
0.11242,1,3.11e-05,0.022,0.0004811,5e-05
0.11299,1,3.115e-05,0.022,0.00048115,5e-05
0.11357,1,3.12e-05,0.022,0.0004812,5e-05
0.11414,1,3.125e-05,0.022,0.00048125,5e-05
0.11472,1,3.13e-05,0.022,0.0004813,5e-05
0.11529,1,3.135e-05,0.022,0.00048135,5e-05
0.11589,1,3.14e-05,0.022,0.0004814,5e-05
0.1165,1,3.145e-05,0.022,0.00048145,5e-05
0.11711,1,3.15e-05,0.022,0.0004815,5e-05
0.11771,1,3.155e-05,0.022,0.00048155,5e-05
0.11832,1,3.16e-05,0.022,0.0004816,5e-05
0.11893,1,3.165e-05,0.022,0.00048165,5e-05
0.11953,1,3.17e-05,0.022,0.0004817,5e-05
0.12014,1,3.175e-05,0.022,0.00048175,5e-05
0.12075,1,3.18e-05,0.022,0.0004818,5e-05
0.12136,1,3.185e-05,0.022,0.00048185,5e-05
0.12196,1,3.19e-05,0.022,0.0004819,5e-05
0.12257,1,3.195e-05,0.022,0.00048195,5e-05
0.12318,1,3.2e-05,0.022,0.000482,5e-05
0.12381,1,3.205e-05,0.022,0.00048205,5e-05
0.12445,1,3.21e-05,0.022,0.0004821,5e-05
0.12509,1,3.215e-05,0.022,0.00048215,5e-05
0.12573,1,3.22e-05,0.022,0.0004822,5e-05
0.12637,1,3.225e-05,0.022,0.00048225,5e-05
0.12701,1,3.23e-05,0.022,0.0004823,5e-05
0.12765,1,3.235e-05,0.022,0.00048235,5e-05
0.12828,1,3.24e-05,0.022,0.0004824,5e-05
0.12892,1,3.245e-05,0.022,0.00048245,5e-05
0.12956,1,3.25e-05,0.022,0.0004825,5e-05
0.1302,1,3.255e-05,0.022,0.00048255,5e-05
0.13084,1,3.26e-05,0.022,0.0004826,5e-05
0.13148,1,3.265e-05,0.022,0.00048265,5e-05
0.13215,1,3.27e-05,0.022,0.0004827,5e-05
0.13283,1,3.275e-05,0.022,0.00048275,5e-05
0.1335,1,3.28e-05,0.022,0.0004828,5e-05
0.13417,1,3.285e-05,0.022,0.00048285,5e-05
0.13484,1,3.29e-05,0.022,0.0004829,5e-05
0.13551,1,3.295e-05,0.022,0.00048295,5e-05
0.13618,1,3.3e-05,0.022,0.000483,5e-05
0.13686,1,3.305e-05,0.022,0.00048305,5e-05
0.13753,1,3.31e-05,0.022,0.0004831,5e-05
0.1382,1,3.315e-05,0.022,0.00048315,5e-05
0.13887,1,3.32e-05,0.022,0.0004832,5e-05
0.13954,1,3.325e-05,0.022,0.00048325,5e-05
0.14022,1,3.33e-05,0.022,0.0004833,5e-05
0.14093,1,3.335e-05,0.022,0.00048335,5e-05
0.14163,1,3.34e-05,0.022,0.0004834,5e-05
0.14234,1,3.345e-05,0.022,0.00048345,5e-05
0.14304,1,3.35e-05,0.022,0.0004835,5e-05
0.14375,1,3.355e-05,0.022,0.00048355,5e-05
0.14445,1,3.36e-05,0.022,0.0004836,5e-05
0.14516,1,3.365e-05,0.022,0.00048365,5e-05
0.14586,1,3.37e-05,0.022,0.0004837,5e-05
0.14657,1,3.375e-05,0.022,0.00048375,5e-05
0.14727,1,3.38e-05,0.022,0.0004838,5e-05
0.14798,1,3.385e-05,0.022,0.00048385,5e-05
0.14868,1,3.39e-05,0.022,0.0004839,5e-05
0.1494,1,3.395e-05,0.022,0.00048395,5e-05
0.15014,1,3.4e-05,0.022,0.000484,5e-05
0.15088,1,3.405e-05,0.022,0.00048405,5e-05
0.15162,1,3.41e-05,0.022,0.0004841,5e-05
0.15236,1,3.415e-05,0.022,0.00048415,5e-05
0.15309,1,3.42e-05,0.022,0.0004842,5e-05
0.15383,1,3.425e-05,0.022,0.00048425,5e-05
0.15457,1,3.43e-05,0.022,0.0004843,5e-05
0.15531,1,3.435e-05,0.022,0.00048435,5e-05
0.15605,1,3.44e-05,0.022,0.0004844,5e-05
0.15679,1,3.445e-05,0.022,0.00048445,5e-05
0.15753,1,3.45e-05,0.022,0.0004845,5e-05
0.15827,1,3.455e-05,0.022,0.00048455,5e-05
0.15902,1,3.46e-05,0.022,0.0004846,5e-05
0.1598,1,3.465e-05,0.022,0.00048465,5e-05
0.16057,1,3.47e-05,0.022,0.0004847,5e-05
0.16134,1,3.475e-05,0.022,0.00048475,5e-05
0.16211,1,3.48e-05,0.022,0.0004848,5e-05
0.16289,1,3.485e-05,0.022,0.00048485,5e-05
0.16366,1,3.49e-05,0.022,0.0004849,5e-05
0.16443,1,3.495e-05,0.022,0.00048495,5e-05
0.16521,1,3.5e-05,0.022,0.000485,5e-05
0.16598,1,3.505e-05,0.022,0.00048505,5e-05
0.16675,1,3.51e-05,0.022,0.0004851,5e-05
0.16753,1,3.515e-05,0.022,0.00048515,5e-05
0.1683,1,3.52e-05,0.022,0.0004852,5e-05
0.16909,1,3.525e-05,0.022,0.00048525,5e-05
0.1699,1,3.53e-05,0.022,0.0004853,5e-05
0.17071,1,3.535e-05,0.022,0.00048535,5e-05
0.17151,1,3.54e-05,0.022,0.0004854,5e-05
0.17232,1,3.545e-05,0.022,0.00048545,5e-05
0.17313,1,3.55e-05,0.022,0.0004855,5e-05
0.17394,1,3.555e-05,0.022,0.00048555,5e-05
0.17474,1,3.56e-05,0.022,0.0004856,5e-05
0.17555,1,3.565e-05,0.022,0.00048565,5e-05
0.17636,1,3.57e-05,0.022,0.0004857,5e-05
0.17717,1,3.575e-05,0.022,0.00048575,5e-05
0.17797,1,3.58e-05,0.022,0.0004858,5e-05
0.17878,1,3.585e-05,0.022,0.00048585,5e-05
0.17961,1,3.59e-05,0.022,0.0004859,5e-05
0.18045,1,3.595e-05,0.022,0.00048595,5e-05
0.1813,1,3.6e-05,0.022,0.000486,5e-05
0.18214,1,3.605e-05,0.022,0.00048605,5e-05
0.18298,1,3.61e-05,0.022,0.0004861,5e-05
0.18382,1,3.615e-05,0.022,0.00048615,5e-05
0.18466,1,3.62e-05,0.022,0.0004862,5e-05
0.1855,1,3.625e-05,0.022,0.00048625,5e-05
0.18635,1,3.63e-05,0.022,0.0004863,5e-05
0.18719,1,3.635e-05,0.022,0.00048635,5e-05
0.18803,1,3.64e-05,0.022,0.0004864,5e-05
0.18887,1,3.645e-05,0.022,0.00048645,5e-05
0.18971,1,3.65e-05,0.022,0.0004865,5e-05
0.19058,1,3.655e-05,0.022,0.00048655,5e-05
0.19146,1,3.66e-05,0.022,0.0004866,5e-05
0.19234,1,3.665e-05,0.022,0.00048665,5e-05
0.19321,1,3.67e-05,0.022,0.0004867,5e-05
0.19409,1,3.675e-05,0.022,0.00048675,5e-05
0.19496,1,3.68e-05,0.022,0.0004868,5e-05
0.19584,1,3.685e-05,0.022,0.00048685,5e-05
0.19672,1,3.69e-05,0.022,0.0004869,5e-05
0.19759,1,3.695e-05,0.022,0.00048695,5e-05
0.19847,1,3.7e-05,0.022,0.000487,5e-05
0.19934,1,3.705e-05,0.022,0.00048705,5e-05
0.20022,1,3.71e-05,0.022,0.0004871,5e-05
0.2011,1,3.715e-05,0.022,0.00048715,5e-05
0.20201,1,3.72e-05,0.022,0.0004872,5e-05
0.20292,1,3.725e-05,0.022,0.00048725,5e-05
0.20383,1,3.73e-05,0.022,0.0004873,5e-05
0.20474,1,3.735e-05,0.022,0.00048735,5e-05
0.20565,1,3.74e-05,0.022,0.0004874,5e-05
0.20656,1,3.745e-05,0.022,0.00048745,5e-05
0.20747,1,3.75e-05,0.022,0.0004875,5e-05
0.20838,1,3.755e-05,0.022,0.00048755,5e-05
0.20929,1,3.76e-05,0.022,0.0004876,5e-05
0.2102,1,3.765e-05,0.022,0.00048765,5e-05
0.21111,1,3.77e-05,0.022,0.0004877,5e-05
0.21202,1,3.775e-05,0.022,0.00048775,5e-05
0.21293,1,3.78e-05,0.022,0.0004878,5e-05
0.21388,1,3.785e-05,0.022,0.00048785,5e-05
0.21482,1,3.79e-05,0.022,0.0004879,5e-05
0.21576,1,3.795e-05,0.022,0.00048795,5e-05
0.21671,1,3.8e-05,0.022,0.000488,5e-05
0.21765,1,3.805e-05,0.022,0.00048805,5e-05
0.21859,1,3.81e-05,0.022,0.0004881,5e-05
0.21954,1,3.815e-05,0.022,0.00048815,5e-05
0.22048,1,3.82e-05,0.022,0.0004882,5e-05
0.22143,1,3.825e-05,0.022,0.00048825,5e-05
0.22237,1,3.83e-05,0.022,0.0004883,5e-05
0.22331,1,3.835e-05,0.022,0.00048835,5e-05
0.22426,1,3.84e-05,0.022,0.0004884,5e-05
0.22521,1,3.845e-05,0.022,0.00048845,5e-05
0.22619,1,3.85e-05,0.022,0.0004885,5e-05
0.22716,1,3.855e-05,0.022,0.00048855,5e-05
0.22814,1,3.86e-05,0.022,0.0004886,5e-05
0.22912,1,3.865e-05,0.022,0.00048865,5e-05
0.23009,1,3.87e-05,0.022,0.0004887,5e-05
0.23107,1,3.875e-05,0.022,0.00048875,5e-05
0.23205,1,3.88e-05,0.022,0.0004888,5e-05
0.23303,1,3.885e-05,0.022,0.00048885,5e-05
0.234,1,3.89e-05,0.022,0.0004889,5e-05
0.23498,1,3.895e-05,0.022,0.00048895,5e-05
0.23596,1,3.9e-05,0.022,0.000489,5e-05
0.23693,1,3.905e-05,0.022,0.00048905,5e-05
0.23792,1,3.91e-05,0.022,0.0004891,5e-05
0.23893,1,3.915e-05,0.022,0.00048915,5e-05
0.23994,1,3.92e-05,0.022,0.0004892,5e-05
0.24095,1,3.925e-05,0.022,0.00048925,5e-05
0.24196,1,3.93e-05,0.022,0.0004893,5e-05
0.24297,1,3.935e-05,0.022,0.00048935,5e-05
0.24398,1,3.94e-05,0.022,0.0004894,5e-05
0.24499,1,3.945e-05,0.022,0.00048945,5e-05
0.246,1,3.95e-05,0.022,0.0004895,5e-05
0.24701,1,3.955e-05,0.022,0.00048955,5e-05
0.24802,1,3.96e-05,0.022,0.0004896,5e-05
0.24903,1,3.965e-05,0.022,0.00048965,5e-05
0.25004,1,3.97e-05,0.022,0.0004897,5e-05
0.25106,1,3.975e-05,0.022,0.00048975,5e-05
0.25211,1,3.98e-05,0.022,0.0004898,5e-05
0.25315,1,3.985e-05,0.022,0.00048985,5e-05
0.25419,1,3.99e-05,0.022,0.0004899,5e-05
0.25523,1,3.995e-05,0.022,0.00048995,5e-05
0.25627,1,4e-05,0.022,0.00049,5e-05
0.25731,1,4.005e-05,0.022,0.00049005,5e-05
0.25835,1,4.01e-05,0.022,0.0004901,5e-05
0.25939,1,4.015e-05,0.022,0.00049015,5e-05
0.26043,1,4.02e-05,0.022,0.0004902,5e-05
0.26147,1,4.025e-05,0.022,0.00049025,5e-05
0.26252,1,4.03e-05,0.022,0.0004903,5e-05
0.26356,1,4.035e-05,0.022,0.00049035,5e-05
0.26462,1,4.04e-05,0.022,0.0004904,5e-05
0.26569,1,4.045e-05,0.022,0.00049045,5e-05
0.26676,1,4.05e-05,0.022,0.0004905,5e-05
0.26783,1,4.055e-05,0.022,0.00049055,5e-05
0.26891,1,4.06e-05,0.022,0.0004906,5e-05
0.26998,1,4.065e-05,0.022,0.00049065,5e-05
0.27105,1,4.07e-05,0.022,0.0004907,5e-05
0.27212,1,4.075e-05,0.022,0.00049075,5e-05
0.27319,1,4.08e-05,0.022,0.0004908,5e-05
0.27426,1,4.085e-05,0.022,0.00049085,5e-05
0.27534,1,4.09e-05,0.022,0.0004909,5e-05
0.27641,1,4.095e-05,0.022,0.00049095,5e-05
0.27748,1,4.1e-05,0.022,0.000491,5e-05
0.27858,1,4.105e-05,0.022,0.00049105,5e-05
0.27968,1,4.11e-05,0.022,0.0004911,5e-05
0.28078,1,4.115e-05,0.022,0.00049115,5e-05
0.28188,1,4.12e-05,0.022,0.0004912,5e-05
0.28298,1,4.125e-05,0.022,0.00049125,5e-05
0.28408,1,4.13e-05,0.022,0.0004913,5e-05
0.28518,1,4.135e-05,0.022,0.00049135,5e-05
0.28628,1,4.14e-05,0.022,0.0004914,5e-05
0.28739,1,4.145e-05,0.022,0.00049145,5e-05
0.28849,1,4.15e-05,0.022,0.0004915,5e-05
0.28959,1,4.155e-05,0.022,0.00049155,5e-05
0.29069,1,4.16e-05,0.022,0.0004916,5e-05
0.29179,1,4.165e-05,0.022,0.00049165,5e-05
0.29292,1,4.17e-05,0.022,0.0004917,5e-05
0.29405,1,4.175e-05,0.022,0.00049175,5e-05
0.29518,1,4.18e-05,0.022,0.0004918,5e-05
0.29631,1,4.185e-05,0.022,0.00049185,5e-05
0.29744,1,4.19e-05,0.022,0.0004919,5e-05
0.29857,1,4.195e-05,0.022,0.00049195,5e-05
0.2997,1,4.2e-05,0.022,0.000492,5e-05
0.30082,1,4.205e-05,0.022,0.00049205,5e-05
0.30195,1,4.21e-05,0.022,0.0004921,5e-05
0.30308,1,4.215e-05,0.022,0.00049215,5e-05
0.30421,1,4.22e-05,0.022,0.0004922,5e-05
0.30534,1,4.225e-05,0.022,0.00049225,5e-05
0.30648,1,4.23e-05,0.022,0.0004923,5e-05
0.30763,1,4.235e-05,0.022,0.00049235,5e-05
0.30879,1,4.24e-05,0.022,0.0004924,5e-05
0.30994,1,4.245e-05,0.022,0.00049245,5e-05
0.3111,1,4.25e-05,0.022,0.0004925,5e-05
0.31226,1,4.255e-05,0.022,0.00049255,5e-05
0.31341,1,4.26e-05,0.022,0.0004926,5e-05
0.31457,1,4.265e-05,0.022,0.00049265,5e-05
0.31572,1,4.27e-05,0.022,0.0004927,5e-05
0.31688,1,4.275e-05,0.022,0.00049275,5e-05
0.31804,1,4.28e-05,0.022,0.0004928,5e-05
0.31919,1,4.285e-05,0.022,0.00049285,5e-05
0.32035,1,4.29e-05,0.022,0.0004929,5e-05
0.32151,1,4.295e-05,0.022,0.00049295,5e-05
0.32269,1,4.3e-05,0.022,0.000493,5e-05
0.32387,1,4.305e-05,0.022,0.00049305,5e-05
0.32505,1,4.31e-05,0.022,0.0004931,5e-05
0.32624,1,4.315e-05,0.022,0.00049315,5e-05
0.32742,1,4.32e-05,0.022,0.0004932,5e-05
0.3286,1,4.325e-05,0.022,0.00049325,5e-05
0.32978,1,4.33e-05,0.022,0.0004933,5e-05
0.33096,1,4.335e-05,0.022,0.00049335,5e-05
0.33214,1,4.34e-05,0.022,0.0004934,5e-05
0.33332,1,4.345e-05,0.022,0.00049345,5e-05
0.3345,1,4.35e-05,0.022,0.0004935,5e-05
0.33568,1,4.355e-05,0.022,0.00049355,5e-05
0.33688,1,4.36e-05,0.022,0.0004936,5e-05
0.33808,1,4.365e-05,0.022,0.00049365,5e-05
0.33929,1,4.37e-05,0.022,0.0004937,5e-05
0.34049,1,4.375e-05,0.022,0.00049375,5e-05
0.34169,1,4.38e-05,0.022,0.0004938,5e-05
0.3429,1,4.385e-05,0.022,0.00049385,5e-05
0.3441,1,4.39e-05,0.022,0.0004939,5e-05
0.34531,1,4.395e-05,0.022,0.00049395,5e-05
0.34651,1,4.4e-05,0.022,0.000494,5e-05
0.34772,1,4.405e-05,0.022,0.00049405,5e-05
0.34892,1,4.41e-05,0.022,0.0004941,5e-05
0.35012,1,4.415e-05,0.022,0.00049415,5e-05
0.35133,1,4.42e-05,0.022,0.0004942,5e-05
0.35255,1,4.425e-05,0.022,0.00049425,5e-05
0.35377,1,4.43e-05,0.022,0.0004943,5e-05
0.355,1,4.435e-05,0.022,0.00049435,5e-05
0.35622,1,4.44e-05,0.022,0.0004944,5e-05
0.35745,1,4.445e-05,0.022,0.00049445,5e-05
0.35867,1,4.45e-05,0.022,0.0004945,5e-05
0.3599,1,4.455e-05,0.022,0.00049455,5e-05
0.36113,1,4.46e-05,0.022,0.0004946,5e-05
0.36235,1,4.465e-05,0.022,0.00049465,5e-05
0.36358,1,4.47e-05,0.022,0.0004947,5e-05
0.3648,1,4.475e-05,0.022,0.00049475,5e-05
0.36603,1,4.48e-05,0.022,0.0004948,5e-05
0.36726,1,4.485e-05,0.022,0.00049485,5e-05
0.3685,1,4.49e-05,0.022,0.0004949,5e-05
0.36974,1,4.495e-05,0.022,0.00049495,5e-05
0.37099,1,4.5e-05,0.022,0.000495,5e-05
0.37223,1,4.505e-05,0.022,0.00049505,5e-05
0.37348,1,4.51e-05,0.022,0.0004951,5e-05
0.37472,1,4.515e-05,0.022,0.00049515,5e-05
0.37597,1,4.52e-05,0.022,0.0004952,5e-05
0.37721,1,4.525e-05,0.022,0.00049525,5e-05
0.37846,1,4.53e-05,0.022,0.0004953,5e-05
0.3797,1,4.535e-05,0.022,0.00049535,5e-05
0.38095,1,4.54e-05,0.022,0.0004954,5e-05
0.38219,1,4.545e-05,0.022,0.00049545,5e-05
0.38344,1,4.55e-05,0.022,0.0004955,5e-05
0.3847,1,4.555e-05,0.022,0.00049555,5e-05
0.38596,1,4.56e-05,0.022,0.0004956,5e-05
0.38722,1,4.565e-05,0.022,0.00049565,5e-05
0.38849,1,4.57e-05,0.022,0.0004957,5e-05
0.38975,1,4.575e-05,0.022,0.00049575,5e-05
0.39101,1,4.58e-05,0.022,0.0004958,5e-05
0.39227,1,4.585e-05,0.022,0.00049585,5e-05
0.39354,1,4.59e-05,0.022,0.0004959,5e-05
0.3948,1,4.595e-05,0.022,0.00049595,5e-05
0.39606,1,4.6e-05,0.022,0.000496,5e-05
0.39732,1,4.605e-05,0.022,0.00049605,5e-05
0.39859,1,4.61e-05,0.022,0.0004961,5e-05
0.39985,1,4.615e-05,0.022,0.00049615,5e-05
0.40113,1,4.62e-05,0.022,0.0004962,5e-05
0.4024,1,4.625e-05,0.022,0.00049625,5e-05
0.40368,1,4.63e-05,0.022,0.0004963,5e-05
0.40496,1,4.635e-05,0.022,0.00049635,5e-05
0.40624,1,4.64e-05,0.022,0.0004964,5e-05
0.40751,1,4.645e-05,0.022,0.00049645,5e-05
0.40879,1,4.65e-05,0.022,0.0004965,5e-05
0.41007,1,4.655e-05,0.022,0.00049655,5e-05
0.41135,1,4.66e-05,0.022,0.0004966,5e-05
0.41262,1,4.665e-05,0.022,0.00049665,5e-05
0.4139,1,4.67e-05,0.022,0.0004967,5e-05
0.41518,1,4.675e-05,0.022,0.00049675,5e-05
0.41646,1,4.68e-05,0.022,0.0004968,5e-05
0.41775,1,4.685e-05,0.022,0.00049685,5e-05
0.41904,1,4.69e-05,0.022,0.0004969,5e-05
0.42033,1,4.695e-05,0.022,0.00049695,5e-05
0.42162,1,4.7e-05,0.022,0.000497,5e-05
0.42291,1,4.705e-05,0.022,0.00049705,5e-05
0.4242,1,4.71e-05,0.022,0.0004971,5e-05
0.42549,1,4.715e-05,0.022,0.00049715,5e-05
0.42678,1,4.72e-05,0.022,0.0004972,5e-05
0.42807,1,4.725e-05,0.022,0.00049725,5e-05
0.42936,1,4.73e-05,0.022,0.0004973,5e-05
0.43065,1,4.735e-05,0.022,0.00049735,5e-05
0.43194,1,4.74e-05,0.022,0.0004974,5e-05
0.43323,1,4.745e-05,0.022,0.00049745,5e-05
0.43453,1,4.75e-05,0.022,0.0004975,5e-05
0.43583,1,4.755e-05,0.022,0.00049755,5e-05
0.43713,1,4.76e-05,0.022,0.0004976,5e-05
0.43843,1,4.765e-05,0.022,0.00049765,5e-05
0.43973,1,4.77e-05,0.022,0.0004977,5e-05
0.44103,1,4.775e-05,0.022,0.00049775,5e-05
0.44233,1,4.78e-05,0.022,0.0004978,5e-05
0.44363,1,4.785e-05,0.022,0.00049785,5e-05
0.44493,1,4.79e-05,0.022,0.0004979,5e-05
0.44623,1,4.795e-05,0.022,0.00049795,5e-05
0.44753,1,4.8e-05,0.022,0.000498,5e-05
0.44883,1,4.805e-05,0.022,0.00049805,5e-05
0.45014,1,4.81e-05,0.022,0.0004981,5e-05
0.45145,1,4.815e-05,0.022,0.00049815,5e-05
