"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.8994,1,4.5099e-05,0.022195,0.00054375,5e-05
0.89997,1,4.5199e-05,0.022195,0.00054385,5e-05
0.90054,1,4.5299e-05,0.022195,0.00054395,5e-05
0.9011,1,4.5399e-05,0.022195,0.00054404,5e-05
0.90167,1,4.5499e-05,0.022195,0.00054414,5e-05
0.90223,1,4.5599e-05,0.022195,0.00054424,5e-05
0.9028,1,4.5699e-05,0.022195,0.00054433,5e-05
0.90337,1,4.5799e-05,0.022195,0.00054443,5e-05
0.90393,1,4.5899e-05,0.022195,0.00054453,5e-05
0.9045,1,4.5999e-05,0.022195,0.00054462,5e-05
0.90507,1,4.6099e-05,0.022195,0.00054472,5e-05
0.90563,1,4.6199e-05,0.022195,0.00054482,5e-05
0.90618,1,4.6299e-05,0.022195,0.00054492,5e-05
0.90672,1,4.6399e-05,0.022195,0.00054501,5e-05
0.90725,1,4.6499e-05,0.022195,0.00054511,5e-05
0.90778,1,4.6599e-05,0.022195,0.00054521,5e-05
0.90832,1,4.6699e-05,0.022195,0.0005453,5e-05
0.90885,1,4.6799e-05,0.022195,0.0005454,5e-05
0.90938,1,4.6899e-05,0.022195,0.0005455,5e-05
0.90991,1,4.6999e-05,0.022195,0.00054559,5e-05
0.91045,1,4.7099e-05,0.022195,0.00054569,5e-05
0.91098,1,4.7199e-05,0.022195,0.00054579,5e-05
0.91151,1,4.7299e-05,0.022195,0.00054589,5e-05
0.91205,1,4.7399e-05,0.022195,0.00054598,5e-05
0.91258,1,4.7499e-05,0.022195,0.00054608,5e-05
0.91308,1,4.7599e-05,0.022195,0.00054618,5e-05
0.91358,1,4.7699e-05,0.022195,0.00054627,5e-05
0.91408,1,4.7799e-05,0.022195,0.00054637,5e-05
0.91458,1,4.7899e-05,0.022195,0.00054647,5e-05
0.91508,1,4.7999e-05,0.022195,0.00054656,5e-05
0.91558,1,4.8099e-05,0.022194,0.00054666,5e-05
0.91609,1,4.8199e-05,0.022194,0.00054676,5e-05
0.91659,1,4.8299e-05,0.022194,0.00054686,5e-05
0.91709,1,4.8399e-05,0.022194,0.00054695,5e-05
0.91759,1,4.8499e-05,0.022194,0.00054705,5e-05
0.91809,1,4.8599e-05,0.022194,0.00054715,5e-05
0.91859,1,4.8699e-05,0.022194,0.00054724,5e-05
0.91908,1,4.8799e-05,0.022194,0.00054734,5e-05
0.91955,1,4.8899e-05,0.022194,0.00054744,5e-05
0.92002,1,4.8999e-05,0.022194,0.00054753,5e-05
0.92049,1,4.9099e-05,0.022194,0.00054763,5e-05
0.92096,1,4.9199e-05,0.022194,0.00054773,5e-05
0.92143,1,4.9299e-05,0.022194,0.00054783,5e-05
0.9219,1,4.9399e-05,0.022194,0.00054792,5e-05
0.92237,1,4.9499e-05,0.022194,0.00054802,5e-05
0.92284,1,4.9599e-05,0.022194,0.00054812,5e-05
0.92331,1,4.9699e-05,0.022194,0.00054821,5e-05
0.92378,1,4.9799e-05,0.022194,0.00054831,5e-05
0.92425,1,4.9899e-05,0.022194,0.00054841,5e-05
0.92471,1,4.9999e-05,0.022194,0.0005485,5e-05
0.92516,1,5.0099e-05,0.022194,0.0005486,5e-05
0.9256,1,5.0199e-05,0.022194,0.0005487,5e-05
0.92604,1,5.0299e-05,0.022194,0.0005488,5e-05
0.92648,1,5.0399e-05,0.022194,0.00054889,5e-05
0.92692,1,5.0499e-05,0.022194,0.00054899,5e-05
0.92735,1,5.0599e-05,0.022194,0.00054909,5e-05
0.92779,1,5.0699e-05,0.022194,0.00054918,5e-05
0.92823,1,5.0799e-05,0.022194,0.00054928,5e-05
0.92867,1,5.0899e-05,0.022194,0.00054938,5e-05
0.92911,1,5.0999e-05,0.022194,0.00054948,5e-05
0.92955,1,5.1099e-05,0.022194,0.00054957,5e-05
0.92999,1,5.1199e-05,0.022194,0.00054967,5e-05
0.93042,1,5.1299e-05,0.022194,0.00054977,5e-05
0.93083,1,5.1399e-05,0.022194,0.00054986,5e-05
0.93124,1,5.1499e-05,0.022194,0.00054996,5e-05
0.93165,1,5.1599e-05,0.022194,0.00055006,5e-05
0.93206,1,5.1699e-05,0.022194,0.00055015,5e-05
0.93247,1,5.1799e-05,0.022194,0.00055025,5e-05
0.93288,1,5.1899e-05,0.022194,0.00055035,5e-05
0.93329,1,5.1999e-05,0.022194,0.00055045,5e-05
0.9337,1,5.2098e-05,0.022194,0.00055054,5e-05
0.93411,1,5.2198e-05,0.022193,0.00055064,5e-05
0.93452,1,5.2298e-05,0.022193,0.00055074,5e-05
0.93493,1,5.2398e-05,0.022193,0.00055083,5e-05
0.93535,1,5.2498e-05,0.022193,0.00055093,5e-05
0.93573,1,5.2599e-05,0.022193,0.00055103,5e-05
0.93611,1,5.2699e-05,0.022193,0.00055112,5e-05
0.9365,1,5.2799e-05,0.022193,0.00055122,5e-05
0.93688,1,5.2899e-05,0.022193,0.00055132,5e-05
0.93726,1,5.2999e-05,0.022193,0.00055142,5e-05
0.93764,1,5.3099e-05,0.022193,0.00055151,5e-05
0.93803,1,5.3199e-05,0.022193,0.00055161,5e-05
0.93841,1,5.3299e-05,0.022193,0.00055171,5e-05
0.93879,1,5.3399e-05,0.022193,0.0005518,5e-05
0.93917,1,5.3499e-05,0.022193,0.0005519,5e-05
0.93956,1,5.3599e-05,0.022193,0.000552,5e-05
0.93994,1,5.3699e-05,0.022193,0.00055209,5e-05
0.94031,1,5.3799e-05,0.022193,0.00055219,5e-05
0.94067,1,5.3899e-05,0.022193,0.00055229,5e-05
0.94102,1,5.3999e-05,0.022193,0.00055239,5e-05
0.94138,1,5.4099e-05,0.022193,0.00055248,5e-05
0.94173,1,5.4199e-05,0.022193,0.00055258,5e-05
0.94209,1,5.4299e-05,0.022193,0.00055268,5e-05
0.94244,1,5.4399e-05,0.022193,0.00055277,5e-05
0.9428,1,5.4499e-05,0.022193,0.00055287,5e-05
0.94316,1,5.4599e-05,0.022193,0.00055297,5e-05
0.94351,1,5.4699e-05,0.022193,0.00055306,5e-05
0.94387,1,5.4799e-05,0.022193,0.00055316,5e-05
0.94422,1,5.4899e-05,0.022193,0.00055326,5e-05
0.94458,1,5.4999e-05,0.022193,0.00055336,5e-05
0.94491,1,5.5099e-05,0.022193,0.00055345,5e-05
0.94524,1,5.5199e-05,0.022193,0.00055355,5e-05
0.94557,1,5.5299e-05,0.022193,0.00055365,5e-05
0.9459,1,5.5399e-05,0.022193,0.00055374,5e-05
0.94623,1,5.5498e-05,0.022193,0.00055384,5e-05
0.94656,1,5.5598e-05,0.022193,0.00055394,5e-05
0.9469,1,5.5698e-05,0.022193,0.00055403,5e-05
0.94723,1,5.5798e-05,0.022193,0.00055413,5e-05
0.94756,1,5.5898e-05,0.022193,0.00055423,5e-05
0.94789,1,5.5998e-05,0.022193,0.00055433,5e-05
0.94822,1,5.6098e-05,0.022193,0.00055442,5e-05
0.94855,1,5.6198e-05,0.022193,0.00055452,5e-05
0.94887,1,5.6298e-05,0.022193,0.00055462,5e-05
0.94917,1,5.6398e-05,0.022192,0.00055471,5e-05
0.94948,1,5.6498e-05,0.022192,0.00055481,5e-05
0.94979,1,5.6598e-05,0.022192,0.00055491,5e-05
0.9501,1,5.6699e-05,0.022192,0.000555,5e-05
0.9504,1,5.6799e-05,0.022192,0.0005551,5e-05
0.95071,1,5.6899e-05,0.022192,0.0005552,5e-05
0.95102,1,5.6999e-05,0.022192,0.0005553,5e-05
0.95132,1,5.7099e-05,0.022192,0.00055539,5e-05
0.95163,1,5.7199e-05,0.022192,0.00055549,5e-05
0.95193,1,5.7299e-05,0.022192,0.00055559,5e-05
0.95224,1,5.7399e-05,0.022192,0.00055568,5e-05
0.95255,1,5.7499e-05,0.022192,0.00055578,5e-05
0.95283,1,5.7599e-05,0.022192,0.00055588,5e-05
0.95312,1,5.7699e-05,0.022192,0.00055597,5e-05
0.9534,1,5.7799e-05,0.022192,0.00055607,5e-05
0.95368,1,5.7899e-05,0.022192,0.00055617,5e-05
0.95397,1,5.7999e-05,0.022192,0.00055627,5e-05
0.95425,1,5.8099e-05,0.022192,0.00055636,5e-05
0.95454,1,5.8199e-05,0.022192,0.00055646,5e-05
0.95482,1,5.8299e-05,0.022192,0.00055656,5e-05
0.9551,1,5.8399e-05,0.022192,0.00055665,5e-05
0.95539,1,5.8499e-05,0.022192,0.00055675,5e-05
0.95567,1,5.8599e-05,0.022192,0.00055685,5e-05
0.95595,1,5.8699e-05,0.022192,0.00055694,5e-05
0.95623,1,5.8799e-05,0.022192,0.00055704,5e-05
0.95649,1,5.8898e-05,0.022192,0.00055714,5e-05
0.95675,1,5.8998e-05,0.022192,0.00055724,5e-05
0.95701,1,5.9098e-05,0.022192,0.00055733,5e-05
0.95728,1,5.9198e-05,0.022192,0.00055743,5e-05
0.95754,1,5.9298e-05,0.022192,0.00055753,5e-05
0.9578,1,5.9398e-05,0.022192,0.00055762,5e-05
0.95806,1,5.9498e-05,0.022192,0.00055772,5e-05
0.95833,1,5.9598e-05,0.022192,0.00055782,5e-05
0.95859,1,5.9698e-05,0.022192,0.00055791,5e-05
0.95885,1,5.9798e-05,0.022192,0.00055801,5e-05
0.95911,1,5.9898e-05,0.022192,0.00055811,5e-05
0.95937,1,5.9998e-05,0.022192,0.00055821,5e-05
0.95962,1,6.0098e-05,0.022192,0.0005583,5e-05
0.95986,1,6.0198e-05,0.022192,0.0005584,5e-05
0.9601,1,6.0298e-05,0.022192,0.0005585,5e-05
0.96034,1,6.0398e-05,0.022192,0.00055859,5e-05
0.96058,1,6.0498e-05,0.022191,0.00055869,5e-05
0.96082,1,6.0598e-05,0.022191,0.00055879,5e-05
0.96107,1,6.0698e-05,0.022191,0.00055889,5e-05
0.96131,1,6.0799e-05,0.022191,0.00055898,5e-05
0.96155,1,6.0899e-05,0.022191,0.00055908,5e-05
0.96179,1,6.0999e-05,0.022191,0.00055918,5e-05
0.96203,1,6.1099e-05,0.022191,0.00055927,5e-05
0.96227,1,6.1199e-05,0.022191,0.00055937,5e-05
0.96251,1,6.1299e-05,0.022191,0.00055947,5e-05
0.96273,1,6.1399e-05,0.022191,0.00055956,5e-05
0.96295,1,6.1499e-05,0.022191,0.00055966,5e-05
0.96317,1,6.1599e-05,0.022191,0.00055976,5e-05
0.9634,1,6.1699e-05,0.022191,0.00055986,5e-05
0.96362,1,6.1799e-05,0.022191,0.00055995,5e-05
0.96384,1,6.1899e-05,0.022191,0.00056005,5e-05
0.96406,1,6.1999e-05,0.022191,0.00056015,5e-05
0.96429,1,6.2099e-05,0.022191,0.00056024,5e-05
0.96451,1,6.2199e-05,0.022191,0.00056034,5e-05
0.96473,1,6.2298e-05,0.022191,0.00056044,5e-05
0.96495,1,6.2398e-05,0.022191,0.00056053,5e-05
0.96518,1,6.2499e-05,0.022191,0.00056063,5e-05
0.96538,1,6.2598e-05,0.022191,0.00056073,5e-05
0.96558,1,6.2698e-05,0.022191,0.00056083,5e-05
0.96579,1,6.2798e-05,0.022191,0.00056092,5e-05
0.96599,1,6.2898e-05,0.022191,0.00056102,5e-05
0.9662,1,6.2998e-05,0.022191,0.00056112,5e-05
0.9664,1,6.3098e-05,0.022191,0.00056121,5e-05
0.96661,1,6.3198e-05,0.022191,0.00056131,5e-05
0.96681,1,6.3298e-05,0.022191,0.00056141,5e-05
0.96701,1,6.3398e-05,0.022191,0.0005615,5e-05
0.96722,1,6.3498e-05,0.022191,0.0005616,5e-05
0.96742,1,6.3598e-05,0.022191,0.0005617,5e-05
0.96763,1,6.3698e-05,0.022191,0.0005618,5e-05
0.96782,1,6.3798e-05,0.022191,0.00056189,5e-05
0.96801,1,6.3898e-05,0.022191,0.00056199,5e-05
0.9682,1,6.3998e-05,0.022191,0.00056209,5e-05
0.96838,1,6.4098e-05,0.022191,0.00056218,5e-05
0.96857,1,6.4198e-05,0.022191,0.00056228,5e-05
0.96876,1,6.4298e-05,0.022191,0.00056238,5e-05
0.96895,1,6.4398e-05,0.022191,0.00056247,5e-05
0.96913,1,6.4498e-05,0.022191,0.00056257,5e-05
0.96932,1,6.4598e-05,0.02219,0.00056267,5e-05
0.96951,1,6.4698e-05,0.02219,0.00056277,5e-05
0.9697,1,6.4798e-05,0.02219,0.00056286,5e-05
0.96989,1,6.4899e-05,0.02219,0.00056296,5e-05
0.97007,1,6.4999e-05,0.02219,0.00056306,5e-05
0.97024,1,6.5099e-05,0.02219,0.00056315,5e-05
0.97042,1,6.5199e-05,0.02219,0.00056325,5e-05
0.97059,1,6.5299e-05,0.02219,0.00056335,5e-05
0.97076,1,6.5399e-05,0.02219,0.00056344,5e-05
0.97093,1,6.5499e-05,0.02219,0.00056354,5e-05
0.9711,1,6.5599e-05,0.02219,0.00056364,5e-05
0.97128,1,6.5698e-05,0.02219,0.00056374,5e-05
0.97145,1,6.5798e-05,0.02219,0.00056383,5e-05
0.97162,1,6.5899e-05,0.02219,0.00056393,5e-05
0.97179,1,6.5998e-05,0.02219,0.00056403,5e-05
0.97196,1,6.6098e-05,0.02219,0.00056412,5e-05
0.97213,1,6.6198e-05,0.02219,0.00056422,5e-05
0.9723,1,6.6298e-05,0.02219,0.00056432,5e-05
0.97246,1,6.6398e-05,0.02219,0.00056441,5e-05
0.97261,1,6.6498e-05,0.02219,0.00056451,5e-05
0.97277,1,6.6598e-05,0.02219,0.00056461,5e-05
0.97293,1,6.6698e-05,0.02219,0.00056471,5e-05
0.97308,1,6.6798e-05,0.02219,0.0005648,5e-05
0.97324,1,6.6898e-05,0.02219,0.0005649,5e-05
0.9734,1,6.6998e-05,0.02219,0.000565,5e-05
0.97355,1,6.7098e-05,0.02219,0.00056509,5e-05
0.97371,1,6.7198e-05,0.02219,0.00056519,5e-05
0.97387,1,6.7298e-05,0.02219,0.00056529,5e-05
0.97402,1,6.7398e-05,0.02219,0.00056538,5e-05
0.97418,1,6.7498e-05,0.02219,0.00056548,5e-05
0.97432,1,6.7598e-05,0.02219,0.00056558,5e-05
0.97447,1,6.7698e-05,0.02219,0.00056568,5e-05
0.97461,1,6.7798e-05,0.02219,0.00056577,5e-05
0.97475,1,6.7898e-05,0.02219,0.00056587,5e-05
0.97489,1,6.7998e-05,0.02219,0.00056597,5e-05
0.97504,1,6.8098e-05,0.02219,0.00056606,5e-05
0.97518,1,6.8198e-05,0.02219,0.00056616,5e-05
0.97532,1,6.8298e-05,0.02219,0.00056626,5e-05
0.97546,1,6.8398e-05,0.02219,0.00056635,5e-05
0.97561,1,6.8498e-05,0.02219,0.00056645,5e-05
0.97575,1,6.8598e-05,0.02219,0.00056655,5e-05
0.97589,1,6.8698e-05,0.022189,0.00056665,5e-05
0.97603,1,6.8798e-05,0.022189,0.00056674,5e-05
0.97616,1,6.8899e-05,0.022189,0.00056684,5e-05
0.97629,1,6.8999e-05,0.022189,0.00056694,5e-05
0.97642,1,6.9098e-05,0.022189,0.00056703,5e-05
0.97655,1,6.9198e-05,0.022189,0.00056713,5e-05
0.97668,1,6.9299e-05,0.022189,0.00056723,5e-05
0.97681,1,6.9398e-05,0.022189,0.00056732,5e-05
0.97694,1,6.9498e-05,0.022189,0.00056742,5e-05
0.97707,1,6.9598e-05,0.022189,0.00056752,5e-05
0.9772,1,6.9698e-05,0.022189,0.00056762,5e-05
0.97733,1,6.9798e-05,0.022189,0.00056771,5e-05
0.97746,1,6.9898e-05,0.022189,0.00056781,5e-05
0.97759,1,6.9998e-05,0.022189,0.00056791,5e-05
0.97771,1,7.0098e-05,0.022189,0.000568,5e-05
0.97782,1,7.0198e-05,0.022189,0.0005681,5e-05
0.97794,1,7.0298e-05,0.022189,0.0005682,5e-05
0.97806,1,7.0398e-05,0.022189,0.0005683,5e-05
0.97818,1,7.0498e-05,0.022189,0.00056839,5e-05
0.97829,1,7.0598e-05,0.022189,0.00056849,5e-05
0.97841,1,7.0698e-05,0.022189,0.00056859,5e-05
0.97853,1,7.0798e-05,0.022189,0.00056868,5e-05
0.97865,1,7.0898e-05,0.022189,0.00056878,5e-05
0.97877,1,7.0998e-05,0.022189,0.00056888,5e-05
0.97888,1,7.1098e-05,0.022189,0.00056897,5e-05
0.979,1,7.1198e-05,0.022189,0.00056907,5e-05
0.97911,1,7.1298e-05,0.022189,0.00056917,5e-05
0.97922,1,7.1398e-05,0.022189,0.00056927,5e-05
0.97933,1,7.1498e-05,0.022189,0.00056936,5e-05
0.97943,1,7.1598e-05,0.022189,0.00056946,5e-05
0.97954,1,7.1698e-05,0.022189,0.00056956,5e-05
0.97965,1,7.1798e-05,0.022189,0.00056965,5e-05
0.97975,1,7.1898e-05,0.022189,0.00056975,5e-05
0.97986,1,7.1998e-05,0.022189,0.00056985,5e-05
0.97997,1,7.2098e-05,0.022189,0.00056994,5e-05
0.98008,1,7.2198e-05,0.022189,0.00057004,5e-05
0.98018,1,7.2298e-05,0.022189,0.00057014,5e-05
0.98029,1,7.2398e-05,0.022189,0.00057024,5e-05
0.9804,1,7.2498e-05,0.022189,0.00057033,5e-05
0.98049,1,7.2598e-05,0.022189,0.00057043,5e-05
0.98059,1,7.2698e-05,0.022189,0.00057053,5e-05
0.98068,1,7.2798e-05,0.022188,0.00057062,5e-05
0.98078,1,7.2898e-05,0.022188,0.00057072,5e-05
0.98088,1,7.2998e-05,0.022188,0.00057082,5e-05
0.98097,1,7.3098e-05,0.022188,0.00057091,5e-05
0.98107,1,7.3198e-05,0.022188,0.00057101,5e-05
0.98117,1,7.3298e-05,0.022188,0.00057111,5e-05
0.98126,1,7.3398e-05,0.022188,0.00057121,5e-05
0.98136,1,7.3498e-05,0.022188,0.0005713,5e-05
0.98145,1,7.3598e-05,0.022188,0.0005714,5e-05
0.98155,1,7.3698e-05,0.022188,0.0005715,5e-05
0.98164,1,7.3798e-05,0.022188,0.00057159,5e-05
0.98173,1,7.3898e-05,0.022188,0.00057169,5e-05
0.98181,1,7.3998e-05,0.022188,0.00057179,5e-05
0.9819,1,7.4098e-05,0.022188,0.00057188,5e-05
0.98199,1,7.4198e-05,0.022188,0.00057198,5e-05
0.98207,1,7.4298e-05,0.022188,0.00057208,5e-05
0.98216,1,7.4398e-05,0.022188,0.00057218,5e-05
0.98224,1,7.4498e-05,0.022188,0.00057227,5e-05
0.98233,1,7.4598e-05,0.022188,0.00057237,5e-05
0.98242,1,7.4698e-05,0.022188,0.00057247,5e-05
0.9825,1,7.4798e-05,0.022188,0.00057256,5e-05
0.98259,1,7.4898e-05,0.022188,0.00057266,5e-05
0.98268,1,7.4998e-05,0.022188,0.00057276,5e-05
0.98275,1,7.5098e-05,0.022188,0.00057285,5e-05
0.98283,1,7.5198e-05,0.022188,0.00057295,5e-05
0.98291,1,7.5298e-05,0.022188,0.00057305,5e-05
0.98299,1,7.5398e-05,0.022188,0.00057315,5e-05
0.98306,1,7.5498e-05,0.022188,0.00057324,5e-05
0.98314,1,7.5598e-05,0.022188,0.00057334,5e-05
0.98322,1,7.5698e-05,0.022188,0.00057344,5e-05
0.9833,1,7.5798e-05,0.022188,0.00057353,5e-05
0.98337,1,7.5898e-05,0.022188,0.00057363,5e-05
0.98345,1,7.5998e-05,0.022188,0.00057373,5e-05
0.98353,1,7.6098e-05,0.022188,0.00057382,5e-05
0.9836,1,7.6198e-05,0.022188,0.00057392,5e-05
0.98368,1,7.6298e-05,0.022188,0.00057402,5e-05
0.98375,1,7.6398e-05,0.022188,0.00057412,5e-05
0.98382,1,7.6498e-05,0.022188,0.00057421,5e-05
0.98389,1,7.6598e-05,0.022188,0.00057431,5e-05
0.98395,1,7.6698e-05,0.022188,0.00057441,5e-05
0.98402,1,7.6798e-05,0.022188,0.0005745,5e-05
0.98409,1,7.6898e-05,0.022188,0.0005746,5e-05
0.98416,1,7.6998e-05,0.022187,0.0005747,5e-05
0.98423,1,7.7098e-05,0.022187,0.00057479,5e-05
0.9843,1,7.7198e-05,0.022187,0.00057489,5e-05
0.98437,1,7.7298e-05,0.022187,0.00057499,5e-05
0.98444,1,7.7398e-05,0.022187,0.00057509,5e-05
0.98451,1,7.7498e-05,0.022187,0.00057518,5e-05
0.98457,1,7.7598e-05,0.022187,0.00057528,5e-05
0.98463,1,7.7698e-05,0.022187,0.00057538,5e-05
0.98469,1,7.7798e-05,0.022187,0.00057547,5e-05
0.98475,1,7.7898e-05,0.022187,0.00057557,5e-05
0.98481,1,7.7998e-05,0.022187,0.00057567,5e-05
0.98488,1,7.8098e-05,0.022187,0.00057576,5e-05
0.98494,1,7.8198e-05,0.022187,0.00057586,5e-05
0.985,1,7.8298e-05,0.022187,0.00057596,5e-05
0.98506,1,7.8398e-05,0.022187,0.00057606,5e-05
0.98512,1,7.8498e-05,0.022187,0.00057615,5e-05
0.98518,1,7.8598e-05,0.022187,0.00057625,5e-05
0.98524,1,7.8698e-05,0.022187,0.00057635,5e-05
0.9853,1,7.8798e-05,0.022187,0.00057644,5e-05
0.98535,1,7.8898e-05,0.022187,0.00057654,5e-05
0.98541,1,7.8998e-05,0.022187,0.00057664,5e-05
0.98546,1,7.9098e-05,0.022187,0.00057673,5e-05
0.98552,1,7.9198e-05,0.022187,0.00057683,5e-05
0.98557,1,7.9298e-05,0.022187,0.00057693,5e-05
0.98562,1,7.9398e-05,0.022187,0.00057703,5e-05
0.98568,1,7.9498e-05,0.022187,0.00057712,5e-05
0.98573,1,7.9598e-05,0.022187,0.00057722,5e-05
0.98579,1,7.9698e-05,0.022187,0.00057732,5e-05
0.98584,1,7.9798e-05,0.022187,0.00057741,5e-05
0.98589,1,7.9898e-05,0.022187,0.00057751,5e-05
0.98595,1,7.9998e-05,0.022187,0.00057761,5e-05
0.986,1,8.0098e-05,0.022187,0.0005777,5e-05
0.98604,1,8.0198e-05,0.022187,0.0005778,5e-05
0.98609,1,8.0298e-05,0.022187,0.0005779,5e-05
0.98614,1,8.0398e-05,0.022187,0.000578,5e-05
0.98619,1,8.0498e-05,0.022187,0.00057809,5e-05
0.98623,1,8.0598e-05,0.022187,0.00057819,5e-05
0.98628,1,8.0698e-05,0.022187,0.00057829,5e-05
0.98633,1,8.0798e-05,0.022187,0.00057838,5e-05
0.98638,1,8.0898e-05,0.022187,0.00057848,5e-05
0.98642,1,8.0998e-05,0.022187,0.00057858,5e-05
0.98647,1,8.1098e-05,0.022186,0.00057868,5e-05
0.98652,1,8.1198e-05,0.022186,0.00057877,5e-05
0.98656,1,8.1298e-05,0.022186,0.00057887,5e-05
0.9866,1,8.1398e-05,0.022186,0.00057897,5e-05
0.98665,1,8.1498e-05,0.022186,0.00057906,5e-05
0.98669,1,8.1598e-05,0.022186,0.00057916,5e-05
0.98673,1,8.1698e-05,0.022186,0.00057926,5e-05
0.98677,1,8.1798e-05,0.022186,0.00057935,5e-05
0.98681,1,8.1898e-05,0.022186,0.00057945,5e-05
0.98685,1,8.1998e-05,0.022186,0.00057955,5e-05
0.98689,1,8.2098e-05,0.022186,0.00057965,5e-05
0.98694,1,8.2198e-05,0.022186,0.00057974,5e-05
0.98698,1,8.2298e-05,0.022186,0.00057984,5e-05
0.98702,1,8.2398e-05,0.022186,0.00057994,5e-05
0.98706,1,8.2498e-05,0.022186,0.00058003,5e-05
0.9871,1,8.2598e-05,0.022186,0.00058013,5e-05
0.98713,1,8.2698e-05,0.022186,0.00058023,5e-05
0.98717,1,8.2798e-05,0.022186,0.00058032,5e-05
0.9872,1,8.2898e-05,0.022186,0.00058042,5e-05
0.98724,1,8.2998e-05,0.022186,0.00058052,5e-05
0.98727,1,8.3098e-05,0.022186,0.00058062,5e-05
0.98731,1,8.3198e-05,0.022186,0.00058071,5e-05
0.98735,1,8.3298e-05,0.022186,0.00058081,5e-05
0.98738,1,8.3398e-05,0.022186,0.00058091,5e-05
0.98742,1,8.3498e-05,0.022186,0.000581,5e-05
0.98745,1,8.3598e-05,0.022186,0.0005811,5e-05
0.98749,1,8.3698e-05,0.022186,0.0005812,5e-05
0.98752,1,8.3798e-05,0.022186,0.00058129,5e-05
0.98755,1,8.3898e-05,0.022186,0.00058139,5e-05
0.98758,1,8.3998e-05,0.022186,0.00058149,5e-05
0.98761,1,8.4098e-05,0.022186,0.00058159,5e-05
0.98764,1,8.4198e-05,0.022186,0.00058168,5e-05
0.98767,1,8.4298e-05,0.022186,0.00058178,5e-05
0.9877,1,8.4398e-05,0.022186,0.00058188,5e-05
0.98773,1,8.4498e-05,0.022186,0.00058197,5e-05
0.98777,1,8.4598e-05,0.022186,0.00058207,5e-05
0.9878,1,8.4698e-05,0.022186,0.00058217,5e-05
0.98783,1,8.4798e-05,0.022186,0.00058226,5e-05
0.98786,1,8.4898e-05,0.022186,0.00058236,5e-05
0.98789,1,8.4998e-05,0.022186,0.00058246,5e-05
0.98791,1,8.5098e-05,0.022186,0.00058256,5e-05
0.98794,1,8.5198e-05,0.022185,0.00058265,5e-05
0.98797,1,8.5298e-05,0.022185,0.00058275,5e-05
0.98799,1,8.5398e-05,0.022185,0.00058285,5e-05
0.98802,1,8.5498e-05,0.022185,0.00058294,5e-05
0.98804,1,8.5598e-05,0.022185,0.00058304,5e-05
0.98807,1,8.5698e-05,0.022185,0.00058314,5e-05
0.98809,1,8.5798e-05,0.022185,0.00058323,5e-05
0.98812,1,8.5898e-05,0.022185,0.00058333,5e-05
0.98815,1,8.5998e-05,0.022185,0.00058343,5e-05
0.98817,1,8.6098e-05,0.022185,0.00058353,5e-05
0.9882,1,8.6198e-05,0.022185,0.00058362,5e-05
0.98822,1,8.6298e-05,0.022185,0.00058372,5e-05
0.98824,1,8.6398e-05,0.022185,0.00058382,5e-05
0.98827,1,8.6498e-05,0.022185,0.00058391,5e-05
0.98829,1,8.6598e-05,0.022185,0.00058401,5e-05
0.98831,1,8.6698e-05,0.022185,0.00058411,5e-05
0.98833,1,8.6798e-05,0.022185,0.0005842,5e-05
0.98835,1,8.6898e-05,0.022185,0.0005843,5e-05
0.98837,1,8.6998e-05,0.022185,0.0005844,5e-05
0.98839,1,8.7098e-05,0.022185,0.0005845,5e-05
0.98842,1,8.7198e-05,0.022185,0.00058459,5e-05
0.98844,1,8.7298e-05,0.022185,0.00058469,5e-05
0.98846,1,8.7398e-05,0.022185,0.00058479,5e-05
0.98848,1,8.7498e-05,0.022185,0.00058488,5e-05
0.9885,1,8.7598e-05,0.022185,0.00058498,5e-05
0.98852,1,8.7698e-05,0.022185,0.00058508,5e-05
0.98853,1,8.7798e-05,0.022185,0.00058517,5e-05
0.98855,1,8.7898e-05,0.022185,0.00058527,5e-05
0.98857,1,8.7998e-05,0.022185,0.00058537,5e-05
0.98859,1,8.8098e-05,0.022185,0.00058547,5e-05
0.98861,1,8.8198e-05,0.022185,0.00058556,5e-05
0.98862,1,8.8298e-05,0.022185,0.00058566,5e-05
0.98864,1,8.8398e-05,0.022185,0.00058576,5e-05
0.98866,1,8.8498e-05,0.022185,0.00058585,5e-05
0.98868,1,8.8598e-05,0.022185,0.00058595,5e-05
0.98869,1,8.8698e-05,0.022185,0.00058605,5e-05
0.98871,1,8.8798e-05,0.022185,0.00058614,5e-05
0.98872,1,8.8898e-05,0.022185,0.00058624,5e-05
0.98874,1,8.8998e-05,0.022185,0.00058634,5e-05
0.98875,1,8.9098e-05,0.022185,0.00058644,5e-05
0.98877,1,8.9198e-05,0.022185,0.00058653,5e-05
0.98878,1,8.9298e-05,0.022184,0.00058663,5e-05
0.9888,1,8.9398e-05,0.022184,0.00058673,5e-05
0.98881,1,8.9498e-05,0.022184,0.00058682,5e-05
0.98882,1,8.9598e-05,0.022184,0.00058692,5e-05
0.98884,1,8.9698e-05,0.022184,0.00058702,5e-05
0.98885,1,8.9798e-05,0.022184,0.00058712,5e-05
0.98887,1,8.9898e-05,0.022184,0.00058721,5e-05
0.98888,1,8.9998e-05,0.022184,0.00058731,5e-05
