"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.82746,1,4.5098e-05,0.024001,0.00099524,5e-05
0.82829,1,4.5198e-05,0.024001,0.00099534,5e-05
0.82912,1,4.5298e-05,0.024001,0.00099544,5e-05
0.82995,1,4.5398e-05,0.024001,0.00099553,5e-05
0.83078,1,4.5498e-05,0.024001,0.00099563,5e-05
0.83161,1,4.5598e-05,0.024001,0.00099573,5e-05
0.83243,1,4.5698e-05,0.024001,0.00099582,5e-05
0.83326,1,4.5798e-05,0.024001,0.00099592,5e-05
0.83409,1,4.5898e-05,0.024001,0.00099602,5e-05
0.83492,1,4.5998e-05,0.024001,0.00099611,5e-05
0.83575,1,4.6098e-05,0.024001,0.00099621,5e-05
0.83658,1,4.6198e-05,0.024001,0.00099631,5e-05
0.83739,1,4.6298e-05,0.024001,0.00099641,5e-05
0.8382,1,4.6398e-05,0.024001,0.0009965,5e-05
0.839,1,4.6498e-05,0.024001,0.0009966,5e-05
0.8398,1,4.6598e-05,0.024001,0.0009967,5e-05
0.8406,1,4.6698e-05,0.024001,0.00099679,5e-05
0.84141,1,4.6798e-05,0.024001,0.00099689,5e-05
0.84221,1,4.6898e-05,0.024001,0.00099699,5e-05
0.84301,1,4.6998e-05,0.024001,0.00099708,5e-05
0.84381,1,4.7098e-05,0.024001,0.00099718,5e-05
0.84461,1,4.7198e-05,0.024001,0.00099728,5e-05
0.84541,1,4.7298e-05,0.024001,0.00099738,5e-05
0.84622,1,4.7398e-05,0.024001,0.00099747,5e-05
0.84702,1,4.7498e-05,0.024001,0.00099757,5e-05
0.84779,1,4.7598e-05,0.024001,0.00099767,5e-05
0.84857,1,4.7698e-05,0.024001,0.00099776,5e-05
0.84934,1,4.7798e-05,0.024001,0.00099786,5e-05
0.85012,1,4.7898e-05,0.024001,0.00099796,5e-05
0.85089,1,4.7998e-05,0.024,0.00099805,5e-05
0.85166,1,4.8098e-05,0.024,0.00099815,5e-05
0.85244,1,4.8198e-05,0.024,0.00099825,5e-05
0.85321,1,4.8298e-05,0.024,0.00099835,5e-05
0.85399,1,4.8398e-05,0.024,0.00099844,5e-05
0.85476,1,4.8498e-05,0.024,0.00099854,5e-05
0.85554,1,4.8598e-05,0.024,0.00099864,5e-05
0.85631,1,4.8698e-05,0.024,0.00099873,5e-05
0.85707,1,4.8798e-05,0.024,0.00099883,5e-05
0.85781,1,4.8898e-05,0.024,0.00099893,5e-05
0.85856,1,4.8998e-05,0.024,0.00099902,5e-05
0.8593,1,4.9098e-05,0.024,0.00099912,5e-05
0.86005,1,4.9198e-05,0.024,0.00099922,5e-05
0.86079,1,4.9298e-05,0.024,0.00099932,5e-05
0.86153,1,4.9398e-05,0.024,0.00099941,5e-05
0.86228,1,4.9498e-05,0.024,0.00099951,5e-05
0.86302,1,4.9598e-05,0.024,0.00099961,5e-05
0.86376,1,4.9698e-05,0.024,0.0009997,5e-05
0.86451,1,4.9798e-05,0.024,0.0009998,5e-05
0.86525,1,4.9898e-05,0.024,0.0009999,5e-05
0.866,1,4.9998e-05,0.024,0.001,5e-05
0.86671,1,5.0098e-05,0.024,0.0010001,5e-05
0.86742,1,5.0198e-05,0.024,0.0010002,5e-05
0.86814,1,5.0298e-05,0.024,0.0010003,5e-05
0.86885,1,5.0398e-05,0.024,0.0010004,5e-05
0.86956,1,5.0498e-05,0.024,0.0010005,5e-05
0.87028,1,5.0598e-05,0.024,0.0010006,5e-05
0.87099,1,5.0698e-05,0.024,0.0010007,5e-05
0.8717,1,5.0798e-05,0.024,0.0010008,5e-05
0.87242,1,5.0898e-05,0.024,0.0010009,5e-05
0.87313,1,5.0998e-05,0.024,0.001001,5e-05
0.87384,1,5.1098e-05,0.024,0.0010011,5e-05
0.87456,1,5.1198e-05,0.024,0.0010012,5e-05
0.87525,1,5.1298e-05,0.024,0.0010013,5e-05
0.87594,1,5.1398e-05,0.024,0.0010014,5e-05
0.87662,1,5.1498e-05,0.024,0.0010015,5e-05
0.8773,1,5.1598e-05,0.024,0.0010015,5e-05
0.87798,1,5.1698e-05,0.024,0.0010016,5e-05
0.87866,1,5.1798e-05,0.024,0.0010017,5e-05
0.87934,1,5.1898e-05,0.024,0.0010018,5e-05
0.88002,1,5.1998e-05,0.024,0.0010019,5e-05
0.88071,1,5.2098e-05,0.023999,0.001002,5e-05
0.88139,1,5.2198e-05,0.023999,0.0010021,5e-05
0.88207,1,5.2298e-05,0.023999,0.0010022,5e-05
0.88275,1,5.2398e-05,0.023999,0.0010023,5e-05
0.88343,1,5.2497e-05,0.023999,0.0010024,5e-05
0.88408,1,5.2598e-05,0.023999,0.0010025,5e-05
0.88473,1,5.2697e-05,0.023999,0.0010026,5e-05
0.88538,1,5.2797e-05,0.023999,0.0010027,5e-05
0.88603,1,5.2897e-05,0.023999,0.0010028,5e-05
0.88668,1,5.2997e-05,0.023999,0.0010029,5e-05
0.88733,1,5.3097e-05,0.023999,0.001003,5e-05
0.88798,1,5.3197e-05,0.023999,0.0010031,5e-05
0.88863,1,5.3297e-05,0.023999,0.0010032,5e-05
0.88928,1,5.3397e-05,0.023999,0.0010033,5e-05
0.88993,1,5.3497e-05,0.023999,0.0010034,5e-05
0.89058,1,5.3597e-05,0.023999,0.0010035,5e-05
0.89123,1,5.3698e-05,0.023999,0.0010036,5e-05
0.89186,1,5.3798e-05,0.023999,0.0010037,5e-05
0.89248,1,5.3898e-05,0.023999,0.0010038,5e-05
0.8931,1,5.3998e-05,0.023999,0.0010039,5e-05
0.89372,1,5.4098e-05,0.023999,0.001004,5e-05
0.89433,1,5.4198e-05,0.023999,0.0010041,5e-05
0.89495,1,5.4298e-05,0.023999,0.0010042,5e-05
0.89557,1,5.4398e-05,0.023999,0.0010043,5e-05
0.89618,1,5.4498e-05,0.023999,0.0010044,5e-05
0.8968,1,5.4598e-05,0.023999,0.0010045,5e-05
0.89742,1,5.4698e-05,0.023999,0.0010046,5e-05
0.89803,1,5.4798e-05,0.023999,0.0010047,5e-05
0.89865,1,5.4898e-05,0.023999,0.0010047,5e-05
0.89927,1,5.4998e-05,0.023999,0.0010048,5e-05
0.89985,1,5.5098e-05,0.023999,0.0010049,5e-05
0.90044,1,5.5198e-05,0.023999,0.001005,5e-05
0.90102,1,5.5298e-05,0.023999,0.0010051,5e-05
0.90161,1,5.5398e-05,0.023999,0.0010052,5e-05
0.90219,1,5.5498e-05,0.023999,0.0010053,5e-05
0.90277,1,5.5598e-05,0.023999,0.0010054,5e-05
0.90336,1,5.5698e-05,0.023999,0.0010055,5e-05
0.90394,1,5.5798e-05,0.023999,0.0010056,5e-05
0.90453,1,5.5898e-05,0.023999,0.0010057,5e-05
0.90511,1,5.5997e-05,0.023999,0.0010058,5e-05
0.90569,1,5.6098e-05,0.023999,0.0010059,5e-05
0.90628,1,5.6197e-05,0.023998,0.001006,5e-05
0.90685,1,5.6297e-05,0.023998,0.0010061,5e-05
0.9074,1,5.6397e-05,0.023998,0.0010062,5e-05
0.90795,1,5.6497e-05,0.023998,0.0010063,5e-05
0.9085,1,5.6597e-05,0.023998,0.0010064,5e-05
0.90905,1,5.6697e-05,0.023998,0.0010065,5e-05
0.90961,1,5.6797e-05,0.023998,0.0010066,5e-05
0.91016,1,5.6897e-05,0.023998,0.0010067,5e-05
0.91071,1,5.6997e-05,0.023998,0.0010068,5e-05
0.91126,1,5.7097e-05,0.023998,0.0010069,5e-05
0.91181,1,5.7197e-05,0.023998,0.001007,5e-05
0.91236,1,5.7297e-05,0.023998,0.0010071,5e-05
0.91292,1,5.7397e-05,0.023998,0.0010072,5e-05
0.91347,1,5.7497e-05,0.023998,0.0010073,5e-05
0.91399,1,5.7597e-05,0.023998,0.0010074,5e-05
0.91451,1,5.7697e-05,0.023998,0.0010075,5e-05
0.91503,1,5.7797e-05,0.023998,0.0010076,5e-05
0.91555,1,5.7897e-05,0.023998,0.0010077,5e-05
0.91607,1,5.7997e-05,0.023998,0.0010078,5e-05
0.91659,1,5.8097e-05,0.023998,0.0010079,5e-05
0.91711,1,5.8197e-05,0.023998,0.0010079,5e-05
0.91762,1,5.8297e-05,0.023998,0.001008,5e-05
0.91815,1,5.8397e-05,0.023998,0.0010081,5e-05
0.91866,1,5.8497e-05,0.023998,0.0010082,5e-05
0.91918,1,5.8597e-05,0.023998,0.0010083,5e-05
0.9197,1,5.8697e-05,0.023998,0.0010084,5e-05
0.92021,1,5.8797e-05,0.023998,0.0010085,5e-05
0.9207,1,5.8897e-05,0.023998,0.0010086,5e-05
0.92119,1,5.8998e-05,0.023998,0.0010087,5e-05
0.92167,1,5.9098e-05,0.023998,0.0010088,5e-05
0.92216,1,5.9198e-05,0.023998,0.0010089,5e-05
0.92265,1,5.9297e-05,0.023998,0.001009,5e-05
0.92314,1,5.9398e-05,0.023998,0.0010091,5e-05
0.92362,1,5.9497e-05,0.023998,0.0010092,5e-05
0.92411,1,5.9597e-05,0.023998,0.0010093,5e-05
0.9246,1,5.9698e-05,0.023998,0.0010094,5e-05
0.92509,1,5.9797e-05,0.023998,0.0010095,5e-05
0.92557,1,5.9897e-05,0.023998,0.0010096,5e-05
0.92606,1,5.9997e-05,0.023998,0.0010097,5e-05
0.92652,1,6.0097e-05,0.023998,0.0010098,5e-05
0.92698,1,6.0197e-05,0.023998,0.0010099,5e-05
0.92743,1,6.0297e-05,0.023997,0.00101,5e-05
0.92789,1,6.0397e-05,0.023997,0.0010101,5e-05
0.92834,1,6.0497e-05,0.023997,0.0010102,5e-05
0.9288,1,6.0597e-05,0.023997,0.0010103,5e-05
0.92926,1,6.0697e-05,0.023997,0.0010104,5e-05
0.92971,1,6.0797e-05,0.023997,0.0010105,5e-05
0.93017,1,6.0897e-05,0.023997,0.0010106,5e-05
0.93063,1,6.0997e-05,0.023997,0.0010107,5e-05
0.93108,1,6.1097e-05,0.023997,0.0010108,5e-05
0.93154,1,6.1197e-05,0.023997,0.0010109,5e-05
0.93198,1,6.1297e-05,0.023997,0.001011,5e-05
0.93241,1,6.1397e-05,0.023997,0.0010111,5e-05
0.93283,1,6.1497e-05,0.023997,0.0010112,5e-05
0.93326,1,6.1597e-05,0.023997,0.0010112,5e-05
0.93369,1,6.1697e-05,0.023997,0.0010113,5e-05
0.93411,1,6.1797e-05,0.023997,0.0010114,5e-05
0.93454,1,6.1897e-05,0.023997,0.0010115,5e-05
0.93496,1,6.1997e-05,0.023997,0.0010116,5e-05
0.93539,1,6.2097e-05,0.023997,0.0010117,5e-05
0.93582,1,6.2197e-05,0.023997,0.0010118,5e-05
0.93624,1,6.2297e-05,0.023997,0.0010119,5e-05
0.93667,1,6.2397e-05,0.023997,0.001012,5e-05
0.93709,1,6.2497e-05,0.023997,0.0010121,5e-05
0.93749,1,6.2597e-05,0.023997,0.0010122,5e-05
0.93789,1,6.2697e-05,0.023997,0.0010123,5e-05
0.93829,1,6.2797e-05,0.023997,0.0010124,5e-05
0.93868,1,6.2897e-05,0.023997,0.0010125,5e-05
0.93908,1,6.2997e-05,0.023997,0.0010126,5e-05
0.93947,1,6.3097e-05,0.023997,0.0010127,5e-05
0.93987,1,6.3197e-05,0.023997,0.0010128,5e-05
0.94027,1,6.3297e-05,0.023997,0.0010129,5e-05
0.94066,1,6.3397e-05,0.023997,0.001013,5e-05
0.94106,1,6.3497e-05,0.023997,0.0010131,5e-05
0.94146,1,6.3597e-05,0.023997,0.0010132,5e-05
0.94185,1,6.3697e-05,0.023997,0.0010133,5e-05
0.94224,1,6.3797e-05,0.023997,0.0010134,5e-05
0.94261,1,6.3897e-05,0.023997,0.0010135,5e-05
0.94297,1,6.3997e-05,0.023997,0.0010136,5e-05
0.94334,1,6.4097e-05,0.023997,0.0010137,5e-05
0.94371,1,6.4197e-05,0.023997,0.0010138,5e-05
0.94408,1,6.4297e-05,0.023997,0.0010139,5e-05
0.94445,1,6.4397e-05,0.023997,0.001014,5e-05
0.94482,1,6.4497e-05,0.023996,0.0010141,5e-05
0.94518,1,6.4597e-05,0.023996,0.0010142,5e-05
0.94555,1,6.4697e-05,0.023996,0.0010143,5e-05
0.94592,1,6.4797e-05,0.023996,0.0010144,5e-05
0.94629,1,6.4897e-05,0.023996,0.0010144,5e-05
0.94666,1,6.4997e-05,0.023996,0.0010145,5e-05
0.947,1,6.5097e-05,0.023996,0.0010146,5e-05
0.94734,1,6.5197e-05,0.023996,0.0010147,5e-05
0.94768,1,6.5297e-05,0.023996,0.0010148,5e-05
0.94802,1,6.5397e-05,0.023996,0.0010149,5e-05
0.94836,1,6.5497e-05,0.023996,0.001015,5e-05
0.9487,1,6.5597e-05,0.023996,0.0010151,5e-05
0.94904,1,6.5697e-05,0.023996,0.0010152,5e-05
0.94938,1,6.5797e-05,0.023996,0.0010153,5e-05
0.94972,1,6.5897e-05,0.023996,0.0010154,5e-05
0.95006,1,6.5997e-05,0.023996,0.0010155,5e-05
0.9504,1,6.6097e-05,0.023996,0.0010156,5e-05
0.95074,1,6.6197e-05,0.023996,0.0010157,5e-05
0.95107,1,6.6297e-05,0.023996,0.0010158,5e-05
0.95139,1,6.6397e-05,0.023996,0.0010159,5e-05
0.9517,1,6.6497e-05,0.023996,0.001016,5e-05
0.95201,1,6.6597e-05,0.023996,0.0010161,5e-05
0.95233,1,6.6697e-05,0.023996,0.0010162,5e-05
0.95264,1,6.6797e-05,0.023996,0.0010163,5e-05
0.95296,1,6.6897e-05,0.023996,0.0010164,5e-05
0.95327,1,6.6997e-05,0.023996,0.0010165,5e-05
0.95358,1,6.7097e-05,0.023996,0.0010166,5e-05
0.9539,1,6.7197e-05,0.023996,0.0010167,5e-05
0.95421,1,6.7297e-05,0.023996,0.0010168,5e-05
0.95453,1,6.7397e-05,0.023996,0.0010169,5e-05
0.95484,1,6.7497e-05,0.023996,0.001017,5e-05
0.95513,1,6.7597e-05,0.023996,0.0010171,5e-05
0.95542,1,6.7697e-05,0.023996,0.0010172,5e-05
0.95571,1,6.7797e-05,0.023996,0.0010173,5e-05
0.956,1,6.7897e-05,0.023996,0.0010174,5e-05
0.95629,1,6.7997e-05,0.023996,0.0010175,5e-05
0.95657,1,6.8097e-05,0.023996,0.0010176,5e-05
0.95686,1,6.8197e-05,0.023996,0.0010177,5e-05
0.95715,1,6.8297e-05,0.023996,0.0010177,5e-05
0.95744,1,6.8397e-05,0.023996,0.0010178,5e-05
0.95773,1,6.8497e-05,0.023996,0.0010179,5e-05
0.95802,1,6.8597e-05,0.023995,0.001018,5e-05
0.95831,1,6.8697e-05,0.023995,0.0010181,5e-05
0.95859,1,6.8797e-05,0.023995,0.0010182,5e-05
0.95885,1,6.8897e-05,0.023995,0.0010183,5e-05
0.95912,1,6.8997e-05,0.023995,0.0010184,5e-05
0.95938,1,6.9097e-05,0.023995,0.0010185,5e-05
0.95965,1,6.9197e-05,0.023995,0.0010186,5e-05
0.95991,1,6.9297e-05,0.023995,0.0010187,5e-05
0.96018,1,6.9397e-05,0.023995,0.0010188,5e-05
0.96044,1,6.9497e-05,0.023995,0.0010189,5e-05
0.96071,1,6.9597e-05,0.023995,0.001019,5e-05
0.96097,1,6.9697e-05,0.023995,0.0010191,5e-05
0.96124,1,6.9797e-05,0.023995,0.0010192,5e-05
0.9615,1,6.9897e-05,0.023995,0.0010193,5e-05
0.96177,1,6.9997e-05,0.023995,0.0010194,5e-05
0.96201,1,7.0097e-05,0.023995,0.0010195,5e-05
0.96225,1,7.0197e-05,0.023995,0.0010196,5e-05
0.96249,1,7.0297e-05,0.023995,0.0010197,5e-05
0.96274,1,7.0397e-05,0.023995,0.0010198,5e-05
0.96298,1,7.0497e-05,0.023995,0.0010199,5e-05
0.96322,1,7.0597e-05,0.023995,0.00102,5e-05
0.96346,1,7.0697e-05,0.023995,0.0010201,5e-05
0.9637,1,7.0797e-05,0.023995,0.0010202,5e-05
0.96395,1,7.0897e-05,0.023995,0.0010203,5e-05
0.96419,1,7.0997e-05,0.023995,0.0010204,5e-05
0.96443,1,7.1097e-05,0.023995,0.0010205,5e-05
0.96467,1,7.1197e-05,0.023995,0.0010206,5e-05
0.9649,1,7.1297e-05,0.023995,0.0010207,5e-05
0.96513,1,7.1397e-05,0.023995,0.0010208,5e-05
0.96535,1,7.1497e-05,0.023995,0.0010209,5e-05
0.96557,1,7.1597e-05,0.023995,0.0010209,5e-05
0.96579,1,7.1697e-05,0.023995,0.001021,5e-05
0.96601,1,7.1797e-05,0.023995,0.0010211,5e-05
0.96623,1,7.1897e-05,0.023995,0.0010212,5e-05
0.96645,1,7.1997e-05,0.023995,0.0010213,5e-05
0.96667,1,7.2097e-05,0.023995,0.0010214,5e-05
0.96689,1,7.2197e-05,0.023995,0.0010215,5e-05
0.96711,1,7.2297e-05,0.023995,0.0010216,5e-05
0.96733,1,7.2397e-05,0.023995,0.0010217,5e-05
0.96755,1,7.2497e-05,0.023995,0.0010218,5e-05
0.96775,1,7.2597e-05,0.023995,0.0010219,5e-05
0.96795,1,7.2697e-05,0.023994,0.001022,5e-05
0.96815,1,7.2797e-05,0.023994,0.0010221,5e-05
0.96835,1,7.2897e-05,0.023994,0.0010222,5e-05
0.96855,1,7.2997e-05,0.023994,0.0010223,5e-05
0.96875,1,7.3097e-05,0.023994,0.0010224,5e-05
0.96895,1,7.3197e-05,0.023994,0.0010225,5e-05
0.96915,1,7.3297e-05,0.023994,0.0010226,5e-05
0.96935,1,7.3397e-05,0.023994,0.0010227,5e-05
0.96955,1,7.3496e-05,0.023994,0.0010228,5e-05
0.96975,1,7.3597e-05,0.023994,0.0010229,5e-05
0.96995,1,7.3696e-05,0.023994,0.001023,5e-05
0.97014,1,7.3796e-05,0.023994,0.0010231,5e-05
0.97032,1,7.3897e-05,0.023994,0.0010232,5e-05
0.97051,1,7.3996e-05,0.023994,0.0010233,5e-05
0.97069,1,7.4096e-05,0.023994,0.0010234,5e-05
0.97087,1,7.4196e-05,0.023994,0.0010235,5e-05
0.97105,1,7.4296e-05,0.023994,0.0010236,5e-05
0.97123,1,7.4396e-05,0.023994,0.0010237,5e-05
0.97141,1,7.4496e-05,0.023994,0.0010238,5e-05
0.97159,1,7.4596e-05,0.023994,0.0010239,5e-05
0.97177,1,7.4697e-05,0.023994,0.001024,5e-05
0.97195,1,7.4797e-05,0.023994,0.0010241,5e-05
0.97214,1,7.4897e-05,0.023994,0.0010242,5e-05
0.97232,1,7.4997e-05,0.023994,0.0010242,5e-05
0.97248,1,7.5097e-05,0.023994,0.0010243,5e-05
0.97264,1,7.5197e-05,0.023994,0.0010244,5e-05
0.97281,1,7.5297e-05,0.023994,0.0010245,5e-05
0.97297,1,7.5397e-05,0.023994,0.0010246,5e-05
0.97313,1,7.5497e-05,0.023994,0.0010247,5e-05
0.97329,1,7.5597e-05,0.023994,0.0010248,5e-05
0.97346,1,7.5697e-05,0.023994,0.0010249,5e-05
0.97362,1,7.5797e-05,0.023994,0.001025,5e-05
0.97378,1,7.5897e-05,0.023994,0.0010251,5e-05
0.97395,1,7.5997e-05,0.023994,0.0010252,5e-05
0.97411,1,7.6097e-05,0.023994,0.0010253,5e-05
0.97427,1,7.6197e-05,0.023994,0.0010254,5e-05
0.97443,1,7.6297e-05,0.023994,0.0010255,5e-05
0.97457,1,7.6397e-05,0.023994,0.0010256,5e-05
0.97472,1,7.6497e-05,0.023994,0.0010257,5e-05
0.97486,1,7.6597e-05,0.023994,0.0010258,5e-05
0.97501,1,7.6697e-05,0.023994,0.0010259,5e-05
0.97516,1,7.6797e-05,0.023993,0.001026,5e-05
0.9753,1,7.6897e-05,0.023993,0.0010261,5e-05
0.97545,1,7.6996e-05,0.023993,0.0010262,5e-05
0.97559,1,7.7097e-05,0.023993,0.0010263,5e-05
0.97574,1,7.7196e-05,0.023993,0.0010264,5e-05
0.97589,1,7.7296e-05,0.023993,0.0010265,5e-05
0.97603,1,7.7396e-05,0.023993,0.0010266,5e-05
0.97618,1,7.7496e-05,0.023993,0.0010267,5e-05
0.97631,1,7.7596e-05,0.023993,0.0010268,5e-05
0.97644,1,7.7696e-05,0.023993,0.0010269,5e-05
0.97657,1,7.7796e-05,0.023993,0.001027,5e-05
0.9767,1,7.7896e-05,0.023993,0.0010271,5e-05
0.97683,1,7.7996e-05,0.023993,0.0010272,5e-05
0.97696,1,7.8096e-05,0.023993,0.0010273,5e-05
0.97709,1,7.8196e-05,0.023993,0.0010274,5e-05
0.97722,1,7.8296e-05,0.023993,0.0010274,5e-05
0.97735,1,7.8396e-05,0.023993,0.0010275,5e-05
0.97748,1,7.8496e-05,0.023993,0.0010276,5e-05
0.97761,1,7.8596e-05,0.023993,0.0010277,5e-05
0.97774,1,7.8696e-05,0.023993,0.0010278,5e-05
0.97787,1,7.8796e-05,0.023993,0.0010279,5e-05
0.97798,1,7.8896e-05,0.023993,0.001028,5e-05
0.9781,1,7.8996e-05,0.023993,0.0010281,5e-05
0.97821,1,7.9096e-05,0.023993,0.0010282,5e-05
0.97833,1,7.9196e-05,0.023993,0.0010283,5e-05
0.97844,1,7.9296e-05,0.023993,0.0010284,5e-05
0.97856,1,7.9396e-05,0.023993,0.0010285,5e-05
0.97867,1,7.9496e-05,0.023993,0.0010286,5e-05
0.97879,1,7.9596e-05,0.023993,0.0010287,5e-05
0.9789,1,7.9696e-05,0.023993,0.0010288,5e-05
0.97902,1,7.9796e-05,0.023993,0.0010289,5e-05
0.97914,1,7.9897e-05,0.023993,0.001029,5e-05
0.97925,1,7.9997e-05,0.023993,0.0010291,5e-05
0.97935,1,8.0097e-05,0.023993,0.0010292,5e-05
0.97946,1,8.0197e-05,0.023993,0.0010293,5e-05
0.97956,1,8.0296e-05,0.023993,0.0010294,5e-05
0.97966,1,8.0397e-05,0.023993,0.0010295,5e-05
0.97976,1,8.0496e-05,0.023993,0.0010296,5e-05
0.97986,1,8.0596e-05,0.023993,0.0010297,5e-05
0.97996,1,8.0697e-05,0.023993,0.0010298,5e-05
0.98007,1,8.0796e-05,0.023993,0.0010299,5e-05
0.98017,1,8.0896e-05,0.023993,0.00103,5e-05
0.98027,1,8.0996e-05,0.023992,0.0010301,5e-05
0.98037,1,8.1096e-05,0.023992,0.0010302,5e-05
0.98047,1,8.1196e-05,0.023992,0.0010303,5e-05
0.98057,1,8.1296e-05,0.023992,0.0010304,5e-05
0.98066,1,8.1396e-05,0.023992,0.0010305,5e-05
0.98075,1,8.1496e-05,0.023992,0.0010306,5e-05
0.98084,1,8.1596e-05,0.023992,0.0010307,5e-05
0.98092,1,8.1696e-05,0.023992,0.0010307,5e-05
0.98101,1,8.1796e-05,0.023992,0.0010308,5e-05
0.9811,1,8.1896e-05,0.023992,0.0010309,5e-05
0.98119,1,8.1996e-05,0.023992,0.001031,5e-05
0.98128,1,8.2096e-05,0.023992,0.0010311,5e-05
0.98137,1,8.2196e-05,0.023992,0.0010312,5e-05
0.98146,1,8.2296e-05,0.023992,0.0010313,5e-05
0.98155,1,8.2396e-05,0.023992,0.0010314,5e-05
0.98164,1,8.2496e-05,0.023992,0.0010315,5e-05
0.98171,1,8.2596e-05,0.023992,0.0010316,5e-05
0.98179,1,8.2696e-05,0.023992,0.0010317,5e-05
0.98187,1,8.2796e-05,0.023992,0.0010318,5e-05
0.98194,1,8.2896e-05,0.023992,0.0010319,5e-05
0.98202,1,8.2996e-05,0.023992,0.001032,5e-05
0.9821,1,8.3096e-05,0.023992,0.0010321,5e-05
0.98218,1,8.3196e-05,0.023992,0.0010322,5e-05
0.98225,1,8.3296e-05,0.023992,0.0010323,5e-05
0.98233,1,8.3396e-05,0.023992,0.0010324,5e-05
0.98241,1,8.3496e-05,0.023992,0.0010325,5e-05
0.98248,1,8.3596e-05,0.023992,0.0010326,5e-05
0.98256,1,8.3696e-05,0.023992,0.0010327,5e-05
0.98263,1,8.3796e-05,0.023992,0.0010328,5e-05
0.9827,1,8.3896e-05,0.023992,0.0010329,5e-05
0.98277,1,8.3996e-05,0.023992,0.001033,5e-05
0.98283,1,8.4096e-05,0.023992,0.0010331,5e-05
0.9829,1,8.4196e-05,0.023992,0.0010332,5e-05
0.98297,1,8.4296e-05,0.023992,0.0010333,5e-05
0.98303,1,8.4396e-05,0.023992,0.0010334,5e-05
0.9831,1,8.4496e-05,0.023992,0.0010335,5e-05
0.98316,1,8.4596e-05,0.023992,0.0010336,5e-05
0.98323,1,8.4696e-05,0.023992,0.0010337,5e-05
0.9833,1,8.4796e-05,0.023992,0.0010338,5e-05
0.98336,1,8.4896e-05,0.023992,0.0010339,5e-05
0.98343,1,8.4996e-05,0.023992,0.0010339,5e-05
0.98349,1,8.5096e-05,0.023991,0.001034,5e-05
0.98354,1,8.5196e-05,0.023991,0.0010341,5e-05
0.9836,1,8.5296e-05,0.023991,0.0010342,5e-05
0.98365,1,8.5396e-05,0.023991,0.0010343,5e-05
0.98371,1,8.5496e-05,0.023991,0.0010344,5e-05
0.98377,1,8.5596e-05,0.023991,0.0010345,5e-05
0.98382,1,8.5696e-05,0.023991,0.0010346,5e-05
0.98388,1,8.5796e-05,0.023991,0.0010347,5e-05
0.98394,1,8.5896e-05,0.023991,0.0010348,5e-05
0.98399,1,8.5996e-05,0.023991,0.0010349,5e-05
0.98405,1,8.6096e-05,0.023991,0.001035,5e-05
0.9841,1,8.6196e-05,0.023991,0.0010351,5e-05
0.98416,1,8.6296e-05,0.023991,0.0010352,5e-05
0.9842,1,8.6396e-05,0.023991,0.0010353,5e-05
0.98425,1,8.6496e-05,0.023991,0.0010354,5e-05
0.9843,1,8.6596e-05,0.023991,0.0010355,5e-05
0.98434,1,8.6696e-05,0.023991,0.0010356,5e-05
0.98439,1,8.6796e-05,0.023991,0.0010357,5e-05
0.98444,1,8.6896e-05,0.023991,0.0010358,5e-05
0.98448,1,8.6996e-05,0.023991,0.0010359,5e-05
0.98453,1,8.7096e-05,0.023991,0.001036,5e-05
0.98458,1,8.7196e-05,0.023991,0.0010361,5e-05
0.98463,1,8.7296e-05,0.023991,0.0010362,5e-05
0.98467,1,8.7396e-05,0.023991,0.0010363,5e-05
0.98472,1,8.7496e-05,0.023991,0.0010364,5e-05
0.98476,1,8.7596e-05,0.023991,0.0010365,5e-05
0.9848,1,8.7696e-05,0.023991,0.0010366,5e-05
0.98484,1,8.7796e-05,0.023991,0.0010367,5e-05
0.98488,1,8.7896e-05,0.023991,0.0010368,5e-05
0.98491,1,8.7996e-05,0.023991,0.0010369,5e-05
0.98495,1,8.8096e-05,0.023991,0.001037,5e-05
0.98499,1,8.8196e-05,0.023991,0.0010371,5e-05
0.98503,1,8.8296e-05,0.023991,0.0010371,5e-05
0.98507,1,8.8396e-05,0.023991,0.0010372,5e-05
0.98511,1,8.8496e-05,0.023991,0.0010373,5e-05
0.98515,1,8.8596e-05,0.023991,0.0010374,5e-05
0.98518,1,8.8696e-05,0.023991,0.0010375,5e-05
0.98522,1,8.8796e-05,0.023991,0.0010376,5e-05
0.98525,1,8.8896e-05,0.023991,0.0010377,5e-05
0.98528,1,8.8996e-05,0.023991,0.0010378,5e-05
0.98531,1,8.9096e-05,0.023991,0.0010379,5e-05
0.98534,1,8.9196e-05,0.02399,0.001038,5e-05
0.98538,1,8.9296e-05,0.02399,0.0010381,5e-05
0.98541,1,8.9396e-05,0.02399,0.0010382,5e-05
0.98544,1,8.9496e-05,0.02399,0.0010383,5e-05
0.98547,1,8.9596e-05,0.02399,0.0010384,5e-05
0.9855,1,8.9696e-05,0.02399,0.0010385,5e-05
0.98553,1,8.9796e-05,0.02399,0.0010386,5e-05
0.98556,1,8.9896e-05,0.02399,0.0010387,5e-05
0.98559,1,8.9996e-05,0.02399,0.0010388,5e-05
0.98562,1,9.0096e-05,0.02399,0.0010389,5e-05
0.98564,1,9.0196e-05,0.02399,0.001039,5e-05
0.98567,1,9.0296e-05,0.02399,0.0010391,5e-05
