"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.056488,1,4.5299e-05,0.022193,0.00044694,5e-05
0.056844,1,4.5399e-05,0.022193,0.00044703,5e-05
0.0572,1,4.5499e-05,0.022193,0.00044713,5e-05
0.057556,1,4.5599e-05,0.022193,0.00044723,5e-05
0.057912,1,4.5699e-05,0.022193,0.00044732,5e-05
0.058268,1,4.5799e-05,0.022193,0.00044742,5e-05
0.058624,1,4.5899e-05,0.022193,0.00044752,5e-05
0.05898,1,4.5999e-05,0.022193,0.00044761,5e-05
0.059336,1,4.6099e-05,0.022193,0.00044771,5e-05
0.059692,1,4.6199e-05,0.022193,0.00044781,5e-05
0.060062,1,4.6299e-05,0.022193,0.00044791,5e-05
0.060444,1,4.6399e-05,0.022193,0.000448,5e-05
0.060827,1,4.6499e-05,0.022193,0.0004481,5e-05
0.061209,1,4.6599e-05,0.022193,0.0004482,5e-05
0.061592,1,4.6699e-05,0.022193,0.00044829,5e-05
0.061974,1,4.6799e-05,0.022193,0.00044839,5e-05
0.062357,1,4.6899e-05,0.022193,0.00044849,5e-05
0.06274,1,4.6999e-05,0.022193,0.00044858,5e-05
0.063122,1,4.7099e-05,0.022193,0.00044868,5e-05
0.063505,1,4.7199e-05,0.022193,0.00044878,5e-05
0.063887,1,4.7299e-05,0.022193,0.00044888,5e-05
0.06427,1,4.7399e-05,0.022193,0.00044897,5e-05
0.064656,1,4.7499e-05,0.022193,0.00044907,5e-05
0.065066,1,4.7599e-05,0.022193,0.00044917,5e-05
0.065477,1,4.7699e-05,0.022193,0.00044926,5e-05
0.065887,1,4.7799e-05,0.022193,0.00044936,5e-05
0.066298,1,4.7899e-05,0.022194,0.00044946,5e-05
0.066708,1,4.7999e-05,0.022194,0.00044955,5e-05
0.067118,1,4.8099e-05,0.022194,0.00044965,5e-05
0.067529,1,4.8199e-05,0.022194,0.00044975,5e-05
0.067939,1,4.8299e-05,0.022194,0.00044985,5e-05
0.068349,1,4.8399e-05,0.022194,0.00044994,5e-05
0.06876,1,4.8499e-05,0.022194,0.00045004,5e-05
0.06917,1,4.8599e-05,0.022194,0.00045014,5e-05
0.069581,1,4.8699e-05,0.022194,0.00045023,5e-05
0.070006,1,4.8799e-05,0.022194,0.00045033,5e-05
0.070446,1,4.8899e-05,0.022194,0.00045043,5e-05
0.070886,1,4.8999e-05,0.022194,0.00045052,5e-05
0.071325,1,4.9099e-05,0.022194,0.00045062,5e-05
0.071765,1,4.9199e-05,0.022194,0.00045072,5e-05
0.072205,1,4.9299e-05,0.022194,0.00045082,5e-05
0.072644,1,4.9399e-05,0.022194,0.00045091,5e-05
0.073084,1,4.9499e-05,0.022194,0.00045101,5e-05
0.073524,1,4.9599e-05,0.022194,0.00045111,5e-05
0.073963,1,4.9699e-05,0.022194,0.0004512,5e-05
0.074403,1,4.9799e-05,0.022194,0.0004513,5e-05
0.074843,1,4.9899e-05,0.022194,0.0004514,5e-05
0.075283,1,4.9999e-05,0.022194,0.00045149,5e-05
0.075753,1,5.0099e-05,0.022194,0.00045159,5e-05
0.076223,1,5.0199e-05,0.022194,0.00045169,5e-05
0.076692,1,5.0299e-05,0.022194,0.00045179,5e-05
0.077162,1,5.0399e-05,0.022194,0.00045188,5e-05
0.077631,1,5.0499e-05,0.022194,0.00045198,5e-05
0.078101,1,5.0599e-05,0.022194,0.00045208,5e-05
0.07857,1,5.0699e-05,0.022194,0.00045217,5e-05
0.07904,1,5.0799e-05,0.022194,0.00045227,5e-05
0.07951,1,5.0899e-05,0.022194,0.00045237,5e-05
0.079979,1,5.0999e-05,0.022194,0.00045247,5e-05
0.080449,1,5.1099e-05,0.022194,0.00045256,5e-05
0.080918,1,5.1199e-05,0.022194,0.00045266,5e-05
0.081404,1,5.1299e-05,0.022194,0.00045276,5e-05
0.081905,1,5.1399e-05,0.022194,0.00045285,5e-05
0.082406,1,5.1499e-05,0.022194,0.00045295,5e-05
0.082911,1,5.1599e-05,0.022194,0.00045305,5e-05
0.083412,1,5.1699e-05,0.022194,0.00045314,5e-05
0.083912,1,5.1799e-05,0.022194,0.00045324,5e-05
0.084413,1,5.1899e-05,0.022194,0.00045334,5e-05
0.084914,1,5.1999e-05,0.022195,0.00045344,5e-05
0.085415,1,5.2099e-05,0.022195,0.00045353,5e-05
0.085916,1,5.2199e-05,0.022195,0.00045363,5e-05
0.086417,1,5.2299e-05,0.022195,0.00045373,5e-05
0.086917,1,5.2399e-05,0.022195,0.00045382,5e-05
0.087419,1,5.2499e-05,0.022195,0.00045392,5e-05
0.087952,1,5.2599e-05,0.022195,0.00045402,5e-05
0.088485,1,5.2699e-05,0.022195,0.00045411,5e-05
0.089018,1,5.2799e-05,0.022195,0.00045421,5e-05
0.089551,1,5.2899e-05,0.022195,0.00045431,5e-05
0.090084,1,5.2999e-05,0.022195,0.00045441,5e-05
0.090617,1,5.3099e-05,0.022195,0.0004545,5e-05
0.09115,1,5.3199e-05,0.022195,0.0004546,5e-05
0.091683,1,5.3299e-05,0.022195,0.0004547,5e-05
0.092216,1,5.3399e-05,0.022195,0.00045479,5e-05
0.092749,1,5.3499e-05,0.022195,0.00045489,5e-05
0.093283,1,5.3599e-05,0.022195,0.00045499,5e-05
0.093816,1,5.3699e-05,0.022195,0.00045508,5e-05
0.094366,1,5.3799e-05,0.022195,0.00045518,5e-05
0.094932,1,5.3899e-05,0.022195,0.00045528,5e-05
0.095499,1,5.3999e-05,0.022195,0.00045538,5e-05
0.096066,1,5.4099e-05,0.022195,0.00045547,5e-05
0.096632,1,5.4199e-05,0.022195,0.00045557,5e-05
0.097199,1,5.4299e-05,0.022195,0.00045567,5e-05
0.097765,1,5.4399e-05,0.022195,0.00045576,5e-05
0.098332,1,5.4499e-05,0.022195,0.00045586,5e-05
0.098898,1,5.4599e-05,0.022195,0.00045596,5e-05
0.099465,1,5.4699e-05,0.022195,0.00045605,5e-05
0.10003,1,5.4799e-05,0.022195,0.00045615,5e-05
0.1006,1,5.4899e-05,0.022195,0.00045625,5e-05
0.10117,1,5.4999e-05,0.022195,0.00045635,5e-05
0.10177,1,5.5099e-05,0.022195,0.00045644,5e-05
0.10237,1,5.5199e-05,0.022195,0.00045654,5e-05
0.10297,1,5.5299e-05,0.022195,0.00045664,5e-05
0.10357,1,5.5399e-05,0.022195,0.00045673,5e-05
0.10417,1,5.5499e-05,0.022195,0.00045683,5e-05
0.10477,1,5.5598e-05,0.022195,0.00045693,5e-05
0.10537,1,5.5699e-05,0.022195,0.00045702,5e-05
0.10597,1,5.5799e-05,0.022195,0.00045712,5e-05
0.10657,1,5.5899e-05,0.022195,0.00045722,5e-05
0.10717,1,5.5999e-05,0.022195,0.00045732,5e-05
0.10777,1,5.6099e-05,0.022196,0.00045741,5e-05
0.10837,1,5.6199e-05,0.022196,0.00045751,5e-05
0.10899,1,5.6299e-05,0.022196,0.00045761,5e-05
0.10962,1,5.6399e-05,0.022196,0.0004577,5e-05
0.11026,1,5.6499e-05,0.022196,0.0004578,5e-05
0.11089,1,5.6599e-05,0.022196,0.0004579,5e-05
0.11153,1,5.6699e-05,0.022196,0.00045799,5e-05
0.11216,1,5.6799e-05,0.022196,0.00045809,5e-05
0.1128,1,5.6899e-05,0.022196,0.00045819,5e-05
0.11343,1,5.6999e-05,0.022196,0.00045829,5e-05
0.11406,1,5.7099e-05,0.022196,0.00045838,5e-05
0.1147,1,5.7199e-05,0.022196,0.00045848,5e-05
0.11533,1,5.7299e-05,0.022196,0.00045858,5e-05
0.11597,1,5.7399e-05,0.022196,0.00045867,5e-05
0.1166,1,5.7499e-05,0.022196,0.00045877,5e-05
0.11727,1,5.7599e-05,0.022196,0.00045887,5e-05
0.11794,1,5.7699e-05,0.022196,0.00045896,5e-05
0.11861,1,5.7799e-05,0.022196,0.00045906,5e-05
0.11928,1,5.7899e-05,0.022196,0.00045916,5e-05
0.11995,1,5.7999e-05,0.022196,0.00045926,5e-05
0.12062,1,5.8099e-05,0.022196,0.00045935,5e-05
0.12129,1,5.8199e-05,0.022196,0.00045945,5e-05
0.12196,1,5.8299e-05,0.022196,0.00045955,5e-05
0.12263,1,5.8399e-05,0.022196,0.00045964,5e-05
0.1233,1,5.8499e-05,0.022196,0.00045974,5e-05
0.12397,1,5.8599e-05,0.022196,0.00045984,5e-05
0.12464,1,5.8699e-05,0.022196,0.00045993,5e-05
0.12533,1,5.8799e-05,0.022196,0.00046003,5e-05
0.12603,1,5.8899e-05,0.022196,0.00046013,5e-05
0.12674,1,5.8999e-05,0.022196,0.00046023,5e-05
0.12744,1,5.9099e-05,0.022196,0.00046032,5e-05
0.12815,1,5.9198e-05,0.022196,0.00046042,5e-05
0.12885,1,5.9298e-05,0.022196,0.00046052,5e-05
0.12956,1,5.9398e-05,0.022196,0.00046061,5e-05
0.13026,1,5.9498e-05,0.022196,0.00046071,5e-05
0.13097,1,5.9598e-05,0.022196,0.00046081,5e-05
0.13168,1,5.9699e-05,0.022196,0.0004609,5e-05
0.13238,1,5.9799e-05,0.022196,0.000461,5e-05
0.13309,1,5.9899e-05,0.022196,0.0004611,5e-05
0.1338,1,5.9999e-05,0.022196,0.0004612,5e-05
0.13454,1,6.0099e-05,0.022196,0.00046129,5e-05
0.13528,1,6.0199e-05,0.022197,0.00046139,5e-05
0.13602,1,6.0299e-05,0.022197,0.00046149,5e-05
0.13676,1,6.0399e-05,0.022197,0.00046158,5e-05
0.1375,1,6.0499e-05,0.022197,0.00046168,5e-05
0.13824,1,6.0599e-05,0.022197,0.00046178,5e-05
0.13898,1,6.0699e-05,0.022197,0.00046188,5e-05
0.13972,1,6.0799e-05,0.022197,0.00046197,5e-05
0.14046,1,6.0899e-05,0.022197,0.00046207,5e-05
0.1412,1,6.0999e-05,0.022197,0.00046217,5e-05
0.14194,1,6.1099e-05,0.022197,0.00046226,5e-05
0.14268,1,6.1199e-05,0.022197,0.00046236,5e-05
0.14344,1,6.1299e-05,0.022197,0.00046246,5e-05
0.14421,1,6.1399e-05,0.022197,0.00046255,5e-05
0.14499,1,6.1499e-05,0.022197,0.00046265,5e-05
0.14576,1,6.1599e-05,0.022197,0.00046275,5e-05
0.14654,1,6.1699e-05,0.022197,0.00046285,5e-05
0.14731,1,6.1799e-05,0.022197,0.00046294,5e-05
0.14809,1,6.1899e-05,0.022197,0.00046304,5e-05
0.14886,1,6.1999e-05,0.022197,0.00046314,5e-05
0.14964,1,6.2099e-05,0.022197,0.00046323,5e-05
0.15041,1,6.2199e-05,0.022197,0.00046333,5e-05
0.15119,1,6.2299e-05,0.022197,0.00046343,5e-05
0.15196,1,6.2399e-05,0.022197,0.00046352,5e-05
0.15274,1,6.2499e-05,0.022197,0.00046362,5e-05
0.15355,1,6.2598e-05,0.022197,0.00046372,5e-05
0.15436,1,6.2698e-05,0.022197,0.00046382,5e-05
0.15517,1,6.2798e-05,0.022197,0.00046391,5e-05
0.15598,1,6.2898e-05,0.022197,0.00046401,5e-05
0.15679,1,6.2998e-05,0.022197,0.00046411,5e-05
0.1576,1,6.3098e-05,0.022197,0.0004642,5e-05
0.15841,1,6.3198e-05,0.022197,0.0004643,5e-05
0.15922,1,6.3298e-05,0.022197,0.0004644,5e-05
0.16003,1,6.3398e-05,0.022197,0.00046449,5e-05
0.16084,1,6.3498e-05,0.022197,0.00046459,5e-05
0.16165,1,6.3598e-05,0.022197,0.00046469,5e-05
0.16246,1,6.3698e-05,0.022197,0.00046479,5e-05
0.1633,1,6.3799e-05,0.022197,0.00046488,5e-05
0.16414,1,6.3899e-05,0.022197,0.00046498,5e-05
0.16499,1,6.3999e-05,0.022197,0.00046508,5e-05
0.16583,1,6.4099e-05,0.022197,0.00046517,5e-05
0.16668,1,6.4199e-05,0.022197,0.00046527,5e-05
0.16752,1,6.4299e-05,0.022197,0.00046537,5e-05
0.16837,1,6.4399e-05,0.022198,0.00046546,5e-05
0.16921,1,6.4499e-05,0.022198,0.00046556,5e-05
0.17006,1,6.4599e-05,0.022198,0.00046566,5e-05
0.1709,1,6.4699e-05,0.022198,0.00046576,5e-05
0.17175,1,6.4799e-05,0.022198,0.00046585,5e-05
0.17259,1,6.4899e-05,0.022198,0.00046595,5e-05
0.17344,1,6.4999e-05,0.022198,0.00046605,5e-05
0.17432,1,6.5099e-05,0.022198,0.00046614,5e-05
0.17519,1,6.5199e-05,0.022198,0.00046624,5e-05
0.17607,1,6.5299e-05,0.022198,0.00046634,5e-05
0.17695,1,6.5399e-05,0.022198,0.00046643,5e-05
0.17783,1,6.5499e-05,0.022198,0.00046653,5e-05
0.17871,1,6.5599e-05,0.022198,0.00046663,5e-05
0.17958,1,6.5699e-05,0.022198,0.00046673,5e-05
0.18046,1,6.5799e-05,0.022198,0.00046682,5e-05
0.18134,1,6.5899e-05,0.022198,0.00046692,5e-05
0.18222,1,6.5998e-05,0.022198,0.00046702,5e-05
0.18309,1,6.6098e-05,0.022198,0.00046711,5e-05
0.18397,1,6.6198e-05,0.022198,0.00046721,5e-05
0.18487,1,6.6298e-05,0.022198,0.00046731,5e-05
0.18578,1,6.6398e-05,0.022198,0.0004674,5e-05
0.18669,1,6.6498e-05,0.022198,0.0004675,5e-05
0.1876,1,6.6598e-05,0.022198,0.0004676,5e-05
0.18851,1,6.6698e-05,0.022198,0.0004677,5e-05
0.18942,1,6.6798e-05,0.022198,0.00046779,5e-05
0.19033,1,6.6898e-05,0.022198,0.00046789,5e-05
0.19124,1,6.6998e-05,0.022198,0.00046799,5e-05
0.19215,1,6.7098e-05,0.022198,0.00046808,5e-05
0.19306,1,6.7198e-05,0.022198,0.00046818,5e-05
0.19397,1,6.7298e-05,0.022198,0.00046828,5e-05
0.19488,1,6.7398e-05,0.022198,0.00046837,5e-05
0.19579,1,6.7498e-05,0.022198,0.00046847,5e-05
0.19673,1,6.7598e-05,0.022198,0.00046857,5e-05
0.19767,1,6.7698e-05,0.022198,0.00046867,5e-05
0.19861,1,6.7798e-05,0.022198,0.00046876,5e-05
0.19956,1,6.7899e-05,0.022198,0.00046886,5e-05
0.2005,1,6.7999e-05,0.022198,0.00046896,5e-05
0.20144,1,6.8099e-05,0.022198,0.00046905,5e-05
0.20238,1,6.8199e-05,0.022198,0.00046915,5e-05
0.20332,1,6.8299e-05,0.022198,0.00046925,5e-05
0.20426,1,6.8399e-05,0.022198,0.00046934,5e-05
0.20521,1,6.8499e-05,0.022199,0.00046944,5e-05
0.20615,1,6.8599e-05,0.022199,0.00046954,5e-05
0.20709,1,6.8699e-05,0.022199,0.00046964,5e-05
0.20804,1,6.8799e-05,0.022199,0.00046973,5e-05
0.20901,1,6.8899e-05,0.022199,0.00046983,5e-05
0.20998,1,6.8999e-05,0.022199,0.00046993,5e-05
0.21095,1,6.9099e-05,0.022199,0.00047002,5e-05
0.21192,1,6.9199e-05,0.022199,0.00047012,5e-05
0.21289,1,6.9299e-05,0.022199,0.00047022,5e-05
0.21386,1,6.9398e-05,0.022199,0.00047031,5e-05
0.21483,1,6.9498e-05,0.022199,0.00047041,5e-05
0.2158,1,6.9598e-05,0.022199,0.00047051,5e-05
0.21677,1,6.9698e-05,0.022199,0.00047061,5e-05
0.21774,1,6.9798e-05,0.022199,0.0004707,5e-05
0.21871,1,6.9898e-05,0.022199,0.0004708,5e-05
0.21968,1,6.9998e-05,0.022199,0.0004709,5e-05
0.22068,1,7.0098e-05,0.022199,0.00047099,5e-05
0.22168,1,7.0198e-05,0.022199,0.00047109,5e-05
0.22268,1,7.0298e-05,0.022199,0.00047119,5e-05
0.22368,1,7.0398e-05,0.022199,0.00047129,5e-05
0.22467,1,7.0498e-05,0.022199,0.00047138,5e-05
0.22567,1,7.0598e-05,0.022199,0.00047148,5e-05
0.22667,1,7.0698e-05,0.022199,0.00047158,5e-05
0.22767,1,7.0798e-05,0.022199,0.00047167,5e-05
0.22867,1,7.0898e-05,0.022199,0.00047177,5e-05
0.22966,1,7.0998e-05,0.022199,0.00047187,5e-05
0.23066,1,7.1098e-05,0.022199,0.00047196,5e-05
0.23166,1,7.1198e-05,0.022199,0.00047206,5e-05
0.23267,1,7.1298e-05,0.022199,0.00047216,5e-05
0.23369,1,7.1398e-05,0.022199,0.00047226,5e-05
0.23471,1,7.1498e-05,0.022199,0.00047235,5e-05
0.23574,1,7.1598e-05,0.022199,0.00047245,5e-05
0.23676,1,7.1698e-05,0.022199,0.00047255,5e-05
0.23778,1,7.1798e-05,0.022199,0.00047264,5e-05
0.2388,1,7.1898e-05,0.022199,0.00047274,5e-05
0.23983,1,7.1999e-05,0.022199,0.00047284,5e-05
0.24085,1,7.2099e-05,0.022199,0.00047293,5e-05
0.24188,1,7.2199e-05,0.022199,0.00047303,5e-05
0.2429,1,7.2299e-05,0.022199,0.00047313,5e-05
0.24392,1,7.2399e-05,0.022199,0.00047323,5e-05
0.24494,1,7.2499e-05,0.022199,0.00047332,5e-05
0.24599,1,7.2599e-05,0.0222,0.00047342,5e-05
0.24703,1,7.2699e-05,0.0222,0.00047352,5e-05
0.24807,1,7.2798e-05,0.0222,0.00047361,5e-05
0.24912,1,7.2898e-05,0.0222,0.00047371,5e-05
0.25016,1,7.2998e-05,0.0222,0.00047381,5e-05
0.25121,1,7.3098e-05,0.0222,0.0004739,5e-05
0.25225,1,7.3198e-05,0.0222,0.000474,5e-05
0.25329,1,7.3298e-05,0.0222,0.0004741,5e-05
0.25434,1,7.3398e-05,0.0222,0.0004742,5e-05
0.25538,1,7.3498e-05,0.0222,0.00047429,5e-05
0.25643,1,7.3598e-05,0.0222,0.00047439,5e-05
0.25747,1,7.3698e-05,0.0222,0.00047449,5e-05
0.25853,1,7.3798e-05,0.0222,0.00047458,5e-05
0.25959,1,7.3898e-05,0.0222,0.00047468,5e-05
0.26065,1,7.3998e-05,0.0222,0.00047478,5e-05
0.26172,1,7.4098e-05,0.0222,0.00047487,5e-05
0.26278,1,7.4198e-05,0.0222,0.00047497,5e-05
0.26384,1,7.4298e-05,0.0222,0.00047507,5e-05
0.26491,1,7.4398e-05,0.0222,0.00047517,5e-05
0.26597,1,7.4498e-05,0.0222,0.00047526,5e-05
0.26703,1,7.4598e-05,0.0222,0.00047536,5e-05
0.2681,1,7.4698e-05,0.0222,0.00047546,5e-05
0.26916,1,7.4798e-05,0.0222,0.00047555,5e-05
0.27022,1,7.4898e-05,0.0222,0.00047565,5e-05
0.27129,1,7.4998e-05,0.0222,0.00047575,5e-05
0.27237,1,7.5098e-05,0.0222,0.00047584,5e-05
0.27345,1,7.5198e-05,0.0222,0.00047594,5e-05
0.27453,1,7.5298e-05,0.0222,0.00047604,5e-05
0.27561,1,7.5398e-05,0.0222,0.00047614,5e-05
0.27669,1,7.5498e-05,0.0222,0.00047623,5e-05
0.27777,1,7.5598e-05,0.0222,0.00047633,5e-05
0.27885,1,7.5698e-05,0.0222,0.00047643,5e-05
0.27993,1,7.5798e-05,0.0222,0.00047652,5e-05
0.28101,1,7.5898e-05,0.0222,0.00047662,5e-05
0.28209,1,7.5998e-05,0.0222,0.00047672,5e-05
0.28318,1,7.6099e-05,0.0222,0.00047681,5e-05
0.28426,1,7.6198e-05,0.0222,0.00047691,5e-05
0.28535,1,7.6298e-05,0.0222,0.00047701,5e-05
0.28644,1,7.6398e-05,0.0222,0.00047711,5e-05
0.28753,1,7.6498e-05,0.0222,0.0004772,5e-05
0.28862,1,7.6598e-05,0.0222,0.0004773,5e-05
0.28971,1,7.6698e-05,0.022201,0.0004774,5e-05
0.29081,1,7.6798e-05,0.022201,0.00047749,5e-05
0.2919,1,7.6898e-05,0.022201,0.00047759,5e-05
0.29299,1,7.6998e-05,0.022201,0.00047769,5e-05
0.29408,1,7.7098e-05,0.022201,0.00047778,5e-05
0.29517,1,7.7198e-05,0.022201,0.00047788,5e-05
0.29627,1,7.7298e-05,0.022201,0.00047798,5e-05
0.29736,1,7.7398e-05,0.022201,0.00047808,5e-05
0.29845,1,7.7498e-05,0.022201,0.00047817,5e-05
0.29955,1,7.7598e-05,0.022201,0.00047827,5e-05
0.30065,1,7.7698e-05,0.022201,0.00047837,5e-05
0.30175,1,7.7798e-05,0.022201,0.00047846,5e-05
0.30285,1,7.7898e-05,0.022201,0.00047856,5e-05
0.30396,1,7.7998e-05,0.022201,0.00047866,5e-05
0.30506,1,7.8098e-05,0.022201,0.00047875,5e-05
0.30616,1,7.8198e-05,0.022201,0.00047885,5e-05
0.30726,1,7.8298e-05,0.022201,0.00047895,5e-05
0.30836,1,7.8398e-05,0.022201,0.00047905,5e-05
0.30946,1,7.8498e-05,0.022201,0.00047914,5e-05
0.31056,1,7.8598e-05,0.022201,0.00047924,5e-05
0.31166,1,7.8698e-05,0.022201,0.00047934,5e-05
0.31277,1,7.8798e-05,0.022201,0.00047943,5e-05
0.31387,1,7.8898e-05,0.022201,0.00047953,5e-05
0.31498,1,7.8998e-05,0.022201,0.00047963,5e-05
0.31608,1,7.9098e-05,0.022201,0.00047972,5e-05
0.31719,1,7.9198e-05,0.022201,0.00047982,5e-05
0.3183,1,7.9298e-05,0.022201,0.00047992,5e-05
0.3194,1,7.9398e-05,0.022201,0.00048002,5e-05
0.32051,1,7.9498e-05,0.022201,0.00048011,5e-05
0.32161,1,7.9598e-05,0.022201,0.00048021,5e-05
0.32272,1,7.9698e-05,0.022201,0.00048031,5e-05
0.32382,1,7.9798e-05,0.022201,0.0004804,5e-05
0.32493,1,7.9898e-05,0.022201,0.0004805,5e-05
0.32604,1,7.9998e-05,0.022201,0.0004806,5e-05
0.32714,1,8.0098e-05,0.022201,0.0004807,5e-05
0.32826,1,8.0198e-05,0.022201,0.00048079,5e-05
0.32937,1,8.0298e-05,0.022201,0.00048089,5e-05
0.33047,1,8.0398e-05,0.022201,0.00048099,5e-05
0.33158,1,8.0498e-05,0.022201,0.00048108,5e-05
0.33269,1,8.0598e-05,0.022201,0.00048118,5e-05
0.3338,1,8.0698e-05,0.022201,0.00048128,5e-05
0.3349,1,8.0798e-05,0.022202,0.00048137,5e-05
0.33601,1,8.0898e-05,0.022202,0.00048147,5e-05
0.33712,1,8.0998e-05,0.022202,0.00048157,5e-05
0.33823,1,8.1098e-05,0.022202,0.00048167,5e-05
0.33933,1,8.1198e-05,0.022202,0.00048176,5e-05
0.34044,1,8.1298e-05,0.022202,0.00048186,5e-05
0.34154,1,8.1398e-05,0.022202,0.00048196,5e-05
0.34264,1,8.1498e-05,0.022202,0.00048205,5e-05
0.34374,1,8.1598e-05,0.022202,0.00048215,5e-05
0.34485,1,8.1698e-05,0.022202,0.00048225,5e-05
0.34595,1,8.1798e-05,0.022202,0.00048234,5e-05
0.34705,1,8.1898e-05,0.022202,0.00048244,5e-05
0.34815,1,8.1998e-05,0.022202,0.00048254,5e-05
0.34926,1,8.2098e-05,0.022202,0.00048264,5e-05
0.35036,1,8.2198e-05,0.022202,0.00048273,5e-05
0.35146,1,8.2298e-05,0.022202,0.00048283,5e-05
0.35256,1,8.2398e-05,0.022202,0.00048293,5e-05
0.35367,1,8.2498e-05,0.022202,0.00048302,5e-05
0.35476,1,8.2598e-05,0.022202,0.00048312,5e-05
0.35585,1,8.2698e-05,0.022202,0.00048322,5e-05
0.35695,1,8.2798e-05,0.022202,0.00048331,5e-05
0.35804,1,8.2898e-05,0.022202,0.00048341,5e-05
0.35914,1,8.2998e-05,0.022202,0.00048351,5e-05
0.36023,1,8.3098e-05,0.022202,0.00048361,5e-05
0.36132,1,8.3198e-05,0.022202,0.0004837,5e-05
0.36242,1,8.3298e-05,0.022202,0.0004838,5e-05
0.36351,1,8.3398e-05,0.022202,0.0004839,5e-05
0.3646,1,8.3498e-05,0.022202,0.00048399,5e-05
0.3657,1,8.3598e-05,0.022202,0.00048409,5e-05
0.36679,1,8.3698e-05,0.022202,0.00048419,5e-05
0.36788,1,8.3798e-05,0.022202,0.00048428,5e-05
0.36896,1,8.3898e-05,0.022202,0.00048438,5e-05
0.37004,1,8.3998e-05,0.022202,0.00048448,5e-05
0.37112,1,8.4098e-05,0.022202,0.00048458,5e-05
0.37221,1,8.4198e-05,0.022202,0.00048467,5e-05
0.37329,1,8.4298e-05,0.022202,0.00048477,5e-05
0.37437,1,8.4398e-05,0.022202,0.00048487,5e-05
0.37545,1,8.4498e-05,0.022202,0.00048496,5e-05
0.37653,1,8.4598e-05,0.022202,0.00048506,5e-05
0.37761,1,8.4698e-05,0.022202,0.00048516,5e-05
0.37869,1,8.4798e-05,0.022202,0.00048525,5e-05
0.37977,1,8.4898e-05,0.022202,0.00048535,5e-05
0.38085,1,8.4998e-05,0.022203,0.00048545,5e-05
0.38191,1,8.5098e-05,0.022203,0.00048555,5e-05
0.38297,1,8.5198e-05,0.022203,0.00048564,5e-05
0.38403,1,8.5298e-05,0.022203,0.00048574,5e-05
0.38509,1,8.5398e-05,0.022203,0.00048584,5e-05
0.38616,1,8.5498e-05,0.022203,0.00048593,5e-05
0.38722,1,8.5598e-05,0.022203,0.00048603,5e-05
0.38828,1,8.5698e-05,0.022203,0.00048613,5e-05
0.38934,1,8.5798e-05,0.022203,0.00048622,5e-05
0.3904,1,8.5898e-05,0.022203,0.00048632,5e-05
0.39147,1,8.5998e-05,0.022203,0.00048642,5e-05
0.39253,1,8.6098e-05,0.022203,0.00048652,5e-05
0.39359,1,8.6198e-05,0.022203,0.00048661,5e-05
0.39464,1,8.6298e-05,0.022203,0.00048671,5e-05
0.39567,1,8.6398e-05,0.022203,0.00048681,5e-05
0.39671,1,8.6498e-05,0.022203,0.0004869,5e-05
0.39775,1,8.6598e-05,0.022203,0.000487,5e-05
0.39878,1,8.6698e-05,0.022203,0.0004871,5e-05
0.39982,1,8.6798e-05,0.022203,0.00048719,5e-05
0.40086,1,8.6898e-05,0.022203,0.00048729,5e-05
0.40189,1,8.6998e-05,0.022203,0.00048739,5e-05
0.40293,1,8.7098e-05,0.022203,0.00048749,5e-05
0.40397,1,8.7198e-05,0.022203,0.00048758,5e-05
0.405,1,8.7298e-05,0.022203,0.00048768,5e-05
0.40604,1,8.7398e-05,0.022203,0.00048778,5e-05
0.40707,1,8.7498e-05,0.022203,0.00048787,5e-05
0.40808,1,8.7598e-05,0.022203,0.00048797,5e-05
0.40909,1,8.7698e-05,0.022203,0.00048807,5e-05
0.41009,1,8.7798e-05,0.022203,0.00048816,5e-05
0.4111,1,8.7898e-05,0.022203,0.00048826,5e-05
0.4121,1,8.7998e-05,0.022203,0.00048836,5e-05
0.41311,1,8.8098e-05,0.022203,0.00048846,5e-05
0.41412,1,8.8198e-05,0.022203,0.00048855,5e-05
0.41513,1,8.8298e-05,0.022203,0.00048865,5e-05
0.41614,1,8.8398e-05,0.022203,0.00048875,5e-05
0.41714,1,8.8498e-05,0.022203,0.00048884,5e-05
0.41815,1,8.8598e-05,0.022203,0.00048894,5e-05
0.41916,1,8.8698e-05,0.022203,0.00048904,5e-05
0.42014,1,8.8798e-05,0.022203,0.00048913,5e-05
0.42111,1,8.8898e-05,0.022203,0.00048923,5e-05
0.42208,1,8.8998e-05,0.022203,0.00048933,5e-05
0.42305,1,8.9098e-05,0.022204,0.00048943,5e-05
0.42402,1,8.9198e-05,0.022204,0.00048952,5e-05
0.42499,1,8.9298e-05,0.022204,0.00048962,5e-05
0.42596,1,8.9398e-05,0.022204,0.00048972,5e-05
0.42693,1,8.9498e-05,0.022204,0.00048981,5e-05
0.4279,1,8.9598e-05,0.022204,0.00048991,5e-05
0.42887,1,8.9698e-05,0.022204,0.00049001,5e-05
0.42984,1,8.9798e-05,0.022204,0.0004901,5e-05
0.43081,1,8.9898e-05,0.022204,0.0004902,5e-05
0.43178,1,8.9998e-05,0.022204,0.0004903,5e-05
0.4327,1,9.0098e-05,0.022204,0.0004904,5e-05
0.43363,1,9.0198e-05,0.022204,0.00049049,5e-05
