"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.78372,1,4.3999e-05,0.0041955,0.00054268,5e-05
0.78442,1,4.4099e-05,0.0041955,0.00054278,5e-05
0.78511,1,4.4199e-05,0.0041954,0.00054288,5e-05
0.7858,1,4.4299e-05,0.0041954,0.00054298,5e-05
0.7865,1,4.4399e-05,0.0041954,0.00054307,5e-05
0.78719,1,4.4499e-05,0.0041954,0.00054317,5e-05
0.78789,1,4.4599e-05,0.0041953,0.00054327,5e-05
0.78858,1,4.4699e-05,0.0041953,0.00054336,5e-05
0.78927,1,4.4799e-05,0.0041953,0.00054346,5e-05
0.78997,1,4.4899e-05,0.0041953,0.00054356,5e-05
0.79066,1,4.4999e-05,0.0041952,0.00054365,5e-05
0.79134,1,4.5099e-05,0.0041952,0.00054375,5e-05
0.79201,1,4.5199e-05,0.0041952,0.00054385,5e-05
0.79269,1,4.5299e-05,0.0041952,0.00054395,5e-05
0.79337,1,4.5399e-05,0.0041951,0.00054404,5e-05
0.79404,1,4.5499e-05,0.0041951,0.00054414,5e-05
0.79472,1,4.5599e-05,0.0041951,0.00054424,5e-05
0.7954,1,4.5699e-05,0.0041951,0.00054433,5e-05
0.79607,1,4.5799e-05,0.004195,0.00054443,5e-05
0.79675,1,4.5899e-05,0.004195,0.00054453,5e-05
0.79743,1,4.5999e-05,0.004195,0.00054462,5e-05
0.7981,1,4.6099e-05,0.004195,0.00054472,5e-05
0.79878,1,4.6199e-05,0.004195,0.00054482,5e-05
0.79945,1,4.6299e-05,0.0041949,0.00054492,5e-05
0.80011,1,4.6399e-05,0.0041949,0.00054501,5e-05
0.80077,1,4.6499e-05,0.0041949,0.00054511,5e-05
0.80143,1,4.6599e-05,0.0041949,0.00054521,5e-05
0.80209,1,4.6699e-05,0.0041948,0.0005453,5e-05
0.80275,1,4.6799e-05,0.0041948,0.0005454,5e-05
0.80341,1,4.6899e-05,0.0041948,0.0005455,5e-05
0.80407,1,4.6999e-05,0.0041948,0.00054559,5e-05
0.80472,1,4.7099e-05,0.0041947,0.00054569,5e-05
0.80538,1,4.7199e-05,0.0041947,0.00054579,5e-05
0.80604,1,4.7299e-05,0.0041947,0.00054589,5e-05
0.8067,1,4.7399e-05,0.0041947,0.00054598,5e-05
0.80736,1,4.7499e-05,0.0041946,0.00054608,5e-05
0.808,1,4.7599e-05,0.0041946,0.00054618,5e-05
0.80864,1,4.7699e-05,0.0041946,0.00054627,5e-05
0.80929,1,4.7799e-05,0.0041946,0.00054637,5e-05
0.80993,1,4.7899e-05,0.0041945,0.00054647,5e-05
0.81057,1,4.7999e-05,0.0041945,0.00054656,5e-05
0.81121,1,4.8099e-05,0.0041945,0.00054666,5e-05
0.81185,1,4.8199e-05,0.0041945,0.00054676,5e-05
0.81249,1,4.8299e-05,0.0041944,0.00054686,5e-05
0.81313,1,4.8399e-05,0.0041944,0.00054695,5e-05
0.81377,1,4.8499e-05,0.0041944,0.00054705,5e-05
0.81441,1,4.8599e-05,0.0041944,0.00054715,5e-05
0.81505,1,4.8699e-05,0.0041943,0.00054724,5e-05
0.81569,1,4.8799e-05,0.0041943,0.00054734,5e-05
0.81631,1,4.8899e-05,0.0041943,0.00054744,5e-05
0.81693,1,4.8999e-05,0.0041943,0.00054753,5e-05
0.81755,1,4.9099e-05,0.0041942,0.00054763,5e-05
0.81817,1,4.9199e-05,0.0041942,0.00054773,5e-05
0.8188,1,4.9299e-05,0.0041942,0.00054783,5e-05
0.81942,1,4.9399e-05,0.0041942,0.00054792,5e-05
0.82004,1,4.9499e-05,0.0041942,0.00054802,5e-05
0.82066,1,4.9599e-05,0.0041941,0.00054812,5e-05
0.82128,1,4.9699e-05,0.0041941,0.00054821,5e-05
0.82191,1,4.9799e-05,0.0041941,0.00054831,5e-05
0.82253,1,4.9899e-05,0.0041941,0.00054841,5e-05
0.82315,1,4.9999e-05,0.004194,0.0005485,5e-05
0.82375,1,5.0099e-05,0.004194,0.0005486,5e-05
0.82435,1,5.0199e-05,0.004194,0.0005487,5e-05
0.82496,1,5.0299e-05,0.004194,0.0005488,5e-05
0.82556,1,5.0399e-05,0.0041939,0.00054889,5e-05
0.82616,1,5.0499e-05,0.0041939,0.00054899,5e-05
0.82676,1,5.0599e-05,0.0041939,0.00054909,5e-05
0.82736,1,5.0699e-05,0.0041939,0.00054918,5e-05
0.82797,1,5.0799e-05,0.0041938,0.00054928,5e-05
0.82857,1,5.0899e-05,0.0041938,0.00054938,5e-05
0.82917,1,5.0999e-05,0.0041938,0.00054948,5e-05
0.82977,1,5.1099e-05,0.0041938,0.00054957,5e-05
0.83037,1,5.1199e-05,0.0041937,0.00054967,5e-05
0.83097,1,5.1299e-05,0.0041937,0.00054977,5e-05
0.83155,1,5.1399e-05,0.0041937,0.00054986,5e-05
0.83213,1,5.1499e-05,0.0041937,0.00054996,5e-05
0.83271,1,5.1599e-05,0.0041936,0.00055006,5e-05
0.83329,1,5.1699e-05,0.0041936,0.00055015,5e-05
0.83388,1,5.1799e-05,0.0041936,0.00055025,5e-05
0.83446,1,5.1899e-05,0.0041936,0.00055035,5e-05
0.83504,1,5.1999e-05,0.0041935,0.00055045,5e-05
0.83562,1,5.2099e-05,0.0041935,0.00055054,5e-05
0.8362,1,5.2199e-05,0.0041935,0.00055064,5e-05
0.83678,1,5.2299e-05,0.0041935,0.00055074,5e-05
0.83737,1,5.2399e-05,0.0041934,0.00055083,5e-05
0.83795,1,5.2499e-05,0.0041934,0.00055093,5e-05
0.83851,1,5.2599e-05,0.0041934,0.00055103,5e-05
0.83907,1,5.2699e-05,0.0041934,0.00055112,5e-05
0.83963,1,5.2799e-05,0.0041934,0.00055122,5e-05
0.84019,1,5.2899e-05,0.0041933,0.00055132,5e-05
0.84075,1,5.2999e-05,0.0041933,0.00055142,5e-05
0.84131,1,5.3099e-05,0.0041933,0.00055151,5e-05
0.84187,1,5.3199e-05,0.0041933,0.00055161,5e-05
0.84243,1,5.3299e-05,0.0041932,0.00055171,5e-05
0.84299,1,5.3399e-05,0.0041932,0.0005518,5e-05
0.84356,1,5.3499e-05,0.0041932,0.0005519,5e-05
0.84412,1,5.3599e-05,0.0041932,0.000552,5e-05
0.84468,1,5.3699e-05,0.0041931,0.00055209,5e-05
0.84523,1,5.3799e-05,0.0041931,0.00055219,5e-05
0.84577,1,5.3899e-05,0.0041931,0.00055229,5e-05
0.84631,1,5.3999e-05,0.0041931,0.00055239,5e-05
0.84685,1,5.4099e-05,0.004193,0.00055248,5e-05
0.84739,1,5.4199e-05,0.004193,0.00055258,5e-05
0.84793,1,5.4299e-05,0.004193,0.00055268,5e-05
0.84847,1,5.4399e-05,0.004193,0.00055277,5e-05
0.84901,1,5.4499e-05,0.0041929,0.00055287,5e-05
0.84955,1,5.4599e-05,0.0041929,0.00055297,5e-05
0.85008,1,5.4699e-05,0.0041929,0.00055306,5e-05
0.85062,1,5.4799e-05,0.0041929,0.00055316,5e-05
0.85116,1,5.4899e-05,0.0041928,0.00055326,5e-05
0.8517,1,5.4999e-05,0.0041928,0.00055336,5e-05
0.85222,1,5.5099e-05,0.0041928,0.00055345,5e-05
0.85274,1,5.5199e-05,0.0041928,0.00055355,5e-05
0.85326,1,5.5299e-05,0.0041927,0.00055365,5e-05
0.85378,1,5.5399e-05,0.0041927,0.00055374,5e-05
0.85429,1,5.5499e-05,0.0041927,0.00055384,5e-05
0.85481,1,5.5599e-05,0.0041927,0.00055394,5e-05
0.85533,1,5.5699e-05,0.0041926,0.00055403,5e-05
0.85585,1,5.5799e-05,0.0041926,0.00055413,5e-05
0.85637,1,5.5899e-05,0.0041926,0.00055423,5e-05
0.85688,1,5.5999e-05,0.0041926,0.00055433,5e-05
0.8574,1,5.6099e-05,0.0041926,0.00055442,5e-05
0.85792,1,5.6199e-05,0.0041925,0.00055452,5e-05
0.85843,1,5.6299e-05,0.0041925,0.00055462,5e-05
0.85892,1,5.6399e-05,0.0041925,0.00055471,5e-05
0.85942,1,5.6499e-05,0.0041925,0.00055481,5e-05
0.85992,1,5.6599e-05,0.0041924,0.00055491,5e-05
0.86041,1,5.6699e-05,0.0041924,0.000555,5e-05
0.86091,1,5.6799e-05,0.0041924,0.0005551,5e-05
0.86141,1,5.6899e-05,0.0041924,0.0005552,5e-05
0.8619,1,5.6999e-05,0.0041923,0.0005553,5e-05
0.8624,1,5.7099e-05,0.0041923,0.00055539,5e-05
0.86289,1,5.7199e-05,0.0041923,0.00055549,5e-05
0.86339,1,5.7299e-05,0.0041923,0.00055559,5e-05
0.86389,1,5.7399e-05,0.0041922,0.00055568,5e-05
0.86438,1,5.7499e-05,0.0041922,0.00055578,5e-05
0.86486,1,5.7599e-05,0.0041922,0.00055588,5e-05
0.86533,1,5.7699e-05,0.0041922,0.00055597,5e-05
0.86581,1,5.7799e-05,0.0041921,0.00055607,5e-05
0.86628,1,5.7899e-05,0.0041921,0.00055617,5e-05
0.86675,1,5.7999e-05,0.0041921,0.00055627,5e-05
0.86723,1,5.8099e-05,0.0041921,0.00055636,5e-05
0.8677,1,5.8199e-05,0.004192,0.00055646,5e-05
0.86818,1,5.8299e-05,0.004192,0.00055656,5e-05
0.86865,1,5.8399e-05,0.004192,0.00055665,5e-05
0.86913,1,5.8499e-05,0.004192,0.00055675,5e-05
0.8696,1,5.8599e-05,0.0041919,0.00055685,5e-05
0.87008,1,5.8699e-05,0.0041919,0.00055694,5e-05
0.87054,1,5.8799e-05,0.0041919,0.00055704,5e-05
0.87099,1,5.8899e-05,0.0041919,0.00055714,5e-05
0.87144,1,5.8999e-05,0.0041918,0.00055724,5e-05
0.8719,1,5.9099e-05,0.0041918,0.00055733,5e-05
0.87235,1,5.9199e-05,0.0041918,0.00055743,5e-05
0.8728,1,5.9299e-05,0.0041918,0.00055753,5e-05
0.87325,1,5.9398e-05,0.0041917,0.00055762,5e-05
0.87371,1,5.9498e-05,0.0041917,0.00055772,5e-05
0.87416,1,5.9599e-05,0.0041917,0.00055782,5e-05
0.87461,1,5.9699e-05,0.0041917,0.00055791,5e-05
0.87506,1,5.9799e-05,0.0041917,0.00055801,5e-05
0.87551,1,5.9899e-05,0.0041916,0.00055811,5e-05
0.87597,1,5.9999e-05,0.0041916,0.00055821,5e-05
0.8764,1,6.0099e-05,0.0041916,0.0005583,5e-05
0.87683,1,6.0198e-05,0.0041916,0.0005584,5e-05
0.87726,1,6.0298e-05,0.0041915,0.0005585,5e-05
0.87769,1,6.0398e-05,0.0041915,0.00055859,5e-05
0.87812,1,6.0498e-05,0.0041915,0.00055869,5e-05
0.87855,1,6.0599e-05,0.0041915,0.00055879,5e-05
0.87898,1,6.0699e-05,0.0041914,0.00055889,5e-05
0.87941,1,6.0799e-05,0.0041914,0.00055898,5e-05
0.87984,1,6.0899e-05,0.0041914,0.00055908,5e-05
0.88027,1,6.0998e-05,0.0041914,0.00055918,5e-05
0.8807,1,6.1098e-05,0.0041913,0.00055927,5e-05
0.88113,1,6.1198e-05,0.0041913,0.00055937,5e-05
0.88155,1,6.1298e-05,0.0041913,0.00055947,5e-05
0.88196,1,6.1398e-05,0.0041913,0.00055956,5e-05
0.88237,1,6.1498e-05,0.0041912,0.00055966,5e-05
0.88277,1,6.1599e-05,0.0041912,0.00055976,5e-05
0.88318,1,6.1699e-05,0.0041912,0.00055986,5e-05
0.88359,1,6.1798e-05,0.0041912,0.00055995,5e-05
0.884,1,6.1898e-05,0.0041911,0.00056005,5e-05
0.88441,1,6.1998e-05,0.0041911,0.00056015,5e-05
0.88482,1,6.2098e-05,0.0041911,0.00056024,5e-05
0.88522,1,6.2198e-05,0.0041911,0.00056034,5e-05
0.88563,1,6.2298e-05,0.004191,0.00056044,5e-05
0.88604,1,6.2398e-05,0.004191,0.00056053,5e-05
0.88645,1,6.2498e-05,0.004191,0.00056063,5e-05
0.88683,1,6.2598e-05,0.004191,0.00056073,5e-05
0.88722,1,6.2699e-05,0.0041909,0.00056083,5e-05
0.88761,1,6.2798e-05,0.0041909,0.00056092,5e-05
0.88799,1,6.2898e-05,0.0041909,0.00056102,5e-05
0.88838,1,6.2998e-05,0.0041909,0.00056112,5e-05
0.88877,1,6.3098e-05,0.0041909,0.00056121,5e-05
0.88915,1,6.3198e-05,0.0041908,0.00056131,5e-05
0.88954,1,6.3298e-05,0.0041908,0.00056141,5e-05
0.88993,1,6.3398e-05,0.0041908,0.0005615,5e-05
0.89031,1,6.3498e-05,0.0041908,0.0005616,5e-05
0.8907,1,6.3598e-05,0.0041907,0.0005617,5e-05
0.89109,1,6.3698e-05,0.0041907,0.0005618,5e-05
0.89146,1,6.3798e-05,0.0041907,0.00056189,5e-05
0.89183,1,6.3898e-05,0.0041907,0.00056199,5e-05
0.89219,1,6.3998e-05,0.0041906,0.00056209,5e-05
0.89256,1,6.4098e-05,0.0041906,0.00056218,5e-05
0.89292,1,6.4198e-05,0.0041906,0.00056228,5e-05
0.89329,1,6.4298e-05,0.0041906,0.00056238,5e-05
0.89365,1,6.4398e-05,0.0041905,0.00056247,5e-05
0.89401,1,6.4498e-05,0.0041905,0.00056257,5e-05
0.89438,1,6.4598e-05,0.0041905,0.00056267,5e-05
0.89474,1,6.4698e-05,0.0041905,0.00056277,5e-05
0.89511,1,6.4798e-05,0.0041904,0.00056286,5e-05
0.89547,1,6.4898e-05,0.0041904,0.00056296,5e-05
0.89584,1,6.4998e-05,0.0041904,0.00056306,5e-05
0.89618,1,6.5098e-05,0.0041904,0.00056315,5e-05
0.89653,1,6.5198e-05,0.0041903,0.00056325,5e-05
0.89687,1,6.5298e-05,0.0041903,0.00056335,5e-05
0.89721,1,6.5398e-05,0.0041903,0.00056344,5e-05
0.89756,1,6.5498e-05,0.0041903,0.00056354,5e-05
0.8979,1,6.5598e-05,0.0041902,0.00056364,5e-05
0.89824,1,6.5698e-05,0.0041902,0.00056374,5e-05
0.89859,1,6.5798e-05,0.0041902,0.00056383,5e-05
0.89893,1,6.5898e-05,0.0041902,0.00056393,5e-05
0.89928,1,6.5998e-05,0.0041901,0.00056403,5e-05
0.89962,1,6.6098e-05,0.0041901,0.00056412,5e-05
0.89996,1,6.6198e-05,0.0041901,0.00056422,5e-05
0.9003,1,6.6298e-05,0.0041901,0.00056432,5e-05
0.90062,1,6.6398e-05,0.0041901,0.00056441,5e-05
0.90094,1,6.6498e-05,0.00419,0.00056451,5e-05
0.90126,1,6.6598e-05,0.00419,0.00056461,5e-05
0.90159,1,6.6698e-05,0.00419,0.00056471,5e-05
0.90191,1,6.6798e-05,0.00419,0.0005648,5e-05
0.90223,1,6.6898e-05,0.0041899,0.0005649,5e-05
0.90255,1,6.6998e-05,0.0041899,0.000565,5e-05
0.90287,1,6.7098e-05,0.0041899,0.00056509,5e-05
0.9032,1,6.7198e-05,0.0041899,0.00056519,5e-05
0.90352,1,6.7298e-05,0.0041898,0.00056529,5e-05
0.90384,1,6.7398e-05,0.0041898,0.00056538,5e-05
0.90416,1,6.7498e-05,0.0041898,0.00056548,5e-05
0.90447,1,6.7598e-05,0.0041898,0.00056558,5e-05
0.90477,1,6.7698e-05,0.0041897,0.00056568,5e-05
0.90507,1,6.7798e-05,0.0041897,0.00056577,5e-05
0.90537,1,6.7898e-05,0.0041897,0.00056587,5e-05
0.90567,1,6.7998e-05,0.0041897,0.00056597,5e-05
0.90598,1,6.8098e-05,0.0041896,0.00056606,5e-05
0.90628,1,6.8198e-05,0.0041896,0.00056616,5e-05
0.90658,1,6.8298e-05,0.0041896,0.00056626,5e-05
0.90688,1,6.8398e-05,0.0041896,0.00056635,5e-05
0.90718,1,6.8498e-05,0.0041895,0.00056645,5e-05
0.90748,1,6.8598e-05,0.0041895,0.00056655,5e-05
0.90779,1,6.8698e-05,0.0041895,0.00056665,5e-05
0.90808,1,6.8798e-05,0.0041895,0.00056674,5e-05
0.90836,1,6.8898e-05,0.0041894,0.00056684,5e-05
0.90864,1,6.8998e-05,0.0041894,0.00056694,5e-05
0.90892,1,6.9098e-05,0.0041894,0.00056703,5e-05
0.9092,1,6.9198e-05,0.0041894,0.00056713,5e-05
0.90948,1,6.9298e-05,0.0041893,0.00056723,5e-05
0.90977,1,6.9398e-05,0.0041893,0.00056732,5e-05
0.91005,1,6.9498e-05,0.0041893,0.00056742,5e-05
0.91033,1,6.9598e-05,0.0041893,0.00056752,5e-05
0.91061,1,6.9698e-05,0.0041893,0.00056762,5e-05
0.91089,1,6.9798e-05,0.0041892,0.00056771,5e-05
0.91117,1,6.9898e-05,0.0041892,0.00056781,5e-05
0.91145,1,6.9998e-05,0.0041892,0.00056791,5e-05
0.91172,1,7.0098e-05,0.0041892,0.000568,5e-05
0.91198,1,7.0198e-05,0.0041891,0.0005681,5e-05
0.91224,1,7.0298e-05,0.0041891,0.0005682,5e-05
0.9125,1,7.0398e-05,0.0041891,0.0005683,5e-05
0.91276,1,7.0498e-05,0.0041891,0.00056839,5e-05
0.91302,1,7.0598e-05,0.004189,0.00056849,5e-05
0.91329,1,7.0698e-05,0.004189,0.00056859,5e-05
0.91355,1,7.0798e-05,0.004189,0.00056868,5e-05
0.91381,1,7.0898e-05,0.004189,0.00056878,5e-05
0.91407,1,7.0998e-05,0.0041889,0.00056888,5e-05
0.91433,1,7.1098e-05,0.0041889,0.00056897,5e-05
0.91459,1,7.1198e-05,0.0041889,0.00056907,5e-05
0.91485,1,7.1298e-05,0.0041889,0.00056917,5e-05
0.91509,1,7.1398e-05,0.0041888,0.00056927,5e-05
0.91533,1,7.1498e-05,0.0041888,0.00056936,5e-05
0.91557,1,7.1598e-05,0.0041888,0.00056946,5e-05
0.91582,1,7.1698e-05,0.0041888,0.00056956,5e-05
0.91606,1,7.1798e-05,0.0041887,0.00056965,5e-05
0.9163,1,7.1898e-05,0.0041887,0.00056975,5e-05
0.91654,1,7.1998e-05,0.0041887,0.00056985,5e-05
0.91678,1,7.2098e-05,0.0041887,0.00056994,5e-05
0.91703,1,7.2198e-05,0.0041886,0.00057004,5e-05
0.91727,1,7.2298e-05,0.0041886,0.00057014,5e-05
0.91751,1,7.2398e-05,0.0041886,0.00057024,5e-05
0.91775,1,7.2498e-05,0.0041886,0.00057033,5e-05
0.91798,1,7.2598e-05,0.0041885,0.00057043,5e-05
0.9182,1,7.2698e-05,0.0041885,0.00057053,5e-05
0.91842,1,7.2798e-05,0.0041885,0.00057062,5e-05
0.91865,1,7.2898e-05,0.0041885,0.00057072,5e-05
0.91887,1,7.2998e-05,0.0041885,0.00057082,5e-05
0.91909,1,7.3098e-05,0.0041884,0.00057091,5e-05
0.91932,1,7.3198e-05,0.0041884,0.00057101,5e-05
0.91954,1,7.3298e-05,0.0041884,0.00057111,5e-05
0.91977,1,7.3398e-05,0.0041884,0.00057121,5e-05
0.91999,1,7.3498e-05,0.0041883,0.0005713,5e-05
0.92021,1,7.3598e-05,0.0041883,0.0005714,5e-05
0.92044,1,7.3698e-05,0.0041883,0.0005715,5e-05
0.92065,1,7.3798e-05,0.0041883,0.00057159,5e-05
0.92086,1,7.3898e-05,0.0041882,0.00057169,5e-05
0.92106,1,7.3998e-05,0.0041882,0.00057179,5e-05
0.92127,1,7.4098e-05,0.0041882,0.00057188,5e-05
0.92147,1,7.4198e-05,0.0041882,0.00057198,5e-05
0.92168,1,7.4298e-05,0.0041881,0.00057208,5e-05
0.92188,1,7.4398e-05,0.0041881,0.00057218,5e-05
0.92209,1,7.4498e-05,0.0041881,0.00057227,5e-05
0.92229,1,7.4598e-05,0.0041881,0.00057237,5e-05
0.9225,1,7.4698e-05,0.004188,0.00057247,5e-05
0.9227,1,7.4798e-05,0.004188,0.00057256,5e-05
0.92291,1,7.4898e-05,0.004188,0.00057266,5e-05
0.92311,1,7.4998e-05,0.004188,0.00057276,5e-05
0.9233,1,7.5098e-05,0.0041879,0.00057285,5e-05
0.92349,1,7.5198e-05,0.0041879,0.00057295,5e-05
0.92368,1,7.5298e-05,0.0041879,0.00057305,5e-05
0.92386,1,7.5398e-05,0.0041879,0.00057315,5e-05
0.92405,1,7.5498e-05,0.0041878,0.00057324,5e-05
0.92424,1,7.5598e-05,0.0041878,0.00057334,5e-05
0.92442,1,7.5698e-05,0.0041878,0.00057344,5e-05
0.92461,1,7.5798e-05,0.0041878,0.00057353,5e-05
0.9248,1,7.5898e-05,0.0041877,0.00057363,5e-05
0.92499,1,7.5998e-05,0.0041877,0.00057373,5e-05
0.92517,1,7.6098e-05,0.0041877,0.00057382,5e-05
0.92536,1,7.6198e-05,0.0041877,0.00057392,5e-05
0.92554,1,7.6298e-05,0.0041876,0.00057402,5e-05
0.92571,1,7.6398e-05,0.0041876,0.00057412,5e-05
0.92588,1,7.6498e-05,0.0041876,0.00057421,5e-05
0.92605,1,7.6598e-05,0.0041876,0.00057431,5e-05
0.92622,1,7.6698e-05,0.0041876,0.00057441,5e-05
0.92639,1,7.6798e-05,0.0041875,0.0005745,5e-05
0.92656,1,7.6898e-05,0.0041875,0.0005746,5e-05
0.92673,1,7.6998e-05,0.0041875,0.0005747,5e-05
0.9269,1,7.7098e-05,0.0041875,0.00057479,5e-05
0.92707,1,7.7198e-05,0.0041874,0.00057489,5e-05
0.92724,1,7.7298e-05,0.0041874,0.00057499,5e-05
0.92741,1,7.7398e-05,0.0041874,0.00057509,5e-05
0.92758,1,7.7498e-05,0.0041874,0.00057518,5e-05
0.92774,1,7.7598e-05,0.0041873,0.00057528,5e-05
0.92789,1,7.7698e-05,0.0041873,0.00057538,5e-05
0.92805,1,7.7798e-05,0.0041873,0.00057547,5e-05
0.9282,1,7.7898e-05,0.0041873,0.00057557,5e-05
0.92835,1,7.7998e-05,0.0041872,0.00057567,5e-05
0.92851,1,7.8098e-05,0.0041872,0.00057576,5e-05
0.92866,1,7.8198e-05,0.0041872,0.00057586,5e-05
0.92882,1,7.8298e-05,0.0041872,0.00057596,5e-05
0.92897,1,7.8398e-05,0.0041871,0.00057606,5e-05
0.92912,1,7.8498e-05,0.0041871,0.00057615,5e-05
0.92928,1,7.8598e-05,0.0041871,0.00057625,5e-05
0.92943,1,7.8698e-05,0.0041871,0.00057635,5e-05
0.92958,1,7.8798e-05,0.004187,0.00057644,5e-05
0.92972,1,7.8898e-05,0.004187,0.00057654,5e-05
0.92985,1,7.8998e-05,0.004187,0.00057664,5e-05
0.92999,1,7.9098e-05,0.004187,0.00057673,5e-05
0.93013,1,7.9198e-05,0.0041869,0.00057683,5e-05
0.93027,1,7.9298e-05,0.0041869,0.00057693,5e-05
0.93041,1,7.9398e-05,0.0041869,0.00057703,5e-05
0.93055,1,7.9498e-05,0.0041869,0.00057712,5e-05
0.93068,1,7.9598e-05,0.0041868,0.00057722,5e-05
0.93082,1,7.9698e-05,0.0041868,0.00057732,5e-05
0.93096,1,7.9798e-05,0.0041868,0.00057741,5e-05
0.9311,1,7.9898e-05,0.0041868,0.00057751,5e-05
0.93124,1,7.9998e-05,0.0041868,0.00057761,5e-05
0.93136,1,8.0098e-05,0.0041867,0.0005777,5e-05
0.93148,1,8.0198e-05,0.0041867,0.0005778,5e-05
0.93161,1,8.0298e-05,0.0041867,0.0005779,5e-05
0.93173,1,8.0398e-05,0.0041867,0.000578,5e-05
0.93185,1,8.0498e-05,0.0041866,0.00057809,5e-05
0.93198,1,8.0598e-05,0.0041866,0.00057819,5e-05
0.9321,1,8.0698e-05,0.0041866,0.00057829,5e-05
0.93222,1,8.0798e-05,0.0041866,0.00057838,5e-05
0.93234,1,8.0898e-05,0.0041865,0.00057848,5e-05
0.93247,1,8.0998e-05,0.0041865,0.00057858,5e-05
0.93259,1,8.1098e-05,0.0041865,0.00057868,5e-05
0.93271,1,8.1198e-05,0.0041865,0.00057877,5e-05
0.93283,1,8.1298e-05,0.0041864,0.00057887,5e-05
0.93294,1,8.1398e-05,0.0041864,0.00057897,5e-05
0.93305,1,8.1498e-05,0.0041864,0.00057906,5e-05
0.93316,1,8.1598e-05,0.0041864,0.00057916,5e-05
0.93326,1,8.1698e-05,0.0041863,0.00057926,5e-05
0.93337,1,8.1798e-05,0.0041863,0.00057935,5e-05
0.93348,1,8.1898e-05,0.0041863,0.00057945,5e-05
0.93359,1,8.1998e-05,0.0041863,0.00057955,5e-05
0.9337,1,8.2098e-05,0.0041862,0.00057965,5e-05
0.93381,1,8.2198e-05,0.0041862,0.00057974,5e-05
0.93392,1,8.2298e-05,0.0041862,0.00057984,5e-05
0.93403,1,8.2398e-05,0.0041862,0.00057994,5e-05
0.93413,1,8.2498e-05,0.0041861,0.00058003,5e-05
0.93423,1,8.2598e-05,0.0041861,0.00058013,5e-05
0.93432,1,8.2698e-05,0.0041861,0.00058023,5e-05
0.93442,1,8.2798e-05,0.0041861,0.00058032,5e-05
0.93452,1,8.2898e-05,0.004186,0.00058042,5e-05
0.93461,1,8.2998e-05,0.004186,0.00058052,5e-05
0.93471,1,8.3098e-05,0.004186,0.00058062,5e-05
0.9348,1,8.3198e-05,0.004186,0.00058071,5e-05
0.9349,1,8.3298e-05,0.004186,0.00058081,5e-05
0.93499,1,8.3398e-05,0.0041859,0.00058091,5e-05
0.93509,1,8.3498e-05,0.0041859,0.000581,5e-05
0.93518,1,8.3598e-05,0.0041859,0.0005811,5e-05
0.93528,1,8.3698e-05,0.0041859,0.0005812,5e-05
0.93537,1,8.3798e-05,0.0041858,0.00058129,5e-05
0.93545,1,8.3898e-05,0.0041858,0.00058139,5e-05
0.93553,1,8.3998e-05,0.0041858,0.00058149,5e-05
0.93561,1,8.4098e-05,0.0041858,0.00058159,5e-05
0.9357,1,8.4198e-05,0.0041857,0.00058168,5e-05
0.93578,1,8.4298e-05,0.0041857,0.00058178,5e-05
0.93586,1,8.4398e-05,0.0041857,0.00058188,5e-05
0.93594,1,8.4498e-05,0.0041857,0.00058197,5e-05
0.93602,1,8.4598e-05,0.0041856,0.00058207,5e-05
0.93611,1,8.4698e-05,0.0041856,0.00058217,5e-05
0.93619,1,8.4798e-05,0.0041856,0.00058226,5e-05
0.93627,1,8.4898e-05,0.0041856,0.00058236,5e-05
0.93635,1,8.4998e-05,0.0041855,0.00058246,5e-05
0.93643,1,8.5098e-05,0.0041855,0.00058256,5e-05
0.9365,1,8.5198e-05,0.0041855,0.00058265,5e-05
0.93657,1,8.5298e-05,0.0041855,0.00058275,5e-05
0.93664,1,8.5398e-05,0.0041854,0.00058285,5e-05
0.93671,1,8.5498e-05,0.0041854,0.00058294,5e-05
0.93678,1,8.5598e-05,0.0041854,0.00058304,5e-05
0.93685,1,8.5698e-05,0.0041854,0.00058314,5e-05
0.93692,1,8.5798e-05,0.0041853,0.00058323,5e-05
0.93699,1,8.5898e-05,0.0041853,0.00058333,5e-05
0.93706,1,8.5998e-05,0.0041853,0.00058343,5e-05
0.93713,1,8.6098e-05,0.0041853,0.00058353,5e-05
0.9372,1,8.6198e-05,0.0041852,0.00058362,5e-05
0.93727,1,8.6298e-05,0.0041852,0.00058372,5e-05
0.93732,1,8.6398e-05,0.0041852,0.00058382,5e-05
0.93738,1,8.6498e-05,0.0041852,0.00058391,5e-05
0.93744,1,8.6598e-05,0.0041852,0.00058401,5e-05
0.9375,1,8.6698e-05,0.0041851,0.00058411,5e-05
0.93756,1,8.6798e-05,0.0041851,0.0005842,5e-05
0.93762,1,8.6898e-05,0.0041851,0.0005843,5e-05
0.93768,1,8.6998e-05,0.0041851,0.0005844,5e-05
0.93774,1,8.7098e-05,0.004185,0.0005845,5e-05
0.9378,1,8.7198e-05,0.004185,0.00058459,5e-05
0.93786,1,8.7298e-05,0.004185,0.00058469,5e-05
0.93792,1,8.7398e-05,0.004185,0.00058479,5e-05
0.93798,1,8.7498e-05,0.0041849,0.00058488,5e-05
0.93803,1,8.7598e-05,0.0041849,0.00058498,5e-05
0.93808,1,8.7698e-05,0.0041849,0.00058508,5e-05
