"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.44056,1,4.79e-05,0.003,0.0004979,5e-05
0.44337,1,4.8e-05,0.003,0.000498,5e-05
0.44617,1,4.81e-05,0.003,0.0004981,5e-05
0.44899,1,4.82e-05,0.003,0.0004982,5e-05
0.45181,1,4.83e-05,0.003,0.0004983,5e-05
0.45464,1,4.84e-05,0.003,0.0004984,5e-05
0.45746,1,4.85e-05,0.003,0.0004985,5e-05
0.46028,1,4.86e-05,0.003,0.0004986,5e-05
0.46311,1,4.87e-05,0.003,0.0004987,5e-05
0.46594,1,4.88e-05,0.003,0.0004988,5e-05
0.46877,1,4.89e-05,0.003,0.0004989,5e-05
0.47161,1,4.9e-05,0.003,0.000499,5e-05
0.47444,1,4.91e-05,0.003,0.0004991,5e-05
0.47728,1,4.92e-05,0.003,0.0004992,5e-05
0.48011,1,4.93e-05,0.003,0.0004993,5e-05
0.48295,1,4.94e-05,0.003,0.0004994,5e-05
0.48579,1,4.95e-05,0.003,0.0004995,5e-05
0.48863,1,4.96e-05,0.003,0.0004996,5e-05
0.49148,1,4.97e-05,0.003,0.0004997,5e-05
0.49432,1,4.98e-05,0.003,0.0004998,5e-05
0.49716,1,4.99e-05,0.003,0.0004999,5e-05
0.5,1,5e-05,0.003,0.0005,5e-05
0.50284,1,5.01e-05,0.003,0.0005001,5e-05
0.50568,1,5.02e-05,0.003,0.0005002,5e-05
0.50853,1,5.03e-05,0.003,0.0005003,5e-05
0.51137,1,5.04e-05,0.003,0.0005004,5e-05
0.51421,1,5.05e-05,0.003,0.0005005,5e-05
0.51705,1,5.06e-05,0.003,0.0005006,5e-05
0.51989,1,5.07e-05,0.003,0.0005007,5e-05
0.52272,1,5.08e-05,0.003,0.0005008,5e-05
0.52556,1,5.09e-05,0.003,0.0005009,5e-05
0.52839,1,5.1e-05,0.003,0.000501,5e-05
0.53123,1,5.11e-05,0.003,0.0005011,5e-05
0.53406,1,5.12e-05,0.003,0.0005012,5e-05
0.53689,1,5.13e-05,0.003,0.0005013,5e-05
0.53972,1,5.14e-05,0.003,0.0005014,5e-05
0.54254,1,5.15e-05,0.003,0.0005015,5e-05
0.54536,1,5.16e-05,0.003,0.0005016,5e-05
0.54819,1,5.17e-05,0.003,0.0005017,5e-05
0.55101,1,5.18e-05,0.003,0.0005018,5e-05
0.55383,1,5.19e-05,0.003,0.0005019,5e-05
0.55663,1,5.2e-05,0.003,0.000502,5e-05
0.55944,1,5.21e-05,0.003,0.0005021,5e-05
0.56224,1,5.22e-05,0.003,0.0005022,5e-05
0.56505,1,5.23e-05,0.003,0.0005023,5e-05
0.56786,1,5.24e-05,0.003,0.0005024,5e-05
0.57066,1,5.25e-05,0.003,0.0005025,5e-05
0.57344,1,5.26e-05,0.003,0.0005026,5e-05
0.57622,1,5.27e-05,0.003,0.0005027,5e-05
0.579,1,5.28e-05,0.003,0.0005028,5e-05
0.58178,1,5.29e-05,0.003,0.0005029,5e-05
0.58456,1,5.3e-05,0.003,0.000503,5e-05
0.58735,1,5.31e-05,0.003,0.0005031,5e-05
0.5901,1,5.32e-05,0.003,0.0005032,5e-05
0.59286,1,5.33e-05,0.003,0.0005033,5e-05
0.59561,1,5.34e-05,0.003,0.0005034,5e-05
0.59836,1,5.35e-05,0.003,0.0005035,5e-05
0.60111,1,5.36e-05,0.003,0.0005036,5e-05
0.60386,1,5.37e-05,0.003,0.0005037,5e-05
0.60659,1,5.38e-05,0.003,0.0005038,5e-05
0.60931,1,5.39e-05,0.003,0.0005039,5e-05
0.61203,1,5.4e-05,0.003,0.000504,5e-05
0.61474,1,5.41e-05,0.003,0.0005041,5e-05
0.61746,1,5.42e-05,0.003,0.0005042,5e-05
0.62017,1,5.43e-05,0.003,0.0005043,5e-05
0.62288,1,5.44e-05,0.003,0.0005044,5e-05
0.62556,1,5.45e-05,0.003,0.0005045,5e-05
0.62823,1,5.46e-05,0.003,0.0005046,5e-05
0.63091,1,5.47e-05,0.003,0.0005047,5e-05
0.63358,1,5.48e-05,0.003,0.0005048,5e-05
0.63626,1,5.49e-05,0.003,0.0005049,5e-05
0.63893,1,5.5e-05,0.003,0.000505,5e-05
0.64156,1,5.51e-05,0.003,0.0005051,5e-05
0.64419,1,5.52e-05,0.003,0.0005052,5e-05
0.64682,1,5.53e-05,0.003,0.0005053,5e-05
0.64945,1,5.54e-05,0.003,0.0005054,5e-05
0.65208,1,5.55e-05,0.003,0.0005055,5e-05
0.65471,1,5.56e-05,0.003,0.0005056,5e-05
0.65731,1,5.57e-05,0.003,0.0005057,5e-05
0.65988,1,5.58e-05,0.003,0.0005058,5e-05
0.66246,1,5.59e-05,0.003,0.0005059,5e-05
0.66504,1,5.6e-05,0.003,0.000506,5e-05
0.66762,1,5.61e-05,0.003,0.0005061,5e-05
0.6702,1,5.62e-05,0.003,0.0005062,5e-05
0.67276,1,5.63e-05,0.003,0.0005063,5e-05
0.67528,1,5.64e-05,0.003,0.0005064,5e-05
0.67781,1,5.65e-05,0.003,0.0005065,5e-05
0.68033,1,5.66e-05,0.003,0.0005066,5e-05
0.68286,1,5.67e-05,0.003,0.0005067,5e-05
0.68538,1,5.68e-05,0.003,0.0005068,5e-05
0.68789,1,5.69e-05,0.003,0.0005069,5e-05
0.69036,1,5.7e-05,0.003,0.000507,5e-05
0.69282,1,5.71e-05,0.003,0.0005071,5e-05
0.69529,1,5.72e-05,0.003,0.0005072,5e-05
0.69776,1,5.73e-05,0.003,0.0005073,5e-05
0.70022,1,5.74e-05,0.003,0.0005074,5e-05
0.70269,1,5.75e-05,0.003,0.0005075,5e-05
0.70509,1,5.76e-05,0.003,0.0005076,5e-05
0.7075,1,5.77e-05,0.003,0.0005077,5e-05
0.7099,1,5.78e-05,0.003,0.0005078,5e-05
0.71231,1,5.79e-05,0.003,0.0005079,5e-05
0.71471,1,5.8e-05,0.003,0.000508,5e-05
0.71712,1,5.81e-05,0.003,0.0005081,5e-05
0.71947,1,5.82e-05,0.003,0.0005082,5e-05
0.72181,1,5.83e-05,0.003,0.0005083,5e-05
0.72415,1,5.84e-05,0.003,0.0005084,5e-05
0.72649,1,5.85e-05,0.003,0.0005085,5e-05
0.72883,1,5.86e-05,0.003,0.0005086,5e-05
0.73116,1,5.87e-05,0.003,0.0005087,5e-05
0.73347,1,5.88e-05,0.003,0.0005088,5e-05
0.73574,1,5.89e-05,0.003,0.0005089,5e-05
0.73801,1,5.9e-05,0.003,0.000509,5e-05
0.74028,1,5.91e-05,0.003,0.0005091,5e-05
0.74255,1,5.92e-05,0.003,0.0005092,5e-05
0.74482,1,5.93e-05,0.003,0.0005093,5e-05
0.74707,1,5.94e-05,0.003,0.0005094,5e-05
0.74927,1,5.95e-05,0.003,0.0005095,5e-05
0.75147,1,5.96e-05,0.003,0.0005096,5e-05
0.75367,1,5.97e-05,0.003,0.0005097,5e-05
0.75587,1,5.98e-05,0.003,0.0005098,5e-05
0.75807,1,5.99e-05,0.003,0.0005099,5e-05
0.76027,1,6e-05,0.003,0.00051,5e-05
0.7624,1,6.01e-05,0.003,0.0005101,5e-05
0.76452,1,6.02e-05,0.003,0.0005102,5e-05
0.76665,1,6.03e-05,0.003,0.0005103,5e-05
0.76878,1,6.04e-05,0.003,0.0005104,5e-05
0.7709,1,6.05e-05,0.003,0.0005105,5e-05
0.77303,1,6.06e-05,0.003,0.0005106,5e-05
0.7751,1,6.07e-05,0.003,0.0005107,5e-05
0.77715,1,6.08e-05,0.003,0.0005108,5e-05
0.7792,1,6.09e-05,0.003,0.0005109,5e-05
0.78125,1,6.1e-05,0.003,0.000511,5e-05
0.78331,1,6.11e-05,0.003,0.0005111,5e-05
0.78536,1,6.12e-05,0.003,0.0005112,5e-05
0.78737,1,6.13e-05,0.003,0.0005113,5e-05
0.78935,1,6.14e-05,0.003,0.0005114,5e-05
0.79132,1,6.15e-05,0.003,0.0005115,5e-05
0.7933,1,6.16e-05,0.003,0.0005116,5e-05
0.79528,1,6.17e-05,0.003,0.0005117,5e-05
0.79725,1,6.18e-05,0.003,0.0005118,5e-05
0.79921,1,6.19e-05,0.003,0.0005119,5e-05
0.80111,1,6.2e-05,0.003,0.000512,5e-05
0.80301,1,6.21e-05,0.003,0.0005121,5e-05
0.80491,1,6.22e-05,0.003,0.0005122,5e-05
0.80681,1,6.23e-05,0.003,0.0005123,5e-05
0.8087,1,6.24e-05,0.003,0.0005124,5e-05
0.8106,1,6.25e-05,0.003,0.0005125,5e-05
0.81243,1,6.26e-05,0.003,0.0005126,5e-05
0.81425,1,6.27e-05,0.003,0.0005127,5e-05
0.81607,1,6.28e-05,0.003,0.0005128,5e-05
0.81789,1,6.29e-05,0.003,0.0005129,5e-05
0.81971,1,6.3e-05,0.003,0.000513,5e-05
0.82153,1,6.31e-05,0.003,0.0005131,5e-05
0.8233,1,6.32e-05,0.003,0.0005132,5e-05
0.82504,1,6.33e-05,0.003,0.0005133,5e-05
0.82679,1,6.34e-05,0.003,0.0005134,5e-05
0.82853,1,6.35e-05,0.003,0.0005135,5e-05
0.83027,1,6.36e-05,0.003,0.0005136,5e-05
0.83202,1,6.37e-05,0.003,0.0005137,5e-05
0.83372,1,6.38e-05,0.003,0.0005138,5e-05
0.83539,1,6.39e-05,0.003,0.0005139,5e-05
0.83706,1,6.4e-05,0.003,0.000514,5e-05
0.83872,1,6.41e-05,0.003,0.0005141,5e-05
0.84039,1,6.42e-05,0.003,0.0005142,5e-05
0.84206,1,6.43e-05,0.003,0.0005143,5e-05
0.84371,1,6.44e-05,0.003,0.0005144,5e-05
0.8453,1,6.45e-05,0.003,0.0005145,5e-05
0.84689,1,6.46e-05,0.003,0.0005146,5e-05
0.84847,1,6.47e-05,0.003,0.0005147,5e-05
0.85006,1,6.48e-05,0.003,0.0005148,5e-05
0.85165,1,6.49e-05,0.003,0.0005149,5e-05
0.85324,1,6.5e-05,0.003,0.000515,5e-05
0.85476,1,6.51e-05,0.003,0.0005151,5e-05
0.85627,1,6.52e-05,0.003,0.0005152,5e-05
0.85779,1,6.53e-05,0.003,0.0005153,5e-05
0.8593,1,6.54e-05,0.003,0.0005154,5e-05
0.86081,1,6.55e-05,0.003,0.0005155,5e-05
0.86233,1,6.56e-05,0.003,0.0005156,5e-05
0.86378,1,6.57e-05,0.003,0.0005157,5e-05
0.86522,1,6.58e-05,0.003,0.0005158,5e-05
0.86666,1,6.59e-05,0.003,0.0005159,5e-05
0.8681,1,6.6e-05,0.003,0.000516,5e-05
0.86954,1,6.61e-05,0.003,0.0005161,5e-05
0.87098,1,6.62e-05,0.003,0.0005162,5e-05
0.87238,1,6.63e-05,0.003,0.0005163,5e-05
0.87374,1,6.64e-05,0.003,0.0005164,5e-05
0.87511,1,6.65e-05,0.003,0.0005165,5e-05
0.87647,1,6.66e-05,0.003,0.0005166,5e-05
0.87784,1,6.67e-05,0.003,0.0005167,5e-05
0.8792,1,6.68e-05,0.003,0.0005168,5e-05
0.88055,1,6.69e-05,0.003,0.0005169,5e-05
0.88184,1,6.7e-05,0.003,0.000517,5e-05
0.88313,1,6.71e-05,0.003,0.0005171,5e-05
0.88442,1,6.72e-05,0.003,0.0005172,5e-05
0.88572,1,6.73e-05,0.003,0.0005173,5e-05
0.88701,1,6.74e-05,0.003,0.0005174,5e-05
0.8883,1,6.75e-05,0.003,0.0005175,5e-05
0.88952,1,6.76e-05,0.003,0.0005176,5e-05
0.89074,1,6.77e-05,0.003,0.0005177,5e-05
0.89197,1,6.78e-05,0.003,0.0005178,5e-05
0.89319,1,6.79e-05,0.003,0.0005179,5e-05
0.89441,1,6.8e-05,0.003,0.000518,5e-05
0.89563,1,6.81e-05,0.003,0.0005181,5e-05
0.8968,1,6.82e-05,0.003,0.0005182,5e-05
0.89795,1,6.83e-05,0.003,0.0005183,5e-05
0.89911,1,6.84e-05,0.003,0.0005184,5e-05
0.90026,1,6.85e-05,0.003,0.0005185,5e-05
0.90141,1,6.86e-05,0.003,0.0005186,5e-05
0.90257,1,6.87e-05,0.003,0.0005187,5e-05
0.90369,1,6.88e-05,0.003,0.0005188,5e-05
0.90477,1,6.89e-05,0.003,0.0005189,5e-05
0.90586,1,6.9e-05,0.003,0.000519,5e-05
0.90695,1,6.91e-05,0.003,0.0005191,5e-05
0.90803,1,6.92e-05,0.003,0.0005192,5e-05
0.90912,1,6.93e-05,0.003,0.0005193,5e-05
0.91019,1,6.94e-05,0.003,0.0005194,5e-05
0.91121,1,6.95e-05,0.003,0.0005195,5e-05
0.91223,1,6.96e-05,0.003,0.0005196,5e-05
0.91325,1,6.97e-05,0.003,0.0005197,5e-05
0.91428,1,6.98e-05,0.003,0.0005198,5e-05
0.9153,1,6.99e-05,0.003,0.0005199,5e-05
0.91632,1,7e-05,0.003,0.00052,5e-05
0.91728,1,7.01e-05,0.003,0.0005201,5e-05
0.91824,1,7.02e-05,0.003,0.0005202,5e-05
0.9192,1,7.03e-05,0.003,0.0005203,5e-05
0.92016,1,7.04e-05,0.003,0.0005204,5e-05
0.92112,1,7.05e-05,0.003,0.0005205,5e-05
0.92208,1,7.06e-05,0.003,0.0005206,5e-05
0.92299,1,7.07e-05,0.003,0.0005207,5e-05
0.92389,1,7.08e-05,0.003,0.0005208,5e-05
0.92479,1,7.09e-05,0.003,0.0005209,5e-05
0.92569,1,7.1e-05,0.003,0.000521,5e-05
0.92659,1,7.11e-05,0.003,0.0005211,5e-05
0.92749,1,7.12e-05,0.003,0.0005212,5e-05
0.92836,1,7.13e-05,0.003,0.0005213,5e-05
0.92921,1,7.14e-05,0.003,0.0005214,5e-05
0.93005,1,7.15e-05,0.003,0.0005215,5e-05
0.93089,1,7.16e-05,0.003,0.0005216,5e-05
0.93173,1,7.17e-05,0.003,0.0005217,5e-05
0.93258,1,7.18e-05,0.003,0.0005218,5e-05
0.93341,1,7.19e-05,0.003,0.0005219,5e-05
0.93419,1,7.2e-05,0.003,0.000522,5e-05
0.93498,1,7.21e-05,0.003,0.0005221,5e-05
0.93577,1,7.22e-05,0.003,0.0005222,5e-05
0.93656,1,7.23e-05,0.003,0.0005223,5e-05
0.93734,1,7.24e-05,0.003,0.0005224,5e-05
0.93813,1,7.25e-05,0.003,0.0005225,5e-05
0.93887,1,7.26e-05,0.003,0.0005226,5e-05
0.9396,1,7.27e-05,0.003,0.0005227,5e-05
0.94034,1,7.28e-05,0.003,0.0005228,5e-05
0.94107,1,7.29e-05,0.003,0.0005229,5e-05
0.94181,1,7.3e-05,0.003,0.000523,5e-05
0.94254,1,7.31e-05,0.003,0.0005231,5e-05
0.94324,1,7.32e-05,0.003,0.0005232,5e-05
0.94393,1,7.33e-05,0.003,0.0005233,5e-05
0.94461,1,7.34e-05,0.003,0.0005234,5e-05
0.9453,1,7.35e-05,0.003,0.0005235,5e-05
0.94598,1,7.36e-05,0.003,0.0005236,5e-05
0.94667,1,7.37e-05,0.003,0.0005237,5e-05
0.94733,1,7.38e-05,0.003,0.0005238,5e-05
0.94797,1,7.39e-05,0.003,0.0005239,5e-05
0.9486,1,7.4e-05,0.003,0.000524,5e-05
0.94924,1,7.41e-05,0.003,0.0005241,5e-05
0.94988,1,7.42e-05,0.003,0.0005242,5e-05
0.95052,1,7.43e-05,0.003,0.0005243,5e-05
0.95114,1,7.44e-05,0.003,0.0005244,5e-05
0.95174,1,7.45e-05,0.003,0.0005245,5e-05
0.95233,1,7.46e-05,0.003,0.0005246,5e-05
0.95292,1,7.47e-05,0.003,0.0005247,5e-05
0.95352,1,7.48e-05,0.003,0.0005248,5e-05
0.95411,1,7.49e-05,0.003,0.0005249,5e-05
0.9547,1,7.5e-05,0.003,0.000525,5e-05
0.95525,1,7.51e-05,0.003,0.0005251,5e-05
0.9558,1,7.52e-05,0.003,0.0005252,5e-05
0.95635,1,7.53e-05,0.003,0.0005253,5e-05
0.9569,1,7.54e-05,0.003,0.0005254,5e-05
0.95745,1,7.55e-05,0.003,0.0005255,5e-05
0.958,1,7.56e-05,0.003,0.0005256,5e-05
0.95852,1,7.57e-05,0.003,0.0005257,5e-05
0.95903,1,7.58e-05,0.003,0.0005258,5e-05
0.95954,1,7.59e-05,0.003,0.0005259,5e-05
0.96005,1,7.6e-05,0.003,0.000526,5e-05
0.96056,1,7.61e-05,0.003,0.0005261,5e-05
0.96107,1,7.62e-05,0.003,0.0005262,5e-05
0.96156,1,7.63e-05,0.003,0.0005263,5e-05
0.96204,1,7.64e-05,0.003,0.0005264,5e-05
0.96251,1,7.65e-05,0.003,0.0005265,5e-05
0.96298,1,7.66e-05,0.003,0.0005266,5e-05
0.96345,1,7.67e-05,0.003,0.0005267,5e-05
0.96393,1,7.68e-05,0.003,0.0005268,5e-05
0.96439,1,7.69e-05,0.003,0.0005269,5e-05
0.96483,1,7.7e-05,0.003,0.000527,5e-05
0.96526,1,7.71e-05,0.003,0.0005271,5e-05
0.9657,1,7.72e-05,0.003,0.0005272,5e-05
0.96613,1,7.73e-05,0.003,0.0005273,5e-05
0.96657,1,7.74e-05,0.003,0.0005274,5e-05
0.96701,1,7.75e-05,0.003,0.0005275,5e-05
0.96741,1,7.76e-05,0.003,0.0005276,5e-05
0.96781,1,7.77e-05,0.003,0.0005277,5e-05
0.96822,1,7.78e-05,0.003,0.0005278,5e-05
0.96862,1,7.79e-05,0.003,0.0005279,5e-05
0.96902,1,7.8e-05,0.003,0.000528,5e-05
0.96943,1,7.81e-05,0.003,0.0005281,5e-05
0.96981,1,7.82e-05,0.003,0.0005282,5e-05
0.97018,1,7.83e-05,0.003,0.0005283,5e-05
0.97055,1,7.84e-05,0.003,0.0005284,5e-05
0.97092,1,7.85e-05,0.003,0.0005285,5e-05
0.97129,1,7.86e-05,0.003,0.0005286,5e-05
0.97166,1,7.87e-05,0.003,0.0005287,5e-05
0.97202,1,7.88e-05,0.003,0.0005288,5e-05
0.97236,1,7.89e-05,0.003,0.0005289,5e-05
0.9727,1,7.9e-05,0.003,0.000529,5e-05
0.97305,1,7.91e-05,0.003,0.0005291,5e-05
0.97339,1,7.92e-05,0.003,0.0005292,5e-05
0.97373,1,7.93e-05,0.003,0.0005293,5e-05
0.97407,1,7.94e-05,0.003,0.0005294,5e-05
0.97438,1,7.95e-05,0.003,0.0005295,5e-05
0.9747,1,7.96e-05,0.003,0.0005296,5e-05
0.97501,1,7.97e-05,0.003,0.0005297,5e-05
0.97532,1,7.98e-05,0.003,0.0005298,5e-05
0.97564,1,7.99e-05,0.003,0.0005299,5e-05
0.97595,1,8e-05,0.003,0.00053,5e-05
0.97624,1,8.01e-05,0.003,0.0005301,5e-05
0.97653,1,8.02e-05,0.003,0.0005302,5e-05
0.97682,1,8.03e-05,0.003,0.0005303,5e-05
0.97711,1,8.04e-05,0.003,0.0005304,5e-05
0.9774,1,8.05e-05,0.003,0.0005305,5e-05
0.97769,1,8.06e-05,0.003,0.0005306,5e-05
0.97796,1,8.07e-05,0.003,0.0005307,5e-05
0.97822,1,8.08e-05,0.003,0.0005308,5e-05
0.97849,1,8.09e-05,0.003,0.0005309,5e-05
0.97875,1,8.1e-05,0.003,0.000531,5e-05
0.97902,1,8.11e-05,0.003,0.0005311,5e-05
0.97928,1,8.12e-05,0.003,0.0005312,5e-05
0.97954,1,8.13e-05,0.003,0.0005313,5e-05
0.97978,1,8.14e-05,0.003,0.0005314,5e-05
0.98002,1,8.15e-05,0.003,0.0005315,5e-05
0.98026,1,8.16e-05,0.003,0.0005316,5e-05
0.98051,1,8.17e-05,0.003,0.0005317,5e-05
0.98075,1,8.18e-05,0.003,0.0005318,5e-05
0.98099,1,8.19e-05,0.003,0.0005319,5e-05
0.98121,1,8.2e-05,0.003,0.000532,5e-05
0.98143,1,8.21e-05,0.003,0.0005321,5e-05
0.98165,1,8.22e-05,0.003,0.0005322,5e-05
0.98187,1,8.23e-05,0.003,0.0005323,5e-05
0.9821,1,8.24e-05,0.003,0.0005324,5e-05
0.98232,1,8.25e-05,0.003,0.0005325,5e-05
0.98252,1,8.26e-05,0.003,0.0005326,5e-05
0.98272,1,8.27e-05,0.003,0.0005327,5e-05
0.98293,1,8.28e-05,0.003,0.0005328,5e-05
0.98313,1,8.29e-05,0.003,0.0005329,5e-05
0.98333,1,8.3e-05,0.003,0.000533,5e-05
0.98353,1,8.31e-05,0.003,0.0005331,5e-05
0.98372,1,8.32e-05,0.003,0.0005332,5e-05
0.98391,1,8.33e-05,0.003,0.0005333,5e-05
0.98409,1,8.34e-05,0.003,0.0005334,5e-05
0.98428,1,8.35e-05,0.003,0.0005335,5e-05
0.98446,1,8.36e-05,0.003,0.0005336,5e-05
0.98464,1,8.37e-05,0.003,0.0005337,5e-05
0.98482,1,8.38e-05,0.003,0.0005338,5e-05
0.98499,1,8.39e-05,0.003,0.0005339,5e-05
0.98516,1,8.4e-05,0.003,0.000534,5e-05
0.98532,1,8.41e-05,0.003,0.0005341,5e-05
0.98549,1,8.42e-05,0.003,0.0005342,5e-05
0.98566,1,8.43e-05,0.003,0.0005343,5e-05
0.98582,1,8.44e-05,0.003,0.0005344,5e-05
0.98598,1,8.45e-05,0.003,0.0005345,5e-05
0.98613,1,8.46e-05,0.003,0.0005346,5e-05
0.98628,1,8.47e-05,0.003,0.0005347,5e-05
0.98643,1,8.48e-05,0.003,0.0005348,5e-05
0.98658,1,8.49e-05,0.003,0.0005349,5e-05
0.98674,1,8.5e-05,0.003,0.000535,5e-05
0.98687,1,8.51e-05,0.003,0.0005351,5e-05
0.98701,1,8.52e-05,0.003,0.0005352,5e-05
0.98715,1,8.53e-05,0.003,0.0005353,5e-05
0.98729,1,8.54e-05,0.003,0.0005354,5e-05
0.98743,1,8.55e-05,0.003,0.0005355,5e-05
0.98756,1,8.56e-05,0.003,0.0005356,5e-05
0.98769,1,8.57e-05,0.003,0.0005357,5e-05
0.98782,1,8.58e-05,0.003,0.0005358,5e-05
0.98794,1,8.59e-05,0.003,0.0005359,5e-05
0.98807,1,8.6e-05,0.003,0.000536,5e-05
0.98819,1,8.61e-05,0.003,0.0005361,5e-05
0.98831,1,8.62e-05,0.003,0.0005362,5e-05
0.98843,1,8.63e-05,0.003,0.0005363,5e-05
0.98855,1,8.64e-05,0.003,0.0005364,5e-05
0.98866,1,8.65e-05,0.003,0.0005365,5e-05
0.98877,1,8.66e-05,0.003,0.0005366,5e-05
0.98888,1,8.67e-05,0.003,0.0005367,5e-05
0.98899,1,8.68e-05,0.003,0.0005368,5e-05
0.9891,1,8.69e-05,0.003,0.0005369,5e-05
0.9892,1,8.7e-05,0.003,0.000537,5e-05
0.9893,1,8.71e-05,0.003,0.0005371,5e-05
0.98941,1,8.72e-05,0.003,0.0005372,5e-05
0.98951,1,8.73e-05,0.003,0.0005373,5e-05
0.98961,1,8.74e-05,0.003,0.0005374,5e-05
0.98971,1,8.75e-05,0.003,0.0005375,5e-05
0.9898,1,8.76e-05,0.003,0.0005376,5e-05
0.98989,1,8.77e-05,0.003,0.0005377,5e-05
0.98998,1,8.78e-05,0.003,0.0005378,5e-05
0.99007,1,8.79e-05,0.003,0.0005379,5e-05
0.99016,1,8.8e-05,0.003,0.000538,5e-05
0.99025,1,8.81e-05,0.003,0.0005381,5e-05
0.99033,1,8.82e-05,0.003,0.0005382,5e-05
0.99041,1,8.83e-05,0.003,0.0005383,5e-05
0.99049,1,8.84e-05,0.003,0.0005384,5e-05
0.99057,1,8.85e-05,0.003,0.0005385,5e-05
0.99065,1,8.86e-05,0.003,0.0005386,5e-05
0.99073,1,8.87e-05,0.003,0.0005387,5e-05
0.99081,1,8.88e-05,0.003,0.0005388,5e-05
0.99088,1,8.89e-05,0.003,0.0005389,5e-05
0.99095,1,8.9e-05,0.003,0.000539,5e-05
0.99102,1,8.91e-05,0.003,0.0005391,5e-05
0.99109,1,8.92e-05,0.003,0.0005392,5e-05
0.99116,1,8.93e-05,0.003,0.0005393,5e-05
0.99123,1,8.94e-05,0.003,0.0005394,5e-05
0.9913,1,8.95e-05,0.003,0.0005395,5e-05
0.99136,1,8.96e-05,0.003,0.0005396,5e-05
0.99142,1,8.97e-05,0.003,0.0005397,5e-05
0.99149,1,8.98e-05,0.003,0.0005398,5e-05
0.99155,1,8.99e-05,0.003,0.0005399,5e-05
0.99161,1,9e-05,0.003,0.00054,5e-05
0.99167,1,9.01e-05,0.003,0.0005401,5e-05
0.99172,1,9.02e-05,0.003,0.0005402,5e-05
0.99178,1,9.03e-05,0.003,0.0005403,5e-05
0.99183,1,9.04e-05,0.003,0.0005404,5e-05
0.99189,1,9.05e-05,0.003,0.0005405,5e-05
0.99194,1,9.06e-05,0.003,0.0005406,5e-05
0.99199,1,9.07e-05,0.003,0.0005407,5e-05
0.99204,1,9.08e-05,0.003,0.0005408,5e-05
0.99209,1,9.09e-05,0.003,0.0005409,5e-05
0.99213,1,9.1e-05,0.003,0.000541,5e-05
0.99218,1,9.11e-05,0.003,0.0005411,5e-05
0.99223,1,9.12e-05,0.003,0.0005412,5e-05
0.99228,1,9.13e-05,0.003,0.0005413,5e-05
0.99232,1,9.14e-05,0.003,0.0005414,5e-05
0.99236,1,9.15e-05,0.003,0.0005415,5e-05
0.9924,1,9.16e-05,0.003,0.0005416,5e-05
0.99244,1,9.17e-05,0.003,0.0005417,5e-05
0.99248,1,9.18e-05,0.003,0.0005418,5e-05
0.99252,1,9.19e-05,0.003,0.0005419,5e-05
0.99256,1,9.2e-05,0.003,0.000542,5e-05
0.99259,1,9.21e-05,0.003,0.0005421,5e-05
0.99263,1,9.22e-05,0.003,0.0005422,5e-05
0.99266,1,9.23e-05,0.003,0.0005423,5e-05
0.9927,1,9.24e-05,0.003,0.0005424,5e-05
0.99273,1,9.25e-05,0.003,0.0005425,5e-05
0.99276,1,9.26e-05,0.003,0.0005426,5e-05
0.99279,1,9.27e-05,0.003,0.0005427,5e-05
0.99282,1,9.28e-05,0.003,0.0005428,5e-05
0.99285,1,9.29e-05,0.003,0.0005429,5e-05
0.99288,1,9.3e-05,0.003,0.000543,5e-05
0.99291,1,9.31e-05,0.003,0.0005431,5e-05
0.99294,1,9.32e-05,0.003,0.0005432,5e-05
0.99297,1,9.33e-05,0.003,0.0005433,5e-05
0.99299,1,9.34e-05,0.003,0.0005434,5e-05
0.99302,1,9.35e-05,0.003,0.0005435,5e-05
0.99304,1,9.36e-05,0.003,0.0005436,5e-05
0.99307,1,9.37e-05,0.003,0.0005437,5e-05
0.99309,1,9.38e-05,0.003,0.0005438,5e-05
0.99311,1,9.39e-05,0.003,0.0005439,5e-05
0.99313,1,9.4e-05,0.003,0.000544,5e-05
0.99315,1,9.41e-05,0.003,0.0005441,5e-05
0.99317,1,9.42e-05,0.003,0.0005442,5e-05
0.99319,1,9.43e-05,0.003,0.0005443,5e-05
0.99321,1,9.44e-05,0.003,0.0005444,5e-05
0.99323,1,9.45e-05,0.003,0.0005445,5e-05
0.99324,1,9.46e-05,0.003,0.0005446,5e-05
0.99326,1,9.47e-05,0.003,0.0005447,5e-05
0.99327,1,9.48e-05,0.003,0.0005448,5e-05
0.99329,1,9.49e-05,0.003,0.0005449,5e-05
0.99331,1,9.5e-05,0.003,0.000545,5e-05
0.99332,1,9.51e-05,0.003,0.0005451,5e-05
0.99333,1,9.52e-05,0.003,0.0005452,5e-05
0.99335,1,9.53e-05,0.003,0.0005453,5e-05
0.99336,1,9.54e-05,0.003,0.0005454,5e-05
0.99337,1,9.55e-05,0.003,0.0005455,5e-05
0.99338,1,9.56e-05,0.003,0.0005456,5e-05
0.99339,1,9.57e-05,0.003,0.0005457,5e-05
0.9934,1,9.58e-05,0.003,0.0005458,5e-05
0.99341,1,9.59e-05,0.003,0.0005459,5e-05
0.99342,1,9.6e-05,0.003,0.000546,5e-05
0.99343,1,9.61e-05,0.003,0.0005461,5e-05
