"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.18753,1,4.0094e-05,0.0059976,-9.603e-06,5e-05
0.1879,1,4.0194e-05,0.0059976,-9.506e-06,5e-05
0.18826,1,4.0294e-05,0.0059976,-9.409e-06,5e-05
0.18863,1,4.0394e-05,0.0059977,-9.312e-06,5e-05
0.18899,1,4.0494e-05,0.0059977,-9.215e-06,5e-05
0.18936,1,4.0594e-05,0.0059977,-9.118e-06,5e-05
0.18972,1,4.0694e-05,0.0059977,-9.021e-06,5e-05
0.19009,1,4.0794e-05,0.0059978,-8.924e-06,5e-05
0.19045,1,4.0894e-05,0.0059978,-8.827e-06,5e-05
0.19082,1,4.0994e-05,0.0059978,-8.73e-06,5e-05
0.19119,1,4.1094e-05,0.0059978,-8.633e-06,5e-05
0.19155,1,4.1194e-05,0.0059979,-8.536e-06,5e-05
0.19192,1,4.1294e-05,0.0059979,-8.439e-06,5e-05
0.1923,1,4.1394e-05,0.0059979,-8.342e-06,5e-05
0.19268,1,4.1494e-05,0.0059979,-8.245e-06,5e-05
0.19305,1,4.1594e-05,0.005998,-8.148e-06,5e-05
0.19343,1,4.1694e-05,0.005998,-8.051e-06,5e-05
0.1938,1,4.1794e-05,0.005998,-7.954e-06,5e-05
0.19418,1,4.1894e-05,0.005998,-7.857e-06,5e-05
0.19456,1,4.1994e-05,0.0059981,-7.76e-06,5e-05
0.19493,1,4.2094e-05,0.0059981,-7.663e-06,5e-05
0.19531,1,4.2194e-05,0.0059981,-7.566e-06,5e-05
0.19569,1,4.2294e-05,0.0059981,-7.469e-06,5e-05
0.19606,1,4.2394e-05,0.0059982,-7.372e-06,5e-05
0.19644,1,4.2494e-05,0.0059982,-7.275e-06,5e-05
0.19682,1,4.2594e-05,0.0059982,-7.178e-06,5e-05
0.19721,1,4.2694e-05,0.0059982,-7.081e-06,5e-05
0.1976,1,4.2794e-05,0.0059982,-6.984e-06,5e-05
0.19798,1,4.2894e-05,0.0059983,-6.887e-06,5e-05
0.19837,1,4.2994e-05,0.0059983,-6.79e-06,5e-05
0.19876,1,4.3094e-05,0.0059983,-6.693e-06,5e-05
0.19914,1,4.3194e-05,0.0059983,-6.596e-06,5e-05
0.19953,1,4.3294e-05,0.0059984,-6.499e-06,5e-05
0.19991,1,4.3394e-05,0.0059984,-6.402e-06,5e-05
0.2003,1,4.3494e-05,0.0059984,-6.305e-06,5e-05
0.20069,1,4.3594e-05,0.0059984,-6.208e-06,5e-05
0.20107,1,4.3694e-05,0.0059985,-6.111e-06,5e-05
0.20146,1,4.3794e-05,0.0059985,-6.014e-06,5e-05
0.20186,1,4.3894e-05,0.0059985,-5.917e-06,5e-05
0.20225,1,4.3994e-05,0.0059985,-5.82e-06,5e-05
0.20265,1,4.4094e-05,0.0059986,-5.723e-06,5e-05
0.20304,1,4.4194e-05,0.0059986,-5.626e-06,5e-05
0.20344,1,4.4294e-05,0.0059986,-5.529e-06,5e-05
0.20383,1,4.4394e-05,0.0059986,-5.432e-06,5e-05
0.20422,1,4.4493e-05,0.0059987,-5.335e-06,5e-05
0.20462,1,4.4593e-05,0.0059987,-5.238e-06,5e-05
0.20501,1,4.4693e-05,0.0059987,-5.141e-06,5e-05
0.20541,1,4.4793e-05,0.0059987,-5.044e-06,5e-05
0.2058,1,4.4893e-05,0.0059988,-4.947e-06,5e-05
0.2062,1,4.4993e-05,0.0059988,-4.85e-06,5e-05
0.2066,1,4.5093e-05,0.0059988,-4.753e-06,5e-05
0.207,1,4.5193e-05,0.0059988,-4.656e-06,5e-05
0.20741,1,4.5293e-05,0.0059989,-4.559e-06,5e-05
0.20781,1,4.5393e-05,0.0059989,-4.462e-06,5e-05
0.20821,1,4.5493e-05,0.0059989,-4.365e-06,5e-05
0.20861,1,4.5593e-05,0.0059989,-4.268e-06,5e-05
0.20901,1,4.5693e-05,0.005999,-4.171e-06,5e-05
0.20942,1,4.5793e-05,0.005999,-4.074e-06,5e-05
0.20982,1,4.5893e-05,0.005999,-3.977e-06,5e-05
0.21022,1,4.5993e-05,0.005999,-3.88e-06,5e-05
0.21062,1,4.6093e-05,0.005999,-3.783e-06,5e-05
0.21103,1,4.6193e-05,0.0059991,-3.686e-06,5e-05
0.21143,1,4.6293e-05,0.0059991,-3.589e-06,5e-05
0.21184,1,4.6393e-05,0.0059991,-3.492e-06,5e-05
0.21225,1,4.6493e-05,0.0059991,-3.395e-06,5e-05
0.21266,1,4.6593e-05,0.0059992,-3.298e-06,5e-05
0.21307,1,4.6693e-05,0.0059992,-3.201e-06,5e-05
0.21347,1,4.6793e-05,0.0059992,-3.104e-06,5e-05
0.21388,1,4.6893e-05,0.0059992,-3.007e-06,5e-05
0.21429,1,4.6993e-05,0.0059993,-2.91e-06,5e-05
0.2147,1,4.7093e-05,0.0059993,-2.813e-06,5e-05
0.21511,1,4.7193e-05,0.0059993,-2.716e-06,5e-05
0.21552,1,4.7293e-05,0.0059993,-2.619e-06,5e-05
0.21593,1,4.7393e-05,0.0059994,-2.522e-06,5e-05
0.21634,1,4.7493e-05,0.0059994,-2.425e-06,5e-05
0.21675,1,4.7593e-05,0.0059994,-2.328e-06,5e-05
0.21716,1,4.7693e-05,0.0059994,-2.231e-06,5e-05
0.21758,1,4.7793e-05,0.0059995,-2.134e-06,5e-05
0.21799,1,4.7893e-05,0.0059995,-2.037e-06,5e-05
0.21841,1,4.7993e-05,0.0059995,-1.94e-06,5e-05
0.21882,1,4.8093e-05,0.0059995,-1.843e-06,5e-05
0.21923,1,4.8193e-05,0.0059996,-1.746e-06,5e-05
0.21965,1,4.8293e-05,0.0059996,-1.649e-06,5e-05
0.22006,1,4.8393e-05,0.0059996,-1.552e-06,5e-05
0.22047,1,4.8493e-05,0.0059996,-1.455e-06,5e-05
0.22089,1,4.8593e-05,0.0059997,-1.358e-06,5e-05
0.2213,1,4.8693e-05,0.0059997,-1.261e-06,5e-05
0.22172,1,4.8793e-05,0.0059997,-1.164e-06,5e-05
0.22214,1,4.8893e-05,0.0059997,-1.067e-06,5e-05
0.22255,1,4.8993e-05,0.0059998,-9.7e-07,5e-05
0.22297,1,4.9093e-05,0.0059998,-8.73e-07,5e-05
0.22339,1,4.9193e-05,0.0059998,-7.76e-07,5e-05
0.22381,1,4.9293e-05,0.0059998,-6.79e-07,5e-05
0.22423,1,4.9393e-05,0.0059998,-5.82e-07,5e-05
0.22464,1,4.9493e-05,0.0059999,-4.85e-07,5e-05
0.22506,1,4.9593e-05,0.0059999,-3.88e-07,5e-05
0.22548,1,4.9693e-05,0.0059999,-2.91e-07,5e-05
0.2259,1,4.9793e-05,0.0059999,-1.94e-07,5e-05
0.22631,1,4.9893e-05,0.006,-9.7e-08,5e-05
0.22673,1,4.9993e-05,0.006,0,5e-05
0.22715,1,5.0093e-05,0.006,9.7e-08,5e-05
0.22757,1,5.0193e-05,0.006,1.94e-07,5e-05
0.22799,1,5.0293e-05,0.0060001,2.91e-07,5e-05
0.22841,1,5.0393e-05,0.0060001,3.88e-07,5e-05
0.22883,1,5.0493e-05,0.0060001,4.85e-07,5e-05
0.22925,1,5.0593e-05,0.0060001,5.82e-07,5e-05
0.22968,1,5.0693e-05,0.0060002,6.79e-07,5e-05
0.2301,1,5.0793e-05,0.0060002,7.76e-07,5e-05
0.23052,1,5.0893e-05,0.0060002,8.73e-07,5e-05
0.23094,1,5.0993e-05,0.0060002,9.7e-07,5e-05
0.23136,1,5.1093e-05,0.0060003,1.067e-06,5e-05
0.23178,1,5.1192e-05,0.0060003,1.164e-06,5e-05
0.2322,1,5.1292e-05,0.0060003,1.261e-06,5e-05
0.23262,1,5.1392e-05,0.0060003,1.358e-06,5e-05
0.23304,1,5.1492e-05,0.0060004,1.455e-06,5e-05
0.23346,1,5.1592e-05,0.0060004,1.552e-06,5e-05
0.23389,1,5.1692e-05,0.0060004,1.649e-06,5e-05
0.23431,1,5.1792e-05,0.0060004,1.746e-06,5e-05
0.23473,1,5.1892e-05,0.0060005,1.843e-06,5e-05
0.23515,1,5.1992e-05,0.0060005,1.94e-06,5e-05
0.23557,1,5.2092e-05,0.0060005,2.037e-06,5e-05
0.23599,1,5.2192e-05,0.0060005,2.134e-06,5e-05
0.23642,1,5.2292e-05,0.0060006,2.231e-06,5e-05
0.23684,1,5.2392e-05,0.0060006,2.328e-06,5e-05
0.23726,1,5.2492e-05,0.0060006,2.425e-06,5e-05
0.23768,1,5.2592e-05,0.0060006,2.522e-06,5e-05
0.2381,1,5.2692e-05,0.0060006,2.619e-06,5e-05
0.23852,1,5.2792e-05,0.0060007,2.716e-06,5e-05
0.23895,1,5.2892e-05,0.0060007,2.813e-06,5e-05
0.23937,1,5.2992e-05,0.0060007,2.91e-06,5e-05
0.23979,1,5.3092e-05,0.0060007,3.007e-06,5e-05
0.24021,1,5.3192e-05,0.0060008,3.104e-06,5e-05
0.24063,1,5.3292e-05,0.0060008,3.201e-06,5e-05
0.24105,1,5.3392e-05,0.0060008,3.298e-06,5e-05
0.24148,1,5.3492e-05,0.0060008,3.395e-06,5e-05
0.2419,1,5.3592e-05,0.0060009,3.492e-06,5e-05
0.24232,1,5.3692e-05,0.0060009,3.589e-06,5e-05
0.24274,1,5.3792e-05,0.0060009,3.686e-06,5e-05
0.24316,1,5.3892e-05,0.0060009,3.783e-06,5e-05
0.24358,1,5.3992e-05,0.006001,3.88e-06,5e-05
0.244,1,5.4092e-05,0.006001,3.977e-06,5e-05
0.24442,1,5.4192e-05,0.006001,4.074e-06,5e-05
0.24484,1,5.4292e-05,0.006001,4.171e-06,5e-05
0.24526,1,5.4392e-05,0.0060011,4.268e-06,5e-05
0.24568,1,5.4492e-05,0.0060011,4.365e-06,5e-05
0.2461,1,5.4592e-05,0.0060011,4.462e-06,5e-05
0.24652,1,5.4692e-05,0.0060011,4.559e-06,5e-05
0.24694,1,5.4792e-05,0.0060012,4.656e-06,5e-05
0.24736,1,5.4892e-05,0.0060012,4.753e-06,5e-05
0.24778,1,5.4992e-05,0.0060012,4.85e-06,5e-05
0.2482,1,5.5092e-05,0.0060012,4.947e-06,5e-05
0.24862,1,5.5192e-05,0.0060013,5.044e-06,5e-05
0.24904,1,5.5292e-05,0.0060013,5.141e-06,5e-05
0.24945,1,5.5392e-05,0.0060013,5.238e-06,5e-05
0.24987,1,5.5492e-05,0.0060013,5.335e-06,5e-05
0.25029,1,5.5592e-05,0.0060014,5.432e-06,5e-05
0.25071,1,5.5692e-05,0.0060014,5.529e-06,5e-05
0.25112,1,5.5792e-05,0.0060014,5.626e-06,5e-05
0.25154,1,5.5892e-05,0.0060014,5.723e-06,5e-05
0.25196,1,5.5992e-05,0.0060015,5.82e-06,5e-05
0.25238,1,5.6092e-05,0.0060015,5.917e-06,5e-05
0.25279,1,5.6192e-05,0.0060015,6.014e-06,5e-05
0.25321,1,5.6292e-05,0.0060015,6.111e-06,5e-05
0.25362,1,5.6392e-05,0.0060015,6.208e-06,5e-05
0.25403,1,5.6492e-05,0.0060016,6.305e-06,5e-05
0.25445,1,5.6592e-05,0.0060016,6.402e-06,5e-05
0.25486,1,5.6692e-05,0.0060016,6.499e-06,5e-05
0.25527,1,5.6792e-05,0.0060016,6.596e-06,5e-05
0.25569,1,5.6892e-05,0.0060017,6.693e-06,5e-05
0.2561,1,5.6992e-05,0.0060017,6.79e-06,5e-05
0.25651,1,5.7092e-05,0.0060017,6.887e-06,5e-05
0.25693,1,5.7192e-05,0.0060017,6.984e-06,5e-05
0.25734,1,5.7292e-05,0.0060018,7.081e-06,5e-05
0.25775,1,5.7392e-05,0.0060018,7.178e-06,5e-05
0.25817,1,5.7492e-05,0.0060018,7.275e-06,5e-05
0.25857,1,5.7592e-05,0.0060018,7.372e-06,5e-05
0.25898,1,5.7692e-05,0.0060019,7.469e-06,5e-05
0.25939,1,5.7792e-05,0.0060019,7.566e-06,5e-05
0.2598,1,5.7892e-05,0.0060019,7.663e-06,5e-05
0.2602,1,5.7991e-05,0.0060019,7.76e-06,5e-05
0.26061,1,5.8091e-05,0.006002,7.857e-06,5e-05
0.26102,1,5.8191e-05,0.006002,7.954e-06,5e-05
0.26143,1,5.8291e-05,0.006002,8.051e-06,5e-05
0.26184,1,5.8392e-05,0.006002,8.148e-06,5e-05
0.26224,1,5.8491e-05,0.0060021,8.245e-06,5e-05
0.26265,1,5.8591e-05,0.0060021,8.342e-06,5e-05
0.26306,1,5.8691e-05,0.0060021,8.439e-06,5e-05
0.26346,1,5.8791e-05,0.0060021,8.536e-06,5e-05
0.26386,1,5.8891e-05,0.0060022,8.633e-06,5e-05
0.26426,1,5.8991e-05,0.0060022,8.73e-06,5e-05
0.26467,1,5.9091e-05,0.0060022,8.827e-06,5e-05
0.26507,1,5.9191e-05,0.0060022,8.924e-06,5e-05
0.26547,1,5.9291e-05,0.0060023,9.021e-06,5e-05
0.26587,1,5.9391e-05,0.0060023,9.118e-06,5e-05
0.26627,1,5.9491e-05,0.0060023,9.215e-06,5e-05
0.26667,1,5.9591e-05,0.0060023,9.312e-06,5e-05
0.26707,1,5.9691e-05,0.0060023,9.409e-06,5e-05
0.26747,1,5.9791e-05,0.0060024,9.506e-06,5e-05
0.26787,1,5.9891e-05,0.0060024,9.603e-06,5e-05
0.26827,1,5.9991e-05,0.0060024,9.7e-06,5e-05
0.26866,1,6.0091e-05,0.0060024,9.797e-06,5e-05
0.26906,1,6.0191e-05,0.0060025,9.894e-06,5e-05
0.26945,1,6.0291e-05,0.0060025,9.991e-06,5e-05
0.26984,1,6.0391e-05,0.0060025,1.0088e-05,5e-05
0.27023,1,6.0491e-05,0.0060025,1.0185e-05,5e-05
0.27063,1,6.0591e-05,0.0060026,1.0282e-05,5e-05
0.27102,1,6.0691e-05,0.0060026,1.0379e-05,5e-05
0.27141,1,6.0791e-05,0.0060026,1.0476e-05,5e-05
0.2718,1,6.0891e-05,0.0060026,1.0573e-05,5e-05
0.2722,1,6.0991e-05,0.0060027,1.067e-05,5e-05
0.27259,1,6.1091e-05,0.0060027,1.0767e-05,5e-05
0.27298,1,6.1191e-05,0.0060027,1.0864e-05,5e-05
0.27337,1,6.1291e-05,0.0060027,1.0961e-05,5e-05
0.27375,1,6.1391e-05,0.0060028,1.1058e-05,5e-05
0.27414,1,6.1491e-05,0.0060028,1.1155e-05,5e-05
0.27452,1,6.1591e-05,0.0060028,1.1252e-05,5e-05
0.2749,1,6.1691e-05,0.0060028,1.1349e-05,5e-05
0.27529,1,6.1791e-05,0.0060029,1.1446e-05,5e-05
0.27567,1,6.1891e-05,0.0060029,1.1543e-05,5e-05
0.27605,1,6.1991e-05,0.0060029,1.164e-05,5e-05
0.27644,1,6.2091e-05,0.0060029,1.1737e-05,5e-05
0.27682,1,6.2191e-05,0.006003,1.1834e-05,5e-05
0.2772,1,6.2291e-05,0.006003,1.1931e-05,5e-05
0.27759,1,6.2391e-05,0.006003,1.2028e-05,5e-05
0.27797,1,6.2491e-05,0.006003,1.2125e-05,5e-05
0.27834,1,6.2591e-05,0.0060031,1.2222e-05,5e-05
0.27871,1,6.2691e-05,0.0060031,1.2319e-05,5e-05
0.27909,1,6.2791e-05,0.0060031,1.2416e-05,5e-05
0.27946,1,6.2891e-05,0.0060031,1.2513e-05,5e-05
0.27983,1,6.2991e-05,0.0060031,1.261e-05,5e-05
0.2802,1,6.3091e-05,0.0060032,1.2707e-05,5e-05
0.28058,1,6.3191e-05,0.0060032,1.2804e-05,5e-05
0.28095,1,6.3291e-05,0.0060032,1.2901e-05,5e-05
0.28132,1,6.3391e-05,0.0060032,1.2998e-05,5e-05
0.28169,1,6.3491e-05,0.0060033,1.3095e-05,5e-05
0.28207,1,6.3591e-05,0.0060033,1.3192e-05,5e-05
0.28244,1,6.3691e-05,0.0060033,1.3289e-05,5e-05
0.28281,1,6.3791e-05,0.0060033,1.3386e-05,5e-05
0.28317,1,6.3891e-05,0.0060034,1.3483e-05,5e-05
0.28353,1,6.3991e-05,0.0060034,1.358e-05,5e-05
0.28389,1,6.4091e-05,0.0060034,1.3677e-05,5e-05
0.28425,1,6.4191e-05,0.0060034,1.3774e-05,5e-05
0.28461,1,6.4291e-05,0.0060035,1.3871e-05,5e-05
0.28497,1,6.4391e-05,0.0060035,1.3968e-05,5e-05
0.28533,1,6.4491e-05,0.0060035,1.4065e-05,5e-05
0.28569,1,6.4591e-05,0.0060035,1.4162e-05,5e-05
0.28605,1,6.469e-05,0.0060036,1.4259e-05,5e-05
0.28641,1,6.479e-05,0.0060036,1.4356e-05,5e-05
0.28677,1,6.4891e-05,0.0060036,1.4453e-05,5e-05
0.28713,1,6.4991e-05,0.0060036,1.455e-05,5e-05
0.28748,1,6.5091e-05,0.0060037,1.4647e-05,5e-05
0.28783,1,6.519e-05,0.0060037,1.4744e-05,5e-05
0.28818,1,6.529e-05,0.0060037,1.4841e-05,5e-05
0.28853,1,6.539e-05,0.0060037,1.4938e-05,5e-05
0.28887,1,6.549e-05,0.0060038,1.5035e-05,5e-05
0.28922,1,6.559e-05,0.0060038,1.5132e-05,5e-05
0.28957,1,6.569e-05,0.0060038,1.5229e-05,5e-05
0.28992,1,6.579e-05,0.0060038,1.5326e-05,5e-05
0.29027,1,6.589e-05,0.0060039,1.5423e-05,5e-05
0.29061,1,6.599e-05,0.0060039,1.552e-05,5e-05
0.29096,1,6.609e-05,0.0060039,1.5617e-05,5e-05
0.29131,1,6.619e-05,0.0060039,1.5714e-05,5e-05
0.29165,1,6.629e-05,0.0060039,1.5811e-05,5e-05
0.29199,1,6.639e-05,0.006004,1.5908e-05,5e-05
0.29232,1,6.649e-05,0.006004,1.6005e-05,5e-05
0.29265,1,6.659e-05,0.006004,1.6102e-05,5e-05
0.29299,1,6.669e-05,0.006004,1.6199e-05,5e-05
0.29332,1,6.679e-05,0.0060041,1.6296e-05,5e-05
0.29366,1,6.689e-05,0.0060041,1.6393e-05,5e-05
0.29399,1,6.699e-05,0.0060041,1.649e-05,5e-05
0.29432,1,6.709e-05,0.0060041,1.6587e-05,5e-05
0.29466,1,6.719e-05,0.0060042,1.6684e-05,5e-05
0.29499,1,6.729e-05,0.0060042,1.6781e-05,5e-05
0.29533,1,6.739e-05,0.0060042,1.6878e-05,5e-05
0.29566,1,6.749e-05,0.0060042,1.6975e-05,5e-05
0.29598,1,6.759e-05,0.0060043,1.7072e-05,5e-05
0.2963,1,6.769e-05,0.0060043,1.7169e-05,5e-05
0.29662,1,6.779e-05,0.0060043,1.7266e-05,5e-05
0.29694,1,6.789e-05,0.0060043,1.7363e-05,5e-05
0.29726,1,6.799e-05,0.0060044,1.746e-05,5e-05
0.29758,1,6.809e-05,0.0060044,1.7557e-05,5e-05
0.2979,1,6.819e-05,0.0060044,1.7654e-05,5e-05
0.29822,1,6.829e-05,0.0060044,1.7751e-05,5e-05
0.29854,1,6.839e-05,0.0060045,1.7848e-05,5e-05
0.29886,1,6.849e-05,0.0060045,1.7945e-05,5e-05
0.29918,1,6.859e-05,0.0060045,1.8042e-05,5e-05
0.2995,1,6.869e-05,0.0060045,1.8139e-05,5e-05
0.29981,1,6.879e-05,0.0060046,1.8236e-05,5e-05
0.30011,1,6.889e-05,0.0060046,1.8333e-05,5e-05
0.30042,1,6.899e-05,0.0060046,1.843e-05,5e-05
0.30072,1,6.909e-05,0.0060046,1.8527e-05,5e-05
0.30103,1,6.919e-05,0.0060047,1.8624e-05,5e-05
0.30133,1,6.929e-05,0.0060047,1.8721e-05,5e-05
0.30164,1,6.939e-05,0.0060047,1.8818e-05,5e-05
0.30194,1,6.949e-05,0.0060047,1.8915e-05,5e-05
0.30224,1,6.959e-05,0.0060047,1.9012e-05,5e-05
0.30255,1,6.969e-05,0.0060048,1.9109e-05,5e-05
0.30285,1,6.979e-05,0.0060048,1.9206e-05,5e-05
0.30316,1,6.989e-05,0.0060048,1.9303e-05,5e-05
0.30346,1,6.999e-05,0.0060048,1.94e-05,5e-05
0.30375,1,7.009e-05,0.0060049,1.9497e-05,5e-05
0.30404,1,7.019e-05,0.0060049,1.9594e-05,5e-05
0.30433,1,7.029e-05,0.0060049,1.9691e-05,5e-05
0.30462,1,7.039e-05,0.0060049,1.9788e-05,5e-05
0.3049,1,7.049e-05,0.006005,1.9885e-05,5e-05
0.30519,1,7.059e-05,0.006005,1.9982e-05,5e-05
0.30548,1,7.069e-05,0.006005,2.0079e-05,5e-05
0.30577,1,7.079e-05,0.006005,2.0176e-05,5e-05
0.30606,1,7.089e-05,0.0060051,2.0273e-05,5e-05
0.30634,1,7.099e-05,0.0060051,2.037e-05,5e-05
0.30663,1,7.109e-05,0.0060051,2.0467e-05,5e-05
0.30692,1,7.119e-05,0.0060051,2.0564e-05,5e-05
0.3072,1,7.129e-05,0.0060052,2.0661e-05,5e-05
0.30747,1,7.139e-05,0.0060052,2.0758e-05,5e-05
0.30775,1,7.149e-05,0.0060052,2.0855e-05,5e-05
0.30802,1,7.159e-05,0.0060052,2.0952e-05,5e-05
0.30829,1,7.169e-05,0.0060053,2.1049e-05,5e-05
0.30856,1,7.179e-05,0.0060053,2.1146e-05,5e-05
0.30883,1,7.1889e-05,0.0060053,2.1243e-05,5e-05
0.3091,1,7.1989e-05,0.0060053,2.134e-05,5e-05
0.30938,1,7.2089e-05,0.0060054,2.1437e-05,5e-05
0.30965,1,7.2189e-05,0.0060054,2.1534e-05,5e-05
0.30992,1,7.2289e-05,0.0060054,2.1631e-05,5e-05
0.31019,1,7.2389e-05,0.0060054,2.1728e-05,5e-05
0.31046,1,7.2489e-05,0.0060055,2.1825e-05,5e-05
0.31072,1,7.2589e-05,0.0060055,2.1922e-05,5e-05
0.31097,1,7.2689e-05,0.0060055,2.2019e-05,5e-05
0.31123,1,7.2789e-05,0.0060055,2.2116e-05,5e-05
0.31148,1,7.2889e-05,0.0060055,2.2213e-05,5e-05
0.31174,1,7.2989e-05,0.0060056,2.231e-05,5e-05
0.31199,1,7.3089e-05,0.0060056,2.2407e-05,5e-05
0.31225,1,7.3189e-05,0.0060056,2.2504e-05,5e-05
0.3125,1,7.3289e-05,0.0060056,2.2601e-05,5e-05
0.31276,1,7.3389e-05,0.0060057,2.2698e-05,5e-05
0.31301,1,7.3489e-05,0.0060057,2.2795e-05,5e-05
0.31326,1,7.3589e-05,0.0060057,2.2892e-05,5e-05
0.31352,1,7.3689e-05,0.0060057,2.2989e-05,5e-05
0.31377,1,7.3789e-05,0.0060058,2.3086e-05,5e-05
0.314,1,7.3889e-05,0.0060058,2.3183e-05,5e-05
0.31424,1,7.3989e-05,0.0060058,2.328e-05,5e-05
0.31448,1,7.4089e-05,0.0060058,2.3377e-05,5e-05
0.31472,1,7.4189e-05,0.0060059,2.3474e-05,5e-05
0.31495,1,7.4289e-05,0.0060059,2.3571e-05,5e-05
0.31519,1,7.4389e-05,0.0060059,2.3668e-05,5e-05
0.31543,1,7.4489e-05,0.0060059,2.3765e-05,5e-05
0.31567,1,7.4589e-05,0.006006,2.3862e-05,5e-05
0.3159,1,7.4689e-05,0.006006,2.3959e-05,5e-05
0.31614,1,7.4789e-05,0.006006,2.4056e-05,5e-05
0.31638,1,7.4889e-05,0.006006,2.4153e-05,5e-05
0.31662,1,7.4989e-05,0.0060061,2.425e-05,5e-05
0.31684,1,7.5089e-05,0.0060061,2.4347e-05,5e-05
0.31706,1,7.5189e-05,0.0060061,2.4444e-05,5e-05
0.31728,1,7.5289e-05,0.0060061,2.4541e-05,5e-05
0.3175,1,7.5389e-05,0.0060062,2.4638e-05,5e-05
0.31772,1,7.5489e-05,0.0060062,2.4735e-05,5e-05
0.31794,1,7.5589e-05,0.0060062,2.4832e-05,5e-05
0.31816,1,7.5689e-05,0.0060062,2.4929e-05,5e-05
0.31838,1,7.5789e-05,0.0060063,2.5026e-05,5e-05
0.3186,1,7.5889e-05,0.0060063,2.5123e-05,5e-05
0.31882,1,7.5989e-05,0.0060063,2.522e-05,5e-05
0.31904,1,7.6089e-05,0.0060063,2.5317e-05,5e-05
0.31926,1,7.6189e-05,0.0060063,2.5414e-05,5e-05
0.31947,1,7.6289e-05,0.0060064,2.5511e-05,5e-05
0.31967,1,7.6389e-05,0.0060064,2.5608e-05,5e-05
0.31988,1,7.6489e-05,0.0060064,2.5705e-05,5e-05
0.32008,1,7.6589e-05,0.0060064,2.5802e-05,5e-05
0.32028,1,7.6689e-05,0.0060065,2.5899e-05,5e-05
0.32048,1,7.6789e-05,0.0060065,2.5996e-05,5e-05
0.32069,1,7.6889e-05,0.0060065,2.6093e-05,5e-05
0.32089,1,7.6989e-05,0.0060065,2.619e-05,5e-05
0.32109,1,7.7089e-05,0.0060066,2.6287e-05,5e-05
0.32129,1,7.7189e-05,0.0060066,2.6384e-05,5e-05
0.3215,1,7.7289e-05,0.0060066,2.6481e-05,5e-05
0.3217,1,7.7389e-05,0.0060066,2.6578e-05,5e-05
0.3219,1,7.7489e-05,0.0060067,2.6675e-05,5e-05
0.32209,1,7.7589e-05,0.0060067,2.6772e-05,5e-05
0.32227,1,7.7689e-05,0.0060067,2.6869e-05,5e-05
0.32246,1,7.7789e-05,0.0060067,2.6966e-05,5e-05
0.32264,1,7.7889e-05,0.0060068,2.7063e-05,5e-05
0.32283,1,7.7989e-05,0.0060068,2.716e-05,5e-05
0.32301,1,7.8089e-05,0.0060068,2.7257e-05,5e-05
0.3232,1,7.8189e-05,0.0060068,2.7354e-05,5e-05
0.32338,1,7.8289e-05,0.0060069,2.7451e-05,5e-05
0.32357,1,7.8389e-05,0.0060069,2.7548e-05,5e-05
0.32375,1,7.8489e-05,0.0060069,2.7645e-05,5e-05
0.32394,1,7.8588e-05,0.0060069,2.7742e-05,5e-05
0.32412,1,7.8688e-05,0.006007,2.7839e-05,5e-05
0.3243,1,7.8788e-05,0.006007,2.7936e-05,5e-05
0.32447,1,7.8888e-05,0.006007,2.8033e-05,5e-05
0.32464,1,7.8988e-05,0.006007,2.813e-05,5e-05
0.32481,1,7.9088e-05,0.0060071,2.8227e-05,5e-05
0.32497,1,7.9188e-05,0.0060071,2.8324e-05,5e-05
0.32514,1,7.9288e-05,0.0060071,2.8421e-05,5e-05
0.32531,1,7.9388e-05,0.0060071,2.8518e-05,5e-05
0.32548,1,7.9488e-05,0.0060071,2.8615e-05,5e-05
0.32565,1,7.9588e-05,0.0060072,2.8712e-05,5e-05
0.32581,1,7.9688e-05,0.0060072,2.8809e-05,5e-05
0.32598,1,7.9788e-05,0.0060072,2.8906e-05,5e-05
0.32615,1,7.9888e-05,0.0060072,2.9003e-05,5e-05
0.32632,1,7.9988e-05,0.0060073,2.91e-05,5e-05
0.32647,1,8.0088e-05,0.0060073,2.9197e-05,5e-05
0.32662,1,8.0188e-05,0.0060073,2.9294e-05,5e-05
0.32677,1,8.0288e-05,0.0060073,2.9391e-05,5e-05
0.32692,1,8.0388e-05,0.0060074,2.9488e-05,5e-05
0.32707,1,8.0488e-05,0.0060074,2.9585e-05,5e-05
0.32723,1,8.0588e-05,0.0060074,2.9682e-05,5e-05
0.32738,1,8.0688e-05,0.0060074,2.9779e-05,5e-05
0.32753,1,8.0788e-05,0.0060075,2.9876e-05,5e-05
0.32768,1,8.0888e-05,0.0060075,2.9973e-05,5e-05
0.32783,1,8.0988e-05,0.0060075,3.007e-05,5e-05
0.32798,1,8.1088e-05,0.0060075,3.0167e-05,5e-05
0.32813,1,8.1188e-05,0.0060076,3.0264e-05,5e-05
0.32828,1,8.1288e-05,0.0060076,3.0361e-05,5e-05
0.32841,1,8.1388e-05,0.0060076,3.0458e-05,5e-05
0.32855,1,8.1488e-05,0.0060076,3.0555e-05,5e-05
0.32868,1,8.1588e-05,0.0060077,3.0652e-05,5e-05
0.32881,1,8.1688e-05,0.0060077,3.0749e-05,5e-05
0.32895,1,8.1788e-05,0.0060077,3.0846e-05,5e-05
