"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.74677,1,4.3698e-05,0.0060015,0.00099388,5e-05
0.74718,1,4.3798e-05,0.0060015,0.00099398,5e-05
0.7476,1,4.3898e-05,0.0060015,0.00099408,5e-05
0.74802,1,4.3998e-05,0.0060015,0.00099417,5e-05
0.74844,1,4.4098e-05,0.0060014,0.00099427,5e-05
0.74885,1,4.4198e-05,0.0060014,0.00099437,5e-05
0.74927,1,4.4298e-05,0.0060014,0.00099447,5e-05
0.74969,1,4.4398e-05,0.0060014,0.00099456,5e-05
0.75011,1,4.4498e-05,0.0060013,0.00099466,5e-05
0.75052,1,4.4598e-05,0.0060013,0.00099476,5e-05
0.75094,1,4.4698e-05,0.0060013,0.00099485,5e-05
0.75136,1,4.4798e-05,0.0060013,0.00099495,5e-05
0.75178,1,4.4898e-05,0.0060012,0.00099505,5e-05
0.75219,1,4.4998e-05,0.0060012,0.00099514,5e-05
0.75261,1,4.5098e-05,0.0060012,0.00099524,5e-05
0.75303,1,4.5198e-05,0.0060012,0.00099534,5e-05
0.75345,1,4.5298e-05,0.0060011,0.00099544,5e-05
0.75387,1,4.5398e-05,0.0060011,0.00099553,5e-05
0.75429,1,4.5498e-05,0.0060011,0.00099563,5e-05
0.75471,1,4.5598e-05,0.0060011,0.00099573,5e-05
0.75514,1,4.5698e-05,0.006001,0.00099582,5e-05
0.75556,1,4.5798e-05,0.006001,0.00099592,5e-05
0.75598,1,4.5898e-05,0.006001,0.00099602,5e-05
0.7564,1,4.5998e-05,0.006001,0.00099611,5e-05
0.75682,1,4.6098e-05,0.0060009,0.00099621,5e-05
0.75724,1,4.6198e-05,0.0060009,0.00099631,5e-05
0.75766,1,4.6298e-05,0.0060009,0.00099641,5e-05
0.75808,1,4.6398e-05,0.0060009,0.0009965,5e-05
0.7585,1,4.6498e-05,0.0060008,0.0009966,5e-05
0.75892,1,4.6598e-05,0.0060008,0.0009967,5e-05
0.75934,1,4.6698e-05,0.0060008,0.00099679,5e-05
0.75977,1,4.6798e-05,0.0060008,0.00099689,5e-05
0.76019,1,4.6898e-05,0.0060007,0.00099699,5e-05
0.76061,1,4.6998e-05,0.0060007,0.00099708,5e-05
0.76103,1,4.7098e-05,0.0060007,0.00099718,5e-05
0.76145,1,4.7198e-05,0.0060007,0.00099728,5e-05
0.76187,1,4.7298e-05,0.0060006,0.00099738,5e-05
0.7623,1,4.7398e-05,0.0060006,0.00099747,5e-05
0.76272,1,4.7498e-05,0.0060006,0.00099757,5e-05
0.76314,1,4.7598e-05,0.0060006,0.00099767,5e-05
0.76356,1,4.7698e-05,0.0060006,0.00099776,5e-05
0.76398,1,4.7798e-05,0.0060005,0.00099786,5e-05
0.76441,1,4.7898e-05,0.0060005,0.00099796,5e-05
0.76483,1,4.7997e-05,0.0060005,0.00099805,5e-05
0.76525,1,4.8098e-05,0.0060005,0.00099815,5e-05
0.76567,1,4.8198e-05,0.0060004,0.00099825,5e-05
0.76609,1,4.8298e-05,0.0060004,0.00099835,5e-05
0.76651,1,4.8398e-05,0.0060004,0.00099844,5e-05
0.76694,1,4.8498e-05,0.0060004,0.00099854,5e-05
0.76736,1,4.8598e-05,0.0060003,0.00099864,5e-05
0.76778,1,4.8698e-05,0.0060003,0.00099873,5e-05
0.7682,1,4.8798e-05,0.0060003,0.00099883,5e-05
0.76862,1,4.8898e-05,0.0060003,0.00099893,5e-05
0.76904,1,4.8998e-05,0.0060002,0.00099902,5e-05
0.76946,1,4.9098e-05,0.0060002,0.00099912,5e-05
0.76988,1,4.9197e-05,0.0060002,0.00099922,5e-05
0.7703,1,4.9297e-05,0.0060002,0.00099932,5e-05
0.77072,1,4.9397e-05,0.0060001,0.00099941,5e-05
0.77114,1,4.9497e-05,0.0060001,0.00099951,5e-05
0.77156,1,4.9598e-05,0.0060001,0.00099961,5e-05
0.77199,1,4.9698e-05,0.0060001,0.0009997,5e-05
0.77241,1,4.9798e-05,0.006,0.0009998,5e-05
0.77283,1,4.9897e-05,0.006,0.0009999,5e-05
0.77325,1,4.9998e-05,0.006,0.001,5e-05
0.77366,1,5.0097e-05,0.006,0.0010001,5e-05
0.77408,1,5.0197e-05,0.0059999,0.0010002,5e-05
0.7745,1,5.0298e-05,0.0059999,0.0010003,5e-05
0.77492,1,5.0397e-05,0.0059999,0.0010004,5e-05
0.77534,1,5.0497e-05,0.0059999,0.0010005,5e-05
0.77575,1,5.0597e-05,0.0059998,0.0010006,5e-05
0.77617,1,5.0697e-05,0.0059998,0.0010007,5e-05
0.77659,1,5.0797e-05,0.0059998,0.0010008,5e-05
0.77701,1,5.0897e-05,0.0059998,0.0010009,5e-05
0.77743,1,5.0998e-05,0.0059998,0.001001,5e-05
0.77784,1,5.1097e-05,0.0059997,0.0010011,5e-05
0.77826,1,5.1197e-05,0.0059997,0.0010012,5e-05
0.77868,1,5.1297e-05,0.0059997,0.0010013,5e-05
0.77909,1,5.1397e-05,0.0059997,0.0010014,5e-05
0.77951,1,5.1497e-05,0.0059996,0.0010015,5e-05
0.77992,1,5.1597e-05,0.0059996,0.0010015,5e-05
0.78033,1,5.1697e-05,0.0059996,0.0010016,5e-05
0.78075,1,5.1797e-05,0.0059996,0.0010017,5e-05
0.78116,1,5.1897e-05,0.0059995,0.0010018,5e-05
0.78157,1,5.1997e-05,0.0059995,0.0010019,5e-05
0.78199,1,5.2097e-05,0.0059995,0.001002,5e-05
0.7824,1,5.2197e-05,0.0059995,0.0010021,5e-05
0.78282,1,5.2297e-05,0.0059994,0.0010022,5e-05
0.78323,1,5.2397e-05,0.0059994,0.0010023,5e-05
0.78364,1,5.2497e-05,0.0059994,0.0010024,5e-05
0.78405,1,5.2597e-05,0.0059994,0.0010025,5e-05
0.78446,1,5.2697e-05,0.0059993,0.0010026,5e-05
0.78487,1,5.2797e-05,0.0059993,0.0010027,5e-05
0.78528,1,5.2897e-05,0.0059993,0.0010028,5e-05
0.78569,1,5.2997e-05,0.0059993,0.0010029,5e-05
0.7861,1,5.3097e-05,0.0059992,0.001003,5e-05
0.78651,1,5.3197e-05,0.0059992,0.0010031,5e-05
0.78691,1,5.3297e-05,0.0059992,0.0010032,5e-05
0.78732,1,5.3397e-05,0.0059992,0.0010033,5e-05
0.78773,1,5.3497e-05,0.0059991,0.0010034,5e-05
0.78814,1,5.3597e-05,0.0059991,0.0010035,5e-05
0.78855,1,5.3697e-05,0.0059991,0.0010036,5e-05
0.78896,1,5.3797e-05,0.0059991,0.0010037,5e-05
0.78936,1,5.3897e-05,0.005999,0.0010038,5e-05
0.78976,1,5.3997e-05,0.005999,0.0010039,5e-05
0.79016,1,5.4097e-05,0.005999,0.001004,5e-05
0.79056,1,5.4197e-05,0.005999,0.0010041,5e-05
0.79097,1,5.4297e-05,0.005999,0.0010042,5e-05
0.79137,1,5.4397e-05,0.0059989,0.0010043,5e-05
0.79177,1,5.4497e-05,0.0059989,0.0010044,5e-05
0.79217,1,5.4597e-05,0.0059989,0.0010045,5e-05
0.79258,1,5.4697e-05,0.0059989,0.0010046,5e-05
0.79298,1,5.4797e-05,0.0059988,0.0010047,5e-05
0.79338,1,5.4897e-05,0.0059988,0.0010047,5e-05
0.79378,1,5.4997e-05,0.0059988,0.0010048,5e-05
0.79418,1,5.5097e-05,0.0059988,0.0010049,5e-05
0.79457,1,5.5197e-05,0.0059987,0.001005,5e-05
0.79497,1,5.5297e-05,0.0059987,0.0010051,5e-05
0.79536,1,5.5397e-05,0.0059987,0.0010052,5e-05
0.79576,1,5.5497e-05,0.0059987,0.0010053,5e-05
0.79615,1,5.5597e-05,0.0059986,0.0010054,5e-05
0.79655,1,5.5697e-05,0.0059986,0.0010055,5e-05
0.79694,1,5.5797e-05,0.0059986,0.0010056,5e-05
0.79734,1,5.5897e-05,0.0059986,0.0010057,5e-05
0.79773,1,5.5997e-05,0.0059985,0.0010058,5e-05
0.79813,1,5.6097e-05,0.0059985,0.0010059,5e-05
0.79852,1,5.6197e-05,0.0059985,0.001006,5e-05
0.79891,1,5.6297e-05,0.0059985,0.0010061,5e-05
0.7993,1,5.6397e-05,0.0059984,0.0010062,5e-05
0.79968,1,5.6497e-05,0.0059984,0.0010063,5e-05
0.80007,1,5.6597e-05,0.0059984,0.0010064,5e-05
0.80045,1,5.6697e-05,0.0059984,0.0010065,5e-05
0.80084,1,5.6797e-05,0.0059983,0.0010066,5e-05
0.80123,1,5.6897e-05,0.0059983,0.0010067,5e-05
0.80161,1,5.6997e-05,0.0059983,0.0010068,5e-05
0.802,1,5.7097e-05,0.0059983,0.0010069,5e-05
0.80238,1,5.7197e-05,0.0059982,0.001007,5e-05
0.80277,1,5.7297e-05,0.0059982,0.0010071,5e-05
0.80316,1,5.7397e-05,0.0059982,0.0010072,5e-05
0.80354,1,5.7497e-05,0.0059982,0.0010073,5e-05
0.80392,1,5.7597e-05,0.0059982,0.0010074,5e-05
0.8043,1,5.7697e-05,0.0059981,0.0010075,5e-05
0.80467,1,5.7797e-05,0.0059981,0.0010076,5e-05
0.80505,1,5.7897e-05,0.0059981,0.0010077,5e-05
0.80543,1,5.7997e-05,0.0059981,0.0010078,5e-05
0.8058,1,5.8097e-05,0.005998,0.0010079,5e-05
0.80618,1,5.8197e-05,0.005998,0.0010079,5e-05
0.80655,1,5.8297e-05,0.005998,0.001008,5e-05
0.80693,1,5.8397e-05,0.005998,0.0010081,5e-05
0.80731,1,5.8497e-05,0.0059979,0.0010082,5e-05
0.80768,1,5.8597e-05,0.0059979,0.0010083,5e-05
0.80806,1,5.8697e-05,0.0059979,0.0010084,5e-05
0.80843,1,5.8797e-05,0.0059979,0.0010085,5e-05
0.8088,1,5.8897e-05,0.0059978,0.0010086,5e-05
0.80916,1,5.8997e-05,0.0059978,0.0010087,5e-05
0.80953,1,5.9097e-05,0.0059978,0.0010088,5e-05
0.80989,1,5.9197e-05,0.0059978,0.0010089,5e-05
0.81026,1,5.9297e-05,0.0059977,0.001009,5e-05
0.81063,1,5.9397e-05,0.0059977,0.0010091,5e-05
0.81099,1,5.9497e-05,0.0059977,0.0010092,5e-05
0.81136,1,5.9597e-05,0.0059977,0.0010093,5e-05
0.81172,1,5.9697e-05,0.0059976,0.0010094,5e-05
0.81209,1,5.9797e-05,0.0059976,0.0010095,5e-05
0.81245,1,5.9897e-05,0.0059976,0.0010096,5e-05
0.81282,1,5.9997e-05,0.0059976,0.0010097,5e-05
0.81317,1,6.0097e-05,0.0059975,0.0010098,5e-05
0.81353,1,6.0197e-05,0.0059975,0.0010099,5e-05
0.81388,1,6.0297e-05,0.0059975,0.00101,5e-05
0.81424,1,6.0397e-05,0.0059975,0.0010101,5e-05
0.81459,1,6.0497e-05,0.0059974,0.0010102,5e-05
0.81495,1,6.0597e-05,0.0059974,0.0010103,5e-05
0.8153,1,6.0697e-05,0.0059974,0.0010104,5e-05
0.81565,1,6.0797e-05,0.0059974,0.0010105,5e-05
0.81601,1,6.0897e-05,0.0059974,0.0010106,5e-05
0.81636,1,6.0997e-05,0.0059973,0.0010107,5e-05
0.81672,1,6.1097e-05,0.0059973,0.0010108,5e-05
0.81707,1,6.1197e-05,0.0059973,0.0010109,5e-05
0.81742,1,6.1297e-05,0.0059973,0.001011,5e-05
0.81776,1,6.1397e-05,0.0059972,0.0010111,5e-05
0.8181,1,6.1497e-05,0.0059972,0.0010112,5e-05
0.81845,1,6.1597e-05,0.0059972,0.0010112,5e-05
0.81879,1,6.1697e-05,0.0059972,0.0010113,5e-05
0.81913,1,6.1797e-05,0.0059971,0.0010114,5e-05
0.81947,1,6.1897e-05,0.0059971,0.0010115,5e-05
0.81981,1,6.1997e-05,0.0059971,0.0010116,5e-05
0.82015,1,6.2097e-05,0.0059971,0.0010117,5e-05
0.8205,1,6.2197e-05,0.005997,0.0010118,5e-05
0.82084,1,6.2297e-05,0.005997,0.0010119,5e-05
0.82118,1,6.2397e-05,0.005997,0.001012,5e-05
0.82152,1,6.2497e-05,0.005997,0.0010121,5e-05
0.82185,1,6.2597e-05,0.0059969,0.0010122,5e-05
0.82218,1,6.2697e-05,0.0059969,0.0010123,5e-05
0.82251,1,6.2797e-05,0.0059969,0.0010124,5e-05
0.82284,1,6.2897e-05,0.0059969,0.0010125,5e-05
0.82317,1,6.2997e-05,0.0059968,0.0010126,5e-05
0.8235,1,6.3097e-05,0.0059968,0.0010127,5e-05
0.82382,1,6.3197e-05,0.0059968,0.0010128,5e-05
0.82415,1,6.3297e-05,0.0059968,0.0010129,5e-05
0.82448,1,6.3397e-05,0.0059967,0.001013,5e-05
0.82481,1,6.3497e-05,0.0059967,0.0010131,5e-05
0.82514,1,6.3597e-05,0.0059967,0.0010132,5e-05
0.82547,1,6.3697e-05,0.0059967,0.0010133,5e-05
0.82579,1,6.3797e-05,0.0059966,0.0010134,5e-05
0.82611,1,6.3897e-05,0.0059966,0.0010135,5e-05
0.82642,1,6.3997e-05,0.0059966,0.0010136,5e-05
0.82674,1,6.4097e-05,0.0059966,0.0010137,5e-05
0.82705,1,6.4197e-05,0.0059966,0.0010138,5e-05
0.82737,1,6.4297e-05,0.0059965,0.0010139,5e-05
0.82768,1,6.4397e-05,0.0059965,0.001014,5e-05
0.828,1,6.4497e-05,0.0059965,0.0010141,5e-05
0.82831,1,6.4597e-05,0.0059965,0.0010142,5e-05
0.82863,1,6.4697e-05,0.0059964,0.0010143,5e-05
0.82894,1,6.4797e-05,0.0059964,0.0010144,5e-05
0.82926,1,6.4897e-05,0.0059964,0.0010144,5e-05
0.82957,1,6.4997e-05,0.0059964,0.0010145,5e-05
0.82988,1,6.5097e-05,0.0059963,0.0010146,5e-05
0.83018,1,6.5197e-05,0.0059963,0.0010147,5e-05
0.83048,1,6.5297e-05,0.0059963,0.0010148,5e-05
0.83078,1,6.5397e-05,0.0059963,0.0010149,5e-05
0.83108,1,6.5497e-05,0.0059962,0.001015,5e-05
0.83138,1,6.5597e-05,0.0059962,0.0010151,5e-05
0.83168,1,6.5697e-05,0.0059962,0.0010152,5e-05
0.83198,1,6.5797e-05,0.0059962,0.0010153,5e-05
0.83229,1,6.5897e-05,0.0059961,0.0010154,5e-05
0.83259,1,6.5997e-05,0.0059961,0.0010155,5e-05
0.83289,1,6.6097e-05,0.0059961,0.0010156,5e-05
0.83319,1,6.6197e-05,0.0059961,0.0010157,5e-05
0.83348,1,6.6297e-05,0.005996,0.0010158,5e-05
0.83377,1,6.6397e-05,0.005996,0.0010159,5e-05
0.83406,1,6.6497e-05,0.005996,0.001016,5e-05
0.83434,1,6.6597e-05,0.005996,0.0010161,5e-05
0.83463,1,6.6697e-05,0.0059959,0.0010162,5e-05
0.83492,1,6.6797e-05,0.0059959,0.0010163,5e-05
0.8352,1,6.6897e-05,0.0059959,0.0010164,5e-05
0.83549,1,6.6997e-05,0.0059959,0.0010165,5e-05
0.83577,1,6.7097e-05,0.0059958,0.0010166,5e-05
0.83606,1,6.7197e-05,0.0059958,0.0010167,5e-05
0.83635,1,6.7297e-05,0.0059958,0.0010168,5e-05
0.83663,1,6.7397e-05,0.0059958,0.0010169,5e-05
0.83692,1,6.7497e-05,0.0059958,0.001017,5e-05
0.83719,1,6.7597e-05,0.0059957,0.0010171,5e-05
0.83746,1,6.7697e-05,0.0059957,0.0010172,5e-05
0.83774,1,6.7797e-05,0.0059957,0.0010173,5e-05
0.83801,1,6.7897e-05,0.0059957,0.0010174,5e-05
0.83828,1,6.7997e-05,0.0059956,0.0010175,5e-05
0.83855,1,6.8097e-05,0.0059956,0.0010176,5e-05
0.83882,1,6.8197e-05,0.0059956,0.0010177,5e-05
0.83909,1,6.8297e-05,0.0059956,0.0010177,5e-05
0.83936,1,6.8397e-05,0.0059955,0.0010178,5e-05
0.83964,1,6.8497e-05,0.0059955,0.0010179,5e-05
0.83991,1,6.8597e-05,0.0059955,0.001018,5e-05
0.84018,1,6.8697e-05,0.0059955,0.0010181,5e-05
0.84044,1,6.8797e-05,0.0059954,0.0010182,5e-05
0.8407,1,6.8897e-05,0.0059954,0.0010183,5e-05
0.84095,1,6.8996e-05,0.0059954,0.0010184,5e-05
0.84121,1,6.9097e-05,0.0059954,0.0010185,5e-05
0.84147,1,6.9197e-05,0.0059953,0.0010186,5e-05
0.84172,1,6.9297e-05,0.0059953,0.0010187,5e-05
0.84198,1,6.9397e-05,0.0059953,0.0010188,5e-05
0.84224,1,6.9497e-05,0.0059953,0.0010189,5e-05
0.84249,1,6.9597e-05,0.0059952,0.001019,5e-05
0.84275,1,6.9697e-05,0.0059952,0.0010191,5e-05
0.843,1,6.9797e-05,0.0059952,0.0010192,5e-05
0.84326,1,6.9896e-05,0.0059952,0.0010193,5e-05
0.84352,1,6.9997e-05,0.0059951,0.0010194,5e-05
0.84376,1,7.0096e-05,0.0059951,0.0010195,5e-05
0.844,1,7.0196e-05,0.0059951,0.0010196,5e-05
0.84424,1,7.0296e-05,0.0059951,0.0010197,5e-05
0.84448,1,7.0396e-05,0.005995,0.0010198,5e-05
0.84472,1,7.0497e-05,0.005995,0.0010199,5e-05
0.84496,1,7.0596e-05,0.005995,0.00102,5e-05
0.8452,1,7.0697e-05,0.005995,0.0010201,5e-05
0.84544,1,7.0796e-05,0.005995,0.0010202,5e-05
0.84568,1,7.0896e-05,0.0059949,0.0010203,5e-05
0.84592,1,7.0997e-05,0.0059949,0.0010204,5e-05
0.84616,1,7.1096e-05,0.0059949,0.0010205,5e-05
0.84641,1,7.1196e-05,0.0059949,0.0010206,5e-05
0.84664,1,7.1296e-05,0.0059948,0.0010207,5e-05
0.84686,1,7.1396e-05,0.0059948,0.0010208,5e-05
0.84709,1,7.1496e-05,0.0059948,0.0010209,5e-05
0.84731,1,7.1596e-05,0.0059948,0.0010209,5e-05
0.84754,1,7.1696e-05,0.0059947,0.001021,5e-05
0.84776,1,7.1796e-05,0.0059947,0.0010211,5e-05
0.84799,1,7.1896e-05,0.0059947,0.0010212,5e-05
0.84822,1,7.1996e-05,0.0059947,0.0010213,5e-05
0.84844,1,7.2096e-05,0.0059946,0.0010214,5e-05
0.84867,1,7.2196e-05,0.0059946,0.0010215,5e-05
0.84889,1,7.2296e-05,0.0059946,0.0010216,5e-05
0.84912,1,7.2396e-05,0.0059946,0.0010217,5e-05
0.84934,1,7.2496e-05,0.0059945,0.0010218,5e-05
0.84955,1,7.2596e-05,0.0059945,0.0010219,5e-05
0.84976,1,7.2696e-05,0.0059945,0.001022,5e-05
0.84997,1,7.2796e-05,0.0059945,0.0010221,5e-05
0.85018,1,7.2896e-05,0.0059944,0.0010222,5e-05
0.85039,1,7.2996e-05,0.0059944,0.0010223,5e-05
0.8506,1,7.3096e-05,0.0059944,0.0010224,5e-05
0.85081,1,7.3196e-05,0.0059944,0.0010225,5e-05
0.85102,1,7.3296e-05,0.0059943,0.0010226,5e-05
0.85123,1,7.3396e-05,0.0059943,0.0010227,5e-05
0.85144,1,7.3496e-05,0.0059943,0.0010228,5e-05
0.85165,1,7.3596e-05,0.0059943,0.0010229,5e-05
0.85186,1,7.3696e-05,0.0059942,0.001023,5e-05
0.85206,1,7.3796e-05,0.0059942,0.0010231,5e-05
0.85225,1,7.3896e-05,0.0059942,0.0010232,5e-05
0.85245,1,7.3996e-05,0.0059942,0.0010233,5e-05
0.85264,1,7.4096e-05,0.0059942,0.0010234,5e-05
0.85283,1,7.4196e-05,0.0059941,0.0010235,5e-05
0.85303,1,7.4296e-05,0.0059941,0.0010236,5e-05
0.85322,1,7.4396e-05,0.0059941,0.0010237,5e-05
0.85342,1,7.4496e-05,0.0059941,0.0010238,5e-05
0.85361,1,7.4596e-05,0.005994,0.0010239,5e-05
0.85381,1,7.4696e-05,0.005994,0.001024,5e-05
0.854,1,7.4796e-05,0.005994,0.0010241,5e-05
0.85419,1,7.4896e-05,0.005994,0.0010242,5e-05
0.85439,1,7.4996e-05,0.0059939,0.0010242,5e-05
0.85457,1,7.5096e-05,0.0059939,0.0010243,5e-05
0.85475,1,7.5196e-05,0.0059939,0.0010244,5e-05
0.85492,1,7.5296e-05,0.0059939,0.0010245,5e-05
0.8551,1,7.5396e-05,0.0059938,0.0010246,5e-05
0.85528,1,7.5496e-05,0.0059938,0.0010247,5e-05
0.85546,1,7.5596e-05,0.0059938,0.0010248,5e-05
0.85564,1,7.5696e-05,0.0059938,0.0010249,5e-05
0.85582,1,7.5796e-05,0.0059937,0.001025,5e-05
0.856,1,7.5896e-05,0.0059937,0.0010251,5e-05
0.85617,1,7.5996e-05,0.0059937,0.0010252,5e-05
0.85635,1,7.6096e-05,0.0059937,0.0010253,5e-05
0.85653,1,7.6196e-05,0.0059936,0.0010254,5e-05
0.8567,1,7.6296e-05,0.0059936,0.0010255,5e-05
0.85687,1,7.6396e-05,0.0059936,0.0010256,5e-05
0.85703,1,7.6496e-05,0.0059936,0.0010257,5e-05
0.85719,1,7.6596e-05,0.0059935,0.0010258,5e-05
0.85736,1,7.6696e-05,0.0059935,0.0010259,5e-05
0.85752,1,7.6796e-05,0.0059935,0.001026,5e-05
0.85769,1,7.6896e-05,0.0059935,0.0010261,5e-05
0.85785,1,7.6996e-05,0.0059934,0.0010262,5e-05
0.85801,1,7.7096e-05,0.0059934,0.0010263,5e-05
0.85818,1,7.7196e-05,0.0059934,0.0010264,5e-05
0.85834,1,7.7296e-05,0.0059934,0.0010265,5e-05
0.8585,1,7.7396e-05,0.0059934,0.0010266,5e-05
0.85867,1,7.7496e-05,0.0059933,0.0010267,5e-05
0.85882,1,7.7596e-05,0.0059933,0.0010268,5e-05
0.85896,1,7.7696e-05,0.0059933,0.0010269,5e-05
0.85911,1,7.7796e-05,0.0059933,0.001027,5e-05
0.85926,1,7.7896e-05,0.0059932,0.0010271,5e-05
0.85941,1,7.7996e-05,0.0059932,0.0010272,5e-05
0.85956,1,7.8096e-05,0.0059932,0.0010273,5e-05
0.85971,1,7.8196e-05,0.0059932,0.0010274,5e-05
0.85986,1,7.8296e-05,0.0059931,0.0010274,5e-05
0.86001,1,7.8396e-05,0.0059931,0.0010275,5e-05
0.86015,1,7.8496e-05,0.0059931,0.0010276,5e-05
0.8603,1,7.8596e-05,0.0059931,0.0010277,5e-05
0.86045,1,7.8696e-05,0.005993,0.0010278,5e-05
0.86059,1,7.8796e-05,0.005993,0.0010279,5e-05
0.86073,1,7.8896e-05,0.005993,0.001028,5e-05
0.86086,1,7.8996e-05,0.005993,0.0010281,5e-05
0.861,1,7.9096e-05,0.0059929,0.0010282,5e-05
0.86113,1,7.9196e-05,0.0059929,0.0010283,5e-05
0.86127,1,7.9296e-05,0.0059929,0.0010284,5e-05
0.8614,1,7.9396e-05,0.0059929,0.0010285,5e-05
0.86153,1,7.9496e-05,0.0059928,0.0010286,5e-05
0.86167,1,7.9596e-05,0.0059928,0.0010287,5e-05
0.8618,1,7.9696e-05,0.0059928,0.0010288,5e-05
0.86194,1,7.9796e-05,0.0059928,0.0010289,5e-05
0.86207,1,7.9896e-05,0.0059927,0.001029,5e-05
0.8622,1,7.9996e-05,0.0059927,0.0010291,5e-05
0.86233,1,8.0096e-05,0.0059927,0.0010292,5e-05
0.86245,1,8.0196e-05,0.0059927,0.0010293,5e-05
0.86257,1,8.0296e-05,0.0059926,0.0010294,5e-05
0.86269,1,8.0396e-05,0.0059926,0.0010295,5e-05
0.86281,1,8.0496e-05,0.0059926,0.0010296,5e-05
0.86293,1,8.0596e-05,0.0059926,0.0010297,5e-05
0.86305,1,8.0696e-05,0.0059926,0.0010298,5e-05
0.86317,1,8.0796e-05,0.0059925,0.0010299,5e-05
0.86329,1,8.0896e-05,0.0059925,0.00103,5e-05
0.86341,1,8.0996e-05,0.0059925,0.0010301,5e-05
0.86353,1,8.1096e-05,0.0059925,0.0010302,5e-05
0.86365,1,8.1196e-05,0.0059924,0.0010303,5e-05
0.86376,1,8.1296e-05,0.0059924,0.0010304,5e-05
0.86387,1,8.1396e-05,0.0059924,0.0010305,5e-05
0.86398,1,8.1496e-05,0.0059924,0.0010306,5e-05
0.86408,1,8.1596e-05,0.0059923,0.0010307,5e-05
0.86419,1,8.1696e-05,0.0059923,0.0010307,5e-05
0.8643,1,8.1796e-05,0.0059923,0.0010308,5e-05
0.8644,1,8.1896e-05,0.0059923,0.0010309,5e-05
0.86451,1,8.1996e-05,0.0059922,0.001031,5e-05
0.86462,1,8.2096e-05,0.0059922,0.0010311,5e-05
0.86472,1,8.2196e-05,0.0059922,0.0010312,5e-05
0.86483,1,8.2296e-05,0.0059922,0.0010313,5e-05
0.86494,1,8.2396e-05,0.0059921,0.0010314,5e-05
0.86504,1,8.2496e-05,0.0059921,0.0010315,5e-05
0.86514,1,8.2596e-05,0.0059921,0.0010316,5e-05
0.86523,1,8.2696e-05,0.0059921,0.0010317,5e-05
0.86532,1,8.2796e-05,0.005992,0.0010318,5e-05
0.86542,1,8.2896e-05,0.005992,0.0010319,5e-05
0.86551,1,8.2996e-05,0.005992,0.001032,5e-05
0.86561,1,8.3096e-05,0.005992,0.0010321,5e-05
0.8657,1,8.3196e-05,0.0059919,0.0010322,5e-05
0.86579,1,8.3296e-05,0.0059919,0.0010323,5e-05
0.86589,1,8.3396e-05,0.0059919,0.0010324,5e-05
0.86598,1,8.3496e-05,0.0059919,0.0010325,5e-05
0.86607,1,8.3596e-05,0.0059918,0.0010326,5e-05
0.86617,1,8.3696e-05,0.0059918,0.0010327,5e-05
0.86626,1,8.3796e-05,0.0059918,0.0010328,5e-05
0.86634,1,8.3896e-05,0.0059918,0.0010329,5e-05
0.86642,1,8.3996e-05,0.0059917,0.001033,5e-05
0.8665,1,8.4096e-05,0.0059917,0.0010331,5e-05
0.86658,1,8.4196e-05,0.0059917,0.0010332,5e-05
0.86666,1,8.4296e-05,0.0059917,0.0010333,5e-05
0.86674,1,8.4396e-05,0.0059917,0.0010334,5e-05
0.86683,1,8.4496e-05,0.0059916,0.0010335,5e-05
0.86691,1,8.4596e-05,0.0059916,0.0010336,5e-05
0.86699,1,8.4696e-05,0.0059916,0.0010337,5e-05
0.86707,1,8.4796e-05,0.0059916,0.0010338,5e-05
0.86715,1,8.4896e-05,0.0059915,0.0010339,5e-05
0.86723,1,8.4996e-05,0.0059915,0.0010339,5e-05
0.8673,1,8.5096e-05,0.0059915,0.001034,5e-05
0.86737,1,8.5196e-05,0.0059915,0.0010341,5e-05
0.86744,1,8.5296e-05,0.0059914,0.0010342,5e-05
0.86751,1,8.5396e-05,0.0059914,0.0010343,5e-05
0.86758,1,8.5496e-05,0.0059914,0.0010344,5e-05
0.86765,1,8.5596e-05,0.0059914,0.0010345,5e-05
0.86772,1,8.5696e-05,0.0059913,0.0010346,5e-05
0.86779,1,8.5796e-05,0.0059913,0.0010347,5e-05
0.86786,1,8.5896e-05,0.0059913,0.0010348,5e-05
0.86793,1,8.5996e-05,0.0059913,0.0010349,5e-05
0.868,1,8.6096e-05,0.0059912,0.001035,5e-05
0.86807,1,8.6196e-05,0.0059912,0.0010351,5e-05
0.86814,1,8.6296e-05,0.0059912,0.0010352,5e-05
0.86819,1,8.6396e-05,0.0059912,0.0010353,5e-05
0.86825,1,8.6496e-05,0.0059911,0.0010354,5e-05
0.86831,1,8.6596e-05,0.0059911,0.0010355,5e-05
0.86837,1,8.6696e-05,0.0059911,0.0010356,5e-05
0.86843,1,8.6796e-05,0.0059911,0.0010357,5e-05
0.86849,1,8.6896e-05,0.005991,0.0010358,5e-05
0.86855,1,8.6996e-05,0.005991,0.0010359,5e-05
0.86861,1,8.7096e-05,0.005991,0.001036,5e-05
0.86867,1,8.7196e-05,0.005991,0.0010361,5e-05
0.86872,1,8.7296e-05,0.0059909,0.0010362,5e-05
0.86878,1,8.7396e-05,0.0059909,0.0010363,5e-05
0.86884,1,8.7496e-05,0.0059909,0.0010364,5e-05
