"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.48837,1,4.83e-05,0.012,0.0009983,5e-05
0.48906,1,4.84e-05,0.012,0.0009984,5e-05
0.48974,1,4.85e-05,0.012,0.0009985,5e-05
0.49042,1,4.86e-05,0.012,0.0009986,5e-05
0.4911,1,4.87e-05,0.012,0.0009987,5e-05
0.49179,1,4.88e-05,0.012,0.0009988,5e-05
0.49247,1,4.89e-05,0.012,0.0009989,5e-05
0.49316,1,4.9e-05,0.012,0.000999,5e-05
0.49384,1,4.91e-05,0.012,0.0009991,5e-05
0.49452,1,4.92e-05,0.012,0.0009992,5e-05
0.49521,1,4.93e-05,0.012,0.0009993,5e-05
0.49589,1,4.94e-05,0.012,0.0009994,5e-05
0.49658,1,4.95e-05,0.012,0.0009995,5e-05
0.49726,1,4.96e-05,0.012,0.0009996,5e-05
0.49795,1,4.97e-05,0.012,0.0009997,5e-05
0.49863,1,4.98e-05,0.012,0.0009998,5e-05
0.49932,1,4.99e-05,0.012,0.0009999,5e-05
0.5,1,5e-05,0.012,0.001,5e-05
0.50068,1,5.01e-05,0.012,0.0010001,5e-05
0.50137,1,5.02e-05,0.012,0.0010002,5e-05
0.50205,1,5.03e-05,0.012,0.0010003,5e-05
0.50274,1,5.04e-05,0.012,0.0010004,5e-05
0.50342,1,5.05e-05,0.012,0.0010005,5e-05
0.50411,1,5.06e-05,0.012,0.0010006,5e-05
0.50479,1,5.07e-05,0.012,0.0010007,5e-05
0.50548,1,5.08e-05,0.012,0.0010008,5e-05
0.50616,1,5.09e-05,0.012,0.0010009,5e-05
0.50684,1,5.1e-05,0.012,0.001001,5e-05
0.50753,1,5.11e-05,0.012,0.0010011,5e-05
0.50821,1,5.12e-05,0.012,0.0010012,5e-05
0.5089,1,5.13e-05,0.012,0.0010013,5e-05
0.50958,1,5.14e-05,0.012,0.0010014,5e-05
0.51026,1,5.15e-05,0.012,0.0010015,5e-05
0.51094,1,5.16e-05,0.012,0.0010016,5e-05
0.51163,1,5.17e-05,0.012,0.0010017,5e-05
0.51231,1,5.18e-05,0.012,0.0010018,5e-05
0.51299,1,5.19e-05,0.012,0.0010019,5e-05
0.51367,1,5.2e-05,0.012,0.001002,5e-05
0.51435,1,5.21e-05,0.012,0.0010021,5e-05
0.51504,1,5.22e-05,0.012,0.0010022,5e-05
0.51572,1,5.23e-05,0.012,0.0010023,5e-05
0.5164,1,5.24e-05,0.012,0.0010024,5e-05
0.51708,1,5.25e-05,0.012,0.0010025,5e-05
0.51776,1,5.26e-05,0.012,0.0010026,5e-05
0.51844,1,5.27e-05,0.012,0.0010027,5e-05
0.51912,1,5.28e-05,0.012,0.0010028,5e-05
0.5198,1,5.29e-05,0.012,0.0010029,5e-05
0.52047,1,5.3e-05,0.012,0.001003,5e-05
0.52115,1,5.31e-05,0.012,0.0010031,5e-05
0.52183,1,5.32e-05,0.012,0.0010032,5e-05
0.52251,1,5.33e-05,0.012,0.0010033,5e-05
0.52318,1,5.34e-05,0.012,0.0010034,5e-05
0.52386,1,5.35e-05,0.012,0.0010035,5e-05
0.52454,1,5.36e-05,0.012,0.0010036,5e-05
0.52521,1,5.37e-05,0.012,0.0010037,5e-05
0.52589,1,5.38e-05,0.012,0.0010038,5e-05
0.52656,1,5.39e-05,0.012,0.0010039,5e-05
0.52723,1,5.4e-05,0.012,0.001004,5e-05
0.52791,1,5.41e-05,0.012,0.0010041,5e-05
0.52858,1,5.42e-05,0.012,0.0010042,5e-05
0.52925,1,5.43e-05,0.012,0.0010043,5e-05
0.52992,1,5.44e-05,0.012,0.0010044,5e-05
0.53059,1,5.45e-05,0.012,0.0010045,5e-05
0.53126,1,5.46e-05,0.012,0.0010046,5e-05
0.53193,1,5.47e-05,0.012,0.0010047,5e-05
0.5326,1,5.48e-05,0.012,0.0010048,5e-05
0.53327,1,5.49e-05,0.012,0.0010049,5e-05
0.53394,1,5.5e-05,0.012,0.001005,5e-05
0.53461,1,5.51e-05,0.012,0.0010051,5e-05
0.53527,1,5.52e-05,0.012,0.0010052,5e-05
0.53594,1,5.53e-05,0.012,0.0010053,5e-05
0.5366,1,5.54e-05,0.012,0.0010054,5e-05
0.53727,1,5.55e-05,0.012,0.0010055,5e-05
0.53793,1,5.56e-05,0.012,0.0010056,5e-05
0.53859,1,5.57e-05,0.012,0.0010057,5e-05
0.53925,1,5.58e-05,0.012,0.0010058,5e-05
0.53991,1,5.59e-05,0.012,0.0010059,5e-05
0.54057,1,5.6e-05,0.012,0.001006,5e-05
0.54123,1,5.61e-05,0.012,0.0010061,5e-05
0.54189,1,5.62e-05,0.012,0.0010062,5e-05
0.54255,1,5.63e-05,0.012,0.0010063,5e-05
0.54321,1,5.64e-05,0.012,0.0010064,5e-05
0.54386,1,5.65e-05,0.012,0.0010065,5e-05
0.54452,1,5.66e-05,0.012,0.0010066,5e-05
0.54517,1,5.67e-05,0.012,0.0010067,5e-05
0.54583,1,5.68e-05,0.012,0.0010068,5e-05
0.54648,1,5.69e-05,0.012,0.0010069,5e-05
0.54713,1,5.7e-05,0.012,0.001007,5e-05
0.54778,1,5.71e-05,0.012,0.0010071,5e-05
0.54843,1,5.72e-05,0.012,0.0010072,5e-05
0.54908,1,5.73e-05,0.012,0.0010073,5e-05
0.54972,1,5.74e-05,0.012,0.0010074,5e-05
0.55037,1,5.75e-05,0.012,0.0010075,5e-05
0.55102,1,5.76e-05,0.012,0.0010076,5e-05
0.55166,1,5.77e-05,0.012,0.0010077,5e-05
0.5523,1,5.78e-05,0.012,0.0010078,5e-05
0.55295,1,5.79e-05,0.012,0.0010079,5e-05
0.55359,1,5.8e-05,0.012,0.001008,5e-05
0.55423,1,5.81e-05,0.012,0.0010081,5e-05
0.55487,1,5.82e-05,0.012,0.0010082,5e-05
0.5555,1,5.83e-05,0.012,0.0010083,5e-05
0.55614,1,5.84e-05,0.012,0.0010084,5e-05
0.55678,1,5.85e-05,0.012,0.0010085,5e-05
0.55741,1,5.86e-05,0.012,0.0010086,5e-05
0.55805,1,5.87e-05,0.012,0.0010087,5e-05
0.55868,1,5.88e-05,0.012,0.0010088,5e-05
0.55931,1,5.89e-05,0.012,0.0010089,5e-05
0.55994,1,5.9e-05,0.012,0.001009,5e-05
0.56057,1,5.91e-05,0.012,0.0010091,5e-05
0.5612,1,5.92e-05,0.012,0.0010092,5e-05
0.56182,1,5.93e-05,0.012,0.0010093,5e-05
0.56245,1,5.94e-05,0.012,0.0010094,5e-05
0.56307,1,5.95e-05,0.012,0.0010095,5e-05
0.56369,1,5.96e-05,0.012,0.0010096,5e-05
0.56431,1,5.97e-05,0.012,0.0010097,5e-05
0.56494,1,5.98e-05,0.012,0.0010098,5e-05
0.56556,1,5.99e-05,0.012,0.0010099,5e-05
0.56618,1,6e-05,0.012,0.00101,5e-05
0.56679,1,6.01e-05,0.012,0.0010101,5e-05
0.5674,1,6.02e-05,0.012,0.0010102,5e-05
0.56802,1,6.03e-05,0.012,0.0010103,5e-05
0.56863,1,6.04e-05,0.012,0.0010104,5e-05
0.56924,1,6.05e-05,0.012,0.0010105,5e-05
0.56985,1,6.06e-05,0.012,0.0010106,5e-05
0.57046,1,6.07e-05,0.012,0.0010107,5e-05
0.57107,1,6.08e-05,0.012,0.0010108,5e-05
0.57167,1,6.09e-05,0.012,0.0010109,5e-05
0.57227,1,6.1e-05,0.012,0.001011,5e-05
0.57288,1,6.11e-05,0.012,0.0010111,5e-05
0.57348,1,6.12e-05,0.012,0.0010112,5e-05
0.57408,1,6.13e-05,0.012,0.0010113,5e-05
0.57468,1,6.14e-05,0.012,0.0010114,5e-05
0.57527,1,6.15e-05,0.012,0.0010115,5e-05
0.57587,1,6.16e-05,0.012,0.0010116,5e-05
0.57646,1,6.17e-05,0.012,0.0010117,5e-05
0.57706,1,6.18e-05,0.012,0.0010118,5e-05
0.57765,1,6.19e-05,0.012,0.0010119,5e-05
0.57824,1,6.2e-05,0.012,0.001012,5e-05
0.57883,1,6.21e-05,0.012,0.0010121,5e-05
0.57941,1,6.22e-05,0.012,0.0010122,5e-05
0.58,1,6.23e-05,0.012,0.0010123,5e-05
0.58058,1,6.24e-05,0.012,0.0010124,5e-05
0.58117,1,6.25e-05,0.012,0.0010125,5e-05
0.58175,1,6.26e-05,0.012,0.0010126,5e-05
0.58232,1,6.27e-05,0.012,0.0010127,5e-05
0.5829,1,6.28e-05,0.012,0.0010128,5e-05
0.58347,1,6.29e-05,0.012,0.0010129,5e-05
0.58405,1,6.3e-05,0.012,0.001013,5e-05
0.58463,1,6.31e-05,0.012,0.0010131,5e-05
0.5852,1,6.32e-05,0.012,0.0010132,5e-05
0.58576,1,6.33e-05,0.012,0.0010133,5e-05
0.58633,1,6.34e-05,0.012,0.0010134,5e-05
0.58689,1,6.35e-05,0.012,0.0010135,5e-05
0.58746,1,6.36e-05,0.012,0.0010136,5e-05
0.58803,1,6.37e-05,0.012,0.0010137,5e-05
0.58859,1,6.38e-05,0.012,0.0010138,5e-05
0.58914,1,6.39e-05,0.012,0.0010139,5e-05
0.5897,1,6.4e-05,0.012,0.001014,5e-05
0.59025,1,6.41e-05,0.012,0.0010141,5e-05
0.59081,1,6.42e-05,0.012,0.0010142,5e-05
0.59137,1,6.43e-05,0.012,0.0010143,5e-05
0.59192,1,6.44e-05,0.012,0.0010144,5e-05
0.59246,1,6.45e-05,0.012,0.0010145,5e-05
0.59301,1,6.46e-05,0.012,0.0010146,5e-05
0.59355,1,6.47e-05,0.012,0.0010147,5e-05
0.5941,1,6.48e-05,0.012,0.0010148,5e-05
0.59464,1,6.49e-05,0.012,0.0010149,5e-05
0.59519,1,6.5e-05,0.012,0.001015,5e-05
0.59572,1,6.51e-05,0.012,0.0010151,5e-05
0.59626,1,6.52e-05,0.012,0.0010152,5e-05
0.59679,1,6.53e-05,0.012,0.0010153,5e-05
0.59732,1,6.54e-05,0.012,0.0010154,5e-05
0.59786,1,6.55e-05,0.012,0.0010155,5e-05
0.59839,1,6.56e-05,0.012,0.0010156,5e-05
0.59892,1,6.57e-05,0.012,0.0010157,5e-05
0.59944,1,6.58e-05,0.012,0.0010158,5e-05
0.59996,1,6.59e-05,0.012,0.0010159,5e-05
0.60048,1,6.6e-05,0.012,0.001016,5e-05
0.60101,1,6.61e-05,0.012,0.0010161,5e-05
0.60153,1,6.62e-05,0.012,0.0010162,5e-05
0.60205,1,6.63e-05,0.012,0.0010163,5e-05
0.60256,1,6.64e-05,0.012,0.0010164,5e-05
0.60307,1,6.65e-05,0.012,0.0010165,5e-05
0.60358,1,6.66e-05,0.012,0.0010166,5e-05
0.60409,1,6.67e-05,0.012,0.0010167,5e-05
0.6046,1,6.68e-05,0.012,0.0010168,5e-05
0.60511,1,6.69e-05,0.012,0.0010169,5e-05
0.60561,1,6.7e-05,0.012,0.001017,5e-05
0.60611,1,6.71e-05,0.012,0.0010171,5e-05
0.6066,1,6.72e-05,0.012,0.0010172,5e-05
0.6071,1,6.73e-05,0.012,0.0010173,5e-05
0.6076,1,6.74e-05,0.012,0.0010174,5e-05
0.6081,1,6.75e-05,0.012,0.0010175,5e-05
0.60859,1,6.76e-05,0.012,0.0010176,5e-05
0.60907,1,6.77e-05,0.012,0.0010177,5e-05
0.60956,1,6.78e-05,0.012,0.0010178,5e-05
0.61005,1,6.79e-05,0.012,0.0010179,5e-05
0.61053,1,6.8e-05,0.012,0.001018,5e-05
0.61102,1,6.81e-05,0.012,0.0010181,5e-05
0.6115,1,6.82e-05,0.012,0.0010182,5e-05
0.61197,1,6.83e-05,0.012,0.0010183,5e-05
0.61245,1,6.84e-05,0.012,0.0010184,5e-05
0.61292,1,6.85e-05,0.012,0.0010185,5e-05
0.6134,1,6.86e-05,0.012,0.0010186,5e-05
0.61387,1,6.87e-05,0.012,0.0010187,5e-05
0.61434,1,6.88e-05,0.012,0.0010188,5e-05
0.6148,1,6.89e-05,0.012,0.0010189,5e-05
0.61526,1,6.9e-05,0.012,0.001019,5e-05
0.61572,1,6.91e-05,0.012,0.0010191,5e-05
0.61619,1,6.92e-05,0.012,0.0010192,5e-05
0.61665,1,6.93e-05,0.012,0.0010193,5e-05
0.61711,1,6.94e-05,0.012,0.0010194,5e-05
0.61756,1,6.95e-05,0.012,0.0010195,5e-05
0.618,1,6.96e-05,0.012,0.0010196,5e-05
0.61845,1,6.97e-05,0.012,0.0010197,5e-05
0.6189,1,6.98e-05,0.012,0.0010198,5e-05
0.61935,1,6.99e-05,0.012,0.0010199,5e-05
0.6198,1,7e-05,0.012,0.00102,5e-05
0.62024,1,7.01e-05,0.012,0.0010201,5e-05
0.62067,1,7.02e-05,0.012,0.0010202,5e-05
0.62111,1,7.03e-05,0.012,0.0010203,5e-05
0.62155,1,7.04e-05,0.012,0.0010204,5e-05
0.62198,1,7.05e-05,0.012,0.0010205,5e-05
0.62242,1,7.06e-05,0.012,0.0010206,5e-05
0.62285,1,7.07e-05,0.012,0.0010207,5e-05
0.62327,1,7.08e-05,0.012,0.0010208,5e-05
0.62369,1,7.09e-05,0.012,0.0010209,5e-05
0.62411,1,7.1e-05,0.012,0.001021,5e-05
0.62454,1,7.11e-05,0.012,0.0010211,5e-05
0.62496,1,7.12e-05,0.012,0.0010212,5e-05
0.62538,1,7.13e-05,0.012,0.0010213,5e-05
0.62579,1,7.14e-05,0.012,0.0010214,5e-05
0.6262,1,7.15e-05,0.012,0.0010215,5e-05
0.62661,1,7.16e-05,0.012,0.0010216,5e-05
0.62702,1,7.17e-05,0.012,0.0010217,5e-05
0.62743,1,7.18e-05,0.012,0.0010218,5e-05
0.62784,1,7.19e-05,0.012,0.0010219,5e-05
0.62823,1,7.2e-05,0.012,0.001022,5e-05
0.62863,1,7.21e-05,0.012,0.0010221,5e-05
0.62903,1,7.22e-05,0.012,0.0010222,5e-05
0.62942,1,7.23e-05,0.012,0.0010223,5e-05
0.62982,1,7.24e-05,0.012,0.0010224,5e-05
0.63022,1,7.25e-05,0.012,0.0010225,5e-05
0.6306,1,7.26e-05,0.012,0.0010226,5e-05
0.63098,1,7.27e-05,0.012,0.0010227,5e-05
0.63137,1,7.28e-05,0.012,0.0010228,5e-05
0.63175,1,7.29e-05,0.012,0.0010229,5e-05
0.63213,1,7.3e-05,0.012,0.001023,5e-05
0.63252,1,7.31e-05,0.012,0.0010231,5e-05
0.63289,1,7.32e-05,0.012,0.0010232,5e-05
0.63326,1,7.33e-05,0.012,0.0010233,5e-05
0.63363,1,7.34e-05,0.012,0.0010234,5e-05
0.634,1,7.35e-05,0.012,0.0010235,5e-05
0.63437,1,7.36e-05,0.012,0.0010236,5e-05
0.63474,1,7.37e-05,0.012,0.0010237,5e-05
0.63511,1,7.38e-05,0.012,0.0010238,5e-05
0.63546,1,7.39e-05,0.012,0.0010239,5e-05
0.63582,1,7.4e-05,0.012,0.001024,5e-05
0.63618,1,7.41e-05,0.012,0.0010241,5e-05
0.63653,1,7.42e-05,0.012,0.0010242,5e-05
0.63689,1,7.43e-05,0.012,0.0010243,5e-05
0.63724,1,7.44e-05,0.012,0.0010244,5e-05
0.63759,1,7.45e-05,0.012,0.0010245,5e-05
0.63793,1,7.46e-05,0.012,0.0010246,5e-05
0.63827,1,7.47e-05,0.012,0.0010247,5e-05
0.63862,1,7.48e-05,0.012,0.0010248,5e-05
0.63896,1,7.49e-05,0.012,0.0010249,5e-05
0.6393,1,7.5e-05,0.012,0.001025,5e-05
0.63963,1,7.51e-05,0.012,0.0010251,5e-05
0.63996,1,7.52e-05,0.012,0.0010252,5e-05
0.64029,1,7.53e-05,0.012,0.0010253,5e-05
0.64062,1,7.54e-05,0.012,0.0010254,5e-05
0.64095,1,7.55e-05,0.012,0.0010255,5e-05
0.64128,1,7.56e-05,0.012,0.0010256,5e-05
0.6416,1,7.57e-05,0.012,0.0010257,5e-05
0.64192,1,7.58e-05,0.012,0.0010258,5e-05
0.64224,1,7.59e-05,0.012,0.0010259,5e-05
0.64255,1,7.6e-05,0.012,0.001026,5e-05
0.64287,1,7.61e-05,0.012,0.0010261,5e-05
0.64319,1,7.62e-05,0.012,0.0010262,5e-05
0.6435,1,7.63e-05,0.012,0.0010263,5e-05
0.6438,1,7.64e-05,0.012,0.0010264,5e-05
0.64411,1,7.65e-05,0.012,0.0010265,5e-05
0.64441,1,7.66e-05,0.012,0.0010266,5e-05
0.64471,1,7.67e-05,0.012,0.0010267,5e-05
0.64502,1,7.68e-05,0.012,0.0010268,5e-05
0.64532,1,7.69e-05,0.012,0.0010269,5e-05
0.64561,1,7.7e-05,0.012,0.001027,5e-05
0.6459,1,7.71e-05,0.012,0.0010271,5e-05
0.64619,1,7.72e-05,0.012,0.0010272,5e-05
0.64648,1,7.73e-05,0.012,0.0010273,5e-05
0.64677,1,7.74e-05,0.012,0.0010274,5e-05
0.64706,1,7.75e-05,0.012,0.0010275,5e-05
0.64733,1,7.76e-05,0.012,0.0010276,5e-05
0.64761,1,7.77e-05,0.012,0.0010277,5e-05
0.64789,1,7.78e-05,0.012,0.0010278,5e-05
0.64817,1,7.79e-05,0.012,0.0010279,5e-05
0.64844,1,7.8e-05,0.012,0.001028,5e-05
0.64872,1,7.81e-05,0.012,0.0010281,5e-05
0.64899,1,7.82e-05,0.012,0.0010282,5e-05
0.64925,1,7.83e-05,0.012,0.0010283,5e-05
0.64952,1,7.84e-05,0.012,0.0010284,5e-05
0.64978,1,7.85e-05,0.012,0.0010285,5e-05
0.65004,1,7.86e-05,0.012,0.0010286,5e-05
0.65031,1,7.87e-05,0.012,0.0010287,5e-05
0.65056,1,7.88e-05,0.012,0.0010288,5e-05
0.65082,1,7.89e-05,0.012,0.0010289,5e-05
0.65107,1,7.9e-05,0.012,0.001029,5e-05
0.65132,1,7.91e-05,0.012,0.0010291,5e-05
0.65157,1,7.92e-05,0.012,0.0010292,5e-05
0.65182,1,7.93e-05,0.012,0.0010293,5e-05
0.65207,1,7.94e-05,0.012,0.0010294,5e-05
0.65231,1,7.95e-05,0.012,0.0010295,5e-05
0.65255,1,7.96e-05,0.012,0.0010296,5e-05
0.65278,1,7.97e-05,0.012,0.0010297,5e-05
0.65302,1,7.98e-05,0.012,0.0010298,5e-05
0.65326,1,7.99e-05,0.012,0.0010299,5e-05
0.6535,1,8e-05,0.012,0.00103,5e-05
0.65373,1,8.01e-05,0.012,0.0010301,5e-05
0.65395,1,8.02e-05,0.012,0.0010302,5e-05
0.65418,1,8.03e-05,0.012,0.0010303,5e-05
0.6544,1,8.04e-05,0.012,0.0010304,5e-05
0.65463,1,8.05e-05,0.012,0.0010305,5e-05
0.65485,1,8.06e-05,0.012,0.0010306,5e-05
0.65507,1,8.07e-05,0.012,0.0010307,5e-05
0.65528,1,8.08e-05,0.012,0.0010308,5e-05
0.6555,1,8.09e-05,0.012,0.0010309,5e-05
0.65571,1,8.1e-05,0.012,0.001031,5e-05
0.65593,1,8.11e-05,0.012,0.0010311,5e-05
0.65614,1,8.12e-05,0.012,0.0010312,5e-05
0.65635,1,8.13e-05,0.012,0.0010313,5e-05
0.65655,1,8.14e-05,0.012,0.0010314,5e-05
0.65675,1,8.15e-05,0.012,0.0010315,5e-05
0.65695,1,8.16e-05,0.012,0.0010316,5e-05
0.65715,1,8.17e-05,0.012,0.0010317,5e-05
0.65735,1,8.18e-05,0.012,0.0010318,5e-05
0.65755,1,8.19e-05,0.012,0.0010319,5e-05
0.65774,1,8.2e-05,0.012,0.001032,5e-05
0.65793,1,8.21e-05,0.012,0.0010321,5e-05
0.65812,1,8.22e-05,0.012,0.0010322,5e-05
0.65831,1,8.23e-05,0.012,0.0010323,5e-05
0.6585,1,8.24e-05,0.012,0.0010324,5e-05
0.65869,1,8.25e-05,0.012,0.0010325,5e-05
0.65886,1,8.26e-05,0.012,0.0010326,5e-05
0.65904,1,8.27e-05,0.012,0.0010327,5e-05
0.65922,1,8.28e-05,0.012,0.0010328,5e-05
0.6594,1,8.29e-05,0.012,0.0010329,5e-05
0.65957,1,8.3e-05,0.012,0.001033,5e-05
0.65975,1,8.31e-05,0.012,0.0010331,5e-05
0.65992,1,8.32e-05,0.012,0.0010332,5e-05
0.66009,1,8.33e-05,0.012,0.0010333,5e-05
0.66025,1,8.34e-05,0.012,0.0010334,5e-05
0.66042,1,8.35e-05,0.012,0.0010335,5e-05
0.66059,1,8.36e-05,0.012,0.0010336,5e-05
0.66075,1,8.37e-05,0.012,0.0010337,5e-05
0.66091,1,8.38e-05,0.012,0.0010338,5e-05
0.66107,1,8.39e-05,0.012,0.0010339,5e-05
0.66122,1,8.4e-05,0.012,0.001034,5e-05
0.66138,1,8.41e-05,0.012,0.0010341,5e-05
0.66153,1,8.42e-05,0.012,0.0010342,5e-05
0.66169,1,8.43e-05,0.012,0.0010343,5e-05
0.66184,1,8.44e-05,0.012,0.0010344,5e-05
0.66198,1,8.45e-05,0.012,0.0010345,5e-05
0.66213,1,8.46e-05,0.012,0.0010346,5e-05
0.66227,1,8.47e-05,0.012,0.0010347,5e-05
0.66241,1,8.48e-05,0.012,0.0010348,5e-05
0.66256,1,8.49e-05,0.012,0.0010349,5e-05
0.6627,1,8.5e-05,0.012,0.001035,5e-05
0.66284,1,8.51e-05,0.012,0.0010351,5e-05
0.66297,1,8.52e-05,0.012,0.0010352,5e-05
0.6631,1,8.53e-05,0.012,0.0010353,5e-05
0.66324,1,8.54e-05,0.012,0.0010354,5e-05
0.66337,1,8.55e-05,0.012,0.0010355,5e-05
0.6635,1,8.56e-05,0.012,0.0010356,5e-05
0.66363,1,8.57e-05,0.012,0.0010357,5e-05
0.66375,1,8.58e-05,0.012,0.0010358,5e-05
0.66387,1,8.59e-05,0.012,0.0010359,5e-05
0.664,1,8.6e-05,0.012,0.001036,5e-05
0.66412,1,8.61e-05,0.012,0.0010361,5e-05
0.66424,1,8.62e-05,0.012,0.0010362,5e-05
0.66436,1,8.63e-05,0.012,0.0010363,5e-05
0.66447,1,8.64e-05,0.012,0.0010364,5e-05
0.66459,1,8.65e-05,0.012,0.0010365,5e-05
0.6647,1,8.66e-05,0.012,0.0010366,5e-05
0.66481,1,8.67e-05,0.012,0.0010367,5e-05
0.66493,1,8.68e-05,0.012,0.0010368,5e-05
0.66504,1,8.69e-05,0.012,0.0010369,5e-05
0.66514,1,8.7e-05,0.012,0.001037,5e-05
0.66524,1,8.71e-05,0.012,0.0010371,5e-05
0.66535,1,8.72e-05,0.012,0.0010372,5e-05
0.66545,1,8.73e-05,0.012,0.0010373,5e-05
0.66556,1,8.74e-05,0.012,0.0010374,5e-05
0.66566,1,8.75e-05,0.012,0.0010375,5e-05
0.66575,1,8.76e-05,0.012,0.0010376,5e-05
0.66585,1,8.77e-05,0.012,0.0010377,5e-05
0.66594,1,8.78e-05,0.012,0.0010378,5e-05
0.66604,1,8.79e-05,0.012,0.0010379,5e-05
0.66613,1,8.8e-05,0.012,0.001038,5e-05
0.66622,1,8.81e-05,0.012,0.0010381,5e-05
0.66631,1,8.82e-05,0.012,0.0010382,5e-05
0.6664,1,8.83e-05,0.012,0.0010383,5e-05
0.66648,1,8.84e-05,0.012,0.0010384,5e-05
0.66657,1,8.85e-05,0.012,0.0010385,5e-05
0.66665,1,8.86e-05,0.012,0.0010386,5e-05
0.66674,1,8.87e-05,0.012,0.0010387,5e-05
0.66682,1,8.88e-05,0.012,0.0010388,5e-05
0.6669,1,8.89e-05,0.012,0.0010389,5e-05
0.66697,1,8.9e-05,0.012,0.001039,5e-05
0.66705,1,8.91e-05,0.012,0.0010391,5e-05
0.66713,1,8.92e-05,0.012,0.0010392,5e-05
0.6672,1,8.93e-05,0.012,0.0010393,5e-05
0.66728,1,8.94e-05,0.012,0.0010394,5e-05
0.66735,1,8.95e-05,0.012,0.0010395,5e-05
0.66741,1,8.96e-05,0.012,0.0010396,5e-05
0.66748,1,8.97e-05,0.012,0.0010397,5e-05
0.66755,1,8.98e-05,0.012,0.0010398,5e-05
0.66762,1,8.99e-05,0.012,0.0010399,5e-05
0.66769,1,9e-05,0.012,0.00104,5e-05
0.66775,1,9.01e-05,0.012,0.0010401,5e-05
0.66781,1,9.02e-05,0.012,0.0010402,5e-05
0.66787,1,9.03e-05,0.012,0.0010403,5e-05
0.66793,1,9.04e-05,0.012,0.0010404,5e-05
0.66799,1,9.05e-05,0.012,0.0010405,5e-05
0.66805,1,9.06e-05,0.012,0.0010406,5e-05
0.66811,1,9.07e-05,0.012,0.0010407,5e-05
0.66816,1,9.08e-05,0.012,0.0010408,5e-05
0.66822,1,9.09e-05,0.012,0.0010409,5e-05
0.66827,1,9.1e-05,0.012,0.001041,5e-05
0.66832,1,9.11e-05,0.012,0.0010411,5e-05
0.66838,1,9.12e-05,0.012,0.0010412,5e-05
0.66843,1,9.13e-05,0.012,0.0010413,5e-05
0.66847,1,9.14e-05,0.012,0.0010414,5e-05
0.66852,1,9.15e-05,0.012,0.0010415,5e-05
0.66857,1,9.16e-05,0.012,0.0010416,5e-05
0.66861,1,9.17e-05,0.012,0.0010417,5e-05
0.66866,1,9.18e-05,0.012,0.0010418,5e-05
0.66871,1,9.19e-05,0.012,0.0010419,5e-05
0.66875,1,9.2e-05,0.012,0.001042,5e-05
0.66879,1,9.21e-05,0.012,0.0010421,5e-05
0.66883,1,9.22e-05,0.012,0.0010422,5e-05
0.66887,1,9.23e-05,0.012,0.0010423,5e-05
0.66891,1,9.24e-05,0.012,0.0010424,5e-05
0.66895,1,9.25e-05,0.012,0.0010425,5e-05
0.66898,1,9.26e-05,0.012,0.0010426,5e-05
0.66902,1,9.27e-05,0.012,0.0010427,5e-05
0.66905,1,9.28e-05,0.012,0.0010428,5e-05
0.66908,1,9.29e-05,0.012,0.0010429,5e-05
0.66912,1,9.3e-05,0.012,0.001043,5e-05
0.66915,1,9.31e-05,0.012,0.0010431,5e-05
0.66918,1,9.32e-05,0.012,0.0010432,5e-05
0.66921,1,9.33e-05,0.012,0.0010433,5e-05
0.66924,1,9.34e-05,0.012,0.0010434,5e-05
0.66927,1,9.35e-05,0.012,0.0010435,5e-05
0.6693,1,9.36e-05,0.012,0.0010436,5e-05
0.66933,1,9.37e-05,0.012,0.0010437,5e-05
0.66935,1,9.38e-05,0.012,0.0010438,5e-05
0.66938,1,9.39e-05,0.012,0.0010439,5e-05
0.6694,1,9.4e-05,0.012,0.001044,5e-05
0.66942,1,9.41e-05,0.012,0.0010441,5e-05
0.66945,1,9.42e-05,0.012,0.0010442,5e-05
0.66947,1,9.43e-05,0.012,0.0010443,5e-05
0.66949,1,9.44e-05,0.012,0.0010444,5e-05
0.66951,1,9.45e-05,0.012,0.0010445,5e-05
0.66953,1,9.46e-05,0.012,0.0010446,5e-05
0.66955,1,9.47e-05,0.012,0.0010447,5e-05
0.66957,1,9.48e-05,0.012,0.0010448,5e-05
0.66959,1,9.49e-05,0.012,0.0010449,5e-05
0.66961,1,9.5e-05,0.012,0.001045,5e-05
0.66962,1,9.51e-05,0.012,0.0010451,5e-05
0.66964,1,9.52e-05,0.012,0.0010452,5e-05
0.66965,1,9.53e-05,0.012,0.0010453,5e-05
0.66967,1,9.54e-05,0.012,0.0010454,5e-05
0.66968,1,9.55e-05,0.012,0.0010455,5e-05
0.6697,1,9.56e-05,0.012,0.0010456,5e-05
0.66971,1,9.57e-05,0.012,0.0010457,5e-05
0.66972,1,9.58e-05,0.012,0.0010458,5e-05
0.66973,1,9.59e-05,0.012,0.0010459,5e-05
0.66974,1,9.6e-05,0.012,0.001046,5e-05
0.66975,1,9.61e-05,0.012,0.0010461,5e-05
0.66976,1,9.62e-05,0.012,0.0010462,5e-05
0.66977,1,9.63e-05,0.012,0.0010463,5e-05
0.66978,1,9.64e-05,0.012,0.0010464,5e-05
0.66979,1,9.65e-05,0.012,0.0010465,5e-05
