"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.46504,1,2.41e-05,0.022,0.0009741,5e-05
0.46508,1,2.415e-05,0.022,0.00097415,5e-05
0.46513,1,2.42e-05,0.022,0.0009742,5e-05
0.46517,1,2.425e-05,0.022,0.00097425,5e-05
0.46521,1,2.43e-05,0.022,0.0009743,5e-05
0.46525,1,2.435e-05,0.022,0.00097435,5e-05
0.4653,1,2.44e-05,0.022,0.0009744,5e-05
0.46534,1,2.445e-05,0.022,0.00097445,5e-05
0.46538,1,2.45e-05,0.022,0.0009745,5e-05
0.46542,1,2.455e-05,0.022,0.00097455,5e-05
0.46547,1,2.46e-05,0.022,0.0009746,5e-05
0.46551,1,2.465e-05,0.022,0.00097465,5e-05
0.46555,1,2.47e-05,0.022,0.0009747,5e-05
0.46559,1,2.475e-05,0.022,0.00097475,5e-05
0.46564,1,2.48e-05,0.022,0.0009748,5e-05
0.46568,1,2.485e-05,0.022,0.00097485,5e-05
0.46573,1,2.49e-05,0.022,0.0009749,5e-05
0.46577,1,2.495e-05,0.022,0.00097495,5e-05
0.46582,1,2.5e-05,0.022,0.000975,5e-05
0.46586,1,2.505e-05,0.022,0.00097505,5e-05
0.4659,1,2.51e-05,0.022,0.0009751,5e-05
0.46595,1,2.515e-05,0.022,0.00097515,5e-05
0.46599,1,2.52e-05,0.022,0.0009752,5e-05
0.46604,1,2.525e-05,0.022,0.00097525,5e-05
0.46608,1,2.53e-05,0.022,0.0009753,5e-05
0.46613,1,2.535e-05,0.022,0.00097535,5e-05
0.46617,1,2.54e-05,0.022,0.0009754,5e-05
0.46621,1,2.545e-05,0.022,0.00097545,5e-05
0.46626,1,2.55e-05,0.022,0.0009755,5e-05
0.46631,1,2.555e-05,0.022,0.00097555,5e-05
0.46635,1,2.56e-05,0.022,0.0009756,5e-05
0.4664,1,2.565e-05,0.022,0.00097565,5e-05
0.46644,1,2.57e-05,0.022,0.0009757,5e-05
0.46649,1,2.575e-05,0.022,0.00097575,5e-05
0.46654,1,2.58e-05,0.022,0.0009758,5e-05
0.46658,1,2.585e-05,0.022,0.00097585,5e-05
0.46663,1,2.59e-05,0.022,0.0009759,5e-05
0.46667,1,2.595e-05,0.022,0.00097595,5e-05
0.46672,1,2.6e-05,0.022,0.000976,5e-05
0.46677,1,2.605e-05,0.022,0.00097605,5e-05
0.46681,1,2.61e-05,0.022,0.0009761,5e-05
0.46686,1,2.615e-05,0.022,0.00097615,5e-05
0.46691,1,2.62e-05,0.022,0.0009762,5e-05
0.46695,1,2.625e-05,0.022,0.00097625,5e-05
0.467,1,2.63e-05,0.022,0.0009763,5e-05
0.46705,1,2.635e-05,0.022,0.00097635,5e-05
0.4671,1,2.64e-05,0.022,0.0009764,5e-05
0.46714,1,2.645e-05,0.022,0.00097645,5e-05
0.46719,1,2.65e-05,0.022,0.0009765,5e-05
0.46724,1,2.655e-05,0.022,0.00097655,5e-05
0.46729,1,2.66e-05,0.022,0.0009766,5e-05
0.46734,1,2.665e-05,0.022,0.00097665,5e-05
0.46738,1,2.67e-05,0.022,0.0009767,5e-05
0.46743,1,2.675e-05,0.022,0.00097675,5e-05
0.46748,1,2.68e-05,0.022,0.0009768,5e-05
0.46753,1,2.685e-05,0.022,0.00097685,5e-05
0.46758,1,2.69e-05,0.022,0.0009769,5e-05
0.46762,1,2.695e-05,0.022,0.00097695,5e-05
0.46767,1,2.7e-05,0.022,0.000977,5e-05
0.46772,1,2.705e-05,0.022,0.00097705,5e-05
0.46777,1,2.71e-05,0.022,0.0009771,5e-05
0.46782,1,2.715e-05,0.022,0.00097715,5e-05
0.46787,1,2.72e-05,0.022,0.0009772,5e-05
0.46792,1,2.725e-05,0.022,0.00097725,5e-05
0.46797,1,2.73e-05,0.022,0.0009773,5e-05
0.46802,1,2.735e-05,0.022,0.00097735,5e-05
0.46807,1,2.74e-05,0.022,0.0009774,5e-05
0.46812,1,2.745e-05,0.022,0.00097745,5e-05
0.46817,1,2.75e-05,0.022,0.0009775,5e-05
0.46822,1,2.755e-05,0.022,0.00097755,5e-05
0.46827,1,2.76e-05,0.022,0.0009776,5e-05
0.46832,1,2.765e-05,0.022,0.00097765,5e-05
0.46837,1,2.77e-05,0.022,0.0009777,5e-05
0.46842,1,2.775e-05,0.022,0.00097775,5e-05
0.46847,1,2.78e-05,0.022,0.0009778,5e-05
0.46852,1,2.785e-05,0.022,0.00097785,5e-05
0.46857,1,2.79e-05,0.022,0.0009779,5e-05
0.46863,1,2.795e-05,0.022,0.00097795,5e-05
0.46868,1,2.8e-05,0.022,0.000978,5e-05
0.46873,1,2.805e-05,0.022,0.00097805,5e-05
0.46878,1,2.81e-05,0.022,0.0009781,5e-05
0.46883,1,2.815e-05,0.022,0.00097815,5e-05
0.46888,1,2.82e-05,0.022,0.0009782,5e-05
0.46893,1,2.825e-05,0.022,0.00097825,5e-05
0.46898,1,2.83e-05,0.022,0.0009783,5e-05
0.46904,1,2.835e-05,0.022,0.00097835,5e-05
0.46909,1,2.84e-05,0.022,0.0009784,5e-05
0.46914,1,2.845e-05,0.022,0.00097845,5e-05
0.4692,1,2.85e-05,0.022,0.0009785,5e-05
0.46925,1,2.855e-05,0.022,0.00097855,5e-05
0.4693,1,2.86e-05,0.022,0.0009786,5e-05
0.46935,1,2.865e-05,0.022,0.00097865,5e-05
0.46941,1,2.87e-05,0.022,0.0009787,5e-05
0.46946,1,2.875e-05,0.022,0.00097875,5e-05
0.46951,1,2.88e-05,0.022,0.0009788,5e-05
0.46956,1,2.885e-05,0.022,0.00097885,5e-05
0.46962,1,2.89e-05,0.022,0.0009789,5e-05
0.46967,1,2.895e-05,0.022,0.00097895,5e-05
0.46972,1,2.9e-05,0.022,0.000979,5e-05
0.46978,1,2.905e-05,0.022,0.00097905,5e-05
0.46983,1,2.91e-05,0.022,0.0009791,5e-05
0.46989,1,2.915e-05,0.022,0.00097915,5e-05
0.46994,1,2.92e-05,0.022,0.0009792,5e-05
0.46999,1,2.925e-05,0.022,0.00097925,5e-05
0.47005,1,2.93e-05,0.022,0.0009793,5e-05
0.4701,1,2.935e-05,0.022,0.00097935,5e-05
0.47016,1,2.94e-05,0.022,0.0009794,5e-05
0.47021,1,2.945e-05,0.022,0.00097945,5e-05
0.47027,1,2.95e-05,0.022,0.0009795,5e-05
0.47032,1,2.955e-05,0.022,0.00097955,5e-05
0.47037,1,2.96e-05,0.022,0.0009796,5e-05
0.47043,1,2.965e-05,0.022,0.00097965,5e-05
0.47049,1,2.97e-05,0.022,0.0009797,5e-05
0.47054,1,2.975e-05,0.022,0.00097975,5e-05
0.4706,1,2.98e-05,0.022,0.0009798,5e-05
0.47065,1,2.985e-05,0.022,0.00097985,5e-05
0.47071,1,2.99e-05,0.022,0.0009799,5e-05
0.47076,1,2.995e-05,0.022,0.00097995,5e-05
0.47082,1,3e-05,0.022,0.00098,5e-05
0.47088,1,3.005e-05,0.022,0.00098005,5e-05
0.47093,1,3.01e-05,0.022,0.0009801,5e-05
0.47099,1,3.015e-05,0.022,0.00098015,5e-05
0.47104,1,3.02e-05,0.022,0.0009802,5e-05
0.4711,1,3.025e-05,0.022,0.00098025,5e-05
0.47116,1,3.03e-05,0.022,0.0009803,5e-05
0.47121,1,3.035e-05,0.022,0.00098035,5e-05
0.47127,1,3.04e-05,0.022,0.0009804,5e-05
0.47133,1,3.045e-05,0.022,0.00098045,5e-05
0.47138,1,3.05e-05,0.022,0.0009805,5e-05
0.47144,1,3.055e-05,0.022,0.00098055,5e-05
0.4715,1,3.06e-05,0.022,0.0009806,5e-05
0.47156,1,3.065e-05,0.022,0.00098065,5e-05
0.47161,1,3.07e-05,0.022,0.0009807,5e-05
0.47167,1,3.075e-05,0.022,0.00098075,5e-05
0.47173,1,3.08e-05,0.022,0.0009808,5e-05
0.47179,1,3.085e-05,0.022,0.00098085,5e-05
0.47184,1,3.09e-05,0.022,0.0009809,5e-05
0.4719,1,3.095e-05,0.022,0.00098095,5e-05
0.47196,1,3.1e-05,0.022,0.000981,5e-05
0.47202,1,3.105e-05,0.022,0.00098105,5e-05
0.47208,1,3.11e-05,0.022,0.0009811,5e-05
0.47214,1,3.115e-05,0.022,0.00098115,5e-05
0.47219,1,3.12e-05,0.022,0.0009812,5e-05
0.47225,1,3.125e-05,0.022,0.00098125,5e-05
0.47231,1,3.13e-05,0.022,0.0009813,5e-05
0.47237,1,3.135e-05,0.022,0.00098135,5e-05
0.47243,1,3.14e-05,0.022,0.0009814,5e-05
0.47249,1,3.145e-05,0.022,0.00098145,5e-05
0.47255,1,3.15e-05,0.022,0.0009815,5e-05
0.47261,1,3.155e-05,0.022,0.00098155,5e-05
0.47267,1,3.16e-05,0.022,0.0009816,5e-05
0.47272,1,3.165e-05,0.022,0.00098165,5e-05
0.47278,1,3.17e-05,0.022,0.0009817,5e-05
0.47284,1,3.175e-05,0.022,0.00098175,5e-05
0.4729,1,3.18e-05,0.022,0.0009818,5e-05
0.47297,1,3.185e-05,0.022,0.00098185,5e-05
0.47303,1,3.19e-05,0.022,0.0009819,5e-05
0.47309,1,3.195e-05,0.022,0.00098195,5e-05
0.47315,1,3.2e-05,0.022,0.000982,5e-05
0.47321,1,3.205e-05,0.022,0.00098205,5e-05
0.47327,1,3.21e-05,0.022,0.0009821,5e-05
0.47333,1,3.215e-05,0.022,0.00098215,5e-05
0.47339,1,3.22e-05,0.022,0.0009822,5e-05
0.47345,1,3.225e-05,0.022,0.00098225,5e-05
0.47351,1,3.23e-05,0.022,0.0009823,5e-05
0.47357,1,3.235e-05,0.022,0.00098235,5e-05
0.47363,1,3.24e-05,0.022,0.0009824,5e-05
0.47369,1,3.245e-05,0.022,0.00098245,5e-05
0.47375,1,3.25e-05,0.022,0.0009825,5e-05
0.47382,1,3.255e-05,0.022,0.00098255,5e-05
0.47388,1,3.26e-05,0.022,0.0009826,5e-05
0.47394,1,3.265e-05,0.022,0.00098265,5e-05
0.474,1,3.27e-05,0.022,0.0009827,5e-05
0.47406,1,3.275e-05,0.022,0.00098275,5e-05
0.47413,1,3.28e-05,0.022,0.0009828,5e-05
0.47419,1,3.285e-05,0.022,0.00098285,5e-05
0.47425,1,3.29e-05,0.022,0.0009829,5e-05
0.47431,1,3.295e-05,0.022,0.00098295,5e-05
0.47437,1,3.3e-05,0.022,0.000983,5e-05
0.47444,1,3.305e-05,0.022,0.00098305,5e-05
0.4745,1,3.31e-05,0.022,0.0009831,5e-05
0.47456,1,3.315e-05,0.022,0.00098315,5e-05
0.47462,1,3.32e-05,0.022,0.0009832,5e-05
0.47469,1,3.325e-05,0.022,0.00098325,5e-05
0.47475,1,3.33e-05,0.022,0.0009833,5e-05
0.47481,1,3.335e-05,0.022,0.00098335,5e-05
0.47488,1,3.34e-05,0.022,0.0009834,5e-05
0.47494,1,3.345e-05,0.022,0.00098345,5e-05
0.475,1,3.35e-05,0.022,0.0009835,5e-05
0.47507,1,3.355e-05,0.022,0.00098355,5e-05
0.47513,1,3.36e-05,0.022,0.0009836,5e-05
0.47519,1,3.365e-05,0.022,0.00098365,5e-05
0.47526,1,3.37e-05,0.022,0.0009837,5e-05
0.47532,1,3.375e-05,0.022,0.00098375,5e-05
0.47539,1,3.38e-05,0.022,0.0009838,5e-05
0.47545,1,3.385e-05,0.022,0.00098385,5e-05
0.47552,1,3.39e-05,0.022,0.0009839,5e-05
0.47558,1,3.395e-05,0.022,0.00098395,5e-05
0.47565,1,3.4e-05,0.022,0.000984,5e-05
0.47571,1,3.405e-05,0.022,0.00098405,5e-05
0.47577,1,3.41e-05,0.022,0.0009841,5e-05
0.47584,1,3.415e-05,0.022,0.00098415,5e-05
0.4759,1,3.42e-05,0.022,0.0009842,5e-05
0.47597,1,3.425e-05,0.022,0.00098425,5e-05
0.47603,1,3.43e-05,0.022,0.0009843,5e-05
0.4761,1,3.435e-05,0.022,0.00098435,5e-05
0.47616,1,3.44e-05,0.022,0.0009844,5e-05
0.47623,1,3.445e-05,0.022,0.00098445,5e-05
0.4763,1,3.45e-05,0.022,0.0009845,5e-05
0.47636,1,3.455e-05,0.022,0.00098455,5e-05
0.47643,1,3.46e-05,0.022,0.0009846,5e-05
0.47649,1,3.465e-05,0.022,0.00098465,5e-05
0.47656,1,3.47e-05,0.022,0.0009847,5e-05
0.47663,1,3.475e-05,0.022,0.00098475,5e-05
0.47669,1,3.48e-05,0.022,0.0009848,5e-05
0.47676,1,3.485e-05,0.022,0.00098485,5e-05
0.47682,1,3.49e-05,0.022,0.0009849,5e-05
0.47689,1,3.495e-05,0.022,0.00098495,5e-05
0.47696,1,3.5e-05,0.022,0.000985,5e-05
0.47702,1,3.505e-05,0.022,0.00098505,5e-05
0.47709,1,3.51e-05,0.022,0.0009851,5e-05
0.47716,1,3.515e-05,0.022,0.00098515,5e-05
0.47722,1,3.52e-05,0.022,0.0009852,5e-05
0.47729,1,3.525e-05,0.022,0.00098525,5e-05
0.47736,1,3.53e-05,0.022,0.0009853,5e-05
0.47742,1,3.535e-05,0.022,0.00098535,5e-05
0.47749,1,3.54e-05,0.022,0.0009854,5e-05
0.47756,1,3.545e-05,0.022,0.00098545,5e-05
0.47763,1,3.55e-05,0.022,0.0009855,5e-05
0.47769,1,3.555e-05,0.022,0.00098555,5e-05
0.47776,1,3.56e-05,0.022,0.0009856,5e-05
0.47783,1,3.565e-05,0.022,0.00098565,5e-05
0.4779,1,3.57e-05,0.022,0.0009857,5e-05
0.47796,1,3.575e-05,0.022,0.00098575,5e-05
0.47803,1,3.58e-05,0.022,0.0009858,5e-05
0.4781,1,3.585e-05,0.022,0.00098585,5e-05
0.47817,1,3.59e-05,0.022,0.0009859,5e-05
0.47824,1,3.595e-05,0.022,0.00098595,5e-05
0.47831,1,3.6e-05,0.022,0.000986,5e-05
0.47837,1,3.605e-05,0.022,0.00098605,5e-05
0.47844,1,3.61e-05,0.022,0.0009861,5e-05
0.47851,1,3.615e-05,0.022,0.00098615,5e-05
0.47858,1,3.62e-05,0.022,0.0009862,5e-05
0.47865,1,3.625e-05,0.022,0.00098625,5e-05
0.47872,1,3.63e-05,0.022,0.0009863,5e-05
0.47879,1,3.635e-05,0.022,0.00098635,5e-05
0.47886,1,3.64e-05,0.022,0.0009864,5e-05
0.47892,1,3.645e-05,0.022,0.00098645,5e-05
0.47899,1,3.65e-05,0.022,0.0009865,5e-05
0.47906,1,3.655e-05,0.022,0.00098655,5e-05
0.47913,1,3.66e-05,0.022,0.0009866,5e-05
0.4792,1,3.665e-05,0.022,0.00098665,5e-05
0.47927,1,3.67e-05,0.022,0.0009867,5e-05
0.47934,1,3.675e-05,0.022,0.00098675,5e-05
0.47941,1,3.68e-05,0.022,0.0009868,5e-05
0.47948,1,3.685e-05,0.022,0.00098685,5e-05
0.47955,1,3.69e-05,0.022,0.0009869,5e-05
0.47962,1,3.695e-05,0.022,0.00098695,5e-05
0.47969,1,3.7e-05,0.022,0.000987,5e-05
0.47976,1,3.705e-05,0.022,0.00098705,5e-05
0.47983,1,3.71e-05,0.022,0.0009871,5e-05
0.4799,1,3.715e-05,0.022,0.00098715,5e-05
0.47997,1,3.72e-05,0.022,0.0009872,5e-05
0.48004,1,3.725e-05,0.022,0.00098725,5e-05
0.48011,1,3.73e-05,0.022,0.0009873,5e-05
0.48019,1,3.735e-05,0.022,0.00098735,5e-05
0.48026,1,3.74e-05,0.022,0.0009874,5e-05
0.48033,1,3.745e-05,0.022,0.00098745,5e-05
0.4804,1,3.75e-05,0.022,0.0009875,5e-05
0.48047,1,3.755e-05,0.022,0.00098755,5e-05
0.48054,1,3.76e-05,0.022,0.0009876,5e-05
0.48061,1,3.765e-05,0.022,0.00098765,5e-05
0.48068,1,3.77e-05,0.022,0.0009877,5e-05
0.48075,1,3.775e-05,0.022,0.00098775,5e-05
0.48083,1,3.78e-05,0.022,0.0009878,5e-05
0.4809,1,3.785e-05,0.022,0.00098785,5e-05
0.48097,1,3.79e-05,0.022,0.0009879,5e-05
0.48104,1,3.795e-05,0.022,0.00098795,5e-05
0.48111,1,3.8e-05,0.022,0.000988,5e-05
0.48119,1,3.805e-05,0.022,0.00098805,5e-05
0.48126,1,3.81e-05,0.022,0.0009881,5e-05
0.48133,1,3.815e-05,0.022,0.00098815,5e-05
0.4814,1,3.82e-05,0.022,0.0009882,5e-05
0.48147,1,3.825e-05,0.022,0.00098825,5e-05
0.48155,1,3.83e-05,0.022,0.0009883,5e-05
0.48162,1,3.835e-05,0.022,0.00098835,5e-05
0.48169,1,3.84e-05,0.022,0.0009884,5e-05
0.48176,1,3.845e-05,0.022,0.00098845,5e-05
0.48184,1,3.85e-05,0.022,0.0009885,5e-05
0.48191,1,3.855e-05,0.022,0.00098855,5e-05
0.48198,1,3.86e-05,0.022,0.0009886,5e-05
0.48205,1,3.865e-05,0.022,0.00098865,5e-05
0.48213,1,3.87e-05,0.022,0.0009887,5e-05
0.4822,1,3.875e-05,0.022,0.00098875,5e-05
0.48227,1,3.88e-05,0.022,0.0009888,5e-05
0.48235,1,3.885e-05,0.022,0.00098885,5e-05
0.48242,1,3.89e-05,0.022,0.0009889,5e-05
0.48249,1,3.895e-05,0.022,0.00098895,5e-05
0.48257,1,3.9e-05,0.022,0.000989,5e-05
0.48264,1,3.905e-05,0.022,0.00098905,5e-05
0.48271,1,3.91e-05,0.022,0.0009891,5e-05
0.48279,1,3.915e-05,0.022,0.00098915,5e-05
0.48286,1,3.92e-05,0.022,0.0009892,5e-05
0.48293,1,3.925e-05,0.022,0.00098925,5e-05
0.48301,1,3.93e-05,0.022,0.0009893,5e-05
0.48308,1,3.935e-05,0.022,0.00098935,5e-05
0.48316,1,3.94e-05,0.022,0.0009894,5e-05
0.48323,1,3.945e-05,0.022,0.00098945,5e-05
0.48331,1,3.95e-05,0.022,0.0009895,5e-05
0.48338,1,3.955e-05,0.022,0.00098955,5e-05
0.48345,1,3.96e-05,0.022,0.0009896,5e-05
0.48353,1,3.965e-05,0.022,0.00098965,5e-05
0.4836,1,3.97e-05,0.022,0.0009897,5e-05
0.48368,1,3.975e-05,0.022,0.00098975,5e-05
0.48375,1,3.98e-05,0.022,0.0009898,5e-05
0.48383,1,3.985e-05,0.022,0.00098985,5e-05
0.4839,1,3.99e-05,0.022,0.0009899,5e-05
0.48398,1,3.995e-05,0.022,0.00098995,5e-05
0.48405,1,4e-05,0.022,0.00099,5e-05
0.48413,1,4.005e-05,0.022,0.00099005,5e-05
0.4842,1,4.01e-05,0.022,0.0009901,5e-05
0.48428,1,4.015e-05,0.022,0.00099015,5e-05
0.48435,1,4.02e-05,0.022,0.0009902,5e-05
0.48443,1,4.025e-05,0.022,0.00099025,5e-05
0.4845,1,4.03e-05,0.022,0.0009903,5e-05
0.48458,1,4.035e-05,0.022,0.00099035,5e-05
0.48465,1,4.04e-05,0.022,0.0009904,5e-05
0.48473,1,4.045e-05,0.022,0.00099045,5e-05
0.4848,1,4.05e-05,0.022,0.0009905,5e-05
0.48488,1,4.055e-05,0.022,0.00099055,5e-05
0.48495,1,4.06e-05,0.022,0.0009906,5e-05
0.48503,1,4.065e-05,0.022,0.00099065,5e-05
0.48511,1,4.07e-05,0.022,0.0009907,5e-05
0.48518,1,4.075e-05,0.022,0.00099075,5e-05
0.48526,1,4.08e-05,0.022,0.0009908,5e-05
0.48534,1,4.085e-05,0.022,0.00099085,5e-05
0.48541,1,4.09e-05,0.022,0.0009909,5e-05
0.48549,1,4.095e-05,0.022,0.00099095,5e-05
0.48556,1,4.1e-05,0.022,0.000991,5e-05
0.48564,1,4.105e-05,0.022,0.00099105,5e-05
0.48572,1,4.11e-05,0.022,0.0009911,5e-05
0.48579,1,4.115e-05,0.022,0.00099115,5e-05
0.48587,1,4.12e-05,0.022,0.0009912,5e-05
0.48594,1,4.125e-05,0.022,0.00099125,5e-05
0.48602,1,4.13e-05,0.022,0.0009913,5e-05
0.4861,1,4.135e-05,0.022,0.00099135,5e-05
0.48618,1,4.14e-05,0.022,0.0009914,5e-05
0.48625,1,4.145e-05,0.022,0.00099145,5e-05
0.48633,1,4.15e-05,0.022,0.0009915,5e-05
0.48641,1,4.155e-05,0.022,0.00099155,5e-05
0.48648,1,4.16e-05,0.022,0.0009916,5e-05
0.48656,1,4.165e-05,0.022,0.00099165,5e-05
0.48664,1,4.17e-05,0.022,0.0009917,5e-05
0.48671,1,4.175e-05,0.022,0.00099175,5e-05
0.48679,1,4.18e-05,0.022,0.0009918,5e-05
0.48687,1,4.185e-05,0.022,0.00099185,5e-05
0.48695,1,4.19e-05,0.022,0.0009919,5e-05
0.48702,1,4.195e-05,0.022,0.00099195,5e-05
0.4871,1,4.2e-05,0.022,0.000992,5e-05
0.48718,1,4.205e-05,0.022,0.00099205,5e-05
0.48726,1,4.21e-05,0.022,0.0009921,5e-05
0.48733,1,4.215e-05,0.022,0.00099215,5e-05
0.48741,1,4.22e-05,0.022,0.0009922,5e-05
0.48749,1,4.225e-05,0.022,0.00099225,5e-05
0.48757,1,4.23e-05,0.022,0.0009923,5e-05
0.48765,1,4.235e-05,0.022,0.00099235,5e-05
0.48772,1,4.24e-05,0.022,0.0009924,5e-05
0.4878,1,4.245e-05,0.022,0.00099245,5e-05
0.48788,1,4.25e-05,0.022,0.0009925,5e-05
0.48796,1,4.255e-05,0.022,0.00099255,5e-05
0.48803,1,4.26e-05,0.022,0.0009926,5e-05
0.48811,1,4.265e-05,0.022,0.00099265,5e-05
0.48819,1,4.27e-05,0.022,0.0009927,5e-05
0.48827,1,4.275e-05,0.022,0.00099275,5e-05
0.48835,1,4.28e-05,0.022,0.0009928,5e-05
0.48843,1,4.285e-05,0.022,0.00099285,5e-05
0.48851,1,4.29e-05,0.022,0.0009929,5e-05
0.48858,1,4.295e-05,0.022,0.00099295,5e-05
0.48866,1,4.3e-05,0.022,0.000993,5e-05
0.48874,1,4.305e-05,0.022,0.00099305,5e-05
0.48882,1,4.31e-05,0.022,0.0009931,5e-05
0.4889,1,4.315e-05,0.022,0.00099315,5e-05
0.48898,1,4.32e-05,0.022,0.0009932,5e-05
0.48905,1,4.325e-05,0.022,0.00099325,5e-05
0.48913,1,4.33e-05,0.022,0.0009933,5e-05
0.48921,1,4.335e-05,0.022,0.00099335,5e-05
0.48929,1,4.34e-05,0.022,0.0009934,5e-05
0.48937,1,4.345e-05,0.022,0.00099345,5e-05
0.48945,1,4.35e-05,0.022,0.0009935,5e-05
0.48953,1,4.355e-05,0.022,0.00099355,5e-05
0.48961,1,4.36e-05,0.022,0.0009936,5e-05
0.48969,1,4.365e-05,0.022,0.00099365,5e-05
0.48977,1,4.37e-05,0.022,0.0009937,5e-05
0.48985,1,4.375e-05,0.022,0.00099375,5e-05
0.48993,1,4.38e-05,0.022,0.0009938,5e-05
0.49,1,4.385e-05,0.022,0.00099385,5e-05
0.49008,1,4.39e-05,0.022,0.0009939,5e-05
0.49016,1,4.395e-05,0.022,0.00099395,5e-05
0.49024,1,4.4e-05,0.022,0.000994,5e-05
0.49032,1,4.405e-05,0.022,0.00099405,5e-05
0.4904,1,4.41e-05,0.022,0.0009941,5e-05
0.49048,1,4.415e-05,0.022,0.00099415,5e-05
0.49056,1,4.42e-05,0.022,0.0009942,5e-05
0.49064,1,4.425e-05,0.022,0.00099425,5e-05
0.49072,1,4.43e-05,0.022,0.0009943,5e-05
0.4908,1,4.435e-05,0.022,0.00099435,5e-05
0.49088,1,4.44e-05,0.022,0.0009944,5e-05
0.49096,1,4.445e-05,0.022,0.00099445,5e-05
0.49104,1,4.45e-05,0.022,0.0009945,5e-05
0.49112,1,4.455e-05,0.022,0.00099455,5e-05
0.4912,1,4.46e-05,0.022,0.0009946,5e-05
0.49128,1,4.465e-05,0.022,0.00099465,5e-05
0.49136,1,4.47e-05,0.022,0.0009947,5e-05
0.49144,1,4.475e-05,0.022,0.00099475,5e-05
0.49152,1,4.48e-05,0.022,0.0009948,5e-05
0.4916,1,4.485e-05,0.022,0.00099485,5e-05
0.49168,1,4.49e-05,0.022,0.0009949,5e-05
0.49176,1,4.495e-05,0.022,0.00099495,5e-05
0.49184,1,4.5e-05,0.022,0.000995,5e-05
0.49192,1,4.505e-05,0.022,0.00099505,5e-05
0.492,1,4.51e-05,0.022,0.0009951,5e-05
0.49208,1,4.515e-05,0.022,0.00099515,5e-05
0.49216,1,4.52e-05,0.022,0.0009952,5e-05
0.49225,1,4.525e-05,0.022,0.00099525,5e-05
0.49233,1,4.53e-05,0.022,0.0009953,5e-05
0.49241,1,4.535e-05,0.022,0.00099535,5e-05
0.49249,1,4.54e-05,0.022,0.0009954,5e-05
0.49257,1,4.545e-05,0.022,0.00099545,5e-05
0.49265,1,4.55e-05,0.022,0.0009955,5e-05
0.49273,1,4.555e-05,0.022,0.00099555,5e-05
0.49281,1,4.56e-05,0.022,0.0009956,5e-05
0.49289,1,4.565e-05,0.022,0.00099565,5e-05
0.49297,1,4.57e-05,0.022,0.0009957,5e-05
0.49305,1,4.575e-05,0.022,0.00099575,5e-05
0.49313,1,4.58e-05,0.022,0.0009958,5e-05
0.49321,1,4.585e-05,0.022,0.00099585,5e-05
0.49329,1,4.59e-05,0.022,0.0009959,5e-05
0.49338,1,4.595e-05,0.022,0.00099595,5e-05
0.49346,1,4.6e-05,0.022,0.000996,5e-05
0.49354,1,4.605e-05,0.022,0.00099605,5e-05
0.49362,1,4.61e-05,0.022,0.0009961,5e-05
0.4937,1,4.615e-05,0.022,0.00099615,5e-05
0.49378,1,4.62e-05,0.022,0.0009962,5e-05
0.49386,1,4.625e-05,0.022,0.00099625,5e-05
0.49394,1,4.63e-05,0.022,0.0009963,5e-05
0.49402,1,4.635e-05,0.022,0.00099635,5e-05
0.49411,1,4.64e-05,0.022,0.0009964,5e-05
0.49419,1,4.645e-05,0.022,0.00099645,5e-05
0.49427,1,4.65e-05,0.022,0.0009965,5e-05
0.49435,1,4.655e-05,0.022,0.00099655,5e-05
0.49443,1,4.66e-05,0.022,0.0009966,5e-05
0.49451,1,4.665e-05,0.022,0.00099665,5e-05
0.49459,1,4.67e-05,0.022,0.0009967,5e-05
0.49468,1,4.675e-05,0.022,0.00099675,5e-05
0.49476,1,4.68e-05,0.022,0.0009968,5e-05
0.49484,1,4.685e-05,0.022,0.00099685,5e-05
0.49492,1,4.69e-05,0.022,0.0009969,5e-05
0.495,1,4.695e-05,0.022,0.00099695,5e-05
0.49508,1,4.7e-05,0.022,0.000997,5e-05
0.49516,1,4.705e-05,0.022,0.00099705,5e-05
0.49525,1,4.71e-05,0.022,0.0009971,5e-05
0.49533,1,4.715e-05,0.022,0.00099715,5e-05
0.49541,1,4.72e-05,0.022,0.0009972,5e-05
0.49549,1,4.725e-05,0.022,0.00099725,5e-05
0.49557,1,4.73e-05,0.022,0.0009973,5e-05
0.49565,1,4.735e-05,0.022,0.00099735,5e-05
0.49574,1,4.74e-05,0.022,0.0009974,5e-05
0.49582,1,4.745e-05,0.022,0.00099745,5e-05
0.4959,1,4.75e-05,0.022,0.0009975,5e-05
0.49598,1,4.755e-05,0.022,0.00099755,5e-05
0.49606,1,4.76e-05,0.022,0.0009976,5e-05
0.49614,1,4.765e-05,0.022,0.00099765,5e-05
0.49623,1,4.77e-05,0.022,0.0009977,5e-05
0.49631,1,4.775e-05,0.022,0.00099775,5e-05
0.49639,1,4.78e-05,0.022,0.0009978,5e-05
0.49647,1,4.785e-05,0.022,0.00099785,5e-05
0.49655,1,4.79e-05,0.022,0.0009979,5e-05
0.49663,1,4.795e-05,0.022,0.00099795,5e-05
0.49672,1,4.8e-05,0.022,0.000998,5e-05
0.4968,1,4.805e-05,0.022,0.00099805,5e-05
0.49688,1,4.81e-05,0.022,0.0009981,5e-05
0.49696,1,4.815e-05,0.022,0.00099815,5e-05
