"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.83181,1,4.6201e-05,0.014002,0.0019966,5e-05
0.83259,1,4.63e-05,0.014002,0.0019967,5e-05
0.83337,1,4.64e-05,0.014002,0.0019968,5e-05
0.83415,1,4.6501e-05,0.014002,0.0019969,5e-05
0.83493,1,4.6601e-05,0.014002,0.001997,5e-05
0.8357,1,4.6701e-05,0.014001,0.001997,5e-05
0.83648,1,4.6801e-05,0.014001,0.0019971,5e-05
0.83726,1,4.69e-05,0.014001,0.0019972,5e-05
0.83804,1,4.7e-05,0.014001,0.0019973,5e-05
0.83881,1,4.71e-05,0.014001,0.0019974,5e-05
0.83959,1,4.7201e-05,0.014001,0.0019975,5e-05
0.84037,1,4.7301e-05,0.014001,0.0019976,5e-05
0.84115,1,4.74e-05,0.014001,0.0019977,5e-05
0.84192,1,4.75e-05,0.014001,0.0019978,5e-05
0.84268,1,4.76e-05,0.014001,0.0019979,5e-05
0.84343,1,4.77e-05,0.014001,0.0019979,5e-05
0.84418,1,4.78e-05,0.014001,0.001998,5e-05
0.84493,1,4.79e-05,0.014001,0.0019981,5e-05
0.84569,1,4.8e-05,0.014001,0.0019982,5e-05
0.84644,1,4.81e-05,0.014001,0.0019983,5e-05
0.84719,1,4.82e-05,0.014001,0.0019984,5e-05
0.84794,1,4.83e-05,0.014001,0.0019985,5e-05
0.8487,1,4.84e-05,0.014001,0.0019986,5e-05
0.84945,1,4.85e-05,0.014001,0.0019987,5e-05
0.8502,1,4.86e-05,0.014001,0.0019987,5e-05
0.85096,1,4.87e-05,0.014001,0.0019988,5e-05
0.85169,1,4.88e-05,0.014001,0.0019989,5e-05
0.85242,1,4.8901e-05,0.014,0.001999,5e-05
0.85315,1,4.9001e-05,0.014,0.0019991,5e-05
0.85387,1,4.9101e-05,0.014,0.0019992,5e-05
0.8546,1,4.9201e-05,0.014,0.0019993,5e-05
0.85533,1,4.9301e-05,0.014,0.0019994,5e-05
0.85605,1,4.9401e-05,0.014,0.0019995,5e-05
0.85678,1,4.9501e-05,0.014,0.0019996,5e-05
0.85751,1,4.9601e-05,0.014,0.0019996,5e-05
0.85823,1,4.9701e-05,0.014,0.0019997,5e-05
0.85896,1,4.9801e-05,0.014,0.0019998,5e-05
0.85969,1,4.9901e-05,0.014,0.0019999,5e-05
0.86041,1,5.0001e-05,0.014,0.002,5e-05
0.86111,1,5.0101e-05,0.014,0.0020001,5e-05
0.86181,1,5.0201e-05,0.014,0.0020002,5e-05
0.86251,1,5.0301e-05,0.014,0.0020003,5e-05
0.8632,1,5.0401e-05,0.014,0.0020004,5e-05
0.8639,1,5.05e-05,0.014,0.0020004,5e-05
0.8646,1,5.06e-05,0.014,0.0020005,5e-05
0.8653,1,5.0701e-05,0.014,0.0020006,5e-05
0.866,1,5.0801e-05,0.014,0.0020007,5e-05
0.8667,1,5.0901e-05,0.014,0.0020008,5e-05
0.8674,1,5.1e-05,0.014,0.0020009,5e-05
0.86809,1,5.11e-05,0.014,0.002001,5e-05
0.86879,1,5.12e-05,0.013999,0.0020011,5e-05
0.86948,1,5.13e-05,0.013999,0.0020012,5e-05
0.87015,1,5.1401e-05,0.013999,0.0020013,5e-05
0.87082,1,5.1501e-05,0.013999,0.0020013,5e-05
0.87149,1,5.16e-05,0.013999,0.0020014,5e-05
0.87216,1,5.17e-05,0.013999,0.0020015,5e-05
0.87283,1,5.18e-05,0.013999,0.0020016,5e-05
0.8735,1,5.19e-05,0.013999,0.0020017,5e-05
0.87417,1,5.2e-05,0.013999,0.0020018,5e-05
0.87484,1,5.21e-05,0.013999,0.0020019,5e-05
0.87551,1,5.22e-05,0.013999,0.002002,5e-05
0.87618,1,5.23e-05,0.013999,0.0020021,5e-05
0.87685,1,5.2401e-05,0.013999,0.0020021,5e-05
0.87752,1,5.2501e-05,0.013999,0.0020022,5e-05
0.87816,1,5.2601e-05,0.013999,0.0020023,5e-05
0.8788,1,5.2701e-05,0.013999,0.0020024,5e-05
0.87944,1,5.2801e-05,0.013999,0.0020025,5e-05
0.88009,1,5.2901e-05,0.013999,0.0020026,5e-05
0.88073,1,5.3001e-05,0.013999,0.0020027,5e-05
0.88137,1,5.3101e-05,0.013999,0.0020028,5e-05
0.88201,1,5.3201e-05,0.013999,0.0020029,5e-05
0.88265,1,5.3301e-05,0.013999,0.002003,5e-05
0.88329,1,5.3401e-05,0.013998,0.002003,5e-05
0.88393,1,5.3501e-05,0.013998,0.0020031,5e-05
0.88457,1,5.3601e-05,0.013998,0.0020032,5e-05
0.88521,1,5.3701e-05,0.013998,0.0020033,5e-05
0.88584,1,5.3801e-05,0.013998,0.0020034,5e-05
0.88645,1,5.3901e-05,0.013998,0.0020035,5e-05
0.88706,1,5.4001e-05,0.013998,0.0020036,5e-05
0.88767,1,5.4101e-05,0.013998,0.0020037,5e-05
0.88828,1,5.4201e-05,0.013998,0.0020038,5e-05
0.88889,1,5.4301e-05,0.013998,0.0020038,5e-05
0.88951,1,5.4401e-05,0.013998,0.0020039,5e-05
0.89012,1,5.4501e-05,0.013998,0.002004,5e-05
0.89073,1,5.4601e-05,0.013998,0.0020041,5e-05
0.89134,1,5.47e-05,0.013998,0.0020042,5e-05
0.89195,1,5.48e-05,0.013998,0.0020043,5e-05
0.89256,1,5.4901e-05,0.013998,0.0020044,5e-05
0.89317,1,5.5001e-05,0.013998,0.0020045,5e-05
0.89375,1,5.5101e-05,0.013998,0.0020046,5e-05
0.89433,1,5.52e-05,0.013998,0.0020047,5e-05
0.89491,1,5.53e-05,0.013998,0.0020047,5e-05
0.8955,1,5.54e-05,0.013998,0.0020048,5e-05
0.89608,1,5.55e-05,0.013998,0.0020049,5e-05
0.89666,1,5.5601e-05,0.013997,0.002005,5e-05
0.89724,1,5.57e-05,0.013997,0.0020051,5e-05
0.89782,1,5.58e-05,0.013997,0.0020052,5e-05
0.8984,1,5.5901e-05,0.013997,0.0020053,5e-05
0.89898,1,5.6001e-05,0.013997,0.0020054,5e-05
0.89956,1,5.6101e-05,0.013997,0.0020055,5e-05
0.90014,1,5.6201e-05,0.013997,0.0020055,5e-05
0.90071,1,5.6301e-05,0.013997,0.0020056,5e-05
0.90126,1,5.6401e-05,0.013997,0.0020057,5e-05
0.90181,1,5.6501e-05,0.013997,0.0020058,5e-05
0.90236,1,5.6601e-05,0.013997,0.0020059,5e-05
0.90291,1,5.6701e-05,0.013997,0.002006,5e-05
0.90346,1,5.6801e-05,0.013997,0.0020061,5e-05
0.90402,1,5.6901e-05,0.013997,0.0020062,5e-05
0.90457,1,5.7001e-05,0.013997,0.0020063,5e-05
0.90512,1,5.7101e-05,0.013997,0.0020064,5e-05
0.90567,1,5.7201e-05,0.013997,0.0020064,5e-05
0.90622,1,5.7301e-05,0.013997,0.0020065,5e-05
0.90677,1,5.7401e-05,0.013997,0.0020066,5e-05
0.90732,1,5.7501e-05,0.013997,0.0020067,5e-05
0.90784,1,5.7601e-05,0.013997,0.0020068,5e-05
0.90836,1,5.7701e-05,0.013997,0.0020069,5e-05
0.90888,1,5.7801e-05,0.013997,0.002007,5e-05
0.9094,1,5.7901e-05,0.013996,0.0020071,5e-05
0.90993,1,5.8001e-05,0.013996,0.0020072,5e-05
0.91045,1,5.8101e-05,0.013996,0.0020072,5e-05
0.91097,1,5.8201e-05,0.013996,0.0020073,5e-05
0.91149,1,5.83e-05,0.013996,0.0020074,5e-05
0.91201,1,5.8401e-05,0.013996,0.0020075,5e-05
0.91253,1,5.8501e-05,0.013996,0.0020076,5e-05
0.91305,1,5.8601e-05,0.013996,0.0020077,5e-05
0.91357,1,5.8701e-05,0.013996,0.0020078,5e-05
0.91408,1,5.8801e-05,0.013996,0.0020079,5e-05
0.91457,1,5.89e-05,0.013996,0.002008,5e-05
0.91506,1,5.9e-05,0.013996,0.002008,5e-05
0.91555,1,5.9101e-05,0.013996,0.0020081,5e-05
0.91604,1,5.9201e-05,0.013996,0.0020082,5e-05
0.91653,1,5.9301e-05,0.013996,0.0020083,5e-05
0.91702,1,5.9401e-05,0.013996,0.0020084,5e-05
0.91752,1,5.9501e-05,0.013996,0.0020085,5e-05
0.91801,1,5.9601e-05,0.013996,0.0020086,5e-05
0.9185,1,5.9701e-05,0.013996,0.0020087,5e-05
0.91899,1,5.9801e-05,0.013996,0.0020088,5e-05
0.91948,1,5.9901e-05,0.013996,0.0020089,5e-05
0.91997,1,6.0001e-05,0.013996,0.0020089,5e-05
0.92043,1,6.0101e-05,0.013995,0.002009,5e-05
0.92089,1,6.0201e-05,0.013995,0.0020091,5e-05
0.92135,1,6.0301e-05,0.013995,0.0020092,5e-05
0.92181,1,6.0401e-05,0.013995,0.0020093,5e-05
0.92228,1,6.0501e-05,0.013995,0.0020094,5e-05
0.92274,1,6.0601e-05,0.013995,0.0020095,5e-05
0.9232,1,6.0701e-05,0.013995,0.0020096,5e-05
0.92366,1,6.0801e-05,0.013995,0.0020097,5e-05
0.92412,1,6.0901e-05,0.013995,0.0020097,5e-05
0.92458,1,6.1001e-05,0.013995,0.0020098,5e-05
0.92504,1,6.1101e-05,0.013995,0.0020099,5e-05
0.9255,1,6.1201e-05,0.013995,0.00201,5e-05
0.92595,1,6.1301e-05,0.013995,0.0020101,5e-05
0.92638,1,6.1401e-05,0.013995,0.0020102,5e-05
0.92682,1,6.1501e-05,0.013995,0.0020103,5e-05
0.92725,1,6.1601e-05,0.013995,0.0020104,5e-05
0.92768,1,6.1701e-05,0.013995,0.0020105,5e-05
0.92811,1,6.1801e-05,0.013995,0.0020106,5e-05
0.92855,1,6.1901e-05,0.013995,0.0020106,5e-05
0.92898,1,6.2001e-05,0.013995,0.0020107,5e-05
0.92941,1,6.2101e-05,0.013995,0.0020108,5e-05
0.92984,1,6.2201e-05,0.013995,0.0020109,5e-05
0.93028,1,6.2301e-05,0.013994,0.002011,5e-05
0.93071,1,6.2401e-05,0.013994,0.0020111,5e-05
0.93114,1,6.25e-05,0.013994,0.0020112,5e-05
0.93154,1,6.26e-05,0.013994,0.0020113,5e-05
0.93195,1,6.2701e-05,0.013994,0.0020114,5e-05
0.93235,1,6.2801e-05,0.013994,0.0020114,5e-05
0.93276,1,6.2901e-05,0.013994,0.0020115,5e-05
0.93316,1,6.3001e-05,0.013994,0.0020116,5e-05
0.93357,1,6.3101e-05,0.013994,0.0020117,5e-05
0.93397,1,6.3201e-05,0.013994,0.0020118,5e-05
0.93438,1,6.3301e-05,0.013994,0.0020119,5e-05
0.93478,1,6.3401e-05,0.013994,0.002012,5e-05
0.93519,1,6.3501e-05,0.013994,0.0020121,5e-05
0.93559,1,6.3601e-05,0.013994,0.0020122,5e-05
0.936,1,6.3701e-05,0.013994,0.0020123,5e-05
0.93638,1,6.3801e-05,0.013994,0.0020123,5e-05
0.93676,1,6.3901e-05,0.013994,0.0020124,5e-05
0.93714,1,6.4001e-05,0.013994,0.0020125,5e-05
0.93752,1,6.4101e-05,0.013994,0.0020126,5e-05
0.93789,1,6.4201e-05,0.013994,0.0020127,5e-05
0.93827,1,6.4301e-05,0.013994,0.0020128,5e-05
0.93865,1,6.4401e-05,0.013994,0.0020129,5e-05
0.93902,1,6.4501e-05,0.013994,0.002013,5e-05
0.9394,1,6.4601e-05,0.013993,0.0020131,5e-05
0.93978,1,6.4701e-05,0.013993,0.0020131,5e-05
0.94015,1,6.4801e-05,0.013993,0.0020132,5e-05
0.94053,1,6.4901e-05,0.013993,0.0020133,5e-05
0.94091,1,6.5001e-05,0.013993,0.0020134,5e-05
0.94126,1,6.5101e-05,0.013993,0.0020135,5e-05
0.94161,1,6.5201e-05,0.013993,0.0020136,5e-05
0.94196,1,6.5301e-05,0.013993,0.0020137,5e-05
0.94231,1,6.5401e-05,0.013993,0.0020138,5e-05
0.94266,1,6.5501e-05,0.013993,0.0020139,5e-05
0.94301,1,6.5601e-05,0.013993,0.002014,5e-05
0.94336,1,6.5701e-05,0.013993,0.002014,5e-05
0.94371,1,6.5801e-05,0.013993,0.0020141,5e-05
0.94406,1,6.5901e-05,0.013993,0.0020142,5e-05
0.94441,1,6.6001e-05,0.013993,0.0020143,5e-05
0.94476,1,6.6101e-05,0.013993,0.0020144,5e-05
0.94511,1,6.6201e-05,0.013993,0.0020145,5e-05
0.94544,1,6.6301e-05,0.013993,0.0020146,5e-05
0.94577,1,6.6401e-05,0.013993,0.0020147,5e-05
0.94609,1,6.6501e-05,0.013993,0.0020148,5e-05
0.94642,1,6.6601e-05,0.013993,0.0020148,5e-05
0.94674,1,6.6701e-05,0.013993,0.0020149,5e-05
0.94707,1,6.6801e-05,0.013992,0.002015,5e-05
0.94739,1,6.6901e-05,0.013992,0.0020151,5e-05
0.94772,1,6.7001e-05,0.013992,0.0020152,5e-05
0.94804,1,6.7101e-05,0.013992,0.0020153,5e-05
0.94836,1,6.7201e-05,0.013992,0.0020154,5e-05
0.94869,1,6.7301e-05,0.013992,0.0020155,5e-05
0.94901,1,6.7401e-05,0.013992,0.0020156,5e-05
0.94934,1,6.7501e-05,0.013992,0.0020157,5e-05
0.94964,1,6.7601e-05,0.013992,0.0020157,5e-05
0.94994,1,6.7701e-05,0.013992,0.0020158,5e-05
0.95024,1,6.7801e-05,0.013992,0.0020159,5e-05
0.95054,1,6.7901e-05,0.013992,0.002016,5e-05
0.95084,1,6.8001e-05,0.013992,0.0020161,5e-05
0.95114,1,6.8101e-05,0.013992,0.0020162,5e-05
0.95143,1,6.8201e-05,0.013992,0.0020163,5e-05
0.95174,1,6.8301e-05,0.013992,0.0020164,5e-05
0.95203,1,6.8401e-05,0.013992,0.0020165,5e-05
0.95233,1,6.8501e-05,0.013992,0.0020165,5e-05
0.95263,1,6.8601e-05,0.013992,0.0020166,5e-05
0.95293,1,6.8701e-05,0.013992,0.0020167,5e-05
0.95322,1,6.8801e-05,0.013992,0.0020168,5e-05
0.9535,1,6.8901e-05,0.013992,0.0020169,5e-05
0.95377,1,6.9001e-05,0.013991,0.002017,5e-05
0.95405,1,6.9101e-05,0.013991,0.0020171,5e-05
0.95432,1,6.9201e-05,0.013991,0.0020172,5e-05
0.9546,1,6.9301e-05,0.013991,0.0020173,5e-05
0.95487,1,6.9401e-05,0.013991,0.0020174,5e-05
0.95515,1,6.9501e-05,0.013991,0.0020174,5e-05
0.95543,1,6.9601e-05,0.013991,0.0020175,5e-05
0.9557,1,6.9701e-05,0.013991,0.0020176,5e-05
0.95598,1,6.9801e-05,0.013991,0.0020177,5e-05
0.95625,1,6.9901e-05,0.013991,0.0020178,5e-05
0.95653,1,7.0001e-05,0.013991,0.0020179,5e-05
0.95678,1,7.0101e-05,0.013991,0.002018,5e-05
0.95704,1,7.0201e-05,0.013991,0.0020181,5e-05
0.95729,1,7.0301e-05,0.013991,0.0020182,5e-05
0.95754,1,7.0401e-05,0.013991,0.0020182,5e-05
0.9578,1,7.0501e-05,0.013991,0.0020183,5e-05
0.95805,1,7.0601e-05,0.013991,0.0020184,5e-05
0.9583,1,7.0701e-05,0.013991,0.0020185,5e-05
0.95855,1,7.0801e-05,0.013991,0.0020186,5e-05
0.95881,1,7.0901e-05,0.013991,0.0020187,5e-05
0.95906,1,7.1001e-05,0.013991,0.0020188,5e-05
0.95931,1,7.1101e-05,0.013991,0.0020189,5e-05
0.95957,1,7.1201e-05,0.013991,0.002019,5e-05
0.95981,1,7.1301e-05,0.01399,0.0020191,5e-05
0.96004,1,7.1401e-05,0.01399,0.0020191,5e-05
0.96027,1,7.1501e-05,0.01399,0.0020192,5e-05
0.9605,1,7.1601e-05,0.01399,0.0020193,5e-05
0.96073,1,7.1701e-05,0.01399,0.0020194,5e-05
0.96097,1,7.1801e-05,0.01399,0.0020195,5e-05
0.9612,1,7.1901e-05,0.01399,0.0020196,5e-05
0.96143,1,7.2001e-05,0.01399,0.0020197,5e-05
0.96166,1,7.2101e-05,0.01399,0.0020198,5e-05
0.96189,1,7.2201e-05,0.01399,0.0020199,5e-05
0.96212,1,7.2301e-05,0.01399,0.0020199,5e-05
0.96236,1,7.2401e-05,0.01399,0.00202,5e-05
0.96259,1,7.2501e-05,0.01399,0.0020201,5e-05
0.9628,1,7.2601e-05,0.01399,0.0020202,5e-05
0.96301,1,7.2701e-05,0.01399,0.0020203,5e-05
0.96322,1,7.2801e-05,0.01399,0.0020204,5e-05
0.96343,1,7.2901e-05,0.01399,0.0020205,5e-05
0.96364,1,7.3001e-05,0.01399,0.0020206,5e-05
0.96385,1,7.3101e-05,0.01399,0.0020207,5e-05
0.96406,1,7.3201e-05,0.01399,0.0020208,5e-05
0.96428,1,7.3301e-05,0.01399,0.0020208,5e-05
0.96449,1,7.3401e-05,0.01399,0.0020209,5e-05
0.9647,1,7.3501e-05,0.013989,0.002021,5e-05
0.96491,1,7.3601e-05,0.013989,0.0020211,5e-05
0.96512,1,7.3701e-05,0.013989,0.0020212,5e-05
0.96532,1,7.3801e-05,0.013989,0.0020213,5e-05
0.96551,1,7.3901e-05,0.013989,0.0020214,5e-05
0.9657,1,7.4001e-05,0.013989,0.0020215,5e-05
0.96589,1,7.4101e-05,0.013989,0.0020216,5e-05
0.96609,1,7.4201e-05,0.013989,0.0020216,5e-05
0.96628,1,7.4301e-05,0.013989,0.0020217,5e-05
0.96647,1,7.4401e-05,0.013989,0.0020218,5e-05
0.96666,1,7.4501e-05,0.013989,0.0020219,5e-05
0.96685,1,7.4601e-05,0.013989,0.002022,5e-05
0.96704,1,7.4701e-05,0.013989,0.0020221,5e-05
0.96723,1,7.4801e-05,0.013989,0.0020222,5e-05
0.96742,1,7.4901e-05,0.013989,0.0020223,5e-05
0.96762,1,7.5001e-05,0.013989,0.0020224,5e-05
0.96779,1,7.5101e-05,0.013989,0.0020224,5e-05
0.96796,1,7.5201e-05,0.013989,0.0020225,5e-05
0.96813,1,7.5301e-05,0.013989,0.0020226,5e-05
0.96831,1,7.5401e-05,0.013989,0.0020227,5e-05
0.96848,1,7.5501e-05,0.013989,0.0020228,5e-05
0.96865,1,7.5601e-05,0.013989,0.0020229,5e-05
0.96883,1,7.5701e-05,0.013988,0.002023,5e-05
0.969,1,7.5801e-05,0.013988,0.0020231,5e-05
0.96917,1,7.5901e-05,0.013988,0.0020232,5e-05
0.96934,1,7.6001e-05,0.013988,0.0020233,5e-05
0.96952,1,7.6101e-05,0.013988,0.0020233,5e-05
0.96969,1,7.6201e-05,0.013988,0.0020234,5e-05
0.96985,1,7.6301e-05,0.013988,0.0020235,5e-05
0.97001,1,7.6401e-05,0.013988,0.0020236,5e-05
0.97017,1,7.6501e-05,0.013988,0.0020237,5e-05
0.97032,1,7.6601e-05,0.013988,0.0020238,5e-05
0.97048,1,7.6701e-05,0.013988,0.0020239,5e-05
0.97063,1,7.6801e-05,0.013988,0.002024,5e-05
0.97079,1,7.6901e-05,0.013988,0.0020241,5e-05
0.97094,1,7.7001e-05,0.013988,0.0020241,5e-05
0.9711,1,7.7101e-05,0.013988,0.0020242,5e-05
0.97125,1,7.7201e-05,0.013988,0.0020243,5e-05
0.97141,1,7.7301e-05,0.013988,0.0020244,5e-05
0.97157,1,7.7401e-05,0.013988,0.0020245,5e-05
0.97172,1,7.7501e-05,0.013988,0.0020246,5e-05
0.97186,1,7.7601e-05,0.013988,0.0020247,5e-05
0.972,1,7.7701e-05,0.013988,0.0020248,5e-05
0.97214,1,7.7801e-05,0.013988,0.0020249,5e-05
0.97228,1,7.7901e-05,0.013988,0.002025,5e-05
0.97242,1,7.8001e-05,0.013987,0.002025,5e-05
0.97255,1,7.8101e-05,0.013987,0.0020251,5e-05
0.97269,1,7.8201e-05,0.013987,0.0020252,5e-05
0.97283,1,7.8301e-05,0.013987,0.0020253,5e-05
0.97297,1,7.8401e-05,0.013987,0.0020254,5e-05
0.97311,1,7.8501e-05,0.013987,0.0020255,5e-05
0.97325,1,7.8601e-05,0.013987,0.0020256,5e-05
0.97339,1,7.8701e-05,0.013987,0.0020257,5e-05
0.97352,1,7.8801e-05,0.013987,0.0020258,5e-05
0.97364,1,7.8901e-05,0.013987,0.0020258,5e-05
0.97377,1,7.9001e-05,0.013987,0.0020259,5e-05
0.97389,1,7.9101e-05,0.013987,0.002026,5e-05
0.97401,1,7.9201e-05,0.013987,0.0020261,5e-05
0.97414,1,7.9301e-05,0.013987,0.0020262,5e-05
0.97426,1,7.9401e-05,0.013987,0.0020263,5e-05
0.97438,1,7.9501e-05,0.013987,0.0020264,5e-05
0.97451,1,7.9601e-05,0.013987,0.0020265,5e-05
0.97463,1,7.9701e-05,0.013987,0.0020266,5e-05
0.97475,1,7.9801e-05,0.013987,0.0020267,5e-05
0.97488,1,7.9901e-05,0.013987,0.0020267,5e-05
0.975,1,8.0001e-05,0.013987,0.0020268,5e-05
0.97511,1,8.0101e-05,0.013987,0.0020269,5e-05
0.97522,1,8.0201e-05,0.013986,0.002027,5e-05
0.97533,1,8.0301e-05,0.013986,0.0020271,5e-05
0.97544,1,8.0401e-05,0.013986,0.0020272,5e-05
0.97555,1,8.0501e-05,0.013986,0.0020273,5e-05
0.97566,1,8.0601e-05,0.013986,0.0020274,5e-05
0.97577,1,8.0701e-05,0.013986,0.0020275,5e-05
0.97587,1,8.0801e-05,0.013986,0.0020275,5e-05
0.97598,1,8.0901e-05,0.013986,0.0020276,5e-05
0.97609,1,8.1001e-05,0.013986,0.0020277,5e-05
0.9762,1,8.1101e-05,0.013986,0.0020278,5e-05
0.97631,1,8.1201e-05,0.013986,0.0020279,5e-05
0.97641,1,8.1301e-05,0.013986,0.002028,5e-05
0.97651,1,8.1401e-05,0.013986,0.0020281,5e-05
0.9766,1,8.1501e-05,0.013986,0.0020282,5e-05
0.9767,1,8.1601e-05,0.013986,0.0020283,5e-05
0.9768,1,8.1701e-05,0.013986,0.0020284,5e-05
0.97689,1,8.1801e-05,0.013986,0.0020284,5e-05
0.97699,1,8.1901e-05,0.013986,0.0020285,5e-05
0.97708,1,8.2001e-05,0.013986,0.0020286,5e-05
0.97718,1,8.2101e-05,0.013986,0.0020287,5e-05
0.97728,1,8.2201e-05,0.013986,0.0020288,5e-05
0.97737,1,8.2301e-05,0.013986,0.0020289,5e-05
0.97747,1,8.2401e-05,0.013986,0.002029,5e-05
0.97756,1,8.2501e-05,0.013985,0.0020291,5e-05
0.97765,1,8.2601e-05,0.013985,0.0020292,5e-05
0.97773,1,8.2701e-05,0.013985,0.0020292,5e-05
0.97781,1,8.2801e-05,0.013985,0.0020293,5e-05
0.9779,1,8.2901e-05,0.013985,0.0020294,5e-05
0.97798,1,8.3001e-05,0.013985,0.0020295,5e-05
0.97806,1,8.3101e-05,0.013985,0.0020296,5e-05
0.97815,1,8.3201e-05,0.013985,0.0020297,5e-05
0.97823,1,8.3301e-05,0.013985,0.0020298,5e-05
0.97831,1,8.3401e-05,0.013985,0.0020299,5e-05
0.97839,1,8.3501e-05,0.013985,0.00203,5e-05
0.97848,1,8.3601e-05,0.013985,0.0020301,5e-05
0.97856,1,8.3701e-05,0.013985,0.0020301,5e-05
0.97864,1,8.3801e-05,0.013985,0.0020302,5e-05
0.97871,1,8.3901e-05,0.013985,0.0020303,5e-05
0.97878,1,8.4001e-05,0.013985,0.0020304,5e-05
0.97885,1,8.4101e-05,0.013985,0.0020305,5e-05
0.97893,1,8.4201e-05,0.013985,0.0020306,5e-05
0.979,1,8.4301e-05,0.013985,0.0020307,5e-05
0.97907,1,8.4401e-05,0.013985,0.0020308,5e-05
0.97914,1,8.4501e-05,0.013985,0.0020309,5e-05
0.97921,1,8.4601e-05,0.013985,0.0020309,5e-05
0.97928,1,8.4701e-05,0.013984,0.002031,5e-05
0.97936,1,8.4801e-05,0.013984,0.0020311,5e-05
0.97943,1,8.4901e-05,0.013984,0.0020312,5e-05
0.9795,1,8.5001e-05,0.013984,0.0020313,5e-05
0.97956,1,8.5101e-05,0.013984,0.0020314,5e-05
0.97962,1,8.5201e-05,0.013984,0.0020315,5e-05
0.97968,1,8.5301e-05,0.013984,0.0020316,5e-05
0.97974,1,8.5401e-05,0.013984,0.0020317,5e-05
0.9798,1,8.5501e-05,0.013984,0.0020318,5e-05
0.97986,1,8.5601e-05,0.013984,0.0020318,5e-05
0.97992,1,8.5701e-05,0.013984,0.0020319,5e-05
0.97998,1,8.5801e-05,0.013984,0.002032,5e-05
0.98005,1,8.5901e-05,0.013984,0.0020321,5e-05
0.98011,1,8.6001e-05,0.013984,0.0020322,5e-05
0.98017,1,8.6101e-05,0.013984,0.0020323,5e-05
0.98023,1,8.6201e-05,0.013984,0.0020324,5e-05
0.98028,1,8.6301e-05,0.013984,0.0020325,5e-05
0.98033,1,8.6401e-05,0.013984,0.0020326,5e-05
0.98039,1,8.6501e-05,0.013984,0.0020326,5e-05
0.98044,1,8.6601e-05,0.013984,0.0020327,5e-05
0.98049,1,8.6701e-05,0.013984,0.0020328,5e-05
0.98054,1,8.6801e-05,0.013984,0.0020329,5e-05
0.98059,1,8.6901e-05,0.013983,0.002033,5e-05
0.98064,1,8.7001e-05,0.013983,0.0020331,5e-05
0.98069,1,8.7101e-05,0.013983,0.0020332,5e-05
0.98074,1,8.7201e-05,0.013983,0.0020333,5e-05
0.98079,1,8.7301e-05,0.013983,0.0020334,5e-05
0.98084,1,8.7401e-05,0.013983,0.0020335,5e-05
0.98089,1,8.7501e-05,0.013983,0.0020335,5e-05
0.98094,1,8.7601e-05,0.013983,0.0020336,5e-05
0.98098,1,8.7701e-05,0.013983,0.0020337,5e-05
0.98102,1,8.7801e-05,0.013983,0.0020338,5e-05
0.98106,1,8.7901e-05,0.013983,0.0020339,5e-05
0.9811,1,8.8001e-05,0.013983,0.002034,5e-05
0.98115,1,8.8101e-05,0.013983,0.0020341,5e-05
0.98119,1,8.8201e-05,0.013983,0.0020342,5e-05
0.98123,1,8.8301e-05,0.013983,0.0020343,5e-05
0.98127,1,8.8401e-05,0.013983,0.0020343,5e-05
0.98131,1,8.8501e-05,0.013983,0.0020344,5e-05
0.98136,1,8.8601e-05,0.013983,0.0020345,5e-05
0.9814,1,8.8701e-05,0.013983,0.0020346,5e-05
0.98143,1,8.8801e-05,0.013983,0.0020347,5e-05
0.98147,1,8.8901e-05,0.013983,0.0020348,5e-05
0.9815,1,8.9001e-05,0.013983,0.0020349,5e-05
0.98154,1,8.9101e-05,0.013983,0.002035,5e-05
0.98157,1,8.9201e-05,0.013982,0.0020351,5e-05
0.9816,1,8.9301e-05,0.013982,0.0020351,5e-05
0.98164,1,8.9401e-05,0.013982,0.0020352,5e-05
0.98167,1,8.9501e-05,0.013982,0.0020353,5e-05
0.9817,1,8.9601e-05,0.013982,0.0020354,5e-05
0.98174,1,8.9701e-05,0.013982,0.0020355,5e-05
0.98177,1,8.9801e-05,0.013982,0.0020356,5e-05
0.98181,1,8.9901e-05,0.013982,0.0020357,5e-05
0.98184,1,9.0001e-05,0.013982,0.0020358,5e-05
0.98187,1,9.0101e-05,0.013982,0.0020359,5e-05
0.98189,1,9.0201e-05,0.013982,0.002036,5e-05
0.98192,1,9.0301e-05,0.013982,0.002036,5e-05
0.98195,1,9.0401e-05,0.013982,0.0020361,5e-05
0.98197,1,9.0501e-05,0.013982,0.0020362,5e-05
0.982,1,9.0601e-05,0.013982,0.0020363,5e-05
0.98203,1,9.0701e-05,0.013982,0.0020364,5e-05
0.98205,1,9.0801e-05,0.013982,0.0020365,5e-05
0.98208,1,9.0901e-05,0.013982,0.0020366,5e-05
0.9821,1,9.1001e-05,0.013982,0.0020367,5e-05
0.98213,1,9.1101e-05,0.013982,0.0020368,5e-05
0.98216,1,9.1201e-05,0.013982,0.0020368,5e-05
0.98218,1,9.1301e-05,0.013982,0.0020369,5e-05
0.9822,1,9.1401e-05,0.013981,0.002037,5e-05
0.98222,1,9.1501e-05,0.013981,0.0020371,5e-05
