"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.053061,1,4.62e-05,0.012088,0.00095188,5e-05
0.053409,1,4.63e-05,0.012088,0.00095197,5e-05
0.053772,1,4.64e-05,0.012088,0.00095206,5e-05
0.054134,1,4.65e-05,0.012088,0.00095215,5e-05
0.054497,1,4.66e-05,0.012088,0.00095224,5e-05
0.05486,1,4.67e-05,0.012088,0.00095233,5e-05
0.055223,1,4.68e-05,0.012088,0.00095242,5e-05
0.055585,1,4.69e-05,0.012088,0.00095251,5e-05
0.055948,1,4.7e-05,0.012088,0.0009526,5e-05
0.056311,1,4.71e-05,0.012088,0.00095268,5e-05
0.056674,1,4.72e-05,0.012088,0.00095277,5e-05
0.057036,1,4.73e-05,0.012088,0.00095286,5e-05
0.057399,1,4.74e-05,0.012088,0.00095295,5e-05
0.057762,1,4.75e-05,0.012088,0.00095304,5e-05
0.058154,1,4.76e-05,0.012088,0.00095313,5e-05
0.058547,1,4.77e-05,0.012088,0.00095322,5e-05
0.058939,1,4.78e-05,0.012088,0.00095331,5e-05
0.059332,1,4.79e-05,0.012089,0.0009534,5e-05
0.059725,1,4.8e-05,0.012089,0.00095349,5e-05
0.060117,1,4.81e-05,0.012089,0.00095358,5e-05
0.06051,1,4.82e-05,0.012089,0.00095367,5e-05
0.060903,1,4.83e-05,0.012089,0.00095376,5e-05
0.061295,1,4.84e-05,0.012089,0.00095385,5e-05
0.061688,1,4.85e-05,0.012089,0.00095394,5e-05
0.06208,1,4.86e-05,0.012089,0.00095403,5e-05
0.062473,1,4.87e-05,0.012089,0.00095412,5e-05
0.062881,1,4.88e-05,0.012089,0.00095421,5e-05
0.063305,1,4.89e-05,0.012089,0.00095429,5e-05
0.063729,1,4.9e-05,0.012089,0.00095438,5e-05
0.064153,1,4.91e-05,0.012089,0.00095447,5e-05
0.064577,1,4.92e-05,0.012089,0.00095456,5e-05
0.065001,1,4.93e-05,0.012089,0.00095465,5e-05
0.065425,1,4.94e-05,0.012089,0.00095474,5e-05
0.06585,1,4.95e-05,0.012089,0.00095483,5e-05
0.066273,1,4.96e-05,0.012089,0.00095492,5e-05
0.066698,1,4.97e-05,0.012089,0.00095501,5e-05
0.067121,1,4.98e-05,0.012089,0.0009551,5e-05
0.067546,1,4.99e-05,0.012089,0.00095519,5e-05
0.06797,1,5e-05,0.012089,0.00095528,5e-05
0.068426,1,5.01e-05,0.012089,0.00095537,5e-05
0.068883,1,5.02e-05,0.01209,0.00095546,5e-05
0.06934,1,5.03e-05,0.01209,0.00095555,5e-05
0.069797,1,5.04e-05,0.01209,0.00095564,5e-05
0.070254,1,5.05e-05,0.01209,0.00095573,5e-05
0.07071,1,5.06e-05,0.01209,0.00095582,5e-05
0.071167,1,5.07e-05,0.01209,0.0009559,5e-05
0.071624,1,5.08e-05,0.01209,0.00095599,5e-05
0.072083,1,5.09e-05,0.01209,0.00095608,5e-05
0.07254,1,5.1e-05,0.01209,0.00095617,5e-05
0.072996,1,5.11e-05,0.01209,0.00095626,5e-05
0.073453,1,5.12e-05,0.01209,0.00095635,5e-05
0.073927,1,5.13e-05,0.01209,0.00095644,5e-05
0.074418,1,5.14e-05,0.01209,0.00095653,5e-05
0.07491,1,5.15e-05,0.01209,0.00095662,5e-05
0.075401,1,5.16e-05,0.01209,0.00095671,5e-05
0.075893,1,5.17e-05,0.01209,0.0009568,5e-05
0.076384,1,5.18e-05,0.01209,0.00095689,5e-05
0.076875,1,5.19e-05,0.01209,0.00095698,5e-05
0.077367,1,5.2e-05,0.01209,0.00095707,5e-05
0.077858,1,5.21e-05,0.01209,0.00095716,5e-05
0.078349,1,5.22e-05,0.01209,0.00095725,5e-05
0.078841,1,5.23e-05,0.01209,0.00095734,5e-05
0.079332,1,5.24e-05,0.012091,0.00095743,5e-05
0.079824,1,5.25e-05,0.012091,0.00095751,5e-05
0.080351,1,5.26e-05,0.012091,0.0009576,5e-05
0.080878,1,5.27e-05,0.012091,0.00095769,5e-05
0.081405,1,5.28e-05,0.012091,0.00095778,5e-05
0.081932,1,5.29e-05,0.012091,0.00095787,5e-05
0.082459,1,5.3e-05,0.012091,0.00095796,5e-05
0.082986,1,5.31e-05,0.012091,0.00095805,5e-05
0.083513,1,5.32e-05,0.012091,0.00095814,5e-05
0.08404,1,5.33e-05,0.012091,0.00095823,5e-05
0.084568,1,5.34e-05,0.012091,0.00095832,5e-05
0.085095,1,5.35e-05,0.012091,0.00095841,5e-05
0.085622,1,5.36e-05,0.012091,0.0009585,5e-05
0.086149,1,5.37e-05,0.012091,0.00095859,5e-05
0.086694,1,5.38e-05,0.012091,0.00095868,5e-05
0.087259,1,5.39e-05,0.012091,0.00095877,5e-05
0.087822,1,5.4e-05,0.012091,0.00095886,5e-05
0.088387,1,5.41e-05,0.012091,0.00095895,5e-05
0.088951,1,5.42e-05,0.012091,0.00095904,5e-05
0.089515,1,5.43e-05,0.012091,0.00095912,5e-05
0.090079,1,5.44e-05,0.012091,0.00095921,5e-05
0.090643,1,5.45e-05,0.012091,0.0009593,5e-05
0.091207,1,5.46e-05,0.012091,0.00095939,5e-05
0.091772,1,5.47e-05,0.012092,0.00095948,5e-05
0.092336,1,5.48e-05,0.012092,0.00095957,5e-05
0.0929,1,5.49e-05,0.012092,0.00095966,5e-05
0.093464,1,5.5e-05,0.012092,0.00095975,5e-05
0.094066,1,5.51e-05,0.012092,0.00095984,5e-05
0.094668,1,5.52e-05,0.012092,0.00095993,5e-05
0.09527,1,5.53e-05,0.012092,0.00096002,5e-05
0.095873,1,5.54e-05,0.012092,0.00096011,5e-05
0.096475,1,5.55e-05,0.012092,0.0009602,5e-05
0.097077,1,5.56e-05,0.012092,0.00096029,5e-05
0.09768,1,5.57e-05,0.012092,0.00096038,5e-05
0.098282,1,5.58e-05,0.012092,0.00096047,5e-05
0.098884,1,5.59e-05,0.012092,0.00096056,5e-05
0.099486,1,5.6e-05,0.012092,0.00096065,5e-05
0.10009,1,5.61e-05,0.012092,0.00096073,5e-05
0.10069,1,5.62e-05,0.012092,0.00096082,5e-05
0.10131,1,5.63e-05,0.012092,0.00096091,5e-05
0.10195,1,5.64e-05,0.012092,0.000961,5e-05
0.1026,1,5.65e-05,0.012092,0.00096109,5e-05
0.10324,1,5.66e-05,0.012092,0.00096118,5e-05
0.10388,1,5.67e-05,0.012092,0.00096127,5e-05
0.10452,1,5.68e-05,0.012092,0.00096136,5e-05
0.10516,1,5.69e-05,0.012093,0.00096145,5e-05
0.1058,1,5.7e-05,0.012093,0.00096154,5e-05
0.10644,1,5.71e-05,0.012093,0.00096163,5e-05
0.10708,1,5.72e-05,0.012093,0.00096172,5e-05
0.10772,1,5.73e-05,0.012093,0.00096181,5e-05
0.10837,1,5.74e-05,0.012093,0.0009619,5e-05
0.10901,1,5.75e-05,0.012093,0.00096199,5e-05
0.10969,1,5.76e-05,0.012093,0.00096208,5e-05
0.11037,1,5.77e-05,0.012093,0.00096217,5e-05
0.11105,1,5.78e-05,0.012093,0.00096226,5e-05
0.11173,1,5.79e-05,0.012093,0.00096234,5e-05
0.11241,1,5.8e-05,0.012093,0.00096243,5e-05
0.11309,1,5.81e-05,0.012093,0.00096252,5e-05
0.11377,1,5.82e-05,0.012093,0.00096261,5e-05
0.11445,1,5.83e-05,0.012093,0.0009627,5e-05
0.11514,1,5.84e-05,0.012093,0.00096279,5e-05
0.11582,1,5.85e-05,0.012093,0.00096288,5e-05
0.1165,1,5.86e-05,0.012093,0.00096297,5e-05
0.11718,1,5.87e-05,0.012093,0.00096306,5e-05
0.11788,1,5.88e-05,0.012093,0.00096315,5e-05
0.1186,1,5.89e-05,0.012093,0.00096324,5e-05
0.11932,1,5.9e-05,0.012093,0.00096333,5e-05
0.12004,1,5.91e-05,0.012094,0.00096342,5e-05
0.12076,1,5.92e-05,0.012094,0.00096351,5e-05
0.12148,1,5.93e-05,0.012094,0.0009636,5e-05
0.12221,1,5.94e-05,0.012094,0.00096369,5e-05
0.12293,1,5.95e-05,0.012094,0.00096378,5e-05
0.12365,1,5.96e-05,0.012094,0.00096387,5e-05
0.12437,1,5.97e-05,0.012094,0.00096395,5e-05
0.12509,1,5.98e-05,0.012094,0.00096404,5e-05
0.12581,1,5.99e-05,0.012094,0.00096413,5e-05
0.12653,1,6e-05,0.012094,0.00096422,5e-05
0.12729,1,6.01e-05,0.012094,0.00096431,5e-05
0.12806,1,6.02e-05,0.012094,0.0009644,5e-05
0.12882,1,6.03e-05,0.012094,0.00096449,5e-05
0.12958,1,6.04e-05,0.012094,0.00096458,5e-05
0.13034,1,6.05e-05,0.012094,0.00096467,5e-05
0.1311,1,6.06e-05,0.012094,0.00096476,5e-05
0.13186,1,6.07e-05,0.012094,0.00096485,5e-05
0.13263,1,6.08e-05,0.012094,0.00096494,5e-05
0.13339,1,6.09e-05,0.012094,0.00096503,5e-05
0.13415,1,6.1e-05,0.012094,0.00096512,5e-05
0.13491,1,6.11e-05,0.012094,0.00096521,5e-05
0.13567,1,6.12e-05,0.012094,0.0009653,5e-05
0.13645,1,6.13e-05,0.012094,0.00096539,5e-05
0.13726,1,6.14e-05,0.012095,0.00096547,5e-05
0.13806,1,6.15e-05,0.012095,0.00096556,5e-05
0.13886,1,6.16e-05,0.012095,0.00096565,5e-05
0.13966,1,6.17e-05,0.012095,0.00096574,5e-05
0.14046,1,6.18e-05,0.012095,0.00096583,5e-05
0.14126,1,6.19e-05,0.012095,0.00096592,5e-05
0.14207,1,6.2e-05,0.012095,0.00096601,5e-05
0.14287,1,6.21e-05,0.012095,0.0009661,5e-05
0.14367,1,6.22e-05,0.012095,0.00096619,5e-05
0.14447,1,6.23e-05,0.012095,0.00096628,5e-05
0.14527,1,6.24e-05,0.012095,0.00096637,5e-05
0.14608,1,6.25e-05,0.012095,0.00096646,5e-05
0.14692,1,6.26e-05,0.012095,0.00096655,5e-05
0.14776,1,6.27e-05,0.012095,0.00096664,5e-05
0.1486,1,6.28e-05,0.012095,0.00096673,5e-05
0.14944,1,6.29e-05,0.012095,0.00096682,5e-05
0.15029,1,6.3e-05,0.012095,0.00096691,5e-05
0.15113,1,6.31e-05,0.012095,0.000967,5e-05
0.15197,1,6.32e-05,0.012095,0.00096708,5e-05
0.15281,1,6.33e-05,0.012095,0.00096717,5e-05
0.15365,1,6.34e-05,0.012095,0.00096726,5e-05
0.1545,1,6.35e-05,0.012095,0.00096735,5e-05
0.15534,1,6.36e-05,0.012096,0.00096744,5e-05
0.15618,1,6.37e-05,0.012096,0.00096753,5e-05
0.15704,1,6.38e-05,0.012096,0.00096762,5e-05
0.15792,1,6.39e-05,0.012096,0.00096771,5e-05
0.1588,1,6.4e-05,0.012096,0.0009678,5e-05
0.15968,1,6.41e-05,0.012096,0.00096789,5e-05
0.16057,1,6.42e-05,0.012096,0.00096798,5e-05
0.16145,1,6.43e-05,0.012096,0.00096807,5e-05
0.16233,1,6.44e-05,0.012096,0.00096816,5e-05
0.16321,1,6.45e-05,0.012096,0.00096825,5e-05
0.16409,1,6.46e-05,0.012096,0.00096834,5e-05
0.16497,1,6.47e-05,0.012096,0.00096843,5e-05
0.16585,1,6.48e-05,0.012096,0.00096852,5e-05
0.16673,1,6.49e-05,0.012096,0.00096861,5e-05
0.16762,1,6.5e-05,0.012096,0.00096869,5e-05
0.16853,1,6.51e-05,0.012096,0.00096878,5e-05
0.16945,1,6.52e-05,0.012096,0.00096887,5e-05
0.17037,1,6.53e-05,0.012096,0.00096896,5e-05
0.17129,1,6.54e-05,0.012096,0.00096905,5e-05
0.17221,1,6.55e-05,0.012096,0.00096914,5e-05
0.17313,1,6.56e-05,0.012096,0.00096923,5e-05
0.17405,1,6.57e-05,0.012096,0.00096932,5e-05
0.17497,1,6.58e-05,0.012097,0.00096941,5e-05
0.17589,1,6.59e-05,0.012097,0.0009695,5e-05
0.17681,1,6.6e-05,0.012097,0.00096959,5e-05
0.17773,1,6.61e-05,0.012097,0.00096968,5e-05
0.17865,1,6.62e-05,0.012097,0.00096977,5e-05
0.17959,1,6.63e-05,0.012097,0.00096986,5e-05
0.18054,1,6.64e-05,0.012097,0.00096995,5e-05
0.1815,1,6.65e-05,0.012097,0.00097004,5e-05
0.18245,1,6.66e-05,0.012097,0.00097013,5e-05
0.18341,1,6.67e-05,0.012097,0.00097022,5e-05
0.18437,1,6.68e-05,0.012097,0.0009703,5e-05
0.18532,1,6.69e-05,0.012097,0.00097039,5e-05
0.18628,1,6.7e-05,0.012097,0.00097048,5e-05
0.18723,1,6.71e-05,0.012097,0.00097057,5e-05
0.18819,1,6.72e-05,0.012097,0.00097066,5e-05
0.18914,1,6.73e-05,0.012097,0.00097075,5e-05
0.1901,1,6.74e-05,0.012097,0.00097084,5e-05
0.19106,1,6.75e-05,0.012097,0.00097093,5e-05
0.19205,1,6.76e-05,0.012097,0.00097102,5e-05
0.19304,1,6.77e-05,0.012097,0.00097111,5e-05
0.19403,1,6.78e-05,0.012097,0.0009712,5e-05
0.19502,1,6.79e-05,0.012097,0.00097129,5e-05
0.19601,1,6.8e-05,0.012097,0.00097138,5e-05
0.19701,1,6.81e-05,0.012098,0.00097147,5e-05
0.198,1,6.82e-05,0.012098,0.00097156,5e-05
0.19899,1,6.83e-05,0.012098,0.00097165,5e-05
0.19998,1,6.84e-05,0.012098,0.00097174,5e-05
0.20097,1,6.85e-05,0.012098,0.00097183,5e-05
0.20196,1,6.86e-05,0.012098,0.00097191,5e-05
0.20295,1,6.87e-05,0.012098,0.000972,5e-05
0.20396,1,6.88e-05,0.012098,0.00097209,5e-05
0.20498,1,6.89e-05,0.012098,0.00097218,5e-05
0.20601,1,6.9e-05,0.012098,0.00097227,5e-05
0.20703,1,6.91e-05,0.012098,0.00097236,5e-05
0.20806,1,6.92e-05,0.012098,0.00097245,5e-05
0.20908,1,6.93e-05,0.012098,0.00097254,5e-05
0.2101,1,6.94e-05,0.012098,0.00097263,5e-05
0.21113,1,6.95e-05,0.012098,0.00097272,5e-05
0.21215,1,6.96e-05,0.012098,0.00097281,5e-05
0.21317,1,6.97e-05,0.012098,0.0009729,5e-05
0.2142,1,6.98e-05,0.012098,0.00097299,5e-05
0.21522,1,6.99e-05,0.012098,0.00097308,5e-05
0.21625,1,7e-05,0.012098,0.00097317,5e-05
0.2173,1,7.01e-05,0.012098,0.00097326,5e-05
0.21835,1,7.02e-05,0.012098,0.00097335,5e-05
0.21941,1,7.03e-05,0.012099,0.00097344,5e-05
0.22046,1,7.04e-05,0.012099,0.00097352,5e-05
0.22152,1,7.05e-05,0.012099,0.00097361,5e-05
0.22257,1,7.06e-05,0.012099,0.0009737,5e-05
0.22362,1,7.07e-05,0.012099,0.00097379,5e-05
0.22468,1,7.08e-05,0.012099,0.00097388,5e-05
0.22573,1,7.09e-05,0.012099,0.00097397,5e-05
0.22679,1,7.1e-05,0.012099,0.00097406,5e-05
0.22784,1,7.11e-05,0.012099,0.00097415,5e-05
0.22889,1,7.12e-05,0.012099,0.00097424,5e-05
0.22996,1,7.13e-05,0.012099,0.00097433,5e-05
0.23104,1,7.14e-05,0.012099,0.00097442,5e-05
0.23212,1,7.15e-05,0.012099,0.00097451,5e-05
0.2332,1,7.16e-05,0.012099,0.0009746,5e-05
0.23428,1,7.17e-05,0.012099,0.00097469,5e-05
0.23537,1,7.18e-05,0.012099,0.00097478,5e-05
0.23645,1,7.19e-05,0.012099,0.00097487,5e-05
0.23753,1,7.2e-05,0.012099,0.00097496,5e-05
0.23861,1,7.21e-05,0.012099,0.00097505,5e-05
0.23969,1,7.22e-05,0.012099,0.00097513,5e-05
0.24077,1,7.23e-05,0.012099,0.00097522,5e-05
0.24185,1,7.24e-05,0.012099,0.00097531,5e-05
0.24293,1,7.25e-05,0.0121,0.0009754,5e-05
0.24404,1,7.26e-05,0.0121,0.00097549,5e-05
0.24514,1,7.27e-05,0.0121,0.00097558,5e-05
0.24625,1,7.28e-05,0.0121,0.00097567,5e-05
0.24735,1,7.29e-05,0.0121,0.00097576,5e-05
0.24846,1,7.3e-05,0.0121,0.00097585,5e-05
0.24956,1,7.31e-05,0.0121,0.00097594,5e-05
0.25067,1,7.32e-05,0.0121,0.00097603,5e-05
0.25177,1,7.33e-05,0.0121,0.00097612,5e-05
0.25288,1,7.34e-05,0.0121,0.00097621,5e-05
0.25398,1,7.35e-05,0.0121,0.0009763,5e-05
0.25509,1,7.36e-05,0.0121,0.00097639,5e-05
0.25619,1,7.37e-05,0.0121,0.00097648,5e-05
0.25731,1,7.38e-05,0.0121,0.00097657,5e-05
0.25844,1,7.39e-05,0.0121,0.00097666,5e-05
0.25956,1,7.4e-05,0.0121,0.00097674,5e-05
0.26068,1,7.41e-05,0.0121,0.00097683,5e-05
0.26181,1,7.42e-05,0.0121,0.00097692,5e-05
0.26294,1,7.43e-05,0.0121,0.00097701,5e-05
0.26406,1,7.44e-05,0.0121,0.0009771,5e-05
0.26519,1,7.45e-05,0.0121,0.00097719,5e-05
0.26631,1,7.46e-05,0.0121,0.00097728,5e-05
0.26744,1,7.47e-05,0.0121,0.00097737,5e-05
0.26856,1,7.48e-05,0.012101,0.00097746,5e-05
0.26969,1,7.49e-05,0.012101,0.00097755,5e-05
0.27081,1,7.5e-05,0.012101,0.00097764,5e-05
0.27195,1,7.51e-05,0.012101,0.00097773,5e-05
0.27309,1,7.52e-05,0.012101,0.00097782,5e-05
0.27423,1,7.53e-05,0.012101,0.00097791,5e-05
0.27538,1,7.54e-05,0.012101,0.000978,5e-05
0.27652,1,7.55e-05,0.012101,0.00097809,5e-05
0.27766,1,7.56e-05,0.012101,0.00097818,5e-05
0.2788,1,7.57e-05,0.012101,0.00097827,5e-05
0.27994,1,7.58e-05,0.012101,0.00097835,5e-05
0.28108,1,7.59e-05,0.012101,0.00097844,5e-05
0.28222,1,7.6e-05,0.012101,0.00097853,5e-05
0.28336,1,7.61e-05,0.012101,0.00097862,5e-05
0.2845,1,7.62e-05,0.012101,0.00097871,5e-05
0.28565,1,7.63e-05,0.012101,0.0009788,5e-05
0.2868,1,7.64e-05,0.012101,0.00097889,5e-05
0.28796,1,7.65e-05,0.012101,0.00097898,5e-05
0.28911,1,7.66e-05,0.012101,0.00097907,5e-05
0.29026,1,7.67e-05,0.012101,0.00097916,5e-05
0.29141,1,7.68e-05,0.012101,0.00097925,5e-05
0.29257,1,7.69e-05,0.012101,0.00097934,5e-05
0.29372,1,7.7e-05,0.012102,0.00097943,5e-05
0.29487,1,7.71e-05,0.012102,0.00097952,5e-05
0.29602,1,7.72e-05,0.012102,0.00097961,5e-05
0.29718,1,7.73e-05,0.012102,0.0009797,5e-05
0.29833,1,7.74e-05,0.012102,0.00097979,5e-05
0.29948,1,7.75e-05,0.012102,0.00097988,5e-05
0.30064,1,7.76e-05,0.012102,0.00097996,5e-05
0.3018,1,7.77e-05,0.012102,0.00098005,5e-05
0.30296,1,7.78e-05,0.012102,0.00098014,5e-05
0.30412,1,7.79e-05,0.012102,0.00098023,5e-05
0.30528,1,7.8e-05,0.012102,0.00098032,5e-05
0.30644,1,7.81e-05,0.012102,0.00098041,5e-05
0.3076,1,7.82e-05,0.012102,0.0009805,5e-05
0.30876,1,7.83e-05,0.012102,0.00098059,5e-05
0.30992,1,7.84e-05,0.012102,0.00098068,5e-05
0.31108,1,7.85e-05,0.012102,0.00098077,5e-05
0.31224,1,7.86e-05,0.012102,0.00098086,5e-05
0.3134,1,7.87e-05,0.012102,0.00098095,5e-05
0.31456,1,7.88e-05,0.012102,0.00098104,5e-05
0.31572,1,7.89e-05,0.012102,0.00098113,5e-05
0.31688,1,7.9e-05,0.012102,0.00098122,5e-05
0.31804,1,7.91e-05,0.012102,0.00098131,5e-05
0.31921,1,7.92e-05,0.012102,0.0009814,5e-05
0.32037,1,7.93e-05,0.012103,0.00098149,5e-05
0.32153,1,7.94e-05,0.012103,0.00098157,5e-05
0.32269,1,7.95e-05,0.012103,0.00098166,5e-05
0.32385,1,7.96e-05,0.012103,0.00098175,5e-05
0.32501,1,7.97e-05,0.012103,0.00098184,5e-05
0.32617,1,7.98e-05,0.012103,0.00098193,5e-05
0.32733,1,7.99e-05,0.012103,0.00098202,5e-05
0.3285,1,8e-05,0.012103,0.00098211,5e-05
0.32965,1,8.01e-05,0.012103,0.0009822,5e-05
0.33081,1,8.02e-05,0.012103,0.00098229,5e-05
0.33197,1,8.03e-05,0.012103,0.00098238,5e-05
0.33313,1,8.04e-05,0.012103,0.00098247,5e-05
0.33429,1,8.05e-05,0.012103,0.00098256,5e-05
0.33544,1,8.06e-05,0.012103,0.00098265,5e-05
0.3366,1,8.07e-05,0.012103,0.00098274,5e-05
0.33776,1,8.08e-05,0.012103,0.00098283,5e-05
0.33892,1,8.09e-05,0.012103,0.00098292,5e-05
0.34008,1,8.1e-05,0.012103,0.00098301,5e-05
0.34123,1,8.11e-05,0.012103,0.0009831,5e-05
0.34239,1,8.12e-05,0.012103,0.00098318,5e-05
0.34355,1,8.13e-05,0.012103,0.00098327,5e-05
0.34469,1,8.14e-05,0.012103,0.00098336,5e-05
0.34584,1,8.15e-05,0.012104,0.00098345,5e-05
0.34699,1,8.16e-05,0.012104,0.00098354,5e-05
0.34814,1,8.17e-05,0.012104,0.00098363,5e-05
0.34929,1,8.18e-05,0.012104,0.00098372,5e-05
0.35044,1,8.19e-05,0.012104,0.00098381,5e-05
0.35159,1,8.2e-05,0.012104,0.0009839,5e-05
0.35273,1,8.21e-05,0.012104,0.00098399,5e-05
0.35388,1,8.22e-05,0.012104,0.00098408,5e-05
0.35503,1,8.23e-05,0.012104,0.00098417,5e-05
0.35618,1,8.24e-05,0.012104,0.00098426,5e-05
0.35733,1,8.25e-05,0.012104,0.00098435,5e-05
0.35846,1,8.26e-05,0.012104,0.00098444,5e-05
0.3596,1,8.27e-05,0.012104,0.00098453,5e-05
0.36073,1,8.28e-05,0.012104,0.00098462,5e-05
0.36187,1,8.29e-05,0.012104,0.00098471,5e-05
0.363,1,8.3e-05,0.012104,0.00098479,5e-05
0.36413,1,8.31e-05,0.012104,0.00098488,5e-05
0.36527,1,8.32e-05,0.012104,0.00098497,5e-05
0.3664,1,8.33e-05,0.012104,0.00098506,5e-05
0.36754,1,8.34e-05,0.012104,0.00098515,5e-05
0.36867,1,8.35e-05,0.012104,0.00098524,5e-05
0.36981,1,8.36e-05,0.012104,0.00098533,5e-05
0.37094,1,8.37e-05,0.012105,0.00098542,5e-05
0.37206,1,8.38e-05,0.012105,0.00098551,5e-05
0.37318,1,8.39e-05,0.012105,0.0009856,5e-05
0.37429,1,8.4e-05,0.012105,0.00098569,5e-05
0.3754,1,8.41e-05,0.012105,0.00098578,5e-05
0.37652,1,8.42e-05,0.012105,0.00098587,5e-05
0.37763,1,8.43e-05,0.012105,0.00098596,5e-05
0.37874,1,8.44e-05,0.012105,0.00098605,5e-05
0.37986,1,8.45e-05,0.012105,0.00098614,5e-05
0.38097,1,8.46e-05,0.012105,0.00098623,5e-05
0.38209,1,8.47e-05,0.012105,0.00098632,5e-05
0.3832,1,8.48e-05,0.012105,0.0009864,5e-05
0.38432,1,8.49e-05,0.012105,0.00098649,5e-05
0.38543,1,8.5e-05,0.012105,0.00098658,5e-05
0.38651,1,8.51e-05,0.012105,0.00098667,5e-05
0.3876,1,8.52e-05,0.012105,0.00098676,5e-05
0.38869,1,8.53e-05,0.012105,0.00098685,5e-05
0.38977,1,8.54e-05,0.012105,0.00098694,5e-05
0.39086,1,8.55e-05,0.012105,0.00098703,5e-05
0.39195,1,8.56e-05,0.012105,0.00098712,5e-05
0.39303,1,8.57e-05,0.012105,0.00098721,5e-05
0.39412,1,8.58e-05,0.012105,0.0009873,5e-05
0.39521,1,8.59e-05,0.012105,0.00098739,5e-05
0.39629,1,8.6e-05,0.012106,0.00098748,5e-05
0.39738,1,8.61e-05,0.012106,0.00098757,5e-05
0.39847,1,8.62e-05,0.012106,0.00098766,5e-05
0.39954,1,8.63e-05,0.012106,0.00098775,5e-05
0.40059,1,8.64e-05,0.012106,0.00098784,5e-05
0.40164,1,8.65e-05,0.012106,0.00098793,5e-05
0.40269,1,8.66e-05,0.012106,0.00098801,5e-05
0.40375,1,8.67e-05,0.012106,0.0009881,5e-05
0.4048,1,8.68e-05,0.012106,0.00098819,5e-05
0.40585,1,8.69e-05,0.012106,0.00098828,5e-05
0.4069,1,8.7e-05,0.012106,0.00098837,5e-05
0.40796,1,8.71e-05,0.012106,0.00098846,5e-05
0.40901,1,8.72e-05,0.012106,0.00098855,5e-05
0.41006,1,8.73e-05,0.012106,0.00098864,5e-05
0.41112,1,8.74e-05,0.012106,0.00098873,5e-05
0.41217,1,8.75e-05,0.012106,0.00098882,5e-05
0.41318,1,8.76e-05,0.012106,0.00098891,5e-05
0.41419,1,8.77e-05,0.012106,0.000989,5e-05
0.41521,1,8.78e-05,0.012106,0.00098909,5e-05
0.41622,1,8.79e-05,0.012106,0.00098918,5e-05
0.41723,1,8.8e-05,0.012106,0.00098927,5e-05
0.41824,1,8.81e-05,0.012106,0.00098936,5e-05
0.41925,1,8.82e-05,0.012107,0.00098945,5e-05
0.42027,1,8.83e-05,0.012107,0.00098954,5e-05
0.42128,1,8.84e-05,0.012107,0.00098962,5e-05
0.42229,1,8.85e-05,0.012107,0.00098971,5e-05
0.4233,1,8.86e-05,0.012107,0.0009898,5e-05
0.42432,1,8.87e-05,0.012107,0.00098989,5e-05
0.4253,1,8.88e-05,0.012107,0.00098998,5e-05
0.42627,1,8.89e-05,0.012107,0.00099007,5e-05
0.42724,1,8.9e-05,0.012107,0.00099016,5e-05
0.4282,1,8.91e-05,0.012107,0.00099025,5e-05
0.42917,1,8.92e-05,0.012107,0.00099034,5e-05
0.43013,1,8.93e-05,0.012107,0.00099043,5e-05
0.4311,1,8.94e-05,0.012107,0.00099052,5e-05
0.43206,1,8.95e-05,0.012107,0.00099061,5e-05
0.43303,1,8.96e-05,0.012107,0.0009907,5e-05
0.43399,1,8.97e-05,0.012107,0.00099079,5e-05
0.43496,1,8.98e-05,0.012107,0.00099088,5e-05
0.43592,1,8.99e-05,0.012107,0.00099097,5e-05
0.43689,1,9e-05,0.012107,0.00099106,5e-05
0.4378,1,9.01e-05,0.012107,0.00099115,5e-05
0.43871,1,9.02e-05,0.012107,0.00099123,5e-05
0.43962,1,9.03e-05,0.012107,0.00099132,5e-05
0.44053,1,9.04e-05,0.012108,0.00099141,5e-05
0.44145,1,9.05e-05,0.012108,0.0009915,5e-05
0.44236,1,9.06e-05,0.012108,0.00099159,5e-05
0.44327,1,9.07e-05,0.012108,0.00099168,5e-05
0.44418,1,9.08e-05,0.012108,0.00099177,5e-05
0.44509,1,9.09e-05,0.012108,0.00099186,5e-05
0.446,1,9.1e-05,0.012108,0.00099195,5e-05
0.44691,1,9.11e-05,0.012108,0.00099204,5e-05
0.44782,1,9.12e-05,0.012108,0.00099213,5e-05
0.4487,1,9.13e-05,0.012108,0.00099222,5e-05
0.44955,1,9.14e-05,0.012108,0.00099231,5e-05
0.4504,1,9.15e-05,0.012108,0.0009924,5e-05
0.45125,1,9.16e-05,0.012108,0.00099249,5e-05
0.4521,1,9.17e-05,0.012108,0.00099258,5e-05
0.45294,1,9.18e-05,0.012108,0.00099267,5e-05
0.45379,1,9.19e-05,0.012108,0.00099276,5e-05
0.45464,1,9.2e-05,0.012108,0.00099284,5e-05
0.45549,1,9.21e-05,0.012108,0.00099293,5e-05
0.45634,1,9.22e-05,0.012108,0.00099302,5e-05
0.45719,1,9.23e-05,0.012108,0.00099311,5e-05
0.45804,1,9.24e-05,0.012108,0.0009932,5e-05
0.45888,1,9.25e-05,0.012108,0.00099329,5e-05
0.45966,1,9.26e-05,0.012108,0.00099338,5e-05
0.46044,1,9.27e-05,0.012109,0.00099347,5e-05
