"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.006547,1,2.295e-05,0.012,0.001973,5e-05
0.0066238,1,2.3e-05,0.012,0.001973,5e-05
0.006701,1,2.305e-05,0.012,0.001973,5e-05
0.0067782,1,2.31e-05,0.012,0.0019731,5e-05
0.0068554,1,2.315e-05,0.012,0.0019732,5e-05
0.0069323,1,2.32e-05,0.012,0.0019732,5e-05
0.0070096,1,2.325e-05,0.012,0.0019732,5e-05
0.0070868,1,2.33e-05,0.012,0.0019733,5e-05
0.0071641,1,2.335e-05,0.012,0.0019734,5e-05
0.0072411,1,2.34e-05,0.012,0.0019734,5e-05
0.0073184,1,2.345e-05,0.012,0.0019734,5e-05
0.0073967,1,2.35e-05,0.012,0.0019735,5e-05
0.0074876,1,2.355e-05,0.012,0.0019736,5e-05
0.007578,1,2.36e-05,0.012,0.0019736,5e-05
0.0076689,1,2.365e-05,0.012,0.0019736,5e-05
0.0077599,1,2.37e-05,0.012,0.0019737,5e-05
0.0078508,1,2.375e-05,0.012,0.0019738,5e-05
0.0079413,1,2.38e-05,0.012,0.0019738,5e-05
0.0080323,1,2.385e-05,0.012,0.0019738,5e-05
0.0081233,1,2.39e-05,0.012,0.0019739,5e-05
0.0082147,1,2.395e-05,0.012,0.001974,5e-05
0.0083057,1,2.4e-05,0.012,0.001974,5e-05
0.0083971,1,2.405e-05,0.012,0.001974,5e-05
0.0084885,1,2.41e-05,0.012,0.0019741,5e-05
0.00858,1,2.415e-05,0.012,0.0019742,5e-05
0.008671,1,2.42e-05,0.012,0.0019742,5e-05
0.0087625,1,2.425e-05,0.012,0.0019742,5e-05
0.008866,1,2.43e-05,0.012,0.0019743,5e-05
0.0089732,1,2.435e-05,0.012,0.0019744,5e-05
0.0090799,1,2.44e-05,0.012,0.0019744,5e-05
0.0091871,1,2.445e-05,0.012,0.0019744,5e-05
0.0092943,1,2.45e-05,0.012,0.0019745,5e-05
0.0094016,1,2.455e-05,0.012,0.0019746,5e-05
0.0095084,1,2.46e-05,0.012,0.0019746,5e-05
0.0096157,1,2.465e-05,0.012,0.0019746,5e-05
0.009723,1,2.47e-05,0.012,0.0019747,5e-05
0.0098304,1,2.475e-05,0.012,0.0019748,5e-05
0.0099373,1,2.48e-05,0.012,0.0019748,5e-05
0.010045,1,2.485e-05,0.012,0.0019748,5e-05
0.010152,1,2.49e-05,0.012,0.0019749,5e-05
0.01026,1,2.495e-05,0.012,0.001975,5e-05
0.010367,1,2.5e-05,0.012,0.001975,5e-05
0.010484,1,2.505e-05,0.012,0.001975,5e-05
0.010609,1,2.51e-05,0.012,0.0019751,5e-05
0.010735,1,2.515e-05,0.012,0.0019752,5e-05
0.010859,1,2.52e-05,0.012,0.0019752,5e-05
0.010985,1,2.525e-05,0.012,0.0019752,5e-05
0.01111,1,2.53e-05,0.012,0.0019753,5e-05
0.011236,1,2.535e-05,0.012,0.0019754,5e-05
0.011361,1,2.54e-05,0.012,0.0019754,5e-05
0.011486,1,2.545e-05,0.012,0.0019754,5e-05
0.011612,1,2.55e-05,0.012,0.0019755,5e-05
0.011737,1,2.555e-05,0.012,0.0019756,5e-05
0.011862,1,2.56e-05,0.012,0.0019756,5e-05
0.011988,1,2.565e-05,0.012,0.0019756,5e-05
0.012113,1,2.57e-05,0.012,0.0019757,5e-05
0.012239,1,2.575e-05,0.012,0.0019758,5e-05
0.012373,1,2.58e-05,0.012,0.0019758,5e-05
0.012519,1,2.585e-05,0.012,0.0019758,5e-05
0.012665,1,2.59e-05,0.012,0.0019759,5e-05
0.012811,1,2.595e-05,0.012,0.001976,5e-05
0.012956,1,2.6e-05,0.012,0.001976,5e-05
0.013103,1,2.605e-05,0.012,0.001976,5e-05
0.013249,1,2.61e-05,0.012,0.0019761,5e-05
0.013395,1,2.615e-05,0.012,0.0019762,5e-05
0.013541,1,2.62e-05,0.012,0.0019762,5e-05
0.013687,1,2.625e-05,0.012,0.0019762,5e-05
0.013833,1,2.63e-05,0.012,0.0019763,5e-05
0.01398,1,2.635e-05,0.012,0.0019764,5e-05
0.014125,1,2.64e-05,0.012,0.0019764,5e-05
0.014272,1,2.645e-05,0.012,0.0019764,5e-05
0.014418,1,2.65e-05,0.012,0.0019765,5e-05
0.014573,1,2.655e-05,0.012,0.0019766,5e-05
0.014741,1,2.66e-05,0.012,0.0019766,5e-05
0.014911,1,2.665e-05,0.012,0.0019766,5e-05
0.01508,1,2.67e-05,0.012,0.0019767,5e-05
0.01525,1,2.675e-05,0.012,0.0019768,5e-05
0.015419,1,2.68e-05,0.012,0.0019768,5e-05
0.015588,1,2.685e-05,0.012,0.0019768,5e-05
0.015758,1,2.69e-05,0.012,0.0019769,5e-05
0.015928,1,2.695e-05,0.012,0.001977,5e-05
0.016097,1,2.7e-05,0.012,0.001977,5e-05
0.016266,1,2.705e-05,0.012,0.001977,5e-05
0.016436,1,2.71e-05,0.012,0.0019771,5e-05
0.016606,1,2.715e-05,0.012,0.0019772,5e-05
0.016775,1,2.72e-05,0.012,0.0019772,5e-05
0.016945,1,2.725e-05,0.012,0.0019772,5e-05
0.017124,1,2.73e-05,0.012,0.0019773,5e-05
0.01732,1,2.735e-05,0.012,0.0019774,5e-05
0.017515,1,2.74e-05,0.012,0.0019774,5e-05
0.017711,1,2.745e-05,0.012,0.0019774,5e-05
0.017907,1,2.75e-05,0.012,0.0019775,5e-05
0.018103,1,2.755e-05,0.012,0.0019776,5e-05
0.018299,1,2.76e-05,0.012,0.0019776,5e-05
0.018495,1,2.765e-05,0.012,0.0019776,5e-05
0.018691,1,2.77e-05,0.012,0.0019777,5e-05
0.018887,1,2.775e-05,0.012,0.0019778,5e-05
0.019083,1,2.78e-05,0.012,0.0019778,5e-05
0.01928,1,2.785e-05,0.012,0.0019778,5e-05
0.019477,1,2.79e-05,0.012,0.0019779,5e-05
0.019674,1,2.795e-05,0.012,0.001978,5e-05
0.01987,1,2.8e-05,0.012,0.001978,5e-05
0.02008,1,2.805e-05,0.012,0.001978,5e-05
0.020306,1,2.81e-05,0.012,0.0019781,5e-05
0.020532,1,2.815e-05,0.012,0.0019782,5e-05
0.020757,1,2.82e-05,0.012,0.0019782,5e-05
0.020984,1,2.825e-05,0.012,0.0019782,5e-05
0.02121,1,2.83e-05,0.012,0.0019783,5e-05
0.021437,1,2.835e-05,0.012,0.0019784,5e-05
0.021662,1,2.84e-05,0.012,0.0019784,5e-05
0.021889,1,2.845e-05,0.012,0.0019784,5e-05
0.022115,1,2.85e-05,0.012,0.0019785,5e-05
0.022342,1,2.855e-05,0.012,0.0019786,5e-05
0.022568,1,2.86e-05,0.012,0.0019786,5e-05
0.022794,1,2.865e-05,0.012,0.0019786,5e-05
0.023021,1,2.87e-05,0.012,0.0019787,5e-05
0.023248,1,2.875e-05,0.012,0.0019788,5e-05
0.023492,1,2.88e-05,0.012,0.0019788,5e-05
0.023751,1,2.885e-05,0.012,0.0019788,5e-05
0.024011,1,2.89e-05,0.012,0.0019789,5e-05
0.02427,1,2.895e-05,0.012,0.001979,5e-05
0.024529,1,2.9e-05,0.012,0.001979,5e-05
0.024788,1,2.905e-05,0.012,0.001979,5e-05
0.025048,1,2.91e-05,0.012,0.0019791,5e-05
0.025308,1,2.915e-05,0.012,0.0019792,5e-05
0.025566,1,2.92e-05,0.012,0.0019792,5e-05
0.025826,1,2.925e-05,0.012,0.0019792,5e-05
0.026086,1,2.93e-05,0.012,0.0019793,5e-05
0.026346,1,2.935e-05,0.012,0.0019794,5e-05
0.026605,1,2.94e-05,0.012,0.0019794,5e-05
0.026865,1,2.945e-05,0.012,0.0019794,5e-05
0.027125,1,2.95e-05,0.012,0.0019795,5e-05
0.027412,1,2.955e-05,0.012,0.0019796,5e-05
0.027707,1,2.96e-05,0.012,0.0019796,5e-05
0.028004,1,2.965e-05,0.012,0.0019796,5e-05
0.0283,1,2.97e-05,0.012,0.0019797,5e-05
0.028596,1,2.975e-05,0.012,0.0019798,5e-05
0.028891,1,2.98e-05,0.012,0.0019798,5e-05
0.029188,1,2.985e-05,0.012,0.0019798,5e-05
0.029484,1,2.99e-05,0.012,0.0019799,5e-05
0.029779,1,2.995e-05,0.012,0.0019799,5e-05
0.030076,1,3e-05,0.012,0.00198,5e-05
0.030373,1,3.005e-05,0.012,0.0019801,5e-05
0.030669,1,3.01e-05,0.012,0.0019801,5e-05
0.030965,1,3.015e-05,0.012,0.0019801,5e-05
0.031261,1,3.02e-05,0.012,0.0019802,5e-05
0.031559,1,3.025e-05,0.012,0.0019803,5e-05
0.031896,1,3.03e-05,0.012,0.0019803,5e-05
0.032231,1,3.035e-05,0.012,0.0019803,5e-05
0.032568,1,3.04e-05,0.012,0.0019804,5e-05
0.032904,1,3.045e-05,0.012,0.0019805,5e-05
0.033241,1,3.05e-05,0.012,0.0019805,5e-05
0.033576,1,3.055e-05,0.012,0.0019805,5e-05
0.033913,1,3.06e-05,0.012,0.0019806,5e-05
0.03425,1,3.065e-05,0.012,0.0019807,5e-05
0.034587,1,3.07e-05,0.012,0.0019807,5e-05
0.034923,1,3.075e-05,0.012,0.0019807,5e-05
0.03526,1,3.08e-05,0.012,0.0019808,5e-05
0.035597,1,3.085e-05,0.012,0.0019809,5e-05
0.035934,1,3.09e-05,0.012,0.0019809,5e-05
0.03627,1,3.095e-05,0.012,0.0019809,5e-05
0.036623,1,3.1e-05,0.012,0.001981,5e-05
0.037003,1,3.105e-05,0.012,0.0019811,5e-05
0.037384,1,3.11e-05,0.012,0.0019811,5e-05
0.037764,1,3.115e-05,0.012,0.0019811,5e-05
0.038145,1,3.12e-05,0.012,0.0019812,5e-05
0.038526,1,3.125e-05,0.012,0.0019813,5e-05
0.038907,1,3.13e-05,0.012,0.0019813,5e-05
0.039286,1,3.135e-05,0.012,0.0019813,5e-05
0.039667,1,3.14e-05,0.012,0.0019814,5e-05
0.040049,1,3.145e-05,0.012,0.0019815,5e-05
0.04043,1,3.15e-05,0.012,0.0019815,5e-05
0.04081,1,3.155e-05,0.012,0.0019815,5e-05
0.041191,1,3.16e-05,0.012,0.0019816,5e-05
0.041573,1,3.165e-05,0.012,0.0019817,5e-05
0.041954,1,3.17e-05,0.012,0.0019817,5e-05
0.042369,1,3.175e-05,0.012,0.0019817,5e-05
0.042798,1,3.18e-05,0.012,0.0019818,5e-05
0.043227,1,3.185e-05,0.012,0.0019819,5e-05
0.043656,1,3.19e-05,0.012,0.0019819,5e-05
0.044084,1,3.195e-05,0.012,0.0019819,5e-05
0.044513,1,3.2e-05,0.012,0.001982,5e-05
0.044942,1,3.205e-05,0.012,0.0019821,5e-05
0.045372,1,3.21e-05,0.012,0.0019821,5e-05
0.045799,1,3.215e-05,0.012,0.0019821,5e-05
0.046229,1,3.22e-05,0.012,0.0019822,5e-05
0.04666,1,3.225e-05,0.012,0.0019823,5e-05
0.047091,1,3.23e-05,0.012,0.0019823,5e-05
0.04752,1,3.235e-05,0.012,0.0019823,5e-05
0.047951,1,3.24e-05,0.012,0.0019824,5e-05
0.048391,1,3.245e-05,0.012,0.0019825,5e-05
0.048873,1,3.25e-05,0.012,0.0019825,5e-05
0.049354,1,3.255e-05,0.012,0.0019825,5e-05
0.049837,1,3.26e-05,0.012,0.0019826,5e-05
0.050319,1,3.265e-05,0.012,0.0019827,5e-05
0.050802,1,3.27e-05,0.012,0.0019827,5e-05
0.051283,1,3.275e-05,0.012,0.0019827,5e-05
0.051766,1,3.28e-05,0.012,0.0019828,5e-05
0.052249,1,3.285e-05,0.012,0.0019829,5e-05
0.052733,1,3.29e-05,0.012,0.0019829,5e-05
0.053214,1,3.295e-05,0.012,0.0019829,5e-05
0.053697,1,3.3e-05,0.012,0.001983,5e-05
0.054181,1,3.305e-05,0.012,0.0019831,5e-05
0.054664,1,3.31e-05,0.012,0.0019831,5e-05
0.055146,1,3.315e-05,0.012,0.0019831,5e-05
0.055665,1,3.32e-05,0.012,0.0019832,5e-05
0.056204,1,3.325e-05,0.012,0.0019833,5e-05
0.056743,1,3.33e-05,0.012,0.0019833,5e-05
0.05728,1,3.335e-05,0.012,0.0019833,5e-05
0.057819,1,3.34e-05,0.012,0.0019834,5e-05
0.058358,1,3.345e-05,0.012,0.0019835,5e-05
0.058898,1,3.35e-05,0.012,0.0019835,5e-05
0.059435,1,3.355e-05,0.012,0.0019835,5e-05
0.059974,1,3.36e-05,0.012,0.0019836,5e-05
0.060514,1,3.365e-05,0.012,0.0019837,5e-05
0.061054,1,3.37e-05,0.012,0.0019837,5e-05
0.061591,1,3.375e-05,0.012,0.0019837,5e-05
0.062131,1,3.38e-05,0.012,0.0019838,5e-05
0.062671,1,3.385e-05,0.012,0.0019839,5e-05
0.063222,1,3.39e-05,0.012,0.0019839,5e-05
0.063818,1,3.395e-05,0.012,0.0019839,5e-05
0.064417,1,3.4e-05,0.012,0.001984,5e-05
0.065017,1,3.405e-05,0.012,0.0019841,5e-05
0.065616,1,3.41e-05,0.012,0.0019841,5e-05
0.066213,1,3.415e-05,0.012,0.0019841,5e-05
0.066812,1,3.42e-05,0.012,0.0019842,5e-05
0.067412,1,3.425e-05,0.012,0.0019843,5e-05
0.068011,1,3.43e-05,0.012,0.0019843,5e-05
0.068608,1,3.435e-05,0.012,0.0019843,5e-05
0.069208,1,3.44e-05,0.012,0.0019844,5e-05
0.069808,1,3.445e-05,0.012,0.0019845,5e-05
0.070408,1,3.45e-05,0.012,0.0019845,5e-05
0.071005,1,3.455e-05,0.012,0.0019845,5e-05
0.071606,1,3.46e-05,0.012,0.0019846,5e-05
0.072255,1,3.465e-05,0.012,0.0019847,5e-05
0.072918,1,3.47e-05,0.012,0.0019847,5e-05
0.073578,1,3.475e-05,0.012,0.0019847,5e-05
0.074241,1,3.48e-05,0.012,0.0019848,5e-05
0.074904,1,3.485e-05,0.012,0.0019849,5e-05
0.075567,1,3.49e-05,0.012,0.0019849,5e-05
0.076228,1,3.495e-05,0.012,0.0019849,5e-05
0.076891,1,3.5e-05,0.012,0.001985,5e-05
0.077555,1,3.505e-05,0.012,0.0019851,5e-05
0.078219,1,3.51e-05,0.012,0.0019851,5e-05
0.07888,1,3.515e-05,0.012,0.0019851,5e-05
0.079544,1,3.52e-05,0.012,0.0019852,5e-05
0.080208,1,3.525e-05,0.012,0.0019853,5e-05
0.080872,1,3.53e-05,0.012,0.0019853,5e-05
0.08156,1,3.535e-05,0.012,0.0019853,5e-05
0.08229,1,3.54e-05,0.012,0.0019854,5e-05
0.083021,1,3.545e-05,0.012,0.0019855,5e-05
0.083751,1,3.55e-05,0.012,0.0019855,5e-05
0.084479,1,3.555e-05,0.012,0.0019855,5e-05
0.085209,1,3.56e-05,0.012,0.0019856,5e-05
0.08594,1,3.565e-05,0.012,0.0019857,5e-05
0.086671,1,3.57e-05,0.012,0.0019857,5e-05
0.087399,1,3.575e-05,0.012,0.0019857,5e-05
0.08813,1,3.58e-05,0.012,0.0019858,5e-05
0.088862,1,3.585e-05,0.012,0.0019859,5e-05
0.089593,1,3.59e-05,0.012,0.0019859,5e-05
0.090321,1,3.595e-05,0.012,0.0019859,5e-05
0.091053,1,3.6e-05,0.012,0.001986,5e-05
0.09179,1,3.605e-05,0.012,0.0019861,5e-05
0.092591,1,3.61e-05,0.012,0.0019861,5e-05
0.093389,1,3.615e-05,0.012,0.0019861,5e-05
0.09419,1,3.62e-05,0.012,0.0019862,5e-05
0.094991,1,3.625e-05,0.012,0.0019863,5e-05
0.095792,1,3.63e-05,0.012,0.0019863,5e-05
0.09659,1,3.635e-05,0.012,0.0019863,5e-05
0.097392,1,3.64e-05,0.012,0.0019864,5e-05
0.098193,1,3.645e-05,0.012,0.0019865,5e-05
0.098995,1,3.65e-05,0.012,0.0019865,5e-05
0.099793,1,3.655e-05,0.012,0.0019865,5e-05
0.1006,1,3.66e-05,0.012,0.0019866,5e-05
0.1014,1,3.665e-05,0.012,0.0019867,5e-05
0.1022,1,3.67e-05,0.012,0.0019867,5e-05
0.103,1,3.675e-05,0.012,0.0019867,5e-05
0.10386,1,3.68e-05,0.012,0.0019868,5e-05
0.10473,1,3.685e-05,0.012,0.0019869,5e-05
0.10561,1,3.69e-05,0.012,0.0019869,5e-05
0.10648,1,3.695e-05,0.012,0.0019869,5e-05
0.10735,1,3.7e-05,0.012,0.001987,5e-05
0.10823,1,3.705e-05,0.012,0.0019871,5e-05
0.1091,1,3.71e-05,0.012,0.0019871,5e-05
0.10997,1,3.715e-05,0.012,0.0019871,5e-05
0.11085,1,3.72e-05,0.012,0.0019872,5e-05
0.11172,1,3.725e-05,0.012,0.0019873,5e-05
0.1126,1,3.73e-05,0.012,0.0019873,5e-05
0.11347,1,3.735e-05,0.012,0.0019873,5e-05
0.11435,1,3.74e-05,0.012,0.0019874,5e-05
0.11523,1,3.745e-05,0.012,0.0019875,5e-05
0.11615,1,3.75e-05,0.012,0.0019875,5e-05
0.11709,1,3.755e-05,0.012,0.0019875,5e-05
0.11805,1,3.76e-05,0.012,0.0019876,5e-05
0.119,1,3.765e-05,0.012,0.0019877,5e-05
0.11995,1,3.77e-05,0.012,0.0019877,5e-05
0.1209,1,3.775e-05,0.012,0.0019877,5e-05
0.12185,1,3.78e-05,0.012,0.0019878,5e-05
0.1228,1,3.785e-05,0.012,0.0019879,5e-05
0.12375,1,3.79e-05,0.012,0.0019879,5e-05
0.1247,1,3.795e-05,0.012,0.0019879,5e-05
0.12566,1,3.8e-05,0.012,0.001988,5e-05
0.12661,1,3.805e-05,0.012,0.0019881,5e-05
0.12756,1,3.81e-05,0.012,0.0019881,5e-05
0.12851,1,3.815e-05,0.012,0.0019881,5e-05
0.12949,1,3.82e-05,0.012,0.0019882,5e-05
0.13052,1,3.825e-05,0.012,0.0019883,5e-05
0.13155,1,3.83e-05,0.012,0.0019883,5e-05
0.13258,1,3.835e-05,0.012,0.0019883,5e-05
0.13361,1,3.84e-05,0.012,0.0019884,5e-05
0.13464,1,3.845e-05,0.012,0.0019885,5e-05
0.13566,1,3.85e-05,0.012,0.0019885,5e-05
0.13669,1,3.855e-05,0.012,0.0019885,5e-05
0.13772,1,3.86e-05,0.012,0.0019886,5e-05
0.13875,1,3.865e-05,0.012,0.0019887,5e-05
0.13978,1,3.87e-05,0.012,0.0019887,5e-05
0.14081,1,3.875e-05,0.012,0.0019887,5e-05
0.14184,1,3.88e-05,0.012,0.0019888,5e-05
0.14287,1,3.885e-05,0.012,0.0019889,5e-05
0.14391,1,3.89e-05,0.012,0.0019889,5e-05
0.14502,1,3.895e-05,0.012,0.0019889,5e-05
0.14613,1,3.9e-05,0.012,0.001989,5e-05
0.14724,1,3.905e-05,0.012,0.0019891,5e-05
0.14834,1,3.91e-05,0.012,0.0019891,5e-05
0.14945,1,3.915e-05,0.012,0.0019891,5e-05
0.15056,1,3.92e-05,0.012,0.0019892,5e-05
0.15167,1,3.925e-05,0.012,0.0019893,5e-05
0.15277,1,3.93e-05,0.012,0.0019893,5e-05
0.15388,1,3.935e-05,0.012,0.0019893,5e-05
0.15499,1,3.94e-05,0.012,0.0019894,5e-05
0.1561,1,3.945e-05,0.012,0.0019895,5e-05
0.1572,1,3.95e-05,0.012,0.0019895,5e-05
0.15831,1,3.955e-05,0.012,0.0019895,5e-05
0.15943,1,3.96e-05,0.012,0.0019896,5e-05
0.16062,1,3.965e-05,0.012,0.0019897,5e-05
0.1618,1,3.97e-05,0.012,0.0019897,5e-05
0.16299,1,3.975e-05,0.012,0.0019897,5e-05
0.16417,1,3.98e-05,0.012,0.0019898,5e-05
0.16536,1,3.985e-05,0.012,0.0019899,5e-05
0.16654,1,3.99e-05,0.012,0.0019899,5e-05
0.16773,1,3.995e-05,0.012,0.0019899,5e-05
0.16892,1,4e-05,0.012,0.00199,5e-05
0.17011,1,4.005e-05,0.012,0.0019901,5e-05
0.17129,1,4.01e-05,0.012,0.0019901,5e-05
0.17248,1,4.015e-05,0.012,0.0019901,5e-05
0.17367,1,4.02e-05,0.012,0.0019902,5e-05
0.17486,1,4.025e-05,0.012,0.0019903,5e-05
0.17605,1,4.03e-05,0.012,0.0019903,5e-05
0.17731,1,4.035e-05,0.012,0.0019903,5e-05
0.17858,1,4.04e-05,0.012,0.0019904,5e-05
0.17985,1,4.045e-05,0.012,0.0019905,5e-05
0.18111,1,4.05e-05,0.012,0.0019905,5e-05
0.18237,1,4.055e-05,0.012,0.0019905,5e-05
0.18364,1,4.06e-05,0.012,0.0019906,5e-05
0.18491,1,4.065e-05,0.012,0.0019907,5e-05
0.18617,1,4.07e-05,0.012,0.0019907,5e-05
0.18744,1,4.075e-05,0.012,0.0019907,5e-05
0.18871,1,4.08e-05,0.012,0.0019908,5e-05
0.18998,1,4.085e-05,0.012,0.0019909,5e-05
0.19124,1,4.09e-05,0.012,0.0019909,5e-05
0.19251,1,4.095e-05,0.012,0.0019909,5e-05
0.19378,1,4.1e-05,0.012,0.001991,5e-05
0.19512,1,4.105e-05,0.012,0.0019911,5e-05
0.19645,1,4.11e-05,0.012,0.0019911,5e-05
0.1978,1,4.115e-05,0.012,0.0019911,5e-05
0.19914,1,4.12e-05,0.012,0.0019912,5e-05
0.20049,1,4.125e-05,0.012,0.0019913,5e-05
0.20183,1,4.13e-05,0.012,0.0019913,5e-05
0.20317,1,4.135e-05,0.012,0.0019913,5e-05
0.20452,1,4.14e-05,0.012,0.0019914,5e-05
0.20587,1,4.145e-05,0.012,0.0019915,5e-05
0.2072,1,4.15e-05,0.012,0.0019915,5e-05
0.20855,1,4.155e-05,0.012,0.0019915,5e-05
0.2099,1,4.16e-05,0.012,0.0019916,5e-05
0.21124,1,4.165e-05,0.012,0.0019917,5e-05
0.21258,1,4.17e-05,0.012,0.0019917,5e-05
0.214,1,4.175e-05,0.012,0.0019917,5e-05
0.21542,1,4.18e-05,0.012,0.0019918,5e-05
0.21684,1,4.185e-05,0.012,0.0019919,5e-05
0.21826,1,4.19e-05,0.012,0.0019919,5e-05
0.21968,1,4.195e-05,0.012,0.0019919,5e-05
0.2211,1,4.2e-05,0.012,0.001992,5e-05
0.22252,1,4.205e-05,0.012,0.0019921,5e-05
0.22394,1,4.21e-05,0.012,0.0019921,5e-05
0.22536,1,4.215e-05,0.012,0.0019921,5e-05
0.22679,1,4.22e-05,0.012,0.0019922,5e-05
0.22821,1,4.225e-05,0.012,0.0019923,5e-05
0.22963,1,4.23e-05,0.012,0.0019923,5e-05
0.23105,1,4.235e-05,0.012,0.0019923,5e-05
0.23247,1,4.24e-05,0.012,0.0019924,5e-05
0.23396,1,4.245e-05,0.012,0.0019925,5e-05
0.23545,1,4.25e-05,0.012,0.0019925,5e-05
0.23695,1,4.255e-05,0.012,0.0019925,5e-05
0.23844,1,4.26e-05,0.012,0.0019926,5e-05
0.23994,1,4.265e-05,0.012,0.0019927,5e-05
0.24143,1,4.27e-05,0.012,0.0019927,5e-05
0.24292,1,4.275e-05,0.012,0.0019927,5e-05
0.24442,1,4.28e-05,0.012,0.0019928,5e-05
0.24592,1,4.285e-05,0.012,0.0019929,5e-05
0.24741,1,4.29e-05,0.012,0.0019929,5e-05
0.2489,1,4.295e-05,0.012,0.0019929,5e-05
0.2504,1,4.3e-05,0.012,0.001993,5e-05
0.2519,1,4.305e-05,0.012,0.0019931,5e-05
0.25339,1,4.31e-05,0.012,0.0019931,5e-05
0.25495,1,4.315e-05,0.012,0.0019931,5e-05
0.25652,1,4.32e-05,0.012,0.0019932,5e-05
0.25808,1,4.325e-05,0.012,0.0019933,5e-05
0.25964,1,4.33e-05,0.012,0.0019933,5e-05
0.26121,1,4.335e-05,0.012,0.0019933,5e-05
0.26277,1,4.34e-05,0.012,0.0019934,5e-05
0.26434,1,4.345e-05,0.012,0.0019935,5e-05
0.2659,1,4.35e-05,0.012,0.0019935,5e-05
0.26747,1,4.355e-05,0.012,0.0019935,5e-05
0.26904,1,4.36e-05,0.012,0.0019936,5e-05
0.27061,1,4.365e-05,0.012,0.0019937,5e-05
0.27217,1,4.37e-05,0.012,0.0019937,5e-05
0.27374,1,4.375e-05,0.012,0.0019937,5e-05
0.27531,1,4.38e-05,0.012,0.0019938,5e-05
0.27694,1,4.385e-05,0.012,0.0019939,5e-05
0.27857,1,4.39e-05,0.012,0.0019939,5e-05
0.2802,1,4.395e-05,0.012,0.0019939,5e-05
0.28183,1,4.4e-05,0.012,0.001994,5e-05
0.28347,1,4.405e-05,0.012,0.0019941,5e-05
0.28509,1,4.41e-05,0.012,0.0019941,5e-05
0.28673,1,4.415e-05,0.012,0.0019941,5e-05
0.28836,1,4.42e-05,0.012,0.0019942,5e-05
0.29,1,4.425e-05,0.012,0.0019943,5e-05
0.29162,1,4.43e-05,0.012,0.0019943,5e-05
0.29326,1,4.435e-05,0.012,0.0019943,5e-05
0.29489,1,4.44e-05,0.012,0.0019944,5e-05
0.29653,1,4.445e-05,0.012,0.0019945,5e-05
0.29817,1,4.45e-05,0.012,0.0019945,5e-05
0.29986,1,4.455e-05,0.012,0.0019945,5e-05
0.30155,1,4.46e-05,0.012,0.0019946,5e-05
0.30325,1,4.465e-05,0.012,0.0019947,5e-05
0.30493,1,4.47e-05,0.012,0.0019947,5e-05
0.30663,1,4.475e-05,0.012,0.0019947,5e-05
0.30832,1,4.48e-05,0.012,0.0019948,5e-05
0.31002,1,4.485e-05,0.012,0.0019949,5e-05
0.3117,1,4.49e-05,0.012,0.0019949,5e-05
0.3134,1,4.495e-05,0.012,0.0019949,5e-05
0.31509,1,4.5e-05,0.012,0.001995,5e-05
0.31679,1,4.505e-05,0.012,0.0019951,5e-05
0.31848,1,4.51e-05,0.012,0.0019951,5e-05
0.32017,1,4.515e-05,0.012,0.0019951,5e-05
0.32189,1,4.52e-05,0.012,0.0019952,5e-05
0.32363,1,4.525e-05,0.012,0.0019952,5e-05
0.32537,1,4.53e-05,0.012,0.0019953,5e-05
0.32712,1,4.535e-05,0.012,0.0019954,5e-05
0.32887,1,4.54e-05,0.012,0.0019954,5e-05
0.33061,1,4.545e-05,0.012,0.0019954,5e-05
0.33236,1,4.55e-05,0.012,0.0019955,5e-05
0.33411,1,4.555e-05,0.012,0.0019956,5e-05
0.33586,1,4.56e-05,0.012,0.0019956,5e-05
0.3376,1,4.565e-05,0.012,0.0019956,5e-05
0.33935,1,4.57e-05,0.012,0.0019957,5e-05
0.3411,1,4.575e-05,0.012,0.0019958,5e-05
0.34286,1,4.58e-05,0.012,0.0019958,5e-05
0.3446,1,4.585e-05,0.012,0.0019958,5e-05
0.34637,1,4.59e-05,0.012,0.0019959,5e-05
0.34817,1,4.595e-05,0.012,0.001996,5e-05
0.34997,1,4.6e-05,0.012,0.001996,5e-05
0.35175,1,4.605e-05,0.012,0.001996,5e-05
0.35355,1,4.61e-05,0.012,0.0019961,5e-05
0.35535,1,4.615e-05,0.012,0.0019962,5e-05
0.35715,1,4.62e-05,0.012,0.0019962,5e-05
0.35894,1,4.625e-05,0.012,0.0019962,5e-05
0.36074,1,4.63e-05,0.012,0.0019963,5e-05
0.36253,1,4.635e-05,0.012,0.0019964,5e-05
0.36433,1,4.64e-05,0.012,0.0019964,5e-05
0.36613,1,4.645e-05,0.012,0.0019964,5e-05
0.36792,1,4.65e-05,0.012,0.0019965,5e-05
0.36972,1,4.655e-05,0.012,0.0019966,5e-05
0.37155,1,4.66e-05,0.012,0.0019966,5e-05
0.37338,1,4.665e-05,0.012,0.0019966,5e-05
0.37522,1,4.67e-05,0.012,0.0019967,5e-05
0.37706,1,4.675e-05,0.012,0.0019968,5e-05
0.3789,1,4.68e-05,0.012,0.0019968,5e-05
0.38073,1,4.685e-05,0.012,0.0019968,5e-05
0.38257,1,4.69e-05,0.012,0.0019969,5e-05
0.38441,1,4.695e-05,0.012,0.001997,5e-05
0.38625,1,4.7e-05,0.012,0.001997,5e-05
