"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.61859,1,4.3999e-05,0.0041955,0.00054268,5e-05
0.6189,1,4.4099e-05,0.0041955,0.00054278,5e-05
0.61922,1,4.4199e-05,0.0041954,0.00054288,5e-05
0.61953,1,4.4299e-05,0.0041954,0.00054298,5e-05
0.61984,1,4.4399e-05,0.0041954,0.00054307,5e-05
0.62015,1,4.4499e-05,0.0041954,0.00054317,5e-05
0.62046,1,4.4599e-05,0.0041953,0.00054327,5e-05
0.62077,1,4.4699e-05,0.0041953,0.00054336,5e-05
0.62108,1,4.4799e-05,0.0041953,0.00054346,5e-05
0.6214,1,4.4899e-05,0.0041953,0.00054356,5e-05
0.62171,1,4.4999e-05,0.0041952,0.00054365,5e-05
0.62201,1,4.5099e-05,0.0041952,0.00054375,5e-05
0.62232,1,4.5199e-05,0.0041952,0.00054385,5e-05
0.62263,1,4.5299e-05,0.0041952,0.00054395,5e-05
0.62293,1,4.5399e-05,0.0041951,0.00054404,5e-05
0.62324,1,4.5499e-05,0.0041951,0.00054414,5e-05
0.62355,1,4.5599e-05,0.0041951,0.00054424,5e-05
0.62385,1,4.5699e-05,0.0041951,0.00054433,5e-05
0.62416,1,4.5799e-05,0.004195,0.00054443,5e-05
0.62447,1,4.5899e-05,0.004195,0.00054453,5e-05
0.62477,1,4.5999e-05,0.004195,0.00054462,5e-05
0.62508,1,4.6099e-05,0.004195,0.00054472,5e-05
0.62538,1,4.6199e-05,0.004195,0.00054482,5e-05
0.62569,1,4.6299e-05,0.0041949,0.00054492,5e-05
0.62599,1,4.6399e-05,0.0041949,0.00054501,5e-05
0.62629,1,4.6499e-05,0.0041949,0.00054511,5e-05
0.62659,1,4.6599e-05,0.0041949,0.00054521,5e-05
0.62689,1,4.6699e-05,0.0041948,0.0005453,5e-05
0.62719,1,4.6799e-05,0.0041948,0.0005454,5e-05
0.62749,1,4.6899e-05,0.0041948,0.0005455,5e-05
0.62779,1,4.6999e-05,0.0041948,0.00054559,5e-05
0.6281,1,4.7099e-05,0.0041947,0.00054569,5e-05
0.6284,1,4.7199e-05,0.0041947,0.00054579,5e-05
0.6287,1,4.7299e-05,0.0041947,0.00054589,5e-05
0.629,1,4.7399e-05,0.0041947,0.00054598,5e-05
0.6293,1,4.7499e-05,0.0041946,0.00054608,5e-05
0.62959,1,4.7599e-05,0.0041946,0.00054618,5e-05
0.62989,1,4.7699e-05,0.0041946,0.00054627,5e-05
0.63018,1,4.7799e-05,0.0041946,0.00054637,5e-05
0.63048,1,4.7899e-05,0.0041945,0.00054647,5e-05
0.63077,1,4.7999e-05,0.0041945,0.00054656,5e-05
0.63107,1,4.8099e-05,0.0041945,0.00054666,5e-05
0.63136,1,4.8199e-05,0.0041945,0.00054676,5e-05
0.63166,1,4.8299e-05,0.0041944,0.00054686,5e-05
0.63195,1,4.8399e-05,0.0041944,0.00054695,5e-05
0.63225,1,4.8499e-05,0.0041944,0.00054705,5e-05
0.63254,1,4.8599e-05,0.0041944,0.00054715,5e-05
0.63284,1,4.8699e-05,0.0041943,0.00054724,5e-05
0.63313,1,4.8799e-05,0.0041943,0.00054734,5e-05
0.63342,1,4.8899e-05,0.0041943,0.00054744,5e-05
0.63371,1,4.8999e-05,0.0041943,0.00054753,5e-05
0.63399,1,4.9099e-05,0.0041942,0.00054763,5e-05
0.63428,1,4.9199e-05,0.0041942,0.00054773,5e-05
0.63457,1,4.9299e-05,0.0041942,0.00054783,5e-05
0.63486,1,4.9399e-05,0.0041942,0.00054792,5e-05
0.63515,1,4.9499e-05,0.0041942,0.00054802,5e-05
0.63544,1,4.9599e-05,0.0041941,0.00054812,5e-05
0.63573,1,4.9699e-05,0.0041941,0.00054821,5e-05
0.63601,1,4.9799e-05,0.0041941,0.00054831,5e-05
0.6363,1,4.9899e-05,0.0041941,0.00054841,5e-05
0.63659,1,4.9999e-05,0.004194,0.0005485,5e-05
0.63687,1,5.0099e-05,0.004194,0.0005486,5e-05
0.63715,1,5.0199e-05,0.004194,0.0005487,5e-05
0.63744,1,5.0299e-05,0.004194,0.0005488,5e-05
0.63772,1,5.0399e-05,0.0041939,0.00054889,5e-05
0.638,1,5.0499e-05,0.0041939,0.00054899,5e-05
0.63828,1,5.0599e-05,0.0041939,0.00054909,5e-05
0.63856,1,5.0699e-05,0.0041939,0.00054918,5e-05
0.63884,1,5.0799e-05,0.0041938,0.00054928,5e-05
0.63913,1,5.0899e-05,0.0041938,0.00054938,5e-05
0.63941,1,5.0999e-05,0.0041938,0.00054948,5e-05
0.63969,1,5.1099e-05,0.0041938,0.00054957,5e-05
0.63997,1,5.1199e-05,0.0041937,0.00054967,5e-05
0.64025,1,5.1299e-05,0.0041937,0.00054977,5e-05
0.64052,1,5.1399e-05,0.0041937,0.00054986,5e-05
0.6408,1,5.1499e-05,0.0041937,0.00054996,5e-05
0.64107,1,5.1599e-05,0.0041936,0.00055006,5e-05
0.64135,1,5.1699e-05,0.0041936,0.00055015,5e-05
0.64162,1,5.1799e-05,0.0041936,0.00055025,5e-05
0.64189,1,5.1899e-05,0.0041936,0.00055035,5e-05
0.64217,1,5.1999e-05,0.0041935,0.00055045,5e-05
0.64244,1,5.2099e-05,0.0041935,0.00055054,5e-05
0.64272,1,5.2199e-05,0.0041935,0.00055064,5e-05
0.64299,1,5.2299e-05,0.0041935,0.00055074,5e-05
0.64327,1,5.2399e-05,0.0041934,0.00055083,5e-05
0.64354,1,5.2499e-05,0.0041934,0.00055093,5e-05
0.64381,1,5.2599e-05,0.0041934,0.00055103,5e-05
0.64407,1,5.2699e-05,0.0041934,0.00055112,5e-05
0.64434,1,5.2799e-05,0.0041934,0.00055122,5e-05
0.64461,1,5.2899e-05,0.0041933,0.00055132,5e-05
0.64487,1,5.2999e-05,0.0041933,0.00055142,5e-05
0.64514,1,5.3099e-05,0.0041933,0.00055151,5e-05
0.64541,1,5.3199e-05,0.0041933,0.00055161,5e-05
0.64567,1,5.3299e-05,0.0041932,0.00055171,5e-05
0.64594,1,5.3399e-05,0.0041932,0.0005518,5e-05
0.64621,1,5.3499e-05,0.0041932,0.0005519,5e-05
0.64647,1,5.3599e-05,0.0041932,0.000552,5e-05
0.64674,1,5.3699e-05,0.0041931,0.00055209,5e-05
0.647,1,5.3799e-05,0.0041931,0.00055219,5e-05
0.64726,1,5.3899e-05,0.0041931,0.00055229,5e-05
0.64752,1,5.3999e-05,0.0041931,0.00055239,5e-05
0.64778,1,5.4099e-05,0.004193,0.00055248,5e-05
0.64804,1,5.4199e-05,0.004193,0.00055258,5e-05
0.6483,1,5.4299e-05,0.004193,0.00055268,5e-05
0.64856,1,5.4399e-05,0.004193,0.00055277,5e-05
0.64882,1,5.4499e-05,0.0041929,0.00055287,5e-05
0.64907,1,5.4599e-05,0.0041929,0.00055297,5e-05
0.64933,1,5.4699e-05,0.0041929,0.00055306,5e-05
0.64959,1,5.4799e-05,0.0041929,0.00055316,5e-05
0.64985,1,5.4899e-05,0.0041928,0.00055326,5e-05
0.65011,1,5.4999e-05,0.0041928,0.00055336,5e-05
0.65036,1,5.5099e-05,0.0041928,0.00055345,5e-05
0.65061,1,5.5199e-05,0.0041928,0.00055355,5e-05
0.65086,1,5.5299e-05,0.0041927,0.00055365,5e-05
0.65111,1,5.5399e-05,0.0041927,0.00055374,5e-05
0.65136,1,5.5499e-05,0.0041927,0.00055384,5e-05
0.65161,1,5.5599e-05,0.0041927,0.00055394,5e-05
0.65186,1,5.5699e-05,0.0041926,0.00055403,5e-05
0.65211,1,5.5799e-05,0.0041926,0.00055413,5e-05
0.65237,1,5.5899e-05,0.0041926,0.00055423,5e-05
0.65262,1,5.5999e-05,0.0041926,0.00055433,5e-05
0.65287,1,5.6099e-05,0.0041926,0.00055442,5e-05
0.65312,1,5.6199e-05,0.0041925,0.00055452,5e-05
0.65336,1,5.6299e-05,0.0041925,0.00055462,5e-05
0.65361,1,5.6399e-05,0.0041925,0.00055471,5e-05
0.65385,1,5.6499e-05,0.0041925,0.00055481,5e-05
0.65409,1,5.6599e-05,0.0041924,0.00055491,5e-05
0.65433,1,5.6699e-05,0.0041924,0.000555,5e-05
0.65457,1,5.6799e-05,0.0041924,0.0005551,5e-05
0.65482,1,5.6899e-05,0.0041924,0.0005552,5e-05
0.65506,1,5.6999e-05,0.0041923,0.0005553,5e-05
0.6553,1,5.7099e-05,0.0041923,0.00055539,5e-05
0.65554,1,5.7199e-05,0.0041923,0.00055549,5e-05
0.65578,1,5.7299e-05,0.0041923,0.00055559,5e-05
0.65603,1,5.7399e-05,0.0041922,0.00055568,5e-05
0.65627,1,5.7499e-05,0.0041922,0.00055578,5e-05
0.6565,1,5.7599e-05,0.0041922,0.00055588,5e-05
0.65673,1,5.7699e-05,0.0041922,0.00055597,5e-05
0.65697,1,5.7799e-05,0.0041921,0.00055607,5e-05
0.6572,1,5.7899e-05,0.0041921,0.00055617,5e-05
0.65743,1,5.7999e-05,0.0041921,0.00055627,5e-05
0.65767,1,5.8099e-05,0.0041921,0.00055636,5e-05
0.6579,1,5.8199e-05,0.004192,0.00055646,5e-05
0.65813,1,5.8299e-05,0.004192,0.00055656,5e-05
0.65837,1,5.8399e-05,0.004192,0.00055665,5e-05
0.6586,1,5.8499e-05,0.004192,0.00055675,5e-05
0.65883,1,5.8599e-05,0.0041919,0.00055685,5e-05
0.65907,1,5.8699e-05,0.0041919,0.00055694,5e-05
0.6593,1,5.8799e-05,0.0041919,0.00055704,5e-05
0.65952,1,5.8899e-05,0.0041919,0.00055714,5e-05
0.65975,1,5.8999e-05,0.0041918,0.00055724,5e-05
0.65997,1,5.9099e-05,0.0041918,0.00055733,5e-05
0.66019,1,5.9199e-05,0.0041918,0.00055743,5e-05
0.66042,1,5.9299e-05,0.0041918,0.00055753,5e-05
0.66064,1,5.9398e-05,0.0041917,0.00055762,5e-05
0.66087,1,5.9498e-05,0.0041917,0.00055772,5e-05
0.66109,1,5.9599e-05,0.0041917,0.00055782,5e-05
0.66132,1,5.9699e-05,0.0041917,0.00055791,5e-05
0.66154,1,5.9799e-05,0.0041917,0.00055801,5e-05
0.66176,1,5.9899e-05,0.0041916,0.00055811,5e-05
0.66199,1,5.9999e-05,0.0041916,0.00055821,5e-05
0.6622,1,6.0099e-05,0.0041916,0.0005583,5e-05
0.66242,1,6.0198e-05,0.0041916,0.0005584,5e-05
0.66263,1,6.0298e-05,0.0041915,0.0005585,5e-05
0.66285,1,6.0398e-05,0.0041915,0.00055859,5e-05
0.66306,1,6.0498e-05,0.0041915,0.00055869,5e-05
0.66328,1,6.0599e-05,0.0041915,0.00055879,5e-05
0.6635,1,6.0699e-05,0.0041914,0.00055889,5e-05
0.66371,1,6.0799e-05,0.0041914,0.00055898,5e-05
0.66393,1,6.0899e-05,0.0041914,0.00055908,5e-05
0.66414,1,6.0998e-05,0.0041914,0.00055918,5e-05
0.66436,1,6.1098e-05,0.0041913,0.00055927,5e-05
0.66457,1,6.1198e-05,0.0041913,0.00055937,5e-05
0.66478,1,6.1298e-05,0.0041913,0.00055947,5e-05
0.66499,1,6.1398e-05,0.0041913,0.00055956,5e-05
0.66519,1,6.1498e-05,0.0041912,0.00055966,5e-05
0.6654,1,6.1599e-05,0.0041912,0.00055976,5e-05
0.6656,1,6.1699e-05,0.0041912,0.00055986,5e-05
0.66581,1,6.1798e-05,0.0041912,0.00055995,5e-05
0.66602,1,6.1898e-05,0.0041911,0.00056005,5e-05
0.66622,1,6.1998e-05,0.0041911,0.00056015,5e-05
0.66643,1,6.2098e-05,0.0041911,0.00056024,5e-05
0.66663,1,6.2198e-05,0.0041911,0.00056034,5e-05
0.66684,1,6.2298e-05,0.004191,0.00056044,5e-05
0.66704,1,6.2398e-05,0.004191,0.00056053,5e-05
0.66725,1,6.2498e-05,0.004191,0.00056063,5e-05
0.66745,1,6.2598e-05,0.004191,0.00056073,5e-05
0.66764,1,6.2699e-05,0.0041909,0.00056083,5e-05
0.66784,1,6.2798e-05,0.0041909,0.00056092,5e-05
0.66804,1,6.2898e-05,0.0041909,0.00056102,5e-05
0.66823,1,6.2998e-05,0.0041909,0.00056112,5e-05
0.66843,1,6.3098e-05,0.0041909,0.00056121,5e-05
0.66862,1,6.3198e-05,0.0041908,0.00056131,5e-05
0.66882,1,6.3298e-05,0.0041908,0.00056141,5e-05
0.66902,1,6.3398e-05,0.0041908,0.0005615,5e-05
0.66921,1,6.3498e-05,0.0041908,0.0005616,5e-05
0.66941,1,6.3598e-05,0.0041907,0.0005617,5e-05
0.66961,1,6.3698e-05,0.0041907,0.0005618,5e-05
0.6698,1,6.3798e-05,0.0041907,0.00056189,5e-05
0.66998,1,6.3898e-05,0.0041907,0.00056199,5e-05
0.67017,1,6.3998e-05,0.0041906,0.00056209,5e-05
0.67036,1,6.4098e-05,0.0041906,0.00056218,5e-05
0.67054,1,6.4198e-05,0.0041906,0.00056228,5e-05
0.67073,1,6.4298e-05,0.0041906,0.00056238,5e-05
0.67092,1,6.4398e-05,0.0041905,0.00056247,5e-05
0.6711,1,6.4498e-05,0.0041905,0.00056257,5e-05
0.67129,1,6.4598e-05,0.0041905,0.00056267,5e-05
0.67148,1,6.4698e-05,0.0041905,0.00056277,5e-05
0.67167,1,6.4798e-05,0.0041904,0.00056286,5e-05
0.67185,1,6.4898e-05,0.0041904,0.00056296,5e-05
0.67204,1,6.4998e-05,0.0041904,0.00056306,5e-05
0.67222,1,6.5098e-05,0.0041904,0.00056315,5e-05
0.67239,1,6.5198e-05,0.0041903,0.00056325,5e-05
0.67257,1,6.5298e-05,0.0041903,0.00056335,5e-05
0.67275,1,6.5398e-05,0.0041903,0.00056344,5e-05
0.67292,1,6.5498e-05,0.0041903,0.00056354,5e-05
0.6731,1,6.5598e-05,0.0041902,0.00056364,5e-05
0.67328,1,6.5698e-05,0.0041902,0.00056374,5e-05
0.67346,1,6.5798e-05,0.0041902,0.00056383,5e-05
0.67363,1,6.5898e-05,0.0041902,0.00056393,5e-05
0.67381,1,6.5998e-05,0.0041901,0.00056403,5e-05
0.67399,1,6.6098e-05,0.0041901,0.00056412,5e-05
0.67416,1,6.6198e-05,0.0041901,0.00056422,5e-05
0.67434,1,6.6298e-05,0.0041901,0.00056432,5e-05
0.6745,1,6.6398e-05,0.0041901,0.00056441,5e-05
0.67467,1,6.6498e-05,0.00419,0.00056451,5e-05
0.67484,1,6.6598e-05,0.00419,0.00056461,5e-05
0.67501,1,6.6698e-05,0.00419,0.00056471,5e-05
0.67517,1,6.6798e-05,0.00419,0.0005648,5e-05
0.67534,1,6.6898e-05,0.0041899,0.0005649,5e-05
0.67551,1,6.6998e-05,0.0041899,0.000565,5e-05
0.67568,1,6.7098e-05,0.0041899,0.00056509,5e-05
0.67584,1,6.7198e-05,0.0041899,0.00056519,5e-05
0.67601,1,6.7298e-05,0.0041898,0.00056529,5e-05
0.67618,1,6.7398e-05,0.0041898,0.00056538,5e-05
0.67634,1,6.7498e-05,0.0041898,0.00056548,5e-05
0.6765,1,6.7598e-05,0.0041898,0.00056558,5e-05
0.67666,1,6.7698e-05,0.0041897,0.00056568,5e-05
0.67682,1,6.7798e-05,0.0041897,0.00056577,5e-05
0.67698,1,6.7898e-05,0.0041897,0.00056587,5e-05
0.67713,1,6.7998e-05,0.0041897,0.00056597,5e-05
0.67729,1,6.8098e-05,0.0041896,0.00056606,5e-05
0.67745,1,6.8198e-05,0.0041896,0.00056616,5e-05
0.67761,1,6.8298e-05,0.0041896,0.00056626,5e-05
0.67776,1,6.8398e-05,0.0041896,0.00056635,5e-05
0.67792,1,6.8498e-05,0.0041895,0.00056645,5e-05
0.67808,1,6.8598e-05,0.0041895,0.00056655,5e-05
0.67824,1,6.8698e-05,0.0041895,0.00056665,5e-05
0.67839,1,6.8798e-05,0.0041895,0.00056674,5e-05
0.67854,1,6.8898e-05,0.0041894,0.00056684,5e-05
0.67869,1,6.8998e-05,0.0041894,0.00056694,5e-05
0.67884,1,6.9098e-05,0.0041894,0.00056703,5e-05
0.67898,1,6.9198e-05,0.0041894,0.00056713,5e-05
0.67913,1,6.9298e-05,0.0041893,0.00056723,5e-05
0.67928,1,6.9398e-05,0.0041893,0.00056732,5e-05
0.67943,1,6.9498e-05,0.0041893,0.00056742,5e-05
0.67958,1,6.9598e-05,0.0041893,0.00056752,5e-05
0.67972,1,6.9698e-05,0.0041893,0.00056762,5e-05
0.67987,1,6.9798e-05,0.0041892,0.00056771,5e-05
0.68002,1,6.9898e-05,0.0041892,0.00056781,5e-05
0.68017,1,6.9998e-05,0.0041892,0.00056791,5e-05
0.68031,1,7.0098e-05,0.0041892,0.000568,5e-05
0.68045,1,7.0198e-05,0.0041891,0.0005681,5e-05
0.68058,1,7.0298e-05,0.0041891,0.0005682,5e-05
0.68072,1,7.0398e-05,0.0041891,0.0005683,5e-05
0.68086,1,7.0498e-05,0.0041891,0.00056839,5e-05
0.681,1,7.0598e-05,0.004189,0.00056849,5e-05
0.68114,1,7.0698e-05,0.004189,0.00056859,5e-05
0.68128,1,7.0798e-05,0.004189,0.00056868,5e-05
0.68142,1,7.0898e-05,0.004189,0.00056878,5e-05
0.68155,1,7.0998e-05,0.0041889,0.00056888,5e-05
0.68169,1,7.1098e-05,0.0041889,0.00056897,5e-05
0.68183,1,7.1198e-05,0.0041889,0.00056907,5e-05
0.68196,1,7.1298e-05,0.0041889,0.00056917,5e-05
0.68209,1,7.1398e-05,0.0041888,0.00056927,5e-05
0.68222,1,7.1498e-05,0.0041888,0.00056936,5e-05
0.68235,1,7.1598e-05,0.0041888,0.00056946,5e-05
0.68248,1,7.1698e-05,0.0041888,0.00056956,5e-05
0.68261,1,7.1798e-05,0.0041887,0.00056965,5e-05
0.68274,1,7.1898e-05,0.0041887,0.00056975,5e-05
0.68287,1,7.1998e-05,0.0041887,0.00056985,5e-05
0.683,1,7.2098e-05,0.0041887,0.00056994,5e-05
0.68313,1,7.2198e-05,0.0041886,0.00057004,5e-05
0.68325,1,7.2298e-05,0.0041886,0.00057014,5e-05
0.68338,1,7.2398e-05,0.0041886,0.00057024,5e-05
0.68351,1,7.2498e-05,0.0041886,0.00057033,5e-05
0.68363,1,7.2598e-05,0.0041885,0.00057043,5e-05
0.68375,1,7.2698e-05,0.0041885,0.00057053,5e-05
0.68387,1,7.2798e-05,0.0041885,0.00057062,5e-05
0.68399,1,7.2898e-05,0.0041885,0.00057072,5e-05
0.68411,1,7.2998e-05,0.0041885,0.00057082,5e-05
0.68423,1,7.3098e-05,0.0041884,0.00057091,5e-05
0.68435,1,7.3198e-05,0.0041884,0.00057101,5e-05
0.68447,1,7.3298e-05,0.0041884,0.00057111,5e-05
0.68459,1,7.3398e-05,0.0041884,0.00057121,5e-05
0.68471,1,7.3498e-05,0.0041883,0.0005713,5e-05
0.68483,1,7.3598e-05,0.0041883,0.0005714,5e-05
0.68495,1,7.3698e-05,0.0041883,0.0005715,5e-05
0.68506,1,7.3798e-05,0.0041883,0.00057159,5e-05
0.68517,1,7.3898e-05,0.0041882,0.00057169,5e-05
0.68528,1,7.3998e-05,0.0041882,0.00057179,5e-05
0.6854,1,7.4098e-05,0.0041882,0.00057188,5e-05
0.68551,1,7.4198e-05,0.0041882,0.00057198,5e-05
0.68562,1,7.4298e-05,0.0041881,0.00057208,5e-05
0.68573,1,7.4398e-05,0.0041881,0.00057218,5e-05
0.68584,1,7.4498e-05,0.0041881,0.00057227,5e-05
0.68595,1,7.4598e-05,0.0041881,0.00057237,5e-05
0.68606,1,7.4698e-05,0.004188,0.00057247,5e-05
0.68617,1,7.4798e-05,0.004188,0.00057256,5e-05
0.68628,1,7.4898e-05,0.004188,0.00057266,5e-05
0.68639,1,7.4998e-05,0.004188,0.00057276,5e-05
0.68649,1,7.5098e-05,0.0041879,0.00057285,5e-05
0.68659,1,7.5198e-05,0.0041879,0.00057295,5e-05
0.68669,1,7.5298e-05,0.0041879,0.00057305,5e-05
0.68679,1,7.5398e-05,0.0041879,0.00057315,5e-05
0.6869,1,7.5498e-05,0.0041878,0.00057324,5e-05
0.687,1,7.5598e-05,0.0041878,0.00057334,5e-05
0.6871,1,7.5698e-05,0.0041878,0.00057344,5e-05
0.6872,1,7.5798e-05,0.0041878,0.00057353,5e-05
0.6873,1,7.5898e-05,0.0041877,0.00057363,5e-05
0.6874,1,7.5998e-05,0.0041877,0.00057373,5e-05
0.6875,1,7.6098e-05,0.0041877,0.00057382,5e-05
0.68761,1,7.6198e-05,0.0041877,0.00057392,5e-05
0.6877,1,7.6298e-05,0.0041876,0.00057402,5e-05
0.6878,1,7.6398e-05,0.0041876,0.00057412,5e-05
0.68789,1,7.6498e-05,0.0041876,0.00057421,5e-05
0.68798,1,7.6598e-05,0.0041876,0.00057431,5e-05
0.68807,1,7.6698e-05,0.0041876,0.00057441,5e-05
0.68817,1,7.6798e-05,0.0041875,0.0005745,5e-05
0.68826,1,7.6898e-05,0.0041875,0.0005746,5e-05
0.68835,1,7.6998e-05,0.0041875,0.0005747,5e-05
0.68844,1,7.7098e-05,0.0041875,0.00057479,5e-05
0.68854,1,7.7198e-05,0.0041874,0.00057489,5e-05
0.68863,1,7.7298e-05,0.0041874,0.00057499,5e-05
0.68872,1,7.7398e-05,0.0041874,0.00057509,5e-05
0.68881,1,7.7498e-05,0.0041874,0.00057518,5e-05
0.6889,1,7.7598e-05,0.0041873,0.00057528,5e-05
0.68898,1,7.7698e-05,0.0041873,0.00057538,5e-05
0.68906,1,7.7798e-05,0.0041873,0.00057547,5e-05
0.68915,1,7.7898e-05,0.0041873,0.00057557,5e-05
0.68923,1,7.7998e-05,0.0041872,0.00057567,5e-05
0.68932,1,7.8098e-05,0.0041872,0.00057576,5e-05
0.6894,1,7.8198e-05,0.0041872,0.00057586,5e-05
0.68948,1,7.8298e-05,0.0041872,0.00057596,5e-05
0.68957,1,7.8398e-05,0.0041871,0.00057606,5e-05
0.68965,1,7.8498e-05,0.0041871,0.00057615,5e-05
0.68974,1,7.8598e-05,0.0041871,0.00057625,5e-05
0.68982,1,7.8698e-05,0.0041871,0.00057635,5e-05
0.6899,1,7.8798e-05,0.004187,0.00057644,5e-05
0.68997,1,7.8898e-05,0.004187,0.00057654,5e-05
0.69005,1,7.8998e-05,0.004187,0.00057664,5e-05
0.69013,1,7.9098e-05,0.004187,0.00057673,5e-05
0.6902,1,7.9198e-05,0.0041869,0.00057683,5e-05
0.69028,1,7.9298e-05,0.0041869,0.00057693,5e-05
0.69035,1,7.9398e-05,0.0041869,0.00057703,5e-05
0.69043,1,7.9498e-05,0.0041869,0.00057712,5e-05
0.6905,1,7.9598e-05,0.0041868,0.00057722,5e-05
0.69058,1,7.9698e-05,0.0041868,0.00057732,5e-05
0.69066,1,7.9798e-05,0.0041868,0.00057741,5e-05
0.69073,1,7.9898e-05,0.0041868,0.00057751,5e-05
0.69081,1,7.9998e-05,0.0041868,0.00057761,5e-05
0.69087,1,8.0098e-05,0.0041867,0.0005777,5e-05
0.69094,1,8.0198e-05,0.0041867,0.0005778,5e-05
0.69101,1,8.0298e-05,0.0041867,0.0005779,5e-05
0.69108,1,8.0398e-05,0.0041867,0.000578,5e-05
0.69114,1,8.0498e-05,0.0041866,0.00057809,5e-05
0.69121,1,8.0598e-05,0.0041866,0.00057819,5e-05
0.69128,1,8.0698e-05,0.0041866,0.00057829,5e-05
0.69135,1,8.0798e-05,0.0041866,0.00057838,5e-05
0.69141,1,8.0898e-05,0.0041865,0.00057848,5e-05
0.69148,1,8.0998e-05,0.0041865,0.00057858,5e-05
0.69155,1,8.1098e-05,0.0041865,0.00057868,5e-05
0.69162,1,8.1198e-05,0.0041865,0.00057877,5e-05
0.69168,1,8.1298e-05,0.0041864,0.00057887,5e-05
0.69174,1,8.1398e-05,0.0041864,0.00057897,5e-05
0.6918,1,8.1498e-05,0.0041864,0.00057906,5e-05
0.69186,1,8.1598e-05,0.0041864,0.00057916,5e-05
0.69192,1,8.1698e-05,0.0041863,0.00057926,5e-05
0.69198,1,8.1798e-05,0.0041863,0.00057935,5e-05
0.69204,1,8.1898e-05,0.0041863,0.00057945,5e-05
0.6921,1,8.1998e-05,0.0041863,0.00057955,5e-05
0.69216,1,8.2098e-05,0.0041862,0.00057965,5e-05
0.69222,1,8.2198e-05,0.0041862,0.00057974,5e-05
0.69228,1,8.2298e-05,0.0041862,0.00057984,5e-05
0.69234,1,8.2398e-05,0.0041862,0.00057994,5e-05
0.6924,1,8.2498e-05,0.0041861,0.00058003,5e-05
0.69245,1,8.2598e-05,0.0041861,0.00058013,5e-05
0.6925,1,8.2698e-05,0.0041861,0.00058023,5e-05
0.69256,1,8.2798e-05,0.0041861,0.00058032,5e-05
0.69261,1,8.2898e-05,0.004186,0.00058042,5e-05
0.69266,1,8.2998e-05,0.004186,0.00058052,5e-05
0.69271,1,8.3098e-05,0.004186,0.00058062,5e-05
0.69277,1,8.3198e-05,0.004186,0.00058071,5e-05
0.69282,1,8.3298e-05,0.004186,0.00058081,5e-05
0.69287,1,8.3398e-05,0.0041859,0.00058091,5e-05
0.69292,1,8.3498e-05,0.0041859,0.000581,5e-05
0.69298,1,8.3598e-05,0.0041859,0.0005811,5e-05
0.69303,1,8.3698e-05,0.0041859,0.0005812,5e-05
0.69308,1,8.3798e-05,0.0041858,0.00058129,5e-05
0.69312,1,8.3898e-05,0.0041858,0.00058139,5e-05
0.69317,1,8.3998e-05,0.0041858,0.00058149,5e-05
0.69321,1,8.4098e-05,0.0041858,0.00058159,5e-05
0.69326,1,8.4198e-05,0.0041857,0.00058168,5e-05
0.6933,1,8.4298e-05,0.0041857,0.00058178,5e-05
0.69335,1,8.4398e-05,0.0041857,0.00058188,5e-05
0.6934,1,8.4498e-05,0.0041857,0.00058197,5e-05
0.69344,1,8.4598e-05,0.0041856,0.00058207,5e-05
0.69349,1,8.4698e-05,0.0041856,0.00058217,5e-05
0.69353,1,8.4798e-05,0.0041856,0.00058226,5e-05
0.69358,1,8.4898e-05,0.0041856,0.00058236,5e-05
0.69362,1,8.4998e-05,0.0041855,0.00058246,5e-05
0.69366,1,8.5098e-05,0.0041855,0.00058256,5e-05
0.6937,1,8.5198e-05,0.0041855,0.00058265,5e-05
0.69374,1,8.5298e-05,0.0041855,0.00058275,5e-05
0.69378,1,8.5398e-05,0.0041854,0.00058285,5e-05
0.69382,1,8.5498e-05,0.0041854,0.00058294,5e-05
0.69386,1,8.5598e-05,0.0041854,0.00058304,5e-05
0.6939,1,8.5698e-05,0.0041854,0.00058314,5e-05
0.69394,1,8.5798e-05,0.0041853,0.00058323,5e-05
0.69397,1,8.5898e-05,0.0041853,0.00058333,5e-05
0.69401,1,8.5998e-05,0.0041853,0.00058343,5e-05
0.69405,1,8.6098e-05,0.0041853,0.00058353,5e-05
0.69409,1,8.6198e-05,0.0041852,0.00058362,5e-05
0.69413,1,8.6298e-05,0.0041852,0.00058372,5e-05
0.69416,1,8.6398e-05,0.0041852,0.00058382,5e-05
0.69419,1,8.6498e-05,0.0041852,0.00058391,5e-05
0.69423,1,8.6598e-05,0.0041852,0.00058401,5e-05
0.69426,1,8.6698e-05,0.0041851,0.00058411,5e-05
0.69429,1,8.6798e-05,0.0041851,0.0005842,5e-05
0.69432,1,8.6898e-05,0.0041851,0.0005843,5e-05
0.69436,1,8.6998e-05,0.0041851,0.0005844,5e-05
0.69439,1,8.7098e-05,0.004185,0.0005845,5e-05
0.69442,1,8.7198e-05,0.004185,0.00058459,5e-05
0.69445,1,8.7298e-05,0.004185,0.00058469,5e-05
0.69449,1,8.7398e-05,0.004185,0.00058479,5e-05
0.69452,1,8.7498e-05,0.0041849,0.00058488,5e-05
0.69455,1,8.7598e-05,0.0041849,0.00058498,5e-05
0.69457,1,8.7698e-05,0.0041849,0.00058508,5e-05
