"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.4748,1,4.83e-05,0.003,0.0004983,5e-05
0.47628,1,4.84e-05,0.003,0.0004984,5e-05
0.47776,1,4.85e-05,0.003,0.0004985,5e-05
0.47924,1,4.86e-05,0.003,0.0004986,5e-05
0.48072,1,4.87e-05,0.003,0.0004987,5e-05
0.4822,1,4.88e-05,0.003,0.0004988,5e-05
0.48369,1,4.89e-05,0.003,0.0004989,5e-05
0.48517,1,4.9e-05,0.003,0.000499,5e-05
0.48665,1,4.91e-05,0.003,0.0004991,5e-05
0.48813,1,4.92e-05,0.003,0.0004992,5e-05
0.48962,1,4.93e-05,0.003,0.0004993,5e-05
0.4911,1,4.94e-05,0.003,0.0004994,5e-05
0.49258,1,4.95e-05,0.003,0.0004995,5e-05
0.49407,1,4.96e-05,0.003,0.0004996,5e-05
0.49555,1,4.97e-05,0.003,0.0004997,5e-05
0.49703,1,4.98e-05,0.003,0.0004998,5e-05
0.49852,1,4.99e-05,0.003,0.0004999,5e-05
0.5,1,5e-05,0.003,0.0005,5e-05
0.50148,1,5.01e-05,0.003,0.0005001,5e-05
0.50297,1,5.02e-05,0.003,0.0005002,5e-05
0.50445,1,5.03e-05,0.003,0.0005003,5e-05
0.50594,1,5.04e-05,0.003,0.0005004,5e-05
0.50742,1,5.05e-05,0.003,0.0005005,5e-05
0.5089,1,5.06e-05,0.003,0.0005006,5e-05
0.51039,1,5.07e-05,0.003,0.0005007,5e-05
0.51187,1,5.08e-05,0.003,0.0005008,5e-05
0.51335,1,5.09e-05,0.003,0.0005009,5e-05
0.51483,1,5.1e-05,0.003,0.000501,5e-05
0.51631,1,5.11e-05,0.003,0.0005011,5e-05
0.5178,1,5.12e-05,0.003,0.0005012,5e-05
0.51928,1,5.13e-05,0.003,0.0005013,5e-05
0.52076,1,5.14e-05,0.003,0.0005014,5e-05
0.52224,1,5.15e-05,0.003,0.0005015,5e-05
0.52372,1,5.16e-05,0.003,0.0005016,5e-05
0.5252,1,5.17e-05,0.003,0.0005017,5e-05
0.52668,1,5.18e-05,0.003,0.0005018,5e-05
0.52815,1,5.19e-05,0.003,0.0005019,5e-05
0.52963,1,5.2e-05,0.003,0.000502,5e-05
0.53111,1,5.21e-05,0.003,0.0005021,5e-05
0.53258,1,5.22e-05,0.003,0.0005022,5e-05
0.53406,1,5.23e-05,0.003,0.0005023,5e-05
0.53553,1,5.24e-05,0.003,0.0005024,5e-05
0.53701,1,5.25e-05,0.003,0.0005025,5e-05
0.53848,1,5.26e-05,0.003,0.0005026,5e-05
0.53995,1,5.27e-05,0.003,0.0005027,5e-05
0.54142,1,5.28e-05,0.003,0.0005028,5e-05
0.54289,1,5.29e-05,0.003,0.0005029,5e-05
0.54436,1,5.3e-05,0.003,0.000503,5e-05
0.54583,1,5.31e-05,0.003,0.0005031,5e-05
0.5473,1,5.32e-05,0.003,0.0005032,5e-05
0.54876,1,5.33e-05,0.003,0.0005033,5e-05
0.55023,1,5.34e-05,0.003,0.0005034,5e-05
0.55169,1,5.35e-05,0.003,0.0005035,5e-05
0.55316,1,5.36e-05,0.003,0.0005036,5e-05
0.55462,1,5.37e-05,0.003,0.0005037,5e-05
0.55608,1,5.38e-05,0.003,0.0005038,5e-05
0.55754,1,5.39e-05,0.003,0.0005039,5e-05
0.55899,1,5.4e-05,0.003,0.000504,5e-05
0.56045,1,5.41e-05,0.003,0.0005041,5e-05
0.5619,1,5.42e-05,0.003,0.0005042,5e-05
0.56336,1,5.43e-05,0.003,0.0005043,5e-05
0.56482,1,5.44e-05,0.003,0.0005044,5e-05
0.56626,1,5.45e-05,0.003,0.0005045,5e-05
0.56771,1,5.46e-05,0.003,0.0005046,5e-05
0.56916,1,5.47e-05,0.003,0.0005047,5e-05
0.57061,1,5.48e-05,0.003,0.0005048,5e-05
0.57205,1,5.49e-05,0.003,0.0005049,5e-05
0.5735,1,5.5e-05,0.003,0.000505,5e-05
0.57494,1,5.51e-05,0.003,0.0005051,5e-05
0.57637,1,5.52e-05,0.003,0.0005052,5e-05
0.57781,1,5.53e-05,0.003,0.0005053,5e-05
0.57925,1,5.54e-05,0.003,0.0005054,5e-05
0.58069,1,5.55e-05,0.003,0.0005055,5e-05
0.58212,1,5.56e-05,0.003,0.0005056,5e-05
0.58355,1,5.57e-05,0.003,0.0005057,5e-05
0.58498,1,5.58e-05,0.003,0.0005058,5e-05
0.5864,1,5.59e-05,0.003,0.0005059,5e-05
0.58783,1,5.6e-05,0.003,0.000506,5e-05
0.58925,1,5.61e-05,0.003,0.0005061,5e-05
0.59068,1,5.62e-05,0.003,0.0005062,5e-05
0.5921,1,5.63e-05,0.003,0.0005063,5e-05
0.59351,1,5.64e-05,0.003,0.0005064,5e-05
0.59493,1,5.65e-05,0.003,0.0005065,5e-05
0.59634,1,5.66e-05,0.003,0.0005066,5e-05
0.59775,1,5.67e-05,0.003,0.0005067,5e-05
0.59917,1,5.68e-05,0.003,0.0005068,5e-05
0.60058,1,5.69e-05,0.003,0.0005069,5e-05
0.60197,1,5.7e-05,0.003,0.000507,5e-05
0.60337,1,5.71e-05,0.003,0.0005071,5e-05
0.60477,1,5.72e-05,0.003,0.0005072,5e-05
0.60617,1,5.73e-05,0.003,0.0005073,5e-05
0.60757,1,5.74e-05,0.003,0.0005074,5e-05
0.60897,1,5.75e-05,0.003,0.0005075,5e-05
0.61036,1,5.76e-05,0.003,0.0005076,5e-05
0.61174,1,5.77e-05,0.003,0.0005077,5e-05
0.61313,1,5.78e-05,0.003,0.0005078,5e-05
0.61451,1,5.79e-05,0.003,0.0005079,5e-05
0.61589,1,5.8e-05,0.003,0.000508,5e-05
0.61728,1,5.81e-05,0.003,0.0005081,5e-05
0.61865,1,5.82e-05,0.003,0.0005082,5e-05
0.62002,1,5.83e-05,0.003,0.0005083,5e-05
0.62139,1,5.84e-05,0.003,0.0005084,5e-05
0.62276,1,5.85e-05,0.003,0.0005085,5e-05
0.62413,1,5.86e-05,0.003,0.0005086,5e-05
0.62549,1,5.87e-05,0.003,0.0005087,5e-05
0.62686,1,5.88e-05,0.003,0.0005088,5e-05
0.62821,1,5.89e-05,0.003,0.0005089,5e-05
0.62956,1,5.9e-05,0.003,0.000509,5e-05
0.63091,1,5.91e-05,0.003,0.0005091,5e-05
0.63226,1,5.92e-05,0.003,0.0005092,5e-05
0.63361,1,5.93e-05,0.003,0.0005093,5e-05
0.63496,1,5.94e-05,0.003,0.0005094,5e-05
0.63629,1,5.95e-05,0.003,0.0005095,5e-05
0.63763,1,5.96e-05,0.003,0.0005096,5e-05
0.63896,1,5.97e-05,0.003,0.0005097,5e-05
0.64029,1,5.98e-05,0.003,0.0005098,5e-05
0.64163,1,5.99e-05,0.003,0.0005099,5e-05
0.64296,1,6e-05,0.003,0.00051,5e-05
0.64428,1,6.01e-05,0.003,0.0005101,5e-05
0.64559,1,6.02e-05,0.003,0.0005102,5e-05
0.64691,1,6.03e-05,0.003,0.0005103,5e-05
0.64822,1,6.04e-05,0.003,0.0005104,5e-05
0.64953,1,6.05e-05,0.003,0.0005105,5e-05
0.65085,1,6.06e-05,0.003,0.0005106,5e-05
0.65215,1,6.07e-05,0.003,0.0005107,5e-05
0.65344,1,6.08e-05,0.003,0.0005108,5e-05
0.65474,1,6.09e-05,0.003,0.0005109,5e-05
0.65603,1,6.1e-05,0.003,0.000511,5e-05
0.65733,1,6.11e-05,0.003,0.0005111,5e-05
0.65862,1,6.12e-05,0.003,0.0005112,5e-05
0.65991,1,6.13e-05,0.003,0.0005113,5e-05
0.66118,1,6.14e-05,0.003,0.0005114,5e-05
0.66245,1,6.15e-05,0.003,0.0005115,5e-05
0.66373,1,6.16e-05,0.003,0.0005116,5e-05
0.665,1,6.17e-05,0.003,0.0005117,5e-05
0.66628,1,6.18e-05,0.003,0.0005118,5e-05
0.66754,1,6.19e-05,0.003,0.0005119,5e-05
0.6688,1,6.2e-05,0.003,0.000512,5e-05
0.67005,1,6.21e-05,0.003,0.0005121,5e-05
0.6713,1,6.22e-05,0.003,0.0005122,5e-05
0.67255,1,6.23e-05,0.003,0.0005123,5e-05
0.67381,1,6.24e-05,0.003,0.0005124,5e-05
0.67506,1,6.25e-05,0.003,0.0005125,5e-05
0.67629,1,6.26e-05,0.003,0.0005126,5e-05
0.67752,1,6.27e-05,0.003,0.0005127,5e-05
0.67875,1,6.28e-05,0.003,0.0005128,5e-05
0.67998,1,6.29e-05,0.003,0.0005129,5e-05
0.68121,1,6.3e-05,0.003,0.000513,5e-05
0.68244,1,6.31e-05,0.003,0.0005131,5e-05
0.68365,1,6.32e-05,0.003,0.0005132,5e-05
0.68486,1,6.33e-05,0.003,0.0005133,5e-05
0.68606,1,6.34e-05,0.003,0.0005134,5e-05
0.68727,1,6.35e-05,0.003,0.0005135,5e-05
0.68848,1,6.36e-05,0.003,0.0005136,5e-05
0.68968,1,6.37e-05,0.003,0.0005137,5e-05
0.69088,1,6.38e-05,0.003,0.0005138,5e-05
0.69206,1,6.39e-05,0.003,0.0005139,5e-05
0.69324,1,6.4e-05,0.003,0.000514,5e-05
0.69442,1,6.41e-05,0.003,0.0005141,5e-05
0.69561,1,6.42e-05,0.003,0.0005142,5e-05
0.69679,1,6.43e-05,0.003,0.0005143,5e-05
0.69797,1,6.44e-05,0.003,0.0005144,5e-05
0.69912,1,6.45e-05,0.003,0.0005145,5e-05
0.70028,1,6.46e-05,0.003,0.0005146,5e-05
0.70144,1,6.47e-05,0.003,0.0005147,5e-05
0.7026,1,6.48e-05,0.003,0.0005148,5e-05
0.70376,1,6.49e-05,0.003,0.0005149,5e-05
0.70491,1,6.5e-05,0.003,0.000515,5e-05
0.70605,1,6.51e-05,0.003,0.0005151,5e-05
0.70718,1,6.52e-05,0.003,0.0005152,5e-05
0.70831,1,6.53e-05,0.003,0.0005153,5e-05
0.70945,1,6.54e-05,0.003,0.0005154,5e-05
0.71058,1,6.55e-05,0.003,0.0005155,5e-05
0.71171,1,6.56e-05,0.003,0.0005156,5e-05
0.71282,1,6.57e-05,0.003,0.0005157,5e-05
0.71393,1,6.58e-05,0.003,0.0005158,5e-05
0.71504,1,6.59e-05,0.003,0.0005159,5e-05
0.71614,1,6.6e-05,0.003,0.000516,5e-05
0.71725,1,6.61e-05,0.003,0.0005161,5e-05
0.71836,1,6.62e-05,0.003,0.0005162,5e-05
0.71945,1,6.63e-05,0.003,0.0005163,5e-05
0.72053,1,6.64e-05,0.003,0.0005164,5e-05
0.72161,1,6.65e-05,0.003,0.0005165,5e-05
0.72269,1,6.66e-05,0.003,0.0005166,5e-05
0.72378,1,6.67e-05,0.003,0.0005167,5e-05
0.72486,1,6.68e-05,0.003,0.0005168,5e-05
0.72593,1,6.69e-05,0.003,0.0005169,5e-05
0.72698,1,6.7e-05,0.003,0.000517,5e-05
0.72804,1,6.71e-05,0.003,0.0005171,5e-05
0.72909,1,6.72e-05,0.003,0.0005172,5e-05
0.73015,1,6.73e-05,0.003,0.0005173,5e-05
0.7312,1,6.74e-05,0.003,0.0005174,5e-05
0.73225,1,6.75e-05,0.003,0.0005175,5e-05
0.73328,1,6.76e-05,0.003,0.0005176,5e-05
0.73431,1,6.77e-05,0.003,0.0005177,5e-05
0.73533,1,6.78e-05,0.003,0.0005178,5e-05
0.73636,1,6.79e-05,0.003,0.0005179,5e-05
0.73739,1,6.8e-05,0.003,0.000518,5e-05
0.73841,1,6.81e-05,0.003,0.0005181,5e-05
0.73942,1,6.82e-05,0.003,0.0005182,5e-05
0.74042,1,6.83e-05,0.003,0.0005183,5e-05
0.74142,1,6.84e-05,0.003,0.0005184,5e-05
0.74241,1,6.85e-05,0.003,0.0005185,5e-05
0.74341,1,6.86e-05,0.003,0.0005186,5e-05
0.74441,1,6.87e-05,0.003,0.0005187,5e-05
0.7454,1,6.88e-05,0.003,0.0005188,5e-05
0.74637,1,6.89e-05,0.003,0.0005189,5e-05
0.74734,1,6.9e-05,0.003,0.000519,5e-05
0.74831,1,6.91e-05,0.003,0.0005191,5e-05
0.74928,1,6.92e-05,0.003,0.0005192,5e-05
0.75025,1,6.93e-05,0.003,0.0005193,5e-05
0.75122,1,6.94e-05,0.003,0.0005194,5e-05
0.75216,1,6.95e-05,0.003,0.0005195,5e-05
0.7531,1,6.96e-05,0.003,0.0005196,5e-05
0.75405,1,6.97e-05,0.003,0.0005197,5e-05
0.75499,1,6.98e-05,0.003,0.0005198,5e-05
0.75593,1,6.99e-05,0.003,0.0005199,5e-05
0.75687,1,7e-05,0.003,0.00052,5e-05
0.75779,1,7.01e-05,0.003,0.0005201,5e-05
0.7587,1,7.02e-05,0.003,0.0005202,5e-05
0.75962,1,7.03e-05,0.003,0.0005203,5e-05
0.76053,1,7.04e-05,0.003,0.0005204,5e-05
0.76145,1,7.05e-05,0.003,0.0005205,5e-05
0.76236,1,7.06e-05,0.003,0.0005206,5e-05
0.76325,1,7.07e-05,0.003,0.0005207,5e-05
0.76414,1,7.08e-05,0.003,0.0005208,5e-05
0.76502,1,7.09e-05,0.003,0.0005209,5e-05
0.76591,1,7.1e-05,0.003,0.000521,5e-05
0.7668,1,7.11e-05,0.003,0.0005211,5e-05
0.76768,1,7.12e-05,0.003,0.0005212,5e-05
0.76855,1,7.13e-05,0.003,0.0005213,5e-05
0.76941,1,7.14e-05,0.003,0.0005214,5e-05
0.77027,1,7.15e-05,0.003,0.0005215,5e-05
0.77112,1,7.16e-05,0.003,0.0005216,5e-05
0.77198,1,7.17e-05,0.003,0.0005217,5e-05
0.77284,1,7.18e-05,0.003,0.0005218,5e-05
0.77369,1,7.19e-05,0.003,0.0005219,5e-05
0.77452,1,7.2e-05,0.003,0.000522,5e-05
0.77534,1,7.21e-05,0.003,0.0005221,5e-05
0.77617,1,7.22e-05,0.003,0.0005222,5e-05
0.777,1,7.23e-05,0.003,0.0005223,5e-05
0.77783,1,7.24e-05,0.003,0.0005224,5e-05
0.77866,1,7.25e-05,0.003,0.0005225,5e-05
0.77946,1,7.26e-05,0.003,0.0005226,5e-05
0.78025,1,7.27e-05,0.003,0.0005227,5e-05
0.78105,1,7.28e-05,0.003,0.0005228,5e-05
0.78185,1,7.29e-05,0.003,0.0005229,5e-05
0.78265,1,7.3e-05,0.003,0.000523,5e-05
0.78345,1,7.31e-05,0.003,0.0005231,5e-05
0.78423,1,7.32e-05,0.003,0.0005232,5e-05
0.785,1,7.33e-05,0.003,0.0005233,5e-05
0.78577,1,7.34e-05,0.003,0.0005234,5e-05
0.78654,1,7.35e-05,0.003,0.0005235,5e-05
0.78731,1,7.36e-05,0.003,0.0005236,5e-05
0.78808,1,7.37e-05,0.003,0.0005237,5e-05
0.78883,1,7.38e-05,0.003,0.0005238,5e-05
0.78958,1,7.39e-05,0.003,0.0005239,5e-05
0.79032,1,7.4e-05,0.003,0.000524,5e-05
0.79106,1,7.41e-05,0.003,0.0005241,5e-05
0.7918,1,7.42e-05,0.003,0.0005242,5e-05
0.79254,1,7.43e-05,0.003,0.0005243,5e-05
0.79327,1,7.44e-05,0.003,0.0005244,5e-05
0.79399,1,7.45e-05,0.003,0.0005245,5e-05
0.7947,1,7.46e-05,0.003,0.0005246,5e-05
0.79541,1,7.47e-05,0.003,0.0005247,5e-05
0.79612,1,7.48e-05,0.003,0.0005248,5e-05
0.79684,1,7.49e-05,0.003,0.0005249,5e-05
0.79755,1,7.5e-05,0.003,0.000525,5e-05
0.79823,1,7.51e-05,0.003,0.0005251,5e-05
0.79892,1,7.52e-05,0.003,0.0005252,5e-05
0.7996,1,7.53e-05,0.003,0.0005253,5e-05
0.80029,1,7.54e-05,0.003,0.0005254,5e-05
0.80097,1,7.55e-05,0.003,0.0005255,5e-05
0.80165,1,7.56e-05,0.003,0.0005256,5e-05
0.80232,1,7.57e-05,0.003,0.0005257,5e-05
0.80297,1,7.58e-05,0.003,0.0005258,5e-05
0.80363,1,7.59e-05,0.003,0.0005259,5e-05
0.80428,1,7.6e-05,0.003,0.000526,5e-05
0.80494,1,7.61e-05,0.003,0.0005261,5e-05
0.80559,1,7.62e-05,0.003,0.0005262,5e-05
0.80623,1,7.63e-05,0.003,0.0005263,5e-05
0.80686,1,7.64e-05,0.003,0.0005264,5e-05
0.80749,1,7.65e-05,0.003,0.0005265,5e-05
0.80811,1,7.66e-05,0.003,0.0005266,5e-05
0.80874,1,7.67e-05,0.003,0.0005267,5e-05
0.80937,1,7.68e-05,0.003,0.0005268,5e-05
0.80999,1,7.69e-05,0.003,0.0005269,5e-05
0.81059,1,7.7e-05,0.003,0.000527,5e-05
0.81118,1,7.71e-05,0.003,0.0005271,5e-05
0.81178,1,7.72e-05,0.003,0.0005272,5e-05
0.81238,1,7.73e-05,0.003,0.0005273,5e-05
0.81298,1,7.74e-05,0.003,0.0005274,5e-05
0.81358,1,7.75e-05,0.003,0.0005275,5e-05
0.81415,1,7.76e-05,0.003,0.0005276,5e-05
0.81472,1,7.77e-05,0.003,0.0005277,5e-05
0.81529,1,7.78e-05,0.003,0.0005278,5e-05
0.81586,1,7.79e-05,0.003,0.0005279,5e-05
0.81644,1,7.8e-05,0.003,0.000528,5e-05
0.81701,1,7.81e-05,0.003,0.0005281,5e-05
0.81756,1,7.82e-05,0.003,0.0005282,5e-05
0.8181,1,7.83e-05,0.003,0.0005283,5e-05
0.81864,1,7.84e-05,0.003,0.0005284,5e-05
0.81919,1,7.85e-05,0.003,0.0005285,5e-05
0.81973,1,7.86e-05,0.003,0.0005286,5e-05
0.82027,1,7.87e-05,0.003,0.0005287,5e-05
0.8208,1,7.88e-05,0.003,0.0005288,5e-05
0.82132,1,7.89e-05,0.003,0.0005289,5e-05
0.82184,1,7.9e-05,0.003,0.000529,5e-05
0.82235,1,7.91e-05,0.003,0.0005291,5e-05
0.82287,1,7.92e-05,0.003,0.0005292,5e-05
0.82339,1,7.93e-05,0.003,0.0005293,5e-05
0.8239,1,7.94e-05,0.003,0.0005294,5e-05
0.82439,1,7.95e-05,0.003,0.0005295,5e-05
0.82488,1,7.96e-05,0.003,0.0005296,5e-05
0.82537,1,7.97e-05,0.003,0.0005297,5e-05
0.82586,1,7.98e-05,0.003,0.0005298,5e-05
0.82635,1,7.99e-05,0.003,0.0005299,5e-05
0.82683,1,8e-05,0.003,0.00053,5e-05
0.8273,1,8.01e-05,0.003,0.0005301,5e-05
0.82776,1,8.02e-05,0.003,0.0005302,5e-05
0.82822,1,8.03e-05,0.003,0.0005303,5e-05
0.82869,1,8.04e-05,0.003,0.0005304,5e-05
0.82915,1,8.05e-05,0.003,0.0005305,5e-05
0.82961,1,8.06e-05,0.003,0.0005306,5e-05
0.83006,1,8.07e-05,0.003,0.0005307,5e-05
0.8305,1,8.08e-05,0.003,0.0005308,5e-05
0.83093,1,8.09e-05,0.003,0.0005309,5e-05
0.83137,1,8.1e-05,0.003,0.000531,5e-05
0.83181,1,8.11e-05,0.003,0.0005311,5e-05
0.83225,1,8.12e-05,0.003,0.0005312,5e-05
0.83267,1,8.13e-05,0.003,0.0005313,5e-05
0.83308,1,8.14e-05,0.003,0.0005314,5e-05
0.8335,1,8.15e-05,0.003,0.0005315,5e-05
0.83391,1,8.16e-05,0.003,0.0005316,5e-05
0.83432,1,8.17e-05,0.003,0.0005317,5e-05
0.83473,1,8.18e-05,0.003,0.0005318,5e-05
0.83514,1,8.19e-05,0.003,0.0005319,5e-05
0.83552,1,8.2e-05,0.003,0.000532,5e-05
0.83591,1,8.21e-05,0.003,0.0005321,5e-05
0.8363,1,8.22e-05,0.003,0.0005322,5e-05
0.83669,1,8.23e-05,0.003,0.0005323,5e-05
0.83707,1,8.24e-05,0.003,0.0005324,5e-05
0.83746,1,8.25e-05,0.003,0.0005325,5e-05
0.83782,1,8.26e-05,0.003,0.0005326,5e-05
0.83819,1,8.27e-05,0.003,0.0005327,5e-05
0.83855,1,8.28e-05,0.003,0.0005328,5e-05
0.83891,1,8.29e-05,0.003,0.0005329,5e-05
0.83928,1,8.3e-05,0.003,0.000533,5e-05
0.83964,1,8.31e-05,0.003,0.0005331,5e-05
0.83998,1,8.32e-05,0.003,0.0005332,5e-05
0.84032,1,8.33e-05,0.003,0.0005333,5e-05
0.84066,1,8.34e-05,0.003,0.0005334,5e-05
0.841,1,8.35e-05,0.003,0.0005335,5e-05
0.84134,1,8.36e-05,0.003,0.0005336,5e-05
0.84168,1,8.37e-05,0.003,0.0005337,5e-05
0.84201,1,8.38e-05,0.003,0.0005338,5e-05
0.84232,1,8.39e-05,0.003,0.0005339,5e-05
0.84264,1,8.4e-05,0.003,0.000534,5e-05
0.84296,1,8.41e-05,0.003,0.0005341,5e-05
0.84327,1,8.42e-05,0.003,0.0005342,5e-05
0.84359,1,8.43e-05,0.003,0.0005343,5e-05
0.8439,1,8.44e-05,0.003,0.0005344,5e-05
0.84419,1,8.45e-05,0.003,0.0005345,5e-05
0.84449,1,8.46e-05,0.003,0.0005346,5e-05
0.84478,1,8.47e-05,0.003,0.0005347,5e-05
0.84507,1,8.48e-05,0.003,0.0005348,5e-05
0.84537,1,8.49e-05,0.003,0.0005349,5e-05
0.84566,1,8.5e-05,0.003,0.000535,5e-05
0.84593,1,8.51e-05,0.003,0.0005351,5e-05
0.8462,1,8.52e-05,0.003,0.0005352,5e-05
0.84648,1,8.53e-05,0.003,0.0005353,5e-05
0.84675,1,8.54e-05,0.003,0.0005354,5e-05
0.84702,1,8.55e-05,0.003,0.0005355,5e-05
0.84729,1,8.56e-05,0.003,0.0005356,5e-05
0.84755,1,8.57e-05,0.003,0.0005357,5e-05
0.8478,1,8.58e-05,0.003,0.0005358,5e-05
0.84805,1,8.59e-05,0.003,0.0005359,5e-05
0.8483,1,8.6e-05,0.003,0.000536,5e-05
0.84855,1,8.61e-05,0.003,0.0005361,5e-05
0.8488,1,8.62e-05,0.003,0.0005362,5e-05
0.84904,1,8.63e-05,0.003,0.0005363,5e-05
0.84927,1,8.64e-05,0.003,0.0005364,5e-05
0.8495,1,8.65e-05,0.003,0.0005365,5e-05
0.84973,1,8.66e-05,0.003,0.0005366,5e-05
0.84996,1,8.67e-05,0.003,0.0005367,5e-05
0.85019,1,8.68e-05,0.003,0.0005368,5e-05
0.85042,1,8.69e-05,0.003,0.0005369,5e-05
0.85063,1,8.7e-05,0.003,0.000537,5e-05
0.85084,1,8.71e-05,0.003,0.0005371,5e-05
0.85105,1,8.72e-05,0.003,0.0005372,5e-05
0.85126,1,8.73e-05,0.003,0.0005373,5e-05
0.85147,1,8.74e-05,0.003,0.0005374,5e-05
0.85168,1,8.75e-05,0.003,0.0005375,5e-05
0.85187,1,8.76e-05,0.003,0.0005376,5e-05
0.85206,1,8.77e-05,0.003,0.0005377,5e-05
0.85225,1,8.78e-05,0.003,0.0005378,5e-05
0.85244,1,8.79e-05,0.003,0.0005379,5e-05
0.85264,1,8.8e-05,0.003,0.000538,5e-05
0.85283,1,8.81e-05,0.003,0.0005381,5e-05
0.853,1,8.82e-05,0.003,0.0005382,5e-05
0.85318,1,8.83e-05,0.003,0.0005383,5e-05
0.85335,1,8.84e-05,0.003,0.0005384,5e-05
0.85352,1,8.85e-05,0.003,0.0005385,5e-05
0.8537,1,8.86e-05,0.003,0.0005386,5e-05
0.85387,1,8.87e-05,0.003,0.0005387,5e-05
0.85404,1,8.88e-05,0.003,0.0005388,5e-05
0.85419,1,8.89e-05,0.003,0.0005389,5e-05
0.85435,1,8.9e-05,0.003,0.000539,5e-05
0.8545,1,8.91e-05,0.003,0.0005391,5e-05
0.85466,1,8.92e-05,0.003,0.0005392,5e-05
0.85482,1,8.93e-05,0.003,0.0005393,5e-05
0.85497,1,8.94e-05,0.003,0.0005394,5e-05
0.85511,1,8.95e-05,0.003,0.0005395,5e-05
0.85525,1,8.96e-05,0.003,0.0005396,5e-05
0.85538,1,8.97e-05,0.003,0.0005397,5e-05
0.85552,1,8.98e-05,0.003,0.0005398,5e-05
0.85566,1,8.99e-05,0.003,0.0005399,5e-05
0.8558,1,9e-05,0.003,0.00054,5e-05
0.85593,1,9.01e-05,0.003,0.0005401,5e-05
0.85605,1,9.02e-05,0.003,0.0005402,5e-05
0.85617,1,9.03e-05,0.003,0.0005403,5e-05
0.8563,1,9.04e-05,0.003,0.0005404,5e-05
0.85642,1,9.05e-05,0.003,0.0005405,5e-05
0.85654,1,9.06e-05,0.003,0.0005406,5e-05
0.85666,1,9.07e-05,0.003,0.0005407,5e-05
0.85677,1,9.08e-05,0.003,0.0005408,5e-05
0.85687,1,9.09e-05,0.003,0.0005409,5e-05
0.85698,1,9.1e-05,0.003,0.000541,5e-05
0.85709,1,9.11e-05,0.003,0.0005411,5e-05
0.8572,1,9.12e-05,0.003,0.0005412,5e-05
0.8573,1,9.13e-05,0.003,0.0005413,5e-05
0.8574,1,9.14e-05,0.003,0.0005414,5e-05
0.85749,1,9.15e-05,0.003,0.0005415,5e-05
0.85759,1,9.16e-05,0.003,0.0005416,5e-05
0.85768,1,9.17e-05,0.003,0.0005417,5e-05
0.85778,1,9.18e-05,0.003,0.0005418,5e-05
0.85787,1,9.19e-05,0.003,0.0005419,5e-05
0.85795,1,9.2e-05,0.003,0.000542,5e-05
0.85803,1,9.21e-05,0.003,0.0005421,5e-05
0.85811,1,9.22e-05,0.003,0.0005422,5e-05
0.85819,1,9.23e-05,0.003,0.0005423,5e-05
0.85828,1,9.24e-05,0.003,0.0005424,5e-05
0.85836,1,9.25e-05,0.003,0.0005425,5e-05
0.85843,1,9.26e-05,0.003,0.0005426,5e-05
0.8585,1,9.27e-05,0.003,0.0005427,5e-05
0.85857,1,9.28e-05,0.003,0.0005428,5e-05
0.85863,1,9.29e-05,0.003,0.0005429,5e-05
0.8587,1,9.3e-05,0.003,0.000543,5e-05
0.85877,1,9.31e-05,0.003,0.0005431,5e-05
0.85883,1,9.32e-05,0.003,0.0005432,5e-05
0.85889,1,9.33e-05,0.003,0.0005433,5e-05
0.85895,1,9.34e-05,0.003,0.0005434,5e-05
0.85901,1,9.35e-05,0.003,0.0005435,5e-05
0.85907,1,9.36e-05,0.003,0.0005436,5e-05
0.85913,1,9.37e-05,0.003,0.0005437,5e-05
0.85918,1,9.38e-05,0.003,0.0005438,5e-05
0.85923,1,9.39e-05,0.003,0.0005439,5e-05
0.85927,1,9.4e-05,0.003,0.000544,5e-05
0.85932,1,9.41e-05,0.003,0.0005441,5e-05
0.85937,1,9.42e-05,0.003,0.0005442,5e-05
0.85942,1,9.43e-05,0.003,0.0005443,5e-05
0.85946,1,9.44e-05,0.003,0.0005444,5e-05
0.8595,1,9.45e-05,0.003,0.0005445,5e-05
0.85954,1,9.46e-05,0.003,0.0005446,5e-05
0.85958,1,9.47e-05,0.003,0.0005447,5e-05
0.85962,1,9.48e-05,0.003,0.0005448,5e-05
0.85966,1,9.49e-05,0.003,0.0005449,5e-05
0.85969,1,9.5e-05,0.003,0.000545,5e-05
0.85972,1,9.51e-05,0.003,0.0005451,5e-05
0.85975,1,9.52e-05,0.003,0.0005452,5e-05
0.85978,1,9.53e-05,0.003,0.0005453,5e-05
0.85982,1,9.54e-05,0.003,0.0005454,5e-05
0.85985,1,9.55e-05,0.003,0.0005455,5e-05
0.85988,1,9.56e-05,0.003,0.0005456,5e-05
0.8599,1,9.57e-05,0.003,0.0005457,5e-05
0.85992,1,9.58e-05,0.003,0.0005458,5e-05
0.85995,1,9.59e-05,0.003,0.0005459,5e-05
0.85997,1,9.6e-05,0.003,0.000546,5e-05
0.85999,1,9.61e-05,0.003,0.0005461,5e-05
0.86001,1,9.62e-05,0.003,0.0005462,5e-05
0.86003,1,9.63e-05,0.003,0.0005463,5e-05
0.86005,1,9.64e-05,0.003,0.0005464,5e-05
0.86007,1,9.65e-05,0.003,0.0005465,5e-05
