"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.34738,1,4.3999e-05,0.0041926,0.00044567,5e-05
0.34763,1,4.4099e-05,0.0041926,0.00044577,5e-05
0.34788,1,4.4199e-05,0.0041926,0.00044587,5e-05
0.34813,1,4.4299e-05,0.0041926,0.00044597,5e-05
0.34839,1,4.4399e-05,0.0041927,0.00044606,5e-05
0.34864,1,4.4499e-05,0.0041927,0.00044616,5e-05
0.34889,1,4.4599e-05,0.0041927,0.00044626,5e-05
0.34914,1,4.4699e-05,0.0041927,0.00044635,5e-05
0.34939,1,4.4799e-05,0.0041928,0.00044645,5e-05
0.34964,1,4.4899e-05,0.0041928,0.00044655,5e-05
0.34989,1,4.4999e-05,0.0041928,0.00044664,5e-05
0.35015,1,4.5099e-05,0.0041928,0.00044674,5e-05
0.35041,1,4.5199e-05,0.0041929,0.00044684,5e-05
0.35067,1,4.5299e-05,0.0041929,0.00044694,5e-05
0.35092,1,4.5399e-05,0.0041929,0.00044703,5e-05
0.35118,1,4.5499e-05,0.0041929,0.00044713,5e-05
0.35144,1,4.5599e-05,0.004193,0.00044723,5e-05
0.3517,1,4.5699e-05,0.004193,0.00044732,5e-05
0.35196,1,4.5799e-05,0.004193,0.00044742,5e-05
0.35222,1,4.5899e-05,0.004193,0.00044752,5e-05
0.35248,1,4.5999e-05,0.0041931,0.00044761,5e-05
0.35274,1,4.6099e-05,0.0041931,0.00044771,5e-05
0.353,1,4.6199e-05,0.0041931,0.00044781,5e-05
0.35326,1,4.6299e-05,0.0041931,0.00044791,5e-05
0.35352,1,4.6399e-05,0.0041932,0.000448,5e-05
0.35379,1,4.6499e-05,0.0041932,0.0004481,5e-05
0.35406,1,4.6599e-05,0.0041932,0.0004482,5e-05
0.35433,1,4.6699e-05,0.0041932,0.00044829,5e-05
0.35459,1,4.6799e-05,0.0041933,0.00044839,5e-05
0.35486,1,4.6899e-05,0.0041933,0.00044849,5e-05
0.35513,1,4.6999e-05,0.0041933,0.00044858,5e-05
0.35539,1,4.7099e-05,0.0041933,0.00044868,5e-05
0.35566,1,4.7199e-05,0.0041934,0.00044878,5e-05
0.35593,1,4.7299e-05,0.0041934,0.00044888,5e-05
0.35619,1,4.7399e-05,0.0041934,0.00044897,5e-05
0.35646,1,4.7499e-05,0.0041934,0.00044907,5e-05
0.35673,1,4.7599e-05,0.0041934,0.00044917,5e-05
0.35701,1,4.7699e-05,0.0041935,0.00044926,5e-05
0.35728,1,4.7799e-05,0.0041935,0.00044936,5e-05
0.35756,1,4.7899e-05,0.0041935,0.00044946,5e-05
0.35783,1,4.7999e-05,0.0041935,0.00044955,5e-05
0.35811,1,4.8099e-05,0.0041936,0.00044965,5e-05
0.35838,1,4.8199e-05,0.0041936,0.00044975,5e-05
0.35865,1,4.8299e-05,0.0041936,0.00044985,5e-05
0.35893,1,4.8399e-05,0.0041936,0.00044994,5e-05
0.3592,1,4.8499e-05,0.0041937,0.00045004,5e-05
0.35948,1,4.8599e-05,0.0041937,0.00045014,5e-05
0.35975,1,4.8699e-05,0.0041937,0.00045023,5e-05
0.36003,1,4.8799e-05,0.0041937,0.00045033,5e-05
0.36031,1,4.8899e-05,0.0041938,0.00045043,5e-05
0.36059,1,4.8999e-05,0.0041938,0.00045052,5e-05
0.36087,1,4.9099e-05,0.0041938,0.00045062,5e-05
0.36116,1,4.9199e-05,0.0041938,0.00045072,5e-05
0.36144,1,4.9299e-05,0.0041939,0.00045082,5e-05
0.36172,1,4.9399e-05,0.0041939,0.00045091,5e-05
0.362,1,4.9499e-05,0.0041939,0.00045101,5e-05
0.36228,1,4.9599e-05,0.0041939,0.00045111,5e-05
0.36256,1,4.9699e-05,0.004194,0.0004512,5e-05
0.36285,1,4.9799e-05,0.004194,0.0004513,5e-05
0.36313,1,4.9899e-05,0.004194,0.0004514,5e-05
0.36341,1,4.9999e-05,0.004194,0.00045149,5e-05
0.3637,1,5.0099e-05,0.0041941,0.00045159,5e-05
0.36399,1,5.0199e-05,0.0041941,0.00045169,5e-05
0.36427,1,5.0299e-05,0.0041941,0.00045179,5e-05
0.36456,1,5.0399e-05,0.0041941,0.00045188,5e-05
0.36485,1,5.0499e-05,0.0041942,0.00045198,5e-05
0.36514,1,5.0599e-05,0.0041942,0.00045208,5e-05
0.36543,1,5.0699e-05,0.0041942,0.00045217,5e-05
0.36572,1,5.0799e-05,0.0041942,0.00045227,5e-05
0.36601,1,5.0899e-05,0.0041942,0.00045237,5e-05
0.36629,1,5.0999e-05,0.0041943,0.00045247,5e-05
0.36658,1,5.1099e-05,0.0041943,0.00045256,5e-05
0.36687,1,5.1199e-05,0.0041943,0.00045266,5e-05
0.36716,1,5.1299e-05,0.0041943,0.00045276,5e-05
0.36746,1,5.1399e-05,0.0041944,0.00045285,5e-05
0.36775,1,5.1499e-05,0.0041944,0.00045295,5e-05
0.36805,1,5.1599e-05,0.0041944,0.00045305,5e-05
0.36834,1,5.1699e-05,0.0041944,0.00045314,5e-05
0.36864,1,5.1799e-05,0.0041945,0.00045324,5e-05
0.36893,1,5.1899e-05,0.0041945,0.00045334,5e-05
0.36923,1,5.1999e-05,0.0041945,0.00045344,5e-05
0.36952,1,5.2099e-05,0.0041945,0.00045353,5e-05
0.36982,1,5.2199e-05,0.0041946,0.00045363,5e-05
0.37011,1,5.2299e-05,0.0041946,0.00045373,5e-05
0.37041,1,5.2399e-05,0.0041946,0.00045382,5e-05
0.3707,1,5.2499e-05,0.0041946,0.00045392,5e-05
0.371,1,5.2599e-05,0.0041947,0.00045402,5e-05
0.3713,1,5.2699e-05,0.0041947,0.00045411,5e-05
0.3716,1,5.2799e-05,0.0041947,0.00045421,5e-05
0.3719,1,5.2899e-05,0.0041947,0.00045431,5e-05
0.37221,1,5.2999e-05,0.0041948,0.00045441,5e-05
0.37251,1,5.3099e-05,0.0041948,0.0004545,5e-05
0.37281,1,5.3199e-05,0.0041948,0.0004546,5e-05
0.37311,1,5.3299e-05,0.0041948,0.0004547,5e-05
0.37341,1,5.3399e-05,0.0041949,0.00045479,5e-05
0.37371,1,5.3499e-05,0.0041949,0.00045489,5e-05
0.37401,1,5.3599e-05,0.0041949,0.00045499,5e-05
0.37431,1,5.3699e-05,0.0041949,0.00045508,5e-05
0.37462,1,5.3799e-05,0.004195,0.00045518,5e-05
0.37492,1,5.3899e-05,0.004195,0.00045528,5e-05
0.37523,1,5.3999e-05,0.004195,0.00045538,5e-05
0.37554,1,5.4099e-05,0.004195,0.00045547,5e-05
0.37584,1,5.4199e-05,0.004195,0.00045557,5e-05
0.37615,1,5.4299e-05,0.0041951,0.00045567,5e-05
0.37645,1,5.4399e-05,0.0041951,0.00045576,5e-05
0.37676,1,5.4499e-05,0.0041951,0.00045586,5e-05
0.37707,1,5.4599e-05,0.0041951,0.00045596,5e-05
0.37737,1,5.4699e-05,0.0041952,0.00045605,5e-05
0.37768,1,5.4799e-05,0.0041952,0.00045615,5e-05
0.37799,1,5.4899e-05,0.0041952,0.00045625,5e-05
0.37829,1,5.4999e-05,0.0041952,0.00045635,5e-05
0.3786,1,5.5099e-05,0.0041953,0.00045644,5e-05
0.37892,1,5.5199e-05,0.0041953,0.00045654,5e-05
0.37923,1,5.5299e-05,0.0041953,0.00045664,5e-05
0.37954,1,5.5399e-05,0.0041953,0.00045673,5e-05
0.37985,1,5.5499e-05,0.0041954,0.00045683,5e-05
0.38016,1,5.5599e-05,0.0041954,0.00045693,5e-05
0.38047,1,5.5699e-05,0.0041954,0.00045702,5e-05
0.38079,1,5.5799e-05,0.0041954,0.00045712,5e-05
0.3811,1,5.5899e-05,0.0041955,0.00045722,5e-05
0.38141,1,5.5999e-05,0.0041955,0.00045732,5e-05
0.38172,1,5.6099e-05,0.0041955,0.00045741,5e-05
0.38203,1,5.6199e-05,0.0041955,0.00045751,5e-05
0.38235,1,5.6299e-05,0.0041956,0.00045761,5e-05
0.38266,1,5.6399e-05,0.0041956,0.0004577,5e-05
0.38298,1,5.6499e-05,0.0041956,0.0004578,5e-05
0.38329,1,5.6599e-05,0.0041956,0.0004579,5e-05
0.38361,1,5.6699e-05,0.0041957,0.00045799,5e-05
0.38393,1,5.6799e-05,0.0041957,0.00045809,5e-05
0.38424,1,5.6899e-05,0.0041957,0.00045819,5e-05
0.38456,1,5.6999e-05,0.0041957,0.00045829,5e-05
0.38487,1,5.7099e-05,0.0041958,0.00045838,5e-05
0.38519,1,5.7199e-05,0.0041958,0.00045848,5e-05
0.38551,1,5.7299e-05,0.0041958,0.00045858,5e-05
0.38582,1,5.7399e-05,0.0041958,0.00045867,5e-05
0.38614,1,5.7499e-05,0.0041958,0.00045877,5e-05
0.38646,1,5.7599e-05,0.0041959,0.00045887,5e-05
0.38678,1,5.7699e-05,0.0041959,0.00045896,5e-05
0.3871,1,5.7799e-05,0.0041959,0.00045906,5e-05
0.38742,1,5.7899e-05,0.0041959,0.00045916,5e-05
0.38774,1,5.7999e-05,0.004196,0.00045926,5e-05
0.38806,1,5.8099e-05,0.004196,0.00045935,5e-05
0.38838,1,5.8199e-05,0.004196,0.00045945,5e-05
0.3887,1,5.8299e-05,0.004196,0.00045955,5e-05
0.38902,1,5.8399e-05,0.0041961,0.00045964,5e-05
0.38934,1,5.8499e-05,0.0041961,0.00045974,5e-05
0.38966,1,5.8599e-05,0.0041961,0.00045984,5e-05
0.38998,1,5.8698e-05,0.0041961,0.00045993,5e-05
0.3903,1,5.8798e-05,0.0041962,0.00046003,5e-05
0.39063,1,5.8899e-05,0.0041962,0.00046013,5e-05
0.39095,1,5.8999e-05,0.0041962,0.00046023,5e-05
0.39127,1,5.9099e-05,0.0041962,0.00046032,5e-05
0.3916,1,5.9199e-05,0.0041963,0.00046042,5e-05
0.39192,1,5.9299e-05,0.0041963,0.00046052,5e-05
0.39224,1,5.9398e-05,0.0041963,0.00046061,5e-05
0.39257,1,5.9499e-05,0.0041963,0.00046071,5e-05
0.39289,1,5.9598e-05,0.0041964,0.00046081,5e-05
0.39321,1,5.9698e-05,0.0041964,0.0004609,5e-05
0.39354,1,5.9798e-05,0.0041964,0.000461,5e-05
0.39386,1,5.9899e-05,0.0041964,0.0004611,5e-05
0.39419,1,5.9999e-05,0.0041965,0.0004612,5e-05
0.39451,1,6.0099e-05,0.0041965,0.00046129,5e-05
0.39484,1,6.0199e-05,0.0041965,0.00046139,5e-05
0.39516,1,6.0299e-05,0.0041965,0.00046149,5e-05
0.39549,1,6.0398e-05,0.0041966,0.00046158,5e-05
0.39582,1,6.0498e-05,0.0041966,0.00046168,5e-05
0.39614,1,6.0598e-05,0.0041966,0.00046178,5e-05
0.39647,1,6.0698e-05,0.0041966,0.00046188,5e-05
0.3968,1,6.0798e-05,0.0041966,0.00046197,5e-05
0.39712,1,6.0899e-05,0.0041967,0.00046207,5e-05
0.39745,1,6.0999e-05,0.0041967,0.00046217,5e-05
0.39778,1,6.1099e-05,0.0041967,0.00046226,5e-05
0.3981,1,6.1199e-05,0.0041967,0.00046236,5e-05
0.39843,1,6.1298e-05,0.0041968,0.00046246,5e-05
0.39876,1,6.1398e-05,0.0041968,0.00046255,5e-05
0.39909,1,6.1498e-05,0.0041968,0.00046265,5e-05
0.39942,1,6.1598e-05,0.0041968,0.00046275,5e-05
0.39975,1,6.1698e-05,0.0041969,0.00046285,5e-05
0.40008,1,6.1798e-05,0.0041969,0.00046294,5e-05
0.40041,1,6.1898e-05,0.0041969,0.00046304,5e-05
0.40074,1,6.1999e-05,0.0041969,0.00046314,5e-05
0.40106,1,6.2098e-05,0.004197,0.00046323,5e-05
0.40139,1,6.2198e-05,0.004197,0.00046333,5e-05
0.40172,1,6.2298e-05,0.004197,0.00046343,5e-05
0.40205,1,6.2398e-05,0.004197,0.00046352,5e-05
0.40238,1,6.2498e-05,0.0041971,0.00046362,5e-05
0.40271,1,6.2598e-05,0.0041971,0.00046372,5e-05
0.40304,1,6.2698e-05,0.0041971,0.00046382,5e-05
0.40337,1,6.2798e-05,0.0041971,0.00046391,5e-05
0.4037,1,6.2898e-05,0.0041972,0.00046401,5e-05
0.40404,1,6.2998e-05,0.0041972,0.00046411,5e-05
0.40437,1,6.3098e-05,0.0041972,0.0004642,5e-05
0.4047,1,6.3198e-05,0.0041972,0.0004643,5e-05
0.40503,1,6.3298e-05,0.0041973,0.0004644,5e-05
0.40536,1,6.3398e-05,0.0041973,0.00046449,5e-05
0.40569,1,6.3498e-05,0.0041973,0.00046459,5e-05
0.40602,1,6.3598e-05,0.0041973,0.00046469,5e-05
0.40635,1,6.3698e-05,0.0041974,0.00046479,5e-05
0.40668,1,6.3798e-05,0.0041974,0.00046488,5e-05
0.40701,1,6.3898e-05,0.0041974,0.00046498,5e-05
0.40735,1,6.3998e-05,0.0041974,0.00046508,5e-05
0.40768,1,6.4098e-05,0.0041975,0.00046517,5e-05
0.40801,1,6.4198e-05,0.0041975,0.00046527,5e-05
0.40834,1,6.4298e-05,0.0041975,0.00046537,5e-05
0.40867,1,6.4398e-05,0.0041975,0.00046546,5e-05
0.40901,1,6.4498e-05,0.0041975,0.00046556,5e-05
0.40934,1,6.4598e-05,0.0041976,0.00046566,5e-05
0.40967,1,6.4698e-05,0.0041976,0.00046576,5e-05
0.41,1,6.4798e-05,0.0041976,0.00046585,5e-05
0.41033,1,6.4898e-05,0.0041976,0.00046595,5e-05
0.41067,1,6.4998e-05,0.0041977,0.00046605,5e-05
0.411,1,6.5098e-05,0.0041977,0.00046614,5e-05
0.41133,1,6.5198e-05,0.0041977,0.00046624,5e-05
0.41167,1,6.5298e-05,0.0041977,0.00046634,5e-05
0.412,1,6.5398e-05,0.0041978,0.00046643,5e-05
0.41233,1,6.5498e-05,0.0041978,0.00046653,5e-05
0.41266,1,6.5598e-05,0.0041978,0.00046663,5e-05
0.413,1,6.5698e-05,0.0041978,0.00046673,5e-05
0.41333,1,6.5798e-05,0.0041979,0.00046682,5e-05
0.41366,1,6.5898e-05,0.0041979,0.00046692,5e-05
0.41399,1,6.5998e-05,0.0041979,0.00046702,5e-05
0.41433,1,6.6098e-05,0.0041979,0.00046711,5e-05
0.41466,1,6.6198e-05,0.004198,0.00046721,5e-05
0.41499,1,6.6298e-05,0.004198,0.00046731,5e-05
0.41532,1,6.6398e-05,0.004198,0.0004674,5e-05
0.41566,1,6.6498e-05,0.004198,0.0004675,5e-05
0.41599,1,6.6598e-05,0.0041981,0.0004676,5e-05
0.41632,1,6.6698e-05,0.0041981,0.0004677,5e-05
0.41666,1,6.6798e-05,0.0041981,0.00046779,5e-05
0.41699,1,6.6898e-05,0.0041981,0.00046789,5e-05
0.41732,1,6.6998e-05,0.0041982,0.00046799,5e-05
0.41765,1,6.7098e-05,0.0041982,0.00046808,5e-05
0.41799,1,6.7198e-05,0.0041982,0.00046818,5e-05
0.41832,1,6.7298e-05,0.0041982,0.00046828,5e-05
0.41865,1,6.7398e-05,0.0041983,0.00046837,5e-05
0.41898,1,6.7498e-05,0.0041983,0.00046847,5e-05
0.41932,1,6.7598e-05,0.0041983,0.00046857,5e-05
0.41965,1,6.7698e-05,0.0041983,0.00046867,5e-05
0.41998,1,6.7798e-05,0.0041983,0.00046876,5e-05
0.42031,1,6.7898e-05,0.0041984,0.00046886,5e-05
0.42064,1,6.7998e-05,0.0041984,0.00046896,5e-05
0.42098,1,6.8098e-05,0.0041984,0.00046905,5e-05
0.42131,1,6.8198e-05,0.0041984,0.00046915,5e-05
0.42164,1,6.8298e-05,0.0041985,0.00046925,5e-05
0.42197,1,6.8398e-05,0.0041985,0.00046934,5e-05
0.4223,1,6.8498e-05,0.0041985,0.00046944,5e-05
0.42264,1,6.8598e-05,0.0041985,0.00046954,5e-05
0.42297,1,6.8698e-05,0.0041986,0.00046964,5e-05
0.4233,1,6.8798e-05,0.0041986,0.00046973,5e-05
0.42363,1,6.8898e-05,0.0041986,0.00046983,5e-05
0.42396,1,6.8998e-05,0.0041986,0.00046993,5e-05
0.42429,1,6.9098e-05,0.0041987,0.00047002,5e-05
0.42462,1,6.9198e-05,0.0041987,0.00047012,5e-05
0.42496,1,6.9298e-05,0.0041987,0.00047022,5e-05
0.42529,1,6.9398e-05,0.0041987,0.00047031,5e-05
0.42562,1,6.9498e-05,0.0041988,0.00047041,5e-05
0.42595,1,6.9598e-05,0.0041988,0.00047051,5e-05
0.42628,1,6.9698e-05,0.0041988,0.00047061,5e-05
0.42661,1,6.9798e-05,0.0041988,0.0004707,5e-05
0.42694,1,6.9898e-05,0.0041989,0.0004708,5e-05
0.42727,1,6.9998e-05,0.0041989,0.0004709,5e-05
0.4276,1,7.0098e-05,0.0041989,0.00047099,5e-05
0.42793,1,7.0198e-05,0.0041989,0.00047109,5e-05
0.42826,1,7.0298e-05,0.004199,0.00047119,5e-05
0.42859,1,7.0398e-05,0.004199,0.00047129,5e-05
0.42892,1,7.0498e-05,0.004199,0.00047138,5e-05
0.42924,1,7.0598e-05,0.004199,0.00047148,5e-05
0.42957,1,7.0698e-05,0.0041991,0.00047158,5e-05
0.4299,1,7.0798e-05,0.0041991,0.00047167,5e-05
0.43023,1,7.0898e-05,0.0041991,0.00047177,5e-05
0.43056,1,7.0998e-05,0.0041991,0.00047187,5e-05
0.43089,1,7.1098e-05,0.0041991,0.00047196,5e-05
0.43122,1,7.1198e-05,0.0041992,0.00047206,5e-05
0.43155,1,7.1298e-05,0.0041992,0.00047216,5e-05
0.43187,1,7.1398e-05,0.0041992,0.00047226,5e-05
0.4322,1,7.1498e-05,0.0041992,0.00047235,5e-05
0.43252,1,7.1598e-05,0.0041993,0.00047245,5e-05
0.43285,1,7.1698e-05,0.0041993,0.00047255,5e-05
0.43318,1,7.1798e-05,0.0041993,0.00047264,5e-05
0.4335,1,7.1898e-05,0.0041993,0.00047274,5e-05
0.43383,1,7.1998e-05,0.0041994,0.00047284,5e-05
0.43416,1,7.2098e-05,0.0041994,0.00047293,5e-05
0.43448,1,7.2198e-05,0.0041994,0.00047303,5e-05
0.43481,1,7.2298e-05,0.0041994,0.00047313,5e-05
0.43514,1,7.2398e-05,0.0041995,0.00047323,5e-05
0.43546,1,7.2498e-05,0.0041995,0.00047332,5e-05
0.43578,1,7.2598e-05,0.0041995,0.00047342,5e-05
0.43611,1,7.2698e-05,0.0041995,0.00047352,5e-05
0.43643,1,7.2798e-05,0.0041996,0.00047361,5e-05
0.43675,1,7.2898e-05,0.0041996,0.00047371,5e-05
0.43708,1,7.2998e-05,0.0041996,0.00047381,5e-05
0.4374,1,7.3098e-05,0.0041996,0.0004739,5e-05
0.43772,1,7.3198e-05,0.0041997,0.000474,5e-05
0.43805,1,7.3298e-05,0.0041997,0.0004741,5e-05
0.43837,1,7.3398e-05,0.0041997,0.0004742,5e-05
0.43869,1,7.3498e-05,0.0041997,0.00047429,5e-05
0.43902,1,7.3598e-05,0.0041998,0.00047439,5e-05
0.43934,1,7.3698e-05,0.0041998,0.00047449,5e-05
0.43966,1,7.3798e-05,0.0041998,0.00047458,5e-05
0.43998,1,7.3898e-05,0.0041998,0.00047468,5e-05
0.4403,1,7.3998e-05,0.0041999,0.00047478,5e-05
0.44062,1,7.4098e-05,0.0041999,0.00047487,5e-05
0.44094,1,7.4198e-05,0.0041999,0.00047497,5e-05
0.44126,1,7.4298e-05,0.0041999,0.00047507,5e-05
0.44158,1,7.4398e-05,0.0041999,0.00047517,5e-05
0.4419,1,7.4498e-05,0.0042,0.00047526,5e-05
0.44222,1,7.4598e-05,0.0042,0.00047536,5e-05
0.44254,1,7.4698e-05,0.0042,0.00047546,5e-05
0.44285,1,7.4798e-05,0.0042,0.00047555,5e-05
0.44317,1,7.4898e-05,0.0042001,0.00047565,5e-05
0.44349,1,7.4998e-05,0.0042001,0.00047575,5e-05
0.44381,1,7.5098e-05,0.0042001,0.00047584,5e-05
0.44412,1,7.5198e-05,0.0042001,0.00047594,5e-05
0.44444,1,7.5298e-05,0.0042002,0.00047604,5e-05
0.44475,1,7.5398e-05,0.0042002,0.00047614,5e-05
0.44507,1,7.5498e-05,0.0042002,0.00047623,5e-05
0.44538,1,7.5598e-05,0.0042002,0.00047633,5e-05
0.4457,1,7.5698e-05,0.0042003,0.00047643,5e-05
0.44601,1,7.5798e-05,0.0042003,0.00047652,5e-05
0.44633,1,7.5898e-05,0.0042003,0.00047662,5e-05
0.44664,1,7.5998e-05,0.0042003,0.00047672,5e-05
0.44696,1,7.6098e-05,0.0042004,0.00047681,5e-05
0.44727,1,7.6198e-05,0.0042004,0.00047691,5e-05
0.44758,1,7.6298e-05,0.0042004,0.00047701,5e-05
0.44789,1,7.6398e-05,0.0042004,0.00047711,5e-05
0.4482,1,7.6498e-05,0.0042005,0.0004772,5e-05
0.44851,1,7.6598e-05,0.0042005,0.0004773,5e-05
0.44882,1,7.6698e-05,0.0042005,0.0004774,5e-05
0.44913,1,7.6798e-05,0.0042005,0.00047749,5e-05
0.44944,1,7.6898e-05,0.0042006,0.00047759,5e-05
0.44975,1,7.6998e-05,0.0042006,0.00047769,5e-05
0.45006,1,7.7098e-05,0.0042006,0.00047778,5e-05
0.45037,1,7.7198e-05,0.0042006,0.00047788,5e-05
0.45068,1,7.7298e-05,0.0042007,0.00047798,5e-05
0.45099,1,7.7398e-05,0.0042007,0.00047808,5e-05
0.4513,1,7.7498e-05,0.0042007,0.00047817,5e-05
0.4516,1,7.7598e-05,0.0042007,0.00047827,5e-05
0.45191,1,7.7698e-05,0.0042008,0.00047837,5e-05
0.45221,1,7.7798e-05,0.0042008,0.00047846,5e-05
0.45251,1,7.7898e-05,0.0042008,0.00047856,5e-05
0.45282,1,7.7998e-05,0.0042008,0.00047866,5e-05
0.45312,1,7.8098e-05,0.0042008,0.00047875,5e-05
0.45342,1,7.8198e-05,0.0042009,0.00047885,5e-05
0.45373,1,7.8298e-05,0.0042009,0.00047895,5e-05
0.45403,1,7.8398e-05,0.0042009,0.00047905,5e-05
0.45434,1,7.8498e-05,0.0042009,0.00047914,5e-05
0.45464,1,7.8598e-05,0.004201,0.00047924,5e-05
0.45494,1,7.8698e-05,0.004201,0.00047934,5e-05
0.45524,1,7.8798e-05,0.004201,0.00047943,5e-05
0.45554,1,7.8898e-05,0.004201,0.00047953,5e-05
0.45584,1,7.8998e-05,0.0042011,0.00047963,5e-05
0.45613,1,7.9098e-05,0.0042011,0.00047972,5e-05
0.45643,1,7.9198e-05,0.0042011,0.00047982,5e-05
0.45673,1,7.9298e-05,0.0042011,0.00047992,5e-05
0.45703,1,7.9398e-05,0.0042012,0.00048002,5e-05
0.45732,1,7.9498e-05,0.0042012,0.00048011,5e-05
0.45762,1,7.9598e-05,0.0042012,0.00048021,5e-05
0.45792,1,7.9698e-05,0.0042012,0.00048031,5e-05
0.45822,1,7.9798e-05,0.0042013,0.0004804,5e-05
0.45851,1,7.9898e-05,0.0042013,0.0004805,5e-05
0.45881,1,7.9998e-05,0.0042013,0.0004806,5e-05
0.4591,1,8.0098e-05,0.0042013,0.0004807,5e-05
0.45939,1,8.0198e-05,0.0042014,0.00048079,5e-05
0.45968,1,8.0298e-05,0.0042014,0.00048089,5e-05
0.45997,1,8.0398e-05,0.0042014,0.00048099,5e-05
0.46026,1,8.0498e-05,0.0042014,0.00048108,5e-05
0.46055,1,8.0598e-05,0.0042015,0.00048118,5e-05
0.46084,1,8.0698e-05,0.0042015,0.00048128,5e-05
0.46113,1,8.0798e-05,0.0042015,0.00048137,5e-05
0.46142,1,8.0898e-05,0.0042015,0.00048147,5e-05
0.46171,1,8.0998e-05,0.0042016,0.00048157,5e-05
0.462,1,8.1098e-05,0.0042016,0.00048167,5e-05
0.46229,1,8.1198e-05,0.0042016,0.00048176,5e-05
0.46258,1,8.1298e-05,0.0042016,0.00048186,5e-05
0.46286,1,8.1398e-05,0.0042016,0.00048196,5e-05
0.46314,1,8.1498e-05,0.0042017,0.00048205,5e-05
0.46342,1,8.1598e-05,0.0042017,0.00048215,5e-05
0.4637,1,8.1698e-05,0.0042017,0.00048225,5e-05
0.46399,1,8.1798e-05,0.0042017,0.00048234,5e-05
0.46427,1,8.1898e-05,0.0042018,0.00048244,5e-05
0.46455,1,8.1998e-05,0.0042018,0.00048254,5e-05
0.46483,1,8.2098e-05,0.0042018,0.00048264,5e-05
0.46511,1,8.2198e-05,0.0042018,0.00048273,5e-05
0.4654,1,8.2298e-05,0.0042019,0.00048283,5e-05
0.46568,1,8.2398e-05,0.0042019,0.00048293,5e-05
0.46596,1,8.2498e-05,0.0042019,0.00048302,5e-05
0.46623,1,8.2598e-05,0.0042019,0.00048312,5e-05
0.46651,1,8.2698e-05,0.004202,0.00048322,5e-05
0.46678,1,8.2798e-05,0.004202,0.00048331,5e-05
0.46705,1,8.2898e-05,0.004202,0.00048341,5e-05
0.46733,1,8.2998e-05,0.004202,0.00048351,5e-05
0.4676,1,8.3098e-05,0.0042021,0.00048361,5e-05
0.46787,1,8.3198e-05,0.0042021,0.0004837,5e-05
0.46815,1,8.3298e-05,0.0042021,0.0004838,5e-05
0.46842,1,8.3398e-05,0.0042021,0.0004839,5e-05
0.46869,1,8.3498e-05,0.0042022,0.00048399,5e-05
0.46897,1,8.3598e-05,0.0042022,0.00048409,5e-05
0.46924,1,8.3698e-05,0.0042022,0.00048419,5e-05
0.46951,1,8.3798e-05,0.0042022,0.00048428,5e-05
0.46977,1,8.3898e-05,0.0042023,0.00048438,5e-05
0.47004,1,8.3998e-05,0.0042023,0.00048448,5e-05
0.4703,1,8.4098e-05,0.0042023,0.00048458,5e-05
0.47056,1,8.4198e-05,0.0042023,0.00048467,5e-05
0.47083,1,8.4298e-05,0.0042024,0.00048477,5e-05
0.47109,1,8.4398e-05,0.0042024,0.00048487,5e-05
0.47136,1,8.4498e-05,0.0042024,0.00048496,5e-05
0.47162,1,8.4598e-05,0.0042024,0.00048506,5e-05
0.47188,1,8.4698e-05,0.0042024,0.00048516,5e-05
0.47215,1,8.4798e-05,0.0042025,0.00048525,5e-05
0.47241,1,8.4898e-05,0.0042025,0.00048535,5e-05
0.47268,1,8.4998e-05,0.0042025,0.00048545,5e-05
0.47293,1,8.5098e-05,0.0042025,0.00048555,5e-05
0.47318,1,8.5198e-05,0.0042026,0.00048564,5e-05
0.47344,1,8.5298e-05,0.0042026,0.00048574,5e-05
0.47369,1,8.5398e-05,0.0042026,0.00048584,5e-05
0.47395,1,8.5498e-05,0.0042026,0.00048593,5e-05
0.4742,1,8.5598e-05,0.0042027,0.00048603,5e-05
0.47445,1,8.5698e-05,0.0042027,0.00048613,5e-05
0.47471,1,8.5798e-05,0.0042027,0.00048622,5e-05
0.47496,1,8.5898e-05,0.0042027,0.00048632,5e-05
0.47521,1,8.5998e-05,0.0042028,0.00048642,5e-05
0.47547,1,8.6098e-05,0.0042028,0.00048652,5e-05
0.47572,1,8.6198e-05,0.0042028,0.00048661,5e-05
0.47597,1,8.6298e-05,0.0042028,0.00048671,5e-05
0.47621,1,8.6398e-05,0.0042029,0.00048681,5e-05
0.47646,1,8.6498e-05,0.0042029,0.0004869,5e-05
0.4767,1,8.6598e-05,0.0042029,0.000487,5e-05
0.47694,1,8.6698e-05,0.0042029,0.0004871,5e-05
0.47718,1,8.6798e-05,0.004203,0.00048719,5e-05
0.47743,1,8.6898e-05,0.004203,0.00048729,5e-05
0.47767,1,8.6998e-05,0.004203,0.00048739,5e-05
0.47791,1,8.7098e-05,0.004203,0.00048749,5e-05
0.47815,1,8.7198e-05,0.0042031,0.00048758,5e-05
0.4784,1,8.7298e-05,0.0042031,0.00048768,5e-05
0.47864,1,8.7398e-05,0.0042031,0.00048778,5e-05
0.47888,1,8.7498e-05,0.0042031,0.00048787,5e-05
0.47911,1,8.7598e-05,0.0042032,0.00048797,5e-05
0.47935,1,8.7698e-05,0.0042032,0.00048807,5e-05
