"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.32776,1,2.41e-05,0.004,0.0004741,5e-05
0.32796,1,2.415e-05,0.004,0.00047415,5e-05
0.32816,1,2.42e-05,0.004,0.0004742,5e-05
0.32836,1,2.425e-05,0.004,0.00047425,5e-05
0.32857,1,2.43e-05,0.004,0.0004743,5e-05
0.32878,1,2.435e-05,0.004,0.00047435,5e-05
0.32899,1,2.44e-05,0.004,0.0004744,5e-05
0.3292,1,2.445e-05,0.004,0.00047445,5e-05
0.3294,1,2.45e-05,0.004,0.0004745,5e-05
0.32961,1,2.455e-05,0.004,0.00047455,5e-05
0.32982,1,2.46e-05,0.004,0.0004746,5e-05
0.33003,1,2.465e-05,0.004,0.00047465,5e-05
0.33024,1,2.47e-05,0.004,0.0004747,5e-05
0.33045,1,2.475e-05,0.004,0.00047475,5e-05
0.33066,1,2.48e-05,0.004,0.0004748,5e-05
0.33087,1,2.485e-05,0.004,0.00047485,5e-05
0.33108,1,2.49e-05,0.004,0.0004749,5e-05
0.33129,1,2.495e-05,0.004,0.00047495,5e-05
0.33151,1,2.5e-05,0.004,0.000475,5e-05
0.33173,1,2.505e-05,0.004,0.00047505,5e-05
0.33195,1,2.51e-05,0.004,0.0004751,5e-05
0.33216,1,2.515e-05,0.004,0.00047515,5e-05
0.33238,1,2.52e-05,0.004,0.0004752,5e-05
0.3326,1,2.525e-05,0.004,0.00047525,5e-05
0.33282,1,2.53e-05,0.004,0.0004753,5e-05
0.33303,1,2.535e-05,0.004,0.00047535,5e-05
0.33325,1,2.54e-05,0.004,0.0004754,5e-05
0.33347,1,2.545e-05,0.004,0.00047545,5e-05
0.33369,1,2.55e-05,0.004,0.0004755,5e-05
0.3339,1,2.555e-05,0.004,0.00047555,5e-05
0.33413,1,2.56e-05,0.004,0.0004756,5e-05
0.33435,1,2.565e-05,0.004,0.00047565,5e-05
0.33458,1,2.57e-05,0.004,0.0004757,5e-05
0.3348,1,2.575e-05,0.004,0.00047575,5e-05
0.33503,1,2.58e-05,0.004,0.0004758,5e-05
0.33525,1,2.585e-05,0.004,0.00047585,5e-05
0.33548,1,2.59e-05,0.004,0.0004759,5e-05
0.3357,1,2.595e-05,0.004,0.00047595,5e-05
0.33593,1,2.6e-05,0.004,0.000476,5e-05
0.33615,1,2.605e-05,0.004,0.00047605,5e-05
0.33638,1,2.61e-05,0.004,0.0004761,5e-05
0.3366,1,2.615e-05,0.004,0.00047615,5e-05
0.33683,1,2.62e-05,0.004,0.0004762,5e-05
0.33706,1,2.625e-05,0.004,0.00047625,5e-05
0.33729,1,2.63e-05,0.004,0.0004763,5e-05
0.33753,1,2.635e-05,0.004,0.00047635,5e-05
0.33776,1,2.64e-05,0.004,0.0004764,5e-05
0.33799,1,2.645e-05,0.004,0.00047645,5e-05
0.33822,1,2.65e-05,0.004,0.0004765,5e-05
0.33846,1,2.655e-05,0.004,0.00047655,5e-05
0.33869,1,2.66e-05,0.004,0.0004766,5e-05
0.33892,1,2.665e-05,0.004,0.00047665,5e-05
0.33916,1,2.67e-05,0.004,0.0004767,5e-05
0.33939,1,2.675e-05,0.004,0.00047675,5e-05
0.33962,1,2.68e-05,0.004,0.0004768,5e-05
0.33986,1,2.685e-05,0.004,0.00047685,5e-05
0.3401,1,2.69e-05,0.004,0.0004769,5e-05
0.34034,1,2.695e-05,0.004,0.00047695,5e-05
0.34058,1,2.7e-05,0.004,0.000477,5e-05
0.34082,1,2.705e-05,0.004,0.00047705,5e-05
0.34106,1,2.71e-05,0.004,0.0004771,5e-05
0.3413,1,2.715e-05,0.004,0.00047715,5e-05
0.34154,1,2.72e-05,0.004,0.0004772,5e-05
0.34178,1,2.725e-05,0.004,0.00047725,5e-05
0.34202,1,2.73e-05,0.004,0.0004773,5e-05
0.34226,1,2.735e-05,0.004,0.00047735,5e-05
0.3425,1,2.74e-05,0.004,0.0004774,5e-05
0.34274,1,2.745e-05,0.004,0.00047745,5e-05
0.34299,1,2.75e-05,0.004,0.0004775,5e-05
0.34323,1,2.755e-05,0.004,0.00047755,5e-05
0.34348,1,2.76e-05,0.004,0.0004776,5e-05
0.34373,1,2.765e-05,0.004,0.00047765,5e-05
0.34398,1,2.77e-05,0.004,0.0004777,5e-05
0.34423,1,2.775e-05,0.004,0.00047775,5e-05
0.34448,1,2.78e-05,0.004,0.0004778,5e-05
0.34473,1,2.785e-05,0.004,0.00047785,5e-05
0.34497,1,2.79e-05,0.004,0.0004779,5e-05
0.34522,1,2.795e-05,0.004,0.00047795,5e-05
0.34547,1,2.8e-05,0.004,0.000478,5e-05
0.34572,1,2.805e-05,0.004,0.00047805,5e-05
0.34597,1,2.81e-05,0.004,0.0004781,5e-05
0.34622,1,2.815e-05,0.004,0.00047815,5e-05
0.34647,1,2.82e-05,0.004,0.0004782,5e-05
0.34673,1,2.825e-05,0.004,0.00047825,5e-05
0.34699,1,2.83e-05,0.004,0.0004783,5e-05
0.34724,1,2.835e-05,0.004,0.00047835,5e-05
0.3475,1,2.84e-05,0.004,0.0004784,5e-05
0.34776,1,2.845e-05,0.004,0.00047845,5e-05
0.34801,1,2.85e-05,0.004,0.0004785,5e-05
0.34827,1,2.855e-05,0.004,0.00047855,5e-05
0.34852,1,2.86e-05,0.004,0.0004786,5e-05
0.34878,1,2.865e-05,0.004,0.00047865,5e-05
0.34904,1,2.87e-05,0.004,0.0004787,5e-05
0.34929,1,2.875e-05,0.004,0.00047875,5e-05
0.34955,1,2.88e-05,0.004,0.0004788,5e-05
0.34981,1,2.885e-05,0.004,0.00047885,5e-05
0.35008,1,2.89e-05,0.004,0.0004789,5e-05
0.35034,1,2.895e-05,0.004,0.00047895,5e-05
0.35061,1,2.9e-05,0.004,0.000479,5e-05
0.35087,1,2.905e-05,0.004,0.00047905,5e-05
0.35113,1,2.91e-05,0.004,0.0004791,5e-05
0.3514,1,2.915e-05,0.004,0.00047915,5e-05
0.35166,1,2.92e-05,0.004,0.0004792,5e-05
0.35193,1,2.925e-05,0.004,0.00047925,5e-05
0.35219,1,2.93e-05,0.004,0.0004793,5e-05
0.35245,1,2.935e-05,0.004,0.00047935,5e-05
0.35272,1,2.94e-05,0.004,0.0004794,5e-05
0.35298,1,2.945e-05,0.004,0.00047945,5e-05
0.35325,1,2.95e-05,0.004,0.0004795,5e-05
0.35353,1,2.955e-05,0.004,0.00047955,5e-05
0.3538,1,2.96e-05,0.004,0.0004796,5e-05
0.35407,1,2.965e-05,0.004,0.00047965,5e-05
0.35434,1,2.97e-05,0.004,0.0004797,5e-05
0.35461,1,2.975e-05,0.004,0.00047975,5e-05
0.35488,1,2.98e-05,0.004,0.0004798,5e-05
0.35515,1,2.985e-05,0.004,0.00047985,5e-05
0.35542,1,2.99e-05,0.004,0.0004799,5e-05
0.3557,1,2.995e-05,0.004,0.00047995,5e-05
0.35597,1,3e-05,0.004,0.00048,5e-05
0.35624,1,3.005e-05,0.004,0.00048005,5e-05
0.35651,1,3.01e-05,0.004,0.0004801,5e-05
0.35679,1,3.015e-05,0.004,0.00048015,5e-05
0.35707,1,3.02e-05,0.004,0.0004802,5e-05
0.35735,1,3.025e-05,0.004,0.00048025,5e-05
0.35763,1,3.03e-05,0.004,0.0004803,5e-05
0.35791,1,3.035e-05,0.004,0.00048035,5e-05
0.35819,1,3.04e-05,0.004,0.0004804,5e-05
0.35846,1,3.045e-05,0.004,0.00048045,5e-05
0.35874,1,3.05e-05,0.004,0.0004805,5e-05
0.35902,1,3.055e-05,0.004,0.00048055,5e-05
0.3593,1,3.06e-05,0.004,0.0004806,5e-05
0.35958,1,3.065e-05,0.004,0.00048065,5e-05
0.35986,1,3.07e-05,0.004,0.0004807,5e-05
0.36014,1,3.075e-05,0.004,0.00048075,5e-05
0.36043,1,3.08e-05,0.004,0.0004808,5e-05
0.36071,1,3.085e-05,0.004,0.00048085,5e-05
0.361,1,3.09e-05,0.004,0.0004809,5e-05
0.36129,1,3.095e-05,0.004,0.00048095,5e-05
0.36157,1,3.1e-05,0.004,0.000481,5e-05
0.36186,1,3.105e-05,0.004,0.00048105,5e-05
0.36214,1,3.11e-05,0.004,0.0004811,5e-05
0.36243,1,3.115e-05,0.004,0.00048115,5e-05
0.36271,1,3.12e-05,0.004,0.0004812,5e-05
0.363,1,3.125e-05,0.004,0.00048125,5e-05
0.36329,1,3.13e-05,0.004,0.0004813,5e-05
0.36357,1,3.135e-05,0.004,0.00048135,5e-05
0.36386,1,3.14e-05,0.004,0.0004814,5e-05
0.36416,1,3.145e-05,0.004,0.00048145,5e-05
0.36445,1,3.15e-05,0.004,0.0004815,5e-05
0.36474,1,3.155e-05,0.004,0.00048155,5e-05
0.36504,1,3.16e-05,0.004,0.0004816,5e-05
0.36533,1,3.165e-05,0.004,0.00048165,5e-05
0.36562,1,3.17e-05,0.004,0.0004817,5e-05
0.36592,1,3.175e-05,0.004,0.00048175,5e-05
0.36621,1,3.18e-05,0.004,0.0004818,5e-05
0.3665,1,3.185e-05,0.004,0.00048185,5e-05
0.3668,1,3.19e-05,0.004,0.0004819,5e-05
0.36709,1,3.195e-05,0.004,0.00048195,5e-05
0.36738,1,3.2e-05,0.004,0.000482,5e-05
0.36768,1,3.205e-05,0.004,0.00048205,5e-05
0.36798,1,3.21e-05,0.004,0.0004821,5e-05
0.36828,1,3.215e-05,0.004,0.00048215,5e-05
0.36858,1,3.22e-05,0.004,0.0004822,5e-05
0.36888,1,3.225e-05,0.004,0.00048225,5e-05
0.36918,1,3.23e-05,0.004,0.0004823,5e-05
0.36948,1,3.235e-05,0.004,0.00048235,5e-05
0.36978,1,3.24e-05,0.004,0.0004824,5e-05
0.37008,1,3.245e-05,0.004,0.00048245,5e-05
0.37038,1,3.25e-05,0.004,0.0004825,5e-05
0.37068,1,3.255e-05,0.004,0.00048255,5e-05
0.37098,1,3.26e-05,0.004,0.0004826,5e-05
0.37128,1,3.265e-05,0.004,0.00048265,5e-05
0.37159,1,3.27e-05,0.004,0.0004827,5e-05
0.3719,1,3.275e-05,0.004,0.00048275,5e-05
0.3722,1,3.28e-05,0.004,0.0004828,5e-05
0.37251,1,3.285e-05,0.004,0.00048285,5e-05
0.37282,1,3.29e-05,0.004,0.0004829,5e-05
0.37313,1,3.295e-05,0.004,0.00048295,5e-05
0.37343,1,3.3e-05,0.004,0.000483,5e-05
0.37374,1,3.305e-05,0.004,0.00048305,5e-05
0.37405,1,3.31e-05,0.004,0.0004831,5e-05
0.37435,1,3.315e-05,0.004,0.00048315,5e-05
0.37466,1,3.32e-05,0.004,0.0004832,5e-05
0.37497,1,3.325e-05,0.004,0.00048325,5e-05
0.37528,1,3.33e-05,0.004,0.0004833,5e-05
0.37559,1,3.335e-05,0.004,0.00048335,5e-05
0.3759,1,3.34e-05,0.004,0.0004834,5e-05
0.37622,1,3.345e-05,0.004,0.00048345,5e-05
0.37653,1,3.35e-05,0.004,0.0004835,5e-05
0.37684,1,3.355e-05,0.004,0.00048355,5e-05
0.37716,1,3.36e-05,0.004,0.0004836,5e-05
0.37747,1,3.365e-05,0.004,0.00048365,5e-05
0.37779,1,3.37e-05,0.004,0.0004837,5e-05
0.3781,1,3.375e-05,0.004,0.00048375,5e-05
0.37841,1,3.38e-05,0.004,0.0004838,5e-05
0.37873,1,3.385e-05,0.004,0.00048385,5e-05
0.37904,1,3.39e-05,0.004,0.0004839,5e-05
0.37936,1,3.395e-05,0.004,0.00048395,5e-05
0.37968,1,3.4e-05,0.004,0.000484,5e-05
0.38,1,3.405e-05,0.004,0.00048405,5e-05
0.38032,1,3.41e-05,0.004,0.0004841,5e-05
0.38064,1,3.415e-05,0.004,0.00048415,5e-05
0.38096,1,3.42e-05,0.004,0.0004842,5e-05
0.38128,1,3.425e-05,0.004,0.00048425,5e-05
0.3816,1,3.43e-05,0.004,0.0004843,5e-05
0.38192,1,3.435e-05,0.004,0.00048435,5e-05
0.38224,1,3.44e-05,0.004,0.0004844,5e-05
0.38256,1,3.445e-05,0.004,0.00048445,5e-05
0.38288,1,3.45e-05,0.004,0.0004845,5e-05
0.3832,1,3.455e-05,0.004,0.00048455,5e-05
0.38352,1,3.46e-05,0.004,0.0004846,5e-05
0.38385,1,3.465e-05,0.004,0.00048465,5e-05
0.38418,1,3.47e-05,0.004,0.0004847,5e-05
0.3845,1,3.475e-05,0.004,0.00048475,5e-05
0.38483,1,3.48e-05,0.004,0.0004848,5e-05
0.38516,1,3.485e-05,0.004,0.00048485,5e-05
0.38548,1,3.49e-05,0.004,0.0004849,5e-05
0.38581,1,3.495e-05,0.004,0.00048495,5e-05
0.38614,1,3.5e-05,0.004,0.000485,5e-05
0.38646,1,3.505e-05,0.004,0.00048505,5e-05
0.38679,1,3.51e-05,0.004,0.0004851,5e-05
0.38712,1,3.515e-05,0.004,0.00048515,5e-05
0.38744,1,3.52e-05,0.004,0.0004852,5e-05
0.38777,1,3.525e-05,0.004,0.00048525,5e-05
0.38811,1,3.53e-05,0.004,0.0004853,5e-05
0.38844,1,3.535e-05,0.004,0.00048535,5e-05
0.38877,1,3.54e-05,0.004,0.0004854,5e-05
0.38911,1,3.545e-05,0.004,0.00048545,5e-05
0.38944,1,3.55e-05,0.004,0.0004855,5e-05
0.38977,1,3.555e-05,0.004,0.00048555,5e-05
0.39011,1,3.56e-05,0.004,0.0004856,5e-05
0.39044,1,3.565e-05,0.004,0.00048565,5e-05
0.39077,1,3.57e-05,0.004,0.0004857,5e-05
0.3911,1,3.575e-05,0.004,0.00048575,5e-05
0.39144,1,3.58e-05,0.004,0.0004858,5e-05
0.39177,1,3.585e-05,0.004,0.00048585,5e-05
0.39211,1,3.59e-05,0.004,0.0004859,5e-05
0.39245,1,3.595e-05,0.004,0.00048595,5e-05
0.39279,1,3.6e-05,0.004,0.000486,5e-05
0.39312,1,3.605e-05,0.004,0.00048605,5e-05
0.39346,1,3.61e-05,0.004,0.0004861,5e-05
0.3938,1,3.615e-05,0.004,0.00048615,5e-05
0.39414,1,3.62e-05,0.004,0.0004862,5e-05
0.39448,1,3.625e-05,0.004,0.00048625,5e-05
0.39482,1,3.63e-05,0.004,0.0004863,5e-05
0.39516,1,3.635e-05,0.004,0.00048635,5e-05
0.3955,1,3.64e-05,0.004,0.0004864,5e-05
0.39584,1,3.645e-05,0.004,0.00048645,5e-05
0.39617,1,3.65e-05,0.004,0.0004865,5e-05
0.39652,1,3.655e-05,0.004,0.00048655,5e-05
0.39686,1,3.66e-05,0.004,0.0004866,5e-05
0.39721,1,3.665e-05,0.004,0.00048665,5e-05
0.39755,1,3.67e-05,0.004,0.0004867,5e-05
0.3979,1,3.675e-05,0.004,0.00048675,5e-05
0.39824,1,3.68e-05,0.004,0.0004868,5e-05
0.39859,1,3.685e-05,0.004,0.00048685,5e-05
0.39893,1,3.69e-05,0.004,0.0004869,5e-05
0.39928,1,3.695e-05,0.004,0.00048695,5e-05
0.39962,1,3.7e-05,0.004,0.000487,5e-05
0.39997,1,3.705e-05,0.004,0.00048705,5e-05
0.40031,1,3.71e-05,0.004,0.0004871,5e-05
0.40066,1,3.715e-05,0.004,0.00048715,5e-05
0.40101,1,3.72e-05,0.004,0.0004872,5e-05
0.40136,1,3.725e-05,0.004,0.00048725,5e-05
0.40171,1,3.73e-05,0.004,0.0004873,5e-05
0.40206,1,3.735e-05,0.004,0.00048735,5e-05
0.40241,1,3.74e-05,0.004,0.0004874,5e-05
0.40276,1,3.745e-05,0.004,0.00048745,5e-05
0.40311,1,3.75e-05,0.004,0.0004875,5e-05
0.40346,1,3.755e-05,0.004,0.00048755,5e-05
0.40381,1,3.76e-05,0.004,0.0004876,5e-05
0.40416,1,3.765e-05,0.004,0.00048765,5e-05
0.40451,1,3.77e-05,0.004,0.0004877,5e-05
0.40486,1,3.775e-05,0.004,0.00048775,5e-05
0.40521,1,3.78e-05,0.004,0.0004878,5e-05
0.40557,1,3.785e-05,0.004,0.00048785,5e-05
0.40592,1,3.79e-05,0.004,0.0004879,5e-05
0.40628,1,3.795e-05,0.004,0.00048795,5e-05
0.40663,1,3.8e-05,0.004,0.000488,5e-05
0.40699,1,3.805e-05,0.004,0.00048805,5e-05
0.40734,1,3.81e-05,0.004,0.0004881,5e-05
0.4077,1,3.815e-05,0.004,0.00048815,5e-05
0.40806,1,3.82e-05,0.004,0.0004882,5e-05
0.40841,1,3.825e-05,0.004,0.00048825,5e-05
0.40877,1,3.83e-05,0.004,0.0004883,5e-05
0.40912,1,3.835e-05,0.004,0.00048835,5e-05
0.40948,1,3.84e-05,0.004,0.0004884,5e-05
0.40984,1,3.845e-05,0.004,0.00048845,5e-05
0.4102,1,3.85e-05,0.004,0.0004885,5e-05
0.41056,1,3.855e-05,0.004,0.00048855,5e-05
0.41092,1,3.86e-05,0.004,0.0004886,5e-05
0.41128,1,3.865e-05,0.004,0.00048865,5e-05
0.41164,1,3.87e-05,0.004,0.0004887,5e-05
0.412,1,3.875e-05,0.004,0.00048875,5e-05
0.41236,1,3.88e-05,0.004,0.0004888,5e-05
0.41272,1,3.885e-05,0.004,0.00048885,5e-05
0.41308,1,3.89e-05,0.004,0.0004889,5e-05
0.41344,1,3.895e-05,0.004,0.00048895,5e-05
0.41381,1,3.9e-05,0.004,0.000489,5e-05
0.41417,1,3.905e-05,0.004,0.00048905,5e-05
0.41453,1,3.91e-05,0.004,0.0004891,5e-05
0.4149,1,3.915e-05,0.004,0.00048915,5e-05
0.41526,1,3.92e-05,0.004,0.0004892,5e-05
0.41563,1,3.925e-05,0.004,0.00048925,5e-05
0.41599,1,3.93e-05,0.004,0.0004893,5e-05
0.41636,1,3.935e-05,0.004,0.00048935,5e-05
0.41672,1,3.94e-05,0.004,0.0004894,5e-05
0.41709,1,3.945e-05,0.004,0.00048945,5e-05
0.41746,1,3.95e-05,0.004,0.0004895,5e-05
0.41782,1,3.955e-05,0.004,0.00048955,5e-05
0.41819,1,3.96e-05,0.004,0.0004896,5e-05
0.41855,1,3.965e-05,0.004,0.00048965,5e-05
0.41892,1,3.97e-05,0.004,0.0004897,5e-05
0.41929,1,3.975e-05,0.004,0.00048975,5e-05
0.41966,1,3.98e-05,0.004,0.0004898,5e-05
0.42003,1,3.985e-05,0.004,0.00048985,5e-05
0.4204,1,3.99e-05,0.004,0.0004899,5e-05
0.42077,1,3.995e-05,0.004,0.00048995,5e-05
0.42114,1,4e-05,0.004,0.00049,5e-05
0.42151,1,4.005e-05,0.004,0.00049005,5e-05
0.42188,1,4.01e-05,0.004,0.0004901,5e-05
0.42225,1,4.015e-05,0.004,0.00049015,5e-05
0.42262,1,4.02e-05,0.004,0.0004902,5e-05
0.42299,1,4.025e-05,0.004,0.00049025,5e-05
0.42336,1,4.03e-05,0.004,0.0004903,5e-05
0.42373,1,4.035e-05,0.004,0.00049035,5e-05
0.42411,1,4.04e-05,0.004,0.0004904,5e-05
0.42448,1,4.045e-05,0.004,0.00049045,5e-05
0.42486,1,4.05e-05,0.004,0.0004905,5e-05
0.42523,1,4.055e-05,0.004,0.00049055,5e-05
0.4256,1,4.06e-05,0.004,0.0004906,5e-05
0.42598,1,4.065e-05,0.004,0.00049065,5e-05
0.42635,1,4.07e-05,0.004,0.0004907,5e-05
0.42673,1,4.075e-05,0.004,0.00049075,5e-05
0.4271,1,4.08e-05,0.004,0.0004908,5e-05
0.42748,1,4.085e-05,0.004,0.00049085,5e-05
0.42785,1,4.09e-05,0.004,0.0004909,5e-05
0.42823,1,4.095e-05,0.004,0.00049095,5e-05
0.4286,1,4.1e-05,0.004,0.000491,5e-05
0.42898,1,4.105e-05,0.004,0.00049105,5e-05
0.42936,1,4.11e-05,0.004,0.0004911,5e-05
0.42974,1,4.115e-05,0.004,0.00049115,5e-05
0.43012,1,4.12e-05,0.004,0.0004912,5e-05
0.4305,1,4.125e-05,0.004,0.00049125,5e-05
0.43088,1,4.13e-05,0.004,0.0004913,5e-05
0.43126,1,4.135e-05,0.004,0.00049135,5e-05
0.43163,1,4.14e-05,0.004,0.0004914,5e-05
0.43201,1,4.145e-05,0.004,0.00049145,5e-05
0.43239,1,4.15e-05,0.004,0.0004915,5e-05
0.43277,1,4.155e-05,0.004,0.00049155,5e-05
0.43315,1,4.16e-05,0.004,0.0004916,5e-05
0.43353,1,4.165e-05,0.004,0.00049165,5e-05
0.43391,1,4.17e-05,0.004,0.0004917,5e-05
0.43429,1,4.175e-05,0.004,0.00049175,5e-05
0.43468,1,4.18e-05,0.004,0.0004918,5e-05
0.43506,1,4.185e-05,0.004,0.00049185,5e-05
0.43544,1,4.19e-05,0.004,0.0004919,5e-05
0.43583,1,4.195e-05,0.004,0.00049195,5e-05
0.43621,1,4.2e-05,0.004,0.000492,5e-05
0.43659,1,4.205e-05,0.004,0.00049205,5e-05
0.43697,1,4.21e-05,0.004,0.0004921,5e-05
0.43736,1,4.215e-05,0.004,0.00049215,5e-05
0.43774,1,4.22e-05,0.004,0.0004922,5e-05
0.43812,1,4.225e-05,0.004,0.00049225,5e-05
0.43851,1,4.23e-05,0.004,0.0004923,5e-05
0.43889,1,4.235e-05,0.004,0.00049235,5e-05
0.43928,1,4.24e-05,0.004,0.0004924,5e-05
0.43967,1,4.245e-05,0.004,0.00049245,5e-05
0.44005,1,4.25e-05,0.004,0.0004925,5e-05
0.44044,1,4.255e-05,0.004,0.00049255,5e-05
0.44082,1,4.26e-05,0.004,0.0004926,5e-05
0.44121,1,4.265e-05,0.004,0.00049265,5e-05
0.4416,1,4.27e-05,0.004,0.0004927,5e-05
0.44198,1,4.275e-05,0.004,0.00049275,5e-05
0.44237,1,4.28e-05,0.004,0.0004928,5e-05
0.44276,1,4.285e-05,0.004,0.00049285,5e-05
0.44314,1,4.29e-05,0.004,0.0004929,5e-05
0.44353,1,4.295e-05,0.004,0.00049295,5e-05
0.44392,1,4.3e-05,0.004,0.000493,5e-05
0.44431,1,4.305e-05,0.004,0.00049305,5e-05
0.4447,1,4.31e-05,0.004,0.0004931,5e-05
0.44509,1,4.315e-05,0.004,0.00049315,5e-05
0.44548,1,4.32e-05,0.004,0.0004932,5e-05
0.44587,1,4.325e-05,0.004,0.00049325,5e-05
0.44626,1,4.33e-05,0.004,0.0004933,5e-05
0.44665,1,4.335e-05,0.004,0.00049335,5e-05
0.44704,1,4.34e-05,0.004,0.0004934,5e-05
0.44743,1,4.345e-05,0.004,0.00049345,5e-05
0.44782,1,4.35e-05,0.004,0.0004935,5e-05
0.44821,1,4.355e-05,0.004,0.00049355,5e-05
0.4486,1,4.36e-05,0.004,0.0004936,5e-05
0.44899,1,4.365e-05,0.004,0.00049365,5e-05
0.44938,1,4.37e-05,0.004,0.0004937,5e-05
0.44978,1,4.375e-05,0.004,0.00049375,5e-05
0.45017,1,4.38e-05,0.004,0.0004938,5e-05
0.45056,1,4.385e-05,0.004,0.00049385,5e-05
0.45096,1,4.39e-05,0.004,0.0004939,5e-05
0.45135,1,4.395e-05,0.004,0.00049395,5e-05
0.45174,1,4.4e-05,0.004,0.000494,5e-05
0.45213,1,4.405e-05,0.004,0.00049405,5e-05
0.45253,1,4.41e-05,0.004,0.0004941,5e-05
0.45292,1,4.415e-05,0.004,0.00049415,5e-05
0.45331,1,4.42e-05,0.004,0.0004942,5e-05
0.45371,1,4.425e-05,0.004,0.00049425,5e-05
0.4541,1,4.43e-05,0.004,0.0004943,5e-05
0.4545,1,4.435e-05,0.004,0.00049435,5e-05
0.45489,1,4.44e-05,0.004,0.0004944,5e-05
0.45529,1,4.445e-05,0.004,0.00049445,5e-05
0.45568,1,4.45e-05,0.004,0.0004945,5e-05
0.45608,1,4.455e-05,0.004,0.00049455,5e-05
0.45648,1,4.46e-05,0.004,0.0004946,5e-05
0.45687,1,4.465e-05,0.004,0.00049465,5e-05
0.45727,1,4.47e-05,0.004,0.0004947,5e-05
0.45766,1,4.475e-05,0.004,0.00049475,5e-05
0.45806,1,4.48e-05,0.004,0.0004948,5e-05
0.45845,1,4.485e-05,0.004,0.00049485,5e-05
0.45885,1,4.49e-05,0.004,0.0004949,5e-05
0.45925,1,4.495e-05,0.004,0.00049495,5e-05
0.45965,1,4.5e-05,0.004,0.000495,5e-05
0.46004,1,4.505e-05,0.004,0.00049505,5e-05
0.46044,1,4.51e-05,0.004,0.0004951,5e-05
0.46084,1,4.515e-05,0.004,0.00049515,5e-05
0.46124,1,4.52e-05,0.004,0.0004952,5e-05
0.46164,1,4.525e-05,0.004,0.00049525,5e-05
0.46203,1,4.53e-05,0.004,0.0004953,5e-05
0.46243,1,4.535e-05,0.004,0.00049535,5e-05
0.46283,1,4.54e-05,0.004,0.0004954,5e-05
0.46323,1,4.545e-05,0.004,0.00049545,5e-05
0.46363,1,4.55e-05,0.004,0.0004955,5e-05
0.46403,1,4.555e-05,0.004,0.00049555,5e-05
0.46443,1,4.56e-05,0.004,0.0004956,5e-05
0.46483,1,4.565e-05,0.004,0.00049565,5e-05
0.46523,1,4.57e-05,0.004,0.0004957,5e-05
0.46563,1,4.575e-05,0.004,0.00049575,5e-05
0.46603,1,4.58e-05,0.004,0.0004958,5e-05
0.46643,1,4.585e-05,0.004,0.00049585,5e-05
0.46683,1,4.59e-05,0.004,0.0004959,5e-05
0.46723,1,4.595e-05,0.004,0.00049595,5e-05
0.46763,1,4.6e-05,0.004,0.000496,5e-05
0.46803,1,4.605e-05,0.004,0.00049605,5e-05
0.46843,1,4.61e-05,0.004,0.0004961,5e-05
0.46883,1,4.615e-05,0.004,0.00049615,5e-05
0.46923,1,4.62e-05,0.004,0.0004962,5e-05
0.46963,1,4.625e-05,0.004,0.00049625,5e-05
0.47003,1,4.63e-05,0.004,0.0004963,5e-05
0.47044,1,4.635e-05,0.004,0.00049635,5e-05
0.47084,1,4.64e-05,0.004,0.0004964,5e-05
0.47124,1,4.645e-05,0.004,0.00049645,5e-05
0.47164,1,4.65e-05,0.004,0.0004965,5e-05
0.47204,1,4.655e-05,0.004,0.00049655,5e-05
0.47245,1,4.66e-05,0.004,0.0004966,5e-05
0.47285,1,4.665e-05,0.004,0.00049665,5e-05
0.47325,1,4.67e-05,0.004,0.0004967,5e-05
0.47365,1,4.675e-05,0.004,0.00049675,5e-05
0.47405,1,4.68e-05,0.004,0.0004968,5e-05
0.47446,1,4.685e-05,0.004,0.00049685,5e-05
0.47486,1,4.69e-05,0.004,0.0004969,5e-05
0.47526,1,4.695e-05,0.004,0.00049695,5e-05
0.47567,1,4.7e-05,0.004,0.000497,5e-05
0.47607,1,4.705e-05,0.004,0.00049705,5e-05
0.47648,1,4.71e-05,0.004,0.0004971,5e-05
0.47688,1,4.715e-05,0.004,0.00049715,5e-05
0.47728,1,4.72e-05,0.004,0.0004972,5e-05
0.47769,1,4.725e-05,0.004,0.00049725,5e-05
0.47809,1,4.73e-05,0.004,0.0004973,5e-05
0.47849,1,4.735e-05,0.004,0.00049735,5e-05
0.4789,1,4.74e-05,0.004,0.0004974,5e-05
0.4793,1,4.745e-05,0.004,0.00049745,5e-05
0.47971,1,4.75e-05,0.004,0.0004975,5e-05
0.48011,1,4.755e-05,0.004,0.00049755,5e-05
0.48051,1,4.76e-05,0.004,0.0004976,5e-05
0.48092,1,4.765e-05,0.004,0.00049765,5e-05
0.48132,1,4.77e-05,0.004,0.0004977,5e-05
0.48173,1,4.775e-05,0.004,0.00049775,5e-05
0.48213,1,4.78e-05,0.004,0.0004978,5e-05
0.48254,1,4.785e-05,0.004,0.00049785,5e-05
0.48294,1,4.79e-05,0.004,0.0004979,5e-05
0.48335,1,4.795e-05,0.004,0.00049795,5e-05
0.48375,1,4.8e-05,0.004,0.000498,5e-05
0.48416,1,4.805e-05,0.004,0.00049805,5e-05
0.48456,1,4.81e-05,0.004,0.0004981,5e-05
0.48497,1,4.815e-05,0.004,0.00049815,5e-05
