"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.61296,1,4.3698e-05,0.0060015,0.00099388,5e-05
0.613,1,4.3798e-05,0.0060015,0.00099398,5e-05
0.61305,1,4.3898e-05,0.0060015,0.00099408,5e-05
0.6131,1,4.3998e-05,0.0060015,0.00099417,5e-05
0.61314,1,4.4098e-05,0.0060014,0.00099427,5e-05
0.61319,1,4.4198e-05,0.0060014,0.00099437,5e-05
0.61323,1,4.4298e-05,0.0060014,0.00099447,5e-05
0.61328,1,4.4398e-05,0.0060014,0.00099456,5e-05
0.61332,1,4.4498e-05,0.0060013,0.00099466,5e-05
0.61337,1,4.4598e-05,0.0060013,0.00099476,5e-05
0.61342,1,4.4698e-05,0.0060013,0.00099485,5e-05
0.61346,1,4.4798e-05,0.0060013,0.00099495,5e-05
0.61351,1,4.4898e-05,0.0060012,0.00099505,5e-05
0.61355,1,4.4998e-05,0.0060012,0.00099514,5e-05
0.6136,1,4.5098e-05,0.0060012,0.00099524,5e-05
0.61365,1,4.5198e-05,0.0060012,0.00099534,5e-05
0.61369,1,4.5298e-05,0.0060011,0.00099544,5e-05
0.61374,1,4.5398e-05,0.0060011,0.00099553,5e-05
0.61379,1,4.5498e-05,0.0060011,0.00099563,5e-05
0.61383,1,4.5598e-05,0.0060011,0.00099573,5e-05
0.61388,1,4.5698e-05,0.006001,0.00099582,5e-05
0.61393,1,4.5798e-05,0.006001,0.00099592,5e-05
0.61397,1,4.5898e-05,0.006001,0.00099602,5e-05
0.61402,1,4.5998e-05,0.006001,0.00099611,5e-05
0.61407,1,4.6098e-05,0.0060009,0.00099621,5e-05
0.61411,1,4.6198e-05,0.0060009,0.00099631,5e-05
0.61416,1,4.6298e-05,0.0060009,0.00099641,5e-05
0.61421,1,4.6398e-05,0.0060009,0.0009965,5e-05
0.61425,1,4.6498e-05,0.0060008,0.0009966,5e-05
0.6143,1,4.6598e-05,0.0060008,0.0009967,5e-05
0.61435,1,4.6698e-05,0.0060008,0.00099679,5e-05
0.61439,1,4.6798e-05,0.0060008,0.00099689,5e-05
0.61444,1,4.6898e-05,0.0060007,0.00099699,5e-05
0.61449,1,4.6998e-05,0.0060007,0.00099708,5e-05
0.61453,1,4.7098e-05,0.0060007,0.00099718,5e-05
0.61458,1,4.7198e-05,0.0060007,0.00099728,5e-05
0.61463,1,4.7298e-05,0.0060006,0.00099738,5e-05
0.61467,1,4.7398e-05,0.0060006,0.00099747,5e-05
0.61472,1,4.7498e-05,0.0060006,0.00099757,5e-05
0.61477,1,4.7598e-05,0.0060006,0.00099767,5e-05
0.61482,1,4.7698e-05,0.0060006,0.00099776,5e-05
0.61486,1,4.7798e-05,0.0060005,0.00099786,5e-05
0.61491,1,4.7898e-05,0.0060005,0.00099796,5e-05
0.61496,1,4.7997e-05,0.0060005,0.00099805,5e-05
0.61501,1,4.8098e-05,0.0060005,0.00099815,5e-05
0.61505,1,4.8198e-05,0.0060004,0.00099825,5e-05
0.6151,1,4.8298e-05,0.0060004,0.00099835,5e-05
0.61515,1,4.8398e-05,0.0060004,0.00099844,5e-05
0.61519,1,4.8498e-05,0.0060004,0.00099854,5e-05
0.61524,1,4.8598e-05,0.0060003,0.00099864,5e-05
0.61529,1,4.8698e-05,0.0060003,0.00099873,5e-05
0.61534,1,4.8798e-05,0.0060003,0.00099883,5e-05
0.61538,1,4.8898e-05,0.0060003,0.00099893,5e-05
0.61543,1,4.8998e-05,0.0060002,0.00099902,5e-05
0.61548,1,4.9098e-05,0.0060002,0.00099912,5e-05
0.61553,1,4.9197e-05,0.0060002,0.00099922,5e-05
0.61557,1,4.9297e-05,0.0060002,0.00099932,5e-05
0.61562,1,4.9397e-05,0.0060001,0.00099941,5e-05
0.61567,1,4.9497e-05,0.0060001,0.00099951,5e-05
0.61572,1,4.9598e-05,0.0060001,0.00099961,5e-05
0.61576,1,4.9698e-05,0.0060001,0.0009997,5e-05
0.61581,1,4.9798e-05,0.006,0.0009998,5e-05
0.61586,1,4.9897e-05,0.006,0.0009999,5e-05
0.6159,1,4.9998e-05,0.006,0.001,5e-05
0.61595,1,5.0097e-05,0.006,0.0010001,5e-05
0.616,1,5.0197e-05,0.0059999,0.0010002,5e-05
0.61605,1,5.0298e-05,0.0059999,0.0010003,5e-05
0.61609,1,5.0397e-05,0.0059999,0.0010004,5e-05
0.61614,1,5.0497e-05,0.0059999,0.0010005,5e-05
0.61619,1,5.0597e-05,0.0059998,0.0010006,5e-05
0.61624,1,5.0697e-05,0.0059998,0.0010007,5e-05
0.61628,1,5.0797e-05,0.0059998,0.0010008,5e-05
0.61633,1,5.0897e-05,0.0059998,0.0010009,5e-05
0.61638,1,5.0998e-05,0.0059998,0.001001,5e-05
0.61643,1,5.1097e-05,0.0059997,0.0010011,5e-05
0.61647,1,5.1197e-05,0.0059997,0.0010012,5e-05
0.61652,1,5.1297e-05,0.0059997,0.0010013,5e-05
0.61657,1,5.1397e-05,0.0059997,0.0010014,5e-05
0.61661,1,5.1497e-05,0.0059996,0.0010015,5e-05
0.61666,1,5.1597e-05,0.0059996,0.0010015,5e-05
0.61671,1,5.1697e-05,0.0059996,0.0010016,5e-05
0.61676,1,5.1797e-05,0.0059996,0.0010017,5e-05
0.6168,1,5.1897e-05,0.0059995,0.0010018,5e-05
0.61685,1,5.1997e-05,0.0059995,0.0010019,5e-05
0.6169,1,5.2097e-05,0.0059995,0.001002,5e-05
0.61695,1,5.2197e-05,0.0059995,0.0010021,5e-05
0.61699,1,5.2297e-05,0.0059994,0.0010022,5e-05
0.61704,1,5.2397e-05,0.0059994,0.0010023,5e-05
0.61709,1,5.2497e-05,0.0059994,0.0010024,5e-05
0.61713,1,5.2597e-05,0.0059994,0.0010025,5e-05
0.61718,1,5.2697e-05,0.0059993,0.0010026,5e-05
0.61723,1,5.2797e-05,0.0059993,0.0010027,5e-05
0.61727,1,5.2897e-05,0.0059993,0.0010028,5e-05
0.61732,1,5.2997e-05,0.0059993,0.0010029,5e-05
0.61737,1,5.3097e-05,0.0059992,0.001003,5e-05
0.61742,1,5.3197e-05,0.0059992,0.0010031,5e-05
0.61746,1,5.3297e-05,0.0059992,0.0010032,5e-05
0.61751,1,5.3397e-05,0.0059992,0.0010033,5e-05
0.61756,1,5.3497e-05,0.0059991,0.0010034,5e-05
0.6176,1,5.3597e-05,0.0059991,0.0010035,5e-05
0.61765,1,5.3697e-05,0.0059991,0.0010036,5e-05
0.6177,1,5.3797e-05,0.0059991,0.0010037,5e-05
0.61774,1,5.3897e-05,0.005999,0.0010038,5e-05
0.61779,1,5.3997e-05,0.005999,0.0010039,5e-05
0.61784,1,5.4097e-05,0.005999,0.001004,5e-05
0.61788,1,5.4197e-05,0.005999,0.0010041,5e-05
0.61793,1,5.4297e-05,0.005999,0.0010042,5e-05
0.61798,1,5.4397e-05,0.0059989,0.0010043,5e-05
0.61802,1,5.4497e-05,0.0059989,0.0010044,5e-05
0.61807,1,5.4597e-05,0.0059989,0.0010045,5e-05
0.61811,1,5.4697e-05,0.0059989,0.0010046,5e-05
0.61816,1,5.4797e-05,0.0059988,0.0010047,5e-05
0.61821,1,5.4897e-05,0.0059988,0.0010047,5e-05
0.61825,1,5.4997e-05,0.0059988,0.0010048,5e-05
0.6183,1,5.5097e-05,0.0059988,0.0010049,5e-05
0.61835,1,5.5197e-05,0.0059987,0.001005,5e-05
0.61839,1,5.5297e-05,0.0059987,0.0010051,5e-05
0.61844,1,5.5397e-05,0.0059987,0.0010052,5e-05
0.61848,1,5.5497e-05,0.0059987,0.0010053,5e-05
0.61853,1,5.5597e-05,0.0059986,0.0010054,5e-05
0.61857,1,5.5697e-05,0.0059986,0.0010055,5e-05
0.61862,1,5.5797e-05,0.0059986,0.0010056,5e-05
0.61867,1,5.5897e-05,0.0059986,0.0010057,5e-05
0.61871,1,5.5997e-05,0.0059985,0.0010058,5e-05
0.61876,1,5.6097e-05,0.0059985,0.0010059,5e-05
0.6188,1,5.6197e-05,0.0059985,0.001006,5e-05
0.61885,1,5.6297e-05,0.0059985,0.0010061,5e-05
0.61889,1,5.6397e-05,0.0059984,0.0010062,5e-05
0.61894,1,5.6497e-05,0.0059984,0.0010063,5e-05
0.61898,1,5.6597e-05,0.0059984,0.0010064,5e-05
0.61903,1,5.6697e-05,0.0059984,0.0010065,5e-05
0.61907,1,5.6797e-05,0.0059983,0.0010066,5e-05
0.61912,1,5.6897e-05,0.0059983,0.0010067,5e-05
0.61917,1,5.6997e-05,0.0059983,0.0010068,5e-05
0.61921,1,5.7097e-05,0.0059983,0.0010069,5e-05
0.61926,1,5.7197e-05,0.0059982,0.001007,5e-05
0.6193,1,5.7297e-05,0.0059982,0.0010071,5e-05
0.61935,1,5.7397e-05,0.0059982,0.0010072,5e-05
0.61939,1,5.7497e-05,0.0059982,0.0010073,5e-05
0.61944,1,5.7597e-05,0.0059982,0.0010074,5e-05
0.61948,1,5.7697e-05,0.0059981,0.0010075,5e-05
0.61952,1,5.7797e-05,0.0059981,0.0010076,5e-05
0.61957,1,5.7897e-05,0.0059981,0.0010077,5e-05
0.61961,1,5.7997e-05,0.0059981,0.0010078,5e-05
0.61966,1,5.8097e-05,0.005998,0.0010079,5e-05
0.6197,1,5.8197e-05,0.005998,0.0010079,5e-05
0.61974,1,5.8297e-05,0.005998,0.001008,5e-05
0.61979,1,5.8397e-05,0.005998,0.0010081,5e-05
0.61983,1,5.8497e-05,0.0059979,0.0010082,5e-05
0.61988,1,5.8597e-05,0.0059979,0.0010083,5e-05
0.61992,1,5.8697e-05,0.0059979,0.0010084,5e-05
0.61997,1,5.8797e-05,0.0059979,0.0010085,5e-05
0.62001,1,5.8897e-05,0.0059978,0.0010086,5e-05
0.62005,1,5.8997e-05,0.0059978,0.0010087,5e-05
0.6201,1,5.9097e-05,0.0059978,0.0010088,5e-05
0.62014,1,5.9197e-05,0.0059978,0.0010089,5e-05
0.62018,1,5.9297e-05,0.0059977,0.001009,5e-05
0.62022,1,5.9397e-05,0.0059977,0.0010091,5e-05
0.62027,1,5.9497e-05,0.0059977,0.0010092,5e-05
0.62031,1,5.9597e-05,0.0059977,0.0010093,5e-05
0.62035,1,5.9697e-05,0.0059976,0.0010094,5e-05
0.6204,1,5.9797e-05,0.0059976,0.0010095,5e-05
0.62044,1,5.9897e-05,0.0059976,0.0010096,5e-05
0.62048,1,5.9997e-05,0.0059976,0.0010097,5e-05
0.62053,1,6.0097e-05,0.0059975,0.0010098,5e-05
0.62057,1,6.0197e-05,0.0059975,0.0010099,5e-05
0.62061,1,6.0297e-05,0.0059975,0.00101,5e-05
0.62065,1,6.0397e-05,0.0059975,0.0010101,5e-05
0.62069,1,6.0497e-05,0.0059974,0.0010102,5e-05
0.62074,1,6.0597e-05,0.0059974,0.0010103,5e-05
0.62078,1,6.0697e-05,0.0059974,0.0010104,5e-05
0.62082,1,6.0797e-05,0.0059974,0.0010105,5e-05
0.62086,1,6.0897e-05,0.0059974,0.0010106,5e-05
0.6209,1,6.0997e-05,0.0059973,0.0010107,5e-05
0.62095,1,6.1097e-05,0.0059973,0.0010108,5e-05
0.62099,1,6.1197e-05,0.0059973,0.0010109,5e-05
0.62103,1,6.1297e-05,0.0059973,0.001011,5e-05
0.62107,1,6.1397e-05,0.0059972,0.0010111,5e-05
0.62111,1,6.1497e-05,0.0059972,0.0010112,5e-05
0.62115,1,6.1597e-05,0.0059972,0.0010112,5e-05
0.62119,1,6.1697e-05,0.0059972,0.0010113,5e-05
0.62123,1,6.1797e-05,0.0059971,0.0010114,5e-05
0.62128,1,6.1897e-05,0.0059971,0.0010115,5e-05
0.62132,1,6.1997e-05,0.0059971,0.0010116,5e-05
0.62136,1,6.2097e-05,0.0059971,0.0010117,5e-05
0.6214,1,6.2197e-05,0.005997,0.0010118,5e-05
0.62144,1,6.2297e-05,0.005997,0.0010119,5e-05
0.62148,1,6.2397e-05,0.005997,0.001012,5e-05
0.62152,1,6.2497e-05,0.005997,0.0010121,5e-05
0.62156,1,6.2597e-05,0.0059969,0.0010122,5e-05
0.6216,1,6.2697e-05,0.0059969,0.0010123,5e-05
0.62164,1,6.2797e-05,0.0059969,0.0010124,5e-05
0.62168,1,6.2897e-05,0.0059969,0.0010125,5e-05
0.62172,1,6.2997e-05,0.0059968,0.0010126,5e-05
0.62176,1,6.3097e-05,0.0059968,0.0010127,5e-05
0.6218,1,6.3197e-05,0.0059968,0.0010128,5e-05
0.62184,1,6.3297e-05,0.0059968,0.0010129,5e-05
0.62188,1,6.3397e-05,0.0059967,0.001013,5e-05
0.62191,1,6.3497e-05,0.0059967,0.0010131,5e-05
0.62195,1,6.3597e-05,0.0059967,0.0010132,5e-05
0.62199,1,6.3697e-05,0.0059967,0.0010133,5e-05
0.62203,1,6.3797e-05,0.0059966,0.0010134,5e-05
0.62207,1,6.3897e-05,0.0059966,0.0010135,5e-05
0.62211,1,6.3997e-05,0.0059966,0.0010136,5e-05
0.62215,1,6.4097e-05,0.0059966,0.0010137,5e-05
0.62218,1,6.4197e-05,0.0059966,0.0010138,5e-05
0.62222,1,6.4297e-05,0.0059965,0.0010139,5e-05
0.62226,1,6.4397e-05,0.0059965,0.001014,5e-05
0.6223,1,6.4497e-05,0.0059965,0.0010141,5e-05
0.62234,1,6.4597e-05,0.0059965,0.0010142,5e-05
0.62238,1,6.4697e-05,0.0059964,0.0010143,5e-05
0.62241,1,6.4797e-05,0.0059964,0.0010144,5e-05
0.62245,1,6.4897e-05,0.0059964,0.0010144,5e-05
0.62249,1,6.4997e-05,0.0059964,0.0010145,5e-05
0.62253,1,6.5097e-05,0.0059963,0.0010146,5e-05
0.62256,1,6.5197e-05,0.0059963,0.0010147,5e-05
0.6226,1,6.5297e-05,0.0059963,0.0010148,5e-05
0.62264,1,6.5397e-05,0.0059963,0.0010149,5e-05
0.62267,1,6.5497e-05,0.0059962,0.001015,5e-05
0.62271,1,6.5597e-05,0.0059962,0.0010151,5e-05
0.62275,1,6.5697e-05,0.0059962,0.0010152,5e-05
0.62278,1,6.5797e-05,0.0059962,0.0010153,5e-05
0.62282,1,6.5897e-05,0.0059961,0.0010154,5e-05
0.62286,1,6.5997e-05,0.0059961,0.0010155,5e-05
0.62289,1,6.6097e-05,0.0059961,0.0010156,5e-05
0.62293,1,6.6197e-05,0.0059961,0.0010157,5e-05
0.62296,1,6.6297e-05,0.005996,0.0010158,5e-05
0.623,1,6.6397e-05,0.005996,0.0010159,5e-05
0.62303,1,6.6497e-05,0.005996,0.001016,5e-05
0.62307,1,6.6597e-05,0.005996,0.0010161,5e-05
0.6231,1,6.6697e-05,0.0059959,0.0010162,5e-05
0.62314,1,6.6797e-05,0.0059959,0.0010163,5e-05
0.62317,1,6.6897e-05,0.0059959,0.0010164,5e-05
0.62321,1,6.6997e-05,0.0059959,0.0010165,5e-05
0.62324,1,6.7097e-05,0.0059958,0.0010166,5e-05
0.62328,1,6.7197e-05,0.0059958,0.0010167,5e-05
0.62331,1,6.7297e-05,0.0059958,0.0010168,5e-05
0.62335,1,6.7397e-05,0.0059958,0.0010169,5e-05
0.62338,1,6.7497e-05,0.0059958,0.001017,5e-05
0.62342,1,6.7597e-05,0.0059957,0.0010171,5e-05
0.62345,1,6.7697e-05,0.0059957,0.0010172,5e-05
0.62348,1,6.7797e-05,0.0059957,0.0010173,5e-05
0.62352,1,6.7897e-05,0.0059957,0.0010174,5e-05
0.62355,1,6.7997e-05,0.0059956,0.0010175,5e-05
0.62358,1,6.8097e-05,0.0059956,0.0010176,5e-05
0.62362,1,6.8197e-05,0.0059956,0.0010177,5e-05
0.62365,1,6.8297e-05,0.0059956,0.0010177,5e-05
0.62368,1,6.8397e-05,0.0059955,0.0010178,5e-05
0.62372,1,6.8497e-05,0.0059955,0.0010179,5e-05
0.62375,1,6.8597e-05,0.0059955,0.001018,5e-05
0.62378,1,6.8697e-05,0.0059955,0.0010181,5e-05
0.62381,1,6.8797e-05,0.0059954,0.0010182,5e-05
0.62385,1,6.8897e-05,0.0059954,0.0010183,5e-05
0.62388,1,6.8996e-05,0.0059954,0.0010184,5e-05
0.62391,1,6.9097e-05,0.0059954,0.0010185,5e-05
0.62394,1,6.9197e-05,0.0059953,0.0010186,5e-05
0.62397,1,6.9297e-05,0.0059953,0.0010187,5e-05
0.624,1,6.9397e-05,0.0059953,0.0010188,5e-05
0.62404,1,6.9497e-05,0.0059953,0.0010189,5e-05
0.62407,1,6.9597e-05,0.0059952,0.001019,5e-05
0.6241,1,6.9697e-05,0.0059952,0.0010191,5e-05
0.62413,1,6.9797e-05,0.0059952,0.0010192,5e-05
0.62416,1,6.9896e-05,0.0059952,0.0010193,5e-05
0.62419,1,6.9997e-05,0.0059951,0.0010194,5e-05
0.62422,1,7.0096e-05,0.0059951,0.0010195,5e-05
0.62425,1,7.0196e-05,0.0059951,0.0010196,5e-05
0.62428,1,7.0296e-05,0.0059951,0.0010197,5e-05
0.62431,1,7.0396e-05,0.005995,0.0010198,5e-05
0.62434,1,7.0497e-05,0.005995,0.0010199,5e-05
0.62437,1,7.0596e-05,0.005995,0.00102,5e-05
0.6244,1,7.0697e-05,0.005995,0.0010201,5e-05
0.62443,1,7.0796e-05,0.005995,0.0010202,5e-05
0.62446,1,7.0896e-05,0.0059949,0.0010203,5e-05
0.62449,1,7.0997e-05,0.0059949,0.0010204,5e-05
0.62452,1,7.1096e-05,0.0059949,0.0010205,5e-05
0.62455,1,7.1196e-05,0.0059949,0.0010206,5e-05
0.62458,1,7.1296e-05,0.0059948,0.0010207,5e-05
0.62461,1,7.1396e-05,0.0059948,0.0010208,5e-05
0.62463,1,7.1496e-05,0.0059948,0.0010209,5e-05
0.62466,1,7.1596e-05,0.0059948,0.0010209,5e-05
0.62469,1,7.1696e-05,0.0059947,0.001021,5e-05
0.62472,1,7.1796e-05,0.0059947,0.0010211,5e-05
0.62475,1,7.1896e-05,0.0059947,0.0010212,5e-05
0.62477,1,7.1996e-05,0.0059947,0.0010213,5e-05
0.6248,1,7.2096e-05,0.0059946,0.0010214,5e-05
0.62483,1,7.2196e-05,0.0059946,0.0010215,5e-05
0.62486,1,7.2296e-05,0.0059946,0.0010216,5e-05
0.62489,1,7.2396e-05,0.0059946,0.0010217,5e-05
0.62491,1,7.2496e-05,0.0059945,0.0010218,5e-05
0.62494,1,7.2596e-05,0.0059945,0.0010219,5e-05
0.62497,1,7.2696e-05,0.0059945,0.001022,5e-05
0.62499,1,7.2796e-05,0.0059945,0.0010221,5e-05
0.62502,1,7.2896e-05,0.0059944,0.0010222,5e-05
0.62504,1,7.2996e-05,0.0059944,0.0010223,5e-05
0.62507,1,7.3096e-05,0.0059944,0.0010224,5e-05
0.6251,1,7.3196e-05,0.0059944,0.0010225,5e-05
0.62512,1,7.3296e-05,0.0059943,0.0010226,5e-05
0.62515,1,7.3396e-05,0.0059943,0.0010227,5e-05
0.62517,1,7.3496e-05,0.0059943,0.0010228,5e-05
0.6252,1,7.3596e-05,0.0059943,0.0010229,5e-05
0.62523,1,7.3696e-05,0.0059942,0.001023,5e-05
0.62525,1,7.3796e-05,0.0059942,0.0010231,5e-05
0.62528,1,7.3896e-05,0.0059942,0.0010232,5e-05
0.6253,1,7.3996e-05,0.0059942,0.0010233,5e-05
0.62532,1,7.4096e-05,0.0059942,0.0010234,5e-05
0.62535,1,7.4196e-05,0.0059941,0.0010235,5e-05
0.62537,1,7.4296e-05,0.0059941,0.0010236,5e-05
0.6254,1,7.4396e-05,0.0059941,0.0010237,5e-05
0.62542,1,7.4496e-05,0.0059941,0.0010238,5e-05
0.62545,1,7.4596e-05,0.005994,0.0010239,5e-05
0.62547,1,7.4696e-05,0.005994,0.001024,5e-05
0.62549,1,7.4796e-05,0.005994,0.0010241,5e-05
0.62552,1,7.4896e-05,0.005994,0.0010242,5e-05
0.62554,1,7.4996e-05,0.0059939,0.0010242,5e-05
0.62556,1,7.5096e-05,0.0059939,0.0010243,5e-05
0.62559,1,7.5196e-05,0.0059939,0.0010244,5e-05
0.62561,1,7.5296e-05,0.0059939,0.0010245,5e-05
0.62563,1,7.5396e-05,0.0059938,0.0010246,5e-05
0.62565,1,7.5496e-05,0.0059938,0.0010247,5e-05
0.62568,1,7.5596e-05,0.0059938,0.0010248,5e-05
0.6257,1,7.5696e-05,0.0059938,0.0010249,5e-05
0.62572,1,7.5796e-05,0.0059937,0.001025,5e-05
0.62574,1,7.5896e-05,0.0059937,0.0010251,5e-05
0.62577,1,7.5996e-05,0.0059937,0.0010252,5e-05
0.62579,1,7.6096e-05,0.0059937,0.0010253,5e-05
0.62581,1,7.6196e-05,0.0059936,0.0010254,5e-05
0.62583,1,7.6296e-05,0.0059936,0.0010255,5e-05
0.62585,1,7.6396e-05,0.0059936,0.0010256,5e-05
0.62587,1,7.6496e-05,0.0059936,0.0010257,5e-05
0.62589,1,7.6596e-05,0.0059935,0.0010258,5e-05
0.62591,1,7.6696e-05,0.0059935,0.0010259,5e-05
0.62594,1,7.6796e-05,0.0059935,0.001026,5e-05
0.62596,1,7.6896e-05,0.0059935,0.0010261,5e-05
0.62598,1,7.6996e-05,0.0059934,0.0010262,5e-05
0.626,1,7.7096e-05,0.0059934,0.0010263,5e-05
0.62602,1,7.7196e-05,0.0059934,0.0010264,5e-05
0.62604,1,7.7296e-05,0.0059934,0.0010265,5e-05
0.62606,1,7.7396e-05,0.0059934,0.0010266,5e-05
0.62608,1,7.7496e-05,0.0059933,0.0010267,5e-05
0.6261,1,7.7596e-05,0.0059933,0.0010268,5e-05
0.62612,1,7.7696e-05,0.0059933,0.0010269,5e-05
0.62614,1,7.7796e-05,0.0059933,0.001027,5e-05
0.62615,1,7.7896e-05,0.0059932,0.0010271,5e-05
0.62617,1,7.7996e-05,0.0059932,0.0010272,5e-05
0.62619,1,7.8096e-05,0.0059932,0.0010273,5e-05
0.62621,1,7.8196e-05,0.0059932,0.0010274,5e-05
0.62623,1,7.8296e-05,0.0059931,0.0010274,5e-05
0.62625,1,7.8396e-05,0.0059931,0.0010275,5e-05
0.62627,1,7.8496e-05,0.0059931,0.0010276,5e-05
0.62629,1,7.8596e-05,0.0059931,0.0010277,5e-05
0.6263,1,7.8696e-05,0.005993,0.0010278,5e-05
0.62632,1,7.8796e-05,0.005993,0.0010279,5e-05
0.62634,1,7.8896e-05,0.005993,0.001028,5e-05
0.62636,1,7.8996e-05,0.005993,0.0010281,5e-05
0.62637,1,7.9096e-05,0.0059929,0.0010282,5e-05
0.62639,1,7.9196e-05,0.0059929,0.0010283,5e-05
0.62641,1,7.9296e-05,0.0059929,0.0010284,5e-05
0.62642,1,7.9396e-05,0.0059929,0.0010285,5e-05
0.62644,1,7.9496e-05,0.0059928,0.0010286,5e-05
0.62646,1,7.9596e-05,0.0059928,0.0010287,5e-05
0.62647,1,7.9696e-05,0.0059928,0.0010288,5e-05
0.62649,1,7.9796e-05,0.0059928,0.0010289,5e-05
0.62651,1,7.9896e-05,0.0059927,0.001029,5e-05
0.62653,1,7.9996e-05,0.0059927,0.0010291,5e-05
0.62654,1,8.0096e-05,0.0059927,0.0010292,5e-05
0.62656,1,8.0196e-05,0.0059927,0.0010293,5e-05
0.62657,1,8.0296e-05,0.0059926,0.0010294,5e-05
0.62659,1,8.0396e-05,0.0059926,0.0010295,5e-05
0.6266,1,8.0496e-05,0.0059926,0.0010296,5e-05
0.62662,1,8.0596e-05,0.0059926,0.0010297,5e-05
0.62663,1,8.0696e-05,0.0059926,0.0010298,5e-05
0.62665,1,8.0796e-05,0.0059925,0.0010299,5e-05
0.62666,1,8.0896e-05,0.0059925,0.00103,5e-05
0.62668,1,8.0996e-05,0.0059925,0.0010301,5e-05
0.62669,1,8.1096e-05,0.0059925,0.0010302,5e-05
0.62671,1,8.1196e-05,0.0059924,0.0010303,5e-05
0.62672,1,8.1296e-05,0.0059924,0.0010304,5e-05
0.62674,1,8.1396e-05,0.0059924,0.0010305,5e-05
0.62675,1,8.1496e-05,0.0059924,0.0010306,5e-05
0.62676,1,8.1596e-05,0.0059923,0.0010307,5e-05
0.62678,1,8.1696e-05,0.0059923,0.0010307,5e-05
0.62679,1,8.1796e-05,0.0059923,0.0010308,5e-05
0.6268,1,8.1896e-05,0.0059923,0.0010309,5e-05
0.62682,1,8.1996e-05,0.0059922,0.001031,5e-05
0.62683,1,8.2096e-05,0.0059922,0.0010311,5e-05
0.62685,1,8.2196e-05,0.0059922,0.0010312,5e-05
0.62686,1,8.2296e-05,0.0059922,0.0010313,5e-05
0.62687,1,8.2396e-05,0.0059921,0.0010314,5e-05
0.62689,1,8.2496e-05,0.0059921,0.0010315,5e-05
0.6269,1,8.2596e-05,0.0059921,0.0010316,5e-05
0.62691,1,8.2696e-05,0.0059921,0.0010317,5e-05
0.62692,1,8.2796e-05,0.005992,0.0010318,5e-05
0.62693,1,8.2896e-05,0.005992,0.0010319,5e-05
0.62695,1,8.2996e-05,0.005992,0.001032,5e-05
0.62696,1,8.3096e-05,0.005992,0.0010321,5e-05
0.62697,1,8.3196e-05,0.0059919,0.0010322,5e-05
0.62698,1,8.3296e-05,0.0059919,0.0010323,5e-05
0.62699,1,8.3396e-05,0.0059919,0.0010324,5e-05
0.62701,1,8.3496e-05,0.0059919,0.0010325,5e-05
0.62702,1,8.3596e-05,0.0059918,0.0010326,5e-05
0.62703,1,8.3696e-05,0.0059918,0.0010327,5e-05
0.62704,1,8.3796e-05,0.0059918,0.0010328,5e-05
0.62705,1,8.3896e-05,0.0059918,0.0010329,5e-05
0.62706,1,8.3996e-05,0.0059917,0.001033,5e-05
0.62707,1,8.4096e-05,0.0059917,0.0010331,5e-05
0.62708,1,8.4196e-05,0.0059917,0.0010332,5e-05
0.62709,1,8.4296e-05,0.0059917,0.0010333,5e-05
0.6271,1,8.4396e-05,0.0059917,0.0010334,5e-05
0.62711,1,8.4496e-05,0.0059916,0.0010335,5e-05
0.62712,1,8.4596e-05,0.0059916,0.0010336,5e-05
0.62713,1,8.4696e-05,0.0059916,0.0010337,5e-05
0.62715,1,8.4796e-05,0.0059916,0.0010338,5e-05
0.62716,1,8.4896e-05,0.0059915,0.0010339,5e-05
0.62717,1,8.4996e-05,0.0059915,0.0010339,5e-05
0.62718,1,8.5096e-05,0.0059915,0.001034,5e-05
0.62718,1,8.5196e-05,0.0059915,0.0010341,5e-05
0.62719,1,8.5296e-05,0.0059914,0.0010342,5e-05
0.6272,1,8.5396e-05,0.0059914,0.0010343,5e-05
0.62721,1,8.5496e-05,0.0059914,0.0010344,5e-05
0.62722,1,8.5596e-05,0.0059914,0.0010345,5e-05
0.62723,1,8.5696e-05,0.0059913,0.0010346,5e-05
0.62724,1,8.5796e-05,0.0059913,0.0010347,5e-05
0.62725,1,8.5896e-05,0.0059913,0.0010348,5e-05
0.62726,1,8.5996e-05,0.0059913,0.0010349,5e-05
0.62726,1,8.6096e-05,0.0059912,0.001035,5e-05
0.62727,1,8.6196e-05,0.0059912,0.0010351,5e-05
0.62728,1,8.6296e-05,0.0059912,0.0010352,5e-05
0.62729,1,8.6396e-05,0.0059912,0.0010353,5e-05
0.6273,1,8.6496e-05,0.0059911,0.0010354,5e-05
0.6273,1,8.6596e-05,0.0059911,0.0010355,5e-05
0.62731,1,8.6696e-05,0.0059911,0.0010356,5e-05
0.62732,1,8.6796e-05,0.0059911,0.0010357,5e-05
0.62733,1,8.6896e-05,0.005991,0.0010358,5e-05
0.62734,1,8.6996e-05,0.005991,0.0010359,5e-05
0.62734,1,8.7096e-05,0.005991,0.001036,5e-05
0.62735,1,8.7196e-05,0.005991,0.0010361,5e-05
0.62736,1,8.7296e-05,0.0059909,0.0010362,5e-05
0.62737,1,8.7396e-05,0.0059909,0.0010363,5e-05
0.62737,1,8.7496e-05,0.0059909,0.0010364,5e-05
