"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.1448,1,4.5299e-05,0.022193,0.00044694,5e-05
0.14523,1,4.5399e-05,0.022193,0.00044703,5e-05
0.14566,1,4.5499e-05,0.022193,0.00044713,5e-05
0.1461,1,4.5599e-05,0.022193,0.00044723,5e-05
0.14653,1,4.5699e-05,0.022193,0.00044732,5e-05
0.14696,1,4.5799e-05,0.022193,0.00044742,5e-05
0.14739,1,4.5899e-05,0.022193,0.00044752,5e-05
0.14783,1,4.5999e-05,0.022193,0.00044761,5e-05
0.14826,1,4.6099e-05,0.022193,0.00044771,5e-05
0.14869,1,4.6199e-05,0.022193,0.00044781,5e-05
0.14914,1,4.6299e-05,0.022193,0.00044791,5e-05
0.14959,1,4.6399e-05,0.022193,0.000448,5e-05
0.15004,1,4.6499e-05,0.022193,0.0004481,5e-05
0.1505,1,4.6599e-05,0.022193,0.0004482,5e-05
0.15095,1,4.6699e-05,0.022193,0.00044829,5e-05
0.1514,1,4.6799e-05,0.022193,0.00044839,5e-05
0.15186,1,4.6899e-05,0.022193,0.00044849,5e-05
0.15231,1,4.6999e-05,0.022193,0.00044858,5e-05
0.15276,1,4.7099e-05,0.022193,0.00044868,5e-05
0.15322,1,4.7199e-05,0.022193,0.00044878,5e-05
0.15367,1,4.7299e-05,0.022193,0.00044888,5e-05
0.15412,1,4.7399e-05,0.022193,0.00044897,5e-05
0.15458,1,4.7499e-05,0.022193,0.00044907,5e-05
0.15506,1,4.7599e-05,0.022193,0.00044917,5e-05
0.15553,1,4.7699e-05,0.022193,0.00044926,5e-05
0.156,1,4.7799e-05,0.022193,0.00044936,5e-05
0.15648,1,4.7899e-05,0.022194,0.00044946,5e-05
0.15695,1,4.7999e-05,0.022194,0.00044955,5e-05
0.15743,1,4.8099e-05,0.022194,0.00044965,5e-05
0.1579,1,4.8199e-05,0.022194,0.00044975,5e-05
0.15838,1,4.8299e-05,0.022194,0.00044985,5e-05
0.15885,1,4.8399e-05,0.022194,0.00044994,5e-05
0.15933,1,4.8499e-05,0.022194,0.00045004,5e-05
0.1598,1,4.8599e-05,0.022194,0.00045014,5e-05
0.16027,1,4.8699e-05,0.022194,0.00045023,5e-05
0.16076,1,4.8799e-05,0.022194,0.00045033,5e-05
0.16126,1,4.8899e-05,0.022194,0.00045043,5e-05
0.16175,1,4.8999e-05,0.022194,0.00045052,5e-05
0.16225,1,4.9099e-05,0.022194,0.00045062,5e-05
0.16274,1,4.9199e-05,0.022194,0.00045072,5e-05
0.16324,1,4.9299e-05,0.022194,0.00045082,5e-05
0.16373,1,4.9399e-05,0.022194,0.00045091,5e-05
0.16423,1,4.9499e-05,0.022194,0.00045101,5e-05
0.16473,1,4.9599e-05,0.022194,0.00045111,5e-05
0.16522,1,4.9699e-05,0.022194,0.0004512,5e-05
0.16572,1,4.9799e-05,0.022194,0.0004513,5e-05
0.16621,1,4.9899e-05,0.022194,0.0004514,5e-05
0.16671,1,4.9999e-05,0.022194,0.00045149,5e-05
0.16723,1,5.0099e-05,0.022194,0.00045159,5e-05
0.16774,1,5.0199e-05,0.022194,0.00045169,5e-05
0.16826,1,5.0299e-05,0.022194,0.00045179,5e-05
0.16877,1,5.0399e-05,0.022194,0.00045188,5e-05
0.16929,1,5.0499e-05,0.022194,0.00045198,5e-05
0.16981,1,5.0599e-05,0.022194,0.00045208,5e-05
0.17032,1,5.0699e-05,0.022194,0.00045217,5e-05
0.17084,1,5.0799e-05,0.022194,0.00045227,5e-05
0.17136,1,5.0899e-05,0.022194,0.00045237,5e-05
0.17187,1,5.0999e-05,0.022194,0.00045247,5e-05
0.17239,1,5.1099e-05,0.022194,0.00045256,5e-05
0.17291,1,5.1199e-05,0.022194,0.00045266,5e-05
0.17343,1,5.1299e-05,0.022194,0.00045276,5e-05
0.17397,1,5.1399e-05,0.022194,0.00045285,5e-05
0.17451,1,5.1499e-05,0.022194,0.00045295,5e-05
0.17505,1,5.1599e-05,0.022194,0.00045305,5e-05
0.17559,1,5.1699e-05,0.022194,0.00045314,5e-05
0.17612,1,5.1799e-05,0.022194,0.00045324,5e-05
0.17666,1,5.1899e-05,0.022194,0.00045334,5e-05
0.1772,1,5.1999e-05,0.022195,0.00045344,5e-05
0.17774,1,5.2099e-05,0.022195,0.00045353,5e-05
0.17827,1,5.2199e-05,0.022195,0.00045363,5e-05
0.17881,1,5.2299e-05,0.022195,0.00045373,5e-05
0.17935,1,5.2399e-05,0.022195,0.00045382,5e-05
0.17989,1,5.2499e-05,0.022195,0.00045392,5e-05
0.18044,1,5.2599e-05,0.022195,0.00045402,5e-05
0.181,1,5.2699e-05,0.022195,0.00045411,5e-05
0.18156,1,5.2799e-05,0.022195,0.00045421,5e-05
0.18212,1,5.2899e-05,0.022195,0.00045431,5e-05
0.18268,1,5.2999e-05,0.022195,0.00045441,5e-05
0.18323,1,5.3099e-05,0.022195,0.0004545,5e-05
0.18379,1,5.3199e-05,0.022195,0.0004546,5e-05
0.18435,1,5.3299e-05,0.022195,0.0004547,5e-05
0.18491,1,5.3399e-05,0.022195,0.00045479,5e-05
0.18547,1,5.3499e-05,0.022195,0.00045489,5e-05
0.18602,1,5.3599e-05,0.022195,0.00045499,5e-05
0.18658,1,5.3699e-05,0.022195,0.00045508,5e-05
0.18715,1,5.3799e-05,0.022195,0.00045518,5e-05
0.18773,1,5.3899e-05,0.022195,0.00045528,5e-05
0.18831,1,5.3999e-05,0.022195,0.00045538,5e-05
0.18889,1,5.4099e-05,0.022195,0.00045547,5e-05
0.18947,1,5.4199e-05,0.022195,0.00045557,5e-05
0.19005,1,5.4299e-05,0.022195,0.00045567,5e-05
0.19063,1,5.4399e-05,0.022195,0.00045576,5e-05
0.19121,1,5.4499e-05,0.022195,0.00045586,5e-05
0.19178,1,5.4599e-05,0.022195,0.00045596,5e-05
0.19236,1,5.4699e-05,0.022195,0.00045605,5e-05
0.19294,1,5.4799e-05,0.022195,0.00045615,5e-05
0.19352,1,5.4899e-05,0.022195,0.00045625,5e-05
0.1941,1,5.4999e-05,0.022195,0.00045635,5e-05
0.1947,1,5.5099e-05,0.022195,0.00045644,5e-05
0.1953,1,5.5199e-05,0.022195,0.00045654,5e-05
0.1959,1,5.5299e-05,0.022195,0.00045664,5e-05
0.1965,1,5.5399e-05,0.022195,0.00045673,5e-05
0.1971,1,5.5499e-05,0.022195,0.00045683,5e-05
0.19769,1,5.5598e-05,0.022195,0.00045693,5e-05
0.1983,1,5.5699e-05,0.022195,0.00045702,5e-05
0.1989,1,5.5799e-05,0.022195,0.00045712,5e-05
0.1995,1,5.5899e-05,0.022195,0.00045722,5e-05
0.20009,1,5.5999e-05,0.022195,0.00045732,5e-05
0.20069,1,5.6099e-05,0.022196,0.00045741,5e-05
0.20129,1,5.6199e-05,0.022196,0.00045751,5e-05
0.2019,1,5.6299e-05,0.022196,0.00045761,5e-05
0.20252,1,5.6399e-05,0.022196,0.0004577,5e-05
0.20314,1,5.6499e-05,0.022196,0.0004578,5e-05
0.20376,1,5.6599e-05,0.022196,0.0004579,5e-05
0.20438,1,5.6699e-05,0.022196,0.00045799,5e-05
0.205,1,5.6799e-05,0.022196,0.00045809,5e-05
0.20562,1,5.6899e-05,0.022196,0.00045819,5e-05
0.20623,1,5.6999e-05,0.022196,0.00045829,5e-05
0.20685,1,5.7099e-05,0.022196,0.00045838,5e-05
0.20747,1,5.7199e-05,0.022196,0.00045848,5e-05
0.20809,1,5.7299e-05,0.022196,0.00045858,5e-05
0.20871,1,5.7399e-05,0.022196,0.00045867,5e-05
0.20933,1,5.7499e-05,0.022196,0.00045877,5e-05
0.20997,1,5.7599e-05,0.022196,0.00045887,5e-05
0.21061,1,5.7699e-05,0.022196,0.00045896,5e-05
0.21124,1,5.7799e-05,0.022196,0.00045906,5e-05
0.21188,1,5.7899e-05,0.022196,0.00045916,5e-05
0.21252,1,5.7999e-05,0.022196,0.00045926,5e-05
0.21316,1,5.8099e-05,0.022196,0.00045935,5e-05
0.2138,1,5.8199e-05,0.022196,0.00045945,5e-05
0.21443,1,5.8299e-05,0.022196,0.00045955,5e-05
0.21507,1,5.8399e-05,0.022196,0.00045964,5e-05
0.21571,1,5.8499e-05,0.022196,0.00045974,5e-05
0.21635,1,5.8599e-05,0.022196,0.00045984,5e-05
0.21699,1,5.8699e-05,0.022196,0.00045993,5e-05
0.21764,1,5.8799e-05,0.022196,0.00046003,5e-05
0.21829,1,5.8899e-05,0.022196,0.00046013,5e-05
0.21895,1,5.8999e-05,0.022196,0.00046023,5e-05
0.21961,1,5.9099e-05,0.022196,0.00046032,5e-05
0.22027,1,5.9198e-05,0.022196,0.00046042,5e-05
0.22092,1,5.9298e-05,0.022196,0.00046052,5e-05
0.22158,1,5.9398e-05,0.022196,0.00046061,5e-05
0.22224,1,5.9498e-05,0.022196,0.00046071,5e-05
0.2229,1,5.9598e-05,0.022196,0.00046081,5e-05
0.22356,1,5.9699e-05,0.022196,0.0004609,5e-05
0.22422,1,5.9799e-05,0.022196,0.000461,5e-05
0.22488,1,5.9899e-05,0.022196,0.0004611,5e-05
0.22553,1,5.9999e-05,0.022196,0.0004612,5e-05
0.22621,1,6.0099e-05,0.022196,0.00046129,5e-05
0.22688,1,6.0199e-05,0.022197,0.00046139,5e-05
0.22756,1,6.0299e-05,0.022197,0.00046149,5e-05
0.22824,1,6.0399e-05,0.022197,0.00046158,5e-05
0.22891,1,6.0499e-05,0.022197,0.00046168,5e-05
0.22959,1,6.0599e-05,0.022197,0.00046178,5e-05
0.23026,1,6.0699e-05,0.022197,0.00046188,5e-05
0.23094,1,6.0799e-05,0.022197,0.00046197,5e-05
0.23161,1,6.0899e-05,0.022197,0.00046207,5e-05
0.23229,1,6.0999e-05,0.022197,0.00046217,5e-05
0.23296,1,6.1099e-05,0.022197,0.00046226,5e-05
0.23364,1,6.1199e-05,0.022197,0.00046236,5e-05
0.23432,1,6.1299e-05,0.022197,0.00046246,5e-05
0.23502,1,6.1399e-05,0.022197,0.00046255,5e-05
0.23571,1,6.1499e-05,0.022197,0.00046265,5e-05
0.2364,1,6.1599e-05,0.022197,0.00046275,5e-05
0.23709,1,6.1699e-05,0.022197,0.00046285,5e-05
0.23779,1,6.1799e-05,0.022197,0.00046294,5e-05
0.23848,1,6.1899e-05,0.022197,0.00046304,5e-05
0.23917,1,6.1999e-05,0.022197,0.00046314,5e-05
0.23987,1,6.2099e-05,0.022197,0.00046323,5e-05
0.24056,1,6.2199e-05,0.022197,0.00046333,5e-05
0.24125,1,6.2299e-05,0.022197,0.00046343,5e-05
0.24194,1,6.2399e-05,0.022197,0.00046352,5e-05
0.24264,1,6.2499e-05,0.022197,0.00046362,5e-05
0.24335,1,6.2598e-05,0.022197,0.00046372,5e-05
0.24406,1,6.2698e-05,0.022197,0.00046382,5e-05
0.24477,1,6.2798e-05,0.022197,0.00046391,5e-05
0.24548,1,6.2898e-05,0.022197,0.00046401,5e-05
0.24618,1,6.2998e-05,0.022197,0.00046411,5e-05
0.24689,1,6.3098e-05,0.022197,0.0004642,5e-05
0.2476,1,6.3198e-05,0.022197,0.0004643,5e-05
0.24831,1,6.3298e-05,0.022197,0.0004644,5e-05
0.24902,1,6.3398e-05,0.022197,0.00046449,5e-05
0.24973,1,6.3498e-05,0.022197,0.00046459,5e-05
0.25044,1,6.3598e-05,0.022197,0.00046469,5e-05
0.25115,1,6.3698e-05,0.022197,0.00046479,5e-05
0.25188,1,6.3799e-05,0.022197,0.00046488,5e-05
0.2526,1,6.3899e-05,0.022197,0.00046498,5e-05
0.25333,1,6.3999e-05,0.022197,0.00046508,5e-05
0.25405,1,6.4099e-05,0.022197,0.00046517,5e-05
0.25478,1,6.4199e-05,0.022197,0.00046527,5e-05
0.2555,1,6.4299e-05,0.022197,0.00046537,5e-05
0.25623,1,6.4399e-05,0.022198,0.00046546,5e-05
0.25696,1,6.4499e-05,0.022198,0.00046556,5e-05
0.25768,1,6.4599e-05,0.022198,0.00046566,5e-05
0.25841,1,6.4699e-05,0.022198,0.00046576,5e-05
0.25913,1,6.4799e-05,0.022198,0.00046585,5e-05
0.25986,1,6.4899e-05,0.022198,0.00046595,5e-05
0.26058,1,6.4999e-05,0.022198,0.00046605,5e-05
0.26132,1,6.5099e-05,0.022198,0.00046614,5e-05
0.26206,1,6.5199e-05,0.022198,0.00046624,5e-05
0.2628,1,6.5299e-05,0.022198,0.00046634,5e-05
0.26354,1,6.5399e-05,0.022198,0.00046643,5e-05
0.26428,1,6.5499e-05,0.022198,0.00046653,5e-05
0.26502,1,6.5599e-05,0.022198,0.00046663,5e-05
0.26576,1,6.5699e-05,0.022198,0.00046673,5e-05
0.2665,1,6.5799e-05,0.022198,0.00046682,5e-05
0.26724,1,6.5899e-05,0.022198,0.00046692,5e-05
0.26798,1,6.5998e-05,0.022198,0.00046702,5e-05
0.26872,1,6.6098e-05,0.022198,0.00046711,5e-05
0.26946,1,6.6198e-05,0.022198,0.00046721,5e-05
0.27021,1,6.6298e-05,0.022198,0.00046731,5e-05
0.27096,1,6.6398e-05,0.022198,0.0004674,5e-05
0.27172,1,6.6498e-05,0.022198,0.0004675,5e-05
0.27247,1,6.6598e-05,0.022198,0.0004676,5e-05
0.27322,1,6.6698e-05,0.022198,0.0004677,5e-05
0.27398,1,6.6798e-05,0.022198,0.00046779,5e-05
0.27473,1,6.6898e-05,0.022198,0.00046789,5e-05
0.27548,1,6.6998e-05,0.022198,0.00046799,5e-05
0.27624,1,6.7098e-05,0.022198,0.00046808,5e-05
0.27699,1,6.7198e-05,0.022198,0.00046818,5e-05
0.27774,1,6.7298e-05,0.022198,0.00046828,5e-05
0.2785,1,6.7398e-05,0.022198,0.00046837,5e-05
0.27925,1,6.7498e-05,0.022198,0.00046847,5e-05
0.28002,1,6.7598e-05,0.022198,0.00046857,5e-05
0.28078,1,6.7698e-05,0.022198,0.00046867,5e-05
0.28155,1,6.7798e-05,0.022198,0.00046876,5e-05
0.28232,1,6.7899e-05,0.022198,0.00046886,5e-05
0.28308,1,6.7999e-05,0.022198,0.00046896,5e-05
0.28385,1,6.8099e-05,0.022198,0.00046905,5e-05
0.28462,1,6.8199e-05,0.022198,0.00046915,5e-05
0.28538,1,6.8299e-05,0.022198,0.00046925,5e-05
0.28615,1,6.8399e-05,0.022198,0.00046934,5e-05
0.28691,1,6.8499e-05,0.022199,0.00046944,5e-05
0.28768,1,6.8599e-05,0.022199,0.00046954,5e-05
0.28844,1,6.8699e-05,0.022199,0.00046964,5e-05
0.28922,1,6.8799e-05,0.022199,0.00046973,5e-05
0.28999,1,6.8899e-05,0.022199,0.00046983,5e-05
0.29077,1,6.8999e-05,0.022199,0.00046993,5e-05
0.29155,1,6.9099e-05,0.022199,0.00047002,5e-05
0.29232,1,6.9199e-05,0.022199,0.00047012,5e-05
0.2931,1,6.9299e-05,0.022199,0.00047022,5e-05
0.29387,1,6.9398e-05,0.022199,0.00047031,5e-05
0.29465,1,6.9498e-05,0.022199,0.00047041,5e-05
0.29543,1,6.9598e-05,0.022199,0.00047051,5e-05
0.2962,1,6.9698e-05,0.022199,0.00047061,5e-05
0.29698,1,6.9798e-05,0.022199,0.0004707,5e-05
0.29776,1,6.9898e-05,0.022199,0.0004708,5e-05
0.29853,1,6.9998e-05,0.022199,0.0004709,5e-05
0.29932,1,7.0098e-05,0.022199,0.00047099,5e-05
0.30011,1,7.0198e-05,0.022199,0.00047109,5e-05
0.30089,1,7.0298e-05,0.022199,0.00047119,5e-05
0.30168,1,7.0398e-05,0.022199,0.00047129,5e-05
0.30247,1,7.0498e-05,0.022199,0.00047138,5e-05
0.30325,1,7.0598e-05,0.022199,0.00047148,5e-05
0.30404,1,7.0698e-05,0.022199,0.00047158,5e-05
0.30483,1,7.0798e-05,0.022199,0.00047167,5e-05
0.30561,1,7.0898e-05,0.022199,0.00047177,5e-05
0.3064,1,7.0998e-05,0.022199,0.00047187,5e-05
0.30719,1,7.1098e-05,0.022199,0.00047196,5e-05
0.30797,1,7.1198e-05,0.022199,0.00047206,5e-05
0.30876,1,7.1298e-05,0.022199,0.00047216,5e-05
0.30956,1,7.1398e-05,0.022199,0.00047226,5e-05
0.31035,1,7.1498e-05,0.022199,0.00047235,5e-05
0.31114,1,7.1598e-05,0.022199,0.00047245,5e-05
0.31194,1,7.1698e-05,0.022199,0.00047255,5e-05
0.31273,1,7.1798e-05,0.022199,0.00047264,5e-05
0.31353,1,7.1898e-05,0.022199,0.00047274,5e-05
0.31433,1,7.1999e-05,0.022199,0.00047284,5e-05
0.31512,1,7.2099e-05,0.022199,0.00047293,5e-05
0.31591,1,7.2199e-05,0.022199,0.00047303,5e-05
0.31671,1,7.2299e-05,0.022199,0.00047313,5e-05
0.3175,1,7.2399e-05,0.022199,0.00047323,5e-05
0.3183,1,7.2499e-05,0.022199,0.00047332,5e-05
0.3191,1,7.2599e-05,0.0222,0.00047342,5e-05
0.3199,1,7.2699e-05,0.0222,0.00047352,5e-05
0.3207,1,7.2798e-05,0.0222,0.00047361,5e-05
0.3215,1,7.2898e-05,0.0222,0.00047371,5e-05
0.3223,1,7.2998e-05,0.0222,0.00047381,5e-05
0.3231,1,7.3098e-05,0.0222,0.0004739,5e-05
0.3239,1,7.3198e-05,0.0222,0.000474,5e-05
0.3247,1,7.3298e-05,0.0222,0.0004741,5e-05
0.3255,1,7.3398e-05,0.0222,0.0004742,5e-05
0.3263,1,7.3498e-05,0.0222,0.00047429,5e-05
0.3271,1,7.3598e-05,0.0222,0.00047439,5e-05
0.3279,1,7.3698e-05,0.0222,0.00047449,5e-05
0.3287,1,7.3798e-05,0.0222,0.00047458,5e-05
0.3295,1,7.3898e-05,0.0222,0.00047468,5e-05
0.33031,1,7.3998e-05,0.0222,0.00047478,5e-05
0.33111,1,7.4098e-05,0.0222,0.00047487,5e-05
0.33191,1,7.4198e-05,0.0222,0.00047497,5e-05
0.33272,1,7.4298e-05,0.0222,0.00047507,5e-05
0.33352,1,7.4398e-05,0.0222,0.00047517,5e-05
0.33433,1,7.4498e-05,0.0222,0.00047526,5e-05
0.33513,1,7.4598e-05,0.0222,0.00047536,5e-05
0.33594,1,7.4698e-05,0.0222,0.00047546,5e-05
0.33674,1,7.4798e-05,0.0222,0.00047555,5e-05
0.33754,1,7.4898e-05,0.0222,0.00047565,5e-05
0.33835,1,7.4998e-05,0.0222,0.00047575,5e-05
0.33916,1,7.5098e-05,0.0222,0.00047584,5e-05
0.33996,1,7.5198e-05,0.0222,0.00047594,5e-05
0.34077,1,7.5298e-05,0.0222,0.00047604,5e-05
0.34158,1,7.5398e-05,0.0222,0.00047614,5e-05
0.34239,1,7.5498e-05,0.0222,0.00047623,5e-05
0.34319,1,7.5598e-05,0.0222,0.00047633,5e-05
0.344,1,7.5698e-05,0.0222,0.00047643,5e-05
0.34481,1,7.5798e-05,0.0222,0.00047652,5e-05
0.34562,1,7.5898e-05,0.0222,0.00047662,5e-05
0.34642,1,7.5998e-05,0.0222,0.00047672,5e-05
0.34724,1,7.6099e-05,0.0222,0.00047681,5e-05
0.34804,1,7.6198e-05,0.0222,0.00047691,5e-05
0.34885,1,7.6298e-05,0.0222,0.00047701,5e-05
0.34966,1,7.6398e-05,0.0222,0.00047711,5e-05
0.35047,1,7.6498e-05,0.0222,0.0004772,5e-05
0.35127,1,7.6598e-05,0.0222,0.0004773,5e-05
0.35208,1,7.6698e-05,0.022201,0.0004774,5e-05
0.35289,1,7.6798e-05,0.022201,0.00047749,5e-05
0.3537,1,7.6898e-05,0.022201,0.00047759,5e-05
0.3545,1,7.6998e-05,0.022201,0.00047769,5e-05
0.35531,1,7.7098e-05,0.022201,0.00047778,5e-05
0.35612,1,7.7198e-05,0.022201,0.00047788,5e-05
0.35692,1,7.7298e-05,0.022201,0.00047798,5e-05
0.35773,1,7.7398e-05,0.022201,0.00047808,5e-05
0.35854,1,7.7498e-05,0.022201,0.00047817,5e-05
0.35934,1,7.7598e-05,0.022201,0.00047827,5e-05
0.36015,1,7.7698e-05,0.022201,0.00047837,5e-05
0.36095,1,7.7798e-05,0.022201,0.00047846,5e-05
0.36176,1,7.7898e-05,0.022201,0.00047856,5e-05
0.36257,1,7.7998e-05,0.022201,0.00047866,5e-05
0.36337,1,7.8098e-05,0.022201,0.00047875,5e-05
0.36418,1,7.8198e-05,0.022201,0.00047885,5e-05
0.36498,1,7.8298e-05,0.022201,0.00047895,5e-05
0.36579,1,7.8398e-05,0.022201,0.00047905,5e-05
0.36659,1,7.8498e-05,0.022201,0.00047914,5e-05
0.3674,1,7.8598e-05,0.022201,0.00047924,5e-05
0.3682,1,7.8698e-05,0.022201,0.00047934,5e-05
0.36901,1,7.8798e-05,0.022201,0.00047943,5e-05
0.36981,1,7.8898e-05,0.022201,0.00047953,5e-05
0.37061,1,7.8998e-05,0.022201,0.00047963,5e-05
0.37141,1,7.9098e-05,0.022201,0.00047972,5e-05
0.37221,1,7.9198e-05,0.022201,0.00047982,5e-05
0.37301,1,7.9298e-05,0.022201,0.00047992,5e-05
0.37381,1,7.9398e-05,0.022201,0.00048002,5e-05
0.37462,1,7.9498e-05,0.022201,0.00048011,5e-05
0.37542,1,7.9598e-05,0.022201,0.00048021,5e-05
0.37622,1,7.9698e-05,0.022201,0.00048031,5e-05
0.37702,1,7.9798e-05,0.022201,0.0004804,5e-05
0.37782,1,7.9898e-05,0.022201,0.0004805,5e-05
0.37862,1,7.9998e-05,0.022201,0.0004806,5e-05
0.37942,1,8.0098e-05,0.022201,0.0004807,5e-05
0.38022,1,8.0198e-05,0.022201,0.00048079,5e-05
0.38102,1,8.0298e-05,0.022201,0.00048089,5e-05
0.38181,1,8.0398e-05,0.022201,0.00048099,5e-05
0.38261,1,8.0498e-05,0.022201,0.00048108,5e-05
0.3834,1,8.0598e-05,0.022201,0.00048118,5e-05
0.3842,1,8.0698e-05,0.022201,0.00048128,5e-05
0.385,1,8.0798e-05,0.022202,0.00048137,5e-05
0.38579,1,8.0898e-05,0.022202,0.00048147,5e-05
0.38659,1,8.0998e-05,0.022202,0.00048157,5e-05
0.38738,1,8.1098e-05,0.022202,0.00048167,5e-05
0.38818,1,8.1198e-05,0.022202,0.00048176,5e-05
0.38897,1,8.1298e-05,0.022202,0.00048186,5e-05
0.38976,1,8.1398e-05,0.022202,0.00048196,5e-05
0.39054,1,8.1498e-05,0.022202,0.00048205,5e-05
0.39133,1,8.1598e-05,0.022202,0.00048215,5e-05
0.39211,1,8.1698e-05,0.022202,0.00048225,5e-05
0.3929,1,8.1798e-05,0.022202,0.00048234,5e-05
0.39369,1,8.1898e-05,0.022202,0.00048244,5e-05
0.39447,1,8.1998e-05,0.022202,0.00048254,5e-05
0.39526,1,8.2098e-05,0.022202,0.00048264,5e-05
0.39604,1,8.2198e-05,0.022202,0.00048273,5e-05
0.39683,1,8.2298e-05,0.022202,0.00048283,5e-05
0.39762,1,8.2398e-05,0.022202,0.00048293,5e-05
0.3984,1,8.2498e-05,0.022202,0.00048302,5e-05
0.39918,1,8.2598e-05,0.022202,0.00048312,5e-05
0.39995,1,8.2698e-05,0.022202,0.00048322,5e-05
0.40073,1,8.2798e-05,0.022202,0.00048331,5e-05
0.4015,1,8.2898e-05,0.022202,0.00048341,5e-05
0.40228,1,8.2998e-05,0.022202,0.00048351,5e-05
0.40305,1,8.3098e-05,0.022202,0.00048361,5e-05
0.40383,1,8.3198e-05,0.022202,0.0004837,5e-05
0.4046,1,8.3298e-05,0.022202,0.0004838,5e-05
0.40537,1,8.3398e-05,0.022202,0.0004839,5e-05
0.40615,1,8.3498e-05,0.022202,0.00048399,5e-05
0.40692,1,8.3598e-05,0.022202,0.00048409,5e-05
0.4077,1,8.3698e-05,0.022202,0.00048419,5e-05
0.40847,1,8.3798e-05,0.022202,0.00048428,5e-05
0.40923,1,8.3898e-05,0.022202,0.00048438,5e-05
0.40999,1,8.3998e-05,0.022202,0.00048448,5e-05
0.41075,1,8.4098e-05,0.022202,0.00048458,5e-05
0.41151,1,8.4198e-05,0.022202,0.00048467,5e-05
0.41227,1,8.4298e-05,0.022202,0.00048477,5e-05
0.41304,1,8.4398e-05,0.022202,0.00048487,5e-05
0.4138,1,8.4498e-05,0.022202,0.00048496,5e-05
0.41456,1,8.4598e-05,0.022202,0.00048506,5e-05
0.41532,1,8.4698e-05,0.022202,0.00048516,5e-05
0.41608,1,8.4798e-05,0.022202,0.00048525,5e-05
0.41684,1,8.4898e-05,0.022202,0.00048535,5e-05
0.4176,1,8.4998e-05,0.022203,0.00048545,5e-05
0.41834,1,8.5098e-05,0.022203,0.00048555,5e-05
0.41908,1,8.5198e-05,0.022203,0.00048564,5e-05
0.41983,1,8.5298e-05,0.022203,0.00048574,5e-05
0.42057,1,8.5398e-05,0.022203,0.00048584,5e-05
0.42131,1,8.5498e-05,0.022203,0.00048593,5e-05
0.42206,1,8.5598e-05,0.022203,0.00048603,5e-05
0.4228,1,8.5698e-05,0.022203,0.00048613,5e-05
0.42355,1,8.5798e-05,0.022203,0.00048622,5e-05
0.42429,1,8.5898e-05,0.022203,0.00048632,5e-05
0.42503,1,8.5998e-05,0.022203,0.00048642,5e-05
0.42578,1,8.6098e-05,0.022203,0.00048652,5e-05
0.42652,1,8.6198e-05,0.022203,0.00048661,5e-05
0.42725,1,8.6298e-05,0.022203,0.00048671,5e-05
0.42798,1,8.6398e-05,0.022203,0.00048681,5e-05
0.4287,1,8.6498e-05,0.022203,0.0004869,5e-05
0.42942,1,8.6598e-05,0.022203,0.000487,5e-05
0.43014,1,8.6698e-05,0.022203,0.0004871,5e-05
0.43087,1,8.6798e-05,0.022203,0.00048719,5e-05
0.43159,1,8.6898e-05,0.022203,0.00048729,5e-05
0.43231,1,8.6998e-05,0.022203,0.00048739,5e-05
0.43303,1,8.7098e-05,0.022203,0.00048749,5e-05
0.43375,1,8.7198e-05,0.022203,0.00048758,5e-05
0.43448,1,8.7298e-05,0.022203,0.00048768,5e-05
0.4352,1,8.7398e-05,0.022203,0.00048778,5e-05
0.43592,1,8.7498e-05,0.022203,0.00048787,5e-05
0.43662,1,8.7598e-05,0.022203,0.00048797,5e-05
0.43732,1,8.7698e-05,0.022203,0.00048807,5e-05
0.43802,1,8.7798e-05,0.022203,0.00048816,5e-05
0.43872,1,8.7898e-05,0.022203,0.00048826,5e-05
0.43941,1,8.7998e-05,0.022203,0.00048836,5e-05
0.44011,1,8.8098e-05,0.022203,0.00048846,5e-05
0.44081,1,8.8198e-05,0.022203,0.00048855,5e-05
0.44152,1,8.8298e-05,0.022203,0.00048865,5e-05
0.44222,1,8.8398e-05,0.022203,0.00048875,5e-05
0.44291,1,8.8498e-05,0.022203,0.00048884,5e-05
0.44361,1,8.8598e-05,0.022203,0.00048894,5e-05
0.44431,1,8.8698e-05,0.022203,0.00048904,5e-05
0.445,1,8.8798e-05,0.022203,0.00048913,5e-05
0.44567,1,8.8898e-05,0.022203,0.00048923,5e-05
0.44634,1,8.8998e-05,0.022203,0.00048933,5e-05
0.44701,1,8.9098e-05,0.022204,0.00048943,5e-05
0.44768,1,8.9198e-05,0.022204,0.00048952,5e-05
0.44835,1,8.9298e-05,0.022204,0.00048962,5e-05
0.44902,1,8.9398e-05,0.022204,0.00048972,5e-05
0.44969,1,8.9498e-05,0.022204,0.00048981,5e-05
0.45036,1,8.9598e-05,0.022204,0.00048991,5e-05
0.45104,1,8.9698e-05,0.022204,0.00049001,5e-05
0.45171,1,8.9798e-05,0.022204,0.0004901,5e-05
0.45238,1,8.9898e-05,0.022204,0.0004902,5e-05
0.45305,1,8.9998e-05,0.022204,0.0004903,5e-05
0.45369,1,9.0098e-05,0.022204,0.0004904,5e-05
0.45433,1,9.0198e-05,0.022204,0.00049049,5e-05
