"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.33291,1,2.395e-05,0.012,0.001974,5e-05
0.33313,1,2.4e-05,0.012,0.001974,5e-05
0.33335,1,2.405e-05,0.012,0.001974,5e-05
0.33357,1,2.41e-05,0.012,0.0019741,5e-05
0.33379,1,2.415e-05,0.012,0.0019742,5e-05
0.33401,1,2.42e-05,0.012,0.0019742,5e-05
0.33424,1,2.425e-05,0.012,0.0019742,5e-05
0.33446,1,2.43e-05,0.012,0.0019743,5e-05
0.33469,1,2.435e-05,0.012,0.0019744,5e-05
0.33492,1,2.44e-05,0.012,0.0019744,5e-05
0.33515,1,2.445e-05,0.012,0.0019744,5e-05
0.33537,1,2.45e-05,0.012,0.0019745,5e-05
0.3356,1,2.455e-05,0.012,0.0019746,5e-05
0.33583,1,2.46e-05,0.012,0.0019746,5e-05
0.33606,1,2.465e-05,0.012,0.0019746,5e-05
0.33629,1,2.47e-05,0.012,0.0019747,5e-05
0.33651,1,2.475e-05,0.012,0.0019748,5e-05
0.33674,1,2.48e-05,0.012,0.0019748,5e-05
0.33697,1,2.485e-05,0.012,0.0019748,5e-05
0.3372,1,2.49e-05,0.012,0.0019749,5e-05
0.33743,1,2.495e-05,0.012,0.001975,5e-05
0.33765,1,2.5e-05,0.012,0.001975,5e-05
0.33789,1,2.505e-05,0.012,0.001975,5e-05
0.33812,1,2.51e-05,0.012,0.0019751,5e-05
0.33836,1,2.515e-05,0.012,0.0019752,5e-05
0.33859,1,2.52e-05,0.012,0.0019752,5e-05
0.33883,1,2.525e-05,0.012,0.0019752,5e-05
0.33906,1,2.53e-05,0.012,0.0019753,5e-05
0.3393,1,2.535e-05,0.012,0.0019754,5e-05
0.33953,1,2.54e-05,0.012,0.0019754,5e-05
0.33977,1,2.545e-05,0.012,0.0019754,5e-05
0.34,1,2.55e-05,0.012,0.0019755,5e-05
0.34024,1,2.555e-05,0.012,0.0019756,5e-05
0.34047,1,2.56e-05,0.012,0.0019756,5e-05
0.34071,1,2.565e-05,0.012,0.0019756,5e-05
0.34094,1,2.57e-05,0.012,0.0019757,5e-05
0.34118,1,2.575e-05,0.012,0.0019758,5e-05
0.34142,1,2.58e-05,0.012,0.0019758,5e-05
0.34166,1,2.585e-05,0.012,0.0019758,5e-05
0.3419,1,2.59e-05,0.012,0.0019759,5e-05
0.34214,1,2.595e-05,0.012,0.001976,5e-05
0.34238,1,2.6e-05,0.012,0.001976,5e-05
0.34263,1,2.605e-05,0.012,0.001976,5e-05
0.34287,1,2.61e-05,0.012,0.0019761,5e-05
0.34311,1,2.615e-05,0.012,0.0019762,5e-05
0.34335,1,2.62e-05,0.012,0.0019762,5e-05
0.34359,1,2.625e-05,0.012,0.0019762,5e-05
0.34384,1,2.63e-05,0.012,0.0019763,5e-05
0.34408,1,2.635e-05,0.012,0.0019764,5e-05
0.34432,1,2.64e-05,0.012,0.0019764,5e-05
0.34456,1,2.645e-05,0.012,0.0019764,5e-05
0.34481,1,2.65e-05,0.012,0.0019765,5e-05
0.34505,1,2.655e-05,0.012,0.0019766,5e-05
0.3453,1,2.66e-05,0.012,0.0019766,5e-05
0.34555,1,2.665e-05,0.012,0.0019766,5e-05
0.3458,1,2.67e-05,0.012,0.0019767,5e-05
0.34605,1,2.675e-05,0.012,0.0019768,5e-05
0.3463,1,2.68e-05,0.012,0.0019768,5e-05
0.34654,1,2.685e-05,0.012,0.0019768,5e-05
0.34679,1,2.69e-05,0.012,0.0019769,5e-05
0.34704,1,2.695e-05,0.012,0.001977,5e-05
0.34729,1,2.7e-05,0.012,0.001977,5e-05
0.34754,1,2.705e-05,0.012,0.001977,5e-05
0.34779,1,2.71e-05,0.012,0.0019771,5e-05
0.34804,1,2.715e-05,0.012,0.0019772,5e-05
0.34829,1,2.72e-05,0.012,0.0019772,5e-05
0.34854,1,2.725e-05,0.012,0.0019772,5e-05
0.34879,1,2.73e-05,0.012,0.0019773,5e-05
0.34905,1,2.735e-05,0.012,0.0019774,5e-05
0.3493,1,2.74e-05,0.012,0.0019774,5e-05
0.34956,1,2.745e-05,0.012,0.0019774,5e-05
0.34981,1,2.75e-05,0.012,0.0019775,5e-05
0.35007,1,2.755e-05,0.012,0.0019776,5e-05
0.35033,1,2.76e-05,0.012,0.0019776,5e-05
0.35058,1,2.765e-05,0.012,0.0019776,5e-05
0.35084,1,2.77e-05,0.012,0.0019777,5e-05
0.35109,1,2.775e-05,0.012,0.0019778,5e-05
0.35135,1,2.78e-05,0.012,0.0019778,5e-05
0.35161,1,2.785e-05,0.012,0.0019778,5e-05
0.35187,1,2.79e-05,0.012,0.0019779,5e-05
0.35212,1,2.795e-05,0.012,0.001978,5e-05
0.35238,1,2.8e-05,0.012,0.001978,5e-05
0.35264,1,2.805e-05,0.012,0.001978,5e-05
0.3529,1,2.81e-05,0.012,0.0019781,5e-05
0.35317,1,2.815e-05,0.012,0.0019782,5e-05
0.35343,1,2.82e-05,0.012,0.0019782,5e-05
0.35369,1,2.825e-05,0.012,0.0019782,5e-05
0.35396,1,2.83e-05,0.012,0.0019783,5e-05
0.35422,1,2.835e-05,0.012,0.0019784,5e-05
0.35448,1,2.84e-05,0.012,0.0019784,5e-05
0.35475,1,2.845e-05,0.012,0.0019784,5e-05
0.35501,1,2.85e-05,0.012,0.0019785,5e-05
0.35528,1,2.855e-05,0.012,0.0019786,5e-05
0.35554,1,2.86e-05,0.012,0.0019786,5e-05
0.3558,1,2.865e-05,0.012,0.0019786,5e-05
0.35607,1,2.87e-05,0.012,0.0019787,5e-05
0.35633,1,2.875e-05,0.012,0.0019788,5e-05
0.3566,1,2.88e-05,0.012,0.0019788,5e-05
0.35687,1,2.885e-05,0.012,0.0019788,5e-05
0.35714,1,2.89e-05,0.012,0.0019789,5e-05
0.35741,1,2.895e-05,0.012,0.001979,5e-05
0.35768,1,2.9e-05,0.012,0.001979,5e-05
0.35795,1,2.905e-05,0.012,0.001979,5e-05
0.35822,1,2.91e-05,0.012,0.0019791,5e-05
0.35849,1,2.915e-05,0.012,0.0019792,5e-05
0.35876,1,2.92e-05,0.012,0.0019792,5e-05
0.35903,1,2.925e-05,0.012,0.0019792,5e-05
0.3593,1,2.93e-05,0.012,0.0019793,5e-05
0.35957,1,2.935e-05,0.012,0.0019794,5e-05
0.35984,1,2.94e-05,0.012,0.0019794,5e-05
0.36011,1,2.945e-05,0.012,0.0019794,5e-05
0.36038,1,2.95e-05,0.012,0.0019795,5e-05
0.36066,1,2.955e-05,0.012,0.0019796,5e-05
0.36094,1,2.96e-05,0.012,0.0019796,5e-05
0.36121,1,2.965e-05,0.012,0.0019796,5e-05
0.36149,1,2.97e-05,0.012,0.0019797,5e-05
0.36177,1,2.975e-05,0.012,0.0019798,5e-05
0.36204,1,2.98e-05,0.012,0.0019798,5e-05
0.36232,1,2.985e-05,0.012,0.0019798,5e-05
0.3626,1,2.99e-05,0.012,0.0019799,5e-05
0.36287,1,2.995e-05,0.012,0.0019799,5e-05
0.36315,1,3e-05,0.012,0.00198,5e-05
0.36343,1,3.005e-05,0.012,0.0019801,5e-05
0.3637,1,3.01e-05,0.012,0.0019801,5e-05
0.36398,1,3.015e-05,0.012,0.0019801,5e-05
0.36426,1,3.02e-05,0.012,0.0019802,5e-05
0.36453,1,3.025e-05,0.012,0.0019803,5e-05
0.36482,1,3.03e-05,0.012,0.0019803,5e-05
0.3651,1,3.035e-05,0.012,0.0019803,5e-05
0.36538,1,3.04e-05,0.012,0.0019804,5e-05
0.36567,1,3.045e-05,0.012,0.0019805,5e-05
0.36595,1,3.05e-05,0.012,0.0019805,5e-05
0.36623,1,3.055e-05,0.012,0.0019805,5e-05
0.36651,1,3.06e-05,0.012,0.0019806,5e-05
0.3668,1,3.065e-05,0.012,0.0019807,5e-05
0.36708,1,3.07e-05,0.012,0.0019807,5e-05
0.36736,1,3.075e-05,0.012,0.0019807,5e-05
0.36765,1,3.08e-05,0.012,0.0019808,5e-05
0.36793,1,3.085e-05,0.012,0.0019809,5e-05
0.36821,1,3.09e-05,0.012,0.0019809,5e-05
0.3685,1,3.095e-05,0.012,0.0019809,5e-05
0.36878,1,3.1e-05,0.012,0.001981,5e-05
0.36907,1,3.105e-05,0.012,0.0019811,5e-05
0.36936,1,3.11e-05,0.012,0.0019811,5e-05
0.36965,1,3.115e-05,0.012,0.0019811,5e-05
0.36994,1,3.12e-05,0.012,0.0019812,5e-05
0.37023,1,3.125e-05,0.012,0.0019813,5e-05
0.37052,1,3.13e-05,0.012,0.0019813,5e-05
0.3708,1,3.135e-05,0.012,0.0019813,5e-05
0.37109,1,3.14e-05,0.012,0.0019814,5e-05
0.37138,1,3.145e-05,0.012,0.0019815,5e-05
0.37167,1,3.15e-05,0.012,0.0019815,5e-05
0.37196,1,3.155e-05,0.012,0.0019815,5e-05
0.37225,1,3.16e-05,0.012,0.0019816,5e-05
0.37254,1,3.165e-05,0.012,0.0019817,5e-05
0.37283,1,3.17e-05,0.012,0.0019817,5e-05
0.37312,1,3.175e-05,0.012,0.0019817,5e-05
0.37342,1,3.18e-05,0.012,0.0019818,5e-05
0.37371,1,3.185e-05,0.012,0.0019819,5e-05
0.37401,1,3.19e-05,0.012,0.0019819,5e-05
0.3743,1,3.195e-05,0.012,0.0019819,5e-05
0.3746,1,3.2e-05,0.012,0.001982,5e-05
0.37489,1,3.205e-05,0.012,0.0019821,5e-05
0.37519,1,3.21e-05,0.012,0.0019821,5e-05
0.37548,1,3.215e-05,0.012,0.0019821,5e-05
0.37578,1,3.22e-05,0.012,0.0019822,5e-05
0.37608,1,3.225e-05,0.012,0.0019823,5e-05
0.37637,1,3.23e-05,0.012,0.0019823,5e-05
0.37667,1,3.235e-05,0.012,0.0019823,5e-05
0.37696,1,3.24e-05,0.012,0.0019824,5e-05
0.37726,1,3.245e-05,0.012,0.0019825,5e-05
0.37756,1,3.25e-05,0.012,0.0019825,5e-05
0.37786,1,3.255e-05,0.012,0.0019825,5e-05
0.37817,1,3.26e-05,0.012,0.0019826,5e-05
0.37847,1,3.265e-05,0.012,0.0019827,5e-05
0.37877,1,3.27e-05,0.012,0.0019827,5e-05
0.37907,1,3.275e-05,0.012,0.0019827,5e-05
0.37937,1,3.28e-05,0.012,0.0019828,5e-05
0.37968,1,3.285e-05,0.012,0.0019829,5e-05
0.37998,1,3.29e-05,0.012,0.0019829,5e-05
0.38028,1,3.295e-05,0.012,0.0019829,5e-05
0.38058,1,3.3e-05,0.012,0.001983,5e-05
0.38088,1,3.305e-05,0.012,0.0019831,5e-05
0.38119,1,3.31e-05,0.012,0.0019831,5e-05
0.38149,1,3.315e-05,0.012,0.0019831,5e-05
0.38179,1,3.32e-05,0.012,0.0019832,5e-05
0.3821,1,3.325e-05,0.012,0.0019833,5e-05
0.38241,1,3.33e-05,0.012,0.0019833,5e-05
0.38271,1,3.335e-05,0.012,0.0019833,5e-05
0.38302,1,3.34e-05,0.012,0.0019834,5e-05
0.38333,1,3.345e-05,0.012,0.0019835,5e-05
0.38364,1,3.35e-05,0.012,0.0019835,5e-05
0.38394,1,3.355e-05,0.012,0.0019835,5e-05
0.38425,1,3.36e-05,0.012,0.0019836,5e-05
0.38456,1,3.365e-05,0.012,0.0019837,5e-05
0.38487,1,3.37e-05,0.012,0.0019837,5e-05
0.38518,1,3.375e-05,0.012,0.0019837,5e-05
0.38548,1,3.38e-05,0.012,0.0019838,5e-05
0.38579,1,3.385e-05,0.012,0.0019839,5e-05
0.3861,1,3.39e-05,0.012,0.0019839,5e-05
0.38641,1,3.395e-05,0.012,0.0019839,5e-05
0.38673,1,3.4e-05,0.012,0.001984,5e-05
0.38704,1,3.405e-05,0.012,0.0019841,5e-05
0.38735,1,3.41e-05,0.012,0.0019841,5e-05
0.38766,1,3.415e-05,0.012,0.0019841,5e-05
0.38798,1,3.42e-05,0.012,0.0019842,5e-05
0.38829,1,3.425e-05,0.012,0.0019843,5e-05
0.3886,1,3.43e-05,0.012,0.0019843,5e-05
0.38891,1,3.435e-05,0.012,0.0019843,5e-05
0.38923,1,3.44e-05,0.012,0.0019844,5e-05
0.38954,1,3.445e-05,0.012,0.0019845,5e-05
0.38986,1,3.45e-05,0.012,0.0019845,5e-05
0.39017,1,3.455e-05,0.012,0.0019845,5e-05
0.39048,1,3.46e-05,0.012,0.0019846,5e-05
0.3908,1,3.465e-05,0.012,0.0019847,5e-05
0.39112,1,3.47e-05,0.012,0.0019847,5e-05
0.39143,1,3.475e-05,0.012,0.0019847,5e-05
0.39175,1,3.48e-05,0.012,0.0019848,5e-05
0.39207,1,3.485e-05,0.012,0.0019849,5e-05
0.39239,1,3.49e-05,0.012,0.0019849,5e-05
0.3927,1,3.495e-05,0.012,0.0019849,5e-05
0.39302,1,3.5e-05,0.012,0.001985,5e-05
0.39334,1,3.505e-05,0.012,0.0019851,5e-05
0.39366,1,3.51e-05,0.012,0.0019851,5e-05
0.39398,1,3.515e-05,0.012,0.0019851,5e-05
0.3943,1,3.52e-05,0.012,0.0019852,5e-05
0.39462,1,3.525e-05,0.012,0.0019853,5e-05
0.39493,1,3.53e-05,0.012,0.0019853,5e-05
0.39525,1,3.535e-05,0.012,0.0019853,5e-05
0.39558,1,3.54e-05,0.012,0.0019854,5e-05
0.3959,1,3.545e-05,0.012,0.0019855,5e-05
0.39622,1,3.55e-05,0.012,0.0019855,5e-05
0.39654,1,3.555e-05,0.012,0.0019855,5e-05
0.39687,1,3.56e-05,0.012,0.0019856,5e-05
0.39719,1,3.565e-05,0.012,0.0019857,5e-05
0.39752,1,3.57e-05,0.012,0.0019857,5e-05
0.39784,1,3.575e-05,0.012,0.0019857,5e-05
0.39816,1,3.58e-05,0.012,0.0019858,5e-05
0.39848,1,3.585e-05,0.012,0.0019859,5e-05
0.39881,1,3.59e-05,0.012,0.0019859,5e-05
0.39913,1,3.595e-05,0.012,0.0019859,5e-05
0.39946,1,3.6e-05,0.012,0.001986,5e-05
0.39978,1,3.605e-05,0.012,0.0019861,5e-05
0.40011,1,3.61e-05,0.012,0.0019861,5e-05
0.40043,1,3.615e-05,0.012,0.0019861,5e-05
0.40076,1,3.62e-05,0.012,0.0019862,5e-05
0.40109,1,3.625e-05,0.012,0.0019863,5e-05
0.40142,1,3.63e-05,0.012,0.0019863,5e-05
0.40175,1,3.635e-05,0.012,0.0019863,5e-05
0.40207,1,3.64e-05,0.012,0.0019864,5e-05
0.4024,1,3.645e-05,0.012,0.0019865,5e-05
0.40273,1,3.65e-05,0.012,0.0019865,5e-05
0.40306,1,3.655e-05,0.012,0.0019865,5e-05
0.40339,1,3.66e-05,0.012,0.0019866,5e-05
0.40372,1,3.665e-05,0.012,0.0019867,5e-05
0.40404,1,3.67e-05,0.012,0.0019867,5e-05
0.40437,1,3.675e-05,0.012,0.0019867,5e-05
0.4047,1,3.68e-05,0.012,0.0019868,5e-05
0.40504,1,3.685e-05,0.012,0.0019869,5e-05
0.40537,1,3.69e-05,0.012,0.0019869,5e-05
0.4057,1,3.695e-05,0.012,0.0019869,5e-05
0.40603,1,3.7e-05,0.012,0.001987,5e-05
0.40637,1,3.705e-05,0.012,0.0019871,5e-05
0.4067,1,3.71e-05,0.012,0.0019871,5e-05
0.40703,1,3.715e-05,0.012,0.0019871,5e-05
0.40736,1,3.72e-05,0.012,0.0019872,5e-05
0.4077,1,3.725e-05,0.012,0.0019873,5e-05
0.40803,1,3.73e-05,0.012,0.0019873,5e-05
0.40836,1,3.735e-05,0.012,0.0019873,5e-05
0.4087,1,3.74e-05,0.012,0.0019874,5e-05
0.40903,1,3.745e-05,0.012,0.0019875,5e-05
0.40937,1,3.75e-05,0.012,0.0019875,5e-05
0.4097,1,3.755e-05,0.012,0.0019875,5e-05
0.41004,1,3.76e-05,0.012,0.0019876,5e-05
0.41038,1,3.765e-05,0.012,0.0019877,5e-05
0.41071,1,3.77e-05,0.012,0.0019877,5e-05
0.41105,1,3.775e-05,0.012,0.0019877,5e-05
0.41139,1,3.78e-05,0.012,0.0019878,5e-05
0.41173,1,3.785e-05,0.012,0.0019879,5e-05
0.41207,1,3.79e-05,0.012,0.0019879,5e-05
0.4124,1,3.795e-05,0.012,0.0019879,5e-05
0.41274,1,3.8e-05,0.012,0.001988,5e-05
0.41308,1,3.805e-05,0.012,0.0019881,5e-05
0.41342,1,3.81e-05,0.012,0.0019881,5e-05
0.41376,1,3.815e-05,0.012,0.0019881,5e-05
0.4141,1,3.82e-05,0.012,0.0019882,5e-05
0.41444,1,3.825e-05,0.012,0.0019883,5e-05
0.41478,1,3.83e-05,0.012,0.0019883,5e-05
0.41512,1,3.835e-05,0.012,0.0019883,5e-05
0.41546,1,3.84e-05,0.012,0.0019884,5e-05
0.4158,1,3.845e-05,0.012,0.0019885,5e-05
0.41614,1,3.85e-05,0.012,0.0019885,5e-05
0.41649,1,3.855e-05,0.012,0.0019885,5e-05
0.41683,1,3.86e-05,0.012,0.0019886,5e-05
0.41717,1,3.865e-05,0.012,0.0019887,5e-05
0.41751,1,3.87e-05,0.012,0.0019887,5e-05
0.41786,1,3.875e-05,0.012,0.0019887,5e-05
0.4182,1,3.88e-05,0.012,0.0019888,5e-05
0.41854,1,3.885e-05,0.012,0.0019889,5e-05
0.41888,1,3.89e-05,0.012,0.0019889,5e-05
0.41923,1,3.895e-05,0.012,0.0019889,5e-05
0.41957,1,3.9e-05,0.012,0.001989,5e-05
0.41992,1,3.905e-05,0.012,0.0019891,5e-05
0.42026,1,3.91e-05,0.012,0.0019891,5e-05
0.42061,1,3.915e-05,0.012,0.0019891,5e-05
0.42096,1,3.92e-05,0.012,0.0019892,5e-05
0.4213,1,3.925e-05,0.012,0.0019893,5e-05
0.42165,1,3.93e-05,0.012,0.0019893,5e-05
0.42199,1,3.935e-05,0.012,0.0019893,5e-05
0.42234,1,3.94e-05,0.012,0.0019894,5e-05
0.42269,1,3.945e-05,0.012,0.0019895,5e-05
0.42303,1,3.95e-05,0.012,0.0019895,5e-05
0.42338,1,3.955e-05,0.012,0.0019895,5e-05
0.42373,1,3.96e-05,0.012,0.0019896,5e-05
0.42407,1,3.965e-05,0.012,0.0019897,5e-05
0.42442,1,3.97e-05,0.012,0.0019897,5e-05
0.42477,1,3.975e-05,0.012,0.0019897,5e-05
0.42512,1,3.98e-05,0.012,0.0019898,5e-05
0.42547,1,3.985e-05,0.012,0.0019899,5e-05
0.42582,1,3.99e-05,0.012,0.0019899,5e-05
0.42617,1,3.995e-05,0.012,0.0019899,5e-05
0.42652,1,4e-05,0.012,0.00199,5e-05
0.42687,1,4.005e-05,0.012,0.0019901,5e-05
0.42722,1,4.01e-05,0.012,0.0019901,5e-05
0.42757,1,4.015e-05,0.012,0.0019901,5e-05
0.42792,1,4.02e-05,0.012,0.0019902,5e-05
0.42827,1,4.025e-05,0.012,0.0019903,5e-05
0.42862,1,4.03e-05,0.012,0.0019903,5e-05
0.42897,1,4.035e-05,0.012,0.0019903,5e-05
0.42932,1,4.04e-05,0.012,0.0019904,5e-05
0.42968,1,4.045e-05,0.012,0.0019905,5e-05
0.43003,1,4.05e-05,0.012,0.0019905,5e-05
0.43038,1,4.055e-05,0.012,0.0019905,5e-05
0.43074,1,4.06e-05,0.012,0.0019906,5e-05
0.43109,1,4.065e-05,0.012,0.0019907,5e-05
0.43144,1,4.07e-05,0.012,0.0019907,5e-05
0.43179,1,4.075e-05,0.012,0.0019907,5e-05
0.43215,1,4.08e-05,0.012,0.0019908,5e-05
0.4325,1,4.085e-05,0.012,0.0019909,5e-05
0.43285,1,4.09e-05,0.012,0.0019909,5e-05
0.43321,1,4.095e-05,0.012,0.0019909,5e-05
0.43356,1,4.1e-05,0.012,0.001991,5e-05
0.43392,1,4.105e-05,0.012,0.0019911,5e-05
0.43427,1,4.11e-05,0.012,0.0019911,5e-05
0.43463,1,4.115e-05,0.012,0.0019911,5e-05
0.43499,1,4.12e-05,0.012,0.0019912,5e-05
0.43534,1,4.125e-05,0.012,0.0019913,5e-05
0.4357,1,4.13e-05,0.012,0.0019913,5e-05
0.43605,1,4.135e-05,0.012,0.0019913,5e-05
0.43641,1,4.14e-05,0.012,0.0019914,5e-05
0.43677,1,4.145e-05,0.012,0.0019915,5e-05
0.43712,1,4.15e-05,0.012,0.0019915,5e-05
0.43748,1,4.155e-05,0.012,0.0019915,5e-05
0.43784,1,4.16e-05,0.012,0.0019916,5e-05
0.43819,1,4.165e-05,0.012,0.0019917,5e-05
0.43855,1,4.17e-05,0.012,0.0019917,5e-05
0.43891,1,4.175e-05,0.012,0.0019917,5e-05
0.43927,1,4.18e-05,0.012,0.0019918,5e-05
0.43963,1,4.185e-05,0.012,0.0019919,5e-05
0.43998,1,4.19e-05,0.012,0.0019919,5e-05
0.44034,1,4.195e-05,0.012,0.0019919,5e-05
0.4407,1,4.2e-05,0.012,0.001992,5e-05
0.44106,1,4.205e-05,0.012,0.0019921,5e-05
0.44142,1,4.21e-05,0.012,0.0019921,5e-05
0.44178,1,4.215e-05,0.012,0.0019921,5e-05
0.44214,1,4.22e-05,0.012,0.0019922,5e-05
0.4425,1,4.225e-05,0.012,0.0019923,5e-05
0.44286,1,4.23e-05,0.012,0.0019923,5e-05
0.44322,1,4.235e-05,0.012,0.0019923,5e-05
0.44358,1,4.24e-05,0.012,0.0019924,5e-05
0.44394,1,4.245e-05,0.012,0.0019925,5e-05
0.4443,1,4.25e-05,0.012,0.0019925,5e-05
0.44466,1,4.255e-05,0.012,0.0019925,5e-05
0.44503,1,4.26e-05,0.012,0.0019926,5e-05
0.44539,1,4.265e-05,0.012,0.0019927,5e-05
0.44575,1,4.27e-05,0.012,0.0019927,5e-05
0.44611,1,4.275e-05,0.012,0.0019927,5e-05
0.44647,1,4.28e-05,0.012,0.0019928,5e-05
0.44684,1,4.285e-05,0.012,0.0019929,5e-05
0.4472,1,4.29e-05,0.012,0.0019929,5e-05
0.44756,1,4.295e-05,0.012,0.0019929,5e-05
0.44792,1,4.3e-05,0.012,0.001993,5e-05
0.44829,1,4.305e-05,0.012,0.0019931,5e-05
0.44865,1,4.31e-05,0.012,0.0019931,5e-05
0.44901,1,4.315e-05,0.012,0.0019931,5e-05
0.44938,1,4.32e-05,0.012,0.0019932,5e-05
0.44974,1,4.325e-05,0.012,0.0019933,5e-05
0.45011,1,4.33e-05,0.012,0.0019933,5e-05
0.45047,1,4.335e-05,0.012,0.0019933,5e-05
0.45084,1,4.34e-05,0.012,0.0019934,5e-05
0.4512,1,4.345e-05,0.012,0.0019935,5e-05
0.45156,1,4.35e-05,0.012,0.0019935,5e-05
0.45193,1,4.355e-05,0.012,0.0019935,5e-05
0.4523,1,4.36e-05,0.012,0.0019936,5e-05
0.45266,1,4.365e-05,0.012,0.0019937,5e-05
0.45303,1,4.37e-05,0.012,0.0019937,5e-05
0.45339,1,4.375e-05,0.012,0.0019937,5e-05
0.45376,1,4.38e-05,0.012,0.0019938,5e-05
0.45412,1,4.385e-05,0.012,0.0019939,5e-05
0.45449,1,4.39e-05,0.012,0.0019939,5e-05
0.45486,1,4.395e-05,0.012,0.0019939,5e-05
0.45522,1,4.4e-05,0.012,0.001994,5e-05
0.45559,1,4.405e-05,0.012,0.0019941,5e-05
0.45596,1,4.41e-05,0.012,0.0019941,5e-05
0.45633,1,4.415e-05,0.012,0.0019941,5e-05
0.45669,1,4.42e-05,0.012,0.0019942,5e-05
0.45706,1,4.425e-05,0.012,0.0019943,5e-05
0.45743,1,4.43e-05,0.012,0.0019943,5e-05
0.4578,1,4.435e-05,0.012,0.0019943,5e-05
0.45816,1,4.44e-05,0.012,0.0019944,5e-05
0.45853,1,4.445e-05,0.012,0.0019945,5e-05
0.4589,1,4.45e-05,0.012,0.0019945,5e-05
0.45927,1,4.455e-05,0.012,0.0019945,5e-05
0.45964,1,4.46e-05,0.012,0.0019946,5e-05
0.46001,1,4.465e-05,0.012,0.0019947,5e-05
0.46037,1,4.47e-05,0.012,0.0019947,5e-05
0.46074,1,4.475e-05,0.012,0.0019947,5e-05
0.46111,1,4.48e-05,0.012,0.0019948,5e-05
0.46148,1,4.485e-05,0.012,0.0019949,5e-05
0.46185,1,4.49e-05,0.012,0.0019949,5e-05
0.46222,1,4.495e-05,0.012,0.0019949,5e-05
0.46259,1,4.5e-05,0.012,0.001995,5e-05
0.46296,1,4.505e-05,0.012,0.0019951,5e-05
0.46333,1,4.51e-05,0.012,0.0019951,5e-05
0.4637,1,4.515e-05,0.012,0.0019951,5e-05
0.46407,1,4.52e-05,0.012,0.0019952,5e-05
0.46444,1,4.525e-05,0.012,0.0019952,5e-05
0.46481,1,4.53e-05,0.012,0.0019953,5e-05
0.46518,1,4.535e-05,0.012,0.0019954,5e-05
0.46555,1,4.54e-05,0.012,0.0019954,5e-05
0.46592,1,4.545e-05,0.012,0.0019954,5e-05
0.46629,1,4.55e-05,0.012,0.0019955,5e-05
0.46666,1,4.555e-05,0.012,0.0019956,5e-05
0.46704,1,4.56e-05,0.012,0.0019956,5e-05
0.46741,1,4.565e-05,0.012,0.0019956,5e-05
0.46778,1,4.57e-05,0.012,0.0019957,5e-05
0.46815,1,4.575e-05,0.012,0.0019958,5e-05
0.46852,1,4.58e-05,0.012,0.0019958,5e-05
0.46889,1,4.585e-05,0.012,0.0019958,5e-05
0.46926,1,4.59e-05,0.012,0.0019959,5e-05
0.46964,1,4.595e-05,0.012,0.001996,5e-05
0.47001,1,4.6e-05,0.012,0.001996,5e-05
0.47038,1,4.605e-05,0.012,0.001996,5e-05
0.47075,1,4.61e-05,0.012,0.0019961,5e-05
0.47112,1,4.615e-05,0.012,0.0019962,5e-05
0.4715,1,4.62e-05,0.012,0.0019962,5e-05
0.47187,1,4.625e-05,0.012,0.0019962,5e-05
0.47224,1,4.63e-05,0.012,0.0019963,5e-05
0.47262,1,4.635e-05,0.012,0.0019964,5e-05
0.47299,1,4.64e-05,0.012,0.0019964,5e-05
0.47336,1,4.645e-05,0.012,0.0019964,5e-05
0.47373,1,4.65e-05,0.012,0.0019965,5e-05
0.47411,1,4.655e-05,0.012,0.0019966,5e-05
0.47448,1,4.66e-05,0.012,0.0019966,5e-05
0.47485,1,4.665e-05,0.012,0.0019966,5e-05
0.47523,1,4.67e-05,0.012,0.0019967,5e-05
0.4756,1,4.675e-05,0.012,0.0019968,5e-05
0.47597,1,4.68e-05,0.012,0.0019968,5e-05
0.47635,1,4.685e-05,0.012,0.0019968,5e-05
0.47672,1,4.69e-05,0.012,0.0019969,5e-05
0.47709,1,4.695e-05,0.012,0.001997,5e-05
0.47747,1,4.7e-05,0.012,0.001997,5e-05
0.47784,1,4.705e-05,0.012,0.001997,5e-05
0.47822,1,4.71e-05,0.012,0.0019971,5e-05
0.47859,1,4.715e-05,0.012,0.0019972,5e-05
0.47897,1,4.72e-05,0.012,0.0019972,5e-05
0.47934,1,4.725e-05,0.012,0.0019972,5e-05
0.47971,1,4.73e-05,0.012,0.0019973,5e-05
0.48009,1,4.735e-05,0.012,0.0019974,5e-05
0.48046,1,4.74e-05,0.012,0.0019974,5e-05
0.48084,1,4.745e-05,0.012,0.0019974,5e-05
0.48121,1,4.75e-05,0.012,0.0019975,5e-05
0.48159,1,4.755e-05,0.012,0.0019976,5e-05
0.48196,1,4.76e-05,0.012,0.0019976,5e-05
0.48233,1,4.765e-05,0.012,0.0019976,5e-05
0.48271,1,4.77e-05,0.012,0.0019977,5e-05
0.48308,1,4.775e-05,0.012,0.0019978,5e-05
0.48346,1,4.78e-05,0.012,0.0019978,5e-05
0.48383,1,4.785e-05,0.012,0.0019978,5e-05
0.48421,1,4.79e-05,0.012,0.0019979,5e-05
0.48459,1,4.795e-05,0.012,0.001998,5e-05
0.48496,1,4.8e-05,0.012,0.001998,5e-05
0.48533,1,4.805e-05,0.012,0.001998,5e-05
