"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.46959,1,4.81e-05,0.007,0.0019981,5e-05
0.47119,1,4.82e-05,0.007,0.0019982,5e-05
0.47278,1,4.83e-05,0.007,0.0019983,5e-05
0.47438,1,4.84e-05,0.007,0.0019984,5e-05
0.47598,1,4.85e-05,0.007,0.0019985,5e-05
0.47758,1,4.86e-05,0.007,0.0019986,5e-05
0.47918,1,4.87e-05,0.007,0.0019987,5e-05
0.48078,1,4.88e-05,0.007,0.0019988,5e-05
0.48238,1,4.89e-05,0.007,0.0019989,5e-05
0.48398,1,4.9e-05,0.007,0.001999,5e-05
0.48558,1,4.91e-05,0.007,0.0019991,5e-05
0.48718,1,4.92e-05,0.007,0.0019992,5e-05
0.48878,1,4.93e-05,0.007,0.0019993,5e-05
0.49039,1,4.94e-05,0.007,0.0019994,5e-05
0.49199,1,4.95e-05,0.007,0.0019995,5e-05
0.49359,1,4.96e-05,0.007,0.0019996,5e-05
0.49519,1,4.97e-05,0.007,0.0019997,5e-05
0.4968,1,4.98e-05,0.007,0.0019998,5e-05
0.4984,1,4.99e-05,0.007,0.0019999,5e-05
0.5,1,5e-05,0.007,0.002,5e-05
0.5016,1,5.01e-05,0.007,0.0020001,5e-05
0.50321,1,5.02e-05,0.007,0.0020002,5e-05
0.50481,1,5.03e-05,0.007,0.0020003,5e-05
0.50641,1,5.04e-05,0.007,0.0020004,5e-05
0.50801,1,5.05e-05,0.007,0.0020005,5e-05
0.50962,1,5.06e-05,0.007,0.0020006,5e-05
0.51122,1,5.07e-05,0.007,0.0020007,5e-05
0.51282,1,5.08e-05,0.007,0.0020008,5e-05
0.51442,1,5.09e-05,0.007,0.0020009,5e-05
0.51602,1,5.1e-05,0.007,0.002001,5e-05
0.51762,1,5.11e-05,0.007,0.0020011,5e-05
0.51922,1,5.12e-05,0.007,0.0020012,5e-05
0.52082,1,5.13e-05,0.007,0.0020013,5e-05
0.52242,1,5.14e-05,0.007,0.0020014,5e-05
0.52402,1,5.15e-05,0.007,0.0020015,5e-05
0.52562,1,5.16e-05,0.007,0.0020016,5e-05
0.52721,1,5.17e-05,0.007,0.0020017,5e-05
0.52881,1,5.18e-05,0.007,0.0020018,5e-05
0.53041,1,5.19e-05,0.007,0.0020019,5e-05
0.532,1,5.2e-05,0.007,0.002002,5e-05
0.5336,1,5.21e-05,0.007,0.0020021,5e-05
0.53519,1,5.22e-05,0.007,0.0020022,5e-05
0.53678,1,5.23e-05,0.007,0.0020023,5e-05
0.53838,1,5.24e-05,0.007,0.0020024,5e-05
0.53997,1,5.25e-05,0.007,0.0020025,5e-05
0.54156,1,5.26e-05,0.007,0.0020026,5e-05
0.54315,1,5.27e-05,0.007,0.0020027,5e-05
0.54474,1,5.28e-05,0.007,0.0020028,5e-05
0.54632,1,5.29e-05,0.007,0.0020029,5e-05
0.54791,1,5.3e-05,0.007,0.002003,5e-05
0.5495,1,5.31e-05,0.007,0.0020031,5e-05
0.55108,1,5.32e-05,0.007,0.0020032,5e-05
0.55266,1,5.33e-05,0.007,0.0020033,5e-05
0.55424,1,5.34e-05,0.007,0.0020034,5e-05
0.55582,1,5.35e-05,0.007,0.0020035,5e-05
0.5574,1,5.36e-05,0.007,0.0020036,5e-05
0.55898,1,5.37e-05,0.007,0.0020037,5e-05
0.56056,1,5.38e-05,0.007,0.0020038,5e-05
0.56213,1,5.39e-05,0.007,0.0020039,5e-05
0.5637,1,5.4e-05,0.007,0.002004,5e-05
0.56527,1,5.41e-05,0.007,0.0020041,5e-05
0.56684,1,5.42e-05,0.007,0.0020042,5e-05
0.56842,1,5.43e-05,0.007,0.0020043,5e-05
0.56998,1,5.44e-05,0.007,0.0020044,5e-05
0.57155,1,5.45e-05,0.007,0.0020045,5e-05
0.57311,1,5.46e-05,0.007,0.0020046,5e-05
0.57467,1,5.47e-05,0.007,0.0020047,5e-05
0.57623,1,5.48e-05,0.007,0.0020048,5e-05
0.57779,1,5.49e-05,0.007,0.0020049,5e-05
0.57935,1,5.5e-05,0.007,0.002005,5e-05
0.5809,1,5.51e-05,0.007,0.0020051,5e-05
0.58245,1,5.52e-05,0.007,0.0020052,5e-05
0.584,1,5.53e-05,0.007,0.0020053,5e-05
0.58555,1,5.54e-05,0.007,0.0020054,5e-05
0.5871,1,5.55e-05,0.007,0.0020055,5e-05
0.58865,1,5.56e-05,0.007,0.0020056,5e-05
0.59019,1,5.57e-05,0.007,0.0020057,5e-05
0.59173,1,5.58e-05,0.007,0.0020058,5e-05
0.59327,1,5.59e-05,0.007,0.0020059,5e-05
0.5948,1,5.6e-05,0.007,0.002006,5e-05
0.59634,1,5.61e-05,0.007,0.0020061,5e-05
0.59788,1,5.62e-05,0.007,0.0020062,5e-05
0.59941,1,5.63e-05,0.007,0.0020063,5e-05
0.60093,1,5.64e-05,0.007,0.0020064,5e-05
0.60245,1,5.65e-05,0.007,0.0020065,5e-05
0.60397,1,5.66e-05,0.007,0.0020066,5e-05
0.6055,1,5.67e-05,0.007,0.0020067,5e-05
0.60702,1,5.68e-05,0.007,0.0020068,5e-05
0.60854,1,5.69e-05,0.007,0.0020069,5e-05
0.61005,1,5.7e-05,0.007,0.002007,5e-05
0.61155,1,5.71e-05,0.007,0.0020071,5e-05
0.61306,1,5.72e-05,0.007,0.0020072,5e-05
0.61457,1,5.73e-05,0.007,0.0020073,5e-05
0.61607,1,5.74e-05,0.007,0.0020074,5e-05
0.61758,1,5.75e-05,0.007,0.0020075,5e-05
0.61907,1,5.76e-05,0.007,0.0020076,5e-05
0.62056,1,5.77e-05,0.007,0.0020077,5e-05
0.62205,1,5.78e-05,0.007,0.0020078,5e-05
0.62354,1,5.79e-05,0.007,0.0020079,5e-05
0.62503,1,5.8e-05,0.007,0.002008,5e-05
0.62652,1,5.81e-05,0.007,0.0020081,5e-05
0.628,1,5.82e-05,0.007,0.0020082,5e-05
0.62947,1,5.83e-05,0.007,0.0020083,5e-05
0.63094,1,5.84e-05,0.007,0.0020084,5e-05
0.63242,1,5.85e-05,0.007,0.0020085,5e-05
0.63389,1,5.86e-05,0.007,0.0020086,5e-05
0.63536,1,5.87e-05,0.007,0.0020087,5e-05
0.63682,1,5.88e-05,0.007,0.0020088,5e-05
0.63828,1,5.89e-05,0.007,0.0020089,5e-05
0.63973,1,5.9e-05,0.007,0.002009,5e-05
0.64118,1,5.91e-05,0.007,0.0020091,5e-05
0.64264,1,5.92e-05,0.007,0.0020092,5e-05
0.64409,1,5.93e-05,0.007,0.0020093,5e-05
0.64554,1,5.94e-05,0.007,0.0020094,5e-05
0.64697,1,5.95e-05,0.007,0.0020095,5e-05
0.6484,1,5.96e-05,0.007,0.0020096,5e-05
0.64984,1,5.97e-05,0.007,0.0020097,5e-05
0.65127,1,5.98e-05,0.007,0.0020098,5e-05
0.6527,1,5.99e-05,0.007,0.0020099,5e-05
0.65414,1,6e-05,0.007,0.00201,5e-05
0.65555,1,6.01e-05,0.007,0.0020101,5e-05
0.65696,1,6.02e-05,0.007,0.0020102,5e-05
0.65837,1,6.03e-05,0.007,0.0020103,5e-05
0.65978,1,6.04e-05,0.007,0.0020104,5e-05
0.66119,1,6.05e-05,0.007,0.0020105,5e-05
0.6626,1,6.06e-05,0.007,0.0020106,5e-05
0.664,1,6.07e-05,0.007,0.0020107,5e-05
0.66539,1,6.08e-05,0.007,0.0020108,5e-05
0.66678,1,6.09e-05,0.007,0.0020109,5e-05
0.66817,1,6.1e-05,0.007,0.002011,5e-05
0.66956,1,6.11e-05,0.007,0.0020111,5e-05
0.67095,1,6.12e-05,0.007,0.0020112,5e-05
0.67232,1,6.13e-05,0.007,0.0020113,5e-05
0.67369,1,6.14e-05,0.007,0.0020114,5e-05
0.67506,1,6.15e-05,0.007,0.0020115,5e-05
0.67642,1,6.16e-05,0.007,0.0020116,5e-05
0.67779,1,6.17e-05,0.007,0.0020117,5e-05
0.67915,1,6.18e-05,0.007,0.0020118,5e-05
0.68052,1,6.19e-05,0.007,0.0020119,5e-05
0.68185,1,6.2e-05,0.007,0.002012,5e-05
0.6832,1,6.21e-05,0.007,0.0020121,5e-05
0.68454,1,6.22e-05,0.007,0.0020122,5e-05
0.68588,1,6.23e-05,0.007,0.0020123,5e-05
0.68722,1,6.24e-05,0.007,0.0020124,5e-05
0.68856,1,6.25e-05,0.007,0.0020125,5e-05
0.68988,1,6.26e-05,0.007,0.0020126,5e-05
0.6912,1,6.27e-05,0.007,0.0020127,5e-05
0.69251,1,6.28e-05,0.007,0.0020128,5e-05
0.69383,1,6.29e-05,0.007,0.0020129,5e-05
0.69515,1,6.3e-05,0.007,0.002013,5e-05
0.69646,1,6.31e-05,0.007,0.0020131,5e-05
0.69776,1,6.32e-05,0.007,0.0020132,5e-05
0.69905,1,6.33e-05,0.007,0.0020133,5e-05
0.70034,1,6.34e-05,0.007,0.0020134,5e-05
0.70163,1,6.35e-05,0.007,0.0020135,5e-05
0.70292,1,6.36e-05,0.007,0.0020136,5e-05
0.70422,1,6.37e-05,0.007,0.0020137,5e-05
0.70549,1,6.38e-05,0.007,0.0020138,5e-05
0.70676,1,6.39e-05,0.007,0.0020139,5e-05
0.70802,1,6.4e-05,0.007,0.002014,5e-05
0.70928,1,6.41e-05,0.007,0.0020141,5e-05
0.71055,1,6.42e-05,0.007,0.0020142,5e-05
0.71181,1,6.43e-05,0.007,0.0020143,5e-05
0.71307,1,6.44e-05,0.007,0.0020144,5e-05
0.7143,1,6.45e-05,0.007,0.0020145,5e-05
0.71554,1,6.46e-05,0.007,0.0020146,5e-05
0.71678,1,6.47e-05,0.007,0.0020147,5e-05
0.71801,1,6.48e-05,0.007,0.0020148,5e-05
0.71925,1,6.49e-05,0.007,0.0020149,5e-05
0.72049,1,6.5e-05,0.007,0.002015,5e-05
0.7217,1,6.51e-05,0.007,0.0020151,5e-05
0.72291,1,6.52e-05,0.007,0.0020152,5e-05
0.72412,1,6.53e-05,0.007,0.0020153,5e-05
0.72532,1,6.54e-05,0.007,0.0020154,5e-05
0.72653,1,6.55e-05,0.007,0.0020155,5e-05
0.72774,1,6.56e-05,0.007,0.0020156,5e-05
0.72893,1,6.57e-05,0.007,0.0020157,5e-05
0.73011,1,6.58e-05,0.007,0.0020158,5e-05
0.73129,1,6.59e-05,0.007,0.0020159,5e-05
0.73247,1,6.6e-05,0.007,0.002016,5e-05
0.73365,1,6.61e-05,0.007,0.0020161,5e-05
0.73483,1,6.62e-05,0.007,0.0020162,5e-05
0.73599,1,6.63e-05,0.007,0.0020163,5e-05
0.73714,1,6.64e-05,0.007,0.0020164,5e-05
0.7383,1,6.65e-05,0.007,0.0020165,5e-05
0.73945,1,6.66e-05,0.007,0.0020166,5e-05
0.7406,1,6.67e-05,0.007,0.0020167,5e-05
0.74175,1,6.68e-05,0.007,0.0020168,5e-05
0.74289,1,6.69e-05,0.007,0.0020169,5e-05
0.74401,1,6.7e-05,0.007,0.002017,5e-05
0.74514,1,6.71e-05,0.007,0.0020171,5e-05
0.74626,1,6.72e-05,0.007,0.0020172,5e-05
0.74738,1,6.73e-05,0.007,0.0020173,5e-05
0.7485,1,6.74e-05,0.007,0.0020174,5e-05
0.74962,1,6.75e-05,0.007,0.0020175,5e-05
0.75071,1,6.76e-05,0.007,0.0020176,5e-05
0.7518,1,6.77e-05,0.007,0.0020177,5e-05
0.75289,1,6.78e-05,0.007,0.0020178,5e-05
0.75399,1,6.79e-05,0.007,0.0020179,5e-05
0.75508,1,6.8e-05,0.007,0.002018,5e-05
0.75617,1,6.81e-05,0.007,0.0020181,5e-05
0.75724,1,6.82e-05,0.007,0.0020182,5e-05
0.7583,1,6.83e-05,0.007,0.0020183,5e-05
0.75936,1,6.84e-05,0.007,0.0020184,5e-05
0.76042,1,6.85e-05,0.007,0.0020185,5e-05
0.76148,1,6.86e-05,0.007,0.0020186,5e-05
0.76254,1,6.87e-05,0.007,0.0020187,5e-05
0.76359,1,6.88e-05,0.007,0.0020188,5e-05
0.76462,1,6.89e-05,0.007,0.0020189,5e-05
0.76565,1,6.9e-05,0.007,0.002019,5e-05
0.76668,1,6.91e-05,0.007,0.0020191,5e-05
0.76771,1,6.92e-05,0.007,0.0020192,5e-05
0.76874,1,6.93e-05,0.007,0.0020193,5e-05
0.76976,1,6.94e-05,0.007,0.0020194,5e-05
0.77076,1,6.95e-05,0.007,0.0020195,5e-05
0.77176,1,6.96e-05,0.007,0.0020196,5e-05
0.77276,1,6.97e-05,0.007,0.0020197,5e-05
0.77376,1,6.98e-05,0.007,0.0020198,5e-05
0.77476,1,6.99e-05,0.007,0.0020199,5e-05
0.77576,1,7e-05,0.007,0.00202,5e-05
0.77673,1,7.01e-05,0.007,0.0020201,5e-05
0.7777,1,7.02e-05,0.007,0.0020202,5e-05
0.77867,1,7.03e-05,0.007,0.0020203,5e-05
0.77964,1,7.04e-05,0.007,0.0020204,5e-05
0.78061,1,7.05e-05,0.007,0.0020205,5e-05
0.78158,1,7.06e-05,0.007,0.0020206,5e-05
0.78252,1,7.07e-05,0.007,0.0020207,5e-05
0.78346,1,7.08e-05,0.007,0.0020208,5e-05
0.78439,1,7.09e-05,0.007,0.0020209,5e-05
0.78533,1,7.1e-05,0.007,0.002021,5e-05
0.78627,1,7.11e-05,0.007,0.0020211,5e-05
0.78721,1,7.12e-05,0.007,0.0020212,5e-05
0.78813,1,7.13e-05,0.007,0.0020213,5e-05
0.78903,1,7.14e-05,0.007,0.0020214,5e-05
0.78994,1,7.15e-05,0.007,0.0020215,5e-05
0.79085,1,7.16e-05,0.007,0.0020216,5e-05
0.79175,1,7.17e-05,0.007,0.0020217,5e-05
0.79266,1,7.18e-05,0.007,0.0020218,5e-05
0.79356,1,7.19e-05,0.007,0.0020219,5e-05
0.79443,1,7.2e-05,0.007,0.002022,5e-05
0.79531,1,7.21e-05,0.007,0.0020221,5e-05
0.79618,1,7.22e-05,0.007,0.0020222,5e-05
0.79706,1,7.23e-05,0.007,0.0020223,5e-05
0.79793,1,7.24e-05,0.007,0.0020224,5e-05
0.79881,1,7.25e-05,0.007,0.0020225,5e-05
0.79965,1,7.26e-05,0.007,0.0020226,5e-05
0.80049,1,7.27e-05,0.007,0.0020227,5e-05
0.80134,1,7.28e-05,0.007,0.0020228,5e-05
0.80218,1,7.29e-05,0.007,0.0020229,5e-05
0.80302,1,7.3e-05,0.007,0.002023,5e-05
0.80387,1,7.31e-05,0.007,0.0020231,5e-05
0.80469,1,7.32e-05,0.007,0.0020232,5e-05
0.8055,1,7.33e-05,0.007,0.0020233,5e-05
0.80631,1,7.34e-05,0.007,0.0020234,5e-05
0.80712,1,7.35e-05,0.007,0.0020235,5e-05
0.80794,1,7.36e-05,0.007,0.0020236,5e-05
0.80875,1,7.37e-05,0.007,0.0020237,5e-05
0.80954,1,7.38e-05,0.007,0.0020238,5e-05
0.81033,1,7.39e-05,0.007,0.0020239,5e-05
0.81111,1,7.4e-05,0.007,0.002024,5e-05
0.81189,1,7.41e-05,0.007,0.0020241,5e-05
0.81267,1,7.42e-05,0.007,0.0020242,5e-05
0.81345,1,7.43e-05,0.007,0.0020243,5e-05
0.81422,1,7.44e-05,0.007,0.0020244,5e-05
0.81497,1,7.45e-05,0.007,0.0020245,5e-05
0.81572,1,7.46e-05,0.007,0.0020246,5e-05
0.81647,1,7.47e-05,0.007,0.0020247,5e-05
0.81722,1,7.48e-05,0.007,0.0020248,5e-05
0.81797,1,7.49e-05,0.007,0.0020249,5e-05
0.81872,1,7.5e-05,0.007,0.002025,5e-05
0.81944,1,7.51e-05,0.007,0.0020251,5e-05
0.82016,1,7.52e-05,0.007,0.0020252,5e-05
0.82088,1,7.53e-05,0.007,0.0020253,5e-05
0.8216,1,7.54e-05,0.007,0.0020254,5e-05
0.82232,1,7.55e-05,0.007,0.0020255,5e-05
0.82304,1,7.56e-05,0.007,0.0020256,5e-05
0.82373,1,7.57e-05,0.007,0.0020257,5e-05
0.82442,1,7.58e-05,0.007,0.0020258,5e-05
0.82511,1,7.59e-05,0.007,0.0020259,5e-05
0.8258,1,7.6e-05,0.007,0.002026,5e-05
0.82649,1,7.61e-05,0.007,0.0020261,5e-05
0.82718,1,7.62e-05,0.007,0.0020262,5e-05
0.82785,1,7.63e-05,0.007,0.0020263,5e-05
0.82851,1,7.64e-05,0.007,0.0020264,5e-05
0.82917,1,7.65e-05,0.007,0.0020265,5e-05
0.82983,1,7.66e-05,0.007,0.0020266,5e-05
0.83048,1,7.67e-05,0.007,0.0020267,5e-05
0.83114,1,7.68e-05,0.007,0.0020268,5e-05
0.83179,1,7.69e-05,0.007,0.0020269,5e-05
0.83242,1,7.7e-05,0.007,0.002027,5e-05
0.83305,1,7.71e-05,0.007,0.0020271,5e-05
0.83368,1,7.72e-05,0.007,0.0020272,5e-05
0.83431,1,7.73e-05,0.007,0.0020273,5e-05
0.83494,1,7.74e-05,0.007,0.0020274,5e-05
0.83556,1,7.75e-05,0.007,0.0020275,5e-05
0.83616,1,7.76e-05,0.007,0.0020276,5e-05
0.83676,1,7.77e-05,0.007,0.0020277,5e-05
0.83736,1,7.78e-05,0.007,0.0020278,5e-05
0.83796,1,7.79e-05,0.007,0.0020279,5e-05
0.83856,1,7.8e-05,0.007,0.002028,5e-05
0.83916,1,7.81e-05,0.007,0.0020281,5e-05
0.83973,1,7.82e-05,0.007,0.0020282,5e-05
0.8403,1,7.83e-05,0.007,0.0020283,5e-05
0.84087,1,7.84e-05,0.007,0.0020284,5e-05
0.84144,1,7.85e-05,0.007,0.0020285,5e-05
0.84201,1,7.86e-05,0.007,0.0020286,5e-05
0.84258,1,7.87e-05,0.007,0.0020287,5e-05
0.84314,1,7.88e-05,0.007,0.0020288,5e-05
0.84368,1,7.89e-05,0.007,0.0020289,5e-05
0.84422,1,7.9e-05,0.007,0.002029,5e-05
0.84476,1,7.91e-05,0.007,0.0020291,5e-05
0.8453,1,7.92e-05,0.007,0.0020292,5e-05
0.84584,1,7.93e-05,0.007,0.0020293,5e-05
0.84637,1,7.94e-05,0.007,0.0020294,5e-05
0.84689,1,7.95e-05,0.007,0.0020295,5e-05
0.8474,1,7.96e-05,0.007,0.0020296,5e-05
0.84791,1,7.97e-05,0.007,0.0020297,5e-05
0.84842,1,7.98e-05,0.007,0.0020298,5e-05
0.84893,1,7.99e-05,0.007,0.0020299,5e-05
0.84945,1,8e-05,0.007,0.00203,5e-05
0.84993,1,8.01e-05,0.007,0.0020301,5e-05
0.85042,1,8.02e-05,0.007,0.0020302,5e-05
0.8509,1,8.03e-05,0.007,0.0020303,5e-05
0.85139,1,8.04e-05,0.007,0.0020304,5e-05
0.85187,1,8.05e-05,0.007,0.0020305,5e-05
0.85235,1,8.06e-05,0.007,0.0020306,5e-05
0.85282,1,8.07e-05,0.007,0.0020307,5e-05
0.85328,1,8.08e-05,0.007,0.0020308,5e-05
0.85373,1,8.09e-05,0.007,0.0020309,5e-05
0.85419,1,8.1e-05,0.007,0.002031,5e-05
0.85465,1,8.11e-05,0.007,0.0020311,5e-05
0.8551,1,8.12e-05,0.007,0.0020312,5e-05
0.85555,1,8.13e-05,0.007,0.0020313,5e-05
0.85598,1,8.14e-05,0.007,0.0020314,5e-05
0.85641,1,8.15e-05,0.007,0.0020315,5e-05
0.85684,1,8.16e-05,0.007,0.0020316,5e-05
0.85727,1,8.17e-05,0.007,0.0020317,5e-05
0.8577,1,8.18e-05,0.007,0.0020318,5e-05
0.85812,1,8.19e-05,0.007,0.0020319,5e-05
0.85853,1,8.2e-05,0.007,0.002032,5e-05
0.85893,1,8.21e-05,0.007,0.0020321,5e-05
0.85934,1,8.22e-05,0.007,0.0020322,5e-05
0.85974,1,8.23e-05,0.007,0.0020323,5e-05
0.86014,1,8.24e-05,0.007,0.0020324,5e-05
0.86055,1,8.25e-05,0.007,0.0020325,5e-05
0.86093,1,8.26e-05,0.007,0.0020326,5e-05
0.86131,1,8.27e-05,0.007,0.0020327,5e-05
0.86168,1,8.28e-05,0.007,0.0020328,5e-05
0.86206,1,8.29e-05,0.007,0.0020329,5e-05
0.86244,1,8.3e-05,0.007,0.002033,5e-05
0.86282,1,8.31e-05,0.007,0.0020331,5e-05
0.86318,1,8.32e-05,0.007,0.0020332,5e-05
0.86353,1,8.33e-05,0.007,0.0020333,5e-05
0.86389,1,8.34e-05,0.007,0.0020334,5e-05
0.86424,1,8.35e-05,0.007,0.0020335,5e-05
0.86459,1,8.36e-05,0.007,0.0020336,5e-05
0.86495,1,8.37e-05,0.007,0.0020337,5e-05
0.86529,1,8.38e-05,0.007,0.0020338,5e-05
0.86562,1,8.39e-05,0.007,0.0020339,5e-05
0.86595,1,8.4e-05,0.007,0.002034,5e-05
0.86628,1,8.41e-05,0.007,0.0020341,5e-05
0.86661,1,8.42e-05,0.007,0.0020342,5e-05
0.86694,1,8.43e-05,0.007,0.0020343,5e-05
0.86726,1,8.44e-05,0.007,0.0020344,5e-05
0.86757,1,8.45e-05,0.007,0.0020345,5e-05
0.86787,1,8.46e-05,0.007,0.0020346,5e-05
0.86818,1,8.47e-05,0.007,0.0020347,5e-05
0.86848,1,8.48e-05,0.007,0.0020348,5e-05
0.86879,1,8.49e-05,0.007,0.0020349,5e-05
0.86909,1,8.5e-05,0.007,0.002035,5e-05
0.86938,1,8.51e-05,0.007,0.0020351,5e-05
0.86966,1,8.52e-05,0.007,0.0020352,5e-05
0.86994,1,8.53e-05,0.007,0.0020353,5e-05
0.87023,1,8.54e-05,0.007,0.0020354,5e-05
0.87051,1,8.55e-05,0.007,0.0020355,5e-05
0.87079,1,8.56e-05,0.007,0.0020356,5e-05
0.87106,1,8.57e-05,0.007,0.0020357,5e-05
0.87132,1,8.58e-05,0.007,0.0020358,5e-05
0.87158,1,8.59e-05,0.007,0.0020359,5e-05
0.87184,1,8.6e-05,0.007,0.002036,5e-05
0.8721,1,8.61e-05,0.007,0.0020361,5e-05
0.87236,1,8.62e-05,0.007,0.0020362,5e-05
0.87261,1,8.63e-05,0.007,0.0020363,5e-05
0.87285,1,8.64e-05,0.007,0.0020364,5e-05
0.87309,1,8.65e-05,0.007,0.0020365,5e-05
0.87333,1,8.66e-05,0.007,0.0020366,5e-05
0.87357,1,8.67e-05,0.007,0.0020367,5e-05
0.87381,1,8.68e-05,0.007,0.0020368,5e-05
0.87404,1,8.69e-05,0.007,0.0020369,5e-05
0.87426,1,8.7e-05,0.007,0.002037,5e-05
0.87448,1,8.71e-05,0.007,0.0020371,5e-05
0.8747,1,8.72e-05,0.007,0.0020372,5e-05
0.87492,1,8.73e-05,0.007,0.0020373,5e-05
0.87514,1,8.74e-05,0.007,0.0020374,5e-05
0.87536,1,8.75e-05,0.007,0.0020375,5e-05
0.87555,1,8.76e-05,0.007,0.0020376,5e-05
0.87575,1,8.77e-05,0.007,0.0020377,5e-05
0.87595,1,8.78e-05,0.007,0.0020378,5e-05
0.87615,1,8.79e-05,0.007,0.0020379,5e-05
0.87635,1,8.8e-05,0.007,0.002038,5e-05
0.87655,1,8.81e-05,0.007,0.0020381,5e-05
0.87673,1,8.82e-05,0.007,0.0020382,5e-05
0.87691,1,8.83e-05,0.007,0.0020383,5e-05
0.87709,1,8.84e-05,0.007,0.0020384,5e-05
0.87727,1,8.85e-05,0.007,0.0020385,5e-05
0.87745,1,8.86e-05,0.007,0.0020386,5e-05
0.87763,1,8.87e-05,0.007,0.0020387,5e-05
0.87781,1,8.88e-05,0.007,0.0020388,5e-05
0.87797,1,8.89e-05,0.007,0.0020389,5e-05
0.87813,1,8.9e-05,0.007,0.002039,5e-05
0.87829,1,8.91e-05,0.007,0.0020391,5e-05
0.87845,1,8.92e-05,0.007,0.0020392,5e-05
0.87862,1,8.93e-05,0.007,0.0020393,5e-05
0.87877,1,8.94e-05,0.007,0.0020394,5e-05
0.87892,1,8.95e-05,0.007,0.0020395,5e-05
0.87906,1,8.96e-05,0.007,0.0020396,5e-05
0.87921,1,8.97e-05,0.007,0.0020397,5e-05
0.87935,1,8.98e-05,0.007,0.0020398,5e-05
0.8795,1,8.99e-05,0.007,0.0020399,5e-05
0.87964,1,9e-05,0.007,0.00204,5e-05
0.87977,1,9.01e-05,0.007,0.0020401,5e-05
0.8799,1,9.02e-05,0.007,0.0020402,5e-05
0.88003,1,9.03e-05,0.007,0.0020403,5e-05
0.88015,1,9.04e-05,0.007,0.0020404,5e-05
0.88028,1,9.05e-05,0.007,0.0020405,5e-05
0.88041,1,9.06e-05,0.007,0.0020406,5e-05
0.88053,1,9.07e-05,0.007,0.0020407,5e-05
0.88064,1,9.08e-05,0.007,0.0020408,5e-05
0.88075,1,9.09e-05,0.007,0.0020409,5e-05
0.88087,1,9.1e-05,0.007,0.002041,5e-05
0.88098,1,9.11e-05,0.007,0.0020411,5e-05
0.88109,1,9.12e-05,0.007,0.0020412,5e-05
0.8812,1,9.13e-05,0.007,0.0020413,5e-05
0.8813,1,9.14e-05,0.007,0.0020414,5e-05
0.88139,1,9.15e-05,0.007,0.0020415,5e-05
0.88149,1,9.16e-05,0.007,0.0020416,5e-05
0.88159,1,9.17e-05,0.007,0.0020417,5e-05
0.88169,1,9.18e-05,0.007,0.0020418,5e-05
0.88178,1,9.19e-05,0.007,0.0020419,5e-05
0.88187,1,9.2e-05,0.007,0.002042,5e-05
0.88195,1,9.21e-05,0.007,0.0020421,5e-05
0.88204,1,9.22e-05,0.007,0.0020422,5e-05
0.88212,1,9.23e-05,0.007,0.0020423,5e-05
0.88221,1,9.24e-05,0.007,0.0020424,5e-05
0.88229,1,9.25e-05,0.007,0.0020425,5e-05
0.88236,1,9.26e-05,0.007,0.0020426,5e-05
0.88244,1,9.27e-05,0.007,0.0020427,5e-05
0.88251,1,9.28e-05,0.007,0.0020428,5e-05
0.88258,1,9.29e-05,0.007,0.0020429,5e-05
0.88265,1,9.3e-05,0.007,0.002043,5e-05
0.88273,1,9.31e-05,0.007,0.0020431,5e-05
0.88279,1,9.32e-05,0.007,0.0020432,5e-05
0.88285,1,9.33e-05,0.007,0.0020433,5e-05
0.88291,1,9.34e-05,0.007,0.0020434,5e-05
0.88297,1,9.35e-05,0.007,0.0020435,5e-05
0.88303,1,9.36e-05,0.007,0.0020436,5e-05
0.88309,1,9.37e-05,0.007,0.0020437,5e-05
0.88315,1,9.38e-05,0.007,0.0020438,5e-05
0.88319,1,9.39e-05,0.007,0.0020439,5e-05
0.88324,1,9.4e-05,0.007,0.002044,5e-05
0.88329,1,9.41e-05,0.007,0.0020441,5e-05
0.88334,1,9.42e-05,0.007,0.0020442,5e-05
0.88339,1,9.43e-05,0.007,0.0020443,5e-05
0.88344,1,9.44e-05,0.007,0.0020444,5e-05
0.88348,1,9.45e-05,0.007,0.0020445,5e-05
0.88352,1,9.46e-05,0.007,0.0020446,5e-05
0.88356,1,9.47e-05,0.007,0.0020447,5e-05
0.8836,1,9.48e-05,0.007,0.0020448,5e-05
0.88364,1,9.49e-05,0.007,0.0020449,5e-05
0.88368,1,9.5e-05,0.007,0.002045,5e-05
0.88371,1,9.51e-05,0.007,0.0020451,5e-05
0.88374,1,9.52e-05,0.007,0.0020452,5e-05
0.88377,1,9.53e-05,0.007,0.0020453,5e-05
0.88381,1,9.54e-05,0.007,0.0020454,5e-05
0.88384,1,9.55e-05,0.007,0.0020455,5e-05
0.88387,1,9.56e-05,0.007,0.0020456,5e-05
0.88389,1,9.57e-05,0.007,0.0020457,5e-05
0.88392,1,9.58e-05,0.007,0.0020458,5e-05
0.88394,1,9.59e-05,0.007,0.0020459,5e-05
0.88397,1,9.6e-05,0.007,0.002046,5e-05
0.88399,1,9.61e-05,0.007,0.0020461,5e-05
0.88401,1,9.62e-05,0.007,0.0020462,5e-05
0.88403,1,9.63e-05,0.007,0.0020463,5e-05
