"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.34652,1,4.1097e-05,0.013994,-6.2923e-06,5e-05
0.34672,1,4.1197e-05,0.013994,-6.2216e-06,5e-05
0.34692,1,4.1297e-05,0.013994,-6.1509e-06,5e-05
0.34712,1,4.1397e-05,0.013994,-6.0802e-06,5e-05
0.34733,1,4.1497e-05,0.013994,-6.0095e-06,5e-05
0.34753,1,4.1597e-05,0.013994,-5.9388e-06,5e-05
0.34773,1,4.1696e-05,0.013994,-5.8681e-06,5e-05
0.34794,1,4.1796e-05,0.013994,-5.7974e-06,5e-05
0.34814,1,4.1897e-05,0.013994,-5.7267e-06,5e-05
0.34835,1,4.1997e-05,0.013994,-5.656e-06,5e-05
0.34855,1,4.2097e-05,0.013994,-5.5853e-06,5e-05
0.34876,1,4.2197e-05,0.013994,-5.5146e-06,5e-05
0.34896,1,4.2297e-05,0.013995,-5.4439e-06,5e-05
0.34916,1,4.2397e-05,0.013995,-5.3732e-06,5e-05
0.34937,1,4.2497e-05,0.013995,-5.3025e-06,5e-05
0.34958,1,4.2597e-05,0.013995,-5.2318e-06,5e-05
0.34979,1,4.2697e-05,0.013995,-5.1611e-06,5e-05
0.35,1,4.2797e-05,0.013995,-5.0904e-06,5e-05
0.35021,1,4.2897e-05,0.013995,-5.0197e-06,5e-05
0.35041,1,4.2996e-05,0.013995,-4.949e-06,5e-05
0.35062,1,4.3096e-05,0.013995,-4.8783e-06,5e-05
0.35083,1,4.3196e-05,0.013995,-4.8076e-06,5e-05
0.35104,1,4.3296e-05,0.013995,-4.7369e-06,5e-05
0.35125,1,4.3396e-05,0.013995,-4.6662e-06,5e-05
0.35146,1,4.3497e-05,0.013995,-4.5955e-06,5e-05
0.35167,1,4.3597e-05,0.013995,-4.5248e-06,5e-05
0.35188,1,4.3697e-05,0.013996,-4.4541e-06,5e-05
0.35209,1,4.3797e-05,0.013996,-4.3834e-06,5e-05
0.3523,1,4.3897e-05,0.013996,-4.3127e-06,5e-05
0.35252,1,4.3997e-05,0.013996,-4.242e-06,5e-05
0.35273,1,4.4097e-05,0.013996,-4.1713e-06,5e-05
0.35294,1,4.4197e-05,0.013996,-4.1006e-06,5e-05
0.35316,1,4.4296e-05,0.013996,-4.0299e-06,5e-05
0.35337,1,4.4396e-05,0.013996,-3.9592e-06,5e-05
0.35358,1,4.4496e-05,0.013996,-3.8885e-06,5e-05
0.3538,1,4.4596e-05,0.013996,-3.8178e-06,5e-05
0.35401,1,4.4696e-05,0.013996,-3.7471e-06,5e-05
0.35423,1,4.4796e-05,0.013996,-3.6764e-06,5e-05
0.35444,1,4.4896e-05,0.013996,-3.6057e-06,5e-05
0.35465,1,4.4997e-05,0.013996,-3.535e-06,5e-05
0.35487,1,4.5097e-05,0.013997,-3.4643e-06,5e-05
0.35509,1,4.5197e-05,0.013997,-3.3936e-06,5e-05
0.35531,1,4.5297e-05,0.013997,-3.3229e-06,5e-05
0.35552,1,4.5397e-05,0.013997,-3.2522e-06,5e-05
0.35574,1,4.5497e-05,0.013997,-3.1815e-06,5e-05
0.35596,1,4.5596e-05,0.013997,-3.1108e-06,5e-05
0.35617,1,4.5696e-05,0.013997,-3.0401e-06,5e-05
0.35639,1,4.5796e-05,0.013997,-2.9694e-06,5e-05
0.35661,1,4.5896e-05,0.013997,-2.8987e-06,5e-05
0.35683,1,4.5996e-05,0.013997,-2.828e-06,5e-05
0.35704,1,4.6096e-05,0.013997,-2.7573e-06,5e-05
0.35726,1,4.6196e-05,0.013997,-2.6866e-06,5e-05
0.35748,1,4.6296e-05,0.013997,-2.6159e-06,5e-05
0.3577,1,4.6396e-05,0.013997,-2.5452e-06,5e-05
0.35792,1,4.6496e-05,0.013998,-2.4745e-06,5e-05
0.35814,1,4.6597e-05,0.013998,-2.4038e-06,5e-05
0.35836,1,4.6697e-05,0.013998,-2.3331e-06,5e-05
0.35858,1,4.6797e-05,0.013998,-2.2624e-06,5e-05
0.35881,1,4.6897e-05,0.013998,-2.1917e-06,5e-05
0.35902,1,4.6996e-05,0.013998,-2.121e-06,5e-05
0.35925,1,4.7096e-05,0.013998,-2.0503e-06,5e-05
0.35947,1,4.7196e-05,0.013998,-1.9796e-06,5e-05
0.35969,1,4.7296e-05,0.013998,-1.9089e-06,5e-05
0.35991,1,4.7396e-05,0.013998,-1.8382e-06,5e-05
0.36013,1,4.7496e-05,0.013998,-1.7675e-06,5e-05
0.36035,1,4.7596e-05,0.013998,-1.6968e-06,5e-05
0.36057,1,4.7696e-05,0.013998,-1.6261e-06,5e-05
0.3608,1,4.7796e-05,0.013998,-1.5554e-06,5e-05
0.36102,1,4.7896e-05,0.013999,-1.4847e-06,5e-05
0.36124,1,4.7996e-05,0.013999,-1.414e-06,5e-05
0.36147,1,4.8096e-05,0.013999,-1.3433e-06,5e-05
0.36169,1,4.8197e-05,0.013999,-1.2726e-06,5e-05
0.36191,1,4.8296e-05,0.013999,-1.2019e-06,5e-05
0.36214,1,4.8396e-05,0.013999,-1.1312e-06,5e-05
0.36236,1,4.8496e-05,0.013999,-1.0605e-06,5e-05
0.36258,1,4.8596e-05,0.013999,-9.898e-07,5e-05
0.36281,1,4.8696e-05,0.013999,-9.191e-07,5e-05
0.36303,1,4.8796e-05,0.013999,-8.484e-07,5e-05
0.36325,1,4.8896e-05,0.013999,-7.777e-07,5e-05
0.36348,1,4.8996e-05,0.013999,-7.07e-07,5e-05
0.3637,1,4.9096e-05,0.013999,-6.363e-07,5e-05
0.36393,1,4.9196e-05,0.013999,-5.656e-07,5e-05
0.36415,1,4.9296e-05,0.014,-4.949e-07,5e-05
0.36438,1,4.9396e-05,0.014,-4.242e-07,5e-05
0.3646,1,4.9496e-05,0.014,-3.535e-07,5e-05
0.36483,1,4.9596e-05,0.014,-2.828e-07,5e-05
0.36505,1,4.9696e-05,0.014,-2.121e-07,5e-05
0.36528,1,4.9796e-05,0.014,-1.414e-07,5e-05
0.3655,1,4.9896e-05,0.014,-7.07e-08,5e-05
0.36573,1,4.9996e-05,0.014,0,5e-05
0.36595,1,5.0096e-05,0.014,7.07e-08,5e-05
0.36618,1,5.0196e-05,0.014,1.414e-07,5e-05
0.36641,1,5.0296e-05,0.014,2.121e-07,5e-05
0.36663,1,5.0396e-05,0.014,2.828e-07,5e-05
0.36686,1,5.0496e-05,0.014,3.535e-07,5e-05
0.36709,1,5.0596e-05,0.014,4.242e-07,5e-05
0.36731,1,5.0696e-05,0.014,4.949e-07,5e-05
0.36754,1,5.0796e-05,0.014001,5.656e-07,5e-05
0.36776,1,5.0896e-05,0.014001,6.363e-07,5e-05
0.36799,1,5.0996e-05,0.014001,7.07e-07,5e-05
0.36822,1,5.1096e-05,0.014001,7.777e-07,5e-05
0.36844,1,5.1196e-05,0.014001,8.484e-07,5e-05
0.36867,1,5.1296e-05,0.014001,9.191e-07,5e-05
0.3689,1,5.1396e-05,0.014001,9.898e-07,5e-05
0.36912,1,5.1496e-05,0.014001,1.0605e-06,5e-05
0.36935,1,5.1596e-05,0.014001,1.1312e-06,5e-05
0.36958,1,5.1696e-05,0.014001,1.2019e-06,5e-05
0.3698,1,5.1796e-05,0.014001,1.2726e-06,5e-05
0.37003,1,5.1896e-05,0.014001,1.3433e-06,5e-05
0.37026,1,5.1996e-05,0.014001,1.414e-06,5e-05
0.37048,1,5.2096e-05,0.014001,1.4847e-06,5e-05
0.37071,1,5.2196e-05,0.014002,1.5554e-06,5e-05
0.37094,1,5.2296e-05,0.014002,1.6261e-06,5e-05
0.37116,1,5.2396e-05,0.014002,1.6968e-06,5e-05
0.37139,1,5.2496e-05,0.014002,1.7675e-06,5e-05
0.37162,1,5.2596e-05,0.014002,1.8382e-06,5e-05
0.37184,1,5.2696e-05,0.014002,1.9089e-06,5e-05
0.37207,1,5.2796e-05,0.014002,1.9796e-06,5e-05
0.37229,1,5.2896e-05,0.014002,2.0503e-06,5e-05
0.37252,1,5.2996e-05,0.014002,2.121e-06,5e-05
0.37275,1,5.3096e-05,0.014002,2.1917e-06,5e-05
0.37297,1,5.3196e-05,0.014002,2.2624e-06,5e-05
0.3732,1,5.3296e-05,0.014002,2.3331e-06,5e-05
0.37343,1,5.3396e-05,0.014002,2.4038e-06,5e-05
0.37365,1,5.3496e-05,0.014002,2.4745e-06,5e-05
0.37388,1,5.3596e-05,0.014003,2.5452e-06,5e-05
0.3741,1,5.3696e-05,0.014003,2.6159e-06,5e-05
0.37433,1,5.3796e-05,0.014003,2.6866e-06,5e-05
0.37456,1,5.3896e-05,0.014003,2.7573e-06,5e-05
0.37478,1,5.3996e-05,0.014003,2.828e-06,5e-05
0.37501,1,5.4096e-05,0.014003,2.8987e-06,5e-05
0.37523,1,5.4196e-05,0.014003,2.9694e-06,5e-05
0.37546,1,5.4296e-05,0.014003,3.0401e-06,5e-05
0.37568,1,5.4396e-05,0.014003,3.1108e-06,5e-05
0.37591,1,5.4496e-05,0.014003,3.1815e-06,5e-05
0.37613,1,5.4596e-05,0.014003,3.2522e-06,5e-05
0.37636,1,5.4696e-05,0.014003,3.3229e-06,5e-05
0.37659,1,5.4796e-05,0.014003,3.3936e-06,5e-05
0.37681,1,5.4895e-05,0.014003,3.4643e-06,5e-05
0.37703,1,5.4995e-05,0.014004,3.535e-06,5e-05
0.37726,1,5.5095e-05,0.014004,3.6057e-06,5e-05
0.37748,1,5.5196e-05,0.014004,3.6764e-06,5e-05
0.37771,1,5.5296e-05,0.014004,3.7471e-06,5e-05
0.37793,1,5.5396e-05,0.014004,3.8178e-06,5e-05
0.37815,1,5.5496e-05,0.014004,3.8885e-06,5e-05
0.37838,1,5.5596e-05,0.014004,3.9592e-06,5e-05
0.3786,1,5.5696e-05,0.014004,4.0299e-06,5e-05
0.37882,1,5.5796e-05,0.014004,4.1006e-06,5e-05
0.37905,1,5.5896e-05,0.014004,4.1713e-06,5e-05
0.37927,1,5.5996e-05,0.014004,4.242e-06,5e-05
0.3795,1,5.6096e-05,0.014004,4.3127e-06,5e-05
0.37972,1,5.6195e-05,0.014004,4.3834e-06,5e-05
0.37994,1,5.6295e-05,0.014004,4.4541e-06,5e-05
0.38016,1,5.6395e-05,0.014005,4.5248e-06,5e-05
0.38038,1,5.6495e-05,0.014005,4.5955e-06,5e-05
0.3806,1,5.6595e-05,0.014005,4.6662e-06,5e-05
0.38083,1,5.6695e-05,0.014005,4.7369e-06,5e-05
0.38105,1,5.6796e-05,0.014005,4.8076e-06,5e-05
0.38127,1,5.6896e-05,0.014005,4.8783e-06,5e-05
0.38149,1,5.6996e-05,0.014005,4.949e-06,5e-05
0.38171,1,5.7096e-05,0.014005,5.0197e-06,5e-05
0.38193,1,5.7196e-05,0.014005,5.0904e-06,5e-05
0.38215,1,5.7296e-05,0.014005,5.1611e-06,5e-05
0.38237,1,5.7396e-05,0.014005,5.2318e-06,5e-05
0.38259,1,5.7495e-05,0.014005,5.3025e-06,5e-05
0.38281,1,5.7595e-05,0.014005,5.3732e-06,5e-05
0.38303,1,5.7695e-05,0.014005,5.4439e-06,5e-05
0.38325,1,5.7795e-05,0.014006,5.5146e-06,5e-05
0.38347,1,5.7895e-05,0.014006,5.5853e-06,5e-05
0.38368,1,5.7995e-05,0.014006,5.656e-06,5e-05
0.3839,1,5.8095e-05,0.014006,5.7267e-06,5e-05
0.38412,1,5.8195e-05,0.014006,5.7974e-06,5e-05
0.38434,1,5.8295e-05,0.014006,5.8681e-06,5e-05
0.38456,1,5.8396e-05,0.014006,5.9388e-06,5e-05
0.38477,1,5.8496e-05,0.014006,6.0095e-06,5e-05
0.38499,1,5.8596e-05,0.014006,6.0802e-06,5e-05
0.38521,1,5.8696e-05,0.014006,6.1509e-06,5e-05
0.38543,1,5.8796e-05,0.014006,6.2216e-06,5e-05
0.38564,1,5.8895e-05,0.014006,6.2923e-06,5e-05
0.38585,1,5.8995e-05,0.014006,6.363e-06,5e-05
0.38607,1,5.9095e-05,0.014006,6.4337e-06,5e-05
0.38628,1,5.9195e-05,0.014007,6.5044e-06,5e-05
0.38649,1,5.9295e-05,0.014007,6.5751e-06,5e-05
0.38671,1,5.9395e-05,0.014007,6.6458e-06,5e-05
0.38692,1,5.9495e-05,0.014007,6.7165e-06,5e-05
0.38714,1,5.9595e-05,0.014007,6.7872e-06,5e-05
0.38735,1,5.9695e-05,0.014007,6.8579e-06,5e-05
0.38757,1,5.9795e-05,0.014007,6.9286e-06,5e-05
0.38778,1,5.9896e-05,0.014007,6.9993e-06,5e-05
0.38799,1,5.9996e-05,0.014007,7.07e-06,5e-05
0.3882,1,6.0096e-05,0.014007,7.1407e-06,5e-05
0.38841,1,6.0195e-05,0.014007,7.2114e-06,5e-05
0.38862,1,6.0295e-05,0.014007,7.2821e-06,5e-05
0.38883,1,6.0395e-05,0.014007,7.3528e-06,5e-05
0.38904,1,6.0495e-05,0.014007,7.4235e-06,5e-05
0.38925,1,6.0595e-05,0.014007,7.4942e-06,5e-05
0.38946,1,6.0695e-05,0.014008,7.5649e-06,5e-05
0.38967,1,6.0795e-05,0.014008,7.6356e-06,5e-05
0.38988,1,6.0895e-05,0.014008,7.7063e-06,5e-05
0.39009,1,6.0995e-05,0.014008,7.777e-06,5e-05
0.3903,1,6.1095e-05,0.014008,7.8477e-06,5e-05
0.39051,1,6.1195e-05,0.014008,7.9184e-06,5e-05
0.39071,1,6.1295e-05,0.014008,7.9891e-06,5e-05
0.39092,1,6.1395e-05,0.014008,8.0598e-06,5e-05
0.39112,1,6.1495e-05,0.014008,8.1305e-06,5e-05
0.39133,1,6.1595e-05,0.014008,8.2012e-06,5e-05
0.39153,1,6.1695e-05,0.014008,8.2719e-06,5e-05
0.39174,1,6.1795e-05,0.014008,8.3426e-06,5e-05
0.39194,1,6.1895e-05,0.014008,8.4133e-06,5e-05
0.39214,1,6.1995e-05,0.014008,8.484e-06,5e-05
0.39235,1,6.2095e-05,0.014009,8.5547e-06,5e-05
0.39255,1,6.2195e-05,0.014009,8.6254e-06,5e-05
0.39276,1,6.2295e-05,0.014009,8.6961e-06,5e-05
0.39296,1,6.2395e-05,0.014009,8.7668e-06,5e-05
0.39317,1,6.2495e-05,0.014009,8.8375e-06,5e-05
0.39336,1,6.2595e-05,0.014009,8.9082e-06,5e-05
0.39356,1,6.2695e-05,0.014009,8.9789e-06,5e-05
0.39376,1,6.2795e-05,0.014009,9.0496e-06,5e-05
0.39396,1,6.2895e-05,0.014009,9.1203e-06,5e-05
0.39416,1,6.2995e-05,0.014009,9.191e-06,5e-05
0.39436,1,6.3095e-05,0.014009,9.2617e-06,5e-05
0.39455,1,6.3195e-05,0.014009,9.3324e-06,5e-05
0.39475,1,6.3295e-05,0.014009,9.4031e-06,5e-05
0.39495,1,6.3395e-05,0.014009,9.4738e-06,5e-05
0.39515,1,6.3495e-05,0.01401,9.5445e-06,5e-05
0.39535,1,6.3595e-05,0.01401,9.6152e-06,5e-05
0.39555,1,6.3695e-05,0.01401,9.6859e-06,5e-05
0.39574,1,6.3795e-05,0.01401,9.7566e-06,5e-05
0.39593,1,6.3895e-05,0.01401,9.8273e-06,5e-05
0.39613,1,6.3995e-05,0.01401,9.898e-06,5e-05
0.39632,1,6.4095e-05,0.01401,9.9687e-06,5e-05
0.39651,1,6.4195e-05,0.01401,1.0039e-05,5e-05
0.3967,1,6.4295e-05,0.01401,1.011e-05,5e-05
0.39689,1,6.4395e-05,0.01401,1.0181e-05,5e-05
0.39709,1,6.4495e-05,0.01401,1.0251e-05,5e-05
0.39728,1,6.4595e-05,0.01401,1.0322e-05,5e-05
0.39747,1,6.4695e-05,0.01401,1.0393e-05,5e-05
0.39766,1,6.4795e-05,0.01401,1.0464e-05,5e-05
0.39785,1,6.4895e-05,0.014011,1.0534e-05,5e-05
0.39805,1,6.4995e-05,0.014011,1.0605e-05,5e-05
0.39823,1,6.5095e-05,0.014011,1.0676e-05,5e-05
0.39842,1,6.5195e-05,0.014011,1.0746e-05,5e-05
0.3986,1,6.5295e-05,0.014011,1.0817e-05,5e-05
0.39879,1,6.5395e-05,0.014011,1.0888e-05,5e-05
0.39897,1,6.5495e-05,0.014011,1.0958e-05,5e-05
0.39916,1,6.5595e-05,0.014011,1.1029e-05,5e-05
0.39934,1,6.5695e-05,0.014011,1.11e-05,5e-05
0.39953,1,6.5795e-05,0.014011,1.1171e-05,5e-05
0.39971,1,6.5895e-05,0.014011,1.1241e-05,5e-05
0.3999,1,6.5995e-05,0.014011,1.1312e-05,5e-05
0.40008,1,6.6095e-05,0.014011,1.1383e-05,5e-05
0.40027,1,6.6195e-05,0.014011,1.1453e-05,5e-05
0.40045,1,6.6295e-05,0.014012,1.1524e-05,5e-05
0.40063,1,6.6395e-05,0.014012,1.1595e-05,5e-05
0.4008,1,6.6495e-05,0.014012,1.1666e-05,5e-05
0.40098,1,6.6595e-05,0.014012,1.1736e-05,5e-05
0.40116,1,6.6695e-05,0.014012,1.1807e-05,5e-05
0.40134,1,6.6794e-05,0.014012,1.1878e-05,5e-05
0.40151,1,6.6894e-05,0.014012,1.1948e-05,5e-05
0.40169,1,6.6995e-05,0.014012,1.2019e-05,5e-05
0.40187,1,6.7095e-05,0.014012,1.209e-05,5e-05
0.40205,1,6.7195e-05,0.014012,1.216e-05,5e-05
0.40223,1,6.7295e-05,0.014012,1.2231e-05,5e-05
0.4024,1,6.7395e-05,0.014012,1.2302e-05,5e-05
0.40258,1,6.7495e-05,0.014012,1.2373e-05,5e-05
0.40275,1,6.7595e-05,0.014012,1.2443e-05,5e-05
0.40292,1,6.7695e-05,0.014013,1.2514e-05,5e-05
0.40309,1,6.7795e-05,0.014013,1.2585e-05,5e-05
0.40326,1,6.7895e-05,0.014013,1.2655e-05,5e-05
0.40343,1,6.7995e-05,0.014013,1.2726e-05,5e-05
0.4036,1,6.8094e-05,0.014013,1.2797e-05,5e-05
0.40377,1,6.8194e-05,0.014013,1.2867e-05,5e-05
0.40394,1,6.8294e-05,0.014013,1.2938e-05,5e-05
0.40411,1,6.8394e-05,0.014013,1.3009e-05,5e-05
0.40428,1,6.8495e-05,0.014013,1.3079e-05,5e-05
0.40445,1,6.8595e-05,0.014013,1.315e-05,5e-05
0.40462,1,6.8695e-05,0.014013,1.3221e-05,5e-05
0.40478,1,6.8795e-05,0.014013,1.3292e-05,5e-05
0.40495,1,6.8895e-05,0.014013,1.3362e-05,5e-05
0.40511,1,6.8995e-05,0.014013,1.3433e-05,5e-05
0.40527,1,6.9095e-05,0.014014,1.3504e-05,5e-05
0.40543,1,6.9195e-05,0.014014,1.3574e-05,5e-05
0.40559,1,6.9295e-05,0.014014,1.3645e-05,5e-05
0.40575,1,6.9394e-05,0.014014,1.3716e-05,5e-05
0.40591,1,6.9494e-05,0.014014,1.3786e-05,5e-05
0.40608,1,6.9594e-05,0.014014,1.3857e-05,5e-05
0.40624,1,6.9694e-05,0.014014,1.3928e-05,5e-05
0.4064,1,6.9794e-05,0.014014,1.3999e-05,5e-05
0.40656,1,6.9894e-05,0.014014,1.4069e-05,5e-05
0.40672,1,6.9994e-05,0.014014,1.414e-05,5e-05
0.40687,1,7.0095e-05,0.014014,1.4211e-05,5e-05
0.40703,1,7.0195e-05,0.014014,1.4281e-05,5e-05
0.40718,1,7.0295e-05,0.014014,1.4352e-05,5e-05
0.40733,1,7.0395e-05,0.014014,1.4423e-05,5e-05
0.40749,1,7.0495e-05,0.014014,1.4494e-05,5e-05
0.40764,1,7.0595e-05,0.014015,1.4564e-05,5e-05
0.40779,1,7.0694e-05,0.014015,1.4635e-05,5e-05
0.40794,1,7.0794e-05,0.014015,1.4706e-05,5e-05
0.4081,1,7.0894e-05,0.014015,1.4776e-05,5e-05
0.40825,1,7.0994e-05,0.014015,1.4847e-05,5e-05
0.4084,1,7.1094e-05,0.014015,1.4918e-05,5e-05
0.40856,1,7.1194e-05,0.014015,1.4988e-05,5e-05
0.40871,1,7.1294e-05,0.014015,1.5059e-05,5e-05
0.40885,1,7.1394e-05,0.014015,1.513e-05,5e-05
0.40899,1,7.1494e-05,0.014015,1.52e-05,5e-05
0.40914,1,7.1594e-05,0.014015,1.5271e-05,5e-05
0.40928,1,7.1695e-05,0.014015,1.5342e-05,5e-05
0.40943,1,7.1795e-05,0.014015,1.5413e-05,5e-05
0.40957,1,7.1895e-05,0.014015,1.5483e-05,5e-05
0.40971,1,7.1995e-05,0.014016,1.5554e-05,5e-05
0.40986,1,7.2094e-05,0.014016,1.5625e-05,5e-05
0.41,1,7.2194e-05,0.014016,1.5695e-05,5e-05
0.41015,1,7.2294e-05,0.014016,1.5766e-05,5e-05
0.41029,1,7.2394e-05,0.014016,1.5837e-05,5e-05
0.41043,1,7.2494e-05,0.014016,1.5908e-05,5e-05
0.41057,1,7.2594e-05,0.014016,1.5978e-05,5e-05
0.41071,1,7.2694e-05,0.014016,1.6049e-05,5e-05
0.41084,1,7.2794e-05,0.014016,1.612e-05,5e-05
0.41098,1,7.2894e-05,0.014016,1.619e-05,5e-05
0.41111,1,7.2994e-05,0.014016,1.6261e-05,5e-05
0.41125,1,7.3094e-05,0.014016,1.6332e-05,5e-05
0.41138,1,7.3195e-05,0.014016,1.6402e-05,5e-05
0.41152,1,7.3295e-05,0.014016,1.6473e-05,5e-05
0.41165,1,7.3394e-05,0.014017,1.6544e-05,5e-05
0.41179,1,7.3494e-05,0.014017,1.6615e-05,5e-05
0.41192,1,7.3594e-05,0.014017,1.6685e-05,5e-05
0.41206,1,7.3694e-05,0.014017,1.6756e-05,5e-05
0.41219,1,7.3794e-05,0.014017,1.6827e-05,5e-05
0.41231,1,7.3894e-05,0.014017,1.6897e-05,5e-05
0.41244,1,7.3994e-05,0.014017,1.6968e-05,5e-05
0.41256,1,7.4094e-05,0.014017,1.7039e-05,5e-05
0.41269,1,7.4194e-05,0.014017,1.7109e-05,5e-05
0.41282,1,7.4294e-05,0.014017,1.718e-05,5e-05
0.41294,1,7.4394e-05,0.014017,1.7251e-05,5e-05
0.41307,1,7.4494e-05,0.014017,1.7321e-05,5e-05
0.41319,1,7.4594e-05,0.014017,1.7392e-05,5e-05
0.41332,1,7.4694e-05,0.014017,1.7463e-05,5e-05
0.41344,1,7.4794e-05,0.014018,1.7534e-05,5e-05
0.41357,1,7.4894e-05,0.014018,1.7604e-05,5e-05
0.4137,1,7.4994e-05,0.014018,1.7675e-05,5e-05
0.41381,1,7.5094e-05,0.014018,1.7746e-05,5e-05
0.41393,1,7.5194e-05,0.014018,1.7816e-05,5e-05
0.41405,1,7.5294e-05,0.014018,1.7887e-05,5e-05
0.41416,1,7.5394e-05,0.014018,1.7958e-05,5e-05
0.41428,1,7.5494e-05,0.014018,1.8029e-05,5e-05
0.4144,1,7.5594e-05,0.014018,1.8099e-05,5e-05
0.41451,1,7.5694e-05,0.014018,1.817e-05,5e-05
0.41463,1,7.5794e-05,0.014018,1.8241e-05,5e-05
0.41475,1,7.5894e-05,0.014018,1.8311e-05,5e-05
0.41486,1,7.5994e-05,0.014018,1.8382e-05,5e-05
0.41498,1,7.6094e-05,0.014018,1.8453e-05,5e-05
0.41509,1,7.6194e-05,0.014019,1.8523e-05,5e-05
0.41521,1,7.6294e-05,0.014019,1.8594e-05,5e-05
0.41531,1,7.6394e-05,0.014019,1.8665e-05,5e-05
0.41542,1,7.6494e-05,0.014019,1.8735e-05,5e-05
0.41553,1,7.6594e-05,0.014019,1.8806e-05,5e-05
0.41564,1,7.6694e-05,0.014019,1.8877e-05,5e-05
0.41574,1,7.6794e-05,0.014019,1.8948e-05,5e-05
0.41585,1,7.6894e-05,0.014019,1.9018e-05,5e-05
0.41596,1,7.6994e-05,0.014019,1.9089e-05,5e-05
0.41607,1,7.7094e-05,0.014019,1.916e-05,5e-05
0.41617,1,7.7194e-05,0.014019,1.923e-05,5e-05
0.41628,1,7.7294e-05,0.014019,1.9301e-05,5e-05
0.41639,1,7.7394e-05,0.014019,1.9372e-05,5e-05
0.41649,1,7.7494e-05,0.014019,1.9442e-05,5e-05
0.41659,1,7.7594e-05,0.01402,1.9513e-05,5e-05
0.41669,1,7.7694e-05,0.01402,1.9584e-05,5e-05
0.41679,1,7.7794e-05,0.01402,1.9655e-05,5e-05
0.41689,1,7.7894e-05,0.01402,1.9725e-05,5e-05
0.41698,1,7.7994e-05,0.01402,1.9796e-05,5e-05
0.41708,1,7.8094e-05,0.01402,1.9867e-05,5e-05
0.41718,1,7.8194e-05,0.01402,1.9937e-05,5e-05
0.41728,1,7.8294e-05,0.01402,2.0008e-05,5e-05
0.41738,1,7.8394e-05,0.01402,2.0079e-05,5e-05
0.41747,1,7.8494e-05,0.01402,2.015e-05,5e-05
0.41757,1,7.8594e-05,0.01402,2.022e-05,5e-05
0.41767,1,7.8694e-05,0.01402,2.0291e-05,5e-05
0.41776,1,7.8794e-05,0.01402,2.0362e-05,5e-05
0.41785,1,7.8894e-05,0.01402,2.0432e-05,5e-05
0.41794,1,7.8994e-05,0.014021,2.0503e-05,5e-05
0.41803,1,7.9094e-05,0.014021,2.0574e-05,5e-05
0.41812,1,7.9194e-05,0.014021,2.0644e-05,5e-05
0.41821,1,7.9294e-05,0.014021,2.0715e-05,5e-05
0.4183,1,7.9394e-05,0.014021,2.0786e-05,5e-05
0.41839,1,7.9494e-05,0.014021,2.0856e-05,5e-05
0.41847,1,7.9594e-05,0.014021,2.0927e-05,5e-05
0.41856,1,7.9694e-05,0.014021,2.0998e-05,5e-05
0.41865,1,7.9794e-05,0.014021,2.1069e-05,5e-05
0.41874,1,7.9894e-05,0.014021,2.1139e-05,5e-05
0.41883,1,7.9993e-05,0.014021,2.121e-05,5e-05
0.41891,1,8.0093e-05,0.014021,2.1281e-05,5e-05
0.41899,1,8.0194e-05,0.014021,2.1351e-05,5e-05
0.41907,1,8.0294e-05,0.014021,2.1422e-05,5e-05
0.41915,1,8.0394e-05,0.014021,2.1493e-05,5e-05
0.41923,1,8.0494e-05,0.014022,2.1563e-05,5e-05
0.41931,1,8.0594e-05,0.014022,2.1634e-05,5e-05
0.41939,1,8.0694e-05,0.014022,2.1705e-05,5e-05
0.41947,1,8.0794e-05,0.014022,2.1776e-05,5e-05
0.41955,1,8.0894e-05,0.014022,2.1846e-05,5e-05
0.41963,1,8.0994e-05,0.014022,2.1917e-05,5e-05
0.41971,1,8.1094e-05,0.014022,2.1988e-05,5e-05
0.41979,1,8.1194e-05,0.014022,2.2058e-05,5e-05
0.41987,1,8.1293e-05,0.014022,2.2129e-05,5e-05
0.41994,1,8.1393e-05,0.014022,2.22e-05,5e-05
0.42001,1,8.1493e-05,0.014022,2.2271e-05,5e-05
0.42008,1,8.1593e-05,0.014022,2.2341e-05,5e-05
0.42015,1,8.1693e-05,0.014022,2.2412e-05,5e-05
0.42022,1,8.1794e-05,0.014022,2.2483e-05,5e-05
0.42029,1,8.1894e-05,0.014023,2.2553e-05,5e-05
0.42036,1,8.1994e-05,0.014023,2.2624e-05,5e-05
0.42043,1,8.2094e-05,0.014023,2.2695e-05,5e-05
0.42051,1,8.2194e-05,0.014023,2.2765e-05,5e-05
0.42058,1,8.2294e-05,0.014023,2.2836e-05,5e-05
0.42065,1,8.2394e-05,0.014023,2.2907e-05,5e-05
0.42072,1,8.2494e-05,0.014023,2.2977e-05,5e-05
0.42078,1,8.2593e-05,0.014023,2.3048e-05,5e-05
0.42084,1,8.2693e-05,0.014023,2.3119e-05,5e-05
0.42091,1,8.2793e-05,0.014023,2.319e-05,5e-05
0.42097,1,8.2893e-05,0.014023,2.326e-05,5e-05
0.42103,1,8.2993e-05,0.014023,2.3331e-05,5e-05
0.4211,1,8.3093e-05,0.014023,2.3402e-05,5e-05
0.42116,1,8.3193e-05,0.014023,2.3472e-05,5e-05
0.42122,1,8.3293e-05,0.014024,2.3543e-05,5e-05
