"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.62689,1,4.5899e-05,0.012038,0.0020325,5e-05
0.62728,1,4.5999e-05,0.012038,0.0020325,5e-05
0.62767,1,4.61e-05,0.012038,0.0020326,5e-05
0.62807,1,4.62e-05,0.012038,0.0020327,5e-05
0.62846,1,4.63e-05,0.012038,0.0020327,5e-05
0.62885,1,4.64e-05,0.012038,0.0020328,5e-05
0.62924,1,4.65e-05,0.012038,0.0020329,5e-05
0.62962,1,4.66e-05,0.012038,0.002033,5e-05
0.63001,1,4.6699e-05,0.012038,0.002033,5e-05
0.6304,1,4.6799e-05,0.012038,0.0020331,5e-05
0.63079,1,4.6899e-05,0.012038,0.0020332,5e-05
0.63118,1,4.6999e-05,0.012037,0.0020332,5e-05
0.63157,1,4.7099e-05,0.012037,0.0020333,5e-05
0.63196,1,4.7199e-05,0.012037,0.0020334,5e-05
0.63235,1,4.7299e-05,0.012037,0.0020334,5e-05
0.63273,1,4.7399e-05,0.012037,0.0020335,5e-05
0.63312,1,4.75e-05,0.012037,0.0020336,5e-05
0.63351,1,4.76e-05,0.012037,0.0020337,5e-05
0.63389,1,4.77e-05,0.012037,0.0020337,5e-05
0.63428,1,4.78e-05,0.012037,0.0020338,5e-05
0.63466,1,4.79e-05,0.012037,0.0020339,5e-05
0.63505,1,4.7999e-05,0.012037,0.0020339,5e-05
0.63543,1,4.8099e-05,0.012037,0.002034,5e-05
0.63582,1,4.8199e-05,0.012037,0.0020341,5e-05
0.6362,1,4.8299e-05,0.012037,0.0020342,5e-05
0.63658,1,4.8399e-05,0.012036,0.0020342,5e-05
0.63697,1,4.8499e-05,0.012036,0.0020343,5e-05
0.63735,1,4.8599e-05,0.012036,0.0020344,5e-05
0.63774,1,4.8699e-05,0.012036,0.0020344,5e-05
0.63812,1,4.88e-05,0.012036,0.0020345,5e-05
0.6385,1,4.8899e-05,0.012036,0.0020346,5e-05
0.63888,1,4.9e-05,0.012036,0.0020346,5e-05
0.63926,1,4.91e-05,0.012036,0.0020347,5e-05
0.63964,1,4.92e-05,0.012036,0.0020348,5e-05
0.64002,1,4.9299e-05,0.012036,0.0020349,5e-05
0.6404,1,4.9399e-05,0.012036,0.0020349,5e-05
0.64078,1,4.9499e-05,0.012036,0.002035,5e-05
0.64116,1,4.9599e-05,0.012036,0.0020351,5e-05
0.64154,1,4.9699e-05,0.012036,0.0020351,5e-05
0.64192,1,4.9799e-05,0.012035,0.0020352,5e-05
0.64229,1,4.9899e-05,0.012035,0.0020353,5e-05
0.64267,1,4.9999e-05,0.012035,0.0020354,5e-05
0.64305,1,5.01e-05,0.012035,0.0020354,5e-05
0.64342,1,5.02e-05,0.012035,0.0020355,5e-05
0.6438,1,5.03e-05,0.012035,0.0020356,5e-05
0.64417,1,5.04e-05,0.012035,0.0020356,5e-05
0.64454,1,5.05e-05,0.012035,0.0020357,5e-05
0.64492,1,5.06e-05,0.012035,0.0020358,5e-05
0.64529,1,5.0699e-05,0.012035,0.0020358,5e-05
0.64567,1,5.0799e-05,0.012035,0.0020359,5e-05
0.64604,1,5.0899e-05,0.012035,0.002036,5e-05
0.64641,1,5.0999e-05,0.012035,0.0020361,5e-05
0.64679,1,5.1099e-05,0.012035,0.0020361,5e-05
0.64716,1,5.1199e-05,0.012035,0.0020362,5e-05
0.64753,1,5.1299e-05,0.012034,0.0020363,5e-05
0.6479,1,5.1399e-05,0.012034,0.0020363,5e-05
0.64827,1,5.15e-05,0.012034,0.0020364,5e-05
0.64863,1,5.16e-05,0.012034,0.0020365,5e-05
0.649,1,5.17e-05,0.012034,0.0020366,5e-05
0.64937,1,5.18e-05,0.012034,0.0020366,5e-05
0.64974,1,5.19e-05,0.012034,0.0020367,5e-05
0.6501,1,5.1999e-05,0.012034,0.0020368,5e-05
0.65047,1,5.2099e-05,0.012034,0.0020368,5e-05
0.65084,1,5.2199e-05,0.012034,0.0020369,5e-05
0.6512,1,5.2299e-05,0.012034,0.002037,5e-05
0.65157,1,5.2399e-05,0.012034,0.0020371,5e-05
0.65194,1,5.2499e-05,0.012034,0.0020371,5e-05
0.6523,1,5.2599e-05,0.012034,0.0020372,5e-05
0.65266,1,5.2699e-05,0.012033,0.0020373,5e-05
0.65302,1,5.28e-05,0.012033,0.0020373,5e-05
0.65338,1,5.2899e-05,0.012033,0.0020374,5e-05
0.65374,1,5.3e-05,0.012033,0.0020375,5e-05
0.6541,1,5.31e-05,0.012033,0.0020375,5e-05
0.65446,1,5.32e-05,0.012033,0.0020376,5e-05
0.65482,1,5.3299e-05,0.012033,0.0020377,5e-05
0.65518,1,5.3399e-05,0.012033,0.0020378,5e-05
0.65554,1,5.3499e-05,0.012033,0.0020378,5e-05
0.6559,1,5.3599e-05,0.012033,0.0020379,5e-05
0.65626,1,5.3699e-05,0.012033,0.002038,5e-05
0.65661,1,5.3799e-05,0.012033,0.002038,5e-05
0.65697,1,5.3899e-05,0.012033,0.0020381,5e-05
0.65732,1,5.3999e-05,0.012033,0.0020382,5e-05
0.65767,1,5.41e-05,0.012032,0.0020383,5e-05
0.65802,1,5.4199e-05,0.012032,0.0020383,5e-05
0.65837,1,5.43e-05,0.012032,0.0020384,5e-05
0.65873,1,5.44e-05,0.012032,0.0020385,5e-05
0.65908,1,5.45e-05,0.012032,0.0020385,5e-05
0.65943,1,5.4599e-05,0.012032,0.0020386,5e-05
0.65978,1,5.4699e-05,0.012032,0.0020387,5e-05
0.66013,1,5.4799e-05,0.012032,0.0020387,5e-05
0.66048,1,5.4899e-05,0.012032,0.0020388,5e-05
0.66084,1,5.4999e-05,0.012032,0.0020389,5e-05
0.66118,1,5.5099e-05,0.012032,0.002039,5e-05
0.66152,1,5.5199e-05,0.012032,0.002039,5e-05
0.66187,1,5.5299e-05,0.012032,0.0020391,5e-05
0.66221,1,5.5399e-05,0.012032,0.0020392,5e-05
0.66255,1,5.55e-05,0.012031,0.0020392,5e-05
0.6629,1,5.56e-05,0.012031,0.0020393,5e-05
0.66324,1,5.57e-05,0.012031,0.0020394,5e-05
0.66359,1,5.58e-05,0.012031,0.0020395,5e-05
0.66393,1,5.59e-05,0.012031,0.0020395,5e-05
0.66427,1,5.5999e-05,0.012031,0.0020396,5e-05
0.66461,1,5.6099e-05,0.012031,0.0020397,5e-05
0.66496,1,5.6199e-05,0.012031,0.0020397,5e-05
0.6653,1,5.6299e-05,0.012031,0.0020398,5e-05
0.66563,1,5.6399e-05,0.012031,0.0020399,5e-05
0.66596,1,5.6499e-05,0.012031,0.00204,5e-05
0.6663,1,5.6599e-05,0.012031,0.00204,5e-05
0.66663,1,5.6699e-05,0.012031,0.0020401,5e-05
0.66697,1,5.68e-05,0.012031,0.0020402,5e-05
0.6673,1,5.69e-05,0.01203,0.0020402,5e-05
0.66763,1,5.7e-05,0.01203,0.0020403,5e-05
0.66797,1,5.71e-05,0.01203,0.0020404,5e-05
0.6683,1,5.72e-05,0.01203,0.0020404,5e-05
0.66864,1,5.7299e-05,0.01203,0.0020405,5e-05
0.66897,1,5.7399e-05,0.01203,0.0020406,5e-05
0.6693,1,5.7499e-05,0.01203,0.0020407,5e-05
0.66963,1,5.7599e-05,0.01203,0.0020407,5e-05
0.66995,1,5.7699e-05,0.01203,0.0020408,5e-05
0.67028,1,5.7799e-05,0.01203,0.0020409,5e-05
0.6706,1,5.7899e-05,0.01203,0.0020409,5e-05
0.67092,1,5.7999e-05,0.01203,0.002041,5e-05
0.67125,1,5.81e-05,0.01203,0.0020411,5e-05
0.67157,1,5.8199e-05,0.01203,0.0020412,5e-05
0.6719,1,5.83e-05,0.012029,0.0020412,5e-05
0.67222,1,5.84e-05,0.012029,0.0020413,5e-05
0.67254,1,5.85e-05,0.012029,0.0020414,5e-05
0.67287,1,5.8599e-05,0.012029,0.0020414,5e-05
0.67319,1,5.8699e-05,0.012029,0.0020415,5e-05
0.67351,1,5.8799e-05,0.012029,0.0020416,5e-05
0.67382,1,5.8899e-05,0.012029,0.0020416,5e-05
0.67414,1,5.8999e-05,0.012029,0.0020417,5e-05
0.67445,1,5.9099e-05,0.012029,0.0020418,5e-05
0.67476,1,5.9199e-05,0.012029,0.0020419,5e-05
0.67508,1,5.9299e-05,0.012029,0.0020419,5e-05
0.67539,1,5.94e-05,0.012029,0.002042,5e-05
0.6757,1,5.9499e-05,0.012029,0.0020421,5e-05
0.67602,1,5.96e-05,0.012029,0.0020421,5e-05
0.67633,1,5.97e-05,0.012028,0.0020422,5e-05
0.67664,1,5.98e-05,0.012028,0.0020423,5e-05
0.67695,1,5.9899e-05,0.012028,0.0020424,5e-05
0.67727,1,5.9999e-05,0.012028,0.0020424,5e-05
0.67757,1,6.0099e-05,0.012028,0.0020425,5e-05
0.67787,1,6.0199e-05,0.012028,0.0020426,5e-05
0.67818,1,6.0299e-05,0.012028,0.0020426,5e-05
0.67848,1,6.0399e-05,0.012028,0.0020427,5e-05
0.67878,1,6.0499e-05,0.012028,0.0020428,5e-05
0.67908,1,6.0599e-05,0.012028,0.0020429,5e-05
0.67938,1,6.0699e-05,0.012028,0.0020429,5e-05
0.67969,1,6.0799e-05,0.012028,0.002043,5e-05
0.67999,1,6.09e-05,0.012028,0.0020431,5e-05
0.68029,1,6.1e-05,0.012028,0.0020431,5e-05
0.68059,1,6.11e-05,0.012028,0.0020432,5e-05
0.68089,1,6.1199e-05,0.012027,0.0020433,5e-05
0.68119,1,6.1299e-05,0.012027,0.0020433,5e-05
0.68148,1,6.1399e-05,0.012027,0.0020434,5e-05
0.68177,1,6.1499e-05,0.012027,0.0020435,5e-05
0.68206,1,6.1599e-05,0.012027,0.0020436,5e-05
0.68235,1,6.1699e-05,0.012027,0.0020436,5e-05
0.68264,1,6.1799e-05,0.012027,0.0020437,5e-05
0.68294,1,6.1899e-05,0.012027,0.0020438,5e-05
0.68323,1,6.1999e-05,0.012027,0.0020438,5e-05
0.68352,1,6.21e-05,0.012027,0.0020439,5e-05
0.68381,1,6.2199e-05,0.012027,0.002044,5e-05
0.6841,1,6.23e-05,0.012027,0.0020441,5e-05
0.68439,1,6.24e-05,0.012027,0.0020441,5e-05
0.68468,1,6.25e-05,0.012027,0.0020442,5e-05
0.68496,1,6.2599e-05,0.012026,0.0020443,5e-05
0.68524,1,6.2699e-05,0.012026,0.0020443,5e-05
0.68551,1,6.2799e-05,0.012026,0.0020444,5e-05
0.68579,1,6.2899e-05,0.012026,0.0020445,5e-05
0.68607,1,6.2999e-05,0.012026,0.0020445,5e-05
0.68635,1,6.3099e-05,0.012026,0.0020446,5e-05
0.68663,1,6.3199e-05,0.012026,0.0020447,5e-05
0.68691,1,6.3299e-05,0.012026,0.0020448,5e-05
0.68719,1,6.34e-05,0.012026,0.0020448,5e-05
0.68746,1,6.3499e-05,0.012026,0.0020449,5e-05
0.68774,1,6.36e-05,0.012026,0.002045,5e-05
0.68802,1,6.37e-05,0.012026,0.002045,5e-05
0.68829,1,6.38e-05,0.012026,0.0020451,5e-05
0.68856,1,6.3899e-05,0.012026,0.0020452,5e-05
0.68883,1,6.3999e-05,0.012025,0.0020453,5e-05
0.68909,1,6.4099e-05,0.012025,0.0020453,5e-05
0.68936,1,6.4199e-05,0.012025,0.0020454,5e-05
0.68962,1,6.4299e-05,0.012025,0.0020455,5e-05
0.68989,1,6.4399e-05,0.012025,0.0020455,5e-05
0.69016,1,6.4499e-05,0.012025,0.0020456,5e-05
0.69042,1,6.4599e-05,0.012025,0.0020457,5e-05
0.69069,1,6.4699e-05,0.012025,0.0020457,5e-05
0.69095,1,6.4799e-05,0.012025,0.0020458,5e-05
0.69122,1,6.49e-05,0.012025,0.0020459,5e-05
0.69149,1,6.5e-05,0.012025,0.002046,5e-05
0.69174,1,6.51e-05,0.012025,0.002046,5e-05
0.69199,1,6.5199e-05,0.012025,0.0020461,5e-05
0.69225,1,6.5299e-05,0.012025,0.0020462,5e-05
0.6925,1,6.5399e-05,0.012024,0.0020462,5e-05
0.69275,1,6.5499e-05,0.012024,0.0020463,5e-05
0.69301,1,6.5599e-05,0.012024,0.0020464,5e-05
0.69326,1,6.5699e-05,0.012024,0.0020465,5e-05
0.69351,1,6.5799e-05,0.012024,0.0020465,5e-05
0.69377,1,6.5899e-05,0.012024,0.0020466,5e-05
0.69402,1,6.5999e-05,0.012024,0.0020467,5e-05
0.69427,1,6.6099e-05,0.012024,0.0020467,5e-05
0.69453,1,6.6199e-05,0.012024,0.0020468,5e-05
0.69477,1,6.63e-05,0.012024,0.0020469,5e-05
0.69501,1,6.64e-05,0.012024,0.002047,5e-05
0.69525,1,6.6499e-05,0.012024,0.002047,5e-05
0.6955,1,6.6599e-05,0.012024,0.0020471,5e-05
0.69574,1,6.6699e-05,0.012024,0.0020472,5e-05
0.69598,1,6.6799e-05,0.012023,0.0020472,5e-05
0.69622,1,6.6899e-05,0.012023,0.0020473,5e-05
0.69646,1,6.6999e-05,0.012023,0.0020474,5e-05
0.6967,1,6.7099e-05,0.012023,0.0020474,5e-05
0.69694,1,6.7199e-05,0.012023,0.0020475,5e-05
0.69718,1,6.7299e-05,0.012023,0.0020476,5e-05
0.69742,1,6.7399e-05,0.012023,0.0020477,5e-05
0.69766,1,6.7499e-05,0.012023,0.0020477,5e-05
0.69789,1,6.76e-05,0.012023,0.0020478,5e-05
0.69811,1,6.77e-05,0.012023,0.0020479,5e-05
0.69834,1,6.7799e-05,0.012023,0.0020479,5e-05
0.69857,1,6.7899e-05,0.012023,0.002048,5e-05
0.69879,1,6.7999e-05,0.012023,0.0020481,5e-05
0.69902,1,6.8099e-05,0.012023,0.0020482,5e-05
0.69925,1,6.8199e-05,0.012022,0.0020482,5e-05
0.69948,1,6.8299e-05,0.012022,0.0020483,5e-05
0.6997,1,6.8399e-05,0.012022,0.0020484,5e-05
0.69993,1,6.8499e-05,0.012022,0.0020484,5e-05
0.70016,1,6.8599e-05,0.012022,0.0020485,5e-05
0.70038,1,6.8699e-05,0.012022,0.0020486,5e-05
0.70061,1,6.8799e-05,0.012022,0.0020486,5e-05
0.70082,1,6.89e-05,0.012022,0.0020487,5e-05
0.70103,1,6.9e-05,0.012022,0.0020488,5e-05
0.70125,1,6.91e-05,0.012022,0.0020489,5e-05
0.70146,1,6.9199e-05,0.012022,0.0020489,5e-05
0.70167,1,6.9299e-05,0.012022,0.002049,5e-05
0.70189,1,6.9399e-05,0.012022,0.0020491,5e-05
0.7021,1,6.9499e-05,0.012022,0.0020491,5e-05
0.70231,1,6.9599e-05,0.012021,0.0020492,5e-05
0.70253,1,6.9699e-05,0.012021,0.0020493,5e-05
0.70274,1,6.9799e-05,0.012021,0.0020494,5e-05
0.70296,1,6.9899e-05,0.012021,0.0020494,5e-05
0.70317,1,6.9999e-05,0.012021,0.0020495,5e-05
0.70337,1,7.0099e-05,0.012021,0.0020496,5e-05
0.70357,1,7.0199e-05,0.012021,0.0020496,5e-05
0.70377,1,7.03e-05,0.012021,0.0020497,5e-05
0.70397,1,7.04e-05,0.012021,0.0020498,5e-05
0.70417,1,7.0499e-05,0.012021,0.0020499,5e-05
0.70437,1,7.0599e-05,0.012021,0.0020499,5e-05
0.70457,1,7.0699e-05,0.012021,0.00205,5e-05
0.70477,1,7.0799e-05,0.012021,0.0020501,5e-05
0.70497,1,7.0899e-05,0.012021,0.0020501,5e-05
0.70517,1,7.0999e-05,0.012021,0.0020502,5e-05
0.70537,1,7.1099e-05,0.01202,0.0020503,5e-05
0.70557,1,7.1199e-05,0.01202,0.0020503,5e-05
0.70577,1,7.1299e-05,0.01202,0.0020504,5e-05
0.70595,1,7.1399e-05,0.01202,0.0020505,5e-05
0.70614,1,7.1499e-05,0.01202,0.0020506,5e-05
0.70633,1,7.16e-05,0.01202,0.0020506,5e-05
0.70651,1,7.1699e-05,0.01202,0.0020507,5e-05
0.7067,1,7.1799e-05,0.01202,0.0020508,5e-05
0.70689,1,7.1899e-05,0.01202,0.0020508,5e-05
0.70707,1,7.1999e-05,0.01202,0.0020509,5e-05
0.70726,1,7.2099e-05,0.01202,0.002051,5e-05
0.70745,1,7.2199e-05,0.01202,0.0020511,5e-05
0.70763,1,7.2299e-05,0.01202,0.0020511,5e-05
0.70782,1,7.2399e-05,0.01202,0.0020512,5e-05
0.70801,1,7.2499e-05,0.012019,0.0020513,5e-05
0.70818,1,7.2599e-05,0.012019,0.0020513,5e-05
0.70835,1,7.2699e-05,0.012019,0.0020514,5e-05
0.70853,1,7.2799e-05,0.012019,0.0020515,5e-05
0.7087,1,7.29e-05,0.012019,0.0020515,5e-05
0.70888,1,7.3e-05,0.012019,0.0020516,5e-05
0.70905,1,7.3099e-05,0.012019,0.0020517,5e-05
0.70922,1,7.3199e-05,0.012019,0.0020518,5e-05
0.70939,1,7.3299e-05,0.012019,0.0020518,5e-05
0.70957,1,7.3399e-05,0.012019,0.0020519,5e-05
0.70974,1,7.3499e-05,0.012019,0.002052,5e-05
0.70992,1,7.3599e-05,0.012019,0.002052,5e-05
0.71009,1,7.3699e-05,0.012019,0.0020521,5e-05
0.71026,1,7.3799e-05,0.012019,0.0020522,5e-05
0.71042,1,7.3899e-05,0.012018,0.0020523,5e-05
0.71058,1,7.3999e-05,0.012018,0.0020523,5e-05
0.71074,1,7.4099e-05,0.012018,0.0020524,5e-05
0.7109,1,7.4199e-05,0.012018,0.0020525,5e-05
0.71106,1,7.43e-05,0.012018,0.0020525,5e-05
0.71122,1,7.4399e-05,0.012018,0.0020526,5e-05
0.71138,1,7.4499e-05,0.012018,0.0020527,5e-05
0.71154,1,7.4599e-05,0.012018,0.0020527,5e-05
0.7117,1,7.4699e-05,0.012018,0.0020528,5e-05
0.71186,1,7.4799e-05,0.012018,0.0020529,5e-05
0.71202,1,7.4899e-05,0.012018,0.002053,5e-05
0.71218,1,7.4999e-05,0.012018,0.002053,5e-05
0.71232,1,7.5099e-05,0.012018,0.0020531,5e-05
0.71247,1,7.5199e-05,0.012018,0.0020532,5e-05
0.71262,1,7.5299e-05,0.012017,0.0020532,5e-05
0.71277,1,7.5399e-05,0.012017,0.0020533,5e-05
0.71291,1,7.5499e-05,0.012017,0.0020534,5e-05
0.71306,1,7.56e-05,0.012017,0.0020535,5e-05
0.71321,1,7.5699e-05,0.012017,0.0020535,5e-05
0.71335,1,7.5799e-05,0.012017,0.0020536,5e-05
0.7135,1,7.5899e-05,0.012017,0.0020537,5e-05
0.71365,1,7.5999e-05,0.012017,0.0020537,5e-05
0.71379,1,7.6099e-05,0.012017,0.0020538,5e-05
0.71394,1,7.6199e-05,0.012017,0.0020539,5e-05
0.71408,1,7.6299e-05,0.012017,0.002054,5e-05
0.71422,1,7.6399e-05,0.012017,0.002054,5e-05
0.71435,1,7.6499e-05,0.012017,0.0020541,5e-05
0.71448,1,7.6599e-05,0.012017,0.0020542,5e-05
0.71462,1,7.6699e-05,0.012016,0.0020542,5e-05
0.71475,1,7.6799e-05,0.012016,0.0020543,5e-05
0.71489,1,7.69e-05,0.012016,0.0020544,5e-05
0.71502,1,7.6999e-05,0.012016,0.0020544,5e-05
0.71515,1,7.7099e-05,0.012016,0.0020545,5e-05
0.71529,1,7.7199e-05,0.012016,0.0020546,5e-05
0.71542,1,7.7299e-05,0.012016,0.0020547,5e-05
0.71556,1,7.7399e-05,0.012016,0.0020547,5e-05
0.71569,1,7.7499e-05,0.012016,0.0020548,5e-05
0.71581,1,7.7599e-05,0.012016,0.0020549,5e-05
0.71593,1,7.7699e-05,0.012016,0.0020549,5e-05
0.71606,1,7.7799e-05,0.012016,0.002055,5e-05
0.71618,1,7.7899e-05,0.012016,0.0020551,5e-05
0.7163,1,7.7999e-05,0.012016,0.0020552,5e-05
0.71642,1,7.8099e-05,0.012015,0.0020552,5e-05
0.71654,1,7.82e-05,0.012015,0.0020553,5e-05
0.71666,1,7.8299e-05,0.012015,0.0020554,5e-05
0.71678,1,7.8399e-05,0.012015,0.0020554,5e-05
0.71691,1,7.8499e-05,0.012015,0.0020555,5e-05
0.71703,1,7.8599e-05,0.012015,0.0020556,5e-05
0.71715,1,7.8699e-05,0.012015,0.0020556,5e-05
0.71727,1,7.8799e-05,0.012015,0.0020557,5e-05
0.71737,1,7.8899e-05,0.012015,0.0020558,5e-05
0.71748,1,7.8999e-05,0.012015,0.0020559,5e-05
0.71759,1,7.9099e-05,0.012015,0.0020559,5e-05
0.7177,1,7.9199e-05,0.012015,0.002056,5e-05
0.71781,1,7.9299e-05,0.012015,0.0020561,5e-05
0.71792,1,7.9399e-05,0.012015,0.0020561,5e-05
0.71803,1,7.9499e-05,0.012014,0.0020562,5e-05
0.71814,1,7.96e-05,0.012014,0.0020563,5e-05
0.71825,1,7.9699e-05,0.012014,0.0020564,5e-05
0.71836,1,7.9799e-05,0.012014,0.0020564,5e-05
0.71847,1,7.9899e-05,0.012014,0.0020565,5e-05
0.71858,1,7.9999e-05,0.012014,0.0020566,5e-05
0.71867,1,8.0099e-05,0.012014,0.0020566,5e-05
0.71877,1,8.0199e-05,0.012014,0.0020567,5e-05
0.71887,1,8.0299e-05,0.012014,0.0020568,5e-05
0.71897,1,8.0399e-05,0.012014,0.0020569,5e-05
0.71906,1,8.0499e-05,0.012014,0.0020569,5e-05
0.71916,1,8.0599e-05,0.012014,0.002057,5e-05
0.71926,1,8.0699e-05,0.012014,0.0020571,5e-05
0.71936,1,8.0799e-05,0.012014,0.0020571,5e-05
0.71945,1,8.09e-05,0.012014,0.0020572,5e-05
0.71955,1,8.0999e-05,0.012013,0.0020573,5e-05
0.71965,1,8.1099e-05,0.012013,0.0020573,5e-05
0.71975,1,8.1199e-05,0.012013,0.0020574,5e-05
0.71984,1,8.1299e-05,0.012013,0.0020575,5e-05
0.71992,1,8.1399e-05,0.012013,0.0020576,5e-05
0.72001,1,8.1499e-05,0.012013,0.0020576,5e-05
0.7201,1,8.1599e-05,0.012013,0.0020577,5e-05
0.72018,1,8.1699e-05,0.012013,0.0020578,5e-05
0.72027,1,8.1799e-05,0.012013,0.0020578,5e-05
0.72036,1,8.1899e-05,0.012013,0.0020579,5e-05
0.72044,1,8.1999e-05,0.012013,0.002058,5e-05
0.72053,1,8.2099e-05,0.012013,0.0020581,5e-05
0.72061,1,8.22e-05,0.012013,0.0020581,5e-05
0.7207,1,8.2299e-05,0.012013,0.0020582,5e-05
0.72079,1,8.2399e-05,0.012012,0.0020583,5e-05
0.72087,1,8.2499e-05,0.012012,0.0020583,5e-05
0.72095,1,8.2599e-05,0.012012,0.0020584,5e-05
0.72102,1,8.2699e-05,0.012012,0.0020585,5e-05
0.7211,1,8.2799e-05,0.012012,0.0020585,5e-05
0.72117,1,8.2899e-05,0.012012,0.0020586,5e-05
0.72125,1,8.2999e-05,0.012012,0.0020587,5e-05
0.72132,1,8.3099e-05,0.012012,0.0020588,5e-05
0.7214,1,8.3199e-05,0.012012,0.0020588,5e-05
0.72148,1,8.3299e-05,0.012012,0.0020589,5e-05
0.72155,1,8.3399e-05,0.012012,0.002059,5e-05
0.72163,1,8.3499e-05,0.012012,0.002059,5e-05
0.7217,1,8.3599e-05,0.012012,0.0020591,5e-05
0.72178,1,8.3699e-05,0.012012,0.0020592,5e-05
0.72185,1,8.3799e-05,0.012011,0.0020593,5e-05
0.72191,1,8.3899e-05,0.012011,0.0020593,5e-05
0.72198,1,8.3999e-05,0.012011,0.0020594,5e-05
0.72204,1,8.4099e-05,0.012011,0.0020595,5e-05
0.72211,1,8.4199e-05,0.012011,0.0020595,5e-05
0.72217,1,8.4299e-05,0.012011,0.0020596,5e-05
0.72224,1,8.4399e-05,0.012011,0.0020597,5e-05
0.72231,1,8.4499e-05,0.012011,0.0020598,5e-05
0.72237,1,8.4599e-05,0.012011,0.0020598,5e-05
0.72244,1,8.4699e-05,0.012011,0.0020599,5e-05
0.7225,1,8.4799e-05,0.012011,0.00206,5e-05
0.72257,1,8.4899e-05,0.012011,0.00206,5e-05
0.72263,1,8.4999e-05,0.012011,0.0020601,5e-05
0.72269,1,8.5099e-05,0.012011,0.0020602,5e-05
0.72274,1,8.5199e-05,0.01201,0.0020602,5e-05
0.7228,1,8.5299e-05,0.01201,0.0020603,5e-05
0.72286,1,8.5399e-05,0.01201,0.0020604,5e-05
0.72291,1,8.5499e-05,0.01201,0.0020605,5e-05
0.72297,1,8.5599e-05,0.01201,0.0020605,5e-05
0.72302,1,8.5699e-05,0.01201,0.0020606,5e-05
0.72308,1,8.5799e-05,0.01201,0.0020607,5e-05
0.72313,1,8.5899e-05,0.01201,0.0020607,5e-05
0.72319,1,8.5999e-05,0.01201,0.0020608,5e-05
0.72325,1,8.6099e-05,0.01201,0.0020609,5e-05
0.7233,1,8.62e-05,0.01201,0.002061,5e-05
0.72335,1,8.6299e-05,0.01201,0.002061,5e-05
0.7234,1,8.6399e-05,0.01201,0.0020611,5e-05
0.72345,1,8.6499e-05,0.01201,0.0020612,5e-05
0.72349,1,8.6599e-05,0.012009,0.0020612,5e-05
0.72354,1,8.6699e-05,0.012009,0.0020613,5e-05
0.72359,1,8.6799e-05,0.012009,0.0020614,5e-05
0.72363,1,8.6899e-05,0.012009,0.0020614,5e-05
0.72368,1,8.6999e-05,0.012009,0.0020615,5e-05
0.72373,1,8.7099e-05,0.012009,0.0020616,5e-05
0.72377,1,8.7199e-05,0.012009,0.0020617,5e-05
0.72382,1,8.7299e-05,0.012009,0.0020617,5e-05
0.72387,1,8.7399e-05,0.012009,0.0020618,5e-05
0.72392,1,8.7499e-05,0.012009,0.0020619,5e-05
0.72395,1,8.7599e-05,0.012009,0.0020619,5e-05
0.72399,1,8.7699e-05,0.012009,0.002062,5e-05
0.72403,1,8.7799e-05,0.012009,0.0020621,5e-05
0.72407,1,8.7899e-05,0.012009,0.0020622,5e-05
0.72411,1,8.7999e-05,0.012008,0.0020622,5e-05
0.72415,1,8.8099e-05,0.012008,0.0020623,5e-05
0.72419,1,8.8199e-05,0.012008,0.0020624,5e-05
0.72422,1,8.8299e-05,0.012008,0.0020624,5e-05
0.72426,1,8.8399e-05,0.012008,0.0020625,5e-05
0.7243,1,8.8499e-05,0.012008,0.0020626,5e-05
0.72434,1,8.8599e-05,0.012008,0.0020626,5e-05
0.72438,1,8.8699e-05,0.012008,0.0020627,5e-05
0.72441,1,8.8799e-05,0.012008,0.0020628,5e-05
0.72445,1,8.8899e-05,0.012008,0.0020629,5e-05
0.72448,1,8.8999e-05,0.012008,0.0020629,5e-05
0.72451,1,8.9099e-05,0.012008,0.002063,5e-05
0.72454,1,8.9199e-05,0.012008,0.0020631,5e-05
0.72457,1,8.9299e-05,0.012008,0.0020631,5e-05
0.7246,1,8.9399e-05,0.012007,0.0020632,5e-05
0.72463,1,8.9499e-05,0.012007,0.0020633,5e-05
0.72466,1,8.9599e-05,0.012007,0.0020634,5e-05
0.7247,1,8.9699e-05,0.012007,0.0020634,5e-05
0.72473,1,8.9799e-05,0.012007,0.0020635,5e-05
0.72476,1,8.9899e-05,0.012007,0.0020636,5e-05
0.72479,1,8.9999e-05,0.012007,0.0020636,5e-05
0.72481,1,9.0099e-05,0.012007,0.0020637,5e-05
0.72484,1,9.0199e-05,0.012007,0.0020638,5e-05
0.72486,1,9.0299e-05,0.012007,0.0020639,5e-05
0.72489,1,9.0399e-05,0.012007,0.0020639,5e-05
0.72491,1,9.0499e-05,0.012007,0.002064,5e-05
0.72494,1,9.0599e-05,0.012007,0.0020641,5e-05
0.72496,1,9.0699e-05,0.012007,0.0020641,5e-05
0.72499,1,9.0799e-05,0.012007,0.0020642,5e-05
0.72501,1,9.0899e-05,0.012006,0.0020643,5e-05
0.72504,1,9.0999e-05,0.012006,0.0020643,5e-05
0.72506,1,9.1099e-05,0.012006,0.0020644,5e-05
0.72508,1,9.1199e-05,0.012006,0.0020645,5e-05
