"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.29395,1,2.395e-05,0.011,0.001974,5e-05
0.29425,1,2.4e-05,0.011,0.001974,5e-05
0.29456,1,2.405e-05,0.011,0.001974,5e-05
0.29487,1,2.41e-05,0.011,0.0019741,5e-05
0.29518,1,2.415e-05,0.011,0.0019742,5e-05
0.29549,1,2.42e-05,0.011,0.0019742,5e-05
0.29581,1,2.425e-05,0.011,0.0019742,5e-05
0.29612,1,2.43e-05,0.011,0.0019743,5e-05
0.29643,1,2.435e-05,0.011,0.0019744,5e-05
0.29674,1,2.44e-05,0.011,0.0019744,5e-05
0.29706,1,2.445e-05,0.011,0.0019744,5e-05
0.29737,1,2.45e-05,0.011,0.0019745,5e-05
0.29768,1,2.455e-05,0.011,0.0019746,5e-05
0.298,1,2.46e-05,0.011,0.0019746,5e-05
0.29831,1,2.465e-05,0.011,0.0019746,5e-05
0.29863,1,2.47e-05,0.011,0.0019747,5e-05
0.29895,1,2.475e-05,0.011,0.0019748,5e-05
0.29926,1,2.48e-05,0.011,0.0019748,5e-05
0.29958,1,2.485e-05,0.011,0.0019748,5e-05
0.2999,1,2.49e-05,0.011,0.0019749,5e-05
0.30021,1,2.495e-05,0.011,0.001975,5e-05
0.30053,1,2.5e-05,0.011,0.001975,5e-05
0.30085,1,2.505e-05,0.011,0.001975,5e-05
0.30117,1,2.51e-05,0.011,0.0019751,5e-05
0.30149,1,2.515e-05,0.011,0.0019752,5e-05
0.30181,1,2.52e-05,0.011,0.0019752,5e-05
0.30213,1,2.525e-05,0.011,0.0019752,5e-05
0.30245,1,2.53e-05,0.011,0.0019753,5e-05
0.30277,1,2.535e-05,0.011,0.0019754,5e-05
0.30309,1,2.54e-05,0.011,0.0019754,5e-05
0.30341,1,2.545e-05,0.011,0.0019754,5e-05
0.30374,1,2.55e-05,0.011,0.0019755,5e-05
0.30406,1,2.555e-05,0.011,0.0019756,5e-05
0.30438,1,2.56e-05,0.011,0.0019756,5e-05
0.30471,1,2.565e-05,0.011,0.0019756,5e-05
0.30503,1,2.57e-05,0.011,0.0019757,5e-05
0.30536,1,2.575e-05,0.011,0.0019758,5e-05
0.30568,1,2.58e-05,0.011,0.0019758,5e-05
0.30601,1,2.585e-05,0.011,0.0019758,5e-05
0.30633,1,2.59e-05,0.011,0.0019759,5e-05
0.30666,1,2.595e-05,0.011,0.001976,5e-05
0.30699,1,2.6e-05,0.011,0.001976,5e-05
0.30731,1,2.605e-05,0.011,0.001976,5e-05
0.30764,1,2.61e-05,0.011,0.0019761,5e-05
0.30797,1,2.615e-05,0.011,0.0019762,5e-05
0.3083,1,2.62e-05,0.011,0.0019762,5e-05
0.30863,1,2.625e-05,0.011,0.0019762,5e-05
0.30895,1,2.63e-05,0.011,0.0019763,5e-05
0.30928,1,2.635e-05,0.011,0.0019764,5e-05
0.30961,1,2.64e-05,0.011,0.0019764,5e-05
0.30995,1,2.645e-05,0.011,0.0019764,5e-05
0.31028,1,2.65e-05,0.011,0.0019765,5e-05
0.31061,1,2.655e-05,0.011,0.0019766,5e-05
0.31094,1,2.66e-05,0.011,0.0019766,5e-05
0.31127,1,2.665e-05,0.011,0.0019766,5e-05
0.3116,1,2.67e-05,0.011,0.0019767,5e-05
0.31194,1,2.675e-05,0.011,0.0019768,5e-05
0.31227,1,2.68e-05,0.011,0.0019768,5e-05
0.3126,1,2.685e-05,0.011,0.0019768,5e-05
0.31294,1,2.69e-05,0.011,0.0019769,5e-05
0.31328,1,2.695e-05,0.011,0.001977,5e-05
0.31361,1,2.7e-05,0.011,0.001977,5e-05
0.31395,1,2.705e-05,0.011,0.001977,5e-05
0.31428,1,2.71e-05,0.011,0.0019771,5e-05
0.31462,1,2.715e-05,0.011,0.0019772,5e-05
0.31495,1,2.72e-05,0.011,0.0019772,5e-05
0.31529,1,2.725e-05,0.011,0.0019772,5e-05
0.31563,1,2.73e-05,0.011,0.0019773,5e-05
0.31597,1,2.735e-05,0.011,0.0019774,5e-05
0.31631,1,2.74e-05,0.011,0.0019774,5e-05
0.31665,1,2.745e-05,0.011,0.0019774,5e-05
0.31698,1,2.75e-05,0.011,0.0019775,5e-05
0.31732,1,2.755e-05,0.011,0.0019776,5e-05
0.31766,1,2.76e-05,0.011,0.0019776,5e-05
0.318,1,2.765e-05,0.011,0.0019776,5e-05
0.31834,1,2.77e-05,0.011,0.0019777,5e-05
0.31869,1,2.775e-05,0.011,0.0019778,5e-05
0.31903,1,2.78e-05,0.011,0.0019778,5e-05
0.31937,1,2.785e-05,0.011,0.0019778,5e-05
0.31971,1,2.79e-05,0.011,0.0019779,5e-05
0.32006,1,2.795e-05,0.011,0.001978,5e-05
0.3204,1,2.8e-05,0.011,0.001978,5e-05
0.32074,1,2.805e-05,0.011,0.001978,5e-05
0.32109,1,2.81e-05,0.011,0.0019781,5e-05
0.32143,1,2.815e-05,0.011,0.0019782,5e-05
0.32178,1,2.82e-05,0.011,0.0019782,5e-05
0.32212,1,2.825e-05,0.011,0.0019782,5e-05
0.32247,1,2.83e-05,0.011,0.0019783,5e-05
0.32282,1,2.835e-05,0.011,0.0019784,5e-05
0.32316,1,2.84e-05,0.011,0.0019784,5e-05
0.32351,1,2.845e-05,0.011,0.0019784,5e-05
0.32385,1,2.85e-05,0.011,0.0019785,5e-05
0.3242,1,2.855e-05,0.011,0.0019786,5e-05
0.32455,1,2.86e-05,0.011,0.0019786,5e-05
0.3249,1,2.865e-05,0.011,0.0019786,5e-05
0.32525,1,2.87e-05,0.011,0.0019787,5e-05
0.3256,1,2.875e-05,0.011,0.0019788,5e-05
0.32595,1,2.88e-05,0.011,0.0019788,5e-05
0.3263,1,2.885e-05,0.011,0.0019788,5e-05
0.32665,1,2.89e-05,0.011,0.0019789,5e-05
0.327,1,2.895e-05,0.011,0.001979,5e-05
0.32735,1,2.9e-05,0.011,0.001979,5e-05
0.3277,1,2.905e-05,0.011,0.001979,5e-05
0.32806,1,2.91e-05,0.011,0.0019791,5e-05
0.32841,1,2.915e-05,0.011,0.0019792,5e-05
0.32876,1,2.92e-05,0.011,0.0019792,5e-05
0.32911,1,2.925e-05,0.011,0.0019792,5e-05
0.32947,1,2.93e-05,0.011,0.0019793,5e-05
0.32982,1,2.935e-05,0.011,0.0019794,5e-05
0.33017,1,2.94e-05,0.011,0.0019794,5e-05
0.33053,1,2.945e-05,0.011,0.0019794,5e-05
0.33089,1,2.95e-05,0.011,0.0019795,5e-05
0.33124,1,2.955e-05,0.011,0.0019796,5e-05
0.3316,1,2.96e-05,0.011,0.0019796,5e-05
0.33196,1,2.965e-05,0.011,0.0019796,5e-05
0.33231,1,2.97e-05,0.011,0.0019797,5e-05
0.33267,1,2.975e-05,0.011,0.0019798,5e-05
0.33302,1,2.98e-05,0.011,0.0019798,5e-05
0.33338,1,2.985e-05,0.011,0.0019798,5e-05
0.33374,1,2.99e-05,0.011,0.0019799,5e-05
0.3341,1,2.995e-05,0.011,0.0019799,5e-05
0.33446,1,3e-05,0.011,0.00198,5e-05
0.33482,1,3.005e-05,0.011,0.0019801,5e-05
0.33518,1,3.01e-05,0.011,0.0019801,5e-05
0.33554,1,3.015e-05,0.011,0.0019801,5e-05
0.3359,1,3.02e-05,0.011,0.0019802,5e-05
0.33626,1,3.025e-05,0.011,0.0019803,5e-05
0.33662,1,3.03e-05,0.011,0.0019803,5e-05
0.33699,1,3.035e-05,0.011,0.0019803,5e-05
0.33735,1,3.04e-05,0.011,0.0019804,5e-05
0.33771,1,3.045e-05,0.011,0.0019805,5e-05
0.33808,1,3.05e-05,0.011,0.0019805,5e-05
0.33844,1,3.055e-05,0.011,0.0019805,5e-05
0.3388,1,3.06e-05,0.011,0.0019806,5e-05
0.33916,1,3.065e-05,0.011,0.0019807,5e-05
0.33953,1,3.07e-05,0.011,0.0019807,5e-05
0.33989,1,3.075e-05,0.011,0.0019807,5e-05
0.34026,1,3.08e-05,0.011,0.0019808,5e-05
0.34063,1,3.085e-05,0.011,0.0019809,5e-05
0.34099,1,3.09e-05,0.011,0.0019809,5e-05
0.34136,1,3.095e-05,0.011,0.0019809,5e-05
0.34172,1,3.1e-05,0.011,0.001981,5e-05
0.34209,1,3.105e-05,0.011,0.0019811,5e-05
0.34246,1,3.11e-05,0.011,0.0019811,5e-05
0.34282,1,3.115e-05,0.011,0.0019811,5e-05
0.34319,1,3.12e-05,0.011,0.0019812,5e-05
0.34356,1,3.125e-05,0.011,0.0019813,5e-05
0.34393,1,3.13e-05,0.011,0.0019813,5e-05
0.3443,1,3.135e-05,0.011,0.0019813,5e-05
0.34467,1,3.14e-05,0.011,0.0019814,5e-05
0.34504,1,3.145e-05,0.011,0.0019815,5e-05
0.34541,1,3.15e-05,0.011,0.0019815,5e-05
0.34578,1,3.155e-05,0.011,0.0019815,5e-05
0.34615,1,3.16e-05,0.011,0.0019816,5e-05
0.34653,1,3.165e-05,0.011,0.0019817,5e-05
0.3469,1,3.17e-05,0.011,0.0019817,5e-05
0.34727,1,3.175e-05,0.011,0.0019817,5e-05
0.34764,1,3.18e-05,0.011,0.0019818,5e-05
0.34801,1,3.185e-05,0.011,0.0019819,5e-05
0.34839,1,3.19e-05,0.011,0.0019819,5e-05
0.34876,1,3.195e-05,0.011,0.0019819,5e-05
0.34913,1,3.2e-05,0.011,0.001982,5e-05
0.34951,1,3.205e-05,0.011,0.0019821,5e-05
0.34988,1,3.21e-05,0.011,0.0019821,5e-05
0.35026,1,3.215e-05,0.011,0.0019821,5e-05
0.35063,1,3.22e-05,0.011,0.0019822,5e-05
0.35101,1,3.225e-05,0.011,0.0019823,5e-05
0.35139,1,3.23e-05,0.011,0.0019823,5e-05
0.35176,1,3.235e-05,0.011,0.0019823,5e-05
0.35213,1,3.24e-05,0.011,0.0019824,5e-05
0.35251,1,3.245e-05,0.011,0.0019825,5e-05
0.35289,1,3.25e-05,0.011,0.0019825,5e-05
0.35327,1,3.255e-05,0.011,0.0019825,5e-05
0.35365,1,3.26e-05,0.011,0.0019826,5e-05
0.35403,1,3.265e-05,0.011,0.0019827,5e-05
0.35441,1,3.27e-05,0.011,0.0019827,5e-05
0.35478,1,3.275e-05,0.011,0.0019827,5e-05
0.35516,1,3.28e-05,0.011,0.0019828,5e-05
0.35554,1,3.285e-05,0.011,0.0019829,5e-05
0.35592,1,3.29e-05,0.011,0.0019829,5e-05
0.35631,1,3.295e-05,0.011,0.0019829,5e-05
0.35669,1,3.3e-05,0.011,0.001983,5e-05
0.35707,1,3.305e-05,0.011,0.0019831,5e-05
0.35745,1,3.31e-05,0.011,0.0019831,5e-05
0.35783,1,3.315e-05,0.011,0.0019831,5e-05
0.35821,1,3.32e-05,0.011,0.0019832,5e-05
0.35859,1,3.325e-05,0.011,0.0019833,5e-05
0.35898,1,3.33e-05,0.011,0.0019833,5e-05
0.35936,1,3.335e-05,0.011,0.0019833,5e-05
0.35975,1,3.34e-05,0.011,0.0019834,5e-05
0.36013,1,3.345e-05,0.011,0.0019835,5e-05
0.36052,1,3.35e-05,0.011,0.0019835,5e-05
0.3609,1,3.355e-05,0.011,0.0019835,5e-05
0.36128,1,3.36e-05,0.011,0.0019836,5e-05
0.36167,1,3.365e-05,0.011,0.0019837,5e-05
0.36205,1,3.37e-05,0.011,0.0019837,5e-05
0.36244,1,3.375e-05,0.011,0.0019837,5e-05
0.36283,1,3.38e-05,0.011,0.0019838,5e-05
0.36322,1,3.385e-05,0.011,0.0019839,5e-05
0.3636,1,3.39e-05,0.011,0.0019839,5e-05
0.36399,1,3.395e-05,0.011,0.0019839,5e-05
0.36438,1,3.4e-05,0.011,0.001984,5e-05
0.36476,1,3.405e-05,0.011,0.0019841,5e-05
0.36515,1,3.41e-05,0.011,0.0019841,5e-05
0.36554,1,3.415e-05,0.011,0.0019841,5e-05
0.36593,1,3.42e-05,0.011,0.0019842,5e-05
0.36632,1,3.425e-05,0.011,0.0019843,5e-05
0.36671,1,3.43e-05,0.011,0.0019843,5e-05
0.3671,1,3.435e-05,0.011,0.0019843,5e-05
0.36749,1,3.44e-05,0.011,0.0019844,5e-05
0.36788,1,3.445e-05,0.011,0.0019845,5e-05
0.36827,1,3.45e-05,0.011,0.0019845,5e-05
0.36866,1,3.455e-05,0.011,0.0019845,5e-05
0.36905,1,3.46e-05,0.011,0.0019846,5e-05
0.36944,1,3.465e-05,0.011,0.0019847,5e-05
0.36984,1,3.47e-05,0.011,0.0019847,5e-05
0.37023,1,3.475e-05,0.011,0.0019847,5e-05
0.37062,1,3.48e-05,0.011,0.0019848,5e-05
0.37101,1,3.485e-05,0.011,0.0019849,5e-05
0.37141,1,3.49e-05,0.011,0.0019849,5e-05
0.3718,1,3.495e-05,0.011,0.0019849,5e-05
0.37219,1,3.5e-05,0.011,0.001985,5e-05
0.37259,1,3.505e-05,0.011,0.0019851,5e-05
0.37298,1,3.51e-05,0.011,0.0019851,5e-05
0.37338,1,3.515e-05,0.011,0.0019851,5e-05
0.37377,1,3.52e-05,0.011,0.0019852,5e-05
0.37417,1,3.525e-05,0.011,0.0019853,5e-05
0.37456,1,3.53e-05,0.011,0.0019853,5e-05
0.37496,1,3.535e-05,0.011,0.0019853,5e-05
0.37535,1,3.54e-05,0.011,0.0019854,5e-05
0.37575,1,3.545e-05,0.011,0.0019855,5e-05
0.37615,1,3.55e-05,0.011,0.0019855,5e-05
0.37655,1,3.555e-05,0.011,0.0019855,5e-05
0.37694,1,3.56e-05,0.011,0.0019856,5e-05
0.37734,1,3.565e-05,0.011,0.0019857,5e-05
0.37774,1,3.57e-05,0.011,0.0019857,5e-05
0.37814,1,3.575e-05,0.011,0.0019857,5e-05
0.37854,1,3.58e-05,0.011,0.0019858,5e-05
0.37893,1,3.585e-05,0.011,0.0019859,5e-05
0.37934,1,3.59e-05,0.011,0.0019859,5e-05
0.37973,1,3.595e-05,0.011,0.0019859,5e-05
0.38014,1,3.6e-05,0.011,0.001986,5e-05
0.38054,1,3.605e-05,0.011,0.0019861,5e-05
0.38094,1,3.61e-05,0.011,0.0019861,5e-05
0.38134,1,3.615e-05,0.011,0.0019861,5e-05
0.38174,1,3.62e-05,0.011,0.0019862,5e-05
0.38214,1,3.625e-05,0.011,0.0019863,5e-05
0.38254,1,3.63e-05,0.011,0.0019863,5e-05
0.38294,1,3.635e-05,0.011,0.0019863,5e-05
0.38334,1,3.64e-05,0.011,0.0019864,5e-05
0.38375,1,3.645e-05,0.011,0.0019865,5e-05
0.38415,1,3.65e-05,0.011,0.0019865,5e-05
0.38455,1,3.655e-05,0.011,0.0019865,5e-05
0.38496,1,3.66e-05,0.011,0.0019866,5e-05
0.38536,1,3.665e-05,0.011,0.0019867,5e-05
0.38576,1,3.67e-05,0.011,0.0019867,5e-05
0.38617,1,3.675e-05,0.011,0.0019867,5e-05
0.38657,1,3.68e-05,0.011,0.0019868,5e-05
0.38698,1,3.685e-05,0.011,0.0019869,5e-05
0.38738,1,3.69e-05,0.011,0.0019869,5e-05
0.38779,1,3.695e-05,0.011,0.0019869,5e-05
0.38819,1,3.7e-05,0.011,0.001987,5e-05
0.3886,1,3.705e-05,0.011,0.0019871,5e-05
0.389,1,3.71e-05,0.011,0.0019871,5e-05
0.38941,1,3.715e-05,0.011,0.0019871,5e-05
0.38982,1,3.72e-05,0.011,0.0019872,5e-05
0.39022,1,3.725e-05,0.011,0.0019873,5e-05
0.39063,1,3.73e-05,0.011,0.0019873,5e-05
0.39104,1,3.735e-05,0.011,0.0019873,5e-05
0.39145,1,3.74e-05,0.011,0.0019874,5e-05
0.39186,1,3.745e-05,0.011,0.0019875,5e-05
0.39226,1,3.75e-05,0.011,0.0019875,5e-05
0.39267,1,3.755e-05,0.011,0.0019875,5e-05
0.39308,1,3.76e-05,0.011,0.0019876,5e-05
0.39349,1,3.765e-05,0.011,0.0019877,5e-05
0.3939,1,3.77e-05,0.011,0.0019877,5e-05
0.39431,1,3.775e-05,0.011,0.0019877,5e-05
0.39472,1,3.78e-05,0.011,0.0019878,5e-05
0.39513,1,3.785e-05,0.011,0.0019879,5e-05
0.39554,1,3.79e-05,0.011,0.0019879,5e-05
0.39595,1,3.795e-05,0.011,0.0019879,5e-05
0.39636,1,3.8e-05,0.011,0.001988,5e-05
0.39677,1,3.805e-05,0.011,0.0019881,5e-05
0.39718,1,3.81e-05,0.011,0.0019881,5e-05
0.39759,1,3.815e-05,0.011,0.0019881,5e-05
0.39801,1,3.82e-05,0.011,0.0019882,5e-05
0.39842,1,3.825e-05,0.011,0.0019883,5e-05
0.39883,1,3.83e-05,0.011,0.0019883,5e-05
0.39924,1,3.835e-05,0.011,0.0019883,5e-05
0.39965,1,3.84e-05,0.011,0.0019884,5e-05
0.40007,1,3.845e-05,0.011,0.0019885,5e-05
0.40048,1,3.85e-05,0.011,0.0019885,5e-05
0.4009,1,3.855e-05,0.011,0.0019885,5e-05
0.40131,1,3.86e-05,0.011,0.0019886,5e-05
0.40172,1,3.865e-05,0.011,0.0019887,5e-05
0.40214,1,3.87e-05,0.011,0.0019887,5e-05
0.40255,1,3.875e-05,0.011,0.0019887,5e-05
0.40297,1,3.88e-05,0.011,0.0019888,5e-05
0.40338,1,3.885e-05,0.011,0.0019889,5e-05
0.4038,1,3.89e-05,0.011,0.0019889,5e-05
0.40421,1,3.895e-05,0.011,0.0019889,5e-05
0.40463,1,3.9e-05,0.011,0.001989,5e-05
0.40505,1,3.905e-05,0.011,0.0019891,5e-05
0.40546,1,3.91e-05,0.011,0.0019891,5e-05
0.40588,1,3.915e-05,0.011,0.0019891,5e-05
0.40629,1,3.92e-05,0.011,0.0019892,5e-05
0.40671,1,3.925e-05,0.011,0.0019893,5e-05
0.40713,1,3.93e-05,0.011,0.0019893,5e-05
0.40754,1,3.935e-05,0.011,0.0019893,5e-05
0.40796,1,3.94e-05,0.011,0.0019894,5e-05
0.40838,1,3.945e-05,0.011,0.0019895,5e-05
0.4088,1,3.95e-05,0.011,0.0019895,5e-05
0.40922,1,3.955e-05,0.011,0.0019895,5e-05
0.40964,1,3.96e-05,0.011,0.0019896,5e-05
0.41006,1,3.965e-05,0.011,0.0019897,5e-05
0.41047,1,3.97e-05,0.011,0.0019897,5e-05
0.41089,1,3.975e-05,0.011,0.0019897,5e-05
0.41131,1,3.98e-05,0.011,0.0019898,5e-05
0.41173,1,3.985e-05,0.011,0.0019899,5e-05
0.41215,1,3.99e-05,0.011,0.0019899,5e-05
0.41257,1,3.995e-05,0.011,0.0019899,5e-05
0.41299,1,4e-05,0.011,0.00199,5e-05
0.41341,1,4.005e-05,0.011,0.0019901,5e-05
0.41383,1,4.01e-05,0.011,0.0019901,5e-05
0.41425,1,4.015e-05,0.011,0.0019901,5e-05
0.41467,1,4.02e-05,0.011,0.0019902,5e-05
0.4151,1,4.025e-05,0.011,0.0019903,5e-05
0.41552,1,4.03e-05,0.011,0.0019903,5e-05
0.41594,1,4.035e-05,0.011,0.0019903,5e-05
0.41636,1,4.04e-05,0.011,0.0019904,5e-05
0.41679,1,4.045e-05,0.011,0.0019905,5e-05
0.41721,1,4.05e-05,0.011,0.0019905,5e-05
0.41763,1,4.055e-05,0.011,0.0019905,5e-05
0.41805,1,4.06e-05,0.011,0.0019906,5e-05
0.41848,1,4.065e-05,0.011,0.0019907,5e-05
0.4189,1,4.07e-05,0.011,0.0019907,5e-05
0.41932,1,4.075e-05,0.011,0.0019907,5e-05
0.41975,1,4.08e-05,0.011,0.0019908,5e-05
0.42017,1,4.085e-05,0.011,0.0019909,5e-05
0.42059,1,4.09e-05,0.011,0.0019909,5e-05
0.42102,1,4.095e-05,0.011,0.0019909,5e-05
0.42144,1,4.1e-05,0.011,0.001991,5e-05
0.42187,1,4.105e-05,0.011,0.0019911,5e-05
0.42229,1,4.11e-05,0.011,0.0019911,5e-05
0.42272,1,4.115e-05,0.011,0.0019911,5e-05
0.42314,1,4.12e-05,0.011,0.0019912,5e-05
0.42357,1,4.125e-05,0.011,0.0019913,5e-05
0.42399,1,4.13e-05,0.011,0.0019913,5e-05
0.42442,1,4.135e-05,0.011,0.0019913,5e-05
0.42484,1,4.14e-05,0.011,0.0019914,5e-05
0.42527,1,4.145e-05,0.011,0.0019915,5e-05
0.4257,1,4.15e-05,0.011,0.0019915,5e-05
0.42612,1,4.155e-05,0.011,0.0019915,5e-05
0.42655,1,4.16e-05,0.011,0.0019916,5e-05
0.42698,1,4.165e-05,0.011,0.0019917,5e-05
0.4274,1,4.17e-05,0.011,0.0019917,5e-05
0.42783,1,4.175e-05,0.011,0.0019917,5e-05
0.42826,1,4.18e-05,0.011,0.0019918,5e-05
0.42869,1,4.185e-05,0.011,0.0019919,5e-05
0.42911,1,4.19e-05,0.011,0.0019919,5e-05
0.42954,1,4.195e-05,0.011,0.0019919,5e-05
0.42997,1,4.2e-05,0.011,0.001992,5e-05
0.4304,1,4.205e-05,0.011,0.0019921,5e-05
0.43083,1,4.21e-05,0.011,0.0019921,5e-05
0.43126,1,4.215e-05,0.011,0.0019921,5e-05
0.43169,1,4.22e-05,0.011,0.0019922,5e-05
0.43211,1,4.225e-05,0.011,0.0019923,5e-05
0.43254,1,4.23e-05,0.011,0.0019923,5e-05
0.43297,1,4.235e-05,0.011,0.0019923,5e-05
0.4334,1,4.24e-05,0.011,0.0019924,5e-05
0.43383,1,4.245e-05,0.011,0.0019925,5e-05
0.43426,1,4.25e-05,0.011,0.0019925,5e-05
0.43469,1,4.255e-05,0.011,0.0019925,5e-05
0.43512,1,4.26e-05,0.011,0.0019926,5e-05
0.43555,1,4.265e-05,0.011,0.0019927,5e-05
0.43598,1,4.27e-05,0.011,0.0019927,5e-05
0.43641,1,4.275e-05,0.011,0.0019927,5e-05
0.43684,1,4.28e-05,0.011,0.0019928,5e-05
0.43728,1,4.285e-05,0.011,0.0019929,5e-05
0.43771,1,4.29e-05,0.011,0.0019929,5e-05
0.43814,1,4.295e-05,0.011,0.0019929,5e-05
0.43857,1,4.3e-05,0.011,0.001993,5e-05
0.439,1,4.305e-05,0.011,0.0019931,5e-05
0.43943,1,4.31e-05,0.011,0.0019931,5e-05
0.43986,1,4.315e-05,0.011,0.0019931,5e-05
0.4403,1,4.32e-05,0.011,0.0019932,5e-05
0.44073,1,4.325e-05,0.011,0.0019933,5e-05
0.44116,1,4.33e-05,0.011,0.0019933,5e-05
0.44159,1,4.335e-05,0.011,0.0019933,5e-05
0.44203,1,4.34e-05,0.011,0.0019934,5e-05
0.44246,1,4.345e-05,0.011,0.0019935,5e-05
0.44289,1,4.35e-05,0.011,0.0019935,5e-05
0.44332,1,4.355e-05,0.011,0.0019935,5e-05
0.44376,1,4.36e-05,0.011,0.0019936,5e-05
0.44419,1,4.365e-05,0.011,0.0019937,5e-05
0.44462,1,4.37e-05,0.011,0.0019937,5e-05
0.44506,1,4.375e-05,0.011,0.0019937,5e-05
0.44549,1,4.38e-05,0.011,0.0019938,5e-05
0.44593,1,4.385e-05,0.011,0.0019939,5e-05
0.44636,1,4.39e-05,0.011,0.0019939,5e-05
0.44679,1,4.395e-05,0.011,0.0019939,5e-05
0.44723,1,4.4e-05,0.011,0.001994,5e-05
0.44766,1,4.405e-05,0.011,0.0019941,5e-05
0.4481,1,4.41e-05,0.011,0.0019941,5e-05
0.44853,1,4.415e-05,0.011,0.0019941,5e-05
0.44897,1,4.42e-05,0.011,0.0019942,5e-05
0.4494,1,4.425e-05,0.011,0.0019943,5e-05
0.44984,1,4.43e-05,0.011,0.0019943,5e-05
0.45027,1,4.435e-05,0.011,0.0019943,5e-05
0.45071,1,4.44e-05,0.011,0.0019944,5e-05
0.45114,1,4.445e-05,0.011,0.0019945,5e-05
0.45158,1,4.45e-05,0.011,0.0019945,5e-05
0.45201,1,4.455e-05,0.011,0.0019945,5e-05
0.45245,1,4.46e-05,0.011,0.0019946,5e-05
0.45289,1,4.465e-05,0.011,0.0019947,5e-05
0.45332,1,4.47e-05,0.011,0.0019947,5e-05
0.45376,1,4.475e-05,0.011,0.0019947,5e-05
0.4542,1,4.48e-05,0.011,0.0019948,5e-05
0.45463,1,4.485e-05,0.011,0.0019949,5e-05
0.45507,1,4.49e-05,0.011,0.0019949,5e-05
0.4555,1,4.495e-05,0.011,0.0019949,5e-05
0.45594,1,4.5e-05,0.011,0.001995,5e-05
0.45638,1,4.505e-05,0.011,0.0019951,5e-05
0.45682,1,4.51e-05,0.011,0.0019951,5e-05
0.45725,1,4.515e-05,0.011,0.0019951,5e-05
0.45769,1,4.52e-05,0.011,0.0019952,5e-05
0.45813,1,4.525e-05,0.011,0.0019952,5e-05
0.45856,1,4.53e-05,0.011,0.0019953,5e-05
0.459,1,4.535e-05,0.011,0.0019954,5e-05
0.45944,1,4.54e-05,0.011,0.0019954,5e-05
0.45988,1,4.545e-05,0.011,0.0019954,5e-05
0.46032,1,4.55e-05,0.011,0.0019955,5e-05
0.46075,1,4.555e-05,0.011,0.0019956,5e-05
0.46119,1,4.56e-05,0.011,0.0019956,5e-05
0.46163,1,4.565e-05,0.011,0.0019956,5e-05
0.46207,1,4.57e-05,0.011,0.0019957,5e-05
0.46251,1,4.575e-05,0.011,0.0019958,5e-05
0.46295,1,4.58e-05,0.011,0.0019958,5e-05
0.46338,1,4.585e-05,0.011,0.0019958,5e-05
0.46382,1,4.59e-05,0.011,0.0019959,5e-05
0.46426,1,4.595e-05,0.011,0.001996,5e-05
0.4647,1,4.6e-05,0.011,0.001996,5e-05
0.46514,1,4.605e-05,0.011,0.001996,5e-05
0.46558,1,4.61e-05,0.011,0.0019961,5e-05
0.46602,1,4.615e-05,0.011,0.0019962,5e-05
0.46646,1,4.62e-05,0.011,0.0019962,5e-05
0.46689,1,4.625e-05,0.011,0.0019962,5e-05
0.46733,1,4.63e-05,0.011,0.0019963,5e-05
0.46777,1,4.635e-05,0.011,0.0019964,5e-05
0.46821,1,4.64e-05,0.011,0.0019964,5e-05
0.46865,1,4.645e-05,0.011,0.0019964,5e-05
0.46909,1,4.65e-05,0.011,0.0019965,5e-05
0.46953,1,4.655e-05,0.011,0.0019966,5e-05
0.46997,1,4.66e-05,0.011,0.0019966,5e-05
0.47041,1,4.665e-05,0.011,0.0019966,5e-05
0.47085,1,4.67e-05,0.011,0.0019967,5e-05
0.47129,1,4.675e-05,0.011,0.0019968,5e-05
0.47173,1,4.68e-05,0.011,0.0019968,5e-05
0.47217,1,4.685e-05,0.011,0.0019968,5e-05
0.47261,1,4.69e-05,0.011,0.0019969,5e-05
0.47305,1,4.695e-05,0.011,0.001997,5e-05
0.47349,1,4.7e-05,0.011,0.001997,5e-05
0.47393,1,4.705e-05,0.011,0.001997,5e-05
0.47437,1,4.71e-05,0.011,0.0019971,5e-05
0.47482,1,4.715e-05,0.011,0.0019972,5e-05
0.47526,1,4.72e-05,0.011,0.0019972,5e-05
0.4757,1,4.725e-05,0.011,0.0019972,5e-05
0.47614,1,4.73e-05,0.011,0.0019973,5e-05
0.47658,1,4.735e-05,0.011,0.0019974,5e-05
0.47702,1,4.74e-05,0.011,0.0019974,5e-05
0.47746,1,4.745e-05,0.011,0.0019974,5e-05
0.4779,1,4.75e-05,0.011,0.0019975,5e-05
0.47834,1,4.755e-05,0.011,0.0019976,5e-05
0.47878,1,4.76e-05,0.011,0.0019976,5e-05
0.47922,1,4.765e-05,0.011,0.0019976,5e-05
0.47967,1,4.77e-05,0.011,0.0019977,5e-05
0.48011,1,4.775e-05,0.011,0.0019978,5e-05
0.48055,1,4.78e-05,0.011,0.0019978,5e-05
0.48099,1,4.785e-05,0.011,0.0019978,5e-05
0.48143,1,4.79e-05,0.011,0.0019979,5e-05
0.48187,1,4.795e-05,0.011,0.001998,5e-05
0.48231,1,4.8e-05,0.011,0.001998,5e-05
0.48275,1,4.805e-05,0.011,0.001998,5e-05
