"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.30231,1,4.5303e-05,0.01101,0.0019703,5e-05
0.30286,1,4.5403e-05,0.01101,0.0019703,5e-05
0.3034,1,4.5503e-05,0.01101,0.0019703,5e-05
0.30395,1,4.5603e-05,0.01101,0.0019704,5e-05
0.30449,1,4.5703e-05,0.01101,0.0019704,5e-05
0.30504,1,4.5803e-05,0.01101,0.0019705,5e-05
0.30558,1,4.5903e-05,0.01101,0.0019705,5e-05
0.30613,1,4.6003e-05,0.01101,0.0019706,5e-05
0.30667,1,4.6103e-05,0.01101,0.0019706,5e-05
0.30721,1,4.6202e-05,0.01101,0.0019707,5e-05
0.30776,1,4.6302e-05,0.011011,0.0019707,5e-05
0.30831,1,4.6402e-05,0.011011,0.0019708,5e-05
0.30885,1,4.6502e-05,0.011011,0.0019708,5e-05
0.3094,1,4.6602e-05,0.011011,0.0019708,5e-05
0.30995,1,4.6702e-05,0.011011,0.0019709,5e-05
0.31049,1,4.6802e-05,0.011011,0.0019709,5e-05
0.31104,1,4.6902e-05,0.011011,0.001971,5e-05
0.31159,1,4.7002e-05,0.011011,0.001971,5e-05
0.31214,1,4.7102e-05,0.011011,0.0019711,5e-05
0.31269,1,4.7203e-05,0.011011,0.0019711,5e-05
0.31323,1,4.7303e-05,0.011011,0.0019712,5e-05
0.31378,1,4.7403e-05,0.011011,0.0019712,5e-05
0.31433,1,4.7503e-05,0.011012,0.0019712,5e-05
0.31488,1,4.7603e-05,0.011012,0.0019713,5e-05
0.31542,1,4.7703e-05,0.011012,0.0019713,5e-05
0.31597,1,4.7803e-05,0.011012,0.0019714,5e-05
0.31652,1,4.7903e-05,0.011012,0.0019714,5e-05
0.31707,1,4.8003e-05,0.011012,0.0019715,5e-05
0.31762,1,4.8103e-05,0.011012,0.0019715,5e-05
0.31817,1,4.8203e-05,0.011012,0.0019716,5e-05
0.31872,1,4.8303e-05,0.011012,0.0019716,5e-05
0.31927,1,4.8403e-05,0.011012,0.0019716,5e-05
0.31982,1,4.8503e-05,0.011012,0.0019717,5e-05
0.32036,1,4.8603e-05,0.011013,0.0019717,5e-05
0.32091,1,4.8703e-05,0.011013,0.0019718,5e-05
0.32146,1,4.8802e-05,0.011013,0.0019718,5e-05
0.32201,1,4.8902e-05,0.011013,0.0019719,5e-05
0.32256,1,4.9002e-05,0.011013,0.0019719,5e-05
0.32311,1,4.9102e-05,0.011013,0.001972,5e-05
0.32366,1,4.9202e-05,0.011013,0.001972,5e-05
0.32421,1,4.9302e-05,0.011013,0.001972,5e-05
0.32476,1,4.9403e-05,0.011013,0.0019721,5e-05
0.32531,1,4.9503e-05,0.011013,0.0019721,5e-05
0.32586,1,4.9603e-05,0.011013,0.0019722,5e-05
0.3264,1,4.9703e-05,0.011014,0.0019722,5e-05
0.32696,1,4.9803e-05,0.011014,0.0019723,5e-05
0.3275,1,4.9903e-05,0.011014,0.0019723,5e-05
0.32805,1,5.0003e-05,0.011014,0.0019724,5e-05
0.3286,1,5.0103e-05,0.011014,0.0019724,5e-05
0.32915,1,5.0203e-05,0.011014,0.0019724,5e-05
0.3297,1,5.0303e-05,0.011014,0.0019725,5e-05
0.33025,1,5.0403e-05,0.011014,0.0019725,5e-05
0.3308,1,5.0503e-05,0.011014,0.0019726,5e-05
0.33135,1,5.0603e-05,0.011014,0.0019726,5e-05
0.33189,1,5.0703e-05,0.011014,0.0019727,5e-05
0.33244,1,5.0803e-05,0.011015,0.0019727,5e-05
0.33299,1,5.0903e-05,0.011015,0.0019728,5e-05
0.33354,1,5.1003e-05,0.011015,0.0019728,5e-05
0.33409,1,5.1103e-05,0.011015,0.0019729,5e-05
0.33464,1,5.1203e-05,0.011015,0.0019729,5e-05
0.33519,1,5.1303e-05,0.011015,0.0019729,5e-05
0.33574,1,5.1402e-05,0.011015,0.001973,5e-05
0.33628,1,5.1503e-05,0.011015,0.001973,5e-05
0.33683,1,5.1603e-05,0.011015,0.0019731,5e-05
0.33738,1,5.1703e-05,0.011015,0.0019731,5e-05
0.33793,1,5.1803e-05,0.011015,0.0019732,5e-05
0.33847,1,5.1903e-05,0.011016,0.0019732,5e-05
0.33902,1,5.2003e-05,0.011016,0.0019733,5e-05
0.33957,1,5.2103e-05,0.011016,0.0019733,5e-05
0.34011,1,5.2203e-05,0.011016,0.0019733,5e-05
0.34066,1,5.2303e-05,0.011016,0.0019734,5e-05
0.34121,1,5.2403e-05,0.011016,0.0019734,5e-05
0.34176,1,5.2503e-05,0.011016,0.0019735,5e-05
0.3423,1,5.2603e-05,0.011016,0.0019735,5e-05
0.34285,1,5.2703e-05,0.011016,0.0019736,5e-05
0.34339,1,5.2803e-05,0.011016,0.0019736,5e-05
0.34394,1,5.2903e-05,0.011016,0.0019737,5e-05
0.34448,1,5.3003e-05,0.011016,0.0019737,5e-05
0.34503,1,5.3103e-05,0.011017,0.0019737,5e-05
0.34557,1,5.3203e-05,0.011017,0.0019738,5e-05
0.34612,1,5.3303e-05,0.011017,0.0019738,5e-05
0.34666,1,5.3403e-05,0.011017,0.0019739,5e-05
0.34721,1,5.3503e-05,0.011017,0.0019739,5e-05
0.34775,1,5.3603e-05,0.011017,0.001974,5e-05
0.3483,1,5.3703e-05,0.011017,0.001974,5e-05
0.34884,1,5.3803e-05,0.011017,0.0019741,5e-05
0.34938,1,5.3903e-05,0.011017,0.0019741,5e-05
0.34993,1,5.4003e-05,0.011017,0.0019741,5e-05
0.35047,1,5.4103e-05,0.011017,0.0019742,5e-05
0.35101,1,5.4203e-05,0.011018,0.0019742,5e-05
0.35155,1,5.4303e-05,0.011018,0.0019743,5e-05
0.35209,1,5.4403e-05,0.011018,0.0019743,5e-05
0.35264,1,5.4503e-05,0.011018,0.0019744,5e-05
0.35318,1,5.4603e-05,0.011018,0.0019744,5e-05
0.35372,1,5.4703e-05,0.011018,0.0019745,5e-05
0.35426,1,5.4803e-05,0.011018,0.0019745,5e-05
0.3548,1,5.4903e-05,0.011018,0.0019746,5e-05
0.35534,1,5.5003e-05,0.011018,0.0019746,5e-05
0.35588,1,5.5103e-05,0.011018,0.0019746,5e-05
0.35642,1,5.5203e-05,0.011018,0.0019747,5e-05
0.35696,1,5.5303e-05,0.011019,0.0019747,5e-05
0.35749,1,5.5403e-05,0.011019,0.0019748,5e-05
0.35803,1,5.5503e-05,0.011019,0.0019748,5e-05
0.35857,1,5.5603e-05,0.011019,0.0019749,5e-05
0.35911,1,5.5703e-05,0.011019,0.0019749,5e-05
0.35964,1,5.5803e-05,0.011019,0.001975,5e-05
0.36018,1,5.5904e-05,0.011019,0.001975,5e-05
0.36072,1,5.6003e-05,0.011019,0.001975,5e-05
0.36126,1,5.6103e-05,0.011019,0.0019751,5e-05
0.36179,1,5.6203e-05,0.011019,0.0019751,5e-05
0.36233,1,5.6303e-05,0.011019,0.0019752,5e-05
0.36286,1,5.6403e-05,0.01102,0.0019752,5e-05
0.36339,1,5.6503e-05,0.01102,0.0019753,5e-05
0.36393,1,5.6603e-05,0.01102,0.0019753,5e-05
0.36446,1,5.6703e-05,0.01102,0.0019754,5e-05
0.36499,1,5.6803e-05,0.01102,0.0019754,5e-05
0.36552,1,5.6903e-05,0.01102,0.0019754,5e-05
0.36606,1,5.7003e-05,0.01102,0.0019755,5e-05
0.36659,1,5.7103e-05,0.01102,0.0019755,5e-05
0.36712,1,5.7203e-05,0.01102,0.0019756,5e-05
0.36765,1,5.7303e-05,0.01102,0.0019756,5e-05
0.36818,1,5.7403e-05,0.01102,0.0019757,5e-05
0.36872,1,5.7503e-05,0.011021,0.0019757,5e-05
0.36924,1,5.7603e-05,0.011021,0.0019758,5e-05
0.36977,1,5.7703e-05,0.011021,0.0019758,5e-05
0.3703,1,5.7803e-05,0.011021,0.0019758,5e-05
0.37082,1,5.7903e-05,0.011021,0.0019759,5e-05
0.37135,1,5.8004e-05,0.011021,0.0019759,5e-05
0.37187,1,5.8104e-05,0.011021,0.001976,5e-05
0.3724,1,5.8204e-05,0.011021,0.001976,5e-05
0.37293,1,5.8304e-05,0.011021,0.0019761,5e-05
0.37346,1,5.8404e-05,0.011021,0.0019761,5e-05
0.37398,1,5.8504e-05,0.011021,0.0019762,5e-05
0.37451,1,5.8603e-05,0.011022,0.0019762,5e-05
0.37503,1,5.8703e-05,0.011022,0.0019763,5e-05
0.37556,1,5.8803e-05,0.011022,0.0019763,5e-05
0.37608,1,5.8903e-05,0.011022,0.0019763,5e-05
0.37659,1,5.9003e-05,0.011022,0.0019764,5e-05
0.37711,1,5.9103e-05,0.011022,0.0019764,5e-05
0.37763,1,5.9203e-05,0.011022,0.0019765,5e-05
0.37815,1,5.9303e-05,0.011022,0.0019765,5e-05
0.37867,1,5.9403e-05,0.011022,0.0019766,5e-05
0.37919,1,5.9503e-05,0.011022,0.0019766,5e-05
0.37971,1,5.9603e-05,0.011022,0.0019767,5e-05
0.38023,1,5.9703e-05,0.011022,0.0019767,5e-05
0.38075,1,5.9803e-05,0.011023,0.0019767,5e-05
0.38127,1,5.9903e-05,0.011023,0.0019768,5e-05
0.38179,1,6.0003e-05,0.011023,0.0019768,5e-05
0.3823,1,6.0103e-05,0.011023,0.0019769,5e-05
0.38281,1,6.0204e-05,0.011023,0.0019769,5e-05
0.38332,1,6.0304e-05,0.011023,0.001977,5e-05
0.38383,1,6.0404e-05,0.011023,0.001977,5e-05
0.38435,1,6.0504e-05,0.011023,0.0019771,5e-05
0.38486,1,6.0604e-05,0.011023,0.0019771,5e-05
0.38537,1,6.0704e-05,0.011023,0.0019771,5e-05
0.38588,1,6.0804e-05,0.011023,0.0019772,5e-05
0.38639,1,6.0903e-05,0.011024,0.0019772,5e-05
0.3869,1,6.1003e-05,0.011024,0.0019773,5e-05
0.38742,1,6.1104e-05,0.011024,0.0019773,5e-05
0.38793,1,6.1203e-05,0.011024,0.0019774,5e-05
0.38844,1,6.1303e-05,0.011024,0.0019774,5e-05
0.38894,1,6.1403e-05,0.011024,0.0019775,5e-05
0.38944,1,6.1503e-05,0.011024,0.0019775,5e-05
0.38994,1,6.1603e-05,0.011024,0.0019775,5e-05
0.39045,1,6.1703e-05,0.011024,0.0019776,5e-05
0.39095,1,6.1803e-05,0.011024,0.0019776,5e-05
0.39145,1,6.1903e-05,0.011024,0.0019777,5e-05
0.39196,1,6.2003e-05,0.011025,0.0019777,5e-05
0.39246,1,6.2103e-05,0.011025,0.0019778,5e-05
0.39296,1,6.2203e-05,0.011025,0.0019778,5e-05
0.39346,1,6.2303e-05,0.011025,0.0019779,5e-05
0.39397,1,6.2404e-05,0.011025,0.0019779,5e-05
0.39447,1,6.2504e-05,0.011025,0.001978,5e-05
0.39497,1,6.2604e-05,0.011025,0.001978,5e-05
0.39546,1,6.2704e-05,0.011025,0.001978,5e-05
0.39596,1,6.2804e-05,0.011025,0.0019781,5e-05
0.39645,1,6.2904e-05,0.011025,0.0019781,5e-05
0.39694,1,6.3004e-05,0.011025,0.0019782,5e-05
0.39744,1,6.3104e-05,0.011026,0.0019782,5e-05
0.39793,1,6.3204e-05,0.011026,0.0019783,5e-05
0.39842,1,6.3304e-05,0.011026,0.0019783,5e-05
0.39892,1,6.3404e-05,0.011026,0.0019784,5e-05
0.39941,1,6.3503e-05,0.011026,0.0019784,5e-05
0.3999,1,6.3603e-05,0.011026,0.0019784,5e-05
0.4004,1,6.3703e-05,0.011026,0.0019785,5e-05
0.40089,1,6.3803e-05,0.011026,0.0019785,5e-05
0.40137,1,6.3903e-05,0.011026,0.0019786,5e-05
0.40186,1,6.4003e-05,0.011026,0.0019786,5e-05
0.40234,1,6.4103e-05,0.011026,0.0019787,5e-05
0.40282,1,6.4203e-05,0.011027,0.0019787,5e-05
0.40331,1,6.4303e-05,0.011027,0.0019788,5e-05
0.40379,1,6.4403e-05,0.011027,0.0019788,5e-05
0.40428,1,6.4504e-05,0.011027,0.0019788,5e-05
0.40476,1,6.4604e-05,0.011027,0.0019789,5e-05
0.40524,1,6.4704e-05,0.011027,0.0019789,5e-05
0.40573,1,6.4804e-05,0.011027,0.001979,5e-05
0.40621,1,6.4904e-05,0.011027,0.001979,5e-05
0.40669,1,6.5004e-05,0.011027,0.0019791,5e-05
0.40717,1,6.5104e-05,0.011027,0.0019791,5e-05
0.40764,1,6.5204e-05,0.011027,0.0019792,5e-05
0.40812,1,6.5304e-05,0.011028,0.0019792,5e-05
0.40859,1,6.5404e-05,0.011028,0.0019792,5e-05
0.40906,1,6.5504e-05,0.011028,0.0019793,5e-05
0.40953,1,6.5604e-05,0.011028,0.0019793,5e-05
0.41001,1,6.5704e-05,0.011028,0.0019794,5e-05
0.41048,1,6.5804e-05,0.011028,0.0019794,5e-05
0.41095,1,6.5904e-05,0.011028,0.0019795,5e-05
0.41143,1,6.6004e-05,0.011028,0.0019795,5e-05
0.4119,1,6.6104e-05,0.011028,0.0019796,5e-05
0.41237,1,6.6203e-05,0.011028,0.0019796,5e-05
0.41284,1,6.6303e-05,0.011028,0.0019796,5e-05
0.4133,1,6.6403e-05,0.011028,0.0019797,5e-05
0.41376,1,6.6503e-05,0.011029,0.0019797,5e-05
0.41423,1,6.6603e-05,0.011029,0.0019798,5e-05
0.41469,1,6.6704e-05,0.011029,0.0019798,5e-05
0.41515,1,6.6804e-05,0.011029,0.0019799,5e-05
0.41561,1,6.6904e-05,0.011029,0.0019799,5e-05
0.41607,1,6.7004e-05,0.011029,0.00198,5e-05
0.41654,1,6.7104e-05,0.011029,0.00198,5e-05
0.417,1,6.7204e-05,0.011029,0.0019801,5e-05
0.41746,1,6.7304e-05,0.011029,0.0019801,5e-05
0.41792,1,6.7404e-05,0.011029,0.0019801,5e-05
0.41838,1,6.7504e-05,0.011029,0.0019802,5e-05
0.41883,1,6.7604e-05,0.01103,0.0019802,5e-05
0.41928,1,6.7704e-05,0.01103,0.0019803,5e-05
0.41973,1,6.7804e-05,0.01103,0.0019803,5e-05
0.42018,1,6.7904e-05,0.01103,0.0019804,5e-05
0.42063,1,6.8004e-05,0.01103,0.0019804,5e-05
0.42108,1,6.8104e-05,0.01103,0.0019805,5e-05
0.42153,1,6.8204e-05,0.01103,0.0019805,5e-05
0.42198,1,6.8304e-05,0.01103,0.0019805,5e-05
0.42243,1,6.8404e-05,0.01103,0.0019806,5e-05
0.42288,1,6.8504e-05,0.01103,0.0019806,5e-05
0.42333,1,6.8604e-05,0.01103,0.0019807,5e-05
0.42378,1,6.8703e-05,0.011031,0.0019807,5e-05
0.42422,1,6.8803e-05,0.011031,0.0019808,5e-05
0.42466,1,6.8904e-05,0.011031,0.0019808,5e-05
0.4251,1,6.9004e-05,0.011031,0.0019809,5e-05
0.42554,1,6.9104e-05,0.011031,0.0019809,5e-05
0.42597,1,6.9204e-05,0.011031,0.0019809,5e-05
0.42641,1,6.9304e-05,0.011031,0.001981,5e-05
0.42685,1,6.9404e-05,0.011031,0.001981,5e-05
0.42729,1,6.9504e-05,0.011031,0.0019811,5e-05
0.42772,1,6.9604e-05,0.011031,0.0019811,5e-05
0.42816,1,6.9704e-05,0.011031,0.0019812,5e-05
0.4286,1,6.9804e-05,0.011032,0.0019812,5e-05
0.42903,1,6.9904e-05,0.011032,0.0019813,5e-05
0.42947,1,7.0004e-05,0.011032,0.0019813,5e-05
0.42989,1,7.0104e-05,0.011032,0.0019813,5e-05
0.43032,1,7.0204e-05,0.011032,0.0019814,5e-05
0.43074,1,7.0304e-05,0.011032,0.0019814,5e-05
0.43117,1,7.0404e-05,0.011032,0.0019815,5e-05
0.43159,1,7.0504e-05,0.011032,0.0019815,5e-05
0.43201,1,7.0604e-05,0.011032,0.0019816,5e-05
0.43244,1,7.0704e-05,0.011032,0.0019816,5e-05
0.43286,1,7.0804e-05,0.011032,0.0019817,5e-05
0.43329,1,7.0904e-05,0.011033,0.0019817,5e-05
0.43371,1,7.1004e-05,0.011033,0.0019818,5e-05
0.43414,1,7.1104e-05,0.011033,0.0019818,5e-05
0.43456,1,7.1204e-05,0.011033,0.0019818,5e-05
0.43498,1,7.1304e-05,0.011033,0.0019819,5e-05
0.43539,1,7.1404e-05,0.011033,0.0019819,5e-05
0.4358,1,7.1504e-05,0.011033,0.001982,5e-05
0.43621,1,7.1604e-05,0.011033,0.001982,5e-05
0.43662,1,7.1704e-05,0.011033,0.0019821,5e-05
0.43703,1,7.1804e-05,0.011033,0.0019821,5e-05
0.43744,1,7.1904e-05,0.011033,0.0019822,5e-05
0.43785,1,7.2004e-05,0.011033,0.0019822,5e-05
0.43826,1,7.2104e-05,0.011034,0.0019822,5e-05
0.43867,1,7.2204e-05,0.011034,0.0019823,5e-05
0.43908,1,7.2304e-05,0.011034,0.0019823,5e-05
0.43949,1,7.2404e-05,0.011034,0.0019824,5e-05
0.4399,1,7.2504e-05,0.011034,0.0019824,5e-05
0.4403,1,7.2604e-05,0.011034,0.0019825,5e-05
0.44069,1,7.2704e-05,0.011034,0.0019825,5e-05
0.44109,1,7.2804e-05,0.011034,0.0019826,5e-05
0.44148,1,7.2904e-05,0.011034,0.0019826,5e-05
0.44188,1,7.3004e-05,0.011034,0.0019826,5e-05
0.44227,1,7.3104e-05,0.011034,0.0019827,5e-05
0.44267,1,7.3205e-05,0.011035,0.0019827,5e-05
0.44307,1,7.3304e-05,0.011035,0.0019828,5e-05
0.44346,1,7.3404e-05,0.011035,0.0019828,5e-05
0.44386,1,7.3504e-05,0.011035,0.0019829,5e-05
0.44425,1,7.3604e-05,0.011035,0.0019829,5e-05
0.44465,1,7.3704e-05,0.011035,0.001983,5e-05
0.44504,1,7.3804e-05,0.011035,0.001983,5e-05
0.44542,1,7.3904e-05,0.011035,0.001983,5e-05
0.4458,1,7.4004e-05,0.011035,0.0019831,5e-05
0.44618,1,7.4104e-05,0.011035,0.0019831,5e-05
0.44657,1,7.4204e-05,0.011035,0.0019832,5e-05
0.44695,1,7.4304e-05,0.011036,0.0019832,5e-05
0.44733,1,7.4404e-05,0.011036,0.0019833,5e-05
0.44771,1,7.4504e-05,0.011036,0.0019833,5e-05
0.44809,1,7.4604e-05,0.011036,0.0019834,5e-05
0.44847,1,7.4704e-05,0.011036,0.0019834,5e-05
0.44885,1,7.4804e-05,0.011036,0.0019835,5e-05
0.44923,1,7.4904e-05,0.011036,0.0019835,5e-05
0.44961,1,7.5004e-05,0.011036,0.0019835,5e-05
0.44998,1,7.5104e-05,0.011036,0.0019836,5e-05
0.45035,1,7.5204e-05,0.011036,0.0019836,5e-05
0.45072,1,7.5304e-05,0.011036,0.0019837,5e-05
0.45108,1,7.5405e-05,0.011037,0.0019837,5e-05
0.45145,1,7.5505e-05,0.011037,0.0019838,5e-05
0.45181,1,7.5605e-05,0.011037,0.0019838,5e-05
0.45218,1,7.5705e-05,0.011037,0.0019839,5e-05
0.45255,1,7.5805e-05,0.011037,0.0019839,5e-05
0.45291,1,7.5904e-05,0.011037,0.0019839,5e-05
0.45328,1,7.6004e-05,0.011037,0.001984,5e-05
0.45364,1,7.6104e-05,0.011037,0.001984,5e-05
0.45401,1,7.6204e-05,0.011037,0.0019841,5e-05
0.45437,1,7.6304e-05,0.011037,0.0019841,5e-05
0.45472,1,7.6404e-05,0.011037,0.0019842,5e-05
0.45507,1,7.6504e-05,0.011038,0.0019842,5e-05
0.45542,1,7.6604e-05,0.011038,0.0019843,5e-05
0.45577,1,7.6704e-05,0.011038,0.0019843,5e-05
0.45612,1,7.6804e-05,0.011038,0.0019843,5e-05
0.45647,1,7.6904e-05,0.011038,0.0019844,5e-05
0.45682,1,7.7004e-05,0.011038,0.0019844,5e-05
0.45717,1,7.7104e-05,0.011038,0.0019845,5e-05
0.45752,1,7.7204e-05,0.011038,0.0019845,5e-05
0.45787,1,7.7304e-05,0.011038,0.0019846,5e-05
0.45822,1,7.7404e-05,0.011038,0.0019846,5e-05
0.45858,1,7.7505e-05,0.011038,0.0019847,5e-05
0.45891,1,7.7605e-05,0.011039,0.0019847,5e-05
0.45925,1,7.7705e-05,0.011039,0.0019847,5e-05
0.45958,1,7.7805e-05,0.011039,0.0019848,5e-05
0.45991,1,7.7905e-05,0.011039,0.0019848,5e-05
0.46025,1,7.8005e-05,0.011039,0.0019849,5e-05
0.46058,1,7.8105e-05,0.011039,0.0019849,5e-05
0.46092,1,7.8205e-05,0.011039,0.001985,5e-05
0.46125,1,7.8305e-05,0.011039,0.001985,5e-05
0.46159,1,7.8405e-05,0.011039,0.0019851,5e-05
0.46192,1,7.8504e-05,0.011039,0.0019851,5e-05
0.46226,1,7.8604e-05,0.011039,0.0019851,5e-05
0.46259,1,7.8704e-05,0.011039,0.0019852,5e-05
0.46292,1,7.8804e-05,0.01104,0.0019852,5e-05
0.46323,1,7.8904e-05,0.01104,0.0019853,5e-05
0.46355,1,7.9004e-05,0.01104,0.0019853,5e-05
0.46387,1,7.9104e-05,0.01104,0.0019854,5e-05
0.46419,1,7.9204e-05,0.01104,0.0019854,5e-05
0.46451,1,7.9304e-05,0.01104,0.0019855,5e-05
0.46483,1,7.9404e-05,0.01104,0.0019855,5e-05
0.46514,1,7.9504e-05,0.01104,0.0019856,5e-05
0.46546,1,7.9604e-05,0.01104,0.0019856,5e-05
0.46578,1,7.9705e-05,0.01104,0.0019856,5e-05
0.4661,1,7.9805e-05,0.01104,0.0019857,5e-05
0.46642,1,7.9905e-05,0.011041,0.0019857,5e-05
0.46674,1,8.0005e-05,0.011041,0.0019858,5e-05
0.46704,1,8.0105e-05,0.011041,0.0019858,5e-05
0.46734,1,8.0205e-05,0.011041,0.0019859,5e-05
0.46764,1,8.0305e-05,0.011041,0.0019859,5e-05
0.46794,1,8.0405e-05,0.011041,0.001986,5e-05
0.46824,1,8.0505e-05,0.011041,0.001986,5e-05
0.46854,1,8.0605e-05,0.011041,0.001986,5e-05
0.46885,1,8.0705e-05,0.011041,0.0019861,5e-05
0.46915,1,8.0805e-05,0.011041,0.0019861,5e-05
0.46945,1,8.0905e-05,0.011041,0.0019862,5e-05
0.46975,1,8.1005e-05,0.011042,0.0019862,5e-05
0.47005,1,8.1104e-05,0.011042,0.0019863,5e-05
0.47035,1,8.1204e-05,0.011042,0.0019863,5e-05
0.47065,1,8.1304e-05,0.011042,0.0019864,5e-05
0.47093,1,8.1404e-05,0.011042,0.0019864,5e-05
0.47122,1,8.1504e-05,0.011042,0.0019864,5e-05
0.4715,1,8.1604e-05,0.011042,0.0019865,5e-05
0.47178,1,8.1704e-05,0.011042,0.0019865,5e-05
0.47207,1,8.1805e-05,0.011042,0.0019866,5e-05
0.47236,1,8.1905e-05,0.011042,0.0019866,5e-05
0.47264,1,8.2005e-05,0.011042,0.0019867,5e-05
0.47292,1,8.2105e-05,0.011043,0.0019867,5e-05
0.47321,1,8.2205e-05,0.011043,0.0019868,5e-05
0.47349,1,8.2305e-05,0.011043,0.0019868,5e-05
0.47378,1,8.2405e-05,0.011043,0.0019868,5e-05
0.47406,1,8.2505e-05,0.011043,0.0019869,5e-05
0.47433,1,8.2605e-05,0.011043,0.0019869,5e-05
0.4746,1,8.2705e-05,0.011043,0.001987,5e-05
0.47486,1,8.2805e-05,0.011043,0.001987,5e-05
0.47513,1,8.2905e-05,0.011043,0.0019871,5e-05
0.4754,1,8.3005e-05,0.011043,0.0019871,5e-05
0.47567,1,8.3105e-05,0.011043,0.0019872,5e-05
0.47593,1,8.3205e-05,0.011044,0.0019872,5e-05
0.4762,1,8.3305e-05,0.011044,0.0019873,5e-05
0.47647,1,8.3405e-05,0.011044,0.0019873,5e-05
0.47673,1,8.3504e-05,0.011044,0.0019873,5e-05
0.477,1,8.3605e-05,0.011044,0.0019874,5e-05
0.47727,1,8.3704e-05,0.011044,0.0019874,5e-05
0.47753,1,8.3804e-05,0.011044,0.0019875,5e-05
0.47778,1,8.3904e-05,0.011044,0.0019875,5e-05
0.47803,1,8.4005e-05,0.011044,0.0019876,5e-05
0.47828,1,8.4105e-05,0.011044,0.0019876,5e-05
0.47853,1,8.4205e-05,0.011044,0.0019877,5e-05
0.47878,1,8.4305e-05,0.011044,0.0019877,5e-05
0.47903,1,8.4405e-05,0.011045,0.0019877,5e-05
0.47928,1,8.4505e-05,0.011045,0.0019878,5e-05
0.47952,1,8.4605e-05,0.011045,0.0019878,5e-05
0.47977,1,8.4705e-05,0.011045,0.0019879,5e-05
0.48002,1,8.4805e-05,0.011045,0.0019879,5e-05
0.48027,1,8.4905e-05,0.011045,0.001988,5e-05
0.48052,1,8.5005e-05,0.011045,0.001988,5e-05
0.48076,1,8.5105e-05,0.011045,0.0019881,5e-05
0.48099,1,8.5205e-05,0.011045,0.0019881,5e-05
0.48122,1,8.5305e-05,0.011045,0.0019881,5e-05
0.48145,1,8.5405e-05,0.011045,0.0019882,5e-05
0.48168,1,8.5505e-05,0.011046,0.0019882,5e-05
0.48191,1,8.5605e-05,0.011046,0.0019883,5e-05
0.48214,1,8.5705e-05,0.011046,0.0019883,5e-05
0.48238,1,8.5805e-05,0.011046,0.0019884,5e-05
0.48261,1,8.5905e-05,0.011046,0.0019884,5e-05
0.48284,1,8.6005e-05,0.011046,0.0019885,5e-05
0.48307,1,8.6104e-05,0.011046,0.0019885,5e-05
0.4833,1,8.6205e-05,0.011046,0.0019885,5e-05
0.48353,1,8.6305e-05,0.011046,0.0019886,5e-05
0.48374,1,8.6405e-05,0.011046,0.0019886,5e-05
0.48395,1,8.6505e-05,0.011046,0.0019887,5e-05
0.48417,1,8.6605e-05,0.011047,0.0019887,5e-05
0.48438,1,8.6705e-05,0.011047,0.0019888,5e-05
0.48459,1,8.6805e-05,0.011047,0.0019888,5e-05
0.48481,1,8.6905e-05,0.011047,0.0019889,5e-05
0.48502,1,8.7005e-05,0.011047,0.0019889,5e-05
0.48524,1,8.7105e-05,0.011047,0.001989,5e-05
0.48545,1,8.7205e-05,0.011047,0.001989,5e-05
0.48566,1,8.7305e-05,0.011047,0.001989,5e-05
0.48588,1,8.7405e-05,0.011047,0.0019891,5e-05
0.48609,1,8.7505e-05,0.011047,0.0019891,5e-05
0.48628,1,8.7605e-05,0.011047,0.0019892,5e-05
0.48648,1,8.7705e-05,0.011048,0.0019892,5e-05
0.48667,1,8.7805e-05,0.011048,0.0019893,5e-05
0.48687,1,8.7905e-05,0.011048,0.0019893,5e-05
0.48706,1,8.8005e-05,0.011048,0.0019894,5e-05
0.48726,1,8.8105e-05,0.011048,0.0019894,5e-05
0.48745,1,8.8205e-05,0.011048,0.0019894,5e-05
0.48765,1,8.8305e-05,0.011048,0.0019895,5e-05
0.48785,1,8.8405e-05,0.011048,0.0019895,5e-05
0.48804,1,8.8505e-05,0.011048,0.0019896,5e-05
0.48824,1,8.8605e-05,0.011048,0.0019896,5e-05
0.48843,1,8.8705e-05,0.011048,0.0019897,5e-05
0.48862,1,8.8805e-05,0.011049,0.0019897,5e-05
0.48879,1,8.8905e-05,0.011049,0.0019898,5e-05
0.48897,1,8.9005e-05,0.011049,0.0019898,5e-05
0.48914,1,8.9105e-05,0.011049,0.0019898,5e-05
0.48932,1,8.9205e-05,0.011049,0.0019899,5e-05
0.4895,1,8.9305e-05,0.011049,0.0019899,5e-05
0.48967,1,8.9405e-05,0.011049,0.00199,5e-05
0.48985,1,8.9505e-05,0.011049,0.00199,5e-05
0.49003,1,8.9605e-05,0.011049,0.0019901,5e-05
0.4902,1,8.9705e-05,0.011049,0.0019901,5e-05
0.49038,1,8.9805e-05,0.011049,0.0019902,5e-05
0.49055,1,8.9905e-05,0.01105,0.0019902,5e-05
0.49073,1,9.0005e-05,0.01105,0.0019902,5e-05
0.49089,1,9.0105e-05,0.01105,0.0019903,5e-05
0.49104,1,9.0205e-05,0.01105,0.0019903,5e-05
0.4912,1,9.0305e-05,0.01105,0.0019904,5e-05
0.49136,1,9.0405e-05,0.01105,0.0019904,5e-05
