"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.25744,1,4.1102e-05,0.011992,-3.9801e-06,5e-05
0.25782,1,4.1202e-05,0.011992,-3.9354e-06,5e-05
0.2582,1,4.1302e-05,0.011992,-3.8906e-06,5e-05
0.25859,1,4.1403e-05,0.011992,-3.8459e-06,5e-05
0.25898,1,4.1503e-05,0.011992,-3.8012e-06,5e-05
0.25937,1,4.1603e-05,0.011992,-3.7565e-06,5e-05
0.25977,1,4.1703e-05,0.011993,-3.7118e-06,5e-05
0.26016,1,4.1803e-05,0.011993,-3.667e-06,5e-05
0.26055,1,4.1903e-05,0.011993,-3.6223e-06,5e-05
0.26094,1,4.2003e-05,0.011993,-3.5776e-06,5e-05
0.26133,1,4.2103e-05,0.011993,-3.5329e-06,5e-05
0.26172,1,4.2203e-05,0.011993,-3.4882e-06,5e-05
0.26211,1,4.2303e-05,0.011993,-3.4434e-06,5e-05
0.2625,1,4.2403e-05,0.011993,-3.3987e-06,5e-05
0.26289,1,4.2503e-05,0.011993,-3.354e-06,5e-05
0.26329,1,4.2603e-05,0.011993,-3.3093e-06,5e-05
0.26369,1,4.2703e-05,0.011993,-3.2646e-06,5e-05
0.26409,1,4.2803e-05,0.011994,-3.2198e-06,5e-05
0.2645,1,4.2903e-05,0.011994,-3.1751e-06,5e-05
0.2649,1,4.3003e-05,0.011994,-3.1304e-06,5e-05
0.2653,1,4.3103e-05,0.011994,-3.0857e-06,5e-05
0.2657,1,4.3203e-05,0.011994,-3.041e-06,5e-05
0.2661,1,4.3303e-05,0.011994,-2.9962e-06,5e-05
0.26651,1,4.3403e-05,0.011994,-2.9515e-06,5e-05
0.26691,1,4.3503e-05,0.011994,-2.9068e-06,5e-05
0.26731,1,4.3603e-05,0.011994,-2.8621e-06,5e-05
0.26772,1,4.3703e-05,0.011994,-2.8174e-06,5e-05
0.26812,1,4.3803e-05,0.011994,-2.7726e-06,5e-05
0.26853,1,4.3903e-05,0.011995,-2.7279e-06,5e-05
0.26895,1,4.4003e-05,0.011995,-2.6832e-06,5e-05
0.26936,1,4.4103e-05,0.011995,-2.6385e-06,5e-05
0.26977,1,4.4203e-05,0.011995,-2.5938e-06,5e-05
0.27018,1,4.4303e-05,0.011995,-2.549e-06,5e-05
0.2706,1,4.4403e-05,0.011995,-2.5043e-06,5e-05
0.27101,1,4.4503e-05,0.011995,-2.4596e-06,5e-05
0.27142,1,4.4603e-05,0.011995,-2.4149e-06,5e-05
0.27183,1,4.4703e-05,0.011995,-2.3702e-06,5e-05
0.27225,1,4.4803e-05,0.011995,-2.3254e-06,5e-05
0.27266,1,4.4903e-05,0.011995,-2.2807e-06,5e-05
0.27307,1,4.5003e-05,0.011996,-2.236e-06,5e-05
0.27349,1,4.5103e-05,0.011996,-2.1913e-06,5e-05
0.27391,1,4.5203e-05,0.011996,-2.1466e-06,5e-05
0.27434,1,4.5303e-05,0.011996,-2.1018e-06,5e-05
0.27476,1,4.5403e-05,0.011996,-2.0571e-06,5e-05
0.27518,1,4.5503e-05,0.011996,-2.0124e-06,5e-05
0.2756,1,4.5603e-05,0.011996,-1.9677e-06,5e-05
0.27603,1,4.5703e-05,0.011996,-1.923e-06,5e-05
0.27645,1,4.5803e-05,0.011996,-1.8782e-06,5e-05
0.27687,1,4.5903e-05,0.011996,-1.8335e-06,5e-05
0.2773,1,4.6003e-05,0.011996,-1.7888e-06,5e-05
0.27772,1,4.6103e-05,0.011997,-1.7441e-06,5e-05
0.27814,1,4.6203e-05,0.011997,-1.6994e-06,5e-05
0.27857,1,4.6303e-05,0.011997,-1.6546e-06,5e-05
0.279,1,4.6403e-05,0.011997,-1.6099e-06,5e-05
0.27943,1,4.6503e-05,0.011997,-1.5652e-06,5e-05
0.27986,1,4.6603e-05,0.011997,-1.5205e-06,5e-05
0.28029,1,4.6703e-05,0.011997,-1.4758e-06,5e-05
0.28072,1,4.6803e-05,0.011997,-1.431e-06,5e-05
0.28115,1,4.6903e-05,0.011997,-1.3863e-06,5e-05
0.28158,1,4.7003e-05,0.011997,-1.3416e-06,5e-05
0.28201,1,4.7103e-05,0.011997,-1.2969e-06,5e-05
0.28244,1,4.7203e-05,0.011997,-1.2522e-06,5e-05
0.28287,1,4.7303e-05,0.011998,-1.2074e-06,5e-05
0.2833,1,4.7403e-05,0.011998,-1.1627e-06,5e-05
0.28373,1,4.7503e-05,0.011998,-1.118e-06,5e-05
0.28417,1,4.7603e-05,0.011998,-1.0733e-06,5e-05
0.28461,1,4.7703e-05,0.011998,-1.0286e-06,5e-05
0.28505,1,4.7804e-05,0.011998,-9.8384e-07,5e-05
0.28549,1,4.7904e-05,0.011998,-9.3912e-07,5e-05
0.28593,1,4.8004e-05,0.011998,-8.944e-07,5e-05
0.28637,1,4.8104e-05,0.011998,-8.4968e-07,5e-05
0.28681,1,4.8203e-05,0.011998,-8.0496e-07,5e-05
0.28724,1,4.8303e-05,0.011998,-7.6024e-07,5e-05
0.28768,1,4.8403e-05,0.011999,-7.1552e-07,5e-05
0.28812,1,4.8503e-05,0.011999,-6.708e-07,5e-05
0.28856,1,4.8603e-05,0.011999,-6.2608e-07,5e-05
0.289,1,4.8703e-05,0.011999,-5.8136e-07,5e-05
0.28944,1,4.8803e-05,0.011999,-5.3664e-07,5e-05
0.28988,1,4.8903e-05,0.011999,-4.9192e-07,5e-05
0.29033,1,4.9003e-05,0.011999,-4.472e-07,5e-05
0.29077,1,4.9103e-05,0.011999,-4.0248e-07,5e-05
0.29122,1,4.9203e-05,0.011999,-3.5776e-07,5e-05
0.29166,1,4.9303e-05,0.011999,-3.1304e-07,5e-05
0.2921,1,4.9403e-05,0.011999,-2.6832e-07,5e-05
0.29255,1,4.9503e-05,0.012,-2.236e-07,5e-05
0.29299,1,4.9603e-05,0.012,-1.7888e-07,5e-05
0.29344,1,4.9703e-05,0.012,-1.3416e-07,5e-05
0.29388,1,4.9803e-05,0.012,-8.944e-08,5e-05
0.29433,1,4.9903e-05,0.012,-4.472e-08,5e-05
0.29477,1,5.0004e-05,0.012,0,5e-05
0.29522,1,5.0104e-05,0.012,4.472e-08,5e-05
0.29567,1,5.0204e-05,0.012,8.944e-08,5e-05
0.29612,1,5.0304e-05,0.012,1.3416e-07,5e-05
0.29657,1,5.0404e-05,0.012,1.7888e-07,5e-05
0.29702,1,5.0504e-05,0.012,2.236e-07,5e-05
0.29747,1,5.0604e-05,0.012001,2.6832e-07,5e-05
0.29792,1,5.0703e-05,0.012001,3.1304e-07,5e-05
0.29837,1,5.0803e-05,0.012001,3.5776e-07,5e-05
0.29882,1,5.0903e-05,0.012001,4.0248e-07,5e-05
0.29927,1,5.1003e-05,0.012001,4.472e-07,5e-05
0.29972,1,5.1103e-05,0.012001,4.9192e-07,5e-05
0.30017,1,5.1203e-05,0.012001,5.3664e-07,5e-05
0.30062,1,5.1303e-05,0.012001,5.8136e-07,5e-05
0.30108,1,5.1403e-05,0.012001,6.2608e-07,5e-05
0.30153,1,5.1503e-05,0.012001,6.708e-07,5e-05
0.30199,1,5.1603e-05,0.012001,7.1552e-07,5e-05
0.30244,1,5.1703e-05,0.012002,7.6024e-07,5e-05
0.30289,1,5.1803e-05,0.012002,8.0496e-07,5e-05
0.30335,1,5.1903e-05,0.012002,8.4968e-07,5e-05
0.3038,1,5.2003e-05,0.012002,8.944e-07,5e-05
0.30425,1,5.2103e-05,0.012002,9.3912e-07,5e-05
0.30471,1,5.2204e-05,0.012002,9.8384e-07,5e-05
0.30516,1,5.2304e-05,0.012002,1.0286e-06,5e-05
0.30562,1,5.2404e-05,0.012002,1.0733e-06,5e-05
0.30607,1,5.2504e-05,0.012002,1.118e-06,5e-05
0.30653,1,5.2604e-05,0.012002,1.1627e-06,5e-05
0.30698,1,5.2704e-05,0.012002,1.2074e-06,5e-05
0.30744,1,5.2804e-05,0.012002,1.2522e-06,5e-05
0.30789,1,5.2904e-05,0.012003,1.2969e-06,5e-05
0.30835,1,5.3004e-05,0.012003,1.3416e-06,5e-05
0.30881,1,5.3104e-05,0.012003,1.3863e-06,5e-05
0.30926,1,5.3204e-05,0.012003,1.431e-06,5e-05
0.30972,1,5.3303e-05,0.012003,1.4758e-06,5e-05
0.31018,1,5.3403e-05,0.012003,1.5205e-06,5e-05
0.31063,1,5.3503e-05,0.012003,1.5652e-06,5e-05
0.31109,1,5.3603e-05,0.012003,1.6099e-06,5e-05
0.31154,1,5.3703e-05,0.012003,1.6546e-06,5e-05
0.312,1,5.3803e-05,0.012003,1.6994e-06,5e-05
0.31246,1,5.3903e-05,0.012003,1.7441e-06,5e-05
0.31291,1,5.4003e-05,0.012004,1.7888e-06,5e-05
0.31337,1,5.4103e-05,0.012004,1.8335e-06,5e-05
0.31383,1,5.4203e-05,0.012004,1.8782e-06,5e-05
0.31429,1,5.4304e-05,0.012004,1.923e-06,5e-05
0.31475,1,5.4404e-05,0.012004,1.9677e-06,5e-05
0.3152,1,5.4504e-05,0.012004,2.0124e-06,5e-05
0.31566,1,5.4604e-05,0.012004,2.0571e-06,5e-05
0.31612,1,5.4704e-05,0.012004,2.1018e-06,5e-05
0.31657,1,5.4804e-05,0.012004,2.1466e-06,5e-05
0.31703,1,5.4904e-05,0.012004,2.1913e-06,5e-05
0.31749,1,5.5004e-05,0.012004,2.236e-06,5e-05
0.31795,1,5.5104e-05,0.012005,2.2807e-06,5e-05
0.3184,1,5.5204e-05,0.012005,2.3254e-06,5e-05
0.31886,1,5.5304e-05,0.012005,2.3702e-06,5e-05
0.31932,1,5.5404e-05,0.012005,2.4149e-06,5e-05
0.31977,1,5.5504e-05,0.012005,2.4596e-06,5e-05
0.32023,1,5.5604e-05,0.012005,2.5043e-06,5e-05
0.32069,1,5.5704e-05,0.012005,2.549e-06,5e-05
0.32114,1,5.5803e-05,0.012005,2.5938e-06,5e-05
0.3216,1,5.5903e-05,0.012005,2.6385e-06,5e-05
0.32206,1,5.6003e-05,0.012005,2.6832e-06,5e-05
0.32252,1,5.6103e-05,0.012005,2.7279e-06,5e-05
0.32297,1,5.6203e-05,0.012006,2.7726e-06,5e-05
0.32343,1,5.6303e-05,0.012006,2.8174e-06,5e-05
0.32388,1,5.6403e-05,0.012006,2.8621e-06,5e-05
0.32434,1,5.6504e-05,0.012006,2.9068e-06,5e-05
0.3248,1,5.6604e-05,0.012006,2.9515e-06,5e-05
0.32525,1,5.6704e-05,0.012006,2.9962e-06,5e-05
0.32571,1,5.6804e-05,0.012006,3.041e-06,5e-05
0.32616,1,5.6904e-05,0.012006,3.0857e-06,5e-05
0.32662,1,5.7004e-05,0.012006,3.1304e-06,5e-05
0.32707,1,5.7104e-05,0.012006,3.1751e-06,5e-05
0.32753,1,5.7204e-05,0.012006,3.2198e-06,5e-05
0.32798,1,5.7304e-05,0.012007,3.2646e-06,5e-05
0.32844,1,5.7404e-05,0.012007,3.3093e-06,5e-05
0.32889,1,5.7504e-05,0.012007,3.354e-06,5e-05
0.32934,1,5.7604e-05,0.012007,3.3987e-06,5e-05
0.32979,1,5.7704e-05,0.012007,3.4434e-06,5e-05
0.33025,1,5.7804e-05,0.012007,3.4882e-06,5e-05
0.3307,1,5.7904e-05,0.012007,3.5329e-06,5e-05
0.33115,1,5.8004e-05,0.012007,3.5776e-06,5e-05
0.3316,1,5.8104e-05,0.012007,3.6223e-06,5e-05
0.33205,1,5.8204e-05,0.012007,3.667e-06,5e-05
0.33251,1,5.8304e-05,0.012007,3.7118e-06,5e-05
0.33296,1,5.8403e-05,0.012008,3.7565e-06,5e-05
0.33341,1,5.8503e-05,0.012008,3.8012e-06,5e-05
0.33386,1,5.8603e-05,0.012008,3.8459e-06,5e-05
0.33432,1,5.8704e-05,0.012008,3.8906e-06,5e-05
0.33477,1,5.8804e-05,0.012008,3.9354e-06,5e-05
0.33521,1,5.8904e-05,0.012008,3.9801e-06,5e-05
0.33566,1,5.9004e-05,0.012008,4.0248e-06,5e-05
0.33611,1,5.9104e-05,0.012008,4.0695e-06,5e-05
0.33655,1,5.9204e-05,0.012008,4.1142e-06,5e-05
0.337,1,5.9304e-05,0.012008,4.159e-06,5e-05
0.33745,1,5.9404e-05,0.012008,4.2037e-06,5e-05
0.33789,1,5.9504e-05,0.012008,4.2484e-06,5e-05
0.33834,1,5.9604e-05,0.012009,4.2931e-06,5e-05
0.33879,1,5.9704e-05,0.012009,4.3378e-06,5e-05
0.33923,1,5.9804e-05,0.012009,4.3826e-06,5e-05
0.33968,1,5.9904e-05,0.012009,4.4273e-06,5e-05
0.34013,1,6.0004e-05,0.012009,4.472e-06,5e-05
0.34057,1,6.0104e-05,0.012009,4.5167e-06,5e-05
0.34101,1,6.0204e-05,0.012009,4.5614e-06,5e-05
0.34145,1,6.0304e-05,0.012009,4.6062e-06,5e-05
0.34189,1,6.0404e-05,0.012009,4.6509e-06,5e-05
0.34233,1,6.0504e-05,0.012009,4.6956e-06,5e-05
0.34277,1,6.0604e-05,0.012009,4.7403e-06,5e-05
0.34321,1,6.0704e-05,0.01201,4.785e-06,5e-05
0.34366,1,6.0804e-05,0.01201,4.8298e-06,5e-05
0.3441,1,6.0904e-05,0.01201,4.8745e-06,5e-05
0.34454,1,6.1004e-05,0.01201,4.9192e-06,5e-05
0.34498,1,6.1104e-05,0.01201,4.9639e-06,5e-05
0.34542,1,6.1204e-05,0.01201,5.0086e-06,5e-05
0.34586,1,6.1304e-05,0.01201,5.0534e-06,5e-05
0.34629,1,6.1404e-05,0.01201,5.0981e-06,5e-05
0.34672,1,6.1504e-05,0.01201,5.1428e-06,5e-05
0.34715,1,6.1604e-05,0.01201,5.1875e-06,5e-05
0.34759,1,6.1704e-05,0.01201,5.2322e-06,5e-05
0.34802,1,6.1804e-05,0.012011,5.277e-06,5e-05
0.34845,1,6.1904e-05,0.012011,5.3217e-06,5e-05
0.34889,1,6.2004e-05,0.012011,5.3664e-06,5e-05
0.34932,1,6.2104e-05,0.012011,5.4111e-06,5e-05
0.34975,1,6.2204e-05,0.012011,5.4558e-06,5e-05
0.35018,1,6.2304e-05,0.012011,5.5006e-06,5e-05
0.35062,1,6.2404e-05,0.012011,5.5453e-06,5e-05
0.35105,1,6.2504e-05,0.012011,5.59e-06,5e-05
0.35147,1,6.2604e-05,0.012011,5.6347e-06,5e-05
0.3519,1,6.2704e-05,0.012011,5.6794e-06,5e-05
0.35232,1,6.2804e-05,0.012011,5.7242e-06,5e-05
0.35274,1,6.2904e-05,0.012012,5.7689e-06,5e-05
0.35317,1,6.3004e-05,0.012012,5.8136e-06,5e-05
0.3536,1,6.3104e-05,0.012012,5.8583e-06,5e-05
0.35402,1,6.3204e-05,0.012012,5.903e-06,5e-05
0.35444,1,6.3304e-05,0.012012,5.9478e-06,5e-05
0.35487,1,6.3404e-05,0.012012,5.9925e-06,5e-05
0.35529,1,6.3504e-05,0.012012,6.0372e-06,5e-05
0.35571,1,6.3604e-05,0.012012,6.0819e-06,5e-05
0.35614,1,6.3704e-05,0.012012,6.1266e-06,5e-05
0.35656,1,6.3804e-05,0.012012,6.1714e-06,5e-05
0.35697,1,6.3904e-05,0.012012,6.2161e-06,5e-05
0.35738,1,6.4004e-05,0.012013,6.2608e-06,5e-05
0.35779,1,6.4104e-05,0.012013,6.3055e-06,5e-05
0.35821,1,6.4204e-05,0.012013,6.3502e-06,5e-05
0.35862,1,6.4304e-05,0.012013,6.395e-06,5e-05
0.35903,1,6.4404e-05,0.012013,6.4397e-06,5e-05
0.35944,1,6.4504e-05,0.012013,6.4844e-06,5e-05
0.35986,1,6.4604e-05,0.012013,6.5291e-06,5e-05
0.36027,1,6.4704e-05,0.012013,6.5738e-06,5e-05
0.36068,1,6.4804e-05,0.012013,6.6186e-06,5e-05
0.3611,1,6.4904e-05,0.012013,6.6633e-06,5e-05
0.36151,1,6.5004e-05,0.012013,6.708e-06,5e-05
0.36191,1,6.5104e-05,0.012014,6.7527e-06,5e-05
0.36231,1,6.5205e-05,0.012014,6.7974e-06,5e-05
0.36271,1,6.5305e-05,0.012014,6.8422e-06,5e-05
0.36312,1,6.5405e-05,0.012014,6.8869e-06,5e-05
0.36352,1,6.5505e-05,0.012014,6.9316e-06,5e-05
0.36392,1,6.5604e-05,0.012014,6.9763e-06,5e-05
0.36432,1,6.5704e-05,0.012014,7.021e-06,5e-05
0.36472,1,6.5804e-05,0.012014,7.0658e-06,5e-05
0.36512,1,6.5904e-05,0.012014,7.1105e-06,5e-05
0.36552,1,6.6004e-05,0.012014,7.1552e-06,5e-05
0.36592,1,6.6104e-05,0.012014,7.1999e-06,5e-05
0.36632,1,6.6204e-05,0.012014,7.2446e-06,5e-05
0.36672,1,6.6304e-05,0.012015,7.2894e-06,5e-05
0.3671,1,6.6404e-05,0.012015,7.3341e-06,5e-05
0.36749,1,6.6504e-05,0.012015,7.3788e-06,5e-05
0.36788,1,6.6604e-05,0.012015,7.4235e-06,5e-05
0.36827,1,6.6704e-05,0.012015,7.4682e-06,5e-05
0.36865,1,6.6804e-05,0.012015,7.513e-06,5e-05
0.36904,1,6.6904e-05,0.012015,7.5577e-06,5e-05
0.36943,1,6.7004e-05,0.012015,7.6024e-06,5e-05
0.36981,1,6.7104e-05,0.012015,7.6471e-06,5e-05
0.3702,1,6.7204e-05,0.012015,7.6918e-06,5e-05
0.37059,1,6.7305e-05,0.012015,7.7366e-06,5e-05
0.37098,1,6.7405e-05,0.012016,7.7813e-06,5e-05
0.37137,1,6.7505e-05,0.012016,7.826e-06,5e-05
0.37174,1,6.7605e-05,0.012016,7.8707e-06,5e-05
0.37211,1,6.7705e-05,0.012016,7.9154e-06,5e-05
0.37249,1,6.7805e-05,0.012016,7.9602e-06,5e-05
0.37286,1,6.7905e-05,0.012016,8.0049e-06,5e-05
0.37323,1,6.8005e-05,0.012016,8.0496e-06,5e-05
0.3736,1,6.8104e-05,0.012016,8.0943e-06,5e-05
0.37398,1,6.8204e-05,0.012016,8.139e-06,5e-05
0.37435,1,6.8304e-05,0.012016,8.1838e-06,5e-05
0.37472,1,6.8404e-05,0.012016,8.2285e-06,5e-05
0.37509,1,6.8504e-05,0.012017,8.2732e-06,5e-05
0.37547,1,6.8604e-05,0.012017,8.3179e-06,5e-05
0.37584,1,6.8704e-05,0.012017,8.3626e-06,5e-05
0.37621,1,6.8804e-05,0.012017,8.4074e-06,5e-05
0.37656,1,6.8904e-05,0.012017,8.4521e-06,5e-05
0.37692,1,6.9004e-05,0.012017,8.4968e-06,5e-05
0.37728,1,6.9104e-05,0.012017,8.5415e-06,5e-05
0.37763,1,6.9204e-05,0.012017,8.5862e-06,5e-05
0.37799,1,6.9304e-05,0.012017,8.631e-06,5e-05
0.37835,1,6.9404e-05,0.012017,8.6757e-06,5e-05
0.37871,1,6.9505e-05,0.012017,8.7204e-06,5e-05
0.37906,1,6.9605e-05,0.012018,8.7651e-06,5e-05
0.37942,1,6.9705e-05,0.012018,8.8098e-06,5e-05
0.37978,1,6.9805e-05,0.012018,8.8546e-06,5e-05
0.38013,1,6.9905e-05,0.012018,8.8993e-06,5e-05
0.38049,1,7.0005e-05,0.012018,8.944e-06,5e-05
0.38083,1,7.0105e-05,0.012018,8.9887e-06,5e-05
0.38117,1,7.0205e-05,0.012018,9.0334e-06,5e-05
0.38151,1,7.0305e-05,0.012018,9.0782e-06,5e-05
0.38185,1,7.0405e-05,0.012018,9.1229e-06,5e-05
0.38219,1,7.0505e-05,0.012018,9.1676e-06,5e-05
0.38253,1,7.0605e-05,0.012018,9.2123e-06,5e-05
0.38287,1,7.0704e-05,0.012019,9.257e-06,5e-05
0.38321,1,7.0804e-05,0.012019,9.3018e-06,5e-05
0.38355,1,7.0904e-05,0.012019,9.3465e-06,5e-05
0.38389,1,7.1004e-05,0.012019,9.3912e-06,5e-05
0.38423,1,7.1104e-05,0.012019,9.4359e-06,5e-05
0.38457,1,7.1204e-05,0.012019,9.4806e-06,5e-05
0.3849,1,7.1304e-05,0.012019,9.5254e-06,5e-05
0.38523,1,7.1404e-05,0.012019,9.5701e-06,5e-05
0.38555,1,7.1504e-05,0.012019,9.6148e-06,5e-05
0.38587,1,7.1604e-05,0.012019,9.6595e-06,5e-05
0.3862,1,7.1705e-05,0.012019,9.7042e-06,5e-05
0.38652,1,7.1805e-05,0.012019,9.749e-06,5e-05
0.38684,1,7.1905e-05,0.01202,9.7937e-06,5e-05
0.38716,1,7.2005e-05,0.01202,9.8384e-06,5e-05
0.38749,1,7.2105e-05,0.01202,9.8831e-06,5e-05
0.38781,1,7.2205e-05,0.01202,9.9278e-06,5e-05
0.38813,1,7.2305e-05,0.01202,9.9726e-06,5e-05
0.38845,1,7.2405e-05,0.01202,1.0017e-05,5e-05
0.38877,1,7.2505e-05,0.01202,1.0062e-05,5e-05
0.38908,1,7.2605e-05,0.01202,1.0107e-05,5e-05
0.38938,1,7.2705e-05,0.01202,1.0151e-05,5e-05
0.38969,1,7.2805e-05,0.01202,1.0196e-05,5e-05
0.38999,1,7.2905e-05,0.01202,1.0241e-05,5e-05
0.39029,1,7.3005e-05,0.012021,1.0286e-05,5e-05
0.3906,1,7.3105e-05,0.012021,1.033e-05,5e-05
0.3909,1,7.3205e-05,0.012021,1.0375e-05,5e-05
0.39121,1,7.3304e-05,0.012021,1.042e-05,5e-05
0.39151,1,7.3404e-05,0.012021,1.0464e-05,5e-05
0.39181,1,7.3504e-05,0.012021,1.0509e-05,5e-05
0.39212,1,7.3604e-05,0.012021,1.0554e-05,5e-05
0.39242,1,7.3704e-05,0.012021,1.0599e-05,5e-05
0.39272,1,7.3805e-05,0.012021,1.0643e-05,5e-05
0.393,1,7.3905e-05,0.012021,1.0688e-05,5e-05
0.39329,1,7.4005e-05,0.012021,1.0733e-05,5e-05
0.39357,1,7.4105e-05,0.012022,1.0778e-05,5e-05
0.39386,1,7.4205e-05,0.012022,1.0822e-05,5e-05
0.39414,1,7.4305e-05,0.012022,1.0867e-05,5e-05
0.39443,1,7.4405e-05,0.012022,1.0912e-05,5e-05
0.39471,1,7.4505e-05,0.012022,1.0956e-05,5e-05
0.395,1,7.4605e-05,0.012022,1.1001e-05,5e-05
0.39528,1,7.4705e-05,0.012022,1.1046e-05,5e-05
0.39557,1,7.4805e-05,0.012022,1.1091e-05,5e-05
0.39585,1,7.4905e-05,0.012022,1.1135e-05,5e-05
0.39614,1,7.5005e-05,0.012022,1.118e-05,5e-05
0.3964,1,7.5105e-05,0.012022,1.1225e-05,5e-05
0.39667,1,7.5205e-05,0.012023,1.1269e-05,5e-05
0.39693,1,7.5305e-05,0.012023,1.1314e-05,5e-05
0.3972,1,7.5405e-05,0.012023,1.1359e-05,5e-05
0.39746,1,7.5505e-05,0.012023,1.1404e-05,5e-05
0.39773,1,7.5605e-05,0.012023,1.1448e-05,5e-05
0.39799,1,7.5705e-05,0.012023,1.1493e-05,5e-05
0.39826,1,7.5804e-05,0.012023,1.1538e-05,5e-05
0.39852,1,7.5904e-05,0.012023,1.1582e-05,5e-05
0.39879,1,7.6005e-05,0.012023,1.1627e-05,5e-05
0.39905,1,7.6105e-05,0.012023,1.1672e-05,5e-05
0.39932,1,7.6205e-05,0.012023,1.1717e-05,5e-05
0.39957,1,7.6305e-05,0.012024,1.1761e-05,5e-05
0.39982,1,7.6405e-05,0.012024,1.1806e-05,5e-05
0.40006,1,7.6505e-05,0.012024,1.1851e-05,5e-05
0.40031,1,7.6605e-05,0.012024,1.1896e-05,5e-05
0.40055,1,7.6705e-05,0.012024,1.194e-05,5e-05
0.4008,1,7.6805e-05,0.012024,1.1985e-05,5e-05
0.40104,1,7.6905e-05,0.012024,1.203e-05,5e-05
0.40129,1,7.7005e-05,0.012024,1.2074e-05,5e-05
0.40154,1,7.7105e-05,0.012024,1.2119e-05,5e-05
0.40178,1,7.7205e-05,0.012024,1.2164e-05,5e-05
0.40203,1,7.7305e-05,0.012024,1.2209e-05,5e-05
0.40227,1,7.7405e-05,0.012025,1.2253e-05,5e-05
0.40252,1,7.7505e-05,0.012025,1.2298e-05,5e-05
0.40274,1,7.7605e-05,0.012025,1.2343e-05,5e-05
0.40297,1,7.7705e-05,0.012025,1.2387e-05,5e-05
0.40319,1,7.7805e-05,0.012025,1.2432e-05,5e-05
0.40342,1,7.7905e-05,0.012025,1.2477e-05,5e-05
0.40364,1,7.8005e-05,0.012025,1.2522e-05,5e-05
0.40387,1,7.8105e-05,0.012025,1.2566e-05,5e-05
0.40409,1,7.8205e-05,0.012025,1.2611e-05,5e-05
0.40432,1,7.8305e-05,0.012025,1.2656e-05,5e-05
0.40454,1,7.8405e-05,0.012025,1.27e-05,5e-05
0.40477,1,7.8505e-05,0.012025,1.2745e-05,5e-05
0.40499,1,7.8605e-05,0.012026,1.279e-05,5e-05
0.40522,1,7.8705e-05,0.012026,1.2835e-05,5e-05
0.40543,1,7.8805e-05,0.012026,1.2879e-05,5e-05
0.40564,1,7.8905e-05,0.012026,1.2924e-05,5e-05
0.40584,1,7.9005e-05,0.012026,1.2969e-05,5e-05
0.40605,1,7.9105e-05,0.012026,1.3014e-05,5e-05
0.40625,1,7.9205e-05,0.012026,1.3058e-05,5e-05
0.40645,1,7.9305e-05,0.012026,1.3103e-05,5e-05
0.40666,1,7.9405e-05,0.012026,1.3148e-05,5e-05
0.40686,1,7.9505e-05,0.012026,1.3192e-05,5e-05
0.40707,1,7.9605e-05,0.012026,1.3237e-05,5e-05
0.40727,1,7.9705e-05,0.012027,1.3282e-05,5e-05
0.40748,1,7.9805e-05,0.012027,1.3327e-05,5e-05
0.40768,1,7.9905e-05,0.012027,1.3371e-05,5e-05
0.40789,1,8.0005e-05,0.012027,1.3416e-05,5e-05
0.40807,1,8.0105e-05,0.012027,1.3461e-05,5e-05
0.40826,1,8.0205e-05,0.012027,1.3505e-05,5e-05
0.40844,1,8.0306e-05,0.012027,1.355e-05,5e-05
0.40863,1,8.0405e-05,0.012027,1.3595e-05,5e-05
0.40881,1,8.0505e-05,0.012027,1.364e-05,5e-05
0.409,1,8.0605e-05,0.012027,1.3684e-05,5e-05
0.40918,1,8.0705e-05,0.012027,1.3729e-05,5e-05
0.40937,1,8.0805e-05,0.012028,1.3774e-05,5e-05
0.40955,1,8.0905e-05,0.012028,1.3818e-05,5e-05
0.40974,1,8.1005e-05,0.012028,1.3863e-05,5e-05
0.40992,1,8.1105e-05,0.012028,1.3908e-05,5e-05
0.41011,1,8.1205e-05,0.012028,1.3953e-05,5e-05
0.41028,1,8.1305e-05,0.012028,1.3997e-05,5e-05
0.41045,1,8.1405e-05,0.012028,1.4042e-05,5e-05
0.41061,1,8.1505e-05,0.012028,1.4087e-05,5e-05
0.41078,1,8.1605e-05,0.012028,1.4132e-05,5e-05
0.41094,1,8.1705e-05,0.012028,1.4176e-05,5e-05
0.41111,1,8.1805e-05,0.012028,1.4221e-05,5e-05
0.41127,1,8.1905e-05,0.012029,1.4266e-05,5e-05
0.41144,1,8.2005e-05,0.012029,1.431e-05,5e-05
0.4116,1,8.2105e-05,0.012029,1.4355e-05,5e-05
0.41177,1,8.2205e-05,0.012029,1.44e-05,5e-05
0.41193,1,8.2305e-05,0.012029,1.4445e-05,5e-05
0.4121,1,8.2405e-05,0.012029,1.4489e-05,5e-05
0.41227,1,8.2506e-05,0.012029,1.4534e-05,5e-05
0.41241,1,8.2606e-05,0.012029,1.4579e-05,5e-05
0.41256,1,8.2706e-05,0.012029,1.4623e-05,5e-05
0.4127,1,8.2806e-05,0.012029,1.4668e-05,5e-05
0.41285,1,8.2906e-05,0.012029,1.4713e-05,5e-05
0.413,1,8.3005e-05,0.01203,1.4758e-05,5e-05
0.41314,1,8.3105e-05,0.01203,1.4802e-05,5e-05
0.41329,1,8.3205e-05,0.01203,1.4847e-05,5e-05
