"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.4885e-08,1,5.0501e-06,0.00195,0.0019551,5e-05
1.5274e-08,1,5.1002e-06,0.00195,0.0019551,5e-05
1.5662e-08,1,5.15e-06,0.00195,0.0019551,5e-05
1.6052e-08,1,5.2e-06,0.00195,0.0019552,5e-05
1.6441e-08,1,5.2501e-06,0.00195,0.0019553,5e-05
1.6831e-08,1,5.3002e-06,0.00195,0.0019553,5e-05
1.7219e-08,1,5.35e-06,0.00195,0.0019553,5e-05
1.7608e-08,1,5.4e-06,0.00195,0.0019554,5e-05
1.7998e-08,1,5.4501e-06,0.00195,0.0019555,5e-05
1.8388e-08,1,5.5002e-06,0.00195,0.0019555,5e-05
1.8775e-08,1,5.55e-06,0.00195,0.0019555,5e-05
1.9165e-08,1,5.6e-06,0.00195,0.0019556,5e-05
1.9554e-08,1,5.6501e-06,0.00195,0.0019557,5e-05
1.9944e-08,1,5.7002e-06,0.00195,0.0019557,5e-05
2.0332e-08,1,5.75e-06,0.00195,0.0019557,5e-05
2.0721e-08,1,5.8e-06,0.00195,0.0019558,5e-05
2.1111e-08,1,5.8501e-06,0.00195,0.0019559,5e-05
2.1501e-08,1,5.9002e-06,0.00195,0.0019559,5e-05
2.1888e-08,1,5.95e-06,0.00195,0.0019559,5e-05
2.2278e-08,1,6e-06,0.00195,0.001956,5e-05
2.2668e-08,1,6.0501e-06,0.00195,0.0019561,5e-05
2.3057e-08,1,6.1002e-06,0.00195,0.0019561,5e-05
2.3445e-08,1,6.15e-06,0.00195,0.0019561,5e-05
2.3834e-08,1,6.2e-06,0.00195,0.0019562,5e-05
2.4224e-08,1,6.2501e-06,0.00195,0.0019563,5e-05
2.495e-08,1,6.3002e-06,0.00195,0.0019563,5e-05
2.5673e-08,1,6.35e-06,0.00195,0.0019563,5e-05
2.6399e-08,1,6.4e-06,0.00195,0.0019564,5e-05
2.7125e-08,1,6.4501e-06,0.00195,0.0019565,5e-05
2.7852e-08,1,6.5002e-06,0.00195,0.0019565,5e-05
2.8574e-08,1,6.55e-06,0.00195,0.0019565,5e-05
2.93e-08,1,6.6001e-06,0.00195,0.0019566,5e-05
3.0027e-08,1,6.6501e-06,0.00195,0.0019567,5e-05
3.0753e-08,1,6.7002e-06,0.00195,0.0019567,5e-05
3.1476e-08,1,6.75e-06,0.00195,0.0019567,5e-05
3.2202e-08,1,6.8001e-06,0.00195,0.0019568,5e-05
3.2928e-08,1,6.8501e-06,0.00195,0.0019569,5e-05
3.3654e-08,1,6.9002e-06,0.00195,0.0019569,5e-05
3.4377e-08,1,6.95e-06,0.00195,0.0019569,5e-05
3.5103e-08,1,7.0001e-06,0.00195,0.001957,5e-05
3.5829e-08,1,7.0501e-06,0.00195,0.0019571,5e-05
3.6552e-08,1,7.0999e-06,0.00195,0.0019571,5e-05
3.7278e-08,1,7.15e-06,0.00195,0.0019571,5e-05
3.8004e-08,1,7.2001e-06,0.00195,0.0019572,5e-05
3.8731e-08,1,7.2501e-06,0.00195,0.0019573,5e-05
3.9453e-08,1,7.2999e-06,0.00195,0.0019573,5e-05
4.0179e-08,1,7.35e-06,0.00195,0.0019573,5e-05
4.0906e-08,1,7.4001e-06,0.00195,0.0019574,5e-05
4.1632e-08,1,7.4501e-06,0.00195,0.0019575,5e-05
4.2355e-08,1,7.4999e-06,0.00195,0.0019575,5e-05
4.3715e-08,1,7.55e-06,0.00195,0.0019575,5e-05
4.5076e-08,1,7.6001e-06,0.00195,0.0019576,5e-05
4.6437e-08,1,7.6501e-06,0.00195,0.0019577,5e-05
4.7791e-08,1,7.6999e-06,0.00195,0.0019577,5e-05
4.9152e-08,1,7.75e-06,0.00195,0.0019577,5e-05
5.0512e-08,1,7.8001e-06,0.00195,0.0019578,5e-05
5.1873e-08,1,7.8501e-06,0.00195,0.0019579,5e-05
5.3227e-08,1,7.8999e-06,0.00195,0.0019579,5e-05
5.4588e-08,1,7.95e-06,0.00195,0.0019579,5e-05
5.5949e-08,1,8.0001e-06,0.00195,0.001958,5e-05
5.7309e-08,1,8.0501e-06,0.00195,0.0019581,5e-05
5.8664e-08,1,8.0999e-06,0.00195,0.0019581,5e-05
6.0024e-08,1,8.15e-06,0.00195,0.0019581,5e-05
6.1385e-08,1,8.2001e-06,0.00195,0.0019582,5e-05
6.2746e-08,1,8.2501e-06,0.00195,0.0019583,5e-05
6.41e-08,1,8.2999e-06,0.00195,0.0019583,5e-05
6.5461e-08,1,8.35e-06,0.00195,0.0019583,5e-05
6.6821e-08,1,8.4001e-06,0.00195,0.0019584,5e-05
6.8182e-08,1,8.4501e-06,0.00195,0.0019585,5e-05
6.9536e-08,1,8.4999e-06,0.00195,0.0019585,5e-05
7.0897e-08,1,8.55e-06,0.00195,0.0019585,5e-05
7.2258e-08,1,8.6001e-06,0.00195,0.0019586,5e-05
7.3618e-08,1,8.6501e-06,0.00195,0.0019587,5e-05
7.4973e-08,1,8.6999e-06,0.00195,0.0019587,5e-05
7.6333e-08,1,8.75e-06,0.00195,0.0019587,5e-05
7.8904e-08,1,8.8001e-06,0.00195,0.0019588,5e-05
8.1475e-08,1,8.8501e-06,0.00195,0.0019589,5e-05
8.4034e-08,1,8.9e-06,0.00195,0.0019589,5e-05
8.6605e-08,1,8.95e-06,0.00195,0.0019589,5e-05
8.9176e-08,1,9.0001e-06,0.00195,0.001959,5e-05
9.1747e-08,1,9.0501e-06,0.00195,0.0019591,5e-05
9.4306e-08,1,9.1e-06,0.00195,0.0019591,5e-05
9.6877e-08,1,9.15e-06,0.00195,0.0019591,5e-05
9.9448e-08,1,9.2001e-06,0.00195,0.0019592,5e-05
1.0202e-07,1,9.2501e-06,0.00195,0.0019593,5e-05
1.0458e-07,1,9.3e-06,0.00195,0.0019593,5e-05
1.0715e-07,1,9.35e-06,0.00195,0.0019593,5e-05
1.0972e-07,1,9.4001e-06,0.00195,0.0019594,5e-05
1.1229e-07,1,9.4501e-06,0.00195,0.0019595,5e-05
1.1485e-07,1,9.5e-06,0.00195,0.0019595,5e-05
1.1742e-07,1,9.55e-06,0.00195,0.0019595,5e-05
1.1999e-07,1,9.6001e-06,0.00195,0.0019596,5e-05
1.2256e-07,1,9.6501e-06,0.00195,0.0019597,5e-05
1.2512e-07,1,9.7e-06,0.00195,0.0019597,5e-05
1.2769e-07,1,9.75e-06,0.00195,0.0019597,5e-05
1.3026e-07,1,9.8001e-06,0.00195,0.0019598,5e-05
1.3284e-07,1,9.8501e-06,0.00195,0.0019599,5e-05
1.3539e-07,1,9.9e-06,0.00195,0.0019599,5e-05
1.3797e-07,1,9.95e-06,0.00195,0.0019599,5e-05
1.4054e-07,1,1e-05,0.00195,0.00196,5e-05
1.4543e-07,1,1.005e-05,0.00195,0.0019601,5e-05
1.503e-07,1,1.01e-05,0.00195,0.0019601,5e-05
1.5519e-07,1,1.015e-05,0.00195,0.0019601,5e-05
1.6009e-07,1,1.02e-05,0.00195,0.0019602,5e-05
1.6498e-07,1,1.025e-05,0.00195,0.0019603,5e-05
1.6985e-07,1,1.03e-05,0.00195,0.0019603,5e-05
1.7474e-07,1,1.035e-05,0.00195,0.0019603,5e-05
1.7963e-07,1,1.04e-05,0.00195,0.0019604,5e-05
1.8453e-07,1,1.045e-05,0.00195,0.0019605,5e-05
1.894e-07,1,1.05e-05,0.00195,0.0019605,5e-05
1.9429e-07,1,1.055e-05,0.00195,0.0019605,5e-05
1.9918e-07,1,1.06e-05,0.00195,0.0019606,5e-05
2.0408e-07,1,1.065e-05,0.00195,0.0019607,5e-05
2.0895e-07,1,1.07e-05,0.00195,0.0019607,5e-05
2.1384e-07,1,1.075e-05,0.00195,0.0019607,5e-05
2.1873e-07,1,1.08e-05,0.00195,0.0019608,5e-05
2.2363e-07,1,1.085e-05,0.00195,0.0019609,5e-05
2.285e-07,1,1.09e-05,0.00195,0.0019609,5e-05
2.3339e-07,1,1.095e-05,0.00195,0.0019609,5e-05
2.3828e-07,1,1.1e-05,0.00195,0.001961,5e-05
2.4318e-07,1,1.105e-05,0.00195,0.0019611,5e-05
2.4805e-07,1,1.11e-05,0.00195,0.0019611,5e-05
2.5294e-07,1,1.115e-05,0.00195,0.0019611,5e-05
2.5783e-07,1,1.12e-05,0.00195,0.0019612,5e-05
2.6272e-07,1,1.125e-05,0.00195,0.0019613,5e-05
2.7204e-07,1,1.13e-05,0.00195,0.0019613,5e-05
2.814e-07,1,1.135e-05,0.00195,0.0019613,5e-05
2.9077e-07,1,1.14e-05,0.00195,0.0019614,5e-05
3.0013e-07,1,1.145e-05,0.00195,0.0019615,5e-05
3.0944e-07,1,1.15e-05,0.00195,0.0019615,5e-05
3.1881e-07,1,1.155e-05,0.00195,0.0019615,5e-05
3.2817e-07,1,1.16e-05,0.00195,0.0019616,5e-05
3.3753e-07,1,1.165e-05,0.00195,0.0019617,5e-05
3.4685e-07,1,1.17e-05,0.00195,0.0019617,5e-05
3.5621e-07,1,1.175e-05,0.00195,0.0019617,5e-05
3.6557e-07,1,1.18e-05,0.00195,0.0019618,5e-05
3.7493e-07,1,1.185e-05,0.00195,0.0019619,5e-05
3.8425e-07,1,1.19e-05,0.00195,0.0019619,5e-05
3.9361e-07,1,1.195e-05,0.00195,0.0019619,5e-05
4.0297e-07,1,1.2e-05,0.00195,0.001962,5e-05
4.1233e-07,1,1.205e-05,0.00195,0.0019621,5e-05
4.2165e-07,1,1.21e-05,0.00195,0.0019621,5e-05
4.3101e-07,1,1.215e-05,0.00195,0.0019621,5e-05
4.4037e-07,1,1.22e-05,0.00195,0.0019622,5e-05
4.4974e-07,1,1.225e-05,0.00195,0.0019623,5e-05
4.5905e-07,1,1.23e-05,0.00195,0.0019623,5e-05
4.6842e-07,1,1.235e-05,0.00195,0.0019623,5e-05
4.7778e-07,1,1.24e-05,0.00195,0.0019624,5e-05
4.8714e-07,1,1.245e-05,0.00195,0.0019625,5e-05
4.9646e-07,1,1.25e-05,0.00195,0.0019625,5e-05
5.1441e-07,1,1.255e-05,0.00195,0.0019625,5e-05
5.3236e-07,1,1.26e-05,0.00195,0.0019626,5e-05
5.5031e-07,1,1.265e-05,0.00195,0.0019627,5e-05
5.6818e-07,1,1.27e-05,0.00195,0.0019627,5e-05
5.8613e-07,1,1.275e-05,0.00195,0.0019627,5e-05
6.0408e-07,1,1.28e-05,0.00195,0.0019628,5e-05
6.2203e-07,1,1.285e-05,0.00195,0.0019629,5e-05
6.399e-07,1,1.29e-05,0.00195,0.0019629,5e-05
6.5785e-07,1,1.295e-05,0.00195,0.0019629,5e-05
6.758e-07,1,1.3e-05,0.00195,0.001963,5e-05
6.9375e-07,1,1.305e-05,0.00195,0.0019631,5e-05
7.1162e-07,1,1.31e-05,0.00195,0.0019631,5e-05
7.2957e-07,1,1.315e-05,0.00195,0.0019631,5e-05
7.4752e-07,1,1.32e-05,0.00195,0.0019632,5e-05
7.6547e-07,1,1.325e-05,0.00195,0.0019633,5e-05
7.8334e-07,1,1.33e-05,0.00195,0.0019633,5e-05
8.0129e-07,1,1.335e-05,0.00195,0.0019633,5e-05
8.1924e-07,1,1.34e-05,0.00195,0.0019634,5e-05
8.3719e-07,1,1.345e-05,0.00195,0.0019635,5e-05
8.5506e-07,1,1.35e-05,0.00195,0.0019635,5e-05
8.7301e-07,1,1.355e-05,0.00195,0.0019635,5e-05
8.9096e-07,1,1.36e-05,0.00195,0.0019636,5e-05
9.0891e-07,1,1.365e-05,0.00195,0.0019637,5e-05
9.2678e-07,1,1.37e-05,0.00195,0.0019637,5e-05
9.4473e-07,1,1.375e-05,0.00195,0.0019637,5e-05
9.7916e-07,1,1.38e-05,0.00195,0.0019638,5e-05
1.0136e-06,1,1.385e-05,0.00195,0.0019639,5e-05
1.0479e-06,1,1.39e-05,0.00195,0.0019639,5e-05
1.0823e-06,1,1.395e-05,0.00195,0.0019639,5e-05
1.1167e-06,1,1.4e-05,0.00195,0.001964,5e-05
1.1512e-06,1,1.405e-05,0.00195,0.0019641,5e-05
1.1854e-06,1,1.41e-05,0.00195,0.0019641,5e-05
1.2199e-06,1,1.415e-05,0.00195,0.0019641,5e-05
1.2543e-06,1,1.42e-05,0.00195,0.0019642,5e-05
1.2887e-06,1,1.425e-05,0.00195,0.0019643,5e-05
1.323e-06,1,1.43e-05,0.00195,0.0019643,5e-05
1.3574e-06,1,1.435e-05,0.00195,0.0019643,5e-05
1.3919e-06,1,1.44e-05,0.00195,0.0019644,5e-05
1.4263e-06,1,1.445e-05,0.00195,0.0019645,5e-05
1.4606e-06,1,1.45e-05,0.00195,0.0019645,5e-05
1.495e-06,1,1.455e-05,0.00195,0.0019645,5e-05
1.5294e-06,1,1.46e-05,0.00195,0.0019646,5e-05
1.5637e-06,1,1.465e-05,0.00195,0.0019646,5e-05
1.5982e-06,1,1.47e-05,0.00195,0.0019647,5e-05
1.6326e-06,1,1.475e-05,0.00195,0.0019648,5e-05
1.667e-06,1,1.48e-05,0.00195,0.0019648,5e-05
1.7013e-06,1,1.485e-05,0.00195,0.0019648,5e-05
1.7357e-06,1,1.49e-05,0.00195,0.0019649,5e-05
1.7702e-06,1,1.495e-05,0.00195,0.001965,5e-05
1.8046e-06,1,1.5e-05,0.00195,0.001965,5e-05
1.8702e-06,1,1.505e-05,0.00195,0.001965,5e-05
1.9361e-06,1,1.51e-05,0.00195,0.0019651,5e-05
2.002e-06,1,1.515e-05,0.00195,0.0019652,5e-05
2.0679e-06,1,1.52e-05,0.00195,0.0019652,5e-05
2.1335e-06,1,1.525e-05,0.00195,0.0019652,5e-05
2.1995e-06,1,1.53e-05,0.00195,0.0019653,5e-05
2.2654e-06,1,1.535e-05,0.00195,0.0019654,5e-05
2.3313e-06,1,1.54e-05,0.00195,0.0019654,5e-05
2.3969e-06,1,1.545e-05,0.00195,0.0019654,5e-05
2.4628e-06,1,1.55e-05,0.00195,0.0019655,5e-05
2.5287e-06,1,1.555e-05,0.00195,0.0019656,5e-05
2.5946e-06,1,1.56e-05,0.00195,0.0019656,5e-05
2.6602e-06,1,1.565e-05,0.00195,0.0019656,5e-05
2.7261e-06,1,1.57e-05,0.00195,0.0019657,5e-05
2.7921e-06,1,1.575e-05,0.00195,0.0019658,5e-05
2.858e-06,1,1.58e-05,0.00195,0.0019658,5e-05
2.9236e-06,1,1.585e-05,0.00195,0.0019658,5e-05
2.9895e-06,1,1.59e-05,0.00195,0.0019659,5e-05
3.0554e-06,1,1.595e-05,0.00195,0.001966,5e-05
3.1213e-06,1,1.6e-05,0.00195,0.001966,5e-05
3.1869e-06,1,1.605e-05,0.00195,0.001966,5e-05
3.2528e-06,1,1.61e-05,0.00195,0.0019661,5e-05
3.3187e-06,1,1.615e-05,0.00195,0.0019662,5e-05
3.3847e-06,1,1.62e-05,0.00195,0.0019662,5e-05
3.4503e-06,1,1.625e-05,0.00195,0.0019662,5e-05
3.5758e-06,1,1.63e-05,0.00195,0.0019663,5e-05
3.7014e-06,1,1.635e-05,0.00195,0.0019664,5e-05
3.8269e-06,1,1.64e-05,0.00195,0.0019664,5e-05
3.9519e-06,1,1.645e-05,0.00195,0.0019664,5e-05
4.0774e-06,1,1.65e-05,0.00195,0.0019665,5e-05
4.203e-06,1,1.655e-05,0.00195,0.0019666,5e-05
4.3285e-06,1,1.66e-05,0.00195,0.0019666,5e-05
4.4535e-06,1,1.665e-05,0.00195,0.0019666,5e-05
4.5791e-06,1,1.67e-05,0.00195,0.0019667,5e-05
4.7046e-06,1,1.675e-05,0.00195,0.0019668,5e-05
4.8302e-06,1,1.68e-05,0.00195,0.0019668,5e-05
4.9551e-06,1,1.685e-05,0.00195,0.0019668,5e-05
5.0807e-06,1,1.69e-05,0.00195,0.0019669,5e-05
5.2062e-06,1,1.695e-05,0.00195,0.001967,5e-05
5.3318e-06,1,1.7e-05,0.00195,0.001967,5e-05
5.4568e-06,1,1.705e-05,0.00195,0.001967,5e-05
5.5823e-06,1,1.71e-05,0.00195,0.0019671,5e-05
5.7079e-06,1,1.715e-05,0.00195,0.0019672,5e-05
5.8334e-06,1,1.72e-05,0.00195,0.0019672,5e-05
5.9584e-06,1,1.725e-05,0.00195,0.0019672,5e-05
6.0839e-06,1,1.73e-05,0.00195,0.0019673,5e-05
6.2095e-06,1,1.735e-05,0.00195,0.0019674,5e-05
6.3351e-06,1,1.74e-05,0.00195,0.0019674,5e-05
6.46e-06,1,1.745e-05,0.00195,0.0019674,5e-05
6.5856e-06,1,1.75e-05,0.00195,0.0019675,5e-05
6.8232e-06,1,1.755e-05,0.00195,0.0019676,5e-05
7.0608e-06,1,1.76e-05,0.00195,0.0019676,5e-05
7.2973e-06,1,1.765e-05,0.00195,0.0019676,5e-05
7.5349e-06,1,1.77e-05,0.00195,0.0019677,5e-05
7.7725e-06,1,1.775e-05,0.00195,0.0019678,5e-05
8.0101e-06,1,1.78e-05,0.00195,0.0019678,5e-05
8.2466e-06,1,1.785e-05,0.00195,0.0019678,5e-05
8.4842e-06,1,1.79e-05,0.00195,0.0019679,5e-05
8.7218e-06,1,1.795e-05,0.00195,0.001968,5e-05
8.9594e-06,1,1.8e-05,0.00195,0.001968,5e-05
9.1959e-06,1,1.805e-05,0.00195,0.001968,5e-05
9.4336e-06,1,1.81e-05,0.00195,0.0019681,5e-05
9.6712e-06,1,1.815e-05,0.00195,0.0019682,5e-05
9.9088e-06,1,1.82e-05,0.00195,0.0019682,5e-05
1.0145e-05,1,1.825e-05,0.00195,0.0019682,5e-05
1.0383e-05,1,1.83e-05,0.00195,0.0019683,5e-05
1.062e-05,1,1.835e-05,0.00195,0.0019684,5e-05
1.0858e-05,1,1.84e-05,0.00195,0.0019684,5e-05
1.1095e-05,1,1.845e-05,0.00195,0.0019684,5e-05
1.1332e-05,1,1.85e-05,0.00195,0.0019685,5e-05
1.157e-05,1,1.855e-05,0.00195,0.0019686,5e-05
1.1807e-05,1,1.86e-05,0.00195,0.0019686,5e-05
1.2044e-05,1,1.865e-05,0.00195,0.0019686,5e-05
1.2282e-05,1,1.87e-05,0.00195,0.0019687,5e-05
1.2519e-05,1,1.875e-05,0.00195,0.0019688,5e-05
1.2965e-05,1,1.88e-05,0.00195,0.0019688,5e-05
1.3409e-05,1,1.885e-05,0.00195,0.0019688,5e-05
1.3854e-05,1,1.89e-05,0.00195,0.0019689,5e-05
1.43e-05,1,1.895e-05,0.00195,0.001969,5e-05
1.4746e-05,1,1.9e-05,0.00195,0.001969,5e-05
1.519e-05,1,1.905e-05,0.00195,0.001969,5e-05
1.5635e-05,1,1.91e-05,0.00195,0.0019691,5e-05
1.6081e-05,1,1.915e-05,0.00195,0.0019692,5e-05
1.6527e-05,1,1.92e-05,0.00195,0.0019692,5e-05
1.6971e-05,1,1.925e-05,0.00195,0.0019692,5e-05
1.7416e-05,1,1.93e-05,0.00195,0.0019693,5e-05
1.7862e-05,1,1.935e-05,0.00195,0.0019694,5e-05
1.8308e-05,1,1.94e-05,0.00195,0.0019694,5e-05
1.8751e-05,1,1.945e-05,0.00195,0.0019694,5e-05
1.9197e-05,1,1.95e-05,0.00195,0.0019695,5e-05
1.9643e-05,1,1.955e-05,0.00195,0.0019696,5e-05
2.0089e-05,1,1.96e-05,0.00195,0.0019696,5e-05
2.0532e-05,1,1.965e-05,0.00195,0.0019696,5e-05
2.0978e-05,1,1.97e-05,0.00195,0.0019697,5e-05
2.1424e-05,1,1.975e-05,0.00195,0.0019698,5e-05
2.187e-05,1,1.98e-05,0.00195,0.0019698,5e-05
2.2313e-05,1,1.985e-05,0.00195,0.0019698,5e-05
2.2759e-05,1,1.99e-05,0.00195,0.0019699,5e-05
2.3205e-05,1,1.995e-05,0.00195,0.00197,5e-05
2.3651e-05,1,2e-05,0.00195,0.00197,5e-05
2.4474e-05,1,2.005e-05,0.00195,0.00197,5e-05
2.5302e-05,1,2.01e-05,0.00195,0.0019701,5e-05
2.6129e-05,1,2.015e-05,0.00195,0.0019702,5e-05
2.6957e-05,1,2.02e-05,0.00195,0.0019702,5e-05
2.7781e-05,1,2.025e-05,0.00195,0.0019702,5e-05
2.8608e-05,1,2.03e-05,0.00195,0.0019703,5e-05
2.9436e-05,1,2.035e-05,0.00195,0.0019704,5e-05
3.0263e-05,1,2.04e-05,0.00195,0.0019704,5e-05
3.1087e-05,1,2.045e-05,0.00195,0.0019704,5e-05
3.1914e-05,1,2.05e-05,0.00195,0.0019705,5e-05
3.2742e-05,1,2.055e-05,0.00195,0.0019706,5e-05
3.3569e-05,1,2.06e-05,0.00195,0.0019706,5e-05
3.4393e-05,1,2.065e-05,0.00195,0.0019706,5e-05
3.5221e-05,1,2.07e-05,0.00195,0.0019707,5e-05
3.6048e-05,1,2.075e-05,0.00195,0.0019708,5e-05
3.6876e-05,1,2.08e-05,0.00195,0.0019708,5e-05
3.7699e-05,1,2.085e-05,0.00195,0.0019708,5e-05
3.8527e-05,1,2.09e-05,0.00195,0.0019709,5e-05
3.9355e-05,1,2.095e-05,0.00195,0.001971,5e-05
4.0182e-05,1,2.1e-05,0.00195,0.001971,5e-05
4.1006e-05,1,2.105e-05,0.00195,0.001971,5e-05
