"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.00013889,1,4.25e-05,0.0019925,0.00195,5e-05
0.00014359,1,4.26e-05,0.0019926,0.00195,5e-05
0.00014829,1,4.27e-05,0.0019927,0.00195,5e-05
0.00015299,1,4.28e-05,0.0019928,0.00195,5e-05
0.00015769,1,4.29e-05,0.0019929,0.00195,5e-05
0.00016239,1,4.3e-05,0.001993,0.00195,5e-05
0.00016709,1,4.31e-05,0.0019931,0.00195,5e-05
0.00017179,1,4.32e-05,0.0019932,0.00195,5e-05
0.00017649,1,4.33e-05,0.0019933,0.00195,5e-05
0.00018119,1,4.34e-05,0.0019934,0.00195,5e-05
0.00018589,1,4.35e-05,0.0019935,0.00195,5e-05
0.00019059,1,4.36e-05,0.0019936,0.00195,5e-05
0.00019529,1,4.37e-05,0.0019937,0.00195,5e-05
0.00020094,1,4.38e-05,0.0019938,0.00195,5e-05
0.00020753,1,4.39e-05,0.0019939,0.00195,5e-05
0.00021412,1,4.4e-05,0.001994,0.00195,5e-05
0.00022071,1,4.41e-05,0.0019941,0.00195,5e-05
0.00022731,1,4.42e-05,0.0019942,0.00195,5e-05
0.00023389,1,4.43e-05,0.0019943,0.00195,5e-05
0.00024049,1,4.44e-05,0.0019944,0.00195,5e-05
0.00024708,1,4.45e-05,0.0019945,0.00195,5e-05
0.00025368,1,4.46e-05,0.0019946,0.00195,5e-05
0.00026026,1,4.47e-05,0.0019947,0.00195,5e-05
0.00026686,1,4.48e-05,0.0019948,0.00195,5e-05
0.00027344,1,4.49e-05,0.0019949,0.00195,5e-05
0.00028004,1,4.5e-05,0.001995,0.00195,5e-05
0.00028922,1,4.51e-05,0.0019951,0.00195,5e-05
0.00029842,1,4.52e-05,0.0019952,0.00195,5e-05
0.0003076,1,4.53e-05,0.0019953,0.00195,5e-05
0.0003168,1,4.54e-05,0.0019954,0.00195,5e-05
0.00032598,1,4.55e-05,0.0019955,0.00195,5e-05
0.00033518,1,4.56e-05,0.0019956,0.00195,5e-05
0.00034436,1,4.57e-05,0.0019957,0.00195,5e-05
0.00035356,1,4.58e-05,0.0019958,0.00195,5e-05
0.00036274,1,4.59e-05,0.0019959,0.00195,5e-05
0.00037194,1,4.6e-05,0.001996,0.00195,5e-05
0.00038112,1,4.61e-05,0.0019961,0.00195,5e-05
0.00039032,1,4.62e-05,0.0019962,0.00195,5e-05
0.00040126,1,4.63e-05,0.0019963,0.00195,5e-05
0.000414,1,4.64e-05,0.0019964,0.00195,5e-05
0.0004267,1,4.65e-05,0.0019965,0.00195,5e-05
0.00043943,1,4.66e-05,0.0019966,0.00195,5e-05
0.00045214,1,4.67e-05,0.0019967,0.00195,5e-05
0.00046487,1,4.68e-05,0.0019968,0.00195,5e-05
0.00047758,1,4.69e-05,0.0019969,0.00195,5e-05
0.00049031,1,4.7e-05,0.001997,0.00195,5e-05
0.00050302,1,4.71e-05,0.0019971,0.00195,5e-05
0.00051575,1,4.72e-05,0.0019972,0.00195,5e-05
0.00052846,1,4.73e-05,0.0019973,0.00195,5e-05
0.00054119,1,4.74e-05,0.0019974,0.00195,5e-05
0.0005539,1,4.75e-05,0.0019975,0.00195,5e-05
0.0005714,1,4.76e-05,0.0019976,0.00195,5e-05
0.00058886,1,4.77e-05,0.0019977,0.00195,5e-05
0.00060636,1,4.78e-05,0.0019978,0.00195,5e-05
0.00062383,1,4.79e-05,0.0019979,0.00195,5e-05
0.00064133,1,4.8e-05,0.001998,0.00195,5e-05
0.00065879,1,4.81e-05,0.0019981,0.00195,5e-05
0.0006763,1,4.82e-05,0.0019982,0.00195,5e-05
0.00069376,1,4.83e-05,0.0019983,0.00195,5e-05
0.00071126,1,4.84e-05,0.0019984,0.00195,5e-05
0.00072872,1,4.85e-05,0.0019985,0.00195,5e-05
0.00074623,1,4.86e-05,0.0019986,0.00195,5e-05
0.00076369,1,4.87e-05,0.0019987,0.00195,5e-05
0.00078438,1,4.88e-05,0.0019988,0.00195,5e-05
0.00080819,1,4.89e-05,0.0019989,0.00195,5e-05
0.00083207,1,4.9e-05,0.001999,0.00195,5e-05
0.00085588,1,4.91e-05,0.0019991,0.00195,5e-05
0.00087976,1,4.92e-05,0.0019992,0.00195,5e-05
0.00090357,1,4.93e-05,0.0019993,0.00195,5e-05
0.00092745,1,4.94e-05,0.0019994,0.00195,5e-05
0.00095126,1,4.95e-05,0.0019995,0.00195,5e-05
0.00097514,1,4.96e-05,0.0019996,0.00195,5e-05
0.00099895,1,4.97e-05,0.0019997,0.00195,5e-05
0.0010228,1,4.98e-05,0.0019998,0.00195,5e-05
0.0010466,1,4.99e-05,0.0019999,0.00195,5e-05
0.0010705,1,5e-05,0.002,0.00195,5e-05
0.0011027,1,5.01e-05,0.0020001,0.00195,5e-05
0.001135,1,5.02e-05,0.0020002,0.00195,5e-05
0.0011673,1,5.03e-05,0.0020003,0.00195,5e-05
0.0011996,1,5.04e-05,0.0020004,0.00195,5e-05
0.0012318,1,5.05e-05,0.0020005,0.00195,5e-05
0.0012641,1,5.06e-05,0.0020006,0.00195,5e-05
0.0012963,1,5.07e-05,0.0020007,0.00195,5e-05
0.0013286,1,5.08e-05,0.0020008,0.00195,5e-05
0.0013609,1,5.09e-05,0.0020009,0.00195,5e-05
0.0013932,1,5.1e-05,0.002001,0.00195,5e-05
0.0014254,1,5.11e-05,0.0020011,0.00195,5e-05
0.0014577,1,5.12e-05,0.0020012,0.00195,5e-05
0.0014955,1,5.13e-05,0.0020013,0.00195,5e-05
0.0015388,1,5.14e-05,0.0020014,0.00195,5e-05
0.001582,1,5.15e-05,0.0020015,0.00195,5e-05
0.0016253,1,5.16e-05,0.0020016,0.00195,5e-05
0.0016686,1,5.17e-05,0.0020017,0.00195,5e-05
0.0017119,1,5.18e-05,0.0020018,0.00195,5e-05
0.0017551,1,5.19e-05,0.0020019,0.00195,5e-05
0.0017984,1,5.2e-05,0.002002,0.00195,5e-05
0.0018417,1,5.21e-05,0.0020021,0.00195,5e-05
0.001885,1,5.22e-05,0.0020022,0.00195,5e-05
0.0019282,1,5.23e-05,0.0020023,0.00195,5e-05
0.0019715,1,5.24e-05,0.0020024,0.00195,5e-05
0.0020148,1,5.25e-05,0.0020025,0.00195,5e-05
0.0020724,1,5.26e-05,0.0020026,0.00195,5e-05
0.0021298,1,5.27e-05,0.0020027,0.00195,5e-05
0.0021875,1,5.28e-05,0.0020028,0.00195,5e-05
0.0022449,1,5.29e-05,0.0020029,0.00195,5e-05
0.0023024,1,5.3e-05,0.002003,0.00195,5e-05
0.00236,1,5.31e-05,0.0020031,0.00195,5e-05
0.0024175,1,5.32e-05,0.0020032,0.00195,5e-05
0.0024751,1,5.33e-05,0.0020033,0.00195,5e-05
0.0025326,1,5.34e-05,0.0020034,0.00195,5e-05
0.0025902,1,5.35e-05,0.0020035,0.00195,5e-05
0.0026476,1,5.36e-05,0.0020036,0.00195,5e-05
0.0027052,1,5.37e-05,0.0020037,0.00195,5e-05
0.0027718,1,5.38e-05,0.0020038,0.00195,5e-05
0.0028477,1,5.39e-05,0.0020039,0.00195,5e-05
0.0029234,1,5.4e-05,0.002004,0.00195,5e-05
0.0029993,1,5.41e-05,0.0020041,0.00195,5e-05
0.0030751,1,5.42e-05,0.0020042,0.00195,5e-05
0.003151,1,5.43e-05,0.0020043,0.00195,5e-05
0.0032267,1,5.44e-05,0.0020044,0.00195,5e-05
0.0033026,1,5.45e-05,0.0020045,0.00195,5e-05
0.0033783,1,5.46e-05,0.0020046,0.00195,5e-05
0.0034542,1,5.47e-05,0.0020047,0.00195,5e-05
0.00353,1,5.48e-05,0.0020048,0.00195,5e-05
0.0036059,1,5.49e-05,0.0020049,0.00195,5e-05
0.0036816,1,5.5e-05,0.002005,0.00195,5e-05
0.0037806,1,5.51e-05,0.0020051,0.00195,5e-05
0.0038794,1,5.52e-05,0.0020052,0.00195,5e-05
0.0039784,1,5.53e-05,0.0020053,0.00195,5e-05
0.0040772,1,5.54e-05,0.0020054,0.00195,5e-05
0.0041762,1,5.55e-05,0.0020055,0.00195,5e-05
0.004275,1,5.56e-05,0.0020056,0.00195,5e-05
0.004374,1,5.57e-05,0.0020057,0.00195,5e-05
0.0044728,1,5.58e-05,0.0020058,0.00195,5e-05
0.0045719,1,5.59e-05,0.0020059,0.00195,5e-05
0.0046707,1,5.6e-05,0.002006,0.00195,5e-05
0.0047697,1,5.61e-05,0.0020061,0.00195,5e-05
0.0048685,1,5.62e-05,0.0020062,0.00195,5e-05
0.0049819,1,5.63e-05,0.0020063,0.00195,5e-05
0.0051096,1,5.64e-05,0.0020064,0.00195,5e-05
0.0052375,1,5.65e-05,0.0020065,0.00195,5e-05
0.0053651,1,5.66e-05,0.0020066,0.00195,5e-05
0.0054931,1,5.67e-05,0.0020067,0.00195,5e-05
0.0056207,1,5.68e-05,0.0020068,0.00195,5e-05
0.0057486,1,5.69e-05,0.0020069,0.00195,5e-05
0.0058763,1,5.7e-05,0.002007,0.00195,5e-05
0.0060042,1,5.71e-05,0.0020071,0.00195,5e-05
0.0061319,1,5.72e-05,0.0020072,0.00195,5e-05
0.0062598,1,5.73e-05,0.0020073,0.00195,5e-05
0.0063874,1,5.74e-05,0.0020074,0.00195,5e-05
0.0065154,1,5.75e-05,0.0020075,0.00195,5e-05
0.0066786,1,5.76e-05,0.0020076,0.00195,5e-05
0.0068422,1,5.77e-05,0.0020077,0.00195,5e-05
0.0070054,1,5.78e-05,0.0020078,0.00195,5e-05
0.0071691,1,5.79e-05,0.0020079,0.00195,5e-05
0.0073323,1,5.8e-05,0.002008,0.00195,5e-05
0.0074959,1,5.81e-05,0.0020081,0.00195,5e-05
0.0076592,1,5.82e-05,0.0020082,0.00195,5e-05
0.0078228,1,5.83e-05,0.0020083,0.00195,5e-05
0.007986,1,5.84e-05,0.0020084,0.00195,5e-05
0.0081496,1,5.85e-05,0.0020085,0.00195,5e-05
0.0083129,1,5.86e-05,0.0020086,0.00195,5e-05
0.0084765,1,5.87e-05,0.0020087,0.00195,5e-05
0.0086614,1,5.88e-05,0.0020088,0.00195,5e-05
0.0088685,1,5.89e-05,0.0020089,0.00195,5e-05
0.0090751,1,5.9e-05,0.002009,0.00195,5e-05
0.0092823,1,5.91e-05,0.0020091,0.00195,5e-05
0.0094889,1,5.92e-05,0.0020092,0.00195,5e-05
0.009696,1,5.93e-05,0.0020093,0.00195,5e-05
0.0099027,1,5.94e-05,0.0020094,0.00195,5e-05
0.01011,1,5.95e-05,0.0020095,0.00195,5e-05
0.010316,1,5.96e-05,0.0020096,0.00195,5e-05
0.010524,1,5.97e-05,0.0020097,0.00195,5e-05
0.01073,1,5.98e-05,0.0020098,0.00195,5e-05
0.010937,1,5.99e-05,0.0020099,0.00195,5e-05
0.011144,1,6e-05,0.00201,0.00195,5e-05
0.011403,1,6.01e-05,0.0020101,0.00195,5e-05
0.011662,1,6.02e-05,0.0020102,0.00195,5e-05
0.011921,1,6.03e-05,0.0020103,0.00195,5e-05
0.01218,1,6.04e-05,0.0020104,0.00195,5e-05
0.012439,1,6.05e-05,0.0020105,0.00195,5e-05
0.012698,1,6.06e-05,0.0020106,0.00195,5e-05
0.012957,1,6.07e-05,0.0020107,0.00195,5e-05
0.013216,1,6.08e-05,0.0020108,0.00195,5e-05
0.013475,1,6.09e-05,0.0020109,0.00195,5e-05
0.013734,1,6.1e-05,0.002011,0.00195,5e-05
0.013993,1,6.11e-05,0.0020111,0.00195,5e-05
0.014252,1,6.12e-05,0.0020112,0.00195,5e-05
0.014542,1,6.13e-05,0.0020113,0.00195,5e-05
0.014863,1,6.14e-05,0.0020114,0.00195,5e-05
0.015184,1,6.15e-05,0.0020115,0.00195,5e-05
0.015505,1,6.16e-05,0.0020116,0.00195,5e-05
0.015826,1,6.17e-05,0.0020117,0.00195,5e-05
0.016146,1,6.18e-05,0.0020118,0.00195,5e-05
0.016467,1,6.19e-05,0.0020119,0.00195,5e-05
0.016788,1,6.2e-05,0.002012,0.00195,5e-05
0.017109,1,6.21e-05,0.0020121,0.00195,5e-05
0.01743,1,6.22e-05,0.0020122,0.00195,5e-05
0.017751,1,6.23e-05,0.0020123,0.00195,5e-05
0.018071,1,6.24e-05,0.0020124,0.00195,5e-05
0.018392,1,6.25e-05,0.0020125,0.00195,5e-05
0.018785,1,6.26e-05,0.0020126,0.00195,5e-05
0.019179,1,6.27e-05,0.0020127,0.00195,5e-05
0.019571,1,6.28e-05,0.0020128,0.00195,5e-05
0.019965,1,6.29e-05,0.0020129,0.00195,5e-05
0.020357,1,6.3e-05,0.002013,0.00195,5e-05
0.020751,1,6.31e-05,0.0020131,0.00195,5e-05
0.021144,1,6.32e-05,0.0020132,0.00195,5e-05
0.021537,1,6.33e-05,0.0020133,0.00195,5e-05
0.02193,1,6.34e-05,0.0020134,0.00195,5e-05
0.022323,1,6.35e-05,0.0020135,0.00195,5e-05
0.022716,1,6.36e-05,0.0020136,0.00195,5e-05
0.023109,1,6.37e-05,0.0020137,0.00195,5e-05
0.023544,1,6.38e-05,0.0020138,0.00195,5e-05
0.02402,1,6.39e-05,0.0020139,0.00195,5e-05
0.024496,1,6.4e-05,0.002014,0.00195,5e-05
0.024972,1,6.41e-05,0.0020141,0.00195,5e-05
0.025448,1,6.42e-05,0.0020142,0.00195,5e-05
0.025924,1,6.43e-05,0.0020143,0.00195,5e-05
0.0264,1,6.44e-05,0.0020144,0.00195,5e-05
0.026876,1,6.45e-05,0.0020145,0.00195,5e-05
0.027352,1,6.46e-05,0.0020146,0.00195,5e-05
0.027828,1,6.47e-05,0.0020147,0.00195,5e-05
0.028304,1,6.48e-05,0.0020148,0.00195,5e-05
0.02878,1,6.49e-05,0.0020149,0.00195,5e-05
0.029256,1,6.5e-05,0.002015,0.00195,5e-05
0.029827,1,6.51e-05,0.0020151,0.00195,5e-05
0.030396,1,6.52e-05,0.0020152,0.00195,5e-05
0.030967,1,6.53e-05,0.0020153,0.00195,5e-05
0.031536,1,6.54e-05,0.0020154,0.00195,5e-05
0.032107,1,6.55e-05,0.0020155,0.00195,5e-05
0.032676,1,6.56e-05,0.0020156,0.00195,5e-05
0.033247,1,6.57e-05,0.0020157,0.00195,5e-05
0.033816,1,6.58e-05,0.0020158,0.00195,5e-05
0.034387,1,6.59e-05,0.0020159,0.00195,5e-05
0.034956,1,6.6e-05,0.002016,0.00195,5e-05
0.035527,1,6.61e-05,0.0020161,0.00195,5e-05
0.036096,1,6.62e-05,0.0020162,0.00195,5e-05
0.036719,1,6.63e-05,0.0020163,0.00195,5e-05
0.037393,1,6.64e-05,0.0020164,0.00195,5e-05
0.038068,1,6.65e-05,0.0020165,0.00195,5e-05
0.038742,1,6.66e-05,0.0020166,0.00195,5e-05
0.039418,1,6.67e-05,0.0020167,0.00195,5e-05
0.040092,1,6.68e-05,0.0020168,0.00195,5e-05
0.040767,1,6.69e-05,0.0020169,0.00195,5e-05
0.041441,1,6.7e-05,0.002017,0.00195,5e-05
0.042116,1,6.71e-05,0.0020171,0.00195,5e-05
0.04279,1,6.72e-05,0.0020172,0.00195,5e-05
0.043466,1,6.73e-05,0.0020173,0.00195,5e-05
0.04414,1,6.74e-05,0.0020174,0.00195,5e-05
0.044815,1,6.75e-05,0.0020175,0.00195,5e-05
0.045603,1,6.76e-05,0.0020176,0.00195,5e-05
0.046394,1,6.77e-05,0.0020177,0.00195,5e-05
0.047182,1,6.78e-05,0.0020178,0.00195,5e-05
0.047972,1,6.79e-05,0.0020179,0.00195,5e-05
0.048761,1,6.8e-05,0.002018,0.00195,5e-05
0.049551,1,6.81e-05,0.0020181,0.00195,5e-05
0.05034,1,6.82e-05,0.0020182,0.00195,5e-05
0.051128,1,6.83e-05,0.0020183,0.00195,5e-05
0.051918,1,6.84e-05,0.0020184,0.00195,5e-05
0.052707,1,6.85e-05,0.0020185,0.00195,5e-05
0.053497,1,6.86e-05,0.0020186,0.00195,5e-05
0.054285,1,6.87e-05,0.0020187,0.00195,5e-05
0.055137,1,6.88e-05,0.0020188,0.00195,5e-05
0.056048,1,6.89e-05,0.0020189,0.00195,5e-05
0.056962,1,6.9e-05,0.002019,0.00195,5e-05
0.057873,1,6.91e-05,0.0020191,0.00195,5e-05
0.058786,1,6.92e-05,0.0020192,0.00195,5e-05
0.059697,1,6.93e-05,0.0020193,0.00195,5e-05
0.060611,1,6.94e-05,0.0020194,0.00195,5e-05
0.061522,1,6.95e-05,0.0020195,0.00195,5e-05
0.062435,1,6.96e-05,0.0020196,0.00195,5e-05
0.063347,1,6.97e-05,0.0020197,0.00195,5e-05
0.06426,1,6.98e-05,0.0020198,0.00195,5e-05
0.065171,1,6.99e-05,0.0020199,0.00195,5e-05
0.066084,1,7e-05,0.00202,0.00195,5e-05
0.067125,1,7.01e-05,0.0020201,0.00195,5e-05
0.068168,1,7.02e-05,0.0020202,0.00195,5e-05
0.069209,1,7.03e-05,0.0020203,0.00195,5e-05
0.070252,1,7.04e-05,0.0020204,0.00195,5e-05
0.071293,1,7.05e-05,0.0020205,0.00195,5e-05
0.072336,1,7.06e-05,0.0020206,0.00195,5e-05
0.073377,1,7.07e-05,0.0020207,0.00195,5e-05
0.07442,1,7.08e-05,0.0020208,0.00195,5e-05
0.075461,1,7.09e-05,0.0020209,0.00195,5e-05
0.076504,1,7.1e-05,0.002021,0.00195,5e-05
0.077545,1,7.11e-05,0.0020211,0.00195,5e-05
0.078588,1,7.12e-05,0.0020212,0.00195,5e-05
0.079696,1,7.13e-05,0.0020213,0.00195,5e-05
0.080874,1,7.14e-05,0.0020214,0.00195,5e-05
0.082048,1,7.15e-05,0.0020215,0.00195,5e-05
0.083226,1,7.16e-05,0.0020216,0.00195,5e-05
0.0844,1,7.17e-05,0.0020217,0.00195,5e-05
0.085578,1,7.18e-05,0.0020218,0.00195,5e-05
0.086753,1,7.19e-05,0.0020219,0.00195,5e-05
0.08793,1,7.2e-05,0.002022,0.00195,5e-05
0.089105,1,7.21e-05,0.0020221,0.00195,5e-05
0.090282,1,7.22e-05,0.0020222,0.00195,5e-05
0.091457,1,7.23e-05,0.0020223,0.00195,5e-05
0.092635,1,7.24e-05,0.0020224,0.00195,5e-05
0.093809,1,7.25e-05,0.0020225,0.00195,5e-05
0.095122,1,7.26e-05,0.0020226,0.00195,5e-05
0.096431,1,7.27e-05,0.0020227,0.00195,5e-05
0.097744,1,7.28e-05,0.0020228,0.00195,5e-05
0.099053,1,7.29e-05,0.0020229,0.00195,5e-05
0.10037,1,7.3e-05,0.002023,0.00195,5e-05
0.10167,1,7.31e-05,0.0020231,0.00195,5e-05
0.10299,1,7.32e-05,0.0020232,0.00195,5e-05
0.1043,1,7.33e-05,0.0020233,0.00195,5e-05
0.10561,1,7.34e-05,0.0020234,0.00195,5e-05
0.10692,1,7.35e-05,0.0020235,0.00195,5e-05
0.10823,1,7.36e-05,0.0020236,0.00195,5e-05
0.10954,1,7.37e-05,0.0020237,0.00195,5e-05
0.11092,1,7.38e-05,0.0020238,0.00195,5e-05
0.11236,1,7.39e-05,0.0020239,0.00195,5e-05
0.11381,1,7.4e-05,0.002024,0.00195,5e-05
0.11525,1,7.41e-05,0.0020241,0.00195,5e-05
0.11669,1,7.42e-05,0.0020242,0.00195,5e-05
0.11814,1,7.43e-05,0.0020243,0.00195,5e-05
0.11958,1,7.44e-05,0.0020244,0.00195,5e-05
0.12102,1,7.45e-05,0.0020245,0.00195,5e-05
0.12247,1,7.46e-05,0.0020246,0.00195,5e-05
0.12391,1,7.47e-05,0.0020247,0.00195,5e-05
0.12536,1,7.48e-05,0.0020248,0.00195,5e-05
0.1268,1,7.49e-05,0.0020249,0.00195,5e-05
0.12824,1,7.5e-05,0.002025,0.00195,5e-05
0.12981,1,7.51e-05,0.0020251,0.00195,5e-05
0.13139,1,7.52e-05,0.0020252,0.00195,5e-05
0.13296,1,7.53e-05,0.0020253,0.00195,5e-05
0.13453,1,7.54e-05,0.0020254,0.00195,5e-05
0.1361,1,7.55e-05,0.0020255,0.00195,5e-05
0.13767,1,7.56e-05,0.0020256,0.00195,5e-05
0.13924,1,7.57e-05,0.0020257,0.00195,5e-05
0.14081,1,7.58e-05,0.0020258,0.00195,5e-05
0.14238,1,7.59e-05,0.0020259,0.00195,5e-05
0.14395,1,7.6e-05,0.002026,0.00195,5e-05
0.14552,1,7.61e-05,0.0020261,0.00195,5e-05
0.1471,1,7.62e-05,0.0020262,0.00195,5e-05
0.14872,1,7.63e-05,0.0020263,0.00195,5e-05
0.15041,1,7.64e-05,0.0020264,0.00195,5e-05
0.1521,1,7.65e-05,0.0020265,0.00195,5e-05
0.15379,1,7.66e-05,0.0020266,0.00195,5e-05
0.15547,1,7.67e-05,0.0020267,0.00195,5e-05
0.15716,1,7.68e-05,0.0020268,0.00195,5e-05
0.15885,1,7.69e-05,0.0020269,0.00195,5e-05
0.16054,1,7.7e-05,0.002027,0.00195,5e-05
0.16223,1,7.71e-05,0.0020271,0.00195,5e-05
0.16391,1,7.72e-05,0.0020272,0.00195,5e-05
0.1656,1,7.73e-05,0.0020273,0.00195,5e-05
0.16729,1,7.74e-05,0.0020274,0.00195,5e-05
0.16898,1,7.75e-05,0.0020275,0.00195,5e-05
0.17077,1,7.76e-05,0.0020276,0.00195,5e-05
0.17256,1,7.77e-05,0.0020277,0.00195,5e-05
0.17435,1,7.78e-05,0.0020278,0.00195,5e-05
0.17614,1,7.79e-05,0.0020279,0.00195,5e-05
0.17793,1,7.8e-05,0.002028,0.00195,5e-05
0.17972,1,7.81e-05,0.0020281,0.00195,5e-05
0.18152,1,7.82e-05,0.0020282,0.00195,5e-05
0.18331,1,7.83e-05,0.0020283,0.00195,5e-05
0.1851,1,7.84e-05,0.0020284,0.00195,5e-05
0.18689,1,7.85e-05,0.0020285,0.00195,5e-05
0.18868,1,7.86e-05,0.0020286,0.00195,5e-05
0.19047,1,7.87e-05,0.0020287,0.00195,5e-05
0.19231,1,7.88e-05,0.0020288,0.00195,5e-05
0.19418,1,7.89e-05,0.0020289,0.00195,5e-05
0.19606,1,7.9e-05,0.002029,0.00195,5e-05
0.19794,1,7.91e-05,0.0020291,0.00195,5e-05
0.19982,1,7.92e-05,0.0020292,0.00195,5e-05
0.20169,1,7.93e-05,0.0020293,0.00195,5e-05
0.20357,1,7.94e-05,0.0020294,0.00195,5e-05
0.20545,1,7.95e-05,0.0020295,0.00195,5e-05
0.20733,1,7.96e-05,0.0020296,0.00195,5e-05
0.2092,1,7.97e-05,0.0020297,0.00195,5e-05
0.21108,1,7.98e-05,0.0020298,0.00195,5e-05
0.21296,1,7.99e-05,0.0020299,0.00195,5e-05
0.21484,1,8e-05,0.00203,0.00195,5e-05
0.21678,1,8.01e-05,0.0020301,0.00195,5e-05
0.21872,1,8.02e-05,0.0020302,0.00195,5e-05
0.22066,1,8.03e-05,0.0020303,0.00195,5e-05
0.22261,1,8.04e-05,0.0020304,0.00195,5e-05
0.22455,1,8.05e-05,0.0020305,0.00195,5e-05
0.2265,1,8.06e-05,0.0020306,0.00195,5e-05
0.22844,1,8.07e-05,0.0020307,0.00195,5e-05
0.23038,1,8.08e-05,0.0020308,0.00195,5e-05
0.23233,1,8.09e-05,0.0020309,0.00195,5e-05
0.23427,1,8.1e-05,0.002031,0.00195,5e-05
0.23621,1,8.11e-05,0.0020311,0.00195,5e-05
0.23816,1,8.12e-05,0.0020312,0.00195,5e-05
0.24012,1,8.13e-05,0.0020313,0.00195,5e-05
0.24211,1,8.14e-05,0.0020314,0.00195,5e-05
0.24409,1,8.15e-05,0.0020315,0.00195,5e-05
0.24608,1,8.16e-05,0.0020316,0.00195,5e-05
0.24807,1,8.17e-05,0.0020317,0.00195,5e-05
0.25006,1,8.18e-05,0.0020318,0.00195,5e-05
0.25204,1,8.19e-05,0.0020319,0.00195,5e-05
0.25403,1,8.2e-05,0.002032,0.00195,5e-05
0.25601,1,8.21e-05,0.0020321,0.00195,5e-05
0.258,1,8.22e-05,0.0020322,0.00195,5e-05
0.25998,1,8.23e-05,0.0020323,0.00195,5e-05
0.26197,1,8.24e-05,0.0020324,0.00195,5e-05
0.26396,1,8.25e-05,0.0020325,0.00195,5e-05
0.26596,1,8.26e-05,0.0020326,0.00195,5e-05
0.26796,1,8.27e-05,0.0020327,0.00195,5e-05
0.26997,1,8.28e-05,0.0020328,0.00195,5e-05
0.27197,1,8.29e-05,0.0020329,0.00195,5e-05
0.27398,1,8.3e-05,0.002033,0.00195,5e-05
0.27598,1,8.31e-05,0.0020331,0.00195,5e-05
0.27799,1,8.32e-05,0.0020332,0.00195,5e-05
0.27999,1,8.33e-05,0.0020333,0.00195,5e-05
0.28199,1,8.34e-05,0.0020334,0.00195,5e-05
0.284,1,8.35e-05,0.0020335,0.00195,5e-05
0.286,1,8.36e-05,0.0020336,0.00195,5e-05
0.288,1,8.37e-05,0.0020337,0.00195,5e-05
0.29,1,8.38e-05,0.0020338,0.00195,5e-05
0.292,1,8.39e-05,0.0020339,0.00195,5e-05
0.29399,1,8.4e-05,0.002034,0.00195,5e-05
0.29599,1,8.41e-05,0.0020341,0.00195,5e-05
0.29799,1,8.42e-05,0.0020342,0.00195,5e-05
0.29998,1,8.43e-05,0.0020343,0.00195,5e-05
0.30198,1,8.44e-05,0.0020344,0.00195,5e-05
0.30398,1,8.45e-05,0.0020345,0.00195,5e-05
0.30597,1,8.46e-05,0.0020346,0.00195,5e-05
0.30797,1,8.47e-05,0.0020347,0.00195,5e-05
0.30996,1,8.48e-05,0.0020348,0.00195,5e-05
0.31196,1,8.49e-05,0.0020349,0.00195,5e-05
0.31395,1,8.5e-05,0.002035,0.00195,5e-05
0.31591,1,8.51e-05,0.0020351,0.00195,5e-05
0.31787,1,8.52e-05,0.0020352,0.00195,5e-05
0.31983,1,8.53e-05,0.0020353,0.00195,5e-05
0.32179,1,8.54e-05,0.0020354,0.00195,5e-05
0.32375,1,8.55e-05,0.0020355,0.00195,5e-05
0.32571,1,8.56e-05,0.0020356,0.00195,5e-05
0.32767,1,8.57e-05,0.0020357,0.00195,5e-05
0.32963,1,8.58e-05,0.0020358,0.00195,5e-05
0.33159,1,8.59e-05,0.0020359,0.00195,5e-05
0.33355,1,8.6e-05,0.002036,0.00195,5e-05
0.33551,1,8.61e-05,0.0020361,0.00195,5e-05
0.33747,1,8.62e-05,0.0020362,0.00195,5e-05
0.3394,1,8.63e-05,0.0020363,0.00195,5e-05
0.3413,1,8.64e-05,0.0020364,0.00195,5e-05
0.3432,1,8.65e-05,0.0020365,0.00195,5e-05
0.34509,1,8.66e-05,0.0020366,0.00195,5e-05
0.34699,1,8.67e-05,0.0020367,0.00195,5e-05
0.34889,1,8.68e-05,0.0020368,0.00195,5e-05
0.35079,1,8.69e-05,0.0020369,0.00195,5e-05
0.35268,1,8.7e-05,0.002037,0.00195,5e-05
0.35458,1,8.71e-05,0.0020371,0.00195,5e-05
0.35648,1,8.72e-05,0.0020372,0.00195,5e-05
0.35838,1,8.73e-05,0.0020373,0.00195,5e-05
0.36027,1,8.74e-05,0.0020374,0.00195,5e-05
0.36217,1,8.75e-05,0.0020375,0.00195,5e-05
0.36398,1,8.76e-05,0.0020376,0.00195,5e-05
0.36579,1,8.77e-05,0.0020377,0.00195,5e-05
0.36759,1,8.78e-05,0.0020378,0.00195,5e-05
0.36941,1,8.79e-05,0.0020379,0.00195,5e-05
0.37121,1,8.8e-05,0.002038,0.00195,5e-05
0.37302,1,8.81e-05,0.0020381,0.00195,5e-05
0.37483,1,8.82e-05,0.0020382,0.00195,5e-05
0.37664,1,8.83e-05,0.0020383,0.00195,5e-05
0.37845,1,8.84e-05,0.0020384,0.00195,5e-05
0.38026,1,8.85e-05,0.0020385,0.00195,5e-05
0.38206,1,8.86e-05,0.0020386,0.00195,5e-05
