"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.00076913,1,3.7294e-05,0.0059969,-1.2319e-05,5e-05
0.00078539,1,3.7395e-05,0.0059969,-1.2222e-05,5e-05
0.00080167,1,3.7495e-05,0.005997,-1.2125e-05,5e-05
0.00082296,1,3.7595e-05,0.005997,-1.2028e-05,5e-05
0.00084425,1,3.7695e-05,0.005997,-1.1931e-05,5e-05
0.00086554,1,3.7794e-05,0.005997,-1.1834e-05,5e-05
0.00088683,1,3.7894e-05,0.0059971,-1.1737e-05,5e-05
0.00090812,1,3.7994e-05,0.0059971,-1.164e-05,5e-05
0.00092942,1,3.8094e-05,0.0059971,-1.1543e-05,5e-05
0.00095071,1,3.8194e-05,0.0059971,-1.1446e-05,5e-05
0.000972,1,3.8294e-05,0.0059972,-1.1349e-05,5e-05
0.00099329,1,3.8394e-05,0.0059972,-1.1252e-05,5e-05
0.0010146,1,3.8494e-05,0.0059972,-1.1155e-05,5e-05
0.0010359,1,3.8594e-05,0.0059972,-1.1058e-05,5e-05
0.0010572,1,3.8694e-05,0.0059973,-1.0961e-05,5e-05
0.0010817,1,3.8794e-05,0.0059973,-1.0864e-05,5e-05
0.0011094,1,3.8894e-05,0.0059973,-1.0767e-05,5e-05
0.0011372,1,3.8994e-05,0.0059973,-1.067e-05,5e-05
0.0011649,1,3.9094e-05,0.0059974,-1.0573e-05,5e-05
0.0011926,1,3.9194e-05,0.0059974,-1.0476e-05,5e-05
0.0012203,1,3.9294e-05,0.0059974,-1.0379e-05,5e-05
0.001248,1,3.9394e-05,0.0059974,-1.0282e-05,5e-05
0.0012757,1,3.9494e-05,0.0059974,-1.0185e-05,5e-05
0.0013034,1,3.9594e-05,0.0059975,-1.0088e-05,5e-05
0.0013312,1,3.9694e-05,0.0059975,-9.991e-06,5e-05
0.0013589,1,3.9794e-05,0.0059975,-9.894e-06,5e-05
0.0013866,1,3.9894e-05,0.0059975,-9.797e-06,5e-05
0.0014144,1,3.9994e-05,0.0059976,-9.7e-06,5e-05
0.0014502,1,4.0094e-05,0.0059976,-9.603e-06,5e-05
0.001486,1,4.0194e-05,0.0059976,-9.506e-06,5e-05
0.0015218,1,4.0294e-05,0.0059976,-9.409e-06,5e-05
0.0015576,1,4.0394e-05,0.0059977,-9.312e-06,5e-05
0.0015934,1,4.0494e-05,0.0059977,-9.215e-06,5e-05
0.0016292,1,4.0594e-05,0.0059977,-9.118e-06,5e-05
0.001665,1,4.0694e-05,0.0059977,-9.021e-06,5e-05
0.0017008,1,4.0794e-05,0.0059978,-8.924e-06,5e-05
0.0017366,1,4.0894e-05,0.0059978,-8.827e-06,5e-05
0.0017725,1,4.0994e-05,0.0059978,-8.73e-06,5e-05
0.0018083,1,4.1094e-05,0.0059978,-8.633e-06,5e-05
0.0018441,1,4.1194e-05,0.0059979,-8.536e-06,5e-05
0.0018849,1,4.1294e-05,0.0059979,-8.439e-06,5e-05
0.0019309,1,4.1394e-05,0.0059979,-8.342e-06,5e-05
0.0019768,1,4.1494e-05,0.0059979,-8.245e-06,5e-05
0.0020227,1,4.1594e-05,0.005998,-8.148e-06,5e-05
0.0020687,1,4.1694e-05,0.005998,-8.051e-06,5e-05
0.0021146,1,4.1794e-05,0.005998,-7.954e-06,5e-05
0.0021605,1,4.1894e-05,0.005998,-7.857e-06,5e-05
0.0022064,1,4.1994e-05,0.0059981,-7.76e-06,5e-05
0.0022524,1,4.2094e-05,0.0059981,-7.663e-06,5e-05
0.0022983,1,4.2194e-05,0.0059981,-7.566e-06,5e-05
0.0023442,1,4.2294e-05,0.0059981,-7.469e-06,5e-05
0.0023901,1,4.2394e-05,0.0059982,-7.372e-06,5e-05
0.002436,1,4.2494e-05,0.0059982,-7.275e-06,5e-05
0.0024944,1,4.2594e-05,0.0059982,-7.178e-06,5e-05
0.0025529,1,4.2694e-05,0.0059982,-7.081e-06,5e-05
0.0026113,1,4.2794e-05,0.0059982,-6.984e-06,5e-05
0.0026698,1,4.2894e-05,0.0059983,-6.887e-06,5e-05
0.0027282,1,4.2994e-05,0.0059983,-6.79e-06,5e-05
0.0027866,1,4.3094e-05,0.0059983,-6.693e-06,5e-05
0.002845,1,4.3194e-05,0.0059983,-6.596e-06,5e-05
0.0029034,1,4.3294e-05,0.0059984,-6.499e-06,5e-05
0.0029619,1,4.3394e-05,0.0059984,-6.402e-06,5e-05
0.0030203,1,4.3494e-05,0.0059984,-6.305e-06,5e-05
0.0030787,1,4.3594e-05,0.0059984,-6.208e-06,5e-05
0.0031371,1,4.3694e-05,0.0059985,-6.111e-06,5e-05
0.0032031,1,4.3794e-05,0.0059985,-6.014e-06,5e-05
0.0032769,1,4.3894e-05,0.0059985,-5.917e-06,5e-05
0.0033507,1,4.3994e-05,0.0059985,-5.82e-06,5e-05
0.0034244,1,4.4094e-05,0.0059986,-5.723e-06,5e-05
0.0034981,1,4.4194e-05,0.0059986,-5.626e-06,5e-05
0.0035718,1,4.4294e-05,0.0059986,-5.529e-06,5e-05
0.0036456,1,4.4394e-05,0.0059986,-5.432e-06,5e-05
0.0037193,1,4.4493e-05,0.0059987,-5.335e-06,5e-05
0.003793,1,4.4593e-05,0.0059987,-5.238e-06,5e-05
0.0038667,1,4.4693e-05,0.0059987,-5.141e-06,5e-05
0.0039405,1,4.4793e-05,0.0059987,-5.044e-06,5e-05
0.0040142,1,4.4893e-05,0.0059988,-4.947e-06,5e-05
0.0040879,1,4.4993e-05,0.0059988,-4.85e-06,5e-05
0.0041801,1,4.5093e-05,0.0059988,-4.753e-06,5e-05
0.0042723,1,4.5193e-05,0.0059988,-4.656e-06,5e-05
0.0043647,1,4.5293e-05,0.0059989,-4.559e-06,5e-05
0.004457,1,4.5393e-05,0.0059989,-4.462e-06,5e-05
0.0045492,1,4.5493e-05,0.0059989,-4.365e-06,5e-05
0.0046415,1,4.5593e-05,0.0059989,-4.268e-06,5e-05
0.0047337,1,4.5693e-05,0.005999,-4.171e-06,5e-05
0.004826,1,4.5793e-05,0.005999,-4.074e-06,5e-05
0.0049183,1,4.5893e-05,0.005999,-3.977e-06,5e-05
0.0050105,1,4.5993e-05,0.005999,-3.88e-06,5e-05
0.0051028,1,4.6093e-05,0.005999,-3.783e-06,5e-05
0.005195,1,4.6193e-05,0.0059991,-3.686e-06,5e-05
0.0052983,1,4.6293e-05,0.0059991,-3.589e-06,5e-05
0.0054127,1,4.6393e-05,0.0059991,-3.492e-06,5e-05
0.0055272,1,4.6493e-05,0.0059991,-3.395e-06,5e-05
0.0056419,1,4.6593e-05,0.0059992,-3.298e-06,5e-05
0.0057563,1,4.6693e-05,0.0059992,-3.201e-06,5e-05
0.0058708,1,4.6793e-05,0.0059992,-3.104e-06,5e-05
0.0059853,1,4.6893e-05,0.0059992,-3.007e-06,5e-05
0.0060998,1,4.6993e-05,0.0059993,-2.91e-06,5e-05
0.0062143,1,4.7093e-05,0.0059993,-2.813e-06,5e-05
0.0063288,1,4.7193e-05,0.0059993,-2.716e-06,5e-05
0.0064433,1,4.7293e-05,0.0059993,-2.619e-06,5e-05
0.0065577,1,4.7393e-05,0.0059994,-2.522e-06,5e-05
0.0066722,1,4.7493e-05,0.0059994,-2.425e-06,5e-05
0.0068128,1,4.7593e-05,0.0059994,-2.328e-06,5e-05
0.0069537,1,4.7693e-05,0.0059994,-2.231e-06,5e-05
0.0070945,1,4.7793e-05,0.0059995,-2.134e-06,5e-05
0.0072355,1,4.7893e-05,0.0059995,-2.037e-06,5e-05
0.0073763,1,4.7993e-05,0.0059995,-1.94e-06,5e-05
0.0075172,1,4.8093e-05,0.0059995,-1.843e-06,5e-05
0.007658,1,4.8193e-05,0.0059996,-1.746e-06,5e-05
0.0077989,1,4.8293e-05,0.0059996,-1.649e-06,5e-05
0.0079397,1,4.8393e-05,0.0059996,-1.552e-06,5e-05
0.0080805,1,4.8493e-05,0.0059996,-1.455e-06,5e-05
0.0082214,1,4.8593e-05,0.0059997,-1.358e-06,5e-05
0.0083622,1,4.8693e-05,0.0059997,-1.261e-06,5e-05
0.0085182,1,4.8793e-05,0.0059997,-1.164e-06,5e-05
0.0086899,1,4.8893e-05,0.0059997,-1.067e-06,5e-05
0.0088617,1,4.8993e-05,0.0059998,-9.7e-07,5e-05
0.0090334,1,4.9093e-05,0.0059998,-8.73e-07,5e-05
0.0092053,1,4.9193e-05,0.0059998,-7.76e-07,5e-05
0.0093771,1,4.9293e-05,0.0059998,-6.79e-07,5e-05
0.0095488,1,4.9393e-05,0.0059998,-5.82e-07,5e-05
0.0097206,1,4.9493e-05,0.0059999,-4.85e-07,5e-05
0.0098923,1,4.9593e-05,0.0059999,-3.88e-07,5e-05
0.010064,1,4.9693e-05,0.0059999,-2.91e-07,5e-05
0.010236,1,4.9793e-05,0.0059999,-1.94e-07,5e-05
0.010408,1,4.9893e-05,0.006,-9.7e-08,5e-05
0.010579,1,4.9993e-05,0.006,0,5e-05
0.010786,1,5.0093e-05,0.006,9.7e-08,5e-05
0.010994,1,5.0193e-05,0.006,1.94e-07,5e-05
0.011202,1,5.0293e-05,0.0060001,2.91e-07,5e-05
0.011409,1,5.0393e-05,0.0060001,3.88e-07,5e-05
0.011617,1,5.0493e-05,0.0060001,4.85e-07,5e-05
0.011824,1,5.0593e-05,0.0060001,5.82e-07,5e-05
0.012032,1,5.0693e-05,0.0060002,6.79e-07,5e-05
0.01224,1,5.0793e-05,0.0060002,7.76e-07,5e-05
0.012447,1,5.0893e-05,0.0060002,8.73e-07,5e-05
0.012655,1,5.0993e-05,0.0060002,9.7e-07,5e-05
0.012862,1,5.1093e-05,0.0060003,1.067e-06,5e-05
0.01307,1,5.1192e-05,0.0060003,1.164e-06,5e-05
0.013297,1,5.1292e-05,0.0060003,1.261e-06,5e-05
0.013546,1,5.1392e-05,0.0060003,1.358e-06,5e-05
0.013795,1,5.1492e-05,0.0060004,1.455e-06,5e-05
0.014043,1,5.1592e-05,0.0060004,1.552e-06,5e-05
0.014292,1,5.1692e-05,0.0060004,1.649e-06,5e-05
0.014541,1,5.1792e-05,0.0060004,1.746e-06,5e-05
0.014789,1,5.1892e-05,0.0060005,1.843e-06,5e-05
0.015038,1,5.1992e-05,0.0060005,1.94e-06,5e-05
0.015287,1,5.2092e-05,0.0060005,2.037e-06,5e-05
0.015535,1,5.2192e-05,0.0060005,2.134e-06,5e-05
0.015784,1,5.2292e-05,0.0060006,2.231e-06,5e-05
0.016032,1,5.2392e-05,0.0060006,2.328e-06,5e-05
0.016281,1,5.2492e-05,0.0060006,2.425e-06,5e-05
0.016575,1,5.2592e-05,0.0060006,2.522e-06,5e-05
0.016871,1,5.2692e-05,0.0060006,2.619e-06,5e-05
0.017166,1,5.2792e-05,0.0060007,2.716e-06,5e-05
0.017461,1,5.2892e-05,0.0060007,2.813e-06,5e-05
0.017756,1,5.2992e-05,0.0060007,2.91e-06,5e-05
0.018051,1,5.3092e-05,0.0060007,3.007e-06,5e-05
0.018346,1,5.3192e-05,0.0060008,3.104e-06,5e-05
0.018641,1,5.3292e-05,0.0060008,3.201e-06,5e-05
0.018937,1,5.3392e-05,0.0060008,3.298e-06,5e-05
0.019232,1,5.3492e-05,0.0060008,3.395e-06,5e-05
0.019527,1,5.3592e-05,0.0060009,3.492e-06,5e-05
0.019822,1,5.3692e-05,0.0060009,3.589e-06,5e-05
0.020142,1,5.3792e-05,0.0060009,3.686e-06,5e-05
0.020489,1,5.3892e-05,0.0060009,3.783e-06,5e-05
0.020836,1,5.3992e-05,0.006001,3.88e-06,5e-05
0.021183,1,5.4092e-05,0.006001,3.977e-06,5e-05
0.02153,1,5.4192e-05,0.006001,4.074e-06,5e-05
0.021877,1,5.4292e-05,0.006001,4.171e-06,5e-05
0.022225,1,5.4392e-05,0.0060011,4.268e-06,5e-05
0.022572,1,5.4492e-05,0.0060011,4.365e-06,5e-05
0.022919,1,5.4592e-05,0.0060011,4.462e-06,5e-05
0.023266,1,5.4692e-05,0.0060011,4.559e-06,5e-05
0.023613,1,5.4792e-05,0.0060012,4.656e-06,5e-05
0.02396,1,5.4892e-05,0.0060012,4.753e-06,5e-05
0.024307,1,5.4992e-05,0.0060012,4.85e-06,5e-05
0.02471,1,5.5092e-05,0.0060012,4.947e-06,5e-05
0.025115,1,5.5192e-05,0.0060013,5.044e-06,5e-05
0.025519,1,5.5292e-05,0.0060013,5.141e-06,5e-05
0.025924,1,5.5392e-05,0.0060013,5.238e-06,5e-05
0.026328,1,5.5492e-05,0.0060013,5.335e-06,5e-05
0.026733,1,5.5592e-05,0.0060014,5.432e-06,5e-05
0.027138,1,5.5692e-05,0.0060014,5.529e-06,5e-05
0.027542,1,5.5792e-05,0.0060014,5.626e-06,5e-05
0.027946,1,5.5892e-05,0.0060014,5.723e-06,5e-05
0.028351,1,5.5992e-05,0.0060015,5.82e-06,5e-05
0.028755,1,5.6092e-05,0.0060015,5.917e-06,5e-05
0.02916,1,5.6192e-05,0.0060015,6.014e-06,5e-05
0.029594,1,5.6292e-05,0.0060015,6.111e-06,5e-05
0.030061,1,5.6392e-05,0.0060015,6.208e-06,5e-05
0.030528,1,5.6492e-05,0.0060016,6.305e-06,5e-05
0.030995,1,5.6592e-05,0.0060016,6.402e-06,5e-05
0.031462,1,5.6692e-05,0.0060016,6.499e-06,5e-05
0.031929,1,5.6792e-05,0.0060016,6.596e-06,5e-05
0.032396,1,5.6892e-05,0.0060017,6.693e-06,5e-05
0.032864,1,5.6992e-05,0.0060017,6.79e-06,5e-05
0.033331,1,5.7092e-05,0.0060017,6.887e-06,5e-05
0.033798,1,5.7192e-05,0.0060017,6.984e-06,5e-05
0.034265,1,5.7292e-05,0.0060018,7.081e-06,5e-05
0.034731,1,5.7392e-05,0.0060018,7.178e-06,5e-05
0.035198,1,5.7492e-05,0.0060018,7.275e-06,5e-05
0.035731,1,5.7592e-05,0.0060018,7.372e-06,5e-05
0.036265,1,5.7692e-05,0.0060019,7.469e-06,5e-05
0.0368,1,5.7792e-05,0.0060019,7.566e-06,5e-05
0.037334,1,5.7892e-05,0.0060019,7.663e-06,5e-05
0.037868,1,5.7991e-05,0.0060019,7.76e-06,5e-05
0.038402,1,5.8091e-05,0.006002,7.857e-06,5e-05
0.038936,1,5.8191e-05,0.006002,7.954e-06,5e-05
0.039471,1,5.8291e-05,0.006002,8.051e-06,5e-05
0.040005,1,5.8392e-05,0.006002,8.148e-06,5e-05
0.04054,1,5.8491e-05,0.0060021,8.245e-06,5e-05
0.041074,1,5.8591e-05,0.0060021,8.342e-06,5e-05
0.041608,1,5.8691e-05,0.0060021,8.439e-06,5e-05
0.042176,1,5.8791e-05,0.0060021,8.536e-06,5e-05
0.042782,1,5.8891e-05,0.0060022,8.633e-06,5e-05
0.043387,1,5.8991e-05,0.0060022,8.73e-06,5e-05
0.043992,1,5.9091e-05,0.0060022,8.827e-06,5e-05
0.044598,1,5.9191e-05,0.0060022,8.924e-06,5e-05
0.045203,1,5.9291e-05,0.0060023,9.021e-06,5e-05
0.045809,1,5.9391e-05,0.0060023,9.118e-06,5e-05
0.046414,1,5.9491e-05,0.0060023,9.215e-06,5e-05
0.04702,1,5.9591e-05,0.0060023,9.312e-06,5e-05
0.047626,1,5.9691e-05,0.0060023,9.409e-06,5e-05
0.048231,1,5.9791e-05,0.0060024,9.506e-06,5e-05
0.048837,1,5.9891e-05,0.0060024,9.603e-06,5e-05
0.049442,1,5.9991e-05,0.0060024,9.7e-06,5e-05
0.05012,1,6.0091e-05,0.0060024,9.797e-06,5e-05
0.0508,1,6.0191e-05,0.0060025,9.894e-06,5e-05
0.05148,1,6.0291e-05,0.0060025,9.991e-06,5e-05
0.05216,1,6.0391e-05,0.0060025,1.0088e-05,5e-05
0.052839,1,6.0491e-05,0.0060025,1.0185e-05,5e-05
0.053519,1,6.0591e-05,0.0060026,1.0282e-05,5e-05
0.054199,1,6.0691e-05,0.0060026,1.0379e-05,5e-05
0.054879,1,6.0791e-05,0.0060026,1.0476e-05,5e-05
0.055559,1,6.0891e-05,0.0060026,1.0573e-05,5e-05
0.056239,1,6.0991e-05,0.0060027,1.067e-05,5e-05
0.056919,1,6.1091e-05,0.0060027,1.0767e-05,5e-05
0.057599,1,6.1191e-05,0.0060027,1.0864e-05,5e-05
0.058315,1,6.1291e-05,0.0060027,1.0961e-05,5e-05
0.059071,1,6.1391e-05,0.0060028,1.1058e-05,5e-05
0.059828,1,6.1491e-05,0.0060028,1.1155e-05,5e-05
0.060584,1,6.1591e-05,0.0060028,1.1252e-05,5e-05
0.06134,1,6.1691e-05,0.0060028,1.1349e-05,5e-05
0.062096,1,6.1791e-05,0.0060029,1.1446e-05,5e-05
0.062853,1,6.1891e-05,0.0060029,1.1543e-05,5e-05
0.063609,1,6.1991e-05,0.0060029,1.164e-05,5e-05
0.064365,1,6.2091e-05,0.0060029,1.1737e-05,5e-05
0.065121,1,6.2191e-05,0.006003,1.1834e-05,5e-05
0.065879,1,6.2291e-05,0.006003,1.1931e-05,5e-05
0.066635,1,6.2391e-05,0.006003,1.2028e-05,5e-05
0.067391,1,6.2491e-05,0.006003,1.2125e-05,5e-05
0.068222,1,6.2591e-05,0.0060031,1.2222e-05,5e-05
0.069056,1,6.2691e-05,0.0060031,1.2319e-05,5e-05
0.069889,1,6.2791e-05,0.0060031,1.2416e-05,5e-05
0.070723,1,6.2891e-05,0.0060031,1.2513e-05,5e-05
0.071556,1,6.2991e-05,0.0060031,1.261e-05,5e-05
0.072389,1,6.3091e-05,0.0060032,1.2707e-05,5e-05
0.073223,1,6.3191e-05,0.0060032,1.2804e-05,5e-05
0.074056,1,6.3291e-05,0.0060032,1.2901e-05,5e-05
0.07489,1,6.3391e-05,0.0060032,1.2998e-05,5e-05
0.075723,1,6.3491e-05,0.0060033,1.3095e-05,5e-05
0.076558,1,6.3591e-05,0.0060033,1.3192e-05,5e-05
0.077391,1,6.3691e-05,0.0060033,1.3289e-05,5e-05
0.07826,1,6.3791e-05,0.0060033,1.3386e-05,5e-05
0.07917,1,6.3891e-05,0.0060034,1.3483e-05,5e-05
0.08008,1,6.3991e-05,0.0060034,1.358e-05,5e-05
0.08099,1,6.4091e-05,0.0060034,1.3677e-05,5e-05
0.081899,1,6.4191e-05,0.0060034,1.3774e-05,5e-05
0.082809,1,6.4291e-05,0.0060035,1.3871e-05,5e-05
0.083719,1,6.4391e-05,0.0060035,1.3968e-05,5e-05
0.084629,1,6.4491e-05,0.0060035,1.4065e-05,5e-05
0.085539,1,6.4591e-05,0.0060035,1.4162e-05,5e-05
0.086448,1,6.469e-05,0.0060036,1.4259e-05,5e-05
0.087358,1,6.479e-05,0.0060036,1.4356e-05,5e-05
0.088269,1,6.4891e-05,0.0060036,1.4453e-05,5e-05
0.089179,1,6.4991e-05,0.0060036,1.455e-05,5e-05
0.09016,1,6.5091e-05,0.0060037,1.4647e-05,5e-05
0.091144,1,6.519e-05,0.0060037,1.4744e-05,5e-05
0.092128,1,6.529e-05,0.0060037,1.4841e-05,5e-05
0.093112,1,6.539e-05,0.0060037,1.4938e-05,5e-05
0.094096,1,6.549e-05,0.0060038,1.5035e-05,5e-05
0.09508,1,6.559e-05,0.0060038,1.5132e-05,5e-05
0.096064,1,6.569e-05,0.0060038,1.5229e-05,5e-05
0.097048,1,6.579e-05,0.0060038,1.5326e-05,5e-05
0.098032,1,6.589e-05,0.0060039,1.5423e-05,5e-05
0.099016,1,6.599e-05,0.0060039,1.552e-05,5e-05
0.1,1,6.609e-05,0.0060039,1.5617e-05,5e-05
0.10098,1,6.619e-05,0.0060039,1.5714e-05,5e-05
0.102,1,6.629e-05,0.0060039,1.5811e-05,5e-05
0.10306,1,6.639e-05,0.006004,1.5908e-05,5e-05
0.10411,1,6.649e-05,0.006004,1.6005e-05,5e-05
0.10516,1,6.659e-05,0.006004,1.6102e-05,5e-05
0.10622,1,6.669e-05,0.006004,1.6199e-05,5e-05
0.10727,1,6.679e-05,0.0060041,1.6296e-05,5e-05
0.10833,1,6.689e-05,0.0060041,1.6393e-05,5e-05
0.10938,1,6.699e-05,0.0060041,1.649e-05,5e-05
0.11043,1,6.709e-05,0.0060041,1.6587e-05,5e-05
0.11149,1,6.719e-05,0.0060042,1.6684e-05,5e-05
0.11254,1,6.729e-05,0.0060042,1.6781e-05,5e-05
0.1136,1,6.739e-05,0.0060042,1.6878e-05,5e-05
0.11465,1,6.749e-05,0.0060042,1.6975e-05,5e-05
0.11577,1,6.759e-05,0.0060043,1.7072e-05,5e-05
0.11688,1,6.769e-05,0.0060043,1.7169e-05,5e-05
0.118,1,6.779e-05,0.0060043,1.7266e-05,5e-05
0.11912,1,6.789e-05,0.0060043,1.7363e-05,5e-05
0.12024,1,6.799e-05,0.0060044,1.746e-05,5e-05
0.12136,1,6.809e-05,0.0060044,1.7557e-05,5e-05
0.12247,1,6.819e-05,0.0060044,1.7654e-05,5e-05
0.12359,1,6.829e-05,0.0060044,1.7751e-05,5e-05
0.12471,1,6.839e-05,0.0060045,1.7848e-05,5e-05
0.12583,1,6.849e-05,0.0060045,1.7945e-05,5e-05
0.12695,1,6.859e-05,0.0060045,1.8042e-05,5e-05
0.12807,1,6.869e-05,0.0060045,1.8139e-05,5e-05
0.12921,1,6.879e-05,0.0060046,1.8236e-05,5e-05
0.13038,1,6.889e-05,0.0060046,1.8333e-05,5e-05
0.13156,1,6.899e-05,0.0060046,1.843e-05,5e-05
0.13273,1,6.909e-05,0.0060046,1.8527e-05,5e-05
0.13391,1,6.919e-05,0.0060047,1.8624e-05,5e-05
0.13508,1,6.929e-05,0.0060047,1.8721e-05,5e-05
0.13626,1,6.939e-05,0.0060047,1.8818e-05,5e-05
0.13743,1,6.949e-05,0.0060047,1.8915e-05,5e-05
0.13861,1,6.959e-05,0.0060047,1.9012e-05,5e-05
0.13978,1,6.969e-05,0.0060048,1.9109e-05,5e-05
0.14096,1,6.979e-05,0.0060048,1.9206e-05,5e-05
0.14213,1,6.989e-05,0.0060048,1.9303e-05,5e-05
0.1433,1,6.999e-05,0.0060048,1.94e-05,5e-05
0.14453,1,7.009e-05,0.0060049,1.9497e-05,5e-05
0.14575,1,7.019e-05,0.0060049,1.9594e-05,5e-05
0.14697,1,7.029e-05,0.0060049,1.9691e-05,5e-05
0.14819,1,7.039e-05,0.0060049,1.9788e-05,5e-05
0.14941,1,7.049e-05,0.006005,1.9885e-05,5e-05
0.15063,1,7.059e-05,0.006005,1.9982e-05,5e-05
0.15186,1,7.069e-05,0.006005,2.0079e-05,5e-05
0.15308,1,7.079e-05,0.006005,2.0176e-05,5e-05
0.1543,1,7.089e-05,0.0060051,2.0273e-05,5e-05
0.15552,1,7.099e-05,0.0060051,2.037e-05,5e-05
0.15674,1,7.109e-05,0.0060051,2.0467e-05,5e-05
0.15796,1,7.119e-05,0.0060051,2.0564e-05,5e-05
0.1592,1,7.129e-05,0.0060052,2.0661e-05,5e-05
0.16046,1,7.139e-05,0.0060052,2.0758e-05,5e-05
0.16172,1,7.149e-05,0.0060052,2.0855e-05,5e-05
0.16298,1,7.159e-05,0.0060052,2.0952e-05,5e-05
0.16423,1,7.169e-05,0.0060053,2.1049e-05,5e-05
0.16549,1,7.179e-05,0.0060053,2.1146e-05,5e-05
0.16675,1,7.1889e-05,0.0060053,2.1243e-05,5e-05
0.16801,1,7.1989e-05,0.0060053,2.134e-05,5e-05
0.16926,1,7.2089e-05,0.0060054,2.1437e-05,5e-05
0.17052,1,7.2189e-05,0.0060054,2.1534e-05,5e-05
0.17178,1,7.2289e-05,0.0060054,2.1631e-05,5e-05
0.17304,1,7.2389e-05,0.0060054,2.1728e-05,5e-05
0.17429,1,7.2489e-05,0.0060055,2.1825e-05,5e-05
0.17557,1,7.2589e-05,0.0060055,2.1922e-05,5e-05
0.17686,1,7.2689e-05,0.0060055,2.2019e-05,5e-05
0.17814,1,7.2789e-05,0.0060055,2.2116e-05,5e-05
0.17942,1,7.2889e-05,0.0060055,2.2213e-05,5e-05
0.1807,1,7.2989e-05,0.0060056,2.231e-05,5e-05
0.18198,1,7.3089e-05,0.0060056,2.2407e-05,5e-05
0.18326,1,7.3189e-05,0.0060056,2.2504e-05,5e-05
0.18454,1,7.3289e-05,0.0060056,2.2601e-05,5e-05
0.18582,1,7.3389e-05,0.0060057,2.2698e-05,5e-05
0.1871,1,7.3489e-05,0.0060057,2.2795e-05,5e-05
0.18839,1,7.3589e-05,0.0060057,2.2892e-05,5e-05
0.18967,1,7.3689e-05,0.0060057,2.2989e-05,5e-05
0.19095,1,7.3789e-05,0.0060058,2.3086e-05,5e-05
0.19224,1,7.3889e-05,0.0060058,2.3183e-05,5e-05
0.19354,1,7.3989e-05,0.0060058,2.328e-05,5e-05
0.19483,1,7.4089e-05,0.0060058,2.3377e-05,5e-05
0.19612,1,7.4189e-05,0.0060059,2.3474e-05,5e-05
0.19741,1,7.4289e-05,0.0060059,2.3571e-05,5e-05
0.1987,1,7.4389e-05,0.0060059,2.3668e-05,5e-05
0.19999,1,7.4489e-05,0.0060059,2.3765e-05,5e-05
0.20128,1,7.4589e-05,0.006006,2.3862e-05,5e-05
0.20257,1,7.4689e-05,0.006006,2.3959e-05,5e-05
0.20386,1,7.4789e-05,0.006006,2.4056e-05,5e-05
0.20515,1,7.4889e-05,0.006006,2.4153e-05,5e-05
0.20645,1,7.4989e-05,0.0060061,2.425e-05,5e-05
0.20773,1,7.5089e-05,0.0060061,2.4347e-05,5e-05
0.20902,1,7.5189e-05,0.0060061,2.4444e-05,5e-05
0.21031,1,7.5289e-05,0.0060061,2.4541e-05,5e-05
0.21159,1,7.5389e-05,0.0060062,2.4638e-05,5e-05
0.21288,1,7.5489e-05,0.0060062,2.4735e-05,5e-05
0.21417,1,7.5589e-05,0.0060062,2.4832e-05,5e-05
0.21545,1,7.5689e-05,0.0060062,2.4929e-05,5e-05
0.21674,1,7.5789e-05,0.0060063,2.5026e-05,5e-05
0.21803,1,7.5889e-05,0.0060063,2.5123e-05,5e-05
0.21931,1,7.5989e-05,0.0060063,2.522e-05,5e-05
0.2206,1,7.6089e-05,0.0060063,2.5317e-05,5e-05
0.22188,1,7.6189e-05,0.0060063,2.5414e-05,5e-05
0.22316,1,7.6289e-05,0.0060064,2.5511e-05,5e-05
0.22443,1,7.6389e-05,0.0060064,2.5608e-05,5e-05
0.2257,1,7.6489e-05,0.0060064,2.5705e-05,5e-05
0.22696,1,7.6589e-05,0.0060064,2.5802e-05,5e-05
0.22823,1,7.6689e-05,0.0060065,2.5899e-05,5e-05
0.2295,1,7.6789e-05,0.0060065,2.5996e-05,5e-05
0.23076,1,7.6889e-05,0.0060065,2.6093e-05,5e-05
0.23203,1,7.6989e-05,0.0060065,2.619e-05,5e-05
0.2333,1,7.7089e-05,0.0060066,2.6287e-05,5e-05
0.23456,1,7.7189e-05,0.0060066,2.6384e-05,5e-05
0.23583,1,7.7289e-05,0.0060066,2.6481e-05,5e-05
0.2371,1,7.7389e-05,0.0060066,2.6578e-05,5e-05
0.23836,1,7.7489e-05,0.0060067,2.6675e-05,5e-05
0.2396,1,7.7589e-05,0.0060067,2.6772e-05,5e-05
0.24083,1,7.7689e-05,0.0060067,2.6869e-05,5e-05
0.24206,1,7.7789e-05,0.0060067,2.6966e-05,5e-05
0.2433,1,7.7889e-05,0.0060068,2.7063e-05,5e-05
0.24453,1,7.7989e-05,0.0060068,2.716e-05,5e-05
0.24576,1,7.8089e-05,0.0060068,2.7257e-05,5e-05
0.24699,1,7.8189e-05,0.0060068,2.7354e-05,5e-05
0.24823,1,7.8289e-05,0.0060069,2.7451e-05,5e-05
0.24946,1,7.8389e-05,0.0060069,2.7548e-05,5e-05
0.25069,1,7.8489e-05,0.0060069,2.7645e-05,5e-05
