"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.10563,1,4.5104e-05,0.021009,0.0019702,5e-05
0.10624,1,4.5204e-05,0.02101,0.0019702,5e-05
0.10685,1,4.5304e-05,0.02101,0.0019703,5e-05
0.10746,1,4.5404e-05,0.02101,0.0019703,5e-05
0.10808,1,4.5504e-05,0.02101,0.0019703,5e-05
0.10869,1,4.5604e-05,0.02101,0.0019704,5e-05
0.1093,1,4.5704e-05,0.02101,0.0019704,5e-05
0.10991,1,4.5803e-05,0.02101,0.0019705,5e-05
0.11051,1,4.5903e-05,0.02101,0.0019705,5e-05
0.11112,1,4.6003e-05,0.02101,0.0019706,5e-05
0.11173,1,4.6103e-05,0.02101,0.0019706,5e-05
0.11234,1,4.6203e-05,0.02101,0.0019707,5e-05
0.11297,1,4.6303e-05,0.021011,0.0019707,5e-05
0.11361,1,4.6403e-05,0.021011,0.0019708,5e-05
0.11424,1,4.6503e-05,0.021011,0.0019708,5e-05
0.11488,1,4.6603e-05,0.021011,0.0019708,5e-05
0.11552,1,4.6703e-05,0.021011,0.0019709,5e-05
0.11616,1,4.6803e-05,0.021011,0.0019709,5e-05
0.1168,1,4.6903e-05,0.021011,0.001971,5e-05
0.11744,1,4.7003e-05,0.021011,0.001971,5e-05
0.11808,1,4.7103e-05,0.021011,0.0019711,5e-05
0.11872,1,4.7203e-05,0.021011,0.0019711,5e-05
0.11936,1,4.7303e-05,0.021011,0.0019712,5e-05
0.12,1,4.7403e-05,0.021011,0.0019712,5e-05
0.12064,1,4.7503e-05,0.021012,0.0019712,5e-05
0.12131,1,4.7603e-05,0.021012,0.0019713,5e-05
0.12197,1,4.7703e-05,0.021012,0.0019713,5e-05
0.12264,1,4.7804e-05,0.021012,0.0019714,5e-05
0.12331,1,4.7904e-05,0.021012,0.0019714,5e-05
0.12398,1,4.8004e-05,0.021012,0.0019715,5e-05
0.12465,1,4.8104e-05,0.021012,0.0019715,5e-05
0.12532,1,4.8204e-05,0.021012,0.0019716,5e-05
0.12599,1,4.8304e-05,0.021012,0.0019716,5e-05
0.12666,1,4.8404e-05,0.021012,0.0019716,5e-05
0.12732,1,4.8504e-05,0.021012,0.0019717,5e-05
0.12799,1,4.8604e-05,0.021013,0.0019717,5e-05
0.12866,1,4.8704e-05,0.021013,0.0019718,5e-05
0.12934,1,4.8804e-05,0.021013,0.0019718,5e-05
0.13004,1,4.8904e-05,0.021013,0.0019719,5e-05
0.13074,1,4.9004e-05,0.021013,0.0019719,5e-05
0.13143,1,4.9104e-05,0.021013,0.001972,5e-05
0.13213,1,4.9204e-05,0.021013,0.001972,5e-05
0.13283,1,4.9304e-05,0.021013,0.001972,5e-05
0.13352,1,4.9404e-05,0.021013,0.0019721,5e-05
0.13422,1,4.9504e-05,0.021013,0.0019721,5e-05
0.13492,1,4.9604e-05,0.021013,0.0019722,5e-05
0.13561,1,4.9704e-05,0.021014,0.0019722,5e-05
0.13631,1,4.9804e-05,0.021014,0.0019723,5e-05
0.13701,1,4.9904e-05,0.021014,0.0019723,5e-05
0.13771,1,5.0004e-05,0.021014,0.0019724,5e-05
0.13843,1,5.0104e-05,0.021014,0.0019724,5e-05
0.13916,1,5.0204e-05,0.021014,0.0019724,5e-05
0.13988,1,5.0304e-05,0.021014,0.0019725,5e-05
0.14061,1,5.0404e-05,0.021014,0.0019725,5e-05
0.14133,1,5.0504e-05,0.021014,0.0019726,5e-05
0.14206,1,5.0604e-05,0.021014,0.0019726,5e-05
0.14278,1,5.0704e-05,0.021014,0.0019727,5e-05
0.14351,1,5.0803e-05,0.021015,0.0019727,5e-05
0.14423,1,5.0903e-05,0.021015,0.0019728,5e-05
0.14496,1,5.1003e-05,0.021015,0.0019728,5e-05
0.14568,1,5.1103e-05,0.021015,0.0019729,5e-05
0.14641,1,5.1203e-05,0.021015,0.0019729,5e-05
0.14715,1,5.1303e-05,0.021015,0.0019729,5e-05
0.1479,1,5.1403e-05,0.021015,0.001973,5e-05
0.14865,1,5.1503e-05,0.021015,0.001973,5e-05
0.1494,1,5.1603e-05,0.021015,0.0019731,5e-05
0.15016,1,5.1703e-05,0.021015,0.0019731,5e-05
0.15091,1,5.1803e-05,0.021015,0.0019732,5e-05
0.15166,1,5.1903e-05,0.021016,0.0019732,5e-05
0.15241,1,5.2003e-05,0.021016,0.0019733,5e-05
0.15317,1,5.2105e-05,0.021016,0.0019733,5e-05
0.15392,1,5.2205e-05,0.021016,0.0019733,5e-05
0.15467,1,5.2305e-05,0.021016,0.0019734,5e-05
0.15542,1,5.2405e-05,0.021016,0.0019734,5e-05
0.15617,1,5.2505e-05,0.021016,0.0019735,5e-05
0.15696,1,5.2605e-05,0.021016,0.0019735,5e-05
0.15773,1,5.2705e-05,0.021016,0.0019736,5e-05
0.15851,1,5.2805e-05,0.021016,0.0019736,5e-05
0.15929,1,5.2905e-05,0.021016,0.0019737,5e-05
0.16007,1,5.3004e-05,0.021016,0.0019737,5e-05
0.16085,1,5.3104e-05,0.021017,0.0019737,5e-05
0.16163,1,5.3204e-05,0.021017,0.0019738,5e-05
0.16241,1,5.3304e-05,0.021017,0.0019738,5e-05
0.16319,1,5.3404e-05,0.021017,0.0019739,5e-05
0.16396,1,5.3504e-05,0.021017,0.0019739,5e-05
0.16474,1,5.3604e-05,0.021017,0.001974,5e-05
0.16552,1,5.3704e-05,0.021017,0.001974,5e-05
0.16631,1,5.3804e-05,0.021017,0.0019741,5e-05
0.16711,1,5.3904e-05,0.021017,0.0019741,5e-05
0.16792,1,5.4004e-05,0.021017,0.0019741,5e-05
0.16872,1,5.4104e-05,0.021017,0.0019742,5e-05
0.16953,1,5.4204e-05,0.021018,0.0019742,5e-05
0.17033,1,5.4304e-05,0.021018,0.0019743,5e-05
0.17113,1,5.4404e-05,0.021018,0.0019743,5e-05
0.17194,1,5.4504e-05,0.021018,0.0019744,5e-05
0.17274,1,5.4604e-05,0.021018,0.0019744,5e-05
0.17354,1,5.4704e-05,0.021018,0.0019745,5e-05
0.17435,1,5.4804e-05,0.021018,0.0019745,5e-05
0.17515,1,5.4904e-05,0.021018,0.0019746,5e-05
0.17595,1,5.5004e-05,0.021018,0.0019746,5e-05
0.17678,1,5.5104e-05,0.021018,0.0019746,5e-05
0.17761,1,5.5204e-05,0.021018,0.0019747,5e-05
0.17843,1,5.5304e-05,0.021019,0.0019747,5e-05
0.17926,1,5.5404e-05,0.021019,0.0019748,5e-05
0.18009,1,5.5504e-05,0.021019,0.0019748,5e-05
0.18092,1,5.5604e-05,0.021019,0.0019749,5e-05
0.18174,1,5.5704e-05,0.021019,0.0019749,5e-05
0.18257,1,5.5804e-05,0.021019,0.001975,5e-05
0.1834,1,5.5904e-05,0.021019,0.001975,5e-05
0.18422,1,5.6003e-05,0.021019,0.001975,5e-05
0.18505,1,5.6103e-05,0.021019,0.0019751,5e-05
0.18588,1,5.6203e-05,0.021019,0.0019751,5e-05
0.18671,1,5.6303e-05,0.021019,0.0019752,5e-05
0.18756,1,5.6405e-05,0.02102,0.0019752,5e-05
0.18841,1,5.6505e-05,0.02102,0.0019753,5e-05
0.18926,1,5.6605e-05,0.02102,0.0019753,5e-05
0.19011,1,5.6705e-05,0.02102,0.0019754,5e-05
0.19096,1,5.6805e-05,0.02102,0.0019754,5e-05
0.19181,1,5.6905e-05,0.02102,0.0019754,5e-05
0.19266,1,5.7005e-05,0.02102,0.0019755,5e-05
0.19351,1,5.7105e-05,0.02102,0.0019755,5e-05
0.19435,1,5.7205e-05,0.02102,0.0019756,5e-05
0.1952,1,5.7305e-05,0.02102,0.0019756,5e-05
0.19605,1,5.7405e-05,0.02102,0.0019757,5e-05
0.1969,1,5.7505e-05,0.021021,0.0019757,5e-05
0.19777,1,5.7605e-05,0.021021,0.0019758,5e-05
0.19864,1,5.7705e-05,0.021021,0.0019758,5e-05
0.19951,1,5.7805e-05,0.021021,0.0019758,5e-05
0.20037,1,5.7905e-05,0.021021,0.0019759,5e-05
0.20124,1,5.8004e-05,0.021021,0.0019759,5e-05
0.20211,1,5.8104e-05,0.021021,0.001976,5e-05
0.20298,1,5.8204e-05,0.021021,0.001976,5e-05
0.20385,1,5.8304e-05,0.021021,0.0019761,5e-05
0.20472,1,5.8404e-05,0.021021,0.0019761,5e-05
0.20559,1,5.8504e-05,0.021021,0.0019762,5e-05
0.20646,1,5.8604e-05,0.021022,0.0019762,5e-05
0.20733,1,5.8704e-05,0.021022,0.0019763,5e-05
0.20821,1,5.8804e-05,0.021022,0.0019763,5e-05
0.20909,1,5.8904e-05,0.021022,0.0019763,5e-05
0.20998,1,5.9004e-05,0.021022,0.0019764,5e-05
0.21087,1,5.9104e-05,0.021022,0.0019764,5e-05
0.21175,1,5.9204e-05,0.021022,0.0019765,5e-05
0.21264,1,5.9304e-05,0.021022,0.0019765,5e-05
0.21353,1,5.9404e-05,0.021022,0.0019766,5e-05
0.21442,1,5.9504e-05,0.021022,0.0019766,5e-05
0.21531,1,5.9604e-05,0.021022,0.0019767,5e-05
0.21619,1,5.9704e-05,0.021022,0.0019767,5e-05
0.21708,1,5.9804e-05,0.021023,0.0019767,5e-05
0.21797,1,5.9904e-05,0.021023,0.0019768,5e-05
0.21885,1,6.0004e-05,0.021023,0.0019768,5e-05
0.21976,1,6.0104e-05,0.021023,0.0019769,5e-05
0.22066,1,6.0204e-05,0.021023,0.0019769,5e-05
0.22156,1,6.0304e-05,0.021023,0.001977,5e-05
0.22247,1,6.0404e-05,0.021023,0.001977,5e-05
0.22337,1,6.0504e-05,0.021023,0.0019771,5e-05
0.22427,1,6.0604e-05,0.021023,0.0019771,5e-05
0.22518,1,6.0704e-05,0.021023,0.0019771,5e-05
0.22608,1,6.0805e-05,0.021023,0.0019772,5e-05
0.22698,1,6.0905e-05,0.021024,0.0019772,5e-05
0.22789,1,6.1005e-05,0.021024,0.0019773,5e-05
0.22879,1,6.1105e-05,0.021024,0.0019773,5e-05
0.2297,1,6.1205e-05,0.021024,0.0019774,5e-05
0.23061,1,6.1305e-05,0.021024,0.0019774,5e-05
0.23152,1,6.1405e-05,0.021024,0.0019775,5e-05
0.23244,1,6.1505e-05,0.021024,0.0019775,5e-05
0.23336,1,6.1605e-05,0.021024,0.0019775,5e-05
0.23428,1,6.1705e-05,0.021024,0.0019776,5e-05
0.23519,1,6.1805e-05,0.021024,0.0019776,5e-05
0.23611,1,6.1905e-05,0.021024,0.0019777,5e-05
0.23703,1,6.2005e-05,0.021025,0.0019777,5e-05
0.23795,1,6.2105e-05,0.021025,0.0019778,5e-05
0.23886,1,6.2205e-05,0.021025,0.0019778,5e-05
0.23978,1,6.2305e-05,0.021025,0.0019779,5e-05
0.2407,1,6.2405e-05,0.021025,0.0019779,5e-05
0.24162,1,6.2505e-05,0.021025,0.001978,5e-05
0.24255,1,6.2605e-05,0.021025,0.001978,5e-05
0.24348,1,6.2705e-05,0.021025,0.001978,5e-05
0.24441,1,6.2805e-05,0.021025,0.0019781,5e-05
0.24533,1,6.2905e-05,0.021025,0.0019781,5e-05
0.24626,1,6.3005e-05,0.021025,0.0019782,5e-05
0.24719,1,6.3105e-05,0.021026,0.0019782,5e-05
0.24812,1,6.3204e-05,0.021026,0.0019783,5e-05
0.24905,1,6.3304e-05,0.021026,0.0019783,5e-05
0.24998,1,6.3404e-05,0.021026,0.0019784,5e-05
0.25091,1,6.3504e-05,0.021026,0.0019784,5e-05
0.25184,1,6.3604e-05,0.021026,0.0019784,5e-05
0.25277,1,6.3704e-05,0.021026,0.0019785,5e-05
0.2537,1,6.3804e-05,0.021026,0.0019785,5e-05
0.25464,1,6.3904e-05,0.021026,0.0019786,5e-05
0.25558,1,6.4004e-05,0.021026,0.0019786,5e-05
0.25652,1,6.4104e-05,0.021026,0.0019787,5e-05
0.25746,1,6.4204e-05,0.021027,0.0019787,5e-05
0.25839,1,6.4304e-05,0.021027,0.0019788,5e-05
0.25933,1,6.4404e-05,0.021027,0.0019788,5e-05
0.26027,1,6.4504e-05,0.021027,0.0019788,5e-05
0.26121,1,6.4604e-05,0.021027,0.0019789,5e-05
0.26215,1,6.4704e-05,0.021027,0.0019789,5e-05
0.26309,1,6.4804e-05,0.021027,0.001979,5e-05
0.26402,1,6.4904e-05,0.021027,0.001979,5e-05
0.26496,1,6.5004e-05,0.021027,0.0019791,5e-05
0.26591,1,6.5105e-05,0.021027,0.0019791,5e-05
0.26685,1,6.5205e-05,0.021027,0.0019792,5e-05
0.2678,1,6.5306e-05,0.021028,0.0019792,5e-05
0.26875,1,6.5405e-05,0.021028,0.0019792,5e-05
0.26969,1,6.5505e-05,0.021028,0.0019793,5e-05
0.27063,1,6.5605e-05,0.021028,0.0019793,5e-05
0.27158,1,6.5705e-05,0.021028,0.0019794,5e-05
0.27252,1,6.5805e-05,0.021028,0.0019794,5e-05
0.27347,1,6.5905e-05,0.021028,0.0019795,5e-05
0.27441,1,6.6005e-05,0.021028,0.0019795,5e-05
0.27536,1,6.6105e-05,0.021028,0.0019796,5e-05
0.2763,1,6.6205e-05,0.021028,0.0019796,5e-05
0.27725,1,6.6305e-05,0.021028,0.0019796,5e-05
0.2782,1,6.6405e-05,0.021028,0.0019797,5e-05
0.27915,1,6.6505e-05,0.021029,0.0019797,5e-05
0.2801,1,6.6605e-05,0.021029,0.0019798,5e-05
0.28105,1,6.6705e-05,0.021029,0.0019798,5e-05
0.282,1,6.6805e-05,0.021029,0.0019799,5e-05
0.28295,1,6.6905e-05,0.021029,0.0019799,5e-05
0.2839,1,6.7005e-05,0.021029,0.00198,5e-05
0.28484,1,6.7105e-05,0.021029,0.00198,5e-05
0.28579,1,6.7205e-05,0.021029,0.0019801,5e-05
0.28674,1,6.7305e-05,0.021029,0.0019801,5e-05
0.28769,1,6.7405e-05,0.021029,0.0019801,5e-05
0.28864,1,6.7505e-05,0.021029,0.0019802,5e-05
0.28959,1,6.7605e-05,0.02103,0.0019802,5e-05
0.29054,1,6.7705e-05,0.02103,0.0019803,5e-05
0.29149,1,6.7805e-05,0.02103,0.0019803,5e-05
0.29244,1,6.7905e-05,0.02103,0.0019804,5e-05
0.29339,1,6.8005e-05,0.02103,0.0019804,5e-05
0.29435,1,6.8105e-05,0.02103,0.0019805,5e-05
0.2953,1,6.8205e-05,0.02103,0.0019805,5e-05
0.29625,1,6.8305e-05,0.02103,0.0019805,5e-05
0.2972,1,6.8404e-05,0.02103,0.0019806,5e-05
0.29815,1,6.8504e-05,0.02103,0.0019806,5e-05
0.2991,1,6.8604e-05,0.02103,0.0019807,5e-05
0.30005,1,6.8704e-05,0.021031,0.0019807,5e-05
0.301,1,6.8804e-05,0.021031,0.0019808,5e-05
0.30194,1,6.8904e-05,0.021031,0.0019808,5e-05
0.30289,1,6.9004e-05,0.021031,0.0019809,5e-05
0.30384,1,6.9104e-05,0.021031,0.0019809,5e-05
0.30479,1,6.9204e-05,0.021031,0.0019809,5e-05
0.30574,1,6.9304e-05,0.021031,0.001981,5e-05
0.30669,1,6.9406e-05,0.021031,0.001981,5e-05
0.30764,1,6.9506e-05,0.021031,0.0019811,5e-05
0.30859,1,6.9606e-05,0.021031,0.0019811,5e-05
0.30954,1,6.9706e-05,0.021031,0.0019812,5e-05
0.31049,1,6.9806e-05,0.021032,0.0019812,5e-05
0.31144,1,6.9906e-05,0.021032,0.0019813,5e-05
0.31238,1,7.0006e-05,0.021032,0.0019813,5e-05
0.31333,1,7.0106e-05,0.021032,0.0019813,5e-05
0.31427,1,7.0206e-05,0.021032,0.0019814,5e-05
0.31522,1,7.0305e-05,0.021032,0.0019814,5e-05
0.31616,1,7.0405e-05,0.021032,0.0019815,5e-05
0.31711,1,7.0505e-05,0.021032,0.0019815,5e-05
0.31805,1,7.0605e-05,0.021032,0.0019816,5e-05
0.319,1,7.0705e-05,0.021032,0.0019816,5e-05
0.31994,1,7.0805e-05,0.021032,0.0019817,5e-05
0.32089,1,7.0905e-05,0.021033,0.0019817,5e-05
0.32183,1,7.1005e-05,0.021033,0.0019818,5e-05
0.32278,1,7.1105e-05,0.021033,0.0019818,5e-05
0.32372,1,7.1205e-05,0.021033,0.0019818,5e-05
0.32466,1,7.1305e-05,0.021033,0.0019819,5e-05
0.3256,1,7.1405e-05,0.021033,0.0019819,5e-05
0.32654,1,7.1505e-05,0.021033,0.001982,5e-05
0.32748,1,7.1605e-05,0.021033,0.001982,5e-05
0.32841,1,7.1705e-05,0.021033,0.0019821,5e-05
0.32935,1,7.1805e-05,0.021033,0.0019821,5e-05
0.33029,1,7.1905e-05,0.021033,0.0019822,5e-05
0.33122,1,7.2005e-05,0.021033,0.0019822,5e-05
0.33216,1,7.2105e-05,0.021034,0.0019822,5e-05
0.3331,1,7.2205e-05,0.021034,0.0019823,5e-05
0.33404,1,7.2305e-05,0.021034,0.0019823,5e-05
0.33498,1,7.2405e-05,0.021034,0.0019824,5e-05
0.33592,1,7.2505e-05,0.021034,0.0019824,5e-05
0.33684,1,7.2605e-05,0.021034,0.0019825,5e-05
0.33777,1,7.2705e-05,0.021034,0.0019825,5e-05
0.3387,1,7.2805e-05,0.021034,0.0019826,5e-05
0.33963,1,7.2905e-05,0.021034,0.0019826,5e-05
0.34055,1,7.3005e-05,0.021034,0.0019826,5e-05
0.34148,1,7.3105e-05,0.021034,0.0019827,5e-05
0.34241,1,7.3205e-05,0.021035,0.0019827,5e-05
0.34334,1,7.3305e-05,0.021035,0.0019828,5e-05
0.34426,1,7.3404e-05,0.021035,0.0019828,5e-05
0.34519,1,7.3504e-05,0.021035,0.0019829,5e-05
0.34612,1,7.3604e-05,0.021035,0.0019829,5e-05
0.34705,1,7.3704e-05,0.021035,0.001983,5e-05
0.34797,1,7.3806e-05,0.021035,0.001983,5e-05
0.34889,1,7.3906e-05,0.021035,0.001983,5e-05
0.3498,1,7.4006e-05,0.021035,0.0019831,5e-05
0.35072,1,7.4106e-05,0.021035,0.0019831,5e-05
0.35163,1,7.4206e-05,0.021035,0.0019832,5e-05
0.35255,1,7.4306e-05,0.021036,0.0019832,5e-05
0.35346,1,7.4406e-05,0.021036,0.0019833,5e-05
0.35438,1,7.4506e-05,0.021036,0.0019833,5e-05
0.35529,1,7.4606e-05,0.021036,0.0019834,5e-05
0.3562,1,7.4706e-05,0.021036,0.0019834,5e-05
0.35712,1,7.4806e-05,0.021036,0.0019835,5e-05
0.35803,1,7.4906e-05,0.021036,0.0019835,5e-05
0.35895,1,7.5006e-05,0.021036,0.0019835,5e-05
0.35985,1,7.5106e-05,0.021036,0.0019836,5e-05
0.36075,1,7.5206e-05,0.021036,0.0019836,5e-05
0.36165,1,7.5306e-05,0.021036,0.0019837,5e-05
0.36255,1,7.5406e-05,0.021037,0.0019837,5e-05
0.36345,1,7.5506e-05,0.021037,0.0019838,5e-05
0.36434,1,7.5605e-05,0.021037,0.0019838,5e-05
0.36524,1,7.5705e-05,0.021037,0.0019839,5e-05
0.36614,1,7.5805e-05,0.021037,0.0019839,5e-05
0.36704,1,7.5905e-05,0.021037,0.0019839,5e-05
0.36794,1,7.6005e-05,0.021037,0.001984,5e-05
0.36884,1,7.6105e-05,0.021037,0.001984,5e-05
0.36974,1,7.6205e-05,0.021037,0.0019841,5e-05
0.37063,1,7.6305e-05,0.021037,0.0019841,5e-05
0.37151,1,7.6405e-05,0.021037,0.0019842,5e-05
0.37239,1,7.6505e-05,0.021038,0.0019842,5e-05
0.37327,1,7.6605e-05,0.021038,0.0019843,5e-05
0.37415,1,7.6705e-05,0.021038,0.0019843,5e-05
0.37503,1,7.6805e-05,0.021038,0.0019843,5e-05
0.37591,1,7.6905e-05,0.021038,0.0019844,5e-05
0.37679,1,7.7005e-05,0.021038,0.0019844,5e-05
0.37767,1,7.7105e-05,0.021038,0.0019845,5e-05
0.37855,1,7.7205e-05,0.021038,0.0019845,5e-05
0.37943,1,7.7305e-05,0.021038,0.0019846,5e-05
0.38031,1,7.7405e-05,0.021038,0.0019846,5e-05
0.38119,1,7.7505e-05,0.021038,0.0019847,5e-05
0.38205,1,7.7605e-05,0.021039,0.0019847,5e-05
0.38291,1,7.7705e-05,0.021039,0.0019847,5e-05
0.38377,1,7.7805e-05,0.021039,0.0019848,5e-05
0.38463,1,7.7905e-05,0.021039,0.0019848,5e-05
0.38549,1,7.8005e-05,0.021039,0.0019849,5e-05
0.38635,1,7.8106e-05,0.021039,0.0019849,5e-05
0.38721,1,7.8206e-05,0.021039,0.001985,5e-05
0.38807,1,7.8306e-05,0.021039,0.001985,5e-05
0.38893,1,7.8406e-05,0.021039,0.0019851,5e-05
0.38979,1,7.8506e-05,0.021039,0.0019851,5e-05
0.39065,1,7.8606e-05,0.021039,0.0019851,5e-05
0.39151,1,7.8706e-05,0.021039,0.0019852,5e-05
0.39236,1,7.8806e-05,0.02104,0.0019852,5e-05
0.39319,1,7.8906e-05,0.02104,0.0019853,5e-05
0.39403,1,7.9006e-05,0.02104,0.0019853,5e-05
0.39486,1,7.9106e-05,0.02104,0.0019854,5e-05
0.3957,1,7.9206e-05,0.02104,0.0019854,5e-05
0.39653,1,7.9306e-05,0.02104,0.0019855,5e-05
0.39737,1,7.9406e-05,0.02104,0.0019855,5e-05
0.3982,1,7.9506e-05,0.02104,0.0019856,5e-05
0.39904,1,7.9606e-05,0.02104,0.0019856,5e-05
0.39987,1,7.9706e-05,0.02104,0.0019856,5e-05
0.40071,1,7.9806e-05,0.02104,0.0019857,5e-05
0.40154,1,7.9906e-05,0.021041,0.0019857,5e-05
0.40238,1,8.0006e-05,0.021041,0.0019858,5e-05
0.40318,1,8.0106e-05,0.021041,0.0019858,5e-05
0.40399,1,8.0206e-05,0.021041,0.0019859,5e-05
0.4048,1,8.0306e-05,0.021041,0.0019859,5e-05
0.4056,1,8.0406e-05,0.021041,0.001986,5e-05
0.40641,1,8.0505e-05,0.021041,0.001986,5e-05
0.40722,1,8.0605e-05,0.021041,0.001986,5e-05
0.40803,1,8.0705e-05,0.021041,0.0019861,5e-05
0.40884,1,8.0805e-05,0.021041,0.0019861,5e-05
0.40965,1,8.0905e-05,0.021041,0.0019862,5e-05
0.41045,1,8.1005e-05,0.021042,0.0019862,5e-05
0.41126,1,8.1105e-05,0.021042,0.0019863,5e-05
0.41207,1,8.1205e-05,0.021042,0.0019863,5e-05
0.41286,1,8.1305e-05,0.021042,0.0019864,5e-05
0.41364,1,8.1405e-05,0.021042,0.0019864,5e-05
0.41442,1,8.1505e-05,0.021042,0.0019864,5e-05
0.4152,1,8.1605e-05,0.021042,0.0019865,5e-05
0.41597,1,8.1705e-05,0.021042,0.0019865,5e-05
0.41675,1,8.1805e-05,0.021042,0.0019866,5e-05
0.41753,1,8.1905e-05,0.021042,0.0019866,5e-05
0.41831,1,8.2005e-05,0.021042,0.0019867,5e-05
0.41909,1,8.2105e-05,0.021043,0.0019867,5e-05
0.41987,1,8.2205e-05,0.021043,0.0019868,5e-05
0.42064,1,8.2305e-05,0.021043,0.0019868,5e-05
0.42143,1,8.2407e-05,0.021043,0.0019868,5e-05
0.4222,1,8.2507e-05,0.021043,0.0019869,5e-05
0.42295,1,8.2607e-05,0.021043,0.0019869,5e-05
0.4237,1,8.2706e-05,0.021043,0.001987,5e-05
0.42444,1,8.2806e-05,0.021043,0.001987,5e-05
0.42519,1,8.2906e-05,0.021043,0.0019871,5e-05
0.42593,1,8.3006e-05,0.021043,0.0019871,5e-05
0.42668,1,8.3106e-05,0.021043,0.0019872,5e-05
0.42742,1,8.3206e-05,0.021044,0.0019872,5e-05
0.42817,1,8.3306e-05,0.021044,0.0019873,5e-05
0.42891,1,8.3406e-05,0.021044,0.0019873,5e-05
0.42966,1,8.3506e-05,0.021044,0.0019873,5e-05
0.43041,1,8.3606e-05,0.021044,0.0019874,5e-05
0.43115,1,8.3706e-05,0.021044,0.0019874,5e-05
0.43188,1,8.3806e-05,0.021044,0.0019875,5e-05
0.43259,1,8.3906e-05,0.021044,0.0019875,5e-05
0.4333,1,8.4006e-05,0.021044,0.0019876,5e-05
0.43401,1,8.4106e-05,0.021044,0.0019876,5e-05
0.43472,1,8.4206e-05,0.021044,0.0019877,5e-05
0.43543,1,8.4306e-05,0.021044,0.0019877,5e-05
0.43614,1,8.4406e-05,0.021045,0.0019877,5e-05
0.43685,1,8.4506e-05,0.021045,0.0019878,5e-05
0.43757,1,8.4606e-05,0.021045,0.0019878,5e-05
0.43828,1,8.4706e-05,0.021045,0.0019879,5e-05
0.43899,1,8.4806e-05,0.021045,0.0019879,5e-05
0.4397,1,8.4906e-05,0.021045,0.001988,5e-05
0.44041,1,8.5006e-05,0.021045,0.001988,5e-05
0.44108,1,8.5106e-05,0.021045,0.0019881,5e-05
0.44175,1,8.5206e-05,0.021045,0.0019881,5e-05
0.44243,1,8.5306e-05,0.021045,0.0019881,5e-05
0.4431,1,8.5406e-05,0.021045,0.0019882,5e-05
0.44377,1,8.5506e-05,0.021046,0.0019882,5e-05
0.44444,1,8.5606e-05,0.021046,0.0019883,5e-05
0.44512,1,8.5705e-05,0.021046,0.0019883,5e-05
0.44579,1,8.5805e-05,0.021046,0.0019884,5e-05
0.44646,1,8.5905e-05,0.021046,0.0019884,5e-05
0.44713,1,8.6005e-05,0.021046,0.0019885,5e-05
0.44781,1,8.6105e-05,0.021046,0.0019885,5e-05
0.44848,1,8.6205e-05,0.021046,0.0019885,5e-05
0.44913,1,8.6305e-05,0.021046,0.0019886,5e-05
0.44976,1,8.6405e-05,0.021046,0.0019886,5e-05
0.4504,1,8.6505e-05,0.021046,0.0019887,5e-05
0.45103,1,8.6605e-05,0.021047,0.0019887,5e-05
0.45167,1,8.6707e-05,0.021047,0.0019888,5e-05
0.4523,1,8.6807e-05,0.021047,0.0019888,5e-05
0.45293,1,8.6907e-05,0.021047,0.0019889,5e-05
0.45356,1,8.7007e-05,0.021047,0.0019889,5e-05
0.45419,1,8.7107e-05,0.021047,0.001989,5e-05
0.45482,1,8.7207e-05,0.021047,0.001989,5e-05
0.45545,1,8.7307e-05,0.021047,0.001989,5e-05
0.45608,1,8.7407e-05,0.021047,0.0019891,5e-05
0.45672,1,8.7507e-05,0.021047,0.0019891,5e-05
0.45731,1,8.7607e-05,0.021047,0.0019892,5e-05
0.45789,1,8.7706e-05,0.021048,0.0019892,5e-05
0.45848,1,8.7807e-05,0.021048,0.0019893,5e-05
0.45907,1,8.7906e-05,0.021048,0.0019893,5e-05
0.45966,1,8.8006e-05,0.021048,0.0019894,5e-05
0.46025,1,8.8106e-05,0.021048,0.0019894,5e-05
0.46084,1,8.8206e-05,0.021048,0.0019894,5e-05
0.46143,1,8.8306e-05,0.021048,0.0019895,5e-05
0.46202,1,8.8406e-05,0.021048,0.0019895,5e-05
0.46261,1,8.8506e-05,0.021048,0.0019896,5e-05
0.46319,1,8.8606e-05,0.021048,0.0019896,5e-05
0.46378,1,8.8706e-05,0.021048,0.0019897,5e-05
0.46435,1,8.8806e-05,0.021049,0.0019897,5e-05
0.46489,1,8.8906e-05,0.021049,0.0019898,5e-05
0.46544,1,8.9006e-05,0.021049,0.0019898,5e-05
0.46598,1,8.9106e-05,0.021049,0.0019898,5e-05
0.46652,1,8.9206e-05,0.021049,0.0019899,5e-05
0.46707,1,8.9306e-05,0.021049,0.0019899,5e-05
0.46761,1,8.9406e-05,0.021049,0.00199,5e-05
0.46815,1,8.9506e-05,0.021049,0.00199,5e-05
0.46869,1,8.9606e-05,0.021049,0.0019901,5e-05
0.46924,1,8.9706e-05,0.021049,0.0019901,5e-05
0.46978,1,8.9806e-05,0.021049,0.0019902,5e-05
0.47032,1,8.9906e-05,0.02105,0.0019902,5e-05
0.47087,1,9.0006e-05,0.02105,0.0019902,5e-05
0.47136,1,9.0106e-05,0.02105,0.0019903,5e-05
0.47186,1,9.0206e-05,0.02105,0.0019903,5e-05
