"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.079883,1,4.1302e-05,0.021992,-3.8906e-06,5e-05
0.080399,1,4.1402e-05,0.021992,-3.8459e-06,5e-05
0.080916,1,4.1502e-05,0.021992,-3.8012e-06,5e-05
0.081433,1,4.1601e-05,0.021992,-3.7565e-06,5e-05
0.08195,1,4.1701e-05,0.021993,-3.7118e-06,5e-05
0.082466,1,4.1801e-05,0.021993,-3.667e-06,5e-05
0.082992,1,4.1903e-05,0.021993,-3.6223e-06,5e-05
0.083508,1,4.2003e-05,0.021993,-3.5776e-06,5e-05
0.084025,1,4.2103e-05,0.021993,-3.5329e-06,5e-05
0.084542,1,4.2203e-05,0.021993,-3.4882e-06,5e-05
0.085059,1,4.2303e-05,0.021993,-3.4434e-06,5e-05
0.085575,1,4.2403e-05,0.021993,-3.3987e-06,5e-05
0.086092,1,4.2503e-05,0.021993,-3.354e-06,5e-05
0.08664,1,4.2603e-05,0.021993,-3.3093e-06,5e-05
0.087189,1,4.2703e-05,0.021993,-3.2646e-06,5e-05
0.087739,1,4.2803e-05,0.021994,-3.2198e-06,5e-05
0.088288,1,4.2903e-05,0.021994,-3.1751e-06,5e-05
0.088838,1,4.3003e-05,0.021994,-3.1304e-06,5e-05
0.089388,1,4.3103e-05,0.021994,-3.0857e-06,5e-05
0.089937,1,4.3203e-05,0.021994,-3.041e-06,5e-05
0.090487,1,4.3303e-05,0.021994,-2.9962e-06,5e-05
0.091036,1,4.3403e-05,0.021994,-2.9515e-06,5e-05
0.091586,1,4.3503e-05,0.021994,-2.9068e-06,5e-05
0.092135,1,4.3602e-05,0.021994,-2.8621e-06,5e-05
0.092685,1,4.3702e-05,0.021994,-2.8174e-06,5e-05
0.093249,1,4.3802e-05,0.021994,-2.7726e-06,5e-05
0.093831,1,4.3902e-05,0.021995,-2.7279e-06,5e-05
0.094413,1,4.4002e-05,0.021995,-2.6832e-06,5e-05
0.094995,1,4.4102e-05,0.021995,-2.6385e-06,5e-05
0.095577,1,4.4202e-05,0.021995,-2.5938e-06,5e-05
0.096159,1,4.4302e-05,0.021995,-2.549e-06,5e-05
0.096741,1,4.4402e-05,0.021995,-2.5043e-06,5e-05
0.097323,1,4.4502e-05,0.021995,-2.4596e-06,5e-05
0.097904,1,4.4602e-05,0.021995,-2.4149e-06,5e-05
0.098486,1,4.4702e-05,0.021995,-2.3702e-06,5e-05
0.099068,1,4.4802e-05,0.021995,-2.3254e-06,5e-05
0.09965,1,4.4902e-05,0.021995,-2.2807e-06,5e-05
0.10023,1,4.5002e-05,0.021996,-2.236e-06,5e-05
0.10085,1,4.5102e-05,0.021996,-2.1913e-06,5e-05
0.10146,1,4.5202e-05,0.021996,-2.1466e-06,5e-05
0.10207,1,4.5302e-05,0.021996,-2.1018e-06,5e-05
0.10269,1,4.5402e-05,0.021996,-2.0571e-06,5e-05
0.1033,1,4.5502e-05,0.021996,-2.0124e-06,5e-05
0.10392,1,4.5602e-05,0.021996,-1.9677e-06,5e-05
0.10453,1,4.5702e-05,0.021996,-1.923e-06,5e-05
0.10515,1,4.5802e-05,0.021996,-1.8782e-06,5e-05
0.10576,1,4.5902e-05,0.021996,-1.8335e-06,5e-05
0.10638,1,4.6002e-05,0.021996,-1.7888e-06,5e-05
0.10699,1,4.6102e-05,0.021997,-1.7441e-06,5e-05
0.10761,1,4.6203e-05,0.021997,-1.6994e-06,5e-05
0.10824,1,4.6303e-05,0.021997,-1.6546e-06,5e-05
0.10889,1,4.6403e-05,0.021997,-1.6099e-06,5e-05
0.10954,1,4.6503e-05,0.021997,-1.5652e-06,5e-05
0.11018,1,4.6603e-05,0.021997,-1.5205e-06,5e-05
0.11083,1,4.6703e-05,0.021997,-1.4758e-06,5e-05
0.11147,1,4.6803e-05,0.021997,-1.431e-06,5e-05
0.11212,1,4.6903e-05,0.021997,-1.3863e-06,5e-05
0.11277,1,4.7003e-05,0.021997,-1.3416e-06,5e-05
0.11341,1,4.7103e-05,0.021997,-1.2969e-06,5e-05
0.11406,1,4.7203e-05,0.021997,-1.2522e-06,5e-05
0.1147,1,4.7303e-05,0.021998,-1.2074e-06,5e-05
0.11535,1,4.7403e-05,0.021998,-1.1627e-06,5e-05
0.116,1,4.7503e-05,0.021998,-1.118e-06,5e-05
0.11667,1,4.7603e-05,0.021998,-1.0733e-06,5e-05
0.11735,1,4.7703e-05,0.021998,-1.0286e-06,5e-05
0.11803,1,4.7803e-05,0.021998,-9.8384e-07,5e-05
0.11871,1,4.7903e-05,0.021998,-9.3912e-07,5e-05
0.11939,1,4.8003e-05,0.021998,-8.944e-07,5e-05
0.12007,1,4.8103e-05,0.021998,-8.4968e-07,5e-05
0.12075,1,4.8203e-05,0.021998,-8.0496e-07,5e-05
0.12143,1,4.8303e-05,0.021998,-7.6024e-07,5e-05
0.1221,1,4.8403e-05,0.021999,-7.1552e-07,5e-05
0.12278,1,4.8503e-05,0.021999,-6.708e-07,5e-05
0.12346,1,4.8603e-05,0.021999,-6.2608e-07,5e-05
0.12414,1,4.8702e-05,0.021999,-5.8136e-07,5e-05
0.12483,1,4.8802e-05,0.021999,-5.3664e-07,5e-05
0.12555,1,4.8902e-05,0.021999,-4.9192e-07,5e-05
0.12626,1,4.9002e-05,0.021999,-4.472e-07,5e-05
0.12697,1,4.9102e-05,0.021999,-4.0248e-07,5e-05
0.12768,1,4.9202e-05,0.021999,-3.5776e-07,5e-05
0.12839,1,4.9302e-05,0.021999,-3.1304e-07,5e-05
0.1291,1,4.9402e-05,0.021999,-2.6832e-07,5e-05
0.12981,1,4.9502e-05,0.022,-2.236e-07,5e-05
0.13052,1,4.9602e-05,0.022,-1.7888e-07,5e-05
0.13123,1,4.9702e-05,0.022,-1.3416e-07,5e-05
0.13194,1,4.9802e-05,0.022,-8.944e-08,5e-05
0.13265,1,4.9902e-05,0.022,-4.472e-08,5e-05
0.13336,1,5.0002e-05,0.022,0,5e-05
0.1341,1,5.0102e-05,0.022,4.472e-08,5e-05
0.13484,1,5.0202e-05,0.022,8.944e-08,5e-05
0.13558,1,5.0302e-05,0.022,1.3416e-07,5e-05
0.13632,1,5.0402e-05,0.022,1.7888e-07,5e-05
0.13706,1,5.0502e-05,0.022,2.236e-07,5e-05
0.13782,1,5.0604e-05,0.022001,2.6832e-07,5e-05
0.13856,1,5.0704e-05,0.022001,3.1304e-07,5e-05
0.1393,1,5.0803e-05,0.022001,3.5776e-07,5e-05
0.14004,1,5.0903e-05,0.022001,4.0248e-07,5e-05
0.14078,1,5.1003e-05,0.022001,4.472e-07,5e-05
0.14152,1,5.1103e-05,0.022001,4.9192e-07,5e-05
0.14226,1,5.1203e-05,0.022001,5.3664e-07,5e-05
0.14302,1,5.1303e-05,0.022001,5.8136e-07,5e-05
0.14379,1,5.1403e-05,0.022001,6.2608e-07,5e-05
0.14456,1,5.1503e-05,0.022001,6.708e-07,5e-05
0.14533,1,5.1603e-05,0.022001,7.1552e-07,5e-05
0.1461,1,5.1703e-05,0.022002,7.6024e-07,5e-05
0.14687,1,5.1803e-05,0.022002,8.0496e-07,5e-05
0.14764,1,5.1903e-05,0.022002,8.4968e-07,5e-05
0.14841,1,5.2003e-05,0.022002,8.944e-07,5e-05
0.14918,1,5.2103e-05,0.022002,9.3912e-07,5e-05
0.14994,1,5.2203e-05,0.022002,9.8384e-07,5e-05
0.15071,1,5.2303e-05,0.022002,1.0286e-06,5e-05
0.15148,1,5.2403e-05,0.022002,1.0733e-06,5e-05
0.15225,1,5.2503e-05,0.022002,1.118e-06,5e-05
0.15305,1,5.2603e-05,0.022002,1.1627e-06,5e-05
0.15385,1,5.2703e-05,0.022002,1.2074e-06,5e-05
0.15465,1,5.2803e-05,0.022002,1.2522e-06,5e-05
0.15545,1,5.2903e-05,0.022003,1.2969e-06,5e-05
0.15625,1,5.3003e-05,0.022003,1.3416e-06,5e-05
0.15705,1,5.3103e-05,0.022003,1.3863e-06,5e-05
0.15785,1,5.3203e-05,0.022003,1.431e-06,5e-05
0.15864,1,5.3303e-05,0.022003,1.4758e-06,5e-05
0.15944,1,5.3403e-05,0.022003,1.5205e-06,5e-05
0.16024,1,5.3503e-05,0.022003,1.5652e-06,5e-05
0.16104,1,5.3603e-05,0.022003,1.6099e-06,5e-05
0.16184,1,5.3703e-05,0.022003,1.6546e-06,5e-05
0.16265,1,5.3803e-05,0.022003,1.6994e-06,5e-05
0.16348,1,5.3902e-05,0.022003,1.7441e-06,5e-05
0.1643,1,5.4002e-05,0.022004,1.7888e-06,5e-05
0.16513,1,5.4102e-05,0.022004,1.8335e-06,5e-05
0.16595,1,5.4202e-05,0.022004,1.8782e-06,5e-05
0.16678,1,5.4302e-05,0.022004,1.923e-06,5e-05
0.16761,1,5.4402e-05,0.022004,1.9677e-06,5e-05
0.16843,1,5.4502e-05,0.022004,2.0124e-06,5e-05
0.16926,1,5.4602e-05,0.022004,2.0571e-06,5e-05
0.17008,1,5.4702e-05,0.022004,2.1018e-06,5e-05
0.17091,1,5.4802e-05,0.022004,2.1466e-06,5e-05
0.17175,1,5.4904e-05,0.022004,2.1913e-06,5e-05
0.17257,1,5.5004e-05,0.022004,2.236e-06,5e-05
0.17342,1,5.5104e-05,0.022005,2.2807e-06,5e-05
0.17427,1,5.5204e-05,0.022005,2.3254e-06,5e-05
0.17512,1,5.5304e-05,0.022005,2.3702e-06,5e-05
0.17598,1,5.5404e-05,0.022005,2.4149e-06,5e-05
0.17683,1,5.5504e-05,0.022005,2.4596e-06,5e-05
0.17768,1,5.5604e-05,0.022005,2.5043e-06,5e-05
0.17853,1,5.5704e-05,0.022005,2.549e-06,5e-05
0.17938,1,5.5804e-05,0.022005,2.5938e-06,5e-05
0.18023,1,5.5903e-05,0.022005,2.6385e-06,5e-05
0.18108,1,5.6003e-05,0.022005,2.6832e-06,5e-05
0.18193,1,5.6103e-05,0.022005,2.7279e-06,5e-05
0.18278,1,5.6203e-05,0.022006,2.7726e-06,5e-05
0.18364,1,5.6303e-05,0.022006,2.8174e-06,5e-05
0.18451,1,5.6403e-05,0.022006,2.8621e-06,5e-05
0.18539,1,5.6503e-05,0.022006,2.9068e-06,5e-05
0.18626,1,5.6603e-05,0.022006,2.9515e-06,5e-05
0.18713,1,5.6703e-05,0.022006,2.9962e-06,5e-05
0.188,1,5.6803e-05,0.022006,3.041e-06,5e-05
0.18888,1,5.6903e-05,0.022006,3.0857e-06,5e-05
0.18975,1,5.7003e-05,0.022006,3.1304e-06,5e-05
0.19062,1,5.7103e-05,0.022006,3.1751e-06,5e-05
0.19149,1,5.7203e-05,0.022006,3.2198e-06,5e-05
0.19236,1,5.7303e-05,0.022007,3.2646e-06,5e-05
0.19324,1,5.7403e-05,0.022007,3.3093e-06,5e-05
0.19411,1,5.7503e-05,0.022007,3.354e-06,5e-05
0.195,1,5.7603e-05,0.022007,3.3987e-06,5e-05
0.1959,1,5.7703e-05,0.022007,3.4434e-06,5e-05
0.19679,1,5.7803e-05,0.022007,3.4882e-06,5e-05
0.19768,1,5.7903e-05,0.022007,3.5329e-06,5e-05
0.19858,1,5.8003e-05,0.022007,3.5776e-06,5e-05
0.19947,1,5.8103e-05,0.022007,3.6223e-06,5e-05
0.20037,1,5.8203e-05,0.022007,3.667e-06,5e-05
0.20126,1,5.8303e-05,0.022007,3.7118e-06,5e-05
0.20216,1,5.8403e-05,0.022008,3.7565e-06,5e-05
0.20305,1,5.8503e-05,0.022008,3.8012e-06,5e-05
0.20394,1,5.8603e-05,0.022008,3.8459e-06,5e-05
0.20484,1,5.8703e-05,0.022008,3.8906e-06,5e-05
0.20574,1,5.8803e-05,0.022008,3.9354e-06,5e-05
0.20665,1,5.8903e-05,0.022008,3.9801e-06,5e-05
0.20756,1,5.9002e-05,0.022008,4.0248e-06,5e-05
0.20848,1,5.9102e-05,0.022008,4.0695e-06,5e-05
0.2094,1,5.9204e-05,0.022008,4.1142e-06,5e-05
0.21032,1,5.9304e-05,0.022008,4.159e-06,5e-05
0.21123,1,5.9404e-05,0.022008,4.2037e-06,5e-05
0.21214,1,5.9504e-05,0.022008,4.2484e-06,5e-05
0.21305,1,5.9604e-05,0.022009,4.2931e-06,5e-05
0.21396,1,5.9704e-05,0.022009,4.3378e-06,5e-05
0.21488,1,5.9804e-05,0.022009,4.3826e-06,5e-05
0.21579,1,5.9904e-05,0.022009,4.4273e-06,5e-05
0.2167,1,6.0004e-05,0.022009,4.472e-06,5e-05
0.21763,1,6.0104e-05,0.022009,4.5167e-06,5e-05
0.21855,1,6.0204e-05,0.022009,4.5614e-06,5e-05
0.21948,1,6.0304e-05,0.022009,4.6062e-06,5e-05
0.22041,1,6.0404e-05,0.022009,4.6509e-06,5e-05
0.22134,1,6.0504e-05,0.022009,4.6956e-06,5e-05
0.22226,1,6.0604e-05,0.022009,4.7403e-06,5e-05
0.22319,1,6.0704e-05,0.02201,4.785e-06,5e-05
0.22412,1,6.0804e-05,0.02201,4.8298e-06,5e-05
0.22505,1,6.0904e-05,0.02201,4.8745e-06,5e-05
0.22597,1,6.1003e-05,0.02201,4.9192e-06,5e-05
0.2269,1,6.1103e-05,0.02201,4.9639e-06,5e-05
0.22783,1,6.1203e-05,0.02201,5.0086e-06,5e-05
0.22876,1,6.1303e-05,0.02201,5.0534e-06,5e-05
0.2297,1,6.1403e-05,0.02201,5.0981e-06,5e-05
0.23064,1,6.1503e-05,0.02201,5.1428e-06,5e-05
0.23158,1,6.1603e-05,0.02201,5.1875e-06,5e-05
0.23252,1,6.1703e-05,0.02201,5.2322e-06,5e-05
0.23346,1,6.1803e-05,0.022011,5.277e-06,5e-05
0.2344,1,6.1903e-05,0.022011,5.3217e-06,5e-05
0.23534,1,6.2003e-05,0.022011,5.3664e-06,5e-05
0.23628,1,6.2103e-05,0.022011,5.4111e-06,5e-05
0.23722,1,6.2203e-05,0.022011,5.4558e-06,5e-05
0.23816,1,6.2303e-05,0.022011,5.5006e-06,5e-05
0.2391,1,6.2403e-05,0.022011,5.5453e-06,5e-05
0.24004,1,6.2503e-05,0.022011,5.59e-06,5e-05
0.24099,1,6.2603e-05,0.022011,5.6347e-06,5e-05
0.24194,1,6.2703e-05,0.022011,5.6794e-06,5e-05
0.24288,1,6.2803e-05,0.022011,5.7242e-06,5e-05
0.24383,1,6.2903e-05,0.022012,5.7689e-06,5e-05
0.24478,1,6.3003e-05,0.022012,5.8136e-06,5e-05
0.24573,1,6.3103e-05,0.022012,5.8583e-06,5e-05
0.24668,1,6.3203e-05,0.022012,5.903e-06,5e-05
0.24762,1,6.3303e-05,0.022012,5.9478e-06,5e-05
0.24857,1,6.3403e-05,0.022012,5.9925e-06,5e-05
0.24952,1,6.3503e-05,0.022012,6.0372e-06,5e-05
0.25048,1,6.3604e-05,0.022012,6.0819e-06,5e-05
0.25143,1,6.3704e-05,0.022012,6.1266e-06,5e-05
0.25238,1,6.3804e-05,0.022012,6.1714e-06,5e-05
0.25334,1,6.3904e-05,0.022012,6.2161e-06,5e-05
0.25429,1,6.4004e-05,0.022013,6.2608e-06,5e-05
0.25525,1,6.4104e-05,0.022013,6.3055e-06,5e-05
0.2562,1,6.4204e-05,0.022013,6.3502e-06,5e-05
0.25716,1,6.4304e-05,0.022013,6.395e-06,5e-05
0.25811,1,6.4404e-05,0.022013,6.4397e-06,5e-05
0.25907,1,6.4504e-05,0.022013,6.4844e-06,5e-05
0.26002,1,6.4604e-05,0.022013,6.5291e-06,5e-05
0.26098,1,6.4704e-05,0.022013,6.5738e-06,5e-05
0.26193,1,6.4804e-05,0.022013,6.6186e-06,5e-05
0.26289,1,6.4904e-05,0.022013,6.6633e-06,5e-05
0.26385,1,6.5004e-05,0.022013,6.708e-06,5e-05
0.2648,1,6.5104e-05,0.022014,6.7527e-06,5e-05
0.26576,1,6.5204e-05,0.022014,6.7974e-06,5e-05
0.26672,1,6.5304e-05,0.022014,6.8422e-06,5e-05
0.26768,1,6.5404e-05,0.022014,6.8869e-06,5e-05
0.26863,1,6.5504e-05,0.022014,6.9316e-06,5e-05
0.26959,1,6.5604e-05,0.022014,6.9763e-06,5e-05
0.27055,1,6.5704e-05,0.022014,7.021e-06,5e-05
0.27151,1,6.5804e-05,0.022014,7.0658e-06,5e-05
0.27246,1,6.5904e-05,0.022014,7.1105e-06,5e-05
0.27342,1,6.6004e-05,0.022014,7.1552e-06,5e-05
0.27438,1,6.6104e-05,0.022014,7.1999e-06,5e-05
0.27534,1,6.6203e-05,0.022014,7.2446e-06,5e-05
0.27629,1,6.6303e-05,0.022015,7.2894e-06,5e-05
0.27725,1,6.6403e-05,0.022015,7.3341e-06,5e-05
0.27821,1,6.6503e-05,0.022015,7.3788e-06,5e-05
0.27916,1,6.6603e-05,0.022015,7.4235e-06,5e-05
0.28012,1,6.6703e-05,0.022015,7.4682e-06,5e-05
0.28108,1,6.6803e-05,0.022015,7.513e-06,5e-05
0.28203,1,6.6903e-05,0.022015,7.5577e-06,5e-05
0.28299,1,6.7003e-05,0.022015,7.6024e-06,5e-05
0.28395,1,6.7103e-05,0.022015,7.6471e-06,5e-05
0.2849,1,6.7203e-05,0.022015,7.6918e-06,5e-05
0.28586,1,6.7303e-05,0.022015,7.7366e-06,5e-05
0.28682,1,6.7403e-05,0.022016,7.7813e-06,5e-05
0.28777,1,6.7503e-05,0.022016,7.826e-06,5e-05
0.28872,1,6.7603e-05,0.022016,7.8707e-06,5e-05
0.28967,1,6.7703e-05,0.022016,7.9154e-06,5e-05
0.29063,1,6.7803e-05,0.022016,7.9602e-06,5e-05
0.29159,1,6.7905e-05,0.022016,8.0049e-06,5e-05
0.29254,1,6.8005e-05,0.022016,8.0496e-06,5e-05
0.29349,1,6.8105e-05,0.022016,8.0943e-06,5e-05
0.29444,1,6.8204e-05,0.022016,8.139e-06,5e-05
0.29539,1,6.8304e-05,0.022016,8.1838e-06,5e-05
0.29634,1,6.8404e-05,0.022016,8.2285e-06,5e-05
0.29729,1,6.8504e-05,0.022017,8.2732e-06,5e-05
0.29825,1,6.8604e-05,0.022017,8.3179e-06,5e-05
0.2992,1,6.8704e-05,0.022017,8.3626e-06,5e-05
0.30014,1,6.8804e-05,0.022017,8.4074e-06,5e-05
0.30109,1,6.8904e-05,0.022017,8.4521e-06,5e-05
0.30203,1,6.9004e-05,0.022017,8.4968e-06,5e-05
0.30297,1,6.9104e-05,0.022017,8.5415e-06,5e-05
0.30391,1,6.9204e-05,0.022017,8.5862e-06,5e-05
0.30486,1,6.9304e-05,0.022017,8.631e-06,5e-05
0.3058,1,6.9404e-05,0.022017,8.6757e-06,5e-05
0.30674,1,6.9504e-05,0.022017,8.7204e-06,5e-05
0.30769,1,6.9604e-05,0.022018,8.7651e-06,5e-05
0.30863,1,6.9704e-05,0.022018,8.8098e-06,5e-05
0.30957,1,6.9804e-05,0.022018,8.8546e-06,5e-05
0.31052,1,6.9904e-05,0.022018,8.8993e-06,5e-05
0.31146,1,7.0004e-05,0.022018,8.944e-06,5e-05
0.31239,1,7.0104e-05,0.022018,8.9887e-06,5e-05
0.31332,1,7.0204e-05,0.022018,9.0334e-06,5e-05
0.31425,1,7.0304e-05,0.022018,9.0782e-06,5e-05
0.31518,1,7.0404e-05,0.022018,9.1229e-06,5e-05
0.31611,1,7.0504e-05,0.022018,9.1676e-06,5e-05
0.31704,1,7.0604e-05,0.022018,9.2123e-06,5e-05
0.31797,1,7.0704e-05,0.022019,9.257e-06,5e-05
0.3189,1,7.0804e-05,0.022019,9.3018e-06,5e-05
0.31983,1,7.0904e-05,0.022019,9.3465e-06,5e-05
0.32076,1,7.1004e-05,0.022019,9.3912e-06,5e-05
0.32169,1,7.1104e-05,0.022019,9.4359e-06,5e-05
0.32262,1,7.1204e-05,0.022019,9.4806e-06,5e-05
0.32354,1,7.1303e-05,0.022019,9.5254e-06,5e-05
0.32445,1,7.1403e-05,0.022019,9.5701e-06,5e-05
0.32537,1,7.1503e-05,0.022019,9.6148e-06,5e-05
0.32628,1,7.1603e-05,0.022019,9.6595e-06,5e-05
0.32719,1,7.1703e-05,0.022019,9.7042e-06,5e-05
0.32811,1,7.1803e-05,0.022019,9.749e-06,5e-05
0.32902,1,7.1903e-05,0.02202,9.7937e-06,5e-05
0.32993,1,7.2003e-05,0.02202,9.8384e-06,5e-05
0.33085,1,7.2103e-05,0.02202,9.8831e-06,5e-05
0.33177,1,7.2205e-05,0.02202,9.9278e-06,5e-05
0.33269,1,7.2305e-05,0.02202,9.9726e-06,5e-05
0.3336,1,7.2405e-05,0.02202,1.0017e-05,5e-05
0.33451,1,7.2505e-05,0.02202,1.0062e-05,5e-05
0.3354,1,7.2605e-05,0.02202,1.0107e-05,5e-05
0.33629,1,7.2705e-05,0.02202,1.0151e-05,5e-05
0.33718,1,7.2805e-05,0.02202,1.0196e-05,5e-05
0.33807,1,7.2905e-05,0.02202,1.0241e-05,5e-05
0.33896,1,7.3005e-05,0.022021,1.0286e-05,5e-05
0.33985,1,7.3105e-05,0.022021,1.033e-05,5e-05
0.34074,1,7.3205e-05,0.022021,1.0375e-05,5e-05
0.34163,1,7.3304e-05,0.022021,1.042e-05,5e-05
0.34252,1,7.3404e-05,0.022021,1.0464e-05,5e-05
0.34341,1,7.3504e-05,0.022021,1.0509e-05,5e-05
0.3443,1,7.3604e-05,0.022021,1.0554e-05,5e-05
0.34519,1,7.3704e-05,0.022021,1.0599e-05,5e-05
0.34607,1,7.3804e-05,0.022021,1.0643e-05,5e-05
0.34694,1,7.3904e-05,0.022021,1.0688e-05,5e-05
0.3478,1,7.4004e-05,0.022021,1.0733e-05,5e-05
0.34867,1,7.4104e-05,0.022022,1.0778e-05,5e-05
0.34953,1,7.4204e-05,0.022022,1.0822e-05,5e-05
0.3504,1,7.4304e-05,0.022022,1.0867e-05,5e-05
0.35126,1,7.4404e-05,0.022022,1.0912e-05,5e-05
0.35213,1,7.4504e-05,0.022022,1.0956e-05,5e-05
0.353,1,7.4604e-05,0.022022,1.1001e-05,5e-05
0.35386,1,7.4704e-05,0.022022,1.1046e-05,5e-05
0.35473,1,7.4804e-05,0.022022,1.1091e-05,5e-05
0.35559,1,7.4904e-05,0.022022,1.1135e-05,5e-05
0.35646,1,7.5004e-05,0.022022,1.118e-05,5e-05
0.35729,1,7.5104e-05,0.022022,1.1225e-05,5e-05
0.35813,1,7.5204e-05,0.022023,1.1269e-05,5e-05
0.35896,1,7.5304e-05,0.022023,1.1314e-05,5e-05
0.3598,1,7.5404e-05,0.022023,1.1359e-05,5e-05
0.36063,1,7.5504e-05,0.022023,1.1404e-05,5e-05
0.36146,1,7.5604e-05,0.022023,1.1448e-05,5e-05
0.3623,1,7.5704e-05,0.022023,1.1493e-05,5e-05
0.36313,1,7.5804e-05,0.022023,1.1538e-05,5e-05
0.36397,1,7.5904e-05,0.022023,1.1582e-05,5e-05
0.3648,1,7.6004e-05,0.022023,1.1627e-05,5e-05
0.36564,1,7.6104e-05,0.022023,1.1672e-05,5e-05
0.36647,1,7.6204e-05,0.022023,1.1717e-05,5e-05
0.36729,1,7.6304e-05,0.022024,1.1761e-05,5e-05
0.36809,1,7.6403e-05,0.022024,1.1806e-05,5e-05
0.3689,1,7.6505e-05,0.022024,1.1851e-05,5e-05
0.3697,1,7.6605e-05,0.022024,1.1896e-05,5e-05
0.3705,1,7.6705e-05,0.022024,1.194e-05,5e-05
0.3713,1,7.6805e-05,0.022024,1.1985e-05,5e-05
0.3721,1,7.6905e-05,0.022024,1.203e-05,5e-05
0.3729,1,7.7005e-05,0.022024,1.2074e-05,5e-05
0.37369,1,7.7105e-05,0.022024,1.2119e-05,5e-05
0.37449,1,7.7205e-05,0.022024,1.2164e-05,5e-05
0.37529,1,7.7305e-05,0.022024,1.2209e-05,5e-05
0.37609,1,7.7405e-05,0.022025,1.2253e-05,5e-05
0.37689,1,7.7505e-05,0.022025,1.2298e-05,5e-05
0.37765,1,7.7605e-05,0.022025,1.2343e-05,5e-05
0.37841,1,7.7705e-05,0.022025,1.2387e-05,5e-05
0.37916,1,7.7805e-05,0.022025,1.2432e-05,5e-05
0.37992,1,7.7905e-05,0.022025,1.2477e-05,5e-05
0.38068,1,7.8005e-05,0.022025,1.2522e-05,5e-05
0.38144,1,7.8105e-05,0.022025,1.2566e-05,5e-05
0.3822,1,7.8205e-05,0.022025,1.2611e-05,5e-05
0.38295,1,7.8305e-05,0.022025,1.2656e-05,5e-05
0.38371,1,7.8405e-05,0.022025,1.27e-05,5e-05
0.38447,1,7.8504e-05,0.022025,1.2745e-05,5e-05
0.38523,1,7.8604e-05,0.022026,1.279e-05,5e-05
0.38598,1,7.8704e-05,0.022026,1.2835e-05,5e-05
0.38672,1,7.8804e-05,0.022026,1.2879e-05,5e-05
0.38744,1,7.8904e-05,0.022026,1.2924e-05,5e-05
0.38815,1,7.9004e-05,0.022026,1.2969e-05,5e-05
0.38886,1,7.9104e-05,0.022026,1.3014e-05,5e-05
0.38958,1,7.9204e-05,0.022026,1.3058e-05,5e-05
0.39029,1,7.9304e-05,0.022026,1.3103e-05,5e-05
0.39101,1,7.9404e-05,0.022026,1.3148e-05,5e-05
0.39172,1,7.9504e-05,0.022026,1.3192e-05,5e-05
0.39243,1,7.9604e-05,0.022026,1.3237e-05,5e-05
0.39315,1,7.9704e-05,0.022027,1.3282e-05,5e-05
0.39386,1,7.9804e-05,0.022027,1.3327e-05,5e-05
0.39458,1,7.9904e-05,0.022027,1.3371e-05,5e-05
0.39529,1,8.0004e-05,0.022027,1.3416e-05,5e-05
0.39596,1,8.0104e-05,0.022027,1.3461e-05,5e-05
0.39662,1,8.0204e-05,0.022027,1.3505e-05,5e-05
0.39729,1,8.0304e-05,0.022027,1.355e-05,5e-05
0.39795,1,8.0404e-05,0.022027,1.3595e-05,5e-05
0.39862,1,8.0504e-05,0.022027,1.364e-05,5e-05
0.39928,1,8.0604e-05,0.022027,1.3684e-05,5e-05
0.39995,1,8.0704e-05,0.022027,1.3729e-05,5e-05
0.40061,1,8.0804e-05,0.022028,1.3774e-05,5e-05
0.40129,1,8.0905e-05,0.022028,1.3818e-05,5e-05
0.40196,1,8.1005e-05,0.022028,1.3863e-05,5e-05
0.40262,1,8.1105e-05,0.022028,1.3908e-05,5e-05
0.40329,1,8.1205e-05,0.022028,1.3953e-05,5e-05
0.40393,1,8.1305e-05,0.022028,1.3997e-05,5e-05
0.40454,1,8.1405e-05,0.022028,1.4042e-05,5e-05
0.40515,1,8.1505e-05,0.022028,1.4087e-05,5e-05
0.40576,1,8.1605e-05,0.022028,1.4132e-05,5e-05
0.40638,1,8.1705e-05,0.022028,1.4176e-05,5e-05
0.40699,1,8.1805e-05,0.022028,1.4221e-05,5e-05
0.4076,1,8.1905e-05,0.022029,1.4266e-05,5e-05
0.40821,1,8.2005e-05,0.022029,1.431e-05,5e-05
0.40883,1,8.2105e-05,0.022029,1.4355e-05,5e-05
0.40944,1,8.2205e-05,0.022029,1.44e-05,5e-05
0.41005,1,8.2305e-05,0.022029,1.4445e-05,5e-05
0.41066,1,8.2405e-05,0.022029,1.4489e-05,5e-05
0.41128,1,8.2505e-05,0.022029,1.4534e-05,5e-05
0.41183,1,8.2605e-05,0.022029,1.4579e-05,5e-05
0.41239,1,8.2705e-05,0.022029,1.4623e-05,5e-05
0.41295,1,8.2805e-05,0.022029,1.4668e-05,5e-05
0.4135,1,8.2905e-05,0.022029,1.4713e-05,5e-05
0.41406,1,8.3005e-05,0.02203,1.4758e-05,5e-05
0.41461,1,8.3105e-05,0.02203,1.4802e-05,5e-05
0.41517,1,8.3205e-05,0.02203,1.4847e-05,5e-05
0.41572,1,8.3305e-05,0.02203,1.4892e-05,5e-05
0.41628,1,8.3405e-05,0.02203,1.4936e-05,5e-05
