"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.47717,1,4.81e-05,0.003,0.0019981,5e-05
0.47837,1,4.82e-05,0.003,0.0019982,5e-05
0.47957,1,4.83e-05,0.003,0.0019983,5e-05
0.48077,1,4.84e-05,0.003,0.0019984,5e-05
0.48197,1,4.85e-05,0.003,0.0019985,5e-05
0.48317,1,4.86e-05,0.003,0.0019986,5e-05
0.48437,1,4.87e-05,0.003,0.0019987,5e-05
0.48557,1,4.88e-05,0.003,0.0019988,5e-05
0.48678,1,4.89e-05,0.003,0.0019989,5e-05
0.48798,1,4.9e-05,0.003,0.001999,5e-05
0.48918,1,4.91e-05,0.003,0.0019991,5e-05
0.49038,1,4.92e-05,0.003,0.0019992,5e-05
0.49158,1,4.93e-05,0.003,0.0019993,5e-05
0.49279,1,4.94e-05,0.003,0.0019994,5e-05
0.49399,1,4.95e-05,0.003,0.0019995,5e-05
0.49519,1,4.96e-05,0.003,0.0019996,5e-05
0.49639,1,4.97e-05,0.003,0.0019997,5e-05
0.4976,1,4.98e-05,0.003,0.0019998,5e-05
0.4988,1,4.99e-05,0.003,0.0019999,5e-05
0.5,1,5e-05,0.003,0.002,5e-05
0.5012,1,5.01e-05,0.003,0.0020001,5e-05
0.50241,1,5.02e-05,0.003,0.0020002,5e-05
0.50361,1,5.03e-05,0.003,0.0020003,5e-05
0.50481,1,5.04e-05,0.003,0.0020004,5e-05
0.50601,1,5.05e-05,0.003,0.0020005,5e-05
0.50722,1,5.06e-05,0.003,0.0020006,5e-05
0.50842,1,5.07e-05,0.003,0.0020007,5e-05
0.50962,1,5.08e-05,0.003,0.0020008,5e-05
0.51082,1,5.09e-05,0.003,0.0020009,5e-05
0.51202,1,5.1e-05,0.003,0.002001,5e-05
0.51322,1,5.11e-05,0.003,0.0020011,5e-05
0.51443,1,5.12e-05,0.003,0.0020012,5e-05
0.51563,1,5.13e-05,0.003,0.0020013,5e-05
0.51683,1,5.14e-05,0.003,0.0020014,5e-05
0.51803,1,5.15e-05,0.003,0.0020015,5e-05
0.51923,1,5.16e-05,0.003,0.0020016,5e-05
0.52043,1,5.17e-05,0.003,0.0020017,5e-05
0.52163,1,5.18e-05,0.003,0.0020018,5e-05
0.52282,1,5.19e-05,0.003,0.0020019,5e-05
0.52402,1,5.2e-05,0.003,0.002002,5e-05
0.52522,1,5.21e-05,0.003,0.0020021,5e-05
0.52642,1,5.22e-05,0.003,0.0020022,5e-05
0.52761,1,5.23e-05,0.003,0.0020023,5e-05
0.52881,1,5.24e-05,0.003,0.0020024,5e-05
0.53,1,5.25e-05,0.003,0.0020025,5e-05
0.5312,1,5.26e-05,0.003,0.0020026,5e-05
0.53239,1,5.27e-05,0.003,0.0020027,5e-05
0.53358,1,5.28e-05,0.003,0.0020028,5e-05
0.53478,1,5.29e-05,0.003,0.0020029,5e-05
0.53597,1,5.3e-05,0.003,0.002003,5e-05
0.53716,1,5.31e-05,0.003,0.0020031,5e-05
0.53835,1,5.32e-05,0.003,0.0020032,5e-05
0.53954,1,5.33e-05,0.003,0.0020033,5e-05
0.54072,1,5.34e-05,0.003,0.0020034,5e-05
0.54191,1,5.35e-05,0.003,0.0020035,5e-05
0.5431,1,5.36e-05,0.003,0.0020036,5e-05
0.54429,1,5.37e-05,0.003,0.0020037,5e-05
0.54547,1,5.38e-05,0.003,0.0020038,5e-05
0.54666,1,5.39e-05,0.003,0.0020039,5e-05
0.54784,1,5.4e-05,0.003,0.002004,5e-05
0.54902,1,5.41e-05,0.003,0.0020041,5e-05
0.5502,1,5.42e-05,0.003,0.0020042,5e-05
0.55139,1,5.43e-05,0.003,0.0020043,5e-05
0.55256,1,5.44e-05,0.003,0.0020044,5e-05
0.55374,1,5.45e-05,0.003,0.0020045,5e-05
0.55492,1,5.46e-05,0.003,0.0020046,5e-05
0.55609,1,5.47e-05,0.003,0.0020047,5e-05
0.55727,1,5.48e-05,0.003,0.0020048,5e-05
0.55844,1,5.49e-05,0.003,0.0020049,5e-05
0.55962,1,5.5e-05,0.003,0.002005,5e-05
0.56079,1,5.51e-05,0.003,0.0020051,5e-05
0.56195,1,5.52e-05,0.003,0.0020052,5e-05
0.56312,1,5.53e-05,0.003,0.0020053,5e-05
0.56429,1,5.54e-05,0.003,0.0020054,5e-05
0.56545,1,5.55e-05,0.003,0.0020055,5e-05
0.56662,1,5.56e-05,0.003,0.0020056,5e-05
0.56778,1,5.57e-05,0.003,0.0020057,5e-05
0.56894,1,5.58e-05,0.003,0.0020058,5e-05
0.5701,1,5.59e-05,0.003,0.0020059,5e-05
0.57126,1,5.6e-05,0.003,0.002006,5e-05
0.57242,1,5.61e-05,0.003,0.0020061,5e-05
0.57358,1,5.62e-05,0.003,0.0020062,5e-05
0.57473,1,5.63e-05,0.003,0.0020063,5e-05
0.57588,1,5.64e-05,0.003,0.0020064,5e-05
0.57703,1,5.65e-05,0.003,0.0020065,5e-05
0.57818,1,5.66e-05,0.003,0.0020066,5e-05
0.57933,1,5.67e-05,0.003,0.0020067,5e-05
0.58048,1,5.68e-05,0.003,0.0020068,5e-05
0.58162,1,5.69e-05,0.003,0.0020069,5e-05
0.58276,1,5.7e-05,0.003,0.002007,5e-05
0.5839,1,5.71e-05,0.003,0.0020071,5e-05
0.58504,1,5.72e-05,0.003,0.0020072,5e-05
0.58618,1,5.73e-05,0.003,0.0020073,5e-05
0.58732,1,5.74e-05,0.003,0.0020074,5e-05
0.58846,1,5.75e-05,0.003,0.0020075,5e-05
0.58958,1,5.76e-05,0.003,0.0020076,5e-05
0.59071,1,5.77e-05,0.003,0.0020077,5e-05
0.59184,1,5.78e-05,0.003,0.0020078,5e-05
0.59297,1,5.79e-05,0.003,0.0020079,5e-05
0.59409,1,5.8e-05,0.003,0.002008,5e-05
0.59522,1,5.81e-05,0.003,0.0020081,5e-05
0.59634,1,5.82e-05,0.003,0.0020082,5e-05
0.59745,1,5.83e-05,0.003,0.0020083,5e-05
0.59857,1,5.84e-05,0.003,0.0020084,5e-05
0.59968,1,5.85e-05,0.003,0.0020085,5e-05
0.6008,1,5.86e-05,0.003,0.0020086,5e-05
0.60191,1,5.87e-05,0.003,0.0020087,5e-05
0.60302,1,5.88e-05,0.003,0.0020088,5e-05
0.60412,1,5.89e-05,0.003,0.0020089,5e-05
0.60523,1,5.9e-05,0.003,0.002009,5e-05
0.60633,1,5.91e-05,0.003,0.0020091,5e-05
0.60743,1,5.92e-05,0.003,0.0020092,5e-05
0.60853,1,5.93e-05,0.003,0.0020093,5e-05
0.60963,1,5.94e-05,0.003,0.0020094,5e-05
0.61072,1,5.95e-05,0.003,0.0020095,5e-05
0.61181,1,5.96e-05,0.003,0.0020096,5e-05
0.6129,1,5.97e-05,0.003,0.0020097,5e-05
0.61399,1,5.98e-05,0.003,0.0020098,5e-05
0.61508,1,5.99e-05,0.003,0.0020099,5e-05
0.61616,1,6e-05,0.003,0.00201,5e-05
0.61724,1,6.01e-05,0.003,0.0020101,5e-05
0.61831,1,6.02e-05,0.003,0.0020102,5e-05
0.61939,1,6.03e-05,0.003,0.0020103,5e-05
0.62046,1,6.04e-05,0.003,0.0020104,5e-05
0.62153,1,6.05e-05,0.003,0.0020105,5e-05
0.62261,1,6.06e-05,0.003,0.0020106,5e-05
0.62367,1,6.07e-05,0.003,0.0020107,5e-05
0.62473,1,6.08e-05,0.003,0.0020108,5e-05
0.62579,1,6.09e-05,0.003,0.0020109,5e-05
0.62684,1,6.1e-05,0.003,0.002011,5e-05
0.6279,1,6.11e-05,0.003,0.0020111,5e-05
0.62896,1,6.12e-05,0.003,0.0020112,5e-05
0.63001,1,6.13e-05,0.003,0.0020113,5e-05
0.63105,1,6.14e-05,0.003,0.0020114,5e-05
0.6321,1,6.15e-05,0.003,0.0020115,5e-05
0.63314,1,6.16e-05,0.003,0.0020116,5e-05
0.63418,1,6.17e-05,0.003,0.0020117,5e-05
0.63522,1,6.18e-05,0.003,0.0020118,5e-05
0.63626,1,6.19e-05,0.003,0.0020119,5e-05
0.63729,1,6.2e-05,0.003,0.002012,5e-05
0.63831,1,6.21e-05,0.003,0.0020121,5e-05
0.63934,1,6.22e-05,0.003,0.0020122,5e-05
0.64037,1,6.23e-05,0.003,0.0020123,5e-05
0.64139,1,6.24e-05,0.003,0.0020124,5e-05
0.64242,1,6.25e-05,0.003,0.0020125,5e-05
0.64342,1,6.26e-05,0.003,0.0020126,5e-05
0.64443,1,6.27e-05,0.003,0.0020127,5e-05
0.64544,1,6.28e-05,0.003,0.0020128,5e-05
0.64645,1,6.29e-05,0.003,0.0020129,5e-05
0.64746,1,6.3e-05,0.003,0.002013,5e-05
0.64847,1,6.31e-05,0.003,0.0020131,5e-05
0.64946,1,6.32e-05,0.003,0.0020132,5e-05
0.65045,1,6.33e-05,0.003,0.0020133,5e-05
0.65144,1,6.34e-05,0.003,0.0020134,5e-05
0.65243,1,6.35e-05,0.003,0.0020135,5e-05
0.65342,1,6.36e-05,0.003,0.0020136,5e-05
0.65442,1,6.37e-05,0.003,0.0020137,5e-05
0.65539,1,6.38e-05,0.003,0.0020138,5e-05
0.65637,1,6.39e-05,0.003,0.0020139,5e-05
0.65734,1,6.4e-05,0.003,0.002014,5e-05
0.65831,1,6.41e-05,0.003,0.0020141,5e-05
0.65928,1,6.42e-05,0.003,0.0020142,5e-05
0.66025,1,6.43e-05,0.003,0.0020143,5e-05
0.66122,1,6.44e-05,0.003,0.0020144,5e-05
0.66217,1,6.45e-05,0.003,0.0020145,5e-05
0.66312,1,6.46e-05,0.003,0.0020146,5e-05
0.66408,1,6.47e-05,0.003,0.0020147,5e-05
0.66503,1,6.48e-05,0.003,0.0020148,5e-05
0.66598,1,6.49e-05,0.003,0.0020149,5e-05
0.66693,1,6.5e-05,0.003,0.002015,5e-05
0.66787,1,6.51e-05,0.003,0.0020151,5e-05
0.6688,1,6.52e-05,0.003,0.0020152,5e-05
0.66973,1,6.53e-05,0.003,0.0020153,5e-05
0.67067,1,6.54e-05,0.003,0.0020154,5e-05
0.6716,1,6.55e-05,0.003,0.0020155,5e-05
0.67253,1,6.56e-05,0.003,0.0020156,5e-05
0.67345,1,6.57e-05,0.003,0.0020157,5e-05
0.67436,1,6.58e-05,0.003,0.0020158,5e-05
0.67527,1,6.59e-05,0.003,0.0020159,5e-05
0.67619,1,6.6e-05,0.003,0.002016,5e-05
0.6771,1,6.61e-05,0.003,0.0020161,5e-05
0.67801,1,6.62e-05,0.003,0.0020162,5e-05
0.67891,1,6.63e-05,0.003,0.0020163,5e-05
0.6798,1,6.64e-05,0.003,0.0020164,5e-05
0.6807,1,6.65e-05,0.003,0.0020165,5e-05
0.68159,1,6.66e-05,0.003,0.0020166,5e-05
0.68248,1,6.67e-05,0.003,0.0020167,5e-05
0.68337,1,6.68e-05,0.003,0.0020168,5e-05
0.68426,1,6.69e-05,0.003,0.0020169,5e-05
0.68513,1,6.7e-05,0.003,0.002017,5e-05
0.686,1,6.71e-05,0.003,0.0020171,5e-05
0.68687,1,6.72e-05,0.003,0.0020172,5e-05
0.68774,1,6.73e-05,0.003,0.0020173,5e-05
0.68861,1,6.74e-05,0.003,0.0020174,5e-05
0.68948,1,6.75e-05,0.003,0.0020175,5e-05
0.69033,1,6.76e-05,0.003,0.0020176,5e-05
0.69118,1,6.77e-05,0.003,0.0020177,5e-05
0.69203,1,6.78e-05,0.003,0.0020178,5e-05
0.69288,1,6.79e-05,0.003,0.0020179,5e-05
0.69373,1,6.8e-05,0.003,0.002018,5e-05
0.69458,1,6.81e-05,0.003,0.0020181,5e-05
0.69541,1,6.82e-05,0.003,0.0020182,5e-05
0.69623,1,6.83e-05,0.003,0.0020183,5e-05
0.69706,1,6.84e-05,0.003,0.0020184,5e-05
0.69789,1,6.85e-05,0.003,0.0020185,5e-05
0.69872,1,6.86e-05,0.003,0.0020186,5e-05
0.69954,1,6.87e-05,0.003,0.0020187,5e-05
0.70036,1,6.88e-05,0.003,0.0020188,5e-05
0.70116,1,6.89e-05,0.003,0.0020189,5e-05
0.70197,1,6.9e-05,0.003,0.002019,5e-05
0.70277,1,6.91e-05,0.003,0.0020191,5e-05
0.70358,1,6.92e-05,0.003,0.0020192,5e-05
0.70438,1,6.93e-05,0.003,0.0020193,5e-05
0.70518,1,6.94e-05,0.003,0.0020194,5e-05
0.70597,1,6.95e-05,0.003,0.0020195,5e-05
0.70675,1,6.96e-05,0.003,0.0020196,5e-05
0.70753,1,6.97e-05,0.003,0.0020197,5e-05
0.70831,1,6.98e-05,0.003,0.0020198,5e-05
0.7091,1,6.99e-05,0.003,0.0020199,5e-05
0.70988,1,7e-05,0.003,0.00202,5e-05
0.71064,1,7.01e-05,0.003,0.0020201,5e-05
0.7114,1,7.02e-05,0.003,0.0020202,5e-05
0.71216,1,7.03e-05,0.003,0.0020203,5e-05
0.71292,1,7.04e-05,0.003,0.0020204,5e-05
0.71368,1,7.05e-05,0.003,0.0020205,5e-05
0.71444,1,7.06e-05,0.003,0.0020206,5e-05
0.71518,1,7.07e-05,0.003,0.0020207,5e-05
0.71592,1,7.08e-05,0.003,0.0020208,5e-05
0.71665,1,7.09e-05,0.003,0.0020209,5e-05
0.71739,1,7.1e-05,0.003,0.002021,5e-05
0.71813,1,7.11e-05,0.003,0.0020211,5e-05
0.71887,1,7.12e-05,0.003,0.0020212,5e-05
0.71959,1,7.13e-05,0.003,0.0020213,5e-05
0.7203,1,7.14e-05,0.003,0.0020214,5e-05
0.72102,1,7.15e-05,0.003,0.0020215,5e-05
0.72173,1,7.16e-05,0.003,0.0020216,5e-05
0.72244,1,7.17e-05,0.003,0.0020217,5e-05
0.72316,1,7.18e-05,0.003,0.0020218,5e-05
0.72387,1,7.19e-05,0.003,0.0020219,5e-05
0.72456,1,7.2e-05,0.003,0.002022,5e-05
0.72525,1,7.21e-05,0.003,0.0020221,5e-05
0.72594,1,7.22e-05,0.003,0.0020222,5e-05
0.72663,1,7.23e-05,0.003,0.0020223,5e-05
0.72732,1,7.24e-05,0.003,0.0020224,5e-05
0.72801,1,7.25e-05,0.003,0.0020225,5e-05
0.72868,1,7.26e-05,0.003,0.0020226,5e-05
0.72934,1,7.27e-05,0.003,0.0020227,5e-05
0.73001,1,7.28e-05,0.003,0.0020228,5e-05
0.73068,1,7.29e-05,0.003,0.0020229,5e-05
0.73134,1,7.3e-05,0.003,0.002023,5e-05
0.73201,1,7.31e-05,0.003,0.0020231,5e-05
0.73266,1,7.32e-05,0.003,0.0020232,5e-05
0.7333,1,7.33e-05,0.003,0.0020233,5e-05
0.73395,1,7.34e-05,0.003,0.0020234,5e-05
0.73459,1,7.35e-05,0.003,0.0020235,5e-05
0.73524,1,7.36e-05,0.003,0.0020236,5e-05
0.73588,1,7.37e-05,0.003,0.0020237,5e-05
0.73651,1,7.38e-05,0.003,0.0020238,5e-05
0.73713,1,7.39e-05,0.003,0.0020239,5e-05
0.73775,1,7.4e-05,0.003,0.002024,5e-05
0.73837,1,7.41e-05,0.003,0.0020241,5e-05
0.73899,1,7.42e-05,0.003,0.0020242,5e-05
0.73961,1,7.43e-05,0.003,0.0020243,5e-05
0.74023,1,7.44e-05,0.003,0.0020244,5e-05
0.74082,1,7.45e-05,0.003,0.0020245,5e-05
0.74142,1,7.46e-05,0.003,0.0020246,5e-05
0.74201,1,7.47e-05,0.003,0.0020247,5e-05
0.74261,1,7.48e-05,0.003,0.0020248,5e-05
0.74321,1,7.49e-05,0.003,0.0020249,5e-05
0.7438,1,7.5e-05,0.003,0.002025,5e-05
0.74438,1,7.51e-05,0.003,0.0020251,5e-05
0.74495,1,7.52e-05,0.003,0.0020252,5e-05
0.74552,1,7.53e-05,0.003,0.0020253,5e-05
0.7461,1,7.54e-05,0.003,0.0020254,5e-05
0.74667,1,7.55e-05,0.003,0.0020255,5e-05
0.74724,1,7.56e-05,0.003,0.0020256,5e-05
0.7478,1,7.57e-05,0.003,0.0020257,5e-05
0.74835,1,7.58e-05,0.003,0.0020258,5e-05
0.7489,1,7.59e-05,0.003,0.0020259,5e-05
0.74945,1,7.6e-05,0.003,0.002026,5e-05
0.75,1,7.61e-05,0.003,0.0020261,5e-05
0.75055,1,7.62e-05,0.003,0.0020262,5e-05
0.75109,1,7.63e-05,0.003,0.0020263,5e-05
0.75161,1,7.64e-05,0.003,0.0020264,5e-05
0.75214,1,7.65e-05,0.003,0.0020265,5e-05
0.75267,1,7.66e-05,0.003,0.0020266,5e-05
0.75319,1,7.67e-05,0.003,0.0020267,5e-05
0.75372,1,7.68e-05,0.003,0.0020268,5e-05
0.75424,1,7.69e-05,0.003,0.0020269,5e-05
0.75474,1,7.7e-05,0.003,0.002027,5e-05
0.75525,1,7.71e-05,0.003,0.0020271,5e-05
0.75575,1,7.72e-05,0.003,0.0020272,5e-05
0.75625,1,7.73e-05,0.003,0.0020273,5e-05
0.75676,1,7.74e-05,0.003,0.0020274,5e-05
0.75726,1,7.75e-05,0.003,0.0020275,5e-05
0.75774,1,7.76e-05,0.003,0.0020276,5e-05
0.75822,1,7.77e-05,0.003,0.0020277,5e-05
0.7587,1,7.78e-05,0.003,0.0020278,5e-05
0.75918,1,7.79e-05,0.003,0.0020279,5e-05
0.75966,1,7.8e-05,0.003,0.002028,5e-05
0.76014,1,7.81e-05,0.003,0.0020281,5e-05
0.76061,1,7.82e-05,0.003,0.0020282,5e-05
0.76107,1,7.83e-05,0.003,0.0020283,5e-05
0.76152,1,7.84e-05,0.003,0.0020284,5e-05
0.76198,1,7.85e-05,0.003,0.0020285,5e-05
0.76244,1,7.86e-05,0.003,0.0020286,5e-05
0.7629,1,7.87e-05,0.003,0.0020287,5e-05
0.76334,1,7.88e-05,0.003,0.0020288,5e-05
0.76378,1,7.89e-05,0.003,0.0020289,5e-05
0.76422,1,7.9e-05,0.003,0.002029,5e-05
0.76465,1,7.91e-05,0.003,0.0020291,5e-05
0.76509,1,7.92e-05,0.003,0.0020292,5e-05
0.76552,1,7.93e-05,0.003,0.0020293,5e-05
0.76595,1,7.94e-05,0.003,0.0020294,5e-05
0.76636,1,7.95e-05,0.003,0.0020295,5e-05
0.76678,1,7.96e-05,0.003,0.0020296,5e-05
0.76719,1,7.97e-05,0.003,0.0020297,5e-05
0.7676,1,7.98e-05,0.003,0.0020298,5e-05
0.76802,1,7.99e-05,0.003,0.0020299,5e-05
0.76843,1,8e-05,0.003,0.00203,5e-05
0.76882,1,8.01e-05,0.003,0.0020301,5e-05
0.76921,1,8.02e-05,0.003,0.0020302,5e-05
0.7696,1,8.03e-05,0.003,0.0020303,5e-05
0.77,1,8.04e-05,0.003,0.0020304,5e-05
0.77039,1,8.05e-05,0.003,0.0020305,5e-05
0.77078,1,8.06e-05,0.003,0.0020306,5e-05
0.77115,1,8.07e-05,0.003,0.0020307,5e-05
0.77152,1,8.08e-05,0.003,0.0020308,5e-05
0.77189,1,8.09e-05,0.003,0.0020309,5e-05
0.77226,1,8.1e-05,0.003,0.002031,5e-05
0.77263,1,8.11e-05,0.003,0.0020311,5e-05
0.773,1,8.12e-05,0.003,0.0020312,5e-05
0.77336,1,8.13e-05,0.003,0.0020313,5e-05
0.77371,1,8.14e-05,0.003,0.0020314,5e-05
0.77406,1,8.15e-05,0.003,0.0020315,5e-05
0.77441,1,8.16e-05,0.003,0.0020316,5e-05
0.77476,1,8.17e-05,0.003,0.0020317,5e-05
0.7751,1,8.18e-05,0.003,0.0020318,5e-05
0.77545,1,8.19e-05,0.003,0.0020319,5e-05
0.77578,1,8.2e-05,0.003,0.002032,5e-05
0.7761,1,8.21e-05,0.003,0.0020321,5e-05
0.77643,1,8.22e-05,0.003,0.0020322,5e-05
0.77676,1,8.23e-05,0.003,0.0020323,5e-05
0.77709,1,8.24e-05,0.003,0.0020324,5e-05
0.77741,1,8.25e-05,0.003,0.0020325,5e-05
0.77772,1,8.26e-05,0.003,0.0020326,5e-05
0.77803,1,8.27e-05,0.003,0.0020327,5e-05
0.77834,1,8.28e-05,0.003,0.0020328,5e-05
0.77864,1,8.29e-05,0.003,0.0020329,5e-05
0.77895,1,8.3e-05,0.003,0.002033,5e-05
0.77926,1,8.31e-05,0.003,0.0020331,5e-05
0.77955,1,8.32e-05,0.003,0.0020332,5e-05
0.77984,1,8.33e-05,0.003,0.0020333,5e-05
0.78013,1,8.34e-05,0.003,0.0020334,5e-05
0.78041,1,8.35e-05,0.003,0.0020335,5e-05
0.7807,1,8.36e-05,0.003,0.0020336,5e-05
0.78099,1,8.37e-05,0.003,0.0020337,5e-05
0.78127,1,8.38e-05,0.003,0.0020338,5e-05
0.78153,1,8.39e-05,0.003,0.0020339,5e-05
0.7818,1,8.4e-05,0.003,0.002034,5e-05
0.78207,1,8.41e-05,0.003,0.0020341,5e-05
0.78234,1,8.42e-05,0.003,0.0020342,5e-05
0.78261,1,8.43e-05,0.003,0.0020343,5e-05
0.78287,1,8.44e-05,0.003,0.0020344,5e-05
0.78312,1,8.45e-05,0.003,0.0020345,5e-05
0.78337,1,8.46e-05,0.003,0.0020346,5e-05
0.78362,1,8.47e-05,0.003,0.0020347,5e-05
0.78387,1,8.48e-05,0.003,0.0020348,5e-05
0.78411,1,8.49e-05,0.003,0.0020349,5e-05
0.78436,1,8.5e-05,0.003,0.002035,5e-05
0.78459,1,8.51e-05,0.003,0.0020351,5e-05
0.78483,1,8.52e-05,0.003,0.0020352,5e-05
0.78506,1,8.53e-05,0.003,0.0020353,5e-05
0.78529,1,8.54e-05,0.003,0.0020354,5e-05
0.78552,1,8.55e-05,0.003,0.0020355,5e-05
0.78575,1,8.56e-05,0.003,0.0020356,5e-05
0.78597,1,8.57e-05,0.003,0.0020357,5e-05
0.78618,1,8.58e-05,0.003,0.0020358,5e-05
0.78639,1,8.59e-05,0.003,0.0020359,5e-05
0.7866,1,8.6e-05,0.003,0.002036,5e-05
0.78682,1,8.61e-05,0.003,0.0020361,5e-05
0.78703,1,8.62e-05,0.003,0.0020362,5e-05
0.78723,1,8.63e-05,0.003,0.0020363,5e-05
0.78743,1,8.64e-05,0.003,0.0020364,5e-05
0.78762,1,8.65e-05,0.003,0.0020365,5e-05
0.78782,1,8.66e-05,0.003,0.0020366,5e-05
0.78802,1,8.67e-05,0.003,0.0020367,5e-05
0.78821,1,8.68e-05,0.003,0.0020368,5e-05
0.7884,1,8.69e-05,0.003,0.0020369,5e-05
0.78858,1,8.7e-05,0.003,0.002037,5e-05
0.78876,1,8.71e-05,0.003,0.0020371,5e-05
0.78894,1,8.72e-05,0.003,0.0020372,5e-05
0.78912,1,8.73e-05,0.003,0.0020373,5e-05
0.7893,1,8.74e-05,0.003,0.0020374,5e-05
0.78948,1,8.75e-05,0.003,0.0020375,5e-05
0.78964,1,8.76e-05,0.003,0.0020376,5e-05
0.7898,1,8.77e-05,0.003,0.0020377,5e-05
0.78996,1,8.78e-05,0.003,0.0020378,5e-05
0.79013,1,8.79e-05,0.003,0.0020379,5e-05
0.79029,1,8.8e-05,0.003,0.002038,5e-05
0.79045,1,8.81e-05,0.003,0.0020381,5e-05
0.7906,1,8.82e-05,0.003,0.0020382,5e-05
0.79075,1,8.83e-05,0.003,0.0020383,5e-05
0.7909,1,8.84e-05,0.003,0.0020384,5e-05
0.79105,1,8.85e-05,0.003,0.0020385,5e-05
0.79119,1,8.86e-05,0.003,0.0020386,5e-05
0.79134,1,8.87e-05,0.003,0.0020387,5e-05
0.79148,1,8.88e-05,0.003,0.0020388,5e-05
0.79161,1,8.89e-05,0.003,0.0020389,5e-05
0.79175,1,8.9e-05,0.003,0.002039,5e-05
0.79188,1,8.91e-05,0.003,0.0020391,5e-05
0.79201,1,8.92e-05,0.003,0.0020392,5e-05
0.79214,1,8.93e-05,0.003,0.0020393,5e-05
0.79227,1,8.94e-05,0.003,0.0020394,5e-05
0.79239,1,8.95e-05,0.003,0.0020395,5e-05
0.79251,1,8.96e-05,0.003,0.0020396,5e-05
0.79263,1,8.97e-05,0.003,0.0020397,5e-05
0.79275,1,8.98e-05,0.003,0.0020398,5e-05
0.79287,1,8.99e-05,0.003,0.0020399,5e-05
0.79299,1,9e-05,0.003,0.00204,5e-05
0.79309,1,9.01e-05,0.003,0.0020401,5e-05
0.7932,1,9.02e-05,0.003,0.0020402,5e-05
0.7933,1,9.03e-05,0.003,0.0020403,5e-05
0.79341,1,9.04e-05,0.003,0.0020404,5e-05
0.79351,1,9.05e-05,0.003,0.0020405,5e-05
0.79362,1,9.06e-05,0.003,0.0020406,5e-05
0.79371,1,9.07e-05,0.003,0.0020407,5e-05
0.79381,1,9.08e-05,0.003,0.0020408,5e-05
0.7939,1,9.09e-05,0.003,0.0020409,5e-05
0.79399,1,9.1e-05,0.003,0.002041,5e-05
0.79408,1,9.11e-05,0.003,0.0020411,5e-05
0.79418,1,9.12e-05,0.003,0.0020412,5e-05
0.79426,1,9.13e-05,0.003,0.0020413,5e-05
0.79434,1,9.14e-05,0.003,0.0020414,5e-05
0.79442,1,9.15e-05,0.003,0.0020415,5e-05
0.7945,1,9.16e-05,0.003,0.0020416,5e-05
0.79459,1,9.17e-05,0.003,0.0020417,5e-05
0.79467,1,9.18e-05,0.003,0.0020418,5e-05
0.79474,1,9.19e-05,0.003,0.0020419,5e-05
0.79481,1,9.2e-05,0.003,0.002042,5e-05
0.79488,1,9.21e-05,0.003,0.0020421,5e-05
0.79495,1,9.22e-05,0.003,0.0020422,5e-05
0.79502,1,9.23e-05,0.003,0.0020423,5e-05
0.79509,1,9.24e-05,0.003,0.0020424,5e-05
0.79516,1,9.25e-05,0.003,0.0020425,5e-05
0.79522,1,9.26e-05,0.003,0.0020426,5e-05
0.79528,1,9.27e-05,0.003,0.0020427,5e-05
0.79534,1,9.28e-05,0.003,0.0020428,5e-05
0.7954,1,9.29e-05,0.003,0.0020429,5e-05
0.79546,1,9.3e-05,0.003,0.002043,5e-05
0.79552,1,9.31e-05,0.003,0.0020431,5e-05
0.79557,1,9.32e-05,0.003,0.0020432,5e-05
0.79562,1,9.33e-05,0.003,0.0020433,5e-05
0.79567,1,9.34e-05,0.003,0.0020434,5e-05
0.79572,1,9.35e-05,0.003,0.0020435,5e-05
0.79577,1,9.36e-05,0.003,0.0020436,5e-05
0.79582,1,9.37e-05,0.003,0.0020437,5e-05
0.79586,1,9.38e-05,0.003,0.0020438,5e-05
0.7959,1,9.39e-05,0.003,0.0020439,5e-05
0.79594,1,9.4e-05,0.003,0.002044,5e-05
0.79598,1,9.41e-05,0.003,0.0020441,5e-05
0.79603,1,9.42e-05,0.003,0.0020442,5e-05
0.79607,1,9.43e-05,0.003,0.0020443,5e-05
0.79611,1,9.44e-05,0.003,0.0020444,5e-05
0.79614,1,9.45e-05,0.003,0.0020445,5e-05
0.79617,1,9.46e-05,0.003,0.0020446,5e-05
0.7962,1,9.47e-05,0.003,0.0020447,5e-05
0.79624,1,9.48e-05,0.003,0.0020448,5e-05
0.79627,1,9.49e-05,0.003,0.0020449,5e-05
0.7963,1,9.5e-05,0.003,0.002045,5e-05
0.79633,1,9.51e-05,0.003,0.0020451,5e-05
0.79635,1,9.52e-05,0.003,0.0020452,5e-05
0.79638,1,9.53e-05,0.003,0.0020453,5e-05
0.79641,1,9.54e-05,0.003,0.0020454,5e-05
0.79643,1,9.55e-05,0.003,0.0020455,5e-05
0.79646,1,9.56e-05,0.003,0.0020456,5e-05
0.79648,1,9.57e-05,0.003,0.0020457,5e-05
0.7965,1,9.58e-05,0.003,0.0020458,5e-05
0.79652,1,9.59e-05,0.003,0.0020459,5e-05
0.79654,1,9.6e-05,0.003,0.002046,5e-05
0.79656,1,9.61e-05,0.003,0.0020461,5e-05
0.79658,1,9.62e-05,0.003,0.0020462,5e-05
0.79659,1,9.63e-05,0.003,0.0020463,5e-05
