"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.078847,1,2.395e-05,0.011,0.001974,5e-05
0.079206,1,2.4e-05,0.011,0.001974,5e-05
0.079566,1,2.405e-05,0.011,0.001974,5e-05
0.079927,1,2.41e-05,0.011,0.0019741,5e-05
0.080288,1,2.415e-05,0.011,0.0019742,5e-05
0.080653,1,2.42e-05,0.011,0.0019742,5e-05
0.081027,1,2.425e-05,0.011,0.0019742,5e-05
0.0814,1,2.43e-05,0.011,0.0019743,5e-05
0.081774,1,2.435e-05,0.011,0.0019744,5e-05
0.082146,1,2.44e-05,0.011,0.0019744,5e-05
0.082519,1,2.445e-05,0.011,0.0019744,5e-05
0.082893,1,2.45e-05,0.011,0.0019745,5e-05
0.083267,1,2.455e-05,0.011,0.0019746,5e-05
0.083639,1,2.46e-05,0.011,0.0019746,5e-05
0.084023,1,2.465e-05,0.011,0.0019746,5e-05
0.08441,1,2.47e-05,0.011,0.0019747,5e-05
0.084797,1,2.475e-05,0.011,0.0019748,5e-05
0.085182,1,2.48e-05,0.011,0.0019748,5e-05
0.085569,1,2.485e-05,0.011,0.0019748,5e-05
0.085956,1,2.49e-05,0.011,0.0019749,5e-05
0.086343,1,2.495e-05,0.011,0.001975,5e-05
0.086729,1,2.5e-05,0.011,0.001975,5e-05
0.087117,1,2.505e-05,0.011,0.001975,5e-05
0.087518,1,2.51e-05,0.011,0.0019751,5e-05
0.087918,1,2.515e-05,0.011,0.0019752,5e-05
0.088317,1,2.52e-05,0.011,0.0019752,5e-05
0.088718,1,2.525e-05,0.011,0.0019752,5e-05
0.089118,1,2.53e-05,0.011,0.0019753,5e-05
0.089519,1,2.535e-05,0.011,0.0019754,5e-05
0.089918,1,2.54e-05,0.011,0.0019754,5e-05
0.090319,1,2.545e-05,0.011,0.0019754,5e-05
0.090725,1,2.55e-05,0.011,0.0019755,5e-05
0.09114,1,2.555e-05,0.011,0.0019756,5e-05
0.091553,1,2.56e-05,0.011,0.0019756,5e-05
0.091968,1,2.565e-05,0.011,0.0019756,5e-05
0.092383,1,2.57e-05,0.011,0.0019757,5e-05
0.092797,1,2.575e-05,0.011,0.0019758,5e-05
0.09321,1,2.58e-05,0.011,0.0019758,5e-05
0.093625,1,2.585e-05,0.011,0.0019758,5e-05
0.09404,1,2.59e-05,0.011,0.0019759,5e-05
0.094466,1,2.595e-05,0.011,0.001976,5e-05
0.094892,1,2.6e-05,0.011,0.001976,5e-05
0.095321,1,2.605e-05,0.011,0.001976,5e-05
0.09575,1,2.61e-05,0.011,0.0019761,5e-05
0.096179,1,2.615e-05,0.011,0.0019762,5e-05
0.096606,1,2.62e-05,0.011,0.0019762,5e-05
0.097035,1,2.625e-05,0.011,0.0019762,5e-05
0.097463,1,2.63e-05,0.011,0.0019763,5e-05
0.097893,1,2.635e-05,0.011,0.0019764,5e-05
0.098335,1,2.64e-05,0.011,0.0019764,5e-05
0.098778,1,2.645e-05,0.011,0.0019764,5e-05
0.099221,1,2.65e-05,0.011,0.0019765,5e-05
0.099664,1,2.655e-05,0.011,0.0019766,5e-05
0.10011,1,2.66e-05,0.011,0.0019766,5e-05
0.10055,1,2.665e-05,0.011,0.0019766,5e-05
0.10099,1,2.67e-05,0.011,0.0019767,5e-05
0.10144,1,2.675e-05,0.011,0.0019768,5e-05
0.10188,1,2.68e-05,0.011,0.0019768,5e-05
0.10234,1,2.685e-05,0.011,0.0019768,5e-05
0.1028,1,2.69e-05,0.011,0.0019769,5e-05
0.10326,1,2.695e-05,0.011,0.001977,5e-05
0.10371,1,2.7e-05,0.011,0.001977,5e-05
0.10417,1,2.705e-05,0.011,0.001977,5e-05
0.10463,1,2.71e-05,0.011,0.0019771,5e-05
0.10509,1,2.715e-05,0.011,0.0019772,5e-05
0.10554,1,2.72e-05,0.011,0.0019772,5e-05
0.10601,1,2.725e-05,0.011,0.0019772,5e-05
0.10649,1,2.73e-05,0.011,0.0019773,5e-05
0.10696,1,2.735e-05,0.011,0.0019774,5e-05
0.10743,1,2.74e-05,0.011,0.0019774,5e-05
0.1079,1,2.745e-05,0.011,0.0019774,5e-05
0.10838,1,2.75e-05,0.011,0.0019775,5e-05
0.10885,1,2.755e-05,0.011,0.0019776,5e-05
0.10932,1,2.76e-05,0.011,0.0019776,5e-05
0.10979,1,2.765e-05,0.011,0.0019776,5e-05
0.11028,1,2.77e-05,0.011,0.0019777,5e-05
0.11077,1,2.775e-05,0.011,0.0019778,5e-05
0.11126,1,2.78e-05,0.011,0.0019778,5e-05
0.11175,1,2.785e-05,0.011,0.0019778,5e-05
0.11224,1,2.79e-05,0.011,0.0019779,5e-05
0.11272,1,2.795e-05,0.011,0.001978,5e-05
0.11321,1,2.8e-05,0.011,0.001978,5e-05
0.1137,1,2.805e-05,0.011,0.001978,5e-05
0.11419,1,2.81e-05,0.011,0.0019781,5e-05
0.1147,1,2.815e-05,0.011,0.0019782,5e-05
0.1152,1,2.82e-05,0.011,0.0019782,5e-05
0.1157,1,2.825e-05,0.011,0.0019782,5e-05
0.11621,1,2.83e-05,0.011,0.0019783,5e-05
0.11671,1,2.835e-05,0.011,0.0019784,5e-05
0.11721,1,2.84e-05,0.011,0.0019784,5e-05
0.11772,1,2.845e-05,0.011,0.0019784,5e-05
0.11822,1,2.85e-05,0.011,0.0019785,5e-05
0.11873,1,2.855e-05,0.011,0.0019786,5e-05
0.11925,1,2.86e-05,0.011,0.0019786,5e-05
0.11977,1,2.865e-05,0.011,0.0019786,5e-05
0.12029,1,2.87e-05,0.011,0.0019787,5e-05
0.12081,1,2.875e-05,0.011,0.0019788,5e-05
0.12133,1,2.88e-05,0.011,0.0019788,5e-05
0.12185,1,2.885e-05,0.011,0.0019788,5e-05
0.12237,1,2.89e-05,0.011,0.0019789,5e-05
0.12289,1,2.895e-05,0.011,0.001979,5e-05
0.12342,1,2.9e-05,0.011,0.001979,5e-05
0.12396,1,2.905e-05,0.011,0.001979,5e-05
0.12449,1,2.91e-05,0.011,0.0019791,5e-05
0.12503,1,2.915e-05,0.011,0.0019792,5e-05
0.12556,1,2.92e-05,0.011,0.0019792,5e-05
0.1261,1,2.925e-05,0.011,0.0019792,5e-05
0.12663,1,2.93e-05,0.011,0.0019793,5e-05
0.12717,1,2.935e-05,0.011,0.0019794,5e-05
0.12771,1,2.94e-05,0.011,0.0019794,5e-05
0.12826,1,2.945e-05,0.011,0.0019794,5e-05
0.12881,1,2.95e-05,0.011,0.0019795,5e-05
0.12936,1,2.955e-05,0.011,0.0019796,5e-05
0.12991,1,2.96e-05,0.011,0.0019796,5e-05
0.13046,1,2.965e-05,0.011,0.0019796,5e-05
0.13101,1,2.97e-05,0.011,0.0019797,5e-05
0.13157,1,2.975e-05,0.011,0.0019798,5e-05
0.13211,1,2.98e-05,0.011,0.0019798,5e-05
0.13268,1,2.985e-05,0.011,0.0019798,5e-05
0.13325,1,2.99e-05,0.011,0.0019799,5e-05
0.13381,1,2.995e-05,0.011,0.0019799,5e-05
0.13438,1,3e-05,0.011,0.00198,5e-05
0.13495,1,3.005e-05,0.011,0.0019801,5e-05
0.13552,1,3.01e-05,0.011,0.0019801,5e-05
0.13608,1,3.015e-05,0.011,0.0019801,5e-05
0.13665,1,3.02e-05,0.011,0.0019802,5e-05
0.13722,1,3.025e-05,0.011,0.0019803,5e-05
0.1378,1,3.03e-05,0.011,0.0019803,5e-05
0.13839,1,3.035e-05,0.011,0.0019803,5e-05
0.13897,1,3.04e-05,0.011,0.0019804,5e-05
0.13955,1,3.045e-05,0.011,0.0019805,5e-05
0.14014,1,3.05e-05,0.011,0.0019805,5e-05
0.14072,1,3.055e-05,0.011,0.0019805,5e-05
0.1413,1,3.06e-05,0.011,0.0019806,5e-05
0.14189,1,3.065e-05,0.011,0.0019807,5e-05
0.14248,1,3.07e-05,0.011,0.0019807,5e-05
0.14308,1,3.075e-05,0.011,0.0019807,5e-05
0.14368,1,3.08e-05,0.011,0.0019808,5e-05
0.14428,1,3.085e-05,0.011,0.0019809,5e-05
0.14488,1,3.09e-05,0.011,0.0019809,5e-05
0.14548,1,3.095e-05,0.011,0.0019809,5e-05
0.14608,1,3.1e-05,0.011,0.001981,5e-05
0.14668,1,3.105e-05,0.011,0.0019811,5e-05
0.14729,1,3.11e-05,0.011,0.0019811,5e-05
0.1479,1,3.115e-05,0.011,0.0019811,5e-05
0.14851,1,3.12e-05,0.011,0.0019812,5e-05
0.14913,1,3.125e-05,0.011,0.0019813,5e-05
0.14975,1,3.13e-05,0.011,0.0019813,5e-05
0.15037,1,3.135e-05,0.011,0.0019813,5e-05
0.15098,1,3.14e-05,0.011,0.0019814,5e-05
0.1516,1,3.145e-05,0.011,0.0019815,5e-05
0.15222,1,3.15e-05,0.011,0.0019815,5e-05
0.15284,1,3.155e-05,0.011,0.0019815,5e-05
0.15347,1,3.16e-05,0.011,0.0019816,5e-05
0.15411,1,3.165e-05,0.011,0.0019817,5e-05
0.15474,1,3.17e-05,0.011,0.0019817,5e-05
0.15537,1,3.175e-05,0.011,0.0019817,5e-05
0.15601,1,3.18e-05,0.011,0.0019818,5e-05
0.15664,1,3.185e-05,0.011,0.0019819,5e-05
0.15728,1,3.19e-05,0.011,0.0019819,5e-05
0.15791,1,3.195e-05,0.011,0.0019819,5e-05
0.15855,1,3.2e-05,0.011,0.001982,5e-05
0.15921,1,3.205e-05,0.011,0.0019821,5e-05
0.15986,1,3.21e-05,0.011,0.0019821,5e-05
0.16051,1,3.215e-05,0.011,0.0019821,5e-05
0.16116,1,3.22e-05,0.011,0.0019822,5e-05
0.16181,1,3.225e-05,0.011,0.0019823,5e-05
0.16246,1,3.23e-05,0.011,0.0019823,5e-05
0.16311,1,3.235e-05,0.011,0.0019823,5e-05
0.16376,1,3.24e-05,0.011,0.0019824,5e-05
0.16443,1,3.245e-05,0.011,0.0019825,5e-05
0.1651,1,3.25e-05,0.011,0.0019825,5e-05
0.16576,1,3.255e-05,0.011,0.0019825,5e-05
0.16643,1,3.26e-05,0.011,0.0019826,5e-05
0.1671,1,3.265e-05,0.011,0.0019827,5e-05
0.16777,1,3.27e-05,0.011,0.0019827,5e-05
0.16844,1,3.275e-05,0.011,0.0019827,5e-05
0.16911,1,3.28e-05,0.011,0.0019828,5e-05
0.16978,1,3.285e-05,0.011,0.0019829,5e-05
0.17046,1,3.29e-05,0.011,0.0019829,5e-05
0.17115,1,3.295e-05,0.011,0.0019829,5e-05
0.17183,1,3.3e-05,0.011,0.001983,5e-05
0.17252,1,3.305e-05,0.011,0.0019831,5e-05
0.1732,1,3.31e-05,0.011,0.0019831,5e-05
0.17389,1,3.315e-05,0.011,0.0019831,5e-05
0.17457,1,3.32e-05,0.011,0.0019832,5e-05
0.17526,1,3.325e-05,0.011,0.0019833,5e-05
0.17595,1,3.33e-05,0.011,0.0019833,5e-05
0.17665,1,3.335e-05,0.011,0.0019833,5e-05
0.17736,1,3.34e-05,0.011,0.0019834,5e-05
0.17806,1,3.345e-05,0.011,0.0019835,5e-05
0.17876,1,3.35e-05,0.011,0.0019835,5e-05
0.17946,1,3.355e-05,0.011,0.0019835,5e-05
0.18017,1,3.36e-05,0.011,0.0019836,5e-05
0.18087,1,3.365e-05,0.011,0.0019837,5e-05
0.18157,1,3.37e-05,0.011,0.0019837,5e-05
0.18229,1,3.375e-05,0.011,0.0019837,5e-05
0.18301,1,3.38e-05,0.011,0.0019838,5e-05
0.18373,1,3.385e-05,0.011,0.0019839,5e-05
0.18445,1,3.39e-05,0.011,0.0019839,5e-05
0.18517,1,3.395e-05,0.011,0.0019839,5e-05
0.18589,1,3.4e-05,0.011,0.001984,5e-05
0.18661,1,3.405e-05,0.011,0.0019841,5e-05
0.18733,1,3.41e-05,0.011,0.0019841,5e-05
0.18805,1,3.415e-05,0.011,0.0019841,5e-05
0.18878,1,3.42e-05,0.011,0.0019842,5e-05
0.18952,1,3.425e-05,0.011,0.0019843,5e-05
0.19026,1,3.43e-05,0.011,0.0019843,5e-05
0.19099,1,3.435e-05,0.011,0.0019843,5e-05
0.19173,1,3.44e-05,0.011,0.0019844,5e-05
0.19247,1,3.445e-05,0.011,0.0019845,5e-05
0.1932,1,3.45e-05,0.011,0.0019845,5e-05
0.19394,1,3.455e-05,0.011,0.0019845,5e-05
0.19469,1,3.46e-05,0.011,0.0019846,5e-05
0.19544,1,3.465e-05,0.011,0.0019847,5e-05
0.19619,1,3.47e-05,0.011,0.0019847,5e-05
0.19695,1,3.475e-05,0.011,0.0019847,5e-05
0.1977,1,3.48e-05,0.011,0.0019848,5e-05
0.19845,1,3.485e-05,0.011,0.0019849,5e-05
0.19921,1,3.49e-05,0.011,0.0019849,5e-05
0.19996,1,3.495e-05,0.011,0.0019849,5e-05
0.20072,1,3.5e-05,0.011,0.001985,5e-05
0.20149,1,3.505e-05,0.011,0.0019851,5e-05
0.20226,1,3.51e-05,0.011,0.0019851,5e-05
0.20303,1,3.515e-05,0.011,0.0019851,5e-05
0.2038,1,3.52e-05,0.011,0.0019852,5e-05
0.20457,1,3.525e-05,0.011,0.0019853,5e-05
0.20534,1,3.53e-05,0.011,0.0019853,5e-05
0.20611,1,3.535e-05,0.011,0.0019853,5e-05
0.20688,1,3.54e-05,0.011,0.0019854,5e-05
0.20766,1,3.545e-05,0.011,0.0019855,5e-05
0.20844,1,3.55e-05,0.011,0.0019855,5e-05
0.20923,1,3.555e-05,0.011,0.0019855,5e-05
0.21002,1,3.56e-05,0.011,0.0019856,5e-05
0.21081,1,3.565e-05,0.011,0.0019857,5e-05
0.21159,1,3.57e-05,0.011,0.0019857,5e-05
0.21238,1,3.575e-05,0.011,0.0019857,5e-05
0.21317,1,3.58e-05,0.011,0.0019858,5e-05
0.21396,1,3.585e-05,0.011,0.0019859,5e-05
0.21476,1,3.59e-05,0.011,0.0019859,5e-05
0.21556,1,3.595e-05,0.011,0.0019859,5e-05
0.21636,1,3.6e-05,0.011,0.001986,5e-05
0.21717,1,3.605e-05,0.011,0.0019861,5e-05
0.21797,1,3.61e-05,0.011,0.0019861,5e-05
0.21877,1,3.615e-05,0.011,0.0019861,5e-05
0.21958,1,3.62e-05,0.011,0.0019862,5e-05
0.22038,1,3.625e-05,0.011,0.0019863,5e-05
0.22119,1,3.63e-05,0.011,0.0019863,5e-05
0.22201,1,3.635e-05,0.011,0.0019863,5e-05
0.22283,1,3.64e-05,0.011,0.0019864,5e-05
0.22365,1,3.645e-05,0.011,0.0019865,5e-05
0.22448,1,3.65e-05,0.011,0.0019865,5e-05
0.22529,1,3.655e-05,0.011,0.0019865,5e-05
0.22611,1,3.66e-05,0.011,0.0019866,5e-05
0.22694,1,3.665e-05,0.011,0.0019867,5e-05
0.22776,1,3.67e-05,0.011,0.0019867,5e-05
0.22859,1,3.675e-05,0.011,0.0019867,5e-05
0.22942,1,3.68e-05,0.011,0.0019868,5e-05
0.23026,1,3.685e-05,0.011,0.0019869,5e-05
0.2311,1,3.69e-05,0.011,0.0019869,5e-05
0.23193,1,3.695e-05,0.011,0.0019869,5e-05
0.23277,1,3.7e-05,0.011,0.001987,5e-05
0.23361,1,3.705e-05,0.011,0.0019871,5e-05
0.23445,1,3.71e-05,0.011,0.0019871,5e-05
0.23528,1,3.715e-05,0.011,0.0019871,5e-05
0.23614,1,3.72e-05,0.011,0.0019872,5e-05
0.23699,1,3.725e-05,0.011,0.0019873,5e-05
0.23785,1,3.73e-05,0.011,0.0019873,5e-05
0.2387,1,3.735e-05,0.011,0.0019873,5e-05
0.23955,1,3.74e-05,0.011,0.0019874,5e-05
0.24041,1,3.745e-05,0.011,0.0019875,5e-05
0.24126,1,3.75e-05,0.011,0.0019875,5e-05
0.24211,1,3.755e-05,0.011,0.0019875,5e-05
0.24297,1,3.76e-05,0.011,0.0019876,5e-05
0.24384,1,3.765e-05,0.011,0.0019877,5e-05
0.24471,1,3.77e-05,0.011,0.0019877,5e-05
0.24558,1,3.775e-05,0.011,0.0019877,5e-05
0.24645,1,3.78e-05,0.011,0.0019878,5e-05
0.24732,1,3.785e-05,0.011,0.0019879,5e-05
0.24819,1,3.79e-05,0.011,0.0019879,5e-05
0.24906,1,3.795e-05,0.011,0.0019879,5e-05
0.24993,1,3.8e-05,0.011,0.001988,5e-05
0.25081,1,3.805e-05,0.011,0.0019881,5e-05
0.25169,1,3.81e-05,0.011,0.0019881,5e-05
0.25258,1,3.815e-05,0.011,0.0019881,5e-05
0.25346,1,3.82e-05,0.011,0.0019882,5e-05
0.25435,1,3.825e-05,0.011,0.0019883,5e-05
0.25523,1,3.83e-05,0.011,0.0019883,5e-05
0.25612,1,3.835e-05,0.011,0.0019883,5e-05
0.25701,1,3.84e-05,0.011,0.0019884,5e-05
0.25789,1,3.845e-05,0.011,0.0019885,5e-05
0.25879,1,3.85e-05,0.011,0.0019885,5e-05
0.25969,1,3.855e-05,0.011,0.0019885,5e-05
0.2606,1,3.86e-05,0.011,0.0019886,5e-05
0.2615,1,3.865e-05,0.011,0.0019887,5e-05
0.26239,1,3.87e-05,0.011,0.0019887,5e-05
0.2633,1,3.875e-05,0.011,0.0019887,5e-05
0.2642,1,3.88e-05,0.011,0.0019888,5e-05
0.2651,1,3.885e-05,0.011,0.0019889,5e-05
0.26601,1,3.89e-05,0.011,0.0019889,5e-05
0.26692,1,3.895e-05,0.011,0.0019889,5e-05
0.26784,1,3.9e-05,0.011,0.001989,5e-05
0.26876,1,3.905e-05,0.011,0.0019891,5e-05
0.26967,1,3.91e-05,0.011,0.0019891,5e-05
0.27059,1,3.915e-05,0.011,0.0019891,5e-05
0.27151,1,3.92e-05,0.011,0.0019892,5e-05
0.27242,1,3.925e-05,0.011,0.0019893,5e-05
0.27334,1,3.93e-05,0.011,0.0019893,5e-05
0.27427,1,3.935e-05,0.011,0.0019893,5e-05
0.2752,1,3.94e-05,0.011,0.0019894,5e-05
0.27613,1,3.945e-05,0.011,0.0019895,5e-05
0.27706,1,3.95e-05,0.011,0.0019895,5e-05
0.27799,1,3.955e-05,0.011,0.0019895,5e-05
0.27892,1,3.96e-05,0.011,0.0019896,5e-05
0.27986,1,3.965e-05,0.011,0.0019897,5e-05
0.28078,1,3.97e-05,0.011,0.0019897,5e-05
0.28172,1,3.975e-05,0.011,0.0019897,5e-05
0.28267,1,3.98e-05,0.011,0.0019898,5e-05
0.28361,1,3.985e-05,0.011,0.0019899,5e-05
0.28456,1,3.99e-05,0.011,0.0019899,5e-05
0.2855,1,3.995e-05,0.011,0.0019899,5e-05
0.28645,1,4e-05,0.011,0.00199,5e-05
0.2874,1,4.005e-05,0.011,0.0019901,5e-05
0.28834,1,4.01e-05,0.011,0.0019901,5e-05
0.28929,1,4.015e-05,0.011,0.0019901,5e-05
0.29024,1,4.02e-05,0.011,0.0019902,5e-05
0.2912,1,4.025e-05,0.011,0.0019903,5e-05
0.29216,1,4.03e-05,0.011,0.0019903,5e-05
0.29312,1,4.035e-05,0.011,0.0019903,5e-05
0.29408,1,4.04e-05,0.011,0.0019904,5e-05
0.29504,1,4.045e-05,0.011,0.0019905,5e-05
0.296,1,4.05e-05,0.011,0.0019905,5e-05
0.29696,1,4.055e-05,0.011,0.0019905,5e-05
0.29792,1,4.06e-05,0.011,0.0019906,5e-05
0.2989,1,4.065e-05,0.011,0.0019907,5e-05
0.29987,1,4.07e-05,0.011,0.0019907,5e-05
0.30084,1,4.075e-05,0.011,0.0019907,5e-05
0.30182,1,4.08e-05,0.011,0.0019908,5e-05
0.30279,1,4.085e-05,0.011,0.0019909,5e-05
0.30376,1,4.09e-05,0.011,0.0019909,5e-05
0.30474,1,4.095e-05,0.011,0.0019909,5e-05
0.30571,1,4.1e-05,0.011,0.001991,5e-05
0.3067,1,4.105e-05,0.011,0.0019911,5e-05
0.30768,1,4.11e-05,0.011,0.0019911,5e-05
0.30867,1,4.115e-05,0.011,0.0019911,5e-05
0.30966,1,4.12e-05,0.011,0.0019912,5e-05
0.31064,1,4.125e-05,0.011,0.0019913,5e-05
0.31163,1,4.13e-05,0.011,0.0019913,5e-05
0.31262,1,4.135e-05,0.011,0.0019913,5e-05
0.3136,1,4.14e-05,0.011,0.0019914,5e-05
0.31459,1,4.145e-05,0.011,0.0019915,5e-05
0.31559,1,4.15e-05,0.011,0.0019915,5e-05
0.31659,1,4.155e-05,0.011,0.0019915,5e-05
0.31759,1,4.16e-05,0.011,0.0019916,5e-05
0.31859,1,4.165e-05,0.011,0.0019917,5e-05
0.31959,1,4.17e-05,0.011,0.0019917,5e-05
0.32059,1,4.175e-05,0.011,0.0019917,5e-05
0.32159,1,4.18e-05,0.011,0.0019918,5e-05
0.32259,1,4.185e-05,0.011,0.0019919,5e-05
0.32359,1,4.19e-05,0.011,0.0019919,5e-05
0.32461,1,4.195e-05,0.011,0.0019919,5e-05
0.32562,1,4.2e-05,0.011,0.001992,5e-05
0.32663,1,4.205e-05,0.011,0.0019921,5e-05
0.32764,1,4.21e-05,0.011,0.0019921,5e-05
0.32865,1,4.215e-05,0.011,0.0019921,5e-05
0.32967,1,4.22e-05,0.011,0.0019922,5e-05
0.33068,1,4.225e-05,0.011,0.0019923,5e-05
0.33169,1,4.23e-05,0.011,0.0019923,5e-05
0.33271,1,4.235e-05,0.011,0.0019923,5e-05
0.33374,1,4.24e-05,0.011,0.0019924,5e-05
0.33476,1,4.245e-05,0.011,0.0019925,5e-05
0.33579,1,4.25e-05,0.011,0.0019925,5e-05
0.33681,1,4.255e-05,0.011,0.0019925,5e-05
0.33784,1,4.26e-05,0.011,0.0019926,5e-05
0.33886,1,4.265e-05,0.011,0.0019927,5e-05
0.33988,1,4.27e-05,0.011,0.0019927,5e-05
0.34091,1,4.275e-05,0.011,0.0019927,5e-05
0.34195,1,4.28e-05,0.011,0.0019928,5e-05
0.34298,1,4.285e-05,0.011,0.0019929,5e-05
0.34402,1,4.29e-05,0.011,0.0019929,5e-05
0.34505,1,4.295e-05,0.011,0.0019929,5e-05
0.34609,1,4.3e-05,0.011,0.001993,5e-05
0.34713,1,4.305e-05,0.011,0.0019931,5e-05
0.34816,1,4.31e-05,0.011,0.0019931,5e-05
0.34919,1,4.315e-05,0.011,0.0019931,5e-05
0.35024,1,4.32e-05,0.011,0.0019932,5e-05
0.35129,1,4.325e-05,0.011,0.0019933,5e-05
0.35233,1,4.33e-05,0.011,0.0019933,5e-05
0.35338,1,4.335e-05,0.011,0.0019933,5e-05
0.35442,1,4.34e-05,0.011,0.0019934,5e-05
0.35547,1,4.345e-05,0.011,0.0019935,5e-05
0.35652,1,4.35e-05,0.011,0.0019935,5e-05
0.35756,1,4.355e-05,0.011,0.0019935,5e-05
0.35861,1,4.36e-05,0.011,0.0019936,5e-05
0.35967,1,4.365e-05,0.011,0.0019937,5e-05
0.36072,1,4.37e-05,0.011,0.0019937,5e-05
0.36178,1,4.375e-05,0.011,0.0019937,5e-05
0.36284,1,4.38e-05,0.011,0.0019938,5e-05
0.3639,1,4.385e-05,0.011,0.0019939,5e-05
0.36495,1,4.39e-05,0.011,0.0019939,5e-05
0.36601,1,4.395e-05,0.011,0.0019939,5e-05
0.36706,1,4.4e-05,0.011,0.001994,5e-05
0.36813,1,4.405e-05,0.011,0.0019941,5e-05
0.36919,1,4.41e-05,0.011,0.0019941,5e-05
0.37026,1,4.415e-05,0.011,0.0019941,5e-05
0.37133,1,4.42e-05,0.011,0.0019942,5e-05
0.37239,1,4.425e-05,0.011,0.0019943,5e-05
0.37346,1,4.43e-05,0.011,0.0019943,5e-05
0.37452,1,4.435e-05,0.011,0.0019943,5e-05
0.37559,1,4.44e-05,0.011,0.0019944,5e-05
0.37666,1,4.445e-05,0.011,0.0019945,5e-05
0.37773,1,4.45e-05,0.011,0.0019945,5e-05
0.37881,1,4.455e-05,0.011,0.0019945,5e-05
0.37988,1,4.46e-05,0.011,0.0019946,5e-05
0.38096,1,4.465e-05,0.011,0.0019947,5e-05
0.38203,1,4.47e-05,0.011,0.0019947,5e-05
0.38311,1,4.475e-05,0.011,0.0019947,5e-05
0.38419,1,4.48e-05,0.011,0.0019948,5e-05
0.38526,1,4.485e-05,0.011,0.0019949,5e-05
0.38634,1,4.49e-05,0.011,0.0019949,5e-05
0.38742,1,4.495e-05,0.011,0.0019949,5e-05
0.38851,1,4.5e-05,0.011,0.001995,5e-05
0.38959,1,4.505e-05,0.011,0.0019951,5e-05
0.39067,1,4.51e-05,0.011,0.0019951,5e-05
0.39176,1,4.515e-05,0.011,0.0019951,5e-05
0.39284,1,4.52e-05,0.011,0.0019952,5e-05
0.39392,1,4.525e-05,0.011,0.0019952,5e-05
0.39501,1,4.53e-05,0.011,0.0019953,5e-05
0.3961,1,4.535e-05,0.011,0.0019954,5e-05
0.39719,1,4.54e-05,0.011,0.0019954,5e-05
0.39828,1,4.545e-05,0.011,0.0019954,5e-05
0.39937,1,4.55e-05,0.011,0.0019955,5e-05
0.40047,1,4.555e-05,0.011,0.0019956,5e-05
0.40156,1,4.56e-05,0.011,0.0019956,5e-05
0.40265,1,4.565e-05,0.011,0.0019956,5e-05
0.40374,1,4.57e-05,0.011,0.0019957,5e-05
0.40484,1,4.575e-05,0.011,0.0019958,5e-05
0.40594,1,4.58e-05,0.011,0.0019958,5e-05
0.40703,1,4.585e-05,0.011,0.0019958,5e-05
0.40813,1,4.59e-05,0.011,0.0019959,5e-05
0.40923,1,4.595e-05,0.011,0.001996,5e-05
0.41033,1,4.6e-05,0.011,0.001996,5e-05
0.41143,1,4.605e-05,0.011,0.001996,5e-05
0.41253,1,4.61e-05,0.011,0.0019961,5e-05
0.41363,1,4.615e-05,0.011,0.0019962,5e-05
0.41473,1,4.62e-05,0.011,0.0019962,5e-05
0.41583,1,4.625e-05,0.011,0.0019962,5e-05
0.41694,1,4.63e-05,0.011,0.0019963,5e-05
0.41805,1,4.635e-05,0.011,0.0019964,5e-05
0.41915,1,4.64e-05,0.011,0.0019964,5e-05
0.42025,1,4.645e-05,0.011,0.0019964,5e-05
0.42136,1,4.65e-05,0.011,0.0019965,5e-05
0.42247,1,4.655e-05,0.011,0.0019966,5e-05
0.42358,1,4.66e-05,0.011,0.0019966,5e-05
0.42468,1,4.665e-05,0.011,0.0019966,5e-05
0.4258,1,4.67e-05,0.011,0.0019967,5e-05
0.42691,1,4.675e-05,0.011,0.0019968,5e-05
0.42802,1,4.68e-05,0.011,0.0019968,5e-05
0.42913,1,4.685e-05,0.011,0.0019968,5e-05
0.43024,1,4.69e-05,0.011,0.0019969,5e-05
0.43135,1,4.695e-05,0.011,0.001997,5e-05
0.43246,1,4.7e-05,0.011,0.001997,5e-05
0.43358,1,4.705e-05,0.011,0.001997,5e-05
0.43469,1,4.71e-05,0.011,0.0019971,5e-05
0.43581,1,4.715e-05,0.011,0.0019972,5e-05
0.43693,1,4.72e-05,0.011,0.0019972,5e-05
0.43804,1,4.725e-05,0.011,0.0019972,5e-05
0.43916,1,4.73e-05,0.011,0.0019973,5e-05
0.44027,1,4.735e-05,0.011,0.0019974,5e-05
0.44139,1,4.74e-05,0.011,0.0019974,5e-05
0.44251,1,4.745e-05,0.011,0.0019974,5e-05
0.44363,1,4.75e-05,0.011,0.0019975,5e-05
0.44475,1,4.755e-05,0.011,0.0019976,5e-05
0.44587,1,4.76e-05,0.011,0.0019976,5e-05
0.44699,1,4.765e-05,0.011,0.0019976,5e-05
0.44811,1,4.77e-05,0.011,0.0019977,5e-05
0.44923,1,4.775e-05,0.011,0.0019978,5e-05
0.45035,1,4.78e-05,0.011,0.0019978,5e-05
0.45147,1,4.785e-05,0.011,0.0019978,5e-05
0.45259,1,4.79e-05,0.011,0.0019979,5e-05
0.45372,1,4.795e-05,0.011,0.001998,5e-05
0.45484,1,4.8e-05,0.011,0.001998,5e-05
0.45596,1,4.805e-05,0.011,0.001998,5e-05
