"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.6898,1,4.3899e-05,0.0040922,0.0010393,5e-05
0.69033,1,4.3998e-05,0.0040921,0.0010394,5e-05
0.69087,1,4.4099e-05,0.0040921,0.0010394,5e-05
0.6914,1,4.4198e-05,0.004092,0.0010395,5e-05
0.69193,1,4.4298e-05,0.004092,0.0010396,5e-05
0.69247,1,4.4399e-05,0.0040919,0.0010397,5e-05
0.693,1,4.4499e-05,0.0040919,0.0010398,5e-05
0.69353,1,4.4599e-05,0.0040919,0.0010399,5e-05
0.69406,1,4.4699e-05,0.0040918,0.00104,5e-05
0.6946,1,4.4799e-05,0.0040918,0.0010401,5e-05
0.69513,1,4.4899e-05,0.0040917,0.0010402,5e-05
0.69566,1,4.4999e-05,0.0040917,0.0010402,5e-05
0.69619,1,4.5099e-05,0.0040916,0.0010403,5e-05
0.69671,1,4.5199e-05,0.0040916,0.0010404,5e-05
0.69724,1,4.5299e-05,0.0040915,0.0010405,5e-05
0.69776,1,4.5399e-05,0.0040915,0.0010406,5e-05
0.69829,1,4.5499e-05,0.0040915,0.0010407,5e-05
0.69881,1,4.5599e-05,0.0040914,0.0010408,5e-05
0.69933,1,4.5699e-05,0.0040914,0.0010409,5e-05
0.69986,1,4.5799e-05,0.0040913,0.001041,5e-05
0.70038,1,4.5899e-05,0.0040913,0.0010411,5e-05
0.70091,1,4.5998e-05,0.0040912,0.0010411,5e-05
0.70143,1,4.6098e-05,0.0040912,0.0010412,5e-05
0.70196,1,4.6199e-05,0.0040911,0.0010413,5e-05
0.70248,1,4.6298e-05,0.0040911,0.0010414,5e-05
0.70299,1,4.6398e-05,0.0040911,0.0010415,5e-05
0.70351,1,4.6499e-05,0.004091,0.0010416,5e-05
0.70402,1,4.6598e-05,0.004091,0.0010417,5e-05
0.70454,1,4.6698e-05,0.0040909,0.0010418,5e-05
0.70505,1,4.6798e-05,0.0040909,0.0010419,5e-05
0.70557,1,4.6898e-05,0.0040908,0.0010419,5e-05
0.70609,1,4.6998e-05,0.0040908,0.001042,5e-05
0.7066,1,4.7098e-05,0.0040907,0.0010421,5e-05
0.70712,1,4.7198e-05,0.0040907,0.0010422,5e-05
0.70763,1,4.7299e-05,0.0040906,0.0010423,5e-05
0.70815,1,4.7399e-05,0.0040906,0.0010424,5e-05
0.70866,1,4.7499e-05,0.0040906,0.0010425,5e-05
0.70917,1,4.7599e-05,0.0040905,0.0010426,5e-05
0.70968,1,4.7699e-05,0.0040905,0.0010427,5e-05
0.71018,1,4.7799e-05,0.0040904,0.0010428,5e-05
0.71069,1,4.7899e-05,0.0040904,0.0010428,5e-05
0.71119,1,4.7999e-05,0.0040903,0.0010429,5e-05
0.7117,1,4.8098e-05,0.0040903,0.001043,5e-05
0.7122,1,4.8198e-05,0.0040902,0.0010431,5e-05
0.71271,1,4.8299e-05,0.0040902,0.0010432,5e-05
0.71322,1,4.8398e-05,0.0040902,0.0010433,5e-05
0.71372,1,4.8498e-05,0.0040901,0.0010434,5e-05
0.71423,1,4.8598e-05,0.0040901,0.0010435,5e-05
0.71473,1,4.8698e-05,0.00409,0.0010436,5e-05
0.71523,1,4.8798e-05,0.00409,0.0010436,5e-05
0.71573,1,4.8898e-05,0.0040899,0.0010437,5e-05
0.71622,1,4.8998e-05,0.0040899,0.0010438,5e-05
0.71672,1,4.9098e-05,0.0040898,0.0010439,5e-05
0.71721,1,4.9198e-05,0.0040898,0.001044,5e-05
0.71771,1,4.9298e-05,0.0040898,0.0010441,5e-05
0.7182,1,4.9398e-05,0.0040897,0.0010442,5e-05
0.7187,1,4.9498e-05,0.0040897,0.0010443,5e-05
0.71919,1,4.9598e-05,0.0040896,0.0010444,5e-05
0.71969,1,4.9698e-05,0.0040896,0.0010445,5e-05
0.72018,1,4.9798e-05,0.0040895,0.0010445,5e-05
0.72068,1,4.9898e-05,0.0040895,0.0010446,5e-05
0.72117,1,4.9998e-05,0.0040894,0.0010447,5e-05
0.72166,1,5.0099e-05,0.0040894,0.0010448,5e-05
0.72214,1,5.0198e-05,0.0040894,0.0010449,5e-05
0.72263,1,5.0298e-05,0.0040893,0.001045,5e-05
0.72311,1,5.0399e-05,0.0040893,0.0010451,5e-05
0.72359,1,5.0498e-05,0.0040892,0.0010452,5e-05
0.72408,1,5.0598e-05,0.0040892,0.0010453,5e-05
0.72456,1,5.0698e-05,0.0040891,0.0010453,5e-05
0.72504,1,5.0798e-05,0.0040891,0.0010454,5e-05
0.72553,1,5.0898e-05,0.004089,0.0010455,5e-05
0.72601,1,5.0998e-05,0.004089,0.0010456,5e-05
0.7265,1,5.1098e-05,0.0040889,0.0010457,5e-05
0.72698,1,5.1198e-05,0.0040889,0.0010458,5e-05
0.72746,1,5.1298e-05,0.0040889,0.0010459,5e-05
0.72793,1,5.1398e-05,0.0040888,0.001046,5e-05
0.7284,1,5.1498e-05,0.0040888,0.0010461,5e-05
0.72887,1,5.1598e-05,0.0040887,0.0010462,5e-05
0.72934,1,5.1698e-05,0.0040887,0.0010462,5e-05
0.72981,1,5.1798e-05,0.0040886,0.0010463,5e-05
0.73029,1,5.1898e-05,0.0040886,0.0010464,5e-05
0.73076,1,5.1998e-05,0.0040885,0.0010465,5e-05
0.73123,1,5.2098e-05,0.0040885,0.0010466,5e-05
0.7317,1,5.2198e-05,0.0040885,0.0010467,5e-05
0.73217,1,5.2298e-05,0.0040884,0.0010468,5e-05
0.73264,1,5.2398e-05,0.0040884,0.0010469,5e-05
0.73311,1,5.2498e-05,0.0040883,0.001047,5e-05
0.73357,1,5.2598e-05,0.0040883,0.001047,5e-05
0.73403,1,5.2698e-05,0.0040882,0.0010471,5e-05
0.73449,1,5.2798e-05,0.0040882,0.0010472,5e-05
0.73495,1,5.2898e-05,0.0040881,0.0010473,5e-05
0.73541,1,5.2998e-05,0.0040881,0.0010474,5e-05
0.73587,1,5.3098e-05,0.0040881,0.0010475,5e-05
0.73633,1,5.3198e-05,0.004088,0.0010476,5e-05
0.73678,1,5.3298e-05,0.004088,0.0010477,5e-05
0.73724,1,5.3398e-05,0.0040879,0.0010478,5e-05
0.7377,1,5.3498e-05,0.0040879,0.0010479,5e-05
0.73816,1,5.3598e-05,0.0040878,0.0010479,5e-05
0.73862,1,5.3698e-05,0.0040878,0.001048,5e-05
0.73907,1,5.3798e-05,0.0040877,0.0010481,5e-05
0.73952,1,5.3898e-05,0.0040877,0.0010482,5e-05
0.73996,1,5.3998e-05,0.0040877,0.0010483,5e-05
0.74041,1,5.4098e-05,0.0040876,0.0010484,5e-05
0.74085,1,5.4198e-05,0.0040876,0.0010485,5e-05
0.7413,1,5.4298e-05,0.0040875,0.0010486,5e-05
0.74174,1,5.4398e-05,0.0040875,0.0010487,5e-05
0.74219,1,5.4498e-05,0.0040874,0.0010487,5e-05
0.74263,1,5.4598e-05,0.0040874,0.0010488,5e-05
0.74308,1,5.4698e-05,0.0040873,0.0010489,5e-05
0.74352,1,5.4798e-05,0.0040873,0.001049,5e-05
0.74397,1,5.4898e-05,0.0040872,0.0010491,5e-05
0.74441,1,5.4998e-05,0.0040872,0.0010492,5e-05
0.74484,1,5.5098e-05,0.0040872,0.0010493,5e-05
0.74527,1,5.5198e-05,0.0040871,0.0010494,5e-05
0.74571,1,5.5298e-05,0.0040871,0.0010495,5e-05
0.74614,1,5.5398e-05,0.004087,0.0010495,5e-05
0.74657,1,5.5498e-05,0.004087,0.0010496,5e-05
0.747,1,5.5598e-05,0.0040869,0.0010497,5e-05
0.74743,1,5.5698e-05,0.0040869,0.0010498,5e-05
0.74786,1,5.5798e-05,0.0040868,0.0010499,5e-05
0.74829,1,5.5898e-05,0.0040868,0.00105,5e-05
0.74872,1,5.5998e-05,0.0040868,0.0010501,5e-05
0.74915,1,5.6098e-05,0.0040867,0.0010502,5e-05
0.74959,1,5.6198e-05,0.0040867,0.0010503,5e-05
0.75001,1,5.6298e-05,0.0040866,0.0010504,5e-05
0.75043,1,5.6398e-05,0.0040866,0.0010504,5e-05
0.75084,1,5.6498e-05,0.0040865,0.0010505,5e-05
0.75126,1,5.6598e-05,0.0040865,0.0010506,5e-05
0.75168,1,5.6698e-05,0.0040864,0.0010507,5e-05
0.75209,1,5.6798e-05,0.0040864,0.0010508,5e-05
0.75251,1,5.6898e-05,0.0040864,0.0010509,5e-05
0.75292,1,5.6998e-05,0.0040863,0.001051,5e-05
0.75334,1,5.7098e-05,0.0040863,0.0010511,5e-05
0.75376,1,5.7198e-05,0.0040862,0.0010512,5e-05
0.75417,1,5.7298e-05,0.0040862,0.0010512,5e-05
0.75459,1,5.7398e-05,0.0040861,0.0010513,5e-05
0.75501,1,5.7498e-05,0.0040861,0.0010514,5e-05
0.75541,1,5.7598e-05,0.004086,0.0010515,5e-05
0.75581,1,5.7698e-05,0.004086,0.0010516,5e-05
0.75621,1,5.7798e-05,0.004086,0.0010517,5e-05
0.75661,1,5.7898e-05,0.0040859,0.0010518,5e-05
0.75701,1,5.7998e-05,0.0040859,0.0010519,5e-05
0.75741,1,5.8098e-05,0.0040858,0.001052,5e-05
0.75782,1,5.8198e-05,0.0040858,0.0010521,5e-05
0.75822,1,5.8298e-05,0.0040857,0.0010521,5e-05
0.75862,1,5.8398e-05,0.0040857,0.0010522,5e-05
0.75902,1,5.8498e-05,0.0040856,0.0010523,5e-05
0.75942,1,5.8598e-05,0.0040856,0.0010524,5e-05
0.75982,1,5.8698e-05,0.0040855,0.0010525,5e-05
0.76022,1,5.8798e-05,0.0040855,0.0010526,5e-05
0.7606,1,5.8898e-05,0.0040855,0.0010527,5e-05
0.76099,1,5.8998e-05,0.0040854,0.0010528,5e-05
0.76137,1,5.9098e-05,0.0040854,0.0010529,5e-05
0.76176,1,5.9198e-05,0.0040853,0.0010529,5e-05
0.76215,1,5.9298e-05,0.0040853,0.001053,5e-05
0.76253,1,5.9398e-05,0.0040852,0.0010531,5e-05
0.76292,1,5.9498e-05,0.0040852,0.0010532,5e-05
0.7633,1,5.9598e-05,0.0040851,0.0010533,5e-05
0.76369,1,5.9698e-05,0.0040851,0.0010534,5e-05
0.76408,1,5.9798e-05,0.0040851,0.0010535,5e-05
0.76446,1,5.9898e-05,0.004085,0.0010536,5e-05
0.76485,1,5.9998e-05,0.004085,0.0010537,5e-05
0.76522,1,6.0098e-05,0.0040849,0.0010538,5e-05
0.76559,1,6.0198e-05,0.0040849,0.0010538,5e-05
0.76596,1,6.0298e-05,0.0040848,0.0010539,5e-05
0.76633,1,6.0398e-05,0.0040848,0.001054,5e-05
0.7667,1,6.0498e-05,0.0040847,0.0010541,5e-05
0.76707,1,6.0598e-05,0.0040847,0.0010542,5e-05
0.76744,1,6.0698e-05,0.0040847,0.0010543,5e-05
0.76781,1,6.0798e-05,0.0040846,0.0010544,5e-05
0.76818,1,6.0898e-05,0.0040846,0.0010545,5e-05
0.76855,1,6.0998e-05,0.0040845,0.0010546,5e-05
0.76892,1,6.1098e-05,0.0040845,0.0010546,5e-05
0.76929,1,6.1198e-05,0.0040844,0.0010547,5e-05
0.76965,1,6.1298e-05,0.0040844,0.0010548,5e-05
0.77,1,6.1398e-05,0.0040843,0.0010549,5e-05
0.77036,1,6.1498e-05,0.0040843,0.001055,5e-05
0.77071,1,6.1598e-05,0.0040843,0.0010551,5e-05
0.77106,1,6.1698e-05,0.0040842,0.0010552,5e-05
0.77142,1,6.1798e-05,0.0040842,0.0010553,5e-05
0.77177,1,6.1898e-05,0.0040841,0.0010554,5e-05
0.77213,1,6.1998e-05,0.0040841,0.0010555,5e-05
0.77248,1,6.2098e-05,0.004084,0.0010555,5e-05
0.77283,1,6.2198e-05,0.004084,0.0010556,5e-05
0.77319,1,6.2298e-05,0.0040839,0.0010557,5e-05
0.77354,1,6.2398e-05,0.0040839,0.0010558,5e-05
0.77389,1,6.2498e-05,0.0040838,0.0010559,5e-05
0.77423,1,6.2598e-05,0.0040838,0.001056,5e-05
0.77457,1,6.2698e-05,0.0040838,0.0010561,5e-05
0.77491,1,6.2798e-05,0.0040837,0.0010562,5e-05
0.77524,1,6.2898e-05,0.0040837,0.0010563,5e-05
0.77558,1,6.2998e-05,0.0040836,0.0010563,5e-05
0.77592,1,6.3098e-05,0.0040836,0.0010564,5e-05
0.77626,1,6.3198e-05,0.0040835,0.0010565,5e-05
0.77659,1,6.3298e-05,0.0040835,0.0010566,5e-05
0.77693,1,6.3398e-05,0.0040834,0.0010567,5e-05
0.77727,1,6.3498e-05,0.0040834,0.0010568,5e-05
0.77761,1,6.3598e-05,0.0040834,0.0010569,5e-05
0.77794,1,6.3698e-05,0.0040833,0.001057,5e-05
0.77827,1,6.3798e-05,0.0040833,0.0010571,5e-05
0.77859,1,6.3898e-05,0.0040832,0.0010572,5e-05
0.77891,1,6.3998e-05,0.0040832,0.0010572,5e-05
0.77923,1,6.4098e-05,0.0040831,0.0010573,5e-05
0.77956,1,6.4198e-05,0.0040831,0.0010574,5e-05
0.77988,1,6.4298e-05,0.004083,0.0010575,5e-05
0.7802,1,6.4398e-05,0.004083,0.0010576,5e-05
0.78052,1,6.4498e-05,0.004083,0.0010577,5e-05
0.78084,1,6.4598e-05,0.0040829,0.0010578,5e-05
0.78116,1,6.4698e-05,0.0040829,0.0010579,5e-05
0.78148,1,6.4798e-05,0.0040828,0.001058,5e-05
0.7818,1,6.4898e-05,0.0040828,0.001058,5e-05
0.78212,1,6.4998e-05,0.0040827,0.0010581,5e-05
0.78243,1,6.5098e-05,0.0040827,0.0010582,5e-05
0.78273,1,6.5198e-05,0.0040826,0.0010583,5e-05
0.78304,1,6.5298e-05,0.0040826,0.0010584,5e-05
0.78334,1,6.5398e-05,0.0040826,0.0010585,5e-05
0.78364,1,6.5498e-05,0.0040825,0.0010586,5e-05
0.78395,1,6.5598e-05,0.0040825,0.0010587,5e-05
0.78425,1,6.5698e-05,0.0040824,0.0010588,5e-05
0.78456,1,6.5798e-05,0.0040824,0.0010589,5e-05
0.78486,1,6.5898e-05,0.0040823,0.0010589,5e-05
0.78516,1,6.5998e-05,0.0040823,0.001059,5e-05
0.78547,1,6.6098e-05,0.0040822,0.0010591,5e-05
0.78577,1,6.6198e-05,0.0040822,0.0010592,5e-05
0.78607,1,6.6298e-05,0.0040822,0.0010593,5e-05
0.78636,1,6.6398e-05,0.0040821,0.0010594,5e-05
0.78664,1,6.6498e-05,0.0040821,0.0010595,5e-05
0.78693,1,6.6598e-05,0.004082,0.0010596,5e-05
0.78722,1,6.6698e-05,0.004082,0.0010597,5e-05
0.78751,1,6.6798e-05,0.0040819,0.0010597,5e-05
0.78779,1,6.6898e-05,0.0040819,0.0010598,5e-05
0.78808,1,6.6998e-05,0.0040818,0.0010599,5e-05
0.78837,1,6.7098e-05,0.0040818,0.00106,5e-05
0.78866,1,6.7198e-05,0.0040817,0.0010601,5e-05
0.78894,1,6.7298e-05,0.0040817,0.0010602,5e-05
0.78923,1,6.7398e-05,0.0040817,0.0010603,5e-05
0.78952,1,6.7498e-05,0.0040816,0.0010604,5e-05
0.78979,1,6.7598e-05,0.0040816,0.0010605,5e-05
0.79006,1,6.7698e-05,0.0040815,0.0010606,5e-05
0.79033,1,6.7798e-05,0.0040815,0.0010606,5e-05
0.7906,1,6.7898e-05,0.0040814,0.0010607,5e-05
0.79087,1,6.7998e-05,0.0040814,0.0010608,5e-05
0.79114,1,6.8098e-05,0.0040813,0.0010609,5e-05
0.79141,1,6.8198e-05,0.0040813,0.001061,5e-05
0.79168,1,6.8298e-05,0.0040813,0.0010611,5e-05
0.79195,1,6.8398e-05,0.0040812,0.0010612,5e-05
0.79222,1,6.8498e-05,0.0040812,0.0010613,5e-05
0.79249,1,6.8598e-05,0.0040811,0.0010614,5e-05
0.79277,1,6.8698e-05,0.0040811,0.0010614,5e-05
0.79303,1,6.8798e-05,0.004081,0.0010615,5e-05
0.79328,1,6.8898e-05,0.004081,0.0010616,5e-05
0.79354,1,6.8998e-05,0.0040809,0.0010617,5e-05
0.79379,1,6.9098e-05,0.0040809,0.0010618,5e-05
0.79404,1,6.9198e-05,0.0040809,0.0010619,5e-05
0.7943,1,6.9298e-05,0.0040808,0.001062,5e-05
0.79455,1,6.9398e-05,0.0040808,0.0010621,5e-05
0.79481,1,6.9498e-05,0.0040807,0.0010622,5e-05
0.79506,1,6.9598e-05,0.0040807,0.0010623,5e-05
0.79531,1,6.9698e-05,0.0040806,0.0010623,5e-05
0.79557,1,6.9798e-05,0.0040806,0.0010624,5e-05
0.79582,1,6.9898e-05,0.0040805,0.0010625,5e-05
0.79608,1,6.9998e-05,0.0040805,0.0010626,5e-05
0.79631,1,7.0098e-05,0.0040805,0.0010627,5e-05
0.79655,1,7.0198e-05,0.0040804,0.0010628,5e-05
0.79679,1,7.0298e-05,0.0040804,0.0010629,5e-05
0.79703,1,7.0398e-05,0.0040803,0.001063,5e-05
0.79726,1,7.0498e-05,0.0040803,0.0010631,5e-05
0.7975,1,7.0598e-05,0.0040802,0.0010631,5e-05
0.79774,1,7.0698e-05,0.0040802,0.0010632,5e-05
0.79798,1,7.0798e-05,0.0040801,0.0010633,5e-05
0.79821,1,7.0898e-05,0.0040801,0.0010634,5e-05
0.79845,1,7.0998e-05,0.00408,0.0010635,5e-05
0.79869,1,7.1098e-05,0.00408,0.0010636,5e-05
0.79893,1,7.1198e-05,0.00408,0.0010637,5e-05
0.79915,1,7.1298e-05,0.0040799,0.0010638,5e-05
0.79938,1,7.1398e-05,0.0040799,0.0010639,5e-05
0.7996,1,7.1498e-05,0.0040798,0.0010639,5e-05
0.79982,1,7.1598e-05,0.0040798,0.001064,5e-05
0.80004,1,7.1698e-05,0.0040797,0.0010641,5e-05
0.80026,1,7.1798e-05,0.0040797,0.0010642,5e-05
0.80048,1,7.1898e-05,0.0040796,0.0010643,5e-05
0.8007,1,7.1998e-05,0.0040796,0.0010644,5e-05
0.80092,1,7.2098e-05,0.0040796,0.0010645,5e-05
0.80114,1,7.2198e-05,0.0040795,0.0010646,5e-05
0.80137,1,7.2298e-05,0.0040795,0.0010647,5e-05
0.80159,1,7.2398e-05,0.0040794,0.0010648,5e-05
0.80181,1,7.2498e-05,0.0040794,0.0010648,5e-05
0.80201,1,7.2598e-05,0.0040793,0.0010649,5e-05
0.80222,1,7.2698e-05,0.0040793,0.001065,5e-05
0.80242,1,7.2798e-05,0.0040792,0.0010651,5e-05
0.80263,1,7.2898e-05,0.0040792,0.0010652,5e-05
0.80283,1,7.2998e-05,0.0040792,0.0010653,5e-05
0.80304,1,7.3098e-05,0.0040791,0.0010654,5e-05
0.80324,1,7.3198e-05,0.0040791,0.0010655,5e-05
0.80345,1,7.3298e-05,0.004079,0.0010656,5e-05
0.80365,1,7.3398e-05,0.004079,0.0010656,5e-05
0.80386,1,7.3498e-05,0.0040789,0.0010657,5e-05
0.80406,1,7.3598e-05,0.0040789,0.0010658,5e-05
0.80427,1,7.3698e-05,0.0040788,0.0010659,5e-05
0.80446,1,7.3798e-05,0.0040788,0.001066,5e-05
0.80465,1,7.3898e-05,0.0040788,0.0010661,5e-05
0.80484,1,7.3998e-05,0.0040787,0.0010662,5e-05
0.80503,1,7.4098e-05,0.0040787,0.0010663,5e-05
0.80522,1,7.4198e-05,0.0040786,0.0010664,5e-05
0.80541,1,7.4298e-05,0.0040786,0.0010665,5e-05
0.8056,1,7.4398e-05,0.0040785,0.0010665,5e-05
0.80579,1,7.4498e-05,0.0040785,0.0010666,5e-05
0.80597,1,7.4598e-05,0.0040784,0.0010667,5e-05
0.80616,1,7.4698e-05,0.0040784,0.0010668,5e-05
0.80635,1,7.4798e-05,0.0040783,0.0010669,5e-05
0.80654,1,7.4898e-05,0.0040783,0.001067,5e-05
0.80673,1,7.4998e-05,0.0040783,0.0010671,5e-05
0.8069,1,7.5098e-05,0.0040782,0.0010672,5e-05
0.80708,1,7.5198e-05,0.0040782,0.0010673,5e-05
0.80725,1,7.5298e-05,0.0040781,0.0010673,5e-05
0.80742,1,7.5398e-05,0.0040781,0.0010674,5e-05
0.8076,1,7.5498e-05,0.004078,0.0010675,5e-05
0.80777,1,7.5598e-05,0.004078,0.0010676,5e-05
0.80795,1,7.5698e-05,0.0040779,0.0010677,5e-05
0.80812,1,7.5798e-05,0.0040779,0.0010678,5e-05
0.80829,1,7.5898e-05,0.0040779,0.0010679,5e-05
0.80847,1,7.5998e-05,0.0040778,0.001068,5e-05
0.80864,1,7.6098e-05,0.0040778,0.0010681,5e-05
0.80881,1,7.6198e-05,0.0040777,0.0010682,5e-05
0.80898,1,7.6298e-05,0.0040777,0.0010682,5e-05
0.80914,1,7.6398e-05,0.0040776,0.0010683,5e-05
0.80929,1,7.6498e-05,0.0040776,0.0010684,5e-05
0.80945,1,7.6598e-05,0.0040775,0.0010685,5e-05
0.80961,1,7.6698e-05,0.0040775,0.0010686,5e-05
0.80977,1,7.6798e-05,0.0040775,0.0010687,5e-05
0.80993,1,7.6898e-05,0.0040774,0.0010688,5e-05
0.81009,1,7.6998e-05,0.0040774,0.0010689,5e-05
0.81024,1,7.7098e-05,0.0040773,0.001069,5e-05
0.8104,1,7.7198e-05,0.0040773,0.001069,5e-05
0.81056,1,7.7298e-05,0.0040772,0.0010691,5e-05
0.81072,1,7.7398e-05,0.0040772,0.0010692,5e-05
0.81088,1,7.7497e-05,0.0040771,0.0010693,5e-05
0.81102,1,7.7598e-05,0.0040771,0.0010694,5e-05
0.81116,1,7.7697e-05,0.0040771,0.0010695,5e-05
0.81131,1,7.7797e-05,0.004077,0.0010696,5e-05
0.81145,1,7.7898e-05,0.004077,0.0010697,5e-05
0.81159,1,7.7997e-05,0.0040769,0.0010698,5e-05
0.81174,1,7.8097e-05,0.0040769,0.0010699,5e-05
0.81188,1,7.8197e-05,0.0040768,0.0010699,5e-05
0.81203,1,7.8298e-05,0.0040768,0.00107,5e-05
0.81217,1,7.8398e-05,0.0040767,0.0010701,5e-05
0.81231,1,7.8498e-05,0.0040767,0.0010702,5e-05
0.81246,1,7.8598e-05,0.0040766,0.0010703,5e-05
0.8126,1,7.8698e-05,0.0040766,0.0010704,5e-05
0.81274,1,7.8798e-05,0.0040766,0.0010705,5e-05
0.81287,1,7.8898e-05,0.0040765,0.0010706,5e-05
0.81299,1,7.8998e-05,0.0040765,0.0010707,5e-05
0.81312,1,7.9098e-05,0.0040764,0.0010707,5e-05
0.81325,1,7.9198e-05,0.0040764,0.0010708,5e-05
0.81338,1,7.9298e-05,0.0040763,0.0010709,5e-05
0.81351,1,7.9398e-05,0.0040763,0.001071,5e-05
0.81364,1,7.9498e-05,0.0040762,0.0010711,5e-05
0.81377,1,7.9597e-05,0.0040762,0.0010712,5e-05
0.8139,1,7.9698e-05,0.0040762,0.0010713,5e-05
0.81403,1,7.9797e-05,0.0040761,0.0010714,5e-05
0.81416,1,7.9897e-05,0.0040761,0.0010715,5e-05
0.81429,1,7.9998e-05,0.004076,0.0010716,5e-05
0.8144,1,8.0097e-05,0.004076,0.0010716,5e-05
0.81452,1,8.0197e-05,0.0040759,0.0010717,5e-05
0.81463,1,8.0297e-05,0.0040759,0.0010718,5e-05
0.81475,1,8.0397e-05,0.0040758,0.0010719,5e-05
0.81486,1,8.0497e-05,0.0040758,0.001072,5e-05
0.81498,1,8.0597e-05,0.0040758,0.0010721,5e-05
0.8151,1,8.0697e-05,0.0040757,0.0010722,5e-05
0.81521,1,8.0797e-05,0.0040757,0.0010723,5e-05
0.81533,1,8.0897e-05,0.0040756,0.0010724,5e-05
0.81544,1,8.0997e-05,0.0040756,0.0010724,5e-05
0.81556,1,8.1098e-05,0.0040755,0.0010725,5e-05
0.81567,1,8.1198e-05,0.0040755,0.0010726,5e-05
0.81578,1,8.1298e-05,0.0040754,0.0010727,5e-05
0.81589,1,8.1398e-05,0.0040754,0.0010728,5e-05
0.81599,1,8.1498e-05,0.0040754,0.0010729,5e-05
0.81609,1,8.1597e-05,0.0040753,0.001073,5e-05
0.81619,1,8.1697e-05,0.0040753,0.0010731,5e-05
0.81629,1,8.1798e-05,0.0040752,0.0010732,5e-05
0.8164,1,8.1897e-05,0.0040752,0.0010733,5e-05
0.8165,1,8.1997e-05,0.0040751,0.0010733,5e-05
0.8166,1,8.2098e-05,0.0040751,0.0010734,5e-05
0.8167,1,8.2197e-05,0.004075,0.0010735,5e-05
0.81681,1,8.2297e-05,0.004075,0.0010736,5e-05
0.81691,1,8.2397e-05,0.004075,0.0010737,5e-05
0.81701,1,8.2497e-05,0.0040749,0.0010738,5e-05
0.8171,1,8.2597e-05,0.0040749,0.0010739,5e-05
0.81719,1,8.2697e-05,0.0040748,0.001074,5e-05
0.81728,1,8.2797e-05,0.0040748,0.0010741,5e-05
0.81737,1,8.2897e-05,0.0040747,0.0010741,5e-05
0.81746,1,8.2997e-05,0.0040747,0.0010742,5e-05
0.81755,1,8.3097e-05,0.0040746,0.0010743,5e-05
0.81764,1,8.3197e-05,0.0040746,0.0010744,5e-05
0.81773,1,8.3297e-05,0.0040745,0.0010745,5e-05
0.81782,1,8.3397e-05,0.0040745,0.0010746,5e-05
0.81791,1,8.3497e-05,0.0040745,0.0010747,5e-05
0.818,1,8.3597e-05,0.0040744,0.0010748,5e-05
0.81809,1,8.3697e-05,0.0040744,0.0010749,5e-05
0.81817,1,8.3797e-05,0.0040743,0.001075,5e-05
0.81825,1,8.3897e-05,0.0040743,0.001075,5e-05
0.81833,1,8.3997e-05,0.0040742,0.0010751,5e-05
0.8184,1,8.4097e-05,0.0040742,0.0010752,5e-05
0.81848,1,8.4198e-05,0.0040741,0.0010753,5e-05
0.81856,1,8.4297e-05,0.0040741,0.0010754,5e-05
0.81864,1,8.4397e-05,0.0040741,0.0010755,5e-05
0.81872,1,8.4497e-05,0.004074,0.0010756,5e-05
0.81879,1,8.4597e-05,0.004074,0.0010757,5e-05
0.81887,1,8.4697e-05,0.0040739,0.0010758,5e-05
0.81895,1,8.4797e-05,0.0040739,0.0010758,5e-05
0.81903,1,8.4897e-05,0.0040738,0.0010759,5e-05
0.8191,1,8.4997e-05,0.0040738,0.001076,5e-05
0.81917,1,8.5097e-05,0.0040737,0.0010761,5e-05
0.81924,1,8.5197e-05,0.0040737,0.0010762,5e-05
0.8193,1,8.5297e-05,0.0040737,0.0010763,5e-05
0.81937,1,8.5397e-05,0.0040736,0.0010764,5e-05
0.81944,1,8.5497e-05,0.0040736,0.0010765,5e-05
0.8195,1,8.5597e-05,0.0040735,0.0010766,5e-05
0.81957,1,8.5697e-05,0.0040735,0.0010767,5e-05
0.81964,1,8.5797e-05,0.0040734,0.0010767,5e-05
0.8197,1,8.5897e-05,0.0040734,0.0010768,5e-05
0.81977,1,8.5997e-05,0.0040733,0.0010769,5e-05
0.81984,1,8.6097e-05,0.0040733,0.001077,5e-05
0.8199,1,8.6197e-05,0.0040733,0.0010771,5e-05
0.81997,1,8.6297e-05,0.0040732,0.0010772,5e-05
0.82002,1,8.6397e-05,0.0040732,0.0010773,5e-05
0.82008,1,8.6497e-05,0.0040731,0.0010774,5e-05
0.82013,1,8.6597e-05,0.0040731,0.0010775,5e-05
0.82019,1,8.6697e-05,0.004073,0.0010775,5e-05
0.82025,1,8.6797e-05,0.004073,0.0010776,5e-05
0.8203,1,8.6897e-05,0.0040729,0.0010777,5e-05
0.82036,1,8.6997e-05,0.0040729,0.0010778,5e-05
0.82041,1,8.7097e-05,0.0040728,0.0010779,5e-05
0.82047,1,8.7197e-05,0.0040728,0.001078,5e-05
0.82053,1,8.7297e-05,0.0040728,0.0010781,5e-05
0.82058,1,8.7397e-05,0.0040727,0.0010782,5e-05
0.82064,1,8.7497e-05,0.0040727,0.0010783,5e-05
0.82069,1,8.7597e-05,0.0040726,0.0010783,5e-05
0.82073,1,8.7697e-05,0.0040726,0.0010784,5e-05
