"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.68399,1,4.4701e-05,0.0060024,0.0019953,5e-05
0.68412,1,4.4801e-05,0.0060023,0.0019953,5e-05
0.68425,1,4.4901e-05,0.0060023,0.0019954,5e-05
0.68438,1,4.5001e-05,0.0060022,0.0019955,5e-05
0.68452,1,4.5101e-05,0.0060022,0.0019956,5e-05
0.68465,1,4.5201e-05,0.0060021,0.0019957,5e-05
0.68479,1,4.5301e-05,0.0060021,0.0019958,5e-05
0.68492,1,4.5401e-05,0.0060021,0.0019959,5e-05
0.68506,1,4.5501e-05,0.006002,0.001996,5e-05
0.68519,1,4.5601e-05,0.006002,0.0019961,5e-05
0.68532,1,4.5701e-05,0.0060019,0.0019962,5e-05
0.68546,1,4.5801e-05,0.0060019,0.0019962,5e-05
0.68559,1,4.5901e-05,0.0060018,0.0019963,5e-05
0.68573,1,4.6001e-05,0.0060018,0.0019964,5e-05
0.68586,1,4.6101e-05,0.0060017,0.0019965,5e-05
0.68599,1,4.6201e-05,0.0060017,0.0019966,5e-05
0.68613,1,4.6301e-05,0.0060016,0.0019967,5e-05
0.68626,1,4.6401e-05,0.0060016,0.0019968,5e-05
0.6864,1,4.6501e-05,0.0060016,0.0019969,5e-05
0.68654,1,4.6601e-05,0.0060015,0.001997,5e-05
0.68667,1,4.6701e-05,0.0060015,0.001997,5e-05
0.68681,1,4.6801e-05,0.0060014,0.0019971,5e-05
0.68694,1,4.6901e-05,0.0060014,0.0019972,5e-05
0.68708,1,4.7001e-05,0.0060013,0.0019973,5e-05
0.68721,1,4.7101e-05,0.0060013,0.0019974,5e-05
0.68735,1,4.7201e-05,0.0060012,0.0019975,5e-05
0.68748,1,4.7301e-05,0.0060012,0.0019976,5e-05
0.68762,1,4.7401e-05,0.0060012,0.0019977,5e-05
0.68775,1,4.7501e-05,0.0060011,0.0019978,5e-05
0.68789,1,4.7601e-05,0.0060011,0.0019979,5e-05
0.68803,1,4.7701e-05,0.006001,0.0019979,5e-05
0.68816,1,4.7801e-05,0.006001,0.001998,5e-05
0.6883,1,4.7901e-05,0.0060009,0.0019981,5e-05
0.68844,1,4.8001e-05,0.0060009,0.0019982,5e-05
0.68857,1,4.8101e-05,0.0060008,0.0019983,5e-05
0.68871,1,4.8201e-05,0.0060008,0.0019984,5e-05
0.68884,1,4.8301e-05,0.0060008,0.0019985,5e-05
0.68898,1,4.8401e-05,0.0060007,0.0019986,5e-05
0.68912,1,4.8501e-05,0.0060007,0.0019987,5e-05
0.68925,1,4.8601e-05,0.0060006,0.0019987,5e-05
0.68939,1,4.8701e-05,0.0060006,0.0019988,5e-05
0.68953,1,4.8801e-05,0.0060005,0.0019989,5e-05
0.68966,1,4.8901e-05,0.0060005,0.001999,5e-05
0.6898,1,4.9001e-05,0.0060004,0.0019991,5e-05
0.68993,1,4.9101e-05,0.0060004,0.0019992,5e-05
0.69007,1,4.9201e-05,0.0060004,0.0019993,5e-05
0.69021,1,4.9301e-05,0.0060003,0.0019994,5e-05
0.69034,1,4.9401e-05,0.0060003,0.0019995,5e-05
0.69048,1,4.9501e-05,0.0060002,0.0019996,5e-05
0.69062,1,4.9601e-05,0.0060002,0.0019996,5e-05
0.69075,1,4.9701e-05,0.0060001,0.0019997,5e-05
0.69089,1,4.9801e-05,0.0060001,0.0019998,5e-05
0.69103,1,4.9901e-05,0.006,0.0019999,5e-05
0.69116,1,5.0001e-05,0.006,0.002,5e-05
0.6913,1,5.0101e-05,0.006,0.0020001,5e-05
0.69144,1,5.0201e-05,0.0059999,0.0020002,5e-05
0.69157,1,5.0301e-05,0.0059999,0.0020003,5e-05
0.69171,1,5.0401e-05,0.0059998,0.0020004,5e-05
0.69185,1,5.0501e-05,0.0059998,0.0020004,5e-05
0.69198,1,5.0601e-05,0.0059997,0.0020005,5e-05
0.69212,1,5.0701e-05,0.0059997,0.0020006,5e-05
0.69226,1,5.0801e-05,0.0059996,0.0020007,5e-05
0.69239,1,5.0901e-05,0.0059996,0.0020008,5e-05
0.69253,1,5.1001e-05,0.0059995,0.0020009,5e-05
0.69266,1,5.1101e-05,0.0059995,0.002001,5e-05
0.6928,1,5.1201e-05,0.0059995,0.0020011,5e-05
0.69294,1,5.1301e-05,0.0059994,0.0020012,5e-05
0.69307,1,5.1401e-05,0.0059994,0.0020013,5e-05
0.69321,1,5.1501e-05,0.0059993,0.0020013,5e-05
0.69335,1,5.1601e-05,0.0059993,0.0020014,5e-05
0.69348,1,5.1701e-05,0.0059992,0.0020015,5e-05
0.69362,1,5.1801e-05,0.0059992,0.0020016,5e-05
0.69375,1,5.1901e-05,0.0059991,0.0020017,5e-05
0.69389,1,5.2001e-05,0.0059991,0.0020018,5e-05
0.69403,1,5.2101e-05,0.0059991,0.0020019,5e-05
0.69416,1,5.2201e-05,0.005999,0.002002,5e-05
0.6943,1,5.2301e-05,0.005999,0.0020021,5e-05
0.69443,1,5.2401e-05,0.0059989,0.0020021,5e-05
0.69457,1,5.2501e-05,0.0059989,0.0020022,5e-05
0.6947,1,5.2601e-05,0.0059988,0.0020023,5e-05
0.69484,1,5.2701e-05,0.0059988,0.0020024,5e-05
0.69497,1,5.2801e-05,0.0059987,0.0020025,5e-05
0.69511,1,5.2901e-05,0.0059987,0.0020026,5e-05
0.69524,1,5.3001e-05,0.0059987,0.0020027,5e-05
0.69538,1,5.3101e-05,0.0059986,0.0020028,5e-05
0.69551,1,5.3201e-05,0.0059986,0.0020029,5e-05
0.69565,1,5.3301e-05,0.0059985,0.002003,5e-05
0.69578,1,5.3401e-05,0.0059985,0.002003,5e-05
0.69592,1,5.3501e-05,0.0059984,0.0020031,5e-05
0.69605,1,5.3601e-05,0.0059984,0.0020032,5e-05
0.69619,1,5.3701e-05,0.0059983,0.0020033,5e-05
0.69632,1,5.3801e-05,0.0059983,0.0020034,5e-05
0.69646,1,5.3901e-05,0.0059983,0.0020035,5e-05
0.69659,1,5.4001e-05,0.0059982,0.0020036,5e-05
0.69672,1,5.4101e-05,0.0059982,0.0020037,5e-05
0.69686,1,5.4201e-05,0.0059981,0.0020038,5e-05
0.69699,1,5.4301e-05,0.0059981,0.0020038,5e-05
0.69713,1,5.4401e-05,0.005998,0.0020039,5e-05
0.69726,1,5.4501e-05,0.005998,0.002004,5e-05
0.69739,1,5.4601e-05,0.0059979,0.0020041,5e-05
0.69753,1,5.4701e-05,0.0059979,0.0020042,5e-05
0.69766,1,5.4801e-05,0.0059978,0.0020043,5e-05
0.69779,1,5.4901e-05,0.0059978,0.0020044,5e-05
0.69793,1,5.5001e-05,0.0059978,0.0020045,5e-05
0.69806,1,5.5101e-05,0.0059977,0.0020046,5e-05
0.69819,1,5.5201e-05,0.0059977,0.0020047,5e-05
0.69832,1,5.5301e-05,0.0059976,0.0020047,5e-05
0.69846,1,5.5401e-05,0.0059976,0.0020048,5e-05
0.69859,1,5.5501e-05,0.0059975,0.0020049,5e-05
0.69872,1,5.5601e-05,0.0059975,0.002005,5e-05
0.69885,1,5.5701e-05,0.0059974,0.0020051,5e-05
0.69898,1,5.5801e-05,0.0059974,0.0020052,5e-05
0.69911,1,5.5901e-05,0.0059974,0.0020053,5e-05
0.69925,1,5.6001e-05,0.0059973,0.0020054,5e-05
0.69938,1,5.6101e-05,0.0059973,0.0020055,5e-05
0.69951,1,5.6201e-05,0.0059972,0.0020055,5e-05
0.69964,1,5.6301e-05,0.0059972,0.0020056,5e-05
0.69977,1,5.6401e-05,0.0059971,0.0020057,5e-05
0.6999,1,5.6501e-05,0.0059971,0.0020058,5e-05
0.70003,1,5.6601e-05,0.005997,0.0020059,5e-05
0.70016,1,5.6701e-05,0.005997,0.002006,5e-05
0.70029,1,5.6801e-05,0.005997,0.0020061,5e-05
0.70042,1,5.6901e-05,0.0059969,0.0020062,5e-05
0.70055,1,5.7001e-05,0.0059969,0.0020063,5e-05
0.70068,1,5.7101e-05,0.0059968,0.0020064,5e-05
0.70081,1,5.7201e-05,0.0059968,0.0020064,5e-05
0.70094,1,5.7301e-05,0.0059967,0.0020065,5e-05
0.70107,1,5.7401e-05,0.0059967,0.0020066,5e-05
0.7012,1,5.7501e-05,0.0059966,0.0020067,5e-05
0.70132,1,5.7601e-05,0.0059966,0.0020068,5e-05
0.70145,1,5.7701e-05,0.0059966,0.0020069,5e-05
0.70158,1,5.7801e-05,0.0059965,0.002007,5e-05
0.70171,1,5.7901e-05,0.0059965,0.0020071,5e-05
0.70183,1,5.8001e-05,0.0059964,0.0020072,5e-05
0.70196,1,5.8101e-05,0.0059964,0.0020072,5e-05
0.70209,1,5.8201e-05,0.0059963,0.0020073,5e-05
0.70221,1,5.8301e-05,0.0059963,0.0020074,5e-05
0.70234,1,5.8401e-05,0.0059962,0.0020075,5e-05
0.70247,1,5.8501e-05,0.0059962,0.0020076,5e-05
0.7026,1,5.8601e-05,0.0059961,0.0020077,5e-05
0.70272,1,5.8701e-05,0.0059961,0.0020078,5e-05
0.70285,1,5.8801e-05,0.0059961,0.0020079,5e-05
0.70297,1,5.8901e-05,0.005996,0.002008,5e-05
0.7031,1,5.9001e-05,0.005996,0.002008,5e-05
0.70322,1,5.9101e-05,0.0059959,0.0020081,5e-05
0.70334,1,5.9201e-05,0.0059959,0.0020082,5e-05
0.70347,1,5.9301e-05,0.0059958,0.0020083,5e-05
0.70359,1,5.9401e-05,0.0059958,0.0020084,5e-05
0.70372,1,5.9501e-05,0.0059957,0.0020085,5e-05
0.70384,1,5.9601e-05,0.0059957,0.0020086,5e-05
0.70396,1,5.9701e-05,0.0059957,0.0020087,5e-05
0.70409,1,5.9801e-05,0.0059956,0.0020088,5e-05
0.70421,1,5.9901e-05,0.0059956,0.0020089,5e-05
0.70434,1,6.0001e-05,0.0059955,0.0020089,5e-05
0.70446,1,6.0101e-05,0.0059955,0.002009,5e-05
0.70458,1,6.0201e-05,0.0059954,0.0020091,5e-05
0.7047,1,6.0301e-05,0.0059954,0.0020092,5e-05
0.70482,1,6.0401e-05,0.0059953,0.0020093,5e-05
0.70494,1,6.0501e-05,0.0059953,0.0020094,5e-05
0.70506,1,6.0601e-05,0.0059953,0.0020095,5e-05
0.70518,1,6.0701e-05,0.0059952,0.0020096,5e-05
0.7053,1,6.0801e-05,0.0059952,0.0020097,5e-05
0.70543,1,6.0901e-05,0.0059951,0.0020097,5e-05
0.70555,1,6.1001e-05,0.0059951,0.0020098,5e-05
0.70567,1,6.1101e-05,0.005995,0.0020099,5e-05
0.70579,1,6.1201e-05,0.005995,0.00201,5e-05
0.70591,1,6.1301e-05,0.0059949,0.0020101,5e-05
0.70602,1,6.1401e-05,0.0059949,0.0020102,5e-05
0.70614,1,6.1501e-05,0.0059949,0.0020103,5e-05
0.70626,1,6.1601e-05,0.0059948,0.0020104,5e-05
0.70638,1,6.1701e-05,0.0059948,0.0020105,5e-05
0.70649,1,6.1801e-05,0.0059947,0.0020106,5e-05
0.70661,1,6.1901e-05,0.0059947,0.0020106,5e-05
0.70673,1,6.2001e-05,0.0059946,0.0020107,5e-05
0.70685,1,6.2101e-05,0.0059946,0.0020108,5e-05
0.70696,1,6.2201e-05,0.0059945,0.0020109,5e-05
0.70708,1,6.2301e-05,0.0059945,0.002011,5e-05
0.7072,1,6.2401e-05,0.0059944,0.0020111,5e-05
0.70731,1,6.2501e-05,0.0059944,0.0020112,5e-05
0.70743,1,6.2601e-05,0.0059944,0.0020113,5e-05
0.70754,1,6.2701e-05,0.0059943,0.0020114,5e-05
0.70765,1,6.2801e-05,0.0059943,0.0020114,5e-05
0.70777,1,6.2901e-05,0.0059942,0.0020115,5e-05
0.70788,1,6.3001e-05,0.0059942,0.0020116,5e-05
0.70799,1,6.3101e-05,0.0059941,0.0020117,5e-05
0.70811,1,6.3201e-05,0.0059941,0.0020118,5e-05
0.70822,1,6.3301e-05,0.005994,0.0020119,5e-05
0.70833,1,6.3401e-05,0.005994,0.002012,5e-05
0.70845,1,6.3501e-05,0.005994,0.0020121,5e-05
0.70856,1,6.3601e-05,0.0059939,0.0020122,5e-05
0.70867,1,6.3701e-05,0.0059939,0.0020123,5e-05
0.70879,1,6.3801e-05,0.0059938,0.0020123,5e-05
0.70889,1,6.3901e-05,0.0059938,0.0020124,5e-05
0.709,1,6.4001e-05,0.0059937,0.0020125,5e-05
0.70911,1,6.4101e-05,0.0059937,0.0020126,5e-05
0.70922,1,6.4201e-05,0.0059936,0.0020127,5e-05
0.70933,1,6.4301e-05,0.0059936,0.0020128,5e-05
0.70944,1,6.4401e-05,0.0059936,0.0020129,5e-05
0.70955,1,6.4501e-05,0.0059935,0.002013,5e-05
0.70966,1,6.4601e-05,0.0059935,0.0020131,5e-05
0.70977,1,6.4701e-05,0.0059934,0.0020131,5e-05
0.70988,1,6.4801e-05,0.0059934,0.0020132,5e-05
0.70999,1,6.4901e-05,0.0059933,0.0020133,5e-05
0.71009,1,6.5001e-05,0.0059933,0.0020134,5e-05
0.7102,1,6.5101e-05,0.0059932,0.0020135,5e-05
0.7103,1,6.5201e-05,0.0059932,0.0020136,5e-05
0.71041,1,6.5301e-05,0.0059932,0.0020137,5e-05
0.71051,1,6.5401e-05,0.0059931,0.0020138,5e-05
0.71062,1,6.5501e-05,0.0059931,0.0020139,5e-05
0.71072,1,6.5601e-05,0.005993,0.002014,5e-05
0.71083,1,6.5701e-05,0.005993,0.002014,5e-05
0.71093,1,6.5801e-05,0.0059929,0.0020141,5e-05
0.71104,1,6.5901e-05,0.0059929,0.0020142,5e-05
0.71114,1,6.6001e-05,0.0059928,0.0020143,5e-05
0.71125,1,6.6101e-05,0.0059928,0.0020144,5e-05
0.71135,1,6.6201e-05,0.0059927,0.0020145,5e-05
0.71145,1,6.6301e-05,0.0059927,0.0020146,5e-05
0.71155,1,6.6401e-05,0.0059927,0.0020147,5e-05
0.71165,1,6.6501e-05,0.0059926,0.0020148,5e-05
0.71175,1,6.6601e-05,0.0059926,0.0020148,5e-05
0.71185,1,6.6701e-05,0.0059925,0.0020149,5e-05
0.71195,1,6.6801e-05,0.0059925,0.002015,5e-05
0.71205,1,6.6901e-05,0.0059924,0.0020151,5e-05
0.71215,1,6.7001e-05,0.0059924,0.0020152,5e-05
0.71225,1,6.7101e-05,0.0059923,0.0020153,5e-05
0.71235,1,6.7201e-05,0.0059923,0.0020154,5e-05
0.71245,1,6.7301e-05,0.0059923,0.0020155,5e-05
0.71255,1,6.7401e-05,0.0059922,0.0020156,5e-05
0.71265,1,6.7501e-05,0.0059922,0.0020157,5e-05
0.71275,1,6.7601e-05,0.0059921,0.0020157,5e-05
0.71284,1,6.7701e-05,0.0059921,0.0020158,5e-05
0.71294,1,6.7801e-05,0.005992,0.0020159,5e-05
0.71304,1,6.7901e-05,0.005992,0.002016,5e-05
0.71313,1,6.8001e-05,0.0059919,0.0020161,5e-05
0.71323,1,6.8101e-05,0.0059919,0.0020162,5e-05
0.71332,1,6.8201e-05,0.0059919,0.0020163,5e-05
0.71342,1,6.8301e-05,0.0059918,0.0020164,5e-05
0.71351,1,6.8401e-05,0.0059918,0.0020165,5e-05
0.71361,1,6.8501e-05,0.0059917,0.0020165,5e-05
0.7137,1,6.8601e-05,0.0059917,0.0020166,5e-05
0.7138,1,6.8701e-05,0.0059916,0.0020167,5e-05
0.71389,1,6.8801e-05,0.0059916,0.0020168,5e-05
0.71398,1,6.8901e-05,0.0059915,0.0020169,5e-05
0.71407,1,6.9001e-05,0.0059915,0.002017,5e-05
0.71416,1,6.9101e-05,0.0059915,0.0020171,5e-05
0.71425,1,6.9201e-05,0.0059914,0.0020172,5e-05
0.71434,1,6.9301e-05,0.0059914,0.0020173,5e-05
0.71443,1,6.9401e-05,0.0059913,0.0020174,5e-05
0.71452,1,6.9501e-05,0.0059913,0.0020174,5e-05
0.71461,1,6.9601e-05,0.0059912,0.0020175,5e-05
0.7147,1,6.9701e-05,0.0059912,0.0020176,5e-05
0.71479,1,6.9801e-05,0.0059911,0.0020177,5e-05
0.71488,1,6.9901e-05,0.0059911,0.0020178,5e-05
0.71497,1,7.0001e-05,0.005991,0.0020179,5e-05
0.71506,1,7.0101e-05,0.005991,0.002018,5e-05
0.71514,1,7.0201e-05,0.005991,0.0020181,5e-05
0.71523,1,7.0301e-05,0.0059909,0.0020182,5e-05
0.71531,1,7.0401e-05,0.0059909,0.0020182,5e-05
0.7154,1,7.0501e-05,0.0059908,0.0020183,5e-05
0.71548,1,7.0601e-05,0.0059908,0.0020184,5e-05
0.71557,1,7.0701e-05,0.0059907,0.0020185,5e-05
0.71565,1,7.0801e-05,0.0059907,0.0020186,5e-05
0.71574,1,7.0901e-05,0.0059906,0.0020187,5e-05
0.71582,1,7.1001e-05,0.0059906,0.0020188,5e-05
0.71591,1,7.1101e-05,0.0059906,0.0020189,5e-05
0.71599,1,7.1201e-05,0.0059905,0.002019,5e-05
0.71607,1,7.1301e-05,0.0059905,0.0020191,5e-05
0.71615,1,7.1401e-05,0.0059904,0.0020191,5e-05
0.71623,1,7.1501e-05,0.0059904,0.0020192,5e-05
0.71631,1,7.1601e-05,0.0059903,0.0020193,5e-05
0.71639,1,7.1701e-05,0.0059903,0.0020194,5e-05
0.71647,1,7.1801e-05,0.0059902,0.0020195,5e-05
0.71655,1,7.1901e-05,0.0059902,0.0020196,5e-05
0.71663,1,7.2001e-05,0.0059902,0.0020197,5e-05
0.71671,1,7.2101e-05,0.0059901,0.0020198,5e-05
0.71679,1,7.2201e-05,0.0059901,0.0020199,5e-05
0.71687,1,7.2301e-05,0.00599,0.0020199,5e-05
0.71695,1,7.2401e-05,0.00599,0.00202,5e-05
0.71703,1,7.2501e-05,0.0059899,0.0020201,5e-05
0.71711,1,7.2601e-05,0.0059899,0.0020202,5e-05
0.71718,1,7.2701e-05,0.0059898,0.0020203,5e-05
0.71726,1,7.2801e-05,0.0059898,0.0020204,5e-05
0.71733,1,7.2901e-05,0.0059898,0.0020205,5e-05
0.71741,1,7.3001e-05,0.0059897,0.0020206,5e-05
0.71748,1,7.3101e-05,0.0059897,0.0020207,5e-05
0.71756,1,7.3201e-05,0.0059896,0.0020208,5e-05
0.71763,1,7.3301e-05,0.0059896,0.0020208,5e-05
0.7177,1,7.3401e-05,0.0059895,0.0020209,5e-05
0.71778,1,7.3501e-05,0.0059895,0.002021,5e-05
0.71785,1,7.3601e-05,0.0059894,0.0020211,5e-05
0.71793,1,7.3701e-05,0.0059894,0.0020212,5e-05
0.718,1,7.3801e-05,0.0059893,0.0020213,5e-05
0.71807,1,7.3901e-05,0.0059893,0.0020214,5e-05
0.71814,1,7.4001e-05,0.0059893,0.0020215,5e-05
0.71821,1,7.4101e-05,0.0059892,0.0020216,5e-05
0.71828,1,7.4201e-05,0.0059892,0.0020216,5e-05
0.71835,1,7.4301e-05,0.0059891,0.0020217,5e-05
0.71842,1,7.4401e-05,0.0059891,0.0020218,5e-05
0.71848,1,7.4501e-05,0.005989,0.0020219,5e-05
0.71855,1,7.4601e-05,0.005989,0.002022,5e-05
0.71862,1,7.4701e-05,0.0059889,0.0020221,5e-05
0.71869,1,7.4801e-05,0.0059889,0.0020222,5e-05
0.71876,1,7.4901e-05,0.0059889,0.0020223,5e-05
0.71883,1,7.5001e-05,0.0059888,0.0020224,5e-05
0.7189,1,7.5101e-05,0.0059888,0.0020224,5e-05
0.71896,1,7.5201e-05,0.0059887,0.0020225,5e-05
0.71902,1,7.5301e-05,0.0059887,0.0020226,5e-05
0.71909,1,7.5401e-05,0.0059886,0.0020227,5e-05
0.71915,1,7.5501e-05,0.0059886,0.0020228,5e-05
0.71921,1,7.5601e-05,0.0059885,0.0020229,5e-05
0.71928,1,7.5701e-05,0.0059885,0.002023,5e-05
0.71934,1,7.5801e-05,0.0059885,0.0020231,5e-05
0.71941,1,7.5901e-05,0.0059884,0.0020232,5e-05
0.71947,1,7.6001e-05,0.0059884,0.0020233,5e-05
0.71953,1,7.6101e-05,0.0059883,0.0020233,5e-05
0.7196,1,7.6201e-05,0.0059883,0.0020234,5e-05
0.71966,1,7.6301e-05,0.0059882,0.0020235,5e-05
0.71972,1,7.6401e-05,0.0059882,0.0020236,5e-05
0.71978,1,7.6501e-05,0.0059881,0.0020237,5e-05
0.71984,1,7.6601e-05,0.0059881,0.0020238,5e-05
0.71989,1,7.6701e-05,0.0059881,0.0020239,5e-05
0.71995,1,7.6801e-05,0.005988,0.002024,5e-05
0.72001,1,7.6901e-05,0.005988,0.0020241,5e-05
0.72007,1,7.7001e-05,0.0059879,0.0020241,5e-05
0.72013,1,7.7101e-05,0.0059879,0.0020242,5e-05
0.72019,1,7.7201e-05,0.0059878,0.0020243,5e-05
0.72025,1,7.7301e-05,0.0059878,0.0020244,5e-05
0.72031,1,7.7401e-05,0.0059877,0.0020245,5e-05
0.72036,1,7.7501e-05,0.0059877,0.0020246,5e-05
0.72042,1,7.7601e-05,0.0059876,0.0020247,5e-05
0.72047,1,7.7701e-05,0.0059876,0.0020248,5e-05
0.72053,1,7.7801e-05,0.0059876,0.0020249,5e-05
0.72058,1,7.7901e-05,0.0059875,0.002025,5e-05
0.72063,1,7.8001e-05,0.0059875,0.002025,5e-05
0.72069,1,7.8101e-05,0.0059874,0.0020251,5e-05
0.72074,1,7.8201e-05,0.0059874,0.0020252,5e-05
0.72079,1,7.8301e-05,0.0059873,0.0020253,5e-05
0.72085,1,7.8401e-05,0.0059873,0.0020254,5e-05
0.7209,1,7.8501e-05,0.0059872,0.0020255,5e-05
0.72095,1,7.8601e-05,0.0059872,0.0020256,5e-05
0.72101,1,7.8701e-05,0.0059872,0.0020257,5e-05
0.72106,1,7.8801e-05,0.0059871,0.0020258,5e-05
0.72111,1,7.8901e-05,0.0059871,0.0020258,5e-05
0.72115,1,7.9001e-05,0.005987,0.0020259,5e-05
0.7212,1,7.9101e-05,0.005987,0.002026,5e-05
0.72125,1,7.9201e-05,0.0059869,0.0020261,5e-05
0.7213,1,7.9301e-05,0.0059869,0.0020262,5e-05
0.72135,1,7.9401e-05,0.0059868,0.0020263,5e-05
0.7214,1,7.9501e-05,0.0059868,0.0020264,5e-05
0.72145,1,7.9601e-05,0.0059868,0.0020265,5e-05
0.72149,1,7.9701e-05,0.0059867,0.0020266,5e-05
0.72154,1,7.9801e-05,0.0059867,0.0020267,5e-05
0.72159,1,7.9901e-05,0.0059866,0.0020267,5e-05
0.72164,1,8.0001e-05,0.0059866,0.0020268,5e-05
0.72168,1,8.0101e-05,0.0059865,0.0020269,5e-05
0.72173,1,8.0201e-05,0.0059865,0.002027,5e-05
0.72177,1,8.0301e-05,0.0059864,0.0020271,5e-05
0.72181,1,8.0401e-05,0.0059864,0.0020272,5e-05
0.72186,1,8.0501e-05,0.0059864,0.0020273,5e-05
0.7219,1,8.0601e-05,0.0059863,0.0020274,5e-05
0.72194,1,8.0701e-05,0.0059863,0.0020275,5e-05
0.72199,1,8.0801e-05,0.0059862,0.0020275,5e-05
0.72203,1,8.0901e-05,0.0059862,0.0020276,5e-05
0.72207,1,8.1001e-05,0.0059861,0.0020277,5e-05
0.72212,1,8.1101e-05,0.0059861,0.0020278,5e-05
0.72216,1,8.1201e-05,0.005986,0.0020279,5e-05
0.7222,1,8.1301e-05,0.005986,0.002028,5e-05
0.72224,1,8.1401e-05,0.0059859,0.0020281,5e-05
0.72228,1,8.1501e-05,0.0059859,0.0020282,5e-05
0.72232,1,8.1601e-05,0.0059859,0.0020283,5e-05
0.72236,1,8.1701e-05,0.0059858,0.0020284,5e-05
0.72239,1,8.1801e-05,0.0059858,0.0020284,5e-05
0.72243,1,8.1901e-05,0.0059857,0.0020285,5e-05
0.72247,1,8.2001e-05,0.0059857,0.0020286,5e-05
0.72251,1,8.2101e-05,0.0059856,0.0020287,5e-05
0.72255,1,8.2201e-05,0.0059856,0.0020288,5e-05
0.72259,1,8.2301e-05,0.0059855,0.0020289,5e-05
0.72263,1,8.2401e-05,0.0059855,0.002029,5e-05
0.72267,1,8.2501e-05,0.0059855,0.0020291,5e-05
0.7227,1,8.2601e-05,0.0059854,0.0020292,5e-05
0.72273,1,8.2701e-05,0.0059854,0.0020292,5e-05
0.72277,1,8.2801e-05,0.0059853,0.0020293,5e-05
0.7228,1,8.2901e-05,0.0059853,0.0020294,5e-05
0.72284,1,8.3001e-05,0.0059852,0.0020295,5e-05
0.72287,1,8.3101e-05,0.0059852,0.0020296,5e-05
0.7229,1,8.3201e-05,0.0059851,0.0020297,5e-05
0.72294,1,8.3301e-05,0.0059851,0.0020298,5e-05
0.72297,1,8.3401e-05,0.0059851,0.0020299,5e-05
0.72301,1,8.3501e-05,0.005985,0.00203,5e-05
0.72304,1,8.3601e-05,0.005985,0.0020301,5e-05
0.72307,1,8.3701e-05,0.0059849,0.0020301,5e-05
0.7231,1,8.3801e-05,0.0059849,0.0020302,5e-05
0.72313,1,8.3901e-05,0.0059848,0.0020303,5e-05
0.72316,1,8.4001e-05,0.0059848,0.0020304,5e-05
0.72319,1,8.4101e-05,0.0059847,0.0020305,5e-05
0.72322,1,8.4201e-05,0.0059847,0.0020306,5e-05
0.72325,1,8.4301e-05,0.0059847,0.0020307,5e-05
0.72328,1,8.4401e-05,0.0059846,0.0020308,5e-05
0.72331,1,8.4501e-05,0.0059846,0.0020309,5e-05
0.72334,1,8.4601e-05,0.0059845,0.0020309,5e-05
0.72337,1,8.4701e-05,0.0059845,0.002031,5e-05
0.7234,1,8.4801e-05,0.0059844,0.0020311,5e-05
0.72343,1,8.4901e-05,0.0059844,0.0020312,5e-05
0.72346,1,8.5001e-05,0.0059843,0.0020313,5e-05
0.72349,1,8.5101e-05,0.0059843,0.0020314,5e-05
0.72351,1,8.5201e-05,0.0059842,0.0020315,5e-05
0.72354,1,8.5301e-05,0.0059842,0.0020316,5e-05
0.72356,1,8.5401e-05,0.0059842,0.0020317,5e-05
0.72359,1,8.5501e-05,0.0059841,0.0020318,5e-05
0.72361,1,8.5601e-05,0.0059841,0.0020318,5e-05
0.72364,1,8.5701e-05,0.005984,0.0020319,5e-05
0.72366,1,8.5801e-05,0.005984,0.002032,5e-05
0.72369,1,8.5901e-05,0.0059839,0.0020321,5e-05
0.72371,1,8.6001e-05,0.0059839,0.0020322,5e-05
0.72374,1,8.6101e-05,0.0059838,0.0020323,5e-05
0.72377,1,8.6201e-05,0.0059838,0.0020324,5e-05
0.72379,1,8.6301e-05,0.0059838,0.0020325,5e-05
0.72381,1,8.6401e-05,0.0059837,0.0020326,5e-05
0.72383,1,8.6501e-05,0.0059837,0.0020326,5e-05
0.72385,1,8.6601e-05,0.0059836,0.0020327,5e-05
0.72387,1,8.6701e-05,0.0059836,0.0020328,5e-05
0.7239,1,8.6801e-05,0.0059835,0.0020329,5e-05
0.72392,1,8.6901e-05,0.0059835,0.002033,5e-05
0.72394,1,8.7001e-05,0.0059834,0.0020331,5e-05
0.72396,1,8.7101e-05,0.0059834,0.0020332,5e-05
0.72398,1,8.7201e-05,0.0059834,0.0020333,5e-05
0.724,1,8.7301e-05,0.0059833,0.0020334,5e-05
0.72403,1,8.7401e-05,0.0059833,0.0020335,5e-05
0.72405,1,8.7501e-05,0.0059832,0.0020335,5e-05
0.72406,1,8.7601e-05,0.0059832,0.0020336,5e-05
0.72408,1,8.7701e-05,0.0059831,0.0020337,5e-05
0.7241,1,8.7801e-05,0.0059831,0.0020338,5e-05
0.72412,1,8.7901e-05,0.005983,0.0020339,5e-05
0.72414,1,8.8001e-05,0.005983,0.002034,5e-05
0.72415,1,8.8101e-05,0.005983,0.0020341,5e-05
0.72417,1,8.8201e-05,0.0059829,0.0020342,5e-05
0.72419,1,8.8301e-05,0.0059829,0.0020343,5e-05
0.72421,1,8.8401e-05,0.0059828,0.0020343,5e-05
0.72423,1,8.8501e-05,0.0059828,0.0020344,5e-05
