"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
3.6127e-07,1,2.155e-05,0.003,0.0019716,5e-05
3.7717e-07,1,2.16e-05,0.003,0.0019716,5e-05
3.9425e-07,1,2.165e-05,0.003,0.0019716,5e-05
4.1143e-07,1,2.17e-05,0.003,0.0019717,5e-05
4.2864e-07,1,2.175e-05,0.003,0.0019718,5e-05
4.4587e-07,1,2.18e-05,0.003,0.0019718,5e-05
4.6304e-07,1,2.185e-05,0.003,0.0019718,5e-05
4.8031e-07,1,2.19e-05,0.003,0.0019719,5e-05
4.976e-07,1,2.195e-05,0.003,0.001972,5e-05
5.1512e-07,1,2.2e-05,0.003,0.001972,5e-05
5.39e-07,1,2.205e-05,0.003,0.001972,5e-05
5.6303e-07,1,2.21e-05,0.003,0.0019721,5e-05
5.8708e-07,1,2.215e-05,0.003,0.0019722,5e-05
6.1117e-07,1,2.22e-05,0.003,0.0019722,5e-05
6.3518e-07,1,2.225e-05,0.003,0.0019722,5e-05
6.5932e-07,1,2.23e-05,0.003,0.0019723,5e-05
6.835e-07,1,2.235e-05,0.003,0.0019724,5e-05
7.0759e-07,1,2.24e-05,0.003,0.0019724,5e-05
7.3476e-07,1,2.245e-05,0.003,0.0019724,5e-05
7.6825e-07,1,2.25e-05,0.003,0.0019725,5e-05
8.0178e-07,1,2.255e-05,0.003,0.0019726,5e-05
8.352e-07,1,2.26e-05,0.003,0.0019726,5e-05
8.6881e-07,1,2.265e-05,0.003,0.0019726,5e-05
9.0247e-07,1,2.27e-05,0.003,0.0019727,5e-05
9.3616e-07,1,2.275e-05,0.003,0.0019728,5e-05
9.6974e-07,1,2.28e-05,0.003,0.0019728,5e-05
1.0035e-06,1,2.285e-05,0.003,0.0019728,5e-05
1.0451e-06,1,2.29e-05,0.003,0.0019729,5e-05
1.0918e-06,1,2.295e-05,0.003,0.001973,5e-05
1.1382e-06,1,2.3e-05,0.003,0.001973,5e-05
1.1849e-06,1,2.305e-05,0.003,0.001973,5e-05
1.2317e-06,1,2.31e-05,0.003,0.0019731,5e-05
1.2785e-06,1,2.315e-05,0.003,0.0019732,5e-05
1.3252e-06,1,2.32e-05,0.003,0.0019732,5e-05
1.3721e-06,1,2.325e-05,0.003,0.0019732,5e-05
1.4191e-06,1,2.33e-05,0.003,0.0019733,5e-05
1.4821e-06,1,2.335e-05,0.003,0.0019734,5e-05
1.5464e-06,1,2.34e-05,0.003,0.0019734,5e-05
1.6111e-06,1,2.345e-05,0.003,0.0019734,5e-05
1.6759e-06,1,2.35e-05,0.003,0.0019735,5e-05
1.7408e-06,1,2.355e-05,0.003,0.0019736,5e-05
1.8054e-06,1,2.36e-05,0.003,0.0019736,5e-05
1.8704e-06,1,2.365e-05,0.003,0.0019736,5e-05
1.9355e-06,1,2.37e-05,0.003,0.0019737,5e-05
2.0058e-06,1,2.375e-05,0.003,0.0019738,5e-05
2.0946e-06,1,2.38e-05,0.003,0.0019738,5e-05
2.184e-06,1,2.385e-05,0.003,0.0019738,5e-05
2.2734e-06,1,2.39e-05,0.003,0.0019739,5e-05
2.363e-06,1,2.395e-05,0.003,0.001974,5e-05
2.4522e-06,1,2.4e-05,0.003,0.001974,5e-05
2.5419e-06,1,2.405e-05,0.003,0.001974,5e-05
2.6318e-06,1,2.41e-05,0.003,0.0019741,5e-05
2.7218e-06,1,2.415e-05,0.003,0.0019742,5e-05
2.8282e-06,1,2.42e-05,0.003,0.0019742,5e-05
2.9512e-06,1,2.425e-05,0.003,0.0019742,5e-05
3.0743e-06,1,2.43e-05,0.003,0.0019743,5e-05
3.1975e-06,1,2.435e-05,0.003,0.0019744,5e-05
3.3203e-06,1,2.44e-05,0.003,0.0019744,5e-05
3.4438e-06,1,2.445e-05,0.003,0.0019744,5e-05
3.5675e-06,1,2.45e-05,0.003,0.0019745,5e-05
3.6912e-06,1,2.455e-05,0.003,0.0019746,5e-05
3.8146e-06,1,2.46e-05,0.003,0.0019746,5e-05
3.9751e-06,1,2.465e-05,0.003,0.0019746,5e-05
4.1439e-06,1,2.47e-05,0.003,0.0019747,5e-05
4.3128e-06,1,2.475e-05,0.003,0.0019748,5e-05
4.4811e-06,1,2.48e-05,0.003,0.0019748,5e-05
4.6503e-06,1,2.485e-05,0.003,0.0019748,5e-05
4.8198e-06,1,2.49e-05,0.003,0.0019749,5e-05
4.9894e-06,1,2.495e-05,0.003,0.001975,5e-05
5.1584e-06,1,2.5e-05,0.003,0.001975,5e-05
5.3361e-06,1,2.505e-05,0.003,0.001975,5e-05
5.5668e-06,1,2.51e-05,0.003,0.0019751,5e-05
5.7977e-06,1,2.515e-05,0.003,0.0019752,5e-05
6.0278e-06,1,2.52e-05,0.003,0.0019752,5e-05
6.2593e-06,1,2.525e-05,0.003,0.0019752,5e-05
6.4909e-06,1,2.53e-05,0.003,0.0019753,5e-05
6.7229e-06,1,2.535e-05,0.003,0.0019754,5e-05
6.9539e-06,1,2.54e-05,0.003,0.0019754,5e-05
7.1863e-06,1,2.545e-05,0.003,0.0019754,5e-05
7.4547e-06,1,2.55e-05,0.003,0.0019755,5e-05
7.7692e-06,1,2.555e-05,0.003,0.0019756,5e-05
8.0825e-06,1,2.56e-05,0.003,0.0019756,5e-05
8.3976e-06,1,2.565e-05,0.003,0.0019756,5e-05
8.713e-06,1,2.57e-05,0.003,0.0019757,5e-05
9.0287e-06,1,2.575e-05,0.003,0.0019758,5e-05
9.3432e-06,1,2.58e-05,0.003,0.0019758,5e-05
9.6596e-06,1,2.585e-05,0.003,0.0019758,5e-05
9.9762e-06,1,2.59e-05,0.003,0.0019759,5e-05
1.0376e-05,1,2.595e-05,0.003,0.001976,5e-05
1.0801e-05,1,2.6e-05,0.003,0.001976,5e-05
1.1229e-05,1,2.605e-05,0.003,0.001976,5e-05
1.1656e-05,1,2.61e-05,0.003,0.0019761,5e-05
1.2085e-05,1,2.615e-05,0.003,0.0019762,5e-05
1.2511e-05,1,2.62e-05,0.003,0.0019762,5e-05
1.2941e-05,1,2.625e-05,0.003,0.0019762,5e-05
1.337e-05,1,2.63e-05,0.003,0.0019763,5e-05
1.3811e-05,1,2.635e-05,0.003,0.0019764,5e-05
1.4385e-05,1,2.64e-05,0.003,0.0019764,5e-05
1.4963e-05,1,2.645e-05,0.003,0.0019764,5e-05
1.5541e-05,1,2.65e-05,0.003,0.0019765,5e-05
1.612e-05,1,2.655e-05,0.003,0.0019766,5e-05
1.6696e-05,1,2.66e-05,0.003,0.0019766,5e-05
1.7276e-05,1,2.665e-05,0.003,0.0019766,5e-05
1.7857e-05,1,2.67e-05,0.003,0.0019767,5e-05
1.8438e-05,1,2.675e-05,0.003,0.0019768,5e-05
1.9093e-05,1,2.68e-05,0.003,0.0019768,5e-05
1.987e-05,1,2.685e-05,0.003,0.0019768,5e-05
2.0649e-05,1,2.69e-05,0.003,0.0019769,5e-05
2.1428e-05,1,2.695e-05,0.003,0.001977,5e-05
2.2204e-05,1,2.7e-05,0.003,0.001977,5e-05
2.2984e-05,1,2.705e-05,0.003,0.001977,5e-05
2.3765e-05,1,2.71e-05,0.003,0.0019771,5e-05
2.4547e-05,1,2.715e-05,0.003,0.0019772,5e-05
2.5326e-05,1,2.72e-05,0.003,0.0019772,5e-05
2.6295e-05,1,2.725e-05,0.003,0.0019772,5e-05
2.7339e-05,1,2.73e-05,0.003,0.0019773,5e-05
2.8383e-05,1,2.735e-05,0.003,0.0019774,5e-05
2.9424e-05,1,2.74e-05,0.003,0.0019774,5e-05
3.047e-05,1,2.745e-05,0.003,0.0019774,5e-05
3.1518e-05,1,2.75e-05,0.003,0.0019775,5e-05
3.2566e-05,1,2.755e-05,0.003,0.0019776,5e-05
3.3611e-05,1,2.76e-05,0.003,0.0019776,5e-05
3.4675e-05,1,2.765e-05,0.003,0.0019776,5e-05
3.6069e-05,1,2.77e-05,0.003,0.0019777,5e-05
3.7463e-05,1,2.775e-05,0.003,0.0019778,5e-05
3.8853e-05,1,2.78e-05,0.003,0.0019778,5e-05
4.025e-05,1,2.785e-05,0.003,0.0019778,5e-05
4.1649e-05,1,2.79e-05,0.003,0.0019779,5e-05
4.3049e-05,1,2.795e-05,0.003,0.001978,5e-05
4.4443e-05,1,2.8e-05,0.003,0.001978,5e-05
4.5845e-05,1,2.805e-05,0.003,0.001978,5e-05
4.7416e-05,1,2.81e-05,0.003,0.0019781,5e-05
4.9271e-05,1,2.815e-05,0.003,0.0019782,5e-05
5.1119e-05,1,2.82e-05,0.003,0.0019782,5e-05
5.2978e-05,1,2.825e-05,0.003,0.0019782,5e-05
5.4838e-05,1,2.83e-05,0.003,0.0019783,5e-05
5.6699e-05,1,2.835e-05,0.003,0.0019784,5e-05
5.8554e-05,1,2.84e-05,0.003,0.0019784,5e-05
6.0418e-05,1,2.845e-05,0.003,0.0019784,5e-05
6.2285e-05,1,2.85e-05,0.003,0.0019785,5e-05
6.4567e-05,1,2.855e-05,0.003,0.0019786,5e-05
6.7014e-05,1,2.86e-05,0.003,0.0019786,5e-05
6.9476e-05,1,2.865e-05,0.003,0.0019786,5e-05
7.1939e-05,1,2.87e-05,0.003,0.0019787,5e-05
7.4404e-05,1,2.875e-05,0.003,0.0019788,5e-05
7.686e-05,1,2.88e-05,0.003,0.0019788,5e-05
7.9329e-05,1,2.885e-05,0.003,0.0019788,5e-05
8.18e-05,1,2.89e-05,0.003,0.0019789,5e-05
8.4302e-05,1,2.895e-05,0.003,0.001979,5e-05
8.753e-05,1,2.9e-05,0.003,0.001979,5e-05
9.0775e-05,1,2.905e-05,0.003,0.001979,5e-05
9.4023e-05,1,2.91e-05,0.003,0.0019791,5e-05
9.7273e-05,1,2.915e-05,0.003,0.0019792,5e-05
0.00010051,1,2.92e-05,0.003,0.0019792,5e-05
0.00010377,1,2.925e-05,0.003,0.0019792,5e-05
0.00010702,1,2.93e-05,0.003,0.0019793,5e-05
0.00011028,1,2.935e-05,0.003,0.0019794,5e-05
0.0001139,1,2.94e-05,0.003,0.0019794,5e-05
0.00011816,1,2.945e-05,0.003,0.0019794,5e-05
0.00012243,1,2.95e-05,0.003,0.0019795,5e-05
0.0001267,1,2.955e-05,0.003,0.0019796,5e-05
0.00013095,1,2.96e-05,0.003,0.0019796,5e-05
0.00013522,1,2.965e-05,0.003,0.0019796,5e-05
0.0001395,1,2.97e-05,0.003,0.0019797,5e-05
0.00014378,1,2.975e-05,0.003,0.0019798,5e-05
0.00014804,1,2.98e-05,0.003,0.0019798,5e-05
0.00015324,1,2.985e-05,0.003,0.0019798,5e-05
0.00015882,1,2.99e-05,0.003,0.0019799,5e-05
0.00016437,1,2.995e-05,0.003,0.0019799,5e-05
0.00016995,1,3e-05,0.003,0.00198,5e-05
0.00017554,1,3.005e-05,0.003,0.0019801,5e-05
0.00018113,1,3.01e-05,0.003,0.0019801,5e-05
0.00018669,1,3.015e-05,0.003,0.0019801,5e-05
0.00019229,1,3.02e-05,0.003,0.0019802,5e-05
0.00019799,1,3.025e-05,0.003,0.0019803,5e-05
0.00020524,1,3.03e-05,0.003,0.0019803,5e-05
0.00021246,1,3.035e-05,0.003,0.0019803,5e-05
0.00021973,1,3.04e-05,0.003,0.0019804,5e-05
0.00022699,1,3.045e-05,0.003,0.0019805,5e-05
0.00023427,1,3.05e-05,0.003,0.0019805,5e-05
0.00024151,1,3.055e-05,0.003,0.0019805,5e-05
0.0002488,1,3.06e-05,0.003,0.0019806,5e-05
0.00025609,1,3.065e-05,0.003,0.0019807,5e-05
0.00026427,1,3.07e-05,0.003,0.0019807,5e-05
0.00027367,1,3.075e-05,0.003,0.0019807,5e-05
0.00028312,1,3.08e-05,0.003,0.0019808,5e-05
0.00029258,1,3.085e-05,0.003,0.0019809,5e-05
0.00030204,1,3.09e-05,0.003,0.0019809,5e-05
0.00031147,1,3.095e-05,0.003,0.0019809,5e-05
0.00032096,1,3.1e-05,0.003,0.001981,5e-05
0.00033045,1,3.105e-05,0.003,0.0019811,5e-05
0.00033995,1,3.11e-05,0.003,0.0019811,5e-05
0.00035141,1,3.115e-05,0.003,0.0019811,5e-05
0.0003636,1,3.12e-05,0.003,0.0019812,5e-05
0.00037579,1,3.125e-05,0.003,0.0019813,5e-05
0.000388,1,3.13e-05,0.003,0.0019813,5e-05
0.00040016,1,3.135e-05,0.003,0.0019813,5e-05
0.00041238,1,3.14e-05,0.003,0.0019814,5e-05
0.00042462,1,3.145e-05,0.003,0.0019815,5e-05
0.00043686,1,3.15e-05,0.003,0.0019815,5e-05
0.0004494,1,3.155e-05,0.003,0.0019815,5e-05
0.00046504,1,3.16e-05,0.003,0.0019816,5e-05
0.0004807,1,3.165e-05,0.003,0.0019817,5e-05
0.00049636,1,3.17e-05,0.003,0.0019817,5e-05
0.00051197,1,3.175e-05,0.003,0.0019817,5e-05
0.00052766,1,3.18e-05,0.003,0.0019818,5e-05
0.00054336,1,3.185e-05,0.003,0.0019819,5e-05
0.00055907,1,3.19e-05,0.003,0.0019819,5e-05
0.00057472,1,3.195e-05,0.003,0.0019819,5e-05
0.0005924,1,3.2e-05,0.003,0.001982,5e-05
0.00061238,1,3.205e-05,0.003,0.0019821,5e-05
0.00063239,1,3.21e-05,0.003,0.0019821,5e-05
0.00065231,1,3.215e-05,0.003,0.0019821,5e-05
0.00067234,1,3.22e-05,0.003,0.0019822,5e-05
0.00069238,1,3.225e-05,0.003,0.0019823,5e-05
0.00071244,1,3.23e-05,0.003,0.0019823,5e-05
0.00073242,1,3.235e-05,0.003,0.0019823,5e-05
0.00075251,1,3.24e-05,0.003,0.0019824,5e-05
0.00077694,1,3.245e-05,0.003,0.0019825,5e-05
0.00080236,1,3.25e-05,0.003,0.0019825,5e-05
0.00082767,1,3.255e-05,0.003,0.0019825,5e-05
0.00085313,1,3.26e-05,0.003,0.0019826,5e-05
0.0008786,1,3.265e-05,0.003,0.0019827,5e-05
0.00090409,1,3.27e-05,0.003,0.0019827,5e-05
0.00092948,1,3.275e-05,0.003,0.0019827,5e-05
0.000955,1,3.28e-05,0.003,0.0019828,5e-05
0.00098171,1,3.285e-05,0.003,0.0019829,5e-05
0.0010138,1,3.29e-05,0.003,0.0019829,5e-05
0.0010459,1,3.295e-05,0.003,0.0019829,5e-05
0.001078,1,3.3e-05,0.003,0.001983,5e-05
0.0011102,1,3.305e-05,0.003,0.0019831,5e-05
0.0011425,1,3.31e-05,0.003,0.0019831,5e-05
0.0011745,1,3.315e-05,0.003,0.0019831,5e-05
0.0012068,1,3.32e-05,0.003,0.0019832,5e-05
0.0012391,1,3.325e-05,0.003,0.0019833,5e-05
0.0012758,1,3.33e-05,0.003,0.0019833,5e-05
0.0013161,1,3.335e-05,0.003,0.0019833,5e-05
0.0013565,1,3.34e-05,0.003,0.0019834,5e-05
0.001397,1,3.345e-05,0.003,0.0019835,5e-05
0.0014375,1,3.35e-05,0.003,0.0019835,5e-05
0.0014779,1,3.355e-05,0.003,0.0019835,5e-05
0.0015185,1,3.36e-05,0.003,0.0019836,5e-05
0.0015591,1,3.365e-05,0.003,0.0019837,5e-05
0.0015997,1,3.37e-05,0.003,0.0019837,5e-05
0.0016492,1,3.375e-05,0.003,0.0019837,5e-05
0.0016998,1,3.38e-05,0.003,0.0019838,5e-05
0.0017505,1,3.385e-05,0.003,0.0019839,5e-05
0.0018012,1,3.39e-05,0.003,0.0019839,5e-05
0.0018517,1,3.395e-05,0.003,0.0019839,5e-05
0.0019025,1,3.4e-05,0.003,0.001984,5e-05
0.0019533,1,3.405e-05,0.003,0.0019841,5e-05
0.0020041,1,3.41e-05,0.003,0.0019841,5e-05
0.002058,1,3.415e-05,0.003,0.0019841,5e-05
0.0021211,1,3.42e-05,0.003,0.0019842,5e-05
0.0021842,1,3.425e-05,0.003,0.0019843,5e-05
0.0022473,1,3.43e-05,0.003,0.0019843,5e-05
0.0023102,1,3.435e-05,0.003,0.0019843,5e-05
0.0023733,1,3.44e-05,0.003,0.0019844,5e-05
0.0024366,1,3.445e-05,0.003,0.0019845,5e-05
0.0024998,1,3.45e-05,0.003,0.0019845,5e-05
0.0025628,1,3.455e-05,0.003,0.0019845,5e-05
0.0026357,1,3.46e-05,0.003,0.0019846,5e-05
0.0027138,1,3.465e-05,0.003,0.0019847,5e-05
0.002792,1,3.47e-05,0.003,0.0019847,5e-05
0.0028698,1,3.475e-05,0.003,0.0019847,5e-05
0.0029481,1,3.48e-05,0.003,0.0019848,5e-05
0.0030264,1,3.485e-05,0.003,0.0019849,5e-05
0.0031047,1,3.49e-05,0.003,0.0019849,5e-05
0.0031827,1,3.495e-05,0.003,0.0019849,5e-05
0.0032615,1,3.5e-05,0.003,0.001985,5e-05
0.0033577,1,3.505e-05,0.003,0.0019851,5e-05
0.003454,1,3.51e-05,0.003,0.0019851,5e-05
0.0035499,1,3.515e-05,0.003,0.0019851,5e-05
0.0036463,1,3.52e-05,0.003,0.0019852,5e-05
0.0037427,1,3.525e-05,0.003,0.0019853,5e-05
0.0038391,1,3.53e-05,0.003,0.0019853,5e-05
0.0039352,1,3.535e-05,0.003,0.0019853,5e-05
0.0040318,1,3.54e-05,0.003,0.0019854,5e-05
0.0041369,1,3.545e-05,0.003,0.0019855,5e-05
0.0042549,1,3.55e-05,0.003,0.0019855,5e-05
0.0043724,1,3.555e-05,0.003,0.0019855,5e-05
0.0044904,1,3.56e-05,0.003,0.0019856,5e-05
0.0046086,1,3.565e-05,0.003,0.0019857,5e-05
0.0047267,1,3.57e-05,0.003,0.0019857,5e-05
0.0048444,1,3.575e-05,0.003,0.0019857,5e-05
0.0049627,1,3.58e-05,0.003,0.0019858,5e-05
0.0050811,1,3.585e-05,0.003,0.0019859,5e-05
0.0052193,1,3.59e-05,0.003,0.0019859,5e-05
0.0053625,1,3.595e-05,0.003,0.0019859,5e-05
0.0055064,1,3.6e-05,0.003,0.001986,5e-05
0.0056503,1,3.605e-05,0.003,0.0019861,5e-05
0.0057943,1,3.61e-05,0.003,0.0019861,5e-05
0.0059377,1,3.615e-05,0.003,0.0019861,5e-05
0.0060819,1,3.62e-05,0.003,0.0019862,5e-05
0.0062261,1,3.625e-05,0.003,0.0019863,5e-05
0.0063753,1,3.63e-05,0.003,0.0019863,5e-05
0.0065488,1,3.635e-05,0.003,0.0019863,5e-05
0.0067232,1,3.64e-05,0.003,0.0019864,5e-05
0.0068976,1,3.645e-05,0.003,0.0019865,5e-05
0.0070721,1,3.65e-05,0.003,0.0019865,5e-05
0.0072459,1,3.655e-05,0.003,0.0019865,5e-05
0.0074205,1,3.66e-05,0.003,0.0019866,5e-05
0.0075952,1,3.665e-05,0.003,0.0019867,5e-05
0.00777,1,3.67e-05,0.003,0.0019867,5e-05
0.0079635,1,3.675e-05,0.003,0.0019867,5e-05
0.0081736,1,3.68e-05,0.003,0.0019868,5e-05
0.0083839,1,3.685e-05,0.003,0.0019869,5e-05
0.0085942,1,3.69e-05,0.003,0.0019869,5e-05
0.0088037,1,3.695e-05,0.003,0.0019869,5e-05
0.0090142,1,3.7e-05,0.003,0.001987,5e-05
0.0092247,1,3.705e-05,0.003,0.0019871,5e-05
0.0094354,1,3.71e-05,0.003,0.0019871,5e-05
0.0096452,1,3.715e-05,0.003,0.0019871,5e-05
0.0098946,1,3.72e-05,0.003,0.0019872,5e-05
0.010147,1,3.725e-05,0.003,0.0019873,5e-05
0.010399,1,3.73e-05,0.003,0.0019873,5e-05
0.01065,1,3.735e-05,0.003,0.0019873,5e-05
0.010902,1,3.74e-05,0.003,0.0019874,5e-05
0.011154,1,3.745e-05,0.003,0.0019875,5e-05
0.011407,1,3.75e-05,0.003,0.0019875,5e-05
0.011658,1,3.755e-05,0.003,0.0019875,5e-05
0.011927,1,3.76e-05,0.003,0.0019876,5e-05
0.012227,1,3.765e-05,0.003,0.0019877,5e-05
0.012526,1,3.77e-05,0.003,0.0019877,5e-05
0.012827,1,3.775e-05,0.003,0.0019877,5e-05
0.013127,1,3.78e-05,0.003,0.0019878,5e-05
0.013428,1,3.785e-05,0.003,0.0019879,5e-05
0.013728,1,3.79e-05,0.003,0.0019879,5e-05
0.014029,1,3.795e-05,0.003,0.0019879,5e-05
0.01433,1,3.8e-05,0.003,0.001988,5e-05
0.014671,1,3.805e-05,0.003,0.0019881,5e-05
0.015025,1,3.81e-05,0.003,0.0019881,5e-05
0.015382,1,3.815e-05,0.003,0.0019881,5e-05
0.015738,1,3.82e-05,0.003,0.0019882,5e-05
0.016094,1,3.825e-05,0.003,0.0019883,5e-05
0.016449,1,3.83e-05,0.003,0.0019883,5e-05
0.016806,1,3.835e-05,0.003,0.0019883,5e-05
0.017163,1,3.84e-05,0.003,0.0019884,5e-05
0.017528,1,3.845e-05,0.003,0.0019885,5e-05
0.017946,1,3.85e-05,0.003,0.0019885,5e-05
0.018365,1,3.855e-05,0.003,0.0019885,5e-05
0.018785,1,3.86e-05,0.003,0.0019886,5e-05
0.019205,1,3.865e-05,0.003,0.0019887,5e-05
0.019623,1,3.87e-05,0.003,0.0019887,5e-05
0.020044,1,3.875e-05,0.003,0.0019887,5e-05
0.020464,1,3.88e-05,0.003,0.0019888,5e-05
0.020885,1,3.885e-05,0.003,0.0019889,5e-05
0.021341,1,3.89e-05,0.003,0.0019889,5e-05
0.021833,1,3.895e-05,0.003,0.0019889,5e-05
0.022325,1,3.9e-05,0.003,0.001989,5e-05
0.022817,1,3.905e-05,0.003,0.0019891,5e-05
0.023307,1,3.91e-05,0.003,0.0019891,5e-05
0.023799,1,3.915e-05,0.003,0.0019891,5e-05
0.024292,1,3.92e-05,0.003,0.0019892,5e-05
0.024784,1,3.925e-05,0.003,0.0019893,5e-05
0.025275,1,3.93e-05,0.003,0.0019893,5e-05
0.025843,1,3.935e-05,0.003,0.0019893,5e-05
0.026416,1,3.94e-05,0.003,0.0019894,5e-05
0.026989,1,3.945e-05,0.003,0.0019895,5e-05
0.02756,1,3.95e-05,0.003,0.0019895,5e-05
0.028134,1,3.955e-05,0.003,0.0019895,5e-05
0.028707,1,3.96e-05,0.003,0.0019896,5e-05
0.029281,1,3.965e-05,0.003,0.0019897,5e-05
0.029853,1,3.97e-05,0.003,0.0019897,5e-05
0.030457,1,3.975e-05,0.003,0.0019897,5e-05
0.031121,1,3.98e-05,0.003,0.0019898,5e-05
0.031785,1,3.985e-05,0.003,0.0019899,5e-05
0.032446,1,3.99e-05,0.003,0.0019899,5e-05
0.033111,1,3.995e-05,0.003,0.0019899,5e-05
0.033775,1,4e-05,0.003,0.00199,5e-05
0.03444,1,4.005e-05,0.003,0.0019901,5e-05
0.035102,1,4.01e-05,0.003,0.0019901,5e-05
0.035767,1,4.015e-05,0.003,0.0019901,5e-05
0.036506,1,4.02e-05,0.003,0.0019902,5e-05
0.037271,1,4.025e-05,0.003,0.0019903,5e-05
0.038032,1,4.03e-05,0.003,0.0019903,5e-05
0.038797,1,4.035e-05,0.003,0.0019903,5e-05
0.039562,1,4.04e-05,0.003,0.0019904,5e-05
0.040328,1,4.045e-05,0.003,0.0019905,5e-05
0.04109,1,4.05e-05,0.003,0.0019905,5e-05
0.041855,1,4.055e-05,0.003,0.0019905,5e-05
0.042639,1,4.06e-05,0.003,0.0019906,5e-05
0.043514,1,4.065e-05,0.003,0.0019907,5e-05
0.044386,1,4.07e-05,0.003,0.0019907,5e-05
0.045262,1,4.075e-05,0.003,0.0019907,5e-05
0.046137,1,4.08e-05,0.003,0.0019908,5e-05
0.047013,1,4.085e-05,0.003,0.0019909,5e-05
0.047886,1,4.09e-05,0.003,0.0019909,5e-05
0.048762,1,4.095e-05,0.003,0.0019909,5e-05
0.049638,1,4.1e-05,0.003,0.001991,5e-05
0.050584,1,4.105e-05,0.003,0.0019911,5e-05
0.051576,1,4.11e-05,0.003,0.0019911,5e-05
0.052573,1,4.115e-05,0.003,0.0019911,5e-05
0.053569,1,4.12e-05,0.003,0.0019912,5e-05
0.054566,1,4.125e-05,0.003,0.0019913,5e-05
0.055559,1,4.13e-05,0.003,0.0019913,5e-05
0.056556,1,4.135e-05,0.003,0.0019913,5e-05
0.057553,1,4.14e-05,0.003,0.0019914,5e-05
0.058551,1,4.145e-05,0.003,0.0019915,5e-05
0.059673,1,4.15e-05,0.003,0.0019915,5e-05
0.0608,1,4.155e-05,0.003,0.0019915,5e-05
0.061928,1,4.16e-05,0.003,0.0019916,5e-05
0.063055,1,4.165e-05,0.003,0.0019917,5e-05
0.064178,1,4.17e-05,0.003,0.0019917,5e-05
0.065306,1,4.175e-05,0.003,0.0019917,5e-05
0.066434,1,4.18e-05,0.003,0.0019918,5e-05
0.067562,1,4.185e-05,0.003,0.0019919,5e-05
0.068743,1,4.19e-05,0.003,0.0019919,5e-05
0.070011,1,4.195e-05,0.003,0.0019919,5e-05
0.071279,1,4.2e-05,0.003,0.001992,5e-05
0.072547,1,4.205e-05,0.003,0.0019921,5e-05
0.073809,1,4.21e-05,0.003,0.0019921,5e-05
0.075078,1,4.215e-05,0.003,0.0019921,5e-05
0.076346,1,4.22e-05,0.003,0.0019922,5e-05
0.077615,1,4.225e-05,0.003,0.0019923,5e-05
0.078878,1,4.23e-05,0.003,0.0019923,5e-05
0.080272,1,4.235e-05,0.003,0.0019923,5e-05
0.081689,1,4.24e-05,0.003,0.0019924,5e-05
0.083106,1,4.245e-05,0.003,0.0019925,5e-05
0.084517,1,4.25e-05,0.003,0.0019925,5e-05
0.085935,1,4.255e-05,0.003,0.0019925,5e-05
0.087353,1,4.26e-05,0.003,0.0019926,5e-05
0.088771,1,4.265e-05,0.003,0.0019927,5e-05
0.090182,1,4.27e-05,0.003,0.0019927,5e-05
0.091643,1,4.275e-05,0.003,0.0019927,5e-05
0.093218,1,4.28e-05,0.003,0.0019928,5e-05
0.094792,1,4.285e-05,0.003,0.0019929,5e-05
0.09636,1,4.29e-05,0.003,0.0019929,5e-05
0.097935,1,4.295e-05,0.003,0.0019929,5e-05
0.09951,1,4.3e-05,0.003,0.001993,5e-05
0.10109,1,4.305e-05,0.003,0.0019931,5e-05
0.10265,1,4.31e-05,0.003,0.0019931,5e-05
0.10423,1,4.315e-05,0.003,0.0019931,5e-05
0.10592,1,4.32e-05,0.003,0.0019932,5e-05
0.10766,1,4.325e-05,0.003,0.0019933,5e-05
0.10939,1,4.33e-05,0.003,0.0019933,5e-05
0.11113,1,4.335e-05,0.003,0.0019933,5e-05
0.11287,1,4.34e-05,0.003,0.0019934,5e-05
0.11461,1,4.345e-05,0.003,0.0019935,5e-05
0.11634,1,4.35e-05,0.003,0.0019935,5e-05
0.11808,1,4.355e-05,0.003,0.0019935,5e-05
0.11984,1,4.36e-05,0.003,0.0019936,5e-05
0.12175,1,4.365e-05,0.003,0.0019937,5e-05
0.12365,1,4.37e-05,0.003,0.0019937,5e-05
0.12556,1,4.375e-05,0.003,0.0019937,5e-05
0.12747,1,4.38e-05,0.003,0.0019938,5e-05
0.12938,1,4.385e-05,0.003,0.0019939,5e-05
0.13128,1,4.39e-05,0.003,0.0019939,5e-05
0.13319,1,4.395e-05,0.003,0.0019939,5e-05
0.1351,1,4.4e-05,0.003,0.001994,5e-05
0.13711,1,4.405e-05,0.003,0.0019941,5e-05
0.13918,1,4.41e-05,0.003,0.0019941,5e-05
0.14126,1,4.415e-05,0.003,0.0019941,5e-05
0.14335,1,4.42e-05,0.003,0.0019942,5e-05
0.14543,1,4.425e-05,0.003,0.0019943,5e-05
0.1475,1,4.43e-05,0.003,0.0019943,5e-05
0.14958,1,4.435e-05,0.003,0.0019943,5e-05
0.15167,1,4.44e-05,0.003,0.0019944,5e-05
0.15375,1,4.445e-05,0.003,0.0019945,5e-05
0.156,1,4.45e-05,0.003,0.0019945,5e-05
0.15826,1,4.455e-05,0.003,0.0019945,5e-05
0.16052,1,4.46e-05,0.003,0.0019946,5e-05
