"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.8015e-06,1,3.6602e-05,0.003988,-5.9925e-06,5e-05
1.9014e-06,1,3.6702e-05,0.0039881,-5.9478e-06,5e-05
2.0009e-06,1,3.6802e-05,0.0039882,-5.903e-06,5e-05
2.1003e-06,1,3.6902e-05,0.0039883,-5.8583e-06,5e-05
2.1998e-06,1,3.7002e-05,0.0039884,-5.8136e-06,5e-05
2.2993e-06,1,3.7102e-05,0.0039885,-5.7689e-06,5e-05
2.3988e-06,1,3.7202e-05,0.0039885,-5.7242e-06,5e-05
2.4983e-06,1,3.7302e-05,0.0039886,-5.6794e-06,5e-05
2.5978e-06,1,3.7402e-05,0.0039887,-5.6347e-06,5e-05
2.6973e-06,1,3.7502e-05,0.0039888,-5.59e-06,5e-05
2.8704e-06,1,3.7602e-05,0.0039889,-5.5453e-06,5e-05
3.0476e-06,1,3.7702e-05,0.003989,-5.5006e-06,5e-05
3.2255e-06,1,3.7802e-05,0.0039891,-5.4558e-06,5e-05
3.4028e-06,1,3.7902e-05,0.0039892,-5.4111e-06,5e-05
3.58e-06,1,3.8002e-05,0.0039893,-5.3664e-06,5e-05
3.7572e-06,1,3.8102e-05,0.0039894,-5.3217e-06,5e-05
3.9344e-06,1,3.8202e-05,0.0039894,-5.277e-06,5e-05
4.1116e-06,1,3.8302e-05,0.0039895,-5.2322e-06,5e-05
4.2888e-06,1,3.8402e-05,0.0039896,-5.1875e-06,5e-05
4.466e-06,1,3.8502e-05,0.0039897,-5.1428e-06,5e-05
4.6433e-06,1,3.8602e-05,0.0039898,-5.0981e-06,5e-05
4.8205e-06,1,3.8702e-05,0.0039899,-5.0534e-06,5e-05
5.0583e-06,1,3.8802e-05,0.00399,-5.0086e-06,5e-05
5.3682e-06,1,3.8902e-05,0.0039901,-4.9639e-06,5e-05
5.6782e-06,1,3.9002e-05,0.0039902,-4.9192e-06,5e-05
5.9881e-06,1,3.9102e-05,0.0039902,-4.8745e-06,5e-05
6.2981e-06,1,3.9202e-05,0.0039903,-4.8298e-06,5e-05
6.6081e-06,1,3.9302e-05,0.0039904,-4.785e-06,5e-05
6.918e-06,1,3.9402e-05,0.0039905,-4.7403e-06,5e-05
7.228e-06,1,3.9502e-05,0.0039906,-4.6956e-06,5e-05
7.5379e-06,1,3.9602e-05,0.0039907,-4.6509e-06,5e-05
7.8479e-06,1,3.9702e-05,0.0039908,-4.6062e-06,5e-05
8.1579e-06,1,3.9802e-05,0.0039909,-4.5614e-06,5e-05
8.4691e-06,1,3.9902e-05,0.003991,-4.5167e-06,5e-05
8.7791e-06,1,4.0002e-05,0.0039911,-4.472e-06,5e-05
9.3005e-06,1,4.0102e-05,0.0039911,-4.4273e-06,5e-05
9.8328e-06,1,4.0202e-05,0.0039912,-4.3826e-06,5e-05
1.0365e-05,1,4.0302e-05,0.0039913,-4.3378e-06,5e-05
1.0898e-05,1,4.0402e-05,0.0039914,-4.2931e-06,5e-05
1.143e-05,1,4.0502e-05,0.0039915,-4.2484e-06,5e-05
1.1962e-05,1,4.0602e-05,0.0039916,-4.2037e-06,5e-05
1.2495e-05,1,4.0702e-05,0.0039917,-4.159e-06,5e-05
1.3027e-05,1,4.0802e-05,0.0039918,-4.1142e-06,5e-05
1.356e-05,1,4.0902e-05,0.0039919,-4.0695e-06,5e-05
1.4094e-05,1,4.1002e-05,0.0039919,-4.0248e-06,5e-05
1.4626e-05,1,4.1102e-05,0.003992,-3.9801e-06,5e-05
1.5159e-05,1,4.1202e-05,0.0039921,-3.9354e-06,5e-05
1.5856e-05,1,4.1302e-05,0.0039922,-3.8906e-06,5e-05
1.6754e-05,1,4.1402e-05,0.0039923,-3.8459e-06,5e-05
1.7652e-05,1,4.1502e-05,0.0039924,-3.8012e-06,5e-05
1.855e-05,1,4.1602e-05,0.0039925,-3.7565e-06,5e-05
1.9448e-05,1,4.1702e-05,0.0039926,-3.7118e-06,5e-05
2.0346e-05,1,4.1802e-05,0.0039927,-3.667e-06,5e-05
2.1244e-05,1,4.1902e-05,0.0039927,-3.6223e-06,5e-05
2.2142e-05,1,4.2002e-05,0.0039928,-3.5776e-06,5e-05
2.3043e-05,1,4.2103e-05,0.0039929,-3.5329e-06,5e-05
2.3941e-05,1,4.2203e-05,0.003993,-3.4882e-06,5e-05
2.4839e-05,1,4.2302e-05,0.0039931,-3.4434e-06,5e-05
2.5737e-05,1,4.2402e-05,0.0039932,-3.3987e-06,5e-05
2.6635e-05,1,4.2502e-05,0.0039933,-3.354e-06,5e-05
2.8093e-05,1,4.2602e-05,0.0039934,-3.3093e-06,5e-05
2.9581e-05,1,4.2702e-05,0.0039935,-3.2646e-06,5e-05
3.1068e-05,1,4.2802e-05,0.0039936,-3.2198e-06,5e-05
3.2555e-05,1,4.2902e-05,0.0039936,-3.1751e-06,5e-05
3.4043e-05,1,4.3002e-05,0.0039937,-3.1304e-06,5e-05
3.553e-05,1,4.3102e-05,0.0039938,-3.0857e-06,5e-05
3.7023e-05,1,4.3203e-05,0.0039939,-3.041e-06,5e-05
3.8511e-05,1,4.3303e-05,0.003994,-2.9962e-06,5e-05
3.9998e-05,1,4.3403e-05,0.0039941,-2.9515e-06,5e-05
4.1485e-05,1,4.3502e-05,0.0039942,-2.9068e-06,5e-05
4.2973e-05,1,4.3602e-05,0.0039943,-2.8621e-06,5e-05
4.446e-05,1,4.3702e-05,0.0039944,-2.8174e-06,5e-05
4.6367e-05,1,4.3802e-05,0.0039944,-2.7726e-06,5e-05
4.8786e-05,1,4.3902e-05,0.0039945,-2.7279e-06,5e-05
5.1204e-05,1,4.4002e-05,0.0039946,-2.6832e-06,5e-05
5.3623e-05,1,4.4102e-05,0.0039947,-2.6385e-06,5e-05
5.6042e-05,1,4.4202e-05,0.0039948,-2.5938e-06,5e-05
5.8471e-05,1,4.4303e-05,0.0039949,-2.549e-06,5e-05
6.089e-05,1,4.4403e-05,0.003995,-2.5043e-06,5e-05
6.3309e-05,1,4.4503e-05,0.0039951,-2.4596e-06,5e-05
6.5728e-05,1,4.4603e-05,0.0039952,-2.4149e-06,5e-05
6.8147e-05,1,4.4703e-05,0.0039953,-2.3702e-06,5e-05
7.0566e-05,1,4.4802e-05,0.0039953,-2.3254e-06,5e-05
7.2985e-05,1,4.4902e-05,0.0039954,-2.2807e-06,5e-05
7.5404e-05,1,4.5002e-05,0.0039955,-2.236e-06,5e-05
7.9195e-05,1,4.5102e-05,0.0039956,-2.1913e-06,5e-05
8.3057e-05,1,4.5202e-05,0.0039957,-2.1466e-06,5e-05
8.6936e-05,1,4.5303e-05,0.0039958,-2.1018e-06,5e-05
9.0799e-05,1,4.5403e-05,0.0039959,-2.0571e-06,5e-05
9.4662e-05,1,4.5503e-05,0.003996,-2.0124e-06,5e-05
9.8525e-05,1,4.5603e-05,0.0039961,-1.9677e-06,5e-05
0.00010239,1,4.5703e-05,0.0039961,-1.923e-06,5e-05
0.00010625,1,4.5803e-05,0.0039962,-1.8782e-06,5e-05
0.00011011,1,4.5903e-05,0.0039963,-1.8335e-06,5e-05
0.00011398,1,4.6003e-05,0.0039964,-1.7888e-06,5e-05
0.00011784,1,4.6102e-05,0.0039965,-1.7441e-06,5e-05
0.0001217,1,4.6202e-05,0.0039966,-1.6994e-06,5e-05
0.00012655,1,4.6302e-05,0.0039967,-1.6546e-06,5e-05
0.00013263,1,4.6403e-05,0.0039968,-1.6099e-06,5e-05
0.00013869,1,4.6503e-05,0.0039969,-1.5652e-06,5e-05
0.00014475,1,4.6603e-05,0.003997,-1.5205e-06,5e-05
0.0001508,1,4.6703e-05,0.003997,-1.4758e-06,5e-05
0.00015686,1,4.6803e-05,0.0039971,-1.431e-06,5e-05
0.00016292,1,4.6903e-05,0.0039972,-1.3863e-06,5e-05
0.00016898,1,4.7003e-05,0.0039973,-1.3416e-06,5e-05
0.00017503,1,4.7103e-05,0.0039974,-1.2969e-06,5e-05
0.00018109,1,4.7203e-05,0.0039975,-1.2522e-06,5e-05
0.00018715,1,4.7303e-05,0.0039976,-1.2074e-06,5e-05
0.0001932,1,4.7402e-05,0.0039977,-1.1627e-06,5e-05
0.00019928,1,4.7503e-05,0.0039978,-1.118e-06,5e-05
0.00020846,1,4.7603e-05,0.0039978,-1.0733e-06,5e-05
0.00021778,1,4.7703e-05,0.0039979,-1.0286e-06,5e-05
0.00022711,1,4.7803e-05,0.003998,-9.8384e-07,5e-05
0.00023643,1,4.7903e-05,0.0039981,-9.3912e-07,5e-05
0.00024576,1,4.8003e-05,0.0039982,-8.944e-07,5e-05
0.00025508,1,4.8103e-05,0.0039983,-8.4968e-07,5e-05
0.00026441,1,4.8203e-05,0.0039984,-8.0496e-07,5e-05
0.00027373,1,4.8303e-05,0.0039985,-7.6024e-07,5e-05
0.00028306,1,4.8403e-05,0.0039986,-7.1552e-07,5e-05
0.00029238,1,4.8503e-05,0.0039987,-6.708e-07,5e-05
0.00030175,1,4.8603e-05,0.0039987,-6.2608e-07,5e-05
0.00031107,1,4.8703e-05,0.0039988,-5.8136e-07,5e-05
0.00032256,1,4.8803e-05,0.0039989,-5.3664e-07,5e-05
0.00033666,1,4.8903e-05,0.003999,-4.9192e-07,5e-05
0.00035076,1,4.9003e-05,0.0039991,-4.472e-07,5e-05
0.00036485,1,4.9103e-05,0.0039992,-4.0248e-07,5e-05
0.00037895,1,4.9203e-05,0.0039993,-3.5776e-07,5e-05
0.00039304,1,4.9303e-05,0.0039994,-3.1304e-07,5e-05
0.00040714,1,4.9403e-05,0.0039995,-2.6832e-07,5e-05
0.00042124,1,4.9503e-05,0.0039995,-2.236e-07,5e-05
0.00043533,1,4.9603e-05,0.0039996,-1.7888e-07,5e-05
0.00044949,1,4.9703e-05,0.0039997,-1.3416e-07,5e-05
0.00046358,1,4.9803e-05,0.0039998,-8.944e-08,5e-05
0.00047768,1,4.9903e-05,0.0039999,-4.472e-08,5e-05
0.00049178,1,5.0003e-05,0.004,0,5e-05
0.00051239,1,5.0103e-05,0.0040001,4.472e-08,5e-05
0.00053331,1,5.0203e-05,0.0040002,8.944e-08,5e-05
0.00055423,1,5.0303e-05,0.0040003,1.3416e-07,5e-05
0.00057516,1,5.0403e-05,0.0040004,1.7888e-07,5e-05
0.00059608,1,5.0503e-05,0.0040004,2.236e-07,5e-05
0.000617,1,5.0603e-05,0.0040005,2.6832e-07,5e-05
0.00063801,1,5.0703e-05,0.0040006,3.1304e-07,5e-05
0.00065894,1,5.0803e-05,0.0040007,3.5776e-07,5e-05
0.00067986,1,5.0903e-05,0.0040008,4.0248e-07,5e-05
0.00070078,1,5.1003e-05,0.0040009,4.472e-07,5e-05
0.00072171,1,5.1103e-05,0.004001,4.9192e-07,5e-05
0.00074263,1,5.1203e-05,0.0040011,5.3664e-07,5e-05
0.0007679,1,5.1303e-05,0.0040012,5.8136e-07,5e-05
0.0007984,1,5.1403e-05,0.0040012,6.2608e-07,5e-05
0.0008289,1,5.1503e-05,0.0040013,6.708e-07,5e-05
0.0008594,1,5.1603e-05,0.0040014,7.1552e-07,5e-05
0.00088989,1,5.1703e-05,0.0040015,7.6024e-07,5e-05
0.00092052,1,5.1803e-05,0.0040016,8.0496e-07,5e-05
0.00095102,1,5.1903e-05,0.0040017,8.4968e-07,5e-05
0.00098152,1,5.2003e-05,0.0040018,8.944e-07,5e-05
0.001012,1,5.2103e-05,0.0040019,9.3912e-07,5e-05
0.0010425,1,5.2203e-05,0.004002,9.8384e-07,5e-05
0.001073,1,5.2303e-05,0.0040021,1.0286e-06,5e-05
0.0011035,1,5.2403e-05,0.0040021,1.0733e-06,5e-05
0.001134,1,5.2503e-05,0.0040022,1.118e-06,5e-05
0.0011771,1,5.2603e-05,0.0040023,1.1627e-06,5e-05
0.0012207,1,5.2703e-05,0.0040024,1.2074e-06,5e-05
0.0012644,1,5.2803e-05,0.0040025,1.2522e-06,5e-05
0.0013083,1,5.2903e-05,0.0040026,1.2969e-06,5e-05
0.0013519,1,5.3003e-05,0.0040027,1.3416e-06,5e-05
0.0013956,1,5.3103e-05,0.0040028,1.3863e-06,5e-05
0.0014393,1,5.3203e-05,0.0040029,1.431e-06,5e-05
0.0014829,1,5.3303e-05,0.0040029,1.4758e-06,5e-05
0.0015266,1,5.3403e-05,0.004003,1.5205e-06,5e-05
0.0015703,1,5.3503e-05,0.0040031,1.5652e-06,5e-05
0.001614,1,5.3603e-05,0.0040032,1.6099e-06,5e-05
0.0016576,1,5.3703e-05,0.0040033,1.6546e-06,5e-05
0.0017094,1,5.3803e-05,0.0040034,1.6994e-06,5e-05
0.0017708,1,5.3903e-05,0.0040035,1.7441e-06,5e-05
0.0018324,1,5.4003e-05,0.0040036,1.7888e-06,5e-05
0.0018938,1,5.4103e-05,0.0040037,1.8335e-06,5e-05
0.0019552,1,5.4203e-05,0.0040038,1.8782e-06,5e-05
0.0020166,1,5.4303e-05,0.0040038,1.923e-06,5e-05
0.0020779,1,5.4403e-05,0.0040039,1.9677e-06,5e-05
0.0021393,1,5.4503e-05,0.004004,2.0124e-06,5e-05
0.0022007,1,5.4603e-05,0.0040041,2.0571e-06,5e-05
0.0022621,1,5.4703e-05,0.0040042,2.1018e-06,5e-05
0.0023234,1,5.4803e-05,0.0040043,2.1466e-06,5e-05
0.0023848,1,5.4903e-05,0.0040044,2.1913e-06,5e-05
0.0024462,1,5.5003e-05,0.0040045,2.236e-06,5e-05
0.0025303,1,5.5103e-05,0.0040046,2.2807e-06,5e-05
0.0026151,1,5.5203e-05,0.0040046,2.3254e-06,5e-05
0.0026998,1,5.5303e-05,0.0040047,2.3702e-06,5e-05
0.0027846,1,5.5403e-05,0.0040048,2.4149e-06,5e-05
0.0028693,1,5.5503e-05,0.0040049,2.4596e-06,5e-05
0.0029541,1,5.5603e-05,0.004005,2.5043e-06,5e-05
0.0030389,1,5.5703e-05,0.0040051,2.549e-06,5e-05
0.0031236,1,5.5803e-05,0.0040052,2.5938e-06,5e-05
0.0032084,1,5.5903e-05,0.0040053,2.6385e-06,5e-05
0.0032931,1,5.6003e-05,0.0040054,2.6832e-06,5e-05
0.0033779,1,5.6103e-05,0.0040055,2.7279e-06,5e-05
0.003463,1,5.6203e-05,0.0040055,2.7726e-06,5e-05
0.0035617,1,5.6303e-05,0.0040056,2.8174e-06,5e-05
0.0036767,1,5.6403e-05,0.0040057,2.8621e-06,5e-05
0.0037917,1,5.6503e-05,0.0040058,2.9068e-06,5e-05
0.0039067,1,5.6603e-05,0.0040059,2.9515e-06,5e-05
0.0040216,1,5.6703e-05,0.004006,2.9962e-06,5e-05
0.0041366,1,5.6803e-05,0.0040061,3.041e-06,5e-05
0.0042516,1,5.6903e-05,0.0040062,3.0857e-06,5e-05
0.0043666,1,5.7003e-05,0.0040063,3.1304e-06,5e-05
0.0044816,1,5.7103e-05,0.0040063,3.1751e-06,5e-05
0.004597,1,5.7203e-05,0.0040064,3.2198e-06,5e-05
0.004712,1,5.7303e-05,0.0040065,3.2646e-06,5e-05
0.004827,1,5.7403e-05,0.0040066,3.3093e-06,5e-05
0.004942,1,5.7503e-05,0.0040067,3.354e-06,5e-05
0.0050938,1,5.7603e-05,0.0040068,3.3987e-06,5e-05
0.005247,1,5.7703e-05,0.0040069,3.4434e-06,5e-05
0.0054003,1,5.7803e-05,0.004007,3.4882e-06,5e-05
0.0055536,1,5.7903e-05,0.0040071,3.5329e-06,5e-05
0.0057068,1,5.8003e-05,0.0040072,3.5776e-06,5e-05
0.0058601,1,5.8103e-05,0.0040072,3.6223e-06,5e-05
0.0060133,1,5.8203e-05,0.0040073,3.667e-06,5e-05
0.0061672,1,5.8304e-05,0.0040074,3.7118e-06,5e-05
0.0063205,1,5.8403e-05,0.0040075,3.7565e-06,5e-05
0.0064738,1,5.8503e-05,0.0040076,3.8012e-06,5e-05
0.006627,1,5.8603e-05,0.0040077,3.8459e-06,5e-05
0.0067803,1,5.8703e-05,0.0040078,3.8906e-06,5e-05
0.0069555,1,5.8803e-05,0.0040079,3.9354e-06,5e-05
0.0071562,1,5.8903e-05,0.004008,3.9801e-06,5e-05
0.0073569,1,5.9003e-05,0.004008,4.0248e-06,5e-05
0.0075577,1,5.9103e-05,0.0040081,4.0695e-06,5e-05
0.0077584,1,5.9203e-05,0.0040082,4.1142e-06,5e-05
0.0079591,1,5.9303e-05,0.0040083,4.159e-06,5e-05
0.0081607,1,5.9404e-05,0.0040084,4.2037e-06,5e-05
0.0083615,1,5.9504e-05,0.0040085,4.2484e-06,5e-05
0.0085622,1,5.9603e-05,0.0040086,4.2931e-06,5e-05
0.0087629,1,5.9703e-05,0.0040087,4.3378e-06,5e-05
0.0089637,1,5.9803e-05,0.0040088,4.3826e-06,5e-05
0.0091644,1,5.9903e-05,0.0040089,4.4273e-06,5e-05
0.0093651,1,6.0003e-05,0.0040089,4.472e-06,5e-05
0.0096214,1,6.0103e-05,0.004009,4.5167e-06,5e-05
0.0098798,1,6.0203e-05,0.0040091,4.5614e-06,5e-05
0.010138,1,6.0303e-05,0.0040092,4.6062e-06,5e-05
0.010397,1,6.0403e-05,0.0040093,4.6509e-06,5e-05
0.010656,1,6.0504e-05,0.0040094,4.6956e-06,5e-05
0.010914,1,6.0604e-05,0.0040095,4.7403e-06,5e-05
0.011173,1,6.0704e-05,0.0040096,4.785e-06,5e-05
0.011431,1,6.0804e-05,0.0040097,4.8298e-06,5e-05
0.01169,1,6.0903e-05,0.0040097,4.8745e-06,5e-05
0.011948,1,6.1003e-05,0.0040098,4.9192e-06,5e-05
0.012207,1,6.1103e-05,0.0040099,4.9639e-06,5e-05
0.012465,1,6.1203e-05,0.00401,5.0086e-06,5e-05
0.012755,1,6.1303e-05,0.0040101,5.0534e-06,5e-05
0.013082,1,6.1403e-05,0.0040102,5.0981e-06,5e-05
0.013409,1,6.1503e-05,0.0040103,5.1428e-06,5e-05
0.013737,1,6.1604e-05,0.0040104,5.1875e-06,5e-05
0.014064,1,6.1704e-05,0.0040105,5.2322e-06,5e-05
0.014391,1,6.1804e-05,0.0040106,5.277e-06,5e-05
0.014719,1,6.1904e-05,0.0040106,5.3217e-06,5e-05
0.015046,1,6.2004e-05,0.0040107,5.3664e-06,5e-05
0.015373,1,6.2104e-05,0.0040108,5.4111e-06,5e-05
0.0157,1,6.2203e-05,0.0040109,5.4558e-06,5e-05
0.016027,1,6.2303e-05,0.004011,5.5006e-06,5e-05
0.016354,1,6.2403e-05,0.0040111,5.5453e-06,5e-05
0.016681,1,6.2503e-05,0.0040112,5.59e-06,5e-05
0.017084,1,6.2603e-05,0.0040113,5.6347e-06,5e-05
0.017493,1,6.2704e-05,0.0040114,5.6794e-06,5e-05
0.0179,1,6.2804e-05,0.0040114,5.7242e-06,5e-05
0.018307,1,6.2904e-05,0.0040115,5.7689e-06,5e-05
0.018714,1,6.3004e-05,0.0040116,5.8136e-06,5e-05
0.01912,1,6.3104e-05,0.0040117,5.8583e-06,5e-05
0.019527,1,6.3204e-05,0.0040118,5.903e-06,5e-05
0.019934,1,6.3304e-05,0.0040119,5.9478e-06,5e-05
0.020341,1,6.3404e-05,0.004012,5.9925e-06,5e-05
0.020748,1,6.3503e-05,0.0040121,6.0372e-06,5e-05
0.021155,1,6.3603e-05,0.0040122,6.0819e-06,5e-05
0.021563,1,6.3704e-05,0.0040122,6.1266e-06,5e-05
0.022013,1,6.3804e-05,0.0040123,6.1714e-06,5e-05
0.02251,1,6.3904e-05,0.0040124,6.2161e-06,5e-05
0.023008,1,6.4004e-05,0.0040125,6.2608e-06,5e-05
0.023506,1,6.4104e-05,0.0040126,6.3055e-06,5e-05
0.024004,1,6.4204e-05,0.0040127,6.3502e-06,5e-05
0.024502,1,6.4304e-05,0.0040128,6.395e-06,5e-05
0.025,1,6.4404e-05,0.0040129,6.4397e-06,5e-05
0.025497,1,6.4504e-05,0.004013,6.4844e-06,5e-05
0.025995,1,6.4604e-05,0.0040131,6.5291e-06,5e-05
0.026493,1,6.4704e-05,0.0040131,6.5738e-06,5e-05
0.026993,1,6.4804e-05,0.0040132,6.6186e-06,5e-05
0.027491,1,6.4904e-05,0.0040133,6.6633e-06,5e-05
0.027989,1,6.5004e-05,0.0040134,6.708e-06,5e-05
0.028584,1,6.5104e-05,0.0040135,6.7527e-06,5e-05
0.029183,1,6.5204e-05,0.0040136,6.7974e-06,5e-05
0.029782,1,6.5304e-05,0.0040137,6.8422e-06,5e-05
0.030382,1,6.5404e-05,0.0040138,6.8869e-06,5e-05
0.030981,1,6.5504e-05,0.0040139,6.9316e-06,5e-05
0.03158,1,6.5604e-05,0.0040139,6.9763e-06,5e-05
0.032179,1,6.5704e-05,0.004014,7.021e-06,5e-05
0.032778,1,6.5804e-05,0.0040141,7.0658e-06,5e-05
0.03338,1,6.5904e-05,0.0040142,7.1105e-06,5e-05
0.033979,1,6.6004e-05,0.0040143,7.1552e-06,5e-05
0.034578,1,6.6104e-05,0.0040144,7.1999e-06,5e-05
0.035177,1,6.6204e-05,0.0040145,7.2446e-06,5e-05
0.035827,1,6.6304e-05,0.0040146,7.2894e-06,5e-05
0.036537,1,6.6404e-05,0.0040147,7.3341e-06,5e-05
0.037246,1,6.6504e-05,0.0040148,7.3788e-06,5e-05
0.037955,1,6.6604e-05,0.0040148,7.4235e-06,5e-05
0.038665,1,6.6704e-05,0.0040149,7.4682e-06,5e-05
0.039374,1,6.6804e-05,0.004015,7.513e-06,5e-05
0.040083,1,6.6904e-05,0.0040151,7.5577e-06,5e-05
0.040796,1,6.7004e-05,0.0040152,7.6024e-06,5e-05
0.041505,1,6.7104e-05,0.0040153,7.6471e-06,5e-05
0.042214,1,6.7204e-05,0.0040154,7.6918e-06,5e-05
0.042924,1,6.7304e-05,0.0040155,7.7366e-06,5e-05
0.043633,1,6.7404e-05,0.0040156,7.7813e-06,5e-05
0.044342,1,6.7504e-05,0.0040156,7.826e-06,5e-05
0.045164,1,6.7604e-05,0.0040157,7.8707e-06,5e-05
0.045991,1,6.7704e-05,0.0040158,7.9154e-06,5e-05
0.046817,1,6.7804e-05,0.0040159,7.9602e-06,5e-05
0.047643,1,6.7904e-05,0.004016,8.0049e-06,5e-05
0.04847,1,6.8004e-05,0.0040161,8.0496e-06,5e-05
0.049299,1,6.8104e-05,0.0040162,8.0943e-06,5e-05
0.050126,1,6.8204e-05,0.0040163,8.139e-06,5e-05
0.050952,1,6.8304e-05,0.0040164,8.1838e-06,5e-05
0.051778,1,6.8404e-05,0.0040165,8.2285e-06,5e-05
0.052605,1,6.8504e-05,0.0040165,8.2732e-06,5e-05
0.053431,1,6.8604e-05,0.0040166,8.3179e-06,5e-05
0.054257,1,6.8704e-05,0.0040167,8.3626e-06,5e-05
0.05514,1,6.8804e-05,0.0040168,8.4074e-06,5e-05
0.056087,1,6.8904e-05,0.0040169,8.4521e-06,5e-05
0.057035,1,6.9004e-05,0.004017,8.4968e-06,5e-05
0.057986,1,6.9104e-05,0.0040171,8.5415e-06,5e-05
0.058933,1,6.9204e-05,0.0040172,8.5862e-06,5e-05
0.05988,1,6.9304e-05,0.0040173,8.631e-06,5e-05
0.060828,1,6.9404e-05,0.0040173,8.6757e-06,5e-05
0.061775,1,6.9504e-05,0.0040174,8.7204e-06,5e-05
0.062722,1,6.9604e-05,0.0040175,8.7651e-06,5e-05
0.063669,1,6.9704e-05,0.0040176,8.8098e-06,5e-05
0.064617,1,6.9804e-05,0.0040177,8.8546e-06,5e-05
0.065564,1,6.9904e-05,0.0040178,8.8993e-06,5e-05
0.066511,1,7.0004e-05,0.0040179,8.944e-06,5e-05
0.067576,1,7.0104e-05,0.004018,8.9887e-06,5e-05
0.068649,1,7.0204e-05,0.0040181,9.0334e-06,5e-05
0.069718,1,7.0304e-05,0.0040182,9.0782e-06,5e-05
0.070787,1,7.0404e-05,0.0040182,9.1229e-06,5e-05
0.071856,1,7.0504e-05,0.0040183,9.1676e-06,5e-05
0.072924,1,7.0604e-05,0.0040184,9.2123e-06,5e-05
0.073993,1,7.0704e-05,0.0040185,9.257e-06,5e-05
0.075062,1,7.0804e-05,0.0040186,9.3018e-06,5e-05
0.076131,1,7.0904e-05,0.0040187,9.3465e-06,5e-05
0.0772,1,7.1004e-05,0.0040188,9.3912e-06,5e-05
0.078268,1,7.1104e-05,0.0040189,9.4359e-06,5e-05
0.079337,1,7.1204e-05,0.004019,9.4806e-06,5e-05
0.080466,1,7.1304e-05,0.004019,9.5254e-06,5e-05
0.081653,1,7.1404e-05,0.0040191,9.5701e-06,5e-05
0.08284,1,7.1504e-05,0.0040192,9.6148e-06,5e-05
0.084027,1,7.1604e-05,0.0040193,9.6595e-06,5e-05
0.085214,1,7.1704e-05,0.0040194,9.7042e-06,5e-05
0.086401,1,7.1804e-05,0.0040195,9.749e-06,5e-05
0.087588,1,7.1904e-05,0.0040196,9.7937e-06,5e-05
0.088775,1,7.2004e-05,0.0040197,9.8384e-06,5e-05
0.089962,1,7.2104e-05,0.0040198,9.8831e-06,5e-05
0.091149,1,7.2204e-05,0.0040199,9.9278e-06,5e-05
0.092336,1,7.2304e-05,0.0040199,9.9726e-06,5e-05
0.093528,1,7.2404e-05,0.00402,1.0017e-05,5e-05
0.094715,1,7.2504e-05,0.0040201,1.0062e-05,5e-05
0.096009,1,7.2604e-05,0.0040202,1.0107e-05,5e-05
0.097306,1,7.2704e-05,0.0040203,1.0151e-05,5e-05
0.098604,1,7.2804e-05,0.0040204,1.0196e-05,5e-05
0.099901,1,7.2904e-05,0.0040205,1.0241e-05,5e-05
0.1012,1,7.3004e-05,0.0040206,1.0286e-05,5e-05
0.1025,1,7.3104e-05,0.0040207,1.033e-05,5e-05
0.10379,1,7.3204e-05,0.0040207,1.0375e-05,5e-05
0.10509,1,7.3304e-05,0.0040208,1.042e-05,5e-05
0.10639,1,7.3404e-05,0.0040209,1.0464e-05,5e-05
0.10769,1,7.3504e-05,0.004021,1.0509e-05,5e-05
0.10899,1,7.3604e-05,0.0040211,1.0554e-05,5e-05
0.11029,1,7.3704e-05,0.0040212,1.0599e-05,5e-05
0.11163,1,7.3804e-05,0.0040213,1.0643e-05,5e-05
0.11303,1,7.3904e-05,0.0040214,1.0688e-05,5e-05
0.11442,1,7.4004e-05,0.0040215,1.0733e-05,5e-05
0.11582,1,7.4104e-05,0.0040216,1.0778e-05,5e-05
0.11721,1,7.4204e-05,0.0040216,1.0822e-05,5e-05
0.11861,1,7.4304e-05,0.0040217,1.0867e-05,5e-05
0.12,1,7.4404e-05,0.0040218,1.0912e-05,5e-05
0.1214,1,7.4504e-05,0.0040219,1.0956e-05,5e-05
0.1228,1,7.4604e-05,0.004022,1.1001e-05,5e-05
0.1242,1,7.4704e-05,0.0040221,1.1046e-05,5e-05
0.12559,1,7.4804e-05,0.0040222,1.1091e-05,5e-05
0.12699,1,7.4904e-05,0.0040223,1.1135e-05,5e-05
0.12838,1,7.5004e-05,0.0040224,1.118e-05,5e-05
0.12986,1,7.5104e-05,0.0040224,1.1225e-05,5e-05
0.13134,1,7.5204e-05,0.0040225,1.1269e-05,5e-05
0.13282,1,7.5304e-05,0.0040226,1.1314e-05,5e-05
0.13429,1,7.5404e-05,0.0040227,1.1359e-05,5e-05
0.13577,1,7.5504e-05,0.0040228,1.1404e-05,5e-05
0.13725,1,7.5605e-05,0.0040229,1.1448e-05,5e-05
0.13873,1,7.5704e-05,0.004023,1.1493e-05,5e-05
0.14021,1,7.5804e-05,0.0040231,1.1538e-05,5e-05
0.14169,1,7.5904e-05,0.0040232,1.1582e-05,5e-05
0.14316,1,7.6004e-05,0.0040233,1.1627e-05,5e-05
0.14464,1,7.6104e-05,0.0040233,1.1672e-05,5e-05
0.14612,1,7.6204e-05,0.0040234,1.1717e-05,5e-05
0.14763,1,7.6304e-05,0.0040235,1.1761e-05,5e-05
