"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
8.0877e-08,1,3.9802e-05,0.0030047,0.0019678,5e-05
8.4994e-08,1,3.9902e-05,0.0030048,0.0019678,5e-05
8.9085e-08,1,4.0002e-05,0.0030049,0.0019679,5e-05
9.7962e-08,1,4.0103e-05,0.003005,0.0019679,5e-05
1.0714e-07,1,4.0203e-05,0.003005,0.001968,5e-05
1.1632e-07,1,4.0303e-05,0.0030051,0.001968,5e-05
1.255e-07,1,4.0402e-05,0.0030052,0.0019681,5e-05
1.3469e-07,1,4.0502e-05,0.0030053,0.0019681,5e-05
1.4387e-07,1,4.0602e-05,0.0030054,0.0019682,5e-05
1.5305e-07,1,4.0703e-05,0.0030055,0.0019682,5e-05
1.6222e-07,1,4.0803e-05,0.0030056,0.0019682,5e-05
1.714e-07,1,4.0903e-05,0.0030057,0.0019683,5e-05
1.8058e-07,1,4.1002e-05,0.0030058,0.0019683,5e-05
1.8976e-07,1,4.1102e-05,0.0030059,0.0019684,5e-05
1.9893e-07,1,4.1203e-05,0.0030059,0.0019684,5e-05
2.13e-07,1,4.1303e-05,0.003006,0.0019685,5e-05
2.3307e-07,1,4.1403e-05,0.0030061,0.0019685,5e-05
2.5313e-07,1,4.1503e-05,0.0030062,0.0019686,5e-05
2.732e-07,1,4.1603e-05,0.0030063,0.0019686,5e-05
2.9327e-07,1,4.1703e-05,0.0030064,0.0019686,5e-05
3.1333e-07,1,4.1803e-05,0.0030065,0.0019687,5e-05
3.334e-07,1,4.1903e-05,0.0030066,0.0019687,5e-05
3.5346e-07,1,4.2003e-05,0.0030067,0.0019688,5e-05
3.7352e-07,1,4.2103e-05,0.0030067,0.0019688,5e-05
3.9359e-07,1,4.2203e-05,0.0030068,0.0019689,5e-05
4.1364e-07,1,4.2303e-05,0.0030069,0.0019689,5e-05
4.337e-07,1,4.2403e-05,0.003007,0.001969,5e-05
4.5376e-07,1,4.2503e-05,0.0030071,0.001969,5e-05
4.9517e-07,1,4.2603e-05,0.0030072,0.0019691,5e-05
5.3801e-07,1,4.2703e-05,0.0030073,0.0019691,5e-05
5.8072e-07,1,4.2803e-05,0.0030074,0.0019691,5e-05
6.2341e-07,1,4.2903e-05,0.0030075,0.0019692,5e-05
6.661e-07,1,4.3003e-05,0.0030076,0.0019692,5e-05
7.0879e-07,1,4.3103e-05,0.0030076,0.0019693,5e-05
7.5147e-07,1,4.3203e-05,0.0030077,0.0019693,5e-05
7.9416e-07,1,4.3303e-05,0.0030078,0.0019694,5e-05
8.3684e-07,1,4.3403e-05,0.0030079,0.0019694,5e-05
8.7952e-07,1,4.3503e-05,0.003008,0.0019695,5e-05
9.2221e-07,1,4.3603e-05,0.0030081,0.0019695,5e-05
9.6489e-07,1,4.3703e-05,0.0030082,0.0019695,5e-05
1.0278e-06,1,4.3803e-05,0.0030083,0.0019696,5e-05
1.1162e-06,1,4.3903e-05,0.0030084,0.0019696,5e-05
1.2046e-06,1,4.4003e-05,0.0030084,0.0019697,5e-05
1.2933e-06,1,4.4103e-05,0.0030085,0.0019697,5e-05
1.3816e-06,1,4.4203e-05,0.0030086,0.0019698,5e-05
1.47e-06,1,4.4303e-05,0.0030087,0.0019698,5e-05
1.5584e-06,1,4.4403e-05,0.0030088,0.0019699,5e-05
1.6467e-06,1,4.4503e-05,0.0030089,0.0019699,5e-05
1.735e-06,1,4.4603e-05,0.003009,0.0019699,5e-05
1.8234e-06,1,4.4703e-05,0.0030091,0.00197,5e-05
1.9117e-06,1,4.4803e-05,0.0030092,0.00197,5e-05
2.0001e-06,1,4.4903e-05,0.0030093,0.0019701,5e-05
2.0884e-06,1,4.5003e-05,0.0030093,0.0019701,5e-05
2.2614e-06,1,4.5103e-05,0.0030094,0.0019702,5e-05
2.4392e-06,1,4.5203e-05,0.0030095,0.0019702,5e-05
2.617e-06,1,4.5303e-05,0.0030096,0.0019703,5e-05
2.7948e-06,1,4.5403e-05,0.0030097,0.0019703,5e-05
2.9735e-06,1,4.5503e-05,0.0030098,0.0019703,5e-05
3.1513e-06,1,4.5603e-05,0.0030099,0.0019704,5e-05
3.3292e-06,1,4.5703e-05,0.00301,0.0019704,5e-05
3.507e-06,1,4.5803e-05,0.0030101,0.0019705,5e-05
3.6849e-06,1,4.5903e-05,0.0030101,0.0019705,5e-05
3.8627e-06,1,4.6003e-05,0.0030102,0.0019706,5e-05
4.0405e-06,1,4.6103e-05,0.0030103,0.0019706,5e-05
4.2183e-06,1,4.6203e-05,0.0030104,0.0019707,5e-05
4.472e-06,1,4.6303e-05,0.0030105,0.0019707,5e-05
4.8201e-06,1,4.6403e-05,0.0030106,0.0019708,5e-05
5.1682e-06,1,4.6503e-05,0.0030107,0.0019708,5e-05
5.5164e-06,1,4.6603e-05,0.0030108,0.0019708,5e-05
5.8644e-06,1,4.6703e-05,0.0030109,0.0019709,5e-05
6.2124e-06,1,4.6803e-05,0.003011,0.0019709,5e-05
6.5604e-06,1,4.6903e-05,0.003011,0.001971,5e-05
6.9103e-06,1,4.7003e-05,0.0030111,0.001971,5e-05
7.2584e-06,1,4.7103e-05,0.0030112,0.0019711,5e-05
7.6064e-06,1,4.7203e-05,0.0030113,0.0019711,5e-05
7.9545e-06,1,4.7303e-05,0.0030114,0.0019712,5e-05
8.3026e-06,1,4.7403e-05,0.0030115,0.0019712,5e-05
8.6506e-06,1,4.7503e-05,0.0030116,0.0019712,5e-05
9.2962e-06,1,4.7603e-05,0.0030117,0.0019713,5e-05
9.9592e-06,1,4.7703e-05,0.0030118,0.0019713,5e-05
1.0622e-05,1,4.7803e-05,0.0030118,0.0019714,5e-05
1.1284e-05,1,4.7903e-05,0.0030119,0.0019714,5e-05
1.1947e-05,1,4.8003e-05,0.003012,0.0019715,5e-05
1.2609e-05,1,4.8103e-05,0.0030121,0.0019715,5e-05
1.3271e-05,1,4.8203e-05,0.0030122,0.0019716,5e-05
1.3934e-05,1,4.8303e-05,0.0030123,0.0019716,5e-05
1.46e-05,1,4.8403e-05,0.0030124,0.0019716,5e-05
1.5262e-05,1,4.8503e-05,0.0030125,0.0019717,5e-05
1.5925e-05,1,4.8603e-05,0.0030126,0.0019717,5e-05
1.6588e-05,1,4.8703e-05,0.0030127,0.0019718,5e-05
1.7503e-05,1,4.8803e-05,0.0030127,0.0019718,5e-05
1.8729e-05,1,4.8903e-05,0.0030128,0.0019719,5e-05
1.9955e-05,1,4.9003e-05,0.0030129,0.0019719,5e-05
2.1182e-05,1,4.9103e-05,0.003013,0.001972,5e-05
2.2408e-05,1,4.9203e-05,0.0030131,0.001972,5e-05
2.3635e-05,1,4.9303e-05,0.0030132,0.001972,5e-05
2.4861e-05,1,4.9403e-05,0.0030133,0.0019721,5e-05
2.6087e-05,1,4.9503e-05,0.0030134,0.0019721,5e-05
2.7313e-05,1,4.9603e-05,0.0030135,0.0019722,5e-05
2.854e-05,1,4.9703e-05,0.0030135,0.0019722,5e-05
2.9773e-05,1,4.9803e-05,0.0030136,0.0019723,5e-05
3.0999e-05,1,4.9903e-05,0.0030137,0.0019723,5e-05
3.2225e-05,1,5.0003e-05,0.0030138,0.0019724,5e-05
3.4384e-05,1,5.0103e-05,0.0030139,0.0019724,5e-05
3.6592e-05,1,5.0203e-05,0.003014,0.0019724,5e-05
3.88e-05,1,5.0303e-05,0.0030141,0.0019725,5e-05
4.101e-05,1,5.0403e-05,0.0030142,0.0019725,5e-05
4.3218e-05,1,5.0503e-05,0.0030143,0.0019726,5e-05
4.5426e-05,1,5.0603e-05,0.0030144,0.0019726,5e-05
4.7634e-05,1,5.0703e-05,0.0030144,0.0019727,5e-05
4.9842e-05,1,5.0803e-05,0.0030145,0.0019727,5e-05
5.205e-05,1,5.0903e-05,0.0030146,0.0019728,5e-05
5.4258e-05,1,5.1003e-05,0.0030147,0.0019728,5e-05
5.6466e-05,1,5.1103e-05,0.0030148,0.0019729,5e-05
5.8688e-05,1,5.1203e-05,0.0030149,0.0019729,5e-05
6.1642e-05,1,5.1303e-05,0.003015,0.0019729,5e-05
6.5511e-05,1,5.1403e-05,0.0030151,0.001973,5e-05
6.9383e-05,1,5.1503e-05,0.0030152,0.001973,5e-05
7.3252e-05,1,5.1603e-05,0.0030152,0.0019731,5e-05
7.7121e-05,1,5.1703e-05,0.0030153,0.0019731,5e-05
8.099e-05,1,5.1803e-05,0.0030154,0.0019732,5e-05
8.4859e-05,1,5.1903e-05,0.0030155,0.0019732,5e-05
8.8728e-05,1,5.2003e-05,0.0030156,0.0019733,5e-05
9.2597e-05,1,5.2103e-05,0.0030157,0.0019733,5e-05
9.6466e-05,1,5.2203e-05,0.0030158,0.0019733,5e-05
0.00010033,1,5.2303e-05,0.0030159,0.0019734,5e-05
0.0001042,1,5.2403e-05,0.003016,0.0019734,5e-05
0.00010807,1,5.2503e-05,0.0030161,0.0019735,5e-05
0.00011456,1,5.2603e-05,0.0030161,0.0019735,5e-05
0.00012116,1,5.2703e-05,0.0030162,0.0019736,5e-05
0.00012776,1,5.2803e-05,0.0030163,0.0019736,5e-05
0.00013436,1,5.2903e-05,0.0030164,0.0019737,5e-05
0.00014097,1,5.3003e-05,0.0030165,0.0019737,5e-05
0.00014757,1,5.3103e-05,0.0030166,0.0019737,5e-05
0.00015417,1,5.3203e-05,0.0030167,0.0019738,5e-05
0.00016077,1,5.3303e-05,0.0030168,0.0019738,5e-05
0.00016737,1,5.3403e-05,0.0030169,0.0019739,5e-05
0.00017397,1,5.3503e-05,0.0030169,0.0019739,5e-05
0.00018057,1,5.3603e-05,0.003017,0.001974,5e-05
0.00018718,1,5.3703e-05,0.0030171,0.001974,5e-05
0.00019574,1,5.3803e-05,0.0030172,0.0019741,5e-05
0.0002067,1,5.3903e-05,0.0030173,0.0019741,5e-05
0.0002177,1,5.4003e-05,0.0030174,0.0019741,5e-05
0.00022866,1,5.4103e-05,0.0030175,0.0019742,5e-05
0.00023962,1,5.4203e-05,0.0030176,0.0019742,5e-05
0.00025058,1,5.4303e-05,0.0030177,0.0019743,5e-05
0.00026154,1,5.4403e-05,0.0030178,0.0019743,5e-05
0.00027249,1,5.4503e-05,0.0030178,0.0019744,5e-05
0.00028345,1,5.4603e-05,0.0030179,0.0019744,5e-05
0.00029441,1,5.4703e-05,0.003018,0.0019745,5e-05
0.00030536,1,5.4803e-05,0.0030181,0.0019745,5e-05
0.00031632,1,5.4903e-05,0.0030182,0.0019746,5e-05
0.00032728,1,5.5003e-05,0.0030183,0.0019746,5e-05
0.00034467,1,5.5103e-05,0.0030184,0.0019746,5e-05
0.00036239,1,5.5203e-05,0.0030185,0.0019747,5e-05
0.00038011,1,5.5303e-05,0.0030186,0.0019747,5e-05
0.00039791,1,5.5403e-05,0.0030186,0.0019748,5e-05
0.00041563,1,5.5503e-05,0.0030187,0.0019748,5e-05
0.00043335,1,5.5603e-05,0.0030188,0.0019749,5e-05
0.00045107,1,5.5703e-05,0.0030189,0.0019749,5e-05
0.00046879,1,5.5804e-05,0.003019,0.001975,5e-05
0.00048651,1,5.5903e-05,0.0030191,0.001975,5e-05
0.00050423,1,5.6003e-05,0.0030192,0.001975,5e-05
0.00052194,1,5.6103e-05,0.0030193,0.0019751,5e-05
0.00053966,1,5.6203e-05,0.0030194,0.0019751,5e-05
0.00056203,1,5.6304e-05,0.0030195,0.0019752,5e-05
0.00058995,1,5.6403e-05,0.0030195,0.0019752,5e-05
0.00061786,1,5.6503e-05,0.0030196,0.0019753,5e-05
0.00064578,1,5.6603e-05,0.0030197,0.0019753,5e-05
0.0006737,1,5.6703e-05,0.0030198,0.0019754,5e-05
0.00070175,1,5.6803e-05,0.0030199,0.0019754,5e-05
0.00072967,1,5.6904e-05,0.00302,0.0019754,5e-05
0.00075759,1,5.7004e-05,0.0030201,0.0019755,5e-05
0.00078551,1,5.7104e-05,0.0030202,0.0019755,5e-05
0.00081343,1,5.7203e-05,0.0030203,0.0019756,5e-05
0.00084136,1,5.7303e-05,0.0030203,0.0019756,5e-05
0.00086927,1,5.7404e-05,0.0030204,0.0019757,5e-05
0.00089719,1,5.7504e-05,0.0030205,0.0019757,5e-05
0.00093942,1,5.7604e-05,0.0030206,0.0019758,5e-05
0.0009823,1,5.7704e-05,0.0030207,0.0019758,5e-05
0.0010252,1,5.7803e-05,0.0030208,0.0019758,5e-05
0.0010681,1,5.7903e-05,0.0030209,0.0019759,5e-05
0.001111,1,5.8004e-05,0.003021,0.0019759,5e-05
0.0011538,1,5.8104e-05,0.0030211,0.001976,5e-05
0.0011969,1,5.8204e-05,0.0030211,0.001976,5e-05
0.0012398,1,5.8304e-05,0.0030212,0.0019761,5e-05
0.0012827,1,5.8404e-05,0.0030213,0.0019761,5e-05
0.0013256,1,5.8504e-05,0.0030214,0.0019762,5e-05
0.0013685,1,5.8604e-05,0.0030215,0.0019762,5e-05
0.0014114,1,5.8704e-05,0.0030216,0.0019763,5e-05
0.001464,1,5.8804e-05,0.0030217,0.0019763,5e-05
0.0015282,1,5.8904e-05,0.0030218,0.0019763,5e-05
0.0015925,1,5.9004e-05,0.0030219,0.0019764,5e-05
0.0016567,1,5.9104e-05,0.003022,0.0019764,5e-05
0.001721,1,5.9204e-05,0.003022,0.0019765,5e-05
0.0017852,1,5.9304e-05,0.0030221,0.0019765,5e-05
0.0018495,1,5.9404e-05,0.0030222,0.0019766,5e-05
0.0019137,1,5.9504e-05,0.0030223,0.0019766,5e-05
0.0019783,1,5.9604e-05,0.0030224,0.0019767,5e-05
0.0020425,1,5.9704e-05,0.0030225,0.0019767,5e-05
0.0021067,1,5.9804e-05,0.0030226,0.0019767,5e-05
0.002171,1,5.9904e-05,0.0030227,0.0019768,5e-05
0.0022352,1,6.0004e-05,0.0030228,0.0019768,5e-05
0.0023279,1,6.0104e-05,0.0030228,0.0019769,5e-05
0.0024217,1,6.0204e-05,0.0030229,0.0019769,5e-05
0.0025156,1,6.0304e-05,0.003023,0.001977,5e-05
0.0026095,1,6.0404e-05,0.0030231,0.001977,5e-05
0.0027034,1,6.0504e-05,0.0030232,0.0019771,5e-05
0.0027972,1,6.0604e-05,0.0030233,0.0019771,5e-05
0.0028911,1,6.0704e-05,0.0030234,0.0019771,5e-05
0.002985,1,6.0804e-05,0.0030235,0.0019772,5e-05
0.0030789,1,6.0904e-05,0.0030236,0.0019772,5e-05
0.0031727,1,6.1004e-05,0.0030237,0.0019773,5e-05
0.0032671,1,6.1104e-05,0.0030237,0.0019773,5e-05
0.003361,1,6.1204e-05,0.0030238,0.0019774,5e-05
0.0034733,1,6.1304e-05,0.0030239,0.0019774,5e-05
0.0036072,1,6.1404e-05,0.003024,0.0019775,5e-05
0.0037411,1,6.1504e-05,0.0030241,0.0019775,5e-05
0.003875,1,6.1604e-05,0.0030242,0.0019775,5e-05
0.0040089,1,6.1704e-05,0.0030243,0.0019776,5e-05
0.0041428,1,6.1804e-05,0.0030244,0.0019776,5e-05
0.0042767,1,6.1904e-05,0.0030245,0.0019777,5e-05
0.0044106,1,6.2004e-05,0.0030245,0.0019777,5e-05
0.0045445,1,6.2104e-05,0.0030246,0.0019778,5e-05
0.0046784,1,6.2204e-05,0.0030247,0.0019778,5e-05
0.0048123,1,6.2304e-05,0.0030248,0.0019779,5e-05
0.0049462,1,6.2404e-05,0.0030249,0.0019779,5e-05
0.0050809,1,6.2504e-05,0.003025,0.001978,5e-05
0.0052653,1,6.2604e-05,0.0030251,0.001978,5e-05
0.0054518,1,6.2704e-05,0.0030252,0.001978,5e-05
0.0056384,1,6.2804e-05,0.0030253,0.0019781,5e-05
0.0058249,1,6.2904e-05,0.0030254,0.0019781,5e-05
0.0060114,1,6.3004e-05,0.0030254,0.0019782,5e-05
0.0061979,1,6.3104e-05,0.0030255,0.0019782,5e-05
0.0063845,1,6.3204e-05,0.0030256,0.0019783,5e-05
0.006571,1,6.3304e-05,0.0030257,0.0019783,5e-05
0.0067575,1,6.3404e-05,0.0030258,0.0019784,5e-05
0.006944,1,6.3504e-05,0.0030259,0.0019784,5e-05
0.0071305,1,6.3604e-05,0.003026,0.0019784,5e-05
0.007317,1,6.3704e-05,0.0030261,0.0019785,5e-05
0.0075344,1,6.3804e-05,0.0030262,0.0019785,5e-05
0.0077894,1,6.3904e-05,0.0030262,0.0019786,5e-05
0.0080433,1,6.4004e-05,0.0030263,0.0019786,5e-05
0.0082971,1,6.4104e-05,0.0030264,0.0019787,5e-05
0.0085509,1,6.4204e-05,0.0030265,0.0019787,5e-05
0.0088047,1,6.4304e-05,0.0030266,0.0019788,5e-05
0.0090585,1,6.4404e-05,0.0030267,0.0019788,5e-05
0.0093123,1,6.4504e-05,0.0030268,0.0019788,5e-05
0.0095661,1,6.4604e-05,0.0030269,0.0019789,5e-05
0.0098199,1,6.4704e-05,0.003027,0.0019789,5e-05
0.010074,1,6.4804e-05,0.0030271,0.001979,5e-05
0.010328,1,6.4904e-05,0.0030271,0.001979,5e-05
0.010581,1,6.5004e-05,0.0030272,0.0019791,5e-05
0.010916,1,6.5104e-05,0.0030273,0.0019791,5e-05
0.011253,1,6.5204e-05,0.0030274,0.0019792,5e-05
0.011592,1,6.5304e-05,0.0030275,0.0019792,5e-05
0.01193,1,6.5404e-05,0.0030276,0.0019792,5e-05
0.012268,1,6.5504e-05,0.0030277,0.0019793,5e-05
0.012605,1,6.5604e-05,0.0030278,0.0019793,5e-05
0.012943,1,6.5704e-05,0.0030279,0.0019794,5e-05
0.01328,1,6.5804e-05,0.0030279,0.0019794,5e-05
0.013618,1,6.5904e-05,0.003028,0.0019795,5e-05
0.013955,1,6.6004e-05,0.0030281,0.0019795,5e-05
0.014293,1,6.6104e-05,0.0030282,0.0019796,5e-05
0.01463,1,6.6204e-05,0.0030283,0.0019796,5e-05
0.015015,1,6.6304e-05,0.0030284,0.0019796,5e-05
0.015454,1,6.6404e-05,0.0030285,0.0019797,5e-05
0.015893,1,6.6504e-05,0.0030286,0.0019797,5e-05
0.016332,1,6.6604e-05,0.0030287,0.0019798,5e-05
0.016773,1,6.6704e-05,0.0030288,0.0019798,5e-05
0.017212,1,6.6804e-05,0.0030288,0.0019799,5e-05
0.017651,1,6.6904e-05,0.0030289,0.0019799,5e-05
0.01809,1,6.7004e-05,0.003029,0.00198,5e-05
0.018529,1,6.7104e-05,0.0030291,0.00198,5e-05
0.018969,1,6.7204e-05,0.0030292,0.0019801,5e-05
0.019408,1,6.7304e-05,0.0030293,0.0019801,5e-05
0.019847,1,6.7404e-05,0.0030294,0.0019801,5e-05
0.020286,1,6.7504e-05,0.0030295,0.0019802,5e-05
0.02084,1,6.7604e-05,0.0030296,0.0019802,5e-05
0.021399,1,6.7704e-05,0.0030296,0.0019803,5e-05
0.021957,1,6.7804e-05,0.0030297,0.0019803,5e-05
0.022516,1,6.7904e-05,0.0030298,0.0019804,5e-05
0.023074,1,6.8004e-05,0.0030299,0.0019804,5e-05
0.023636,1,6.8104e-05,0.00303,0.0019805,5e-05
0.024195,1,6.8204e-05,0.0030301,0.0019805,5e-05
0.024753,1,6.8304e-05,0.0030302,0.0019805,5e-05
0.025312,1,6.8404e-05,0.0030303,0.0019806,5e-05
0.025871,1,6.8504e-05,0.0030304,0.0019806,5e-05
0.026429,1,6.8604e-05,0.0030305,0.0019807,5e-05
0.026988,1,6.8704e-05,0.0030305,0.0019807,5e-05
0.02761,1,6.8804e-05,0.0030306,0.0019808,5e-05
0.028306,1,6.8904e-05,0.0030307,0.0019808,5e-05
0.029002,1,6.9004e-05,0.0030308,0.0019809,5e-05
0.029698,1,6.9104e-05,0.0030309,0.0019809,5e-05
0.030394,1,6.9204e-05,0.003031,0.0019809,5e-05
0.031089,1,6.9304e-05,0.0030311,0.001981,5e-05
0.031785,1,6.9404e-05,0.0030312,0.001981,5e-05
0.032485,1,6.9504e-05,0.0030313,0.0019811,5e-05
0.03318,1,6.9604e-05,0.0030313,0.0019811,5e-05
0.033876,1,6.9704e-05,0.0030314,0.0019812,5e-05
0.034572,1,6.9804e-05,0.0030315,0.0019812,5e-05
0.035268,1,6.9904e-05,0.0030316,0.0019813,5e-05
0.035964,1,7.0004e-05,0.0030317,0.0019813,5e-05
0.036807,1,7.0104e-05,0.0030318,0.0019813,5e-05
0.037656,1,7.0204e-05,0.0030319,0.0019814,5e-05
0.038505,1,7.0304e-05,0.003032,0.0019814,5e-05
0.039354,1,7.0404e-05,0.0030321,0.0019815,5e-05
0.040203,1,7.0504e-05,0.0030322,0.0019815,5e-05
0.041051,1,7.0604e-05,0.0030322,0.0019816,5e-05
0.0419,1,7.0704e-05,0.0030323,0.0019816,5e-05
0.042749,1,7.0804e-05,0.0030324,0.0019817,5e-05
0.043602,1,7.0904e-05,0.0030325,0.0019817,5e-05
0.044451,1,7.1004e-05,0.0030326,0.0019818,5e-05
0.0453,1,7.1104e-05,0.0030327,0.0019818,5e-05
0.046149,1,7.1204e-05,0.0030328,0.0019818,5e-05
0.047075,1,7.1304e-05,0.0030329,0.0019819,5e-05
0.048089,1,7.1404e-05,0.003033,0.0019819,5e-05
0.049104,1,7.1504e-05,0.003033,0.001982,5e-05
0.050119,1,7.1604e-05,0.0030331,0.001982,5e-05
0.051133,1,7.1704e-05,0.0030332,0.0019821,5e-05
0.052148,1,7.1804e-05,0.0030333,0.0019821,5e-05
0.053162,1,7.1904e-05,0.0030334,0.0019822,5e-05
0.054177,1,7.2004e-05,0.0030335,0.0019822,5e-05
0.055192,1,7.2104e-05,0.0030336,0.0019822,5e-05
0.056206,1,7.2204e-05,0.0030337,0.0019823,5e-05
0.057226,1,7.2304e-05,0.0030338,0.0019823,5e-05
0.058241,1,7.2404e-05,0.0030339,0.0019824,5e-05
0.059255,1,7.2504e-05,0.0030339,0.0019824,5e-05
0.060439,1,7.2605e-05,0.003034,0.0019825,5e-05
0.061627,1,7.2704e-05,0.0030341,0.0019825,5e-05
0.062816,1,7.2804e-05,0.0030342,0.0019826,5e-05
0.064005,1,7.2904e-05,0.0030343,0.0019826,5e-05
0.065194,1,7.3004e-05,0.0030344,0.0019826,5e-05
0.066383,1,7.3105e-05,0.0030345,0.0019827,5e-05
0.067572,1,7.3204e-05,0.0030346,0.0019827,5e-05
0.068761,1,7.3304e-05,0.0030347,0.0019828,5e-05
0.06995,1,7.3404e-05,0.0030347,0.0019828,5e-05
0.071139,1,7.3504e-05,0.0030348,0.0019829,5e-05
0.072328,1,7.3604e-05,0.0030349,0.0019829,5e-05
0.073523,1,7.3705e-05,0.003035,0.001983,5e-05
0.074795,1,7.3805e-05,0.0030351,0.001983,5e-05
0.076162,1,7.3905e-05,0.0030352,0.001983,5e-05
0.077528,1,7.4004e-05,0.0030353,0.0019831,5e-05
0.078895,1,7.4104e-05,0.0030354,0.0019831,5e-05
0.080262,1,7.4205e-05,0.0030355,0.0019832,5e-05
0.081628,1,7.4305e-05,0.0030356,0.0019832,5e-05
0.082995,1,7.4405e-05,0.0030356,0.0019833,5e-05
0.084362,1,7.4504e-05,0.0030357,0.0019833,5e-05
0.085728,1,7.4604e-05,0.0030358,0.0019834,5e-05
0.087095,1,7.4705e-05,0.0030359,0.0019834,5e-05
0.088462,1,7.4805e-05,0.003036,0.0019835,5e-05
0.089828,1,7.4905e-05,0.0030361,0.0019835,5e-05
0.091195,1,7.5005e-05,0.0030362,0.0019835,5e-05
0.092739,1,7.5105e-05,0.0030363,0.0019836,5e-05
0.09428,1,7.5205e-05,0.0030364,0.0019836,5e-05
0.095822,1,7.5305e-05,0.0030364,0.0019837,5e-05
0.097364,1,7.5405e-05,0.0030365,0.0019837,5e-05
0.098906,1,7.5505e-05,0.0030366,0.0019838,5e-05
0.10045,1,7.5605e-05,0.0030367,0.0019838,5e-05
0.10199,1,7.5705e-05,0.0030368,0.0019839,5e-05
0.10353,1,7.5805e-05,0.0030369,0.0019839,5e-05
0.10507,1,7.5905e-05,0.003037,0.0019839,5e-05
0.10662,1,7.6005e-05,0.0030371,0.001984,5e-05
0.10816,1,7.6105e-05,0.0030372,0.001984,5e-05
0.1097,1,7.6205e-05,0.0030373,0.0019841,5e-05
0.11132,1,7.6305e-05,0.0030373,0.0019841,5e-05
0.11303,1,7.6405e-05,0.0030374,0.0019842,5e-05
0.11474,1,7.6505e-05,0.0030375,0.0019842,5e-05
0.11645,1,7.6605e-05,0.0030376,0.0019843,5e-05
0.11816,1,7.6705e-05,0.0030377,0.0019843,5e-05
0.11987,1,7.6805e-05,0.0030378,0.0019843,5e-05
0.12158,1,7.6905e-05,0.0030379,0.0019844,5e-05
0.12328,1,7.7005e-05,0.003038,0.0019844,5e-05
0.12499,1,7.7105e-05,0.0030381,0.0019845,5e-05
0.1267,1,7.7205e-05,0.0030381,0.0019845,5e-05
0.12841,1,7.7305e-05,0.0030382,0.0019846,5e-05
0.13012,1,7.7405e-05,0.0030383,0.0019846,5e-05
0.13183,1,7.7505e-05,0.0030384,0.0019847,5e-05
0.13368,1,7.7605e-05,0.0030385,0.0019847,5e-05
0.13554,1,7.7705e-05,0.0030386,0.0019847,5e-05
0.1374,1,7.7805e-05,0.0030387,0.0019848,5e-05
0.13926,1,7.7905e-05,0.0030388,0.0019848,5e-05
0.14113,1,7.8005e-05,0.0030389,0.0019849,5e-05
0.14299,1,7.8105e-05,0.003039,0.0019849,5e-05
0.14485,1,7.8205e-05,0.003039,0.001985,5e-05
0.1467,1,7.8305e-05,0.0030391,0.001985,5e-05
0.14856,1,7.8405e-05,0.0030392,0.0019851,5e-05
0.15042,1,7.8505e-05,0.0030393,0.0019851,5e-05
0.15228,1,7.8605e-05,0.0030394,0.0019851,5e-05
0.15414,1,7.8705e-05,0.0030395,0.0019852,5e-05
0.15606,1,7.8805e-05,0.0030396,0.0019852,5e-05
0.15805,1,7.8905e-05,0.0030397,0.0019853,5e-05
0.16004,1,7.9005e-05,0.0030398,0.0019853,5e-05
0.16203,1,7.9105e-05,0.0030398,0.0019854,5e-05
0.16402,1,7.9205e-05,0.0030399,0.0019854,5e-05
0.16601,1,7.9305e-05,0.00304,0.0019855,5e-05
0.16801,1,7.9405e-05,0.0030401,0.0019855,5e-05
0.17,1,7.9505e-05,0.0030402,0.0019856,5e-05
0.17199,1,7.9605e-05,0.0030403,0.0019856,5e-05
0.17398,1,7.9705e-05,0.0030404,0.0019856,5e-05
0.17597,1,7.9805e-05,0.0030405,0.0019857,5e-05
0.17796,1,7.9905e-05,0.0030406,0.0019857,5e-05
0.17995,1,8.0005e-05,0.0030406,0.0019858,5e-05
0.18204,1,8.0105e-05,0.0030407,0.0019858,5e-05
0.18413,1,8.0205e-05,0.0030408,0.0019859,5e-05
0.18623,1,8.0305e-05,0.0030409,0.0019859,5e-05
0.18832,1,8.0405e-05,0.003041,0.001986,5e-05
0.19041,1,8.0505e-05,0.0030411,0.001986,5e-05
0.19251,1,8.0605e-05,0.0030412,0.001986,5e-05
0.19461,1,8.0705e-05,0.0030413,0.0019861,5e-05
0.19671,1,8.0805e-05,0.0030414,0.0019861,5e-05
0.1988,1,8.0905e-05,0.0030415,0.0019862,5e-05
0.20089,1,8.1005e-05,0.0030415,0.0019862,5e-05
0.20299,1,8.1105e-05,0.0030416,0.0019863,5e-05
0.20508,1,8.1205e-05,0.0030417,0.0019863,5e-05
0.20721,1,8.1305e-05,0.0030418,0.0019864,5e-05
0.20938,1,8.1405e-05,0.0030419,0.0019864,5e-05
0.21155,1,8.1505e-05,0.003042,0.0019864,5e-05
0.21372,1,8.1605e-05,0.0030421,0.0019865,5e-05
0.21588,1,8.1705e-05,0.0030422,0.0019865,5e-05
0.21806,1,8.1805e-05,0.0030423,0.0019866,5e-05
0.22023,1,8.1905e-05,0.0030423,0.0019866,5e-05
0.22239,1,8.2005e-05,0.0030424,0.0019867,5e-05
0.22456,1,8.2105e-05,0.0030425,0.0019867,5e-05
