"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.42442,1,4.77e-05,0.003,0.0009977,5e-05
0.42767,1,4.78e-05,0.003,0.0009978,5e-05
0.43092,1,4.79e-05,0.003,0.0009979,5e-05
0.43417,1,4.8e-05,0.003,0.000998,5e-05
0.43742,1,4.81e-05,0.003,0.0009981,5e-05
0.44069,1,4.82e-05,0.003,0.0009982,5e-05
0.44397,1,4.83e-05,0.003,0.0009983,5e-05
0.44725,1,4.84e-05,0.003,0.0009984,5e-05
0.45053,1,4.85e-05,0.003,0.0009985,5e-05
0.45381,1,4.86e-05,0.003,0.0009986,5e-05
0.45709,1,4.87e-05,0.003,0.0009987,5e-05
0.46037,1,4.88e-05,0.003,0.0009988,5e-05
0.46367,1,4.89e-05,0.003,0.0009989,5e-05
0.46697,1,4.9e-05,0.003,0.000999,5e-05
0.47027,1,4.91e-05,0.003,0.0009991,5e-05
0.47356,1,4.92e-05,0.003,0.0009992,5e-05
0.47686,1,4.93e-05,0.003,0.0009993,5e-05
0.48016,1,4.94e-05,0.003,0.0009994,5e-05
0.48347,1,4.95e-05,0.003,0.0009995,5e-05
0.48677,1,4.96e-05,0.003,0.0009996,5e-05
0.49008,1,4.97e-05,0.003,0.0009997,5e-05
0.49339,1,4.98e-05,0.003,0.0009998,5e-05
0.49669,1,4.99e-05,0.003,0.0009999,5e-05
0.5,1,5e-05,0.003,0.001,5e-05
0.50331,1,5.01e-05,0.003,0.0010001,5e-05
0.50661,1,5.02e-05,0.003,0.0010002,5e-05
0.50992,1,5.03e-05,0.003,0.0010003,5e-05
0.51323,1,5.04e-05,0.003,0.0010004,5e-05
0.51654,1,5.05e-05,0.003,0.0010005,5e-05
0.51984,1,5.06e-05,0.003,0.0010006,5e-05
0.52314,1,5.07e-05,0.003,0.0010007,5e-05
0.52644,1,5.08e-05,0.003,0.0010008,5e-05
0.52974,1,5.09e-05,0.003,0.0010009,5e-05
0.53304,1,5.1e-05,0.003,0.001001,5e-05
0.53633,1,5.11e-05,0.003,0.0010011,5e-05
0.53963,1,5.12e-05,0.003,0.0010012,5e-05
0.54292,1,5.13e-05,0.003,0.0010013,5e-05
0.5462,1,5.14e-05,0.003,0.0010014,5e-05
0.54947,1,5.15e-05,0.003,0.0010015,5e-05
0.55275,1,5.16e-05,0.003,0.0010016,5e-05
0.55603,1,5.17e-05,0.003,0.0010017,5e-05
0.55931,1,5.18e-05,0.003,0.0010018,5e-05
0.56258,1,5.19e-05,0.003,0.0010019,5e-05
0.56583,1,5.2e-05,0.003,0.001002,5e-05
0.56908,1,5.21e-05,0.003,0.0010021,5e-05
0.57233,1,5.22e-05,0.003,0.0010022,5e-05
0.57558,1,5.23e-05,0.003,0.0010023,5e-05
0.57883,1,5.24e-05,0.003,0.0010024,5e-05
0.58208,1,5.25e-05,0.003,0.0010025,5e-05
0.5853,1,5.26e-05,0.003,0.0010026,5e-05
0.58851,1,5.27e-05,0.003,0.0010027,5e-05
0.59172,1,5.28e-05,0.003,0.0010028,5e-05
0.59494,1,5.29e-05,0.003,0.0010029,5e-05
0.59815,1,5.3e-05,0.003,0.001003,5e-05
0.60137,1,5.31e-05,0.003,0.0010031,5e-05
0.60455,1,5.32e-05,0.003,0.0010032,5e-05
0.60771,1,5.33e-05,0.003,0.0010033,5e-05
0.61088,1,5.34e-05,0.003,0.0010034,5e-05
0.61405,1,5.35e-05,0.003,0.0010035,5e-05
0.61722,1,5.36e-05,0.003,0.0010036,5e-05
0.62039,1,5.37e-05,0.003,0.0010037,5e-05
0.62353,1,5.38e-05,0.003,0.0010038,5e-05
0.62664,1,5.39e-05,0.003,0.0010039,5e-05
0.62976,1,5.4e-05,0.003,0.001004,5e-05
0.63287,1,5.41e-05,0.003,0.0010041,5e-05
0.63599,1,5.42e-05,0.003,0.0010042,5e-05
0.6391,1,5.43e-05,0.003,0.0010043,5e-05
0.6422,1,5.44e-05,0.003,0.0010044,5e-05
0.64525,1,5.45e-05,0.003,0.0010045,5e-05
0.64831,1,5.46e-05,0.003,0.0010046,5e-05
0.65136,1,5.47e-05,0.003,0.0010047,5e-05
0.65441,1,5.48e-05,0.003,0.0010048,5e-05
0.65747,1,5.49e-05,0.003,0.0010049,5e-05
0.66052,1,5.5e-05,0.003,0.001005,5e-05
0.66351,1,5.51e-05,0.003,0.0010051,5e-05
0.66649,1,5.52e-05,0.003,0.0010052,5e-05
0.66948,1,5.53e-05,0.003,0.0010053,5e-05
0.67246,1,5.54e-05,0.003,0.0010054,5e-05
0.67544,1,5.55e-05,0.003,0.0010055,5e-05
0.67843,1,5.56e-05,0.003,0.0010056,5e-05
0.68136,1,5.57e-05,0.003,0.0010057,5e-05
0.68427,1,5.58e-05,0.003,0.0010058,5e-05
0.68718,1,5.59e-05,0.003,0.0010059,5e-05
0.69009,1,5.6e-05,0.003,0.001006,5e-05
0.69299,1,5.61e-05,0.003,0.0010061,5e-05
0.6959,1,5.62e-05,0.003,0.0010062,5e-05
0.69877,1,5.63e-05,0.003,0.0010063,5e-05
0.7016,1,5.64e-05,0.003,0.0010064,5e-05
0.70443,1,5.65e-05,0.003,0.0010065,5e-05
0.70726,1,5.66e-05,0.003,0.0010066,5e-05
0.71009,1,5.67e-05,0.003,0.0010067,5e-05
0.71292,1,5.68e-05,0.003,0.0010068,5e-05
0.71572,1,5.69e-05,0.003,0.0010069,5e-05
0.71847,1,5.7e-05,0.003,0.001007,5e-05
0.72121,1,5.71e-05,0.003,0.0010071,5e-05
0.72395,1,5.72e-05,0.003,0.0010072,5e-05
0.72669,1,5.73e-05,0.003,0.0010073,5e-05
0.72943,1,5.74e-05,0.003,0.0010074,5e-05
0.73217,1,5.75e-05,0.003,0.0010075,5e-05
0.73483,1,5.76e-05,0.003,0.0010076,5e-05
0.73748,1,5.77e-05,0.003,0.0010077,5e-05
0.74013,1,5.78e-05,0.003,0.0010078,5e-05
0.74278,1,5.79e-05,0.003,0.0010079,5e-05
0.74543,1,5.8e-05,0.003,0.001008,5e-05
0.74808,1,5.81e-05,0.003,0.0010081,5e-05
0.75066,1,5.82e-05,0.003,0.0010082,5e-05
0.75321,1,5.83e-05,0.003,0.0010083,5e-05
0.75577,1,5.84e-05,0.003,0.0010084,5e-05
0.75832,1,5.85e-05,0.003,0.0010085,5e-05
0.76088,1,5.86e-05,0.003,0.0010086,5e-05
0.76344,1,5.87e-05,0.003,0.0010087,5e-05
0.76594,1,5.88e-05,0.003,0.0010088,5e-05
0.7684,1,5.89e-05,0.003,0.0010089,5e-05
0.77086,1,5.9e-05,0.003,0.001009,5e-05
0.77332,1,5.91e-05,0.003,0.0010091,5e-05
0.77577,1,5.92e-05,0.003,0.0010092,5e-05
0.77823,1,5.93e-05,0.003,0.0010093,5e-05
0.78066,1,5.94e-05,0.003,0.0010094,5e-05
0.78302,1,5.95e-05,0.003,0.0010095,5e-05
0.78538,1,5.96e-05,0.003,0.0010096,5e-05
0.78773,1,5.97e-05,0.003,0.0010097,5e-05
0.79009,1,5.98e-05,0.003,0.0010098,5e-05
0.79245,1,5.99e-05,0.003,0.0010099,5e-05
0.7948,1,6e-05,0.003,0.00101,5e-05
0.79706,1,6.01e-05,0.003,0.0010101,5e-05
0.79931,1,6.02e-05,0.003,0.0010102,5e-05
0.80156,1,6.03e-05,0.003,0.0010103,5e-05
0.80382,1,6.04e-05,0.003,0.0010104,5e-05
0.80607,1,6.05e-05,0.003,0.0010105,5e-05
0.80832,1,6.06e-05,0.003,0.0010106,5e-05
0.8105,1,6.07e-05,0.003,0.0010107,5e-05
0.81265,1,6.08e-05,0.003,0.0010108,5e-05
0.8148,1,6.09e-05,0.003,0.0010109,5e-05
0.81695,1,6.1e-05,0.003,0.001011,5e-05
0.8191,1,6.11e-05,0.003,0.0010111,5e-05
0.82125,1,6.12e-05,0.003,0.0010112,5e-05
0.82335,1,6.13e-05,0.003,0.0010113,5e-05
0.82539,1,6.14e-05,0.003,0.0010114,5e-05
0.82744,1,6.15e-05,0.003,0.0010115,5e-05
0.82948,1,6.16e-05,0.003,0.0010116,5e-05
0.83153,1,6.17e-05,0.003,0.0010117,5e-05
0.83357,1,6.18e-05,0.003,0.0010118,5e-05
0.83559,1,6.19e-05,0.003,0.0010119,5e-05
0.83753,1,6.2e-05,0.003,0.001012,5e-05
0.83947,1,6.21e-05,0.003,0.0010121,5e-05
0.84142,1,6.22e-05,0.003,0.0010122,5e-05
0.84336,1,6.23e-05,0.003,0.0010123,5e-05
0.8453,1,6.24e-05,0.003,0.0010124,5e-05
0.84724,1,6.25e-05,0.003,0.0010125,5e-05
0.84908,1,6.26e-05,0.003,0.0010126,5e-05
0.85091,1,6.27e-05,0.003,0.0010127,5e-05
0.85275,1,6.28e-05,0.003,0.0010128,5e-05
0.85459,1,6.29e-05,0.003,0.0010129,5e-05
0.85643,1,6.3e-05,0.003,0.001013,5e-05
0.85826,1,6.31e-05,0.003,0.0010131,5e-05
0.86002,1,6.32e-05,0.003,0.0010132,5e-05
0.86176,1,6.33e-05,0.003,0.0010133,5e-05
0.86349,1,6.34e-05,0.003,0.0010134,5e-05
0.86523,1,6.35e-05,0.003,0.0010135,5e-05
0.86696,1,6.36e-05,0.003,0.0010136,5e-05
0.8687,1,6.37e-05,0.003,0.0010137,5e-05
0.87038,1,6.38e-05,0.003,0.0010138,5e-05
0.87201,1,6.39e-05,0.003,0.0010139,5e-05
0.87365,1,6.4e-05,0.003,0.001014,5e-05
0.87528,1,6.41e-05,0.003,0.0010141,5e-05
0.87691,1,6.42e-05,0.003,0.0010142,5e-05
0.87855,1,6.43e-05,0.003,0.0010143,5e-05
0.88016,1,6.44e-05,0.003,0.0010144,5e-05
0.88169,1,6.45e-05,0.003,0.0010145,5e-05
0.88323,1,6.46e-05,0.003,0.0010146,5e-05
0.88476,1,6.47e-05,0.003,0.0010147,5e-05
0.8863,1,6.48e-05,0.003,0.0010148,5e-05
0.88783,1,6.49e-05,0.003,0.0010149,5e-05
0.88937,1,6.5e-05,0.003,0.001015,5e-05
0.89081,1,6.51e-05,0.003,0.0010151,5e-05
0.89224,1,6.52e-05,0.003,0.0010152,5e-05
0.89368,1,6.53e-05,0.003,0.0010153,5e-05
0.89512,1,6.54e-05,0.003,0.0010154,5e-05
0.89656,1,6.55e-05,0.003,0.0010155,5e-05
0.898,1,6.56e-05,0.003,0.0010156,5e-05
0.89937,1,6.57e-05,0.003,0.0010157,5e-05
0.90071,1,6.58e-05,0.003,0.0010158,5e-05
0.90206,1,6.59e-05,0.003,0.0010159,5e-05
0.90341,1,6.6e-05,0.003,0.001016,5e-05
0.90475,1,6.61e-05,0.003,0.0010161,5e-05
0.9061,1,6.62e-05,0.003,0.0010162,5e-05
0.9074,1,6.63e-05,0.003,0.0010163,5e-05
0.90865,1,6.64e-05,0.003,0.0010164,5e-05
0.90991,1,6.65e-05,0.003,0.0010165,5e-05
0.91116,1,6.66e-05,0.003,0.0010166,5e-05
0.91242,1,6.67e-05,0.003,0.0010167,5e-05
0.91367,1,6.68e-05,0.003,0.0010168,5e-05
0.9149,1,6.69e-05,0.003,0.0010169,5e-05
0.91607,1,6.7e-05,0.003,0.001017,5e-05
0.91724,1,6.71e-05,0.003,0.0010171,5e-05
0.91841,1,6.72e-05,0.003,0.0010172,5e-05
0.91958,1,6.73e-05,0.003,0.0010173,5e-05
0.92075,1,6.74e-05,0.003,0.0010174,5e-05
0.92191,1,6.75e-05,0.003,0.0010175,5e-05
0.923,1,6.76e-05,0.003,0.0010176,5e-05
0.92408,1,6.77e-05,0.003,0.0010177,5e-05
0.92517,1,6.78e-05,0.003,0.0010178,5e-05
0.92625,1,6.79e-05,0.003,0.0010179,5e-05
0.92734,1,6.8e-05,0.003,0.001018,5e-05
0.92842,1,6.81e-05,0.003,0.0010181,5e-05
0.92945,1,6.82e-05,0.003,0.0010182,5e-05
0.93045,1,6.83e-05,0.003,0.0010183,5e-05
0.93146,1,6.84e-05,0.003,0.0010184,5e-05
0.93247,1,6.85e-05,0.003,0.0010185,5e-05
0.93347,1,6.86e-05,0.003,0.0010186,5e-05
0.93448,1,6.87e-05,0.003,0.0010187,5e-05
0.93544,1,6.88e-05,0.003,0.0010188,5e-05
0.93637,1,6.89e-05,0.003,0.0010189,5e-05
0.9373,1,6.9e-05,0.003,0.001019,5e-05
0.93823,1,6.91e-05,0.003,0.0010191,5e-05
0.93916,1,6.92e-05,0.003,0.0010192,5e-05
0.94009,1,6.93e-05,0.003,0.0010193,5e-05
0.941,1,6.94e-05,0.003,0.0010194,5e-05
0.94186,1,6.95e-05,0.003,0.0010195,5e-05
0.94272,1,6.96e-05,0.003,0.0010196,5e-05
0.94358,1,6.97e-05,0.003,0.0010197,5e-05
0.94444,1,6.98e-05,0.003,0.0010198,5e-05
0.94529,1,6.99e-05,0.003,0.0010199,5e-05
0.94615,1,7e-05,0.003,0.00102,5e-05
0.94694,1,7.01e-05,0.003,0.0010201,5e-05
0.94773,1,7.02e-05,0.003,0.0010202,5e-05
0.94852,1,7.03e-05,0.003,0.0010203,5e-05
0.94931,1,7.04e-05,0.003,0.0010204,5e-05
0.9501,1,7.05e-05,0.003,0.0010205,5e-05
0.95089,1,7.06e-05,0.003,0.0010206,5e-05
0.95163,1,7.07e-05,0.003,0.0010207,5e-05
0.95236,1,7.08e-05,0.003,0.0010208,5e-05
0.95309,1,7.09e-05,0.003,0.0010209,5e-05
0.95381,1,7.1e-05,0.003,0.001021,5e-05
0.95454,1,7.11e-05,0.003,0.0010211,5e-05
0.95527,1,7.12e-05,0.003,0.0010212,5e-05
0.95596,1,7.13e-05,0.003,0.0010213,5e-05
0.95663,1,7.14e-05,0.003,0.0010214,5e-05
0.95729,1,7.15e-05,0.003,0.0010215,5e-05
0.95796,1,7.16e-05,0.003,0.0010216,5e-05
0.95863,1,7.17e-05,0.003,0.0010217,5e-05
0.95929,1,7.18e-05,0.003,0.0010218,5e-05
0.95994,1,7.19e-05,0.003,0.0010219,5e-05
0.96055,1,7.2e-05,0.003,0.001022,5e-05
0.96116,1,7.21e-05,0.003,0.0010221,5e-05
0.96177,1,7.22e-05,0.003,0.0010222,5e-05
0.96238,1,7.23e-05,0.003,0.0010223,5e-05
0.96299,1,7.24e-05,0.003,0.0010224,5e-05
0.9636,1,7.25e-05,0.003,0.0010225,5e-05
0.96416,1,7.26e-05,0.003,0.0010226,5e-05
0.96472,1,7.27e-05,0.003,0.0010227,5e-05
0.96527,1,7.28e-05,0.003,0.0010228,5e-05
0.96583,1,7.29e-05,0.003,0.0010229,5e-05
0.96639,1,7.3e-05,0.003,0.001023,5e-05
0.96695,1,7.31e-05,0.003,0.0010231,5e-05
0.96747,1,7.32e-05,0.003,0.0010232,5e-05
0.96798,1,7.33e-05,0.003,0.0010233,5e-05
0.96848,1,7.34e-05,0.003,0.0010234,5e-05
0.96899,1,7.35e-05,0.003,0.0010235,5e-05
0.9695,1,7.36e-05,0.003,0.0010236,5e-05
0.97001,1,7.37e-05,0.003,0.0010237,5e-05
0.97049,1,7.38e-05,0.003,0.0010238,5e-05
0.97096,1,7.39e-05,0.003,0.0010239,5e-05
0.97142,1,7.4e-05,0.003,0.001024,5e-05
0.97188,1,7.41e-05,0.003,0.0010241,5e-05
0.97235,1,7.42e-05,0.003,0.0010242,5e-05
0.97281,1,7.43e-05,0.003,0.0010243,5e-05
0.97326,1,7.44e-05,0.003,0.0010244,5e-05
0.97368,1,7.45e-05,0.003,0.0010245,5e-05
0.9741,1,7.46e-05,0.003,0.0010246,5e-05
0.97453,1,7.47e-05,0.003,0.0010247,5e-05
0.97495,1,7.48e-05,0.003,0.0010248,5e-05
0.97537,1,7.49e-05,0.003,0.0010249,5e-05
0.97579,1,7.5e-05,0.003,0.001025,5e-05
0.97617,1,7.51e-05,0.003,0.0010251,5e-05
0.97655,1,7.52e-05,0.003,0.0010252,5e-05
0.97693,1,7.53e-05,0.003,0.0010253,5e-05
0.97732,1,7.54e-05,0.003,0.0010254,5e-05
0.9777,1,7.55e-05,0.003,0.0010255,5e-05
0.97808,1,7.56e-05,0.003,0.0010256,5e-05
0.97844,1,7.57e-05,0.003,0.0010257,5e-05
0.97878,1,7.58e-05,0.003,0.0010258,5e-05
0.97913,1,7.59e-05,0.003,0.0010259,5e-05
0.97947,1,7.6e-05,0.003,0.001026,5e-05
0.97982,1,7.61e-05,0.003,0.0010261,5e-05
0.98017,1,7.62e-05,0.003,0.0010262,5e-05
0.9805,1,7.63e-05,0.003,0.0010263,5e-05
0.98081,1,7.64e-05,0.003,0.0010264,5e-05
0.98112,1,7.65e-05,0.003,0.0010265,5e-05
0.98144,1,7.66e-05,0.003,0.0010266,5e-05
0.98175,1,7.67e-05,0.003,0.0010267,5e-05
0.98206,1,7.68e-05,0.003,0.0010268,5e-05
0.98237,1,7.69e-05,0.003,0.0010269,5e-05
0.98265,1,7.7e-05,0.003,0.001027,5e-05
0.98294,1,7.71e-05,0.003,0.0010271,5e-05
0.98322,1,7.72e-05,0.003,0.0010272,5e-05
0.9835,1,7.73e-05,0.003,0.0010273,5e-05
0.98379,1,7.74e-05,0.003,0.0010274,5e-05
0.98407,1,7.75e-05,0.003,0.0010275,5e-05
0.98432,1,7.76e-05,0.003,0.0010276,5e-05
0.98458,1,7.77e-05,0.003,0.0010277,5e-05
0.98484,1,7.78e-05,0.003,0.0010278,5e-05
0.98509,1,7.79e-05,0.003,0.0010279,5e-05
0.98535,1,7.8e-05,0.003,0.001028,5e-05
0.9856,1,7.81e-05,0.003,0.0010281,5e-05
0.98584,1,7.82e-05,0.003,0.0010282,5e-05
0.98607,1,7.83e-05,0.003,0.0010283,5e-05
0.9863,1,7.84e-05,0.003,0.0010284,5e-05
0.98653,1,7.85e-05,0.003,0.0010285,5e-05
0.98676,1,7.86e-05,0.003,0.0010286,5e-05
0.98699,1,7.87e-05,0.003,0.0010287,5e-05
0.98721,1,7.88e-05,0.003,0.0010288,5e-05
0.98742,1,7.89e-05,0.003,0.0010289,5e-05
0.98762,1,7.9e-05,0.003,0.001029,5e-05
0.98783,1,7.91e-05,0.003,0.0010291,5e-05
0.98804,1,7.92e-05,0.003,0.0010292,5e-05
0.98824,1,7.93e-05,0.003,0.0010293,5e-05
0.98845,1,7.94e-05,0.003,0.0010294,5e-05
0.98863,1,7.95e-05,0.003,0.0010295,5e-05
0.98882,1,7.96e-05,0.003,0.0010296,5e-05
0.98901,1,7.97e-05,0.003,0.0010297,5e-05
0.98919,1,7.98e-05,0.003,0.0010298,5e-05
0.98938,1,7.99e-05,0.003,0.0010299,5e-05
0.98956,1,8e-05,0.003,0.00103,5e-05
0.98973,1,8.01e-05,0.003,0.0010301,5e-05
0.9899,1,8.02e-05,0.003,0.0010302,5e-05
0.99007,1,8.03e-05,0.003,0.0010303,5e-05
0.99023,1,8.04e-05,0.003,0.0010304,5e-05
0.9904,1,8.05e-05,0.003,0.0010305,5e-05
0.99057,1,8.06e-05,0.003,0.0010306,5e-05
0.99072,1,8.07e-05,0.003,0.0010307,5e-05
0.99087,1,8.08e-05,0.003,0.0010308,5e-05
0.99102,1,8.09e-05,0.003,0.0010309,5e-05
0.99117,1,8.1e-05,0.003,0.001031,5e-05
0.99132,1,8.11e-05,0.003,0.0010311,5e-05
0.99147,1,8.12e-05,0.003,0.0010312,5e-05
0.99161,1,8.13e-05,0.003,0.0010313,5e-05
0.99175,1,8.14e-05,0.003,0.0010314,5e-05
0.99188,1,8.15e-05,0.003,0.0010315,5e-05
0.99202,1,8.16e-05,0.003,0.0010316,5e-05
0.99215,1,8.17e-05,0.003,0.0010317,5e-05
0.99229,1,8.18e-05,0.003,0.0010318,5e-05
0.99242,1,8.19e-05,0.003,0.0010319,5e-05
0.99254,1,8.2e-05,0.003,0.001032,5e-05
0.99266,1,8.21e-05,0.003,0.0010321,5e-05
0.99278,1,8.22e-05,0.003,0.0010322,5e-05
0.9929,1,8.23e-05,0.003,0.0010323,5e-05
0.99302,1,8.24e-05,0.003,0.0010324,5e-05
0.99314,1,8.25e-05,0.003,0.0010325,5e-05
0.99324,1,8.26e-05,0.003,0.0010326,5e-05
0.99335,1,8.27e-05,0.003,0.0010327,5e-05
0.99346,1,8.28e-05,0.003,0.0010328,5e-05
0.99357,1,8.29e-05,0.003,0.0010329,5e-05
0.99367,1,8.3e-05,0.003,0.001033,5e-05
0.99378,1,8.31e-05,0.003,0.0010331,5e-05
0.99388,1,8.32e-05,0.003,0.0010332,5e-05
0.99398,1,8.33e-05,0.003,0.0010333,5e-05
0.99407,1,8.34e-05,0.003,0.0010334,5e-05
0.99417,1,8.35e-05,0.003,0.0010335,5e-05
0.99426,1,8.36e-05,0.003,0.0010336,5e-05
0.99436,1,8.37e-05,0.003,0.0010337,5e-05
0.99445,1,8.38e-05,0.003,0.0010338,5e-05
0.99453,1,8.39e-05,0.003,0.0010339,5e-05
0.99462,1,8.4e-05,0.003,0.001034,5e-05
0.9947,1,8.41e-05,0.003,0.0010341,5e-05
0.99479,1,8.42e-05,0.003,0.0010342,5e-05
0.99488,1,8.43e-05,0.003,0.0010343,5e-05
0.99496,1,8.44e-05,0.003,0.0010344,5e-05
0.99503,1,8.45e-05,0.003,0.0010345,5e-05
0.99511,1,8.46e-05,0.003,0.0010346,5e-05
0.99519,1,8.47e-05,0.003,0.0010347,5e-05
0.99526,1,8.48e-05,0.003,0.0010348,5e-05
0.99534,1,8.49e-05,0.003,0.0010349,5e-05
0.99541,1,8.5e-05,0.003,0.001035,5e-05
0.99548,1,8.51e-05,0.003,0.0010351,5e-05
0.99555,1,8.52e-05,0.003,0.0010352,5e-05
0.99562,1,8.53e-05,0.003,0.0010353,5e-05
0.99568,1,8.54e-05,0.003,0.0010354,5e-05
0.99575,1,8.55e-05,0.003,0.0010355,5e-05
0.99582,1,8.56e-05,0.003,0.0010356,5e-05
0.99588,1,8.57e-05,0.003,0.0010357,5e-05
0.99594,1,8.58e-05,0.003,0.0010358,5e-05
0.996,1,8.59e-05,0.003,0.0010359,5e-05
0.99606,1,8.6e-05,0.003,0.001036,5e-05
0.99612,1,8.61e-05,0.003,0.0010361,5e-05
0.99618,1,8.62e-05,0.003,0.0010362,5e-05
0.99624,1,8.63e-05,0.003,0.0010363,5e-05
0.99629,1,8.64e-05,0.003,0.0010364,5e-05
0.99634,1,8.65e-05,0.003,0.0010365,5e-05
0.9964,1,8.66e-05,0.003,0.0010366,5e-05
0.99645,1,8.67e-05,0.003,0.0010367,5e-05
0.9965,1,8.68e-05,0.003,0.0010368,5e-05
0.99655,1,8.69e-05,0.003,0.0010369,5e-05
0.9966,1,8.7e-05,0.003,0.001037,5e-05
0.99665,1,8.71e-05,0.003,0.0010371,5e-05
0.99669,1,8.72e-05,0.003,0.0010372,5e-05
0.99674,1,8.73e-05,0.003,0.0010373,5e-05
0.99679,1,8.74e-05,0.003,0.0010374,5e-05
0.99683,1,8.75e-05,0.003,0.0010375,5e-05
0.99687,1,8.76e-05,0.003,0.0010376,5e-05
0.99692,1,8.77e-05,0.003,0.0010377,5e-05
0.99696,1,8.78e-05,0.003,0.0010378,5e-05
0.997,1,8.79e-05,0.003,0.0010379,5e-05
0.99704,1,8.8e-05,0.003,0.001038,5e-05
0.99708,1,8.81e-05,0.003,0.0010381,5e-05
0.99712,1,8.82e-05,0.003,0.0010382,5e-05
0.99715,1,8.83e-05,0.003,0.0010383,5e-05
0.99719,1,8.84e-05,0.003,0.0010384,5e-05
0.99723,1,8.85e-05,0.003,0.0010385,5e-05
0.99726,1,8.86e-05,0.003,0.0010386,5e-05
0.9973,1,8.87e-05,0.003,0.0010387,5e-05
0.99733,1,8.88e-05,0.003,0.0010388,5e-05
0.99736,1,8.89e-05,0.003,0.0010389,5e-05
0.9974,1,8.9e-05,0.003,0.001039,5e-05
0.99743,1,8.91e-05,0.003,0.0010391,5e-05
0.99746,1,8.92e-05,0.003,0.0010392,5e-05
0.99749,1,8.93e-05,0.003,0.0010393,5e-05
0.99752,1,8.94e-05,0.003,0.0010394,5e-05
0.99755,1,8.95e-05,0.003,0.0010395,5e-05
0.99758,1,8.96e-05,0.003,0.0010396,5e-05
0.9976,1,8.97e-05,0.003,0.0010397,5e-05
0.99763,1,8.98e-05,0.003,0.0010398,5e-05
0.99766,1,8.99e-05,0.003,0.0010399,5e-05
0.99769,1,9e-05,0.003,0.00104,5e-05
0.99771,1,9.01e-05,0.003,0.0010401,5e-05
0.99773,1,9.02e-05,0.003,0.0010402,5e-05
0.99776,1,9.03e-05,0.003,0.0010403,5e-05
0.99778,1,9.04e-05,0.003,0.0010404,5e-05
0.99781,1,9.05e-05,0.003,0.0010405,5e-05
0.99783,1,9.06e-05,0.003,0.0010406,5e-05
0.99785,1,9.07e-05,0.003,0.0010407,5e-05
0.99787,1,9.08e-05,0.003,0.0010408,5e-05
0.99789,1,9.09e-05,0.003,0.0010409,5e-05
0.99791,1,9.1e-05,0.003,0.001041,5e-05
0.99793,1,9.11e-05,0.003,0.0010411,5e-05
0.99795,1,9.12e-05,0.003,0.0010412,5e-05
0.99797,1,9.13e-05,0.003,0.0010413,5e-05
0.99799,1,9.14e-05,0.003,0.0010414,5e-05
0.99801,1,9.15e-05,0.003,0.0010415,5e-05
0.99803,1,9.16e-05,0.003,0.0010416,5e-05
0.99804,1,9.17e-05,0.003,0.0010417,5e-05
0.99806,1,9.18e-05,0.003,0.0010418,5e-05
0.99808,1,9.19e-05,0.003,0.0010419,5e-05
0.99809,1,9.2e-05,0.003,0.001042,5e-05
0.99811,1,9.21e-05,0.003,0.0010421,5e-05
0.99812,1,9.22e-05,0.003,0.0010422,5e-05
0.99814,1,9.23e-05,0.003,0.0010423,5e-05
0.99815,1,9.24e-05,0.003,0.0010424,5e-05
0.99817,1,9.25e-05,0.003,0.0010425,5e-05
0.99818,1,9.26e-05,0.003,0.0010426,5e-05
0.99819,1,9.27e-05,0.003,0.0010427,5e-05
0.99821,1,9.28e-05,0.003,0.0010428,5e-05
0.99822,1,9.29e-05,0.003,0.0010429,5e-05
0.99823,1,9.3e-05,0.003,0.001043,5e-05
0.99824,1,9.31e-05,0.003,0.0010431,5e-05
0.99825,1,9.32e-05,0.003,0.0010432,5e-05
0.99826,1,9.33e-05,0.003,0.0010433,5e-05
0.99827,1,9.34e-05,0.003,0.0010434,5e-05
0.99829,1,9.35e-05,0.003,0.0010435,5e-05
0.9983,1,9.36e-05,0.003,0.0010436,5e-05
0.99831,1,9.37e-05,0.003,0.0010437,5e-05
0.99832,1,9.38e-05,0.003,0.0010438,5e-05
0.99832,1,9.39e-05,0.003,0.0010439,5e-05
0.99833,1,9.4e-05,0.003,0.001044,5e-05
0.99834,1,9.41e-05,0.003,0.0010441,5e-05
0.99835,1,9.42e-05,0.003,0.0010442,5e-05
0.99836,1,9.43e-05,0.003,0.0010443,5e-05
0.99837,1,9.44e-05,0.003,0.0010444,5e-05
0.99837,1,9.45e-05,0.003,0.0010445,5e-05
0.99838,1,9.46e-05,0.003,0.0010446,5e-05
0.99839,1,9.47e-05,0.003,0.0010447,5e-05
0.99839,1,9.48e-05,0.003,0.0010448,5e-05
0.9984,1,9.49e-05,0.003,0.0010449,5e-05
0.99841,1,9.5e-05,0.003,0.001045,5e-05
0.99841,1,9.51e-05,0.003,0.0010451,5e-05
0.99842,1,9.52e-05,0.003,0.0010452,5e-05
0.99842,1,9.53e-05,0.003,0.0010453,5e-05
0.99843,1,9.54e-05,0.003,0.0010454,5e-05
0.99843,1,9.55e-05,0.003,0.0010455,5e-05
0.99844,1,9.56e-05,0.003,0.0010456,5e-05
0.99844,1,9.57e-05,0.003,0.0010457,5e-05
0.99845,1,9.58e-05,0.003,0.0010458,5e-05
0.99845,1,9.59e-05,0.003,0.0010459,5e-05
