"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.00022764,1,3.79e-05,0.0059946,-1.0822e-05,5e-05
0.00023447,1,3.8e-05,0.0059946,-1.0733e-05,5e-05
0.00024129,1,3.81e-05,0.0059947,-1.0643e-05,5e-05
0.00024812,1,3.82e-05,0.0059947,-1.0554e-05,5e-05
0.00025495,1,3.83e-05,0.0059948,-1.0464e-05,5e-05
0.00026179,1,3.8401e-05,0.0059948,-1.0375e-05,5e-05
0.00026862,1,3.8501e-05,0.0059949,-1.0286e-05,5e-05
0.00027545,1,3.8601e-05,0.0059949,-1.0196e-05,5e-05
0.00028228,1,3.8701e-05,0.0059949,-1.0107e-05,5e-05
0.00029037,1,3.8801e-05,0.005995,-1.0017e-05,5e-05
0.00029988,1,3.8901e-05,0.005995,-9.9278e-06,5e-05
0.00030938,1,3.9001e-05,0.0059951,-9.8384e-06,5e-05
0.00031888,1,3.9101e-05,0.0059951,-9.749e-06,5e-05
0.00032838,1,3.9201e-05,0.0059952,-9.6595e-06,5e-05
0.00033788,1,3.9301e-05,0.0059952,-9.5701e-06,5e-05
0.00034738,1,3.94e-05,0.0059953,-9.4806e-06,5e-05
0.00035688,1,3.95e-05,0.0059953,-9.3912e-06,5e-05
0.00036638,1,3.96e-05,0.0059953,-9.3018e-06,5e-05
0.00037588,1,3.97e-05,0.0059954,-9.2123e-06,5e-05
0.00038538,1,3.98e-05,0.0059954,-9.1229e-06,5e-05
0.00039488,1,3.99e-05,0.0059955,-9.0334e-06,5e-05
0.00040438,1,4e-05,0.0059955,-8.944e-06,5e-05
0.00041741,1,4.0101e-05,0.0059956,-8.8546e-06,5e-05
0.0004305,1,4.0201e-05,0.0059956,-8.7651e-06,5e-05
0.0004436,1,4.0301e-05,0.0059957,-8.6757e-06,5e-05
0.00045669,1,4.0401e-05,0.0059957,-8.5862e-06,5e-05
0.00046979,1,4.0501e-05,0.0059957,-8.4968e-06,5e-05
0.00048288,1,4.0601e-05,0.0059958,-8.4074e-06,5e-05
0.00049598,1,4.0701e-05,0.0059958,-8.3179e-06,5e-05
0.00050907,1,4.0801e-05,0.0059959,-8.2285e-06,5e-05
0.00052217,1,4.0901e-05,0.0059959,-8.139e-06,5e-05
0.00053526,1,4.1001e-05,0.005996,-8.0496e-06,5e-05
0.00054836,1,4.1101e-05,0.005996,-7.9602e-06,5e-05
0.00056145,1,4.1201e-05,0.0059961,-7.8707e-06,5e-05
0.00057683,1,4.1301e-05,0.0059961,-7.7813e-06,5e-05
0.00059471,1,4.14e-05,0.0059961,-7.6918e-06,5e-05
0.0006126,1,4.15e-05,0.0059962,-7.6024e-06,5e-05
0.00063049,1,4.16e-05,0.0059962,-7.513e-06,5e-05
0.00064838,1,4.17e-05,0.0059963,-7.4235e-06,5e-05
0.00066627,1,4.18e-05,0.0059963,-7.3341e-06,5e-05
0.00068419,1,4.1901e-05,0.0059964,-7.2446e-06,5e-05
0.00070208,1,4.2001e-05,0.0059964,-7.1552e-06,5e-05
0.00071997,1,4.2101e-05,0.0059965,-7.0658e-06,5e-05
0.00073786,1,4.2201e-05,0.0059965,-6.9763e-06,5e-05
0.00075574,1,4.2301e-05,0.0059966,-6.8869e-06,5e-05
0.00077363,1,4.2401e-05,0.0059966,-6.7974e-06,5e-05
0.00079152,1,4.2501e-05,0.0059966,-6.708e-06,5e-05
0.00081557,1,4.2601e-05,0.0059967,-6.6186e-06,5e-05
0.00083977,1,4.2701e-05,0.0059967,-6.5291e-06,5e-05
0.00086396,1,4.2801e-05,0.0059968,-6.4397e-06,5e-05
0.00088816,1,4.2901e-05,0.0059968,-6.3502e-06,5e-05
0.00091236,1,4.3001e-05,0.0059969,-6.2608e-06,5e-05
0.00093655,1,4.3101e-05,0.0059969,-6.1714e-06,5e-05
0.00096075,1,4.3201e-05,0.005997,-6.0819e-06,5e-05
0.00098495,1,4.3301e-05,0.005997,-5.9925e-06,5e-05
0.0010091,1,4.34e-05,0.005997,-5.903e-06,5e-05
0.0010333,1,4.35e-05,0.0059971,-5.8136e-06,5e-05
0.0010576,1,4.3601e-05,0.0059971,-5.7242e-06,5e-05
0.0010818,1,4.3701e-05,0.0059972,-5.6347e-06,5e-05
0.0011099,1,4.3801e-05,0.0059972,-5.5453e-06,5e-05
0.0011423,1,4.3901e-05,0.0059973,-5.4558e-06,5e-05
0.0011747,1,4.4001e-05,0.0059973,-5.3664e-06,5e-05
0.0012071,1,4.4101e-05,0.0059974,-5.277e-06,5e-05
0.0012395,1,4.4201e-05,0.0059974,-5.1875e-06,5e-05
0.0012719,1,4.4301e-05,0.0059974,-5.0981e-06,5e-05
0.0013043,1,4.4401e-05,0.0059975,-5.0086e-06,5e-05
0.0013367,1,4.4501e-05,0.0059975,-4.9192e-06,5e-05
0.0013691,1,4.4601e-05,0.0059976,-4.8298e-06,5e-05
0.0014015,1,4.4701e-05,0.0059976,-4.7403e-06,5e-05
0.0014339,1,4.4801e-05,0.0059977,-4.6509e-06,5e-05
0.0014663,1,4.4901e-05,0.0059977,-4.5614e-06,5e-05
0.0014987,1,4.5001e-05,0.0059978,-4.472e-06,5e-05
0.0015414,1,4.5101e-05,0.0059978,-4.3826e-06,5e-05
0.0015844,1,4.5201e-05,0.0059978,-4.2931e-06,5e-05
0.0016274,1,4.5301e-05,0.0059979,-4.2037e-06,5e-05
0.0016704,1,4.5401e-05,0.0059979,-4.1142e-06,5e-05
0.0017134,1,4.5501e-05,0.005998,-4.0248e-06,5e-05
0.0017563,1,4.5601e-05,0.005998,-3.9354e-06,5e-05
0.0017993,1,4.5701e-05,0.0059981,-3.8459e-06,5e-05
0.0018423,1,4.5801e-05,0.0059981,-3.7565e-06,5e-05
0.0018852,1,4.5901e-05,0.0059982,-3.667e-06,5e-05
0.0019282,1,4.6001e-05,0.0059982,-3.5776e-06,5e-05
0.0019711,1,4.6101e-05,0.0059983,-3.4882e-06,5e-05
0.0020141,1,4.6201e-05,0.0059983,-3.3987e-06,5e-05
0.0020635,1,4.6301e-05,0.0059983,-3.3093e-06,5e-05
0.0021198,1,4.6401e-05,0.0059984,-3.2198e-06,5e-05
0.0021762,1,4.6501e-05,0.0059984,-3.1304e-06,5e-05
0.0022325,1,4.6601e-05,0.0059985,-3.041e-06,5e-05
0.0022889,1,4.6701e-05,0.0059985,-2.9515e-06,5e-05
0.0023453,1,4.6801e-05,0.0059986,-2.8621e-06,5e-05
0.0024016,1,4.6901e-05,0.0059986,-2.7726e-06,5e-05
0.002458,1,4.7001e-05,0.0059987,-2.6832e-06,5e-05
0.0025143,1,4.7101e-05,0.0059987,-2.5938e-06,5e-05
0.0025708,1,4.7201e-05,0.0059987,-2.5043e-06,5e-05
0.0026272,1,4.7301e-05,0.0059988,-2.4149e-06,5e-05
0.0026835,1,4.7401e-05,0.0059988,-2.3254e-06,5e-05
0.0027399,1,4.7501e-05,0.0059989,-2.236e-06,5e-05
0.0028127,1,4.7601e-05,0.0059989,-2.1466e-06,5e-05
0.0028858,1,4.7701e-05,0.005999,-2.0571e-06,5e-05
0.002959,1,4.7801e-05,0.005999,-1.9677e-06,5e-05
0.0030322,1,4.7901e-05,0.0059991,-1.8782e-06,5e-05
0.0031054,1,4.8001e-05,0.0059991,-1.7888e-06,5e-05
0.0031785,1,4.8101e-05,0.0059991,-1.6994e-06,5e-05
0.0032517,1,4.8201e-05,0.0059992,-1.6099e-06,5e-05
0.0033249,1,4.8301e-05,0.0059992,-1.5205e-06,5e-05
0.0033981,1,4.8401e-05,0.0059993,-1.431e-06,5e-05
0.0034712,1,4.8501e-05,0.0059993,-1.3416e-06,5e-05
0.0035444,1,4.8601e-05,0.0059994,-1.2522e-06,5e-05
0.0036176,1,4.8701e-05,0.0059994,-1.1627e-06,5e-05
0.0037007,1,4.8801e-05,0.0059995,-1.0733e-06,5e-05
0.0037948,1,4.8901e-05,0.0059995,-9.8384e-07,5e-05
0.0038888,1,4.9001e-05,0.0059995,-8.944e-07,5e-05
0.0039828,1,4.9101e-05,0.0059996,-8.0496e-07,5e-05
0.0040767,1,4.9201e-05,0.0059996,-7.1552e-07,5e-05
0.0041707,1,4.9301e-05,0.0059997,-6.2608e-07,5e-05
0.0042647,1,4.9401e-05,0.0059997,-5.3664e-07,5e-05
0.0043586,1,4.9501e-05,0.0059998,-4.472e-07,5e-05
0.0044526,1,4.9601e-05,0.0059998,-3.5776e-07,5e-05
0.0045465,1,4.9701e-05,0.0059999,-2.6832e-07,5e-05
0.0046405,1,4.9801e-05,0.0059999,-1.7888e-07,5e-05
0.0047345,1,4.9901e-05,0.006,-8.944e-08,5e-05
0.0048284,1,5.0001e-05,0.006,0,5e-05
0.0049472,1,5.0101e-05,0.006,8.944e-08,5e-05
0.0050666,1,5.0201e-05,0.0060001,1.7888e-07,5e-05
0.005186,1,5.0301e-05,0.0060001,2.6832e-07,5e-05
0.0053054,1,5.0401e-05,0.0060002,3.5776e-07,5e-05
0.0054248,1,5.0501e-05,0.0060002,4.472e-07,5e-05
0.0055442,1,5.0601e-05,0.0060003,5.3664e-07,5e-05
0.0056638,1,5.0701e-05,0.0060003,6.2608e-07,5e-05
0.0057832,1,5.0801e-05,0.0060004,7.1552e-07,5e-05
0.0059026,1,5.0901e-05,0.0060004,8.0496e-07,5e-05
0.006022,1,5.1001e-05,0.0060004,8.944e-07,5e-05
0.0061414,1,5.1101e-05,0.0060005,9.8384e-07,5e-05
0.0062607,1,5.1201e-05,0.0060005,1.0733e-06,5e-05
0.0063948,1,5.1301e-05,0.0060006,1.1627e-06,5e-05
0.0065448,1,5.1401e-05,0.0060006,1.2522e-06,5e-05
0.0066948,1,5.1501e-05,0.0060007,1.3416e-06,5e-05
0.0068447,1,5.1601e-05,0.0060007,1.431e-06,5e-05
0.0069947,1,5.1701e-05,0.0060008,1.5205e-06,5e-05
0.0071447,1,5.1801e-05,0.0060008,1.6099e-06,5e-05
0.0072947,1,5.1901e-05,0.0060008,1.6994e-06,5e-05
0.0074447,1,5.2001e-05,0.0060009,1.7888e-06,5e-05
0.0075947,1,5.2101e-05,0.0060009,1.8782e-06,5e-05
0.0077447,1,5.2201e-05,0.006001,1.9677e-06,5e-05
0.0078946,1,5.2301e-05,0.006001,2.0571e-06,5e-05
0.0080449,1,5.2401e-05,0.0060011,2.1466e-06,5e-05
0.0081949,1,5.2501e-05,0.0060011,2.236e-06,5e-05
0.0083805,1,5.2601e-05,0.0060012,2.3254e-06,5e-05
0.008567,1,5.2701e-05,0.0060012,2.4149e-06,5e-05
0.0087534,1,5.2801e-05,0.0060012,2.5043e-06,5e-05
0.0089398,1,5.2901e-05,0.0060013,2.5938e-06,5e-05
0.0091262,1,5.3001e-05,0.0060013,2.6832e-06,5e-05
0.0093126,1,5.3101e-05,0.0060014,2.7726e-06,5e-05
0.009499,1,5.3201e-05,0.0060014,2.8621e-06,5e-05
0.0096854,1,5.3301e-05,0.0060015,2.9515e-06,5e-05
0.0098718,1,5.3401e-05,0.0060015,3.041e-06,5e-05
0.010058,1,5.3501e-05,0.0060016,3.1304e-06,5e-05
0.010245,1,5.3601e-05,0.0060016,3.2198e-06,5e-05
0.010431,1,5.3701e-05,0.0060016,3.3093e-06,5e-05
0.010638,1,5.3801e-05,0.0060017,3.3987e-06,5e-05
0.010867,1,5.3901e-05,0.0060017,3.4882e-06,5e-05
0.011096,1,5.4001e-05,0.0060018,3.5776e-06,5e-05
0.011325,1,5.4101e-05,0.0060018,3.667e-06,5e-05
0.011554,1,5.4201e-05,0.0060019,3.7565e-06,5e-05
0.011783,1,5.4301e-05,0.0060019,3.8459e-06,5e-05
0.012012,1,5.4401e-05,0.006002,3.9354e-06,5e-05
0.012242,1,5.4501e-05,0.006002,4.0248e-06,5e-05
0.012471,1,5.4601e-05,0.0060021,4.1142e-06,5e-05
0.0127,1,5.4701e-05,0.0060021,4.2037e-06,5e-05
0.012929,1,5.4801e-05,0.0060021,4.2931e-06,5e-05
0.013158,1,5.4901e-05,0.0060022,4.3826e-06,5e-05
0.013387,1,5.5001e-05,0.0060022,4.472e-06,5e-05
0.013664,1,5.5101e-05,0.0060023,4.5614e-06,5e-05
0.013942,1,5.5201e-05,0.0060023,4.6509e-06,5e-05
0.014221,1,5.5301e-05,0.0060024,4.7403e-06,5e-05
0.014499,1,5.5401e-05,0.0060024,4.8298e-06,5e-05
0.014777,1,5.5501e-05,0.0060025,4.9192e-06,5e-05
0.015056,1,5.5601e-05,0.0060025,5.0086e-06,5e-05
0.015334,1,5.5701e-05,0.0060025,5.0981e-06,5e-05
0.015612,1,5.5801e-05,0.0060026,5.1875e-06,5e-05
0.015891,1,5.5901e-05,0.0060026,5.277e-06,5e-05
0.01617,1,5.6001e-05,0.0060027,5.3664e-06,5e-05
0.016448,1,5.6101e-05,0.0060027,5.4558e-06,5e-05
0.016726,1,5.6201e-05,0.0060028,5.5453e-06,5e-05
0.017032,1,5.6301e-05,0.0060028,5.6347e-06,5e-05
0.017366,1,5.6401e-05,0.0060029,5.7242e-06,5e-05
0.0177,1,5.6501e-05,0.0060029,5.8136e-06,5e-05
0.018035,1,5.6601e-05,0.0060029,5.903e-06,5e-05
0.018369,1,5.6701e-05,0.006003,5.9925e-06,5e-05
0.018704,1,5.6801e-05,0.006003,6.0819e-06,5e-05
0.019038,1,5.6901e-05,0.0060031,6.1714e-06,5e-05
0.019372,1,5.7001e-05,0.0060031,6.2608e-06,5e-05
0.019707,1,5.7101e-05,0.0060032,6.3502e-06,5e-05
0.020041,1,5.7201e-05,0.0060032,6.4397e-06,5e-05
0.020376,1,5.7301e-05,0.0060033,6.5291e-06,5e-05
0.02071,1,5.7401e-05,0.0060033,6.6186e-06,5e-05
0.021044,1,5.7501e-05,0.0060033,6.708e-06,5e-05
0.02144,1,5.7601e-05,0.0060034,6.7974e-06,5e-05
0.021839,1,5.7701e-05,0.0060034,6.8869e-06,5e-05
0.022236,1,5.7801e-05,0.0060035,6.9763e-06,5e-05
0.022633,1,5.7901e-05,0.0060035,7.0658e-06,5e-05
0.023031,1,5.8001e-05,0.0060036,7.1552e-06,5e-05
0.023428,1,5.8101e-05,0.0060036,7.2446e-06,5e-05
0.023826,1,5.8201e-05,0.0060037,7.3341e-06,5e-05
0.024223,1,5.8301e-05,0.0060037,7.4235e-06,5e-05
0.02462,1,5.8401e-05,0.0060038,7.513e-06,5e-05
0.025018,1,5.8501e-05,0.0060038,7.6024e-06,5e-05
0.025415,1,5.8601e-05,0.0060038,7.6918e-06,5e-05
0.025812,1,5.8701e-05,0.0060039,7.7813e-06,5e-05
0.026243,1,5.8801e-05,0.0060039,7.8707e-06,5e-05
0.02671,1,5.8901e-05,0.006004,7.9602e-06,5e-05
0.027177,1,5.9001e-05,0.006004,8.0496e-06,5e-05
0.027644,1,5.9101e-05,0.0060041,8.139e-06,5e-05
0.02811,1,5.9201e-05,0.0060041,8.2285e-06,5e-05
0.028577,1,5.9301e-05,0.0060042,8.3179e-06,5e-05
0.029045,1,5.9401e-05,0.0060042,8.4074e-06,5e-05
0.029512,1,5.9501e-05,0.0060042,8.4968e-06,5e-05
0.029978,1,5.9601e-05,0.0060043,8.5862e-06,5e-05
0.030445,1,5.9701e-05,0.0060043,8.6757e-06,5e-05
0.030912,1,5.9801e-05,0.0060044,8.7651e-06,5e-05
0.031379,1,5.9901e-05,0.0060044,8.8546e-06,5e-05
0.031846,1,6.0001e-05,0.0060045,8.944e-06,5e-05
0.032386,1,6.0101e-05,0.0060045,9.0334e-06,5e-05
0.032929,1,6.0201e-05,0.0060046,9.1229e-06,5e-05
0.033471,1,6.0301e-05,0.0060046,9.2123e-06,5e-05
0.034014,1,6.0401e-05,0.0060046,9.3018e-06,5e-05
0.034556,1,6.0501e-05,0.0060047,9.3912e-06,5e-05
0.035098,1,6.0601e-05,0.0060047,9.4806e-06,5e-05
0.035641,1,6.0701e-05,0.0060048,9.5701e-06,5e-05
0.036183,1,6.0801e-05,0.0060048,9.6595e-06,5e-05
0.036725,1,6.0901e-05,0.0060049,9.749e-06,5e-05
0.037268,1,6.1001e-05,0.0060049,9.8384e-06,5e-05
0.03781,1,6.1101e-05,0.006005,9.9278e-06,5e-05
0.038354,1,6.1201e-05,0.006005,1.0017e-05,5e-05
0.038935,1,6.1301e-05,0.006005,1.0107e-05,5e-05
0.039558,1,6.1401e-05,0.0060051,1.0196e-05,5e-05
0.040181,1,6.1501e-05,0.0060051,1.0286e-05,5e-05
0.040804,1,6.1601e-05,0.0060052,1.0375e-05,5e-05
0.041427,1,6.1701e-05,0.0060052,1.0464e-05,5e-05
0.04205,1,6.1801e-05,0.0060053,1.0554e-05,5e-05
0.042673,1,6.1901e-05,0.0060053,1.0643e-05,5e-05
0.043295,1,6.2001e-05,0.0060054,1.0733e-05,5e-05
0.043918,1,6.2101e-05,0.0060054,1.0822e-05,5e-05
0.044541,1,6.2201e-05,0.0060055,1.0912e-05,5e-05
0.045164,1,6.2301e-05,0.0060055,1.1001e-05,5e-05
0.045787,1,6.2401e-05,0.0060055,1.1091e-05,5e-05
0.04641,1,6.2501e-05,0.0060056,1.118e-05,5e-05
0.047116,1,6.2601e-05,0.0060056,1.1269e-05,5e-05
0.047824,1,6.2701e-05,0.0060057,1.1359e-05,5e-05
0.048532,1,6.2801e-05,0.0060057,1.1448e-05,5e-05
0.049239,1,6.2901e-05,0.0060058,1.1538e-05,5e-05
0.049949,1,6.3001e-05,0.0060058,1.1627e-05,5e-05
0.050656,1,6.3101e-05,0.0060059,1.1717e-05,5e-05
0.051364,1,6.3201e-05,0.0060059,1.1806e-05,5e-05
0.052072,1,6.3301e-05,0.0060059,1.1896e-05,5e-05
0.05278,1,6.3401e-05,0.006006,1.1985e-05,5e-05
0.053487,1,6.3501e-05,0.006006,1.2074e-05,5e-05
0.054195,1,6.3601e-05,0.0060061,1.2164e-05,5e-05
0.054903,1,6.3701e-05,0.0060061,1.2253e-05,5e-05
0.055652,1,6.3801e-05,0.0060062,1.2343e-05,5e-05
0.056447,1,6.3901e-05,0.0060062,1.2432e-05,5e-05
0.057242,1,6.4001e-05,0.0060063,1.2522e-05,5e-05
0.058037,1,6.4101e-05,0.0060063,1.2611e-05,5e-05
0.058832,1,6.4201e-05,0.0060063,1.27e-05,5e-05
0.059626,1,6.4301e-05,0.0060064,1.279e-05,5e-05
0.060421,1,6.4401e-05,0.0060064,1.2879e-05,5e-05
0.061216,1,6.4501e-05,0.0060065,1.2969e-05,5e-05
0.062011,1,6.4601e-05,0.0060065,1.3058e-05,5e-05
0.062808,1,6.4701e-05,0.0060066,1.3148e-05,5e-05
0.063602,1,6.4801e-05,0.0060066,1.3237e-05,5e-05
0.064397,1,6.4901e-05,0.0060067,1.3327e-05,5e-05
0.065192,1,6.5001e-05,0.0060067,1.3416e-05,5e-05
0.066073,1,6.5101e-05,0.0060067,1.3505e-05,5e-05
0.066956,1,6.5201e-05,0.0060068,1.3595e-05,5e-05
0.067839,1,6.5301e-05,0.0060068,1.3684e-05,5e-05
0.068722,1,6.5401e-05,0.0060069,1.3774e-05,5e-05
0.069605,1,6.5501e-05,0.0060069,1.3863e-05,5e-05
0.070488,1,6.5601e-05,0.006007,1.3953e-05,5e-05
0.071371,1,6.5701e-05,0.006007,1.4042e-05,5e-05
0.072254,1,6.5801e-05,0.0060071,1.4132e-05,5e-05
0.073137,1,6.5901e-05,0.0060071,1.4221e-05,5e-05
0.07402,1,6.6001e-05,0.0060072,1.431e-05,5e-05
0.074903,1,6.6101e-05,0.0060072,1.44e-05,5e-05
0.075786,1,6.6201e-05,0.0060072,1.4489e-05,5e-05
0.076711,1,6.6301e-05,0.0060073,1.4579e-05,5e-05
0.07768,1,6.6401e-05,0.0060073,1.4668e-05,5e-05
0.078652,1,6.6501e-05,0.0060074,1.4758e-05,5e-05
0.079621,1,6.6601e-05,0.0060074,1.4847e-05,5e-05
0.080591,1,6.6701e-05,0.0060075,1.4936e-05,5e-05
0.081561,1,6.6801e-05,0.0060075,1.5026e-05,5e-05
0.08253,1,6.6901e-05,0.0060076,1.5115e-05,5e-05
0.0835,1,6.7001e-05,0.0060076,1.5205e-05,5e-05
0.084469,1,6.7101e-05,0.0060076,1.5294e-05,5e-05
0.085439,1,6.7201e-05,0.0060077,1.5384e-05,5e-05
0.086409,1,6.7301e-05,0.0060077,1.5473e-05,5e-05
0.087378,1,6.7401e-05,0.0060078,1.5563e-05,5e-05
0.088348,1,6.7501e-05,0.0060078,1.5652e-05,5e-05
0.089399,1,6.7601e-05,0.0060079,1.5741e-05,5e-05
0.090452,1,6.7701e-05,0.0060079,1.5831e-05,5e-05
0.091505,1,6.7801e-05,0.006008,1.592e-05,5e-05
0.092558,1,6.7901e-05,0.006008,1.601e-05,5e-05
0.093611,1,6.8001e-05,0.006008,1.6099e-05,5e-05
0.094664,1,6.8101e-05,0.0060081,1.6189e-05,5e-05
0.09572,1,6.8201e-05,0.0060081,1.6278e-05,5e-05
0.096773,1,6.8301e-05,0.0060082,1.6368e-05,5e-05
0.097826,1,6.8401e-05,0.0060082,1.6457e-05,5e-05
0.098879,1,6.8501e-05,0.0060083,1.6546e-05,5e-05
0.099932,1,6.8601e-05,0.0060083,1.6636e-05,5e-05
0.10099,1,6.8701e-05,0.0060084,1.6725e-05,5e-05
0.10208,1,6.8801e-05,0.0060084,1.6815e-05,5e-05
0.10321,1,6.8901e-05,0.0060084,1.6904e-05,5e-05
0.10434,1,6.9001e-05,0.0060085,1.6994e-05,5e-05
0.10547,1,6.9101e-05,0.0060085,1.7083e-05,5e-05
0.1066,1,6.9201e-05,0.0060086,1.7172e-05,5e-05
0.10773,1,6.9301e-05,0.0060086,1.7262e-05,5e-05
0.10886,1,6.9401e-05,0.0060087,1.7351e-05,5e-05
0.10999,1,6.9501e-05,0.0060087,1.7441e-05,5e-05
0.11112,1,6.9601e-05,0.0060088,1.753e-05,5e-05
0.11225,1,6.9701e-05,0.0060088,1.762e-05,5e-05
0.11338,1,6.9801e-05,0.0060089,1.7709e-05,5e-05
0.11451,1,6.9901e-05,0.0060089,1.7799e-05,5e-05
0.11564,1,7.0001e-05,0.0060089,1.7888e-05,5e-05
0.11684,1,7.0101e-05,0.006009,1.7977e-05,5e-05
0.11804,1,7.0201e-05,0.006009,1.8067e-05,5e-05
0.11924,1,7.0301e-05,0.0060091,1.8156e-05,5e-05
0.12044,1,7.0401e-05,0.0060091,1.8246e-05,5e-05
0.12164,1,7.0501e-05,0.0060092,1.8335e-05,5e-05
0.12284,1,7.0601e-05,0.0060092,1.8425e-05,5e-05
0.12404,1,7.0701e-05,0.0060093,1.8514e-05,5e-05
0.12524,1,7.0801e-05,0.0060093,1.8604e-05,5e-05
0.12644,1,7.0901e-05,0.0060093,1.8693e-05,5e-05
0.12764,1,7.1001e-05,0.0060094,1.8782e-05,5e-05
0.12884,1,7.1101e-05,0.0060094,1.8872e-05,5e-05
0.13004,1,7.1201e-05,0.0060095,1.8961e-05,5e-05
0.13127,1,7.1301e-05,0.0060095,1.9051e-05,5e-05
0.13253,1,7.1401e-05,0.0060096,1.914e-05,5e-05
0.13379,1,7.1501e-05,0.0060096,1.923e-05,5e-05
0.13504,1,7.1601e-05,0.0060097,1.9319e-05,5e-05
0.13631,1,7.1701e-05,0.0060097,1.9408e-05,5e-05
0.13756,1,7.1801e-05,0.0060097,1.9498e-05,5e-05
0.13882,1,7.1901e-05,0.0060098,1.9587e-05,5e-05
0.14008,1,7.2001e-05,0.0060098,1.9677e-05,5e-05
0.14134,1,7.2101e-05,0.0060099,1.9766e-05,5e-05
0.1426,1,7.2201e-05,0.0060099,1.9856e-05,5e-05
0.14386,1,7.2301e-05,0.00601,1.9945e-05,5e-05
0.14511,1,7.2401e-05,0.00601,2.0035e-05,5e-05
0.14637,1,7.2501e-05,0.0060101,2.0124e-05,5e-05
0.14768,1,7.2601e-05,0.0060101,2.0213e-05,5e-05
0.14898,1,7.2701e-05,0.0060101,2.0303e-05,5e-05
0.15029,1,7.2801e-05,0.0060102,2.0392e-05,5e-05
0.15159,1,7.2901e-05,0.0060102,2.0482e-05,5e-05
0.1529,1,7.3001e-05,0.0060103,2.0571e-05,5e-05
0.1542,1,7.3101e-05,0.0060103,2.0661e-05,5e-05
0.1555,1,7.3201e-05,0.0060104,2.075e-05,5e-05
0.15681,1,7.3301e-05,0.0060104,2.084e-05,5e-05
0.15811,1,7.3401e-05,0.0060105,2.0929e-05,5e-05
0.15942,1,7.3501e-05,0.0060105,2.1018e-05,5e-05
0.16073,1,7.3601e-05,0.0060106,2.1108e-05,5e-05
0.16203,1,7.3701e-05,0.0060106,2.1197e-05,5e-05
0.16335,1,7.3801e-05,0.0060106,2.1287e-05,5e-05
0.16469,1,7.3901e-05,0.0060107,2.1376e-05,5e-05
0.16602,1,7.4001e-05,0.0060107,2.1466e-05,5e-05
0.16736,1,7.4101e-05,0.0060108,2.1555e-05,5e-05
0.16869,1,7.4201e-05,0.0060108,2.1644e-05,5e-05
0.17003,1,7.4301e-05,0.0060109,2.1734e-05,5e-05
0.17137,1,7.4401e-05,0.0060109,2.1823e-05,5e-05
0.1727,1,7.4501e-05,0.006011,2.1913e-05,5e-05
0.17404,1,7.4601e-05,0.006011,2.2002e-05,5e-05
0.17537,1,7.4701e-05,0.006011,2.2092e-05,5e-05
0.17671,1,7.4801e-05,0.0060111,2.2181e-05,5e-05
0.17805,1,7.4901e-05,0.0060111,2.2271e-05,5e-05
0.17938,1,7.5001e-05,0.0060112,2.236e-05,5e-05
0.18073,1,7.5101e-05,0.0060112,2.2449e-05,5e-05
0.18208,1,7.5201e-05,0.0060113,2.2539e-05,5e-05
0.18344,1,7.5301e-05,0.0060113,2.2628e-05,5e-05
0.18479,1,7.5401e-05,0.0060114,2.2718e-05,5e-05
0.18614,1,7.5501e-05,0.0060114,2.2807e-05,5e-05
0.18749,1,7.5601e-05,0.0060114,2.2897e-05,5e-05
0.18884,1,7.5701e-05,0.0060115,2.2986e-05,5e-05
0.19019,1,7.5801e-05,0.0060115,2.3076e-05,5e-05
0.19154,1,7.5901e-05,0.0060116,2.3165e-05,5e-05
0.19289,1,7.6001e-05,0.0060116,2.3254e-05,5e-05
0.19424,1,7.6101e-05,0.0060117,2.3344e-05,5e-05
0.19559,1,7.6201e-05,0.0060117,2.3433e-05,5e-05
0.19694,1,7.6301e-05,0.0060118,2.3523e-05,5e-05
0.19829,1,7.6401e-05,0.0060118,2.3612e-05,5e-05
0.19964,1,7.6501e-05,0.0060118,2.3702e-05,5e-05
0.20099,1,7.6601e-05,0.0060119,2.3791e-05,5e-05
0.20233,1,7.6701e-05,0.0060119,2.388e-05,5e-05
0.20368,1,7.6801e-05,0.006012,2.397e-05,5e-05
0.20503,1,7.6901e-05,0.006012,2.4059e-05,5e-05
0.20638,1,7.7001e-05,0.0060121,2.4149e-05,5e-05
0.20773,1,7.7101e-05,0.0060121,2.4238e-05,5e-05
0.20908,1,7.7201e-05,0.0060122,2.4328e-05,5e-05
0.21043,1,7.7301e-05,0.0060122,2.4417e-05,5e-05
0.21177,1,7.7401e-05,0.0060123,2.4507e-05,5e-05
0.21312,1,7.7501e-05,0.0060123,2.4596e-05,5e-05
0.21445,1,7.7601e-05,0.0060123,2.4685e-05,5e-05
0.21578,1,7.7701e-05,0.0060124,2.4775e-05,5e-05
0.21711,1,7.7801e-05,0.0060124,2.4864e-05,5e-05
0.21843,1,7.7901e-05,0.0060125,2.4954e-05,5e-05
0.21976,1,7.8001e-05,0.0060125,2.5043e-05,5e-05
0.22109,1,7.8101e-05,0.0060126,2.5133e-05,5e-05
0.22242,1,7.8201e-05,0.0060126,2.5222e-05,5e-05
0.22374,1,7.8301e-05,0.0060127,2.5312e-05,5e-05
0.22507,1,7.8401e-05,0.0060127,2.5401e-05,5e-05
