"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.0332e-06,1,2.19e-05,0.004,0.0009719,5e-05
1.0646e-06,1,2.195e-05,0.004,0.00097195,5e-05
1.096e-06,1,2.2e-05,0.004,0.000972,5e-05
1.1449e-06,1,2.205e-05,0.004,0.00097205,5e-05
1.1959e-06,1,2.21e-05,0.004,0.0009721,5e-05
1.247e-06,1,2.215e-05,0.004,0.00097215,5e-05
1.2981e-06,1,2.22e-05,0.004,0.0009722,5e-05
1.3492e-06,1,2.225e-05,0.004,0.00097225,5e-05
1.4004e-06,1,2.23e-05,0.004,0.0009723,5e-05
1.4516e-06,1,2.235e-05,0.004,0.00097235,5e-05
1.5029e-06,1,2.24e-05,0.004,0.0009724,5e-05
1.5542e-06,1,2.245e-05,0.004,0.00097245,5e-05
1.6055e-06,1,2.25e-05,0.004,0.0009725,5e-05
1.6569e-06,1,2.255e-05,0.004,0.00097255,5e-05
1.7083e-06,1,2.26e-05,0.004,0.0009726,5e-05
1.7597e-06,1,2.265e-05,0.004,0.00097265,5e-05
1.8112e-06,1,2.27e-05,0.004,0.0009727,5e-05
1.8937e-06,1,2.275e-05,0.004,0.00097275,5e-05
1.9769e-06,1,2.28e-05,0.004,0.0009728,5e-05
2.06e-06,1,2.285e-05,0.004,0.00097285,5e-05
2.1433e-06,1,2.29e-05,0.004,0.0009729,5e-05
2.2265e-06,1,2.295e-05,0.004,0.00097295,5e-05
2.3099e-06,1,2.3e-05,0.004,0.000973,5e-05
2.3933e-06,1,2.305e-05,0.004,0.00097305,5e-05
2.4768e-06,1,2.31e-05,0.004,0.0009731,5e-05
2.5603e-06,1,2.315e-05,0.004,0.00097315,5e-05
2.6439e-06,1,2.32e-05,0.004,0.0009732,5e-05
2.7275e-06,1,2.325e-05,0.004,0.00097325,5e-05
2.8112e-06,1,2.33e-05,0.004,0.0009733,5e-05
2.8949e-06,1,2.335e-05,0.004,0.00097335,5e-05
2.9832e-06,1,2.34e-05,0.004,0.0009734,5e-05
3.1177e-06,1,2.345e-05,0.004,0.00097345,5e-05
3.2522e-06,1,2.35e-05,0.004,0.0009735,5e-05
3.3868e-06,1,2.355e-05,0.004,0.00097355,5e-05
3.5215e-06,1,2.36e-05,0.004,0.0009736,5e-05
3.6562e-06,1,2.365e-05,0.004,0.00097365,5e-05
3.7911e-06,1,2.37e-05,0.004,0.0009737,5e-05
3.9261e-06,1,2.375e-05,0.004,0.00097375,5e-05
4.0611e-06,1,2.38e-05,0.004,0.0009738,5e-05
4.1962e-06,1,2.385e-05,0.004,0.00097385,5e-05
4.3315e-06,1,2.39e-05,0.004,0.0009739,5e-05
4.4668e-06,1,2.395e-05,0.004,0.00097395,5e-05
4.6022e-06,1,2.4e-05,0.004,0.000974,5e-05
4.7377e-06,1,2.405e-05,0.004,0.00097405,5e-05
4.89e-06,1,2.41e-05,0.004,0.0009741,5e-05
5.1061e-06,1,2.415e-05,0.004,0.00097415,5e-05
5.3222e-06,1,2.42e-05,0.004,0.0009742,5e-05
5.5385e-06,1,2.425e-05,0.004,0.00097425,5e-05
5.755e-06,1,2.43e-05,0.004,0.0009743,5e-05
5.9715e-06,1,2.435e-05,0.004,0.00097435,5e-05
6.1883e-06,1,2.44e-05,0.004,0.0009744,5e-05
6.4051e-06,1,2.445e-05,0.004,0.00097445,5e-05
6.6221e-06,1,2.45e-05,0.004,0.0009745,5e-05
6.8392e-06,1,2.455e-05,0.004,0.00097455,5e-05
7.0565e-06,1,2.46e-05,0.004,0.0009746,5e-05
7.2739e-06,1,2.465e-05,0.004,0.00097465,5e-05
7.4912e-06,1,2.47e-05,0.004,0.0009747,5e-05
7.7088e-06,1,2.475e-05,0.004,0.00097475,5e-05
7.97e-06,1,2.48e-05,0.004,0.0009748,5e-05
8.3146e-06,1,2.485e-05,0.004,0.00097485,5e-05
8.6594e-06,1,2.49e-05,0.004,0.0009749,5e-05
9.0045e-06,1,2.495e-05,0.004,0.00097495,5e-05
9.3498e-06,1,2.5e-05,0.004,0.000975,5e-05
9.6952e-06,1,2.505e-05,0.004,0.00097505,5e-05
1.0041e-05,1,2.51e-05,0.004,0.0009751,5e-05
1.0387e-05,1,2.515e-05,0.004,0.00097515,5e-05
1.0733e-05,1,2.52e-05,0.004,0.0009752,5e-05
1.1079e-05,1,2.525e-05,0.004,0.00097525,5e-05
1.1426e-05,1,2.53e-05,0.004,0.0009753,5e-05
1.1772e-05,1,2.535e-05,0.004,0.00097535,5e-05
1.2119e-05,1,2.54e-05,0.004,0.0009754,5e-05
1.2466e-05,1,2.545e-05,0.004,0.00097545,5e-05
1.2911e-05,1,2.55e-05,0.004,0.0009755,5e-05
1.3457e-05,1,2.555e-05,0.004,0.00097555,5e-05
1.4002e-05,1,2.56e-05,0.004,0.0009756,5e-05
1.4549e-05,1,2.565e-05,0.004,0.00097565,5e-05
1.5095e-05,1,2.57e-05,0.004,0.0009757,5e-05
1.5642e-05,1,2.575e-05,0.004,0.00097575,5e-05
1.6189e-05,1,2.58e-05,0.004,0.0009758,5e-05
1.6737e-05,1,2.585e-05,0.004,0.00097585,5e-05
1.7284e-05,1,2.59e-05,0.004,0.0009759,5e-05
1.7832e-05,1,2.595e-05,0.004,0.00097595,5e-05
1.8381e-05,1,2.6e-05,0.004,0.000976,5e-05
1.8929e-05,1,2.605e-05,0.004,0.00097605,5e-05
1.9478e-05,1,2.61e-05,0.004,0.0009761,5e-05
2.0028e-05,1,2.615e-05,0.004,0.00097615,5e-05
2.0778e-05,1,2.62e-05,0.004,0.0009762,5e-05
2.1635e-05,1,2.625e-05,0.004,0.00097625,5e-05
2.2492e-05,1,2.63e-05,0.004,0.0009763,5e-05
2.3349e-05,1,2.635e-05,0.004,0.00097635,5e-05
2.4207e-05,1,2.64e-05,0.004,0.0009764,5e-05
2.5066e-05,1,2.645e-05,0.004,0.00097645,5e-05
2.5924e-05,1,2.65e-05,0.004,0.0009765,5e-05
2.6784e-05,1,2.655e-05,0.004,0.00097655,5e-05
2.7643e-05,1,2.66e-05,0.004,0.0009766,5e-05
2.8505e-05,1,2.665e-05,0.004,0.00097665,5e-05
2.9364e-05,1,2.67e-05,0.004,0.0009767,5e-05
3.0227e-05,1,2.675e-05,0.004,0.00097675,5e-05
3.1087e-05,1,2.68e-05,0.004,0.0009768,5e-05
3.195e-05,1,2.685e-05,0.004,0.00097685,5e-05
3.3203e-05,1,2.69e-05,0.004,0.0009769,5e-05
3.4538e-05,1,2.695e-05,0.004,0.00097695,5e-05
3.5871e-05,1,2.7e-05,0.004,0.000977,5e-05
3.7207e-05,1,2.705e-05,0.004,0.00097705,5e-05
3.8541e-05,1,2.71e-05,0.004,0.0009771,5e-05
3.9878e-05,1,2.715e-05,0.004,0.00097715,5e-05
4.1214e-05,1,2.72e-05,0.004,0.0009772,5e-05
4.2553e-05,1,2.725e-05,0.004,0.00097725,5e-05
4.3889e-05,1,2.73e-05,0.004,0.0009773,5e-05
4.523e-05,1,2.735e-05,0.004,0.00097735,5e-05
4.6568e-05,1,2.74e-05,0.004,0.0009774,5e-05
4.7909e-05,1,2.745e-05,0.004,0.00097745,5e-05
4.9249e-05,1,2.75e-05,0.004,0.0009775,5e-05
5.0611e-05,1,2.755e-05,0.004,0.00097755,5e-05
5.2664e-05,1,2.76e-05,0.004,0.0009776,5e-05
5.4723e-05,1,2.765e-05,0.004,0.00097765,5e-05
5.6779e-05,1,2.77e-05,0.004,0.0009777,5e-05
5.884e-05,1,2.775e-05,0.004,0.00097775,5e-05
6.0898e-05,1,2.78e-05,0.004,0.0009778,5e-05
6.2961e-05,1,2.785e-05,0.004,0.00097785,5e-05
6.5021e-05,1,2.79e-05,0.004,0.0009779,5e-05
6.7086e-05,1,2.795e-05,0.004,0.00097795,5e-05
6.9147e-05,1,2.8e-05,0.004,0.000978,5e-05
7.1215e-05,1,2.805e-05,0.004,0.00097805,5e-05
7.3278e-05,1,2.81e-05,0.004,0.0009781,5e-05
7.5347e-05,1,2.815e-05,0.004,0.00097815,5e-05
7.7413e-05,1,2.82e-05,0.004,0.0009782,5e-05
7.9734e-05,1,2.825e-05,0.004,0.00097825,5e-05
8.2872e-05,1,2.83e-05,0.004,0.0009783,5e-05
8.6019e-05,1,2.835e-05,0.004,0.00097835,5e-05
8.916e-05,1,2.84e-05,0.004,0.0009784,5e-05
9.231e-05,1,2.845e-05,0.004,0.00097845,5e-05
9.5454e-05,1,2.85e-05,0.004,0.0009785,5e-05
9.86e-05,1,2.855e-05,0.004,0.00097855,5e-05
0.00010175,1,2.86e-05,0.004,0.0009786,5e-05
0.0001049,1,2.865e-05,0.004,0.00097865,5e-05
0.00010806,1,2.87e-05,0.004,0.0009787,5e-05
0.00011121,1,2.875e-05,0.004,0.00097875,5e-05
0.00011437,1,2.88e-05,0.004,0.0009788,5e-05
0.00011752,1,2.885e-05,0.004,0.00097885,5e-05
0.00012069,1,2.89e-05,0.004,0.0009789,5e-05
0.00012456,1,2.895e-05,0.004,0.00097895,5e-05
0.00012932,1,2.9e-05,0.004,0.000979,5e-05
0.00013407,1,2.905e-05,0.004,0.00097905,5e-05
0.00013884,1,2.91e-05,0.004,0.0009791,5e-05
0.0001436,1,2.915e-05,0.004,0.00097915,5e-05
0.00014837,1,2.92e-05,0.004,0.0009792,5e-05
0.00015313,1,2.925e-05,0.004,0.00097925,5e-05
0.0001579,1,2.93e-05,0.004,0.0009793,5e-05
0.00016267,1,2.935e-05,0.004,0.00097935,5e-05
0.00016744,1,2.94e-05,0.004,0.0009794,5e-05
0.00017221,1,2.945e-05,0.004,0.00097945,5e-05
0.000177,1,2.95e-05,0.004,0.0009795,5e-05
0.00018177,1,2.955e-05,0.004,0.00097955,5e-05
0.00018655,1,2.96e-05,0.004,0.0009796,5e-05
0.00019293,1,2.965e-05,0.004,0.00097965,5e-05
0.00020006,1,2.97e-05,0.004,0.0009797,5e-05
0.00020719,1,2.975e-05,0.004,0.00097975,5e-05
0.00021433,1,2.98e-05,0.004,0.0009798,5e-05
0.00022145,1,2.985e-05,0.004,0.00097985,5e-05
0.0002286,1,2.99e-05,0.004,0.0009799,5e-05
0.00023573,1,2.995e-05,0.004,0.00097995,5e-05
0.00024288,1,3e-05,0.004,0.00098,5e-05
0.00025002,1,3.005e-05,0.004,0.00098005,5e-05
0.00025718,1,3.01e-05,0.004,0.0009801,5e-05
0.00026432,1,3.015e-05,0.004,0.00098015,5e-05
0.00027149,1,3.02e-05,0.004,0.0009802,5e-05
0.00027864,1,3.025e-05,0.004,0.00098025,5e-05
0.00028581,1,3.03e-05,0.004,0.0009803,5e-05
0.00029612,1,3.035e-05,0.004,0.00098035,5e-05
0.0003067,1,3.04e-05,0.004,0.0009804,5e-05
0.00031726,1,3.045e-05,0.004,0.00098045,5e-05
0.00032785,1,3.05e-05,0.004,0.0009805,5e-05
0.00033842,1,3.055e-05,0.004,0.00098055,5e-05
0.00034902,1,3.06e-05,0.004,0.0009806,5e-05
0.0003596,1,3.065e-05,0.004,0.00098065,5e-05
0.0003702,1,3.07e-05,0.004,0.0009807,5e-05
0.00038079,1,3.075e-05,0.004,0.00098075,5e-05
0.0003914,1,3.08e-05,0.004,0.0009808,5e-05
0.000402,1,3.085e-05,0.004,0.00098085,5e-05
0.00041262,1,3.09e-05,0.004,0.0009809,5e-05
0.00042322,1,3.095e-05,0.004,0.00098095,5e-05
0.00043477,1,3.1e-05,0.004,0.000981,5e-05
0.00045025,1,3.105e-05,0.004,0.00098105,5e-05
0.00046578,1,3.11e-05,0.004,0.0009811,5e-05
0.00048127,1,3.115e-05,0.004,0.00098115,5e-05
0.00049681,1,3.12e-05,0.004,0.0009812,5e-05
0.00051231,1,3.125e-05,0.004,0.00098125,5e-05
0.00052786,1,3.13e-05,0.004,0.0009813,5e-05
0.00054338,1,3.135e-05,0.004,0.00098135,5e-05
0.00055893,1,3.14e-05,0.004,0.0009814,5e-05
0.00057446,1,3.145e-05,0.004,0.00098145,5e-05
0.00059003,1,3.15e-05,0.004,0.0009815,5e-05
0.00060557,1,3.155e-05,0.004,0.00098155,5e-05
0.00062115,1,3.16e-05,0.004,0.0009816,5e-05
0.00063669,1,3.165e-05,0.004,0.00098165,5e-05
0.00065547,1,3.17e-05,0.004,0.0009817,5e-05
0.00067794,1,3.175e-05,0.004,0.00098175,5e-05
0.00070047,1,3.18e-05,0.004,0.0009818,5e-05
0.00072296,1,3.185e-05,0.004,0.00098185,5e-05
0.0007455,1,3.19e-05,0.004,0.0009819,5e-05
0.00076801,1,3.195e-05,0.004,0.00098195,5e-05
0.00079057,1,3.2e-05,0.004,0.000982,5e-05
0.00081308,1,3.205e-05,0.004,0.00098205,5e-05
0.00083566,1,3.21e-05,0.004,0.0009821,5e-05
0.00085819,1,3.215e-05,0.004,0.00098215,5e-05
0.00088078,1,3.22e-05,0.004,0.0009822,5e-05
0.00090333,1,3.225e-05,0.004,0.00098225,5e-05
0.00092593,1,3.23e-05,0.004,0.0009823,5e-05
0.00094849,1,3.235e-05,0.004,0.00098235,5e-05
0.00097832,1,3.24e-05,0.004,0.0009824,5e-05
0.0010106,1,3.245e-05,0.004,0.00098245,5e-05
0.0010429,1,3.25e-05,0.004,0.0009825,5e-05
0.0010752,1,3.255e-05,0.004,0.00098255,5e-05
0.0011075,1,3.26e-05,0.004,0.0009826,5e-05
0.0011398,1,3.265e-05,0.004,0.00098265,5e-05
0.0011722,1,3.27e-05,0.004,0.0009827,5e-05
0.0012045,1,3.275e-05,0.004,0.00098275,5e-05
0.0012369,1,3.28e-05,0.004,0.0009828,5e-05
0.0012692,1,3.285e-05,0.004,0.00098285,5e-05
0.0013016,1,3.29e-05,0.004,0.0009829,5e-05
0.0013339,1,3.295e-05,0.004,0.00098295,5e-05
0.0013664,1,3.3e-05,0.004,0.000983,5e-05
0.0013993,1,3.305e-05,0.004,0.00098305,5e-05
0.0014451,1,3.31e-05,0.004,0.0009831,5e-05
0.0014908,1,3.315e-05,0.004,0.00098315,5e-05
0.0015367,1,3.32e-05,0.004,0.0009832,5e-05
0.0015825,1,3.325e-05,0.004,0.00098325,5e-05
0.0016283,1,3.33e-05,0.004,0.0009833,5e-05
0.0016741,1,3.335e-05,0.004,0.00098335,5e-05
0.00172,1,3.34e-05,0.004,0.0009834,5e-05
0.0017659,1,3.345e-05,0.004,0.00098345,5e-05
0.0018118,1,3.35e-05,0.004,0.0009835,5e-05
0.0018576,1,3.355e-05,0.004,0.00098355,5e-05
0.0019036,1,3.36e-05,0.004,0.0009836,5e-05
0.0019494,1,3.365e-05,0.004,0.00098365,5e-05
0.0019954,1,3.37e-05,0.004,0.0009837,5e-05
0.0020477,1,3.375e-05,0.004,0.00098375,5e-05
0.0021119,1,3.38e-05,0.004,0.0009838,5e-05
0.0021761,1,3.385e-05,0.004,0.00098385,5e-05
0.0022403,1,3.39e-05,0.004,0.0009839,5e-05
0.0023045,1,3.395e-05,0.004,0.00098395,5e-05
0.0023688,1,3.4e-05,0.004,0.000984,5e-05
0.0024329,1,3.405e-05,0.004,0.00098405,5e-05
0.0024973,1,3.41e-05,0.004,0.0009841,5e-05
0.0025615,1,3.415e-05,0.004,0.00098415,5e-05
0.0026259,1,3.42e-05,0.004,0.0009842,5e-05
0.0026901,1,3.425e-05,0.004,0.00098425,5e-05
0.0027545,1,3.43e-05,0.004,0.0009843,5e-05
0.0028188,1,3.435e-05,0.004,0.00098435,5e-05
0.0028832,1,3.44e-05,0.004,0.0009844,5e-05
0.002964,1,3.445e-05,0.004,0.00098445,5e-05
0.0030529,1,3.45e-05,0.004,0.0009845,5e-05
0.0031417,1,3.455e-05,0.004,0.00098455,5e-05
0.0032306,1,3.46e-05,0.004,0.0009846,5e-05
0.0033194,1,3.465e-05,0.004,0.00098465,5e-05
0.0034085,1,3.47e-05,0.004,0.0009847,5e-05
0.0034973,1,3.475e-05,0.004,0.00098475,5e-05
0.0035864,1,3.48e-05,0.004,0.0009848,5e-05
0.0036753,1,3.485e-05,0.004,0.00098485,5e-05
0.0037644,1,3.49e-05,0.004,0.0009849,5e-05
0.0038533,1,3.495e-05,0.004,0.00098495,5e-05
0.0039425,1,3.5e-05,0.004,0.000985,5e-05
0.0040314,1,3.505e-05,0.004,0.00098505,5e-05
0.0041208,1,3.51e-05,0.004,0.0009851,5e-05
0.0042422,1,3.515e-05,0.004,0.00098515,5e-05
0.0043638,1,3.52e-05,0.004,0.0009852,5e-05
0.0044852,1,3.525e-05,0.004,0.00098525,5e-05
0.0046069,1,3.53e-05,0.004,0.0009853,5e-05
0.0047284,1,3.535e-05,0.004,0.00098535,5e-05
0.0048502,1,3.54e-05,0.004,0.0009854,5e-05
0.0049717,1,3.545e-05,0.004,0.00098545,5e-05
0.0050935,1,3.55e-05,0.004,0.0009855,5e-05
0.0052151,1,3.555e-05,0.004,0.00098555,5e-05
0.0053369,1,3.56e-05,0.004,0.0009856,5e-05
0.0054586,1,3.565e-05,0.004,0.00098565,5e-05
0.0055805,1,3.57e-05,0.004,0.0009857,5e-05
0.0057022,1,3.575e-05,0.004,0.00098575,5e-05
0.005839,1,3.58e-05,0.004,0.0009858,5e-05
0.0060028,1,3.585e-05,0.004,0.00098585,5e-05
0.0061671,1,3.59e-05,0.004,0.0009859,5e-05
0.0063311,1,3.595e-05,0.004,0.00098595,5e-05
0.0064955,1,3.6e-05,0.004,0.000986,5e-05
0.0066595,1,3.605e-05,0.004,0.00098605,5e-05
0.0068239,1,3.61e-05,0.004,0.0009861,5e-05
0.006988,1,3.615e-05,0.004,0.00098615,5e-05
0.0071521,1,3.62e-05,0.004,0.0009862,5e-05
0.0073167,1,3.625e-05,0.004,0.00098625,5e-05
0.0074809,1,3.63e-05,0.004,0.0009863,5e-05
0.0076455,1,3.635e-05,0.004,0.00098635,5e-05
0.0078097,1,3.64e-05,0.004,0.0009864,5e-05
0.0079744,1,3.645e-05,0.004,0.00098645,5e-05
0.0081769,1,3.65e-05,0.004,0.0009865,5e-05
0.0083959,1,3.655e-05,0.004,0.00098655,5e-05
0.0086145,1,3.66e-05,0.004,0.0009866,5e-05
0.0088336,1,3.665e-05,0.004,0.00098665,5e-05
0.0090523,1,3.67e-05,0.004,0.0009867,5e-05
0.0092715,1,3.675e-05,0.004,0.00098675,5e-05
0.0094902,1,3.68e-05,0.004,0.0009868,5e-05
0.0097095,1,3.685e-05,0.004,0.00098685,5e-05
0.0099283,1,3.69e-05,0.004,0.0009869,5e-05
0.010148,1,3.695e-05,0.004,0.00098695,5e-05
0.010367,1,3.7e-05,0.004,0.000987,5e-05
0.010586,1,3.705e-05,0.004,0.00098705,5e-05
0.010805,1,3.71e-05,0.004,0.0009871,5e-05
0.011029,1,3.715e-05,0.004,0.00098715,5e-05
0.011317,1,3.72e-05,0.004,0.0009872,5e-05
0.011605,1,3.725e-05,0.004,0.00098725,5e-05
0.011893,1,3.73e-05,0.004,0.0009873,5e-05
0.012181,1,3.735e-05,0.004,0.00098735,5e-05
0.012469,1,3.74e-05,0.004,0.0009874,5e-05
0.012757,1,3.745e-05,0.004,0.00098745,5e-05
0.013045,1,3.75e-05,0.004,0.0009875,5e-05
0.013333,1,3.755e-05,0.004,0.00098755,5e-05
0.013621,1,3.76e-05,0.004,0.0009876,5e-05
0.01391,1,3.765e-05,0.004,0.00098765,5e-05
0.014198,1,3.77e-05,0.004,0.0009877,5e-05
0.014486,1,3.775e-05,0.004,0.00098775,5e-05
0.014775,1,3.78e-05,0.004,0.0009878,5e-05
0.015102,1,3.785e-05,0.004,0.00098785,5e-05
0.015475,1,3.79e-05,0.004,0.0009879,5e-05
0.015849,1,3.795e-05,0.004,0.00098795,5e-05
0.016223,1,3.8e-05,0.004,0.000988,5e-05
0.016597,1,3.805e-05,0.004,0.00098805,5e-05
0.016971,1,3.81e-05,0.004,0.0009881,5e-05
0.017346,1,3.815e-05,0.004,0.00098815,5e-05
0.017719,1,3.82e-05,0.004,0.0009882,5e-05
0.018094,1,3.825e-05,0.004,0.00098825,5e-05
0.018468,1,3.83e-05,0.004,0.0009883,5e-05
0.018843,1,3.835e-05,0.004,0.00098835,5e-05
0.019216,1,3.84e-05,0.004,0.0009884,5e-05
0.019591,1,3.845e-05,0.004,0.00098845,5e-05
0.019965,1,3.85e-05,0.004,0.0009885,5e-05
0.020428,1,3.855e-05,0.004,0.00098855,5e-05
0.020907,1,3.86e-05,0.004,0.0009886,5e-05
0.021386,1,3.865e-05,0.004,0.00098865,5e-05
0.021865,1,3.87e-05,0.004,0.0009887,5e-05
0.022344,1,3.875e-05,0.004,0.00098875,5e-05
0.022823,1,3.88e-05,0.004,0.0009888,5e-05
0.023303,1,3.885e-05,0.004,0.00098885,5e-05
0.023782,1,3.89e-05,0.004,0.0009889,5e-05
0.024262,1,3.895e-05,0.004,0.00098895,5e-05
0.02474,1,3.9e-05,0.004,0.000989,5e-05
0.025221,1,3.905e-05,0.004,0.00098905,5e-05
0.0257,1,3.91e-05,0.004,0.0009891,5e-05
0.02618,1,3.915e-05,0.004,0.00098915,5e-05
0.026689,1,3.92e-05,0.004,0.0009892,5e-05
0.027295,1,3.925e-05,0.004,0.00098925,5e-05
0.0279,1,3.93e-05,0.004,0.0009893,5e-05
0.028506,1,3.935e-05,0.004,0.00098935,5e-05
0.02911,1,3.94e-05,0.004,0.0009894,5e-05
0.029717,1,3.945e-05,0.004,0.00098945,5e-05
0.030322,1,3.95e-05,0.004,0.0009895,5e-05
0.030928,1,3.955e-05,0.004,0.00098955,5e-05
0.031533,1,3.96e-05,0.004,0.0009896,5e-05
0.032139,1,3.965e-05,0.004,0.00098965,5e-05
0.032745,1,3.97e-05,0.004,0.0009897,5e-05
0.033351,1,3.975e-05,0.004,0.00098975,5e-05
0.033957,1,3.98e-05,0.004,0.0009898,5e-05
0.034563,1,3.985e-05,0.004,0.00098985,5e-05
0.035266,1,3.99e-05,0.004,0.0009899,5e-05
0.036021,1,3.995e-05,0.004,0.00098995,5e-05
0.036774,1,4e-05,0.004,0.00099,5e-05
0.03753,1,4.005e-05,0.004,0.00099005,5e-05
0.038284,1,4.01e-05,0.004,0.0009901,5e-05
0.039039,1,4.015e-05,0.004,0.00099015,5e-05
0.039793,1,4.02e-05,0.004,0.0009902,5e-05
0.040549,1,4.025e-05,0.004,0.00099025,5e-05
0.041303,1,4.03e-05,0.004,0.0009903,5e-05
0.042059,1,4.035e-05,0.004,0.00099035,5e-05
0.042813,1,4.04e-05,0.004,0.0009904,5e-05
0.043569,1,4.045e-05,0.004,0.00099045,5e-05
0.044324,1,4.05e-05,0.004,0.0009905,5e-05
0.045093,1,4.055e-05,0.004,0.00099055,5e-05
0.046019,1,4.06e-05,0.004,0.0009906,5e-05
0.046947,1,4.065e-05,0.004,0.00099065,5e-05
0.047873,1,4.07e-05,0.004,0.0009907,5e-05
0.048801,1,4.075e-05,0.004,0.00099075,5e-05
0.049728,1,4.08e-05,0.004,0.0009908,5e-05
0.050656,1,4.085e-05,0.004,0.00099085,5e-05
0.051583,1,4.09e-05,0.004,0.0009909,5e-05
0.052511,1,4.095e-05,0.004,0.00099095,5e-05
0.053438,1,4.1e-05,0.004,0.000991,5e-05
0.054367,1,4.105e-05,0.004,0.00099105,5e-05
0.055294,1,4.11e-05,0.004,0.0009911,5e-05
0.056223,1,4.115e-05,0.004,0.00099115,5e-05
0.05715,1,4.12e-05,0.004,0.0009912,5e-05
0.058178,1,4.125e-05,0.004,0.00099125,5e-05
0.0593,1,4.13e-05,0.004,0.0009913,5e-05
0.060425,1,4.135e-05,0.004,0.00099135,5e-05
0.061547,1,4.14e-05,0.004,0.0009914,5e-05
0.062672,1,4.145e-05,0.004,0.00099145,5e-05
0.063795,1,4.15e-05,0.004,0.0009915,5e-05
0.06492,1,4.155e-05,0.004,0.00099155,5e-05
0.066043,1,4.16e-05,0.004,0.0009916,5e-05
0.067169,1,4.165e-05,0.004,0.00099165,5e-05
0.068292,1,4.17e-05,0.004,0.0009917,5e-05
0.069418,1,4.175e-05,0.004,0.00099175,5e-05
0.070541,1,4.18e-05,0.004,0.0009918,5e-05
0.071667,1,4.185e-05,0.004,0.00099185,5e-05
0.07279,1,4.19e-05,0.004,0.0009919,5e-05
0.074122,1,4.195e-05,0.004,0.00099195,5e-05
0.075463,1,4.2e-05,0.004,0.000992,5e-05
0.076807,1,4.205e-05,0.004,0.00099205,5e-05
0.078148,1,4.21e-05,0.004,0.0009921,5e-05
0.079492,1,4.215e-05,0.004,0.00099215,5e-05
0.080833,1,4.22e-05,0.004,0.0009922,5e-05
0.082177,1,4.225e-05,0.004,0.00099225,5e-05
0.083518,1,4.23e-05,0.004,0.0009923,5e-05
0.084863,1,4.235e-05,0.004,0.00099235,5e-05
0.086204,1,4.24e-05,0.004,0.0009924,5e-05
0.087549,1,4.245e-05,0.004,0.00099245,5e-05
0.088891,1,4.25e-05,0.004,0.0009925,5e-05
0.090236,1,4.255e-05,0.004,0.00099255,5e-05
0.091672,1,4.26e-05,0.004,0.0009926,5e-05
0.093254,1,4.265e-05,0.004,0.00099265,5e-05
0.094833,1,4.27e-05,0.004,0.0009927,5e-05
0.096415,1,4.275e-05,0.004,0.00099275,5e-05
0.097994,1,4.28e-05,0.004,0.0009928,5e-05
0.099577,1,4.285e-05,0.004,0.00099285,5e-05
0.10116,1,4.29e-05,0.004,0.0009929,5e-05
0.10274,1,4.295e-05,0.004,0.00099295,5e-05
0.10432,1,4.3e-05,0.004,0.000993,5e-05
0.1059,1,4.305e-05,0.004,0.00099305,5e-05
0.10748,1,4.31e-05,0.004,0.0009931,5e-05
0.10906,1,4.315e-05,0.004,0.00099315,5e-05
0.11064,1,4.32e-05,0.004,0.0009932,5e-05
0.11223,1,4.325e-05,0.004,0.00099325,5e-05
0.11402,1,4.33e-05,0.004,0.0009933,5e-05
0.11586,1,4.335e-05,0.004,0.00099335,5e-05
0.11769,1,4.34e-05,0.004,0.0009934,5e-05
0.11953,1,4.345e-05,0.004,0.00099345,5e-05
0.12136,1,4.35e-05,0.004,0.0009935,5e-05
0.1232,1,4.355e-05,0.004,0.00099355,5e-05
0.12503,1,4.36e-05,0.004,0.0009936,5e-05
0.12687,1,4.365e-05,0.004,0.00099365,5e-05
0.1287,1,4.37e-05,0.004,0.0009937,5e-05
0.13054,1,4.375e-05,0.004,0.00099375,5e-05
0.13237,1,4.38e-05,0.004,0.0009938,5e-05
0.1342,1,4.385e-05,0.004,0.00099385,5e-05
0.13604,1,4.39e-05,0.004,0.0009939,5e-05
0.13796,1,4.395e-05,0.004,0.00099395,5e-05
0.14006,1,4.4e-05,0.004,0.000994,5e-05
0.14216,1,4.405e-05,0.004,0.00099405,5e-05
0.14426,1,4.41e-05,0.004,0.0009941,5e-05
0.14635,1,4.415e-05,0.004,0.00099415,5e-05
0.14845,1,4.42e-05,0.004,0.0009942,5e-05
0.15055,1,4.425e-05,0.004,0.00099425,5e-05
0.15265,1,4.43e-05,0.004,0.0009943,5e-05
0.15475,1,4.435e-05,0.004,0.00099435,5e-05
0.15685,1,4.44e-05,0.004,0.0009944,5e-05
0.15895,1,4.445e-05,0.004,0.00099445,5e-05
0.16105,1,4.45e-05,0.004,0.0009945,5e-05
0.16314,1,4.455e-05,0.004,0.00099455,5e-05
0.16524,1,4.46e-05,0.004,0.0009946,5e-05
0.16756,1,4.465e-05,0.004,0.00099465,5e-05
0.16992,1,4.47e-05,0.004,0.0009947,5e-05
0.17229,1,4.475e-05,0.004,0.00099475,5e-05
0.17465,1,4.48e-05,0.004,0.0009948,5e-05
0.17701,1,4.485e-05,0.004,0.00099485,5e-05
0.17938,1,4.49e-05,0.004,0.0009949,5e-05
0.18174,1,4.495e-05,0.004,0.00099495,5e-05
0.18411,1,4.5e-05,0.004,0.000995,5e-05
