"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.003317,1,2.27e-05,0.012,0.0004727,5e-05
0.0033605,1,2.275e-05,0.012,0.00047275,5e-05
0.0034039,1,2.28e-05,0.012,0.0004728,5e-05
0.0034474,1,2.285e-05,0.012,0.00047285,5e-05
0.0034909,1,2.29e-05,0.012,0.0004729,5e-05
0.0035343,1,2.295e-05,0.012,0.00047295,5e-05
0.0035795,1,2.3e-05,0.012,0.000473,5e-05
0.0036306,1,2.305e-05,0.012,0.00047305,5e-05
0.0036818,1,2.31e-05,0.012,0.0004731,5e-05
0.0037329,1,2.315e-05,0.012,0.00047315,5e-05
0.003784,1,2.32e-05,0.012,0.0004732,5e-05
0.0038352,1,2.325e-05,0.012,0.00047325,5e-05
0.0038863,1,2.33e-05,0.012,0.0004733,5e-05
0.0039375,1,2.335e-05,0.012,0.00047335,5e-05
0.0039886,1,2.34e-05,0.012,0.0004734,5e-05
0.0040398,1,2.345e-05,0.012,0.00047345,5e-05
0.0040909,1,2.35e-05,0.012,0.0004735,5e-05
0.004142,1,2.355e-05,0.012,0.00047355,5e-05
0.0041932,1,2.36e-05,0.012,0.0004736,5e-05
0.0042474,1,2.365e-05,0.012,0.00047365,5e-05
0.0043074,1,2.37e-05,0.012,0.0004737,5e-05
0.0043675,1,2.375e-05,0.012,0.00047375,5e-05
0.0044275,1,2.38e-05,0.012,0.0004738,5e-05
0.0044876,1,2.385e-05,0.012,0.00047385,5e-05
0.0045476,1,2.39e-05,0.012,0.0004739,5e-05
0.0046077,1,2.395e-05,0.012,0.00047395,5e-05
0.0046677,1,2.4e-05,0.012,0.000474,5e-05
0.0047278,1,2.405e-05,0.012,0.00047405,5e-05
0.0047878,1,2.41e-05,0.012,0.0004741,5e-05
0.0048479,1,2.415e-05,0.012,0.00047415,5e-05
0.004908,1,2.42e-05,0.012,0.0004742,5e-05
0.004968,1,2.425e-05,0.012,0.00047425,5e-05
0.0050328,1,2.43e-05,0.012,0.0004743,5e-05
0.0051031,1,2.435e-05,0.012,0.00047435,5e-05
0.0051735,1,2.44e-05,0.012,0.0004744,5e-05
0.0052438,1,2.445e-05,0.012,0.00047445,5e-05
0.0053142,1,2.45e-05,0.012,0.0004745,5e-05
0.0053845,1,2.455e-05,0.012,0.00047455,5e-05
0.0054549,1,2.46e-05,0.012,0.0004746,5e-05
0.0055252,1,2.465e-05,0.012,0.00047465,5e-05
0.0055956,1,2.47e-05,0.012,0.0004747,5e-05
0.0056659,1,2.475e-05,0.012,0.00047475,5e-05
0.0057363,1,2.48e-05,0.012,0.0004748,5e-05
0.0058067,1,2.485e-05,0.012,0.00047485,5e-05
0.005877,1,2.49e-05,0.012,0.0004749,5e-05
0.0059542,1,2.495e-05,0.012,0.00047495,5e-05
0.0060364,1,2.5e-05,0.012,0.000475,5e-05
0.0061186,1,2.505e-05,0.012,0.00047505,5e-05
0.0062008,1,2.51e-05,0.012,0.0004751,5e-05
0.006283,1,2.515e-05,0.012,0.00047515,5e-05
0.0063652,1,2.52e-05,0.012,0.0004752,5e-05
0.0064474,1,2.525e-05,0.012,0.00047525,5e-05
0.0065296,1,2.53e-05,0.012,0.0004753,5e-05
0.0066118,1,2.535e-05,0.012,0.00047535,5e-05
0.0066941,1,2.54e-05,0.012,0.0004754,5e-05
0.0067763,1,2.545e-05,0.012,0.00047545,5e-05
0.0068585,1,2.55e-05,0.012,0.0004755,5e-05
0.0069407,1,2.555e-05,0.012,0.00047555,5e-05
0.0070323,1,2.56e-05,0.012,0.0004756,5e-05
0.0071282,1,2.565e-05,0.012,0.00047565,5e-05
0.007224,1,2.57e-05,0.012,0.0004757,5e-05
0.0073198,1,2.575e-05,0.012,0.00047575,5e-05
0.0074157,1,2.58e-05,0.012,0.0004758,5e-05
0.0075115,1,2.585e-05,0.012,0.00047585,5e-05
0.0076073,1,2.59e-05,0.012,0.0004759,5e-05
0.0077031,1,2.595e-05,0.012,0.00047595,5e-05
0.0077989,1,2.6e-05,0.012,0.000476,5e-05
0.0078948,1,2.605e-05,0.012,0.00047605,5e-05
0.0079906,1,2.61e-05,0.012,0.0004761,5e-05
0.0080865,1,2.615e-05,0.012,0.00047615,5e-05
0.0081823,1,2.62e-05,0.012,0.0004762,5e-05
0.0082908,1,2.625e-05,0.012,0.00047625,5e-05
0.0084022,1,2.63e-05,0.012,0.0004763,5e-05
0.0085136,1,2.635e-05,0.012,0.00047635,5e-05
0.008625,1,2.64e-05,0.012,0.0004764,5e-05
0.0087363,1,2.645e-05,0.012,0.00047645,5e-05
0.0088477,1,2.65e-05,0.012,0.0004765,5e-05
0.0089591,1,2.655e-05,0.012,0.00047655,5e-05
0.0090705,1,2.66e-05,0.012,0.0004766,5e-05
0.009182,1,2.665e-05,0.012,0.00047665,5e-05
0.0092934,1,2.67e-05,0.012,0.0004767,5e-05
0.0094048,1,2.675e-05,0.012,0.00047675,5e-05
0.0095162,1,2.68e-05,0.012,0.0004768,5e-05
0.0096276,1,2.685e-05,0.012,0.00047685,5e-05
0.0097555,1,2.69e-05,0.012,0.0004769,5e-05
0.0098847,1,2.695e-05,0.012,0.00047695,5e-05
0.010014,1,2.7e-05,0.012,0.000477,5e-05
0.010143,1,2.705e-05,0.012,0.00047705,5e-05
0.010272,1,2.71e-05,0.012,0.0004771,5e-05
0.010401,1,2.715e-05,0.012,0.00047715,5e-05
0.01053,1,2.72e-05,0.012,0.0004772,5e-05
0.01066,1,2.725e-05,0.012,0.00047725,5e-05
0.010789,1,2.73e-05,0.012,0.0004773,5e-05
0.010918,1,2.735e-05,0.012,0.00047735,5e-05
0.011047,1,2.74e-05,0.012,0.0004774,5e-05
0.011176,1,2.745e-05,0.012,0.00047745,5e-05
0.011306,1,2.75e-05,0.012,0.0004775,5e-05
0.011456,1,2.755e-05,0.012,0.00047755,5e-05
0.011605,1,2.76e-05,0.012,0.0004776,5e-05
0.011754,1,2.765e-05,0.012,0.00047765,5e-05
0.011903,1,2.77e-05,0.012,0.0004777,5e-05
0.012053,1,2.775e-05,0.012,0.00047775,5e-05
0.012202,1,2.78e-05,0.012,0.0004778,5e-05
0.012351,1,2.785e-05,0.012,0.00047785,5e-05
0.0125,1,2.79e-05,0.012,0.0004779,5e-05
0.01265,1,2.795e-05,0.012,0.00047795,5e-05
0.012799,1,2.8e-05,0.012,0.000478,5e-05
0.012948,1,2.805e-05,0.012,0.00047805,5e-05
0.013098,1,2.81e-05,0.012,0.0004781,5e-05
0.013251,1,2.815e-05,0.012,0.00047815,5e-05
0.013423,1,2.82e-05,0.012,0.0004782,5e-05
0.013595,1,2.825e-05,0.012,0.00047825,5e-05
0.013767,1,2.83e-05,0.012,0.0004783,5e-05
0.013939,1,2.835e-05,0.012,0.00047835,5e-05
0.014111,1,2.84e-05,0.012,0.0004784,5e-05
0.014283,1,2.845e-05,0.012,0.00047845,5e-05
0.014455,1,2.85e-05,0.012,0.0004785,5e-05
0.014627,1,2.855e-05,0.012,0.00047855,5e-05
0.014799,1,2.86e-05,0.012,0.0004786,5e-05
0.014971,1,2.865e-05,0.012,0.00047865,5e-05
0.015143,1,2.87e-05,0.012,0.0004787,5e-05
0.015315,1,2.875e-05,0.012,0.00047875,5e-05
0.015495,1,2.88e-05,0.012,0.0004788,5e-05
0.015692,1,2.885e-05,0.012,0.00047885,5e-05
0.01589,1,2.89e-05,0.012,0.0004789,5e-05
0.016088,1,2.895e-05,0.012,0.00047895,5e-05
0.016285,1,2.9e-05,0.012,0.000479,5e-05
0.016483,1,2.905e-05,0.012,0.00047905,5e-05
0.01668,1,2.91e-05,0.012,0.0004791,5e-05
0.016878,1,2.915e-05,0.012,0.00047915,5e-05
0.017076,1,2.92e-05,0.012,0.0004792,5e-05
0.017273,1,2.925e-05,0.012,0.00047925,5e-05
0.017471,1,2.93e-05,0.012,0.0004793,5e-05
0.017669,1,2.935e-05,0.012,0.00047935,5e-05
0.017866,1,2.94e-05,0.012,0.0004794,5e-05
0.018076,1,2.945e-05,0.012,0.00047945,5e-05
0.018302,1,2.95e-05,0.012,0.0004795,5e-05
0.018529,1,2.955e-05,0.012,0.00047955,5e-05
0.018755,1,2.96e-05,0.012,0.0004796,5e-05
0.018981,1,2.965e-05,0.012,0.00047965,5e-05
0.019207,1,2.97e-05,0.012,0.0004797,5e-05
0.019434,1,2.975e-05,0.012,0.00047975,5e-05
0.01966,1,2.98e-05,0.012,0.0004798,5e-05
0.019886,1,2.985e-05,0.012,0.00047985,5e-05
0.020112,1,2.99e-05,0.012,0.0004799,5e-05
0.020339,1,2.995e-05,0.012,0.00047995,5e-05
0.020565,1,3e-05,0.012,0.00048,5e-05
0.020791,1,3.005e-05,0.012,0.00048005,5e-05
0.021035,1,3.01e-05,0.012,0.0004801,5e-05
0.021293,1,3.015e-05,0.012,0.00048015,5e-05
0.021552,1,3.02e-05,0.012,0.0004802,5e-05
0.02181,1,3.025e-05,0.012,0.00048025,5e-05
0.022068,1,3.03e-05,0.012,0.0004803,5e-05
0.022327,1,3.035e-05,0.012,0.00048035,5e-05
0.022585,1,3.04e-05,0.012,0.0004804,5e-05
0.022843,1,3.045e-05,0.012,0.00048045,5e-05
0.023101,1,3.05e-05,0.012,0.0004805,5e-05
0.02336,1,3.055e-05,0.012,0.00048055,5e-05
0.023618,1,3.06e-05,0.012,0.0004806,5e-05
0.023876,1,3.065e-05,0.012,0.00048065,5e-05
0.024135,1,3.07e-05,0.012,0.0004807,5e-05
0.024417,1,3.075e-05,0.012,0.00048075,5e-05
0.024711,1,3.08e-05,0.012,0.0004808,5e-05
0.025005,1,3.085e-05,0.012,0.00048085,5e-05
0.025298,1,3.09e-05,0.012,0.0004809,5e-05
0.025592,1,3.095e-05,0.012,0.00048095,5e-05
0.025886,1,3.1e-05,0.012,0.000481,5e-05
0.02618,1,3.105e-05,0.012,0.00048105,5e-05
0.026473,1,3.11e-05,0.012,0.0004811,5e-05
0.026767,1,3.115e-05,0.012,0.00048115,5e-05
0.027061,1,3.12e-05,0.012,0.0004812,5e-05
0.027355,1,3.125e-05,0.012,0.00048125,5e-05
0.027649,1,3.13e-05,0.012,0.0004813,5e-05
0.027943,1,3.135e-05,0.012,0.00048135,5e-05
0.028268,1,3.14e-05,0.012,0.0004814,5e-05
0.028601,1,3.145e-05,0.012,0.00048145,5e-05
0.028934,1,3.15e-05,0.012,0.0004815,5e-05
0.029267,1,3.155e-05,0.012,0.00048155,5e-05
0.0296,1,3.16e-05,0.012,0.0004816,5e-05
0.029933,1,3.165e-05,0.012,0.00048165,5e-05
0.030266,1,3.17e-05,0.012,0.0004817,5e-05
0.030599,1,3.175e-05,0.012,0.00048175,5e-05
0.030932,1,3.18e-05,0.012,0.0004818,5e-05
0.031265,1,3.185e-05,0.012,0.00048185,5e-05
0.031598,1,3.19e-05,0.012,0.0004819,5e-05
0.031931,1,3.195e-05,0.012,0.00048195,5e-05
0.032264,1,3.2e-05,0.012,0.000482,5e-05
0.032638,1,3.205e-05,0.012,0.00048205,5e-05
0.033014,1,3.21e-05,0.012,0.0004821,5e-05
0.03339,1,3.215e-05,0.012,0.00048215,5e-05
0.033766,1,3.22e-05,0.012,0.0004822,5e-05
0.034142,1,3.225e-05,0.012,0.00048225,5e-05
0.034518,1,3.23e-05,0.012,0.0004823,5e-05
0.034895,1,3.235e-05,0.012,0.00048235,5e-05
0.035271,1,3.24e-05,0.012,0.0004824,5e-05
0.035647,1,3.245e-05,0.012,0.00048245,5e-05
0.036023,1,3.25e-05,0.012,0.0004825,5e-05
0.036399,1,3.255e-05,0.012,0.00048255,5e-05
0.036775,1,3.26e-05,0.012,0.0004826,5e-05
0.037155,1,3.265e-05,0.012,0.00048265,5e-05
0.037578,1,3.27e-05,0.012,0.0004827,5e-05
0.038002,1,3.275e-05,0.012,0.00048275,5e-05
0.038425,1,3.28e-05,0.012,0.0004828,5e-05
0.038848,1,3.285e-05,0.012,0.00048285,5e-05
0.039272,1,3.29e-05,0.012,0.0004829,5e-05
0.039695,1,3.295e-05,0.012,0.00048295,5e-05
0.040118,1,3.3e-05,0.012,0.000483,5e-05
0.040542,1,3.305e-05,0.012,0.00048305,5e-05
0.040965,1,3.31e-05,0.012,0.0004831,5e-05
0.041388,1,3.315e-05,0.012,0.00048315,5e-05
0.041812,1,3.32e-05,0.012,0.0004832,5e-05
0.042235,1,3.325e-05,0.012,0.00048325,5e-05
0.042669,1,3.33e-05,0.012,0.0004833,5e-05
0.043143,1,3.335e-05,0.012,0.00048335,5e-05
0.043618,1,3.34e-05,0.012,0.0004834,5e-05
0.044093,1,3.345e-05,0.012,0.00048345,5e-05
0.044567,1,3.35e-05,0.012,0.0004835,5e-05
0.045042,1,3.355e-05,0.012,0.00048355,5e-05
0.045516,1,3.36e-05,0.012,0.0004836,5e-05
0.045991,1,3.365e-05,0.012,0.00048365,5e-05
0.046466,1,3.37e-05,0.012,0.0004837,5e-05
0.04694,1,3.375e-05,0.012,0.00048375,5e-05
0.047415,1,3.38e-05,0.012,0.0004838,5e-05
0.04789,1,3.385e-05,0.012,0.00048385,5e-05
0.048364,1,3.39e-05,0.012,0.0004839,5e-05
0.048857,1,3.395e-05,0.012,0.00048395,5e-05
0.049388,1,3.4e-05,0.012,0.000484,5e-05
0.049918,1,3.405e-05,0.012,0.00048405,5e-05
0.050448,1,3.41e-05,0.012,0.0004841,5e-05
0.050978,1,3.415e-05,0.012,0.00048415,5e-05
0.051508,1,3.42e-05,0.012,0.0004842,5e-05
0.052038,1,3.425e-05,0.012,0.00048425,5e-05
0.052568,1,3.43e-05,0.012,0.0004843,5e-05
0.053099,1,3.435e-05,0.012,0.00048435,5e-05
0.053629,1,3.44e-05,0.012,0.0004844,5e-05
0.054159,1,3.445e-05,0.012,0.00048445,5e-05
0.054689,1,3.45e-05,0.012,0.0004845,5e-05
0.055219,1,3.455e-05,0.012,0.00048455,5e-05
0.055777,1,3.46e-05,0.012,0.0004846,5e-05
0.056367,1,3.465e-05,0.012,0.00048465,5e-05
0.056957,1,3.47e-05,0.012,0.0004847,5e-05
0.057547,1,3.475e-05,0.012,0.00048475,5e-05
0.058137,1,3.48e-05,0.012,0.0004848,5e-05
0.058727,1,3.485e-05,0.012,0.00048485,5e-05
0.059317,1,3.49e-05,0.012,0.0004849,5e-05
0.059907,1,3.495e-05,0.012,0.00048495,5e-05
0.060497,1,3.5e-05,0.012,0.000485,5e-05
0.061087,1,3.505e-05,0.012,0.00048505,5e-05
0.061677,1,3.51e-05,0.012,0.0004851,5e-05
0.062267,1,3.515e-05,0.012,0.00048515,5e-05
0.062857,1,3.52e-05,0.012,0.0004852,5e-05
0.063485,1,3.525e-05,0.012,0.00048525,5e-05
0.064139,1,3.53e-05,0.012,0.0004853,5e-05
0.064792,1,3.535e-05,0.012,0.00048535,5e-05
0.065446,1,3.54e-05,0.012,0.0004854,5e-05
0.0661,1,3.545e-05,0.012,0.00048545,5e-05
0.066754,1,3.55e-05,0.012,0.0004855,5e-05
0.067408,1,3.555e-05,0.012,0.00048555,5e-05
0.068061,1,3.56e-05,0.012,0.0004856,5e-05
0.068715,1,3.565e-05,0.012,0.00048565,5e-05
0.069369,1,3.57e-05,0.012,0.0004857,5e-05
0.070023,1,3.575e-05,0.012,0.00048575,5e-05
0.070677,1,3.58e-05,0.012,0.0004858,5e-05
0.071331,1,3.585e-05,0.012,0.00048585,5e-05
0.072035,1,3.59e-05,0.012,0.0004859,5e-05
0.072756,1,3.595e-05,0.012,0.00048595,5e-05
0.073478,1,3.6e-05,0.012,0.000486,5e-05
0.0742,1,3.605e-05,0.012,0.00048605,5e-05
0.074921,1,3.61e-05,0.012,0.0004861,5e-05
0.075643,1,3.615e-05,0.012,0.00048615,5e-05
0.076365,1,3.62e-05,0.012,0.0004862,5e-05
0.077087,1,3.625e-05,0.012,0.00048625,5e-05
0.077808,1,3.63e-05,0.012,0.0004863,5e-05
0.07853,1,3.635e-05,0.012,0.00048635,5e-05
0.079252,1,3.64e-05,0.012,0.0004864,5e-05
0.079973,1,3.645e-05,0.012,0.00048645,5e-05
0.080695,1,3.65e-05,0.012,0.0004865,5e-05
0.08148,1,3.655e-05,0.012,0.00048655,5e-05
0.082273,1,3.66e-05,0.012,0.0004866,5e-05
0.083067,1,3.665e-05,0.012,0.00048665,5e-05
0.08386,1,3.67e-05,0.012,0.0004867,5e-05
0.084654,1,3.675e-05,0.012,0.00048675,5e-05
0.085447,1,3.68e-05,0.012,0.0004868,5e-05
0.086241,1,3.685e-05,0.012,0.00048685,5e-05
0.087034,1,3.69e-05,0.012,0.0004869,5e-05
0.087828,1,3.695e-05,0.012,0.00048695,5e-05
0.088621,1,3.7e-05,0.012,0.000487,5e-05
0.089415,1,3.705e-05,0.012,0.00048705,5e-05
0.090208,1,3.71e-05,0.012,0.0004871,5e-05
0.091003,1,3.715e-05,0.012,0.00048715,5e-05
0.091871,1,3.72e-05,0.012,0.0004872,5e-05
0.09274,1,3.725e-05,0.012,0.00048725,5e-05
0.093609,1,3.73e-05,0.012,0.0004873,5e-05
0.094477,1,3.735e-05,0.012,0.00048735,5e-05
0.095346,1,3.74e-05,0.012,0.0004874,5e-05
0.096215,1,3.745e-05,0.012,0.00048745,5e-05
0.097083,1,3.75e-05,0.012,0.0004875,5e-05
0.097952,1,3.755e-05,0.012,0.00048755,5e-05
0.098821,1,3.76e-05,0.012,0.0004876,5e-05
0.09969,1,3.765e-05,0.012,0.00048765,5e-05
0.10056,1,3.77e-05,0.012,0.0004877,5e-05
0.10143,1,3.775e-05,0.012,0.00048775,5e-05
0.10231,1,3.78e-05,0.012,0.0004878,5e-05
0.10326,1,3.785e-05,0.012,0.00048785,5e-05
0.1042,1,3.79e-05,0.012,0.0004879,5e-05
0.10515,1,3.795e-05,0.012,0.00048795,5e-05
0.1061,1,3.8e-05,0.012,0.000488,5e-05
0.10704,1,3.805e-05,0.012,0.00048805,5e-05
0.10799,1,3.81e-05,0.012,0.0004881,5e-05
0.10894,1,3.815e-05,0.012,0.00048815,5e-05
0.10989,1,3.82e-05,0.012,0.0004882,5e-05
0.11083,1,3.825e-05,0.012,0.00048825,5e-05
0.11178,1,3.83e-05,0.012,0.0004883,5e-05
0.11273,1,3.835e-05,0.012,0.00048835,5e-05
0.11367,1,3.84e-05,0.012,0.0004884,5e-05
0.11465,1,3.845e-05,0.012,0.00048845,5e-05
0.11567,1,3.85e-05,0.012,0.0004885,5e-05
0.1167,1,3.855e-05,0.012,0.00048855,5e-05
0.11773,1,3.86e-05,0.012,0.0004886,5e-05
0.11876,1,3.865e-05,0.012,0.00048865,5e-05
0.11979,1,3.87e-05,0.012,0.0004887,5e-05
0.12081,1,3.875e-05,0.012,0.00048875,5e-05
0.12184,1,3.88e-05,0.012,0.0004888,5e-05
0.12287,1,3.885e-05,0.012,0.00048885,5e-05
0.1239,1,3.89e-05,0.012,0.0004889,5e-05
0.12493,1,3.895e-05,0.012,0.00048895,5e-05
0.12596,1,3.9e-05,0.012,0.000489,5e-05
0.12698,1,3.905e-05,0.012,0.00048905,5e-05
0.12805,1,3.91e-05,0.012,0.0004891,5e-05
0.12916,1,3.915e-05,0.012,0.00048915,5e-05
0.13027,1,3.92e-05,0.012,0.0004892,5e-05
0.13138,1,3.925e-05,0.012,0.00048925,5e-05
0.1325,1,3.93e-05,0.012,0.0004893,5e-05
0.13361,1,3.935e-05,0.012,0.00048935,5e-05
0.13472,1,3.94e-05,0.012,0.0004894,5e-05
0.13583,1,3.945e-05,0.012,0.00048945,5e-05
0.13694,1,3.95e-05,0.012,0.0004895,5e-05
0.13806,1,3.955e-05,0.012,0.00048955,5e-05
0.13917,1,3.96e-05,0.012,0.0004896,5e-05
0.14028,1,3.965e-05,0.012,0.00048965,5e-05
0.14139,1,3.97e-05,0.012,0.0004897,5e-05
0.14255,1,3.975e-05,0.012,0.00048975,5e-05
0.14375,1,3.98e-05,0.012,0.0004898,5e-05
0.14494,1,3.985e-05,0.012,0.00048985,5e-05
0.14614,1,3.99e-05,0.012,0.0004899,5e-05
0.14734,1,3.995e-05,0.012,0.00048995,5e-05
0.14853,1,4e-05,0.012,0.00049,5e-05
0.14973,1,4.005e-05,0.012,0.00049005,5e-05
0.15093,1,4.01e-05,0.012,0.0004901,5e-05
0.15212,1,4.015e-05,0.012,0.00049015,5e-05
0.15332,1,4.02e-05,0.012,0.0004902,5e-05
0.15452,1,4.025e-05,0.012,0.00049025,5e-05
0.15571,1,4.03e-05,0.012,0.0004903,5e-05
0.15691,1,4.035e-05,0.012,0.00049035,5e-05
0.15817,1,4.04e-05,0.012,0.0004904,5e-05
0.15945,1,4.045e-05,0.012,0.00049045,5e-05
0.16073,1,4.05e-05,0.012,0.0004905,5e-05
0.16202,1,4.055e-05,0.012,0.00049055,5e-05
0.1633,1,4.06e-05,0.012,0.0004906,5e-05
0.16458,1,4.065e-05,0.012,0.00049065,5e-05
0.16586,1,4.07e-05,0.012,0.0004907,5e-05
0.16715,1,4.075e-05,0.012,0.00049075,5e-05
0.16843,1,4.08e-05,0.012,0.0004908,5e-05
0.16971,1,4.085e-05,0.012,0.00049085,5e-05
0.17099,1,4.09e-05,0.012,0.0004909,5e-05
0.17228,1,4.095e-05,0.012,0.00049095,5e-05
0.17356,1,4.1e-05,0.012,0.000491,5e-05
0.17491,1,4.105e-05,0.012,0.00049105,5e-05
0.17628,1,4.11e-05,0.012,0.0004911,5e-05
0.17765,1,4.115e-05,0.012,0.00049115,5e-05
0.17902,1,4.12e-05,0.012,0.0004912,5e-05
0.18039,1,4.125e-05,0.012,0.00049125,5e-05
0.18175,1,4.13e-05,0.012,0.0004913,5e-05
0.18312,1,4.135e-05,0.012,0.00049135,5e-05
0.18449,1,4.14e-05,0.012,0.0004914,5e-05
0.18586,1,4.145e-05,0.012,0.00049145,5e-05
0.18723,1,4.15e-05,0.012,0.0004915,5e-05
0.1886,1,4.155e-05,0.012,0.00049155,5e-05
0.18996,1,4.16e-05,0.012,0.0004916,5e-05
0.19133,1,4.165e-05,0.012,0.00049165,5e-05
0.19279,1,4.17e-05,0.012,0.0004917,5e-05
0.19424,1,4.175e-05,0.012,0.00049175,5e-05
0.19569,1,4.18e-05,0.012,0.0004918,5e-05
0.19715,1,4.185e-05,0.012,0.00049185,5e-05
0.1986,1,4.19e-05,0.012,0.0004919,5e-05
0.20005,1,4.195e-05,0.012,0.00049195,5e-05
0.20151,1,4.2e-05,0.012,0.000492,5e-05
0.20296,1,4.205e-05,0.012,0.00049205,5e-05
0.20441,1,4.21e-05,0.012,0.0004921,5e-05
0.20587,1,4.215e-05,0.012,0.00049215,5e-05
0.20732,1,4.22e-05,0.012,0.0004922,5e-05
0.20877,1,4.225e-05,0.012,0.00049225,5e-05
0.21024,1,4.23e-05,0.012,0.0004923,5e-05
0.21178,1,4.235e-05,0.012,0.00049235,5e-05
0.21331,1,4.24e-05,0.012,0.0004924,5e-05
0.21485,1,4.245e-05,0.012,0.00049245,5e-05
0.21639,1,4.25e-05,0.012,0.0004925,5e-05
0.21792,1,4.255e-05,0.012,0.00049255,5e-05
0.21946,1,4.26e-05,0.012,0.0004926,5e-05
0.221,1,4.265e-05,0.012,0.00049265,5e-05
0.22253,1,4.27e-05,0.012,0.0004927,5e-05
0.22407,1,4.275e-05,0.012,0.00049275,5e-05
0.22561,1,4.28e-05,0.012,0.0004928,5e-05
0.22714,1,4.285e-05,0.012,0.00049285,5e-05
0.22868,1,4.29e-05,0.012,0.0004929,5e-05
0.23024,1,4.295e-05,0.012,0.00049295,5e-05
0.23186,1,4.3e-05,0.012,0.000493,5e-05
0.23348,1,4.305e-05,0.012,0.00049305,5e-05
0.23509,1,4.31e-05,0.012,0.0004931,5e-05
0.23671,1,4.315e-05,0.012,0.00049315,5e-05
0.23833,1,4.32e-05,0.012,0.0004932,5e-05
0.23994,1,4.325e-05,0.012,0.00049325,5e-05
0.24156,1,4.33e-05,0.012,0.0004933,5e-05
0.24318,1,4.335e-05,0.012,0.00049335,5e-05
0.2448,1,4.34e-05,0.012,0.0004934,5e-05
0.24641,1,4.345e-05,0.012,0.00049345,5e-05
0.24803,1,4.35e-05,0.012,0.0004935,5e-05
0.24965,1,4.355e-05,0.012,0.00049355,5e-05
0.2513,1,4.36e-05,0.012,0.0004936,5e-05
0.253,1,4.365e-05,0.012,0.00049365,5e-05
0.25469,1,4.37e-05,0.012,0.0004937,5e-05
0.25639,1,4.375e-05,0.012,0.00049375,5e-05
0.25808,1,4.38e-05,0.012,0.0004938,5e-05
0.25978,1,4.385e-05,0.012,0.00049385,5e-05
0.26147,1,4.39e-05,0.012,0.0004939,5e-05
0.26317,1,4.395e-05,0.012,0.00049395,5e-05
0.26486,1,4.4e-05,0.012,0.000494,5e-05
0.26656,1,4.405e-05,0.012,0.00049405,5e-05
0.26825,1,4.41e-05,0.012,0.0004941,5e-05
0.26995,1,4.415e-05,0.012,0.00049415,5e-05
0.27164,1,4.42e-05,0.012,0.0004942,5e-05
0.27338,1,4.425e-05,0.012,0.00049425,5e-05
0.27515,1,4.43e-05,0.012,0.0004943,5e-05
0.27692,1,4.435e-05,0.012,0.00049435,5e-05
0.27868,1,4.44e-05,0.012,0.0004944,5e-05
0.28045,1,4.445e-05,0.012,0.00049445,5e-05
0.28222,1,4.45e-05,0.012,0.0004945,5e-05
0.28399,1,4.455e-05,0.012,0.00049455,5e-05
0.28576,1,4.46e-05,0.012,0.0004946,5e-05
0.28752,1,4.465e-05,0.012,0.00049465,5e-05
0.28929,1,4.47e-05,0.012,0.0004947,5e-05
0.29106,1,4.475e-05,0.012,0.00049475,5e-05
0.29283,1,4.48e-05,0.012,0.0004948,5e-05
0.29459,1,4.485e-05,0.012,0.00049485,5e-05
0.29641,1,4.49e-05,0.012,0.0004949,5e-05
0.29825,1,4.495e-05,0.012,0.00049495,5e-05
0.30008,1,4.5e-05,0.012,0.000495,5e-05
0.30192,1,4.505e-05,0.012,0.00049505,5e-05
0.30375,1,4.51e-05,0.012,0.0004951,5e-05
0.30559,1,4.515e-05,0.012,0.00049515,5e-05
0.30743,1,4.52e-05,0.012,0.0004952,5e-05
0.30926,1,4.525e-05,0.012,0.00049525,5e-05
0.3111,1,4.53e-05,0.012,0.0004953,5e-05
0.31293,1,4.535e-05,0.012,0.00049535,5e-05
0.31477,1,4.54e-05,0.012,0.0004954,5e-05
0.3166,1,4.545e-05,0.012,0.00049545,5e-05
0.31844,1,4.55e-05,0.012,0.0004955,5e-05
0.32033,1,4.555e-05,0.012,0.00049555,5e-05
0.32223,1,4.56e-05,0.012,0.0004956,5e-05
0.32412,1,4.565e-05,0.012,0.00049565,5e-05
0.32602,1,4.57e-05,0.012,0.0004957,5e-05
0.32792,1,4.575e-05,0.012,0.00049575,5e-05
0.32981,1,4.58e-05,0.012,0.0004958,5e-05
0.33171,1,4.585e-05,0.012,0.00049585,5e-05
0.33361,1,4.59e-05,0.012,0.0004959,5e-05
0.3355,1,4.595e-05,0.012,0.00049595,5e-05
0.3374,1,4.6e-05,0.012,0.000496,5e-05
0.3393,1,4.605e-05,0.012,0.00049605,5e-05
0.34119,1,4.61e-05,0.012,0.0004961,5e-05
0.34309,1,4.615e-05,0.012,0.00049615,5e-05
0.34504,1,4.62e-05,0.012,0.0004962,5e-05
0.347,1,4.625e-05,0.012,0.00049625,5e-05
0.34895,1,4.63e-05,0.012,0.0004963,5e-05
0.3509,1,4.635e-05,0.012,0.00049635,5e-05
0.35285,1,4.64e-05,0.012,0.0004964,5e-05
0.3548,1,4.645e-05,0.012,0.00049645,5e-05
0.35675,1,4.65e-05,0.012,0.0004965,5e-05
0.3587,1,4.655e-05,0.012,0.00049655,5e-05
0.36065,1,4.66e-05,0.012,0.0004966,5e-05
0.3626,1,4.665e-05,0.012,0.00049665,5e-05
