"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0037247,1,4.2699e-05,0.012192,0.00044441,5e-05
0.0037829,1,4.2799e-05,0.012192,0.00044451,5e-05
0.0038414,1,4.2899e-05,0.012192,0.00044461,5e-05
0.0038996,1,4.2999e-05,0.012192,0.0004447,5e-05
0.0039578,1,4.3099e-05,0.012192,0.0004448,5e-05
0.004016,1,4.3199e-05,0.012192,0.0004449,5e-05
0.0040743,1,4.3299e-05,0.012192,0.000445,5e-05
0.0041325,1,4.3399e-05,0.012192,0.00044509,5e-05
0.0041907,1,4.3499e-05,0.012192,0.00044519,5e-05
0.004249,1,4.3599e-05,0.012192,0.00044529,5e-05
0.0043072,1,4.3699e-05,0.012193,0.00044538,5e-05
0.0043712,1,4.3799e-05,0.012193,0.00044548,5e-05
0.0044405,1,4.3899e-05,0.012193,0.00044558,5e-05
0.0045098,1,4.3999e-05,0.012193,0.00044567,5e-05
0.0045791,1,4.4099e-05,0.012193,0.00044577,5e-05
0.0046484,1,4.4199e-05,0.012193,0.00044587,5e-05
0.0047177,1,4.4299e-05,0.012193,0.00044597,5e-05
0.004787,1,4.4399e-05,0.012193,0.00044606,5e-05
0.0048563,1,4.4499e-05,0.012193,0.00044616,5e-05
0.0049256,1,4.4599e-05,0.012193,0.00044626,5e-05
0.0049949,1,4.4699e-05,0.012193,0.00044635,5e-05
0.0050642,1,4.4799e-05,0.012193,0.00044645,5e-05
0.0051338,1,4.4899e-05,0.012193,0.00044655,5e-05
0.0052035,1,4.4999e-05,0.012193,0.00044664,5e-05
0.0052856,1,4.5099e-05,0.012193,0.00044674,5e-05
0.0053678,1,4.5199e-05,0.012193,0.00044684,5e-05
0.00545,1,4.5299e-05,0.012193,0.00044694,5e-05
0.0055322,1,4.5399e-05,0.012193,0.00044703,5e-05
0.0056143,1,4.5499e-05,0.012193,0.00044713,5e-05
0.0056965,1,4.5599e-05,0.012193,0.00044723,5e-05
0.0057787,1,4.5699e-05,0.012193,0.00044732,5e-05
0.0058609,1,4.5799e-05,0.012193,0.00044742,5e-05
0.0059431,1,4.5899e-05,0.012193,0.00044752,5e-05
0.0060252,1,4.5999e-05,0.012193,0.00044761,5e-05
0.0061074,1,4.6099e-05,0.012193,0.00044771,5e-05
0.0061896,1,4.6199e-05,0.012193,0.00044781,5e-05
0.0062796,1,4.6299e-05,0.012193,0.00044791,5e-05
0.0063768,1,4.6399e-05,0.012193,0.000448,5e-05
0.006474,1,4.6499e-05,0.012193,0.0004481,5e-05
0.0065712,1,4.6599e-05,0.012193,0.0004482,5e-05
0.0066684,1,4.6699e-05,0.012193,0.00044829,5e-05
0.0067656,1,4.6799e-05,0.012193,0.00044839,5e-05
0.0068628,1,4.6899e-05,0.012193,0.00044849,5e-05
0.0069604,1,4.6999e-05,0.012193,0.00044858,5e-05
0.0070576,1,4.7099e-05,0.012193,0.00044868,5e-05
0.0071548,1,4.7199e-05,0.012193,0.00044878,5e-05
0.007252,1,4.7299e-05,0.012193,0.00044888,5e-05
0.0073492,1,4.7399e-05,0.012193,0.00044897,5e-05
0.0074468,1,4.7499e-05,0.012193,0.00044907,5e-05
0.0075613,1,4.7599e-05,0.012193,0.00044917,5e-05
0.0076758,1,4.7699e-05,0.012193,0.00044926,5e-05
0.0077903,1,4.7799e-05,0.012193,0.00044936,5e-05
0.0079048,1,4.7899e-05,0.012194,0.00044946,5e-05
0.0080193,1,4.7999e-05,0.012194,0.00044955,5e-05
0.0081338,1,4.8099e-05,0.012194,0.00044965,5e-05
0.0082483,1,4.8199e-05,0.012194,0.00044975,5e-05
0.0083628,1,4.8299e-05,0.012194,0.00044985,5e-05
0.0084772,1,4.8399e-05,0.012194,0.00044994,5e-05
0.0085918,1,4.8499e-05,0.012194,0.00045004,5e-05
0.0087062,1,4.8599e-05,0.012194,0.00045014,5e-05
0.0088207,1,4.8699e-05,0.012194,0.00045023,5e-05
0.0089457,1,4.8799e-05,0.012194,0.00045033,5e-05
0.0090801,1,4.8899e-05,0.012194,0.00045043,5e-05
0.0092152,1,4.8999e-05,0.012194,0.00045052,5e-05
0.0093497,1,4.9099e-05,0.012194,0.00045062,5e-05
0.0094841,1,4.9199e-05,0.012194,0.00045072,5e-05
0.0096186,1,4.9299e-05,0.012194,0.00045082,5e-05
0.0097531,1,4.9399e-05,0.012194,0.00045091,5e-05
0.0098876,1,4.9499e-05,0.012194,0.00045101,5e-05
0.010022,1,4.9599e-05,0.012194,0.00045111,5e-05
0.010157,1,4.9699e-05,0.012194,0.0004512,5e-05
0.010291,1,4.9799e-05,0.012194,0.0004513,5e-05
0.010426,1,4.9899e-05,0.012194,0.0004514,5e-05
0.010561,1,4.9999e-05,0.012194,0.00045149,5e-05
0.010718,1,5.0099e-05,0.012194,0.00045159,5e-05
0.010875,1,5.0199e-05,0.012194,0.00045169,5e-05
0.011032,1,5.0299e-05,0.012194,0.00045179,5e-05
0.01119,1,5.0399e-05,0.012194,0.00045188,5e-05
0.011347,1,5.0499e-05,0.012194,0.00045198,5e-05
0.011504,1,5.0599e-05,0.012194,0.00045208,5e-05
0.011662,1,5.0699e-05,0.012194,0.00045217,5e-05
0.011819,1,5.0799e-05,0.012194,0.00045227,5e-05
0.011976,1,5.0899e-05,0.012194,0.00045237,5e-05
0.012134,1,5.0999e-05,0.012194,0.00045247,5e-05
0.012291,1,5.1099e-05,0.012194,0.00045256,5e-05
0.012449,1,5.1199e-05,0.012194,0.00045266,5e-05
0.01262,1,5.1299e-05,0.012194,0.00045276,5e-05
0.012803,1,5.1399e-05,0.012194,0.00045285,5e-05
0.012986,1,5.1499e-05,0.012194,0.00045295,5e-05
0.01317,1,5.1599e-05,0.012194,0.00045305,5e-05
0.013353,1,5.1699e-05,0.012194,0.00045314,5e-05
0.013536,1,5.1799e-05,0.012194,0.00045324,5e-05
0.01372,1,5.1899e-05,0.012194,0.00045334,5e-05
0.013903,1,5.1999e-05,0.012195,0.00045344,5e-05
0.014086,1,5.2099e-05,0.012195,0.00045353,5e-05
0.01427,1,5.2199e-05,0.012195,0.00045363,5e-05
0.014453,1,5.2299e-05,0.012195,0.00045373,5e-05
0.014636,1,5.2399e-05,0.012195,0.00045382,5e-05
0.01482,1,5.2499e-05,0.012195,0.00045392,5e-05
0.015033,1,5.2599e-05,0.012195,0.00045402,5e-05
0.015246,1,5.2699e-05,0.012195,0.00045411,5e-05
0.015458,1,5.2799e-05,0.012195,0.00045421,5e-05
0.015671,1,5.2899e-05,0.012195,0.00045431,5e-05
0.015884,1,5.2999e-05,0.012195,0.00045441,5e-05
0.016097,1,5.3099e-05,0.012195,0.0004545,5e-05
0.01631,1,5.3199e-05,0.012195,0.0004546,5e-05
0.016523,1,5.3299e-05,0.012195,0.0004547,5e-05
0.016735,1,5.3399e-05,0.012195,0.00045479,5e-05
0.016948,1,5.3499e-05,0.012195,0.00045489,5e-05
0.017161,1,5.3599e-05,0.012195,0.00045499,5e-05
0.017373,1,5.3699e-05,0.012195,0.00045508,5e-05
0.017603,1,5.3799e-05,0.012195,0.00045518,5e-05
0.017849,1,5.3899e-05,0.012195,0.00045528,5e-05
0.018095,1,5.3999e-05,0.012195,0.00045538,5e-05
0.018341,1,5.4099e-05,0.012195,0.00045547,5e-05
0.018587,1,5.4199e-05,0.012195,0.00045557,5e-05
0.018832,1,5.4299e-05,0.012195,0.00045567,5e-05
0.019078,1,5.4399e-05,0.012195,0.00045576,5e-05
0.019324,1,5.4499e-05,0.012195,0.00045586,5e-05
0.01957,1,5.4599e-05,0.012195,0.00045596,5e-05
0.019816,1,5.4699e-05,0.012195,0.00045605,5e-05
0.020061,1,5.4799e-05,0.012195,0.00045615,5e-05
0.020307,1,5.4899e-05,0.012195,0.00045625,5e-05
0.020554,1,5.4998e-05,0.012195,0.00045635,5e-05
0.020838,1,5.5099e-05,0.012195,0.00045644,5e-05
0.021121,1,5.5199e-05,0.012195,0.00045654,5e-05
0.021404,1,5.5299e-05,0.012195,0.00045664,5e-05
0.021686,1,5.5399e-05,0.012195,0.00045673,5e-05
0.021969,1,5.5499e-05,0.012195,0.00045683,5e-05
0.022252,1,5.5599e-05,0.012195,0.00045693,5e-05
0.022535,1,5.5699e-05,0.012195,0.00045702,5e-05
0.022818,1,5.5799e-05,0.012195,0.00045712,5e-05
0.023101,1,5.5899e-05,0.012195,0.00045722,5e-05
0.023384,1,5.5999e-05,0.012195,0.00045732,5e-05
0.023667,1,5.6099e-05,0.012196,0.00045741,5e-05
0.02395,1,5.6199e-05,0.012196,0.00045751,5e-05
0.024254,1,5.6299e-05,0.012196,0.00045761,5e-05
0.024578,1,5.6399e-05,0.012196,0.0004577,5e-05
0.024902,1,5.6499e-05,0.012196,0.0004578,5e-05
0.025226,1,5.6598e-05,0.012196,0.0004579,5e-05
0.02555,1,5.6698e-05,0.012196,0.00045799,5e-05
0.025873,1,5.6798e-05,0.012196,0.00045809,5e-05
0.026197,1,5.6898e-05,0.012196,0.00045819,5e-05
0.026521,1,5.6998e-05,0.012196,0.00045829,5e-05
0.026845,1,5.7098e-05,0.012196,0.00045838,5e-05
0.02717,1,5.7199e-05,0.012196,0.00045848,5e-05
0.027494,1,5.7299e-05,0.012196,0.00045858,5e-05
0.027818,1,5.7399e-05,0.012196,0.00045867,5e-05
0.028143,1,5.7499e-05,0.012196,0.00045877,5e-05
0.028513,1,5.7599e-05,0.012196,0.00045887,5e-05
0.028882,1,5.7699e-05,0.012196,0.00045896,5e-05
0.029251,1,5.7799e-05,0.012196,0.00045906,5e-05
0.029621,1,5.7899e-05,0.012196,0.00045916,5e-05
0.02999,1,5.7999e-05,0.012196,0.00045926,5e-05
0.030359,1,5.8099e-05,0.012196,0.00045935,5e-05
0.030729,1,5.8199e-05,0.012196,0.00045945,5e-05
0.031098,1,5.8298e-05,0.012196,0.00045955,5e-05
0.031468,1,5.8398e-05,0.012196,0.00045964,5e-05
0.031837,1,5.8498e-05,0.012196,0.00045974,5e-05
0.032206,1,5.8598e-05,0.012196,0.00045984,5e-05
0.032576,1,5.8698e-05,0.012196,0.00045993,5e-05
0.032971,1,5.8798e-05,0.012196,0.00046003,5e-05
0.03339,1,5.8898e-05,0.012196,0.00046013,5e-05
0.033809,1,5.8998e-05,0.012196,0.00046023,5e-05
0.034228,1,5.9098e-05,0.012196,0.00046032,5e-05
0.034648,1,5.9199e-05,0.012196,0.00046042,5e-05
0.035067,1,5.9299e-05,0.012196,0.00046052,5e-05
0.035486,1,5.9399e-05,0.012196,0.00046061,5e-05
0.035905,1,5.9499e-05,0.012196,0.00046071,5e-05
0.036324,1,5.9599e-05,0.012196,0.00046081,5e-05
0.036743,1,5.9699e-05,0.012196,0.0004609,5e-05
0.037162,1,5.9799e-05,0.012196,0.000461,5e-05
0.037581,1,5.9899e-05,0.012196,0.0004611,5e-05
0.038001,1,5.9998e-05,0.012196,0.0004612,5e-05
0.038474,1,6.0098e-05,0.012196,0.00046129,5e-05
0.038947,1,6.0198e-05,0.012197,0.00046139,5e-05
0.03942,1,6.0298e-05,0.012197,0.00046149,5e-05
0.039893,1,6.0398e-05,0.012197,0.00046158,5e-05
0.040366,1,6.0498e-05,0.012197,0.00046168,5e-05
0.040839,1,6.0598e-05,0.012197,0.00046178,5e-05
0.041312,1,6.0698e-05,0.012197,0.00046188,5e-05
0.041785,1,6.0798e-05,0.012197,0.00046197,5e-05
0.042258,1,6.0898e-05,0.012197,0.00046207,5e-05
0.042731,1,6.0998e-05,0.012197,0.00046217,5e-05
0.043204,1,6.1098e-05,0.012197,0.00046226,5e-05
0.043677,1,6.1198e-05,0.012197,0.00046236,5e-05
0.044183,1,6.1299e-05,0.012197,0.00046246,5e-05
0.044714,1,6.1399e-05,0.012197,0.00046255,5e-05
0.045245,1,6.1498e-05,0.012197,0.00046265,5e-05
0.045776,1,6.1599e-05,0.012197,0.00046275,5e-05
0.046307,1,6.1698e-05,0.012197,0.00046285,5e-05
0.046838,1,6.1798e-05,0.012197,0.00046294,5e-05
0.04737,1,6.1898e-05,0.012197,0.00046304,5e-05
0.047901,1,6.1998e-05,0.012197,0.00046314,5e-05
0.048432,1,6.2098e-05,0.012197,0.00046323,5e-05
0.048963,1,6.2198e-05,0.012197,0.00046333,5e-05
0.049494,1,6.2298e-05,0.012197,0.00046343,5e-05
0.050025,1,6.2398e-05,0.012197,0.00046352,5e-05
0.050558,1,6.2498e-05,0.012197,0.00046362,5e-05
0.051151,1,6.2598e-05,0.012197,0.00046372,5e-05
0.051745,1,6.2698e-05,0.012197,0.00046382,5e-05
0.052339,1,6.2798e-05,0.012197,0.00046391,5e-05
0.052932,1,6.2898e-05,0.012197,0.00046401,5e-05
0.053526,1,6.2998e-05,0.012197,0.00046411,5e-05
0.054119,1,6.3098e-05,0.012197,0.0004642,5e-05
0.054713,1,6.3198e-05,0.012197,0.0004643,5e-05
0.055309,1,6.3299e-05,0.012197,0.0004644,5e-05
0.055903,1,6.3398e-05,0.012197,0.00046449,5e-05
0.056497,1,6.3498e-05,0.012197,0.00046459,5e-05
0.05709,1,6.3598e-05,0.012197,0.00046469,5e-05
0.057684,1,6.3698e-05,0.012197,0.00046479,5e-05
0.058312,1,6.3798e-05,0.012197,0.00046488,5e-05
0.058971,1,6.3898e-05,0.012197,0.00046498,5e-05
0.059631,1,6.3998e-05,0.012197,0.00046508,5e-05
0.06029,1,6.4098e-05,0.012197,0.00046517,5e-05
0.06095,1,6.4198e-05,0.012197,0.00046527,5e-05
0.061609,1,6.4298e-05,0.012197,0.00046537,5e-05
0.062269,1,6.4398e-05,0.012198,0.00046546,5e-05
0.062928,1,6.4498e-05,0.012198,0.00046556,5e-05
0.063588,1,6.4598e-05,0.012198,0.00046566,5e-05
0.064247,1,6.4698e-05,0.012198,0.00046576,5e-05
0.064907,1,6.4798e-05,0.012198,0.00046585,5e-05
0.065566,1,6.4898e-05,0.012198,0.00046595,5e-05
0.066227,1,6.4998e-05,0.012198,0.00046605,5e-05
0.066956,1,6.5098e-05,0.012198,0.00046614,5e-05
0.067685,1,6.5198e-05,0.012198,0.00046624,5e-05
0.068418,1,6.5298e-05,0.012198,0.00046634,5e-05
0.069147,1,6.5398e-05,0.012198,0.00046643,5e-05
0.069876,1,6.5498e-05,0.012198,0.00046653,5e-05
0.070605,1,6.5598e-05,0.012198,0.00046663,5e-05
0.071334,1,6.5698e-05,0.012198,0.00046673,5e-05
0.072064,1,6.5798e-05,0.012198,0.00046682,5e-05
0.072793,1,6.5898e-05,0.012198,0.00046692,5e-05
0.073522,1,6.5998e-05,0.012198,0.00046702,5e-05
0.074251,1,6.6098e-05,0.012198,0.00046711,5e-05
0.07498,1,6.6198e-05,0.012198,0.00046721,5e-05
0.075747,1,6.6298e-05,0.012198,0.00046731,5e-05
0.076548,1,6.6398e-05,0.012198,0.0004674,5e-05
0.077349,1,6.6498e-05,0.012198,0.0004675,5e-05
0.078151,1,6.6598e-05,0.012198,0.0004676,5e-05
0.078952,1,6.6698e-05,0.012198,0.0004677,5e-05
0.079753,1,6.6798e-05,0.012198,0.00046779,5e-05
0.080554,1,6.6898e-05,0.012198,0.00046789,5e-05
0.081356,1,6.6998e-05,0.012198,0.00046799,5e-05
0.082157,1,6.7098e-05,0.012198,0.00046808,5e-05
0.082958,1,6.7198e-05,0.012198,0.00046818,5e-05
0.083759,1,6.7298e-05,0.012198,0.00046828,5e-05
0.084564,1,6.7398e-05,0.012198,0.00046837,5e-05
0.085367,1,6.7498e-05,0.012198,0.00046847,5e-05
0.086243,1,6.7598e-05,0.012198,0.00046857,5e-05
0.087119,1,6.7698e-05,0.012198,0.00046867,5e-05
0.087995,1,6.7798e-05,0.012198,0.00046876,5e-05
0.088871,1,6.7898e-05,0.012198,0.00046886,5e-05
0.089747,1,6.7998e-05,0.012198,0.00046896,5e-05
0.090623,1,6.8098e-05,0.012198,0.00046905,5e-05
0.091499,1,6.8198e-05,0.012198,0.00046915,5e-05
0.092375,1,6.8298e-05,0.012198,0.00046925,5e-05
0.093251,1,6.8398e-05,0.012198,0.00046934,5e-05
0.094127,1,6.8498e-05,0.012199,0.00046944,5e-05
0.095003,1,6.8598e-05,0.012199,0.00046954,5e-05
0.095879,1,6.8698e-05,0.012199,0.00046964,5e-05
0.096795,1,6.8798e-05,0.012199,0.00046973,5e-05
0.097746,1,6.8898e-05,0.012199,0.00046983,5e-05
0.098698,1,6.8998e-05,0.012199,0.00046993,5e-05
0.09965,1,6.9098e-05,0.012199,0.00047002,5e-05
0.1006,1,6.9198e-05,0.012199,0.00047012,5e-05
0.10155,1,6.9298e-05,0.012199,0.00047022,5e-05
0.10251,1,6.9398e-05,0.012199,0.00047031,5e-05
0.10346,1,6.9498e-05,0.012199,0.00047041,5e-05
0.10441,1,6.9598e-05,0.012199,0.00047051,5e-05
0.10536,1,6.9698e-05,0.012199,0.00047061,5e-05
0.10632,1,6.9798e-05,0.012199,0.0004707,5e-05
0.10727,1,6.9898e-05,0.012199,0.0004708,5e-05
0.10822,1,6.9998e-05,0.012199,0.0004709,5e-05
0.10925,1,7.0098e-05,0.012199,0.00047099,5e-05
0.11028,1,7.0198e-05,0.012199,0.00047109,5e-05
0.11131,1,7.0298e-05,0.012199,0.00047119,5e-05
0.11233,1,7.0398e-05,0.012199,0.00047129,5e-05
0.11336,1,7.0498e-05,0.012199,0.00047138,5e-05
0.11439,1,7.0598e-05,0.012199,0.00047148,5e-05
0.11542,1,7.0698e-05,0.012199,0.00047158,5e-05
0.11645,1,7.0798e-05,0.012199,0.00047167,5e-05
0.11748,1,7.0898e-05,0.012199,0.00047177,5e-05
0.11851,1,7.0998e-05,0.012199,0.00047187,5e-05
0.11953,1,7.1098e-05,0.012199,0.00047196,5e-05
0.12056,1,7.1198e-05,0.012199,0.00047206,5e-05
0.12163,1,7.1298e-05,0.012199,0.00047216,5e-05
0.12273,1,7.1398e-05,0.012199,0.00047226,5e-05
0.12384,1,7.1498e-05,0.012199,0.00047235,5e-05
0.12495,1,7.1598e-05,0.012199,0.00047245,5e-05
0.12605,1,7.1698e-05,0.012199,0.00047255,5e-05
0.12716,1,7.1798e-05,0.012199,0.00047264,5e-05
0.12826,1,7.1898e-05,0.012199,0.00047274,5e-05
0.12937,1,7.1998e-05,0.012199,0.00047284,5e-05
0.13047,1,7.2098e-05,0.012199,0.00047293,5e-05
0.13157,1,7.2198e-05,0.012199,0.00047303,5e-05
0.13268,1,7.2298e-05,0.012199,0.00047313,5e-05
0.13378,1,7.2398e-05,0.012199,0.00047323,5e-05
0.13489,1,7.2498e-05,0.012199,0.00047332,5e-05
0.13607,1,7.2598e-05,0.0122,0.00047342,5e-05
0.13725,1,7.2698e-05,0.0122,0.00047352,5e-05
0.13843,1,7.2798e-05,0.0122,0.00047361,5e-05
0.1396,1,7.2898e-05,0.0122,0.00047371,5e-05
0.14078,1,7.2998e-05,0.0122,0.00047381,5e-05
0.14196,1,7.3098e-05,0.0122,0.0004739,5e-05
0.14314,1,7.3198e-05,0.0122,0.000474,5e-05
0.14432,1,7.3298e-05,0.0122,0.0004741,5e-05
0.1455,1,7.3398e-05,0.0122,0.0004742,5e-05
0.14669,1,7.3498e-05,0.0122,0.00047429,5e-05
0.14786,1,7.3598e-05,0.0122,0.00047439,5e-05
0.14904,1,7.3698e-05,0.0122,0.00047449,5e-05
0.15026,1,7.3798e-05,0.0122,0.00047458,5e-05
0.15151,1,7.3898e-05,0.0122,0.00047468,5e-05
0.15276,1,7.3998e-05,0.0122,0.00047478,5e-05
0.15401,1,7.4098e-05,0.0122,0.00047487,5e-05
0.15526,1,7.4198e-05,0.0122,0.00047497,5e-05
0.15651,1,7.4298e-05,0.0122,0.00047507,5e-05
0.15777,1,7.4398e-05,0.0122,0.00047517,5e-05
0.15902,1,7.4498e-05,0.0122,0.00047526,5e-05
0.16027,1,7.4598e-05,0.0122,0.00047536,5e-05
0.16152,1,7.4698e-05,0.0122,0.00047546,5e-05
0.16277,1,7.4798e-05,0.0122,0.00047555,5e-05
0.16402,1,7.4898e-05,0.0122,0.00047565,5e-05
0.16527,1,7.4998e-05,0.0122,0.00047575,5e-05
0.16659,1,7.5098e-05,0.0122,0.00047584,5e-05
0.16791,1,7.5198e-05,0.0122,0.00047594,5e-05
0.16923,1,7.5298e-05,0.0122,0.00047604,5e-05
0.17055,1,7.5398e-05,0.0122,0.00047614,5e-05
0.17187,1,7.5498e-05,0.0122,0.00047623,5e-05
0.17319,1,7.5598e-05,0.0122,0.00047633,5e-05
0.17451,1,7.5698e-05,0.0122,0.00047643,5e-05
0.17583,1,7.5798e-05,0.0122,0.00047652,5e-05
0.17715,1,7.5898e-05,0.0122,0.00047662,5e-05
0.17847,1,7.5998e-05,0.0122,0.00047672,5e-05
0.17979,1,7.6098e-05,0.0122,0.00047681,5e-05
0.18111,1,7.6198e-05,0.0122,0.00047691,5e-05
0.18246,1,7.6298e-05,0.0122,0.00047701,5e-05
0.18384,1,7.6398e-05,0.0122,0.00047711,5e-05
0.18523,1,7.6498e-05,0.0122,0.0004772,5e-05
0.18661,1,7.6598e-05,0.0122,0.0004773,5e-05
0.18799,1,7.6698e-05,0.012201,0.0004774,5e-05
0.18937,1,7.6798e-05,0.012201,0.00047749,5e-05
0.19075,1,7.6898e-05,0.012201,0.00047759,5e-05
0.19214,1,7.6998e-05,0.012201,0.00047769,5e-05
0.19352,1,7.7098e-05,0.012201,0.00047778,5e-05
0.1949,1,7.7198e-05,0.012201,0.00047788,5e-05
0.19628,1,7.7298e-05,0.012201,0.00047798,5e-05
0.19767,1,7.7398e-05,0.012201,0.00047808,5e-05
0.19905,1,7.7498e-05,0.012201,0.00047817,5e-05
0.20049,1,7.7598e-05,0.012201,0.00047827,5e-05
0.20193,1,7.7698e-05,0.012201,0.00047837,5e-05
0.20337,1,7.7798e-05,0.012201,0.00047846,5e-05
0.20481,1,7.7898e-05,0.012201,0.00047856,5e-05
0.20625,1,7.7998e-05,0.012201,0.00047866,5e-05
0.20769,1,7.8098e-05,0.012201,0.00047875,5e-05
0.20913,1,7.8198e-05,0.012201,0.00047885,5e-05
0.21057,1,7.8298e-05,0.012201,0.00047895,5e-05
0.21201,1,7.8398e-05,0.012201,0.00047905,5e-05
0.21345,1,7.8498e-05,0.012201,0.00047914,5e-05
0.21489,1,7.8598e-05,0.012201,0.00047924,5e-05
0.21633,1,7.8698e-05,0.012201,0.00047934,5e-05
0.2178,1,7.8798e-05,0.012201,0.00047943,5e-05
0.21928,1,7.8898e-05,0.012201,0.00047953,5e-05
0.22077,1,7.8998e-05,0.012201,0.00047963,5e-05
0.22226,1,7.9098e-05,0.012201,0.00047972,5e-05
0.22375,1,7.9198e-05,0.012201,0.00047982,5e-05
0.22524,1,7.9298e-05,0.012201,0.00047992,5e-05
0.22673,1,7.9398e-05,0.012201,0.00048002,5e-05
0.22822,1,7.9498e-05,0.012201,0.00048011,5e-05
0.22971,1,7.9598e-05,0.012201,0.00048021,5e-05
0.2312,1,7.9698e-05,0.012201,0.00048031,5e-05
0.23269,1,7.9798e-05,0.012201,0.0004804,5e-05
0.23418,1,7.9898e-05,0.012201,0.0004805,5e-05
0.23567,1,7.9998e-05,0.012201,0.0004806,5e-05
0.2372,1,8.0098e-05,0.012201,0.0004807,5e-05
0.23873,1,8.0198e-05,0.012201,0.00048079,5e-05
0.24026,1,8.0298e-05,0.012201,0.00048089,5e-05
0.24179,1,8.0398e-05,0.012201,0.00048099,5e-05
0.24332,1,8.0498e-05,0.012201,0.00048108,5e-05
0.24484,1,8.0598e-05,0.012201,0.00048118,5e-05
0.24637,1,8.0698e-05,0.012201,0.00048128,5e-05
0.2479,1,8.0798e-05,0.012202,0.00048137,5e-05
0.24943,1,8.0898e-05,0.012202,0.00048147,5e-05
0.25096,1,8.0998e-05,0.012202,0.00048157,5e-05
0.25249,1,8.1098e-05,0.012202,0.00048167,5e-05
0.25402,1,8.1198e-05,0.012202,0.00048176,5e-05
0.25557,1,8.1298e-05,0.012202,0.00048186,5e-05
0.25713,1,8.1398e-05,0.012202,0.00048196,5e-05
0.25869,1,8.1498e-05,0.012202,0.00048205,5e-05
0.26025,1,8.1598e-05,0.012202,0.00048215,5e-05
0.26182,1,8.1698e-05,0.012202,0.00048225,5e-05
0.26339,1,8.1798e-05,0.012202,0.00048234,5e-05
0.26495,1,8.1898e-05,0.012202,0.00048244,5e-05
0.26651,1,8.1998e-05,0.012202,0.00048254,5e-05
0.26807,1,8.2098e-05,0.012202,0.00048264,5e-05
0.26963,1,8.2198e-05,0.012202,0.00048273,5e-05
0.27119,1,8.2298e-05,0.012202,0.00048283,5e-05
0.27276,1,8.2398e-05,0.012202,0.00048293,5e-05
0.27432,1,8.2498e-05,0.012202,0.00048302,5e-05
0.2759,1,8.2598e-05,0.012202,0.00048312,5e-05
0.27748,1,8.2698e-05,0.012202,0.00048322,5e-05
0.27907,1,8.2798e-05,0.012202,0.00048331,5e-05
0.28065,1,8.2898e-05,0.012202,0.00048341,5e-05
0.28223,1,8.2998e-05,0.012202,0.00048351,5e-05
0.28381,1,8.3098e-05,0.012202,0.00048361,5e-05
0.2854,1,8.3198e-05,0.012202,0.0004837,5e-05
0.28698,1,8.3298e-05,0.012202,0.0004838,5e-05
0.28856,1,8.3398e-05,0.012202,0.0004839,5e-05
0.29014,1,8.3498e-05,0.012202,0.00048399,5e-05
0.29172,1,8.3598e-05,0.012202,0.00048409,5e-05
0.29332,1,8.3698e-05,0.012202,0.00048419,5e-05
0.2949,1,8.3798e-05,0.012202,0.00048428,5e-05
0.2965,1,8.3898e-05,0.012202,0.00048438,5e-05
0.29809,1,8.3998e-05,0.012202,0.00048448,5e-05
0.29968,1,8.4098e-05,0.012202,0.00048458,5e-05
0.30127,1,8.4198e-05,0.012202,0.00048467,5e-05
0.30287,1,8.4298e-05,0.012202,0.00048477,5e-05
0.30446,1,8.4398e-05,0.012202,0.00048487,5e-05
0.30605,1,8.4498e-05,0.012202,0.00048496,5e-05
0.30765,1,8.4598e-05,0.012202,0.00048506,5e-05
0.30924,1,8.4698e-05,0.012202,0.00048516,5e-05
0.31083,1,8.4798e-05,0.012202,0.00048525,5e-05
0.31243,1,8.4898e-05,0.012202,0.00048535,5e-05
0.31402,1,8.4998e-05,0.012203,0.00048545,5e-05
0.31561,1,8.5098e-05,0.012203,0.00048555,5e-05
0.3172,1,8.5198e-05,0.012203,0.00048564,5e-05
0.31879,1,8.5298e-05,0.012203,0.00048574,5e-05
0.32038,1,8.5398e-05,0.012203,0.00048584,5e-05
0.32197,1,8.5498e-05,0.012203,0.00048593,5e-05
0.32356,1,8.5598e-05,0.012203,0.00048603,5e-05
0.32515,1,8.5698e-05,0.012203,0.00048613,5e-05
0.32675,1,8.5798e-05,0.012203,0.00048622,5e-05
0.32834,1,8.5898e-05,0.012203,0.00048632,5e-05
0.32993,1,8.5998e-05,0.012203,0.00048642,5e-05
0.33152,1,8.6098e-05,0.012203,0.00048652,5e-05
0.33311,1,8.6198e-05,0.012203,0.00048661,5e-05
0.33469,1,8.6298e-05,0.012203,0.00048671,5e-05
0.33627,1,8.6398e-05,0.012203,0.00048681,5e-05
0.33785,1,8.6498e-05,0.012203,0.0004869,5e-05
0.33942,1,8.6598e-05,0.012203,0.000487,5e-05
0.341,1,8.6698e-05,0.012203,0.0004871,5e-05
0.34258,1,8.6798e-05,0.012203,0.00048719,5e-05
0.34415,1,8.6898e-05,0.012203,0.00048729,5e-05
0.34573,1,8.6998e-05,0.012203,0.00048739,5e-05
0.34731,1,8.7098e-05,0.012203,0.00048749,5e-05
0.34888,1,8.7198e-05,0.012203,0.00048758,5e-05
0.35046,1,8.7298e-05,0.012203,0.00048768,5e-05
0.35203,1,8.7398e-05,0.012203,0.00048778,5e-05
