"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.77939,1,4.5199e-05,0.012092,0.0010404,5e-05
0.77994,1,4.5299e-05,0.012092,0.0010405,5e-05
0.78049,1,4.5399e-05,0.012091,0.0010406,5e-05
0.78104,1,4.5499e-05,0.012091,0.0010407,5e-05
0.78158,1,4.5599e-05,0.012091,0.0010408,5e-05
0.78213,1,4.5699e-05,0.012091,0.0010409,5e-05
0.78268,1,4.5799e-05,0.012091,0.001041,5e-05
0.78323,1,4.5899e-05,0.012091,0.0010411,5e-05
0.78378,1,4.5999e-05,0.012091,0.0010411,5e-05
0.78433,1,4.6098e-05,0.012091,0.0010412,5e-05
0.78488,1,4.6199e-05,0.012091,0.0010413,5e-05
0.78541,1,4.6298e-05,0.012091,0.0010414,5e-05
0.78594,1,4.6398e-05,0.012091,0.0010415,5e-05
0.78647,1,4.6499e-05,0.012091,0.0010416,5e-05
0.787,1,4.6598e-05,0.012091,0.0010417,5e-05
0.78753,1,4.6698e-05,0.012091,0.0010418,5e-05
0.78805,1,4.6798e-05,0.012091,0.0010419,5e-05
0.78858,1,4.6898e-05,0.012091,0.0010419,5e-05
0.78911,1,4.6998e-05,0.012091,0.001042,5e-05
0.78964,1,4.7098e-05,0.012091,0.0010421,5e-05
0.79017,1,4.7198e-05,0.012091,0.0010422,5e-05
0.79069,1,4.7298e-05,0.012091,0.0010423,5e-05
0.79122,1,4.7398e-05,0.012091,0.0010424,5e-05
0.79175,1,4.7498e-05,0.012091,0.0010425,5e-05
0.79226,1,4.7598e-05,0.012091,0.0010426,5e-05
0.79277,1,4.7698e-05,0.01209,0.0010427,5e-05
0.79327,1,4.7798e-05,0.01209,0.0010428,5e-05
0.79378,1,4.7898e-05,0.01209,0.0010428,5e-05
0.79429,1,4.7998e-05,0.01209,0.0010429,5e-05
0.79479,1,4.8098e-05,0.01209,0.001043,5e-05
0.7953,1,4.8198e-05,0.01209,0.0010431,5e-05
0.79581,1,4.8298e-05,0.01209,0.0010432,5e-05
0.79632,1,4.8398e-05,0.01209,0.0010433,5e-05
0.79682,1,4.8498e-05,0.01209,0.0010434,5e-05
0.79733,1,4.8598e-05,0.01209,0.0010435,5e-05
0.79784,1,4.8698e-05,0.01209,0.0010436,5e-05
0.79833,1,4.8798e-05,0.01209,0.0010436,5e-05
0.79882,1,4.8898e-05,0.01209,0.0010437,5e-05
0.7993,1,4.8998e-05,0.01209,0.0010438,5e-05
0.79979,1,4.9098e-05,0.01209,0.0010439,5e-05
0.80028,1,4.9199e-05,0.01209,0.001044,5e-05
0.80076,1,4.9299e-05,0.01209,0.0010441,5e-05
0.80125,1,4.9399e-05,0.01209,0.0010442,5e-05
0.80174,1,4.9499e-05,0.01209,0.0010443,5e-05
0.80222,1,4.9599e-05,0.01209,0.0010444,5e-05
0.80271,1,4.9699e-05,0.01209,0.0010445,5e-05
0.80319,1,4.9799e-05,0.01209,0.0010445,5e-05
0.80368,1,4.9899e-05,0.012089,0.0010446,5e-05
0.80416,1,4.9998e-05,0.012089,0.0010447,5e-05
0.80463,1,5.0099e-05,0.012089,0.0010448,5e-05
0.80509,1,5.0199e-05,0.012089,0.0010449,5e-05
0.80556,1,5.0298e-05,0.012089,0.001045,5e-05
0.80602,1,5.0399e-05,0.012089,0.0010451,5e-05
0.80649,1,5.0498e-05,0.012089,0.0010452,5e-05
0.80695,1,5.0598e-05,0.012089,0.0010453,5e-05
0.80742,1,5.0698e-05,0.012089,0.0010453,5e-05
0.80788,1,5.0798e-05,0.012089,0.0010454,5e-05
0.80835,1,5.0898e-05,0.012089,0.0010455,5e-05
0.80881,1,5.0998e-05,0.012089,0.0010456,5e-05
0.80927,1,5.1098e-05,0.012089,0.0010457,5e-05
0.80974,1,5.1198e-05,0.012089,0.0010458,5e-05
0.81019,1,5.1298e-05,0.012089,0.0010459,5e-05
0.81064,1,5.1398e-05,0.012089,0.001046,5e-05
0.81108,1,5.1498e-05,0.012089,0.0010461,5e-05
0.81152,1,5.1598e-05,0.012089,0.0010462,5e-05
0.81197,1,5.1698e-05,0.012089,0.0010462,5e-05
0.81241,1,5.1798e-05,0.012089,0.0010463,5e-05
0.81285,1,5.1898e-05,0.012089,0.0010464,5e-05
0.8133,1,5.1998e-05,0.012089,0.0010465,5e-05
0.81374,1,5.2098e-05,0.012089,0.0010466,5e-05
0.81418,1,5.2198e-05,0.012088,0.0010467,5e-05
0.81462,1,5.2298e-05,0.012088,0.0010468,5e-05
0.81507,1,5.2398e-05,0.012088,0.0010469,5e-05
0.81551,1,5.2498e-05,0.012088,0.001047,5e-05
0.81593,1,5.2598e-05,0.012088,0.001047,5e-05
0.81636,1,5.2698e-05,0.012088,0.0010471,5e-05
0.81678,1,5.2798e-05,0.012088,0.0010472,5e-05
0.8172,1,5.2898e-05,0.012088,0.0010473,5e-05
0.81762,1,5.2998e-05,0.012088,0.0010474,5e-05
0.81804,1,5.3098e-05,0.012088,0.0010475,5e-05
0.81847,1,5.3198e-05,0.012088,0.0010476,5e-05
0.81889,1,5.3298e-05,0.012088,0.0010477,5e-05
0.81931,1,5.3398e-05,0.012088,0.0010478,5e-05
0.81973,1,5.3498e-05,0.012088,0.0010479,5e-05
0.82015,1,5.3598e-05,0.012088,0.0010479,5e-05
0.82057,1,5.3698e-05,0.012088,0.001048,5e-05
0.82099,1,5.3798e-05,0.012088,0.0010481,5e-05
0.82139,1,5.3898e-05,0.012088,0.0010482,5e-05
0.82179,1,5.3998e-05,0.012088,0.0010483,5e-05
0.82219,1,5.4098e-05,0.012088,0.0010484,5e-05
0.82259,1,5.4198e-05,0.012088,0.0010485,5e-05
0.82299,1,5.4298e-05,0.012088,0.0010486,5e-05
0.82339,1,5.4398e-05,0.012087,0.0010487,5e-05
0.82379,1,5.4498e-05,0.012087,0.0010487,5e-05
0.82419,1,5.4598e-05,0.012087,0.0010488,5e-05
0.82459,1,5.4698e-05,0.012087,0.0010489,5e-05
0.82499,1,5.4798e-05,0.012087,0.001049,5e-05
0.82539,1,5.4898e-05,0.012087,0.0010491,5e-05
0.82579,1,5.4998e-05,0.012087,0.0010492,5e-05
0.82617,1,5.5098e-05,0.012087,0.0010493,5e-05
0.82655,1,5.5198e-05,0.012087,0.0010494,5e-05
0.82693,1,5.5298e-05,0.012087,0.0010495,5e-05
0.82731,1,5.5398e-05,0.012087,0.0010495,5e-05
0.82769,1,5.5498e-05,0.012087,0.0010496,5e-05
0.82807,1,5.5598e-05,0.012087,0.0010497,5e-05
0.82845,1,5.5698e-05,0.012087,0.0010498,5e-05
0.82883,1,5.5798e-05,0.012087,0.0010499,5e-05
0.82921,1,5.5898e-05,0.012087,0.00105,5e-05
0.82959,1,5.5998e-05,0.012087,0.0010501,5e-05
0.82997,1,5.6098e-05,0.012087,0.0010502,5e-05
0.83035,1,5.6198e-05,0.012087,0.0010503,5e-05
0.83072,1,5.6298e-05,0.012087,0.0010504,5e-05
0.83108,1,5.6398e-05,0.012087,0.0010504,5e-05
0.83144,1,5.6498e-05,0.012087,0.0010505,5e-05
0.8318,1,5.6598e-05,0.012086,0.0010506,5e-05
0.83216,1,5.6698e-05,0.012086,0.0010507,5e-05
0.83251,1,5.6798e-05,0.012086,0.0010508,5e-05
0.83287,1,5.6898e-05,0.012086,0.0010509,5e-05
0.83323,1,5.6998e-05,0.012086,0.001051,5e-05
0.83359,1,5.7098e-05,0.012086,0.0010511,5e-05
0.83395,1,5.7198e-05,0.012086,0.0010512,5e-05
0.83431,1,5.7298e-05,0.012086,0.0010512,5e-05
0.83467,1,5.7398e-05,0.012086,0.0010513,5e-05
0.83503,1,5.7498e-05,0.012086,0.0010514,5e-05
0.83536,1,5.7598e-05,0.012086,0.0010515,5e-05
0.8357,1,5.7698e-05,0.012086,0.0010516,5e-05
0.83604,1,5.7798e-05,0.012086,0.0010517,5e-05
0.83638,1,5.7898e-05,0.012086,0.0010518,5e-05
0.83672,1,5.7998e-05,0.012086,0.0010519,5e-05
0.83706,1,5.8098e-05,0.012086,0.001052,5e-05
0.8374,1,5.8198e-05,0.012086,0.0010521,5e-05
0.83773,1,5.8298e-05,0.012086,0.0010521,5e-05
0.83807,1,5.8398e-05,0.012086,0.0010522,5e-05
0.83841,1,5.8498e-05,0.012086,0.0010523,5e-05
0.83875,1,5.8598e-05,0.012086,0.0010524,5e-05
0.83909,1,5.8698e-05,0.012086,0.0010525,5e-05
0.83942,1,5.8798e-05,0.012086,0.0010526,5e-05
0.83973,1,5.8898e-05,0.012085,0.0010527,5e-05
0.84005,1,5.8998e-05,0.012085,0.0010528,5e-05
0.84037,1,5.9098e-05,0.012085,0.0010529,5e-05
0.84069,1,5.9198e-05,0.012085,0.0010529,5e-05
0.84101,1,5.9298e-05,0.012085,0.001053,5e-05
0.84133,1,5.9398e-05,0.012085,0.0010531,5e-05
0.84164,1,5.9498e-05,0.012085,0.0010532,5e-05
0.84196,1,5.9598e-05,0.012085,0.0010533,5e-05
0.84228,1,5.9698e-05,0.012085,0.0010534,5e-05
0.8426,1,5.9798e-05,0.012085,0.0010535,5e-05
0.84292,1,5.9898e-05,0.012085,0.0010536,5e-05
0.84324,1,5.9998e-05,0.012085,0.0010537,5e-05
0.84353,1,6.0098e-05,0.012085,0.0010538,5e-05
0.84383,1,6.0198e-05,0.012085,0.0010538,5e-05
0.84413,1,6.0298e-05,0.012085,0.0010539,5e-05
0.84443,1,6.0398e-05,0.012085,0.001054,5e-05
0.84473,1,6.0498e-05,0.012085,0.0010541,5e-05
0.84503,1,6.0598e-05,0.012085,0.0010542,5e-05
0.84533,1,6.0698e-05,0.012085,0.0010543,5e-05
0.84562,1,6.0798e-05,0.012085,0.0010544,5e-05
0.84592,1,6.0898e-05,0.012085,0.0010545,5e-05
0.84622,1,6.0998e-05,0.012085,0.0010546,5e-05
0.84652,1,6.1098e-05,0.012084,0.0010546,5e-05
0.84682,1,6.1198e-05,0.012084,0.0010547,5e-05
0.84711,1,6.1298e-05,0.012084,0.0010548,5e-05
0.84739,1,6.1398e-05,0.012084,0.0010549,5e-05
0.84767,1,6.1498e-05,0.012084,0.001055,5e-05
0.84794,1,6.1598e-05,0.012084,0.0010551,5e-05
0.84822,1,6.1698e-05,0.012084,0.0010552,5e-05
0.8485,1,6.1798e-05,0.012084,0.0010553,5e-05
0.84878,1,6.1898e-05,0.012084,0.0010554,5e-05
0.84906,1,6.1998e-05,0.012084,0.0010555,5e-05
0.84934,1,6.2098e-05,0.012084,0.0010555,5e-05
0.84962,1,6.2198e-05,0.012084,0.0010556,5e-05
0.8499,1,6.2298e-05,0.012084,0.0010557,5e-05
0.85018,1,6.2398e-05,0.012084,0.0010558,5e-05
0.85046,1,6.2498e-05,0.012084,0.0010559,5e-05
0.85072,1,6.2598e-05,0.012084,0.001056,5e-05
0.85098,1,6.2698e-05,0.012084,0.0010561,5e-05
0.85124,1,6.2798e-05,0.012084,0.0010562,5e-05
0.8515,1,6.2898e-05,0.012084,0.0010563,5e-05
0.85176,1,6.2998e-05,0.012084,0.0010563,5e-05
0.85202,1,6.3098e-05,0.012084,0.0010564,5e-05
0.85228,1,6.3198e-05,0.012084,0.0010565,5e-05
0.85254,1,6.3298e-05,0.012083,0.0010566,5e-05
0.8528,1,6.3398e-05,0.012083,0.0010567,5e-05
0.85307,1,6.3498e-05,0.012083,0.0010568,5e-05
0.85333,1,6.3598e-05,0.012083,0.0010569,5e-05
0.85359,1,6.3698e-05,0.012083,0.001057,5e-05
0.85384,1,6.3798e-05,0.012083,0.0010571,5e-05
0.85408,1,6.3898e-05,0.012083,0.0010572,5e-05
0.85432,1,6.3998e-05,0.012083,0.0010572,5e-05
0.85457,1,6.4098e-05,0.012083,0.0010573,5e-05
0.85481,1,6.4198e-05,0.012083,0.0010574,5e-05
0.85505,1,6.4298e-05,0.012083,0.0010575,5e-05
0.85529,1,6.4398e-05,0.012083,0.0010576,5e-05
0.85554,1,6.4498e-05,0.012083,0.0010577,5e-05
0.85578,1,6.4598e-05,0.012083,0.0010578,5e-05
0.85602,1,6.4698e-05,0.012083,0.0010579,5e-05
0.85626,1,6.4798e-05,0.012083,0.001058,5e-05
0.85651,1,6.4898e-05,0.012083,0.001058,5e-05
0.85675,1,6.4998e-05,0.012083,0.0010581,5e-05
0.85697,1,6.5098e-05,0.012083,0.0010582,5e-05
0.8572,1,6.5198e-05,0.012083,0.0010583,5e-05
0.85742,1,6.5298e-05,0.012083,0.0010584,5e-05
0.85765,1,6.5398e-05,0.012083,0.0010585,5e-05
0.85787,1,6.5498e-05,0.012083,0.0010586,5e-05
0.8581,1,6.5598e-05,0.012082,0.0010587,5e-05
0.85832,1,6.5698e-05,0.012082,0.0010588,5e-05
0.85855,1,6.5798e-05,0.012082,0.0010589,5e-05
0.85877,1,6.5898e-05,0.012082,0.0010589,5e-05
0.859,1,6.5998e-05,0.012082,0.001059,5e-05
0.85922,1,6.6098e-05,0.012082,0.0010591,5e-05
0.85945,1,6.6198e-05,0.012082,0.0010592,5e-05
0.85966,1,6.6298e-05,0.012082,0.0010593,5e-05
0.85987,1,6.6398e-05,0.012082,0.0010594,5e-05
0.86008,1,6.6498e-05,0.012082,0.0010595,5e-05
0.86029,1,6.6598e-05,0.012082,0.0010596,5e-05
0.8605,1,6.6698e-05,0.012082,0.0010597,5e-05
0.8607,1,6.6798e-05,0.012082,0.0010597,5e-05
0.86091,1,6.6898e-05,0.012082,0.0010598,5e-05
0.86112,1,6.6998e-05,0.012082,0.0010599,5e-05
0.86133,1,6.7098e-05,0.012082,0.00106,5e-05
0.86154,1,6.7198e-05,0.012082,0.0010601,5e-05
0.86174,1,6.7298e-05,0.012082,0.0010602,5e-05
0.86195,1,6.7398e-05,0.012082,0.0010603,5e-05
0.86216,1,6.7498e-05,0.012082,0.0010604,5e-05
0.86235,1,6.7598e-05,0.012082,0.0010605,5e-05
0.86254,1,6.7698e-05,0.012082,0.0010606,5e-05
0.86273,1,6.7798e-05,0.012081,0.0010606,5e-05
0.86293,1,6.7898e-05,0.012081,0.0010607,5e-05
0.86312,1,6.7998e-05,0.012081,0.0010608,5e-05
0.86331,1,6.8098e-05,0.012081,0.0010609,5e-05
0.8635,1,6.8198e-05,0.012081,0.001061,5e-05
0.86369,1,6.8298e-05,0.012081,0.0010611,5e-05
0.86388,1,6.8398e-05,0.012081,0.0010612,5e-05
0.86408,1,6.8498e-05,0.012081,0.0010613,5e-05
0.86427,1,6.8598e-05,0.012081,0.0010614,5e-05
0.86446,1,6.8698e-05,0.012081,0.0010614,5e-05
0.86464,1,6.8798e-05,0.012081,0.0010615,5e-05
0.86482,1,6.8898e-05,0.012081,0.0010616,5e-05
0.86499,1,6.8998e-05,0.012081,0.0010617,5e-05
0.86517,1,6.9098e-05,0.012081,0.0010618,5e-05
0.86535,1,6.9198e-05,0.012081,0.0010619,5e-05
0.86552,1,6.9298e-05,0.012081,0.001062,5e-05
0.8657,1,6.9398e-05,0.012081,0.0010621,5e-05
0.86587,1,6.9498e-05,0.012081,0.0010622,5e-05
0.86605,1,6.9598e-05,0.012081,0.0010623,5e-05
0.86622,1,6.9698e-05,0.012081,0.0010623,5e-05
0.8664,1,6.9798e-05,0.012081,0.0010624,5e-05
0.86658,1,6.9898e-05,0.012081,0.0010625,5e-05
0.86675,1,6.9998e-05,0.01208,0.0010626,5e-05
0.86691,1,7.0098e-05,0.01208,0.0010627,5e-05
0.86707,1,7.0198e-05,0.01208,0.0010628,5e-05
0.86723,1,7.0298e-05,0.01208,0.0010629,5e-05
0.8674,1,7.0398e-05,0.01208,0.001063,5e-05
0.86756,1,7.0498e-05,0.01208,0.0010631,5e-05
0.86772,1,7.0598e-05,0.01208,0.0010631,5e-05
0.86788,1,7.0698e-05,0.01208,0.0010632,5e-05
0.86804,1,7.0798e-05,0.01208,0.0010633,5e-05
0.8682,1,7.0898e-05,0.01208,0.0010634,5e-05
0.86836,1,7.0998e-05,0.01208,0.0010635,5e-05
0.86852,1,7.1098e-05,0.01208,0.0010636,5e-05
0.86868,1,7.1198e-05,0.01208,0.0010637,5e-05
0.86884,1,7.1298e-05,0.01208,0.0010638,5e-05
0.86898,1,7.1398e-05,0.01208,0.0010639,5e-05
0.86913,1,7.1497e-05,0.01208,0.0010639,5e-05
0.86928,1,7.1598e-05,0.01208,0.001064,5e-05
0.86942,1,7.1698e-05,0.01208,0.0010641,5e-05
0.86957,1,7.1798e-05,0.01208,0.0010642,5e-05
0.86972,1,7.1898e-05,0.01208,0.0010643,5e-05
0.86987,1,7.1998e-05,0.01208,0.0010644,5e-05
0.87001,1,7.2098e-05,0.01208,0.0010645,5e-05
0.87016,1,7.2198e-05,0.01208,0.0010646,5e-05
0.87031,1,7.2298e-05,0.012079,0.0010647,5e-05
0.87045,1,7.2398e-05,0.012079,0.0010648,5e-05
0.8706,1,7.2498e-05,0.012079,0.0010648,5e-05
0.87073,1,7.2598e-05,0.012079,0.0010649,5e-05
0.87087,1,7.2698e-05,0.012079,0.001065,5e-05
0.871,1,7.2798e-05,0.012079,0.0010651,5e-05
0.87113,1,7.2898e-05,0.012079,0.0010652,5e-05
0.87126,1,7.2998e-05,0.012079,0.0010653,5e-05
0.8714,1,7.3098e-05,0.012079,0.0010654,5e-05
0.87153,1,7.3198e-05,0.012079,0.0010655,5e-05
0.87166,1,7.3298e-05,0.012079,0.0010656,5e-05
0.8718,1,7.3398e-05,0.012079,0.0010656,5e-05
0.87193,1,7.3498e-05,0.012079,0.0010657,5e-05
0.87206,1,7.3598e-05,0.012079,0.0010658,5e-05
0.8722,1,7.3698e-05,0.012079,0.0010659,5e-05
0.87232,1,7.3798e-05,0.012079,0.001066,5e-05
0.87244,1,7.3898e-05,0.012079,0.0010661,5e-05
0.87256,1,7.3998e-05,0.012079,0.0010662,5e-05
0.87268,1,7.4098e-05,0.012079,0.0010663,5e-05
0.8728,1,7.4198e-05,0.012079,0.0010664,5e-05
0.87292,1,7.4298e-05,0.012079,0.0010665,5e-05
0.87305,1,7.4398e-05,0.012079,0.0010665,5e-05
0.87317,1,7.4498e-05,0.012078,0.0010666,5e-05
0.87329,1,7.4598e-05,0.012078,0.0010667,5e-05
0.87341,1,7.4698e-05,0.012078,0.0010668,5e-05
0.87353,1,7.4798e-05,0.012078,0.0010669,5e-05
0.87365,1,7.4898e-05,0.012078,0.001067,5e-05
0.87377,1,7.4998e-05,0.012078,0.0010671,5e-05
0.87387,1,7.5098e-05,0.012078,0.0010672,5e-05
0.87398,1,7.5198e-05,0.012078,0.0010673,5e-05
0.87409,1,7.5298e-05,0.012078,0.0010673,5e-05
0.8742,1,7.5398e-05,0.012078,0.0010674,5e-05
0.87431,1,7.5498e-05,0.012078,0.0010675,5e-05
0.87442,1,7.5598e-05,0.012078,0.0010676,5e-05
0.87452,1,7.5697e-05,0.012078,0.0010677,5e-05
0.87463,1,7.5798e-05,0.012078,0.0010678,5e-05
0.87474,1,7.5898e-05,0.012078,0.0010679,5e-05
0.87485,1,7.5997e-05,0.012078,0.001068,5e-05
0.87496,1,7.6098e-05,0.012078,0.0010681,5e-05
0.87506,1,7.6197e-05,0.012078,0.0010682,5e-05
0.87517,1,7.6297e-05,0.012078,0.0010682,5e-05
0.87526,1,7.6397e-05,0.012078,0.0010683,5e-05
0.87536,1,7.6497e-05,0.012078,0.0010684,5e-05
0.87546,1,7.6597e-05,0.012078,0.0010685,5e-05
0.87555,1,7.6697e-05,0.012078,0.0010686,5e-05
0.87565,1,7.6797e-05,0.012077,0.0010687,5e-05
0.87575,1,7.6897e-05,0.012077,0.0010688,5e-05
0.87584,1,7.6997e-05,0.012077,0.0010689,5e-05
0.87594,1,7.7097e-05,0.012077,0.001069,5e-05
0.87604,1,7.7197e-05,0.012077,0.001069,5e-05
0.87613,1,7.7297e-05,0.012077,0.0010691,5e-05
0.87623,1,7.7398e-05,0.012077,0.0010692,5e-05
0.87633,1,7.7498e-05,0.012077,0.0010693,5e-05
0.87641,1,7.7598e-05,0.012077,0.0010694,5e-05
0.8765,1,7.7698e-05,0.012077,0.0010695,5e-05
0.87658,1,7.7798e-05,0.012077,0.0010696,5e-05
0.87667,1,7.7898e-05,0.012077,0.0010697,5e-05
0.87675,1,7.7998e-05,0.012077,0.0010698,5e-05
0.87684,1,7.8098e-05,0.012077,0.0010699,5e-05
0.87693,1,7.8198e-05,0.012077,0.0010699,5e-05
0.87701,1,7.8298e-05,0.012077,0.00107,5e-05
0.8771,1,7.8398e-05,0.012077,0.0010701,5e-05
0.87718,1,7.8498e-05,0.012077,0.0010702,5e-05
0.87727,1,7.8598e-05,0.012077,0.0010703,5e-05
0.87736,1,7.8698e-05,0.012077,0.0010704,5e-05
0.87744,1,7.8798e-05,0.012077,0.0010705,5e-05
0.87751,1,7.8898e-05,0.012077,0.0010706,5e-05
0.87759,1,7.8998e-05,0.012076,0.0010707,5e-05
0.87766,1,7.9098e-05,0.012076,0.0010707,5e-05
0.87774,1,7.9198e-05,0.012076,0.0010708,5e-05
0.87782,1,7.9298e-05,0.012076,0.0010709,5e-05
0.87789,1,7.9398e-05,0.012076,0.001071,5e-05
0.87797,1,7.9498e-05,0.012076,0.0010711,5e-05
0.87804,1,7.9597e-05,0.012076,0.0010712,5e-05
0.87812,1,7.9698e-05,0.012076,0.0010713,5e-05
0.87819,1,7.9798e-05,0.012076,0.0010714,5e-05
0.87827,1,7.9897e-05,0.012076,0.0010715,5e-05
0.87835,1,7.9998e-05,0.012076,0.0010716,5e-05
0.87841,1,8.0098e-05,0.012076,0.0010716,5e-05
0.87848,1,8.0197e-05,0.012076,0.0010717,5e-05
0.87855,1,8.0297e-05,0.012076,0.0010718,5e-05
0.87861,1,8.0397e-05,0.012076,0.0010719,5e-05
0.87868,1,8.0497e-05,0.012076,0.001072,5e-05
0.87875,1,8.0597e-05,0.012076,0.0010721,5e-05
0.87881,1,8.0697e-05,0.012076,0.0010722,5e-05
0.87888,1,8.0797e-05,0.012076,0.0010723,5e-05
0.87894,1,8.0897e-05,0.012076,0.0010724,5e-05
0.87901,1,8.0997e-05,0.012076,0.0010724,5e-05
0.87908,1,8.1097e-05,0.012076,0.0010725,5e-05
0.87914,1,8.1197e-05,0.012075,0.0010726,5e-05
0.87921,1,8.1297e-05,0.012075,0.0010727,5e-05
0.87926,1,8.1397e-05,0.012075,0.0010728,5e-05
0.87932,1,8.1497e-05,0.012075,0.0010729,5e-05
0.87938,1,8.1597e-05,0.012075,0.001073,5e-05
0.87944,1,8.1697e-05,0.012075,0.0010731,5e-05
0.87949,1,8.1797e-05,0.012075,0.0010732,5e-05
0.87955,1,8.1897e-05,0.012075,0.0010733,5e-05
0.87961,1,8.1997e-05,0.012075,0.0010733,5e-05
0.87967,1,8.2097e-05,0.012075,0.0010734,5e-05
0.87973,1,8.2197e-05,0.012075,0.0010735,5e-05
0.87978,1,8.2297e-05,0.012075,0.0010736,5e-05
0.87984,1,8.2397e-05,0.012075,0.0010737,5e-05
0.8799,1,8.2497e-05,0.012075,0.0010738,5e-05
0.87995,1,8.2597e-05,0.012075,0.0010739,5e-05
0.88,1,8.2697e-05,0.012075,0.001074,5e-05
0.88005,1,8.2797e-05,0.012075,0.0010741,5e-05
0.8801,1,8.2897e-05,0.012075,0.0010741,5e-05
0.88015,1,8.2997e-05,0.012075,0.0010742,5e-05
0.8802,1,8.3098e-05,0.012075,0.0010743,5e-05
0.88025,1,8.3198e-05,0.012075,0.0010744,5e-05
0.8803,1,8.3298e-05,0.012075,0.0010745,5e-05
0.88035,1,8.3398e-05,0.012075,0.0010746,5e-05
0.8804,1,8.3498e-05,0.012074,0.0010747,5e-05
0.88045,1,8.3598e-05,0.012074,0.0010748,5e-05
0.8805,1,8.3698e-05,0.012074,0.0010749,5e-05
0.88054,1,8.3797e-05,0.012074,0.001075,5e-05
0.88059,1,8.3898e-05,0.012074,0.001075,5e-05
0.88063,1,8.3998e-05,0.012074,0.0010751,5e-05
0.88067,1,8.4097e-05,0.012074,0.0010752,5e-05
0.88071,1,8.4198e-05,0.012074,0.0010753,5e-05
0.88076,1,8.4297e-05,0.012074,0.0010754,5e-05
0.8808,1,8.4397e-05,0.012074,0.0010755,5e-05
0.88084,1,8.4497e-05,0.012074,0.0010756,5e-05
0.88088,1,8.4597e-05,0.012074,0.0010757,5e-05
0.88093,1,8.4697e-05,0.012074,0.0010758,5e-05
0.88097,1,8.4797e-05,0.012074,0.0010758,5e-05
0.88101,1,8.4897e-05,0.012074,0.0010759,5e-05
0.88105,1,8.4997e-05,0.012074,0.001076,5e-05
0.88109,1,8.5097e-05,0.012074,0.0010761,5e-05
0.88113,1,8.5197e-05,0.012074,0.0010762,5e-05
0.88116,1,8.5297e-05,0.012074,0.0010763,5e-05
0.8812,1,8.5397e-05,0.012074,0.0010764,5e-05
0.88123,1,8.5497e-05,0.012074,0.0010765,5e-05
0.88127,1,8.5597e-05,0.012074,0.0010766,5e-05
0.8813,1,8.5697e-05,0.012073,0.0010767,5e-05
0.88134,1,8.5797e-05,0.012073,0.0010767,5e-05
0.88138,1,8.5897e-05,0.012073,0.0010768,5e-05
0.88141,1,8.5997e-05,0.012073,0.0010769,5e-05
0.88145,1,8.6097e-05,0.012073,0.001077,5e-05
0.88148,1,8.6197e-05,0.012073,0.0010771,5e-05
0.88152,1,8.6297e-05,0.012073,0.0010772,5e-05
0.88155,1,8.6397e-05,0.012073,0.0010773,5e-05
0.88158,1,8.6497e-05,0.012073,0.0010774,5e-05
0.88161,1,8.6597e-05,0.012073,0.0010775,5e-05
0.88164,1,8.6697e-05,0.012073,0.0010775,5e-05
0.88167,1,8.6797e-05,0.012073,0.0010776,5e-05
0.88169,1,8.6897e-05,0.012073,0.0010777,5e-05
0.88172,1,8.6997e-05,0.012073,0.0010778,5e-05
0.88175,1,8.7097e-05,0.012073,0.0010779,5e-05
0.88178,1,8.7197e-05,0.012073,0.001078,5e-05
0.88181,1,8.7297e-05,0.012073,0.0010781,5e-05
0.88184,1,8.7397e-05,0.012073,0.0010782,5e-05
0.88187,1,8.7497e-05,0.012073,0.0010783,5e-05
0.8819,1,8.7597e-05,0.012073,0.0010783,5e-05
0.88192,1,8.7697e-05,0.012073,0.0010784,5e-05
0.88195,1,8.7797e-05,0.012073,0.0010785,5e-05
0.88197,1,8.7897e-05,0.012072,0.0010786,5e-05
0.88199,1,8.7997e-05,0.012072,0.0010787,5e-05
0.88202,1,8.8097e-05,0.012072,0.0010788,5e-05
0.88204,1,8.8197e-05,0.012072,0.0010789,5e-05
0.88207,1,8.8297e-05,0.012072,0.001079,5e-05
0.88209,1,8.8397e-05,0.012072,0.0010791,5e-05
0.88212,1,8.8497e-05,0.012072,0.0010792,5e-05
0.88214,1,8.8597e-05,0.012072,0.0010792,5e-05
0.88216,1,8.8697e-05,0.012072,0.0010793,5e-05
0.88219,1,8.8797e-05,0.012072,0.0010794,5e-05
0.8822,1,8.8897e-05,0.012072,0.0010795,5e-05
0.88222,1,8.8997e-05,0.012072,0.0010796,5e-05
0.88224,1,8.9097e-05,0.012072,0.0010797,5e-05
0.88226,1,8.9197e-05,0.012072,0.0010798,5e-05
0.88228,1,8.9297e-05,0.012072,0.0010799,5e-05
0.8823,1,8.9397e-05,0.012072,0.00108,5e-05
0.88232,1,8.9497e-05,0.012072,0.00108,5e-05
0.88234,1,8.9597e-05,0.012072,0.0010801,5e-05
0.88236,1,8.9697e-05,0.012072,0.0010802,5e-05
0.88238,1,8.9797e-05,0.012072,0.0010803,5e-05
0.8824,1,8.9897e-05,0.012072,0.0010804,5e-05
0.88242,1,8.9997e-05,0.012072,0.0010805,5e-05
0.88243,1,9.0097e-05,0.012072,0.0010806,5e-05
0.88245,1,9.0197e-05,0.012071,0.0010807,5e-05
0.88246,1,9.0297e-05,0.012071,0.0010808,5e-05
