"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.4994,1,4.83e-05,0.012,0.0009983,5e-05
0.49943,1,4.84e-05,0.012,0.0009984,5e-05
0.49947,1,4.85e-05,0.012,0.0009985,5e-05
0.4995,1,4.86e-05,0.012,0.0009986,5e-05
0.49954,1,4.87e-05,0.012,0.0009987,5e-05
0.49958,1,4.88e-05,0.012,0.0009988,5e-05
0.49961,1,4.89e-05,0.012,0.0009989,5e-05
0.49965,1,4.9e-05,0.012,0.000999,5e-05
0.49968,1,4.91e-05,0.012,0.0009991,5e-05
0.49972,1,4.92e-05,0.012,0.0009992,5e-05
0.49975,1,4.93e-05,0.012,0.0009993,5e-05
0.49979,1,4.94e-05,0.012,0.0009994,5e-05
0.49982,1,4.95e-05,0.012,0.0009995,5e-05
0.49986,1,4.96e-05,0.012,0.0009996,5e-05
0.49989,1,4.97e-05,0.012,0.0009997,5e-05
0.49993,1,4.98e-05,0.012,0.0009998,5e-05
0.49996,1,4.99e-05,0.012,0.0009999,5e-05
0.5,1,5e-05,0.012,0.001,5e-05
0.50003,1,5.01e-05,0.012,0.0010001,5e-05
0.50007,1,5.02e-05,0.012,0.0010002,5e-05
0.50011,1,5.03e-05,0.012,0.0010003,5e-05
0.50014,1,5.04e-05,0.012,0.0010004,5e-05
0.50018,1,5.05e-05,0.012,0.0010005,5e-05
0.50021,1,5.06e-05,0.012,0.0010006,5e-05
0.50025,1,5.07e-05,0.012,0.0010007,5e-05
0.50028,1,5.08e-05,0.012,0.0010008,5e-05
0.50032,1,5.09e-05,0.012,0.0010009,5e-05
0.50035,1,5.1e-05,0.012,0.001001,5e-05
0.50039,1,5.11e-05,0.012,0.0010011,5e-05
0.50042,1,5.12e-05,0.012,0.0010012,5e-05
0.50046,1,5.13e-05,0.012,0.0010013,5e-05
0.50049,1,5.14e-05,0.012,0.0010014,5e-05
0.50053,1,5.15e-05,0.012,0.0010015,5e-05
0.50056,1,5.16e-05,0.012,0.0010016,5e-05
0.5006,1,5.17e-05,0.012,0.0010017,5e-05
0.50063,1,5.18e-05,0.012,0.0010018,5e-05
0.50067,1,5.19e-05,0.012,0.0010019,5e-05
0.50071,1,5.2e-05,0.012,0.001002,5e-05
0.50074,1,5.21e-05,0.012,0.0010021,5e-05
0.50078,1,5.22e-05,0.012,0.0010022,5e-05
0.50081,1,5.23e-05,0.012,0.0010023,5e-05
0.50085,1,5.24e-05,0.012,0.0010024,5e-05
0.50088,1,5.25e-05,0.012,0.0010025,5e-05
0.50092,1,5.26e-05,0.012,0.0010026,5e-05
0.50095,1,5.27e-05,0.012,0.0010027,5e-05
0.50099,1,5.28e-05,0.012,0.0010028,5e-05
0.50102,1,5.29e-05,0.012,0.0010029,5e-05
0.50106,1,5.3e-05,0.012,0.001003,5e-05
0.50109,1,5.31e-05,0.012,0.0010031,5e-05
0.50113,1,5.32e-05,0.012,0.0010032,5e-05
0.50116,1,5.33e-05,0.012,0.0010033,5e-05
0.5012,1,5.34e-05,0.012,0.0010034,5e-05
0.50123,1,5.35e-05,0.012,0.0010035,5e-05
0.50127,1,5.36e-05,0.012,0.0010036,5e-05
0.5013,1,5.37e-05,0.012,0.0010037,5e-05
0.50134,1,5.38e-05,0.012,0.0010038,5e-05
0.50137,1,5.39e-05,0.012,0.0010039,5e-05
0.50141,1,5.4e-05,0.012,0.001004,5e-05
0.50144,1,5.41e-05,0.012,0.0010041,5e-05
0.50148,1,5.42e-05,0.012,0.0010042,5e-05
0.50151,1,5.43e-05,0.012,0.0010043,5e-05
0.50154,1,5.44e-05,0.012,0.0010044,5e-05
0.50158,1,5.45e-05,0.012,0.0010045,5e-05
0.50161,1,5.46e-05,0.012,0.0010046,5e-05
0.50165,1,5.47e-05,0.012,0.0010047,5e-05
0.50168,1,5.48e-05,0.012,0.0010048,5e-05
0.50172,1,5.49e-05,0.012,0.0010049,5e-05
0.50175,1,5.5e-05,0.012,0.001005,5e-05
0.50179,1,5.51e-05,0.012,0.0010051,5e-05
0.50182,1,5.52e-05,0.012,0.0010052,5e-05
0.50186,1,5.53e-05,0.012,0.0010053,5e-05
0.50189,1,5.54e-05,0.012,0.0010054,5e-05
0.50192,1,5.55e-05,0.012,0.0010055,5e-05
0.50196,1,5.56e-05,0.012,0.0010056,5e-05
0.50199,1,5.57e-05,0.012,0.0010057,5e-05
0.50203,1,5.58e-05,0.012,0.0010058,5e-05
0.50206,1,5.59e-05,0.012,0.0010059,5e-05
0.50209,1,5.6e-05,0.012,0.001006,5e-05
0.50213,1,5.61e-05,0.012,0.0010061,5e-05
0.50216,1,5.62e-05,0.012,0.0010062,5e-05
0.5022,1,5.63e-05,0.012,0.0010063,5e-05
0.50223,1,5.64e-05,0.012,0.0010064,5e-05
0.50226,1,5.65e-05,0.012,0.0010065,5e-05
0.5023,1,5.66e-05,0.012,0.0010066,5e-05
0.50233,1,5.67e-05,0.012,0.0010067,5e-05
0.50237,1,5.68e-05,0.012,0.0010068,5e-05
0.5024,1,5.69e-05,0.012,0.0010069,5e-05
0.50243,1,5.7e-05,0.012,0.001007,5e-05
0.50247,1,5.71e-05,0.012,0.0010071,5e-05
0.5025,1,5.72e-05,0.012,0.0010072,5e-05
0.50253,1,5.73e-05,0.012,0.0010073,5e-05
0.50257,1,5.74e-05,0.012,0.0010074,5e-05
0.5026,1,5.75e-05,0.012,0.0010075,5e-05
0.50263,1,5.76e-05,0.012,0.0010076,5e-05
0.50267,1,5.77e-05,0.012,0.0010077,5e-05
0.5027,1,5.78e-05,0.012,0.0010078,5e-05
0.50273,1,5.79e-05,0.012,0.0010079,5e-05
0.50277,1,5.8e-05,0.012,0.001008,5e-05
0.5028,1,5.81e-05,0.012,0.0010081,5e-05
0.50283,1,5.82e-05,0.012,0.0010082,5e-05
0.50287,1,5.83e-05,0.012,0.0010083,5e-05
0.5029,1,5.84e-05,0.012,0.0010084,5e-05
0.50293,1,5.85e-05,0.012,0.0010085,5e-05
0.50296,1,5.86e-05,0.012,0.0010086,5e-05
0.503,1,5.87e-05,0.012,0.0010087,5e-05
0.50303,1,5.88e-05,0.012,0.0010088,5e-05
0.50306,1,5.89e-05,0.012,0.0010089,5e-05
0.50309,1,5.9e-05,0.012,0.001009,5e-05
0.50313,1,5.91e-05,0.012,0.0010091,5e-05
0.50316,1,5.92e-05,0.012,0.0010092,5e-05
0.50319,1,5.93e-05,0.012,0.0010093,5e-05
0.50322,1,5.94e-05,0.012,0.0010094,5e-05
0.50326,1,5.95e-05,0.012,0.0010095,5e-05
0.50329,1,5.96e-05,0.012,0.0010096,5e-05
0.50332,1,5.97e-05,0.012,0.0010097,5e-05
0.50335,1,5.98e-05,0.012,0.0010098,5e-05
0.50339,1,5.99e-05,0.012,0.0010099,5e-05
0.50342,1,6e-05,0.012,0.00101,5e-05
0.50345,1,6.01e-05,0.012,0.0010101,5e-05
0.50348,1,6.02e-05,0.012,0.0010102,5e-05
0.50351,1,6.03e-05,0.012,0.0010103,5e-05
0.50354,1,6.04e-05,0.012,0.0010104,5e-05
0.50358,1,6.05e-05,0.012,0.0010105,5e-05
0.50361,1,6.06e-05,0.012,0.0010106,5e-05
0.50364,1,6.07e-05,0.012,0.0010107,5e-05
0.50367,1,6.08e-05,0.012,0.0010108,5e-05
0.5037,1,6.09e-05,0.012,0.0010109,5e-05
0.50373,1,6.1e-05,0.012,0.001011,5e-05
0.50376,1,6.11e-05,0.012,0.0010111,5e-05
0.50379,1,6.12e-05,0.012,0.0010112,5e-05
0.50383,1,6.13e-05,0.012,0.0010113,5e-05
0.50386,1,6.14e-05,0.012,0.0010114,5e-05
0.50389,1,6.15e-05,0.012,0.0010115,5e-05
0.50392,1,6.16e-05,0.012,0.0010116,5e-05
0.50395,1,6.17e-05,0.012,0.0010117,5e-05
0.50398,1,6.18e-05,0.012,0.0010118,5e-05
0.50401,1,6.19e-05,0.012,0.0010119,5e-05
0.50404,1,6.2e-05,0.012,0.001012,5e-05
0.50407,1,6.21e-05,0.012,0.0010121,5e-05
0.5041,1,6.22e-05,0.012,0.0010122,5e-05
0.50413,1,6.23e-05,0.012,0.0010123,5e-05
0.50416,1,6.24e-05,0.012,0.0010124,5e-05
0.50419,1,6.25e-05,0.012,0.0010125,5e-05
0.50422,1,6.26e-05,0.012,0.0010126,5e-05
0.50425,1,6.27e-05,0.012,0.0010127,5e-05
0.50428,1,6.28e-05,0.012,0.0010128,5e-05
0.50431,1,6.29e-05,0.012,0.0010129,5e-05
0.50434,1,6.3e-05,0.012,0.001013,5e-05
0.50437,1,6.31e-05,0.012,0.0010131,5e-05
0.5044,1,6.32e-05,0.012,0.0010132,5e-05
0.50443,1,6.33e-05,0.012,0.0010133,5e-05
0.50446,1,6.34e-05,0.012,0.0010134,5e-05
0.50449,1,6.35e-05,0.012,0.0010135,5e-05
0.50452,1,6.36e-05,0.012,0.0010136,5e-05
0.50455,1,6.37e-05,0.012,0.0010137,5e-05
0.50457,1,6.38e-05,0.012,0.0010138,5e-05
0.5046,1,6.39e-05,0.012,0.0010139,5e-05
0.50463,1,6.4e-05,0.012,0.001014,5e-05
0.50466,1,6.41e-05,0.012,0.0010141,5e-05
0.50469,1,6.42e-05,0.012,0.0010142,5e-05
0.50472,1,6.43e-05,0.012,0.0010143,5e-05
0.50475,1,6.44e-05,0.012,0.0010144,5e-05
0.50478,1,6.45e-05,0.012,0.0010145,5e-05
0.5048,1,6.46e-05,0.012,0.0010146,5e-05
0.50483,1,6.47e-05,0.012,0.0010147,5e-05
0.50486,1,6.48e-05,0.012,0.0010148,5e-05
0.50489,1,6.49e-05,0.012,0.0010149,5e-05
0.50492,1,6.5e-05,0.012,0.001015,5e-05
0.50494,1,6.51e-05,0.012,0.0010151,5e-05
0.50497,1,6.52e-05,0.012,0.0010152,5e-05
0.505,1,6.53e-05,0.012,0.0010153,5e-05
0.50503,1,6.54e-05,0.012,0.0010154,5e-05
0.50505,1,6.55e-05,0.012,0.0010155,5e-05
0.50508,1,6.56e-05,0.012,0.0010156,5e-05
0.50511,1,6.57e-05,0.012,0.0010157,5e-05
0.50514,1,6.58e-05,0.012,0.0010158,5e-05
0.50516,1,6.59e-05,0.012,0.0010159,5e-05
0.50519,1,6.6e-05,0.012,0.001016,5e-05
0.50522,1,6.61e-05,0.012,0.0010161,5e-05
0.50524,1,6.62e-05,0.012,0.0010162,5e-05
0.50527,1,6.63e-05,0.012,0.0010163,5e-05
0.5053,1,6.64e-05,0.012,0.0010164,5e-05
0.50532,1,6.65e-05,0.012,0.0010165,5e-05
0.50535,1,6.66e-05,0.012,0.0010166,5e-05
0.50538,1,6.67e-05,0.012,0.0010167,5e-05
0.5054,1,6.68e-05,0.012,0.0010168,5e-05
0.50543,1,6.69e-05,0.012,0.0010169,5e-05
0.50545,1,6.7e-05,0.012,0.001017,5e-05
0.50548,1,6.71e-05,0.012,0.0010171,5e-05
0.50551,1,6.72e-05,0.012,0.0010172,5e-05
0.50553,1,6.73e-05,0.012,0.0010173,5e-05
0.50556,1,6.74e-05,0.012,0.0010174,5e-05
0.50558,1,6.75e-05,0.012,0.0010175,5e-05
0.50561,1,6.76e-05,0.012,0.0010176,5e-05
0.50563,1,6.77e-05,0.012,0.0010177,5e-05
0.50566,1,6.78e-05,0.012,0.0010178,5e-05
0.50568,1,6.79e-05,0.012,0.0010179,5e-05
0.50571,1,6.8e-05,0.012,0.001018,5e-05
0.50573,1,6.81e-05,0.012,0.0010181,5e-05
0.50576,1,6.82e-05,0.012,0.0010182,5e-05
0.50578,1,6.83e-05,0.012,0.0010183,5e-05
0.50581,1,6.84e-05,0.012,0.0010184,5e-05
0.50583,1,6.85e-05,0.012,0.0010185,5e-05
0.50586,1,6.86e-05,0.012,0.0010186,5e-05
0.50588,1,6.87e-05,0.012,0.0010187,5e-05
0.5059,1,6.88e-05,0.012,0.0010188,5e-05
0.50593,1,6.89e-05,0.012,0.0010189,5e-05
0.50595,1,6.9e-05,0.012,0.001019,5e-05
0.50598,1,6.91e-05,0.012,0.0010191,5e-05
0.506,1,6.92e-05,0.012,0.0010192,5e-05
0.50602,1,6.93e-05,0.012,0.0010193,5e-05
0.50605,1,6.94e-05,0.012,0.0010194,5e-05
0.50607,1,6.95e-05,0.012,0.0010195,5e-05
0.50609,1,6.96e-05,0.012,0.0010196,5e-05
0.50612,1,6.97e-05,0.012,0.0010197,5e-05
0.50614,1,6.98e-05,0.012,0.0010198,5e-05
0.50616,1,6.99e-05,0.012,0.0010199,5e-05
0.50619,1,7e-05,0.012,0.00102,5e-05
0.50621,1,7.01e-05,0.012,0.0010201,5e-05
0.50623,1,7.02e-05,0.012,0.0010202,5e-05
0.50625,1,7.03e-05,0.012,0.0010203,5e-05
0.50628,1,7.04e-05,0.012,0.0010204,5e-05
0.5063,1,7.05e-05,0.012,0.0010205,5e-05
0.50632,1,7.06e-05,0.012,0.0010206,5e-05
0.50634,1,7.07e-05,0.012,0.0010207,5e-05
0.50637,1,7.08e-05,0.012,0.0010208,5e-05
0.50639,1,7.09e-05,0.012,0.0010209,5e-05
0.50641,1,7.1e-05,0.012,0.001021,5e-05
0.50643,1,7.11e-05,0.012,0.0010211,5e-05
0.50645,1,7.12e-05,0.012,0.0010212,5e-05
0.50648,1,7.13e-05,0.012,0.0010213,5e-05
0.5065,1,7.14e-05,0.012,0.0010214,5e-05
0.50652,1,7.15e-05,0.012,0.0010215,5e-05
0.50654,1,7.16e-05,0.012,0.0010216,5e-05
0.50656,1,7.17e-05,0.012,0.0010217,5e-05
0.50658,1,7.18e-05,0.012,0.0010218,5e-05
0.5066,1,7.19e-05,0.012,0.0010219,5e-05
0.50662,1,7.2e-05,0.012,0.001022,5e-05
0.50664,1,7.21e-05,0.012,0.0010221,5e-05
0.50666,1,7.22e-05,0.012,0.0010222,5e-05
0.50668,1,7.23e-05,0.012,0.0010223,5e-05
0.5067,1,7.24e-05,0.012,0.0010224,5e-05
0.50673,1,7.25e-05,0.012,0.0010225,5e-05
0.50675,1,7.26e-05,0.012,0.0010226,5e-05
0.50676,1,7.27e-05,0.012,0.0010227,5e-05
0.50678,1,7.28e-05,0.012,0.0010228,5e-05
0.5068,1,7.29e-05,0.012,0.0010229,5e-05
0.50682,1,7.3e-05,0.012,0.001023,5e-05
0.50684,1,7.31e-05,0.012,0.0010231,5e-05
0.50686,1,7.32e-05,0.012,0.0010232,5e-05
0.50688,1,7.33e-05,0.012,0.0010233,5e-05
0.5069,1,7.34e-05,0.012,0.0010234,5e-05
0.50692,1,7.35e-05,0.012,0.0010235,5e-05
0.50694,1,7.36e-05,0.012,0.0010236,5e-05
0.50696,1,7.37e-05,0.012,0.0010237,5e-05
0.50698,1,7.38e-05,0.012,0.0010238,5e-05
0.507,1,7.39e-05,0.012,0.0010239,5e-05
0.50701,1,7.4e-05,0.012,0.001024,5e-05
0.50703,1,7.41e-05,0.012,0.0010241,5e-05
0.50705,1,7.42e-05,0.012,0.0010242,5e-05
0.50707,1,7.43e-05,0.012,0.0010243,5e-05
0.50709,1,7.44e-05,0.012,0.0010244,5e-05
0.50711,1,7.45e-05,0.012,0.0010245,5e-05
0.50712,1,7.46e-05,0.012,0.0010246,5e-05
0.50714,1,7.47e-05,0.012,0.0010247,5e-05
0.50716,1,7.48e-05,0.012,0.0010248,5e-05
0.50718,1,7.49e-05,0.012,0.0010249,5e-05
0.50719,1,7.5e-05,0.012,0.001025,5e-05
0.50721,1,7.51e-05,0.012,0.0010251,5e-05
0.50723,1,7.52e-05,0.012,0.0010252,5e-05
0.50725,1,7.53e-05,0.012,0.0010253,5e-05
0.50726,1,7.54e-05,0.012,0.0010254,5e-05
0.50728,1,7.55e-05,0.012,0.0010255,5e-05
0.5073,1,7.56e-05,0.012,0.0010256,5e-05
0.50731,1,7.57e-05,0.012,0.0010257,5e-05
0.50733,1,7.58e-05,0.012,0.0010258,5e-05
0.50735,1,7.59e-05,0.012,0.0010259,5e-05
0.50736,1,7.6e-05,0.012,0.001026,5e-05
0.50738,1,7.61e-05,0.012,0.0010261,5e-05
0.5074,1,7.62e-05,0.012,0.0010262,5e-05
0.50741,1,7.63e-05,0.012,0.0010263,5e-05
0.50743,1,7.64e-05,0.012,0.0010264,5e-05
0.50744,1,7.65e-05,0.012,0.0010265,5e-05
0.50746,1,7.66e-05,0.012,0.0010266,5e-05
0.50747,1,7.67e-05,0.012,0.0010267,5e-05
0.50749,1,7.68e-05,0.012,0.0010268,5e-05
0.50751,1,7.69e-05,0.012,0.0010269,5e-05
0.50752,1,7.7e-05,0.012,0.001027,5e-05
0.50754,1,7.71e-05,0.012,0.0010271,5e-05
0.50755,1,7.72e-05,0.012,0.0010272,5e-05
0.50757,1,7.73e-05,0.012,0.0010273,5e-05
0.50758,1,7.74e-05,0.012,0.0010274,5e-05
0.5076,1,7.75e-05,0.012,0.0010275,5e-05
0.50761,1,7.76e-05,0.012,0.0010276,5e-05
0.50762,1,7.77e-05,0.012,0.0010277,5e-05
0.50764,1,7.78e-05,0.012,0.0010278,5e-05
0.50765,1,7.79e-05,0.012,0.0010279,5e-05
0.50767,1,7.8e-05,0.012,0.001028,5e-05
0.50768,1,7.81e-05,0.012,0.0010281,5e-05
0.5077,1,7.82e-05,0.012,0.0010282,5e-05
0.50771,1,7.83e-05,0.012,0.0010283,5e-05
0.50772,1,7.84e-05,0.012,0.0010284,5e-05
0.50774,1,7.85e-05,0.012,0.0010285,5e-05
0.50775,1,7.86e-05,0.012,0.0010286,5e-05
0.50776,1,7.87e-05,0.012,0.0010287,5e-05
0.50778,1,7.88e-05,0.012,0.0010288,5e-05
0.50779,1,7.89e-05,0.012,0.0010289,5e-05
0.5078,1,7.9e-05,0.012,0.001029,5e-05
0.50782,1,7.91e-05,0.012,0.0010291,5e-05
0.50783,1,7.92e-05,0.012,0.0010292,5e-05
0.50784,1,7.93e-05,0.012,0.0010293,5e-05
0.50785,1,7.94e-05,0.012,0.0010294,5e-05
0.50787,1,7.95e-05,0.012,0.0010295,5e-05
0.50788,1,7.96e-05,0.012,0.0010296,5e-05
0.50789,1,7.97e-05,0.012,0.0010297,5e-05
0.5079,1,7.98e-05,0.012,0.0010298,5e-05
0.50792,1,7.99e-05,0.012,0.0010299,5e-05
0.50793,1,8e-05,0.012,0.00103,5e-05
0.50794,1,8.01e-05,0.012,0.0010301,5e-05
0.50795,1,8.02e-05,0.012,0.0010302,5e-05
0.50796,1,8.03e-05,0.012,0.0010303,5e-05
0.50797,1,8.04e-05,0.012,0.0010304,5e-05
0.50799,1,8.05e-05,0.012,0.0010305,5e-05
0.508,1,8.06e-05,0.012,0.0010306,5e-05
0.50801,1,8.07e-05,0.012,0.0010307,5e-05
0.50802,1,8.08e-05,0.012,0.0010308,5e-05
0.50803,1,8.09e-05,0.012,0.0010309,5e-05
0.50804,1,8.1e-05,0.012,0.001031,5e-05
0.50805,1,8.11e-05,0.012,0.0010311,5e-05
0.50806,1,8.12e-05,0.012,0.0010312,5e-05
0.50808,1,8.13e-05,0.012,0.0010313,5e-05
0.50809,1,8.14e-05,0.012,0.0010314,5e-05
0.5081,1,8.15e-05,0.012,0.0010315,5e-05
0.50811,1,8.16e-05,0.012,0.0010316,5e-05
0.50812,1,8.17e-05,0.012,0.0010317,5e-05
0.50813,1,8.18e-05,0.012,0.0010318,5e-05
0.50814,1,8.19e-05,0.012,0.0010319,5e-05
0.50815,1,8.2e-05,0.012,0.001032,5e-05
0.50816,1,8.21e-05,0.012,0.0010321,5e-05
0.50817,1,8.22e-05,0.012,0.0010322,5e-05
0.50818,1,8.23e-05,0.012,0.0010323,5e-05
0.50819,1,8.24e-05,0.012,0.0010324,5e-05
0.5082,1,8.25e-05,0.012,0.0010325,5e-05
0.50821,1,8.26e-05,0.012,0.0010326,5e-05
0.50821,1,8.27e-05,0.012,0.0010327,5e-05
0.50822,1,8.28e-05,0.012,0.0010328,5e-05
0.50823,1,8.29e-05,0.012,0.0010329,5e-05
0.50824,1,8.3e-05,0.012,0.001033,5e-05
0.50825,1,8.31e-05,0.012,0.0010331,5e-05
0.50826,1,8.32e-05,0.012,0.0010332,5e-05
0.50827,1,8.33e-05,0.012,0.0010333,5e-05
0.50828,1,8.34e-05,0.012,0.0010334,5e-05
0.50829,1,8.35e-05,0.012,0.0010335,5e-05
0.50829,1,8.36e-05,0.012,0.0010336,5e-05
0.5083,1,8.37e-05,0.012,0.0010337,5e-05
0.50831,1,8.38e-05,0.012,0.0010338,5e-05
0.50832,1,8.39e-05,0.012,0.0010339,5e-05
0.50833,1,8.4e-05,0.012,0.001034,5e-05
0.50834,1,8.41e-05,0.012,0.0010341,5e-05
0.50834,1,8.42e-05,0.012,0.0010342,5e-05
0.50835,1,8.43e-05,0.012,0.0010343,5e-05
0.50836,1,8.44e-05,0.012,0.0010344,5e-05
0.50837,1,8.45e-05,0.012,0.0010345,5e-05
0.50837,1,8.46e-05,0.012,0.0010346,5e-05
0.50838,1,8.47e-05,0.012,0.0010347,5e-05
0.50839,1,8.48e-05,0.012,0.0010348,5e-05
0.5084,1,8.49e-05,0.012,0.0010349,5e-05
0.5084,1,8.5e-05,0.012,0.001035,5e-05
0.50841,1,8.51e-05,0.012,0.0010351,5e-05
0.50842,1,8.52e-05,0.012,0.0010352,5e-05
0.50842,1,8.53e-05,0.012,0.0010353,5e-05
0.50843,1,8.54e-05,0.012,0.0010354,5e-05
0.50844,1,8.55e-05,0.012,0.0010355,5e-05
0.50845,1,8.56e-05,0.012,0.0010356,5e-05
0.50845,1,8.57e-05,0.012,0.0010357,5e-05
0.50846,1,8.58e-05,0.012,0.0010358,5e-05
0.50846,1,8.59e-05,0.012,0.0010359,5e-05
0.50847,1,8.6e-05,0.012,0.001036,5e-05
0.50848,1,8.61e-05,0.012,0.0010361,5e-05
0.50848,1,8.62e-05,0.012,0.0010362,5e-05
0.50849,1,8.63e-05,0.012,0.0010363,5e-05
0.5085,1,8.64e-05,0.012,0.0010364,5e-05
0.5085,1,8.65e-05,0.012,0.0010365,5e-05
0.50851,1,8.66e-05,0.012,0.0010366,5e-05
0.50851,1,8.67e-05,0.012,0.0010367,5e-05
0.50852,1,8.68e-05,0.012,0.0010368,5e-05
0.50852,1,8.69e-05,0.012,0.0010369,5e-05
0.50853,1,8.7e-05,0.012,0.001037,5e-05
0.50853,1,8.71e-05,0.012,0.0010371,5e-05
0.50854,1,8.72e-05,0.012,0.0010372,5e-05
0.50855,1,8.73e-05,0.012,0.0010373,5e-05
0.50855,1,8.74e-05,0.012,0.0010374,5e-05
0.50856,1,8.75e-05,0.012,0.0010375,5e-05
0.50856,1,8.76e-05,0.012,0.0010376,5e-05
0.50857,1,8.77e-05,0.012,0.0010377,5e-05
0.50857,1,8.78e-05,0.012,0.0010378,5e-05
0.50858,1,8.79e-05,0.012,0.0010379,5e-05
0.50858,1,8.8e-05,0.012,0.001038,5e-05
0.50859,1,8.81e-05,0.012,0.0010381,5e-05
0.50859,1,8.82e-05,0.012,0.0010382,5e-05
0.50859,1,8.83e-05,0.012,0.0010383,5e-05
0.5086,1,8.84e-05,0.012,0.0010384,5e-05
0.5086,1,8.85e-05,0.012,0.0010385,5e-05
0.50861,1,8.86e-05,0.012,0.0010386,5e-05
0.50861,1,8.87e-05,0.012,0.0010387,5e-05
0.50862,1,8.88e-05,0.012,0.0010388,5e-05
0.50862,1,8.89e-05,0.012,0.0010389,5e-05
0.50862,1,8.9e-05,0.012,0.001039,5e-05
0.50863,1,8.91e-05,0.012,0.0010391,5e-05
0.50863,1,8.92e-05,0.012,0.0010392,5e-05
0.50864,1,8.93e-05,0.012,0.0010393,5e-05
0.50864,1,8.94e-05,0.012,0.0010394,5e-05
0.50864,1,8.95e-05,0.012,0.0010395,5e-05
0.50865,1,8.96e-05,0.012,0.0010396,5e-05
0.50865,1,8.97e-05,0.012,0.0010397,5e-05
0.50865,1,8.98e-05,0.012,0.0010398,5e-05
0.50866,1,8.99e-05,0.012,0.0010399,5e-05
0.50866,1,9e-05,0.012,0.00104,5e-05
0.50866,1,9.01e-05,0.012,0.0010401,5e-05
0.50867,1,9.02e-05,0.012,0.0010402,5e-05
0.50867,1,9.03e-05,0.012,0.0010403,5e-05
0.50867,1,9.04e-05,0.012,0.0010404,5e-05
0.50868,1,9.05e-05,0.012,0.0010405,5e-05
0.50868,1,9.06e-05,0.012,0.0010406,5e-05
0.50868,1,9.07e-05,0.012,0.0010407,5e-05
0.50869,1,9.08e-05,0.012,0.0010408,5e-05
0.50869,1,9.09e-05,0.012,0.0010409,5e-05
0.50869,1,9.1e-05,0.012,0.001041,5e-05
0.50869,1,9.11e-05,0.012,0.0010411,5e-05
0.5087,1,9.12e-05,0.012,0.0010412,5e-05
0.5087,1,9.13e-05,0.012,0.0010413,5e-05
0.5087,1,9.14e-05,0.012,0.0010414,5e-05
0.5087,1,9.15e-05,0.012,0.0010415,5e-05
0.50871,1,9.16e-05,0.012,0.0010416,5e-05
0.50871,1,9.17e-05,0.012,0.0010417,5e-05
0.50871,1,9.18e-05,0.012,0.0010418,5e-05
0.50871,1,9.19e-05,0.012,0.0010419,5e-05
0.50872,1,9.2e-05,0.012,0.001042,5e-05
0.50872,1,9.21e-05,0.012,0.0010421,5e-05
0.50872,1,9.22e-05,0.012,0.0010422,5e-05
0.50872,1,9.23e-05,0.012,0.0010423,5e-05
0.50872,1,9.24e-05,0.012,0.0010424,5e-05
0.50873,1,9.25e-05,0.012,0.0010425,5e-05
0.50873,1,9.26e-05,0.012,0.0010426,5e-05
0.50873,1,9.27e-05,0.012,0.0010427,5e-05
0.50873,1,9.28e-05,0.012,0.0010428,5e-05
0.50873,1,9.29e-05,0.012,0.0010429,5e-05
0.50874,1,9.3e-05,0.012,0.001043,5e-05
0.50874,1,9.31e-05,0.012,0.0010431,5e-05
0.50874,1,9.32e-05,0.012,0.0010432,5e-05
0.50874,1,9.33e-05,0.012,0.0010433,5e-05
0.50874,1,9.34e-05,0.012,0.0010434,5e-05
0.50874,1,9.35e-05,0.012,0.0010435,5e-05
0.50874,1,9.36e-05,0.012,0.0010436,5e-05
0.50875,1,9.37e-05,0.012,0.0010437,5e-05
0.50875,1,9.38e-05,0.012,0.0010438,5e-05
0.50875,1,9.39e-05,0.012,0.0010439,5e-05
0.50875,1,9.4e-05,0.012,0.001044,5e-05
0.50875,1,9.41e-05,0.012,0.0010441,5e-05
0.50875,1,9.42e-05,0.012,0.0010442,5e-05
0.50875,1,9.43e-05,0.012,0.0010443,5e-05
0.50875,1,9.44e-05,0.012,0.0010444,5e-05
0.50876,1,9.45e-05,0.012,0.0010445,5e-05
0.50876,1,9.46e-05,0.012,0.0010446,5e-05
0.50876,1,9.47e-05,0.012,0.0010447,5e-05
0.50876,1,9.48e-05,0.012,0.0010448,5e-05
0.50876,1,9.49e-05,0.012,0.0010449,5e-05
0.50876,1,9.5e-05,0.012,0.001045,5e-05
0.50876,1,9.51e-05,0.012,0.0010451,5e-05
0.50876,1,9.52e-05,0.012,0.0010452,5e-05
0.50876,1,9.53e-05,0.012,0.0010453,5e-05
0.50876,1,9.54e-05,0.012,0.0010454,5e-05
0.50876,1,9.55e-05,0.012,0.0010455,5e-05
0.50877,1,9.56e-05,0.012,0.0010456,5e-05
0.50877,1,9.57e-05,0.012,0.0010457,5e-05
0.50877,1,9.58e-05,0.012,0.0010458,5e-05
0.50877,1,9.59e-05,0.012,0.0010459,5e-05
0.50877,1,9.6e-05,0.012,0.001046,5e-05
0.50877,1,9.61e-05,0.012,0.0010461,5e-05
0.50877,1,9.62e-05,0.012,0.0010462,5e-05
0.50877,1,9.63e-05,0.012,0.0010463,5e-05
0.50877,1,9.64e-05,0.012,0.0010464,5e-05
0.50877,1,9.65e-05,0.012,0.0010465,5e-05
