"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
4.0865e-08,1,2.19e-05,0.004,0.0004719,5e-05
4.2883e-08,1,2.195e-05,0.004,0.00047195,5e-05
4.4901e-08,1,2.2e-05,0.004,0.000472,5e-05
4.6918e-08,1,2.205e-05,0.004,0.00047205,5e-05
4.8936e-08,1,2.21e-05,0.004,0.0004721,5e-05
5.0954e-08,1,2.215e-05,0.004,0.00047215,5e-05
5.2973e-08,1,2.22e-05,0.004,0.0004722,5e-05
5.4992e-08,1,2.225e-05,0.004,0.00047225,5e-05
5.7011e-08,1,2.23e-05,0.004,0.0004723,5e-05
5.9203e-08,1,2.235e-05,0.004,0.00047235,5e-05
6.2783e-08,1,2.24e-05,0.004,0.0004724,5e-05
6.6362e-08,1,2.245e-05,0.004,0.00047245,5e-05
6.9942e-08,1,2.25e-05,0.004,0.0004725,5e-05
7.3523e-08,1,2.255e-05,0.004,0.00047255,5e-05
7.7103e-08,1,2.26e-05,0.004,0.0004726,5e-05
8.0684e-08,1,2.265e-05,0.004,0.00047265,5e-05
8.4265e-08,1,2.27e-05,0.004,0.0004727,5e-05
8.7846e-08,1,2.275e-05,0.004,0.00047275,5e-05
9.1428e-08,1,2.28e-05,0.004,0.0004728,5e-05
9.501e-08,1,2.285e-05,0.004,0.00047285,5e-05
9.8592e-08,1,2.29e-05,0.004,0.0004729,5e-05
1.0217e-07,1,2.295e-05,0.004,0.00047295,5e-05
1.0637e-07,1,2.3e-05,0.004,0.000473,5e-05
1.1269e-07,1,2.305e-05,0.004,0.00047305,5e-05
1.19e-07,1,2.31e-05,0.004,0.0004731,5e-05
1.2532e-07,1,2.315e-05,0.004,0.00047315,5e-05
1.3163e-07,1,2.32e-05,0.004,0.0004732,5e-05
1.3795e-07,1,2.325e-05,0.004,0.00047325,5e-05
1.4427e-07,1,2.33e-05,0.004,0.0004733,5e-05
1.5059e-07,1,2.335e-05,0.004,0.00047335,5e-05
1.5691e-07,1,2.34e-05,0.004,0.0004734,5e-05
1.6322e-07,1,2.345e-05,0.004,0.00047345,5e-05
1.6954e-07,1,2.35e-05,0.004,0.0004735,5e-05
1.7586e-07,1,2.355e-05,0.004,0.00047355,5e-05
1.8218e-07,1,2.36e-05,0.004,0.0004736,5e-05
1.9012e-07,1,2.365e-05,0.004,0.00047365,5e-05
2.0119e-07,1,2.37e-05,0.004,0.0004737,5e-05
2.1226e-07,1,2.375e-05,0.004,0.00047375,5e-05
2.2333e-07,1,2.38e-05,0.004,0.0004738,5e-05
2.3441e-07,1,2.385e-05,0.004,0.00047385,5e-05
2.4548e-07,1,2.39e-05,0.004,0.0004739,5e-05
2.5656e-07,1,2.395e-05,0.004,0.00047395,5e-05
2.6763e-07,1,2.4e-05,0.004,0.000474,5e-05
2.7871e-07,1,2.405e-05,0.004,0.00047405,5e-05
2.8979e-07,1,2.41e-05,0.004,0.0004741,5e-05
3.0087e-07,1,2.415e-05,0.004,0.00047415,5e-05
3.1194e-07,1,2.42e-05,0.004,0.0004742,5e-05
3.2302e-07,1,2.425e-05,0.004,0.00047425,5e-05
3.3784e-07,1,2.43e-05,0.004,0.0004743,5e-05
3.5712e-07,1,2.435e-05,0.004,0.00047435,5e-05
3.764e-07,1,2.44e-05,0.004,0.0004744,5e-05
3.9568e-07,1,2.445e-05,0.004,0.00047445,5e-05
4.1496e-07,1,2.45e-05,0.004,0.0004745,5e-05
4.3425e-07,1,2.455e-05,0.004,0.00047455,5e-05
4.5353e-07,1,2.46e-05,0.004,0.0004746,5e-05
4.7282e-07,1,2.465e-05,0.004,0.00047465,5e-05
4.9211e-07,1,2.47e-05,0.004,0.0004747,5e-05
5.114e-07,1,2.475e-05,0.004,0.00047475,5e-05
5.3069e-07,1,2.48e-05,0.004,0.0004748,5e-05
5.4998e-07,1,2.485e-05,0.004,0.00047485,5e-05
5.6927e-07,1,2.49e-05,0.004,0.0004749,5e-05
5.9662e-07,1,2.495e-05,0.004,0.00047495,5e-05
6.2994e-07,1,2.5e-05,0.004,0.000475,5e-05
6.6327e-07,1,2.505e-05,0.004,0.00047505,5e-05
6.966e-07,1,2.51e-05,0.004,0.0004751,5e-05
7.2993e-07,1,2.515e-05,0.004,0.00047515,5e-05
7.6327e-07,1,2.52e-05,0.004,0.0004752,5e-05
7.966e-07,1,2.525e-05,0.004,0.00047525,5e-05
8.2994e-07,1,2.53e-05,0.004,0.0004753,5e-05
8.6328e-07,1,2.535e-05,0.004,0.00047535,5e-05
8.9663e-07,1,2.54e-05,0.004,0.0004754,5e-05
9.2997e-07,1,2.545e-05,0.004,0.00047545,5e-05
9.6332e-07,1,2.55e-05,0.004,0.0004755,5e-05
9.9667e-07,1,2.555e-05,0.004,0.00047555,5e-05
1.0465e-06,1,2.56e-05,0.004,0.0004756,5e-05
1.1037e-06,1,2.565e-05,0.004,0.00047565,5e-05
1.1609e-06,1,2.57e-05,0.004,0.0004757,5e-05
1.218e-06,1,2.575e-05,0.004,0.00047575,5e-05
1.2752e-06,1,2.58e-05,0.004,0.0004758,5e-05
1.3324e-06,1,2.585e-05,0.004,0.00047585,5e-05
1.3896e-06,1,2.59e-05,0.004,0.0004759,5e-05
1.4467e-06,1,2.595e-05,0.004,0.00047595,5e-05
1.5039e-06,1,2.6e-05,0.004,0.000476,5e-05
1.5611e-06,1,2.605e-05,0.004,0.00047605,5e-05
1.6183e-06,1,2.61e-05,0.004,0.0004761,5e-05
1.6755e-06,1,2.615e-05,0.004,0.00047615,5e-05
1.7328e-06,1,2.62e-05,0.004,0.0004762,5e-05
1.8225e-06,1,2.625e-05,0.004,0.00047625,5e-05
1.9198e-06,1,2.63e-05,0.004,0.0004763,5e-05
2.017e-06,1,2.635e-05,0.004,0.00047635,5e-05
2.1143e-06,1,2.64e-05,0.004,0.0004764,5e-05
2.2116e-06,1,2.645e-05,0.004,0.00047645,5e-05
2.3089e-06,1,2.65e-05,0.004,0.0004765,5e-05
2.4062e-06,1,2.655e-05,0.004,0.00047655,5e-05
2.5035e-06,1,2.66e-05,0.004,0.0004766,5e-05
2.6008e-06,1,2.665e-05,0.004,0.00047665,5e-05
2.6981e-06,1,2.67e-05,0.004,0.0004767,5e-05
2.7954e-06,1,2.675e-05,0.004,0.00047675,5e-05
2.8927e-06,1,2.68e-05,0.004,0.0004768,5e-05
2.9901e-06,1,2.685e-05,0.004,0.00047685,5e-05
3.1496e-06,1,2.69e-05,0.004,0.0004769,5e-05
3.3137e-06,1,2.695e-05,0.004,0.00047695,5e-05
3.4778e-06,1,2.7e-05,0.004,0.000477,5e-05
3.6419e-06,1,2.705e-05,0.004,0.00047705,5e-05
3.806e-06,1,2.71e-05,0.004,0.0004771,5e-05
3.9701e-06,1,2.715e-05,0.004,0.00047715,5e-05
4.1342e-06,1,2.72e-05,0.004,0.0004772,5e-05
4.2984e-06,1,2.725e-05,0.004,0.00047725,5e-05
4.4625e-06,1,2.73e-05,0.004,0.0004773,5e-05
4.6267e-06,1,2.735e-05,0.004,0.00047735,5e-05
4.7909e-06,1,2.74e-05,0.004,0.0004774,5e-05
4.9551e-06,1,2.745e-05,0.004,0.00047745,5e-05
5.1252e-06,1,2.75e-05,0.004,0.0004775,5e-05
5.3995e-06,1,2.755e-05,0.004,0.00047755,5e-05
5.6738e-06,1,2.76e-05,0.004,0.0004776,5e-05
5.9481e-06,1,2.765e-05,0.004,0.00047765,5e-05
6.2224e-06,1,2.77e-05,0.004,0.0004777,5e-05
6.4967e-06,1,2.775e-05,0.004,0.00047775,5e-05
6.7711e-06,1,2.78e-05,0.004,0.0004778,5e-05
7.0454e-06,1,2.785e-05,0.004,0.00047785,5e-05
7.3198e-06,1,2.79e-05,0.004,0.0004779,5e-05
7.5942e-06,1,2.795e-05,0.004,0.00047795,5e-05
7.8686e-06,1,2.8e-05,0.004,0.000478,5e-05
8.143e-06,1,2.805e-05,0.004,0.00047805,5e-05
8.4175e-06,1,2.81e-05,0.004,0.0004781,5e-05
8.7238e-06,1,2.815e-05,0.004,0.00047815,5e-05
9.178e-06,1,2.82e-05,0.004,0.0004782,5e-05
9.6321e-06,1,2.825e-05,0.004,0.00047825,5e-05
1.0086e-05,1,2.83e-05,0.004,0.0004783,5e-05
1.0541e-05,1,2.835e-05,0.004,0.00047835,5e-05
1.0995e-05,1,2.84e-05,0.004,0.0004784,5e-05
1.1449e-05,1,2.845e-05,0.004,0.00047845,5e-05
1.1903e-05,1,2.85e-05,0.004,0.0004785,5e-05
1.2358e-05,1,2.855e-05,0.004,0.00047855,5e-05
1.2812e-05,1,2.86e-05,0.004,0.0004786,5e-05
1.3266e-05,1,2.865e-05,0.004,0.00047865,5e-05
1.3721e-05,1,2.87e-05,0.004,0.0004787,5e-05
1.4175e-05,1,2.875e-05,0.004,0.00047875,5e-05
1.4717e-05,1,2.88e-05,0.004,0.0004788,5e-05
1.5462e-05,1,2.885e-05,0.004,0.00047885,5e-05
1.6207e-05,1,2.89e-05,0.004,0.0004789,5e-05
1.6951e-05,1,2.895e-05,0.004,0.00047895,5e-05
1.7696e-05,1,2.9e-05,0.004,0.000479,5e-05
1.8441e-05,1,2.905e-05,0.004,0.00047905,5e-05
1.9186e-05,1,2.91e-05,0.004,0.0004791,5e-05
1.9931e-05,1,2.915e-05,0.004,0.00047915,5e-05
2.0675e-05,1,2.92e-05,0.004,0.0004792,5e-05
2.142e-05,1,2.925e-05,0.004,0.00047925,5e-05
2.2165e-05,1,2.93e-05,0.004,0.0004793,5e-05
2.291e-05,1,2.935e-05,0.004,0.00047935,5e-05
2.3656e-05,1,2.94e-05,0.004,0.0004794,5e-05
2.4598e-05,1,2.945e-05,0.004,0.00047945,5e-05
2.5807e-05,1,2.95e-05,0.004,0.0004795,5e-05
2.7015e-05,1,2.955e-05,0.004,0.00047955,5e-05
2.8224e-05,1,2.96e-05,0.004,0.0004796,5e-05
2.9432e-05,1,2.965e-05,0.004,0.00047965,5e-05
3.064e-05,1,2.97e-05,0.004,0.0004797,5e-05
3.1849e-05,1,2.975e-05,0.004,0.00047975,5e-05
3.3058e-05,1,2.98e-05,0.004,0.0004798,5e-05
3.4266e-05,1,2.985e-05,0.004,0.00047985,5e-05
3.5475e-05,1,2.99e-05,0.004,0.0004799,5e-05
3.6684e-05,1,2.995e-05,0.004,0.00047995,5e-05
3.7893e-05,1,3e-05,0.004,0.00048,5e-05
3.9102e-05,1,3.005e-05,0.004,0.00048005,5e-05
4.0715e-05,1,3.01e-05,0.004,0.0004801,5e-05
4.2655e-05,1,3.015e-05,0.004,0.00048015,5e-05
4.4596e-05,1,3.02e-05,0.004,0.0004802,5e-05
4.6536e-05,1,3.025e-05,0.004,0.00048025,5e-05
4.8476e-05,1,3.03e-05,0.004,0.0004803,5e-05
5.0417e-05,1,3.035e-05,0.004,0.00048035,5e-05
5.2357e-05,1,3.04e-05,0.004,0.0004804,5e-05
5.4298e-05,1,3.045e-05,0.004,0.00048045,5e-05
5.6238e-05,1,3.05e-05,0.004,0.0004805,5e-05
5.8179e-05,1,3.055e-05,0.004,0.00048055,5e-05
6.012e-05,1,3.06e-05,0.004,0.0004806,5e-05
6.2061e-05,1,3.065e-05,0.004,0.00048065,5e-05
6.4002e-05,1,3.07e-05,0.004,0.0004807,5e-05
6.6719e-05,1,3.075e-05,0.004,0.00048075,5e-05
6.9799e-05,1,3.08e-05,0.004,0.0004808,5e-05
7.288e-05,1,3.085e-05,0.004,0.00048085,5e-05
7.5961e-05,1,3.09e-05,0.004,0.0004809,5e-05
7.9041e-05,1,3.095e-05,0.004,0.00048095,5e-05
8.2123e-05,1,3.1e-05,0.004,0.000481,5e-05
8.5204e-05,1,3.105e-05,0.004,0.00048105,5e-05
8.8285e-05,1,3.11e-05,0.004,0.0004811,5e-05
9.1367e-05,1,3.115e-05,0.004,0.00048115,5e-05
9.4448e-05,1,3.12e-05,0.004,0.0004812,5e-05
9.753e-05,1,3.125e-05,0.004,0.00048125,5e-05
0.00010061,1,3.13e-05,0.004,0.0004813,5e-05
0.00010369,1,3.135e-05,0.004,0.00048135,5e-05
0.00010819,1,3.14e-05,0.004,0.0004814,5e-05
0.00011303,1,3.145e-05,0.004,0.00048145,5e-05
0.00011787,1,3.15e-05,0.004,0.0004815,5e-05
0.0001227,1,3.155e-05,0.004,0.00048155,5e-05
0.00012754,1,3.16e-05,0.004,0.0004816,5e-05
0.00013237,1,3.165e-05,0.004,0.00048165,5e-05
0.00013721,1,3.17e-05,0.004,0.0004817,5e-05
0.00014205,1,3.175e-05,0.004,0.00048175,5e-05
0.00014688,1,3.18e-05,0.004,0.0004818,5e-05
0.00015172,1,3.185e-05,0.004,0.00048185,5e-05
0.00015656,1,3.19e-05,0.004,0.0004819,5e-05
0.0001614,1,3.195e-05,0.004,0.00048195,5e-05
0.00016623,1,3.2e-05,0.004,0.000482,5e-05
0.00017357,1,3.205e-05,0.004,0.00048205,5e-05
0.00018107,1,3.21e-05,0.004,0.0004821,5e-05
0.00018857,1,3.215e-05,0.004,0.00048215,5e-05
0.00019608,1,3.22e-05,0.004,0.0004822,5e-05
0.00020358,1,3.225e-05,0.004,0.00048225,5e-05
0.00021108,1,3.23e-05,0.004,0.0004823,5e-05
0.00021858,1,3.235e-05,0.004,0.00048235,5e-05
0.00022608,1,3.24e-05,0.004,0.0004824,5e-05
0.00023359,1,3.245e-05,0.004,0.00048245,5e-05
0.00024109,1,3.25e-05,0.004,0.0004825,5e-05
0.00024859,1,3.255e-05,0.004,0.00048255,5e-05
0.0002561,1,3.26e-05,0.004,0.0004826,5e-05
0.00026388,1,3.265e-05,0.004,0.00048265,5e-05
0.00027537,1,3.27e-05,0.004,0.0004827,5e-05
0.00028687,1,3.275e-05,0.004,0.00048275,5e-05
0.00029836,1,3.28e-05,0.004,0.0004828,5e-05
0.00030986,1,3.285e-05,0.004,0.00048285,5e-05
0.00032136,1,3.29e-05,0.004,0.0004829,5e-05
0.00033285,1,3.295e-05,0.004,0.00048295,5e-05
0.00034435,1,3.3e-05,0.004,0.000483,5e-05
0.00035585,1,3.305e-05,0.004,0.00048305,5e-05
0.00036735,1,3.31e-05,0.004,0.0004831,5e-05
0.00037884,1,3.315e-05,0.004,0.00048315,5e-05
0.00039034,1,3.32e-05,0.004,0.0004832,5e-05
0.00040184,1,3.325e-05,0.004,0.00048325,5e-05
0.00041453,1,3.33e-05,0.004,0.0004833,5e-05
0.00043193,1,3.335e-05,0.004,0.00048335,5e-05
0.00044932,1,3.34e-05,0.004,0.0004834,5e-05
0.00046672,1,3.345e-05,0.004,0.00048345,5e-05
0.00048411,1,3.35e-05,0.004,0.0004835,5e-05
0.0005015,1,3.355e-05,0.004,0.00048355,5e-05
0.00051889,1,3.36e-05,0.004,0.0004836,5e-05
0.00053629,1,3.365e-05,0.004,0.00048365,5e-05
0.00055369,1,3.37e-05,0.004,0.0004837,5e-05
0.00057109,1,3.375e-05,0.004,0.00048375,5e-05
0.00058849,1,3.38e-05,0.004,0.0004838,5e-05
0.00060589,1,3.385e-05,0.004,0.00048385,5e-05
0.00062329,1,3.39e-05,0.004,0.0004839,5e-05
0.00064356,1,3.395e-05,0.004,0.00048395,5e-05
0.00066954,1,3.4e-05,0.004,0.000484,5e-05
0.00069553,1,3.405e-05,0.004,0.00048405,5e-05
0.00072151,1,3.41e-05,0.004,0.0004841,5e-05
0.0007475,1,3.415e-05,0.004,0.00048415,5e-05
0.00077349,1,3.42e-05,0.004,0.0004842,5e-05
0.00079948,1,3.425e-05,0.004,0.00048425,5e-05
0.00082547,1,3.43e-05,0.004,0.0004843,5e-05
0.00085146,1,3.435e-05,0.004,0.00048435,5e-05
0.00087745,1,3.44e-05,0.004,0.0004844,5e-05
0.00090345,1,3.445e-05,0.004,0.00048445,5e-05
0.00092944,1,3.45e-05,0.004,0.0004845,5e-05
0.00095544,1,3.455e-05,0.004,0.00048455,5e-05
0.0009872,1,3.46e-05,0.004,0.0004846,5e-05
0.0010255,1,3.465e-05,0.004,0.00048465,5e-05
0.0010638,1,3.47e-05,0.004,0.0004847,5e-05
0.0011021,1,3.475e-05,0.004,0.00048475,5e-05
0.0011404,1,3.48e-05,0.004,0.0004848,5e-05
0.0011788,1,3.485e-05,0.004,0.00048485,5e-05
0.0012171,1,3.49e-05,0.004,0.0004849,5e-05
0.0012554,1,3.495e-05,0.004,0.00048495,5e-05
0.0012937,1,3.5e-05,0.004,0.000485,5e-05
0.001332,1,3.505e-05,0.004,0.00048505,5e-05
0.0013703,1,3.51e-05,0.004,0.0004851,5e-05
0.0014087,1,3.515e-05,0.004,0.00048515,5e-05
0.001447,1,3.52e-05,0.004,0.0004852,5e-05
0.0014958,1,3.525e-05,0.004,0.00048525,5e-05
0.0015515,1,3.53e-05,0.004,0.0004853,5e-05
0.0016072,1,3.535e-05,0.004,0.00048535,5e-05
0.001663,1,3.54e-05,0.004,0.0004854,5e-05
0.0017187,1,3.545e-05,0.004,0.00048545,5e-05
0.0017744,1,3.55e-05,0.004,0.0004855,5e-05
0.0018301,1,3.555e-05,0.004,0.00048555,5e-05
0.0018859,1,3.56e-05,0.004,0.0004856,5e-05
0.0019416,1,3.565e-05,0.004,0.00048565,5e-05
0.0019973,1,3.57e-05,0.004,0.0004857,5e-05
0.002053,1,3.575e-05,0.004,0.00048575,5e-05
0.0021088,1,3.58e-05,0.004,0.0004858,5e-05
0.0021645,1,3.585e-05,0.004,0.00048585,5e-05
0.0022381,1,3.59e-05,0.004,0.0004859,5e-05
0.0023181,1,3.595e-05,0.004,0.00048595,5e-05
0.002398,1,3.6e-05,0.004,0.000486,5e-05
0.0024779,1,3.605e-05,0.004,0.00048605,5e-05
0.0025578,1,3.61e-05,0.004,0.0004861,5e-05
0.0026377,1,3.615e-05,0.004,0.00048615,5e-05
0.0027177,1,3.62e-05,0.004,0.0004862,5e-05
0.0027976,1,3.625e-05,0.004,0.00048625,5e-05
0.0028775,1,3.63e-05,0.004,0.0004863,5e-05
0.0029574,1,3.635e-05,0.004,0.00048635,5e-05
0.0030374,1,3.64e-05,0.004,0.0004864,5e-05
0.0031173,1,3.645e-05,0.004,0.00048645,5e-05
0.0031973,1,3.65e-05,0.004,0.0004865,5e-05
0.0033062,1,3.655e-05,0.004,0.00048655,5e-05
0.0034192,1,3.66e-05,0.004,0.0004866,5e-05
0.0035322,1,3.665e-05,0.004,0.00048665,5e-05
0.0036453,1,3.67e-05,0.004,0.0004867,5e-05
0.0037583,1,3.675e-05,0.004,0.00048675,5e-05
0.0038713,1,3.68e-05,0.004,0.0004868,5e-05
0.0039844,1,3.685e-05,0.004,0.00048685,5e-05
0.0040974,1,3.69e-05,0.004,0.0004869,5e-05
0.0042104,1,3.695e-05,0.004,0.00048695,5e-05
0.0043235,1,3.7e-05,0.004,0.000487,5e-05
0.0044365,1,3.705e-05,0.004,0.00048705,5e-05
0.0045496,1,3.71e-05,0.004,0.0004871,5e-05
0.0046633,1,3.715e-05,0.004,0.00048715,5e-05
0.0048208,1,3.72e-05,0.004,0.0004872,5e-05
0.0049784,1,3.725e-05,0.004,0.00048725,5e-05
0.0051359,1,3.73e-05,0.004,0.0004873,5e-05
0.0052933,1,3.735e-05,0.004,0.00048735,5e-05
0.0054509,1,3.74e-05,0.004,0.0004874,5e-05
0.0056084,1,3.745e-05,0.004,0.00048745,5e-05
0.005766,1,3.75e-05,0.004,0.0004875,5e-05
0.0059235,1,3.755e-05,0.004,0.00048755,5e-05
0.006081,1,3.76e-05,0.004,0.0004876,5e-05
0.0062386,1,3.765e-05,0.004,0.00048765,5e-05
0.0063962,1,3.77e-05,0.004,0.0004877,5e-05
0.0065537,1,3.775e-05,0.004,0.00048775,5e-05
0.0067204,1,3.78e-05,0.004,0.0004878,5e-05
0.0069367,1,3.785e-05,0.004,0.00048785,5e-05
0.0071531,1,3.79e-05,0.004,0.0004879,5e-05
0.0073694,1,3.795e-05,0.004,0.00048795,5e-05
0.0075858,1,3.8e-05,0.004,0.000488,5e-05
0.0078021,1,3.805e-05,0.004,0.00048805,5e-05
0.0080185,1,3.81e-05,0.004,0.0004881,5e-05
0.0082348,1,3.815e-05,0.004,0.00048815,5e-05
0.0084512,1,3.82e-05,0.004,0.0004882,5e-05
0.0086676,1,3.825e-05,0.004,0.00048825,5e-05
0.008884,1,3.83e-05,0.004,0.0004883,5e-05
0.0091003,1,3.835e-05,0.004,0.00048835,5e-05
0.0093167,1,3.84e-05,0.004,0.0004884,5e-05
0.0095556,1,3.845e-05,0.004,0.00048845,5e-05
0.0098483,1,3.85e-05,0.004,0.0004885,5e-05
0.010141,1,3.855e-05,0.004,0.00048855,5e-05
0.010434,1,3.86e-05,0.004,0.0004886,5e-05
0.010726,1,3.865e-05,0.004,0.00048865,5e-05
0.011019,1,3.87e-05,0.004,0.0004887,5e-05
0.011312,1,3.875e-05,0.004,0.00048875,5e-05
0.011605,1,3.88e-05,0.004,0.0004888,5e-05
0.011897,1,3.885e-05,0.004,0.00048885,5e-05
0.01219,1,3.89e-05,0.004,0.0004889,5e-05
0.012483,1,3.895e-05,0.004,0.00048895,5e-05
0.012776,1,3.9e-05,0.004,0.000489,5e-05
0.013068,1,3.905e-05,0.004,0.00048905,5e-05
0.013404,1,3.91e-05,0.004,0.0004891,5e-05
0.013794,1,3.915e-05,0.004,0.00048915,5e-05
0.014184,1,3.92e-05,0.004,0.0004892,5e-05
0.014574,1,3.925e-05,0.004,0.00048925,5e-05
0.014964,1,3.93e-05,0.004,0.0004893,5e-05
0.015354,1,3.935e-05,0.004,0.00048935,5e-05
0.015744,1,3.94e-05,0.004,0.0004894,5e-05
0.016134,1,3.945e-05,0.004,0.00048945,5e-05
0.016524,1,3.95e-05,0.004,0.0004895,5e-05
0.016914,1,3.955e-05,0.004,0.00048955,5e-05
0.017304,1,3.96e-05,0.004,0.0004896,5e-05
0.017694,1,3.965e-05,0.004,0.00048965,5e-05
0.018084,1,3.97e-05,0.004,0.0004897,5e-05
0.018545,1,3.975e-05,0.004,0.00048975,5e-05
0.019057,1,3.98e-05,0.004,0.0004898,5e-05
0.019568,1,3.985e-05,0.004,0.00048985,5e-05
0.02008,1,3.99e-05,0.004,0.0004899,5e-05
0.020591,1,3.995e-05,0.004,0.00048995,5e-05
0.021103,1,4e-05,0.004,0.00049,5e-05
0.021615,1,4.005e-05,0.004,0.00049005,5e-05
0.022126,1,4.01e-05,0.004,0.0004901,5e-05
0.022638,1,4.015e-05,0.004,0.00049015,5e-05
0.02315,1,4.02e-05,0.004,0.0004902,5e-05
0.023661,1,4.025e-05,0.004,0.00049025,5e-05
0.024173,1,4.03e-05,0.004,0.0004903,5e-05
0.024685,1,4.035e-05,0.004,0.00049035,5e-05
0.025304,1,4.04e-05,0.004,0.0004904,5e-05
0.025965,1,4.045e-05,0.004,0.00049045,5e-05
0.026626,1,4.05e-05,0.004,0.0004905,5e-05
0.027286,1,4.055e-05,0.004,0.00049055,5e-05
0.027947,1,4.06e-05,0.004,0.0004906,5e-05
0.028608,1,4.065e-05,0.004,0.00049065,5e-05
0.029268,1,4.07e-05,0.004,0.0004907,5e-05
0.029929,1,4.075e-05,0.004,0.00049075,5e-05
0.03059,1,4.08e-05,0.004,0.0004908,5e-05
0.031251,1,4.085e-05,0.004,0.00049085,5e-05
0.031911,1,4.09e-05,0.004,0.0004909,5e-05
0.032572,1,4.095e-05,0.004,0.00049095,5e-05
0.033233,1,4.1e-05,0.004,0.000491,5e-05
0.034049,1,4.105e-05,0.004,0.00049105,5e-05
0.034888,1,4.11e-05,0.004,0.0004911,5e-05
0.035728,1,4.115e-05,0.004,0.00049115,5e-05
0.036568,1,4.12e-05,0.004,0.0004912,5e-05
0.037407,1,4.125e-05,0.004,0.00049125,5e-05
0.038247,1,4.13e-05,0.004,0.0004913,5e-05
0.039087,1,4.135e-05,0.004,0.00049135,5e-05
0.039926,1,4.14e-05,0.004,0.0004914,5e-05
0.040766,1,4.145e-05,0.004,0.00049145,5e-05
0.041605,1,4.15e-05,0.004,0.0004915,5e-05
0.042445,1,4.155e-05,0.004,0.00049155,5e-05
0.043285,1,4.16e-05,0.004,0.0004916,5e-05
0.044127,1,4.165e-05,0.004,0.00049165,5e-05
0.045177,1,4.17e-05,0.004,0.0004917,5e-05
0.046227,1,4.175e-05,0.004,0.00049175,5e-05
0.047277,1,4.18e-05,0.004,0.0004918,5e-05
0.048327,1,4.185e-05,0.004,0.00049185,5e-05
0.049377,1,4.19e-05,0.004,0.0004919,5e-05
0.050427,1,4.195e-05,0.004,0.00049195,5e-05
0.051476,1,4.2e-05,0.004,0.000492,5e-05
0.052526,1,4.205e-05,0.004,0.00049205,5e-05
0.053576,1,4.21e-05,0.004,0.0004921,5e-05
0.054626,1,4.215e-05,0.004,0.00049215,5e-05
0.055676,1,4.22e-05,0.004,0.0004922,5e-05
0.056726,1,4.225e-05,0.004,0.00049225,5e-05
0.057815,1,4.23e-05,0.004,0.0004923,5e-05
0.059106,1,4.235e-05,0.004,0.00049235,5e-05
0.060397,1,4.24e-05,0.004,0.0004924,5e-05
0.061689,1,4.245e-05,0.004,0.00049245,5e-05
0.06298,1,4.25e-05,0.004,0.0004925,5e-05
0.064272,1,4.255e-05,0.004,0.00049255,5e-05
0.065563,1,4.26e-05,0.004,0.0004926,5e-05
0.066854,1,4.265e-05,0.004,0.00049265,5e-05
0.068146,1,4.27e-05,0.004,0.0004927,5e-05
0.069437,1,4.275e-05,0.004,0.00049275,5e-05
0.070729,1,4.28e-05,0.004,0.0004928,5e-05
0.07202,1,4.285e-05,0.004,0.00049285,5e-05
0.073312,1,4.29e-05,0.004,0.0004929,5e-05
0.074686,1,4.295e-05,0.004,0.00049295,5e-05
0.076249,1,4.3e-05,0.004,0.000493,5e-05
0.077811,1,4.305e-05,0.004,0.00049305,5e-05
0.079372,1,4.31e-05,0.004,0.0004931,5e-05
0.080934,1,4.315e-05,0.004,0.00049315,5e-05
0.082497,1,4.32e-05,0.004,0.0004932,5e-05
0.084059,1,4.325e-05,0.004,0.00049325,5e-05
0.085622,1,4.33e-05,0.004,0.0004933,5e-05
0.087184,1,4.335e-05,0.004,0.00049335,5e-05
0.088747,1,4.34e-05,0.004,0.0004934,5e-05
0.090309,1,4.345e-05,0.004,0.00049345,5e-05
0.091872,1,4.35e-05,0.004,0.0004935,5e-05
0.093434,1,4.355e-05,0.004,0.00049355,5e-05
0.095132,1,4.36e-05,0.004,0.0004936,5e-05
0.096991,1,4.365e-05,0.004,0.00049365,5e-05
0.098849,1,4.37e-05,0.004,0.0004937,5e-05
0.10071,1,4.375e-05,0.004,0.00049375,5e-05
0.10257,1,4.38e-05,0.004,0.0004938,5e-05
0.10443,1,4.385e-05,0.004,0.00049385,5e-05
0.10628,1,4.39e-05,0.004,0.0004939,5e-05
0.10814,1,4.395e-05,0.004,0.00049395,5e-05
0.11,1,4.4e-05,0.004,0.000494,5e-05
0.11186,1,4.405e-05,0.004,0.00049405,5e-05
0.11372,1,4.41e-05,0.004,0.0004941,5e-05
0.11558,1,4.415e-05,0.004,0.00049415,5e-05
0.11744,1,4.42e-05,0.004,0.0004942,5e-05
0.11949,1,4.425e-05,0.004,0.00049425,5e-05
0.12166,1,4.43e-05,0.004,0.0004943,5e-05
0.12383,1,4.435e-05,0.004,0.00049435,5e-05
0.12601,1,4.44e-05,0.004,0.0004944,5e-05
0.12818,1,4.445e-05,0.004,0.00049445,5e-05
0.13036,1,4.45e-05,0.004,0.0004945,5e-05
0.13253,1,4.455e-05,0.004,0.00049455,5e-05
0.13471,1,4.46e-05,0.004,0.0004946,5e-05
0.13688,1,4.465e-05,0.004,0.00049465,5e-05
0.13905,1,4.47e-05,0.004,0.0004947,5e-05
0.14123,1,4.475e-05,0.004,0.00049475,5e-05
