"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.8307e-05,1,3.6895e-05,0.0059968,-1.2707e-05,5e-05
2.9315e-05,1,3.6995e-05,0.0059968,-1.261e-05,5e-05
3.0323e-05,1,3.7095e-05,0.0059969,-1.2513e-05,5e-05
3.133e-05,1,3.7195e-05,0.0059969,-1.2416e-05,5e-05
3.2338e-05,1,3.7294e-05,0.0059969,-1.2319e-05,5e-05
3.3346e-05,1,3.7395e-05,0.0059969,-1.2222e-05,5e-05
3.4358e-05,1,3.7495e-05,0.005997,-1.2125e-05,5e-05
3.5909e-05,1,3.7595e-05,0.005997,-1.2028e-05,5e-05
3.7461e-05,1,3.7695e-05,0.005997,-1.1931e-05,5e-05
3.9013e-05,1,3.7794e-05,0.005997,-1.1834e-05,5e-05
4.0564e-05,1,3.7894e-05,0.0059971,-1.1737e-05,5e-05
4.2116e-05,1,3.7994e-05,0.0059971,-1.164e-05,5e-05
4.3668e-05,1,3.8094e-05,0.0059971,-1.1543e-05,5e-05
4.5219e-05,1,3.8194e-05,0.0059971,-1.1446e-05,5e-05
4.6771e-05,1,3.8294e-05,0.0059972,-1.1349e-05,5e-05
4.8323e-05,1,3.8394e-05,0.0059972,-1.1252e-05,5e-05
4.9874e-05,1,3.8494e-05,0.0059972,-1.1155e-05,5e-05
5.1426e-05,1,3.8594e-05,0.0059972,-1.1058e-05,5e-05
5.298e-05,1,3.8694e-05,0.0059973,-1.0961e-05,5e-05
5.4942e-05,1,3.8794e-05,0.0059973,-1.0864e-05,5e-05
5.7305e-05,1,3.8894e-05,0.0059973,-1.0767e-05,5e-05
5.9669e-05,1,3.8994e-05,0.0059973,-1.067e-05,5e-05
6.2033e-05,1,3.9094e-05,0.0059974,-1.0573e-05,5e-05
6.4396e-05,1,3.9194e-05,0.0059974,-1.0476e-05,5e-05
6.676e-05,1,3.9294e-05,0.0059974,-1.0379e-05,5e-05
6.9124e-05,1,3.9394e-05,0.0059974,-1.0282e-05,5e-05
7.1487e-05,1,3.9494e-05,0.0059974,-1.0185e-05,5e-05
7.3851e-05,1,3.9594e-05,0.0059975,-1.0088e-05,5e-05
7.6215e-05,1,3.9694e-05,0.0059975,-9.991e-06,5e-05
7.8578e-05,1,3.9794e-05,0.0059975,-9.894e-06,5e-05
8.0942e-05,1,3.9894e-05,0.0059975,-9.797e-06,5e-05
8.3313e-05,1,3.9994e-05,0.0059976,-9.7e-06,5e-05
8.6872e-05,1,4.0094e-05,0.0059976,-9.603e-06,5e-05
9.0432e-05,1,4.0194e-05,0.0059976,-9.506e-06,5e-05
9.3991e-05,1,4.0294e-05,0.0059976,-9.409e-06,5e-05
9.7551e-05,1,4.0394e-05,0.0059977,-9.312e-06,5e-05
0.00010111,1,4.0494e-05,0.0059977,-9.215e-06,5e-05
0.00010467,1,4.0594e-05,0.0059977,-9.118e-06,5e-05
0.00010823,1,4.0694e-05,0.0059977,-9.021e-06,5e-05
0.00011179,1,4.0794e-05,0.0059978,-8.924e-06,5e-05
0.00011535,1,4.0894e-05,0.0059978,-8.827e-06,5e-05
0.00011891,1,4.0994e-05,0.0059978,-8.73e-06,5e-05
0.00012247,1,4.1094e-05,0.0059978,-8.633e-06,5e-05
0.00012603,1,4.1194e-05,0.0059979,-8.536e-06,5e-05
0.00013046,1,4.1294e-05,0.0059979,-8.439e-06,5e-05
0.00013576,1,4.1394e-05,0.0059979,-8.342e-06,5e-05
0.00014106,1,4.1494e-05,0.0059979,-8.245e-06,5e-05
0.00014636,1,4.1594e-05,0.005998,-8.148e-06,5e-05
0.00015165,1,4.1694e-05,0.005998,-8.051e-06,5e-05
0.00015695,1,4.1794e-05,0.005998,-7.954e-06,5e-05
0.00016225,1,4.1894e-05,0.005998,-7.857e-06,5e-05
0.00016755,1,4.1994e-05,0.0059981,-7.76e-06,5e-05
0.00017285,1,4.2094e-05,0.0059981,-7.663e-06,5e-05
0.00017815,1,4.2194e-05,0.0059981,-7.566e-06,5e-05
0.00018344,1,4.2294e-05,0.0059981,-7.469e-06,5e-05
0.00018874,1,4.2394e-05,0.0059982,-7.372e-06,5e-05
0.00019404,1,4.2494e-05,0.0059982,-7.275e-06,5e-05
0.00020183,1,4.2594e-05,0.0059982,-7.178e-06,5e-05
0.00020963,1,4.2694e-05,0.0059982,-7.081e-06,5e-05
0.00021742,1,4.2794e-05,0.0059982,-6.984e-06,5e-05
0.00022521,1,4.2894e-05,0.0059983,-6.887e-06,5e-05
0.000233,1,4.2994e-05,0.0059983,-6.79e-06,5e-05
0.00024079,1,4.3094e-05,0.0059983,-6.693e-06,5e-05
0.00024858,1,4.3194e-05,0.0059983,-6.596e-06,5e-05
0.00025637,1,4.3294e-05,0.0059984,-6.499e-06,5e-05
0.00026416,1,4.3394e-05,0.0059984,-6.402e-06,5e-05
0.00027195,1,4.3494e-05,0.0059984,-6.305e-06,5e-05
0.00027974,1,4.3594e-05,0.0059984,-6.208e-06,5e-05
0.00028753,1,4.3694e-05,0.0059985,-6.111e-06,5e-05
0.00029706,1,4.3794e-05,0.0059985,-6.014e-06,5e-05
0.00030837,1,4.3894e-05,0.0059985,-5.917e-06,5e-05
0.0003197,1,4.3994e-05,0.0059985,-5.82e-06,5e-05
0.00033101,1,4.4094e-05,0.0059986,-5.723e-06,5e-05
0.00034232,1,4.4194e-05,0.0059986,-5.626e-06,5e-05
0.00035363,1,4.4294e-05,0.0059986,-5.529e-06,5e-05
0.00036494,1,4.4394e-05,0.0059986,-5.432e-06,5e-05
0.00037625,1,4.4493e-05,0.0059987,-5.335e-06,5e-05
0.00038756,1,4.4593e-05,0.0059987,-5.238e-06,5e-05
0.00039887,1,4.4693e-05,0.0059987,-5.141e-06,5e-05
0.00041018,1,4.4793e-05,0.0059987,-5.044e-06,5e-05
0.00042149,1,4.4893e-05,0.0059988,-4.947e-06,5e-05
0.0004328,1,4.4993e-05,0.0059988,-4.85e-06,5e-05
0.00044898,1,4.5093e-05,0.0059988,-4.753e-06,5e-05
0.00046519,1,4.5193e-05,0.0059988,-4.656e-06,5e-05
0.00048142,1,4.5293e-05,0.0059989,-4.559e-06,5e-05
0.00049763,1,4.5393e-05,0.0059989,-4.462e-06,5e-05
0.00051384,1,4.5493e-05,0.0059989,-4.365e-06,5e-05
0.00053005,1,4.5593e-05,0.0059989,-4.268e-06,5e-05
0.00054626,1,4.5693e-05,0.005999,-4.171e-06,5e-05
0.00056247,1,4.5793e-05,0.005999,-4.074e-06,5e-05
0.00057868,1,4.5893e-05,0.005999,-3.977e-06,5e-05
0.00059489,1,4.5993e-05,0.005999,-3.88e-06,5e-05
0.0006111,1,4.6093e-05,0.005999,-3.783e-06,5e-05
0.00062731,1,4.6193e-05,0.0059991,-3.686e-06,5e-05
0.00064683,1,4.6293e-05,0.0059991,-3.589e-06,5e-05
0.00066976,1,4.6393e-05,0.0059991,-3.492e-06,5e-05
0.00069269,1,4.6493e-05,0.0059991,-3.395e-06,5e-05
0.00071564,1,4.6593e-05,0.0059992,-3.298e-06,5e-05
0.00073857,1,4.6693e-05,0.0059992,-3.201e-06,5e-05
0.0007615,1,4.6793e-05,0.0059992,-3.104e-06,5e-05
0.00078443,1,4.6893e-05,0.0059992,-3.007e-06,5e-05
0.00080736,1,4.6993e-05,0.0059993,-2.91e-06,5e-05
0.00083029,1,4.7093e-05,0.0059993,-2.813e-06,5e-05
0.00085322,1,4.7193e-05,0.0059993,-2.716e-06,5e-05
0.00087615,1,4.7293e-05,0.0059993,-2.619e-06,5e-05
0.00089907,1,4.7393e-05,0.0059994,-2.522e-06,5e-05
0.000922,1,4.7493e-05,0.0059994,-2.425e-06,5e-05
0.00095392,1,4.7593e-05,0.0059994,-2.328e-06,5e-05
0.00098592,1,4.7693e-05,0.0059994,-2.231e-06,5e-05
0.0010179,1,4.7793e-05,0.0059995,-2.134e-06,5e-05
0.00105,1,4.7893e-05,0.0059995,-2.037e-06,5e-05
0.001082,1,4.7993e-05,0.0059995,-1.94e-06,5e-05
0.0011139,1,4.8093e-05,0.0059995,-1.843e-06,5e-05
0.0011459,1,4.8193e-05,0.0059996,-1.746e-06,5e-05
0.0011779,1,4.8293e-05,0.0059996,-1.649e-06,5e-05
0.0012099,1,4.8393e-05,0.0059996,-1.552e-06,5e-05
0.0012419,1,4.8493e-05,0.0059996,-1.455e-06,5e-05
0.0012739,1,4.8593e-05,0.0059997,-1.358e-06,5e-05
0.0013059,1,4.8693e-05,0.0059997,-1.261e-06,5e-05
0.0013438,1,4.8793e-05,0.0059997,-1.164e-06,5e-05
0.0013879,1,4.8893e-05,0.0059997,-1.067e-06,5e-05
0.0014319,1,4.8993e-05,0.0059998,-9.7e-07,5e-05
0.001476,1,4.9093e-05,0.0059998,-8.73e-07,5e-05
0.0015201,1,4.9193e-05,0.0059998,-7.76e-07,5e-05
0.0015641,1,4.9293e-05,0.0059998,-6.79e-07,5e-05
0.0016082,1,4.9393e-05,0.0059998,-5.82e-07,5e-05
0.0016522,1,4.9493e-05,0.0059999,-4.85e-07,5e-05
0.0016963,1,4.9593e-05,0.0059999,-3.88e-07,5e-05
0.0017403,1,4.9693e-05,0.0059999,-2.91e-07,5e-05
0.0017844,1,4.9793e-05,0.0059999,-1.94e-07,5e-05
0.0018284,1,4.9893e-05,0.006,-9.7e-08,5e-05
0.0018725,1,4.9993e-05,0.006,0,5e-05
0.0019321,1,5.0093e-05,0.006,9.7e-08,5e-05
0.0019919,1,5.0193e-05,0.006,1.94e-07,5e-05
0.0020517,1,5.0293e-05,0.0060001,2.91e-07,5e-05
0.0021116,1,5.0393e-05,0.0060001,3.88e-07,5e-05
0.0021714,1,5.0493e-05,0.0060001,4.85e-07,5e-05
0.0022312,1,5.0593e-05,0.0060001,5.82e-07,5e-05
0.0022911,1,5.0693e-05,0.0060002,6.79e-07,5e-05
0.0023509,1,5.0793e-05,0.0060002,7.76e-07,5e-05
0.0024107,1,5.0893e-05,0.0060002,8.73e-07,5e-05
0.0024705,1,5.0993e-05,0.0060002,9.7e-07,5e-05
0.0025303,1,5.1093e-05,0.0060003,1.067e-06,5e-05
0.0025901,1,5.1192e-05,0.0060003,1.164e-06,5e-05
0.0026598,1,5.1292e-05,0.0060003,1.261e-06,5e-05
0.0027399,1,5.1392e-05,0.0060003,1.358e-06,5e-05
0.00282,1,5.1492e-05,0.0060004,1.455e-06,5e-05
0.0029001,1,5.1592e-05,0.0060004,1.552e-06,5e-05
0.0029801,1,5.1692e-05,0.0060004,1.649e-06,5e-05
0.0030603,1,5.1792e-05,0.0060004,1.746e-06,5e-05
0.0031404,1,5.1892e-05,0.0060005,1.843e-06,5e-05
0.0032205,1,5.1992e-05,0.0060005,1.94e-06,5e-05
0.0033006,1,5.2092e-05,0.0060005,2.037e-06,5e-05
0.0033807,1,5.2192e-05,0.0060005,2.134e-06,5e-05
0.0034608,1,5.2292e-05,0.0060006,2.231e-06,5e-05
0.0035409,1,5.2392e-05,0.0060006,2.328e-06,5e-05
0.0036209,1,5.2492e-05,0.0060006,2.425e-06,5e-05
0.0037263,1,5.2592e-05,0.0060006,2.522e-06,5e-05
0.003832,1,5.2692e-05,0.0060006,2.619e-06,5e-05
0.0039378,1,5.2792e-05,0.0060007,2.716e-06,5e-05
0.0040435,1,5.2892e-05,0.0060007,2.813e-06,5e-05
0.0041493,1,5.2992e-05,0.0060007,2.91e-06,5e-05
0.0042552,1,5.3092e-05,0.0060007,3.007e-06,5e-05
0.0043609,1,5.3192e-05,0.0060008,3.104e-06,5e-05
0.0044667,1,5.3292e-05,0.0060008,3.201e-06,5e-05
0.0045724,1,5.3392e-05,0.0060008,3.298e-06,5e-05
0.0046782,1,5.3492e-05,0.0060008,3.395e-06,5e-05
0.0047839,1,5.3592e-05,0.0060009,3.492e-06,5e-05
0.0048897,1,5.3692e-05,0.0060009,3.589e-06,5e-05
0.0050108,1,5.3792e-05,0.0060009,3.686e-06,5e-05
0.0051485,1,5.3892e-05,0.0060009,3.783e-06,5e-05
0.0052862,1,5.3992e-05,0.006001,3.88e-06,5e-05
0.0054238,1,5.4092e-05,0.006001,3.977e-06,5e-05
0.0055615,1,5.4192e-05,0.006001,4.074e-06,5e-05
0.0056992,1,5.4292e-05,0.006001,4.171e-06,5e-05
0.005837,1,5.4392e-05,0.0060011,4.268e-06,5e-05
0.0059747,1,5.4492e-05,0.0060011,4.365e-06,5e-05
0.0061124,1,5.4592e-05,0.0060011,4.462e-06,5e-05
0.0062501,1,5.4692e-05,0.0060011,4.559e-06,5e-05
0.0063878,1,5.4792e-05,0.0060012,4.656e-06,5e-05
0.0065254,1,5.4892e-05,0.0060012,4.753e-06,5e-05
0.0066631,1,5.4992e-05,0.0060012,4.85e-06,5e-05
0.0068391,1,5.5092e-05,0.0060012,4.947e-06,5e-05
0.0070158,1,5.5192e-05,0.0060013,5.044e-06,5e-05
0.0071926,1,5.5292e-05,0.0060013,5.141e-06,5e-05
0.0073693,1,5.5392e-05,0.0060013,5.238e-06,5e-05
0.0075461,1,5.5492e-05,0.0060013,5.335e-06,5e-05
0.0077228,1,5.5592e-05,0.0060014,5.432e-06,5e-05
0.0078997,1,5.5692e-05,0.0060014,5.529e-06,5e-05
0.0080765,1,5.5792e-05,0.0060014,5.626e-06,5e-05
0.0082532,1,5.5892e-05,0.0060014,5.723e-06,5e-05
0.00843,1,5.5992e-05,0.0060015,5.82e-06,5e-05
0.0086067,1,5.6092e-05,0.0060015,5.917e-06,5e-05
0.0087834,1,5.6192e-05,0.0060015,6.014e-06,5e-05
0.0089827,1,5.6292e-05,0.0060015,6.111e-06,5e-05
0.0092064,1,5.6392e-05,0.0060015,6.208e-06,5e-05
0.0094301,1,5.6492e-05,0.0060016,6.305e-06,5e-05
0.0096538,1,5.6592e-05,0.0060016,6.402e-06,5e-05
0.0098775,1,5.6692e-05,0.0060016,6.499e-06,5e-05
0.010101,1,5.6792e-05,0.0060016,6.596e-06,5e-05
0.010325,1,5.6892e-05,0.0060017,6.693e-06,5e-05
0.010549,1,5.6992e-05,0.0060017,6.79e-06,5e-05
0.010773,1,5.7092e-05,0.0060017,6.887e-06,5e-05
0.010996,1,5.7192e-05,0.0060017,6.984e-06,5e-05
0.01122,1,5.7292e-05,0.0060018,7.081e-06,5e-05
0.011444,1,5.7392e-05,0.0060018,7.178e-06,5e-05
0.011667,1,5.7492e-05,0.0060018,7.275e-06,5e-05
0.011945,1,5.7592e-05,0.0060018,7.372e-06,5e-05
0.012225,1,5.7692e-05,0.0060019,7.469e-06,5e-05
0.012504,1,5.7792e-05,0.0060019,7.566e-06,5e-05
0.012783,1,5.7892e-05,0.0060019,7.663e-06,5e-05
0.013062,1,5.7991e-05,0.0060019,7.76e-06,5e-05
0.013342,1,5.8091e-05,0.006002,7.857e-06,5e-05
0.013621,1,5.8191e-05,0.006002,7.954e-06,5e-05
0.0139,1,5.8291e-05,0.006002,8.051e-06,5e-05
0.014179,1,5.8392e-05,0.006002,8.148e-06,5e-05
0.014459,1,5.8491e-05,0.0060021,8.245e-06,5e-05
0.014738,1,5.8591e-05,0.0060021,8.342e-06,5e-05
0.015017,1,5.8691e-05,0.0060021,8.439e-06,5e-05
0.015327,1,5.8791e-05,0.0060021,8.536e-06,5e-05
0.015671,1,5.8891e-05,0.0060022,8.633e-06,5e-05
0.016014,1,5.8991e-05,0.0060022,8.73e-06,5e-05
0.016358,1,5.9091e-05,0.0060022,8.827e-06,5e-05
0.016702,1,5.9191e-05,0.0060022,8.924e-06,5e-05
0.017045,1,5.9291e-05,0.0060023,9.021e-06,5e-05
0.017389,1,5.9391e-05,0.0060023,9.118e-06,5e-05
0.017732,1,5.9491e-05,0.0060023,9.215e-06,5e-05
0.018076,1,5.9591e-05,0.0060023,9.312e-06,5e-05
0.01842,1,5.9691e-05,0.0060023,9.409e-06,5e-05
0.018764,1,5.9791e-05,0.0060024,9.506e-06,5e-05
0.019107,1,5.9891e-05,0.0060024,9.603e-06,5e-05
0.019451,1,5.9991e-05,0.0060024,9.7e-06,5e-05
0.019866,1,6.0091e-05,0.0060024,9.797e-06,5e-05
0.020283,1,6.0191e-05,0.0060025,9.894e-06,5e-05
0.0207,1,6.0291e-05,0.0060025,9.991e-06,5e-05
0.021118,1,6.0391e-05,0.0060025,1.0088e-05,5e-05
0.021535,1,6.0491e-05,0.0060025,1.0185e-05,5e-05
0.021952,1,6.0591e-05,0.0060026,1.0282e-05,5e-05
0.022369,1,6.0691e-05,0.0060026,1.0379e-05,5e-05
0.022786,1,6.0791e-05,0.0060026,1.0476e-05,5e-05
0.023203,1,6.0891e-05,0.0060026,1.0573e-05,5e-05
0.023621,1,6.0991e-05,0.0060027,1.067e-05,5e-05
0.024038,1,6.1091e-05,0.0060027,1.0767e-05,5e-05
0.024455,1,6.1191e-05,0.0060027,1.0864e-05,5e-05
0.024911,1,6.1291e-05,0.0060027,1.0961e-05,5e-05
0.02541,1,6.1391e-05,0.0060028,1.1058e-05,5e-05
0.025909,1,6.1491e-05,0.0060028,1.1155e-05,5e-05
0.026409,1,6.1591e-05,0.0060028,1.1252e-05,5e-05
0.026908,1,6.1691e-05,0.0060028,1.1349e-05,5e-05
0.027407,1,6.1791e-05,0.0060029,1.1446e-05,5e-05
0.027906,1,6.1891e-05,0.0060029,1.1543e-05,5e-05
0.028406,1,6.1991e-05,0.0060029,1.164e-05,5e-05
0.028905,1,6.2091e-05,0.0060029,1.1737e-05,5e-05
0.029404,1,6.2191e-05,0.006003,1.1834e-05,5e-05
0.029904,1,6.2291e-05,0.006003,1.1931e-05,5e-05
0.030404,1,6.2391e-05,0.006003,1.2028e-05,5e-05
0.030903,1,6.2491e-05,0.006003,1.2125e-05,5e-05
0.03149,1,6.2591e-05,0.0060031,1.2222e-05,5e-05
0.032079,1,6.2691e-05,0.0060031,1.2319e-05,5e-05
0.032669,1,6.2791e-05,0.0060031,1.2416e-05,5e-05
0.033258,1,6.2891e-05,0.0060031,1.2513e-05,5e-05
0.033848,1,6.2991e-05,0.0060031,1.261e-05,5e-05
0.034438,1,6.3091e-05,0.0060032,1.2707e-05,5e-05
0.035027,1,6.3191e-05,0.0060032,1.2804e-05,5e-05
0.035617,1,6.3291e-05,0.0060032,1.2901e-05,5e-05
0.036206,1,6.3391e-05,0.0060032,1.2998e-05,5e-05
0.036796,1,6.3491e-05,0.0060033,1.3095e-05,5e-05
0.037386,1,6.3591e-05,0.0060033,1.3192e-05,5e-05
0.037976,1,6.3691e-05,0.0060033,1.3289e-05,5e-05
0.038611,1,6.3791e-05,0.0060033,1.3386e-05,5e-05
0.039297,1,6.3891e-05,0.0060034,1.3483e-05,5e-05
0.039984,1,6.3991e-05,0.0060034,1.358e-05,5e-05
0.040671,1,6.4091e-05,0.0060034,1.3677e-05,5e-05
0.041358,1,6.4191e-05,0.0060034,1.3774e-05,5e-05
0.042044,1,6.4291e-05,0.0060035,1.3871e-05,5e-05
0.042731,1,6.4391e-05,0.0060035,1.3968e-05,5e-05
0.043418,1,6.4491e-05,0.0060035,1.4065e-05,5e-05
0.044104,1,6.4591e-05,0.0060035,1.4162e-05,5e-05
0.044791,1,6.469e-05,0.0060036,1.4259e-05,5e-05
0.045478,1,6.479e-05,0.0060036,1.4356e-05,5e-05
0.046165,1,6.4891e-05,0.0060036,1.4453e-05,5e-05
0.046852,1,6.4991e-05,0.0060036,1.455e-05,5e-05
0.047638,1,6.5091e-05,0.0060037,1.4647e-05,5e-05
0.048427,1,6.519e-05,0.0060037,1.4744e-05,5e-05
0.049216,1,6.529e-05,0.0060037,1.4841e-05,5e-05
0.050005,1,6.539e-05,0.0060037,1.4938e-05,5e-05
0.050795,1,6.549e-05,0.0060038,1.5035e-05,5e-05
0.051584,1,6.559e-05,0.0060038,1.5132e-05,5e-05
0.052373,1,6.569e-05,0.0060038,1.5229e-05,5e-05
0.053163,1,6.579e-05,0.0060038,1.5326e-05,5e-05
0.053952,1,6.589e-05,0.0060039,1.5423e-05,5e-05
0.054741,1,6.599e-05,0.0060039,1.552e-05,5e-05
0.05553,1,6.609e-05,0.0060039,1.5617e-05,5e-05
0.056321,1,6.619e-05,0.0060039,1.5714e-05,5e-05
0.057159,1,6.629e-05,0.0060039,1.5811e-05,5e-05
0.058054,1,6.639e-05,0.006004,1.5908e-05,5e-05
0.058949,1,6.649e-05,0.006004,1.6005e-05,5e-05
0.059844,1,6.659e-05,0.006004,1.6102e-05,5e-05
0.060739,1,6.669e-05,0.006004,1.6199e-05,5e-05
0.061634,1,6.679e-05,0.0060041,1.6296e-05,5e-05
0.062529,1,6.689e-05,0.0060041,1.6393e-05,5e-05
0.063424,1,6.699e-05,0.0060041,1.649e-05,5e-05
0.064319,1,6.709e-05,0.0060041,1.6587e-05,5e-05
0.065215,1,6.719e-05,0.0060042,1.6684e-05,5e-05
0.06611,1,6.729e-05,0.0060042,1.6781e-05,5e-05
0.067005,1,6.739e-05,0.0060042,1.6878e-05,5e-05
0.067901,1,6.749e-05,0.0060042,1.6975e-05,5e-05
0.068898,1,6.759e-05,0.0060043,1.7072e-05,5e-05
0.0699,1,6.769e-05,0.0060043,1.7169e-05,5e-05
0.070902,1,6.779e-05,0.0060043,1.7266e-05,5e-05
0.071903,1,6.789e-05,0.0060043,1.7363e-05,5e-05
0.072905,1,6.799e-05,0.0060044,1.746e-05,5e-05
0.073907,1,6.809e-05,0.0060044,1.7557e-05,5e-05
0.074908,1,6.819e-05,0.0060044,1.7654e-05,5e-05
0.07591,1,6.829e-05,0.0060044,1.7751e-05,5e-05
0.076912,1,6.839e-05,0.0060045,1.7848e-05,5e-05
0.077913,1,6.849e-05,0.0060045,1.7945e-05,5e-05
0.078915,1,6.859e-05,0.0060045,1.8042e-05,5e-05
0.079917,1,6.869e-05,0.0060045,1.8139e-05,5e-05
0.080968,1,6.879e-05,0.0060046,1.8236e-05,5e-05
0.082074,1,6.889e-05,0.0060046,1.8333e-05,5e-05
0.08318,1,6.899e-05,0.0060046,1.843e-05,5e-05
0.084286,1,6.909e-05,0.0060046,1.8527e-05,5e-05
0.085393,1,6.919e-05,0.0060047,1.8624e-05,5e-05
0.086499,1,6.929e-05,0.0060047,1.8721e-05,5e-05
0.087605,1,6.939e-05,0.0060047,1.8818e-05,5e-05
0.088712,1,6.949e-05,0.0060047,1.8915e-05,5e-05
0.089818,1,6.959e-05,0.0060047,1.9012e-05,5e-05
0.090924,1,6.969e-05,0.0060048,1.9109e-05,5e-05
0.09203,1,6.979e-05,0.0060048,1.9206e-05,5e-05
0.093137,1,6.989e-05,0.0060048,1.9303e-05,5e-05
0.094243,1,6.999e-05,0.0060048,1.94e-05,5e-05
0.095446,1,7.009e-05,0.0060049,1.9497e-05,5e-05
0.096652,1,7.019e-05,0.0060049,1.9594e-05,5e-05
0.097858,1,7.029e-05,0.0060049,1.9691e-05,5e-05
0.099063,1,7.039e-05,0.0060049,1.9788e-05,5e-05
0.10027,1,7.049e-05,0.006005,1.9885e-05,5e-05
0.10148,1,7.059e-05,0.006005,1.9982e-05,5e-05
0.10268,1,7.069e-05,0.006005,2.0079e-05,5e-05
0.10389,1,7.079e-05,0.006005,2.0176e-05,5e-05
0.10509,1,7.089e-05,0.0060051,2.0273e-05,5e-05
0.1063,1,7.099e-05,0.0060051,2.037e-05,5e-05
0.1075,1,7.109e-05,0.0060051,2.0467e-05,5e-05
0.10871,1,7.119e-05,0.0060051,2.0564e-05,5e-05
0.10996,1,7.129e-05,0.0060052,2.0661e-05,5e-05
0.11126,1,7.139e-05,0.0060052,2.0758e-05,5e-05
0.11255,1,7.149e-05,0.0060052,2.0855e-05,5e-05
0.11385,1,7.159e-05,0.0060052,2.0952e-05,5e-05
0.11515,1,7.169e-05,0.0060053,2.1049e-05,5e-05
0.11645,1,7.179e-05,0.0060053,2.1146e-05,5e-05
0.11774,1,7.1889e-05,0.0060053,2.1243e-05,5e-05
0.11904,1,7.1989e-05,0.0060053,2.134e-05,5e-05
0.12034,1,7.2089e-05,0.0060054,2.1437e-05,5e-05
0.12163,1,7.2189e-05,0.0060054,2.1534e-05,5e-05
0.12293,1,7.2289e-05,0.0060054,2.1631e-05,5e-05
0.12423,1,7.2389e-05,0.0060054,2.1728e-05,5e-05
0.12553,1,7.2489e-05,0.0060055,2.1825e-05,5e-05
0.1269,1,7.2589e-05,0.0060055,2.1922e-05,5e-05
0.12828,1,7.2689e-05,0.0060055,2.2019e-05,5e-05
0.12966,1,7.2789e-05,0.0060055,2.2116e-05,5e-05
0.13103,1,7.2889e-05,0.0060055,2.2213e-05,5e-05
0.13241,1,7.2989e-05,0.0060056,2.231e-05,5e-05
0.13379,1,7.3089e-05,0.0060056,2.2407e-05,5e-05
0.13516,1,7.3189e-05,0.0060056,2.2504e-05,5e-05
0.13654,1,7.3289e-05,0.0060056,2.2601e-05,5e-05
0.13792,1,7.3389e-05,0.0060057,2.2698e-05,5e-05
0.13929,1,7.3489e-05,0.0060057,2.2795e-05,5e-05
0.14067,1,7.3589e-05,0.0060057,2.2892e-05,5e-05
0.14205,1,7.3689e-05,0.0060057,2.2989e-05,5e-05
0.14346,1,7.3789e-05,0.0060058,2.3086e-05,5e-05
0.1449,1,7.3889e-05,0.0060058,2.3183e-05,5e-05
0.14634,1,7.3989e-05,0.0060058,2.328e-05,5e-05
0.14778,1,7.4089e-05,0.0060058,2.3377e-05,5e-05
0.14923,1,7.4189e-05,0.0060059,2.3474e-05,5e-05
0.15067,1,7.4289e-05,0.0060059,2.3571e-05,5e-05
0.15211,1,7.4389e-05,0.0060059,2.3668e-05,5e-05
0.15355,1,7.4489e-05,0.0060059,2.3765e-05,5e-05
0.155,1,7.4589e-05,0.006006,2.3862e-05,5e-05
0.15644,1,7.4689e-05,0.006006,2.3959e-05,5e-05
0.15788,1,7.4789e-05,0.006006,2.4056e-05,5e-05
0.15932,1,7.4889e-05,0.006006,2.4153e-05,5e-05
0.16077,1,7.4989e-05,0.0060061,2.425e-05,5e-05
0.16225,1,7.5089e-05,0.0060061,2.4347e-05,5e-05
0.16374,1,7.5189e-05,0.0060061,2.4444e-05,5e-05
0.16523,1,7.5289e-05,0.0060061,2.4541e-05,5e-05
0.16673,1,7.5389e-05,0.0060062,2.4638e-05,5e-05
0.16822,1,7.5489e-05,0.0060062,2.4735e-05,5e-05
0.16971,1,7.5589e-05,0.0060062,2.4832e-05,5e-05
0.1712,1,7.5689e-05,0.0060062,2.4929e-05,5e-05
0.17269,1,7.5789e-05,0.0060063,2.5026e-05,5e-05
0.17418,1,7.5889e-05,0.0060063,2.5123e-05,5e-05
0.17567,1,7.5989e-05,0.0060063,2.522e-05,5e-05
0.17716,1,7.6089e-05,0.0060063,2.5317e-05,5e-05
0.17865,1,7.6189e-05,0.0060063,2.5414e-05,5e-05
0.18015,1,7.6289e-05,0.0060064,2.5511e-05,5e-05
0.18167,1,7.6389e-05,0.0060064,2.5608e-05,5e-05
0.18319,1,7.6489e-05,0.0060064,2.5705e-05,5e-05
0.18471,1,7.6589e-05,0.0060064,2.5802e-05,5e-05
0.18623,1,7.6689e-05,0.0060065,2.5899e-05,5e-05
0.18774,1,7.6789e-05,0.0060065,2.5996e-05,5e-05
0.18926,1,7.6889e-05,0.0060065,2.6093e-05,5e-05
0.19078,1,7.6989e-05,0.0060065,2.619e-05,5e-05
0.1923,1,7.7089e-05,0.0060066,2.6287e-05,5e-05
0.19382,1,7.7189e-05,0.0060066,2.6384e-05,5e-05
0.19534,1,7.7289e-05,0.0060066,2.6481e-05,5e-05
0.19685,1,7.7389e-05,0.0060066,2.6578e-05,5e-05
0.19837,1,7.7489e-05,0.0060067,2.6675e-05,5e-05
0.1999,1,7.7589e-05,0.0060067,2.6772e-05,5e-05
0.20142,1,7.7689e-05,0.0060067,2.6869e-05,5e-05
