"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.08058,1,2.395e-05,0.021,0.001974,5e-05
0.080942,1,2.4e-05,0.021,0.001974,5e-05
0.081306,1,2.405e-05,0.021,0.001974,5e-05
0.08167,1,2.41e-05,0.021,0.0019741,5e-05
0.082034,1,2.415e-05,0.021,0.0019742,5e-05
0.082403,1,2.42e-05,0.021,0.0019742,5e-05
0.08278,1,2.425e-05,0.021,0.0019742,5e-05
0.083158,1,2.43e-05,0.021,0.0019743,5e-05
0.083535,1,2.435e-05,0.021,0.0019744,5e-05
0.08391,1,2.44e-05,0.021,0.0019744,5e-05
0.084288,1,2.445e-05,0.021,0.0019744,5e-05
0.084665,1,2.45e-05,0.021,0.0019745,5e-05
0.085042,1,2.455e-05,0.021,0.0019746,5e-05
0.085418,1,2.46e-05,0.021,0.0019746,5e-05
0.085806,1,2.465e-05,0.021,0.0019746,5e-05
0.086196,1,2.47e-05,0.021,0.0019747,5e-05
0.086585,1,2.475e-05,0.021,0.0019748,5e-05
0.086974,1,2.48e-05,0.021,0.0019748,5e-05
0.087363,1,2.485e-05,0.021,0.0019748,5e-05
0.087753,1,2.49e-05,0.021,0.0019749,5e-05
0.088144,1,2.495e-05,0.021,0.001975,5e-05
0.088532,1,2.5e-05,0.021,0.001975,5e-05
0.088924,1,2.505e-05,0.021,0.001975,5e-05
0.089327,1,2.51e-05,0.021,0.0019751,5e-05
0.089731,1,2.515e-05,0.021,0.0019752,5e-05
0.090132,1,2.52e-05,0.021,0.0019752,5e-05
0.090536,1,2.525e-05,0.021,0.0019752,5e-05
0.09094,1,2.53e-05,0.021,0.0019753,5e-05
0.091343,1,2.535e-05,0.021,0.0019754,5e-05
0.091745,1,2.54e-05,0.021,0.0019754,5e-05
0.092149,1,2.545e-05,0.021,0.0019754,5e-05
0.092559,1,2.55e-05,0.021,0.0019755,5e-05
0.092976,1,2.555e-05,0.021,0.0019756,5e-05
0.093391,1,2.56e-05,0.021,0.0019756,5e-05
0.093809,1,2.565e-05,0.021,0.0019756,5e-05
0.094226,1,2.57e-05,0.021,0.0019757,5e-05
0.094644,1,2.575e-05,0.021,0.0019758,5e-05
0.09506,1,2.58e-05,0.021,0.0019758,5e-05
0.095477,1,2.585e-05,0.021,0.0019758,5e-05
0.095895,1,2.59e-05,0.021,0.0019759,5e-05
0.096323,1,2.595e-05,0.021,0.001976,5e-05
0.096752,1,2.6e-05,0.021,0.001976,5e-05
0.097184,1,2.605e-05,0.021,0.001976,5e-05
0.097615,1,2.61e-05,0.021,0.0019761,5e-05
0.098047,1,2.615e-05,0.021,0.0019762,5e-05
0.098477,1,2.62e-05,0.021,0.0019762,5e-05
0.098908,1,2.625e-05,0.021,0.0019762,5e-05
0.09934,1,2.63e-05,0.021,0.0019763,5e-05
0.099773,1,2.635e-05,0.021,0.0019764,5e-05
0.10022,1,2.64e-05,0.021,0.0019764,5e-05
0.10066,1,2.645e-05,0.021,0.0019764,5e-05
0.10111,1,2.65e-05,0.021,0.0019765,5e-05
0.10156,1,2.655e-05,0.021,0.0019766,5e-05
0.102,1,2.66e-05,0.021,0.0019766,5e-05
0.10245,1,2.665e-05,0.021,0.0019766,5e-05
0.10289,1,2.67e-05,0.021,0.0019767,5e-05
0.10334,1,2.675e-05,0.021,0.0019768,5e-05
0.10379,1,2.68e-05,0.021,0.0019768,5e-05
0.10425,1,2.685e-05,0.021,0.0019768,5e-05
0.10471,1,2.69e-05,0.021,0.0019769,5e-05
0.10517,1,2.695e-05,0.021,0.001977,5e-05
0.10563,1,2.7e-05,0.021,0.001977,5e-05
0.10609,1,2.705e-05,0.021,0.001977,5e-05
0.10655,1,2.71e-05,0.021,0.0019771,5e-05
0.10701,1,2.715e-05,0.021,0.0019772,5e-05
0.10747,1,2.72e-05,0.021,0.0019772,5e-05
0.10794,1,2.725e-05,0.021,0.0019772,5e-05
0.10842,1,2.73e-05,0.021,0.0019773,5e-05
0.10889,1,2.735e-05,0.021,0.0019774,5e-05
0.10937,1,2.74e-05,0.021,0.0019774,5e-05
0.10984,1,2.745e-05,0.021,0.0019774,5e-05
0.11032,1,2.75e-05,0.021,0.0019775,5e-05
0.11079,1,2.755e-05,0.021,0.0019776,5e-05
0.11126,1,2.76e-05,0.021,0.0019776,5e-05
0.11174,1,2.765e-05,0.021,0.0019776,5e-05
0.11223,1,2.77e-05,0.021,0.0019777,5e-05
0.11272,1,2.775e-05,0.021,0.0019778,5e-05
0.11321,1,2.78e-05,0.021,0.0019778,5e-05
0.1137,1,2.785e-05,0.021,0.0019778,5e-05
0.11419,1,2.79e-05,0.021,0.0019779,5e-05
0.11468,1,2.795e-05,0.021,0.001978,5e-05
0.11517,1,2.8e-05,0.021,0.001978,5e-05
0.11566,1,2.805e-05,0.021,0.001978,5e-05
0.11616,1,2.81e-05,0.021,0.0019781,5e-05
0.11666,1,2.815e-05,0.021,0.0019782,5e-05
0.11717,1,2.82e-05,0.021,0.0019782,5e-05
0.11767,1,2.825e-05,0.021,0.0019782,5e-05
0.11818,1,2.83e-05,0.021,0.0019783,5e-05
0.11868,1,2.835e-05,0.021,0.0019784,5e-05
0.11919,1,2.84e-05,0.021,0.0019784,5e-05
0.11969,1,2.845e-05,0.021,0.0019784,5e-05
0.1202,1,2.85e-05,0.021,0.0019785,5e-05
0.12071,1,2.855e-05,0.021,0.0019786,5e-05
0.12123,1,2.86e-05,0.021,0.0019786,5e-05
0.12176,1,2.865e-05,0.021,0.0019786,5e-05
0.12228,1,2.87e-05,0.021,0.0019787,5e-05
0.1228,1,2.875e-05,0.021,0.0019788,5e-05
0.12332,1,2.88e-05,0.021,0.0019788,5e-05
0.12384,1,2.885e-05,0.021,0.0019788,5e-05
0.12436,1,2.89e-05,0.021,0.0019789,5e-05
0.12489,1,2.895e-05,0.021,0.001979,5e-05
0.12542,1,2.9e-05,0.021,0.001979,5e-05
0.12596,1,2.905e-05,0.021,0.001979,5e-05
0.12649,1,2.91e-05,0.021,0.0019791,5e-05
0.12703,1,2.915e-05,0.021,0.0019792,5e-05
0.12757,1,2.92e-05,0.021,0.0019792,5e-05
0.1281,1,2.925e-05,0.021,0.0019792,5e-05
0.12864,1,2.93e-05,0.021,0.0019793,5e-05
0.12918,1,2.935e-05,0.021,0.0019794,5e-05
0.12972,1,2.94e-05,0.021,0.0019794,5e-05
0.13027,1,2.945e-05,0.021,0.0019794,5e-05
0.13082,1,2.95e-05,0.021,0.0019795,5e-05
0.13138,1,2.955e-05,0.021,0.0019796,5e-05
0.13193,1,2.96e-05,0.021,0.0019796,5e-05
0.13248,1,2.965e-05,0.021,0.0019796,5e-05
0.13303,1,2.97e-05,0.021,0.0019797,5e-05
0.13359,1,2.975e-05,0.021,0.0019798,5e-05
0.13414,1,2.98e-05,0.021,0.0019798,5e-05
0.1347,1,2.985e-05,0.021,0.0019798,5e-05
0.13527,1,2.99e-05,0.021,0.0019799,5e-05
0.13584,1,2.995e-05,0.021,0.0019799,5e-05
0.1364,1,3e-05,0.021,0.00198,5e-05
0.13697,1,3.005e-05,0.021,0.0019801,5e-05
0.13754,1,3.01e-05,0.021,0.0019801,5e-05
0.13811,1,3.015e-05,0.021,0.0019801,5e-05
0.13868,1,3.02e-05,0.021,0.0019802,5e-05
0.13925,1,3.025e-05,0.021,0.0019803,5e-05
0.13983,1,3.03e-05,0.021,0.0019803,5e-05
0.14042,1,3.035e-05,0.021,0.0019803,5e-05
0.141,1,3.04e-05,0.021,0.0019804,5e-05
0.14159,1,3.045e-05,0.021,0.0019805,5e-05
0.14217,1,3.05e-05,0.021,0.0019805,5e-05
0.14276,1,3.055e-05,0.021,0.0019805,5e-05
0.14334,1,3.06e-05,0.021,0.0019806,5e-05
0.14393,1,3.065e-05,0.021,0.0019807,5e-05
0.14452,1,3.07e-05,0.021,0.0019807,5e-05
0.14512,1,3.075e-05,0.021,0.0019807,5e-05
0.14572,1,3.08e-05,0.021,0.0019808,5e-05
0.14632,1,3.085e-05,0.021,0.0019809,5e-05
0.14693,1,3.09e-05,0.021,0.0019809,5e-05
0.14753,1,3.095e-05,0.021,0.0019809,5e-05
0.14813,1,3.1e-05,0.021,0.001981,5e-05
0.14873,1,3.105e-05,0.021,0.0019811,5e-05
0.14933,1,3.11e-05,0.021,0.0019811,5e-05
0.14994,1,3.115e-05,0.021,0.0019811,5e-05
0.15056,1,3.12e-05,0.021,0.0019812,5e-05
0.15118,1,3.125e-05,0.021,0.0019813,5e-05
0.1518,1,3.13e-05,0.021,0.0019813,5e-05
0.15241,1,3.135e-05,0.021,0.0019813,5e-05
0.15303,1,3.14e-05,0.021,0.0019814,5e-05
0.15365,1,3.145e-05,0.021,0.0019815,5e-05
0.15427,1,3.15e-05,0.021,0.0019815,5e-05
0.15489,1,3.155e-05,0.021,0.0019815,5e-05
0.15552,1,3.16e-05,0.021,0.0019816,5e-05
0.15616,1,3.165e-05,0.021,0.0019817,5e-05
0.15679,1,3.17e-05,0.021,0.0019817,5e-05
0.15742,1,3.175e-05,0.021,0.0019817,5e-05
0.15806,1,3.18e-05,0.021,0.0019818,5e-05
0.15869,1,3.185e-05,0.021,0.0019819,5e-05
0.15933,1,3.19e-05,0.021,0.0019819,5e-05
0.15996,1,3.195e-05,0.021,0.0019819,5e-05
0.1606,1,3.2e-05,0.021,0.001982,5e-05
0.16126,1,3.205e-05,0.021,0.0019821,5e-05
0.16191,1,3.21e-05,0.021,0.0019821,5e-05
0.16256,1,3.215e-05,0.021,0.0019821,5e-05
0.16321,1,3.22e-05,0.021,0.0019822,5e-05
0.16386,1,3.225e-05,0.021,0.0019823,5e-05
0.16451,1,3.23e-05,0.021,0.0019823,5e-05
0.16516,1,3.235e-05,0.021,0.0019823,5e-05
0.16581,1,3.24e-05,0.021,0.0019824,5e-05
0.16648,1,3.245e-05,0.021,0.0019825,5e-05
0.16714,1,3.25e-05,0.021,0.0019825,5e-05
0.16781,1,3.255e-05,0.021,0.0019825,5e-05
0.16848,1,3.26e-05,0.021,0.0019826,5e-05
0.16915,1,3.265e-05,0.021,0.0019827,5e-05
0.16982,1,3.27e-05,0.021,0.0019827,5e-05
0.17048,1,3.275e-05,0.021,0.0019827,5e-05
0.17115,1,3.28e-05,0.021,0.0019828,5e-05
0.17182,1,3.285e-05,0.021,0.0019829,5e-05
0.17251,1,3.29e-05,0.021,0.0019829,5e-05
0.17319,1,3.295e-05,0.021,0.0019829,5e-05
0.17387,1,3.3e-05,0.021,0.001983,5e-05
0.17456,1,3.305e-05,0.021,0.0019831,5e-05
0.17525,1,3.31e-05,0.021,0.0019831,5e-05
0.17593,1,3.315e-05,0.021,0.0019831,5e-05
0.17662,1,3.32e-05,0.021,0.0019832,5e-05
0.1773,1,3.325e-05,0.021,0.0019833,5e-05
0.178,1,3.33e-05,0.021,0.0019833,5e-05
0.17869,1,3.335e-05,0.021,0.0019833,5e-05
0.1794,1,3.34e-05,0.021,0.0019834,5e-05
0.1801,1,3.345e-05,0.021,0.0019835,5e-05
0.1808,1,3.35e-05,0.021,0.0019835,5e-05
0.1815,1,3.355e-05,0.021,0.0019835,5e-05
0.1822,1,3.36e-05,0.021,0.0019836,5e-05
0.1829,1,3.365e-05,0.021,0.0019837,5e-05
0.18361,1,3.37e-05,0.021,0.0019837,5e-05
0.18432,1,3.375e-05,0.021,0.0019837,5e-05
0.18504,1,3.38e-05,0.021,0.0019838,5e-05
0.18576,1,3.385e-05,0.021,0.0019839,5e-05
0.18648,1,3.39e-05,0.021,0.0019839,5e-05
0.18719,1,3.395e-05,0.021,0.0019839,5e-05
0.18791,1,3.4e-05,0.021,0.001984,5e-05
0.18863,1,3.405e-05,0.021,0.0019841,5e-05
0.18935,1,3.41e-05,0.021,0.0019841,5e-05
0.19007,1,3.415e-05,0.021,0.0019841,5e-05
0.1908,1,3.42e-05,0.021,0.0019842,5e-05
0.19154,1,3.425e-05,0.021,0.0019843,5e-05
0.19228,1,3.43e-05,0.021,0.0019843,5e-05
0.19301,1,3.435e-05,0.021,0.0019843,5e-05
0.19374,1,3.44e-05,0.021,0.0019844,5e-05
0.19448,1,3.445e-05,0.021,0.0019845,5e-05
0.19522,1,3.45e-05,0.021,0.0019845,5e-05
0.19595,1,3.455e-05,0.021,0.0019845,5e-05
0.19669,1,3.46e-05,0.021,0.0019846,5e-05
0.19745,1,3.465e-05,0.021,0.0019847,5e-05
0.1982,1,3.47e-05,0.021,0.0019847,5e-05
0.19895,1,3.475e-05,0.021,0.0019847,5e-05
0.1997,1,3.48e-05,0.021,0.0019848,5e-05
0.20045,1,3.485e-05,0.021,0.0019849,5e-05
0.20121,1,3.49e-05,0.021,0.0019849,5e-05
0.20195,1,3.495e-05,0.021,0.0019849,5e-05
0.20271,1,3.5e-05,0.021,0.001985,5e-05
0.20348,1,3.505e-05,0.021,0.0019851,5e-05
0.20425,1,3.51e-05,0.021,0.0019851,5e-05
0.20501,1,3.515e-05,0.021,0.0019851,5e-05
0.20578,1,3.52e-05,0.021,0.0019852,5e-05
0.20655,1,3.525e-05,0.021,0.0019853,5e-05
0.20732,1,3.53e-05,0.021,0.0019853,5e-05
0.20809,1,3.535e-05,0.021,0.0019853,5e-05
0.20886,1,3.54e-05,0.021,0.0019854,5e-05
0.20963,1,3.545e-05,0.021,0.0019855,5e-05
0.21042,1,3.55e-05,0.021,0.0019855,5e-05
0.2112,1,3.555e-05,0.021,0.0019855,5e-05
0.21199,1,3.56e-05,0.021,0.0019856,5e-05
0.21277,1,3.565e-05,0.021,0.0019857,5e-05
0.21356,1,3.57e-05,0.021,0.0019857,5e-05
0.21434,1,3.575e-05,0.021,0.0019857,5e-05
0.21513,1,3.58e-05,0.021,0.0019858,5e-05
0.21591,1,3.585e-05,0.021,0.0019859,5e-05
0.21671,1,3.59e-05,0.021,0.0019859,5e-05
0.21751,1,3.595e-05,0.021,0.0019859,5e-05
0.21831,1,3.6e-05,0.021,0.001986,5e-05
0.21911,1,3.605e-05,0.021,0.0019861,5e-05
0.21992,1,3.61e-05,0.021,0.0019861,5e-05
0.22071,1,3.615e-05,0.021,0.0019861,5e-05
0.22152,1,3.62e-05,0.021,0.0019862,5e-05
0.22232,1,3.625e-05,0.021,0.0019863,5e-05
0.22312,1,3.63e-05,0.021,0.0019863,5e-05
0.22394,1,3.635e-05,0.021,0.0019863,5e-05
0.22476,1,3.64e-05,0.021,0.0019864,5e-05
0.22558,1,3.645e-05,0.021,0.0019865,5e-05
0.22639,1,3.65e-05,0.021,0.0019865,5e-05
0.22721,1,3.655e-05,0.021,0.0019865,5e-05
0.22803,1,3.66e-05,0.021,0.0019866,5e-05
0.22885,1,3.665e-05,0.021,0.0019867,5e-05
0.22966,1,3.67e-05,0.021,0.0019867,5e-05
0.23049,1,3.675e-05,0.021,0.0019867,5e-05
0.23132,1,3.68e-05,0.021,0.0019868,5e-05
0.23216,1,3.685e-05,0.021,0.0019869,5e-05
0.23299,1,3.69e-05,0.021,0.0019869,5e-05
0.23382,1,3.695e-05,0.021,0.0019869,5e-05
0.23466,1,3.7e-05,0.021,0.001987,5e-05
0.23549,1,3.705e-05,0.021,0.0019871,5e-05
0.23633,1,3.71e-05,0.021,0.0019871,5e-05
0.23716,1,3.715e-05,0.021,0.0019871,5e-05
0.23801,1,3.72e-05,0.021,0.0019872,5e-05
0.23886,1,3.725e-05,0.021,0.0019873,5e-05
0.23971,1,3.73e-05,0.021,0.0019873,5e-05
0.24056,1,3.735e-05,0.021,0.0019873,5e-05
0.24141,1,3.74e-05,0.021,0.0019874,5e-05
0.24226,1,3.745e-05,0.021,0.0019875,5e-05
0.24311,1,3.75e-05,0.021,0.0019875,5e-05
0.24396,1,3.755e-05,0.021,0.0019875,5e-05
0.24482,1,3.76e-05,0.021,0.0019876,5e-05
0.24568,1,3.765e-05,0.021,0.0019877,5e-05
0.24654,1,3.77e-05,0.021,0.0019877,5e-05
0.24741,1,3.775e-05,0.021,0.0019877,5e-05
0.24828,1,3.78e-05,0.021,0.0019878,5e-05
0.24914,1,3.785e-05,0.021,0.0019879,5e-05
0.25001,1,3.79e-05,0.021,0.0019879,5e-05
0.25087,1,3.795e-05,0.021,0.0019879,5e-05
0.25174,1,3.8e-05,0.021,0.001988,5e-05
0.25262,1,3.805e-05,0.021,0.0019881,5e-05
0.2535,1,3.81e-05,0.021,0.0019881,5e-05
0.25438,1,3.815e-05,0.021,0.0019881,5e-05
0.25526,1,3.82e-05,0.021,0.0019882,5e-05
0.25614,1,3.825e-05,0.021,0.0019883,5e-05
0.25702,1,3.83e-05,0.021,0.0019883,5e-05
0.2579,1,3.835e-05,0.021,0.0019883,5e-05
0.25878,1,3.84e-05,0.021,0.0019884,5e-05
0.25967,1,3.845e-05,0.021,0.0019885,5e-05
0.26056,1,3.85e-05,0.021,0.0019885,5e-05
0.26146,1,3.855e-05,0.021,0.0019885,5e-05
0.26236,1,3.86e-05,0.021,0.0019886,5e-05
0.26325,1,3.865e-05,0.021,0.0019887,5e-05
0.26415,1,3.87e-05,0.021,0.0019887,5e-05
0.26504,1,3.875e-05,0.021,0.0019887,5e-05
0.26594,1,3.88e-05,0.021,0.0019888,5e-05
0.26684,1,3.885e-05,0.021,0.0019889,5e-05
0.26774,1,3.89e-05,0.021,0.0019889,5e-05
0.26865,1,3.895e-05,0.021,0.0019889,5e-05
0.26956,1,3.9e-05,0.021,0.001989,5e-05
0.27048,1,3.905e-05,0.021,0.0019891,5e-05
0.27138,1,3.91e-05,0.021,0.0019891,5e-05
0.2723,1,3.915e-05,0.021,0.0019891,5e-05
0.27321,1,3.92e-05,0.021,0.0019892,5e-05
0.27412,1,3.925e-05,0.021,0.0019893,5e-05
0.27503,1,3.93e-05,0.021,0.0019893,5e-05
0.27595,1,3.935e-05,0.021,0.0019893,5e-05
0.27688,1,3.94e-05,0.021,0.0019894,5e-05
0.27781,1,3.945e-05,0.021,0.0019895,5e-05
0.27873,1,3.95e-05,0.021,0.0019895,5e-05
0.27966,1,3.955e-05,0.021,0.0019895,5e-05
0.28059,1,3.96e-05,0.021,0.0019896,5e-05
0.28151,1,3.965e-05,0.021,0.0019897,5e-05
0.28244,1,3.97e-05,0.021,0.0019897,5e-05
0.28337,1,3.975e-05,0.021,0.0019897,5e-05
0.28431,1,3.98e-05,0.021,0.0019898,5e-05
0.28525,1,3.985e-05,0.021,0.0019899,5e-05
0.28619,1,3.99e-05,0.021,0.0019899,5e-05
0.28713,1,3.995e-05,0.021,0.0019899,5e-05
0.28807,1,4e-05,0.021,0.00199,5e-05
0.28901,1,4.005e-05,0.021,0.0019901,5e-05
0.28995,1,4.01e-05,0.021,0.0019901,5e-05
0.29089,1,4.015e-05,0.021,0.0019901,5e-05
0.29184,1,4.02e-05,0.021,0.0019902,5e-05
0.2928,1,4.025e-05,0.021,0.0019903,5e-05
0.29375,1,4.03e-05,0.021,0.0019903,5e-05
0.2947,1,4.035e-05,0.021,0.0019903,5e-05
0.29566,1,4.04e-05,0.021,0.0019904,5e-05
0.29661,1,4.045e-05,0.021,0.0019905,5e-05
0.29756,1,4.05e-05,0.021,0.0019905,5e-05
0.29852,1,4.055e-05,0.021,0.0019905,5e-05
0.29948,1,4.06e-05,0.021,0.0019906,5e-05
0.30044,1,4.065e-05,0.021,0.0019907,5e-05
0.30141,1,4.07e-05,0.021,0.0019907,5e-05
0.30238,1,4.075e-05,0.021,0.0019907,5e-05
0.30335,1,4.08e-05,0.021,0.0019908,5e-05
0.30431,1,4.085e-05,0.021,0.0019909,5e-05
0.30528,1,4.09e-05,0.021,0.0019909,5e-05
0.30625,1,4.095e-05,0.021,0.0019909,5e-05
0.30722,1,4.1e-05,0.021,0.001991,5e-05
0.30819,1,4.105e-05,0.021,0.0019911,5e-05
0.30917,1,4.11e-05,0.021,0.0019911,5e-05
0.31015,1,4.115e-05,0.021,0.0019911,5e-05
0.31113,1,4.12e-05,0.021,0.0019912,5e-05
0.31211,1,4.125e-05,0.021,0.0019913,5e-05
0.31309,1,4.13e-05,0.021,0.0019913,5e-05
0.31407,1,4.135e-05,0.021,0.0019913,5e-05
0.31505,1,4.14e-05,0.021,0.0019914,5e-05
0.31604,1,4.145e-05,0.021,0.0019915,5e-05
0.31703,1,4.15e-05,0.021,0.0019915,5e-05
0.31802,1,4.155e-05,0.021,0.0019915,5e-05
0.31901,1,4.16e-05,0.021,0.0019916,5e-05
0.32001,1,4.165e-05,0.021,0.0019917,5e-05
0.321,1,4.17e-05,0.021,0.0019917,5e-05
0.32199,1,4.175e-05,0.021,0.0019917,5e-05
0.32299,1,4.18e-05,0.021,0.0019918,5e-05
0.32398,1,4.185e-05,0.021,0.0019919,5e-05
0.32498,1,4.19e-05,0.021,0.0019919,5e-05
0.32599,1,4.195e-05,0.021,0.0019919,5e-05
0.32699,1,4.2e-05,0.021,0.001992,5e-05
0.328,1,4.205e-05,0.021,0.0019921,5e-05
0.329,1,4.21e-05,0.021,0.0019921,5e-05
0.33001,1,4.215e-05,0.021,0.0019921,5e-05
0.33101,1,4.22e-05,0.021,0.0019922,5e-05
0.33202,1,4.225e-05,0.021,0.0019923,5e-05
0.33302,1,4.23e-05,0.021,0.0019923,5e-05
0.33404,1,4.235e-05,0.021,0.0019923,5e-05
0.33506,1,4.24e-05,0.021,0.0019924,5e-05
0.33607,1,4.245e-05,0.021,0.0019925,5e-05
0.33709,1,4.25e-05,0.021,0.0019925,5e-05
0.33811,1,4.255e-05,0.021,0.0019925,5e-05
0.33912,1,4.26e-05,0.021,0.0019926,5e-05
0.34014,1,4.265e-05,0.021,0.0019927,5e-05
0.34116,1,4.27e-05,0.021,0.0019927,5e-05
0.34218,1,4.275e-05,0.021,0.0019927,5e-05
0.34321,1,4.28e-05,0.021,0.0019928,5e-05
0.34424,1,4.285e-05,0.021,0.0019929,5e-05
0.34526,1,4.29e-05,0.021,0.0019929,5e-05
0.34629,1,4.295e-05,0.021,0.0019929,5e-05
0.34732,1,4.3e-05,0.021,0.001993,5e-05
0.34835,1,4.305e-05,0.021,0.0019931,5e-05
0.34937,1,4.31e-05,0.021,0.0019931,5e-05
0.3504,1,4.315e-05,0.021,0.0019931,5e-05
0.35144,1,4.32e-05,0.021,0.0019932,5e-05
0.35248,1,4.325e-05,0.021,0.0019933,5e-05
0.35351,1,4.33e-05,0.021,0.0019933,5e-05
0.35455,1,4.335e-05,0.021,0.0019933,5e-05
0.35559,1,4.34e-05,0.021,0.0019934,5e-05
0.35663,1,4.345e-05,0.021,0.0019935,5e-05
0.35767,1,4.35e-05,0.021,0.0019935,5e-05
0.35871,1,4.355e-05,0.021,0.0019935,5e-05
0.35975,1,4.36e-05,0.021,0.0019936,5e-05
0.3608,1,4.365e-05,0.021,0.0019937,5e-05
0.36185,1,4.37e-05,0.021,0.0019937,5e-05
0.3629,1,4.375e-05,0.021,0.0019937,5e-05
0.36395,1,4.38e-05,0.021,0.0019938,5e-05
0.365,1,4.385e-05,0.021,0.0019939,5e-05
0.36604,1,4.39e-05,0.021,0.0019939,5e-05
0.36709,1,4.395e-05,0.021,0.0019939,5e-05
0.36814,1,4.4e-05,0.021,0.001994,5e-05
0.3692,1,4.405e-05,0.021,0.0019941,5e-05
0.37025,1,4.41e-05,0.021,0.0019941,5e-05
0.37131,1,4.415e-05,0.021,0.0019941,5e-05
0.37237,1,4.42e-05,0.021,0.0019942,5e-05
0.37343,1,4.425e-05,0.021,0.0019943,5e-05
0.37448,1,4.43e-05,0.021,0.0019943,5e-05
0.37554,1,4.435e-05,0.021,0.0019943,5e-05
0.3766,1,4.44e-05,0.021,0.0019944,5e-05
0.37766,1,4.445e-05,0.021,0.0019945,5e-05
0.37873,1,4.45e-05,0.021,0.0019945,5e-05
0.37979,1,4.455e-05,0.021,0.0019945,5e-05
0.38086,1,4.46e-05,0.021,0.0019946,5e-05
0.38193,1,4.465e-05,0.021,0.0019947,5e-05
0.383,1,4.47e-05,0.021,0.0019947,5e-05
0.38406,1,4.475e-05,0.021,0.0019947,5e-05
0.38513,1,4.48e-05,0.021,0.0019948,5e-05
0.3862,1,4.485e-05,0.021,0.0019949,5e-05
0.38727,1,4.49e-05,0.021,0.0019949,5e-05
0.38834,1,4.495e-05,0.021,0.0019949,5e-05
0.38942,1,4.5e-05,0.021,0.001995,5e-05
0.3905,1,4.505e-05,0.021,0.0019951,5e-05
0.39157,1,4.51e-05,0.021,0.0019951,5e-05
0.39265,1,4.515e-05,0.021,0.0019951,5e-05
0.39372,1,4.52e-05,0.021,0.0019952,5e-05
0.39479,1,4.525e-05,0.021,0.0019952,5e-05
0.39587,1,4.53e-05,0.021,0.0019953,5e-05
0.39695,1,4.535e-05,0.021,0.0019954,5e-05
0.39804,1,4.54e-05,0.021,0.0019954,5e-05
0.39912,1,4.545e-05,0.021,0.0019954,5e-05
0.4002,1,4.55e-05,0.021,0.0019955,5e-05
0.40129,1,4.555e-05,0.021,0.0019956,5e-05
0.40237,1,4.56e-05,0.021,0.0019956,5e-05
0.40345,1,4.565e-05,0.021,0.0019956,5e-05
0.40453,1,4.57e-05,0.021,0.0019957,5e-05
0.40562,1,4.575e-05,0.021,0.0019958,5e-05
0.40671,1,4.58e-05,0.021,0.0019958,5e-05
0.4078,1,4.585e-05,0.021,0.0019958,5e-05
0.40889,1,4.59e-05,0.021,0.0019959,5e-05
0.40998,1,4.595e-05,0.021,0.001996,5e-05
0.41107,1,4.6e-05,0.021,0.001996,5e-05
0.41216,1,4.605e-05,0.021,0.001996,5e-05
0.41325,1,4.61e-05,0.021,0.0019961,5e-05
0.41434,1,4.615e-05,0.021,0.0019962,5e-05
0.41544,1,4.62e-05,0.021,0.0019962,5e-05
0.41653,1,4.625e-05,0.021,0.0019962,5e-05
0.41763,1,4.63e-05,0.021,0.0019963,5e-05
0.41873,1,4.635e-05,0.021,0.0019964,5e-05
0.41982,1,4.64e-05,0.021,0.0019964,5e-05
0.42092,1,4.645e-05,0.021,0.0019964,5e-05
0.42201,1,4.65e-05,0.021,0.0019965,5e-05
0.42311,1,4.655e-05,0.021,0.0019966,5e-05
0.42421,1,4.66e-05,0.021,0.0019966,5e-05
0.42531,1,4.665e-05,0.021,0.0019966,5e-05
0.42641,1,4.67e-05,0.021,0.0019967,5e-05
0.42752,1,4.675e-05,0.021,0.0019968,5e-05
0.42862,1,4.68e-05,0.021,0.0019968,5e-05
0.42972,1,4.685e-05,0.021,0.0019968,5e-05
0.43082,1,4.69e-05,0.021,0.0019969,5e-05
0.43192,1,4.695e-05,0.021,0.001997,5e-05
0.43303,1,4.7e-05,0.021,0.001997,5e-05
0.43413,1,4.705e-05,0.021,0.001997,5e-05
0.43524,1,4.71e-05,0.021,0.0019971,5e-05
0.43634,1,4.715e-05,0.021,0.0019972,5e-05
0.43745,1,4.72e-05,0.021,0.0019972,5e-05
0.43856,1,4.725e-05,0.021,0.0019972,5e-05
0.43966,1,4.73e-05,0.021,0.0019973,5e-05
0.44077,1,4.735e-05,0.021,0.0019974,5e-05
0.44188,1,4.74e-05,0.021,0.0019974,5e-05
0.44298,1,4.745e-05,0.021,0.0019974,5e-05
0.4441,1,4.75e-05,0.021,0.0019975,5e-05
0.44521,1,4.755e-05,0.021,0.0019976,5e-05
0.44632,1,4.76e-05,0.021,0.0019976,5e-05
0.44743,1,4.765e-05,0.021,0.0019976,5e-05
0.44854,1,4.77e-05,0.021,0.0019977,5e-05
0.44966,1,4.775e-05,0.021,0.0019978,5e-05
0.45077,1,4.78e-05,0.021,0.0019978,5e-05
0.45188,1,4.785e-05,0.021,0.0019978,5e-05
0.45299,1,4.79e-05,0.021,0.0019979,5e-05
0.45411,1,4.795e-05,0.021,0.001998,5e-05
0.45522,1,4.8e-05,0.021,0.001998,5e-05
0.45633,1,4.805e-05,0.021,0.001998,5e-05
