"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.85705,1,4.5104e-05,0.022004,0.0039978,5e-05
0.85789,1,4.5206e-05,0.022004,0.0039978,5e-05
0.85872,1,4.5306e-05,0.022004,0.0039979,5e-05
0.85954,1,4.5406e-05,0.022004,0.0039979,5e-05
0.86037,1,4.5506e-05,0.022004,0.003998,5e-05
0.86119,1,4.5606e-05,0.022004,0.003998,5e-05
0.86202,1,4.5706e-05,0.022004,0.0039981,5e-05
0.86284,1,4.5805e-05,0.022004,0.0039981,5e-05
0.86367,1,4.5906e-05,0.022004,0.0039982,5e-05
0.8645,1,4.6006e-05,0.022004,0.0039982,5e-05
0.86532,1,4.6106e-05,0.022003,0.0039983,5e-05
0.86615,1,4.6206e-05,0.022003,0.0039983,5e-05
0.86695,1,4.6306e-05,0.022003,0.0039983,5e-05
0.86774,1,4.6405e-05,0.022003,0.0039984,5e-05
0.86853,1,4.6505e-05,0.022003,0.0039984,5e-05
0.86932,1,4.6605e-05,0.022003,0.0039985,5e-05
0.87011,1,4.6705e-05,0.022003,0.0039985,5e-05
0.8709,1,4.6805e-05,0.022003,0.0039986,5e-05
0.87169,1,4.6905e-05,0.022003,0.0039986,5e-05
0.87248,1,4.7005e-05,0.022003,0.0039987,5e-05
0.87327,1,4.7105e-05,0.022003,0.0039987,5e-05
0.87406,1,4.7205e-05,0.022002,0.0039987,5e-05
0.87485,1,4.7305e-05,0.022002,0.0039988,5e-05
0.87564,1,4.7405e-05,0.022002,0.0039988,5e-05
0.87643,1,4.7505e-05,0.022002,0.0039989,5e-05
0.87718,1,4.7605e-05,0.022002,0.0039989,5e-05
0.87794,1,4.7705e-05,0.022002,0.003999,5e-05
0.87869,1,4.7805e-05,0.022002,0.003999,5e-05
0.87944,1,4.7905e-05,0.022002,0.0039991,5e-05
0.88019,1,4.8005e-05,0.022002,0.0039991,5e-05
0.88095,1,4.8105e-05,0.022002,0.0039991,5e-05
0.8817,1,4.8205e-05,0.022002,0.0039992,5e-05
0.88245,1,4.8305e-05,0.022002,0.0039992,5e-05
0.8832,1,4.8405e-05,0.022001,0.0039993,5e-05
0.88395,1,4.8505e-05,0.022001,0.0039993,5e-05
0.88471,1,4.8605e-05,0.022001,0.0039994,5e-05
0.88546,1,4.8705e-05,0.022001,0.0039994,5e-05
0.88619,1,4.8805e-05,0.022001,0.0039995,5e-05
0.88691,1,4.8905e-05,0.022001,0.0039995,5e-05
0.88762,1,4.9005e-05,0.022001,0.0039995,5e-05
0.88834,1,4.9105e-05,0.022001,0.0039996,5e-05
0.88905,1,4.9205e-05,0.022001,0.0039996,5e-05
0.88977,1,4.9305e-05,0.022001,0.0039997,5e-05
0.89048,1,4.9405e-05,0.022001,0.0039997,5e-05
0.89121,1,4.9506e-05,0.022,0.0039998,5e-05
0.89193,1,4.9606e-05,0.022,0.0039998,5e-05
0.89264,1,4.9706e-05,0.022,0.0039999,5e-05
0.89336,1,4.9806e-05,0.022,0.0039999,5e-05
0.89407,1,4.9906e-05,0.022,0.004,5e-05
0.89479,1,5.0006e-05,0.022,0.004,5e-05
0.89546,1,5.0106e-05,0.022,0.004,5e-05
0.89614,1,5.0206e-05,0.022,0.0040001,5e-05
0.89682,1,5.0306e-05,0.022,0.0040001,5e-05
0.8975,1,5.0406e-05,0.022,0.0040002,5e-05
0.89817,1,5.0506e-05,0.022,0.0040002,5e-05
0.89885,1,5.0606e-05,0.021999,0.0040003,5e-05
0.89953,1,5.0706e-05,0.021999,0.0040003,5e-05
0.9002,1,5.0806e-05,0.021999,0.0040004,5e-05
0.90088,1,5.0906e-05,0.021999,0.0040004,5e-05
0.90156,1,5.1006e-05,0.021999,0.0040004,5e-05
0.90224,1,5.1106e-05,0.021999,0.0040005,5e-05
0.90291,1,5.1206e-05,0.021999,0.0040005,5e-05
0.90357,1,5.1306e-05,0.021999,0.0040006,5e-05
0.90421,1,5.1406e-05,0.021999,0.0040006,5e-05
0.90485,1,5.1506e-05,0.021999,0.0040007,5e-05
0.90549,1,5.1606e-05,0.021999,0.0040007,5e-05
0.90613,1,5.1706e-05,0.021998,0.0040008,5e-05
0.90676,1,5.1806e-05,0.021998,0.0040008,5e-05
0.9074,1,5.1906e-05,0.021998,0.0040008,5e-05
0.90804,1,5.2006e-05,0.021998,0.0040009,5e-05
0.90868,1,5.2105e-05,0.021998,0.0040009,5e-05
0.90932,1,5.2205e-05,0.021998,0.004001,5e-05
0.90996,1,5.2305e-05,0.021998,0.004001,5e-05
0.9106,1,5.2405e-05,0.021998,0.0040011,5e-05
0.91123,1,5.2505e-05,0.021998,0.0040011,5e-05
0.91183,1,5.2605e-05,0.021998,0.0040012,5e-05
0.91243,1,5.2705e-05,0.021998,0.0040012,5e-05
0.91303,1,5.2805e-05,0.021997,0.0040012,5e-05
0.91363,1,5.2905e-05,0.021997,0.0040013,5e-05
0.91423,1,5.3005e-05,0.021997,0.0040013,5e-05
0.91483,1,5.3105e-05,0.021997,0.0040014,5e-05
0.91543,1,5.3205e-05,0.021997,0.0040014,5e-05
0.91603,1,5.3305e-05,0.021997,0.0040015,5e-05
0.91663,1,5.3405e-05,0.021997,0.0040015,5e-05
0.91723,1,5.3505e-05,0.021997,0.0040016,5e-05
0.91783,1,5.3605e-05,0.021997,0.0040016,5e-05
0.91843,1,5.3705e-05,0.021997,0.0040017,5e-05
0.91901,1,5.3805e-05,0.021997,0.0040017,5e-05
0.91958,1,5.3907e-05,0.021997,0.0040017,5e-05
0.92014,1,5.4007e-05,0.021996,0.0040018,5e-05
0.9207,1,5.4107e-05,0.021996,0.0040018,5e-05
0.92127,1,5.4207e-05,0.021996,0.0040019,5e-05
0.92183,1,5.4306e-05,0.021996,0.0040019,5e-05
0.92239,1,5.4406e-05,0.021996,0.004002,5e-05
0.92295,1,5.4506e-05,0.021996,0.004002,5e-05
0.92351,1,5.4606e-05,0.021996,0.0040021,5e-05
0.92408,1,5.4707e-05,0.021996,0.0040021,5e-05
0.92464,1,5.4806e-05,0.021996,0.0040021,5e-05
0.9252,1,5.4906e-05,0.021996,0.0040022,5e-05
0.92576,1,5.5006e-05,0.021996,0.0040022,5e-05
0.92629,1,5.5106e-05,0.021995,0.0040023,5e-05
0.92681,1,5.5206e-05,0.021995,0.0040023,5e-05
0.92734,1,5.5306e-05,0.021995,0.0040024,5e-05
0.92786,1,5.5406e-05,0.021995,0.0040024,5e-05
0.92838,1,5.5506e-05,0.021995,0.0040025,5e-05
0.92891,1,5.5606e-05,0.021995,0.0040025,5e-05
0.92943,1,5.5706e-05,0.021995,0.0040025,5e-05
0.92996,1,5.5806e-05,0.021995,0.0040026,5e-05
0.93048,1,5.5906e-05,0.021995,0.0040026,5e-05
0.93101,1,5.6006e-05,0.021995,0.0040027,5e-05
0.93153,1,5.6106e-05,0.021995,0.0040027,5e-05
0.93206,1,5.6206e-05,0.021994,0.0040028,5e-05
0.93256,1,5.6306e-05,0.021994,0.0040028,5e-05
0.93305,1,5.6406e-05,0.021994,0.0040029,5e-05
0.93354,1,5.6506e-05,0.021994,0.0040029,5e-05
0.93403,1,5.6606e-05,0.021994,0.0040029,5e-05
0.93452,1,5.6706e-05,0.021994,0.004003,5e-05
0.935,1,5.6806e-05,0.021994,0.004003,5e-05
0.93549,1,5.6906e-05,0.021994,0.0040031,5e-05
0.93598,1,5.7006e-05,0.021994,0.0040031,5e-05
0.93647,1,5.7106e-05,0.021994,0.0040032,5e-05
0.93696,1,5.7206e-05,0.021994,0.0040032,5e-05
0.93744,1,5.7306e-05,0.021993,0.0040033,5e-05
0.93793,1,5.7406e-05,0.021993,0.0040033,5e-05
0.93842,1,5.7506e-05,0.021993,0.0040033,5e-05
0.93887,1,5.7606e-05,0.021993,0.0040034,5e-05
0.93932,1,5.7706e-05,0.021993,0.0040034,5e-05
0.93977,1,5.7806e-05,0.021993,0.0040035,5e-05
0.94023,1,5.7905e-05,0.021993,0.0040035,5e-05
0.94068,1,5.8005e-05,0.021993,0.0040036,5e-05
0.94113,1,5.8105e-05,0.021993,0.0040036,5e-05
0.94159,1,5.8207e-05,0.021993,0.0040037,5e-05
0.94204,1,5.8307e-05,0.021993,0.0040037,5e-05
0.94249,1,5.8407e-05,0.021992,0.0040038,5e-05
0.94295,1,5.8507e-05,0.021992,0.0040038,5e-05
0.9434,1,5.8607e-05,0.021992,0.0040038,5e-05
0.94385,1,5.8707e-05,0.021992,0.0040039,5e-05
0.94428,1,5.8807e-05,0.021992,0.0040039,5e-05
0.9447,1,5.8907e-05,0.021992,0.004004,5e-05
0.94512,1,5.9007e-05,0.021992,0.004004,5e-05
0.94554,1,5.9107e-05,0.021992,0.0040041,5e-05
0.94595,1,5.9207e-05,0.021992,0.0040041,5e-05
0.94637,1,5.9307e-05,0.021992,0.0040042,5e-05
0.94679,1,5.9407e-05,0.021992,0.0040042,5e-05
0.94721,1,5.9507e-05,0.021991,0.0040042,5e-05
0.94763,1,5.9607e-05,0.021991,0.0040043,5e-05
0.94804,1,5.9707e-05,0.021991,0.0040043,5e-05
0.94846,1,5.9807e-05,0.021991,0.0040044,5e-05
0.94888,1,5.9907e-05,0.021991,0.0040044,5e-05
0.9493,1,6.0007e-05,0.021991,0.0040045,5e-05
0.94968,1,6.0107e-05,0.021991,0.0040045,5e-05
0.95007,1,6.0207e-05,0.021991,0.0040046,5e-05
0.95045,1,6.0307e-05,0.021991,0.0040046,5e-05
0.95084,1,6.0407e-05,0.021991,0.0040046,5e-05
0.95122,1,6.0507e-05,0.021991,0.0040047,5e-05
0.95161,1,6.0606e-05,0.021991,0.0040047,5e-05
0.95199,1,6.0706e-05,0.02199,0.0040048,5e-05
0.95238,1,6.0806e-05,0.02199,0.0040048,5e-05
0.95276,1,6.0906e-05,0.02199,0.0040049,5e-05
0.95315,1,6.1006e-05,0.02199,0.0040049,5e-05
0.95353,1,6.1106e-05,0.02199,0.004005,5e-05
0.95392,1,6.1206e-05,0.02199,0.004005,5e-05
0.95429,1,6.1306e-05,0.02199,0.004005,5e-05
0.95464,1,6.1406e-05,0.02199,0.0040051,5e-05
0.95499,1,6.1506e-05,0.02199,0.0040051,5e-05
0.95535,1,6.1606e-05,0.02199,0.0040052,5e-05
0.9557,1,6.1706e-05,0.02199,0.0040052,5e-05
0.95605,1,6.1806e-05,0.021989,0.0040053,5e-05
0.95641,1,6.1906e-05,0.021989,0.0040053,5e-05
0.95676,1,6.2006e-05,0.021989,0.0040054,5e-05
0.95711,1,6.2106e-05,0.021989,0.0040054,5e-05
0.95747,1,6.2206e-05,0.021989,0.0040055,5e-05
0.95782,1,6.2306e-05,0.021989,0.0040055,5e-05
0.95817,1,6.2406e-05,0.021989,0.0040055,5e-05
0.95853,1,6.2508e-05,0.021989,0.0040056,5e-05
0.95886,1,6.2608e-05,0.021989,0.0040056,5e-05
0.95918,1,6.2708e-05,0.021989,0.0040057,5e-05
0.9595,1,6.2807e-05,0.021989,0.0040057,5e-05
0.95982,1,6.2907e-05,0.021988,0.0040058,5e-05
0.96015,1,6.3007e-05,0.021988,0.0040058,5e-05
0.96047,1,6.3107e-05,0.021988,0.0040059,5e-05
0.96079,1,6.3207e-05,0.021988,0.0040059,5e-05
0.96112,1,6.3307e-05,0.021988,0.0040059,5e-05
0.96144,1,6.3407e-05,0.021988,0.004006,5e-05
0.96176,1,6.3507e-05,0.021988,0.004006,5e-05
0.96209,1,6.3607e-05,0.021988,0.0040061,5e-05
0.96241,1,6.3707e-05,0.021988,0.0040061,5e-05
0.96272,1,6.3807e-05,0.021988,0.0040062,5e-05
0.96301,1,6.3907e-05,0.021988,0.0040062,5e-05
0.96331,1,6.4007e-05,0.021987,0.0040063,5e-05
0.9636,1,6.4107e-05,0.021987,0.0040063,5e-05
0.9639,1,6.4207e-05,0.021987,0.0040063,5e-05
0.96419,1,6.4307e-05,0.021987,0.0040064,5e-05
0.96449,1,6.4407e-05,0.021987,0.0040064,5e-05
0.96478,1,6.4507e-05,0.021987,0.0040065,5e-05
0.96508,1,6.4607e-05,0.021987,0.0040065,5e-05
0.96537,1,6.4707e-05,0.021987,0.0040066,5e-05
0.96567,1,6.4807e-05,0.021987,0.0040066,5e-05
0.96596,1,6.4907e-05,0.021987,0.0040067,5e-05
0.96626,1,6.5007e-05,0.021987,0.0040067,5e-05
0.96653,1,6.5107e-05,0.021986,0.0040067,5e-05
0.96679,1,6.5207e-05,0.021986,0.0040068,5e-05
0.96706,1,6.5307e-05,0.021986,0.0040068,5e-05
0.96733,1,6.5407e-05,0.021986,0.0040069,5e-05
0.9676,1,6.5507e-05,0.021986,0.0040069,5e-05
0.96787,1,6.5607e-05,0.021986,0.004007,5e-05
0.96814,1,6.5707e-05,0.021986,0.004007,5e-05
0.9684,1,6.5807e-05,0.021986,0.0040071,5e-05
0.96867,1,6.5907e-05,0.021986,0.0040071,5e-05
0.96894,1,6.6007e-05,0.021986,0.0040072,5e-05
0.96921,1,6.6107e-05,0.021986,0.0040072,5e-05
0.96948,1,6.6207e-05,0.021986,0.0040072,5e-05
0.96973,1,6.6306e-05,0.021985,0.0040073,5e-05
0.96998,1,6.6406e-05,0.021985,0.0040073,5e-05
0.97022,1,6.6506e-05,0.021985,0.0040074,5e-05
0.97046,1,6.6606e-05,0.021985,0.0040074,5e-05
0.97071,1,6.6706e-05,0.021985,0.0040075,5e-05
0.97095,1,6.6808e-05,0.021985,0.0040075,5e-05
0.9712,1,6.6908e-05,0.021985,0.0040076,5e-05
0.97144,1,6.7008e-05,0.021985,0.0040076,5e-05
0.97168,1,6.7108e-05,0.021985,0.0040076,5e-05
0.97193,1,6.7208e-05,0.021985,0.0040077,5e-05
0.97217,1,6.7308e-05,0.021985,0.0040077,5e-05
0.97241,1,6.7408e-05,0.021984,0.0040078,5e-05
0.97265,1,6.7508e-05,0.021984,0.0040078,5e-05
0.97287,1,6.7608e-05,0.021984,0.0040079,5e-05
0.97309,1,6.7708e-05,0.021984,0.0040079,5e-05
0.97331,1,6.7808e-05,0.021984,0.004008,5e-05
0.97353,1,6.7908e-05,0.021984,0.004008,5e-05
0.97375,1,6.8008e-05,0.021984,0.004008,5e-05
0.97397,1,6.8108e-05,0.021984,0.0040081,5e-05
0.97419,1,6.8208e-05,0.021984,0.0040081,5e-05
0.97441,1,6.8308e-05,0.021984,0.0040082,5e-05
0.97463,1,6.8408e-05,0.021984,0.0040082,5e-05
0.97485,1,6.8507e-05,0.021983,0.0040083,5e-05
0.97507,1,6.8607e-05,0.021983,0.0040083,5e-05
0.97529,1,6.8708e-05,0.021983,0.0040084,5e-05
0.9755,1,6.8808e-05,0.021983,0.0040084,5e-05
0.9757,1,6.8908e-05,0.021983,0.0040084,5e-05
0.9759,1,6.9007e-05,0.021983,0.0040085,5e-05
0.97609,1,6.9107e-05,0.021983,0.0040085,5e-05
0.97629,1,6.9207e-05,0.021983,0.0040086,5e-05
0.97649,1,6.9307e-05,0.021983,0.0040086,5e-05
0.97669,1,6.9407e-05,0.021983,0.0040087,5e-05
0.97689,1,6.9507e-05,0.021983,0.0040087,5e-05
0.97709,1,6.9607e-05,0.021982,0.0040088,5e-05
0.97728,1,6.9707e-05,0.021982,0.0040088,5e-05
0.97748,1,6.9807e-05,0.021982,0.0040089,5e-05
0.97768,1,6.9907e-05,0.021982,0.0040089,5e-05
0.97788,1,7.0007e-05,0.021982,0.0040089,5e-05
0.97806,1,7.0107e-05,0.021982,0.004009,5e-05
0.97823,1,7.0207e-05,0.021982,0.004009,5e-05
0.97841,1,7.0307e-05,0.021982,0.0040091,5e-05
0.97859,1,7.0407e-05,0.021982,0.0040091,5e-05
0.97877,1,7.0507e-05,0.021982,0.0040092,5e-05
0.97895,1,7.0607e-05,0.021982,0.0040092,5e-05
0.97913,1,7.0707e-05,0.021981,0.0040093,5e-05
0.9793,1,7.0807e-05,0.021981,0.0040093,5e-05
0.97948,1,7.0907e-05,0.021981,0.0040093,5e-05
0.97966,1,7.1007e-05,0.021981,0.0040094,5e-05
0.97984,1,7.1107e-05,0.021981,0.0040094,5e-05
0.98002,1,7.1208e-05,0.021981,0.0040095,5e-05
0.98019,1,7.1308e-05,0.021981,0.0040095,5e-05
0.98035,1,7.1408e-05,0.021981,0.0040096,5e-05
0.98051,1,7.1508e-05,0.021981,0.0040096,5e-05
0.98067,1,7.1608e-05,0.021981,0.0040097,5e-05
0.98083,1,7.1708e-05,0.021981,0.0040097,5e-05
0.98099,1,7.1808e-05,0.02198,0.0040097,5e-05
0.98114,1,7.1908e-05,0.02198,0.0040098,5e-05
0.9813,1,7.2008e-05,0.02198,0.0040098,5e-05
0.98146,1,7.2108e-05,0.02198,0.0040099,5e-05
0.98162,1,7.2208e-05,0.02198,0.0040099,5e-05
0.98178,1,7.2308e-05,0.02198,0.00401,5e-05
0.98194,1,7.2408e-05,0.02198,0.00401,5e-05
0.9821,1,7.2508e-05,0.02198,0.0040101,5e-05
0.98224,1,7.2608e-05,0.02198,0.0040101,5e-05
0.98239,1,7.2708e-05,0.02198,0.0040101,5e-05
0.98253,1,7.2808e-05,0.02198,0.0040102,5e-05
0.98267,1,7.2908e-05,0.02198,0.0040102,5e-05
0.98281,1,7.3008e-05,0.021979,0.0040103,5e-05
0.98296,1,7.3108e-05,0.021979,0.0040103,5e-05
0.9831,1,7.3208e-05,0.021979,0.0040104,5e-05
0.98324,1,7.3308e-05,0.021979,0.0040104,5e-05
0.98338,1,7.3408e-05,0.021979,0.0040105,5e-05
0.98353,1,7.3508e-05,0.021979,0.0040105,5e-05
0.98367,1,7.3608e-05,0.021979,0.0040106,5e-05
0.98381,1,7.3708e-05,0.021979,0.0040106,5e-05
0.98394,1,7.3808e-05,0.021979,0.0040106,5e-05
0.98407,1,7.3908e-05,0.021979,0.0040107,5e-05
0.9842,1,7.4008e-05,0.021979,0.0040107,5e-05
0.98432,1,7.4108e-05,0.021978,0.0040108,5e-05
0.98445,1,7.4208e-05,0.021978,0.0040108,5e-05
0.98458,1,7.4308e-05,0.021978,0.0040109,5e-05
0.9847,1,7.4408e-05,0.021978,0.0040109,5e-05
0.98483,1,7.4508e-05,0.021978,0.004011,5e-05
0.98496,1,7.4608e-05,0.021978,0.004011,5e-05
0.98508,1,7.4708e-05,0.021978,0.004011,5e-05
0.98521,1,7.4807e-05,0.021978,0.0040111,5e-05
0.98534,1,7.4907e-05,0.021978,0.0040111,5e-05
0.98546,1,7.5007e-05,0.021978,0.0040112,5e-05
0.98558,1,7.5107e-05,0.021978,0.0040112,5e-05
0.98569,1,7.5207e-05,0.021977,0.0040113,5e-05
0.9858,1,7.5307e-05,0.021977,0.0040113,5e-05
0.98591,1,7.5407e-05,0.021977,0.0040114,5e-05
0.98603,1,7.5509e-05,0.021977,0.0040114,5e-05
0.98614,1,7.5609e-05,0.021977,0.0040114,5e-05
0.98625,1,7.5709e-05,0.021977,0.0040115,5e-05
0.98636,1,7.5809e-05,0.021977,0.0040115,5e-05
0.98648,1,7.5909e-05,0.021977,0.0040116,5e-05
0.98659,1,7.6009e-05,0.021977,0.0040116,5e-05
0.9867,1,7.6109e-05,0.021977,0.0040117,5e-05
0.98681,1,7.6209e-05,0.021977,0.0040117,5e-05
0.98692,1,7.6309e-05,0.021976,0.0040118,5e-05
0.98702,1,7.6409e-05,0.021976,0.0040118,5e-05
0.98712,1,7.6509e-05,0.021976,0.0040118,5e-05
0.98722,1,7.6609e-05,0.021976,0.0040119,5e-05
0.98732,1,7.6709e-05,0.021976,0.0040119,5e-05
0.98742,1,7.6809e-05,0.021976,0.004012,5e-05
0.98752,1,7.6909e-05,0.021976,0.004012,5e-05
0.98761,1,7.7008e-05,0.021976,0.0040121,5e-05
0.98771,1,7.7108e-05,0.021976,0.0040121,5e-05
0.98781,1,7.7208e-05,0.021976,0.0040122,5e-05
0.98791,1,7.7308e-05,0.021976,0.0040122,5e-05
0.98801,1,7.7408e-05,0.021975,0.0040123,5e-05
0.98811,1,7.7508e-05,0.021975,0.0040123,5e-05
0.9882,1,7.7608e-05,0.021975,0.0040123,5e-05
0.98829,1,7.7708e-05,0.021975,0.0040124,5e-05
0.98837,1,7.7808e-05,0.021975,0.0040124,5e-05
0.98846,1,7.7908e-05,0.021975,0.0040125,5e-05
0.98855,1,7.8008e-05,0.021975,0.0040125,5e-05
0.98863,1,7.8108e-05,0.021975,0.0040126,5e-05
0.98872,1,7.8208e-05,0.021975,0.0040126,5e-05
0.98881,1,7.8308e-05,0.021975,0.0040127,5e-05
0.9889,1,7.8408e-05,0.021975,0.0040127,5e-05
0.98898,1,7.8508e-05,0.021975,0.0040127,5e-05
0.98907,1,7.8608e-05,0.021974,0.0040128,5e-05
0.98916,1,7.8708e-05,0.021974,0.0040128,5e-05
0.98924,1,7.8808e-05,0.021974,0.0040129,5e-05
0.98932,1,7.8908e-05,0.021974,0.0040129,5e-05
0.98939,1,7.9008e-05,0.021974,0.004013,5e-05
0.98947,1,7.9108e-05,0.021974,0.004013,5e-05
0.98954,1,7.9208e-05,0.021974,0.0040131,5e-05
0.98962,1,7.9308e-05,0.021974,0.0040131,5e-05
0.9897,1,7.9408e-05,0.021974,0.0040131,5e-05
0.98977,1,7.9508e-05,0.021974,0.0040132,5e-05
0.98985,1,7.9608e-05,0.021974,0.0040132,5e-05
0.98993,1,7.9708e-05,0.021973,0.0040133,5e-05
0.99,1,7.9809e-05,0.021973,0.0040133,5e-05
0.99008,1,7.9909e-05,0.021973,0.0040134,5e-05
0.99015,1,8.0009e-05,0.021973,0.0040134,5e-05
0.99022,1,8.0109e-05,0.021973,0.0040135,5e-05
0.99029,1,8.0209e-05,0.021973,0.0040135,5e-05
0.99035,1,8.0309e-05,0.021973,0.0040135,5e-05
0.99042,1,8.0409e-05,0.021973,0.0040136,5e-05
0.99049,1,8.0509e-05,0.021973,0.0040136,5e-05
0.99055,1,8.0609e-05,0.021973,0.0040137,5e-05
0.99062,1,8.0709e-05,0.021973,0.0040137,5e-05
0.99069,1,8.0809e-05,0.021972,0.0040138,5e-05
0.99075,1,8.0909e-05,0.021972,0.0040138,5e-05
0.99082,1,8.1009e-05,0.021972,0.0040139,5e-05
0.99089,1,8.1109e-05,0.021972,0.0040139,5e-05
0.99095,1,8.1209e-05,0.021972,0.004014,5e-05
0.99102,1,8.1309e-05,0.021972,0.004014,5e-05
0.99107,1,8.1409e-05,0.021972,0.004014,5e-05
0.99113,1,8.1509e-05,0.021972,0.0040141,5e-05
0.99119,1,8.1609e-05,0.021972,0.0040141,5e-05
0.99125,1,8.1709e-05,0.021972,0.0040142,5e-05
0.9913,1,8.1809e-05,0.021972,0.0040142,5e-05
0.99136,1,8.1909e-05,0.021971,0.0040143,5e-05
0.99142,1,8.2009e-05,0.021971,0.0040143,5e-05
0.99148,1,8.2109e-05,0.021971,0.0040144,5e-05
0.99153,1,8.2209e-05,0.021971,0.0040144,5e-05
0.99159,1,8.2309e-05,0.021971,0.0040144,5e-05
0.99165,1,8.2409e-05,0.021971,0.0040145,5e-05
0.99171,1,8.2509e-05,0.021971,0.0040145,5e-05
0.99176,1,8.2609e-05,0.021971,0.0040146,5e-05
0.9918,1,8.2708e-05,0.021971,0.0040146,5e-05
0.99185,1,8.2809e-05,0.021971,0.0040147,5e-05
0.9919,1,8.2909e-05,0.021971,0.0040147,5e-05
0.99195,1,8.3009e-05,0.02197,0.0040148,5e-05
0.992,1,8.3109e-05,0.02197,0.0040148,5e-05
0.99205,1,8.3208e-05,0.02197,0.0040148,5e-05
0.9921,1,8.3308e-05,0.02197,0.0040149,5e-05
0.99215,1,8.3408e-05,0.02197,0.0040149,5e-05
0.9922,1,8.3508e-05,0.02197,0.004015,5e-05
0.99225,1,8.3608e-05,0.02197,0.004015,5e-05
0.9923,1,8.3708e-05,0.02197,0.0040151,5e-05
0.99234,1,8.3808e-05,0.02197,0.0040151,5e-05
0.99239,1,8.3908e-05,0.02197,0.0040152,5e-05
0.99243,1,8.4008e-05,0.02197,0.0040152,5e-05
0.99247,1,8.4108e-05,0.021969,0.0040152,5e-05
0.99251,1,8.421e-05,0.021969,0.0040153,5e-05
0.99255,1,8.431e-05,0.021969,0.0040153,5e-05
0.9926,1,8.441e-05,0.021969,0.0040154,5e-05
0.99264,1,8.451e-05,0.021969,0.0040154,5e-05
0.99268,1,8.461e-05,0.021969,0.0040155,5e-05
0.99272,1,8.471e-05,0.021969,0.0040155,5e-05
0.99276,1,8.481e-05,0.021969,0.0040156,5e-05
0.99281,1,8.491e-05,0.021969,0.0040156,5e-05
0.99285,1,8.501e-05,0.021969,0.0040157,5e-05
0.99288,1,8.511e-05,0.021969,0.0040157,5e-05
0.99292,1,8.521e-05,0.021969,0.0040157,5e-05
0.99295,1,8.531e-05,0.021968,0.0040158,5e-05
0.99299,1,8.5409e-05,0.021968,0.0040158,5e-05
0.99302,1,8.5509e-05,0.021968,0.0040159,5e-05
0.99306,1,8.5609e-05,0.021968,0.0040159,5e-05
0.9931,1,8.5709e-05,0.021968,0.004016,5e-05
0.99313,1,8.5809e-05,0.021968,0.004016,5e-05
0.99317,1,8.5909e-05,0.021968,0.0040161,5e-05
0.9932,1,8.6009e-05,0.021968,0.0040161,5e-05
0.99324,1,8.6109e-05,0.021968,0.0040161,5e-05
0.99327,1,8.6209e-05,0.021968,0.0040162,5e-05
0.9933,1,8.6309e-05,0.021968,0.0040162,5e-05
0.99333,1,8.6409e-05,0.021967,0.0040163,5e-05
0.99336,1,8.6509e-05,0.021967,0.0040163,5e-05
0.99339,1,8.6609e-05,0.021967,0.0040164,5e-05
0.99342,1,8.6709e-05,0.021967,0.0040164,5e-05
0.99345,1,8.6809e-05,0.021967,0.0040165,5e-05
0.99348,1,8.6909e-05,0.021967,0.0040165,5e-05
0.99351,1,8.7009e-05,0.021967,0.0040165,5e-05
0.99354,1,8.7109e-05,0.021967,0.0040166,5e-05
0.99357,1,8.7209e-05,0.021967,0.0040166,5e-05
0.9936,1,8.7309e-05,0.021967,0.0040167,5e-05
0.99363,1,8.7409e-05,0.021967,0.0040167,5e-05
0.99366,1,8.7509e-05,0.021966,0.0040168,5e-05
0.99368,1,8.7609e-05,0.021966,0.0040168,5e-05
0.9937,1,8.7709e-05,0.021966,0.0040169,5e-05
0.99373,1,8.7809e-05,0.021966,0.0040169,5e-05
0.99375,1,8.7909e-05,0.021966,0.0040169,5e-05
0.99378,1,8.8009e-05,0.021966,0.004017,5e-05
0.9938,1,8.8109e-05,0.021966,0.004017,5e-05
0.99382,1,8.8209e-05,0.021966,0.0040171,5e-05
0.99385,1,8.8309e-05,0.021966,0.0040171,5e-05
0.99387,1,8.8409e-05,0.021966,0.0040172,5e-05
0.9939,1,8.851e-05,0.021966,0.0040172,5e-05
0.99392,1,8.861e-05,0.021965,0.0040173,5e-05
0.99394,1,8.871e-05,0.021965,0.0040173,5e-05
0.99397,1,8.881e-05,0.021965,0.0040174,5e-05
0.99398,1,8.891e-05,0.021965,0.0040174,5e-05
0.994,1,8.901e-05,0.021965,0.0040174,5e-05
0.99402,1,8.911e-05,0.021965,0.0040175,5e-05
0.99404,1,8.921e-05,0.021965,0.0040175,5e-05
0.99406,1,8.931e-05,0.021965,0.0040176,5e-05
0.99408,1,8.941e-05,0.021965,0.0040176,5e-05
0.9941,1,8.951e-05,0.021965,0.0040177,5e-05
0.99412,1,8.961e-05,0.021965,0.0040177,5e-05
0.99414,1,8.971e-05,0.021964,0.0040178,5e-05
0.99416,1,8.981e-05,0.021964,0.0040178,5e-05
0.99418,1,8.991e-05,0.021964,0.0040178,5e-05
0.99419,1,9.001e-05,0.021964,0.0040179,5e-05
0.99421,1,9.011e-05,0.021964,0.0040179,5e-05
0.99422,1,9.021e-05,0.021964,0.004018,5e-05
0.99424,1,9.031e-05,0.021964,0.004018,5e-05
