"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.36334,1,2.41e-05,0.022,0.0009741,5e-05
0.36351,1,2.415e-05,0.022,0.00097415,5e-05
0.36368,1,2.42e-05,0.022,0.0009742,5e-05
0.36384,1,2.425e-05,0.022,0.00097425,5e-05
0.36401,1,2.43e-05,0.022,0.0009743,5e-05
0.36418,1,2.435e-05,0.022,0.00097435,5e-05
0.36434,1,2.44e-05,0.022,0.0009744,5e-05
0.36451,1,2.445e-05,0.022,0.00097445,5e-05
0.36468,1,2.45e-05,0.022,0.0009745,5e-05
0.36484,1,2.455e-05,0.022,0.00097455,5e-05
0.36501,1,2.46e-05,0.022,0.0009746,5e-05
0.36518,1,2.465e-05,0.022,0.00097465,5e-05
0.36535,1,2.47e-05,0.022,0.0009747,5e-05
0.36551,1,2.475e-05,0.022,0.00097475,5e-05
0.36568,1,2.48e-05,0.022,0.0009748,5e-05
0.36585,1,2.485e-05,0.022,0.00097485,5e-05
0.36603,1,2.49e-05,0.022,0.0009749,5e-05
0.3662,1,2.495e-05,0.022,0.00097495,5e-05
0.36637,1,2.5e-05,0.022,0.000975,5e-05
0.36655,1,2.505e-05,0.022,0.00097505,5e-05
0.36672,1,2.51e-05,0.022,0.0009751,5e-05
0.3669,1,2.515e-05,0.022,0.00097515,5e-05
0.36707,1,2.52e-05,0.022,0.0009752,5e-05
0.36724,1,2.525e-05,0.022,0.00097525,5e-05
0.36742,1,2.53e-05,0.022,0.0009753,5e-05
0.36759,1,2.535e-05,0.022,0.00097535,5e-05
0.36776,1,2.54e-05,0.022,0.0009754,5e-05
0.36794,1,2.545e-05,0.022,0.00097545,5e-05
0.36811,1,2.55e-05,0.022,0.0009755,5e-05
0.36829,1,2.555e-05,0.022,0.00097555,5e-05
0.36847,1,2.56e-05,0.022,0.0009756,5e-05
0.36865,1,2.565e-05,0.022,0.00097565,5e-05
0.36883,1,2.57e-05,0.022,0.0009757,5e-05
0.36901,1,2.575e-05,0.022,0.00097575,5e-05
0.36919,1,2.58e-05,0.022,0.0009758,5e-05
0.36937,1,2.585e-05,0.022,0.00097585,5e-05
0.36955,1,2.59e-05,0.022,0.0009759,5e-05
0.36973,1,2.595e-05,0.022,0.00097595,5e-05
0.36991,1,2.6e-05,0.022,0.000976,5e-05
0.37009,1,2.605e-05,0.022,0.00097605,5e-05
0.37027,1,2.61e-05,0.022,0.0009761,5e-05
0.37045,1,2.615e-05,0.022,0.00097615,5e-05
0.37064,1,2.62e-05,0.022,0.0009762,5e-05
0.37083,1,2.625e-05,0.022,0.00097625,5e-05
0.37101,1,2.63e-05,0.022,0.0009763,5e-05
0.3712,1,2.635e-05,0.022,0.00097635,5e-05
0.37138,1,2.64e-05,0.022,0.0009764,5e-05
0.37157,1,2.645e-05,0.022,0.00097645,5e-05
0.37176,1,2.65e-05,0.022,0.0009765,5e-05
0.37194,1,2.655e-05,0.022,0.00097655,5e-05
0.37213,1,2.66e-05,0.022,0.0009766,5e-05
0.37232,1,2.665e-05,0.022,0.00097665,5e-05
0.3725,1,2.67e-05,0.022,0.0009767,5e-05
0.37269,1,2.675e-05,0.022,0.00097675,5e-05
0.37288,1,2.68e-05,0.022,0.0009768,5e-05
0.37306,1,2.685e-05,0.022,0.00097685,5e-05
0.37326,1,2.69e-05,0.022,0.0009769,5e-05
0.37345,1,2.695e-05,0.022,0.00097695,5e-05
0.37364,1,2.7e-05,0.022,0.000977,5e-05
0.37384,1,2.705e-05,0.022,0.00097705,5e-05
0.37403,1,2.71e-05,0.022,0.0009771,5e-05
0.37422,1,2.715e-05,0.022,0.00097715,5e-05
0.37441,1,2.72e-05,0.022,0.0009772,5e-05
0.37461,1,2.725e-05,0.022,0.00097725,5e-05
0.3748,1,2.73e-05,0.022,0.0009773,5e-05
0.37499,1,2.735e-05,0.022,0.00097735,5e-05
0.37519,1,2.74e-05,0.022,0.0009774,5e-05
0.37538,1,2.745e-05,0.022,0.00097745,5e-05
0.37557,1,2.75e-05,0.022,0.0009775,5e-05
0.37577,1,2.755e-05,0.022,0.00097755,5e-05
0.37596,1,2.76e-05,0.022,0.0009776,5e-05
0.37616,1,2.765e-05,0.022,0.00097765,5e-05
0.37636,1,2.77e-05,0.022,0.0009777,5e-05
0.37656,1,2.775e-05,0.022,0.00097775,5e-05
0.37676,1,2.78e-05,0.022,0.0009778,5e-05
0.37696,1,2.785e-05,0.022,0.00097785,5e-05
0.37716,1,2.79e-05,0.022,0.0009779,5e-05
0.37736,1,2.795e-05,0.022,0.00097795,5e-05
0.37756,1,2.8e-05,0.022,0.000978,5e-05
0.37776,1,2.805e-05,0.022,0.00097805,5e-05
0.37796,1,2.81e-05,0.022,0.0009781,5e-05
0.37816,1,2.815e-05,0.022,0.00097815,5e-05
0.37836,1,2.82e-05,0.022,0.0009782,5e-05
0.37856,1,2.825e-05,0.022,0.00097825,5e-05
0.37876,1,2.83e-05,0.022,0.0009783,5e-05
0.37897,1,2.835e-05,0.022,0.00097835,5e-05
0.37918,1,2.84e-05,0.022,0.0009784,5e-05
0.37938,1,2.845e-05,0.022,0.00097845,5e-05
0.37959,1,2.85e-05,0.022,0.0009785,5e-05
0.37979,1,2.855e-05,0.022,0.00097855,5e-05
0.38,1,2.86e-05,0.022,0.0009786,5e-05
0.3802,1,2.865e-05,0.022,0.00097865,5e-05
0.38041,1,2.87e-05,0.022,0.0009787,5e-05
0.38062,1,2.875e-05,0.022,0.00097875,5e-05
0.38082,1,2.88e-05,0.022,0.0009788,5e-05
0.38103,1,2.885e-05,0.022,0.00097885,5e-05
0.38123,1,2.89e-05,0.022,0.0009789,5e-05
0.38144,1,2.895e-05,0.022,0.00097895,5e-05
0.38165,1,2.9e-05,0.022,0.000979,5e-05
0.38187,1,2.905e-05,0.022,0.00097905,5e-05
0.38208,1,2.91e-05,0.022,0.0009791,5e-05
0.38229,1,2.915e-05,0.022,0.00097915,5e-05
0.3825,1,2.92e-05,0.022,0.0009792,5e-05
0.38271,1,2.925e-05,0.022,0.00097925,5e-05
0.38293,1,2.93e-05,0.022,0.0009793,5e-05
0.38314,1,2.935e-05,0.022,0.00097935,5e-05
0.38335,1,2.94e-05,0.022,0.0009794,5e-05
0.38356,1,2.945e-05,0.022,0.00097945,5e-05
0.38377,1,2.95e-05,0.022,0.0009795,5e-05
0.38399,1,2.955e-05,0.022,0.00097955,5e-05
0.3842,1,2.96e-05,0.022,0.0009796,5e-05
0.38441,1,2.965e-05,0.022,0.00097965,5e-05
0.38463,1,2.97e-05,0.022,0.0009797,5e-05
0.38485,1,2.975e-05,0.022,0.00097975,5e-05
0.38507,1,2.98e-05,0.022,0.0009798,5e-05
0.38529,1,2.985e-05,0.022,0.00097985,5e-05
0.3855,1,2.99e-05,0.022,0.0009799,5e-05
0.38572,1,2.995e-05,0.022,0.00097995,5e-05
0.38594,1,3e-05,0.022,0.00098,5e-05
0.38616,1,3.005e-05,0.022,0.00098005,5e-05
0.38638,1,3.01e-05,0.022,0.0009801,5e-05
0.3866,1,3.015e-05,0.022,0.00098015,5e-05
0.38681,1,3.02e-05,0.022,0.0009802,5e-05
0.38703,1,3.025e-05,0.022,0.00098025,5e-05
0.38725,1,3.03e-05,0.022,0.0009803,5e-05
0.38747,1,3.035e-05,0.022,0.00098035,5e-05
0.3877,1,3.04e-05,0.022,0.0009804,5e-05
0.38792,1,3.045e-05,0.022,0.00098045,5e-05
0.38815,1,3.05e-05,0.022,0.0009805,5e-05
0.38837,1,3.055e-05,0.022,0.00098055,5e-05
0.3886,1,3.06e-05,0.022,0.0009806,5e-05
0.38882,1,3.065e-05,0.022,0.00098065,5e-05
0.38904,1,3.07e-05,0.022,0.0009807,5e-05
0.38927,1,3.075e-05,0.022,0.00098075,5e-05
0.38949,1,3.08e-05,0.022,0.0009808,5e-05
0.38972,1,3.085e-05,0.022,0.00098085,5e-05
0.38994,1,3.09e-05,0.022,0.0009809,5e-05
0.39017,1,3.095e-05,0.022,0.00098095,5e-05
0.39039,1,3.1e-05,0.022,0.000981,5e-05
0.39062,1,3.105e-05,0.022,0.00098105,5e-05
0.39085,1,3.11e-05,0.022,0.0009811,5e-05
0.39108,1,3.115e-05,0.022,0.00098115,5e-05
0.39131,1,3.12e-05,0.022,0.0009812,5e-05
0.39154,1,3.125e-05,0.022,0.00098125,5e-05
0.39177,1,3.13e-05,0.022,0.0009813,5e-05
0.392,1,3.135e-05,0.022,0.00098135,5e-05
0.39223,1,3.14e-05,0.022,0.0009814,5e-05
0.39246,1,3.145e-05,0.022,0.00098145,5e-05
0.39269,1,3.15e-05,0.022,0.0009815,5e-05
0.39292,1,3.155e-05,0.022,0.00098155,5e-05
0.39315,1,3.16e-05,0.022,0.0009816,5e-05
0.39338,1,3.165e-05,0.022,0.00098165,5e-05
0.39362,1,3.17e-05,0.022,0.0009817,5e-05
0.39385,1,3.175e-05,0.022,0.00098175,5e-05
0.39409,1,3.18e-05,0.022,0.0009818,5e-05
0.39433,1,3.185e-05,0.022,0.00098185,5e-05
0.39456,1,3.19e-05,0.022,0.0009819,5e-05
0.3948,1,3.195e-05,0.022,0.00098195,5e-05
0.39503,1,3.2e-05,0.022,0.000982,5e-05
0.39527,1,3.205e-05,0.022,0.00098205,5e-05
0.39551,1,3.21e-05,0.022,0.0009821,5e-05
0.39574,1,3.215e-05,0.022,0.00098215,5e-05
0.39598,1,3.22e-05,0.022,0.0009822,5e-05
0.39621,1,3.225e-05,0.022,0.00098225,5e-05
0.39645,1,3.23e-05,0.022,0.0009823,5e-05
0.39669,1,3.235e-05,0.022,0.00098235,5e-05
0.39693,1,3.24e-05,0.022,0.0009824,5e-05
0.39717,1,3.245e-05,0.022,0.00098245,5e-05
0.39741,1,3.25e-05,0.022,0.0009825,5e-05
0.39765,1,3.255e-05,0.022,0.00098255,5e-05
0.39789,1,3.26e-05,0.022,0.0009826,5e-05
0.39814,1,3.265e-05,0.022,0.00098265,5e-05
0.39838,1,3.27e-05,0.022,0.0009827,5e-05
0.39862,1,3.275e-05,0.022,0.00098275,5e-05
0.39886,1,3.28e-05,0.022,0.0009828,5e-05
0.3991,1,3.285e-05,0.022,0.00098285,5e-05
0.39935,1,3.29e-05,0.022,0.0009829,5e-05
0.39959,1,3.295e-05,0.022,0.00098295,5e-05
0.39983,1,3.3e-05,0.022,0.000983,5e-05
0.40007,1,3.305e-05,0.022,0.00098305,5e-05
0.40032,1,3.31e-05,0.022,0.0009831,5e-05
0.40057,1,3.315e-05,0.022,0.00098315,5e-05
0.40081,1,3.32e-05,0.022,0.0009832,5e-05
0.40106,1,3.325e-05,0.022,0.00098325,5e-05
0.40131,1,3.33e-05,0.022,0.0009833,5e-05
0.40156,1,3.335e-05,0.022,0.00098335,5e-05
0.4018,1,3.34e-05,0.022,0.0009834,5e-05
0.40205,1,3.345e-05,0.022,0.00098345,5e-05
0.4023,1,3.35e-05,0.022,0.0009835,5e-05
0.40255,1,3.355e-05,0.022,0.00098355,5e-05
0.40279,1,3.36e-05,0.022,0.0009836,5e-05
0.40304,1,3.365e-05,0.022,0.00098365,5e-05
0.40329,1,3.37e-05,0.022,0.0009837,5e-05
0.40354,1,3.375e-05,0.022,0.00098375,5e-05
0.40379,1,3.38e-05,0.022,0.0009838,5e-05
0.40404,1,3.385e-05,0.022,0.00098385,5e-05
0.4043,1,3.39e-05,0.022,0.0009839,5e-05
0.40455,1,3.395e-05,0.022,0.00098395,5e-05
0.4048,1,3.4e-05,0.022,0.000984,5e-05
0.40505,1,3.405e-05,0.022,0.00098405,5e-05
0.40531,1,3.41e-05,0.022,0.0009841,5e-05
0.40556,1,3.415e-05,0.022,0.00098415,5e-05
0.40581,1,3.42e-05,0.022,0.0009842,5e-05
0.40607,1,3.425e-05,0.022,0.00098425,5e-05
0.40632,1,3.43e-05,0.022,0.0009843,5e-05
0.40657,1,3.435e-05,0.022,0.00098435,5e-05
0.40683,1,3.44e-05,0.022,0.0009844,5e-05
0.40708,1,3.445e-05,0.022,0.00098445,5e-05
0.40734,1,3.45e-05,0.022,0.0009845,5e-05
0.4076,1,3.455e-05,0.022,0.00098455,5e-05
0.40786,1,3.46e-05,0.022,0.0009846,5e-05
0.40811,1,3.465e-05,0.022,0.00098465,5e-05
0.40837,1,3.47e-05,0.022,0.0009847,5e-05
0.40863,1,3.475e-05,0.022,0.00098475,5e-05
0.40889,1,3.48e-05,0.022,0.0009848,5e-05
0.40915,1,3.485e-05,0.022,0.00098485,5e-05
0.40941,1,3.49e-05,0.022,0.0009849,5e-05
0.40966,1,3.495e-05,0.022,0.00098495,5e-05
0.40992,1,3.5e-05,0.022,0.000985,5e-05
0.41018,1,3.505e-05,0.022,0.00098505,5e-05
0.41044,1,3.51e-05,0.022,0.0009851,5e-05
0.4107,1,3.515e-05,0.022,0.00098515,5e-05
0.41097,1,3.52e-05,0.022,0.0009852,5e-05
0.41123,1,3.525e-05,0.022,0.00098525,5e-05
0.41149,1,3.53e-05,0.022,0.0009853,5e-05
0.41175,1,3.535e-05,0.022,0.00098535,5e-05
0.41202,1,3.54e-05,0.022,0.0009854,5e-05
0.41228,1,3.545e-05,0.022,0.00098545,5e-05
0.41255,1,3.55e-05,0.022,0.0009855,5e-05
0.41281,1,3.555e-05,0.022,0.00098555,5e-05
0.41307,1,3.56e-05,0.022,0.0009856,5e-05
0.41334,1,3.565e-05,0.022,0.00098565,5e-05
0.4136,1,3.57e-05,0.022,0.0009857,5e-05
0.41386,1,3.575e-05,0.022,0.00098575,5e-05
0.41413,1,3.58e-05,0.022,0.0009858,5e-05
0.4144,1,3.585e-05,0.022,0.00098585,5e-05
0.41466,1,3.59e-05,0.022,0.0009859,5e-05
0.41493,1,3.595e-05,0.022,0.00098595,5e-05
0.4152,1,3.6e-05,0.022,0.000986,5e-05
0.41547,1,3.605e-05,0.022,0.00098605,5e-05
0.41574,1,3.61e-05,0.022,0.0009861,5e-05
0.41601,1,3.615e-05,0.022,0.00098615,5e-05
0.41627,1,3.62e-05,0.022,0.0009862,5e-05
0.41654,1,3.625e-05,0.022,0.00098625,5e-05
0.41681,1,3.63e-05,0.022,0.0009863,5e-05
0.41708,1,3.635e-05,0.022,0.00098635,5e-05
0.41735,1,3.64e-05,0.022,0.0009864,5e-05
0.41762,1,3.645e-05,0.022,0.00098645,5e-05
0.41789,1,3.65e-05,0.022,0.0009865,5e-05
0.41816,1,3.655e-05,0.022,0.00098655,5e-05
0.41843,1,3.66e-05,0.022,0.0009866,5e-05
0.41871,1,3.665e-05,0.022,0.00098665,5e-05
0.41898,1,3.67e-05,0.022,0.0009867,5e-05
0.41925,1,3.675e-05,0.022,0.00098675,5e-05
0.41953,1,3.68e-05,0.022,0.0009868,5e-05
0.4198,1,3.685e-05,0.022,0.00098685,5e-05
0.42007,1,3.69e-05,0.022,0.0009869,5e-05
0.42034,1,3.695e-05,0.022,0.00098695,5e-05
0.42062,1,3.7e-05,0.022,0.000987,5e-05
0.42089,1,3.705e-05,0.022,0.00098705,5e-05
0.42116,1,3.71e-05,0.022,0.0009871,5e-05
0.42144,1,3.715e-05,0.022,0.00098715,5e-05
0.42171,1,3.72e-05,0.022,0.0009872,5e-05
0.42199,1,3.725e-05,0.022,0.00098725,5e-05
0.42227,1,3.73e-05,0.022,0.0009873,5e-05
0.42255,1,3.735e-05,0.022,0.00098735,5e-05
0.42283,1,3.74e-05,0.022,0.0009874,5e-05
0.4231,1,3.745e-05,0.022,0.00098745,5e-05
0.42338,1,3.75e-05,0.022,0.0009875,5e-05
0.42366,1,3.755e-05,0.022,0.00098755,5e-05
0.42394,1,3.76e-05,0.022,0.0009876,5e-05
0.42421,1,3.765e-05,0.022,0.00098765,5e-05
0.42449,1,3.77e-05,0.022,0.0009877,5e-05
0.42477,1,3.775e-05,0.022,0.00098775,5e-05
0.42505,1,3.78e-05,0.022,0.0009878,5e-05
0.42533,1,3.785e-05,0.022,0.00098785,5e-05
0.42561,1,3.79e-05,0.022,0.0009879,5e-05
0.42589,1,3.795e-05,0.022,0.00098795,5e-05
0.42617,1,3.8e-05,0.022,0.000988,5e-05
0.42645,1,3.805e-05,0.022,0.00098805,5e-05
0.42674,1,3.81e-05,0.022,0.0009881,5e-05
0.42702,1,3.815e-05,0.022,0.00098815,5e-05
0.4273,1,3.82e-05,0.022,0.0009882,5e-05
0.42758,1,3.825e-05,0.022,0.00098825,5e-05
0.42787,1,3.83e-05,0.022,0.0009883,5e-05
0.42815,1,3.835e-05,0.022,0.00098835,5e-05
0.42843,1,3.84e-05,0.022,0.0009884,5e-05
0.42871,1,3.845e-05,0.022,0.00098845,5e-05
0.42899,1,3.85e-05,0.022,0.0009885,5e-05
0.42928,1,3.855e-05,0.022,0.00098855,5e-05
0.42957,1,3.86e-05,0.022,0.0009886,5e-05
0.42985,1,3.865e-05,0.022,0.00098865,5e-05
0.43014,1,3.87e-05,0.022,0.0009887,5e-05
0.43042,1,3.875e-05,0.022,0.00098875,5e-05
0.43071,1,3.88e-05,0.022,0.0009888,5e-05
0.431,1,3.885e-05,0.022,0.00098885,5e-05
0.43128,1,3.89e-05,0.022,0.0009889,5e-05
0.43157,1,3.895e-05,0.022,0.00098895,5e-05
0.43186,1,3.9e-05,0.022,0.000989,5e-05
0.43214,1,3.905e-05,0.022,0.00098905,5e-05
0.43243,1,3.91e-05,0.022,0.0009891,5e-05
0.43272,1,3.915e-05,0.022,0.00098915,5e-05
0.433,1,3.92e-05,0.022,0.0009892,5e-05
0.43329,1,3.925e-05,0.022,0.00098925,5e-05
0.43358,1,3.93e-05,0.022,0.0009893,5e-05
0.43387,1,3.935e-05,0.022,0.00098935,5e-05
0.43416,1,3.94e-05,0.022,0.0009894,5e-05
0.43445,1,3.945e-05,0.022,0.00098945,5e-05
0.43474,1,3.95e-05,0.022,0.0009895,5e-05
0.43503,1,3.955e-05,0.022,0.00098955,5e-05
0.43532,1,3.96e-05,0.022,0.0009896,5e-05
0.43561,1,3.965e-05,0.022,0.00098965,5e-05
0.4359,1,3.97e-05,0.022,0.0009897,5e-05
0.4362,1,3.975e-05,0.022,0.00098975,5e-05
0.43649,1,3.98e-05,0.022,0.0009898,5e-05
0.43678,1,3.985e-05,0.022,0.00098985,5e-05
0.43707,1,3.99e-05,0.022,0.0009899,5e-05
0.43736,1,3.995e-05,0.022,0.00098995,5e-05
0.43766,1,4e-05,0.022,0.00099,5e-05
0.43795,1,4.005e-05,0.022,0.00099005,5e-05
0.43824,1,4.01e-05,0.022,0.0009901,5e-05
0.43854,1,4.015e-05,0.022,0.00099015,5e-05
0.43883,1,4.02e-05,0.022,0.0009902,5e-05
0.43913,1,4.025e-05,0.022,0.00099025,5e-05
0.43942,1,4.03e-05,0.022,0.0009903,5e-05
0.43972,1,4.035e-05,0.022,0.00099035,5e-05
0.44001,1,4.04e-05,0.022,0.0009904,5e-05
0.4403,1,4.045e-05,0.022,0.00099045,5e-05
0.4406,1,4.05e-05,0.022,0.0009905,5e-05
0.44089,1,4.055e-05,0.022,0.00099055,5e-05
0.44119,1,4.06e-05,0.022,0.0009906,5e-05
0.44149,1,4.065e-05,0.022,0.00099065,5e-05
0.44178,1,4.07e-05,0.022,0.0009907,5e-05
0.44208,1,4.075e-05,0.022,0.00099075,5e-05
0.44238,1,4.08e-05,0.022,0.0009908,5e-05
0.44268,1,4.085e-05,0.022,0.00099085,5e-05
0.44297,1,4.09e-05,0.022,0.0009909,5e-05
0.44327,1,4.095e-05,0.022,0.00099095,5e-05
0.44357,1,4.1e-05,0.022,0.000991,5e-05
0.44387,1,4.105e-05,0.022,0.00099105,5e-05
0.44416,1,4.11e-05,0.022,0.0009911,5e-05
0.44446,1,4.115e-05,0.022,0.00099115,5e-05
0.44476,1,4.12e-05,0.022,0.0009912,5e-05
0.44506,1,4.125e-05,0.022,0.00099125,5e-05
0.44536,1,4.13e-05,0.022,0.0009913,5e-05
0.44566,1,4.135e-05,0.022,0.00099135,5e-05
0.44596,1,4.14e-05,0.022,0.0009914,5e-05
0.44626,1,4.145e-05,0.022,0.00099145,5e-05
0.44656,1,4.15e-05,0.022,0.0009915,5e-05
0.44686,1,4.155e-05,0.022,0.00099155,5e-05
0.44716,1,4.16e-05,0.022,0.0009916,5e-05
0.44747,1,4.165e-05,0.022,0.00099165,5e-05
0.44777,1,4.17e-05,0.022,0.0009917,5e-05
0.44807,1,4.175e-05,0.022,0.00099175,5e-05
0.44837,1,4.18e-05,0.022,0.0009918,5e-05
0.44867,1,4.185e-05,0.022,0.00099185,5e-05
0.44897,1,4.19e-05,0.022,0.0009919,5e-05
0.44927,1,4.195e-05,0.022,0.00099195,5e-05
0.44958,1,4.2e-05,0.022,0.000992,5e-05
0.44988,1,4.205e-05,0.022,0.00099205,5e-05
0.45019,1,4.21e-05,0.022,0.0009921,5e-05
0.45049,1,4.215e-05,0.022,0.00099215,5e-05
0.45079,1,4.22e-05,0.022,0.0009922,5e-05
0.4511,1,4.225e-05,0.022,0.00099225,5e-05
0.4514,1,4.23e-05,0.022,0.0009923,5e-05
0.45171,1,4.235e-05,0.022,0.00099235,5e-05
0.45201,1,4.24e-05,0.022,0.0009924,5e-05
0.45231,1,4.245e-05,0.022,0.00099245,5e-05
0.45262,1,4.25e-05,0.022,0.0009925,5e-05
0.45292,1,4.255e-05,0.022,0.00099255,5e-05
0.45323,1,4.26e-05,0.022,0.0009926,5e-05
0.45353,1,4.265e-05,0.022,0.00099265,5e-05
0.45384,1,4.27e-05,0.022,0.0009927,5e-05
0.45415,1,4.275e-05,0.022,0.00099275,5e-05
0.45445,1,4.28e-05,0.022,0.0009928,5e-05
0.45476,1,4.285e-05,0.022,0.00099285,5e-05
0.45507,1,4.29e-05,0.022,0.0009929,5e-05
0.45538,1,4.295e-05,0.022,0.00099295,5e-05
0.45568,1,4.3e-05,0.022,0.000993,5e-05
0.45599,1,4.305e-05,0.022,0.00099305,5e-05
0.4563,1,4.31e-05,0.022,0.0009931,5e-05
0.4566,1,4.315e-05,0.022,0.00099315,5e-05
0.45691,1,4.32e-05,0.022,0.0009932,5e-05
0.45722,1,4.325e-05,0.022,0.00099325,5e-05
0.45753,1,4.33e-05,0.022,0.0009933,5e-05
0.45783,1,4.335e-05,0.022,0.00099335,5e-05
0.45814,1,4.34e-05,0.022,0.0009934,5e-05
0.45845,1,4.345e-05,0.022,0.00099345,5e-05
0.45876,1,4.35e-05,0.022,0.0009935,5e-05
0.45907,1,4.355e-05,0.022,0.00099355,5e-05
0.45938,1,4.36e-05,0.022,0.0009936,5e-05
0.45969,1,4.365e-05,0.022,0.00099365,5e-05
0.46,1,4.37e-05,0.022,0.0009937,5e-05
0.46031,1,4.375e-05,0.022,0.00099375,5e-05
0.46062,1,4.38e-05,0.022,0.0009938,5e-05
0.46093,1,4.385e-05,0.022,0.00099385,5e-05
0.46124,1,4.39e-05,0.022,0.0009939,5e-05
0.46155,1,4.395e-05,0.022,0.00099395,5e-05
0.46186,1,4.4e-05,0.022,0.000994,5e-05
0.46217,1,4.405e-05,0.022,0.00099405,5e-05
0.46248,1,4.41e-05,0.022,0.0009941,5e-05
0.4628,1,4.415e-05,0.022,0.00099415,5e-05
0.46311,1,4.42e-05,0.022,0.0009942,5e-05
0.46342,1,4.425e-05,0.022,0.00099425,5e-05
0.46373,1,4.43e-05,0.022,0.0009943,5e-05
0.46404,1,4.435e-05,0.022,0.00099435,5e-05
0.46436,1,4.44e-05,0.022,0.0009944,5e-05
0.46467,1,4.445e-05,0.022,0.00099445,5e-05
0.46498,1,4.45e-05,0.022,0.0009945,5e-05
0.46529,1,4.455e-05,0.022,0.00099455,5e-05
0.4656,1,4.46e-05,0.022,0.0009946,5e-05
0.46592,1,4.465e-05,0.022,0.00099465,5e-05
0.46623,1,4.47e-05,0.022,0.0009947,5e-05
0.46654,1,4.475e-05,0.022,0.00099475,5e-05
0.46686,1,4.48e-05,0.022,0.0009948,5e-05
0.46717,1,4.485e-05,0.022,0.00099485,5e-05
0.46749,1,4.49e-05,0.022,0.0009949,5e-05
0.4678,1,4.495e-05,0.022,0.00099495,5e-05
0.46811,1,4.5e-05,0.022,0.000995,5e-05
0.46843,1,4.505e-05,0.022,0.00099505,5e-05
0.46874,1,4.51e-05,0.022,0.0009951,5e-05
0.46906,1,4.515e-05,0.022,0.00099515,5e-05
0.46937,1,4.52e-05,0.022,0.0009952,5e-05
0.46968,1,4.525e-05,0.022,0.00099525,5e-05
0.47,1,4.53e-05,0.022,0.0009953,5e-05
0.47031,1,4.535e-05,0.022,0.00099535,5e-05
0.47063,1,4.54e-05,0.022,0.0009954,5e-05
0.47095,1,4.545e-05,0.022,0.00099545,5e-05
0.47126,1,4.55e-05,0.022,0.0009955,5e-05
0.47158,1,4.555e-05,0.022,0.00099555,5e-05
0.47189,1,4.56e-05,0.022,0.0009956,5e-05
0.47221,1,4.565e-05,0.022,0.00099565,5e-05
0.47253,1,4.57e-05,0.022,0.0009957,5e-05
0.47284,1,4.575e-05,0.022,0.00099575,5e-05
0.47316,1,4.58e-05,0.022,0.0009958,5e-05
0.47347,1,4.585e-05,0.022,0.00099585,5e-05
0.47379,1,4.59e-05,0.022,0.0009959,5e-05
0.4741,1,4.595e-05,0.022,0.00099595,5e-05
0.47442,1,4.6e-05,0.022,0.000996,5e-05
0.47474,1,4.605e-05,0.022,0.00099605,5e-05
0.47506,1,4.61e-05,0.022,0.0009961,5e-05
0.47537,1,4.615e-05,0.022,0.00099615,5e-05
0.47569,1,4.62e-05,0.022,0.0009962,5e-05
0.47601,1,4.625e-05,0.022,0.00099625,5e-05
0.47633,1,4.63e-05,0.022,0.0009963,5e-05
0.47664,1,4.635e-05,0.022,0.00099635,5e-05
0.47696,1,4.64e-05,0.022,0.0009964,5e-05
0.47728,1,4.645e-05,0.022,0.00099645,5e-05
0.47759,1,4.65e-05,0.022,0.0009965,5e-05
0.47791,1,4.655e-05,0.022,0.00099655,5e-05
0.47823,1,4.66e-05,0.022,0.0009966,5e-05
0.47855,1,4.665e-05,0.022,0.00099665,5e-05
0.47887,1,4.67e-05,0.022,0.0009967,5e-05
0.47918,1,4.675e-05,0.022,0.00099675,5e-05
0.4795,1,4.68e-05,0.022,0.0009968,5e-05
0.47982,1,4.685e-05,0.022,0.00099685,5e-05
0.48014,1,4.69e-05,0.022,0.0009969,5e-05
0.48046,1,4.695e-05,0.022,0.00099695,5e-05
0.48078,1,4.7e-05,0.022,0.000997,5e-05
0.4811,1,4.705e-05,0.022,0.00099705,5e-05
0.48141,1,4.71e-05,0.022,0.0009971,5e-05
0.48173,1,4.715e-05,0.022,0.00099715,5e-05
0.48205,1,4.72e-05,0.022,0.0009972,5e-05
0.48237,1,4.725e-05,0.022,0.00099725,5e-05
0.48269,1,4.73e-05,0.022,0.0009973,5e-05
0.48301,1,4.735e-05,0.022,0.00099735,5e-05
0.48333,1,4.74e-05,0.022,0.0009974,5e-05
0.48365,1,4.745e-05,0.022,0.00099745,5e-05
0.48397,1,4.75e-05,0.022,0.0009975,5e-05
0.48429,1,4.755e-05,0.022,0.00099755,5e-05
0.48461,1,4.76e-05,0.022,0.0009976,5e-05
0.48493,1,4.765e-05,0.022,0.00099765,5e-05
0.48525,1,4.77e-05,0.022,0.0009977,5e-05
0.48557,1,4.775e-05,0.022,0.00099775,5e-05
0.48589,1,4.78e-05,0.022,0.0009978,5e-05
0.48621,1,4.785e-05,0.022,0.00099785,5e-05
0.48653,1,4.79e-05,0.022,0.0009979,5e-05
0.48684,1,4.795e-05,0.022,0.00099795,5e-05
0.48717,1,4.8e-05,0.022,0.000998,5e-05
0.48749,1,4.805e-05,0.022,0.00099805,5e-05
0.48781,1,4.81e-05,0.022,0.0009981,5e-05
0.48813,1,4.815e-05,0.022,0.00099815,5e-05
