"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.59452,1,4.64e-05,0.024002,0.0019968,5e-05
0.59475,1,4.65e-05,0.024002,0.0019969,5e-05
0.59498,1,4.66e-05,0.024002,0.001997,5e-05
0.59521,1,4.67e-05,0.024001,0.001997,5e-05
0.59544,1,4.68e-05,0.024001,0.0019971,5e-05
0.59567,1,4.69e-05,0.024001,0.0019972,5e-05
0.5959,1,4.7e-05,0.024001,0.0019973,5e-05
0.59614,1,4.71e-05,0.024001,0.0019974,5e-05
0.59637,1,4.72e-05,0.024001,0.0019975,5e-05
0.5966,1,4.73e-05,0.024001,0.0019976,5e-05
0.59683,1,4.74e-05,0.024001,0.0019977,5e-05
0.59706,1,4.75e-05,0.024001,0.0019978,5e-05
0.59729,1,4.76e-05,0.024001,0.0019979,5e-05
0.59752,1,4.77e-05,0.024001,0.0019979,5e-05
0.59775,1,4.78e-05,0.024001,0.001998,5e-05
0.59798,1,4.79e-05,0.024001,0.0019981,5e-05
0.59821,1,4.8001e-05,0.024001,0.0019982,5e-05
0.59844,1,4.8101e-05,0.024001,0.0019983,5e-05
0.59867,1,4.8201e-05,0.024001,0.0019984,5e-05
0.5989,1,4.8301e-05,0.024001,0.0019985,5e-05
0.59913,1,4.8401e-05,0.024001,0.0019986,5e-05
0.59936,1,4.8501e-05,0.024001,0.0019987,5e-05
0.59959,1,4.8601e-05,0.024001,0.0019987,5e-05
0.59982,1,4.8701e-05,0.024001,0.0019988,5e-05
0.60005,1,4.8801e-05,0.024001,0.0019989,5e-05
0.60028,1,4.8901e-05,0.024,0.001999,5e-05
0.60051,1,4.9001e-05,0.024,0.0019991,5e-05
0.60074,1,4.9101e-05,0.024,0.0019992,5e-05
0.60097,1,4.9201e-05,0.024,0.0019993,5e-05
0.60119,1,4.9301e-05,0.024,0.0019994,5e-05
0.60142,1,4.9401e-05,0.024,0.0019995,5e-05
0.60165,1,4.9501e-05,0.024,0.0019996,5e-05
0.60188,1,4.9601e-05,0.024,0.0019996,5e-05
0.60211,1,4.9701e-05,0.024,0.0019997,5e-05
0.60234,1,4.9801e-05,0.024,0.0019998,5e-05
0.60256,1,4.9901e-05,0.024,0.0019999,5e-05
0.60279,1,5.0001e-05,0.024,0.002,5e-05
0.60302,1,5.0101e-05,0.024,0.0020001,5e-05
0.60324,1,5.0201e-05,0.024,0.0020002,5e-05
0.60347,1,5.0301e-05,0.024,0.0020003,5e-05
0.60369,1,5.0401e-05,0.024,0.0020004,5e-05
0.60392,1,5.0501e-05,0.024,0.0020004,5e-05
0.60415,1,5.06e-05,0.024,0.0020005,5e-05
0.60437,1,5.0701e-05,0.024,0.0020006,5e-05
0.6046,1,5.0801e-05,0.024,0.0020007,5e-05
0.60482,1,5.0901e-05,0.024,0.0020008,5e-05
0.60505,1,5.1001e-05,0.024,0.0020009,5e-05
0.60527,1,5.11e-05,0.024,0.002001,5e-05
0.6055,1,5.12e-05,0.023999,0.0020011,5e-05
0.60572,1,5.13e-05,0.023999,0.0020012,5e-05
0.60595,1,5.1401e-05,0.023999,0.0020013,5e-05
0.60617,1,5.1501e-05,0.023999,0.0020013,5e-05
0.60639,1,5.1601e-05,0.023999,0.0020014,5e-05
0.60661,1,5.17e-05,0.023999,0.0020015,5e-05
0.60684,1,5.18e-05,0.023999,0.0020016,5e-05
0.60706,1,5.19e-05,0.023999,0.0020017,5e-05
0.60728,1,5.2e-05,0.023999,0.0020018,5e-05
0.6075,1,5.2101e-05,0.023999,0.0020019,5e-05
0.60773,1,5.22e-05,0.023999,0.002002,5e-05
0.60795,1,5.23e-05,0.023999,0.0020021,5e-05
0.60817,1,5.24e-05,0.023999,0.0020021,5e-05
0.60839,1,5.25e-05,0.023999,0.0020022,5e-05
0.60861,1,5.26e-05,0.023999,0.0020023,5e-05
0.60883,1,5.27e-05,0.023999,0.0020024,5e-05
0.60905,1,5.28e-05,0.023999,0.0020025,5e-05
0.60927,1,5.29e-05,0.023999,0.0020026,5e-05
0.60949,1,5.3e-05,0.023999,0.0020027,5e-05
0.60971,1,5.31e-05,0.023999,0.0020028,5e-05
0.60992,1,5.32e-05,0.023999,0.0020029,5e-05
0.61014,1,5.33e-05,0.023999,0.002003,5e-05
0.61036,1,5.34e-05,0.023998,0.002003,5e-05
0.61058,1,5.35e-05,0.023998,0.0020031,5e-05
0.6108,1,5.36e-05,0.023998,0.0020032,5e-05
0.61102,1,5.37e-05,0.023998,0.0020033,5e-05
0.61123,1,5.38e-05,0.023998,0.0020034,5e-05
0.61145,1,5.39e-05,0.023998,0.0020035,5e-05
0.61166,1,5.4e-05,0.023998,0.0020036,5e-05
0.61188,1,5.41e-05,0.023998,0.0020037,5e-05
0.61209,1,5.42e-05,0.023998,0.0020038,5e-05
0.61231,1,5.43e-05,0.023998,0.0020038,5e-05
0.61252,1,5.44e-05,0.023998,0.0020039,5e-05
0.61273,1,5.45e-05,0.023998,0.002004,5e-05
0.61295,1,5.46e-05,0.023998,0.0020041,5e-05
0.61316,1,5.47e-05,0.023998,0.0020042,5e-05
0.61338,1,5.48e-05,0.023998,0.0020043,5e-05
0.61359,1,5.49e-05,0.023998,0.0020044,5e-05
0.61381,1,5.5001e-05,0.023998,0.0020045,5e-05
0.61402,1,5.5101e-05,0.023998,0.0020046,5e-05
0.61422,1,5.5201e-05,0.023998,0.0020047,5e-05
0.61443,1,5.5301e-05,0.023998,0.0020047,5e-05
0.61464,1,5.5401e-05,0.023998,0.0020048,5e-05
0.61485,1,5.5501e-05,0.023998,0.0020049,5e-05
0.61506,1,5.5601e-05,0.023997,0.002005,5e-05
0.61527,1,5.5701e-05,0.023997,0.0020051,5e-05
0.61548,1,5.5801e-05,0.023997,0.0020052,5e-05
0.61569,1,5.5901e-05,0.023997,0.0020053,5e-05
0.6159,1,5.6001e-05,0.023997,0.0020054,5e-05
0.61611,1,5.6101e-05,0.023997,0.0020055,5e-05
0.61632,1,5.6201e-05,0.023997,0.0020055,5e-05
0.61653,1,5.6301e-05,0.023997,0.0020056,5e-05
0.61673,1,5.6401e-05,0.023997,0.0020057,5e-05
0.61693,1,5.6501e-05,0.023997,0.0020058,5e-05
0.61714,1,5.6601e-05,0.023997,0.0020059,5e-05
0.61734,1,5.6701e-05,0.023997,0.002006,5e-05
0.61755,1,5.6801e-05,0.023997,0.0020061,5e-05
0.61775,1,5.6901e-05,0.023997,0.0020062,5e-05
0.61795,1,5.7001e-05,0.023997,0.0020063,5e-05
0.61816,1,5.7101e-05,0.023997,0.0020064,5e-05
0.61836,1,5.7201e-05,0.023997,0.0020064,5e-05
0.61857,1,5.7301e-05,0.023997,0.0020065,5e-05
0.61877,1,5.7401e-05,0.023997,0.0020066,5e-05
0.61898,1,5.7501e-05,0.023997,0.0020067,5e-05
0.61917,1,5.7601e-05,0.023997,0.0020068,5e-05
0.61937,1,5.7701e-05,0.023997,0.0020069,5e-05
0.61957,1,5.7801e-05,0.023997,0.002007,5e-05
0.61977,1,5.7901e-05,0.023996,0.0020071,5e-05
0.61997,1,5.8001e-05,0.023996,0.0020072,5e-05
0.62017,1,5.8101e-05,0.023996,0.0020072,5e-05
0.62036,1,5.8201e-05,0.023996,0.0020073,5e-05
0.62056,1,5.8301e-05,0.023996,0.0020074,5e-05
0.62076,1,5.8401e-05,0.023996,0.0020075,5e-05
0.62096,1,5.8501e-05,0.023996,0.0020076,5e-05
0.62116,1,5.8601e-05,0.023996,0.0020077,5e-05
0.62136,1,5.8701e-05,0.023996,0.0020078,5e-05
0.62155,1,5.8801e-05,0.023996,0.0020079,5e-05
0.62174,1,5.8901e-05,0.023996,0.002008,5e-05
0.62194,1,5.9e-05,0.023996,0.002008,5e-05
0.62213,1,5.9101e-05,0.023996,0.0020081,5e-05
0.62232,1,5.9201e-05,0.023996,0.0020082,5e-05
0.62251,1,5.9301e-05,0.023996,0.0020083,5e-05
0.6227,1,5.9401e-05,0.023996,0.0020084,5e-05
0.6229,1,5.95e-05,0.023996,0.0020085,5e-05
0.62309,1,5.96e-05,0.023996,0.0020086,5e-05
0.62328,1,5.97e-05,0.023996,0.0020087,5e-05
0.62347,1,5.98e-05,0.023996,0.0020088,5e-05
0.62366,1,5.9901e-05,0.023996,0.0020089,5e-05
0.62386,1,6e-05,0.023996,0.0020089,5e-05
0.62404,1,6.01e-05,0.023995,0.002009,5e-05
0.62423,1,6.02e-05,0.023995,0.0020091,5e-05
0.62441,1,6.03e-05,0.023995,0.0020092,5e-05
0.6246,1,6.04e-05,0.023995,0.0020093,5e-05
0.62478,1,6.05e-05,0.023995,0.0020094,5e-05
0.62497,1,6.06e-05,0.023995,0.0020095,5e-05
0.62516,1,6.07e-05,0.023995,0.0020096,5e-05
0.62534,1,6.08e-05,0.023995,0.0020097,5e-05
0.62553,1,6.09e-05,0.023995,0.0020097,5e-05
0.62571,1,6.1e-05,0.023995,0.0020098,5e-05
0.6259,1,6.11e-05,0.023995,0.0020099,5e-05
0.62608,1,6.12e-05,0.023995,0.00201,5e-05
0.62627,1,6.13e-05,0.023995,0.0020101,5e-05
0.62645,1,6.14e-05,0.023995,0.0020102,5e-05
0.62662,1,6.15e-05,0.023995,0.0020103,5e-05
0.6268,1,6.16e-05,0.023995,0.0020104,5e-05
0.62698,1,6.17e-05,0.023995,0.0020105,5e-05
0.62716,1,6.18e-05,0.023995,0.0020106,5e-05
0.62734,1,6.19e-05,0.023995,0.0020106,5e-05
0.62752,1,6.2001e-05,0.023995,0.0020107,5e-05
0.6277,1,6.2101e-05,0.023995,0.0020108,5e-05
0.62788,1,6.2201e-05,0.023995,0.0020109,5e-05
0.62806,1,6.2301e-05,0.023994,0.002011,5e-05
0.62823,1,6.2401e-05,0.023994,0.0020111,5e-05
0.62841,1,6.2501e-05,0.023994,0.0020112,5e-05
0.62858,1,6.2601e-05,0.023994,0.0020113,5e-05
0.62876,1,6.2701e-05,0.023994,0.0020114,5e-05
0.62893,1,6.2801e-05,0.023994,0.0020114,5e-05
0.6291,1,6.2901e-05,0.023994,0.0020115,5e-05
0.62927,1,6.3001e-05,0.023994,0.0020116,5e-05
0.62944,1,6.3101e-05,0.023994,0.0020117,5e-05
0.62961,1,6.3201e-05,0.023994,0.0020118,5e-05
0.62978,1,6.3301e-05,0.023994,0.0020119,5e-05
0.62996,1,6.3401e-05,0.023994,0.002012,5e-05
0.63013,1,6.3501e-05,0.023994,0.0020121,5e-05
0.6303,1,6.3601e-05,0.023994,0.0020122,5e-05
0.63047,1,6.3701e-05,0.023994,0.0020123,5e-05
0.63064,1,6.3801e-05,0.023994,0.0020123,5e-05
0.6308,1,6.3901e-05,0.023994,0.0020124,5e-05
0.63097,1,6.4001e-05,0.023994,0.0020125,5e-05
0.63113,1,6.4101e-05,0.023994,0.0020126,5e-05
0.63129,1,6.4201e-05,0.023994,0.0020127,5e-05
0.63146,1,6.4301e-05,0.023994,0.0020128,5e-05
0.63162,1,6.4401e-05,0.023994,0.0020129,5e-05
0.63178,1,6.4501e-05,0.023994,0.002013,5e-05
0.63195,1,6.4601e-05,0.023993,0.0020131,5e-05
0.63211,1,6.4701e-05,0.023993,0.0020131,5e-05
0.63228,1,6.4801e-05,0.023993,0.0020132,5e-05
0.63244,1,6.4901e-05,0.023993,0.0020133,5e-05
0.6326,1,6.5001e-05,0.023993,0.0020134,5e-05
0.63276,1,6.5101e-05,0.023993,0.0020135,5e-05
0.63292,1,6.5201e-05,0.023993,0.0020136,5e-05
0.63307,1,6.5301e-05,0.023993,0.0020137,5e-05
0.63323,1,6.5401e-05,0.023993,0.0020138,5e-05
0.63339,1,6.5501e-05,0.023993,0.0020139,5e-05
0.63354,1,6.5601e-05,0.023993,0.002014,5e-05
0.6337,1,6.5701e-05,0.023993,0.002014,5e-05
0.63385,1,6.5801e-05,0.023993,0.0020141,5e-05
0.63401,1,6.5901e-05,0.023993,0.0020142,5e-05
0.63417,1,6.6001e-05,0.023993,0.0020143,5e-05
0.63432,1,6.6101e-05,0.023993,0.0020144,5e-05
0.63448,1,6.6201e-05,0.023993,0.0020145,5e-05
0.63463,1,6.6301e-05,0.023993,0.0020146,5e-05
0.63478,1,6.6401e-05,0.023993,0.0020147,5e-05
0.63493,1,6.6501e-05,0.023993,0.0020148,5e-05
0.63508,1,6.6601e-05,0.023993,0.0020148,5e-05
0.63523,1,6.6701e-05,0.023993,0.0020149,5e-05
0.63538,1,6.6801e-05,0.023992,0.002015,5e-05
0.63552,1,6.6901e-05,0.023992,0.0020151,5e-05
0.63567,1,6.7001e-05,0.023992,0.0020152,5e-05
0.63582,1,6.7101e-05,0.023992,0.0020153,5e-05
0.63597,1,6.7201e-05,0.023992,0.0020154,5e-05
0.63612,1,6.7301e-05,0.023992,0.0020155,5e-05
0.63627,1,6.74e-05,0.023992,0.0020156,5e-05
0.63642,1,6.75e-05,0.023992,0.0020157,5e-05
0.63656,1,6.7601e-05,0.023992,0.0020157,5e-05
0.6367,1,6.7701e-05,0.023992,0.0020158,5e-05
0.63684,1,6.7801e-05,0.023992,0.0020159,5e-05
0.63698,1,6.79e-05,0.023992,0.002016,5e-05
0.63712,1,6.8e-05,0.023992,0.0020161,5e-05
0.63726,1,6.81e-05,0.023992,0.0020162,5e-05
0.6374,1,6.82e-05,0.023992,0.0020163,5e-05
0.63754,1,6.8301e-05,0.023992,0.0020164,5e-05
0.63768,1,6.84e-05,0.023992,0.0020165,5e-05
0.63782,1,6.85e-05,0.023992,0.0020165,5e-05
0.63796,1,6.86e-05,0.023992,0.0020166,5e-05
0.6381,1,6.87e-05,0.023992,0.0020167,5e-05
0.63824,1,6.88e-05,0.023992,0.0020168,5e-05
0.63837,1,6.89e-05,0.023992,0.0020169,5e-05
0.6385,1,6.9001e-05,0.023991,0.002017,5e-05
0.63864,1,6.9101e-05,0.023991,0.0020171,5e-05
0.63877,1,6.9201e-05,0.023991,0.0020172,5e-05
0.6389,1,6.9301e-05,0.023991,0.0020173,5e-05
0.63903,1,6.9401e-05,0.023991,0.0020174,5e-05
0.63917,1,6.9501e-05,0.023991,0.0020174,5e-05
0.6393,1,6.9601e-05,0.023991,0.0020175,5e-05
0.63943,1,6.9701e-05,0.023991,0.0020176,5e-05
0.63956,1,6.9801e-05,0.023991,0.0020177,5e-05
0.6397,1,6.9901e-05,0.023991,0.0020178,5e-05
0.63983,1,7.0001e-05,0.023991,0.0020179,5e-05
0.63995,1,7.0101e-05,0.023991,0.002018,5e-05
0.64008,1,7.0201e-05,0.023991,0.0020181,5e-05
0.6402,1,7.0301e-05,0.023991,0.0020182,5e-05
0.64033,1,7.0401e-05,0.023991,0.0020182,5e-05
0.64045,1,7.0501e-05,0.023991,0.0020183,5e-05
0.64058,1,7.0601e-05,0.023991,0.0020184,5e-05
0.6407,1,7.0701e-05,0.023991,0.0020185,5e-05
0.64082,1,7.0801e-05,0.023991,0.0020186,5e-05
0.64095,1,7.0901e-05,0.023991,0.0020187,5e-05
0.64107,1,7.1001e-05,0.023991,0.0020188,5e-05
0.6412,1,7.1101e-05,0.023991,0.0020189,5e-05
0.64132,1,7.1201e-05,0.023991,0.002019,5e-05
0.64144,1,7.1301e-05,0.02399,0.0020191,5e-05
0.64156,1,7.1401e-05,0.02399,0.0020191,5e-05
0.64167,1,7.1501e-05,0.02399,0.0020192,5e-05
0.64179,1,7.1601e-05,0.02399,0.0020193,5e-05
0.64191,1,7.1701e-05,0.02399,0.0020194,5e-05
0.64202,1,7.1801e-05,0.02399,0.0020195,5e-05
0.64214,1,7.1901e-05,0.02399,0.0020196,5e-05
0.64225,1,7.2001e-05,0.02399,0.0020197,5e-05
0.64237,1,7.2101e-05,0.02399,0.0020198,5e-05
0.64249,1,7.2201e-05,0.02399,0.0020199,5e-05
0.6426,1,7.2301e-05,0.02399,0.0020199,5e-05
0.64272,1,7.2401e-05,0.02399,0.00202,5e-05
0.64283,1,7.2501e-05,0.02399,0.0020201,5e-05
0.64294,1,7.2601e-05,0.02399,0.0020202,5e-05
0.64305,1,7.2701e-05,0.02399,0.0020203,5e-05
0.64316,1,7.2801e-05,0.02399,0.0020204,5e-05
0.64327,1,7.2901e-05,0.02399,0.0020205,5e-05
0.64337,1,7.3001e-05,0.02399,0.0020206,5e-05
0.64348,1,7.3101e-05,0.02399,0.0020207,5e-05
0.64359,1,7.3201e-05,0.02399,0.0020208,5e-05
0.6437,1,7.3301e-05,0.02399,0.0020208,5e-05
0.64381,1,7.3401e-05,0.02399,0.0020209,5e-05
0.64391,1,7.3501e-05,0.023989,0.002021,5e-05
0.64402,1,7.3601e-05,0.023989,0.0020211,5e-05
0.64413,1,7.3701e-05,0.023989,0.0020212,5e-05
0.64423,1,7.3801e-05,0.023989,0.0020213,5e-05
0.64433,1,7.3901e-05,0.023989,0.0020214,5e-05
0.64443,1,7.4001e-05,0.023989,0.0020215,5e-05
0.64453,1,7.4101e-05,0.023989,0.0020216,5e-05
0.64463,1,7.4201e-05,0.023989,0.0020216,5e-05
0.64473,1,7.4301e-05,0.023989,0.0020217,5e-05
0.64483,1,7.4401e-05,0.023989,0.0020218,5e-05
0.64493,1,7.4501e-05,0.023989,0.0020219,5e-05
0.64503,1,7.4601e-05,0.023989,0.002022,5e-05
0.64513,1,7.4701e-05,0.023989,0.0020221,5e-05
0.64523,1,7.4801e-05,0.023989,0.0020222,5e-05
0.64533,1,7.4901e-05,0.023989,0.0020223,5e-05
0.64543,1,7.5001e-05,0.023989,0.0020224,5e-05
0.64552,1,7.5101e-05,0.023989,0.0020224,5e-05
0.64561,1,7.52e-05,0.023989,0.0020225,5e-05
0.64571,1,7.53e-05,0.023989,0.0020226,5e-05
0.6458,1,7.5401e-05,0.023989,0.0020227,5e-05
0.64589,1,7.5501e-05,0.023989,0.0020228,5e-05
0.64598,1,7.5601e-05,0.023989,0.0020229,5e-05
0.64607,1,7.57e-05,0.023989,0.002023,5e-05
0.64617,1,7.58e-05,0.023988,0.0020231,5e-05
0.64626,1,7.59e-05,0.023988,0.0020232,5e-05
0.64635,1,7.6e-05,0.023988,0.0020233,5e-05
0.64644,1,7.6101e-05,0.023988,0.0020233,5e-05
0.64653,1,7.6201e-05,0.023988,0.0020234,5e-05
0.64662,1,7.6301e-05,0.023988,0.0020235,5e-05
0.64671,1,7.6401e-05,0.023988,0.0020236,5e-05
0.64679,1,7.6501e-05,0.023988,0.0020237,5e-05
0.64687,1,7.6601e-05,0.023988,0.0020238,5e-05
0.64696,1,7.6701e-05,0.023988,0.0020239,5e-05
0.64704,1,7.6801e-05,0.023988,0.002024,5e-05
0.64713,1,7.6901e-05,0.023988,0.0020241,5e-05
0.64721,1,7.7001e-05,0.023988,0.0020241,5e-05
0.64729,1,7.7101e-05,0.023988,0.0020242,5e-05
0.64738,1,7.7201e-05,0.023988,0.0020243,5e-05
0.64746,1,7.7301e-05,0.023988,0.0020244,5e-05
0.64755,1,7.7401e-05,0.023988,0.0020245,5e-05
0.64763,1,7.7501e-05,0.023988,0.0020246,5e-05
0.64771,1,7.7601e-05,0.023988,0.0020247,5e-05
0.64778,1,7.7701e-05,0.023988,0.0020248,5e-05
0.64786,1,7.7801e-05,0.023988,0.0020249,5e-05
0.64794,1,7.7901e-05,0.023988,0.002025,5e-05
0.64801,1,7.8001e-05,0.023987,0.002025,5e-05
0.64809,1,7.8101e-05,0.023987,0.0020251,5e-05
0.64817,1,7.8201e-05,0.023987,0.0020252,5e-05
0.64824,1,7.8301e-05,0.023987,0.0020253,5e-05
0.64832,1,7.8401e-05,0.023987,0.0020254,5e-05
0.64839,1,7.8501e-05,0.023987,0.0020255,5e-05
0.64847,1,7.8601e-05,0.023987,0.0020256,5e-05
0.64855,1,7.8701e-05,0.023987,0.0020257,5e-05
0.64862,1,7.8801e-05,0.023987,0.0020258,5e-05
0.64869,1,7.8901e-05,0.023987,0.0020258,5e-05
0.64876,1,7.9001e-05,0.023987,0.0020259,5e-05
0.64883,1,7.9101e-05,0.023987,0.002026,5e-05
0.64889,1,7.9201e-05,0.023987,0.0020261,5e-05
0.64896,1,7.9301e-05,0.023987,0.0020262,5e-05
0.64903,1,7.9401e-05,0.023987,0.0020263,5e-05
0.6491,1,7.9501e-05,0.023987,0.0020264,5e-05
0.64917,1,7.9601e-05,0.023987,0.0020265,5e-05
0.64924,1,7.9701e-05,0.023987,0.0020266,5e-05
0.64931,1,7.9801e-05,0.023987,0.0020267,5e-05
0.64938,1,7.9901e-05,0.023987,0.0020267,5e-05
0.64945,1,8.0001e-05,0.023987,0.0020268,5e-05
0.64951,1,8.0101e-05,0.023987,0.0020269,5e-05
0.64957,1,8.0201e-05,0.023986,0.002027,5e-05
0.64963,1,8.0301e-05,0.023986,0.0020271,5e-05
0.64969,1,8.0401e-05,0.023986,0.0020272,5e-05
0.64975,1,8.0501e-05,0.023986,0.0020273,5e-05
0.64982,1,8.0601e-05,0.023986,0.0020274,5e-05
0.64988,1,8.0701e-05,0.023986,0.0020275,5e-05
0.64994,1,8.0801e-05,0.023986,0.0020275,5e-05
0.65,1,8.0901e-05,0.023986,0.0020276,5e-05
0.65006,1,8.1001e-05,0.023986,0.0020277,5e-05
0.65012,1,8.1101e-05,0.023986,0.0020278,5e-05
0.65019,1,8.1201e-05,0.023986,0.0020279,5e-05
0.65024,1,8.1301e-05,0.023986,0.002028,5e-05
0.6503,1,8.1401e-05,0.023986,0.0020281,5e-05
0.65035,1,8.1501e-05,0.023986,0.0020282,5e-05
0.65041,1,8.1601e-05,0.023986,0.0020283,5e-05
0.65046,1,8.1701e-05,0.023986,0.0020284,5e-05
0.65052,1,8.1801e-05,0.023986,0.0020284,5e-05
0.65057,1,8.1901e-05,0.023986,0.0020285,5e-05
0.65063,1,8.2001e-05,0.023986,0.0020286,5e-05
0.65068,1,8.2101e-05,0.023986,0.0020287,5e-05
0.65074,1,8.2201e-05,0.023986,0.0020288,5e-05
0.65079,1,8.2301e-05,0.023986,0.0020289,5e-05
0.65084,1,8.2401e-05,0.023986,0.002029,5e-05
0.6509,1,8.2501e-05,0.023985,0.0020291,5e-05
0.65095,1,8.2601e-05,0.023985,0.0020292,5e-05
0.651,1,8.2701e-05,0.023985,0.0020292,5e-05
0.65104,1,8.2801e-05,0.023985,0.0020293,5e-05
0.65109,1,8.2901e-05,0.023985,0.0020294,5e-05
0.65114,1,8.3001e-05,0.023985,0.0020295,5e-05
0.65119,1,8.3102e-05,0.023985,0.0020296,5e-05
0.65123,1,8.3201e-05,0.023985,0.0020297,5e-05
0.65128,1,8.3301e-05,0.023985,0.0020298,5e-05
0.65133,1,8.3401e-05,0.023985,0.0020299,5e-05
0.65138,1,8.3501e-05,0.023985,0.00203,5e-05
0.65143,1,8.3601e-05,0.023985,0.0020301,5e-05
0.65147,1,8.3701e-05,0.023985,0.0020301,5e-05
0.65152,1,8.3801e-05,0.023985,0.0020302,5e-05
0.65156,1,8.3901e-05,0.023985,0.0020303,5e-05
0.6516,1,8.4001e-05,0.023985,0.0020304,5e-05
0.65164,1,8.4101e-05,0.023985,0.0020305,5e-05
0.65168,1,8.4201e-05,0.023985,0.0020306,5e-05
0.65173,1,8.4301e-05,0.023985,0.0020307,5e-05
0.65177,1,8.4401e-05,0.023985,0.0020308,5e-05
0.65181,1,8.4501e-05,0.023985,0.0020309,5e-05
0.65185,1,8.4601e-05,0.023985,0.0020309,5e-05
0.65189,1,8.4701e-05,0.023984,0.002031,5e-05
0.65193,1,8.4801e-05,0.023984,0.0020311,5e-05
0.65197,1,8.4901e-05,0.023984,0.0020312,5e-05
0.65202,1,8.5001e-05,0.023984,0.0020313,5e-05
0.65205,1,8.5101e-05,0.023984,0.0020314,5e-05
0.65209,1,8.5201e-05,0.023984,0.0020315,5e-05
0.65212,1,8.5301e-05,0.023984,0.0020316,5e-05
0.65216,1,8.5401e-05,0.023984,0.0020317,5e-05
0.65219,1,8.5501e-05,0.023984,0.0020318,5e-05
0.65223,1,8.5601e-05,0.023984,0.0020318,5e-05
0.65226,1,8.5701e-05,0.023984,0.0020319,5e-05
0.6523,1,8.5801e-05,0.023984,0.002032,5e-05
0.65234,1,8.5901e-05,0.023984,0.0020321,5e-05
0.65237,1,8.6001e-05,0.023984,0.0020322,5e-05
0.65241,1,8.6101e-05,0.023984,0.0020323,5e-05
0.65244,1,8.6201e-05,0.023984,0.0020324,5e-05
0.65247,1,8.6301e-05,0.023984,0.0020325,5e-05
0.6525,1,8.6401e-05,0.023984,0.0020326,5e-05
0.65253,1,8.6501e-05,0.023984,0.0020326,5e-05
0.65256,1,8.6601e-05,0.023984,0.0020327,5e-05
0.65259,1,8.6701e-05,0.023984,0.0020328,5e-05
0.65262,1,8.6801e-05,0.023984,0.0020329,5e-05
0.65265,1,8.6901e-05,0.023983,0.002033,5e-05
0.65268,1,8.7001e-05,0.023983,0.0020331,5e-05
0.65271,1,8.7101e-05,0.023983,0.0020332,5e-05
0.65274,1,8.7201e-05,0.023983,0.0020333,5e-05
0.65277,1,8.7301e-05,0.023983,0.0020334,5e-05
0.6528,1,8.7401e-05,0.023983,0.0020335,5e-05
0.65283,1,8.7501e-05,0.023983,0.0020335,5e-05
0.65286,1,8.7601e-05,0.023983,0.0020336,5e-05
0.65288,1,8.7701e-05,0.023983,0.0020337,5e-05
0.65291,1,8.7801e-05,0.023983,0.0020338,5e-05
0.65293,1,8.7901e-05,0.023983,0.0020339,5e-05
0.65296,1,8.8001e-05,0.023983,0.002034,5e-05
0.65298,1,8.8101e-05,0.023983,0.0020341,5e-05
0.65301,1,8.8201e-05,0.023983,0.0020342,5e-05
0.65303,1,8.8301e-05,0.023983,0.0020343,5e-05
0.65305,1,8.8401e-05,0.023983,0.0020343,5e-05
0.65308,1,8.8501e-05,0.023983,0.0020344,5e-05
0.6531,1,8.8601e-05,0.023983,0.0020345,5e-05
0.65313,1,8.8701e-05,0.023983,0.0020346,5e-05
0.65315,1,8.8801e-05,0.023983,0.0020347,5e-05
0.65317,1,8.8901e-05,0.023983,0.0020348,5e-05
0.65319,1,8.9001e-05,0.023983,0.0020349,5e-05
0.65321,1,8.9101e-05,0.023983,0.002035,5e-05
0.65323,1,8.9201e-05,0.023982,0.0020351,5e-05
0.65325,1,8.9301e-05,0.023982,0.0020351,5e-05
0.65327,1,8.9401e-05,0.023982,0.0020352,5e-05
0.65329,1,8.9501e-05,0.023982,0.0020353,5e-05
0.65331,1,8.9601e-05,0.023982,0.0020354,5e-05
0.65333,1,8.9701e-05,0.023982,0.0020355,5e-05
0.65335,1,8.9801e-05,0.023982,0.0020356,5e-05
0.65337,1,8.9901e-05,0.023982,0.0020357,5e-05
0.65339,1,9.0001e-05,0.023982,0.0020358,5e-05
0.65341,1,9.0101e-05,0.023982,0.0020359,5e-05
0.65342,1,9.0202e-05,0.023982,0.002036,5e-05
0.65344,1,9.0302e-05,0.023982,0.002036,5e-05
0.65345,1,9.0402e-05,0.023982,0.0020361,5e-05
0.65347,1,9.0501e-05,0.023982,0.0020362,5e-05
0.65348,1,9.0601e-05,0.023982,0.0020363,5e-05
0.6535,1,9.0701e-05,0.023982,0.0020364,5e-05
0.65351,1,9.0801e-05,0.023982,0.0020365,5e-05
0.65353,1,9.0902e-05,0.023982,0.0020366,5e-05
0.65355,1,9.1002e-05,0.023982,0.0020367,5e-05
0.65356,1,9.1101e-05,0.023982,0.0020368,5e-05
0.65358,1,9.1201e-05,0.023982,0.0020368,5e-05
0.65359,1,9.1301e-05,0.023982,0.0020369,5e-05
0.6536,1,9.1401e-05,0.023981,0.002037,5e-05
0.65361,1,9.1501e-05,0.023981,0.0020371,5e-05
0.65363,1,9.1601e-05,0.023981,0.0020372,5e-05
0.65364,1,9.1701e-05,0.023981,0.0020373,5e-05
0.65365,1,9.1801e-05,0.023981,0.0020374,5e-05
0.65366,1,9.1901e-05,0.023981,0.0020375,5e-05
