"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.048673,1,4.0501e-05,0.0059957,-8.4968e-06,5e-05
0.049038,1,4.0601e-05,0.0059958,-8.4074e-06,5e-05
0.049403,1,4.0701e-05,0.0059958,-8.3179e-06,5e-05
0.049768,1,4.0801e-05,0.0059959,-8.2285e-06,5e-05
0.050133,1,4.0901e-05,0.0059959,-8.139e-06,5e-05
0.050498,1,4.1001e-05,0.005996,-8.0496e-06,5e-05
0.050863,1,4.1101e-05,0.005996,-7.9602e-06,5e-05
0.051228,1,4.1201e-05,0.0059961,-7.8707e-06,5e-05
0.051606,1,4.1301e-05,0.0059961,-7.7813e-06,5e-05
0.052,1,4.14e-05,0.0059961,-7.6918e-06,5e-05
0.052393,1,4.15e-05,0.0059962,-7.6024e-06,5e-05
0.052786,1,4.16e-05,0.0059962,-7.513e-06,5e-05
0.05318,1,4.17e-05,0.0059963,-7.4235e-06,5e-05
0.053573,1,4.18e-05,0.0059963,-7.3341e-06,5e-05
0.053968,1,4.1901e-05,0.0059964,-7.2446e-06,5e-05
0.054361,1,4.2001e-05,0.0059964,-7.1552e-06,5e-05
0.054754,1,4.2101e-05,0.0059965,-7.0658e-06,5e-05
0.055148,1,4.2201e-05,0.0059965,-6.9763e-06,5e-05
0.055541,1,4.2301e-05,0.0059966,-6.8869e-06,5e-05
0.055935,1,4.2401e-05,0.0059966,-6.7974e-06,5e-05
0.056328,1,4.2501e-05,0.0059966,-6.708e-06,5e-05
0.05675,1,4.2601e-05,0.0059967,-6.6186e-06,5e-05
0.057172,1,4.2701e-05,0.0059967,-6.5291e-06,5e-05
0.057595,1,4.2801e-05,0.0059968,-6.4397e-06,5e-05
0.058017,1,4.2901e-05,0.0059968,-6.3502e-06,5e-05
0.05844,1,4.3001e-05,0.0059969,-6.2608e-06,5e-05
0.058862,1,4.3101e-05,0.0059969,-6.1714e-06,5e-05
0.059285,1,4.3201e-05,0.005997,-6.0819e-06,5e-05
0.059708,1,4.3301e-05,0.005997,-5.9925e-06,5e-05
0.06013,1,4.34e-05,0.005997,-5.903e-06,5e-05
0.060553,1,4.35e-05,0.0059971,-5.8136e-06,5e-05
0.060976,1,4.3601e-05,0.0059971,-5.7242e-06,5e-05
0.061399,1,4.3701e-05,0.0059972,-5.6347e-06,5e-05
0.061835,1,4.3801e-05,0.0059972,-5.5453e-06,5e-05
0.062287,1,4.3901e-05,0.0059973,-5.4558e-06,5e-05
0.06274,1,4.4001e-05,0.0059973,-5.3664e-06,5e-05
0.063192,1,4.4101e-05,0.0059974,-5.277e-06,5e-05
0.063644,1,4.4201e-05,0.0059974,-5.1875e-06,5e-05
0.064096,1,4.4301e-05,0.0059974,-5.0981e-06,5e-05
0.064548,1,4.4401e-05,0.0059975,-5.0086e-06,5e-05
0.065001,1,4.4501e-05,0.0059975,-4.9192e-06,5e-05
0.065453,1,4.4601e-05,0.0059976,-4.8298e-06,5e-05
0.065905,1,4.4701e-05,0.0059976,-4.7403e-06,5e-05
0.066357,1,4.4801e-05,0.0059977,-4.6509e-06,5e-05
0.066809,1,4.4901e-05,0.0059977,-4.5614e-06,5e-05
0.067262,1,4.5001e-05,0.0059978,-4.472e-06,5e-05
0.067743,1,4.5101e-05,0.0059978,-4.3826e-06,5e-05
0.068226,1,4.5201e-05,0.0059978,-4.2931e-06,5e-05
0.068708,1,4.5301e-05,0.0059979,-4.2037e-06,5e-05
0.069191,1,4.5401e-05,0.0059979,-4.1142e-06,5e-05
0.069674,1,4.5501e-05,0.005998,-4.0248e-06,5e-05
0.070156,1,4.5601e-05,0.005998,-3.9354e-06,5e-05
0.070639,1,4.5701e-05,0.0059981,-3.8459e-06,5e-05
0.071121,1,4.5801e-05,0.0059981,-3.7565e-06,5e-05
0.071603,1,4.5901e-05,0.0059982,-3.667e-06,5e-05
0.072086,1,4.6001e-05,0.0059982,-3.5776e-06,5e-05
0.072568,1,4.6101e-05,0.0059983,-3.4882e-06,5e-05
0.07305,1,4.6201e-05,0.0059983,-3.3987e-06,5e-05
0.073547,1,4.6301e-05,0.0059983,-3.3093e-06,5e-05
0.07406,1,4.6401e-05,0.0059984,-3.2198e-06,5e-05
0.074572,1,4.6501e-05,0.0059984,-3.1304e-06,5e-05
0.075085,1,4.6601e-05,0.0059985,-3.041e-06,5e-05
0.075598,1,4.6701e-05,0.0059985,-2.9515e-06,5e-05
0.07611,1,4.6801e-05,0.0059986,-2.8621e-06,5e-05
0.076623,1,4.6901e-05,0.0059986,-2.7726e-06,5e-05
0.077135,1,4.7001e-05,0.0059987,-2.6832e-06,5e-05
0.077648,1,4.7101e-05,0.0059987,-2.5938e-06,5e-05
0.078162,1,4.7201e-05,0.0059987,-2.5043e-06,5e-05
0.078674,1,4.7301e-05,0.0059988,-2.4149e-06,5e-05
0.079187,1,4.7401e-05,0.0059988,-2.3254e-06,5e-05
0.079699,1,4.7501e-05,0.0059989,-2.236e-06,5e-05
0.080242,1,4.7601e-05,0.0059989,-2.1466e-06,5e-05
0.080785,1,4.7701e-05,0.005999,-2.0571e-06,5e-05
0.081327,1,4.7801e-05,0.005999,-1.9677e-06,5e-05
0.08187,1,4.7901e-05,0.0059991,-1.8782e-06,5e-05
0.082413,1,4.8001e-05,0.0059991,-1.7888e-06,5e-05
0.082956,1,4.8101e-05,0.0059991,-1.6994e-06,5e-05
0.083499,1,4.8201e-05,0.0059992,-1.6099e-06,5e-05
0.084042,1,4.8301e-05,0.0059992,-1.5205e-06,5e-05
0.084585,1,4.8401e-05,0.0059993,-1.431e-06,5e-05
0.085128,1,4.8501e-05,0.0059993,-1.3416e-06,5e-05
0.08567,1,4.8601e-05,0.0059994,-1.2522e-06,5e-05
0.086213,1,4.8701e-05,0.0059994,-1.1627e-06,5e-05
0.08677,1,4.8801e-05,0.0059995,-1.0733e-06,5e-05
0.087344,1,4.8901e-05,0.0059995,-9.8384e-07,5e-05
0.087917,1,4.9001e-05,0.0059995,-8.944e-07,5e-05
0.088489,1,4.9101e-05,0.0059996,-8.0496e-07,5e-05
0.089062,1,4.9201e-05,0.0059996,-7.1552e-07,5e-05
0.089634,1,4.9301e-05,0.0059997,-6.2608e-07,5e-05
0.090207,1,4.9401e-05,0.0059997,-5.3664e-07,5e-05
0.09078,1,4.9501e-05,0.0059998,-4.472e-07,5e-05
0.091352,1,4.9601e-05,0.0059998,-3.5776e-07,5e-05
0.091925,1,4.9701e-05,0.0059999,-2.6832e-07,5e-05
0.092497,1,4.9801e-05,0.0059999,-1.7888e-07,5e-05
0.09307,1,4.9901e-05,0.006,-8.944e-08,5e-05
0.093643,1,5.0001e-05,0.006,0,5e-05
0.094244,1,5.0101e-05,0.006,8.944e-08,5e-05
0.094845,1,5.0201e-05,0.0060001,1.7888e-07,5e-05
0.095447,1,5.0301e-05,0.0060001,2.6832e-07,5e-05
0.096049,1,5.0401e-05,0.0060002,3.5776e-07,5e-05
0.096651,1,5.0501e-05,0.0060002,4.472e-07,5e-05
0.097253,1,5.0601e-05,0.0060003,5.3664e-07,5e-05
0.097856,1,5.0701e-05,0.0060003,6.2608e-07,5e-05
0.098457,1,5.0801e-05,0.0060004,7.1552e-07,5e-05
0.099059,1,5.0901e-05,0.0060004,8.0496e-07,5e-05
0.099661,1,5.1001e-05,0.0060004,8.944e-07,5e-05
0.10026,1,5.1101e-05,0.0060005,9.8384e-07,5e-05
0.10086,1,5.1201e-05,0.0060005,1.0733e-06,5e-05
0.10148,1,5.1301e-05,0.0060006,1.1627e-06,5e-05
0.10211,1,5.1401e-05,0.0060006,1.2522e-06,5e-05
0.10274,1,5.1501e-05,0.0060007,1.3416e-06,5e-05
0.10337,1,5.1601e-05,0.0060007,1.431e-06,5e-05
0.104,1,5.1701e-05,0.0060008,1.5205e-06,5e-05
0.10463,1,5.1801e-05,0.0060008,1.6099e-06,5e-05
0.10526,1,5.1901e-05,0.0060008,1.6994e-06,5e-05
0.10589,1,5.2001e-05,0.0060009,1.7888e-06,5e-05
0.10652,1,5.2101e-05,0.0060009,1.8782e-06,5e-05
0.10715,1,5.2201e-05,0.006001,1.9677e-06,5e-05
0.10778,1,5.2301e-05,0.006001,2.0571e-06,5e-05
0.10841,1,5.2401e-05,0.0060011,2.1466e-06,5e-05
0.10904,1,5.2501e-05,0.0060011,2.236e-06,5e-05
0.10969,1,5.2601e-05,0.0060012,2.3254e-06,5e-05
0.11035,1,5.2701e-05,0.0060012,2.4149e-06,5e-05
0.11101,1,5.2801e-05,0.0060012,2.5043e-06,5e-05
0.11166,1,5.2901e-05,0.0060013,2.5938e-06,5e-05
0.11232,1,5.3001e-05,0.0060013,2.6832e-06,5e-05
0.11298,1,5.3101e-05,0.0060014,2.7726e-06,5e-05
0.11363,1,5.3201e-05,0.0060014,2.8621e-06,5e-05
0.11429,1,5.3301e-05,0.0060015,2.9515e-06,5e-05
0.11495,1,5.3401e-05,0.0060015,3.041e-06,5e-05
0.1156,1,5.3501e-05,0.0060016,3.1304e-06,5e-05
0.11626,1,5.3601e-05,0.0060016,3.2198e-06,5e-05
0.11692,1,5.3701e-05,0.0060016,3.3093e-06,5e-05
0.11759,1,5.3801e-05,0.0060017,3.3987e-06,5e-05
0.11827,1,5.3901e-05,0.0060017,3.4882e-06,5e-05
0.11895,1,5.4001e-05,0.0060018,3.5776e-06,5e-05
0.11963,1,5.4101e-05,0.0060018,3.667e-06,5e-05
0.12031,1,5.4201e-05,0.0060019,3.7565e-06,5e-05
0.12099,1,5.4301e-05,0.0060019,3.8459e-06,5e-05
0.12168,1,5.4401e-05,0.006002,3.9354e-06,5e-05
0.12236,1,5.4501e-05,0.006002,4.0248e-06,5e-05
0.12304,1,5.4601e-05,0.0060021,4.1142e-06,5e-05
0.12372,1,5.4701e-05,0.0060021,4.2037e-06,5e-05
0.1244,1,5.4801e-05,0.0060021,4.2931e-06,5e-05
0.12508,1,5.4901e-05,0.0060022,4.3826e-06,5e-05
0.12576,1,5.5001e-05,0.0060022,4.472e-06,5e-05
0.12647,1,5.5101e-05,0.0060023,4.5614e-06,5e-05
0.12717,1,5.5201e-05,0.0060023,4.6509e-06,5e-05
0.12788,1,5.5301e-05,0.0060024,4.7403e-06,5e-05
0.12858,1,5.5401e-05,0.0060024,4.8298e-06,5e-05
0.12929,1,5.5501e-05,0.0060025,4.9192e-06,5e-05
0.12999,1,5.5601e-05,0.0060025,5.0086e-06,5e-05
0.13069,1,5.5701e-05,0.0060025,5.0981e-06,5e-05
0.1314,1,5.5801e-05,0.0060026,5.1875e-06,5e-05
0.13211,1,5.5901e-05,0.0060026,5.277e-06,5e-05
0.13281,1,5.6001e-05,0.0060027,5.3664e-06,5e-05
0.13351,1,5.6101e-05,0.0060027,5.4558e-06,5e-05
0.13422,1,5.6201e-05,0.0060028,5.5453e-06,5e-05
0.13493,1,5.6301e-05,0.0060028,5.6347e-06,5e-05
0.13566,1,5.6401e-05,0.0060029,5.7242e-06,5e-05
0.13638,1,5.6501e-05,0.0060029,5.8136e-06,5e-05
0.13711,1,5.6601e-05,0.0060029,5.903e-06,5e-05
0.13783,1,5.6701e-05,0.006003,5.9925e-06,5e-05
0.13856,1,5.6801e-05,0.006003,6.0819e-06,5e-05
0.13928,1,5.6901e-05,0.0060031,6.1714e-06,5e-05
0.14001,1,5.7001e-05,0.0060031,6.2608e-06,5e-05
0.14073,1,5.7101e-05,0.0060032,6.3502e-06,5e-05
0.14146,1,5.7201e-05,0.0060032,6.4397e-06,5e-05
0.14218,1,5.7301e-05,0.0060033,6.5291e-06,5e-05
0.14291,1,5.7401e-05,0.0060033,6.6186e-06,5e-05
0.14363,1,5.7501e-05,0.0060033,6.708e-06,5e-05
0.14437,1,5.7601e-05,0.0060034,6.7974e-06,5e-05
0.14512,1,5.7701e-05,0.0060034,6.8869e-06,5e-05
0.14586,1,5.7801e-05,0.0060035,6.9763e-06,5e-05
0.1466,1,5.7901e-05,0.0060035,7.0658e-06,5e-05
0.14734,1,5.8001e-05,0.0060036,7.1552e-06,5e-05
0.14809,1,5.8101e-05,0.0060036,7.2446e-06,5e-05
0.14883,1,5.8201e-05,0.0060037,7.3341e-06,5e-05
0.14957,1,5.8301e-05,0.0060037,7.4235e-06,5e-05
0.15031,1,5.8401e-05,0.0060038,7.513e-06,5e-05
0.15106,1,5.8501e-05,0.0060038,7.6024e-06,5e-05
0.1518,1,5.8601e-05,0.0060038,7.6918e-06,5e-05
0.15254,1,5.8701e-05,0.0060039,7.7813e-06,5e-05
0.15329,1,5.8801e-05,0.0060039,7.8707e-06,5e-05
0.15405,1,5.8901e-05,0.006004,7.9602e-06,5e-05
0.15481,1,5.9001e-05,0.006004,8.0496e-06,5e-05
0.15556,1,5.9101e-05,0.0060041,8.139e-06,5e-05
0.15632,1,5.9201e-05,0.0060041,8.2285e-06,5e-05
0.15708,1,5.9301e-05,0.0060042,8.3179e-06,5e-05
0.15783,1,5.9401e-05,0.0060042,8.4074e-06,5e-05
0.15859,1,5.9501e-05,0.0060042,8.4968e-06,5e-05
0.15935,1,5.9601e-05,0.0060043,8.5862e-06,5e-05
0.16011,1,5.9701e-05,0.0060043,8.6757e-06,5e-05
0.16086,1,5.9801e-05,0.0060044,8.7651e-06,5e-05
0.16162,1,5.9901e-05,0.0060044,8.8546e-06,5e-05
0.16238,1,6.0001e-05,0.0060045,8.944e-06,5e-05
0.16314,1,6.0101e-05,0.0060045,9.0334e-06,5e-05
0.16391,1,6.0201e-05,0.0060046,9.1229e-06,5e-05
0.16468,1,6.0301e-05,0.0060046,9.2123e-06,5e-05
0.16545,1,6.0401e-05,0.0060046,9.3018e-06,5e-05
0.16622,1,6.0501e-05,0.0060047,9.3912e-06,5e-05
0.16699,1,6.0601e-05,0.0060047,9.4806e-06,5e-05
0.16775,1,6.0701e-05,0.0060048,9.5701e-06,5e-05
0.16852,1,6.0801e-05,0.0060048,9.6595e-06,5e-05
0.16929,1,6.0901e-05,0.0060049,9.749e-06,5e-05
0.17006,1,6.1001e-05,0.0060049,9.8384e-06,5e-05
0.17083,1,6.1101e-05,0.006005,9.9278e-06,5e-05
0.1716,1,6.1201e-05,0.006005,1.0017e-05,5e-05
0.17237,1,6.1301e-05,0.006005,1.0107e-05,5e-05
0.17314,1,6.1401e-05,0.0060051,1.0196e-05,5e-05
0.17392,1,6.1501e-05,0.0060051,1.0286e-05,5e-05
0.1747,1,6.1601e-05,0.0060052,1.0375e-05,5e-05
0.17547,1,6.1701e-05,0.0060052,1.0464e-05,5e-05
0.17625,1,6.1801e-05,0.0060053,1.0554e-05,5e-05
0.17702,1,6.1901e-05,0.0060053,1.0643e-05,5e-05
0.1778,1,6.2001e-05,0.0060054,1.0733e-05,5e-05
0.17857,1,6.2101e-05,0.0060054,1.0822e-05,5e-05
0.17935,1,6.2201e-05,0.0060055,1.0912e-05,5e-05
0.18012,1,6.2301e-05,0.0060055,1.1001e-05,5e-05
0.1809,1,6.2401e-05,0.0060055,1.1091e-05,5e-05
0.18168,1,6.2501e-05,0.0060056,1.118e-05,5e-05
0.18245,1,6.2601e-05,0.0060056,1.1269e-05,5e-05
0.18323,1,6.2701e-05,0.0060057,1.1359e-05,5e-05
0.18401,1,6.2801e-05,0.0060057,1.1448e-05,5e-05
0.18479,1,6.2901e-05,0.0060058,1.1538e-05,5e-05
0.18557,1,6.3001e-05,0.0060058,1.1627e-05,5e-05
0.18635,1,6.3101e-05,0.0060059,1.1717e-05,5e-05
0.18713,1,6.3201e-05,0.0060059,1.1806e-05,5e-05
0.18791,1,6.3301e-05,0.0060059,1.1896e-05,5e-05
0.18869,1,6.3401e-05,0.006006,1.1985e-05,5e-05
0.18947,1,6.3501e-05,0.006006,1.2074e-05,5e-05
0.19025,1,6.3601e-05,0.0060061,1.2164e-05,5e-05
0.19103,1,6.3701e-05,0.0060061,1.2253e-05,5e-05
0.19181,1,6.3801e-05,0.0060062,1.2343e-05,5e-05
0.19259,1,6.3901e-05,0.0060062,1.2432e-05,5e-05
0.19336,1,6.4001e-05,0.0060063,1.2522e-05,5e-05
0.19414,1,6.4101e-05,0.0060063,1.2611e-05,5e-05
0.19492,1,6.4201e-05,0.0060063,1.27e-05,5e-05
0.1957,1,6.4301e-05,0.0060064,1.279e-05,5e-05
0.19648,1,6.4401e-05,0.0060064,1.2879e-05,5e-05
0.19726,1,6.4501e-05,0.0060065,1.2969e-05,5e-05
0.19803,1,6.4601e-05,0.0060065,1.3058e-05,5e-05
0.19882,1,6.4701e-05,0.0060066,1.3148e-05,5e-05
0.19959,1,6.4801e-05,0.0060066,1.3237e-05,5e-05
0.20037,1,6.4901e-05,0.0060067,1.3327e-05,5e-05
0.20115,1,6.5001e-05,0.0060067,1.3416e-05,5e-05
0.20192,1,6.5101e-05,0.0060067,1.3505e-05,5e-05
0.2027,1,6.5201e-05,0.0060068,1.3595e-05,5e-05
0.20347,1,6.5301e-05,0.0060068,1.3684e-05,5e-05
0.20425,1,6.5401e-05,0.0060069,1.3774e-05,5e-05
0.20502,1,6.5501e-05,0.0060069,1.3863e-05,5e-05
0.20579,1,6.5601e-05,0.006007,1.3953e-05,5e-05
0.20657,1,6.5701e-05,0.006007,1.4042e-05,5e-05
0.20734,1,6.5801e-05,0.0060071,1.4132e-05,5e-05
0.20812,1,6.5901e-05,0.0060071,1.4221e-05,5e-05
0.20889,1,6.6001e-05,0.0060072,1.431e-05,5e-05
0.20966,1,6.6101e-05,0.0060072,1.44e-05,5e-05
0.21044,1,6.6201e-05,0.0060072,1.4489e-05,5e-05
0.21121,1,6.6301e-05,0.0060073,1.4579e-05,5e-05
0.21197,1,6.6401e-05,0.0060073,1.4668e-05,5e-05
0.21274,1,6.6501e-05,0.0060074,1.4758e-05,5e-05
0.2135,1,6.6601e-05,0.0060074,1.4847e-05,5e-05
0.21427,1,6.6701e-05,0.0060075,1.4936e-05,5e-05
0.21503,1,6.6801e-05,0.0060075,1.5026e-05,5e-05
0.2158,1,6.6901e-05,0.0060076,1.5115e-05,5e-05
0.21656,1,6.7001e-05,0.0060076,1.5205e-05,5e-05
0.21733,1,6.7101e-05,0.0060076,1.5294e-05,5e-05
0.21809,1,6.7201e-05,0.0060077,1.5384e-05,5e-05
0.21886,1,6.7301e-05,0.0060077,1.5473e-05,5e-05
0.21962,1,6.7401e-05,0.0060078,1.5563e-05,5e-05
0.22039,1,6.7501e-05,0.0060078,1.5652e-05,5e-05
0.22114,1,6.7601e-05,0.0060079,1.5741e-05,5e-05
0.22189,1,6.7701e-05,0.0060079,1.5831e-05,5e-05
0.22264,1,6.7801e-05,0.006008,1.592e-05,5e-05
0.22339,1,6.7901e-05,0.006008,1.601e-05,5e-05
0.22414,1,6.8001e-05,0.006008,1.6099e-05,5e-05
0.22489,1,6.8101e-05,0.0060081,1.6189e-05,5e-05
0.22565,1,6.8201e-05,0.0060081,1.6278e-05,5e-05
0.2264,1,6.8301e-05,0.0060082,1.6368e-05,5e-05
0.22715,1,6.8401e-05,0.0060082,1.6457e-05,5e-05
0.2279,1,6.8501e-05,0.0060083,1.6546e-05,5e-05
0.22865,1,6.8601e-05,0.0060083,1.6636e-05,5e-05
0.22941,1,6.8701e-05,0.0060084,1.6725e-05,5e-05
0.23015,1,6.8801e-05,0.0060084,1.6815e-05,5e-05
0.23088,1,6.8901e-05,0.0060084,1.6904e-05,5e-05
0.23162,1,6.9001e-05,0.0060085,1.6994e-05,5e-05
0.23235,1,6.9101e-05,0.0060085,1.7083e-05,5e-05
0.23308,1,6.9201e-05,0.0060086,1.7172e-05,5e-05
0.23382,1,6.9301e-05,0.0060086,1.7262e-05,5e-05
0.23455,1,6.9401e-05,0.0060087,1.7351e-05,5e-05
0.23529,1,6.9501e-05,0.0060087,1.7441e-05,5e-05
0.23602,1,6.9601e-05,0.0060088,1.753e-05,5e-05
0.23675,1,6.9701e-05,0.0060088,1.762e-05,5e-05
0.23749,1,6.9801e-05,0.0060089,1.7709e-05,5e-05
0.23822,1,6.9901e-05,0.0060089,1.7799e-05,5e-05
0.23896,1,7.0001e-05,0.0060089,1.7888e-05,5e-05
0.23967,1,7.0101e-05,0.006009,1.7977e-05,5e-05
0.24038,1,7.0201e-05,0.006009,1.8067e-05,5e-05
0.24109,1,7.0301e-05,0.0060091,1.8156e-05,5e-05
0.24181,1,7.0401e-05,0.0060091,1.8246e-05,5e-05
0.24252,1,7.0501e-05,0.0060092,1.8335e-05,5e-05
0.24323,1,7.0601e-05,0.0060092,1.8425e-05,5e-05
0.24394,1,7.0701e-05,0.0060093,1.8514e-05,5e-05
0.24466,1,7.0801e-05,0.0060093,1.8604e-05,5e-05
0.24537,1,7.0901e-05,0.0060093,1.8693e-05,5e-05
0.24608,1,7.1001e-05,0.0060094,1.8782e-05,5e-05
0.24679,1,7.1101e-05,0.0060094,1.8872e-05,5e-05
0.24751,1,7.1201e-05,0.0060095,1.8961e-05,5e-05
0.24821,1,7.1301e-05,0.0060095,1.9051e-05,5e-05
0.24889,1,7.1401e-05,0.0060096,1.914e-05,5e-05
0.24958,1,7.1501e-05,0.0060096,1.923e-05,5e-05
0.25027,1,7.1601e-05,0.0060097,1.9319e-05,5e-05
0.25095,1,7.1701e-05,0.0060097,1.9408e-05,5e-05
0.25164,1,7.1801e-05,0.0060097,1.9498e-05,5e-05
0.25233,1,7.1901e-05,0.0060098,1.9587e-05,5e-05
0.25301,1,7.2001e-05,0.0060098,1.9677e-05,5e-05
0.2537,1,7.2101e-05,0.0060099,1.9766e-05,5e-05
0.25439,1,7.2201e-05,0.0060099,1.9856e-05,5e-05
0.25507,1,7.2301e-05,0.00601,1.9945e-05,5e-05
0.25576,1,7.2401e-05,0.00601,2.0035e-05,5e-05
0.25645,1,7.2501e-05,0.0060101,2.0124e-05,5e-05
0.25711,1,7.2601e-05,0.0060101,2.0213e-05,5e-05
0.25776,1,7.2701e-05,0.0060101,2.0303e-05,5e-05
0.25842,1,7.2801e-05,0.0060102,2.0392e-05,5e-05
0.25908,1,7.2901e-05,0.0060102,2.0482e-05,5e-05
0.25974,1,7.3001e-05,0.0060103,2.0571e-05,5e-05
0.2604,1,7.3101e-05,0.0060103,2.0661e-05,5e-05
0.26105,1,7.3201e-05,0.0060104,2.075e-05,5e-05
0.26171,1,7.3301e-05,0.0060104,2.084e-05,5e-05
0.26237,1,7.3401e-05,0.0060105,2.0929e-05,5e-05
0.26303,1,7.3501e-05,0.0060105,2.1018e-05,5e-05
0.26369,1,7.3601e-05,0.0060106,2.1108e-05,5e-05
0.26434,1,7.3701e-05,0.0060106,2.1197e-05,5e-05
0.26499,1,7.3801e-05,0.0060106,2.1287e-05,5e-05
0.26561,1,7.3901e-05,0.0060107,2.1376e-05,5e-05
0.26624,1,7.4001e-05,0.0060107,2.1466e-05,5e-05
0.26686,1,7.4101e-05,0.0060108,2.1555e-05,5e-05
0.26749,1,7.4201e-05,0.0060108,2.1644e-05,5e-05
0.26811,1,7.4301e-05,0.0060109,2.1734e-05,5e-05
0.26874,1,7.4401e-05,0.0060109,2.1823e-05,5e-05
0.26936,1,7.4501e-05,0.006011,2.1913e-05,5e-05
0.26999,1,7.4601e-05,0.006011,2.2002e-05,5e-05
0.27061,1,7.4701e-05,0.006011,2.2092e-05,5e-05
0.27124,1,7.4801e-05,0.0060111,2.2181e-05,5e-05
0.27186,1,7.4901e-05,0.0060111,2.2271e-05,5e-05
0.27249,1,7.5001e-05,0.0060112,2.236e-05,5e-05
0.27308,1,7.5101e-05,0.0060112,2.2449e-05,5e-05
0.27367,1,7.5201e-05,0.0060113,2.2539e-05,5e-05
0.27426,1,7.5301e-05,0.0060113,2.2628e-05,5e-05
0.27485,1,7.5401e-05,0.0060114,2.2718e-05,5e-05
0.27544,1,7.5501e-05,0.0060114,2.2807e-05,5e-05
0.27603,1,7.5601e-05,0.0060114,2.2897e-05,5e-05
0.27662,1,7.5701e-05,0.0060115,2.2986e-05,5e-05
0.27721,1,7.5801e-05,0.0060115,2.3076e-05,5e-05
0.2778,1,7.5901e-05,0.0060116,2.3165e-05,5e-05
0.27839,1,7.6001e-05,0.0060116,2.3254e-05,5e-05
0.27898,1,7.6101e-05,0.0060117,2.3344e-05,5e-05
0.27957,1,7.6201e-05,0.0060117,2.3433e-05,5e-05
0.28014,1,7.6301e-05,0.0060118,2.3523e-05,5e-05
0.2807,1,7.6401e-05,0.0060118,2.3612e-05,5e-05
0.28125,1,7.6501e-05,0.0060118,2.3702e-05,5e-05
0.2818,1,7.6601e-05,0.0060119,2.3791e-05,5e-05
0.28235,1,7.6701e-05,0.0060119,2.388e-05,5e-05
0.28291,1,7.6801e-05,0.006012,2.397e-05,5e-05
0.28346,1,7.6901e-05,0.006012,2.4059e-05,5e-05
0.28401,1,7.7001e-05,0.0060121,2.4149e-05,5e-05
0.28457,1,7.7101e-05,0.0060121,2.4238e-05,5e-05
0.28512,1,7.7201e-05,0.0060122,2.4328e-05,5e-05
0.28567,1,7.7301e-05,0.0060122,2.4417e-05,5e-05
0.28622,1,7.7401e-05,0.0060123,2.4507e-05,5e-05
0.28678,1,7.7501e-05,0.0060123,2.4596e-05,5e-05
0.28729,1,7.7601e-05,0.0060123,2.4685e-05,5e-05
0.2878,1,7.7701e-05,0.0060124,2.4775e-05,5e-05
0.28831,1,7.7801e-05,0.0060124,2.4864e-05,5e-05
0.28883,1,7.7901e-05,0.0060125,2.4954e-05,5e-05
0.28934,1,7.8001e-05,0.0060125,2.5043e-05,5e-05
0.28985,1,7.8101e-05,0.0060126,2.5133e-05,5e-05
0.29037,1,7.8201e-05,0.0060126,2.5222e-05,5e-05
0.29088,1,7.8301e-05,0.0060127,2.5312e-05,5e-05
0.29139,1,7.8401e-05,0.0060127,2.5401e-05,5e-05
0.2919,1,7.8501e-05,0.0060127,2.549e-05,5e-05
0.29242,1,7.8601e-05,0.0060128,2.558e-05,5e-05
0.29293,1,7.8701e-05,0.0060128,2.5669e-05,5e-05
0.29342,1,7.8801e-05,0.0060129,2.5759e-05,5e-05
0.29389,1,7.8901e-05,0.0060129,2.5848e-05,5e-05
0.29437,1,7.9001e-05,0.006013,2.5938e-05,5e-05
0.29484,1,7.9101e-05,0.006013,2.6027e-05,5e-05
0.29531,1,7.9201e-05,0.0060131,2.6116e-05,5e-05
0.29578,1,7.9301e-05,0.0060131,2.6206e-05,5e-05
0.29625,1,7.9401e-05,0.0060131,2.6295e-05,5e-05
0.29672,1,7.9501e-05,0.0060132,2.6385e-05,5e-05
0.2972,1,7.9601e-05,0.0060132,2.6474e-05,5e-05
0.29767,1,7.9701e-05,0.0060133,2.6564e-05,5e-05
0.29814,1,7.9801e-05,0.0060133,2.6653e-05,5e-05
0.29861,1,7.9901e-05,0.0060134,2.6743e-05,5e-05
0.29908,1,8.0001e-05,0.0060134,2.6832e-05,5e-05
0.29951,1,8.0101e-05,0.0060135,2.6921e-05,5e-05
0.29994,1,8.0201e-05,0.0060135,2.7011e-05,5e-05
0.30037,1,8.0301e-05,0.0060135,2.71e-05,5e-05
0.3008,1,8.0401e-05,0.0060136,2.719e-05,5e-05
0.30123,1,8.0501e-05,0.0060136,2.7279e-05,5e-05
0.30166,1,8.0601e-05,0.0060137,2.7369e-05,5e-05
0.30209,1,8.0701e-05,0.0060137,2.7458e-05,5e-05
0.30252,1,8.0801e-05,0.0060138,2.7548e-05,5e-05
0.30295,1,8.0901e-05,0.0060138,2.7637e-05,5e-05
0.30338,1,8.1001e-05,0.0060139,2.7726e-05,5e-05
0.30381,1,8.1101e-05,0.0060139,2.7816e-05,5e-05
0.30424,1,8.1201e-05,0.006014,2.7905e-05,5e-05
0.30465,1,8.1301e-05,0.006014,2.7995e-05,5e-05
0.30503,1,8.1401e-05,0.006014,2.8084e-05,5e-05
0.30542,1,8.1501e-05,0.0060141,2.8174e-05,5e-05
