"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.32683,1,2.41e-05,0.004,0.0009741,5e-05
0.32705,1,2.415e-05,0.004,0.00097415,5e-05
0.32727,1,2.42e-05,0.004,0.0009742,5e-05
0.32749,1,2.425e-05,0.004,0.00097425,5e-05
0.32771,1,2.43e-05,0.004,0.0009743,5e-05
0.32793,1,2.435e-05,0.004,0.00097435,5e-05
0.32815,1,2.44e-05,0.004,0.0009744,5e-05
0.32836,1,2.445e-05,0.004,0.00097445,5e-05
0.32858,1,2.45e-05,0.004,0.0009745,5e-05
0.3288,1,2.455e-05,0.004,0.00097455,5e-05
0.32902,1,2.46e-05,0.004,0.0009746,5e-05
0.32924,1,2.465e-05,0.004,0.00097465,5e-05
0.32946,1,2.47e-05,0.004,0.0009747,5e-05
0.32968,1,2.475e-05,0.004,0.00097475,5e-05
0.3299,1,2.48e-05,0.004,0.0009748,5e-05
0.33013,1,2.485e-05,0.004,0.00097485,5e-05
0.33035,1,2.49e-05,0.004,0.0009749,5e-05
0.33058,1,2.495e-05,0.004,0.00097495,5e-05
0.33081,1,2.5e-05,0.004,0.000975,5e-05
0.33103,1,2.505e-05,0.004,0.00097505,5e-05
0.33126,1,2.51e-05,0.004,0.0009751,5e-05
0.33149,1,2.515e-05,0.004,0.00097515,5e-05
0.33172,1,2.52e-05,0.004,0.0009752,5e-05
0.33194,1,2.525e-05,0.004,0.00097525,5e-05
0.33217,1,2.53e-05,0.004,0.0009753,5e-05
0.3324,1,2.535e-05,0.004,0.00097535,5e-05
0.33262,1,2.54e-05,0.004,0.0009754,5e-05
0.33285,1,2.545e-05,0.004,0.00097545,5e-05
0.33308,1,2.55e-05,0.004,0.0009755,5e-05
0.33332,1,2.555e-05,0.004,0.00097555,5e-05
0.33355,1,2.56e-05,0.004,0.0009756,5e-05
0.33379,1,2.565e-05,0.004,0.00097565,5e-05
0.33402,1,2.57e-05,0.004,0.0009757,5e-05
0.33426,1,2.575e-05,0.004,0.00097575,5e-05
0.33449,1,2.58e-05,0.004,0.0009758,5e-05
0.33472,1,2.585e-05,0.004,0.00097585,5e-05
0.33496,1,2.59e-05,0.004,0.0009759,5e-05
0.33519,1,2.595e-05,0.004,0.00097595,5e-05
0.33543,1,2.6e-05,0.004,0.000976,5e-05
0.33566,1,2.605e-05,0.004,0.00097605,5e-05
0.3359,1,2.61e-05,0.004,0.0009761,5e-05
0.33613,1,2.615e-05,0.004,0.00097615,5e-05
0.33637,1,2.62e-05,0.004,0.0009762,5e-05
0.33662,1,2.625e-05,0.004,0.00097625,5e-05
0.33686,1,2.63e-05,0.004,0.0009763,5e-05
0.3371,1,2.635e-05,0.004,0.00097635,5e-05
0.33734,1,2.64e-05,0.004,0.0009764,5e-05
0.33759,1,2.645e-05,0.004,0.00097645,5e-05
0.33783,1,2.65e-05,0.004,0.0009765,5e-05
0.33807,1,2.655e-05,0.004,0.00097655,5e-05
0.33832,1,2.66e-05,0.004,0.0009766,5e-05
0.33856,1,2.665e-05,0.004,0.00097665,5e-05
0.3388,1,2.67e-05,0.004,0.0009767,5e-05
0.33904,1,2.675e-05,0.004,0.00097675,5e-05
0.33929,1,2.68e-05,0.004,0.0009768,5e-05
0.33953,1,2.685e-05,0.004,0.00097685,5e-05
0.33978,1,2.69e-05,0.004,0.0009769,5e-05
0.34003,1,2.695e-05,0.004,0.00097695,5e-05
0.34028,1,2.7e-05,0.004,0.000977,5e-05
0.34053,1,2.705e-05,0.004,0.00097705,5e-05
0.34078,1,2.71e-05,0.004,0.0009771,5e-05
0.34103,1,2.715e-05,0.004,0.00097715,5e-05
0.34128,1,2.72e-05,0.004,0.0009772,5e-05
0.34153,1,2.725e-05,0.004,0.00097725,5e-05
0.34178,1,2.73e-05,0.004,0.0009773,5e-05
0.34203,1,2.735e-05,0.004,0.00097735,5e-05
0.34228,1,2.74e-05,0.004,0.0009774,5e-05
0.34253,1,2.745e-05,0.004,0.00097745,5e-05
0.34278,1,2.75e-05,0.004,0.0009775,5e-05
0.34303,1,2.755e-05,0.004,0.00097755,5e-05
0.34329,1,2.76e-05,0.004,0.0009776,5e-05
0.34355,1,2.765e-05,0.004,0.00097765,5e-05
0.34381,1,2.77e-05,0.004,0.0009777,5e-05
0.34407,1,2.775e-05,0.004,0.00097775,5e-05
0.34433,1,2.78e-05,0.004,0.0009778,5e-05
0.34458,1,2.785e-05,0.004,0.00097785,5e-05
0.34484,1,2.79e-05,0.004,0.0009779,5e-05
0.3451,1,2.795e-05,0.004,0.00097795,5e-05
0.34536,1,2.8e-05,0.004,0.000978,5e-05
0.34562,1,2.805e-05,0.004,0.00097805,5e-05
0.34587,1,2.81e-05,0.004,0.0009781,5e-05
0.34613,1,2.815e-05,0.004,0.00097815,5e-05
0.34639,1,2.82e-05,0.004,0.0009782,5e-05
0.34665,1,2.825e-05,0.004,0.00097825,5e-05
0.34692,1,2.83e-05,0.004,0.0009783,5e-05
0.34718,1,2.835e-05,0.004,0.00097835,5e-05
0.34745,1,2.84e-05,0.004,0.0009784,5e-05
0.34771,1,2.845e-05,0.004,0.00097845,5e-05
0.34798,1,2.85e-05,0.004,0.0009785,5e-05
0.34824,1,2.855e-05,0.004,0.00097855,5e-05
0.34851,1,2.86e-05,0.004,0.0009786,5e-05
0.34878,1,2.865e-05,0.004,0.00097865,5e-05
0.34904,1,2.87e-05,0.004,0.0009787,5e-05
0.34931,1,2.875e-05,0.004,0.00097875,5e-05
0.34957,1,2.88e-05,0.004,0.0009788,5e-05
0.34984,1,2.885e-05,0.004,0.00097885,5e-05
0.35011,1,2.89e-05,0.004,0.0009789,5e-05
0.35037,1,2.895e-05,0.004,0.00097895,5e-05
0.35065,1,2.9e-05,0.004,0.000979,5e-05
0.35092,1,2.905e-05,0.004,0.00097905,5e-05
0.35119,1,2.91e-05,0.004,0.0009791,5e-05
0.35147,1,2.915e-05,0.004,0.00097915,5e-05
0.35174,1,2.92e-05,0.004,0.0009792,5e-05
0.35201,1,2.925e-05,0.004,0.00097925,5e-05
0.35229,1,2.93e-05,0.004,0.0009793,5e-05
0.35256,1,2.935e-05,0.004,0.00097935,5e-05
0.35283,1,2.94e-05,0.004,0.0009794,5e-05
0.35311,1,2.945e-05,0.004,0.00097945,5e-05
0.35338,1,2.95e-05,0.004,0.0009795,5e-05
0.35365,1,2.955e-05,0.004,0.00097955,5e-05
0.35393,1,2.96e-05,0.004,0.0009796,5e-05
0.3542,1,2.965e-05,0.004,0.00097965,5e-05
0.35449,1,2.97e-05,0.004,0.0009797,5e-05
0.35477,1,2.975e-05,0.004,0.00097975,5e-05
0.35505,1,2.98e-05,0.004,0.0009798,5e-05
0.35533,1,2.985e-05,0.004,0.00097985,5e-05
0.35561,1,2.99e-05,0.004,0.0009799,5e-05
0.35589,1,2.995e-05,0.004,0.00097995,5e-05
0.35617,1,3e-05,0.004,0.00098,5e-05
0.35645,1,3.005e-05,0.004,0.00098005,5e-05
0.35673,1,3.01e-05,0.004,0.0009801,5e-05
0.35701,1,3.015e-05,0.004,0.00098015,5e-05
0.35729,1,3.02e-05,0.004,0.0009802,5e-05
0.35757,1,3.025e-05,0.004,0.00098025,5e-05
0.35785,1,3.03e-05,0.004,0.0009803,5e-05
0.35814,1,3.035e-05,0.004,0.00098035,5e-05
0.35843,1,3.04e-05,0.004,0.0009804,5e-05
0.35872,1,3.045e-05,0.004,0.00098045,5e-05
0.359,1,3.05e-05,0.004,0.0009805,5e-05
0.35929,1,3.055e-05,0.004,0.00098055,5e-05
0.35958,1,3.06e-05,0.004,0.0009806,5e-05
0.35987,1,3.065e-05,0.004,0.00098065,5e-05
0.36016,1,3.07e-05,0.004,0.0009807,5e-05
0.36044,1,3.075e-05,0.004,0.00098075,5e-05
0.36073,1,3.08e-05,0.004,0.0009808,5e-05
0.36102,1,3.085e-05,0.004,0.00098085,5e-05
0.36131,1,3.09e-05,0.004,0.0009809,5e-05
0.3616,1,3.095e-05,0.004,0.00098095,5e-05
0.36188,1,3.1e-05,0.004,0.000981,5e-05
0.36218,1,3.105e-05,0.004,0.00098105,5e-05
0.36247,1,3.11e-05,0.004,0.0009811,5e-05
0.36277,1,3.115e-05,0.004,0.00098115,5e-05
0.36306,1,3.12e-05,0.004,0.0009812,5e-05
0.36336,1,3.125e-05,0.004,0.00098125,5e-05
0.36365,1,3.13e-05,0.004,0.0009813,5e-05
0.36395,1,3.135e-05,0.004,0.00098135,5e-05
0.36424,1,3.14e-05,0.004,0.0009814,5e-05
0.36454,1,3.145e-05,0.004,0.00098145,5e-05
0.36483,1,3.15e-05,0.004,0.0009815,5e-05
0.36513,1,3.155e-05,0.004,0.00098155,5e-05
0.36542,1,3.16e-05,0.004,0.0009816,5e-05
0.36572,1,3.165e-05,0.004,0.00098165,5e-05
0.36602,1,3.17e-05,0.004,0.0009817,5e-05
0.36632,1,3.175e-05,0.004,0.00098175,5e-05
0.36662,1,3.18e-05,0.004,0.0009818,5e-05
0.36692,1,3.185e-05,0.004,0.00098185,5e-05
0.36723,1,3.19e-05,0.004,0.0009819,5e-05
0.36753,1,3.195e-05,0.004,0.00098195,5e-05
0.36783,1,3.2e-05,0.004,0.000982,5e-05
0.36813,1,3.205e-05,0.004,0.00098205,5e-05
0.36843,1,3.21e-05,0.004,0.0009821,5e-05
0.36873,1,3.215e-05,0.004,0.00098215,5e-05
0.36904,1,3.22e-05,0.004,0.0009822,5e-05
0.36934,1,3.225e-05,0.004,0.00098225,5e-05
0.36964,1,3.23e-05,0.004,0.0009823,5e-05
0.36994,1,3.235e-05,0.004,0.00098235,5e-05
0.37025,1,3.24e-05,0.004,0.0009824,5e-05
0.37056,1,3.245e-05,0.004,0.00098245,5e-05
0.37087,1,3.25e-05,0.004,0.0009825,5e-05
0.37118,1,3.255e-05,0.004,0.00098255,5e-05
0.37148,1,3.26e-05,0.004,0.0009826,5e-05
0.37179,1,3.265e-05,0.004,0.00098265,5e-05
0.3721,1,3.27e-05,0.004,0.0009827,5e-05
0.37241,1,3.275e-05,0.004,0.00098275,5e-05
0.37272,1,3.28e-05,0.004,0.0009828,5e-05
0.37303,1,3.285e-05,0.004,0.00098285,5e-05
0.37334,1,3.29e-05,0.004,0.0009829,5e-05
0.37365,1,3.295e-05,0.004,0.00098295,5e-05
0.37396,1,3.3e-05,0.004,0.000983,5e-05
0.37426,1,3.305e-05,0.004,0.00098305,5e-05
0.37458,1,3.31e-05,0.004,0.0009831,5e-05
0.37489,1,3.315e-05,0.004,0.00098315,5e-05
0.37521,1,3.32e-05,0.004,0.0009832,5e-05
0.37553,1,3.325e-05,0.004,0.00098325,5e-05
0.37584,1,3.33e-05,0.004,0.0009833,5e-05
0.37616,1,3.335e-05,0.004,0.00098335,5e-05
0.37647,1,3.34e-05,0.004,0.0009834,5e-05
0.37679,1,3.345e-05,0.004,0.00098345,5e-05
0.3771,1,3.35e-05,0.004,0.0009835,5e-05
0.37742,1,3.355e-05,0.004,0.00098355,5e-05
0.37773,1,3.36e-05,0.004,0.0009836,5e-05
0.37805,1,3.365e-05,0.004,0.00098365,5e-05
0.37836,1,3.37e-05,0.004,0.0009837,5e-05
0.37868,1,3.375e-05,0.004,0.00098375,5e-05
0.379,1,3.38e-05,0.004,0.0009838,5e-05
0.37932,1,3.385e-05,0.004,0.00098385,5e-05
0.37965,1,3.39e-05,0.004,0.0009839,5e-05
0.37997,1,3.395e-05,0.004,0.00098395,5e-05
0.38029,1,3.4e-05,0.004,0.000984,5e-05
0.38061,1,3.405e-05,0.004,0.00098405,5e-05
0.38093,1,3.41e-05,0.004,0.0009841,5e-05
0.38126,1,3.415e-05,0.004,0.00098415,5e-05
0.38158,1,3.42e-05,0.004,0.0009842,5e-05
0.3819,1,3.425e-05,0.004,0.00098425,5e-05
0.38222,1,3.43e-05,0.004,0.0009843,5e-05
0.38254,1,3.435e-05,0.004,0.00098435,5e-05
0.38287,1,3.44e-05,0.004,0.0009844,5e-05
0.38319,1,3.445e-05,0.004,0.00098445,5e-05
0.38352,1,3.45e-05,0.004,0.0009845,5e-05
0.38385,1,3.455e-05,0.004,0.00098455,5e-05
0.38418,1,3.46e-05,0.004,0.0009846,5e-05
0.3845,1,3.465e-05,0.004,0.00098465,5e-05
0.38483,1,3.47e-05,0.004,0.0009847,5e-05
0.38516,1,3.475e-05,0.004,0.00098475,5e-05
0.38549,1,3.48e-05,0.004,0.0009848,5e-05
0.38582,1,3.485e-05,0.004,0.00098485,5e-05
0.38614,1,3.49e-05,0.004,0.0009849,5e-05
0.38647,1,3.495e-05,0.004,0.00098495,5e-05
0.3868,1,3.5e-05,0.004,0.000985,5e-05
0.38713,1,3.505e-05,0.004,0.00098505,5e-05
0.38746,1,3.51e-05,0.004,0.0009851,5e-05
0.38779,1,3.515e-05,0.004,0.00098515,5e-05
0.38812,1,3.52e-05,0.004,0.0009852,5e-05
0.38846,1,3.525e-05,0.004,0.00098525,5e-05
0.38879,1,3.53e-05,0.004,0.0009853,5e-05
0.38913,1,3.535e-05,0.004,0.00098535,5e-05
0.38946,1,3.54e-05,0.004,0.0009854,5e-05
0.38979,1,3.545e-05,0.004,0.00098545,5e-05
0.39013,1,3.55e-05,0.004,0.0009855,5e-05
0.39046,1,3.555e-05,0.004,0.00098555,5e-05
0.3908,1,3.56e-05,0.004,0.0009856,5e-05
0.39113,1,3.565e-05,0.004,0.00098565,5e-05
0.39147,1,3.57e-05,0.004,0.0009857,5e-05
0.3918,1,3.575e-05,0.004,0.00098575,5e-05
0.39214,1,3.58e-05,0.004,0.0009858,5e-05
0.39248,1,3.585e-05,0.004,0.00098585,5e-05
0.39282,1,3.59e-05,0.004,0.0009859,5e-05
0.39316,1,3.595e-05,0.004,0.00098595,5e-05
0.3935,1,3.6e-05,0.004,0.000986,5e-05
0.39384,1,3.605e-05,0.004,0.00098605,5e-05
0.39418,1,3.61e-05,0.004,0.0009861,5e-05
0.39451,1,3.615e-05,0.004,0.00098615,5e-05
0.39485,1,3.62e-05,0.004,0.0009862,5e-05
0.39519,1,3.625e-05,0.004,0.00098625,5e-05
0.39553,1,3.63e-05,0.004,0.0009863,5e-05
0.39587,1,3.635e-05,0.004,0.00098635,5e-05
0.39621,1,3.64e-05,0.004,0.0009864,5e-05
0.39655,1,3.645e-05,0.004,0.00098645,5e-05
0.3969,1,3.65e-05,0.004,0.0009865,5e-05
0.39724,1,3.655e-05,0.004,0.00098655,5e-05
0.39759,1,3.66e-05,0.004,0.0009866,5e-05
0.39794,1,3.665e-05,0.004,0.00098665,5e-05
0.39828,1,3.67e-05,0.004,0.0009867,5e-05
0.39863,1,3.675e-05,0.004,0.00098675,5e-05
0.39897,1,3.68e-05,0.004,0.0009868,5e-05
0.39932,1,3.685e-05,0.004,0.00098685,5e-05
0.39966,1,3.69e-05,0.004,0.0009869,5e-05
0.40001,1,3.695e-05,0.004,0.00098695,5e-05
0.40035,1,3.7e-05,0.004,0.000987,5e-05
0.4007,1,3.705e-05,0.004,0.00098705,5e-05
0.40105,1,3.71e-05,0.004,0.0009871,5e-05
0.40139,1,3.715e-05,0.004,0.00098715,5e-05
0.40174,1,3.72e-05,0.004,0.0009872,5e-05
0.40209,1,3.725e-05,0.004,0.00098725,5e-05
0.40244,1,3.73e-05,0.004,0.0009873,5e-05
0.4028,1,3.735e-05,0.004,0.00098735,5e-05
0.40315,1,3.74e-05,0.004,0.0009874,5e-05
0.4035,1,3.745e-05,0.004,0.00098745,5e-05
0.40385,1,3.75e-05,0.004,0.0009875,5e-05
0.4042,1,3.755e-05,0.004,0.00098755,5e-05
0.40455,1,3.76e-05,0.004,0.0009876,5e-05
0.4049,1,3.765e-05,0.004,0.00098765,5e-05
0.40525,1,3.77e-05,0.004,0.0009877,5e-05
0.4056,1,3.775e-05,0.004,0.00098775,5e-05
0.40595,1,3.78e-05,0.004,0.0009878,5e-05
0.40631,1,3.785e-05,0.004,0.00098785,5e-05
0.40666,1,3.79e-05,0.004,0.0009879,5e-05
0.40702,1,3.795e-05,0.004,0.00098795,5e-05
0.40738,1,3.8e-05,0.004,0.000988,5e-05
0.40773,1,3.805e-05,0.004,0.00098805,5e-05
0.40809,1,3.81e-05,0.004,0.0009881,5e-05
0.40844,1,3.815e-05,0.004,0.00098815,5e-05
0.4088,1,3.82e-05,0.004,0.0009882,5e-05
0.40916,1,3.825e-05,0.004,0.00098825,5e-05
0.40951,1,3.83e-05,0.004,0.0009883,5e-05
0.40987,1,3.835e-05,0.004,0.00098835,5e-05
0.41022,1,3.84e-05,0.004,0.0009884,5e-05
0.41058,1,3.845e-05,0.004,0.00098845,5e-05
0.41094,1,3.85e-05,0.004,0.0009885,5e-05
0.4113,1,3.855e-05,0.004,0.00098855,5e-05
0.41166,1,3.86e-05,0.004,0.0009886,5e-05
0.41202,1,3.865e-05,0.004,0.00098865,5e-05
0.41238,1,3.87e-05,0.004,0.0009887,5e-05
0.41274,1,3.875e-05,0.004,0.00098875,5e-05
0.4131,1,3.88e-05,0.004,0.0009888,5e-05
0.41346,1,3.885e-05,0.004,0.00098885,5e-05
0.41382,1,3.89e-05,0.004,0.0009889,5e-05
0.41419,1,3.895e-05,0.004,0.00098895,5e-05
0.41455,1,3.9e-05,0.004,0.000989,5e-05
0.41491,1,3.905e-05,0.004,0.00098905,5e-05
0.41527,1,3.91e-05,0.004,0.0009891,5e-05
0.41563,1,3.915e-05,0.004,0.00098915,5e-05
0.41599,1,3.92e-05,0.004,0.0009892,5e-05
0.41636,1,3.925e-05,0.004,0.00098925,5e-05
0.41672,1,3.93e-05,0.004,0.0009893,5e-05
0.41709,1,3.935e-05,0.004,0.00098935,5e-05
0.41745,1,3.94e-05,0.004,0.0009894,5e-05
0.41782,1,3.945e-05,0.004,0.00098945,5e-05
0.41819,1,3.95e-05,0.004,0.0009895,5e-05
0.41855,1,3.955e-05,0.004,0.00098955,5e-05
0.41892,1,3.96e-05,0.004,0.0009896,5e-05
0.41928,1,3.965e-05,0.004,0.00098965,5e-05
0.41965,1,3.97e-05,0.004,0.0009897,5e-05
0.42002,1,3.975e-05,0.004,0.00098975,5e-05
0.42038,1,3.98e-05,0.004,0.0009898,5e-05
0.42075,1,3.985e-05,0.004,0.00098985,5e-05
0.42111,1,3.99e-05,0.004,0.0009899,5e-05
0.42149,1,3.995e-05,0.004,0.00098995,5e-05
0.42185,1,4e-05,0.004,0.00099,5e-05
0.42223,1,4.005e-05,0.004,0.00099005,5e-05
0.4226,1,4.01e-05,0.004,0.0009901,5e-05
0.42297,1,4.015e-05,0.004,0.00099015,5e-05
0.42334,1,4.02e-05,0.004,0.0009902,5e-05
0.42371,1,4.025e-05,0.004,0.00099025,5e-05
0.42408,1,4.03e-05,0.004,0.0009903,5e-05
0.42445,1,4.035e-05,0.004,0.00099035,5e-05
0.42482,1,4.04e-05,0.004,0.0009904,5e-05
0.42519,1,4.045e-05,0.004,0.00099045,5e-05
0.42556,1,4.05e-05,0.004,0.0009905,5e-05
0.42593,1,4.055e-05,0.004,0.00099055,5e-05
0.4263,1,4.06e-05,0.004,0.0009906,5e-05
0.42668,1,4.065e-05,0.004,0.00099065,5e-05
0.42705,1,4.07e-05,0.004,0.0009907,5e-05
0.42742,1,4.075e-05,0.004,0.00099075,5e-05
0.4278,1,4.08e-05,0.004,0.0009908,5e-05
0.42817,1,4.085e-05,0.004,0.00099085,5e-05
0.42855,1,4.09e-05,0.004,0.0009909,5e-05
0.42892,1,4.095e-05,0.004,0.00099095,5e-05
0.42929,1,4.1e-05,0.004,0.000991,5e-05
0.42967,1,4.105e-05,0.004,0.00099105,5e-05
0.43004,1,4.11e-05,0.004,0.0009911,5e-05
0.43042,1,4.115e-05,0.004,0.00099115,5e-05
0.43079,1,4.12e-05,0.004,0.0009912,5e-05
0.43117,1,4.125e-05,0.004,0.00099125,5e-05
0.43155,1,4.13e-05,0.004,0.0009913,5e-05
0.43192,1,4.135e-05,0.004,0.00099135,5e-05
0.4323,1,4.14e-05,0.004,0.0009914,5e-05
0.43268,1,4.145e-05,0.004,0.00099145,5e-05
0.43306,1,4.15e-05,0.004,0.0009915,5e-05
0.43344,1,4.155e-05,0.004,0.00099155,5e-05
0.43381,1,4.16e-05,0.004,0.0009916,5e-05
0.43419,1,4.165e-05,0.004,0.00099165,5e-05
0.43457,1,4.17e-05,0.004,0.0009917,5e-05
0.43495,1,4.175e-05,0.004,0.00099175,5e-05
0.43533,1,4.18e-05,0.004,0.0009918,5e-05
0.43571,1,4.185e-05,0.004,0.00099185,5e-05
0.43608,1,4.19e-05,0.004,0.0009919,5e-05
0.43647,1,4.195e-05,0.004,0.00099195,5e-05
0.43685,1,4.2e-05,0.004,0.000992,5e-05
0.43723,1,4.205e-05,0.004,0.00099205,5e-05
0.43761,1,4.21e-05,0.004,0.0009921,5e-05
0.43799,1,4.215e-05,0.004,0.00099215,5e-05
0.43837,1,4.22e-05,0.004,0.0009922,5e-05
0.43876,1,4.225e-05,0.004,0.00099225,5e-05
0.43914,1,4.23e-05,0.004,0.0009923,5e-05
0.43952,1,4.235e-05,0.004,0.00099235,5e-05
0.4399,1,4.24e-05,0.004,0.0009924,5e-05
0.44028,1,4.245e-05,0.004,0.00099245,5e-05
0.44066,1,4.25e-05,0.004,0.0009925,5e-05
0.44105,1,4.255e-05,0.004,0.00099255,5e-05
0.44143,1,4.26e-05,0.004,0.0009926,5e-05
0.44182,1,4.265e-05,0.004,0.00099265,5e-05
0.4422,1,4.27e-05,0.004,0.0009927,5e-05
0.44258,1,4.275e-05,0.004,0.00099275,5e-05
0.44297,1,4.28e-05,0.004,0.0009928,5e-05
0.44336,1,4.285e-05,0.004,0.00099285,5e-05
0.44374,1,4.29e-05,0.004,0.0009929,5e-05
0.44413,1,4.295e-05,0.004,0.00099295,5e-05
0.44451,1,4.3e-05,0.004,0.000993,5e-05
0.4449,1,4.305e-05,0.004,0.00099305,5e-05
0.44528,1,4.31e-05,0.004,0.0009931,5e-05
0.44567,1,4.315e-05,0.004,0.00099315,5e-05
0.44605,1,4.32e-05,0.004,0.0009932,5e-05
0.44644,1,4.325e-05,0.004,0.00099325,5e-05
0.44682,1,4.33e-05,0.004,0.0009933,5e-05
0.44721,1,4.335e-05,0.004,0.00099335,5e-05
0.4476,1,4.34e-05,0.004,0.0009934,5e-05
0.44799,1,4.345e-05,0.004,0.00099345,5e-05
0.44838,1,4.35e-05,0.004,0.0009935,5e-05
0.44876,1,4.355e-05,0.004,0.00099355,5e-05
0.44915,1,4.36e-05,0.004,0.0009936,5e-05
0.44954,1,4.365e-05,0.004,0.00099365,5e-05
0.44993,1,4.37e-05,0.004,0.0009937,5e-05
0.45032,1,4.375e-05,0.004,0.00099375,5e-05
0.4507,1,4.38e-05,0.004,0.0009938,5e-05
0.45109,1,4.385e-05,0.004,0.00099385,5e-05
0.45148,1,4.39e-05,0.004,0.0009939,5e-05
0.45187,1,4.395e-05,0.004,0.00099395,5e-05
0.45226,1,4.4e-05,0.004,0.000994,5e-05
0.45265,1,4.405e-05,0.004,0.00099405,5e-05
0.45304,1,4.41e-05,0.004,0.0009941,5e-05
0.45343,1,4.415e-05,0.004,0.00099415,5e-05
0.45382,1,4.42e-05,0.004,0.0009942,5e-05
0.45421,1,4.425e-05,0.004,0.00099425,5e-05
0.45461,1,4.43e-05,0.004,0.0009943,5e-05
0.455,1,4.435e-05,0.004,0.00099435,5e-05
0.45539,1,4.44e-05,0.004,0.0009944,5e-05
0.45578,1,4.445e-05,0.004,0.00099445,5e-05
0.45617,1,4.45e-05,0.004,0.0009945,5e-05
0.45656,1,4.455e-05,0.004,0.00099455,5e-05
0.45695,1,4.46e-05,0.004,0.0009946,5e-05
0.45734,1,4.465e-05,0.004,0.00099465,5e-05
0.45774,1,4.47e-05,0.004,0.0009947,5e-05
0.45813,1,4.475e-05,0.004,0.00099475,5e-05
0.45852,1,4.48e-05,0.004,0.0009948,5e-05
0.45892,1,4.485e-05,0.004,0.00099485,5e-05
0.45931,1,4.49e-05,0.004,0.0009949,5e-05
0.4597,1,4.495e-05,0.004,0.00099495,5e-05
0.4601,1,4.5e-05,0.004,0.000995,5e-05
0.46049,1,4.505e-05,0.004,0.00099505,5e-05
0.46088,1,4.51e-05,0.004,0.0009951,5e-05
0.46128,1,4.515e-05,0.004,0.00099515,5e-05
0.46167,1,4.52e-05,0.004,0.0009952,5e-05
0.46206,1,4.525e-05,0.004,0.00099525,5e-05
0.46246,1,4.53e-05,0.004,0.0009953,5e-05
0.46285,1,4.535e-05,0.004,0.00099535,5e-05
0.46325,1,4.54e-05,0.004,0.0009954,5e-05
0.46364,1,4.545e-05,0.004,0.00099545,5e-05
0.46404,1,4.55e-05,0.004,0.0009955,5e-05
0.46443,1,4.555e-05,0.004,0.00099555,5e-05
0.46483,1,4.56e-05,0.004,0.0009956,5e-05
0.46522,1,4.565e-05,0.004,0.00099565,5e-05
0.46562,1,4.57e-05,0.004,0.0009957,5e-05
0.46602,1,4.575e-05,0.004,0.00099575,5e-05
0.46641,1,4.58e-05,0.004,0.0009958,5e-05
0.46681,1,4.585e-05,0.004,0.00099585,5e-05
0.4672,1,4.59e-05,0.004,0.0009959,5e-05
0.4676,1,4.595e-05,0.004,0.00099595,5e-05
0.468,1,4.6e-05,0.004,0.000996,5e-05
0.46839,1,4.605e-05,0.004,0.00099605,5e-05
0.46879,1,4.61e-05,0.004,0.0009961,5e-05
0.46919,1,4.615e-05,0.004,0.00099615,5e-05
0.46958,1,4.62e-05,0.004,0.0009962,5e-05
0.46998,1,4.625e-05,0.004,0.00099625,5e-05
0.47038,1,4.63e-05,0.004,0.0009963,5e-05
0.47078,1,4.635e-05,0.004,0.00099635,5e-05
0.47117,1,4.64e-05,0.004,0.0009964,5e-05
0.47157,1,4.645e-05,0.004,0.00099645,5e-05
0.47197,1,4.65e-05,0.004,0.0009965,5e-05
0.47237,1,4.655e-05,0.004,0.00099655,5e-05
0.47276,1,4.66e-05,0.004,0.0009966,5e-05
0.47316,1,4.665e-05,0.004,0.00099665,5e-05
0.47356,1,4.67e-05,0.004,0.0009967,5e-05
0.47396,1,4.675e-05,0.004,0.00099675,5e-05
0.47436,1,4.68e-05,0.004,0.0009968,5e-05
0.47476,1,4.685e-05,0.004,0.00099685,5e-05
0.47515,1,4.69e-05,0.004,0.0009969,5e-05
0.47555,1,4.695e-05,0.004,0.00099695,5e-05
0.47595,1,4.7e-05,0.004,0.000997,5e-05
0.47635,1,4.705e-05,0.004,0.00099705,5e-05
0.47675,1,4.71e-05,0.004,0.0009971,5e-05
0.47715,1,4.715e-05,0.004,0.00099715,5e-05
0.47755,1,4.72e-05,0.004,0.0009972,5e-05
0.47795,1,4.725e-05,0.004,0.00099725,5e-05
0.47834,1,4.73e-05,0.004,0.0009973,5e-05
0.47874,1,4.735e-05,0.004,0.00099735,5e-05
0.47914,1,4.74e-05,0.004,0.0009974,5e-05
0.47954,1,4.745e-05,0.004,0.00099745,5e-05
0.47994,1,4.75e-05,0.004,0.0009975,5e-05
0.48034,1,4.755e-05,0.004,0.00099755,5e-05
0.48074,1,4.76e-05,0.004,0.0009976,5e-05
0.48114,1,4.765e-05,0.004,0.00099765,5e-05
0.48154,1,4.77e-05,0.004,0.0009977,5e-05
0.48194,1,4.775e-05,0.004,0.00099775,5e-05
0.48234,1,4.78e-05,0.004,0.0009978,5e-05
0.48274,1,4.785e-05,0.004,0.00099785,5e-05
0.48314,1,4.79e-05,0.004,0.0009979,5e-05
0.48354,1,4.795e-05,0.004,0.00099795,5e-05
0.48395,1,4.8e-05,0.004,0.000998,5e-05
0.48435,1,4.805e-05,0.004,0.00099805,5e-05
0.48475,1,4.81e-05,0.004,0.0009981,5e-05
0.48515,1,4.815e-05,0.004,0.00099815,5e-05
