"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.87214,1,4.4701e-05,0.0060024,0.0019953,5e-05
0.87284,1,4.4801e-05,0.0060023,0.0019953,5e-05
0.87355,1,4.4901e-05,0.0060023,0.0019954,5e-05
0.87425,1,4.5001e-05,0.0060022,0.0019955,5e-05
0.87493,1,4.5101e-05,0.0060022,0.0019956,5e-05
0.87561,1,4.5201e-05,0.0060021,0.0019957,5e-05
0.8763,1,4.5301e-05,0.0060021,0.0019958,5e-05
0.87698,1,4.5401e-05,0.0060021,0.0019959,5e-05
0.87766,1,4.5501e-05,0.006002,0.001996,5e-05
0.87834,1,4.5601e-05,0.006002,0.0019961,5e-05
0.87902,1,4.5701e-05,0.0060019,0.0019962,5e-05
0.8797,1,4.5801e-05,0.0060019,0.0019962,5e-05
0.88038,1,4.5901e-05,0.0060018,0.0019963,5e-05
0.88107,1,4.6001e-05,0.0060018,0.0019964,5e-05
0.88175,1,4.6101e-05,0.0060017,0.0019965,5e-05
0.88243,1,4.6201e-05,0.0060017,0.0019966,5e-05
0.8831,1,4.6301e-05,0.0060016,0.0019967,5e-05
0.88375,1,4.6401e-05,0.0060016,0.0019968,5e-05
0.88441,1,4.6501e-05,0.0060016,0.0019969,5e-05
0.88507,1,4.6601e-05,0.0060015,0.001997,5e-05
0.88572,1,4.6701e-05,0.0060015,0.001997,5e-05
0.88638,1,4.6801e-05,0.0060014,0.0019971,5e-05
0.88704,1,4.6901e-05,0.0060014,0.0019972,5e-05
0.88769,1,4.7001e-05,0.0060013,0.0019973,5e-05
0.88835,1,4.7101e-05,0.0060013,0.0019974,5e-05
0.88901,1,4.7201e-05,0.0060012,0.0019975,5e-05
0.88966,1,4.7301e-05,0.0060012,0.0019976,5e-05
0.89032,1,4.7401e-05,0.0060012,0.0019977,5e-05
0.89098,1,4.7501e-05,0.0060011,0.0019978,5e-05
0.8916,1,4.7601e-05,0.0060011,0.0019979,5e-05
0.89224,1,4.7701e-05,0.006001,0.0019979,5e-05
0.89286,1,4.7801e-05,0.006001,0.001998,5e-05
0.8935,1,4.7901e-05,0.0060009,0.0019981,5e-05
0.89413,1,4.8001e-05,0.0060009,0.0019982,5e-05
0.89475,1,4.8101e-05,0.0060008,0.0019983,5e-05
0.89538,1,4.8201e-05,0.0060008,0.0019984,5e-05
0.89601,1,4.8301e-05,0.0060008,0.0019985,5e-05
0.89664,1,4.8401e-05,0.0060007,0.0019986,5e-05
0.89727,1,4.8501e-05,0.0060007,0.0019987,5e-05
0.8979,1,4.8601e-05,0.0060006,0.0019987,5e-05
0.89853,1,4.8701e-05,0.0060006,0.0019988,5e-05
0.89915,1,4.8801e-05,0.0060005,0.0019989,5e-05
0.89975,1,4.8901e-05,0.0060005,0.001999,5e-05
0.90035,1,4.9001e-05,0.0060004,0.0019991,5e-05
0.90095,1,4.9101e-05,0.0060004,0.0019992,5e-05
0.90155,1,4.9201e-05,0.0060004,0.0019993,5e-05
0.90216,1,4.9301e-05,0.0060003,0.0019994,5e-05
0.90276,1,4.9401e-05,0.0060003,0.0019995,5e-05
0.90336,1,4.9501e-05,0.0060002,0.0019996,5e-05
0.90396,1,4.9601e-05,0.0060002,0.0019996,5e-05
0.90456,1,4.9701e-05,0.0060001,0.0019997,5e-05
0.90517,1,4.9801e-05,0.0060001,0.0019998,5e-05
0.90577,1,4.9901e-05,0.006,0.0019999,5e-05
0.90637,1,5.0001e-05,0.006,0.002,5e-05
0.90694,1,5.0101e-05,0.006,0.0020001,5e-05
0.90751,1,5.0201e-05,0.0059999,0.0020002,5e-05
0.90809,1,5.0301e-05,0.0059999,0.0020003,5e-05
0.90866,1,5.0401e-05,0.0059998,0.0020004,5e-05
0.90923,1,5.0501e-05,0.0059998,0.0020004,5e-05
0.9098,1,5.0601e-05,0.0059997,0.0020005,5e-05
0.91038,1,5.0701e-05,0.0059997,0.0020006,5e-05
0.91095,1,5.0801e-05,0.0059996,0.0020007,5e-05
0.91152,1,5.0901e-05,0.0059996,0.0020008,5e-05
0.91209,1,5.1001e-05,0.0059995,0.0020009,5e-05
0.91267,1,5.1101e-05,0.0059995,0.002001,5e-05
0.91324,1,5.1201e-05,0.0059995,0.0020011,5e-05
0.9138,1,5.1301e-05,0.0059994,0.0020012,5e-05
0.91434,1,5.1401e-05,0.0059994,0.0020013,5e-05
0.91488,1,5.1501e-05,0.0059993,0.0020013,5e-05
0.91543,1,5.1601e-05,0.0059993,0.0020014,5e-05
0.91597,1,5.1701e-05,0.0059992,0.0020015,5e-05
0.91651,1,5.1801e-05,0.0059992,0.0020016,5e-05
0.91705,1,5.1901e-05,0.0059991,0.0020017,5e-05
0.9176,1,5.2001e-05,0.0059991,0.0020018,5e-05
0.91814,1,5.2101e-05,0.0059991,0.0020019,5e-05
0.91868,1,5.2201e-05,0.005999,0.002002,5e-05
0.91923,1,5.2301e-05,0.005999,0.0020021,5e-05
0.91977,1,5.2401e-05,0.0059989,0.0020021,5e-05
0.92031,1,5.2501e-05,0.0059989,0.0020022,5e-05
0.92082,1,5.2601e-05,0.0059988,0.0020023,5e-05
0.92134,1,5.2701e-05,0.0059988,0.0020024,5e-05
0.92185,1,5.2801e-05,0.0059987,0.0020025,5e-05
0.92236,1,5.2901e-05,0.0059987,0.0020026,5e-05
0.92287,1,5.3001e-05,0.0059987,0.0020027,5e-05
0.92339,1,5.3101e-05,0.0059986,0.0020028,5e-05
0.9239,1,5.3201e-05,0.0059986,0.0020029,5e-05
0.92441,1,5.3301e-05,0.0059985,0.002003,5e-05
0.92492,1,5.3401e-05,0.0059985,0.002003,5e-05
0.92544,1,5.3501e-05,0.0059984,0.0020031,5e-05
0.92595,1,5.3601e-05,0.0059984,0.0020032,5e-05
0.92646,1,5.3701e-05,0.0059983,0.0020033,5e-05
0.92696,1,5.3801e-05,0.0059983,0.0020034,5e-05
0.92744,1,5.3901e-05,0.0059983,0.0020035,5e-05
0.92792,1,5.4001e-05,0.0059982,0.0020036,5e-05
0.92841,1,5.4101e-05,0.0059982,0.0020037,5e-05
0.92889,1,5.4201e-05,0.0059981,0.0020038,5e-05
0.92937,1,5.4301e-05,0.0059981,0.0020038,5e-05
0.92985,1,5.4401e-05,0.005998,0.0020039,5e-05
0.93034,1,5.4501e-05,0.005998,0.002004,5e-05
0.93082,1,5.4601e-05,0.0059979,0.0020041,5e-05
0.9313,1,5.4701e-05,0.0059979,0.0020042,5e-05
0.93178,1,5.4801e-05,0.0059978,0.0020043,5e-05
0.93227,1,5.4901e-05,0.0059978,0.0020044,5e-05
0.93275,1,5.5001e-05,0.0059978,0.0020045,5e-05
0.9332,1,5.5101e-05,0.0059977,0.0020046,5e-05
0.93365,1,5.5201e-05,0.0059977,0.0020047,5e-05
0.9341,1,5.5301e-05,0.0059976,0.0020047,5e-05
0.93456,1,5.5401e-05,0.0059976,0.0020048,5e-05
0.93501,1,5.5501e-05,0.0059975,0.0020049,5e-05
0.93546,1,5.5601e-05,0.0059975,0.002005,5e-05
0.93591,1,5.5701e-05,0.0059974,0.0020051,5e-05
0.93636,1,5.5801e-05,0.0059974,0.0020052,5e-05
0.93682,1,5.5901e-05,0.0059974,0.0020053,5e-05
0.93727,1,5.6001e-05,0.0059973,0.0020054,5e-05
0.93772,1,5.6101e-05,0.0059973,0.0020055,5e-05
0.93817,1,5.6201e-05,0.0059972,0.0020055,5e-05
0.93861,1,5.6301e-05,0.0059972,0.0020056,5e-05
0.93903,1,5.6401e-05,0.0059971,0.0020057,5e-05
0.93946,1,5.6501e-05,0.0059971,0.0020058,5e-05
0.93988,1,5.6601e-05,0.005997,0.0020059,5e-05
0.9403,1,5.6701e-05,0.005997,0.002006,5e-05
0.94072,1,5.6801e-05,0.005997,0.0020061,5e-05
0.94114,1,5.6901e-05,0.0059969,0.0020062,5e-05
0.94157,1,5.7001e-05,0.0059969,0.0020063,5e-05
0.94199,1,5.7101e-05,0.0059968,0.0020064,5e-05
0.94241,1,5.7201e-05,0.0059968,0.0020064,5e-05
0.94283,1,5.7301e-05,0.0059967,0.0020065,5e-05
0.94326,1,5.7401e-05,0.0059967,0.0020066,5e-05
0.94368,1,5.7501e-05,0.0059966,0.0020067,5e-05
0.94407,1,5.7601e-05,0.0059966,0.0020068,5e-05
0.94447,1,5.7701e-05,0.0059966,0.0020069,5e-05
0.94486,1,5.7801e-05,0.0059965,0.002007,5e-05
0.94525,1,5.7901e-05,0.0059965,0.0020071,5e-05
0.94565,1,5.8001e-05,0.0059964,0.0020072,5e-05
0.94604,1,5.8101e-05,0.0059964,0.0020072,5e-05
0.94643,1,5.8201e-05,0.0059963,0.0020073,5e-05
0.94683,1,5.8301e-05,0.0059963,0.0020074,5e-05
0.94722,1,5.8401e-05,0.0059962,0.0020075,5e-05
0.94761,1,5.8501e-05,0.0059962,0.0020076,5e-05
0.94801,1,5.8601e-05,0.0059961,0.0020077,5e-05
0.9484,1,5.8701e-05,0.0059961,0.0020078,5e-05
0.94878,1,5.8801e-05,0.0059961,0.0020079,5e-05
0.94914,1,5.8901e-05,0.005996,0.002008,5e-05
0.94951,1,5.9001e-05,0.005996,0.002008,5e-05
0.94987,1,5.9101e-05,0.0059959,0.0020081,5e-05
0.95024,1,5.9201e-05,0.0059959,0.0020082,5e-05
0.9506,1,5.9301e-05,0.0059958,0.0020083,5e-05
0.95097,1,5.9401e-05,0.0059958,0.0020084,5e-05
0.95133,1,5.9501e-05,0.0059957,0.0020085,5e-05
0.9517,1,5.9601e-05,0.0059957,0.0020086,5e-05
0.95206,1,5.9701e-05,0.0059957,0.0020087,5e-05
0.95243,1,5.9801e-05,0.0059956,0.0020088,5e-05
0.95279,1,5.9901e-05,0.0059956,0.0020089,5e-05
0.95316,1,6.0001e-05,0.0059955,0.0020089,5e-05
0.9535,1,6.0101e-05,0.0059955,0.002009,5e-05
0.95383,1,6.0201e-05,0.0059954,0.0020091,5e-05
0.95417,1,6.0301e-05,0.0059954,0.0020092,5e-05
0.95451,1,6.0401e-05,0.0059953,0.0020093,5e-05
0.95485,1,6.0501e-05,0.0059953,0.0020094,5e-05
0.95518,1,6.0601e-05,0.0059953,0.0020095,5e-05
0.95552,1,6.0701e-05,0.0059952,0.0020096,5e-05
0.95586,1,6.0801e-05,0.0059952,0.0020097,5e-05
0.9562,1,6.0901e-05,0.0059951,0.0020097,5e-05
0.95653,1,6.1001e-05,0.0059951,0.0020098,5e-05
0.95687,1,6.1101e-05,0.005995,0.0020099,5e-05
0.95721,1,6.1201e-05,0.005995,0.00201,5e-05
0.95753,1,6.1301e-05,0.0059949,0.0020101,5e-05
0.95785,1,6.1401e-05,0.0059949,0.0020102,5e-05
0.95816,1,6.1501e-05,0.0059949,0.0020103,5e-05
0.95847,1,6.1601e-05,0.0059948,0.0020104,5e-05
0.95878,1,6.1701e-05,0.0059948,0.0020105,5e-05
0.95909,1,6.1801e-05,0.0059947,0.0020106,5e-05
0.9594,1,6.1901e-05,0.0059947,0.0020106,5e-05
0.95971,1,6.2001e-05,0.0059946,0.0020107,5e-05
0.96002,1,6.2101e-05,0.0059946,0.0020108,5e-05
0.96034,1,6.2201e-05,0.0059945,0.0020109,5e-05
0.96065,1,6.2301e-05,0.0059945,0.002011,5e-05
0.96096,1,6.2401e-05,0.0059944,0.0020111,5e-05
0.96127,1,6.2501e-05,0.0059944,0.0020112,5e-05
0.96155,1,6.2601e-05,0.0059944,0.0020113,5e-05
0.96184,1,6.2701e-05,0.0059943,0.0020114,5e-05
0.96213,1,6.2801e-05,0.0059943,0.0020114,5e-05
0.96241,1,6.2901e-05,0.0059942,0.0020115,5e-05
0.9627,1,6.3001e-05,0.0059942,0.0020116,5e-05
0.96299,1,6.3101e-05,0.0059941,0.0020117,5e-05
0.96327,1,6.3201e-05,0.0059941,0.0020118,5e-05
0.96356,1,6.3301e-05,0.005994,0.0020119,5e-05
0.96384,1,6.3401e-05,0.005994,0.002012,5e-05
0.96413,1,6.3501e-05,0.005994,0.0020121,5e-05
0.96442,1,6.3601e-05,0.0059939,0.0020122,5e-05
0.9647,1,6.3701e-05,0.0059939,0.0020123,5e-05
0.96498,1,6.3801e-05,0.0059938,0.0020123,5e-05
0.96524,1,6.3901e-05,0.0059938,0.0020124,5e-05
0.9655,1,6.4001e-05,0.0059937,0.0020125,5e-05
0.96576,1,6.4101e-05,0.0059937,0.0020126,5e-05
0.96602,1,6.4201e-05,0.0059936,0.0020127,5e-05
0.96629,1,6.4301e-05,0.0059936,0.0020128,5e-05
0.96655,1,6.4401e-05,0.0059936,0.0020129,5e-05
0.96681,1,6.4501e-05,0.0059935,0.002013,5e-05
0.96707,1,6.4601e-05,0.0059935,0.0020131,5e-05
0.96733,1,6.4701e-05,0.0059934,0.0020131,5e-05
0.9676,1,6.4801e-05,0.0059934,0.0020132,5e-05
0.96786,1,6.4901e-05,0.0059933,0.0020133,5e-05
0.96812,1,6.5001e-05,0.0059933,0.0020134,5e-05
0.96836,1,6.5101e-05,0.0059932,0.0020135,5e-05
0.9686,1,6.5201e-05,0.0059932,0.0020136,5e-05
0.96884,1,6.5301e-05,0.0059932,0.0020137,5e-05
0.96908,1,6.5401e-05,0.0059931,0.0020138,5e-05
0.96932,1,6.5501e-05,0.0059931,0.0020139,5e-05
0.96956,1,6.5601e-05,0.005993,0.002014,5e-05
0.9698,1,6.5701e-05,0.005993,0.002014,5e-05
0.97004,1,6.5801e-05,0.0059929,0.0020141,5e-05
0.97028,1,6.5901e-05,0.0059929,0.0020142,5e-05
0.97052,1,6.6001e-05,0.0059928,0.0020143,5e-05
0.97075,1,6.6101e-05,0.0059928,0.0020144,5e-05
0.97099,1,6.6201e-05,0.0059927,0.0020145,5e-05
0.97122,1,6.6301e-05,0.0059927,0.0020146,5e-05
0.97144,1,6.6401e-05,0.0059927,0.0020147,5e-05
0.97166,1,6.6501e-05,0.0059926,0.0020148,5e-05
0.97188,1,6.6601e-05,0.0059926,0.0020148,5e-05
0.9721,1,6.6701e-05,0.0059925,0.0020149,5e-05
0.97231,1,6.6801e-05,0.0059925,0.002015,5e-05
0.97253,1,6.6901e-05,0.0059924,0.0020151,5e-05
0.97275,1,6.7001e-05,0.0059924,0.0020152,5e-05
0.97297,1,6.7101e-05,0.0059923,0.0020153,5e-05
0.97319,1,6.7201e-05,0.0059923,0.0020154,5e-05
0.9734,1,6.7301e-05,0.0059923,0.0020155,5e-05
0.97362,1,6.7401e-05,0.0059922,0.0020156,5e-05
0.97384,1,6.7501e-05,0.0059922,0.0020157,5e-05
0.97404,1,6.7601e-05,0.0059921,0.0020157,5e-05
0.97424,1,6.7701e-05,0.0059921,0.0020158,5e-05
0.97443,1,6.7801e-05,0.005992,0.0020159,5e-05
0.97463,1,6.7901e-05,0.005992,0.002016,5e-05
0.97483,1,6.8001e-05,0.0059919,0.0020161,5e-05
0.97503,1,6.8101e-05,0.0059919,0.0020162,5e-05
0.97523,1,6.8201e-05,0.0059919,0.0020163,5e-05
0.97543,1,6.8301e-05,0.0059918,0.0020164,5e-05
0.97562,1,6.8401e-05,0.0059918,0.0020165,5e-05
0.97582,1,6.8501e-05,0.0059917,0.0020165,5e-05
0.97602,1,6.8601e-05,0.0059917,0.0020166,5e-05
0.97622,1,6.8701e-05,0.0059916,0.0020167,5e-05
0.97641,1,6.8801e-05,0.0059916,0.0020168,5e-05
0.97659,1,6.8901e-05,0.0059915,0.0020169,5e-05
0.97676,1,6.9001e-05,0.0059915,0.002017,5e-05
0.97694,1,6.9101e-05,0.0059915,0.0020171,5e-05
0.97712,1,6.9201e-05,0.0059914,0.0020172,5e-05
0.9773,1,6.9301e-05,0.0059914,0.0020173,5e-05
0.97748,1,6.9401e-05,0.0059913,0.0020174,5e-05
0.97766,1,6.9501e-05,0.0059913,0.0020174,5e-05
0.97784,1,6.9601e-05,0.0059912,0.0020175,5e-05
0.97802,1,6.9701e-05,0.0059912,0.0020176,5e-05
0.9782,1,6.9801e-05,0.0059911,0.0020177,5e-05
0.97838,1,6.9901e-05,0.0059911,0.0020178,5e-05
0.97856,1,7.0001e-05,0.005991,0.0020179,5e-05
0.97872,1,7.0101e-05,0.005991,0.002018,5e-05
0.97888,1,7.0201e-05,0.005991,0.0020181,5e-05
0.97904,1,7.0301e-05,0.0059909,0.0020182,5e-05
0.97921,1,7.0401e-05,0.0059909,0.0020182,5e-05
0.97937,1,7.0501e-05,0.0059908,0.0020183,5e-05
0.97953,1,7.0601e-05,0.0059908,0.0020184,5e-05
0.97969,1,7.0701e-05,0.0059907,0.0020185,5e-05
0.97985,1,7.0801e-05,0.0059907,0.0020186,5e-05
0.98001,1,7.0901e-05,0.0059906,0.0020187,5e-05
0.98018,1,7.1001e-05,0.0059906,0.0020188,5e-05
0.98034,1,7.1101e-05,0.0059906,0.0020189,5e-05
0.9805,1,7.1201e-05,0.0059905,0.002019,5e-05
0.98065,1,7.1301e-05,0.0059905,0.0020191,5e-05
0.9808,1,7.1401e-05,0.0059904,0.0020191,5e-05
0.98094,1,7.1501e-05,0.0059904,0.0020192,5e-05
0.98109,1,7.1601e-05,0.0059903,0.0020193,5e-05
0.98124,1,7.1701e-05,0.0059903,0.0020194,5e-05
0.98138,1,7.1801e-05,0.0059902,0.0020195,5e-05
0.98153,1,7.1901e-05,0.0059902,0.0020196,5e-05
0.98167,1,7.2001e-05,0.0059902,0.0020197,5e-05
0.98182,1,7.2101e-05,0.0059901,0.0020198,5e-05
0.98196,1,7.2201e-05,0.0059901,0.0020199,5e-05
0.98211,1,7.2301e-05,0.00599,0.0020199,5e-05
0.98225,1,7.2401e-05,0.00599,0.00202,5e-05
0.9824,1,7.2501e-05,0.0059899,0.0020201,5e-05
0.98253,1,7.2601e-05,0.0059899,0.0020202,5e-05
0.98266,1,7.2701e-05,0.0059898,0.0020203,5e-05
0.98279,1,7.2801e-05,0.0059898,0.0020204,5e-05
0.98292,1,7.2901e-05,0.0059898,0.0020205,5e-05
0.98305,1,7.3001e-05,0.0059897,0.0020206,5e-05
0.98318,1,7.3101e-05,0.0059897,0.0020207,5e-05
0.98331,1,7.3201e-05,0.0059896,0.0020208,5e-05
0.98344,1,7.3301e-05,0.0059896,0.0020208,5e-05
0.98357,1,7.3401e-05,0.0059895,0.0020209,5e-05
0.9837,1,7.3501e-05,0.0059895,0.002021,5e-05
0.98384,1,7.3601e-05,0.0059894,0.0020211,5e-05
0.98397,1,7.3701e-05,0.0059894,0.0020212,5e-05
0.98409,1,7.3801e-05,0.0059893,0.0020213,5e-05
0.98421,1,7.3901e-05,0.0059893,0.0020214,5e-05
0.98432,1,7.4001e-05,0.0059893,0.0020215,5e-05
0.98444,1,7.4101e-05,0.0059892,0.0020216,5e-05
0.98456,1,7.4201e-05,0.0059892,0.0020216,5e-05
0.98467,1,7.4301e-05,0.0059891,0.0020217,5e-05
0.98479,1,7.4401e-05,0.0059891,0.0020218,5e-05
0.98491,1,7.4501e-05,0.005989,0.0020219,5e-05
0.98502,1,7.4601e-05,0.005989,0.002022,5e-05
0.98514,1,7.4701e-05,0.0059889,0.0020221,5e-05
0.98526,1,7.4801e-05,0.0059889,0.0020222,5e-05
0.98537,1,7.4901e-05,0.0059889,0.0020223,5e-05
0.98549,1,7.5001e-05,0.0059888,0.0020224,5e-05
0.98559,1,7.5101e-05,0.0059888,0.0020224,5e-05
0.9857,1,7.5201e-05,0.0059887,0.0020225,5e-05
0.9858,1,7.5301e-05,0.0059887,0.0020226,5e-05
0.9859,1,7.5401e-05,0.0059886,0.0020227,5e-05
0.98601,1,7.5501e-05,0.0059886,0.0020228,5e-05
0.98611,1,7.5601e-05,0.0059885,0.0020229,5e-05
0.98622,1,7.5701e-05,0.0059885,0.002023,5e-05
0.98632,1,7.5801e-05,0.0059885,0.0020231,5e-05
0.98642,1,7.5901e-05,0.0059884,0.0020232,5e-05
0.98653,1,7.6001e-05,0.0059884,0.0020233,5e-05
0.98663,1,7.6101e-05,0.0059883,0.0020233,5e-05
0.98673,1,7.6201e-05,0.0059883,0.0020234,5e-05
0.98683,1,7.6301e-05,0.0059882,0.0020235,5e-05
0.98692,1,7.6401e-05,0.0059882,0.0020236,5e-05
0.98702,1,7.6501e-05,0.0059881,0.0020237,5e-05
0.98711,1,7.6601e-05,0.0059881,0.0020238,5e-05
0.9872,1,7.6701e-05,0.0059881,0.0020239,5e-05
0.98729,1,7.6801e-05,0.005988,0.002024,5e-05
0.98739,1,7.6901e-05,0.005988,0.0020241,5e-05
0.98748,1,7.7001e-05,0.0059879,0.0020241,5e-05
0.98757,1,7.7101e-05,0.0059879,0.0020242,5e-05
0.98766,1,7.7201e-05,0.0059878,0.0020243,5e-05
0.98775,1,7.7301e-05,0.0059878,0.0020244,5e-05
0.98785,1,7.7401e-05,0.0059877,0.0020245,5e-05
0.98794,1,7.7501e-05,0.0059877,0.0020246,5e-05
0.98802,1,7.7601e-05,0.0059876,0.0020247,5e-05
0.9881,1,7.7701e-05,0.0059876,0.0020248,5e-05
0.98818,1,7.7801e-05,0.0059876,0.0020249,5e-05
0.98826,1,7.7901e-05,0.0059875,0.002025,5e-05
0.98835,1,7.8001e-05,0.0059875,0.002025,5e-05
0.98843,1,7.8101e-05,0.0059874,0.0020251,5e-05
0.98851,1,7.8201e-05,0.0059874,0.0020252,5e-05
0.98859,1,7.8301e-05,0.0059873,0.0020253,5e-05
0.98867,1,7.8401e-05,0.0059873,0.0020254,5e-05
0.98875,1,7.8501e-05,0.0059872,0.0020255,5e-05
0.98883,1,7.8601e-05,0.0059872,0.0020256,5e-05
0.98891,1,7.8701e-05,0.0059872,0.0020257,5e-05
0.98899,1,7.8801e-05,0.0059871,0.0020258,5e-05
0.98906,1,7.8901e-05,0.0059871,0.0020258,5e-05
0.98913,1,7.9001e-05,0.005987,0.0020259,5e-05
0.9892,1,7.9101e-05,0.005987,0.002026,5e-05
0.98927,1,7.9201e-05,0.0059869,0.0020261,5e-05
0.98935,1,7.9301e-05,0.0059869,0.0020262,5e-05
0.98942,1,7.9401e-05,0.0059868,0.0020263,5e-05
0.98949,1,7.9501e-05,0.0059868,0.0020264,5e-05
0.98956,1,7.9601e-05,0.0059868,0.0020265,5e-05
0.98963,1,7.9701e-05,0.0059867,0.0020266,5e-05
0.9897,1,7.9801e-05,0.0059867,0.0020267,5e-05
0.98977,1,7.9901e-05,0.0059866,0.0020267,5e-05
0.98984,1,8.0001e-05,0.0059866,0.0020268,5e-05
0.9899,1,8.0101e-05,0.0059865,0.0020269,5e-05
0.98997,1,8.0201e-05,0.0059865,0.002027,5e-05
0.99003,1,8.0301e-05,0.0059864,0.0020271,5e-05
0.99009,1,8.0401e-05,0.0059864,0.0020272,5e-05
0.99015,1,8.0501e-05,0.0059864,0.0020273,5e-05
0.99022,1,8.0601e-05,0.0059863,0.0020274,5e-05
0.99028,1,8.0701e-05,0.0059863,0.0020275,5e-05
0.99034,1,8.0801e-05,0.0059862,0.0020275,5e-05
0.9904,1,8.0901e-05,0.0059862,0.0020276,5e-05
0.99047,1,8.1001e-05,0.0059861,0.0020277,5e-05
0.99053,1,8.1101e-05,0.0059861,0.0020278,5e-05
0.99059,1,8.1201e-05,0.005986,0.0020279,5e-05
0.99065,1,8.1301e-05,0.005986,0.002028,5e-05
0.9907,1,8.1401e-05,0.0059859,0.0020281,5e-05
0.99076,1,8.1501e-05,0.0059859,0.0020282,5e-05
0.99081,1,8.1601e-05,0.0059859,0.0020283,5e-05
0.99086,1,8.1701e-05,0.0059858,0.0020284,5e-05
0.99092,1,8.1801e-05,0.0059858,0.0020284,5e-05
0.99097,1,8.1901e-05,0.0059857,0.0020285,5e-05
0.99103,1,8.2001e-05,0.0059857,0.0020286,5e-05
0.99108,1,8.2101e-05,0.0059856,0.0020287,5e-05
0.99113,1,8.2201e-05,0.0059856,0.0020288,5e-05
0.99119,1,8.2301e-05,0.0059855,0.0020289,5e-05
0.99124,1,8.2401e-05,0.0059855,0.002029,5e-05
0.9913,1,8.2501e-05,0.0059855,0.0020291,5e-05
0.99134,1,8.2601e-05,0.0059854,0.0020292,5e-05
0.99139,1,8.2701e-05,0.0059854,0.0020292,5e-05
0.99144,1,8.2801e-05,0.0059853,0.0020293,5e-05
0.99148,1,8.2901e-05,0.0059853,0.0020294,5e-05
0.99153,1,8.3001e-05,0.0059852,0.0020295,5e-05
0.99158,1,8.3101e-05,0.0059852,0.0020296,5e-05
0.99162,1,8.3201e-05,0.0059851,0.0020297,5e-05
0.99167,1,8.3301e-05,0.0059851,0.0020298,5e-05
0.99172,1,8.3401e-05,0.0059851,0.0020299,5e-05
0.99176,1,8.3501e-05,0.005985,0.00203,5e-05
0.99181,1,8.3601e-05,0.005985,0.0020301,5e-05
0.99185,1,8.3701e-05,0.0059849,0.0020301,5e-05
0.9919,1,8.3801e-05,0.0059849,0.0020302,5e-05
0.99194,1,8.3901e-05,0.0059848,0.0020303,5e-05
0.99198,1,8.4001e-05,0.0059848,0.0020304,5e-05
0.99202,1,8.4101e-05,0.0059847,0.0020305,5e-05
0.99206,1,8.4201e-05,0.0059847,0.0020306,5e-05
0.9921,1,8.4301e-05,0.0059847,0.0020307,5e-05
0.99214,1,8.4401e-05,0.0059846,0.0020308,5e-05
0.99218,1,8.4501e-05,0.0059846,0.0020309,5e-05
0.99221,1,8.4601e-05,0.0059845,0.0020309,5e-05
0.99225,1,8.4701e-05,0.0059845,0.002031,5e-05
0.99229,1,8.4801e-05,0.0059844,0.0020311,5e-05
0.99233,1,8.4901e-05,0.0059844,0.0020312,5e-05
0.99237,1,8.5001e-05,0.0059843,0.0020313,5e-05
0.99241,1,8.5101e-05,0.0059843,0.0020314,5e-05
0.99244,1,8.5201e-05,0.0059842,0.0020315,5e-05
0.99247,1,8.5301e-05,0.0059842,0.0020316,5e-05
0.99251,1,8.5401e-05,0.0059842,0.0020317,5e-05
0.99254,1,8.5501e-05,0.0059841,0.0020318,5e-05
0.99257,1,8.5601e-05,0.0059841,0.0020318,5e-05
0.99261,1,8.5701e-05,0.005984,0.0020319,5e-05
0.99264,1,8.5801e-05,0.005984,0.002032,5e-05
0.99267,1,8.5901e-05,0.0059839,0.0020321,5e-05
0.99271,1,8.6001e-05,0.0059839,0.0020322,5e-05
0.99274,1,8.6101e-05,0.0059838,0.0020323,5e-05
0.99277,1,8.6201e-05,0.0059838,0.0020324,5e-05
0.9928,1,8.6301e-05,0.0059838,0.0020325,5e-05
0.99283,1,8.6401e-05,0.0059837,0.0020326,5e-05
0.99286,1,8.6501e-05,0.0059837,0.0020326,5e-05
0.99289,1,8.6601e-05,0.0059836,0.0020327,5e-05
0.99292,1,8.6701e-05,0.0059836,0.0020328,5e-05
0.99294,1,8.6801e-05,0.0059835,0.0020329,5e-05
0.99297,1,8.6901e-05,0.0059835,0.002033,5e-05
0.993,1,8.7001e-05,0.0059834,0.0020331,5e-05
0.99303,1,8.7101e-05,0.0059834,0.0020332,5e-05
0.99305,1,8.7201e-05,0.0059834,0.0020333,5e-05
0.99308,1,8.7301e-05,0.0059833,0.0020334,5e-05
0.99311,1,8.7401e-05,0.0059833,0.0020335,5e-05
0.99314,1,8.7501e-05,0.0059832,0.0020335,5e-05
0.99316,1,8.7601e-05,0.0059832,0.0020336,5e-05
0.99318,1,8.7701e-05,0.0059831,0.0020337,5e-05
0.99321,1,8.7801e-05,0.0059831,0.0020338,5e-05
0.99323,1,8.7901e-05,0.005983,0.0020339,5e-05
0.99325,1,8.8001e-05,0.005983,0.002034,5e-05
0.99327,1,8.8101e-05,0.005983,0.0020341,5e-05
0.9933,1,8.8201e-05,0.0059829,0.0020342,5e-05
0.99332,1,8.8301e-05,0.0059829,0.0020343,5e-05
0.99334,1,8.8401e-05,0.0059828,0.0020343,5e-05
0.99337,1,8.8501e-05,0.0059828,0.0020344,5e-05
