"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.39405,1,8.72e-05,0.0040617,0.0019909,5e-05
0.39541,1,8.73e-05,0.0040617,0.001991,5e-05
0.39677,1,8.74e-05,0.0040618,0.0019911,5e-05
0.39813,1,8.75e-05,0.0040619,0.0019912,5e-05
0.39942,1,8.76e-05,0.0040619,0.0019912,5e-05
0.4007,1,8.77e-05,0.004062,0.0019913,5e-05
0.40199,1,8.78e-05,0.0040621,0.0019914,5e-05
0.40328,1,8.79e-05,0.0040622,0.0019914,5e-05
0.40457,1,8.8e-05,0.0040622,0.0019915,5e-05
0.40586,1,8.81e-05,0.0040623,0.0019916,5e-05
0.40715,1,8.82e-05,0.0040624,0.0019917,5e-05
0.40844,1,8.83e-05,0.0040624,0.0019917,5e-05
0.40972,1,8.84e-05,0.0040625,0.0019918,5e-05
0.41101,1,8.85e-05,0.0040626,0.0019919,5e-05
0.4123,1,8.86e-05,0.0040626,0.0019919,5e-05
0.41359,1,8.87e-05,0.0040627,0.001992,5e-05
0.41484,1,8.88e-05,0.0040628,0.0019921,5e-05
0.41605,1,8.89e-05,0.0040629,0.0019922,5e-05
0.41725,1,8.9e-05,0.0040629,0.0019922,5e-05
0.41846,1,8.91e-05,0.004063,0.0019923,5e-05
0.41967,1,8.92e-05,0.0040631,0.0019924,5e-05
0.42087,1,8.93e-05,0.0040631,0.0019924,5e-05
0.42208,1,8.94e-05,0.0040632,0.0019925,5e-05
0.42328,1,8.95e-05,0.0040633,0.0019926,5e-05
0.42449,1,8.96e-05,0.0040634,0.0019926,5e-05
0.4257,1,8.97e-05,0.0040634,0.0019927,5e-05
0.4269,1,8.98e-05,0.0040635,0.0019928,5e-05
0.42811,1,8.99e-05,0.0040636,0.0019929,5e-05
0.42932,1,9e-05,0.0040636,0.0019929,5e-05
0.43043,1,9.01e-05,0.0040637,0.001993,5e-05
0.43155,1,9.02e-05,0.0040638,0.0019931,5e-05
0.43266,1,9.03e-05,0.0040639,0.0019931,5e-05
0.43378,1,9.04e-05,0.0040639,0.0019932,5e-05
0.43489,1,9.05e-05,0.004064,0.0019933,5e-05
0.43601,1,9.06e-05,0.0040641,0.0019934,5e-05
0.43712,1,9.07e-05,0.0040641,0.0019934,5e-05
0.43824,1,9.08e-05,0.0040642,0.0019935,5e-05
0.43935,1,9.09e-05,0.0040643,0.0019936,5e-05
0.44047,1,9.1e-05,0.0040643,0.0019936,5e-05
0.44158,1,9.11e-05,0.0040644,0.0019937,5e-05
0.4427,1,9.12e-05,0.0040645,0.0019938,5e-05
0.44377,1,9.13e-05,0.0040646,0.0019938,5e-05
0.44478,1,9.14e-05,0.0040646,0.0019939,5e-05
0.44579,1,9.15e-05,0.0040647,0.001994,5e-05
0.44681,1,9.16e-05,0.0040648,0.0019941,5e-05
0.44782,1,9.17e-05,0.0040648,0.0019941,5e-05
0.44883,1,9.18e-05,0.0040649,0.0019942,5e-05
0.44985,1,9.19e-05,0.004065,0.0019943,5e-05
0.45086,1,9.2e-05,0.0040651,0.0019943,5e-05
0.45188,1,9.21e-05,0.0040651,0.0019944,5e-05
0.45289,1,9.22e-05,0.0040652,0.0019945,5e-05
0.4539,1,9.23e-05,0.0040653,0.0019946,5e-05
0.45492,1,9.24e-05,0.0040653,0.0019946,5e-05
0.45593,1,9.25e-05,0.0040654,0.0019947,5e-05
0.45684,1,9.26e-05,0.0040655,0.0019948,5e-05
0.45774,1,9.27e-05,0.0040655,0.0019948,5e-05
0.45864,1,9.28e-05,0.0040656,0.0019949,5e-05
0.45955,1,9.29e-05,0.0040657,0.001995,5e-05
0.46045,1,9.3e-05,0.0040658,0.0019951,5e-05
0.46135,1,9.31e-05,0.0040658,0.0019951,5e-05
0.46226,1,9.32e-05,0.0040659,0.0019952,5e-05
0.46316,1,9.33e-05,0.004066,0.0019953,5e-05
0.46407,1,9.34e-05,0.004066,0.0019953,5e-05
0.46497,1,9.35e-05,0.0040661,0.0019954,5e-05
0.46588,1,9.36e-05,0.0040662,0.0019955,5e-05
0.46678,1,9.37e-05,0.0040663,0.0019955,5e-05
0.46762,1,9.38e-05,0.0040663,0.0019956,5e-05
0.46841,1,9.39e-05,0.0040664,0.0019957,5e-05
0.4692,1,9.4e-05,0.0040665,0.0019958,5e-05
0.46998,1,9.41e-05,0.0040665,0.0019958,5e-05
0.47077,1,9.42e-05,0.0040666,0.0019959,5e-05
0.47155,1,9.43e-05,0.0040667,0.001996,5e-05
0.47234,1,9.44e-05,0.0040668,0.001996,5e-05
0.47312,1,9.45e-05,0.0040668,0.0019961,5e-05
0.47391,1,9.46e-05,0.0040669,0.0019962,5e-05
0.47469,1,9.47e-05,0.004067,0.0019963,5e-05
0.47548,1,9.48e-05,0.004067,0.0019963,5e-05
0.47627,1,9.49e-05,0.0040671,0.0019964,5e-05
0.47705,1,9.5e-05,0.0040672,0.0019965,5e-05
0.47771,1,9.51e-05,0.0040672,0.0019965,5e-05
0.47837,1,9.52e-05,0.0040673,0.0019966,5e-05
0.47903,1,9.53e-05,0.0040674,0.0019967,5e-05
0.47969,1,9.54e-05,0.0040675,0.0019967,5e-05
0.48035,1,9.55e-05,0.0040675,0.0019968,5e-05
0.48101,1,9.56e-05,0.0040676,0.0019969,5e-05
0.48167,1,9.57e-05,0.0040677,0.001997,5e-05
0.48233,1,9.58e-05,0.0040677,0.001997,5e-05
0.48299,1,9.59e-05,0.0040678,0.0019971,5e-05
0.48365,1,9.6e-05,0.0040679,0.0019972,5e-05
0.48431,1,9.61e-05,0.004068,0.0019972,5e-05
0.48497,1,9.62e-05,0.004068,0.0019973,5e-05
0.48556,1,9.63e-05,0.0040681,0.0019974,5e-05
0.48608,1,9.64e-05,0.0040682,0.0019975,5e-05
0.4866,1,9.65e-05,0.0040682,0.0019975,5e-05
0.48713,1,9.66e-05,0.0040683,0.0019976,5e-05
0.48765,1,9.67e-05,0.0040684,0.0019977,5e-05
0.48817,1,9.68e-05,0.0040684,0.0019977,5e-05
0.48869,1,9.69e-05,0.0040685,0.0019978,5e-05
0.48921,1,9.7e-05,0.0040686,0.0019979,5e-05
0.48973,1,9.71e-05,0.0040687,0.0019979,5e-05
0.49025,1,9.72e-05,0.0040687,0.001998,5e-05
0.49077,1,9.73e-05,0.0040688,0.0019981,5e-05
0.4913,1,9.74e-05,0.0040689,0.0019982,5e-05
0.49182,1,9.75e-05,0.0040689,0.0019982,5e-05
0.49218,1,9.76e-05,0.004069,0.0019983,5e-05
0.49254,1,9.77e-05,0.0040691,0.0019984,5e-05
0.4929,1,9.78e-05,0.0040692,0.0019984,5e-05
0.49326,1,9.79e-05,0.0040692,0.0019985,5e-05
0.49362,1,9.8e-05,0.0040693,0.0019986,5e-05
0.49398,1,9.81e-05,0.0040694,0.0019987,5e-05
0.49434,1,9.82e-05,0.0040694,0.0019987,5e-05
0.4947,1,9.83e-05,0.0040695,0.0019988,5e-05
0.49506,1,9.84e-05,0.0040696,0.0019989,5e-05
0.49542,1,9.85e-05,0.0040696,0.0019989,5e-05
0.49578,1,9.86e-05,0.0040697,0.001999,5e-05
0.49614,1,9.87e-05,0.0040698,0.0019991,5e-05
0.49647,1,9.88e-05,0.0040699,0.0019992,5e-05
0.49677,1,9.89e-05,0.0040699,0.0019992,5e-05
0.49706,1,9.9e-05,0.00407,0.0019993,5e-05
0.49736,1,9.91e-05,0.0040701,0.0019994,5e-05
0.49765,1,9.92e-05,0.0040701,0.0019994,5e-05
0.49795,1,9.93e-05,0.0040702,0.0019995,5e-05
0.49824,1,9.94e-05,0.0040703,0.0019996,5e-05
0.49854,1,9.95e-05,0.0040704,0.0019996,5e-05
0.49883,1,9.96e-05,0.0040704,0.0019997,5e-05
0.49912,1,9.97e-05,0.0040705,0.0019998,5e-05
0.49942,1,9.98e-05,0.0040706,0.0019999,5e-05
0.49971,1,9.99e-05,0.0040706,0.0019999,5e-05
0.50001,1,0.0001,0.0040707,0.002,5e-05
