"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.88994,1,4.4299e-05,0.006004,0.003996,5e-05
0.89061,1,4.4399e-05,0.006004,0.003996,5e-05
0.89127,1,4.4499e-05,0.0060039,0.0039961,5e-05
0.89194,1,4.4599e-05,0.0060038,0.0039962,5e-05
0.8926,1,4.4699e-05,0.0060037,0.0039962,5e-05
0.89327,1,4.4799e-05,0.0060037,0.0039963,5e-05
0.89393,1,4.49e-05,0.0060036,0.0039964,5e-05
0.89459,1,4.4999e-05,0.0060035,0.0039965,5e-05
0.89523,1,4.5099e-05,0.0060035,0.0039965,5e-05
0.89587,1,4.5199e-05,0.0060034,0.0039966,5e-05
0.89651,1,4.5299e-05,0.0060033,0.0039967,5e-05
0.89715,1,4.5399e-05,0.0060032,0.0039967,5e-05
0.89779,1,4.55e-05,0.0060032,0.0039968,5e-05
0.89842,1,4.56e-05,0.0060031,0.0039969,5e-05
0.89906,1,4.5699e-05,0.006003,0.003997,5e-05
0.8997,1,4.5799e-05,0.006003,0.003997,5e-05
0.90034,1,4.5899e-05,0.0060029,0.0039971,5e-05
0.90098,1,4.5999e-05,0.0060028,0.0039972,5e-05
0.90161,1,4.6099e-05,0.0060028,0.0039972,5e-05
0.90225,1,4.62e-05,0.0060027,0.0039973,5e-05
0.90287,1,4.6299e-05,0.0060026,0.0039974,5e-05
0.90348,1,4.6399e-05,0.0060025,0.0039974,5e-05
0.9041,1,4.6499e-05,0.0060025,0.0039975,5e-05
0.90471,1,4.6599e-05,0.0060024,0.0039976,5e-05
0.90532,1,4.6699e-05,0.0060023,0.0039977,5e-05
0.90593,1,4.6799e-05,0.0060023,0.0039977,5e-05
0.90654,1,4.69e-05,0.0060022,0.0039978,5e-05
0.90715,1,4.6999e-05,0.0060021,0.0039979,5e-05
0.90776,1,4.7099e-05,0.006002,0.0039979,5e-05
0.90837,1,4.7199e-05,0.006002,0.003998,5e-05
0.90898,1,4.7299e-05,0.0060019,0.0039981,5e-05
0.90959,1,4.7399e-05,0.0060018,0.0039982,5e-05
0.9102,1,4.7499e-05,0.0060018,0.0039982,5e-05
0.91078,1,4.7599e-05,0.0060017,0.0039983,5e-05
0.91136,1,4.7699e-05,0.0060016,0.0039984,5e-05
0.91194,1,4.7799e-05,0.0060016,0.0039984,5e-05
0.91252,1,4.7899e-05,0.0060015,0.0039985,5e-05
0.9131,1,4.7999e-05,0.0060014,0.0039986,5e-05
0.91368,1,4.8099e-05,0.0060013,0.0039987,5e-05
0.91426,1,4.82e-05,0.0060013,0.0039987,5e-05
0.91484,1,4.8299e-05,0.0060012,0.0039988,5e-05
0.91542,1,4.8399e-05,0.0060011,0.0039989,5e-05
0.916,1,4.8499e-05,0.0060011,0.0039989,5e-05
0.91658,1,4.8599e-05,0.006001,0.003999,5e-05
0.91716,1,4.8699e-05,0.0060009,0.0039991,5e-05
0.91773,1,4.8799e-05,0.0060008,0.0039991,5e-05
0.91828,1,4.89e-05,0.0060008,0.0039992,5e-05
0.91883,1,4.8999e-05,0.0060007,0.0039993,5e-05
0.91938,1,4.9099e-05,0.0060006,0.0039994,5e-05
0.91993,1,4.9199e-05,0.0060006,0.0039994,5e-05
0.92048,1,4.9299e-05,0.0060005,0.0039995,5e-05
0.92103,1,4.9399e-05,0.0060004,0.0039996,5e-05
0.92158,1,4.95e-05,0.0060003,0.0039996,5e-05
0.92212,1,4.9599e-05,0.0060003,0.0039997,5e-05
0.92267,1,4.9699e-05,0.0060002,0.0039998,5e-05
0.92322,1,4.9799e-05,0.0060001,0.0039999,5e-05
0.92377,1,4.9899e-05,0.0060001,0.0039999,5e-05
0.92432,1,4.9999e-05,0.006,0.004,5e-05
0.92484,1,5.0099e-05,0.0059999,0.0040001,5e-05
0.92536,1,5.02e-05,0.0059999,0.0040001,5e-05
0.92588,1,5.0299e-05,0.0059998,0.0040002,5e-05
0.9264,1,5.0399e-05,0.0059997,0.0040003,5e-05
0.92691,1,5.0499e-05,0.0059996,0.0040003,5e-05
0.92743,1,5.0599e-05,0.0059996,0.0040004,5e-05
0.92795,1,5.0699e-05,0.0059995,0.0040005,5e-05
0.92847,1,5.0799e-05,0.0059994,0.0040006,5e-05
0.92899,1,5.0899e-05,0.0059994,0.0040006,5e-05
0.92951,1,5.0999e-05,0.0059993,0.0040007,5e-05
0.93003,1,5.1099e-05,0.0059992,0.0040008,5e-05
0.93054,1,5.1199e-05,0.0059991,0.0040008,5e-05
0.93105,1,5.1299e-05,0.0059991,0.0040009,5e-05
0.93153,1,5.1399e-05,0.005999,0.004001,5e-05
0.93202,1,5.15e-05,0.0059989,0.0040011,5e-05
0.93251,1,5.1599e-05,0.0059989,0.0040011,5e-05
0.93299,1,5.1699e-05,0.0059988,0.0040012,5e-05
0.93348,1,5.1799e-05,0.0059987,0.0040013,5e-05
0.93397,1,5.1899e-05,0.0059987,0.0040013,5e-05
0.93446,1,5.1999e-05,0.0059986,0.0040014,5e-05
0.93494,1,5.2099e-05,0.0059985,0.0040015,5e-05
0.93543,1,5.22e-05,0.0059984,0.0040016,5e-05
0.93592,1,5.2299e-05,0.0059984,0.0040016,5e-05
0.9364,1,5.2399e-05,0.0059983,0.0040017,5e-05
0.93689,1,5.2499e-05,0.0059982,0.0040018,5e-05
0.93735,1,5.2599e-05,0.0059982,0.0040018,5e-05
0.9378,1,5.2699e-05,0.0059981,0.0040019,5e-05
0.93826,1,5.2799e-05,0.005998,0.004002,5e-05
0.93871,1,5.2899e-05,0.0059979,0.004002,5e-05
0.93917,1,5.2999e-05,0.0059979,0.0040021,5e-05
0.93962,1,5.3099e-05,0.0059978,0.0040022,5e-05
0.94008,1,5.3199e-05,0.0059977,0.0040023,5e-05
0.94053,1,5.3299e-05,0.0059977,0.0040023,5e-05
0.94099,1,5.3399e-05,0.0059976,0.0040024,5e-05
0.94144,1,5.3499e-05,0.0059975,0.0040025,5e-05
0.9419,1,5.3599e-05,0.0059974,0.0040025,5e-05
0.94235,1,5.3699e-05,0.0059974,0.0040026,5e-05
0.94279,1,5.3799e-05,0.0059973,0.0040027,5e-05
0.94322,1,5.3899e-05,0.0059972,0.0040028,5e-05
0.94364,1,5.3999e-05,0.0059972,0.0040028,5e-05
0.94407,1,5.4099e-05,0.0059971,0.0040029,5e-05
0.94449,1,5.4199e-05,0.005997,0.004003,5e-05
0.94491,1,5.4299e-05,0.005997,0.004003,5e-05
0.94534,1,5.4399e-05,0.0059969,0.0040031,5e-05
0.94576,1,5.4499e-05,0.0059968,0.0040032,5e-05
0.94619,1,5.4599e-05,0.0059967,0.0040032,5e-05
0.94661,1,5.4699e-05,0.0059967,0.0040033,5e-05
0.94704,1,5.4799e-05,0.0059966,0.0040034,5e-05
0.94746,1,5.4899e-05,0.0059965,0.0040035,5e-05
0.94788,1,5.4999e-05,0.0059965,0.0040035,5e-05
0.94828,1,5.5099e-05,0.0059964,0.0040036,5e-05
0.94867,1,5.5199e-05,0.0059963,0.0040037,5e-05
0.94906,1,5.5299e-05,0.0059962,0.0040037,5e-05
0.94946,1,5.5399e-05,0.0059962,0.0040038,5e-05
0.94985,1,5.5499e-05,0.0059961,0.0040039,5e-05
0.95024,1,5.5599e-05,0.005996,0.004004,5e-05
0.95064,1,5.5699e-05,0.005996,0.004004,5e-05
0.95103,1,5.5799e-05,0.0059959,0.0040041,5e-05
0.95143,1,5.5899e-05,0.0059958,0.0040042,5e-05
0.95182,1,5.5999e-05,0.0059958,0.0040042,5e-05
0.95222,1,5.6099e-05,0.0059957,0.0040043,5e-05
0.95261,1,5.6199e-05,0.0059956,0.0040044,5e-05
0.95299,1,5.6299e-05,0.0059955,0.0040044,5e-05
0.95335,1,5.6399e-05,0.0059955,0.0040045,5e-05
0.95372,1,5.6499e-05,0.0059954,0.0040046,5e-05
0.95408,1,5.6599e-05,0.0059953,0.0040047,5e-05
0.95444,1,5.6699e-05,0.0059953,0.0040047,5e-05
0.95481,1,5.6799e-05,0.0059952,0.0040048,5e-05
0.95517,1,5.6899e-05,0.0059951,0.0040049,5e-05
0.95553,1,5.6999e-05,0.005995,0.0040049,5e-05
0.9559,1,5.7099e-05,0.005995,0.004005,5e-05
0.95626,1,5.7199e-05,0.0059949,0.0040051,5e-05
0.95663,1,5.7299e-05,0.0059948,0.0040052,5e-05
0.95699,1,5.7399e-05,0.0059948,0.0040052,5e-05
0.95735,1,5.7499e-05,0.0059947,0.0040053,5e-05
0.95769,1,5.7599e-05,0.0059946,0.0040054,5e-05
0.95802,1,5.7699e-05,0.0059946,0.0040054,5e-05
0.95836,1,5.7799e-05,0.0059945,0.0040055,5e-05
0.95869,1,5.7899e-05,0.0059944,0.0040056,5e-05
0.95903,1,5.7999e-05,0.0059943,0.0040057,5e-05
0.95937,1,5.8099e-05,0.0059943,0.0040057,5e-05
0.9597,1,5.8199e-05,0.0059942,0.0040058,5e-05
0.96003,1,5.8299e-05,0.0059941,0.0040059,5e-05
0.96037,1,5.8399e-05,0.0059941,0.0040059,5e-05
0.96071,1,5.8499e-05,0.005994,0.004006,5e-05
0.96104,1,5.8599e-05,0.0059939,0.0040061,5e-05
0.96138,1,5.8699e-05,0.0059938,0.0040061,5e-05
0.9617,1,5.8799e-05,0.0059938,0.0040062,5e-05
0.962,1,5.8899e-05,0.0059937,0.0040063,5e-05
0.96231,1,5.8999e-05,0.0059936,0.0040064,5e-05
0.96262,1,5.9099e-05,0.0059936,0.0040064,5e-05
0.96293,1,5.9199e-05,0.0059935,0.0040065,5e-05
0.96324,1,5.9299e-05,0.0059934,0.0040066,5e-05
0.96354,1,5.9399e-05,0.0059933,0.0040066,5e-05
0.96385,1,5.9499e-05,0.0059933,0.0040067,5e-05
0.96416,1,5.9599e-05,0.0059932,0.0040068,5e-05
0.96446,1,5.9699e-05,0.0059931,0.0040069,5e-05
0.96477,1,5.9799e-05,0.0059931,0.0040069,5e-05
0.96508,1,5.9899e-05,0.005993,0.004007,5e-05
0.96539,1,5.9999e-05,0.0059929,0.0040071,5e-05
0.96567,1,6.0099e-05,0.0059929,0.0040071,5e-05
0.96595,1,6.0199e-05,0.0059928,0.0040072,5e-05
0.96623,1,6.0299e-05,0.0059927,0.0040073,5e-05
0.96651,1,6.0399e-05,0.0059926,0.0040073,5e-05
0.96679,1,6.0499e-05,0.0059926,0.0040074,5e-05
0.96708,1,6.0599e-05,0.0059925,0.0040075,5e-05
0.96736,1,6.0699e-05,0.0059924,0.0040076,5e-05
0.96764,1,6.0799e-05,0.0059924,0.0040076,5e-05
0.96792,1,6.0899e-05,0.0059923,0.0040077,5e-05
0.9682,1,6.0999e-05,0.0059922,0.0040078,5e-05
0.96848,1,6.1099e-05,0.0059921,0.0040078,5e-05
0.96876,1,6.1199e-05,0.0059921,0.0040079,5e-05
0.96903,1,6.1299e-05,0.005992,0.004008,5e-05
0.96929,1,6.1399e-05,0.0059919,0.0040081,5e-05
0.96954,1,6.1499e-05,0.0059919,0.0040081,5e-05
0.9698,1,6.1599e-05,0.0059918,0.0040082,5e-05
0.97006,1,6.1699e-05,0.0059917,0.0040083,5e-05
0.97031,1,6.1799e-05,0.0059917,0.0040083,5e-05
0.97057,1,6.1899e-05,0.0059916,0.0040084,5e-05
0.97082,1,6.1999e-05,0.0059915,0.0040085,5e-05
0.97108,1,6.2099e-05,0.0059914,0.0040086,5e-05
0.97134,1,6.2199e-05,0.0059914,0.0040086,5e-05
0.97159,1,6.2299e-05,0.0059913,0.0040087,5e-05
0.97185,1,6.2399e-05,0.0059912,0.0040088,5e-05
0.97211,1,6.2499e-05,0.0059912,0.0040088,5e-05
0.97234,1,6.2599e-05,0.0059911,0.0040089,5e-05
0.97257,1,6.2699e-05,0.005991,0.004009,5e-05
0.9728,1,6.2799e-05,0.0059909,0.004009,5e-05
0.97304,1,6.2899e-05,0.0059909,0.0040091,5e-05
0.97327,1,6.2999e-05,0.0059908,0.0040092,5e-05
0.9735,1,6.3099e-05,0.0059907,0.0040093,5e-05
0.97374,1,6.3199e-05,0.0059907,0.0040093,5e-05
0.97397,1,6.3299e-05,0.0059906,0.0040094,5e-05
0.9742,1,6.3399e-05,0.0059905,0.0040095,5e-05
0.97443,1,6.3499e-05,0.0059904,0.0040095,5e-05
0.97467,1,6.3599e-05,0.0059904,0.0040096,5e-05
0.9749,1,6.3699e-05,0.0059903,0.0040097,5e-05
0.97512,1,6.3799e-05,0.0059902,0.0040098,5e-05
0.97533,1,6.3899e-05,0.0059902,0.0040098,5e-05
0.97554,1,6.3999e-05,0.0059901,0.0040099,5e-05
0.97575,1,6.4099e-05,0.00599,0.00401,5e-05
0.97596,1,6.4199e-05,0.00599,0.00401,5e-05
0.97617,1,6.4299e-05,0.0059899,0.0040101,5e-05
0.97639,1,6.4399e-05,0.0059898,0.0040102,5e-05
0.9766,1,6.4499e-05,0.0059897,0.0040102,5e-05
0.97681,1,6.4599e-05,0.0059897,0.0040103,5e-05
0.97702,1,6.4699e-05,0.0059896,0.0040104,5e-05
0.97723,1,6.4799e-05,0.0059895,0.0040105,5e-05
0.97744,1,6.4899e-05,0.0059895,0.0040105,5e-05
0.97765,1,6.4999e-05,0.0059894,0.0040106,5e-05
0.97784,1,6.5099e-05,0.0059893,0.0040107,5e-05
0.97803,1,6.5199e-05,0.0059892,0.0040107,5e-05
0.97822,1,6.5299e-05,0.0059892,0.0040108,5e-05
0.97841,1,6.5399e-05,0.0059891,0.0040109,5e-05
0.9786,1,6.5499e-05,0.005989,0.004011,5e-05
0.97879,1,6.5599e-05,0.005989,0.004011,5e-05
0.97898,1,6.5699e-05,0.0059889,0.0040111,5e-05
0.97917,1,6.5799e-05,0.0059888,0.0040112,5e-05
0.97936,1,6.5899e-05,0.0059888,0.0040112,5e-05
0.97955,1,6.5999e-05,0.0059887,0.0040113,5e-05
0.97974,1,6.6099e-05,0.0059886,0.0040114,5e-05
0.97993,1,6.6199e-05,0.0059885,0.0040114,5e-05
0.98011,1,6.6299e-05,0.0059885,0.0040115,5e-05
0.98028,1,6.6399e-05,0.0059884,0.0040116,5e-05
0.98046,1,6.6499e-05,0.0059883,0.0040117,5e-05
0.98063,1,6.6599e-05,0.0059883,0.0040117,5e-05
0.9808,1,6.6699e-05,0.0059882,0.0040118,5e-05
0.98097,1,6.6799e-05,0.0059881,0.0040119,5e-05
0.98114,1,6.6899e-05,0.005988,0.0040119,5e-05
0.98131,1,6.6999e-05,0.005988,0.004012,5e-05
0.98148,1,6.7099e-05,0.0059879,0.0040121,5e-05
0.98165,1,6.7199e-05,0.0059878,0.0040122,5e-05
0.98183,1,6.7299e-05,0.0059878,0.0040122,5e-05
0.982,1,6.7399e-05,0.0059877,0.0040123,5e-05
0.98217,1,6.7499e-05,0.0059876,0.0040124,5e-05
0.98232,1,6.7599e-05,0.0059876,0.0040124,5e-05
0.98247,1,6.7699e-05,0.0059875,0.0040125,5e-05
0.98263,1,6.7799e-05,0.0059874,0.0040126,5e-05
0.98278,1,6.7899e-05,0.0059873,0.0040127,5e-05
0.98294,1,6.7999e-05,0.0059873,0.0040127,5e-05
0.98309,1,6.8099e-05,0.0059872,0.0040128,5e-05
0.98324,1,6.8199e-05,0.0059871,0.0040129,5e-05
0.9834,1,6.8299e-05,0.0059871,0.0040129,5e-05
0.98355,1,6.8399e-05,0.005987,0.004013,5e-05
0.9837,1,6.8499e-05,0.0059869,0.0040131,5e-05
0.98386,1,6.8599e-05,0.0059868,0.0040131,5e-05
0.98401,1,6.8699e-05,0.0059868,0.0040132,5e-05
0.98416,1,6.8799e-05,0.0059867,0.0040133,5e-05
0.98429,1,6.8899e-05,0.0059866,0.0040134,5e-05
0.98443,1,6.8999e-05,0.0059866,0.0040134,5e-05
0.98457,1,6.9099e-05,0.0059865,0.0040135,5e-05
0.9847,1,6.9199e-05,0.0059864,0.0040136,5e-05
0.98484,1,6.9299e-05,0.0059863,0.0040136,5e-05
0.98498,1,6.9399e-05,0.0059863,0.0040137,5e-05
0.98512,1,6.9499e-05,0.0059862,0.0040138,5e-05
0.98525,1,6.9599e-05,0.0059861,0.0040139,5e-05
0.98539,1,6.9699e-05,0.0059861,0.0040139,5e-05
0.98553,1,6.9799e-05,0.005986,0.004014,5e-05
0.98567,1,6.9899e-05,0.0059859,0.0040141,5e-05
0.9858,1,6.9999e-05,0.0059859,0.0040141,5e-05
0.98593,1,7.0099e-05,0.0059858,0.0040142,5e-05
0.98605,1,7.0199e-05,0.0059857,0.0040143,5e-05
0.98617,1,7.0299e-05,0.0059856,0.0040143,5e-05
0.98629,1,7.0399e-05,0.0059856,0.0040144,5e-05
0.98642,1,7.0499e-05,0.0059855,0.0040145,5e-05
0.98654,1,7.0599e-05,0.0059854,0.0040146,5e-05
0.98666,1,7.0699e-05,0.0059854,0.0040146,5e-05
0.98678,1,7.0799e-05,0.0059853,0.0040147,5e-05
0.98691,1,7.0899e-05,0.0059852,0.0040148,5e-05
0.98703,1,7.0999e-05,0.0059851,0.0040148,5e-05
0.98715,1,7.1099e-05,0.0059851,0.0040149,5e-05
0.98727,1,7.1199e-05,0.005985,0.004015,5e-05
0.98739,1,7.1299e-05,0.0059849,0.0040151,5e-05
0.9875,1,7.1399e-05,0.0059849,0.0040151,5e-05
0.98761,1,7.1499e-05,0.0059848,0.0040152,5e-05
0.98772,1,7.1599e-05,0.0059847,0.0040153,5e-05
0.98782,1,7.1699e-05,0.0059847,0.0040153,5e-05
0.98793,1,7.1799e-05,0.0059846,0.0040154,5e-05
0.98804,1,7.1899e-05,0.0059845,0.0040155,5e-05
0.98815,1,7.1999e-05,0.0059844,0.0040156,5e-05
0.98826,1,7.2099e-05,0.0059844,0.0040156,5e-05
0.98837,1,7.2199e-05,0.0059843,0.0040157,5e-05
0.98848,1,7.2299e-05,0.0059842,0.0040158,5e-05
0.98859,1,7.2399e-05,0.0059842,0.0040158,5e-05
0.9887,1,7.2499e-05,0.0059841,0.0040159,5e-05
0.98879,1,7.2599e-05,0.005984,0.004016,5e-05
0.98889,1,7.2699e-05,0.0059839,0.004016,5e-05
0.98898,1,7.2799e-05,0.0059839,0.0040161,5e-05
0.98908,1,7.2899e-05,0.0059838,0.0040162,5e-05
0.98918,1,7.2999e-05,0.0059837,0.0040163,5e-05
0.98927,1,7.3099e-05,0.0059837,0.0040163,5e-05
0.98937,1,7.3199e-05,0.0059836,0.0040164,5e-05
0.98947,1,7.3299e-05,0.0059835,0.0040165,5e-05
0.98956,1,7.3399e-05,0.0059834,0.0040165,5e-05
0.98966,1,7.3499e-05,0.0059834,0.0040166,5e-05
0.98976,1,7.3599e-05,0.0059833,0.0040167,5e-05
0.98985,1,7.3699e-05,0.0059832,0.0040168,5e-05
0.98994,1,7.3799e-05,0.0059832,0.0040168,5e-05
0.99003,1,7.3899e-05,0.0059831,0.0040169,5e-05
0.99011,1,7.3999e-05,0.005983,0.004017,5e-05
0.9902,1,7.4099e-05,0.005983,0.004017,5e-05
0.99028,1,7.4199e-05,0.0059829,0.0040171,5e-05
0.99037,1,7.4299e-05,0.0059828,0.0040172,5e-05
0.99046,1,7.4399e-05,0.0059827,0.0040172,5e-05
0.99054,1,7.4499e-05,0.0059827,0.0040173,5e-05
0.99063,1,7.4599e-05,0.0059826,0.0040174,5e-05
0.99071,1,7.4699e-05,0.0059825,0.0040175,5e-05
0.9908,1,7.4799e-05,0.0059825,0.0040175,5e-05
0.99088,1,7.4899e-05,0.0059824,0.0040176,5e-05
0.99097,1,7.4999e-05,0.0059823,0.0040177,5e-05
0.99104,1,7.5099e-05,0.0059822,0.0040177,5e-05
0.99112,1,7.5199e-05,0.0059822,0.0040178,5e-05
0.99119,1,7.5299e-05,0.0059821,0.0040179,5e-05
0.99127,1,7.5399e-05,0.005982,0.004018,5e-05
0.99134,1,7.5499e-05,0.005982,0.004018,5e-05
0.99142,1,7.5599e-05,0.0059819,0.0040181,5e-05
0.99149,1,7.5699e-05,0.0059818,0.0040182,5e-05
0.99157,1,7.5799e-05,0.0059818,0.0040182,5e-05
0.99164,1,7.5899e-05,0.0059817,0.0040183,5e-05
0.99172,1,7.5999e-05,0.0059816,0.0040184,5e-05
0.99179,1,7.6099e-05,0.0059815,0.0040185,5e-05
0.99187,1,7.6199e-05,0.0059815,0.0040185,5e-05
0.99194,1,7.6299e-05,0.0059814,0.0040186,5e-05
0.992,1,7.6399e-05,0.0059813,0.0040187,5e-05
0.99207,1,7.6499e-05,0.0059813,0.0040187,5e-05
0.99214,1,7.6599e-05,0.0059812,0.0040188,5e-05
0.9922,1,7.6699e-05,0.0059811,0.0040189,5e-05
0.99227,1,7.6799e-05,0.005981,0.0040189,5e-05
0.99233,1,7.6899e-05,0.005981,0.004019,5e-05
0.9924,1,7.6999e-05,0.0059809,0.0040191,5e-05
0.99246,1,7.7099e-05,0.0059808,0.0040192,5e-05
0.99253,1,7.7199e-05,0.0059808,0.0040192,5e-05
0.9926,1,7.7299e-05,0.0059807,0.0040193,5e-05
0.99266,1,7.7399e-05,0.0059806,0.0040194,5e-05
0.99273,1,7.7499e-05,0.0059805,0.0040194,5e-05
0.99279,1,7.7599e-05,0.0059805,0.0040195,5e-05
0.99284,1,7.7699e-05,0.0059804,0.0040196,5e-05
0.9929,1,7.7799e-05,0.0059803,0.0040197,5e-05
0.99296,1,7.7899e-05,0.0059803,0.0040197,5e-05
0.99302,1,7.7999e-05,0.0059802,0.0040198,5e-05
0.99307,1,7.8099e-05,0.0059801,0.0040199,5e-05
0.99313,1,7.8199e-05,0.0059801,0.0040199,5e-05
0.99319,1,7.8299e-05,0.00598,0.00402,5e-05
0.99325,1,7.8399e-05,0.0059799,0.0040201,5e-05
0.9933,1,7.8499e-05,0.0059798,0.0040201,5e-05
0.99336,1,7.8599e-05,0.0059798,0.0040202,5e-05
0.99342,1,7.8699e-05,0.0059797,0.0040203,5e-05
0.99347,1,7.8799e-05,0.0059796,0.0040204,5e-05
0.99352,1,7.8899e-05,0.0059796,0.0040204,5e-05
0.99357,1,7.8999e-05,0.0059795,0.0040205,5e-05
0.99362,1,7.9099e-05,0.0059794,0.0040206,5e-05
0.99367,1,7.9199e-05,0.0059793,0.0040206,5e-05
0.99372,1,7.9299e-05,0.0059793,0.0040207,5e-05
0.99377,1,7.9399e-05,0.0059792,0.0040208,5e-05
0.99382,1,7.9499e-05,0.0059791,0.0040209,5e-05
0.99387,1,7.9599e-05,0.0059791,0.0040209,5e-05
0.99392,1,7.9699e-05,0.005979,0.004021,5e-05
0.99397,1,7.9799e-05,0.0059789,0.0040211,5e-05
0.99402,1,7.9899e-05,0.0059789,0.0040211,5e-05
0.99407,1,7.9999e-05,0.0059788,0.0040212,5e-05
0.99412,1,8.0099e-05,0.0059787,0.0040213,5e-05
0.99416,1,8.0199e-05,0.0059786,0.0040213,5e-05
0.9942,1,8.0299e-05,0.0059786,0.0040214,5e-05
0.99425,1,8.0399e-05,0.0059785,0.0040215,5e-05
0.99429,1,8.0499e-05,0.0059784,0.0040216,5e-05
0.99433,1,8.0599e-05,0.0059784,0.0040216,5e-05
0.99438,1,8.0699e-05,0.0059783,0.0040217,5e-05
0.99442,1,8.0799e-05,0.0059782,0.0040218,5e-05
0.99446,1,8.0899e-05,0.0059781,0.0040218,5e-05
0.99451,1,8.0999e-05,0.0059781,0.0040219,5e-05
0.99455,1,8.1099e-05,0.005978,0.004022,5e-05
0.99459,1,8.1199e-05,0.0059779,0.0040221,5e-05
0.99463,1,8.1299e-05,0.0059779,0.0040221,5e-05
0.99467,1,8.1399e-05,0.0059778,0.0040222,5e-05
0.99471,1,8.1499e-05,0.0059777,0.0040223,5e-05
0.99474,1,8.1599e-05,0.0059777,0.0040223,5e-05
0.99478,1,8.1699e-05,0.0059776,0.0040224,5e-05
0.99482,1,8.1799e-05,0.0059775,0.0040225,5e-05
0.99486,1,8.1899e-05,0.0059774,0.0040226,5e-05
0.99489,1,8.1999e-05,0.0059774,0.0040226,5e-05
0.99493,1,8.2099e-05,0.0059773,0.0040227,5e-05
0.99497,1,8.2199e-05,0.0059772,0.0040228,5e-05
0.995,1,8.2299e-05,0.0059772,0.0040228,5e-05
0.99504,1,8.2399e-05,0.0059771,0.0040229,5e-05
0.99508,1,8.2499e-05,0.005977,0.004023,5e-05
0.99511,1,8.2599e-05,0.0059769,0.004023,5e-05
0.99514,1,8.2699e-05,0.0059769,0.0040231,5e-05
0.99517,1,8.2799e-05,0.0059768,0.0040232,5e-05
0.99521,1,8.2899e-05,0.0059767,0.0040233,5e-05
0.99524,1,8.2999e-05,0.0059767,0.0040233,5e-05
0.99527,1,8.3099e-05,0.0059766,0.0040234,5e-05
0.9953,1,8.3199e-05,0.0059765,0.0040235,5e-05
0.99533,1,8.3299e-05,0.0059764,0.0040235,5e-05
0.99537,1,8.3399e-05,0.0059764,0.0040236,5e-05
0.9954,1,8.3499e-05,0.0059763,0.0040237,5e-05
0.99543,1,8.3599e-05,0.0059762,0.0040238,5e-05
0.99546,1,8.3699e-05,0.0059762,0.0040238,5e-05
0.99549,1,8.3799e-05,0.0059761,0.0040239,5e-05
0.99552,1,8.3899e-05,0.005976,0.004024,5e-05
0.99554,1,8.3999e-05,0.005976,0.004024,5e-05
0.99557,1,8.4099e-05,0.0059759,0.0040241,5e-05
0.9956,1,8.4199e-05,0.0059758,0.0040242,5e-05
0.99563,1,8.4299e-05,0.0059757,0.0040242,5e-05
0.99565,1,8.4399e-05,0.0059757,0.0040243,5e-05
0.99568,1,8.4499e-05,0.0059756,0.0040244,5e-05
0.99571,1,8.4599e-05,0.0059755,0.0040245,5e-05
0.99573,1,8.4699e-05,0.0059755,0.0040245,5e-05
0.99576,1,8.4799e-05,0.0059754,0.0040246,5e-05
0.99579,1,8.4899e-05,0.0059753,0.0040247,5e-05
0.99581,1,8.4999e-05,0.0059752,0.0040247,5e-05
0.99584,1,8.5099e-05,0.0059752,0.0040248,5e-05
0.99586,1,8.5199e-05,0.0059751,0.0040249,5e-05
0.99588,1,8.5299e-05,0.005975,0.004025,5e-05
0.9959,1,8.5399e-05,0.005975,0.004025,5e-05
0.99593,1,8.5499e-05,0.0059749,0.0040251,5e-05
0.99595,1,8.5599e-05,0.0059748,0.0040252,5e-05
0.99597,1,8.5699e-05,0.0059748,0.0040252,5e-05
0.99599,1,8.5799e-05,0.0059747,0.0040253,5e-05
0.99602,1,8.5899e-05,0.0059746,0.0040254,5e-05
0.99604,1,8.5999e-05,0.0059745,0.0040255,5e-05
0.99606,1,8.6099e-05,0.0059745,0.0040255,5e-05
0.99609,1,8.6199e-05,0.0059744,0.0040256,5e-05
0.99611,1,8.6299e-05,0.0059743,0.0040257,5e-05
0.99612,1,8.6399e-05,0.0059743,0.0040257,5e-05
0.99614,1,8.6499e-05,0.0059742,0.0040258,5e-05
0.99616,1,8.6599e-05,0.0059741,0.0040259,5e-05
0.99618,1,8.6699e-05,0.005974,0.0040259,5e-05
0.9962,1,8.6799e-05,0.005974,0.004026,5e-05
0.99622,1,8.6899e-05,0.0059739,0.0040261,5e-05
0.99624,1,8.6999e-05,0.0059738,0.0040262,5e-05
0.99626,1,8.7099e-05,0.0059738,0.0040262,5e-05
0.99627,1,8.7199e-05,0.0059737,0.0040263,5e-05
0.99629,1,8.7299e-05,0.0059736,0.0040264,5e-05
0.99631,1,8.7399e-05,0.0059735,0.0040264,5e-05
0.99633,1,8.7499e-05,0.0059735,0.0040265,5e-05
0.99635,1,8.7599e-05,0.0059734,0.0040266,5e-05
0.99636,1,8.7699e-05,0.0059733,0.0040267,5e-05
0.99638,1,8.7799e-05,0.0059733,0.0040267,5e-05
0.99639,1,8.7899e-05,0.0059732,0.0040268,5e-05
0.99641,1,8.7999e-05,0.0059731,0.0040269,5e-05
0.99642,1,8.8099e-05,0.0059731,0.0040269,5e-05
