"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.45505,1,4.5203e-05,0.01101,0.0019702,5e-05
0.45518,1,4.5303e-05,0.01101,0.0019703,5e-05
0.4553,1,4.5403e-05,0.01101,0.0019703,5e-05
0.45543,1,4.5503e-05,0.01101,0.0019703,5e-05
0.45555,1,4.5603e-05,0.01101,0.0019704,5e-05
0.45568,1,4.5703e-05,0.01101,0.0019704,5e-05
0.4558,1,4.5803e-05,0.01101,0.0019705,5e-05
0.45593,1,4.5903e-05,0.01101,0.0019705,5e-05
0.45605,1,4.6003e-05,0.01101,0.0019706,5e-05
0.45618,1,4.6103e-05,0.01101,0.0019706,5e-05
0.4563,1,4.6202e-05,0.01101,0.0019707,5e-05
0.45643,1,4.6302e-05,0.011011,0.0019707,5e-05
0.45655,1,4.6402e-05,0.011011,0.0019708,5e-05
0.45668,1,4.6502e-05,0.011011,0.0019708,5e-05
0.4568,1,4.6602e-05,0.011011,0.0019708,5e-05
0.45693,1,4.6702e-05,0.011011,0.0019709,5e-05
0.45705,1,4.6802e-05,0.011011,0.0019709,5e-05
0.45718,1,4.6902e-05,0.011011,0.001971,5e-05
0.4573,1,4.7002e-05,0.011011,0.001971,5e-05
0.45743,1,4.7102e-05,0.011011,0.0019711,5e-05
0.45755,1,4.7203e-05,0.011011,0.0019711,5e-05
0.45768,1,4.7303e-05,0.011011,0.0019712,5e-05
0.45781,1,4.7403e-05,0.011011,0.0019712,5e-05
0.45793,1,4.7503e-05,0.011012,0.0019712,5e-05
0.45806,1,4.7603e-05,0.011012,0.0019713,5e-05
0.45818,1,4.7703e-05,0.011012,0.0019713,5e-05
0.45831,1,4.7803e-05,0.011012,0.0019714,5e-05
0.45843,1,4.7903e-05,0.011012,0.0019714,5e-05
0.45856,1,4.8003e-05,0.011012,0.0019715,5e-05
0.45868,1,4.8103e-05,0.011012,0.0019715,5e-05
0.45881,1,4.8203e-05,0.011012,0.0019716,5e-05
0.45894,1,4.8303e-05,0.011012,0.0019716,5e-05
0.45906,1,4.8403e-05,0.011012,0.0019716,5e-05
0.45919,1,4.8503e-05,0.011012,0.0019717,5e-05
0.45931,1,4.8603e-05,0.011013,0.0019717,5e-05
0.45944,1,4.8703e-05,0.011013,0.0019718,5e-05
0.45956,1,4.8802e-05,0.011013,0.0019718,5e-05
0.45969,1,4.8902e-05,0.011013,0.0019719,5e-05
0.45982,1,4.9002e-05,0.011013,0.0019719,5e-05
0.45994,1,4.9102e-05,0.011013,0.001972,5e-05
0.46007,1,4.9202e-05,0.011013,0.001972,5e-05
0.46019,1,4.9302e-05,0.011013,0.001972,5e-05
0.46032,1,4.9403e-05,0.011013,0.0019721,5e-05
0.46044,1,4.9503e-05,0.011013,0.0019721,5e-05
0.46057,1,4.9603e-05,0.011013,0.0019722,5e-05
0.46069,1,4.9703e-05,0.011014,0.0019722,5e-05
0.46082,1,4.9803e-05,0.011014,0.0019723,5e-05
0.46095,1,4.9903e-05,0.011014,0.0019723,5e-05
0.46107,1,5.0003e-05,0.011014,0.0019724,5e-05
0.4612,1,5.0103e-05,0.011014,0.0019724,5e-05
0.46132,1,5.0203e-05,0.011014,0.0019724,5e-05
0.46145,1,5.0303e-05,0.011014,0.0019725,5e-05
0.46157,1,5.0403e-05,0.011014,0.0019725,5e-05
0.4617,1,5.0503e-05,0.011014,0.0019726,5e-05
0.46182,1,5.0603e-05,0.011014,0.0019726,5e-05
0.46195,1,5.0703e-05,0.011014,0.0019727,5e-05
0.46207,1,5.0803e-05,0.011015,0.0019727,5e-05
0.4622,1,5.0903e-05,0.011015,0.0019728,5e-05
0.46233,1,5.1003e-05,0.011015,0.0019728,5e-05
0.46245,1,5.1103e-05,0.011015,0.0019729,5e-05
0.46258,1,5.1203e-05,0.011015,0.0019729,5e-05
0.4627,1,5.1303e-05,0.011015,0.0019729,5e-05
0.46283,1,5.1402e-05,0.011015,0.001973,5e-05
0.46295,1,5.1503e-05,0.011015,0.001973,5e-05
0.46308,1,5.1603e-05,0.011015,0.0019731,5e-05
0.4632,1,5.1703e-05,0.011015,0.0019731,5e-05
0.46333,1,5.1803e-05,0.011015,0.0019732,5e-05
0.46345,1,5.1903e-05,0.011016,0.0019732,5e-05
0.46358,1,5.2003e-05,0.011016,0.0019733,5e-05
0.4637,1,5.2103e-05,0.011016,0.0019733,5e-05
0.46383,1,5.2203e-05,0.011016,0.0019733,5e-05
0.46395,1,5.2303e-05,0.011016,0.0019734,5e-05
0.46408,1,5.2403e-05,0.011016,0.0019734,5e-05
0.4642,1,5.2503e-05,0.011016,0.0019735,5e-05
0.46432,1,5.2603e-05,0.011016,0.0019735,5e-05
0.46445,1,5.2703e-05,0.011016,0.0019736,5e-05
0.46457,1,5.2803e-05,0.011016,0.0019736,5e-05
0.4647,1,5.2903e-05,0.011016,0.0019737,5e-05
0.46482,1,5.3003e-05,0.011016,0.0019737,5e-05
0.46495,1,5.3103e-05,0.011017,0.0019737,5e-05
0.46507,1,5.3203e-05,0.011017,0.0019738,5e-05
0.46519,1,5.3303e-05,0.011017,0.0019738,5e-05
0.46532,1,5.3403e-05,0.011017,0.0019739,5e-05
0.46544,1,5.3503e-05,0.011017,0.0019739,5e-05
0.46557,1,5.3603e-05,0.011017,0.001974,5e-05
0.46569,1,5.3703e-05,0.011017,0.001974,5e-05
0.46582,1,5.3803e-05,0.011017,0.0019741,5e-05
0.46594,1,5.3903e-05,0.011017,0.0019741,5e-05
0.46606,1,5.4003e-05,0.011017,0.0019741,5e-05
0.46619,1,5.4103e-05,0.011017,0.0019742,5e-05
0.46631,1,5.4203e-05,0.011018,0.0019742,5e-05
0.46643,1,5.4303e-05,0.011018,0.0019743,5e-05
0.46656,1,5.4403e-05,0.011018,0.0019743,5e-05
0.46668,1,5.4503e-05,0.011018,0.0019744,5e-05
0.4668,1,5.4603e-05,0.011018,0.0019744,5e-05
0.46693,1,5.4703e-05,0.011018,0.0019745,5e-05
0.46705,1,5.4803e-05,0.011018,0.0019745,5e-05
0.46717,1,5.4903e-05,0.011018,0.0019746,5e-05
0.4673,1,5.5003e-05,0.011018,0.0019746,5e-05
0.46742,1,5.5103e-05,0.011018,0.0019746,5e-05
0.46754,1,5.5203e-05,0.011018,0.0019747,5e-05
0.46766,1,5.5303e-05,0.011019,0.0019747,5e-05
0.46779,1,5.5403e-05,0.011019,0.0019748,5e-05
0.46791,1,5.5503e-05,0.011019,0.0019748,5e-05
0.46803,1,5.5603e-05,0.011019,0.0019749,5e-05
0.46815,1,5.5703e-05,0.011019,0.0019749,5e-05
0.46827,1,5.5803e-05,0.011019,0.001975,5e-05
0.4684,1,5.5904e-05,0.011019,0.001975,5e-05
0.46852,1,5.6003e-05,0.011019,0.001975,5e-05
0.46864,1,5.6103e-05,0.011019,0.0019751,5e-05
0.46876,1,5.6203e-05,0.011019,0.0019751,5e-05
0.46889,1,5.6303e-05,0.011019,0.0019752,5e-05
0.46901,1,5.6403e-05,0.01102,0.0019752,5e-05
0.46913,1,5.6503e-05,0.01102,0.0019753,5e-05
0.46925,1,5.6603e-05,0.01102,0.0019753,5e-05
0.46937,1,5.6703e-05,0.01102,0.0019754,5e-05
0.46949,1,5.6803e-05,0.01102,0.0019754,5e-05
0.46961,1,5.6903e-05,0.01102,0.0019754,5e-05
0.46973,1,5.7003e-05,0.01102,0.0019755,5e-05
0.46985,1,5.7103e-05,0.01102,0.0019755,5e-05
0.46997,1,5.7203e-05,0.01102,0.0019756,5e-05
0.4701,1,5.7303e-05,0.01102,0.0019756,5e-05
0.47022,1,5.7403e-05,0.01102,0.0019757,5e-05
0.47034,1,5.7503e-05,0.011021,0.0019757,5e-05
0.47046,1,5.7603e-05,0.011021,0.0019758,5e-05
0.47058,1,5.7703e-05,0.011021,0.0019758,5e-05
0.4707,1,5.7803e-05,0.011021,0.0019758,5e-05
0.47082,1,5.7903e-05,0.011021,0.0019759,5e-05
0.47094,1,5.8004e-05,0.011021,0.0019759,5e-05
0.47105,1,5.8104e-05,0.011021,0.001976,5e-05
0.47117,1,5.8204e-05,0.011021,0.001976,5e-05
0.47129,1,5.8304e-05,0.011021,0.0019761,5e-05
0.47141,1,5.8404e-05,0.011021,0.0019761,5e-05
0.47153,1,5.8504e-05,0.011021,0.0019762,5e-05
0.47165,1,5.8603e-05,0.011022,0.0019762,5e-05
0.47177,1,5.8703e-05,0.011022,0.0019763,5e-05
0.47189,1,5.8803e-05,0.011022,0.0019763,5e-05
0.47201,1,5.8903e-05,0.011022,0.0019763,5e-05
0.47213,1,5.9003e-05,0.011022,0.0019764,5e-05
0.47224,1,5.9103e-05,0.011022,0.0019764,5e-05
0.47236,1,5.9203e-05,0.011022,0.0019765,5e-05
0.47248,1,5.9303e-05,0.011022,0.0019765,5e-05
0.4726,1,5.9403e-05,0.011022,0.0019766,5e-05
0.47272,1,5.9503e-05,0.011022,0.0019766,5e-05
0.47283,1,5.9603e-05,0.011022,0.0019767,5e-05
0.47295,1,5.9703e-05,0.011022,0.0019767,5e-05
0.47307,1,5.9803e-05,0.011023,0.0019767,5e-05
0.47319,1,5.9903e-05,0.011023,0.0019768,5e-05
0.47331,1,6.0003e-05,0.011023,0.0019768,5e-05
0.47342,1,6.0103e-05,0.011023,0.0019769,5e-05
0.47354,1,6.0204e-05,0.011023,0.0019769,5e-05
0.47365,1,6.0304e-05,0.011023,0.001977,5e-05
0.47377,1,6.0404e-05,0.011023,0.001977,5e-05
0.47389,1,6.0504e-05,0.011023,0.0019771,5e-05
0.474,1,6.0604e-05,0.011023,0.0019771,5e-05
0.47412,1,6.0704e-05,0.011023,0.0019771,5e-05
0.47423,1,6.0804e-05,0.011023,0.0019772,5e-05
0.47435,1,6.0903e-05,0.011024,0.0019772,5e-05
0.47446,1,6.1003e-05,0.011024,0.0019773,5e-05
0.47458,1,6.1104e-05,0.011024,0.0019773,5e-05
0.4747,1,6.1203e-05,0.011024,0.0019774,5e-05
0.47481,1,6.1303e-05,0.011024,0.0019774,5e-05
0.47493,1,6.1403e-05,0.011024,0.0019775,5e-05
0.47504,1,6.1503e-05,0.011024,0.0019775,5e-05
0.47515,1,6.1603e-05,0.011024,0.0019775,5e-05
0.47527,1,6.1703e-05,0.011024,0.0019776,5e-05
0.47538,1,6.1803e-05,0.011024,0.0019776,5e-05
0.4755,1,6.1903e-05,0.011024,0.0019777,5e-05
0.47561,1,6.2003e-05,0.011025,0.0019777,5e-05
0.47572,1,6.2103e-05,0.011025,0.0019778,5e-05
0.47584,1,6.2203e-05,0.011025,0.0019778,5e-05
0.47595,1,6.2303e-05,0.011025,0.0019779,5e-05
0.47607,1,6.2404e-05,0.011025,0.0019779,5e-05
0.47618,1,6.2504e-05,0.011025,0.001978,5e-05
0.47629,1,6.2604e-05,0.011025,0.001978,5e-05
0.4764,1,6.2704e-05,0.011025,0.001978,5e-05
0.47651,1,6.2804e-05,0.011025,0.0019781,5e-05
0.47663,1,6.2904e-05,0.011025,0.0019781,5e-05
0.47674,1,6.3004e-05,0.011025,0.0019782,5e-05
0.47685,1,6.3104e-05,0.011026,0.0019782,5e-05
0.47696,1,6.3204e-05,0.011026,0.0019783,5e-05
0.47707,1,6.3304e-05,0.011026,0.0019783,5e-05
0.47719,1,6.3404e-05,0.011026,0.0019784,5e-05
0.4773,1,6.3503e-05,0.011026,0.0019784,5e-05
0.47741,1,6.3603e-05,0.011026,0.0019784,5e-05
0.47752,1,6.3703e-05,0.011026,0.0019785,5e-05
0.47763,1,6.3803e-05,0.011026,0.0019785,5e-05
0.47774,1,6.3903e-05,0.011026,0.0019786,5e-05
0.47785,1,6.4003e-05,0.011026,0.0019786,5e-05
0.47796,1,6.4103e-05,0.011026,0.0019787,5e-05
0.47807,1,6.4203e-05,0.011027,0.0019787,5e-05
0.47818,1,6.4303e-05,0.011027,0.0019788,5e-05
0.47829,1,6.4403e-05,0.011027,0.0019788,5e-05
0.4784,1,6.4504e-05,0.011027,0.0019788,5e-05
0.47851,1,6.4604e-05,0.011027,0.0019789,5e-05
0.47862,1,6.4704e-05,0.011027,0.0019789,5e-05
0.47873,1,6.4804e-05,0.011027,0.001979,5e-05
0.47884,1,6.4904e-05,0.011027,0.001979,5e-05
0.47894,1,6.5004e-05,0.011027,0.0019791,5e-05
0.47905,1,6.5104e-05,0.011027,0.0019791,5e-05
0.47916,1,6.5204e-05,0.011027,0.0019792,5e-05
0.47927,1,6.5304e-05,0.011028,0.0019792,5e-05
0.47937,1,6.5404e-05,0.011028,0.0019792,5e-05
0.47948,1,6.5504e-05,0.011028,0.0019793,5e-05
0.47959,1,6.5604e-05,0.011028,0.0019793,5e-05
0.47969,1,6.5704e-05,0.011028,0.0019794,5e-05
0.4798,1,6.5804e-05,0.011028,0.0019794,5e-05
0.47991,1,6.5904e-05,0.011028,0.0019795,5e-05
0.48001,1,6.6004e-05,0.011028,0.0019795,5e-05
0.48012,1,6.6104e-05,0.011028,0.0019796,5e-05
0.48023,1,6.6203e-05,0.011028,0.0019796,5e-05
0.48033,1,6.6303e-05,0.011028,0.0019796,5e-05
0.48044,1,6.6403e-05,0.011028,0.0019797,5e-05
0.48054,1,6.6503e-05,0.011029,0.0019797,5e-05
0.48065,1,6.6603e-05,0.011029,0.0019798,5e-05
0.48075,1,6.6704e-05,0.011029,0.0019798,5e-05
0.48086,1,6.6804e-05,0.011029,0.0019799,5e-05
0.48096,1,6.6904e-05,0.011029,0.0019799,5e-05
0.48106,1,6.7004e-05,0.011029,0.00198,5e-05
0.48117,1,6.7104e-05,0.011029,0.00198,5e-05
0.48127,1,6.7204e-05,0.011029,0.0019801,5e-05
0.48138,1,6.7304e-05,0.011029,0.0019801,5e-05
0.48148,1,6.7404e-05,0.011029,0.0019801,5e-05
0.48159,1,6.7504e-05,0.011029,0.0019802,5e-05
0.48169,1,6.7604e-05,0.01103,0.0019802,5e-05
0.48179,1,6.7704e-05,0.01103,0.0019803,5e-05
0.48189,1,6.7804e-05,0.01103,0.0019803,5e-05
0.48199,1,6.7904e-05,0.01103,0.0019804,5e-05
0.48209,1,6.8004e-05,0.01103,0.0019804,5e-05
0.4822,1,6.8104e-05,0.01103,0.0019805,5e-05
0.4823,1,6.8204e-05,0.01103,0.0019805,5e-05
0.4824,1,6.8304e-05,0.01103,0.0019805,5e-05
0.4825,1,6.8404e-05,0.01103,0.0019806,5e-05
0.4826,1,6.8504e-05,0.01103,0.0019806,5e-05
0.4827,1,6.8604e-05,0.01103,0.0019807,5e-05
0.4828,1,6.8703e-05,0.011031,0.0019807,5e-05
0.4829,1,6.8803e-05,0.011031,0.0019808,5e-05
0.483,1,6.8904e-05,0.011031,0.0019808,5e-05
0.4831,1,6.9004e-05,0.011031,0.0019809,5e-05
0.4832,1,6.9104e-05,0.011031,0.0019809,5e-05
0.4833,1,6.9204e-05,0.011031,0.0019809,5e-05
0.4834,1,6.9304e-05,0.011031,0.001981,5e-05
0.4835,1,6.9404e-05,0.011031,0.001981,5e-05
0.4836,1,6.9504e-05,0.011031,0.0019811,5e-05
0.48369,1,6.9604e-05,0.011031,0.0019811,5e-05
0.48379,1,6.9704e-05,0.011031,0.0019812,5e-05
0.48389,1,6.9804e-05,0.011032,0.0019812,5e-05
0.48399,1,6.9904e-05,0.011032,0.0019813,5e-05
0.48409,1,7.0004e-05,0.011032,0.0019813,5e-05
0.48418,1,7.0104e-05,0.011032,0.0019813,5e-05
0.48428,1,7.0204e-05,0.011032,0.0019814,5e-05
0.48438,1,7.0304e-05,0.011032,0.0019814,5e-05
0.48447,1,7.0404e-05,0.011032,0.0019815,5e-05
0.48457,1,7.0504e-05,0.011032,0.0019815,5e-05
0.48466,1,7.0604e-05,0.011032,0.0019816,5e-05
0.48476,1,7.0704e-05,0.011032,0.0019816,5e-05
0.48485,1,7.0804e-05,0.011032,0.0019817,5e-05
0.48495,1,7.0904e-05,0.011033,0.0019817,5e-05
0.48504,1,7.1004e-05,0.011033,0.0019818,5e-05
0.48514,1,7.1104e-05,0.011033,0.0019818,5e-05
0.48524,1,7.1204e-05,0.011033,0.0019818,5e-05
0.48533,1,7.1304e-05,0.011033,0.0019819,5e-05
0.48542,1,7.1404e-05,0.011033,0.0019819,5e-05
0.48551,1,7.1504e-05,0.011033,0.001982,5e-05
0.48561,1,7.1604e-05,0.011033,0.001982,5e-05
0.4857,1,7.1704e-05,0.011033,0.0019821,5e-05
0.48579,1,7.1804e-05,0.011033,0.0019821,5e-05
0.48588,1,7.1904e-05,0.011033,0.0019822,5e-05
0.48598,1,7.2004e-05,0.011033,0.0019822,5e-05
0.48607,1,7.2104e-05,0.011034,0.0019822,5e-05
0.48616,1,7.2204e-05,0.011034,0.0019823,5e-05
0.48625,1,7.2304e-05,0.011034,0.0019823,5e-05
0.48635,1,7.2404e-05,0.011034,0.0019824,5e-05
0.48644,1,7.2504e-05,0.011034,0.0019824,5e-05
0.48653,1,7.2604e-05,0.011034,0.0019825,5e-05
0.48662,1,7.2704e-05,0.011034,0.0019825,5e-05
0.48671,1,7.2804e-05,0.011034,0.0019826,5e-05
0.4868,1,7.2904e-05,0.011034,0.0019826,5e-05
0.48688,1,7.3004e-05,0.011034,0.0019826,5e-05
0.48697,1,7.3104e-05,0.011034,0.0019827,5e-05
0.48706,1,7.3205e-05,0.011035,0.0019827,5e-05
0.48715,1,7.3304e-05,0.011035,0.0019828,5e-05
0.48724,1,7.3404e-05,0.011035,0.0019828,5e-05
0.48733,1,7.3504e-05,0.011035,0.0019829,5e-05
0.48742,1,7.3604e-05,0.011035,0.0019829,5e-05
0.48751,1,7.3704e-05,0.011035,0.001983,5e-05
0.4876,1,7.3804e-05,0.011035,0.001983,5e-05
0.48768,1,7.3904e-05,0.011035,0.001983,5e-05
0.48777,1,7.4004e-05,0.011035,0.0019831,5e-05
0.48785,1,7.4104e-05,0.011035,0.0019831,5e-05
0.48794,1,7.4204e-05,0.011035,0.0019832,5e-05
0.48803,1,7.4304e-05,0.011036,0.0019832,5e-05
0.48811,1,7.4404e-05,0.011036,0.0019833,5e-05
0.4882,1,7.4504e-05,0.011036,0.0019833,5e-05
0.48828,1,7.4604e-05,0.011036,0.0019834,5e-05
0.48837,1,7.4704e-05,0.011036,0.0019834,5e-05
0.48845,1,7.4804e-05,0.011036,0.0019835,5e-05
0.48854,1,7.4904e-05,0.011036,0.0019835,5e-05
0.48863,1,7.5004e-05,0.011036,0.0019835,5e-05
0.48871,1,7.5104e-05,0.011036,0.0019836,5e-05
0.48879,1,7.5204e-05,0.011036,0.0019836,5e-05
0.48887,1,7.5304e-05,0.011036,0.0019837,5e-05
0.48896,1,7.5405e-05,0.011037,0.0019837,5e-05
0.48904,1,7.5505e-05,0.011037,0.0019838,5e-05
0.48912,1,7.5605e-05,0.011037,0.0019838,5e-05
0.4892,1,7.5705e-05,0.011037,0.0019839,5e-05
0.48929,1,7.5805e-05,0.011037,0.0019839,5e-05
0.48937,1,7.5904e-05,0.011037,0.0019839,5e-05
0.48945,1,7.6004e-05,0.011037,0.001984,5e-05
0.48953,1,7.6104e-05,0.011037,0.001984,5e-05
0.48961,1,7.6204e-05,0.011037,0.0019841,5e-05
0.4897,1,7.6304e-05,0.011037,0.0019841,5e-05
0.48977,1,7.6404e-05,0.011037,0.0019842,5e-05
0.48985,1,7.6504e-05,0.011038,0.0019842,5e-05
0.48993,1,7.6604e-05,0.011038,0.0019843,5e-05
0.49001,1,7.6704e-05,0.011038,0.0019843,5e-05
0.49009,1,7.6804e-05,0.011038,0.0019843,5e-05
0.49017,1,7.6904e-05,0.011038,0.0019844,5e-05
0.49025,1,7.7004e-05,0.011038,0.0019844,5e-05
0.49033,1,7.7104e-05,0.011038,0.0019845,5e-05
0.4904,1,7.7204e-05,0.011038,0.0019845,5e-05
0.49048,1,7.7304e-05,0.011038,0.0019846,5e-05
0.49056,1,7.7404e-05,0.011038,0.0019846,5e-05
0.49064,1,7.7505e-05,0.011038,0.0019847,5e-05
0.49072,1,7.7605e-05,0.011039,0.0019847,5e-05
0.49079,1,7.7705e-05,0.011039,0.0019847,5e-05
0.49087,1,7.7805e-05,0.011039,0.0019848,5e-05
0.49094,1,7.7905e-05,0.011039,0.0019848,5e-05
0.49102,1,7.8005e-05,0.011039,0.0019849,5e-05
0.49109,1,7.8105e-05,0.011039,0.0019849,5e-05
0.49117,1,7.8205e-05,0.011039,0.001985,5e-05
0.49124,1,7.8305e-05,0.011039,0.001985,5e-05
0.49132,1,7.8405e-05,0.011039,0.0019851,5e-05
0.49139,1,7.8504e-05,0.011039,0.0019851,5e-05
0.49147,1,7.8604e-05,0.011039,0.0019851,5e-05
0.49154,1,7.8704e-05,0.011039,0.0019852,5e-05
0.49161,1,7.8804e-05,0.01104,0.0019852,5e-05
0.49169,1,7.8904e-05,0.01104,0.0019853,5e-05
0.49176,1,7.9004e-05,0.01104,0.0019853,5e-05
0.49183,1,7.9104e-05,0.01104,0.0019854,5e-05
0.4919,1,7.9204e-05,0.01104,0.0019854,5e-05
0.49197,1,7.9304e-05,0.01104,0.0019855,5e-05
0.49204,1,7.9404e-05,0.01104,0.0019855,5e-05
0.49211,1,7.9504e-05,0.01104,0.0019856,5e-05
0.49219,1,7.9604e-05,0.01104,0.0019856,5e-05
0.49226,1,7.9705e-05,0.01104,0.0019856,5e-05
0.49233,1,7.9805e-05,0.01104,0.0019857,5e-05
0.4924,1,7.9905e-05,0.011041,0.0019857,5e-05
0.49247,1,8.0005e-05,0.011041,0.0019858,5e-05
0.49254,1,8.0105e-05,0.011041,0.0019858,5e-05
0.49261,1,8.0205e-05,0.011041,0.0019859,5e-05
0.49267,1,8.0305e-05,0.011041,0.0019859,5e-05
0.49274,1,8.0405e-05,0.011041,0.001986,5e-05
0.49281,1,8.0505e-05,0.011041,0.001986,5e-05
0.49288,1,8.0605e-05,0.011041,0.001986,5e-05
0.49294,1,8.0705e-05,0.011041,0.0019861,5e-05
0.49301,1,8.0805e-05,0.011041,0.0019861,5e-05
0.49308,1,8.0905e-05,0.011041,0.0019862,5e-05
0.49315,1,8.1005e-05,0.011042,0.0019862,5e-05
0.49321,1,8.1104e-05,0.011042,0.0019863,5e-05
0.49328,1,8.1204e-05,0.011042,0.0019863,5e-05
0.49335,1,8.1304e-05,0.011042,0.0019864,5e-05
0.49341,1,8.1404e-05,0.011042,0.0019864,5e-05
0.49347,1,8.1504e-05,0.011042,0.0019864,5e-05
0.49354,1,8.1604e-05,0.011042,0.0019865,5e-05
0.4936,1,8.1704e-05,0.011042,0.0019865,5e-05
0.49367,1,8.1805e-05,0.011042,0.0019866,5e-05
0.49373,1,8.1905e-05,0.011042,0.0019866,5e-05
0.49379,1,8.2005e-05,0.011042,0.0019867,5e-05
0.49386,1,8.2105e-05,0.011043,0.0019867,5e-05
0.49392,1,8.2205e-05,0.011043,0.0019868,5e-05
0.49398,1,8.2305e-05,0.011043,0.0019868,5e-05
0.49405,1,8.2405e-05,0.011043,0.0019868,5e-05
0.49411,1,8.2505e-05,0.011043,0.0019869,5e-05
0.49417,1,8.2605e-05,0.011043,0.0019869,5e-05
0.49423,1,8.2705e-05,0.011043,0.001987,5e-05
0.49429,1,8.2805e-05,0.011043,0.001987,5e-05
0.49435,1,8.2905e-05,0.011043,0.0019871,5e-05
0.49441,1,8.3005e-05,0.011043,0.0019871,5e-05
0.49447,1,8.3105e-05,0.011043,0.0019872,5e-05
0.49453,1,8.3205e-05,0.011044,0.0019872,5e-05
0.49459,1,8.3305e-05,0.011044,0.0019873,5e-05
0.49465,1,8.3405e-05,0.011044,0.0019873,5e-05
0.49471,1,8.3504e-05,0.011044,0.0019873,5e-05
0.49477,1,8.3605e-05,0.011044,0.0019874,5e-05
0.49483,1,8.3704e-05,0.011044,0.0019874,5e-05
0.49488,1,8.3804e-05,0.011044,0.0019875,5e-05
0.49494,1,8.3904e-05,0.011044,0.0019875,5e-05
0.495,1,8.4005e-05,0.011044,0.0019876,5e-05
0.49505,1,8.4105e-05,0.011044,0.0019876,5e-05
0.49511,1,8.4205e-05,0.011044,0.0019877,5e-05
0.49516,1,8.4305e-05,0.011044,0.0019877,5e-05
0.49522,1,8.4405e-05,0.011045,0.0019877,5e-05
0.49527,1,8.4505e-05,0.011045,0.0019878,5e-05
0.49533,1,8.4605e-05,0.011045,0.0019878,5e-05
0.49539,1,8.4705e-05,0.011045,0.0019879,5e-05
0.49544,1,8.4805e-05,0.011045,0.0019879,5e-05
0.4955,1,8.4905e-05,0.011045,0.001988,5e-05
0.49555,1,8.5005e-05,0.011045,0.001988,5e-05
0.4956,1,8.5105e-05,0.011045,0.0019881,5e-05
0.49566,1,8.5205e-05,0.011045,0.0019881,5e-05
0.49571,1,8.5305e-05,0.011045,0.0019881,5e-05
0.49576,1,8.5405e-05,0.011045,0.0019882,5e-05
0.49581,1,8.5505e-05,0.011046,0.0019882,5e-05
0.49586,1,8.5605e-05,0.011046,0.0019883,5e-05
0.49591,1,8.5705e-05,0.011046,0.0019883,5e-05
0.49596,1,8.5805e-05,0.011046,0.0019884,5e-05
0.49601,1,8.5905e-05,0.011046,0.0019884,5e-05
0.49607,1,8.6005e-05,0.011046,0.0019885,5e-05
0.49612,1,8.6104e-05,0.011046,0.0019885,5e-05
0.49617,1,8.6205e-05,0.011046,0.0019885,5e-05
0.49622,1,8.6305e-05,0.011046,0.0019886,5e-05
0.49627,1,8.6405e-05,0.011046,0.0019886,5e-05
0.49631,1,8.6505e-05,0.011046,0.0019887,5e-05
0.49636,1,8.6605e-05,0.011047,0.0019887,5e-05
0.49641,1,8.6705e-05,0.011047,0.0019888,5e-05
0.49645,1,8.6805e-05,0.011047,0.0019888,5e-05
0.4965,1,8.6905e-05,0.011047,0.0019889,5e-05
0.49655,1,8.7005e-05,0.011047,0.0019889,5e-05
0.4966,1,8.7105e-05,0.011047,0.001989,5e-05
0.49664,1,8.7205e-05,0.011047,0.001989,5e-05
0.49669,1,8.7305e-05,0.011047,0.001989,5e-05
0.49674,1,8.7405e-05,0.011047,0.0019891,5e-05
0.49678,1,8.7505e-05,0.011047,0.0019891,5e-05
0.49683,1,8.7605e-05,0.011047,0.0019892,5e-05
0.49687,1,8.7705e-05,0.011048,0.0019892,5e-05
0.49691,1,8.7805e-05,0.011048,0.0019893,5e-05
0.49696,1,8.7905e-05,0.011048,0.0019893,5e-05
0.497,1,8.8005e-05,0.011048,0.0019894,5e-05
0.49704,1,8.8105e-05,0.011048,0.0019894,5e-05
0.49708,1,8.8205e-05,0.011048,0.0019894,5e-05
0.49713,1,8.8305e-05,0.011048,0.0019895,5e-05
0.49717,1,8.8405e-05,0.011048,0.0019895,5e-05
0.49721,1,8.8505e-05,0.011048,0.0019896,5e-05
0.49725,1,8.8605e-05,0.011048,0.0019896,5e-05
0.4973,1,8.8705e-05,0.011048,0.0019897,5e-05
0.49734,1,8.8805e-05,0.011049,0.0019897,5e-05
0.49738,1,8.8905e-05,0.011049,0.0019898,5e-05
0.49741,1,8.9005e-05,0.011049,0.0019898,5e-05
0.49745,1,8.9105e-05,0.011049,0.0019898,5e-05
0.49749,1,8.9205e-05,0.011049,0.0019899,5e-05
0.49753,1,8.9305e-05,0.011049,0.0019899,5e-05
0.49757,1,8.9405e-05,0.011049,0.00199,5e-05
0.4976,1,8.9505e-05,0.011049,0.00199,5e-05
0.49764,1,8.9605e-05,0.011049,0.0019901,5e-05
0.49768,1,8.9705e-05,0.011049,0.0019901,5e-05
0.49772,1,8.9805e-05,0.011049,0.0019902,5e-05
0.49776,1,8.9905e-05,0.01105,0.0019902,5e-05
0.49779,1,9.0005e-05,0.01105,0.0019902,5e-05
0.49783,1,9.0105e-05,0.01105,0.0019903,5e-05
0.49786,1,9.0205e-05,0.01105,0.0019903,5e-05
0.49789,1,9.0305e-05,0.01105,0.0019904,5e-05
