"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.48264,1,4.81e-05,0.006,0.0019981,5e-05
0.48355,1,4.82e-05,0.006,0.0019982,5e-05
0.48446,1,4.83e-05,0.006,0.0019983,5e-05
0.48538,1,4.84e-05,0.006,0.0019984,5e-05
0.48629,1,4.85e-05,0.006,0.0019985,5e-05
0.4872,1,4.86e-05,0.006,0.0019986,5e-05
0.48811,1,4.87e-05,0.006,0.0019987,5e-05
0.48903,1,4.88e-05,0.006,0.0019988,5e-05
0.48994,1,4.89e-05,0.006,0.0019989,5e-05
0.49086,1,4.9e-05,0.006,0.001999,5e-05
0.49177,1,4.91e-05,0.006,0.0019991,5e-05
0.49268,1,4.92e-05,0.006,0.0019992,5e-05
0.4936,1,4.93e-05,0.006,0.0019993,5e-05
0.49451,1,4.94e-05,0.006,0.0019994,5e-05
0.49543,1,4.95e-05,0.006,0.0019995,5e-05
0.49634,1,4.96e-05,0.006,0.0019996,5e-05
0.49726,1,4.97e-05,0.006,0.0019997,5e-05
0.49817,1,4.98e-05,0.006,0.0019998,5e-05
0.49908,1,4.99e-05,0.006,0.0019999,5e-05
0.5,1,5e-05,0.006,0.002,5e-05
0.50091,1,5.01e-05,0.006,0.0020001,5e-05
0.50183,1,5.02e-05,0.006,0.0020002,5e-05
0.50274,1,5.03e-05,0.006,0.0020003,5e-05
0.50366,1,5.04e-05,0.006,0.0020004,5e-05
0.50457,1,5.05e-05,0.006,0.0020005,5e-05
0.50549,1,5.06e-05,0.006,0.0020006,5e-05
0.5064,1,5.07e-05,0.006,0.0020007,5e-05
0.50732,1,5.08e-05,0.006,0.0020008,5e-05
0.50823,1,5.09e-05,0.006,0.0020009,5e-05
0.50915,1,5.1e-05,0.006,0.002001,5e-05
0.51006,1,5.11e-05,0.006,0.0020011,5e-05
0.51097,1,5.12e-05,0.006,0.0020012,5e-05
0.51189,1,5.13e-05,0.006,0.0020013,5e-05
0.5128,1,5.14e-05,0.006,0.0020014,5e-05
0.51371,1,5.15e-05,0.006,0.0020015,5e-05
0.51463,1,5.16e-05,0.006,0.0020016,5e-05
0.51554,1,5.17e-05,0.006,0.0020017,5e-05
0.51645,1,5.18e-05,0.006,0.0020018,5e-05
0.51736,1,5.19e-05,0.006,0.0020019,5e-05
0.51827,1,5.2e-05,0.006,0.002002,5e-05
0.51918,1,5.21e-05,0.006,0.0020021,5e-05
0.52009,1,5.22e-05,0.006,0.0020022,5e-05
0.521,1,5.23e-05,0.006,0.0020023,5e-05
0.52191,1,5.24e-05,0.006,0.0020024,5e-05
0.52282,1,5.25e-05,0.006,0.0020025,5e-05
0.52373,1,5.26e-05,0.006,0.0020026,5e-05
0.52464,1,5.27e-05,0.006,0.0020027,5e-05
0.52555,1,5.28e-05,0.006,0.0020028,5e-05
0.52645,1,5.29e-05,0.006,0.0020029,5e-05
0.52736,1,5.3e-05,0.006,0.002003,5e-05
0.52827,1,5.31e-05,0.006,0.0020031,5e-05
0.52917,1,5.32e-05,0.006,0.0020032,5e-05
0.53008,1,5.33e-05,0.006,0.0020033,5e-05
0.53098,1,5.34e-05,0.006,0.0020034,5e-05
0.53188,1,5.35e-05,0.006,0.0020035,5e-05
0.53279,1,5.36e-05,0.006,0.0020036,5e-05
0.53369,1,5.37e-05,0.006,0.0020037,5e-05
0.53459,1,5.38e-05,0.006,0.0020038,5e-05
0.53549,1,5.39e-05,0.006,0.0020039,5e-05
0.53639,1,5.4e-05,0.006,0.002004,5e-05
0.53729,1,5.41e-05,0.006,0.0020041,5e-05
0.53819,1,5.42e-05,0.006,0.0020042,5e-05
0.53909,1,5.43e-05,0.006,0.0020043,5e-05
0.53999,1,5.44e-05,0.006,0.0020044,5e-05
0.54088,1,5.45e-05,0.006,0.0020045,5e-05
0.54178,1,5.46e-05,0.006,0.0020046,5e-05
0.54267,1,5.47e-05,0.006,0.0020047,5e-05
0.54357,1,5.48e-05,0.006,0.0020048,5e-05
0.54446,1,5.49e-05,0.006,0.0020049,5e-05
0.54536,1,5.5e-05,0.006,0.002005,5e-05
0.54624,1,5.51e-05,0.006,0.0020051,5e-05
0.54713,1,5.52e-05,0.006,0.0020052,5e-05
0.54802,1,5.53e-05,0.006,0.0020053,5e-05
0.54891,1,5.54e-05,0.006,0.0020054,5e-05
0.5498,1,5.55e-05,0.006,0.0020055,5e-05
0.55069,1,5.56e-05,0.006,0.0020056,5e-05
0.55157,1,5.57e-05,0.006,0.0020057,5e-05
0.55245,1,5.58e-05,0.006,0.0020058,5e-05
0.55334,1,5.59e-05,0.006,0.0020059,5e-05
0.55422,1,5.6e-05,0.006,0.002006,5e-05
0.5551,1,5.61e-05,0.006,0.0020061,5e-05
0.55598,1,5.62e-05,0.006,0.0020062,5e-05
0.55686,1,5.63e-05,0.006,0.0020063,5e-05
0.55773,1,5.64e-05,0.006,0.0020064,5e-05
0.55861,1,5.65e-05,0.006,0.0020065,5e-05
0.55948,1,5.66e-05,0.006,0.0020066,5e-05
0.56036,1,5.67e-05,0.006,0.0020067,5e-05
0.56124,1,5.68e-05,0.006,0.0020068,5e-05
0.56211,1,5.69e-05,0.006,0.0020069,5e-05
0.56298,1,5.7e-05,0.006,0.002007,5e-05
0.56384,1,5.71e-05,0.006,0.0020071,5e-05
0.56471,1,5.72e-05,0.006,0.0020072,5e-05
0.56558,1,5.73e-05,0.006,0.0020073,5e-05
0.56644,1,5.74e-05,0.006,0.0020074,5e-05
0.56731,1,5.75e-05,0.006,0.0020075,5e-05
0.56817,1,5.76e-05,0.006,0.0020076,5e-05
0.56903,1,5.77e-05,0.006,0.0020077,5e-05
0.56989,1,5.78e-05,0.006,0.0020078,5e-05
0.57075,1,5.79e-05,0.006,0.0020079,5e-05
0.5716,1,5.8e-05,0.006,0.002008,5e-05
0.57246,1,5.81e-05,0.006,0.0020081,5e-05
0.57332,1,5.82e-05,0.006,0.0020082,5e-05
0.57417,1,5.83e-05,0.006,0.0020083,5e-05
0.57501,1,5.84e-05,0.006,0.0020084,5e-05
0.57586,1,5.85e-05,0.006,0.0020085,5e-05
0.57671,1,5.86e-05,0.006,0.0020086,5e-05
0.57756,1,5.87e-05,0.006,0.0020087,5e-05
0.57841,1,5.88e-05,0.006,0.0020088,5e-05
0.57925,1,5.89e-05,0.006,0.0020089,5e-05
0.58009,1,5.9e-05,0.006,0.002009,5e-05
0.58093,1,5.91e-05,0.006,0.0020091,5e-05
0.58177,1,5.92e-05,0.006,0.0020092,5e-05
0.58261,1,5.93e-05,0.006,0.0020093,5e-05
0.58345,1,5.94e-05,0.006,0.0020094,5e-05
0.58428,1,5.95e-05,0.006,0.0020095,5e-05
0.5851,1,5.96e-05,0.006,0.0020096,5e-05
0.58594,1,5.97e-05,0.006,0.0020097,5e-05
0.58676,1,5.98e-05,0.006,0.0020098,5e-05
0.58759,1,5.99e-05,0.006,0.0020099,5e-05
0.58842,1,6e-05,0.006,0.00201,5e-05
0.58924,1,6.01e-05,0.006,0.0020101,5e-05
0.59006,1,6.02e-05,0.006,0.0020102,5e-05
0.59088,1,6.03e-05,0.006,0.0020103,5e-05
0.5917,1,6.04e-05,0.006,0.0020104,5e-05
0.59252,1,6.05e-05,0.006,0.0020105,5e-05
0.59333,1,6.06e-05,0.006,0.0020106,5e-05
0.59415,1,6.07e-05,0.006,0.0020107,5e-05
0.59495,1,6.08e-05,0.006,0.0020108,5e-05
0.59576,1,6.09e-05,0.006,0.0020109,5e-05
0.59657,1,6.1e-05,0.006,0.002011,5e-05
0.59738,1,6.11e-05,0.006,0.0020111,5e-05
0.59818,1,6.12e-05,0.006,0.0020112,5e-05
0.59898,1,6.13e-05,0.006,0.0020113,5e-05
0.59978,1,6.14e-05,0.006,0.0020114,5e-05
0.60057,1,6.15e-05,0.006,0.0020115,5e-05
0.60137,1,6.16e-05,0.006,0.0020116,5e-05
0.60217,1,6.17e-05,0.006,0.0020117,5e-05
0.60296,1,6.18e-05,0.006,0.0020118,5e-05
0.60375,1,6.19e-05,0.006,0.0020119,5e-05
0.60453,1,6.2e-05,0.006,0.002012,5e-05
0.60532,1,6.21e-05,0.006,0.0020121,5e-05
0.6061,1,6.22e-05,0.006,0.0020122,5e-05
0.60688,1,6.23e-05,0.006,0.0020123,5e-05
0.60766,1,6.24e-05,0.006,0.0020124,5e-05
0.60845,1,6.25e-05,0.006,0.0020125,5e-05
0.60922,1,6.26e-05,0.006,0.0020126,5e-05
0.60999,1,6.27e-05,0.006,0.0020127,5e-05
0.61076,1,6.28e-05,0.006,0.0020128,5e-05
0.61153,1,6.29e-05,0.006,0.0020129,5e-05
0.6123,1,6.3e-05,0.006,0.002013,5e-05
0.61307,1,6.31e-05,0.006,0.0020131,5e-05
0.61383,1,6.32e-05,0.006,0.0020132,5e-05
0.61458,1,6.33e-05,0.006,0.0020133,5e-05
0.61534,1,6.34e-05,0.006,0.0020134,5e-05
0.61609,1,6.35e-05,0.006,0.0020135,5e-05
0.61685,1,6.36e-05,0.006,0.0020136,5e-05
0.61761,1,6.37e-05,0.006,0.0020137,5e-05
0.61836,1,6.38e-05,0.006,0.0020138,5e-05
0.6191,1,6.39e-05,0.006,0.0020139,5e-05
0.61984,1,6.4e-05,0.006,0.002014,5e-05
0.62058,1,6.41e-05,0.006,0.0020141,5e-05
0.62132,1,6.42e-05,0.006,0.0020142,5e-05
0.62207,1,6.43e-05,0.006,0.0020143,5e-05
0.6228,1,6.44e-05,0.006,0.0020144,5e-05
0.62353,1,6.45e-05,0.006,0.0020145,5e-05
0.62426,1,6.46e-05,0.006,0.0020146,5e-05
0.62499,1,6.47e-05,0.006,0.0020147,5e-05
0.62571,1,6.48e-05,0.006,0.0020148,5e-05
0.62644,1,6.49e-05,0.006,0.0020149,5e-05
0.62717,1,6.5e-05,0.006,0.002015,5e-05
0.62788,1,6.51e-05,0.006,0.0020151,5e-05
0.62859,1,6.52e-05,0.006,0.0020152,5e-05
0.62931,1,6.53e-05,0.006,0.0020153,5e-05
0.63002,1,6.54e-05,0.006,0.0020154,5e-05
0.63073,1,6.55e-05,0.006,0.0020155,5e-05
0.63145,1,6.56e-05,0.006,0.0020156,5e-05
0.63215,1,6.57e-05,0.006,0.0020157,5e-05
0.63285,1,6.58e-05,0.006,0.0020158,5e-05
0.63354,1,6.59e-05,0.006,0.0020159,5e-05
0.63424,1,6.6e-05,0.006,0.002016,5e-05
0.63494,1,6.61e-05,0.006,0.0020161,5e-05
0.63564,1,6.62e-05,0.006,0.0020162,5e-05
0.63633,1,6.63e-05,0.006,0.0020163,5e-05
0.63701,1,6.64e-05,0.006,0.0020164,5e-05
0.63769,1,6.65e-05,0.006,0.0020165,5e-05
0.63837,1,6.66e-05,0.006,0.0020166,5e-05
0.63905,1,6.67e-05,0.006,0.0020167,5e-05
0.63974,1,6.68e-05,0.006,0.0020168,5e-05
0.64041,1,6.69e-05,0.006,0.0020169,5e-05
0.64108,1,6.7e-05,0.006,0.002017,5e-05
0.64175,1,6.71e-05,0.006,0.0020171,5e-05
0.64241,1,6.72e-05,0.006,0.0020172,5e-05
0.64308,1,6.73e-05,0.006,0.0020173,5e-05
0.64374,1,6.74e-05,0.006,0.0020174,5e-05
0.64441,1,6.75e-05,0.006,0.0020175,5e-05
0.64506,1,6.76e-05,0.006,0.0020176,5e-05
0.64571,1,6.77e-05,0.006,0.0020177,5e-05
0.64636,1,6.78e-05,0.006,0.0020178,5e-05
0.64701,1,6.79e-05,0.006,0.0020179,5e-05
0.64766,1,6.8e-05,0.006,0.002018,5e-05
0.64831,1,6.81e-05,0.006,0.0020181,5e-05
0.64895,1,6.82e-05,0.006,0.0020182,5e-05
0.64958,1,6.83e-05,0.006,0.0020183,5e-05
0.65021,1,6.84e-05,0.006,0.0020184,5e-05
0.65084,1,6.85e-05,0.006,0.0020185,5e-05
0.65148,1,6.86e-05,0.006,0.0020186,5e-05
0.65211,1,6.87e-05,0.006,0.0020187,5e-05
0.65274,1,6.88e-05,0.006,0.0020188,5e-05
0.65335,1,6.89e-05,0.006,0.0020189,5e-05
0.65397,1,6.9e-05,0.006,0.002019,5e-05
0.65458,1,6.91e-05,0.006,0.0020191,5e-05
0.6552,1,6.92e-05,0.006,0.0020192,5e-05
0.65582,1,6.93e-05,0.006,0.0020193,5e-05
0.65643,1,6.94e-05,0.006,0.0020194,5e-05
0.65703,1,6.95e-05,0.006,0.0020195,5e-05
0.65763,1,6.96e-05,0.006,0.0020196,5e-05
0.65823,1,6.97e-05,0.006,0.0020197,5e-05
0.65883,1,6.98e-05,0.006,0.0020198,5e-05
0.65943,1,6.99e-05,0.006,0.0020199,5e-05
0.66003,1,7e-05,0.006,0.00202,5e-05
0.66061,1,7.01e-05,0.006,0.0020201,5e-05
0.66119,1,7.02e-05,0.006,0.0020202,5e-05
0.66177,1,7.03e-05,0.006,0.0020203,5e-05
0.66236,1,7.04e-05,0.006,0.0020204,5e-05
0.66294,1,7.05e-05,0.006,0.0020205,5e-05
0.66352,1,7.06e-05,0.006,0.0020206,5e-05
0.66409,1,7.07e-05,0.006,0.0020207,5e-05
0.66465,1,7.08e-05,0.006,0.0020208,5e-05
0.66522,1,7.09e-05,0.006,0.0020209,5e-05
0.66578,1,7.1e-05,0.006,0.002021,5e-05
0.66635,1,7.11e-05,0.006,0.0020211,5e-05
0.66691,1,7.12e-05,0.006,0.0020212,5e-05
0.66747,1,7.13e-05,0.006,0.0020213,5e-05
0.66802,1,7.14e-05,0.006,0.0020214,5e-05
0.66856,1,7.15e-05,0.006,0.0020215,5e-05
0.66911,1,7.16e-05,0.006,0.0020216,5e-05
0.66966,1,7.17e-05,0.006,0.0020217,5e-05
0.67021,1,7.18e-05,0.006,0.0020218,5e-05
0.67075,1,7.19e-05,0.006,0.0020219,5e-05
0.67128,1,7.2e-05,0.006,0.002022,5e-05
0.67181,1,7.21e-05,0.006,0.0020221,5e-05
0.67234,1,7.22e-05,0.006,0.0020222,5e-05
0.67287,1,7.23e-05,0.006,0.0020223,5e-05
0.6734,1,7.24e-05,0.006,0.0020224,5e-05
0.67393,1,7.25e-05,0.006,0.0020225,5e-05
0.67444,1,7.26e-05,0.006,0.0020226,5e-05
0.67495,1,7.27e-05,0.006,0.0020227,5e-05
0.67546,1,7.28e-05,0.006,0.0020228,5e-05
0.67597,1,7.29e-05,0.006,0.0020229,5e-05
0.67648,1,7.3e-05,0.006,0.002023,5e-05
0.677,1,7.31e-05,0.006,0.0020231,5e-05
0.67749,1,7.32e-05,0.006,0.0020232,5e-05
0.67799,1,7.33e-05,0.006,0.0020233,5e-05
0.67848,1,7.34e-05,0.006,0.0020234,5e-05
0.67898,1,7.35e-05,0.006,0.0020235,5e-05
0.67947,1,7.36e-05,0.006,0.0020236,5e-05
0.67996,1,7.37e-05,0.006,0.0020237,5e-05
0.68045,1,7.38e-05,0.006,0.0020238,5e-05
0.68093,1,7.39e-05,0.006,0.0020239,5e-05
0.6814,1,7.4e-05,0.006,0.002024,5e-05
0.68188,1,7.41e-05,0.006,0.0020241,5e-05
0.68235,1,7.42e-05,0.006,0.0020242,5e-05
0.68283,1,7.43e-05,0.006,0.0020243,5e-05
0.6833,1,7.44e-05,0.006,0.0020244,5e-05
0.68376,1,7.45e-05,0.006,0.0020245,5e-05
0.68422,1,7.46e-05,0.006,0.0020246,5e-05
0.68468,1,7.47e-05,0.006,0.0020247,5e-05
0.68513,1,7.48e-05,0.006,0.0020248,5e-05
0.68559,1,7.49e-05,0.006,0.0020249,5e-05
0.68605,1,7.5e-05,0.006,0.002025,5e-05
0.68649,1,7.51e-05,0.006,0.0020251,5e-05
0.68693,1,7.52e-05,0.006,0.0020252,5e-05
0.68737,1,7.53e-05,0.006,0.0020253,5e-05
0.68781,1,7.54e-05,0.006,0.0020254,5e-05
0.68825,1,7.55e-05,0.006,0.0020255,5e-05
0.68869,1,7.56e-05,0.006,0.0020256,5e-05
0.68912,1,7.57e-05,0.006,0.0020257,5e-05
0.68954,1,7.58e-05,0.006,0.0020258,5e-05
0.68996,1,7.59e-05,0.006,0.0020259,5e-05
0.69039,1,7.6e-05,0.006,0.002026,5e-05
0.69081,1,7.61e-05,0.006,0.0020261,5e-05
0.69123,1,7.62e-05,0.006,0.0020262,5e-05
0.69165,1,7.63e-05,0.006,0.0020263,5e-05
0.69205,1,7.64e-05,0.006,0.0020264,5e-05
0.69246,1,7.65e-05,0.006,0.0020265,5e-05
0.69286,1,7.66e-05,0.006,0.0020266,5e-05
0.69326,1,7.67e-05,0.006,0.0020267,5e-05
0.69367,1,7.68e-05,0.006,0.0020268,5e-05
0.69407,1,7.69e-05,0.006,0.0020269,5e-05
0.69446,1,7.7e-05,0.006,0.002027,5e-05
0.69484,1,7.71e-05,0.006,0.0020271,5e-05
0.69523,1,7.72e-05,0.006,0.0020272,5e-05
0.69562,1,7.73e-05,0.006,0.0020273,5e-05
0.69601,1,7.74e-05,0.006,0.0020274,5e-05
0.69639,1,7.75e-05,0.006,0.0020275,5e-05
0.69676,1,7.76e-05,0.006,0.0020276,5e-05
0.69713,1,7.77e-05,0.006,0.0020277,5e-05
0.6975,1,7.78e-05,0.006,0.0020278,5e-05
0.69787,1,7.79e-05,0.006,0.0020279,5e-05
0.69824,1,7.8e-05,0.006,0.002028,5e-05
0.69861,1,7.81e-05,0.006,0.0020281,5e-05
0.69897,1,7.82e-05,0.006,0.0020282,5e-05
0.69932,1,7.83e-05,0.006,0.0020283,5e-05
0.69967,1,7.84e-05,0.006,0.0020284,5e-05
0.70002,1,7.85e-05,0.006,0.0020285,5e-05
0.70038,1,7.86e-05,0.006,0.0020286,5e-05
0.70073,1,7.87e-05,0.006,0.0020287,5e-05
0.70107,1,7.88e-05,0.006,0.0020288,5e-05
0.70141,1,7.89e-05,0.006,0.0020289,5e-05
0.70174,1,7.9e-05,0.006,0.002029,5e-05
0.70208,1,7.91e-05,0.006,0.0020291,5e-05
0.70241,1,7.92e-05,0.006,0.0020292,5e-05
0.70275,1,7.93e-05,0.006,0.0020293,5e-05
0.70308,1,7.94e-05,0.006,0.0020294,5e-05
0.70339,1,7.95e-05,0.006,0.0020295,5e-05
0.70371,1,7.96e-05,0.006,0.0020296,5e-05
0.70403,1,7.97e-05,0.006,0.0020297,5e-05
0.70435,1,7.98e-05,0.006,0.0020298,5e-05
0.70467,1,7.99e-05,0.006,0.0020299,5e-05
0.70498,1,8e-05,0.006,0.00203,5e-05
0.70529,1,8.01e-05,0.006,0.0020301,5e-05
0.70559,1,8.02e-05,0.006,0.0020302,5e-05
0.70589,1,8.03e-05,0.006,0.0020303,5e-05
0.70619,1,8.04e-05,0.006,0.0020304,5e-05
0.70649,1,8.05e-05,0.006,0.0020305,5e-05
0.70679,1,8.06e-05,0.006,0.0020306,5e-05
0.70708,1,8.07e-05,0.006,0.0020307,5e-05
0.70737,1,8.08e-05,0.006,0.0020308,5e-05
0.70765,1,8.09e-05,0.006,0.0020309,5e-05
0.70793,1,8.1e-05,0.006,0.002031,5e-05
0.70822,1,8.11e-05,0.006,0.0020311,5e-05
0.7085,1,8.12e-05,0.006,0.0020312,5e-05
0.70878,1,8.13e-05,0.006,0.0020313,5e-05
0.70905,1,8.14e-05,0.006,0.0020314,5e-05
0.70932,1,8.15e-05,0.006,0.0020315,5e-05
0.70959,1,8.16e-05,0.006,0.0020316,5e-05
0.70985,1,8.17e-05,0.006,0.0020317,5e-05
0.71012,1,8.18e-05,0.006,0.0020318,5e-05
0.71039,1,8.19e-05,0.006,0.0020319,5e-05
0.71064,1,8.2e-05,0.006,0.002032,5e-05
0.71089,1,8.21e-05,0.006,0.0020321,5e-05
0.71114,1,8.22e-05,0.006,0.0020322,5e-05
0.7114,1,8.23e-05,0.006,0.0020323,5e-05
0.71165,1,8.24e-05,0.006,0.0020324,5e-05
0.7119,1,8.25e-05,0.006,0.0020325,5e-05
0.71214,1,8.26e-05,0.006,0.0020326,5e-05
0.71237,1,8.27e-05,0.006,0.0020327,5e-05
0.71261,1,8.28e-05,0.006,0.0020328,5e-05
0.71285,1,8.29e-05,0.006,0.0020329,5e-05
0.71309,1,8.3e-05,0.006,0.002033,5e-05
0.71332,1,8.31e-05,0.006,0.0020331,5e-05
0.71355,1,8.32e-05,0.006,0.0020332,5e-05
0.71377,1,8.33e-05,0.006,0.0020333,5e-05
0.71399,1,8.34e-05,0.006,0.0020334,5e-05
0.71421,1,8.35e-05,0.006,0.0020335,5e-05
0.71443,1,8.36e-05,0.006,0.0020336,5e-05
0.71465,1,8.37e-05,0.006,0.0020337,5e-05
0.71487,1,8.38e-05,0.006,0.0020338,5e-05
0.71507,1,8.39e-05,0.006,0.0020339,5e-05
0.71528,1,8.4e-05,0.006,0.002034,5e-05
0.71549,1,8.41e-05,0.006,0.0020341,5e-05
0.71569,1,8.42e-05,0.006,0.0020342,5e-05
0.7159,1,8.43e-05,0.006,0.0020343,5e-05
0.7161,1,8.44e-05,0.006,0.0020344,5e-05
0.7163,1,8.45e-05,0.006,0.0020345,5e-05
0.71649,1,8.46e-05,0.006,0.0020346,5e-05
0.71668,1,8.47e-05,0.006,0.0020347,5e-05
0.71687,1,8.48e-05,0.006,0.0020348,5e-05
0.71706,1,8.49e-05,0.006,0.0020349,5e-05
0.71726,1,8.5e-05,0.006,0.002035,5e-05
0.71743,1,8.51e-05,0.006,0.0020351,5e-05
0.71761,1,8.52e-05,0.006,0.0020352,5e-05
0.71779,1,8.53e-05,0.006,0.0020353,5e-05
0.71797,1,8.54e-05,0.006,0.0020354,5e-05
0.71814,1,8.55e-05,0.006,0.0020355,5e-05
0.71832,1,8.56e-05,0.006,0.0020356,5e-05
0.71849,1,8.57e-05,0.006,0.0020357,5e-05
0.71865,1,8.58e-05,0.006,0.0020358,5e-05
0.71882,1,8.59e-05,0.006,0.0020359,5e-05
0.71898,1,8.6e-05,0.006,0.002036,5e-05
0.71915,1,8.61e-05,0.006,0.0020361,5e-05
0.71931,1,8.62e-05,0.006,0.0020362,5e-05
0.71947,1,8.63e-05,0.006,0.0020363,5e-05
0.71962,1,8.64e-05,0.006,0.0020364,5e-05
0.71977,1,8.65e-05,0.006,0.0020365,5e-05
0.71992,1,8.66e-05,0.006,0.0020366,5e-05
0.72007,1,8.67e-05,0.006,0.0020367,5e-05
0.72022,1,8.68e-05,0.006,0.0020368,5e-05
0.72037,1,8.69e-05,0.006,0.0020369,5e-05
0.72051,1,8.7e-05,0.006,0.002037,5e-05
0.72065,1,8.71e-05,0.006,0.0020371,5e-05
0.72078,1,8.72e-05,0.006,0.0020372,5e-05
0.72092,1,8.73e-05,0.006,0.0020373,5e-05
0.72106,1,8.74e-05,0.006,0.0020374,5e-05
0.7212,1,8.75e-05,0.006,0.0020375,5e-05
0.72132,1,8.76e-05,0.006,0.0020376,5e-05
0.72145,1,8.77e-05,0.006,0.0020377,5e-05
0.72157,1,8.78e-05,0.006,0.0020378,5e-05
0.7217,1,8.79e-05,0.006,0.0020379,5e-05
0.72182,1,8.8e-05,0.006,0.002038,5e-05
0.72195,1,8.81e-05,0.006,0.0020381,5e-05
0.72207,1,8.82e-05,0.006,0.0020382,5e-05
0.72218,1,8.83e-05,0.006,0.0020383,5e-05
0.72229,1,8.84e-05,0.006,0.0020384,5e-05
0.72241,1,8.85e-05,0.006,0.0020385,5e-05
0.72252,1,8.86e-05,0.006,0.0020386,5e-05
0.72263,1,8.87e-05,0.006,0.0020387,5e-05
0.72274,1,8.88e-05,0.006,0.0020388,5e-05
0.72284,1,8.89e-05,0.006,0.0020389,5e-05
0.72295,1,8.9e-05,0.006,0.002039,5e-05
0.72305,1,8.91e-05,0.006,0.0020391,5e-05
0.72315,1,8.92e-05,0.006,0.0020392,5e-05
0.72325,1,8.93e-05,0.006,0.0020393,5e-05
0.72335,1,8.94e-05,0.006,0.0020394,5e-05
0.72345,1,8.95e-05,0.006,0.0020395,5e-05
0.72354,1,8.96e-05,0.006,0.0020396,5e-05
0.72363,1,8.97e-05,0.006,0.0020397,5e-05
0.72372,1,8.98e-05,0.006,0.0020398,5e-05
0.72381,1,8.99e-05,0.006,0.0020399,5e-05
0.7239,1,9e-05,0.006,0.00204,5e-05
0.72398,1,9.01e-05,0.006,0.0020401,5e-05
0.72406,1,9.02e-05,0.006,0.0020402,5e-05
0.72415,1,9.03e-05,0.006,0.0020403,5e-05
0.72423,1,9.04e-05,0.006,0.0020404,5e-05
0.72431,1,9.05e-05,0.006,0.0020405,5e-05
0.72439,1,9.06e-05,0.006,0.0020406,5e-05
0.72446,1,9.07e-05,0.006,0.0020407,5e-05
0.72453,1,9.08e-05,0.006,0.0020408,5e-05
0.72461,1,9.09e-05,0.006,0.0020409,5e-05
0.72468,1,9.1e-05,0.006,0.002041,5e-05
0.72475,1,9.11e-05,0.006,0.0020411,5e-05
0.72482,1,9.12e-05,0.006,0.0020412,5e-05
0.72489,1,9.13e-05,0.006,0.0020413,5e-05
0.72495,1,9.14e-05,0.006,0.0020414,5e-05
0.72501,1,9.15e-05,0.006,0.0020415,5e-05
0.72507,1,9.16e-05,0.006,0.0020416,5e-05
0.72514,1,9.17e-05,0.006,0.0020417,5e-05
0.7252,1,9.18e-05,0.006,0.0020418,5e-05
0.72526,1,9.19e-05,0.006,0.0020419,5e-05
0.72531,1,9.2e-05,0.006,0.002042,5e-05
0.72537,1,9.21e-05,0.006,0.0020421,5e-05
0.72542,1,9.22e-05,0.006,0.0020422,5e-05
0.72547,1,9.23e-05,0.006,0.0020423,5e-05
0.72553,1,9.24e-05,0.006,0.0020424,5e-05
0.72558,1,9.25e-05,0.006,0.0020425,5e-05
0.72563,1,9.26e-05,0.006,0.0020426,5e-05
0.72567,1,9.27e-05,0.006,0.0020427,5e-05
0.72572,1,9.28e-05,0.006,0.0020428,5e-05
0.72576,1,9.29e-05,0.006,0.0020429,5e-05
0.72581,1,9.3e-05,0.006,0.002043,5e-05
0.72585,1,9.31e-05,0.006,0.0020431,5e-05
0.72589,1,9.32e-05,0.006,0.0020432,5e-05
0.72593,1,9.33e-05,0.006,0.0020433,5e-05
0.72597,1,9.34e-05,0.006,0.0020434,5e-05
0.72601,1,9.35e-05,0.006,0.0020435,5e-05
0.72605,1,9.36e-05,0.006,0.0020436,5e-05
0.72609,1,9.37e-05,0.006,0.0020437,5e-05
0.72612,1,9.38e-05,0.006,0.0020438,5e-05
0.72615,1,9.39e-05,0.006,0.0020439,5e-05
0.72618,1,9.4e-05,0.006,0.002044,5e-05
0.72621,1,9.41e-05,0.006,0.0020441,5e-05
0.72625,1,9.42e-05,0.006,0.0020442,5e-05
0.72628,1,9.43e-05,0.006,0.0020443,5e-05
0.72631,1,9.44e-05,0.006,0.0020444,5e-05
0.72633,1,9.45e-05,0.006,0.0020445,5e-05
0.72636,1,9.46e-05,0.006,0.0020446,5e-05
0.72638,1,9.47e-05,0.006,0.0020447,5e-05
0.72641,1,9.48e-05,0.006,0.0020448,5e-05
0.72643,1,9.49e-05,0.006,0.0020449,5e-05
0.72646,1,9.5e-05,0.006,0.002045,5e-05
0.72648,1,9.51e-05,0.006,0.0020451,5e-05
0.7265,1,9.52e-05,0.006,0.0020452,5e-05
0.72652,1,9.53e-05,0.006,0.0020453,5e-05
0.72654,1,9.54e-05,0.006,0.0020454,5e-05
0.72656,1,9.55e-05,0.006,0.0020455,5e-05
0.72658,1,9.56e-05,0.006,0.0020456,5e-05
0.72659,1,9.57e-05,0.006,0.0020457,5e-05
0.72661,1,9.58e-05,0.006,0.0020458,5e-05
0.72662,1,9.59e-05,0.006,0.0020459,5e-05
0.72664,1,9.6e-05,0.006,0.002046,5e-05
0.72665,1,9.61e-05,0.006,0.0020461,5e-05
0.72667,1,9.62e-05,0.006,0.0020462,5e-05
0.72668,1,9.63e-05,0.006,0.0020463,5e-05
