"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.54285,1,4.5105e-05,0.012004,0.0039978,5e-05
0.5429,1,4.5205e-05,0.012004,0.0039978,5e-05
0.54296,1,4.5305e-05,0.012004,0.0039979,5e-05
0.54301,1,4.5405e-05,0.012004,0.0039979,5e-05
0.54307,1,4.5505e-05,0.012004,0.003998,5e-05
0.54312,1,4.5605e-05,0.012004,0.003998,5e-05
0.54317,1,4.5705e-05,0.012004,0.0039981,5e-05
0.54323,1,4.5805e-05,0.012004,0.0039981,5e-05
0.54328,1,4.5906e-05,0.012004,0.0039982,5e-05
0.54334,1,4.6006e-05,0.012004,0.0039982,5e-05
0.54339,1,4.6106e-05,0.012003,0.0039983,5e-05
0.54344,1,4.6206e-05,0.012003,0.0039983,5e-05
0.5435,1,4.6305e-05,0.012003,0.0039983,5e-05
0.54355,1,4.6405e-05,0.012003,0.0039984,5e-05
0.54361,1,4.6505e-05,0.012003,0.0039984,5e-05
0.54366,1,4.6605e-05,0.012003,0.0039985,5e-05
0.54372,1,4.6705e-05,0.012003,0.0039985,5e-05
0.54377,1,4.6805e-05,0.012003,0.0039986,5e-05
0.54382,1,4.6905e-05,0.012003,0.0039986,5e-05
0.54388,1,4.7005e-05,0.012003,0.0039987,5e-05
0.54393,1,4.7105e-05,0.012003,0.0039987,5e-05
0.54399,1,4.7205e-05,0.012002,0.0039987,5e-05
0.54404,1,4.7305e-05,0.012002,0.0039988,5e-05
0.5441,1,4.7405e-05,0.012002,0.0039988,5e-05
0.54415,1,4.7505e-05,0.012002,0.0039989,5e-05
0.54421,1,4.7605e-05,0.012002,0.0039989,5e-05
0.54426,1,4.7705e-05,0.012002,0.003999,5e-05
0.54431,1,4.7805e-05,0.012002,0.003999,5e-05
0.54437,1,4.7906e-05,0.012002,0.0039991,5e-05
0.54442,1,4.8006e-05,0.012002,0.0039991,5e-05
0.54448,1,4.8106e-05,0.012002,0.0039991,5e-05
0.54453,1,4.8206e-05,0.012002,0.0039992,5e-05
0.54459,1,4.8306e-05,0.012002,0.0039992,5e-05
0.54464,1,4.8406e-05,0.012001,0.0039993,5e-05
0.5447,1,4.8506e-05,0.012001,0.0039993,5e-05
0.54475,1,4.8606e-05,0.012001,0.0039994,5e-05
0.54481,1,4.8706e-05,0.012001,0.0039994,5e-05
0.54486,1,4.8806e-05,0.012001,0.0039995,5e-05
0.54492,1,4.8905e-05,0.012001,0.0039995,5e-05
0.54497,1,4.9005e-05,0.012001,0.0039995,5e-05
0.54502,1,4.9105e-05,0.012001,0.0039996,5e-05
0.54508,1,4.9205e-05,0.012001,0.0039996,5e-05
0.54513,1,4.9305e-05,0.012001,0.0039997,5e-05
0.54519,1,4.9405e-05,0.012001,0.0039997,5e-05
0.54524,1,4.9505e-05,0.012,0.0039998,5e-05
0.5453,1,4.9605e-05,0.012,0.0039998,5e-05
0.54535,1,4.9705e-05,0.012,0.0039999,5e-05
0.54541,1,4.9805e-05,0.012,0.0039999,5e-05
0.54546,1,4.9905e-05,0.012,0.004,5e-05
0.54552,1,5.0005e-05,0.012,0.004,5e-05
0.54557,1,5.0106e-05,0.012,0.004,5e-05
0.54563,1,5.0206e-05,0.012,0.0040001,5e-05
0.54568,1,5.0306e-05,0.012,0.0040001,5e-05
0.54574,1,5.0406e-05,0.012,0.0040002,5e-05
0.54579,1,5.0506e-05,0.012,0.0040002,5e-05
0.54584,1,5.0606e-05,0.011999,0.0040003,5e-05
0.5459,1,5.0706e-05,0.011999,0.0040003,5e-05
0.54595,1,5.0806e-05,0.011999,0.0040004,5e-05
0.54601,1,5.0906e-05,0.011999,0.0040004,5e-05
0.54606,1,5.1006e-05,0.011999,0.0040004,5e-05
0.54612,1,5.1106e-05,0.011999,0.0040005,5e-05
0.54617,1,5.1206e-05,0.011999,0.0040005,5e-05
0.54623,1,5.1306e-05,0.011999,0.0040006,5e-05
0.54628,1,5.1406e-05,0.011999,0.0040006,5e-05
0.54634,1,5.1506e-05,0.011999,0.0040007,5e-05
0.54639,1,5.1606e-05,0.011999,0.0040007,5e-05
0.54644,1,5.1706e-05,0.011998,0.0040008,5e-05
0.5465,1,5.1806e-05,0.011998,0.0040008,5e-05
0.54655,1,5.1906e-05,0.011998,0.0040008,5e-05
0.54661,1,5.2005e-05,0.011998,0.0040009,5e-05
0.54666,1,5.2105e-05,0.011998,0.0040009,5e-05
0.54672,1,5.2205e-05,0.011998,0.004001,5e-05
0.54677,1,5.2306e-05,0.011998,0.004001,5e-05
0.54682,1,5.2406e-05,0.011998,0.0040011,5e-05
0.54688,1,5.2506e-05,0.011998,0.0040011,5e-05
0.54693,1,5.2606e-05,0.011998,0.0040012,5e-05
0.54699,1,5.2706e-05,0.011998,0.0040012,5e-05
0.54704,1,5.2806e-05,0.011997,0.0040012,5e-05
0.54709,1,5.2906e-05,0.011997,0.0040013,5e-05
0.54715,1,5.3006e-05,0.011997,0.0040013,5e-05
0.5472,1,5.3106e-05,0.011997,0.0040014,5e-05
0.54726,1,5.3206e-05,0.011997,0.0040014,5e-05
0.54731,1,5.3306e-05,0.011997,0.0040015,5e-05
0.54736,1,5.3406e-05,0.011997,0.0040015,5e-05
0.54742,1,5.3506e-05,0.011997,0.0040016,5e-05
0.54747,1,5.3606e-05,0.011997,0.0040016,5e-05
0.54752,1,5.3706e-05,0.011997,0.0040017,5e-05
0.54758,1,5.3806e-05,0.011997,0.0040017,5e-05
0.54763,1,5.3906e-05,0.011997,0.0040017,5e-05
0.54768,1,5.4006e-05,0.011996,0.0040018,5e-05
0.54774,1,5.4106e-05,0.011996,0.0040018,5e-05
0.54779,1,5.4206e-05,0.011996,0.0040019,5e-05
0.54784,1,5.4306e-05,0.011996,0.0040019,5e-05
0.5479,1,5.4406e-05,0.011996,0.004002,5e-05
0.54795,1,5.4506e-05,0.011996,0.004002,5e-05
0.548,1,5.4606e-05,0.011996,0.0040021,5e-05
0.54806,1,5.4706e-05,0.011996,0.0040021,5e-05
0.54811,1,5.4806e-05,0.011996,0.0040021,5e-05
0.54816,1,5.4906e-05,0.011996,0.0040022,5e-05
0.54822,1,5.5006e-05,0.011996,0.0040022,5e-05
0.54827,1,5.5106e-05,0.011995,0.0040023,5e-05
0.54832,1,5.5206e-05,0.011995,0.0040023,5e-05
0.54837,1,5.5306e-05,0.011995,0.0040024,5e-05
0.54843,1,5.5406e-05,0.011995,0.0040024,5e-05
0.54848,1,5.5506e-05,0.011995,0.0040025,5e-05
0.54853,1,5.5606e-05,0.011995,0.0040025,5e-05
0.54858,1,5.5706e-05,0.011995,0.0040025,5e-05
0.54864,1,5.5806e-05,0.011995,0.0040026,5e-05
0.54869,1,5.5906e-05,0.011995,0.0040026,5e-05
0.54874,1,5.6006e-05,0.011995,0.0040027,5e-05
0.54879,1,5.6106e-05,0.011995,0.0040027,5e-05
0.54884,1,5.6206e-05,0.011994,0.0040028,5e-05
0.5489,1,5.6306e-05,0.011994,0.0040028,5e-05
0.54895,1,5.6406e-05,0.011994,0.0040029,5e-05
0.549,1,5.6506e-05,0.011994,0.0040029,5e-05
0.54905,1,5.6607e-05,0.011994,0.0040029,5e-05
0.5491,1,5.6707e-05,0.011994,0.004003,5e-05
0.54915,1,5.6807e-05,0.011994,0.004003,5e-05
0.54921,1,5.6907e-05,0.011994,0.0040031,5e-05
0.54926,1,5.7007e-05,0.011994,0.0040031,5e-05
0.54931,1,5.7107e-05,0.011994,0.0040032,5e-05
0.54936,1,5.7207e-05,0.011994,0.0040032,5e-05
0.54941,1,5.7307e-05,0.011993,0.0040033,5e-05
0.54946,1,5.7406e-05,0.011993,0.0040033,5e-05
0.54952,1,5.7506e-05,0.011993,0.0040033,5e-05
0.54957,1,5.7606e-05,0.011993,0.0040034,5e-05
0.54962,1,5.7706e-05,0.011993,0.0040034,5e-05
0.54967,1,5.7806e-05,0.011993,0.0040035,5e-05
0.54972,1,5.7906e-05,0.011993,0.0040035,5e-05
0.54977,1,5.8006e-05,0.011993,0.0040036,5e-05
0.54982,1,5.8106e-05,0.011993,0.0040036,5e-05
0.54987,1,5.8206e-05,0.011993,0.0040037,5e-05
0.54992,1,5.8306e-05,0.011993,0.0040037,5e-05
0.54997,1,5.8406e-05,0.011992,0.0040038,5e-05
0.55002,1,5.8506e-05,0.011992,0.0040038,5e-05
0.55007,1,5.8606e-05,0.011992,0.0040038,5e-05
0.55012,1,5.8707e-05,0.011992,0.0040039,5e-05
0.55017,1,5.8807e-05,0.011992,0.0040039,5e-05
0.55022,1,5.8907e-05,0.011992,0.004004,5e-05
0.55027,1,5.9007e-05,0.011992,0.004004,5e-05
0.55032,1,5.9107e-05,0.011992,0.0040041,5e-05
0.55037,1,5.9207e-05,0.011992,0.0040041,5e-05
0.55042,1,5.9307e-05,0.011992,0.0040042,5e-05
0.55046,1,5.9407e-05,0.011992,0.0040042,5e-05
0.55051,1,5.9507e-05,0.011991,0.0040042,5e-05
0.55056,1,5.9607e-05,0.011991,0.0040043,5e-05
0.55061,1,5.9707e-05,0.011991,0.0040043,5e-05
0.55066,1,5.9807e-05,0.011991,0.0040044,5e-05
0.55071,1,5.9907e-05,0.011991,0.0040044,5e-05
0.55076,1,6.0007e-05,0.011991,0.0040045,5e-05
0.55081,1,6.0107e-05,0.011991,0.0040045,5e-05
0.55086,1,6.0207e-05,0.011991,0.0040046,5e-05
0.5509,1,6.0307e-05,0.011991,0.0040046,5e-05
0.55095,1,6.0407e-05,0.011991,0.0040046,5e-05
0.551,1,6.0506e-05,0.011991,0.0040047,5e-05
0.55105,1,6.0606e-05,0.011991,0.0040047,5e-05
0.55109,1,6.0706e-05,0.01199,0.0040048,5e-05
0.55114,1,6.0806e-05,0.01199,0.0040048,5e-05
0.55119,1,6.0907e-05,0.01199,0.0040049,5e-05
0.55124,1,6.1007e-05,0.01199,0.0040049,5e-05
0.55129,1,6.1107e-05,0.01199,0.004005,5e-05
0.55133,1,6.1207e-05,0.01199,0.004005,5e-05
0.55138,1,6.1307e-05,0.01199,0.004005,5e-05
0.55143,1,6.1407e-05,0.01199,0.0040051,5e-05
0.55147,1,6.1507e-05,0.01199,0.0040051,5e-05
0.55152,1,6.1607e-05,0.01199,0.0040052,5e-05
0.55157,1,6.1707e-05,0.01199,0.0040052,5e-05
0.55161,1,6.1807e-05,0.011989,0.0040053,5e-05
0.55166,1,6.1907e-05,0.011989,0.0040053,5e-05
0.5517,1,6.2007e-05,0.011989,0.0040054,5e-05
0.55175,1,6.2107e-05,0.011989,0.0040054,5e-05
0.5518,1,6.2207e-05,0.011989,0.0040055,5e-05
0.55184,1,6.2307e-05,0.011989,0.0040055,5e-05
0.55189,1,6.2407e-05,0.011989,0.0040055,5e-05
0.55194,1,6.2507e-05,0.011989,0.0040056,5e-05
0.55198,1,6.2607e-05,0.011989,0.0040056,5e-05
0.55202,1,6.2707e-05,0.011989,0.0040057,5e-05
0.55207,1,6.2807e-05,0.011989,0.0040057,5e-05
0.55211,1,6.2907e-05,0.011988,0.0040058,5e-05
0.55216,1,6.3007e-05,0.011988,0.0040058,5e-05
0.5522,1,6.3107e-05,0.011988,0.0040059,5e-05
0.55225,1,6.3207e-05,0.011988,0.0040059,5e-05
0.55229,1,6.3307e-05,0.011988,0.0040059,5e-05
0.55234,1,6.3407e-05,0.011988,0.004006,5e-05
0.55238,1,6.3507e-05,0.011988,0.004006,5e-05
0.55243,1,6.3607e-05,0.011988,0.0040061,5e-05
0.55247,1,6.3707e-05,0.011988,0.0040061,5e-05
0.55252,1,6.3807e-05,0.011988,0.0040062,5e-05
0.55256,1,6.3907e-05,0.011988,0.0040062,5e-05
0.5526,1,6.4007e-05,0.011987,0.0040063,5e-05
0.55264,1,6.4107e-05,0.011987,0.0040063,5e-05
0.55269,1,6.4207e-05,0.011987,0.0040063,5e-05
0.55273,1,6.4307e-05,0.011987,0.0040064,5e-05
0.55277,1,6.4407e-05,0.011987,0.0040064,5e-05
0.55282,1,6.4507e-05,0.011987,0.0040065,5e-05
0.55286,1,6.4607e-05,0.011987,0.0040065,5e-05
0.5529,1,6.4707e-05,0.011987,0.0040066,5e-05
0.55295,1,6.4807e-05,0.011987,0.0040066,5e-05
0.55299,1,6.4907e-05,0.011987,0.0040067,5e-05
0.55303,1,6.5007e-05,0.011987,0.0040067,5e-05
0.55307,1,6.5107e-05,0.011986,0.0040067,5e-05
0.55311,1,6.5208e-05,0.011986,0.0040068,5e-05
0.55316,1,6.5308e-05,0.011986,0.0040068,5e-05
0.5532,1,6.5408e-05,0.011986,0.0040069,5e-05
0.55324,1,6.5508e-05,0.011986,0.0040069,5e-05
0.55328,1,6.5608e-05,0.011986,0.004007,5e-05
0.55332,1,6.5708e-05,0.011986,0.004007,5e-05
0.55336,1,6.5807e-05,0.011986,0.0040071,5e-05
0.5534,1,6.5907e-05,0.011986,0.0040071,5e-05
0.55344,1,6.6007e-05,0.011986,0.0040072,5e-05
0.55348,1,6.6107e-05,0.011986,0.0040072,5e-05
0.55353,1,6.6207e-05,0.011986,0.0040072,5e-05
0.55357,1,6.6307e-05,0.011985,0.0040073,5e-05
0.5536,1,6.6407e-05,0.011985,0.0040073,5e-05
0.55364,1,6.6507e-05,0.011985,0.0040074,5e-05
0.55368,1,6.6607e-05,0.011985,0.0040074,5e-05
0.55372,1,6.6707e-05,0.011985,0.0040075,5e-05
0.55376,1,6.6807e-05,0.011985,0.0040075,5e-05
0.5538,1,6.6907e-05,0.011985,0.0040076,5e-05
0.55384,1,6.7007e-05,0.011985,0.0040076,5e-05
0.55388,1,6.7107e-05,0.011985,0.0040076,5e-05
0.55392,1,6.7207e-05,0.011985,0.0040077,5e-05
0.55396,1,6.7307e-05,0.011985,0.0040077,5e-05
0.554,1,6.7408e-05,0.011984,0.0040078,5e-05
0.55404,1,6.7508e-05,0.011984,0.0040078,5e-05
0.55407,1,6.7608e-05,0.011984,0.0040079,5e-05
0.55411,1,6.7708e-05,0.011984,0.0040079,5e-05
0.55415,1,6.7808e-05,0.011984,0.004008,5e-05
0.55419,1,6.7908e-05,0.011984,0.004008,5e-05
0.55422,1,6.8008e-05,0.011984,0.004008,5e-05
0.55426,1,6.8108e-05,0.011984,0.0040081,5e-05
0.5543,1,6.8208e-05,0.011984,0.0040081,5e-05
0.55434,1,6.8308e-05,0.011984,0.0040082,5e-05
0.55437,1,6.8407e-05,0.011984,0.0040082,5e-05
0.55441,1,6.8507e-05,0.011983,0.0040083,5e-05
0.55445,1,6.8607e-05,0.011983,0.0040083,5e-05
0.55449,1,6.8708e-05,0.011983,0.0040084,5e-05
0.55452,1,6.8808e-05,0.011983,0.0040084,5e-05
0.55456,1,6.8908e-05,0.011983,0.0040084,5e-05
0.55459,1,6.9007e-05,0.011983,0.0040085,5e-05
0.55463,1,6.9107e-05,0.011983,0.0040085,5e-05
0.55466,1,6.9207e-05,0.011983,0.0040086,5e-05
0.5547,1,6.9307e-05,0.011983,0.0040086,5e-05
0.55473,1,6.9407e-05,0.011983,0.0040087,5e-05
0.55477,1,6.9507e-05,0.011983,0.0040087,5e-05
0.5548,1,6.9608e-05,0.011982,0.0040088,5e-05
0.55484,1,6.9708e-05,0.011982,0.0040088,5e-05
0.55488,1,6.9808e-05,0.011982,0.0040089,5e-05
0.55491,1,6.9908e-05,0.011982,0.0040089,5e-05
0.55495,1,7.0008e-05,0.011982,0.0040089,5e-05
0.55498,1,7.0108e-05,0.011982,0.004009,5e-05
0.55501,1,7.0208e-05,0.011982,0.004009,5e-05
0.55505,1,7.0308e-05,0.011982,0.0040091,5e-05
0.55508,1,7.0408e-05,0.011982,0.0040091,5e-05
0.55511,1,7.0508e-05,0.011982,0.0040092,5e-05
0.55515,1,7.0608e-05,0.011982,0.0040092,5e-05
0.55518,1,7.0708e-05,0.011981,0.0040093,5e-05
0.55521,1,7.0808e-05,0.011981,0.0040093,5e-05
0.55525,1,7.0908e-05,0.011981,0.0040093,5e-05
0.55528,1,7.1008e-05,0.011981,0.0040094,5e-05
0.55531,1,7.1108e-05,0.011981,0.0040094,5e-05
0.55535,1,7.1208e-05,0.011981,0.0040095,5e-05
0.55538,1,7.1308e-05,0.011981,0.0040095,5e-05
0.55541,1,7.1408e-05,0.011981,0.0040096,5e-05
0.55544,1,7.1508e-05,0.011981,0.0040096,5e-05
0.55547,1,7.1607e-05,0.011981,0.0040097,5e-05
0.5555,1,7.1708e-05,0.011981,0.0040097,5e-05
0.55553,1,7.1808e-05,0.01198,0.0040097,5e-05
0.55557,1,7.1908e-05,0.01198,0.0040098,5e-05
0.5556,1,7.2008e-05,0.01198,0.0040098,5e-05
0.55563,1,7.2108e-05,0.01198,0.0040099,5e-05
0.55566,1,7.2208e-05,0.01198,0.0040099,5e-05
0.55569,1,7.2308e-05,0.01198,0.00401,5e-05
0.55572,1,7.2408e-05,0.01198,0.00401,5e-05
0.55575,1,7.2508e-05,0.01198,0.0040101,5e-05
0.55578,1,7.2608e-05,0.01198,0.0040101,5e-05
0.55581,1,7.2708e-05,0.01198,0.0040101,5e-05
0.55584,1,7.2808e-05,0.01198,0.0040102,5e-05
0.55587,1,7.2908e-05,0.01198,0.0040102,5e-05
0.5559,1,7.3008e-05,0.011979,0.0040103,5e-05
0.55593,1,7.3108e-05,0.011979,0.0040103,5e-05
0.55596,1,7.3208e-05,0.011979,0.0040104,5e-05
0.55599,1,7.3308e-05,0.011979,0.0040104,5e-05
0.55602,1,7.3408e-05,0.011979,0.0040105,5e-05
0.55604,1,7.3508e-05,0.011979,0.0040105,5e-05
0.55607,1,7.3608e-05,0.011979,0.0040106,5e-05
0.5561,1,7.3708e-05,0.011979,0.0040106,5e-05
0.55613,1,7.3808e-05,0.011979,0.0040106,5e-05
0.55616,1,7.3908e-05,0.011979,0.0040107,5e-05
0.55619,1,7.4009e-05,0.011979,0.0040107,5e-05
0.55621,1,7.4109e-05,0.011978,0.0040108,5e-05
0.55624,1,7.4209e-05,0.011978,0.0040108,5e-05
0.55627,1,7.4308e-05,0.011978,0.0040109,5e-05
0.55629,1,7.4408e-05,0.011978,0.0040109,5e-05
0.55632,1,7.4508e-05,0.011978,0.004011,5e-05
0.55635,1,7.4608e-05,0.011978,0.004011,5e-05
0.55637,1,7.4708e-05,0.011978,0.004011,5e-05
0.5564,1,7.4808e-05,0.011978,0.0040111,5e-05
0.55643,1,7.4908e-05,0.011978,0.0040111,5e-05
0.55646,1,7.5008e-05,0.011978,0.0040112,5e-05
0.55648,1,7.5108e-05,0.011978,0.0040112,5e-05
0.55651,1,7.5208e-05,0.011977,0.0040113,5e-05
0.55653,1,7.5308e-05,0.011977,0.0040113,5e-05
0.55656,1,7.5408e-05,0.011977,0.0040114,5e-05
0.55658,1,7.5508e-05,0.011977,0.0040114,5e-05
0.55661,1,7.5608e-05,0.011977,0.0040114,5e-05
0.55663,1,7.5708e-05,0.011977,0.0040115,5e-05
0.55666,1,7.5808e-05,0.011977,0.0040115,5e-05
0.55668,1,7.5908e-05,0.011977,0.0040116,5e-05
0.55671,1,7.6008e-05,0.011977,0.0040116,5e-05
0.55673,1,7.6109e-05,0.011977,0.0040117,5e-05
0.55676,1,7.6209e-05,0.011977,0.0040117,5e-05
0.55678,1,7.6309e-05,0.011976,0.0040118,5e-05
0.5568,1,7.6409e-05,0.011976,0.0040118,5e-05
0.55683,1,7.6509e-05,0.011976,0.0040118,5e-05
0.55685,1,7.6609e-05,0.011976,0.0040119,5e-05
0.55687,1,7.6709e-05,0.011976,0.0040119,5e-05
0.55689,1,7.6809e-05,0.011976,0.004012,5e-05
0.55692,1,7.6908e-05,0.011976,0.004012,5e-05
0.55694,1,7.7008e-05,0.011976,0.0040121,5e-05
0.55696,1,7.7108e-05,0.011976,0.0040121,5e-05
0.55699,1,7.7208e-05,0.011976,0.0040122,5e-05
0.55701,1,7.7308e-05,0.011976,0.0040122,5e-05
0.55703,1,7.7408e-05,0.011975,0.0040123,5e-05
0.55705,1,7.7508e-05,0.011975,0.0040123,5e-05
0.55707,1,7.7608e-05,0.011975,0.0040123,5e-05
0.5571,1,7.7708e-05,0.011975,0.0040124,5e-05
0.55712,1,7.7808e-05,0.011975,0.0040124,5e-05
0.55714,1,7.7908e-05,0.011975,0.0040125,5e-05
0.55716,1,7.8008e-05,0.011975,0.0040125,5e-05
0.55718,1,7.8108e-05,0.011975,0.0040126,5e-05
0.5572,1,7.8209e-05,0.011975,0.0040126,5e-05
0.55722,1,7.8309e-05,0.011975,0.0040127,5e-05
0.55724,1,7.8409e-05,0.011975,0.0040127,5e-05
0.55726,1,7.8509e-05,0.011975,0.0040127,5e-05
0.55728,1,7.8609e-05,0.011974,0.0040128,5e-05
0.5573,1,7.8709e-05,0.011974,0.0040128,5e-05
0.55732,1,7.8809e-05,0.011974,0.0040129,5e-05
0.55734,1,7.8909e-05,0.011974,0.0040129,5e-05
0.55736,1,7.9009e-05,0.011974,0.004013,5e-05
0.55738,1,7.9109e-05,0.011974,0.004013,5e-05
0.5574,1,7.9209e-05,0.011974,0.0040131,5e-05
0.55742,1,7.9309e-05,0.011974,0.0040131,5e-05
0.55744,1,7.9409e-05,0.011974,0.0040131,5e-05
0.55746,1,7.9509e-05,0.011974,0.0040132,5e-05
0.55747,1,7.9609e-05,0.011974,0.0040132,5e-05
0.55749,1,7.9709e-05,0.011973,0.0040133,5e-05
0.55751,1,7.9809e-05,0.011973,0.0040133,5e-05
0.55753,1,7.9909e-05,0.011973,0.0040134,5e-05
0.55755,1,8.0008e-05,0.011973,0.0040134,5e-05
0.55757,1,8.0108e-05,0.011973,0.0040135,5e-05
0.55758,1,8.0208e-05,0.011973,0.0040135,5e-05
0.5576,1,8.0308e-05,0.011973,0.0040135,5e-05
0.55762,1,8.0409e-05,0.011973,0.0040136,5e-05
0.55763,1,8.0509e-05,0.011973,0.0040136,5e-05
0.55765,1,8.0609e-05,0.011973,0.0040137,5e-05
0.55767,1,8.0709e-05,0.011973,0.0040137,5e-05
0.55768,1,8.0809e-05,0.011972,0.0040138,5e-05
0.5577,1,8.0909e-05,0.011972,0.0040138,5e-05
0.55772,1,8.1009e-05,0.011972,0.0040139,5e-05
0.55774,1,8.1109e-05,0.011972,0.0040139,5e-05
0.55775,1,8.1209e-05,0.011972,0.004014,5e-05
0.55777,1,8.1309e-05,0.011972,0.004014,5e-05
0.55778,1,8.1409e-05,0.011972,0.004014,5e-05
0.5578,1,8.1509e-05,0.011972,0.0040141,5e-05
0.55781,1,8.1609e-05,0.011972,0.0040141,5e-05
0.55783,1,8.1709e-05,0.011972,0.0040142,5e-05
0.55784,1,8.1809e-05,0.011972,0.0040142,5e-05
0.55786,1,8.1909e-05,0.011971,0.0040143,5e-05
0.55787,1,8.2009e-05,0.011971,0.0040143,5e-05
0.55789,1,8.2109e-05,0.011971,0.0040144,5e-05
0.5579,1,8.2209e-05,0.011971,0.0040144,5e-05
0.55792,1,8.2309e-05,0.011971,0.0040144,5e-05
0.55793,1,8.2409e-05,0.011971,0.0040145,5e-05
0.55795,1,8.2509e-05,0.011971,0.0040145,5e-05
0.55796,1,8.2609e-05,0.011971,0.0040146,5e-05
0.55798,1,8.2709e-05,0.011971,0.0040146,5e-05
0.55799,1,8.2809e-05,0.011971,0.0040147,5e-05
0.558,1,8.2909e-05,0.011971,0.0040147,5e-05
0.55801,1,8.3009e-05,0.01197,0.0040148,5e-05
0.55803,1,8.3109e-05,0.01197,0.0040148,5e-05
0.55804,1,8.3209e-05,0.01197,0.0040148,5e-05
0.55805,1,8.3309e-05,0.01197,0.0040149,5e-05
0.55807,1,8.3409e-05,0.01197,0.0040149,5e-05
0.55808,1,8.3509e-05,0.01197,0.004015,5e-05
0.55809,1,8.3609e-05,0.01197,0.004015,5e-05
0.55811,1,8.3709e-05,0.01197,0.0040151,5e-05
0.55812,1,8.3809e-05,0.01197,0.0040151,5e-05
0.55813,1,8.3909e-05,0.01197,0.0040152,5e-05
0.55814,1,8.4009e-05,0.01197,0.0040152,5e-05
0.55815,1,8.4109e-05,0.011969,0.0040152,5e-05
0.55817,1,8.4209e-05,0.011969,0.0040153,5e-05
0.55818,1,8.4309e-05,0.011969,0.0040153,5e-05
0.55819,1,8.4409e-05,0.011969,0.0040154,5e-05
0.5582,1,8.4509e-05,0.011969,0.0040154,5e-05
0.55821,1,8.4609e-05,0.011969,0.0040155,5e-05
0.55822,1,8.471e-05,0.011969,0.0040155,5e-05
0.55824,1,8.481e-05,0.011969,0.0040156,5e-05
0.55825,1,8.491e-05,0.011969,0.0040156,5e-05
0.55826,1,8.501e-05,0.011969,0.0040157,5e-05
0.55827,1,8.511e-05,0.011969,0.0040157,5e-05
0.55828,1,8.521e-05,0.011969,0.0040157,5e-05
0.55829,1,8.5309e-05,0.011968,0.0040158,5e-05
0.5583,1,8.5409e-05,0.011968,0.0040158,5e-05
0.55831,1,8.5509e-05,0.011968,0.0040159,5e-05
0.55832,1,8.5609e-05,0.011968,0.0040159,5e-05
0.55833,1,8.5709e-05,0.011968,0.004016,5e-05
0.55834,1,8.5809e-05,0.011968,0.004016,5e-05
0.55835,1,8.5909e-05,0.011968,0.0040161,5e-05
0.55836,1,8.6009e-05,0.011968,0.0040161,5e-05
0.55837,1,8.6109e-05,0.011968,0.0040161,5e-05
0.55838,1,8.6209e-05,0.011968,0.0040162,5e-05
0.55839,1,8.6309e-05,0.011968,0.0040162,5e-05
0.55839,1,8.6409e-05,0.011967,0.0040163,5e-05
0.5584,1,8.6509e-05,0.011967,0.0040163,5e-05
0.55841,1,8.6609e-05,0.011967,0.0040164,5e-05
0.55842,1,8.6709e-05,0.011967,0.0040164,5e-05
0.55843,1,8.6809e-05,0.011967,0.0040165,5e-05
0.55844,1,8.691e-05,0.011967,0.0040165,5e-05
0.55844,1,8.701e-05,0.011967,0.0040165,5e-05
0.55845,1,8.711e-05,0.011967,0.0040166,5e-05
0.55846,1,8.721e-05,0.011967,0.0040166,5e-05
0.55847,1,8.731e-05,0.011967,0.0040167,5e-05
0.55848,1,8.741e-05,0.011967,0.0040167,5e-05
0.55848,1,8.751e-05,0.011966,0.0040168,5e-05
0.55849,1,8.761e-05,0.011966,0.0040168,5e-05
0.5585,1,8.771e-05,0.011966,0.0040169,5e-05
0.55851,1,8.781e-05,0.011966,0.0040169,5e-05
0.55851,1,8.791e-05,0.011966,0.0040169,5e-05
0.55852,1,8.8009e-05,0.011966,0.004017,5e-05
0.55853,1,8.811e-05,0.011966,0.004017,5e-05
0.55853,1,8.821e-05,0.011966,0.0040171,5e-05
0.55854,1,8.831e-05,0.011966,0.0040171,5e-05
0.55855,1,8.841e-05,0.011966,0.0040172,5e-05
0.55855,1,8.8509e-05,0.011966,0.0040172,5e-05
0.55856,1,8.8609e-05,0.011965,0.0040173,5e-05
0.55857,1,8.8709e-05,0.011965,0.0040173,5e-05
0.55857,1,8.8809e-05,0.011965,0.0040174,5e-05
0.55858,1,8.8909e-05,0.011965,0.0040174,5e-05
0.55858,1,8.901e-05,0.011965,0.0040174,5e-05
0.55859,1,8.911e-05,0.011965,0.0040175,5e-05
0.5586,1,8.921e-05,0.011965,0.0040175,5e-05
0.5586,1,8.931e-05,0.011965,0.0040176,5e-05
0.55861,1,8.941e-05,0.011965,0.0040176,5e-05
0.55861,1,8.951e-05,0.011965,0.0040177,5e-05
0.55862,1,8.961e-05,0.011965,0.0040177,5e-05
0.55862,1,8.971e-05,0.011964,0.0040178,5e-05
0.55863,1,8.981e-05,0.011964,0.0040178,5e-05
0.55864,1,8.991e-05,0.011964,0.0040178,5e-05
0.55864,1,9.001e-05,0.011964,0.0040179,5e-05
0.55865,1,9.011e-05,0.011964,0.0040179,5e-05
0.55865,1,9.021e-05,0.011964,0.004018,5e-05
0.55865,1,9.031e-05,0.011964,0.004018,5e-05
