"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.4532,1,2.395e-05,0.011,0.001974,5e-05
0.45327,1,2.4e-05,0.011,0.001974,5e-05
0.45334,1,2.405e-05,0.011,0.001974,5e-05
0.45341,1,2.41e-05,0.011,0.0019741,5e-05
0.45348,1,2.415e-05,0.011,0.0019742,5e-05
0.45355,1,2.42e-05,0.011,0.0019742,5e-05
0.45362,1,2.425e-05,0.011,0.0019742,5e-05
0.45369,1,2.43e-05,0.011,0.0019743,5e-05
0.45377,1,2.435e-05,0.011,0.0019744,5e-05
0.45384,1,2.44e-05,0.011,0.0019744,5e-05
0.45391,1,2.445e-05,0.011,0.0019744,5e-05
0.45398,1,2.45e-05,0.011,0.0019745,5e-05
0.45405,1,2.455e-05,0.011,0.0019746,5e-05
0.45412,1,2.46e-05,0.011,0.0019746,5e-05
0.4542,1,2.465e-05,0.011,0.0019746,5e-05
0.45427,1,2.47e-05,0.011,0.0019747,5e-05
0.45434,1,2.475e-05,0.011,0.0019748,5e-05
0.45441,1,2.48e-05,0.011,0.0019748,5e-05
0.45449,1,2.485e-05,0.011,0.0019748,5e-05
0.45456,1,2.49e-05,0.011,0.0019749,5e-05
0.45463,1,2.495e-05,0.011,0.001975,5e-05
0.4547,1,2.5e-05,0.011,0.001975,5e-05
0.45478,1,2.505e-05,0.011,0.001975,5e-05
0.45485,1,2.51e-05,0.011,0.0019751,5e-05
0.45492,1,2.515e-05,0.011,0.0019752,5e-05
0.455,1,2.52e-05,0.011,0.0019752,5e-05
0.45507,1,2.525e-05,0.011,0.0019752,5e-05
0.45515,1,2.53e-05,0.011,0.0019753,5e-05
0.45522,1,2.535e-05,0.011,0.0019754,5e-05
0.45529,1,2.54e-05,0.011,0.0019754,5e-05
0.45537,1,2.545e-05,0.011,0.0019754,5e-05
0.45544,1,2.55e-05,0.011,0.0019755,5e-05
0.45551,1,2.555e-05,0.011,0.0019756,5e-05
0.45559,1,2.56e-05,0.011,0.0019756,5e-05
0.45566,1,2.565e-05,0.011,0.0019756,5e-05
0.45574,1,2.57e-05,0.011,0.0019757,5e-05
0.45581,1,2.575e-05,0.011,0.0019758,5e-05
0.45588,1,2.58e-05,0.011,0.0019758,5e-05
0.45596,1,2.585e-05,0.011,0.0019758,5e-05
0.45603,1,2.59e-05,0.011,0.0019759,5e-05
0.45611,1,2.595e-05,0.011,0.001976,5e-05
0.45618,1,2.6e-05,0.011,0.001976,5e-05
0.45626,1,2.605e-05,0.011,0.001976,5e-05
0.45633,1,2.61e-05,0.011,0.0019761,5e-05
0.45641,1,2.615e-05,0.011,0.0019762,5e-05
0.45648,1,2.62e-05,0.011,0.0019762,5e-05
0.45656,1,2.625e-05,0.011,0.0019762,5e-05
0.45663,1,2.63e-05,0.011,0.0019763,5e-05
0.45671,1,2.635e-05,0.011,0.0019764,5e-05
0.45678,1,2.64e-05,0.011,0.0019764,5e-05
0.45686,1,2.645e-05,0.011,0.0019764,5e-05
0.45694,1,2.65e-05,0.011,0.0019765,5e-05
0.45701,1,2.655e-05,0.011,0.0019766,5e-05
0.45709,1,2.66e-05,0.011,0.0019766,5e-05
0.45716,1,2.665e-05,0.011,0.0019766,5e-05
0.45724,1,2.67e-05,0.011,0.0019767,5e-05
0.45732,1,2.675e-05,0.011,0.0019768,5e-05
0.45739,1,2.68e-05,0.011,0.0019768,5e-05
0.45747,1,2.685e-05,0.011,0.0019768,5e-05
0.45755,1,2.69e-05,0.011,0.0019769,5e-05
0.45762,1,2.695e-05,0.011,0.001977,5e-05
0.4577,1,2.7e-05,0.011,0.001977,5e-05
0.45778,1,2.705e-05,0.011,0.001977,5e-05
0.45785,1,2.71e-05,0.011,0.0019771,5e-05
0.45793,1,2.715e-05,0.011,0.0019772,5e-05
0.45801,1,2.72e-05,0.011,0.0019772,5e-05
0.45808,1,2.725e-05,0.011,0.0019772,5e-05
0.45816,1,2.73e-05,0.011,0.0019773,5e-05
0.45824,1,2.735e-05,0.011,0.0019774,5e-05
0.45832,1,2.74e-05,0.011,0.0019774,5e-05
0.45839,1,2.745e-05,0.011,0.0019774,5e-05
0.45847,1,2.75e-05,0.011,0.0019775,5e-05
0.45855,1,2.755e-05,0.011,0.0019776,5e-05
0.45863,1,2.76e-05,0.011,0.0019776,5e-05
0.4587,1,2.765e-05,0.011,0.0019776,5e-05
0.45878,1,2.77e-05,0.011,0.0019777,5e-05
0.45886,1,2.775e-05,0.011,0.0019778,5e-05
0.45894,1,2.78e-05,0.011,0.0019778,5e-05
0.45902,1,2.785e-05,0.011,0.0019778,5e-05
0.45909,1,2.79e-05,0.011,0.0019779,5e-05
0.45917,1,2.795e-05,0.011,0.001978,5e-05
0.45925,1,2.8e-05,0.011,0.001978,5e-05
0.45933,1,2.805e-05,0.011,0.001978,5e-05
0.45941,1,2.81e-05,0.011,0.0019781,5e-05
0.45949,1,2.815e-05,0.011,0.0019782,5e-05
0.45957,1,2.82e-05,0.011,0.0019782,5e-05
0.45964,1,2.825e-05,0.011,0.0019782,5e-05
0.45972,1,2.83e-05,0.011,0.0019783,5e-05
0.4598,1,2.835e-05,0.011,0.0019784,5e-05
0.45988,1,2.84e-05,0.011,0.0019784,5e-05
0.45996,1,2.845e-05,0.011,0.0019784,5e-05
0.46004,1,2.85e-05,0.011,0.0019785,5e-05
0.46012,1,2.855e-05,0.011,0.0019786,5e-05
0.4602,1,2.86e-05,0.011,0.0019786,5e-05
0.46028,1,2.865e-05,0.011,0.0019786,5e-05
0.46036,1,2.87e-05,0.011,0.0019787,5e-05
0.46044,1,2.875e-05,0.011,0.0019788,5e-05
0.46052,1,2.88e-05,0.011,0.0019788,5e-05
0.4606,1,2.885e-05,0.011,0.0019788,5e-05
0.46068,1,2.89e-05,0.011,0.0019789,5e-05
0.46076,1,2.895e-05,0.011,0.001979,5e-05
0.46084,1,2.9e-05,0.011,0.001979,5e-05
0.46092,1,2.905e-05,0.011,0.001979,5e-05
0.461,1,2.91e-05,0.011,0.0019791,5e-05
0.46108,1,2.915e-05,0.011,0.0019792,5e-05
0.46116,1,2.92e-05,0.011,0.0019792,5e-05
0.46124,1,2.925e-05,0.011,0.0019792,5e-05
0.46132,1,2.93e-05,0.011,0.0019793,5e-05
0.4614,1,2.935e-05,0.011,0.0019794,5e-05
0.46148,1,2.94e-05,0.011,0.0019794,5e-05
0.46156,1,2.945e-05,0.011,0.0019794,5e-05
0.46165,1,2.95e-05,0.011,0.0019795,5e-05
0.46173,1,2.955e-05,0.011,0.0019796,5e-05
0.46181,1,2.96e-05,0.011,0.0019796,5e-05
0.46189,1,2.965e-05,0.011,0.0019796,5e-05
0.46197,1,2.97e-05,0.011,0.0019797,5e-05
0.46205,1,2.975e-05,0.011,0.0019798,5e-05
0.46213,1,2.98e-05,0.011,0.0019798,5e-05
0.46222,1,2.985e-05,0.011,0.0019798,5e-05
0.4623,1,2.99e-05,0.011,0.0019799,5e-05
0.46238,1,2.995e-05,0.011,0.0019799,5e-05
0.46246,1,3e-05,0.011,0.00198,5e-05
0.46254,1,3.005e-05,0.011,0.0019801,5e-05
0.46263,1,3.01e-05,0.011,0.0019801,5e-05
0.46271,1,3.015e-05,0.011,0.0019801,5e-05
0.46279,1,3.02e-05,0.011,0.0019802,5e-05
0.46287,1,3.025e-05,0.011,0.0019803,5e-05
0.46296,1,3.03e-05,0.011,0.0019803,5e-05
0.46304,1,3.035e-05,0.011,0.0019803,5e-05
0.46312,1,3.04e-05,0.011,0.0019804,5e-05
0.4632,1,3.045e-05,0.011,0.0019805,5e-05
0.46329,1,3.05e-05,0.011,0.0019805,5e-05
0.46337,1,3.055e-05,0.011,0.0019805,5e-05
0.46345,1,3.06e-05,0.011,0.0019806,5e-05
0.46353,1,3.065e-05,0.011,0.0019807,5e-05
0.46362,1,3.07e-05,0.011,0.0019807,5e-05
0.4637,1,3.075e-05,0.011,0.0019807,5e-05
0.46378,1,3.08e-05,0.011,0.0019808,5e-05
0.46387,1,3.085e-05,0.011,0.0019809,5e-05
0.46395,1,3.09e-05,0.011,0.0019809,5e-05
0.46403,1,3.095e-05,0.011,0.0019809,5e-05
0.46412,1,3.1e-05,0.011,0.001981,5e-05
0.4642,1,3.105e-05,0.011,0.0019811,5e-05
0.46428,1,3.11e-05,0.011,0.0019811,5e-05
0.46437,1,3.115e-05,0.011,0.0019811,5e-05
0.46445,1,3.12e-05,0.011,0.0019812,5e-05
0.46454,1,3.125e-05,0.011,0.0019813,5e-05
0.46462,1,3.13e-05,0.011,0.0019813,5e-05
0.46471,1,3.135e-05,0.011,0.0019813,5e-05
0.46479,1,3.14e-05,0.011,0.0019814,5e-05
0.46487,1,3.145e-05,0.011,0.0019815,5e-05
0.46496,1,3.15e-05,0.011,0.0019815,5e-05
0.46504,1,3.155e-05,0.011,0.0019815,5e-05
0.46513,1,3.16e-05,0.011,0.0019816,5e-05
0.46521,1,3.165e-05,0.011,0.0019817,5e-05
0.4653,1,3.17e-05,0.011,0.0019817,5e-05
0.46538,1,3.175e-05,0.011,0.0019817,5e-05
0.46547,1,3.18e-05,0.011,0.0019818,5e-05
0.46555,1,3.185e-05,0.011,0.0019819,5e-05
0.46564,1,3.19e-05,0.011,0.0019819,5e-05
0.46572,1,3.195e-05,0.011,0.0019819,5e-05
0.46581,1,3.2e-05,0.011,0.001982,5e-05
0.46589,1,3.205e-05,0.011,0.0019821,5e-05
0.46598,1,3.21e-05,0.011,0.0019821,5e-05
0.46606,1,3.215e-05,0.011,0.0019821,5e-05
0.46615,1,3.22e-05,0.011,0.0019822,5e-05
0.46623,1,3.225e-05,0.011,0.0019823,5e-05
0.46632,1,3.23e-05,0.011,0.0019823,5e-05
0.4664,1,3.235e-05,0.011,0.0019823,5e-05
0.46649,1,3.24e-05,0.011,0.0019824,5e-05
0.46658,1,3.245e-05,0.011,0.0019825,5e-05
0.46666,1,3.25e-05,0.011,0.0019825,5e-05
0.46675,1,3.255e-05,0.011,0.0019825,5e-05
0.46683,1,3.26e-05,0.011,0.0019826,5e-05
0.46692,1,3.265e-05,0.011,0.0019827,5e-05
0.46701,1,3.27e-05,0.011,0.0019827,5e-05
0.46709,1,3.275e-05,0.011,0.0019827,5e-05
0.46718,1,3.28e-05,0.011,0.0019828,5e-05
0.46727,1,3.285e-05,0.011,0.0019829,5e-05
0.46735,1,3.29e-05,0.011,0.0019829,5e-05
0.46744,1,3.295e-05,0.011,0.0019829,5e-05
0.46753,1,3.3e-05,0.011,0.001983,5e-05
0.46761,1,3.305e-05,0.011,0.0019831,5e-05
0.4677,1,3.31e-05,0.011,0.0019831,5e-05
0.46779,1,3.315e-05,0.011,0.0019831,5e-05
0.46787,1,3.32e-05,0.011,0.0019832,5e-05
0.46796,1,3.325e-05,0.011,0.0019833,5e-05
0.46805,1,3.33e-05,0.011,0.0019833,5e-05
0.46813,1,3.335e-05,0.011,0.0019833,5e-05
0.46822,1,3.34e-05,0.011,0.0019834,5e-05
0.46831,1,3.345e-05,0.011,0.0019835,5e-05
0.4684,1,3.35e-05,0.011,0.0019835,5e-05
0.46848,1,3.355e-05,0.011,0.0019835,5e-05
0.46857,1,3.36e-05,0.011,0.0019836,5e-05
0.46866,1,3.365e-05,0.011,0.0019837,5e-05
0.46875,1,3.37e-05,0.011,0.0019837,5e-05
0.46884,1,3.375e-05,0.011,0.0019837,5e-05
0.46892,1,3.38e-05,0.011,0.0019838,5e-05
0.46901,1,3.385e-05,0.011,0.0019839,5e-05
0.4691,1,3.39e-05,0.011,0.0019839,5e-05
0.46919,1,3.395e-05,0.011,0.0019839,5e-05
0.46928,1,3.4e-05,0.011,0.001984,5e-05
0.46936,1,3.405e-05,0.011,0.0019841,5e-05
0.46945,1,3.41e-05,0.011,0.0019841,5e-05
0.46954,1,3.415e-05,0.011,0.0019841,5e-05
0.46963,1,3.42e-05,0.011,0.0019842,5e-05
0.46972,1,3.425e-05,0.011,0.0019843,5e-05
0.46981,1,3.43e-05,0.011,0.0019843,5e-05
0.46989,1,3.435e-05,0.011,0.0019843,5e-05
0.46998,1,3.44e-05,0.011,0.0019844,5e-05
0.47007,1,3.445e-05,0.011,0.0019845,5e-05
0.47016,1,3.45e-05,0.011,0.0019845,5e-05
0.47025,1,3.455e-05,0.011,0.0019845,5e-05
0.47034,1,3.46e-05,0.011,0.0019846,5e-05
0.47043,1,3.465e-05,0.011,0.0019847,5e-05
0.47052,1,3.47e-05,0.011,0.0019847,5e-05
0.47061,1,3.475e-05,0.011,0.0019847,5e-05
0.4707,1,3.48e-05,0.011,0.0019848,5e-05
0.47079,1,3.485e-05,0.011,0.0019849,5e-05
0.47087,1,3.49e-05,0.011,0.0019849,5e-05
0.47096,1,3.495e-05,0.011,0.0019849,5e-05
0.47105,1,3.5e-05,0.011,0.001985,5e-05
0.47114,1,3.505e-05,0.011,0.0019851,5e-05
0.47123,1,3.51e-05,0.011,0.0019851,5e-05
0.47132,1,3.515e-05,0.011,0.0019851,5e-05
0.47141,1,3.52e-05,0.011,0.0019852,5e-05
0.4715,1,3.525e-05,0.011,0.0019853,5e-05
0.47159,1,3.53e-05,0.011,0.0019853,5e-05
0.47168,1,3.535e-05,0.011,0.0019853,5e-05
0.47177,1,3.54e-05,0.011,0.0019854,5e-05
0.47186,1,3.545e-05,0.011,0.0019855,5e-05
0.47195,1,3.55e-05,0.011,0.0019855,5e-05
0.47204,1,3.555e-05,0.011,0.0019855,5e-05
0.47213,1,3.56e-05,0.011,0.0019856,5e-05
0.47222,1,3.565e-05,0.011,0.0019857,5e-05
0.47231,1,3.57e-05,0.011,0.0019857,5e-05
0.4724,1,3.575e-05,0.011,0.0019857,5e-05
0.47249,1,3.58e-05,0.011,0.0019858,5e-05
0.47259,1,3.585e-05,0.011,0.0019859,5e-05
0.47268,1,3.59e-05,0.011,0.0019859,5e-05
0.47277,1,3.595e-05,0.011,0.0019859,5e-05
0.47286,1,3.6e-05,0.011,0.001986,5e-05
0.47295,1,3.605e-05,0.011,0.0019861,5e-05
0.47304,1,3.61e-05,0.011,0.0019861,5e-05
0.47313,1,3.615e-05,0.011,0.0019861,5e-05
0.47322,1,3.62e-05,0.011,0.0019862,5e-05
0.47331,1,3.625e-05,0.011,0.0019863,5e-05
0.4734,1,3.63e-05,0.011,0.0019863,5e-05
0.4735,1,3.635e-05,0.011,0.0019863,5e-05
0.47359,1,3.64e-05,0.011,0.0019864,5e-05
0.47368,1,3.645e-05,0.011,0.0019865,5e-05
0.47377,1,3.65e-05,0.011,0.0019865,5e-05
0.47386,1,3.655e-05,0.011,0.0019865,5e-05
0.47395,1,3.66e-05,0.011,0.0019866,5e-05
0.47404,1,3.665e-05,0.011,0.0019867,5e-05
0.47414,1,3.67e-05,0.011,0.0019867,5e-05
0.47423,1,3.675e-05,0.011,0.0019867,5e-05
0.47432,1,3.68e-05,0.011,0.0019868,5e-05
0.47441,1,3.685e-05,0.011,0.0019869,5e-05
0.4745,1,3.69e-05,0.011,0.0019869,5e-05
0.4746,1,3.695e-05,0.011,0.0019869,5e-05
0.47469,1,3.7e-05,0.011,0.001987,5e-05
0.47478,1,3.705e-05,0.011,0.0019871,5e-05
0.47487,1,3.71e-05,0.011,0.0019871,5e-05
0.47496,1,3.715e-05,0.011,0.0019871,5e-05
0.47506,1,3.72e-05,0.011,0.0019872,5e-05
0.47515,1,3.725e-05,0.011,0.0019873,5e-05
0.47524,1,3.73e-05,0.011,0.0019873,5e-05
0.47533,1,3.735e-05,0.011,0.0019873,5e-05
0.47543,1,3.74e-05,0.011,0.0019874,5e-05
0.47552,1,3.745e-05,0.011,0.0019875,5e-05
0.47561,1,3.75e-05,0.011,0.0019875,5e-05
0.4757,1,3.755e-05,0.011,0.0019875,5e-05
0.4758,1,3.76e-05,0.011,0.0019876,5e-05
0.47589,1,3.765e-05,0.011,0.0019877,5e-05
0.47598,1,3.77e-05,0.011,0.0019877,5e-05
0.47608,1,3.775e-05,0.011,0.0019877,5e-05
0.47617,1,3.78e-05,0.011,0.0019878,5e-05
0.47626,1,3.785e-05,0.011,0.0019879,5e-05
0.47635,1,3.79e-05,0.011,0.0019879,5e-05
0.47645,1,3.795e-05,0.011,0.0019879,5e-05
0.47654,1,3.8e-05,0.011,0.001988,5e-05
0.47663,1,3.805e-05,0.011,0.0019881,5e-05
0.47673,1,3.81e-05,0.011,0.0019881,5e-05
0.47682,1,3.815e-05,0.011,0.0019881,5e-05
0.47691,1,3.82e-05,0.011,0.0019882,5e-05
0.47701,1,3.825e-05,0.011,0.0019883,5e-05
0.4771,1,3.83e-05,0.011,0.0019883,5e-05
0.4772,1,3.835e-05,0.011,0.0019883,5e-05
0.47729,1,3.84e-05,0.011,0.0019884,5e-05
0.47738,1,3.845e-05,0.011,0.0019885,5e-05
0.47748,1,3.85e-05,0.011,0.0019885,5e-05
0.47757,1,3.855e-05,0.011,0.0019885,5e-05
0.47766,1,3.86e-05,0.011,0.0019886,5e-05
0.47776,1,3.865e-05,0.011,0.0019887,5e-05
0.47785,1,3.87e-05,0.011,0.0019887,5e-05
0.47795,1,3.875e-05,0.011,0.0019887,5e-05
0.47804,1,3.88e-05,0.011,0.0019888,5e-05
0.47813,1,3.885e-05,0.011,0.0019889,5e-05
0.47823,1,3.89e-05,0.011,0.0019889,5e-05
0.47832,1,3.895e-05,0.011,0.0019889,5e-05
0.47842,1,3.9e-05,0.011,0.001989,5e-05
0.47851,1,3.905e-05,0.011,0.0019891,5e-05
0.47861,1,3.91e-05,0.011,0.0019891,5e-05
0.4787,1,3.915e-05,0.011,0.0019891,5e-05
0.47879,1,3.92e-05,0.011,0.0019892,5e-05
0.47889,1,3.925e-05,0.011,0.0019893,5e-05
0.47898,1,3.93e-05,0.011,0.0019893,5e-05
0.47908,1,3.935e-05,0.011,0.0019893,5e-05
0.47917,1,3.94e-05,0.011,0.0019894,5e-05
0.47927,1,3.945e-05,0.011,0.0019895,5e-05
0.47936,1,3.95e-05,0.011,0.0019895,5e-05
0.47946,1,3.955e-05,0.011,0.0019895,5e-05
0.47955,1,3.96e-05,0.011,0.0019896,5e-05
0.47965,1,3.965e-05,0.011,0.0019897,5e-05
0.47974,1,3.97e-05,0.011,0.0019897,5e-05
0.47984,1,3.975e-05,0.011,0.0019897,5e-05
0.47993,1,3.98e-05,0.011,0.0019898,5e-05
0.48003,1,3.985e-05,0.011,0.0019899,5e-05
0.48012,1,3.99e-05,0.011,0.0019899,5e-05
0.48022,1,3.995e-05,0.011,0.0019899,5e-05
0.48031,1,4e-05,0.011,0.00199,5e-05
0.48041,1,4.005e-05,0.011,0.0019901,5e-05
0.4805,1,4.01e-05,0.011,0.0019901,5e-05
0.4806,1,4.015e-05,0.011,0.0019901,5e-05
0.48069,1,4.02e-05,0.011,0.0019902,5e-05
0.48079,1,4.025e-05,0.011,0.0019903,5e-05
0.48089,1,4.03e-05,0.011,0.0019903,5e-05
0.48098,1,4.035e-05,0.011,0.0019903,5e-05
0.48108,1,4.04e-05,0.011,0.0019904,5e-05
0.48117,1,4.045e-05,0.011,0.0019905,5e-05
0.48127,1,4.05e-05,0.011,0.0019905,5e-05
0.48136,1,4.055e-05,0.011,0.0019905,5e-05
0.48146,1,4.06e-05,0.011,0.0019906,5e-05
0.48156,1,4.065e-05,0.011,0.0019907,5e-05
0.48165,1,4.07e-05,0.011,0.0019907,5e-05
0.48175,1,4.075e-05,0.011,0.0019907,5e-05
0.48184,1,4.08e-05,0.011,0.0019908,5e-05
0.48194,1,4.085e-05,0.011,0.0019909,5e-05
0.48204,1,4.09e-05,0.011,0.0019909,5e-05
0.48213,1,4.095e-05,0.011,0.0019909,5e-05
0.48223,1,4.1e-05,0.011,0.001991,5e-05
0.48232,1,4.105e-05,0.011,0.0019911,5e-05
0.48242,1,4.11e-05,0.011,0.0019911,5e-05
0.48252,1,4.115e-05,0.011,0.0019911,5e-05
0.48261,1,4.12e-05,0.011,0.0019912,5e-05
0.48271,1,4.125e-05,0.011,0.0019913,5e-05
0.48281,1,4.13e-05,0.011,0.0019913,5e-05
0.4829,1,4.135e-05,0.011,0.0019913,5e-05
0.483,1,4.14e-05,0.011,0.0019914,5e-05
0.48309,1,4.145e-05,0.011,0.0019915,5e-05
0.48319,1,4.15e-05,0.011,0.0019915,5e-05
0.48329,1,4.155e-05,0.011,0.0019915,5e-05
0.48338,1,4.16e-05,0.011,0.0019916,5e-05
0.48348,1,4.165e-05,0.011,0.0019917,5e-05
0.48358,1,4.17e-05,0.011,0.0019917,5e-05
0.48367,1,4.175e-05,0.011,0.0019917,5e-05
0.48377,1,4.18e-05,0.011,0.0019918,5e-05
0.48387,1,4.185e-05,0.011,0.0019919,5e-05
0.48397,1,4.19e-05,0.011,0.0019919,5e-05
0.48406,1,4.195e-05,0.011,0.0019919,5e-05
0.48416,1,4.2e-05,0.011,0.001992,5e-05
0.48426,1,4.205e-05,0.011,0.0019921,5e-05
0.48435,1,4.21e-05,0.011,0.0019921,5e-05
0.48445,1,4.215e-05,0.011,0.0019921,5e-05
0.48455,1,4.22e-05,0.011,0.0019922,5e-05
0.48464,1,4.225e-05,0.011,0.0019923,5e-05
0.48474,1,4.23e-05,0.011,0.0019923,5e-05
0.48484,1,4.235e-05,0.011,0.0019923,5e-05
0.48494,1,4.24e-05,0.011,0.0019924,5e-05
0.48503,1,4.245e-05,0.011,0.0019925,5e-05
0.48513,1,4.25e-05,0.011,0.0019925,5e-05
0.48523,1,4.255e-05,0.011,0.0019925,5e-05
0.48533,1,4.26e-05,0.011,0.0019926,5e-05
0.48542,1,4.265e-05,0.011,0.0019927,5e-05
0.48552,1,4.27e-05,0.011,0.0019927,5e-05
0.48562,1,4.275e-05,0.011,0.0019927,5e-05
0.48572,1,4.28e-05,0.011,0.0019928,5e-05
0.48581,1,4.285e-05,0.011,0.0019929,5e-05
0.48591,1,4.29e-05,0.011,0.0019929,5e-05
0.48601,1,4.295e-05,0.011,0.0019929,5e-05
0.48611,1,4.3e-05,0.011,0.001993,5e-05
0.4862,1,4.305e-05,0.011,0.0019931,5e-05
0.4863,1,4.31e-05,0.011,0.0019931,5e-05
0.4864,1,4.315e-05,0.011,0.0019931,5e-05
0.4865,1,4.32e-05,0.011,0.0019932,5e-05
0.48659,1,4.325e-05,0.011,0.0019933,5e-05
0.48669,1,4.33e-05,0.011,0.0019933,5e-05
0.48679,1,4.335e-05,0.011,0.0019933,5e-05
0.48689,1,4.34e-05,0.011,0.0019934,5e-05
0.48699,1,4.345e-05,0.011,0.0019935,5e-05
0.48708,1,4.35e-05,0.011,0.0019935,5e-05
0.48718,1,4.355e-05,0.011,0.0019935,5e-05
0.48728,1,4.36e-05,0.011,0.0019936,5e-05
0.48738,1,4.365e-05,0.011,0.0019937,5e-05
0.48748,1,4.37e-05,0.011,0.0019937,5e-05
0.48757,1,4.375e-05,0.011,0.0019937,5e-05
0.48767,1,4.38e-05,0.011,0.0019938,5e-05
0.48777,1,4.385e-05,0.011,0.0019939,5e-05
0.48787,1,4.39e-05,0.011,0.0019939,5e-05
0.48797,1,4.395e-05,0.011,0.0019939,5e-05
0.48807,1,4.4e-05,0.011,0.001994,5e-05
0.48816,1,4.405e-05,0.011,0.0019941,5e-05
0.48826,1,4.41e-05,0.011,0.0019941,5e-05
0.48836,1,4.415e-05,0.011,0.0019941,5e-05
0.48846,1,4.42e-05,0.011,0.0019942,5e-05
0.48856,1,4.425e-05,0.011,0.0019943,5e-05
0.48866,1,4.43e-05,0.011,0.0019943,5e-05
0.48875,1,4.435e-05,0.011,0.0019943,5e-05
0.48885,1,4.44e-05,0.011,0.0019944,5e-05
0.48895,1,4.445e-05,0.011,0.0019945,5e-05
0.48905,1,4.45e-05,0.011,0.0019945,5e-05
0.48915,1,4.455e-05,0.011,0.0019945,5e-05
0.48925,1,4.46e-05,0.011,0.0019946,5e-05
0.48935,1,4.465e-05,0.011,0.0019947,5e-05
0.48944,1,4.47e-05,0.011,0.0019947,5e-05
0.48954,1,4.475e-05,0.011,0.0019947,5e-05
0.48964,1,4.48e-05,0.011,0.0019948,5e-05
0.48974,1,4.485e-05,0.011,0.0019949,5e-05
0.48984,1,4.49e-05,0.011,0.0019949,5e-05
0.48994,1,4.495e-05,0.011,0.0019949,5e-05
0.49004,1,4.5e-05,0.011,0.001995,5e-05
0.49014,1,4.505e-05,0.011,0.0019951,5e-05
0.49024,1,4.51e-05,0.011,0.0019951,5e-05
0.49033,1,4.515e-05,0.011,0.0019951,5e-05
0.49043,1,4.52e-05,0.011,0.0019952,5e-05
0.49053,1,4.525e-05,0.011,0.0019952,5e-05
0.49063,1,4.53e-05,0.011,0.0019953,5e-05
0.49073,1,4.535e-05,0.011,0.0019954,5e-05
0.49083,1,4.54e-05,0.011,0.0019954,5e-05
0.49093,1,4.545e-05,0.011,0.0019954,5e-05
0.49103,1,4.55e-05,0.011,0.0019955,5e-05
0.49113,1,4.555e-05,0.011,0.0019956,5e-05
0.49123,1,4.56e-05,0.011,0.0019956,5e-05
0.49132,1,4.565e-05,0.011,0.0019956,5e-05
0.49142,1,4.57e-05,0.011,0.0019957,5e-05
0.49152,1,4.575e-05,0.011,0.0019958,5e-05
0.49162,1,4.58e-05,0.011,0.0019958,5e-05
0.49172,1,4.585e-05,0.011,0.0019958,5e-05
0.49182,1,4.59e-05,0.011,0.0019959,5e-05
0.49192,1,4.595e-05,0.011,0.001996,5e-05
0.49202,1,4.6e-05,0.011,0.001996,5e-05
0.49212,1,4.605e-05,0.011,0.001996,5e-05
0.49222,1,4.61e-05,0.011,0.0019961,5e-05
0.49232,1,4.615e-05,0.011,0.0019962,5e-05
0.49242,1,4.62e-05,0.011,0.0019962,5e-05
0.49251,1,4.625e-05,0.011,0.0019962,5e-05
0.49261,1,4.63e-05,0.011,0.0019963,5e-05
0.49271,1,4.635e-05,0.011,0.0019964,5e-05
0.49281,1,4.64e-05,0.011,0.0019964,5e-05
0.49291,1,4.645e-05,0.011,0.0019964,5e-05
0.49301,1,4.65e-05,0.011,0.0019965,5e-05
0.49311,1,4.655e-05,0.011,0.0019966,5e-05
0.49321,1,4.66e-05,0.011,0.0019966,5e-05
0.49331,1,4.665e-05,0.011,0.0019966,5e-05
0.49341,1,4.67e-05,0.011,0.0019967,5e-05
0.49351,1,4.675e-05,0.011,0.0019968,5e-05
0.49361,1,4.68e-05,0.011,0.0019968,5e-05
0.49371,1,4.685e-05,0.011,0.0019968,5e-05
0.49381,1,4.69e-05,0.011,0.0019969,5e-05
0.49391,1,4.695e-05,0.011,0.001997,5e-05
0.49401,1,4.7e-05,0.011,0.001997,5e-05
0.49411,1,4.705e-05,0.011,0.001997,5e-05
0.49421,1,4.71e-05,0.011,0.0019971,5e-05
0.49431,1,4.715e-05,0.011,0.0019972,5e-05
0.49441,1,4.72e-05,0.011,0.0019972,5e-05
0.49451,1,4.725e-05,0.011,0.0019972,5e-05
0.4946,1,4.73e-05,0.011,0.0019973,5e-05
0.4947,1,4.735e-05,0.011,0.0019974,5e-05
0.4948,1,4.74e-05,0.011,0.0019974,5e-05
0.4949,1,4.745e-05,0.011,0.0019974,5e-05
0.495,1,4.75e-05,0.011,0.0019975,5e-05
0.4951,1,4.755e-05,0.011,0.0019976,5e-05
0.4952,1,4.76e-05,0.011,0.0019976,5e-05
0.4953,1,4.765e-05,0.011,0.0019976,5e-05
0.4954,1,4.77e-05,0.011,0.0019977,5e-05
0.4955,1,4.775e-05,0.011,0.0019978,5e-05
0.4956,1,4.78e-05,0.011,0.0019978,5e-05
0.4957,1,4.785e-05,0.011,0.0019978,5e-05
0.4958,1,4.79e-05,0.011,0.0019979,5e-05
0.4959,1,4.795e-05,0.011,0.001998,5e-05
0.496,1,4.8e-05,0.011,0.001998,5e-05
0.4961,1,4.805e-05,0.011,0.001998,5e-05
