"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.54293,1,4.5899e-05,0.012038,0.0020325,5e-05
0.54307,1,4.5999e-05,0.012038,0.0020325,5e-05
0.5432,1,4.61e-05,0.012038,0.0020326,5e-05
0.54333,1,4.62e-05,0.012038,0.0020327,5e-05
0.54346,1,4.63e-05,0.012038,0.0020327,5e-05
0.5436,1,4.64e-05,0.012038,0.0020328,5e-05
0.54373,1,4.65e-05,0.012038,0.0020329,5e-05
0.54386,1,4.66e-05,0.012038,0.002033,5e-05
0.54399,1,4.6699e-05,0.012038,0.002033,5e-05
0.54412,1,4.6799e-05,0.012038,0.0020331,5e-05
0.54425,1,4.6899e-05,0.012038,0.0020332,5e-05
0.54439,1,4.6999e-05,0.012037,0.0020332,5e-05
0.54452,1,4.7099e-05,0.012037,0.0020333,5e-05
0.54465,1,4.7199e-05,0.012037,0.0020334,5e-05
0.54478,1,4.7299e-05,0.012037,0.0020334,5e-05
0.54491,1,4.7399e-05,0.012037,0.0020335,5e-05
0.54505,1,4.75e-05,0.012037,0.0020336,5e-05
0.54518,1,4.76e-05,0.012037,0.0020337,5e-05
0.54531,1,4.77e-05,0.012037,0.0020337,5e-05
0.54544,1,4.78e-05,0.012037,0.0020338,5e-05
0.54557,1,4.79e-05,0.012037,0.0020339,5e-05
0.5457,1,4.7999e-05,0.012037,0.0020339,5e-05
0.54583,1,4.8099e-05,0.012037,0.002034,5e-05
0.54596,1,4.8199e-05,0.012037,0.0020341,5e-05
0.54609,1,4.8299e-05,0.012037,0.0020342,5e-05
0.54622,1,4.8399e-05,0.012036,0.0020342,5e-05
0.54635,1,4.8499e-05,0.012036,0.0020343,5e-05
0.54648,1,4.8599e-05,0.012036,0.0020344,5e-05
0.54661,1,4.8699e-05,0.012036,0.0020344,5e-05
0.54674,1,4.88e-05,0.012036,0.0020345,5e-05
0.54687,1,4.8899e-05,0.012036,0.0020346,5e-05
0.547,1,4.9e-05,0.012036,0.0020346,5e-05
0.54713,1,4.91e-05,0.012036,0.0020347,5e-05
0.54725,1,4.92e-05,0.012036,0.0020348,5e-05
0.54738,1,4.9299e-05,0.012036,0.0020349,5e-05
0.54751,1,4.9399e-05,0.012036,0.0020349,5e-05
0.54764,1,4.9499e-05,0.012036,0.002035,5e-05
0.54777,1,4.9599e-05,0.012036,0.0020351,5e-05
0.5479,1,4.9699e-05,0.012036,0.0020351,5e-05
0.54803,1,4.9799e-05,0.012035,0.0020352,5e-05
0.54816,1,4.9899e-05,0.012035,0.0020353,5e-05
0.54828,1,4.9999e-05,0.012035,0.0020354,5e-05
0.54841,1,5.01e-05,0.012035,0.0020354,5e-05
0.54854,1,5.02e-05,0.012035,0.0020355,5e-05
0.54866,1,5.03e-05,0.012035,0.0020356,5e-05
0.54879,1,5.04e-05,0.012035,0.0020356,5e-05
0.54892,1,5.05e-05,0.012035,0.0020357,5e-05
0.54904,1,5.06e-05,0.012035,0.0020358,5e-05
0.54917,1,5.0699e-05,0.012035,0.0020358,5e-05
0.5493,1,5.0799e-05,0.012035,0.0020359,5e-05
0.54942,1,5.0899e-05,0.012035,0.002036,5e-05
0.54955,1,5.0999e-05,0.012035,0.0020361,5e-05
0.54968,1,5.1099e-05,0.012035,0.0020361,5e-05
0.54981,1,5.1199e-05,0.012035,0.0020362,5e-05
0.54993,1,5.1299e-05,0.012034,0.0020363,5e-05
0.55006,1,5.1399e-05,0.012034,0.0020363,5e-05
0.55018,1,5.15e-05,0.012034,0.0020364,5e-05
0.55031,1,5.16e-05,0.012034,0.0020365,5e-05
0.55043,1,5.17e-05,0.012034,0.0020366,5e-05
0.55055,1,5.18e-05,0.012034,0.0020366,5e-05
0.55068,1,5.19e-05,0.012034,0.0020367,5e-05
0.5508,1,5.1999e-05,0.012034,0.0020368,5e-05
0.55093,1,5.2099e-05,0.012034,0.0020368,5e-05
0.55105,1,5.2199e-05,0.012034,0.0020369,5e-05
0.55118,1,5.2299e-05,0.012034,0.002037,5e-05
0.5513,1,5.2399e-05,0.012034,0.0020371,5e-05
0.55143,1,5.2499e-05,0.012034,0.0020371,5e-05
0.55155,1,5.2599e-05,0.012034,0.0020372,5e-05
0.55167,1,5.2699e-05,0.012033,0.0020373,5e-05
0.55179,1,5.28e-05,0.012033,0.0020373,5e-05
0.55191,1,5.2899e-05,0.012033,0.0020374,5e-05
0.55204,1,5.3e-05,0.012033,0.0020375,5e-05
0.55216,1,5.31e-05,0.012033,0.0020375,5e-05
0.55228,1,5.32e-05,0.012033,0.0020376,5e-05
0.5524,1,5.3299e-05,0.012033,0.0020377,5e-05
0.55253,1,5.3399e-05,0.012033,0.0020378,5e-05
0.55265,1,5.3499e-05,0.012033,0.0020378,5e-05
0.55277,1,5.3599e-05,0.012033,0.0020379,5e-05
0.55289,1,5.3699e-05,0.012033,0.002038,5e-05
0.55301,1,5.3799e-05,0.012033,0.002038,5e-05
0.55313,1,5.3899e-05,0.012033,0.0020381,5e-05
0.55325,1,5.3999e-05,0.012033,0.0020382,5e-05
0.55337,1,5.41e-05,0.012032,0.0020383,5e-05
0.55349,1,5.4199e-05,0.012032,0.0020383,5e-05
0.55361,1,5.43e-05,0.012032,0.0020384,5e-05
0.55373,1,5.44e-05,0.012032,0.0020385,5e-05
0.55385,1,5.45e-05,0.012032,0.0020385,5e-05
0.55397,1,5.4599e-05,0.012032,0.0020386,5e-05
0.55409,1,5.4699e-05,0.012032,0.0020387,5e-05
0.55421,1,5.4799e-05,0.012032,0.0020387,5e-05
0.55433,1,5.4899e-05,0.012032,0.0020388,5e-05
0.55445,1,5.4999e-05,0.012032,0.0020389,5e-05
0.55456,1,5.5099e-05,0.012032,0.002039,5e-05
0.55468,1,5.5199e-05,0.012032,0.002039,5e-05
0.5548,1,5.5299e-05,0.012032,0.0020391,5e-05
0.55491,1,5.5399e-05,0.012032,0.0020392,5e-05
0.55503,1,5.55e-05,0.012031,0.0020392,5e-05
0.55515,1,5.56e-05,0.012031,0.0020393,5e-05
0.55526,1,5.57e-05,0.012031,0.0020394,5e-05
0.55538,1,5.58e-05,0.012031,0.0020395,5e-05
0.55549,1,5.59e-05,0.012031,0.0020395,5e-05
0.55561,1,5.5999e-05,0.012031,0.0020396,5e-05
0.55573,1,5.6099e-05,0.012031,0.0020397,5e-05
0.55584,1,5.6199e-05,0.012031,0.0020397,5e-05
0.55596,1,5.6299e-05,0.012031,0.0020398,5e-05
0.55607,1,5.6399e-05,0.012031,0.0020399,5e-05
0.55619,1,5.6499e-05,0.012031,0.00204,5e-05
0.5563,1,5.6599e-05,0.012031,0.00204,5e-05
0.55641,1,5.6699e-05,0.012031,0.0020401,5e-05
0.55653,1,5.68e-05,0.012031,0.0020402,5e-05
0.55664,1,5.69e-05,0.01203,0.0020402,5e-05
0.55675,1,5.7e-05,0.01203,0.0020403,5e-05
0.55687,1,5.71e-05,0.01203,0.0020404,5e-05
0.55698,1,5.72e-05,0.01203,0.0020404,5e-05
0.55709,1,5.7299e-05,0.01203,0.0020405,5e-05
0.55721,1,5.7399e-05,0.01203,0.0020406,5e-05
0.55732,1,5.7499e-05,0.01203,0.0020407,5e-05
0.55743,1,5.7599e-05,0.01203,0.0020407,5e-05
0.55754,1,5.7699e-05,0.01203,0.0020408,5e-05
0.55765,1,5.7799e-05,0.01203,0.0020409,5e-05
0.55776,1,5.7899e-05,0.01203,0.0020409,5e-05
0.55787,1,5.7999e-05,0.01203,0.002041,5e-05
0.55798,1,5.81e-05,0.01203,0.0020411,5e-05
0.55809,1,5.8199e-05,0.01203,0.0020412,5e-05
0.5582,1,5.83e-05,0.012029,0.0020412,5e-05
0.55831,1,5.84e-05,0.012029,0.0020413,5e-05
0.55842,1,5.85e-05,0.012029,0.0020414,5e-05
0.55853,1,5.8599e-05,0.012029,0.0020414,5e-05
0.55864,1,5.8699e-05,0.012029,0.0020415,5e-05
0.55875,1,5.8799e-05,0.012029,0.0020416,5e-05
0.55886,1,5.8899e-05,0.012029,0.0020416,5e-05
0.55896,1,5.8999e-05,0.012029,0.0020417,5e-05
0.55907,1,5.9099e-05,0.012029,0.0020418,5e-05
0.55918,1,5.9199e-05,0.012029,0.0020419,5e-05
0.55928,1,5.9299e-05,0.012029,0.0020419,5e-05
0.55939,1,5.94e-05,0.012029,0.002042,5e-05
0.5595,1,5.9499e-05,0.012029,0.0020421,5e-05
0.5596,1,5.96e-05,0.012029,0.0020421,5e-05
0.55971,1,5.97e-05,0.012028,0.0020422,5e-05
0.55982,1,5.98e-05,0.012028,0.0020423,5e-05
0.55992,1,5.9899e-05,0.012028,0.0020424,5e-05
0.56003,1,5.9999e-05,0.012028,0.0020424,5e-05
0.56013,1,6.0099e-05,0.012028,0.0020425,5e-05
0.56023,1,6.0199e-05,0.012028,0.0020426,5e-05
0.56034,1,6.0299e-05,0.012028,0.0020426,5e-05
0.56044,1,6.0399e-05,0.012028,0.0020427,5e-05
0.56054,1,6.0499e-05,0.012028,0.0020428,5e-05
0.56064,1,6.0599e-05,0.012028,0.0020429,5e-05
0.56075,1,6.0699e-05,0.012028,0.0020429,5e-05
0.56085,1,6.0799e-05,0.012028,0.002043,5e-05
0.56095,1,6.09e-05,0.012028,0.0020431,5e-05
0.56106,1,6.1e-05,0.012028,0.0020431,5e-05
0.56116,1,6.11e-05,0.012028,0.0020432,5e-05
0.56126,1,6.1199e-05,0.012027,0.0020433,5e-05
0.56136,1,6.1299e-05,0.012027,0.0020433,5e-05
0.56146,1,6.1399e-05,0.012027,0.0020434,5e-05
0.56156,1,6.1499e-05,0.012027,0.0020435,5e-05
0.56166,1,6.1599e-05,0.012027,0.0020436,5e-05
0.56176,1,6.1699e-05,0.012027,0.0020436,5e-05
0.56186,1,6.1799e-05,0.012027,0.0020437,5e-05
0.56195,1,6.1899e-05,0.012027,0.0020438,5e-05
0.56205,1,6.1999e-05,0.012027,0.0020438,5e-05
0.56215,1,6.21e-05,0.012027,0.0020439,5e-05
0.56225,1,6.2199e-05,0.012027,0.002044,5e-05
0.56235,1,6.23e-05,0.012027,0.0020441,5e-05
0.56245,1,6.24e-05,0.012027,0.0020441,5e-05
0.56255,1,6.25e-05,0.012027,0.0020442,5e-05
0.56264,1,6.2599e-05,0.012026,0.0020443,5e-05
0.56274,1,6.2699e-05,0.012026,0.0020443,5e-05
0.56283,1,6.2799e-05,0.012026,0.0020444,5e-05
0.56293,1,6.2899e-05,0.012026,0.0020445,5e-05
0.56302,1,6.2999e-05,0.012026,0.0020445,5e-05
0.56312,1,6.3099e-05,0.012026,0.0020446,5e-05
0.56321,1,6.3199e-05,0.012026,0.0020447,5e-05
0.56331,1,6.3299e-05,0.012026,0.0020448,5e-05
0.5634,1,6.34e-05,0.012026,0.0020448,5e-05
0.56349,1,6.3499e-05,0.012026,0.0020449,5e-05
0.56359,1,6.36e-05,0.012026,0.002045,5e-05
0.56368,1,6.37e-05,0.012026,0.002045,5e-05
0.56378,1,6.38e-05,0.012026,0.0020451,5e-05
0.56387,1,6.3899e-05,0.012026,0.0020452,5e-05
0.56396,1,6.3999e-05,0.012025,0.0020453,5e-05
0.56405,1,6.4099e-05,0.012025,0.0020453,5e-05
0.56414,1,6.4199e-05,0.012025,0.0020454,5e-05
0.56423,1,6.4299e-05,0.012025,0.0020455,5e-05
0.56432,1,6.4399e-05,0.012025,0.0020455,5e-05
0.56441,1,6.4499e-05,0.012025,0.0020456,5e-05
0.5645,1,6.4599e-05,0.012025,0.0020457,5e-05
0.56459,1,6.4699e-05,0.012025,0.0020457,5e-05
0.56468,1,6.4799e-05,0.012025,0.0020458,5e-05
0.56477,1,6.49e-05,0.012025,0.0020459,5e-05
0.56486,1,6.5e-05,0.012025,0.002046,5e-05
0.56495,1,6.51e-05,0.012025,0.002046,5e-05
0.56504,1,6.5199e-05,0.012025,0.0020461,5e-05
0.56512,1,6.5299e-05,0.012025,0.0020462,5e-05
0.56521,1,6.5399e-05,0.012024,0.0020462,5e-05
0.56529,1,6.5499e-05,0.012024,0.0020463,5e-05
0.56538,1,6.5599e-05,0.012024,0.0020464,5e-05
0.56547,1,6.5699e-05,0.012024,0.0020465,5e-05
0.56555,1,6.5799e-05,0.012024,0.0020465,5e-05
0.56564,1,6.5899e-05,0.012024,0.0020466,5e-05
0.56573,1,6.5999e-05,0.012024,0.0020467,5e-05
0.56581,1,6.6099e-05,0.012024,0.0020467,5e-05
0.5659,1,6.6199e-05,0.012024,0.0020468,5e-05
0.56598,1,6.63e-05,0.012024,0.0020469,5e-05
0.56606,1,6.64e-05,0.012024,0.002047,5e-05
0.56615,1,6.6499e-05,0.012024,0.002047,5e-05
0.56623,1,6.6599e-05,0.012024,0.0020471,5e-05
0.56631,1,6.6699e-05,0.012024,0.0020472,5e-05
0.56639,1,6.6799e-05,0.012023,0.0020472,5e-05
0.56647,1,6.6899e-05,0.012023,0.0020473,5e-05
0.56656,1,6.6999e-05,0.012023,0.0020474,5e-05
0.56664,1,6.7099e-05,0.012023,0.0020474,5e-05
0.56672,1,6.7199e-05,0.012023,0.0020475,5e-05
0.5668,1,6.7299e-05,0.012023,0.0020476,5e-05
0.56688,1,6.7399e-05,0.012023,0.0020477,5e-05
0.56697,1,6.7499e-05,0.012023,0.0020477,5e-05
0.56704,1,6.76e-05,0.012023,0.0020478,5e-05
0.56712,1,6.77e-05,0.012023,0.0020479,5e-05
0.5672,1,6.7799e-05,0.012023,0.0020479,5e-05
0.56728,1,6.7899e-05,0.012023,0.002048,5e-05
0.56735,1,6.7999e-05,0.012023,0.0020481,5e-05
0.56743,1,6.8099e-05,0.012023,0.0020482,5e-05
0.56751,1,6.8199e-05,0.012022,0.0020482,5e-05
0.56759,1,6.8299e-05,0.012022,0.0020483,5e-05
0.56766,1,6.8399e-05,0.012022,0.0020484,5e-05
0.56774,1,6.8499e-05,0.012022,0.0020484,5e-05
0.56782,1,6.8599e-05,0.012022,0.0020485,5e-05
0.5679,1,6.8699e-05,0.012022,0.0020486,5e-05
0.56797,1,6.8799e-05,0.012022,0.0020486,5e-05
0.56804,1,6.89e-05,0.012022,0.0020487,5e-05
0.56812,1,6.9e-05,0.012022,0.0020488,5e-05
0.56819,1,6.91e-05,0.012022,0.0020489,5e-05
0.56826,1,6.9199e-05,0.012022,0.0020489,5e-05
0.56833,1,6.9299e-05,0.012022,0.002049,5e-05
0.56841,1,6.9399e-05,0.012022,0.0020491,5e-05
0.56848,1,6.9499e-05,0.012022,0.0020491,5e-05
0.56855,1,6.9599e-05,0.012021,0.0020492,5e-05
0.56863,1,6.9699e-05,0.012021,0.0020493,5e-05
0.5687,1,6.9799e-05,0.012021,0.0020494,5e-05
0.56877,1,6.9899e-05,0.012021,0.0020494,5e-05
0.56884,1,6.9999e-05,0.012021,0.0020495,5e-05
0.56891,1,7.0099e-05,0.012021,0.0020496,5e-05
0.56898,1,7.0199e-05,0.012021,0.0020496,5e-05
0.56905,1,7.03e-05,0.012021,0.0020497,5e-05
0.56912,1,7.04e-05,0.012021,0.0020498,5e-05
0.56919,1,7.0499e-05,0.012021,0.0020499,5e-05
0.56925,1,7.0599e-05,0.012021,0.0020499,5e-05
0.56932,1,7.0699e-05,0.012021,0.00205,5e-05
0.56939,1,7.0799e-05,0.012021,0.0020501,5e-05
0.56946,1,7.0899e-05,0.012021,0.0020501,5e-05
0.56953,1,7.0999e-05,0.012021,0.0020502,5e-05
0.5696,1,7.1099e-05,0.01202,0.0020503,5e-05
0.56966,1,7.1199e-05,0.01202,0.0020503,5e-05
0.56973,1,7.1299e-05,0.01202,0.0020504,5e-05
0.56979,1,7.1399e-05,0.01202,0.0020505,5e-05
0.56986,1,7.1499e-05,0.01202,0.0020506,5e-05
0.56992,1,7.16e-05,0.01202,0.0020506,5e-05
0.56999,1,7.1699e-05,0.01202,0.0020507,5e-05
0.57005,1,7.1799e-05,0.01202,0.0020508,5e-05
0.57011,1,7.1899e-05,0.01202,0.0020508,5e-05
0.57018,1,7.1999e-05,0.01202,0.0020509,5e-05
0.57024,1,7.2099e-05,0.01202,0.002051,5e-05
0.5703,1,7.2199e-05,0.01202,0.0020511,5e-05
0.57037,1,7.2299e-05,0.01202,0.0020511,5e-05
0.57043,1,7.2399e-05,0.01202,0.0020512,5e-05
0.5705,1,7.2499e-05,0.012019,0.0020513,5e-05
0.57055,1,7.2599e-05,0.012019,0.0020513,5e-05
0.57061,1,7.2699e-05,0.012019,0.0020514,5e-05
0.57067,1,7.2799e-05,0.012019,0.0020515,5e-05
0.57073,1,7.29e-05,0.012019,0.0020515,5e-05
0.57079,1,7.3e-05,0.012019,0.0020516,5e-05
0.57085,1,7.3099e-05,0.012019,0.0020517,5e-05
0.57091,1,7.3199e-05,0.012019,0.0020518,5e-05
0.57097,1,7.3299e-05,0.012019,0.0020518,5e-05
0.57103,1,7.3399e-05,0.012019,0.0020519,5e-05
0.57109,1,7.3499e-05,0.012019,0.002052,5e-05
0.57115,1,7.3599e-05,0.012019,0.002052,5e-05
0.57121,1,7.3699e-05,0.012019,0.0020521,5e-05
0.57126,1,7.3799e-05,0.012019,0.0020522,5e-05
0.57132,1,7.3899e-05,0.012018,0.0020523,5e-05
0.57137,1,7.3999e-05,0.012018,0.0020523,5e-05
0.57143,1,7.4099e-05,0.012018,0.0020524,5e-05
0.57148,1,7.4199e-05,0.012018,0.0020525,5e-05
0.57154,1,7.43e-05,0.012018,0.0020525,5e-05
0.57159,1,7.4399e-05,0.012018,0.0020526,5e-05
0.57165,1,7.4499e-05,0.012018,0.0020527,5e-05
0.5717,1,7.4599e-05,0.012018,0.0020527,5e-05
0.57176,1,7.4699e-05,0.012018,0.0020528,5e-05
0.57181,1,7.4799e-05,0.012018,0.0020529,5e-05
0.57186,1,7.4899e-05,0.012018,0.002053,5e-05
0.57192,1,7.4999e-05,0.012018,0.002053,5e-05
0.57197,1,7.5099e-05,0.012018,0.0020531,5e-05
0.57202,1,7.5199e-05,0.012018,0.0020532,5e-05
0.57207,1,7.5299e-05,0.012017,0.0020532,5e-05
0.57212,1,7.5399e-05,0.012017,0.0020533,5e-05
0.57217,1,7.5499e-05,0.012017,0.0020534,5e-05
0.57222,1,7.56e-05,0.012017,0.0020535,5e-05
0.57227,1,7.5699e-05,0.012017,0.0020535,5e-05
0.57232,1,7.5799e-05,0.012017,0.0020536,5e-05
0.57237,1,7.5899e-05,0.012017,0.0020537,5e-05
0.57242,1,7.5999e-05,0.012017,0.0020537,5e-05
0.57247,1,7.6099e-05,0.012017,0.0020538,5e-05
0.57252,1,7.6199e-05,0.012017,0.0020539,5e-05
0.57257,1,7.6299e-05,0.012017,0.002054,5e-05
0.57262,1,7.6399e-05,0.012017,0.002054,5e-05
0.57266,1,7.6499e-05,0.012017,0.0020541,5e-05
0.57271,1,7.6599e-05,0.012017,0.0020542,5e-05
0.57276,1,7.6699e-05,0.012016,0.0020542,5e-05
0.5728,1,7.6799e-05,0.012016,0.0020543,5e-05
0.57285,1,7.69e-05,0.012016,0.0020544,5e-05
0.57289,1,7.6999e-05,0.012016,0.0020544,5e-05
0.57294,1,7.7099e-05,0.012016,0.0020545,5e-05
0.57298,1,7.7199e-05,0.012016,0.0020546,5e-05
0.57303,1,7.7299e-05,0.012016,0.0020547,5e-05
0.57308,1,7.7399e-05,0.012016,0.0020547,5e-05
0.57312,1,7.7499e-05,0.012016,0.0020548,5e-05
0.57316,1,7.7599e-05,0.012016,0.0020549,5e-05
0.57321,1,7.7699e-05,0.012016,0.0020549,5e-05
0.57325,1,7.7799e-05,0.012016,0.002055,5e-05
0.57329,1,7.7899e-05,0.012016,0.0020551,5e-05
0.57333,1,7.7999e-05,0.012016,0.0020552,5e-05
0.57337,1,7.8099e-05,0.012015,0.0020552,5e-05
0.57341,1,7.82e-05,0.012015,0.0020553,5e-05
0.57346,1,7.8299e-05,0.012015,0.0020554,5e-05
0.5735,1,7.8399e-05,0.012015,0.0020554,5e-05
0.57354,1,7.8499e-05,0.012015,0.0020555,5e-05
0.57358,1,7.8599e-05,0.012015,0.0020556,5e-05
0.57362,1,7.8699e-05,0.012015,0.0020556,5e-05
0.57366,1,7.8799e-05,0.012015,0.0020557,5e-05
0.5737,1,7.8899e-05,0.012015,0.0020558,5e-05
0.57374,1,7.8999e-05,0.012015,0.0020559,5e-05
0.57378,1,7.9099e-05,0.012015,0.0020559,5e-05
0.57381,1,7.9199e-05,0.012015,0.002056,5e-05
0.57385,1,7.9299e-05,0.012015,0.0020561,5e-05
0.57389,1,7.9399e-05,0.012015,0.0020561,5e-05
0.57393,1,7.9499e-05,0.012014,0.0020562,5e-05
0.57396,1,7.96e-05,0.012014,0.0020563,5e-05
0.574,1,7.9699e-05,0.012014,0.0020564,5e-05
0.57404,1,7.9799e-05,0.012014,0.0020564,5e-05
0.57408,1,7.9899e-05,0.012014,0.0020565,5e-05
0.57411,1,7.9999e-05,0.012014,0.0020566,5e-05
0.57415,1,8.0099e-05,0.012014,0.0020566,5e-05
0.57418,1,8.0199e-05,0.012014,0.0020567,5e-05
0.57421,1,8.0299e-05,0.012014,0.0020568,5e-05
0.57425,1,8.0399e-05,0.012014,0.0020569,5e-05
0.57428,1,8.0499e-05,0.012014,0.0020569,5e-05
0.57431,1,8.0599e-05,0.012014,0.002057,5e-05
0.57435,1,8.0699e-05,0.012014,0.0020571,5e-05
0.57438,1,8.0799e-05,0.012014,0.0020571,5e-05
0.57441,1,8.09e-05,0.012014,0.0020572,5e-05
0.57445,1,8.0999e-05,0.012013,0.0020573,5e-05
0.57448,1,8.1099e-05,0.012013,0.0020573,5e-05
0.57451,1,8.1199e-05,0.012013,0.0020574,5e-05
0.57455,1,8.1299e-05,0.012013,0.0020575,5e-05
0.57458,1,8.1399e-05,0.012013,0.0020576,5e-05
0.57461,1,8.1499e-05,0.012013,0.0020576,5e-05
0.57464,1,8.1599e-05,0.012013,0.0020577,5e-05
0.57467,1,8.1699e-05,0.012013,0.0020578,5e-05
0.57469,1,8.1799e-05,0.012013,0.0020578,5e-05
0.57472,1,8.1899e-05,0.012013,0.0020579,5e-05
0.57475,1,8.1999e-05,0.012013,0.002058,5e-05
0.57478,1,8.2099e-05,0.012013,0.0020581,5e-05
0.57481,1,8.22e-05,0.012013,0.0020581,5e-05
0.57484,1,8.2299e-05,0.012013,0.0020582,5e-05
0.57487,1,8.2399e-05,0.012012,0.0020583,5e-05
0.5749,1,8.2499e-05,0.012012,0.0020583,5e-05
0.57493,1,8.2599e-05,0.012012,0.0020584,5e-05
0.57495,1,8.2699e-05,0.012012,0.0020585,5e-05
0.57498,1,8.2799e-05,0.012012,0.0020585,5e-05
0.57501,1,8.2899e-05,0.012012,0.0020586,5e-05
0.57503,1,8.2999e-05,0.012012,0.0020587,5e-05
0.57506,1,8.3099e-05,0.012012,0.0020588,5e-05
0.57508,1,8.3199e-05,0.012012,0.0020588,5e-05
0.57511,1,8.3299e-05,0.012012,0.0020589,5e-05
0.57514,1,8.3399e-05,0.012012,0.002059,5e-05
0.57516,1,8.3499e-05,0.012012,0.002059,5e-05
0.57519,1,8.3599e-05,0.012012,0.0020591,5e-05
0.57521,1,8.3699e-05,0.012012,0.0020592,5e-05
0.57524,1,8.3799e-05,0.012011,0.0020593,5e-05
0.57526,1,8.3899e-05,0.012011,0.0020593,5e-05
0.57528,1,8.3999e-05,0.012011,0.0020594,5e-05
0.57531,1,8.4099e-05,0.012011,0.0020595,5e-05
0.57533,1,8.4199e-05,0.012011,0.0020595,5e-05
0.57535,1,8.4299e-05,0.012011,0.0020596,5e-05
0.57537,1,8.4399e-05,0.012011,0.0020597,5e-05
0.5754,1,8.4499e-05,0.012011,0.0020598,5e-05
0.57542,1,8.4599e-05,0.012011,0.0020598,5e-05
0.57544,1,8.4699e-05,0.012011,0.0020599,5e-05
0.57547,1,8.4799e-05,0.012011,0.00206,5e-05
0.57549,1,8.4899e-05,0.012011,0.00206,5e-05
0.57551,1,8.4999e-05,0.012011,0.0020601,5e-05
0.57553,1,8.5099e-05,0.012011,0.0020602,5e-05
0.57555,1,8.5199e-05,0.01201,0.0020602,5e-05
0.57557,1,8.5299e-05,0.01201,0.0020603,5e-05
0.57559,1,8.5399e-05,0.01201,0.0020604,5e-05
0.57561,1,8.5499e-05,0.01201,0.0020605,5e-05
0.57563,1,8.5599e-05,0.01201,0.0020605,5e-05
0.57565,1,8.5699e-05,0.01201,0.0020606,5e-05
0.57566,1,8.5799e-05,0.01201,0.0020607,5e-05
0.57568,1,8.5899e-05,0.01201,0.0020607,5e-05
0.5757,1,8.5999e-05,0.01201,0.0020608,5e-05
0.57572,1,8.6099e-05,0.01201,0.0020609,5e-05
0.57574,1,8.62e-05,0.01201,0.002061,5e-05
0.57576,1,8.6299e-05,0.01201,0.002061,5e-05
0.57578,1,8.6399e-05,0.01201,0.0020611,5e-05
0.57579,1,8.6499e-05,0.01201,0.0020612,5e-05
0.57581,1,8.6599e-05,0.012009,0.0020612,5e-05
0.57582,1,8.6699e-05,0.012009,0.0020613,5e-05
0.57584,1,8.6799e-05,0.012009,0.0020614,5e-05
0.57586,1,8.6899e-05,0.012009,0.0020614,5e-05
0.57587,1,8.6999e-05,0.012009,0.0020615,5e-05
0.57589,1,8.7099e-05,0.012009,0.0020616,5e-05
0.57591,1,8.7199e-05,0.012009,0.0020617,5e-05
0.57592,1,8.7299e-05,0.012009,0.0020617,5e-05
0.57594,1,8.7399e-05,0.012009,0.0020618,5e-05
0.57596,1,8.7499e-05,0.012009,0.0020619,5e-05
0.57597,1,8.7599e-05,0.012009,0.0020619,5e-05
0.57598,1,8.7699e-05,0.012009,0.002062,5e-05
0.576,1,8.7799e-05,0.012009,0.0020621,5e-05
0.57601,1,8.7899e-05,0.012009,0.0020622,5e-05
0.57602,1,8.7999e-05,0.012008,0.0020622,5e-05
0.57604,1,8.8099e-05,0.012008,0.0020623,5e-05
0.57605,1,8.8199e-05,0.012008,0.0020624,5e-05
0.57606,1,8.8299e-05,0.012008,0.0020624,5e-05
0.57608,1,8.8399e-05,0.012008,0.0020625,5e-05
0.57609,1,8.8499e-05,0.012008,0.0020626,5e-05
0.5761,1,8.8599e-05,0.012008,0.0020626,5e-05
0.57612,1,8.8699e-05,0.012008,0.0020627,5e-05
0.57613,1,8.8799e-05,0.012008,0.0020628,5e-05
0.57614,1,8.8899e-05,0.012008,0.0020629,5e-05
0.57615,1,8.8999e-05,0.012008,0.0020629,5e-05
0.57616,1,8.9099e-05,0.012008,0.002063,5e-05
0.57617,1,8.9199e-05,0.012008,0.0020631,5e-05
0.57618,1,8.9299e-05,0.012008,0.0020631,5e-05
0.57619,1,8.9399e-05,0.012007,0.0020632,5e-05
0.5762,1,8.9499e-05,0.012007,0.0020633,5e-05
0.57622,1,8.9599e-05,0.012007,0.0020634,5e-05
0.57623,1,8.9699e-05,0.012007,0.0020634,5e-05
0.57624,1,8.9799e-05,0.012007,0.0020635,5e-05
0.57625,1,8.9899e-05,0.012007,0.0020636,5e-05
0.57626,1,8.9999e-05,0.012007,0.0020636,5e-05
0.57627,1,9.0099e-05,0.012007,0.0020637,5e-05
0.57628,1,9.0199e-05,0.012007,0.0020638,5e-05
0.57628,1,9.0299e-05,0.012007,0.0020639,5e-05
0.57629,1,9.0399e-05,0.012007,0.0020639,5e-05
0.5763,1,9.0499e-05,0.012007,0.002064,5e-05
0.57631,1,9.0599e-05,0.012007,0.0020641,5e-05
0.57632,1,9.0699e-05,0.012007,0.0020641,5e-05
0.57633,1,9.0799e-05,0.012007,0.0020642,5e-05
0.57634,1,9.0899e-05,0.012006,0.0020643,5e-05
0.57634,1,9.0999e-05,0.012006,0.0020643,5e-05
0.57635,1,9.1099e-05,0.012006,0.0020644,5e-05
0.57636,1,9.1199e-05,0.012006,0.0020645,5e-05
